date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-24,8163,663563,29137830,43.85,44.4,43.5,43.7,-0.05,731,43.33,0.008539,43.75,-0.001143,46.1,-0.052061,47.7992,-0.085758,,,18.6047,-1.415444,-1.179747,-0.235696,25.3139,20.1449,1.064286,0.01815,0.80314
2024-12-25,8163,428401,18804254,43.9,44.1,43.7,43.95,0.25,396,43.49,0.010577,43.56,0.008953,45.7475,-0.039292,47.7008,-0.078632,51.1054,-0.140013,23.871,-1.342978,-1.212393,-0.130584,38.2353,28.08,1.003571,0.018167,0.620729
2024-12-26,8163,776175,34304337,44.0,44.45,43.95,44.35,0.4,634,43.72,0.01441,43.435,0.021066,45.5,-0.025275,47.6125,-0.068522,50.8925,-0.128555,31.0345,-1.238989,-1.217713,-0.021277,56.8845,40.1446,0.975,0.017424,1.106781
2024-12-27,8163,572359,25288825,44.45,44.45,43.8,44.05,-0.3,683,43.96,0.002047,43.405,0.01486,45.1875,-0.025173,47.5083,-0.072794,50.6838,-0.130885,33.8346,-1.167329,-1.207636,0.040307,73.2804,56.1334,0.95,0.016365,0.900818
2024-12-30,8163,602616,26600421,44.05,44.35,43.85,44.25,0.2,610,44.06,0.004312,43.58,0.015374,44.9725,-0.016065,47.4183,-0.066817,50.475,-0.123328,36.0294,-1.081927,-1.182494,0.100567,86.7725,72.3125,0.932143,0.015098,0.990131
2024-12-31,8163,1002051,43441049,44.15,44.15,43.05,43.55,-0.7,950,44.03,-0.010902,43.68,-0.002976,44.71,-0.025945,47.3092,-0.07946,50.3254,-0.134632,34.0278,-1.058528,-1.157701,0.099173,74.6867,78.2465,0.992857,0.01512,1.481622
2025-01-02,8163,1163097,50836646,43.3,44.3,43.2,43.65,0.1,1073,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8163,1300789,55790265,43.7,43.9,42.55,42.6,-1.05,1321,,,,,,,,,,,,-0.083761,-0.016752,-0.067009,,,,,
2025-01-06,8163,1393517,60154588,42.65,43.75,42.6,43.3,0.7,1171,,,,,,,,,,,,-0.09259,-0.03192,-0.06067,,,,,
2025-01-07,8163,1428203,61215572,43.3,43.45,42.6,43.0,-0.3,1279,,,,,,,,,,,,-0.122384,-0.050013,-0.072372,,,,,
2025-01-08,8163,1421476,61116430,43.2,43.6,42.6,43.5,0.5,1244,43.21,0.006711,,,,,,,,,,-0.104447,-0.060899,-0.043547,,,,,1.059683
2025-01-09,8163,1502756,65708336,43.5,44.6,43.0,43.0,-0.5,1297,43.08,-0.001857,,,,,,,,,,-0.129089,-0.074537,-0.054551,,,,,1.066277
2025-01-10,8163,1065343,46016362,43.0,43.6,42.65,43.5,0.5,1049,43.26,0.005548,,,,,,,,,,-0.107038,-0.081037,-0.026,,,,,0.782041
2025-01-13,8163,1523647,63902198,43.3,43.3,41.6,41.8,-1.7,1598,42.96,-0.027002,,,,,,,,,,-0.224154,-0.109661,-0.114494,,,,,1.097503
2025-01-14,8163,757292,32050291,41.8,42.9,41.6,42.8,1.0,740,42.92,-0.002796,,,,,,,,,,-0.233586,-0.134446,-0.09914,,,,,0.603852
2025-01-15,8163,642975,27919820,42.75,43.7,42.75,43.35,0.55,672,42.89,0.010725,43.05,0.006969,,,,,,,,-0.194438,-0.146444,-0.047994,,,,,0.585373
2025-01-16,8163,660883,28811903,44.0,44.3,43.25,43.25,-0.1,1232,42.94,0.007219,43.01,0.00558,,,,,,,,-0.169529,-0.151061,-0.018468,51.1111,,,,0.710605
2025-01-17,8163,532526,23003063,43.25,43.5,43.0,43.0,-0.25,558,42.84,0.003735,43.05,-0.001161,,,,,,,,-0.168024,-0.154454,-0.01357,53.3333,,,,0.64669
2025-01-20,8163,491747,21460591,43.0,44.0,42.9,43.95,0.95,485,43.27,0.015715,43.115,0.019367,,,,,,,,-0.089146,-0.141392,0.052246,60.0,54.8148,,,0.796887
2025-01-21,8163,312584,13632685,43.95,44.1,43.3,43.4,-0.55,441,43.39,0.00023,43.155,0.005677,,,,,,,48.5549,-0.070207,-0.127155,0.056949,61.6667,58.3333,1.114286,,0.591855
2025-01-22,8163,378696,16578446,43.5,43.95,43.4,43.7,0.3,452,43.46,0.005522,43.175,0.01216,,,,,,,50.2793,-0.030636,-0.107851,0.077215,72.037,64.5679,1.075,,0.796773
2025-02-03,8163,873693,37537326,43.55,43.55,42.65,42.95,-0.75,910,43.4,-0.010369,43.17,-0.005096,,,,,,,52.0231,-0.059113,-0.098104,0.03899,62.5926,65.4321,1.053571,,1.687157
2025-02-04,8163,487770,20866704,43.0,43.35,42.6,42.7,-0.25,543,43.34,-0.014767,43.09,-0.009051,,,,,,,46.3415,-0.100694,-0.098622,-0.002072,56.1728,63.6008,1.025,,0.958483
2025-02-05,8163,744552,32359745,43.0,43.75,43.0,43.6,0.9,709,43.27,0.007627,43.27,0.007627,,,,,,,53.4091,-0.060329,-0.090963,0.030634,49.8548,56.2067,1.039286,,1.330843
2025-02-06,8163,736363,32543701,43.4,44.5,43.4,44.35,0.75,690,43.46,0.020479,43.425,0.021301,,,,,,,54.6961,0.031812,-0.066408,0.098221,63.8898,56.6391,1.046429,,1.14304
2025-02-07,8163,501231,22206102,44.5,44.5,44.1,44.25,-0.1,560,43.57,0.015607,43.515,0.016891,43.2825,0.022353,,,,,57.2254,0.095663,-0.033994,0.129657,79.257,64.3339,0.960714,,0.749536
2025-02-10,8163,899978,39818831,44.25,44.85,43.65,44.4,0.15,911,43.86,0.012312,43.63,0.017648,43.32,0.024931,,,,,55.4217,0.156565,0.004118,0.152447,86.3158,76.4875,0.978571,0.016797,1.335321
2025-02-11,8163,491632,21996467,44.4,44.95,44.4,44.65,0.25,748,44.25,0.00904,43.795,0.019523,43.4225,0.028269,,,,,70.8029,0.222438,0.047782,0.174656,84.692,83.4216,0.882143,0.015747,0.728612
2025-02-12,8163,875770,39400719,44.85,45.4,44.75,44.9,0.25,815,44.51,0.008762,43.89,0.023012,43.5025,0.032125,,,,,67.2131,0.291456,0.096517,0.19494,83.1256,84.7112,0.842857,0.015424,1.249325
2025-02-13,8163,682910,30884408,44.9,45.5,44.9,45.2,0.3,829,44.68,0.011638,44.07,0.025641,43.6125,0.0364,,,,,65.812,0.366141,0.150442,0.215699,86.344,84.7206,0.817857,0.015313,0.989288
2025-02-14,8163,733389,32975861,45.2,45.2,44.8,44.9,-0.3,898,44.81,0.002008,44.19,0.016067,43.6825,0.027872,,,,,63.6364,0.39655,0.199663,0.196887,83.7028,84.3908,0.771429,0.015291,0.995457
2025-02-17,8163,983793,44575630,45.0,45.65,44.85,45.35,0.45,849,45.0,0.007778,44.43,0.020707,43.8,0.035388,,,,,68.8,0.451753,0.250081,0.201672,85.8816,85.3095,0.792857,0.01507,1.305633
2025-02-18,8163,923812,41512528,45.5,45.75,44.7,44.7,-0.65,1057,45.01,-0.006887,44.63,0.001568,43.86,0.019152,,,,,56.3025,0.438004,0.287666,0.150338,74.4362,81.3402,0.789286,0.015382,1.099862
2025-02-19,8163,1558708,70618528,45.0,45.75,44.8,45.15,0.45,1249,45.06,0.001997,44.785,0.00815,44.0275,0.025495,,,,,64.9573,0.458137,0.32176,0.136377,71.809,77.3756,0.807143,0.012147,1.596183
2025-02-20,8163,1245942,56515708,45.25,45.55,45.15,45.45,0.3,1046,45.11,0.007537,44.895,0.012362,44.16,0.029212,,,,,64.9573,0.492622,0.355932,0.13669,70.8207,72.3553,0.796429,0.011231,1.14398
2025-02-21,8163,1184201,53279265,45.55,45.55,44.7,45.1,-0.35,1204,45.15,-0.001107,44.98,0.002668,44.2475,0.019267,,,,,69.7248,0.486106,0.381967,0.104139,69.6649,70.7649,0.782143,0.011229,1.004163
2025-02-24,8163,1055014,48149480,45.05,45.85,45.05,45.8,0.7,1132,45.24,0.012378,45.12,0.015071,44.375,0.032113,,,,,76.2712,0.531301,0.411834,0.119467,77.7394,72.7417,0.785714,0.011568,0.88394
2025-02-25,8163,954077,43730892,45.8,46.15,45.25,46.05,0.25,1431,45.51,0.011866,45.26,0.017455,44.5275,0.034192,,,,,73.3333,0.580599,0.445587,0.135012,80.2025,75.8689,0.775,0.011394,0.795337
2025-02-26,8163,583033,26829187,45.95,46.25,45.6,46.25,0.2,723,45.73,0.011371,45.395,0.018835,44.6425,0.036008,,,,,70.2128,0.628561,0.482182,0.146379,96.2519,84.7313,0.742857,0.010527,0.580448
2025-02-27,8163,6445772,293179828,46.25,46.75,45.4,45.4,-0.85,1068,45.72,-0.006999,45.415,-0.00033,44.7425,0.014695,,,,,60.5505,0.591168,0.503979,0.087189,75.7499,84.0681,0.810714,0.01104,3.152862
2025-03-03,8163,970066,44269059,45.05,46.0,45.05,45.55,0.15,1087,45.81,-0.005676,45.48,0.001539,44.835,0.015947,,,,,60.5505,0.567101,0.516603,0.050497,58.5366,76.8461,0.792857,0.01099,0.484647
2025-03-04,8163,738257,33352504,45.0,45.65,44.35,45.6,0.05,863,45.77,-0.003714,45.505,0.002088,44.9675,0.014066,,,,,59.0476,0.545771,0.522437,0.023334,42.5644,58.9503,0.846429,0.010018,0.38089
2025-03-05,8163,697118,31724031,45.5,45.75,44.9,45.55,-0.05,1120,45.67,-0.002628,45.59,-0.000877,45.11,0.009754,,,,,56.4356,0.518851,0.52172,-0.002869,47.8489,49.65,0.853571,0.009853,0.369461
2025-03-06,8163,2192828,97441816,45.6,45.6,43.85,43.9,-1.65,2472,45.2,-0.028761,45.465,-0.034422,45.125,-0.027147,,,,,39.8437,0.360223,0.48942,-0.129197,34.6025,41.6719,0.935714,0.012406,0.992765
2025-03-07,8163,1174724,51077399,43.7,44.2,43.05,43.1,-0.8,2026,44.74,-0.036656,45.23,-0.047093,45.0625,-0.043551,,,,,36.9565,0.168019,0.42514,-0.257121,17.6918,33.3811,0.989286,0.012412,1.017431
2025-03-10,8163,1228163,52650494,43.1,43.4,42.6,42.6,-0.5,1950,44.15,-0.035108,44.98,-0.052912,44.98,-0.052912,,,,,30.2158,-0.024369,0.335238,-0.359607,1.0252,17.7732,0.989286,0.012622,1.018193
2025-03-11,8163,1545085,64612031,42.0,42.2,41.2,42.0,-0.6,2813,43.43,-0.032927,44.6,-0.058296,44.86,-0.063754,,,,,30.4348,-0.222686,0.223653,-0.446339,5.2553,7.9907,1.014286,0.012845,1.129792
2025-03-12,8163,959219,40456125,42.1,42.4,42.0,42.0,0.0,1159,42.72,-0.016854,44.195,-0.049666,44.7275,-0.06098,,,,,25.5814,-0.375524,0.103818,-0.479342,9.6096,5.2967,0.967857,0.012714,0.675505
2025-03-13,8163,1163513,48717317,42.5,42.65,41.5,41.5,-0.5,1439,42.24,-0.017519,43.72,-0.050778,44.5575,-0.068619,,,,,20.3008,-0.530876,-0.023121,-0.507755,11.6929,8.8526,1.021429,0.012695,0.958302
2025-03-14,8163,713704,29879775,41.6,42.15,41.6,41.85,0.35,826,41.99,-0.003334,43.365,-0.034936,44.39,-0.05722,,,,,25.5639,-0.618621,-0.142221,-0.4764,11.65,10.9842,1.007143,0.012777,0.636136
2025-03-17,8163,629652,26693794,42.25,42.65,42.2,42.35,0.5,951,41.94,0.009776,43.045,-0.016146,44.2625,-0.043208,,,,,23.2558,-0.640431,-0.241863,-0.398568,15.2701,12.871,1.007143,0.013225,0.628248
2025-03-18,8163,519439,22071665,42.7,43.05,42.2,42.2,-0.15,920,41.98,0.005241,42.705,-0.011825,44.105,-0.043192,,,,,19.685,-0.662185,-0.325927,-0.336258,20.7626,15.8943,1.003571,0.012875,0.651657
2025-03-19,8163,602835,25322985,42.2,42.35,41.8,41.8,-0.4,932,41.94,-0.003338,42.33,-0.012521,43.96,-0.049136,,,,,16.0305,-0.703592,-0.40146,-0.302132,22.6673,19.5667,0.996429,0.012704,0.830547
2025-03-20,8163,392242,16660176,42.0,42.75,42.0,42.55,0.75,586,42.15,0.00949,42.195,0.008413,43.83,-0.029204,,,,,27.907,-0.668187,-0.454806,-0.213381,34.697,26.0423,0.967857,0.01325,0.686248
2025-03-21,8163,457953,19307592,42.4,42.4,42.0,42.0,-0.55,815,42.18,-0.004267,42.085,-0.00202,43.6575,-0.037966,,,,,24.0876,-0.676707,-0.499186,-0.177521,41.5356,32.9666,0.939286,0.013232,0.879961
2025-03-24,8163,481285,20233329,42.2,42.25,41.9,41.95,-0.05,987,42.1,-0.003563,42.02,-0.001666,43.5,-0.035632,,,,,23.3577,-0.679659,-0.535281,-0.144379,44.5464,40.2597,0.871429,0.013213,0.980712
2025-03-25,8163,567524,23811714,42.2,42.35,41.75,41.95,0.0,1021,42.05,-0.002378,42.015,-0.001547,43.3075,-0.031346,,,,,23.5294,-0.674227,-0.56307,-0.111157,33.7693,39.9504,0.853571,0.01247,1.134214
2025-03-26,8163,796995,33948962,42.15,42.95,42.0,42.85,0.9,1772,42.26,0.013961,42.1,0.017815,43.1475,-0.006895,,,,,41.3223,-0.590492,-0.568554,-0.021938,48.0905,42.1354,0.8,0.013592,1.478107
2025-03-27,8163,956821,40351100,42.6,42.6,41.9,41.95,-0.9,1171,42.14,-0.004509,42.145,-0.004627,42.9325,-0.022885,,,,,40.6504,-0.589954,-0.572834,-0.01712,43.5413,41.8003,0.785714,0.013997,1.467257
2025-03-28,8163,1370097,56098227,41.9,41.9,40.35,40.75,-1.2,1752,41.89,-0.027214,42.035,-0.03057,42.7,-0.045667,,,,,36.4964,-0.678536,-0.593975,-0.084561,38.8021,43.4779,0.842857,0.01469,1.641731
2025-03-31,8163,1159558,46002240,40.0,40.15,39.3,39.65,-1.1,1699,41.43,-0.042964,41.765,-0.05064,42.405,-0.064969,,,,,34.0136,-0.827954,-0.64077,-0.187184,13.2628,31.8687,0.846429,0.015307,1.195175
2025-04-01,8163,677784,27458814,39.7,41.0,39.55,40.65,1.0,765,41.17,-0.012631,41.61,-0.023071,42.1575,-0.035759,,,,,41.9162,-0.855812,-0.683779,-0.172033,20.4634,24.1761,0.921429,0.016836,0.683077
2025-04-02,8163,443814,18060176,40.55,41.0,40.2,40.85,0.2,558,40.77,0.001962,41.515,-0.016018,41.9225,-0.025583,,,,,45.9627,-0.851931,-0.717409,-0.134522,29.6804,21.1355,0.896429,0.016974,0.481561
2025-04-07,8163,438489,16136773,36.8,36.8,36.8,36.8,-4.05,1323,39.74,-0.073981,40.94,-0.101124,41.5675,-0.114693,,,,,28.5106,-1.162259,-0.806379,-0.355879,26.484,25.5426,1.139286,0.026285,0.536084
2025-04-08,8163,2448956,83089784,33.5,35.15,33.35,33.95,-2.85,1936,38.38,-0.115425,40.135,-0.154105,41.11,-0.174167,,,,,20.2128,-1.619498,-0.969003,-0.650495,16.2386,24.1343,1.328571,0.030451,2.36907
2025-04-09,8163,2042626,66078021,34.0,34.05,31.05,31.35,-2.6,2199,36.72,-0.146242,39.075,-0.197697,40.5475,-0.226833,42.9367,-0.269855,,,17.2205,-2.166686,-1.208539,-0.958146,2.9237,15.2154,1.482143,0.033761,1.687655
2025-04-10,8163,309485,10661736,34.45,34.45,34.45,34.45,3.1,188,35.48,-0.02903,38.325,-0.101109,40.17,-0.142395,42.7833,-0.19478,,,30.9091,-2.323409,-1.431513,-0.891896,12.7361,10.6328,1.664286,0.042244,0.272272
2025-04-11,8163,1500839,51279361,34.45,35.1,32.55,35.1,0.65,1130,34.33,0.022429,37.55,-0.065246,39.825,-0.118644,42.6583,-0.177183,,,30.5483,-2.367868,-1.618784,-0.749084,23.0951,12.9183,1.778571,0.042664,1.113317
2025-04-14,8163,972397,35267542,35.6,36.95,35.6,36.1,1.0,888,34.19,0.055864,36.965,-0.023401,39.555,-0.087347,42.5383,-0.151354,,,34.949,-2.295945,-1.754216,-0.541728,39.1727,25.0013,1.871429,0.043422,0.668378
2025-04-15,8163,784933,29209561,36.15,37.75,36.15,37.5,1.4,869,34.9,0.074499,36.64,0.023472,39.3375,-0.046711,42.4467,-0.116538,,,39.3795,-2.101749,-1.823723,-0.278026,50.9684,37.7454,1.964286,0.044472,0.699549
2025-04-16,8163,654723,24188607,37.45,37.45,36.65,36.7,-0.8,977,35.97,0.020295,36.345,0.009768,39.055,-0.0603,42.3333,-0.133071,,,37.931,-1.989467,-1.856872,-0.132596,57.4539,49.1983,1.982143,0.044446,0.775301
2025-04-17,8163,322289,11682074,36.4,36.6,35.95,36.3,-0.4,464,36.34,-0.001101,35.91,0.01086,38.76,-0.063467,42.2217,-0.140252,,,34.5882,-1.910734,-1.867644,-0.04309,66.6554,58.3592,1.964286,0.044453,0.38049
2025-04-18,8163,203204,7412536,36.4,36.8,36.25,36.3,0.0,270,36.58,-0.007654,35.455,0.023833,38.485,-0.056775,42.1017,-0.137801,,,36.1179,-1.827274,-1.85957,0.032296,71.1668,65.092,1.935714,0.044471,0.345874
2025-04-21,8163,660512,23991490,36.4,37.2,35.8,35.8,-0.5,689,36.52,-0.019715,35.355,0.012587,38.1475,-0.061537,42.0017,-0.147653,,,37.4046,-1.780947,-1.843846,0.062898,75.8706,71.2309,1.921429,0.044134,1.257801
2025-04-22,8163,377170,13505673,35.8,36.2,35.3,35.9,0.1,381,36.2,-0.008287,35.55,0.009845,37.8425,-0.051331,41.8867,-0.142925,,,39.9464,-1.716379,-1.818352,0.101974,71.2256,72.7543,1.882143,0.044175,0.850287
2025-04-23,8163,498294,18315821,36.3,36.95,36.3,36.85,0.95,429,36.23,0.017113,36.1,0.020776,37.5875,-0.019621,41.7783,-0.117964,,,39.7849,-1.570447,-1.768771,0.198324,72.6703,73.2555,1.853571,0.044791,1.20859
2025-04-24,8163,507612,18816461,37.0,37.2,36.85,37.15,0.3,484,36.4,0.020604,36.37,0.021446,37.3475,-0.005288,41.6767,-0.108614,,,40.107,-1.414285,-1.697874,0.283589,74.2085,72.7015,1.821429,0.04488,1.129637
2025-04-25,8163,349105,13097734,37.4,37.7,37.35,37.45,0.3,545,36.63,0.022386,36.605,0.023084,37.0775,0.010047,41.5842,-0.099417,,,52.1739,-1.251887,-1.608677,0.35679,81.9859,76.2882,1.571429,0.044562,0.729523
2025-04-28,8163,459317,17476189,37.45,38.3,37.45,38.1,0.65,451,37.09,0.027231,36.805,0.035185,36.885,0.03294,41.4867,-0.081633,,,66.2745,-1.058534,-1.498648,0.440114,85.5329,80.5758,1.385714,0.044697,1.047952
2025-04-29,8163,845160,32902293,38.2,39.25,38.1,39.0,0.9,892,37.71,0.034208,36.955,0.055338,36.7975,0.059855,41.4133,-0.058274,,,84.6154,-0.823188,-1.363556,0.540368,91.5864,86.3684,1.253571,0.0447,1.588952
2025-04-30,8163,670719,25658174,38.9,38.9,37.9,37.95,-1.05,1556,37.93,0.000527,37.08,0.023463,36.7125,0.033708,41.3175,-0.081503,,,69.4444,-0.71318,-1.233481,0.520301,84.6976,87.2723,1.110714,0.044697,1.184215
2025-05-02,8163,323760,12452305,38.1,38.6,38.1,38.5,0.55,349,38.2,0.007853,37.3,0.032172,36.605,0.051769,41.2433,-0.066516,,,69.1011,-0.57499,-1.101783,0.526793,80.5907,85.6249,0.975,0.044427,0.611315
2025-05-05,8163,549148,20691491,38.5,38.7,37.15,37.35,-1.15,738,38.18,-0.021739,37.405,-0.00147,36.43,0.025254,41.1542,-0.092437,,,56.9061,-0.551906,-0.991807,0.439901,66.6667,77.3183,0.953571,0.044831,0.964059
2025-05-06,8163,738807,27260352,37.1,37.3,36.6,36.65,-0.7,983,37.89,-0.032726,37.49,-0.022406,36.4225,0.006246,41.0383,-0.106933,,,44.9102,-0.583371,-0.91012,0.326749,48.2586,65.172,0.889286,0.039033,1.181111
2025-05-07,8163,333166,12122323,36.65,36.65,36.15,36.2,-0.45,612,37.33,-0.030271,37.52,-0.035181,36.535,-0.009169,40.9025,-0.114969,,,46.875,-0.637273,-0.855551,0.218278,21.792,45.5724,0.864286,0.034657,0.636883
2025-05-08,8163,380522,14059458,37.0,37.15,36.65,37.1,0.9,461,37.16,-0.001615,37.545,-0.011852,36.8225,0.007536,40.7833,-0.090315,,,54.7059,-0.600446,-0.80453,0.204083,14.7075,28.2527,0.878571,0.029283,0.818185
2025-05-09,8163,306275,11353595,37.1,37.35,36.85,37.3,0.2,393,36.92,0.010293,37.56,-0.006922,36.965,0.009063,40.665,-0.082749,,,55.7471,-0.548797,-0.753383,0.204587,23.1183,19.8726,0.875,0.020212,0.663531
2025-05-12,8163,408225,15492027,37.3,38.2,37.3,38.0,0.7,492,37.05,0.025641,37.615,0.010235,37.11,0.023983,40.5542,-0.062982,,,62.3596,-0.446236,-0.691954,0.245718,42.4731,26.7663,0.839286,0.020208,0.941915
2025-05-13,8163,457450,17671340,38.65,39.0,38.4,38.5,0.5,453,37.42,0.028862,37.655,0.022441,37.23,0.034112,40.4475,-0.048149,,,63.9785,-0.32091,-0.617745,0.296835,59.7434,41.7783,0.846429,0.019516,1.212985
2025-05-14,8163,484307,18861963,38.6,39.2,38.6,39.15,0.65,584,38.01,0.029992,37.67,0.039289,37.3125,0.049246,40.3467,-0.02966,,,62.7778,-0.167212,-0.527638,0.360426,80.1647,60.7938,0.821429,0.01798,1.188904
2025-05-15,8163,349547,13560225,39.15,39.15,38.5,38.5,-0.65,449,38.29,0.005484,37.725,0.020543,37.4025,0.029343,40.24,-0.043241,,,57.2193,-0.096739,-0.441459,0.344719,85.9553,75.2878,0.842857,0.017681,0.871339
2025-05-16,8163,288801,11197557,38.75,39.1,38.4,38.6,0.1,335,38.55,0.001297,37.735,0.022923,37.5175,0.028853,40.1275,-0.038066,,,56.2842,-0.032446,-0.359656,0.32721,85.2459,83.7887,0.853571,0.017397,0.72624
2025-05-19,8163,308677,11752028,38.6,38.6,37.9,37.9,-0.7,508,38.53,-0.016351,37.79,0.002911,37.5975,0.008046,40.0142,-0.052835,,,48.913,-0.037545,-0.295234,0.257689,71.5847,80.9286,0.842857,0.018034,0.817132
2025-05-20,8163,256929,9748396,38.0,38.15,37.8,37.95,0.05,265,38.42,-0.012233,37.92,0.000791,37.705,0.006498,39.8942,-0.048733,,,43.7126,-0.037123,-0.243612,0.206489,62.8951,73.2419,0.785714,0.017637,0.760928
2025-05-21,8163,320002,12299091,37.9,38.75,37.9,38.65,0.7,336,38.32,0.008612,38.165,0.012708,37.8425,0.021338,39.7808,-0.028427,,,54.375,0.019471,-0.190995,0.210466,61.6511,65.377,0.767857,0.017968,1.049906
2025-05-22,8163,265661,10111123,38.35,38.35,38.0,38.1,-0.55,299,38.24,-0.003661,38.265,-0.004312,37.905,0.005144,39.6642,-0.039435,,,47.5,0.019715,-0.148853,0.168568,56.5605,60.3689,0.767857,0.017573,0.922389
2025-05-23,8163,152761,5851057,37.9,38.55,37.9,38.3,0.2,240,38.18,0.003143,38.365,-0.001694,37.9625,0.00889,39.5392,-0.03134,,,56.7376,0.035635,-0.111955,0.147591,51.4718,56.5611,0.703571,0.01753,0.585727
2025-05-26,8163,182434,6962321,38.35,38.4,38.0,38.35,0.05,275,38.27,0.00209,38.4,-0.001302,38.0075,0.009011,39.4108,-0.026917,,,63.2813,0.051691,-0.079226,0.130917,39.0351,49.0224,0.678571,0.017465,0.774478
2025-05-27,8163,380925,14507517,38.2,38.65,37.7,37.7,-0.65,405,38.22,-0.013605,38.32,-0.01618,37.9875,-0.007568,39.2683,-0.039939,,,61.3636,0.01183,-0.061015,0.072845,25.0,38.5023,0.710714,0.017493,1.463089
2025-05-28,8163,230585,8698903,37.95,38.1,37.45,37.45,-0.25,374,37.98,-0.013955,38.15,-0.018349,37.91,-0.012134,39.1358,-0.043076,,,52.9412,-0.039479,-0.056708,0.017229,13.0952,25.7101,0.689286,0.016593,0.950971
2025-05-29,8163,504298,18758252,37.65,37.95,37.05,37.05,-0.4,624,37.77,-0.019063,38.005,-0.025128,37.865,-0.021524,38.9942,-0.049858,,,47.9675,-0.111136,-0.067593,-0.043543,0.0,12.6984,0.717857,0.015675,1.737757
2025-06-02,8163,691875,25053684,36.9,36.9,36.0,36.05,-1.0,943,37.32,-0.03403,37.75,-0.045033,37.7425,-0.044843,38.835,-0.071714,,,34.8837,-0.245784,-0.103232,-0.142553,0.6061,4.5671,0.728571,0.01624,1.738277
2025-06-03,8163,577001,20689555,36.2,36.2,35.7,35.7,-0.35,799,36.79,-0.029628,37.53,-0.048761,37.66,-0.052045,38.6708,-0.076824,,,27.7778,-0.376397,-0.157865,-0.218532,0.6061,0.404,0.692857,0.015079,1.209806
2025-06-04,8163,278964,10131390,35.95,36.55,35.95,36.3,0.6,349,36.51,-0.005752,37.365,-0.028503,37.6425,-0.035664,38.5442,-0.058223,,,27.2,-0.426576,-0.211607,-0.214969,7.3857,2.8659,0.703571,0.015115,0.611033
2025-06-05,8163,310142,11322499,36.4,36.7,36.35,36.35,0.05,354,36.29,0.001653,37.135,-0.021139,37.65,-0.034529,38.4317,-0.054165,,,30.9735,-0.45704,-0.260693,-0.196347,14.1243,7.372,0.685714,0.014856,0.656446
2025-06-06,8163,401045,14759619,36.5,36.95,36.5,36.85,0.5,367,36.25,0.016552,37.01,-0.004323,37.6375,-0.020923,38.3358,-0.038758,,,35.5372,-0.435813,-0.295717,-0.140096,27.1186,16.2096,0.678571,0.014077,0.88765
2025-06-09,8163,425537,15716567,37.15,37.4,36.7,36.9,0.05,457,36.42,0.01318,36.87,0.000814,37.6175,-0.019074,38.2508,-0.035315,,,40.7407,-0.410228,-0.31862,-0.091608,33.8983,25.0471,0.678571,0.01402,1.067746
2025-06-10,8163,498231,18673511,37.1,37.7,37.0,37.7,0.8,488,36.82,0.0239,36.805,0.024317,37.6025,0.002593,38.1792,-0.01255,,,47.9675,-0.32169,-0.319234,-0.002456,54.3315,38.4495,0.710714,0.014244,1.301599
2025-06-11,8163,398895,14999881,37.75,37.8,37.3,37.65,-0.05,421,37.09,0.015098,36.8,0.023098,37.56,0.002396,38.115,-0.0122,,,40.9091,-0.252645,-0.305916,0.053271,70.226,52.8186,0.685714,0.013887,0.98064
2025-06-12,8163,561297,21359396,37.8,38.35,37.65,38.35,0.7,543,37.49,0.022939,36.89,0.039577,37.52,0.022122,38.0567,0.007708,,,52.2124,-0.13983,-0.272699,0.132869,90.0,71.5191,0.689286,0.014008,1.228218
2025-06-13,8163,754506,28322382,38.25,38.25,37.4,37.4,-0.95,917,37.6,-0.005319,36.925,0.012864,37.465,-0.001735,37.9742,-0.01512,,,42.9688,-0.125632,-0.243285,0.117653,83.6059,81.2773,0.710714,0.014596,1.429819
2025-06-16,8163,256630,9558825,37.4,37.45,36.95,37.25,-0.15,334,37.67,-0.011149,37.045,0.005534,37.3975,-0.003944,37.8917,-0.016934,,,41.5385,-0.125043,-0.219637,0.094594,72.7725,82.1261,0.717857,0.014576,0.519587
2025-06-17,8163,376839,14110181,37.4,37.7,37.25,37.4,0.15,318,37.61,-0.005584,37.215,0.004971,37.3725,0.000736,37.8183,-0.011062,,,47.5,-0.11119,-0.197948,0.086757,56.9392,71.1059,0.682143,0.014094,0.802411
2025-06-18,8163,825076,31325449,37.4,38.5,37.4,38.2,0.8,654,37.72,0.012725,37.405,0.021254,37.385,0.0218,37.7458,0.012032,,,55.7252,-0.035252,-0.165409,0.130156,63.8889,64.5335,0.714286,0.014926,1.486973
2025-06-19,8163,1153888,43366070,38.25,38.25,37.2,37.2,-1.0,1095,37.49,-0.007735,37.49,-0.007735,37.3125,-0.003015,37.6658,-0.012368,,,51.049,-0.055127,-0.143352,0.088225,55.0926,58.6402,0.725,0.015419,1.713556
