date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-20,2059,632294,913333535,1420.0,1460.0,1420.0,1460.0,50.0,1136,1414.0,0.032532,1447.5,0.008636,,,,,,,,-14.310794,-8.86104,-5.449754,30.0813,20.083,,,1.219302
2025-01-21,2059,926649,1373129900,1460.0,1515.0,1420.0,1485.0,25.0,1691,1428.0,0.039916,1444.5,0.028037,,,,,,,51.4286,-9.85695,-9.060222,-0.796728,45.6214,30.6543,63.571429,,1.542992
2025-01-22,2059,838578,1271351120,1500.0,1530.0,1495.0,1520.0,35.0,1575,1457.0,0.04324,1446.0,0.051176,,,,,,,55.8442,-3.463119,-7.940802,4.477682,67.8281,47.8436,56.428571,,1.284686
2025-02-03,2059,1371563,1889703230,1400.0,1405.0,1370.0,1370.0,-150.0,4885,1449.0,-0.05452,1432.0,-0.043296,,,,,,,40.9524,-10.380054,-8.428652,-1.951402,53.3911,55.6135,64.285714,,1.676775
2025-02-04,2059,1475706,2033452870,1395.0,1405.0,1335.0,1345.0,-25.0,2837,1436.0,-0.06337,1419.0,-0.052149,,,,,,,36.1905,-17.675315,-10.277985,-7.397331,32.2433,51.1542,65.0,,1.40683
2025-02-05,2059,1077522,1521172195,1355.0,1440.0,1355.0,1410.0,65.0,1856,1426.0,-0.01122,1420.0,-0.007042,,,,,,,40.708,-18.004363,-11.82326,-6.181102,15.54,33.7248,66.785714,,0.946853
2025-02-06,2059,972722,1402366900,1445.0,1470.0,1420.0,1425.0,15.0,1463,1414.0,0.007779,1421.0,0.002815,,,,,,,42.9825,-16.860404,-12.830689,-4.029715,29.9145,25.8993,66.428571,,0.847896
2025-02-07,2059,1727063,2667753145,1500.0,1565.0,1500.0,1565.0,140.0,8359,1423.0,0.099789,1440.0,0.086806,1451.25,0.078381,,,,,53.9007,-4.603908,-11.185333,6.581425,61.5385,35.6643,72.5,,1.303527
2025-02-10,2059,1620600,2569471905,1595.0,1615.0,1560.0,1570.0,5.0,3617,1463.0,0.073137,1456.0,0.078297,1456.0,0.078297,,,,,57.037,5.450087,-7.858249,13.308336,76.6941,56.049,71.428571,0.039302,1.178856
2025-02-11,2059,1130023,1812241160,1575.0,1635.0,1555.0,1620.0,50.0,2292,1518.0,0.067194,1477.0,0.096818,1463.75,0.106746,,,,,66.9231,17.253643,-2.835871,20.089513,92.9762,77.0696,71.428571,0.039698,0.865529
2025-02-12,2059,1375797,2250710825,1635.0,1665.0,1600.0,1655.0,35.0,2666,1567.0,0.056158,1496.5,0.105914,1472.0,0.124321,,,,,67.9104,29.096843,3.550672,25.546171,91.9661,87.2121,73.214286,0.039779,1.007732
2025-02-13,2059,1335245,2240002635,1660.0,1715.0,1635.0,1670.0,15.0,2547,1616.0,0.033416,1515.0,0.10231,1479.75,0.128569,,,,,72.8682,39.240697,10.688677,28.55202,93.3759,92.7727,75.357143,0.039707,0.928707
2025-02-14,2059,770483,1297156240,1660.0,1715.0,1655.0,1675.0,5.0,1589,1638.0,0.022589,1530.5,0.094414,1488.25,0.125483,,,,,71.5447,47.139834,17.978909,29.160925,91.5338,92.2919,76.428571,0.039609,0.618152
2025-02-17,2059,795050,1374330210,1695.0,1755.0,1695.0,1755.0,80.0,2096,1675.0,0.047761,1569.0,0.118547,1500.5,0.16961,,,,,74.8201,59.173177,26.217762,32.955415,92.5439,92.4845,80.357143,0.040676,0.735259
2025-02-18,2059,1690571,3072064525,1780.0,1860.0,1760.0,1855.0,100.0,3218,1722.0,0.077236,1620.0,0.145062,1519.5,0.220796,,,,,76.5101,75.903879,36.154986,39.748894,96.1124,93.3967,84.285714,0.04135,1.416566
2025-02-19,2059,1060763,1974412165,1860.0,1880.0,1840.0,1870.0,15.0,2018,1765.0,0.05949,1666.0,0.122449,1543.0,0.211925,,,,,76.1905,89.343559,46.7927,42.550859,98.744,95.8001,80.357143,0.03862,0.938378
2025-02-20,2059,1505533,2789507090,1860.0,1890.0,1800.0,1875.0,5.0,2622,1806.0,0.038206,1711.0,0.09585,1566.0,0.197318,,,,,75.1773,99.253923,57.284945,41.968978,97.2515,97.3693,83.571429,0.038712,1.29288
2025-02-21,2059,3002390,5529376850,1950.0,1950.0,1765.0,1865.0,-10.0,6557,1844.0,0.011388,1741.0,0.071223,1590.5,0.172587,,,,,93.8053,105.089634,66.845883,38.243751,90.4573,95.4843,86.071429,0.037692,1.863841
2025-02-24,2059,2404707,4486258255,1825.0,1930.0,1780.0,1930.0,65.0,3987,1879.0,0.027142,1777.0,0.0861,1616.5,0.193938,,,,,98.3471,113.649354,76.206577,37.442777,89.4297,92.3795,91.785714,0.037874,1.244162
2025-02-25,2059,1619969,3148623835,1930.0,1975.0,1905.0,1955.0,25.0,2819,1899.0,0.029489,1810.5,0.079812,1643.75,0.189354,,,,,98.2301,121.05484,85.17623,35.878611,88.9615,89.6161,90.0,0.037687,0.844318
2025-02-26,2059,2413560,4890714800,1955.0,2080.0,1935.0,2050.0,95.0,4438,1935.0,0.059432,1850.0,0.108108,1673.25,0.225161,,,,,98.4496,133.055665,94.752117,38.303548,93.7815,90.7242,96.071429,0.038135,1.102469
2025-02-27,2059,1670475,3380048840,2055.0,2085.0,1970.0,1990.0,-60.0,3347,1958.0,0.016343,1882.0,0.057386,1698.5,0.171622,,,,,87.6106,136.155391,103.032772,33.12262,87.5666,90.1032,94.285714,0.039563,0.751714
2025-03-03,2059,1377891,2728833380,1970.0,2015.0,1945.0,2000.0,10.0,2304,1985.0,0.007557,1914.5,0.044659,1722.5,0.161103,,,,,87.7193,137.830045,109.992226,27.837818,80.8095,87.3859,95.357143,0.039581,0.72623
2025-03-04,2059,1383685,2741930830,1960.0,2010.0,1945.0,2005.0,5.0,2526,2000.0,0.0025,1939.5,0.033772,1754.25,0.142939,,,,,86.6667,137.970242,115.587829,22.382413,74.8291,81.0684,94.285714,0.029535,0.817242
2025-03-05,2059,1440565,2845204845,2015.0,2035.0,1935.0,1960.0,-45.0,3039,2001.0,-0.02049,1950.0,0.005128,1785.0,0.098039,,,,,78.5047,132.91803,119.05387,13.86416,69.9279,75.1888,96.785714,0.029832,0.869258
2025-03-06,2059,915313,1810826875,1985.0,2015.0,1955.0,1970.0,10.0,1670,1985.0,-0.007557,1960.0,0.005102,1813.0,0.086597,,,,,78.3019,128.242729,120.891641,7.351088,66.6667,70.4745,95.357143,0.029186,0.674221
2025-03-07,2059,2155733,4174462890,1990.0,2030.0,1880.0,1925.0,-45.0,4270,1972.0,-0.023834,1965.0,-0.020356,1838.0,0.047334,,,,,71.9298,119.528545,120.619022,-1.090477,57.5137,64.7027,101.785714,0.030515,1.481973
2025-03-10,2059,729830,1394125655,1925.0,1935.0,1890.0,1900.0,-25.0,1715,1952.0,-0.026639,1968.5,-0.034798,1854.75,0.024397,,,,,64.0777,109.344742,118.364166,-9.019424,40.4532,54.8778,99.285714,0.024123,0.550805
2025-03-11,2059,1680545,3103864255,1830.0,1890.0,1790.0,1870.0,-30.0,2767,1925.0,-0.028571,1962.5,-0.047134,1869.75,0.000134,,,,,51.6854,97.726723,114.236678,-16.509954,28.1386,42.0351,99.642857,0.02477,1.213918
2025-03-12,2059,1450279,2696827785,1885.0,1925.0,1820.0,1840.0,-30.0,3221,1901.0,-0.032088,1951.0,-0.056894,1880.75,-0.021667,,,,,46.7391,85.117429,108.412828,-23.295399,17.9413,28.8444,104.285714,0.024767,1.046121
2025-03-13,2059,951507,1799818175,1870.0,1930.0,1855.0,1880.0,40.0,1831,1883.0,-0.001593,1934.0,-0.027921,1892.0,-0.006342,,,,,50.5051,77.459237,102.22211,-24.762873,26.9342,24.338,104.285714,0.024771,0.682779
2025-03-14,2059,805418,1504448940,1885.0,1900.0,1840.0,1895.0,15.0,1449,1877.0,0.00959,1924.5,-0.015329,1903.25,-0.004335,,,,,53.0,71.773083,96.132304,-24.359221,32.1803,25.6853,95.357143,0.024767,0.716873
2025-03-17,2059,828534,1585590955,1910.0,1950.0,1875.0,1915.0,20.0,1527,1880.0,0.018617,1916.0,-0.000522,1915.25,-0.000131,,,,,48.3516,68.095634,90.52497,-22.429336,43.5374,34.2173,90.0,0.024766,0.724714
2025-03-18,2059,853730,1676907360,1950.0,1980.0,1930.0,1980.0,65.0,1792,1902.0,0.041009,1913.5,0.034753,1926.5,0.027771,,,,,52.5253,69.623609,86.344698,-16.721089,57.6814,44.4664,89.642857,0.023741,0.87303
2025-03-19,2059,774616,1506717445,1970.0,1980.0,1920.0,1925.0,-55.0,1538,1919.0,0.003127,1910.0,0.007853,1930.0,-0.002591,,,,,36.2637,65.639844,82.203727,-16.563883,62.1457,54.4548,83.571429,0.021698,0.919141
2025-03-20,2059,832644,1635980375,1950.0,1990.0,1940.0,1965.0,40.0,1568,1936.0,0.014979,1909.5,0.029065,1934.75,0.015635,,,,,47.1264,64.961511,78.755284,-13.793773,74.3056,64.7109,80.0,0.022065,1.016674
2025-03-21,2059,1716508,3231971105,1965.0,1970.0,1860.0,1865.0,-100.0,2928,1930.0,-0.033679,1903.5,-0.020226,1934.25,-0.035802,,,,,37.1429,55.712544,74.146736,-18.434192,60.4167,65.6226,82.857143,0.025111,1.71444
2025-03-24,2059,834804,1548454565,1900.0,1900.0,1830.0,1840.0,-25.0,1638,1915.0,-0.039164,1897.5,-0.030303,1933.0,-0.048112,,,,,34.8624,45.837,68.484789,-22.647789,45.5882,60.1035,83.214286,0.025266,0.832755
2025-03-25,2059,827487,1533096575,1885.0,1890.0,1825.0,1845.0,5.0,1704,1888.0,-0.022775,1895.0,-0.026385,1928.75,-0.043422,,,,,38.6139,37.976251,62.383081,-24.40683,20.462,42.1556,80.714286,0.023892,0.829801
2025-03-26,2059,752859,1406693005,1855.0,1895.0,1820.0,1895.0,50.0,1322,1882.0,0.006908,1900.5,-0.002894,1925.75,-0.015968,,,,,43.1193,35.373371,56.981139,-21.607768,22.6679,29.5727,81.785714,0.024558,0.758273
2025-03-27,2059,1162563,2186403400,1855.0,1920.0,1820.0,1900.0,5.0,2005,1869.0,0.016586,1902.5,-0.001314,1918.25,-0.009514,,,,,47.5248,33.329823,52.250876,-18.921053,34.4326,25.8541,78.214286,0.021621,1.097955
2025-03-28,2059,1160039,2145424370,1875.0,1900.0,1825.0,1825.0,-75.0,2283,1861.0,-0.019344,1895.5,-0.037193,1910.0,-0.044503,,,,,43.2432,25.366019,46.873905,-21.507886,31.3725,29.491,80.357143,0.022367,1.22425
2025-03-31,2059,1934532,3280713150,1760.0,1785.0,1645.0,1650.0,-175.0,4421,1823.0,-0.094899,1869.0,-0.117175,1892.5,-0.128137,,,,,34.2857,4.877386,38.474601,-33.597215,17.1498,27.6516,85.357143,0.030212,1.656992
2025-04-01,2059,1215128,2034113700,1665.0,1705.0,1645.0,1665.0,15.0,1966,1787.0,-0.068271,1837.5,-0.093878,1875.5,-0.112237,,,,,37.2263,-10.033963,28.772888,-38.806851,3.3959,17.3061,82.142857,0.030381,0.975987
2025-04-02,2059,1110262,1833366280,1680.0,1690.0,1620.0,1640.0,-25.0,2205,1736.0,-0.0553,1809.0,-0.093422,1859.5,-0.118042,,,,,32.0896,-23.596599,18.298991,-41.895589,4.3202,8.2886,80.714286,0.03025,0.843341
2025-04-07,2059,51656,76450880,1480.0,1480.0,1480.0,1480.0,-160.0,601,1652.0,-0.104116,1760.5,-0.15933,1835.0,-0.19346,,,,,24.5399,-46.717221,5.295748,-52.012969,3.8371,3.8511,87.857143,0.035999,0.047204
2025-04-08,2059,1250732,1702259295,1360.0,1405.0,1335.0,1335.0,-145.0,3240,1554.0,-0.140927,1707.5,-0.218155,1805.5,-0.260593,,,,,19.1489,-75.86623,-10.936647,-64.929583,1.9048,3.354,92.857143,0.04064,1.124292
2025-04-09,2059,2031257,2552040995,1280.0,1320.0,1205.0,1205.0,-130.0,3837,1465.0,-0.177474,1644.0,-0.267032,1770.75,-0.319497,1692.25,-0.28793,,,11.4428,-108.209571,-30.391232,-77.818339,0.0,1.914,97.5,0.044376,1.794703
2025-04-10,2059,157184,208268800,1325.0,1325.0,1325.0,1325.0,120.0,537,1397.0,-0.051539,1592.0,-0.167714,1743.5,-0.240034,1689.75,-0.21586,,,21.9626,-122.743988,-48.861783,-73.882205,5.5944,2.4997,101.785714,0.052005,0.170812
2025-04-11,2059,2277827,3203036155,1315.0,1455.0,1290.0,1455.0,130.0,3518,1360.0,0.069853,1548.0,-0.060078,1724.25,-0.156155,1689.5833,-0.138841,,,28.0172,-122.36219,-63.561865,-58.800325,17.5848,7.7264,108.928571,0.057903,1.974313
2025-04-14,2059,2380816,3746436245,1555.0,1600.0,1520.0,1585.0,130.0,4062,1381.0,0.147719,1516.5,0.04517,1709.5,-0.072828,1691.1667,-0.062777,,,38.2353,-110.298249,-72.909142,-37.389107,39.4239,20.8677,111.428571,0.061706,1.470036
2025-04-15,2059,1770103,2858057455,1600.0,1655.0,1570.0,1640.0,55.0,2733,1442.0,0.137309,1498.0,0.094793,1696.75,-0.033446,1693.25,-0.031448,,,41.8033,-95.202019,-77.367717,-17.834302,62.8295,39.9461,112.5,0.062326,1.027077
2025-04-16,2059,1315748,2098601820,1600.0,1645.0,1560.0,1570.0,-70.0,2730,1515.0,0.036304,1490.0,0.053691,1679.5,-0.065198,1694.3333,-0.073382,,,39.2996,-87.87361,-79.468896,-8.404715,75.925,59.3928,113.928571,0.062747,0.832575
2025-04-17,2059,1555415,2515252900,1560.0,1660.0,1555.0,1615.0,45.0,2547,1573.0,0.026701,1485.0,0.087542,1661.25,-0.02784,1696.0833,-0.047806,,,39.0625,-77.540828,-79.083282,1.542454,84.1225,74.2923,116.071429,0.062572,0.836253
2025-04-18,2059,1180837,1923753615,1620.0,1645.0,1600.0,1640.0,25.0,1685,1610.0,0.018634,1485.0,0.104377,1647.0,-0.00425,1698.8333,-0.034632,,,40.0,-66.567384,-76.580103,10.012718,86.9907,82.3461,112.142857,0.06261,0.719766
2025-04-21,2059,1275476,2095493855,1635.0,1670.0,1600.0,1645.0,5.0,2050,1622.0,0.01418,1501.5,0.095571,1631.0,0.008584,1702.9167,-0.03401,,,42.6829,-56.812494,-72.626581,15.814087,93.446,88.1864,111.785714,0.062334,0.898529
2025-04-22,2059,1017016,1638154480,1615.0,1660.0,1570.0,1570.0,-75.0,4413,1608.0,-0.023632,1525.0,0.029508,1616.25,-0.028616,1705.5,-0.079449,,,46.4602,-54.505244,-69.002314,14.497069,87.9708,89.4691,105.357143,0.062148,0.801495
2025-04-23,2059,1660160,2794742710,1635.0,1720.0,1635.0,1670.0,100.0,4753,1628.0,0.025799,1571.5,0.062679,1607.75,0.038719,1710.4167,-0.02363,,,50.2058,-44.099219,-64.021695,19.922475,85.56,88.9922,111.785714,0.064074,1.240981
2025-04-24,2059,899033,1523511085,1700.0,1715.0,1670.0,1675.0,5.0,1514,1640.0,0.021341,1606.5,0.042639,1599.25,0.047366,1714.8333,-0.023229,,,51.4644,-35.044935,-58.226343,23.181408,79.8521,84.4609,110.0,0.064075,0.745155
2025-04-25,2059,1397716,2493605960,1760.0,1815.0,1735.0,1795.0,120.0,2938,1671.0,0.074207,1640.5,0.094179,1594.25,0.125921,1721.25,0.042847,,,63.6364,-17.979101,-50.176894,32.197794,86.0599,83.824,108.571429,0.065918,1.11828
2025-04-28,2059,928077,1659186600,1825.0,1825.0,1750.0,1770.0,-25.0,2670,1696.0,0.043632,1659.0,0.066908,1587.75,0.114785,1726.4167,0.025245,,,71.0145,-6.397845,-41.421084,35.02324,83.1458,83.0193,103.571429,0.065979,0.786239
2025-04-29,2059,635631,1140681535,1790.0,1820.0,1760.0,1815.0,45.0,1372,1745.0,0.040115,1676.5,0.082613,1587.25,0.143487,1731.9167,0.047972,,,82.1053,6.338442,-31.869179,38.207621,89.4112,86.2056,98.571429,0.065606,0.575688
2025-04-30,2059,1022357,1797142995,1790.0,1795.0,1730.0,1745.0,-70.0,2144,1760.0,-0.008523,1694.0,0.030106,1592.0,0.096106,1735.6667,0.005377,,,73.3333,10.660736,-23.363196,34.023932,81.5178,84.6916,96.071429,0.062282,1.046893
2025-05-02,2059,1125315,2042901190,1780.0,1845.0,1780.0,1840.0,95.0,2299,1793.0,0.026213,1716.5,0.071949,1600.75,0.149461,1743.5,0.055348,,,72.2543,21.504007,-14.389755,35.893762,87.7019,86.2103,91.428571,0.06327,1.101286
2025-05-05,2059,1313880,2385136625,1855.0,1860.0,1765.0,1815.0,-25.0,3142,1797.0,0.010017,1734.0,0.046713,1609.5,0.127679,1751.3333,0.036353,,,65.1316,27.760085,-5.959787,33.719872,83.764,84.3279,87.857143,0.063244,1.307276
2025-05-06,2059,1024298,1908694055,1820.0,1900.0,1795.0,1855.0,40.0,2115,1814.0,0.022602,1755.0,0.05698,1628.25,0.13926,1758.75,0.054726,,,64.4295,35.536099,2.33939,33.196709,88.5611,86.6757,89.285714,0.058299,1.000002
2025-05-07,2059,876795,1636308360,1880.0,1895.0,1845.0,1865.0,10.0,1492,1824.0,0.022478,1784.5,0.045111,1654.75,0.127058,1766.0833,0.056009,,,71.5328,42.021169,10.275746,31.745423,84.0947,85.4733,86.785714,0.05221,0.817502
2025-05-08,2059,2228346,4240849620,1970.0,1970.0,1850.0,1920.0,55.0,4626,1859.0,0.032813,1809.5,0.061067,1690.5,0.135759,1772.0,0.083521,,,71.9424,51.010655,18.422728,32.587927,82.3227,84.9929,87.857143,0.044586,1.696202
2025-05-09,2059,1278211,2431391635,1920.0,1935.0,1875.0,1890.0,-30.0,2838,1869.0,0.011236,1831.0,0.032223,1718.75,0.099636,1777.3333,0.063391,,,67.8571,55.079219,25.754026,29.325193,76.872,81.0965,88.928571,0.041723,0.950833
2025-05-12,2059,999184,1907554895,1910.0,1945.0,1880.0,1880.0,-10.0,2154,1882.0,-0.001063,1839.5,0.022017,1740.0,0.08046,1781.6667,0.055192,,,66.6667,56.841436,31.971508,24.869928,69.4444,76.213,88.571429,0.037568,0.77978
2025-05-13,2059,1063313,2050353450,1945.0,1955.0,1900.0,1925.0,45.0,2181,1896.0,0.015295,1855.0,0.037736,1757.0,0.095618,1786.1667,0.077727,,,76.2963,61.164069,37.81002,23.354049,70.1389,72.1518,87.5,0.033217,0.824804
2025-05-14,2059,1198287,2341417605,1920.0,2000.0,1920.0,1940.0,15.0,2604,1911.0,0.015175,1867.5,0.038822,1772.0,0.094808,1790.6667,0.083395,,,72.8814,65.050302,43.258076,21.792225,72.7394,70.7742,82.5,0.032717,0.885346
2025-05-15,2059,769899,1523065365,1970.0,2000.0,1940.0,2000.0,60.0,1855,1927.0,0.037883,1893.0,0.056524,1793.5,0.115138,1796.0833,0.113534,,,75.1938,72.140082,49.034477,23.105604,85.2394,76.0392,83.571429,0.030682,0.725103
2025-05-16,2059,752774,1513101375,2015.0,2025.0,1990.0,2020.0,20.0,1932,1953.0,0.034306,1911.0,0.057038,1813.75,0.113715,1800.5,0.121911,,,70.6422,78.468085,54.921199,23.546886,90.7647,82.9145,76.071429,0.030451,0.786851
2025-05-19,2059,1099959,2210557290,2020.0,2070.0,1965.0,1965.0,-55.0,2339,1970.0,-0.002538,1926.0,0.020249,1830.0,0.07377,1802.3333,0.090253,,,66.9565,78.144235,59.565806,18.578429,83.7198,86.5746,78.214286,0.031645,1.126031
2025-05-20,2059,1248495,2529267660,2010.0,2065.0,1995.0,2010.0,45.0,2540,1987.0,0.011575,1941.5,0.035282,1848.25,0.087515,1804.6667,0.113779,,,66.9565,80.589717,63.770588,16.819129,74.6289,83.0378,81.071429,0.031742,1.2314
2025-05-21,2059,542646,1104769370,2015.0,2050.0,2010.0,2050.0,40.0,1412,2009.0,0.020408,1960.0,0.045918,1872.25,0.094939,1807.5833,0.134111,,,77.9817,84.778175,67.972106,16.806069,71.9347,76.7611,77.857143,0.028896,0.614719
2025-05-22,2059,1264798,2656410395,2045.0,2140.0,2020.0,2130.0,80.0,3205,2035.0,0.046683,1981.0,0.075215,1895.25,0.123862,1812.0,0.175497,,,77.3585,93.475364,73.072757,20.402606,86.2082,77.5906,79.285714,0.027128,1.28833
2025-05-23,2059,729782,1534596330,2115.0,2130.0,2080.0,2095.0,-35.0,1979,2050.0,0.021951,2001.5,0.046715,1916.25,0.093281,1814.75,0.154429,,,75.9259,96.432131,77.744632,18.687499,89.0491,82.3974,76.071429,0.027828,0.746858
2025-05-26,2059,686067,1442520790,2090.0,2125.0,2080.0,2090.0,-5.0,1361,2075.0,0.007229,2022.5,0.033375,1931.0,0.082341,1817.0,0.150248,,,73.2673,97.250885,81.645883,15.605002,84.8922,86.7165,71.785714,0.024096,0.767106
2025-05-27,2059,505944,1047984670,2100.0,2125.0,2050.0,2050.0,-40.0,1592,2083.0,-0.015843,2035.0,0.007371,1945.0,0.053985,1817.0,0.128233,,,67.2897,93.593203,84.035347,9.557857,71.1742,81.7052,73.571429,0.024371,0.678348
2025-05-28,2059,522822,1079492005,2095.0,2100.0,2040.0,2060.0,10.0,1083,2085.0,-0.01199,2047.0,0.006351,1957.25,0.052497,1818.1667,0.133009,,,64.2857,90.45863,85.320003,5.138627,62.1861,72.7509,69.285714,0.024013,0.704723
2025-05-29,2059,546404,1133710310,2085.0,2110.0,2050.0,2050.0,-10.0,1105,2069.0,-0.009183,2052.0,-0.000975,1972.5,0.03929,1819.0,0.126993,,,67.0213,86.174179,85.490839,0.683341,52.619,61.9931,69.285714,0.02175,0.913408
2025-06-02,2059,614146,1241270135,2020.0,2045.0,1990.0,2030.0,-20.0,1522,2056.0,-0.012646,2053.0,-0.011203,1982.0,0.024218,1819.4167,0.115742,,,65.625,80.239932,84.440657,-4.200725,43.1746,52.6599,68.928571,0.019168,1.067938
2025-06-03,2059,1375592,2930291770,2060.0,2175.0,2050.0,2160.0,130.0,3305,2070.0,0.043478,2072.5,0.04222,1999.25,0.080405,1822.75,0.185023,,,70.7965,85.046549,84.561836,0.484713,55.71,50.5012,73.928571,0.022716,1.929351
2025-06-04,2059,592111,1280277785,2170.0,2180.0,2135.0,2175.0,15.0,1642,2095.0,0.038186,2089.0,0.041168,2015.25,0.079271,1826.1667,0.191019,,,70.7965,89.039806,85.45743,3.582376,71.9757,56.9534,71.428571,0.022509,0.810872
2025-06-05,2059,455277,996155680,2175.0,2200.0,2160.0,2200.0,25.0,1416,2123.0,0.036269,2104.0,0.045627,2032.0,0.082677,1830.75,0.201693,,,68.8679,93.14803,86.99555,6.15248,96.4201,74.7019,70.0,0.02251,0.635235
2025-06-06,2059,664600,1419749825,2170.0,2175.0,2115.0,2135.0,-65.0,2352,2140.0,-0.002336,2104.5,0.014493,2042.75,0.04516,1834.6667,0.163699,,,60.0,90.120023,87.620444,2.499578,88.8053,85.7337,73.571429,0.023467,0.897689
2025-06-09,2059,320343,684456555,2145.0,2160.0,2115.0,2145.0,10.0,875,2163.0,-0.008322,2109.5,0.016829,2055.5,0.043542,1839.25,0.166236,,,66.9811,87.518364,87.600028,-0.081664,80.9524,88.7259,69.285714,0.022935,0.469997
2025-06-10,2059,463802,1005997420,2150.0,2185.0,2145.0,2180.0,35.0,1225,2167.0,0.005999,2118.5,0.02903,2070.5,0.052886,1844.9167,0.181625,,,66.3462,87.27469,87.534961,-0.26027,77.7778,82.5118,65.0,0.022854,0.929041
2025-06-11,2059,629626,1354502125,2205.0,2205.0,2120.0,2140.0,-40.0,1988,2160.0,-0.009259,2127.5,0.005875,2081.25,0.028228,1849.25,0.157226,,,58.6538,82.898311,86.607631,-3.70932,78.0177,78.916,68.214286,0.023223,1.242529
2025-06-12,2059,622569,1319752900,2150.0,2150.0,2095.0,2130.0,-10.0,1854,2146.0,-0.007456,2134.5,-0.002108,2090.75,0.018773,1853.1667,0.149384,,,50.0,77.727093,84.831523,-7.10443,75.12,76.9718,63.571429,0.023327,1.152504
2025-06-13,2059,713514,1519851315,2105.0,2165.0,2065.0,2165.0,35.0,1880,2152.0,0.006041,2146.0,0.008854,2099.0,0.031444,1857.3333,0.16565,,,57.7778,75.581813,82.981581,-7.399768,69.6924,74.2767,67.142857,0.022694,1.297367
2025-06-16,2059,385089,833106925,2145.0,2185.0,2135.0,2185.0,20.0,993,2160.0,0.011574,2161.5,0.010872,2107.25,0.036896,1860.75,0.174258,,,60.2151,74.635148,81.312295,-6.677146,75.008,73.2735,67.5,0.022684,0.684092
2025-06-17,2059,588796,1268914000,2190.0,2210.0,2120.0,2130.0,-55.0,2019,2150.0,-0.009302,2158.5,-0.013204,2115.5,0.006854,1864.1667,0.142602,,,58.3333,68.655452,78.780926,-10.125474,68.2451,70.9819,68.571429,0.022539,1.001492
2025-06-18,2059,706663,1516251580,2145.0,2180.0,2115.0,2150.0,20.0,1393,2152.0,-0.000929,2156.0,-0.002783,2122.5,0.012956,1867.25,0.151426,,,59.1837,64.783548,75.981451,-11.197902,63.0542,68.7691,68.928571,0.02215,1.171278
2025-06-19,2059,411591,884938090,2150.0,2180.0,2130.0,2150.0,0.0,1007,2156.0,-0.002783,2151.0,-0.000465,2127.5,0.010576,1872.0,0.148504,,,60.4167,61.011731,72.987507,-11.975775,54.023,61.7741,68.214286,0.021824,0.733503
2025-06-20,2059,1039758,2166628795,2140.0,2155.0,2060.0,2075.0,-75.0,2726,2138.0,-0.029467,2145.0,-0.032634,2124.75,-0.023415,1875.9167,0.106126,,,54.2056,51.378408,68.665687,-17.287279,42.4138,53.1637,70.714286,0.021589,1.659949
2025-06-23,2059,485764,1011970815,2095.0,2100.0,2050.0,2100.0,25.0,996,2121.0,-0.009901,2140.5,-0.018921,2125.0,-0.011765,1880.1667,0.116922,,,43.0233,45.239725,63.980495,-18.74077,33.2902,43.2423,63.928571,0.021463,0.751358
2025-06-24,2059,465330,993695335,2130.0,2150.0,2115.0,2145.0,45.0,1113,2124.0,0.009887,2137.0,0.003744,2127.75,0.008107,1884.3333,0.138334,,,46.7391,43.504407,59.885277,-16.38087,33.5417,36.4152,64.285714,0.021959,0.748334
2025-06-25,2059,507151,1088605380,2175.0,2175.0,2130.0,2135.0,-10.0,1160,2121.0,0.006601,2136.5,-0.000702,2132.0,0.001407,1888.25,0.130677,,,42.6966,40.85133,56.078488,-15.227158,47.9167,38.2495,64.642857,0.021475,0.871515
2025-06-26,2059,1609574,3279993165,2145.0,2145.0,1975.0,2050.0,-85.0,4974,2101.0,-0.024274,2128.5,-0.03688,2131.5,-0.038236,1892.0,0.08351,,,40.8602,31.526539,51.168098,-19.641559,48.1383,43.1989,70.714286,0.023424,1.959274
2025-06-27,2059,733546,1496405780,2045.0,2065.0,2010.0,2050.0,0.0,1925,2096.0,-0.021947,2117.0,-0.031649,2131.5,-0.038236,1898.6667,0.079705,,,39.5604,23.861515,45.706781,-21.845267,38.9849,45.0133,71.428571,0.023396,0.964846
2025-06-30,2059,473260,976692585,2050.0,2090.0,2030.0,2035.0,-15.0,1152,2083.0,-0.023044,2102.0,-0.031874,2131.75,-0.045385,1904.8333,0.068335,,,33.3333,16.387646,39.842954,-23.455308,31.0327,39.3853,72.857143,0.023347,0.624541
2025-07-01,2059,637673,1293540805,2055.0,2080.0,2010.0,2010.0,-25.0,1863,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2059,326217,656525435,2020.0,2040.0,1995.0,2015.0,5.0,1266,,,,,,,,,,,,0.39886,0.079772,0.319088,,,,,
2025-07-03,2059,395168,795187860,2035.0,2035.0,1990.0,1990.0,-25.0,1197,,,,,,,,,,,,-1.28749,-0.19368,-1.093809,,,,,
2025-07-04,2059,703133,1437751275,2020.0,2085.0,2015.0,2050.0,60.0,1905,,,,,,,,,,,,2.192293,0.283514,1.908779,,,,,
