date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-21,1802,64918751,1267325186,17.95,19.85,17.8,19.5,1.45,11954,18.47,0.055766,18.525,0.052632,18.9675,0.028074,17.4567,0.117052,,,48.5149,0.149903,0.260061,-0.110157,39.7275,25.4018,0.732143,0.027989,3.868528
2024-11-22,1802,75865042,1539782341,19.4,20.8,19.35,20.65,1.15,23669,18.95,0.08971,18.65,0.107239,19.08,0.082285,17.5367,0.177533,,,59.5041,0.298113,0.267671,0.030442,63.2454,39.9846,0.810714,0.030589,2.476804
2024-11-25,1802,56276697,1173807945,21.05,21.5,20.0,21.1,0.45,18190,19.54,0.079836,18.865,0.118473,19.205,0.098672,17.6133,0.197956,,,61.7187,0.446732,0.303483,0.143249,89.2495,64.0741,0.871429,0.030774,1.366803
2024-11-26,1802,22537226,469179132,20.95,21.3,20.5,20.7,-0.4,8575,20.0,0.035,19.095,0.084053,19.2475,0.075464,17.6842,0.170539,,,59.3985,0.526172,0.348021,0.178151,87.694,80.063,0.889286,0.027749,0.499545
2024-11-27,1802,23482197,471747686,20.6,20.8,19.55,19.95,-0.75,7130,20.38,-0.021099,19.265,0.035557,19.2525,0.036229,17.7442,0.124313,,,51.4085,0.522585,0.382934,0.139651,75.3694,84.1043,0.939286,0.029069,0.483014
2024-11-28,1802,31274930,615569094,19.85,20.5,19.15,19.45,-0.5,9735,20.37,-0.045164,19.42,0.001545,19.2525,0.010258,17.7967,0.092901,,,50.3448,0.473934,0.401134,0.0728,60.4565,74.5066,0.939286,0.029274,0.746646
2024-11-29,1802,16998445,339172027,19.3,20.35,19.15,20.2,0.75,5616,20.28,-0.003945,19.615,0.029824,19.28,0.047718,17.8583,0.131125,,,58.2781,0.490245,0.418956,0.071289,55.8559,63.8939,0.982143,0.030437,0.564472
2024-12-02,1802,14833809,298100619,20.5,20.6,19.7,20.15,-0.05,4972,20.09,0.002987,19.815,0.016906,19.3125,0.043366,17.9217,0.124337,,,62.4113,0.493449,0.433855,0.059594,57.6577,57.99,0.996429,0.030374,0.679661
2024-12-03,1802,7094982,142710115,20.4,20.45,19.95,20.0,-0.15,3293,19.95,0.002506,19.975,0.001252,19.3325,0.034527,17.9858,0.111986,,,62.4113,0.47837,0.442758,0.035612,62.6126,58.7087,1.0,0.030438,0.378664
2024-12-04,1802,34395496,711248491,20.1,21.2,19.95,20.5,0.5,10378,20.06,0.021934,20.22,0.013848,19.385,0.057519,18.0733,0.134268,,,68.0556,0.50099,0.454404,0.046586,60.1399,60.1367,1.042857,0.030798,1.644181
2024-12-05,1802,17147958,346054566,20.6,20.7,19.65,19.85,-0.65,6817,20.14,-0.014399,20.255,-0.019995,19.39,0.023724,18.1483,0.093764,,,60.6667,0.461152,0.455754,0.005398,48.8978,57.2168,1.053571,0.031596,0.947708
2024-12-06,1802,14381136,279400750,20.0,20.05,19.15,19.15,-0.7,5268,19.93,-0.039137,20.105,-0.047501,19.3775,-0.01174,18.21,0.05162,,,56.1728,0.368844,0.438372,-0.069528,29.078,46.0386,1.082143,0.032369,0.818474
2024-12-09,1802,10730768,201237939,19.15,19.15,18.55,18.55,-0.6,4351,19.61,-0.054054,19.85,-0.065491,19.3575,-0.041715,18.2642,0.01565,,,50.8876,0.244456,0.399588,-0.155133,9.9291,29.3016,1.1,0.032723,0.64064
2024-12-10,1802,34871990,680090684,18.75,20.15,18.75,18.85,0.3,13628,19.38,-0.027348,19.665,-0.041444,19.38,-0.027348,18.3242,0.028696,,,54.7619,0.168147,0.3533,-0.185154,3.7736,14.2602,1.171429,0.032211,1.563383
2024-12-11,1802,17277138,334524202,18.85,19.7,18.65,19.5,0.65,6696,19.18,0.016684,19.62,-0.006116,19.4425,0.002957,18.3975,0.059927,,,50.0,0.158296,0.314299,-0.156003,15.7233,9.8086,1.1,0.032928,0.915016
2024-12-12,1802,11229847,213982354,19.45,19.5,18.8,18.9,-0.6,4990,18.99,-0.004739,19.565,-0.033989,19.4925,-0.030396,18.4542,0.024159,,,37.5887,0.100911,0.271622,-0.170711,20.1258,13.2075,1.046429,0.033452,0.63452
2024-12-13,1802,9522600,177606722,18.95,19.0,18.5,18.5,-0.4,3214,18.86,-0.019088,19.395,-0.046146,19.505,-0.051525,18.5025,-0.000135,,,31.4286,0.022892,0.221876,-0.198983,16.3522,17.4004,0.975,0.033645,0.569313
2024-12-16,1802,13333168,240434494,18.55,18.65,17.7,17.75,-0.75,5215,18.7,-0.050802,19.155,-0.073349,19.485,-0.089043,18.5367,-0.042438,,,29.932,-0.098323,0.157836,-0.256159,4.8787,13.7856,0.985714,0.034902,0.773074
2024-12-17,1802,5564185,100082551,17.85,18.2,17.8,17.9,0.15,2087,18.51,-0.032955,18.945,-0.05516,19.46,-0.080164,18.5767,-0.036426,,,34.8148,-0.180206,0.090227,-0.270434,2.6984,7.9764,0.928571,0.034807,0.488713
2024-12-18,1802,7775190,138374653,17.85,18.2,17.6,17.75,-0.15,4121,18.16,-0.022577,18.67,-0.049277,19.445,-0.087169,18.605,-0.045955,,,36.7188,-0.254272,0.021328,-0.2756,4.6592,4.0788,0.875,0.034595,0.819736
2024-12-19,1802,7577650,134579763,17.5,18.05,17.35,17.85,0.1,3012,17.95,-0.005571,18.47,-0.033568,19.3625,-0.078115,18.6333,-0.042039,,,29.5652,-0.301426,-0.043223,-0.258203,10.1354,5.831,0.839286,0.029017,0.865566
2024-12-20,1802,10600875,186502954,17.85,17.95,17.3,17.5,-0.35,3713,17.75,-0.014085,18.305,-0.043977,19.205,-0.088779,18.6592,-0.062123,,,28.0992,-0.362855,-0.107149,-0.255705,10.2523,8.349,0.821429,0.025094,1.181786
2024-12-23,1802,8611987,150211411,17.6,17.75,17.3,17.35,-0.15,3634,17.67,-0.01811,18.185,-0.045917,19.0175,-0.087682,18.6825,-0.071323,,,28.0992,-0.418814,-0.169482,-0.249331,8.986,9.7912,0.817857,0.024099,1.073014
2024-12-24,1802,12593374,218916173,17.45,17.9,17.15,17.2,-0.15,4412,17.53,-0.018825,18.02,-0.045505,18.8425,-0.08717,18.6992,-0.080173,17.7758,-0.032394,21.0526,-0.469849,-0.229556,-0.240293,3.7428,7.6604,0.782143,0.023995,1.335202
2024-12-25,1802,12031575,205150023,17.35,17.35,16.9,17.2,0.0,5565,17.42,-0.012629,17.79,-0.033165,18.705,-0.08046,18.7167,-0.081033,17.7613,-0.0316,23.7624,-0.50448,-0.28454,-0.219939,6.1656,6.2981,0.739286,0.023181,1.170035
2024-12-26,1802,9179576,155814284,17.1,17.35,16.8,16.9,-0.3,4359,17.23,-0.019153,17.59,-0.039227,18.5775,-0.090297,18.7025,-0.096377,17.7462,-0.047686,25.8065,-0.549794,-0.337591,-0.212203,7.2729,5.7271,0.714286,0.022932,0.865714
2024-12-27,1802,14776487,245672265,17.0,17.0,16.5,16.7,-0.2,6827,17.07,-0.021675,17.41,-0.040781,18.4025,-0.092515,18.6692,-0.105477,17.7304,-0.058116,28.2353,-0.594986,-0.38907,-0.205916,10.4853,7.9746,0.707143,0.020309,1.291809
2024-12-30,1802,3306534,55209272,16.7,16.85,16.6,16.65,-0.05,1461,16.93,-0.016539,17.3,-0.037572,18.2275,-0.086545,18.6342,-0.10648,17.7142,-0.060074,22.5,-0.627601,-0.436777,-0.190825,8.6645,8.8076,0.610714,0.020301,0.318625
2024-12-31,1802,4542631,74508492,16.6,16.6,16.3,16.35,-0.3,2106,16.76,-0.024463,17.145,-0.046369,18.045,-0.093932,18.5883,-0.120416,17.6892,-0.075705,6.8493,-0.669934,-0.483408,-0.186526,7.8151,8.9883,0.560714,0.020387,0.51813
2025-01-02,1802,5904542,95619402,16.35,16.45,16.05,16.1,-0.25,2550,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1802,5175123,83565116,16.2,16.4,16.0,16.0,-0.1,1958,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-01-06,1802,4663977,75628534,16.2,16.35,16.0,16.3,0.3,1659,,,,,,,,,,,,0.009795,0.000683,0.009113,,,,,
2025-01-07,1802,7703383,122924755,16.4,16.45,15.75,15.75,-0.55,3222,,,,,,,,,,,,-0.020267,-0.003507,-0.016759,,,,,
2025-01-08,1802,4122762,64692434,15.75,15.8,15.55,15.7,-0.05,1943,15.97,-0.016907,,,,,,,,,,-0.047577,-0.012321,-0.035256,,,,,0.747696
2025-01-09,1802,7537969,115717743,15.7,15.75,15.15,15.2,-0.5,3066,15.79,-0.037365,,,,,,,,,,-0.108318,-0.03152,-0.076797,,,,,1.290606
2025-01-10,1802,5877777,88496694,15.2,15.3,14.95,15.0,-0.2,2676,15.59,-0.037845,,,,,,,,,,-0.170627,-0.059342,-0.111285,,,,,0.982713
2025-01-13,1802,6573218,98194205,15.0,15.2,14.6,15.1,0.1,2820,15.35,-0.016287,,,,,,,,,,-0.209523,-0.089378,-0.120145,,,,,1.033034
2025-01-14,1802,5207919,79169892,15.15,15.45,15.0,15.3,0.2,2443,15.26,0.002621,,,,,,,,,,-0.221655,-0.115833,-0.105821,,,,,0.888128
2025-01-15,1802,6144883,95577951,15.3,15.75,15.25,15.45,0.15,2165,15.21,0.015779,15.59,-0.00898,,,,,,,,-0.216668,-0.136,-0.080668,,,,,0.980303
2025-01-16,1802,3291705,51510912,15.65,15.85,15.55,15.6,0.15,1340,15.29,0.020275,15.54,0.003861,,,,,,,,-0.198326,-0.148465,-0.049861,45.9459,,,,0.607426
2025-01-17,1802,11069905,178442962,15.7,16.5,15.7,16.3,0.7,4057,15.55,0.048232,15.57,0.046885,,,,,,,,-0.125855,-0.143943,0.018088,63.1579,,,,1.714264
2025-01-20,1802,15149655,252788312,16.3,17.05,15.95,16.9,0.6,5931,15.91,0.062225,15.63,0.081254,,,,,,,,-0.019778,-0.11911,0.099332,79.1351,62.7463,,,1.853665
2025-01-21,1802,15212954,258941039,17.1,17.3,16.75,16.9,0.0,4812,16.23,0.041282,15.745,0.073357,,,,,,,61.1111,0.063556,-0.082577,0.146133,89.5121,77.2684,0.539286,,1.495304
2025-01-22,1802,5122971,85884846,16.95,17.0,16.65,16.8,-0.1,2187,16.5,0.018182,15.855,0.059603,,,,,,,59.4595,0.120145,-0.042033,0.162177,86.8481,85.1651,0.535714,,0.513868
2025-02-03,1802,7125113,118003710,16.5,16.95,16.15,16.8,0.0,2757,16.74,0.003584,16.015,0.049017,,,,,,,61.1111,0.163111,-0.001004,0.164115,82.716,86.3588,0.564286,,0.663658
2025-02-04,1802,3814547,63074439,17.0,17.0,16.25,16.4,-0.4,1486,16.76,-0.02148,16.155,0.015166,,,,,,,51.3514,0.163007,0.031798,0.131209,74.6108,81.3917,0.592857,,0.410827
2025-02-05,1802,2494684,41260658,16.5,16.7,16.4,16.6,0.2,1108,16.7,-0.005988,16.305,0.018093,,,,,,,62.6866,0.177022,0.060843,0.116179,69.4016,75.5762,0.564286,,0.369361
2025-02-06,1802,31269064,549329696,16.65,18.1,16.6,17.85,1.25,12019,16.89,0.056838,16.56,0.077899,,,,,,,73.6264,0.2857,0.105814,0.179886,72.3064,72.1063,0.653571,,3.137802
2025-02-07,1802,40417032,722313875,18.2,18.35,17.45,17.6,-0.25,16619,17.05,0.032258,16.775,0.04918,16.1825,0.087595,,,,,77.907,0.347648,0.154181,0.193467,75.916,72.5413,0.675,,2.374108
2025-02-10,1802,18206627,321238312,17.9,18.0,17.4,17.5,-0.1,6138,17.19,0.018034,16.965,0.031536,16.2525,0.076757,,,,,79.7619,0.384244,0.200194,0.18405,75.4925,74.5716,0.692857,0.025906,0.946271
2025-02-11,1802,16293282,276514749,17.3,17.55,16.6,16.65,-0.85,7964,17.24,-0.034223,17.0,-0.020588,16.285,0.022413,,,,,65.6566,0.340731,0.228301,0.112429,53.0029,68.1371,0.717857,0.028435,0.749594
2025-02-12,1802,5766495,96624277,16.75,17.0,16.6,16.6,-0.05,2419,17.24,-0.037123,16.97,-0.021803,16.3,0.018405,,,,,63.5417,0.298767,0.242394,0.056373,35.9217,54.8057,0.714286,0.02819,0.257542
2025-02-13,1802,15750699,269374955,16.75,17.5,16.65,17.4,0.8,5436,17.15,0.014577,17.02,0.022327,16.3825,0.062109,,,,,67.8899,0.326303,0.259176,0.067127,33.3333,40.7527,0.742857,0.02878,0.816656
2025-02-14,1802,10227763,176077409,17.25,17.45,17.05,17.15,-0.25,4129,17.06,0.005275,17.055,0.00557,16.455,0.042236,,,,,63.964,0.324215,0.272184,0.052031,40.0433,36.4328,0.742857,0.029062,0.771966
2025-02-17,1802,13834456,235846790,17.3,17.4,16.9,16.95,-0.2,6055,16.95,0.0,17.07,-0.00703,16.5425,0.024634,,,,,56.4356,0.30293,0.278333,0.024597,42.6268,38.6678,0.714286,0.028055,1.117977
2025-02-18,1802,17255458,289474886,17.05,17.25,16.55,16.65,-0.3,5994,16.95,-0.017699,17.095,-0.026031,16.625,0.001504,,,,,47.3684,0.25887,0.274441,-0.015571,25.5393,36.0698,0.685714,0.028234,1.37308
2025-02-19,1802,13691602,231907740,16.6,17.3,16.6,16.8,0.15,5345,16.99,-0.011183,17.115,-0.018405,16.71,0.005386,,,,,48.9796,0.233366,0.266226,-0.03286,15.8832,28.0164,0.696429,0.028244,0.967468
2025-02-20,1802,16802417,279749694,16.75,17.05,16.4,16.7,-0.1,5443,16.85,-0.008902,17.0,-0.017647,16.78,-0.004768,,,,,48.9796,0.202747,0.25353,-0.050783,12.7315,18.0513,0.717857,0.028301,1.169894
2025-02-21,1802,7725001,129036567,16.7,16.9,16.5,16.8,0.1,2682,16.78,0.001192,16.92,-0.007092,16.8475,-0.002819,,,,,50.0,0.184425,0.239709,-0.055284,22.4738,17.0295,0.689286,0.028278,0.557288
2025-02-24,1802,23403168,385388056,16.65,16.75,16.25,16.45,-0.35,6289,16.68,-0.013789,16.815,-0.021707,16.89,-0.026051,,,,,50.5051,0.140048,0.219777,-0.079729,23.1775,19.461,0.675,0.028806,1.483511
2025-02-25,1802,6295090,103311125,16.3,16.55,16.25,16.45,0.0,2431,16.64,-0.011418,16.795,-0.020542,16.8975,-0.026483,,,,,48.4211,0.103683,0.196558,-0.092875,22.2609,22.6374,0.675,0.027071,0.463438
2025-02-26,1802,26199081,442947119,16.45,17.25,16.35,16.9,0.45,7694,16.66,0.014406,16.825,0.004458,16.8975,0.000148,,,,,37.9747,0.109909,0.179228,-0.069319,28.7222,24.7202,0.632143,0.026486,1.628795
2025-02-27,1802,39049998,670518766,17.2,17.7,16.8,16.95,0.05,13062,16.71,0.014363,16.78,0.010131,16.9,0.002959,,,,,41.3333,0.117522,0.166887,-0.049365,39.4808,30.1546,0.632143,0.026492,1.901681
2025-03-03,1802,8314373,138603958,16.8,17.0,16.55,16.7,-0.25,3087,16.69,0.000599,16.735,-0.002091,16.895,-0.011542,,,,,39.7436,0.102205,0.153951,-0.051746,44.4923,37.5651,0.621429,0.026677,0.402587
2025-03-04,1802,12241151,200500740,16.5,16.55,16.25,16.4,-0.3,3934,16.68,-0.016787,16.68,-0.016787,16.875,-0.028148,,,,,46.2687,0.065108,0.136182,-0.071074,29.8851,37.9527,0.585714,0.026979,0.66456
2025-03-05,1802,15930496,262957731,16.45,16.85,16.3,16.7,0.3,3773,16.73,-0.001793,16.685,0.000899,16.89,-0.011249,,,,,51.3889,0.059233,0.120792,-0.061559,24.1379,32.8384,0.596429,0.026736,0.78294
2025-03-06,1802,16420074,277555180,16.7,17.15,16.55,17.0,0.3,5541,16.75,0.014925,16.705,0.017659,16.91,0.005322,,,,,43.5484,0.077886,0.112211,-0.034325,31.0345,28.3525,0.575,0.026891,0.892821
2025-03-07,1802,13554715,231631270,17.05,17.4,16.8,16.8,-0.2,4744,16.72,0.004785,16.715,0.005085,16.8575,-0.003411,,,,,44.2623,0.075659,0.104901,-0.029242,40.2299,31.8008,0.589286,0.020641,1.019752
2025-03-10,1802,62171694,1114485807,17.25,18.3,17.25,17.95,1.15,17541,16.97,0.057749,16.83,0.066548,16.875,0.063704,,,,,62.5,0.16479,0.116878,0.047911,57.5273,42.9306,0.660714,0.025864,2.583638
2025-03-11,1802,31643257,563802611,17.8,18.05,17.45,17.95,0.0,10244,17.28,0.038773,16.98,0.057126,16.8975,0.062287,,,,,67.5676,0.232743,0.140051,0.092692,67.9282,55.2285,0.653571,0.025815,1.132379
2025-03-12,1802,21344620,373783132,17.85,17.9,17.3,17.35,-0.6,6974,17.41,-0.003446,17.07,0.016403,16.9325,0.024657,,,,,56.6265,0.235468,0.159135,0.076333,73.1707,66.2088,0.65,0.024452,0.73534
2025-03-13,1802,32662319,579438892,17.6,18.15,17.25,17.65,0.3,10125,17.54,0.006271,17.145,0.029455,16.985,0.039152,,,,,60.9195,0.258851,0.179078,0.079773,68.2927,69.7972,0.667857,0.024639,1.011991
2025-03-14,1802,49368801,886822811,18.5,18.6,17.5,17.7,0.05,15538,17.72,-0.001129,17.22,0.027875,17.0,0.041176,,,,,60.4651,0.278209,0.198904,0.079305,61.2178,67.5604,0.717857,0.022268,1.251804
2025-03-17,1802,14823348,262237209,17.75,17.95,17.5,17.55,-0.15,4487,17.64,-0.005102,17.305,0.014158,17.02,0.03114,,,,,63.4146,0.27824,0.214771,0.063469,61.4475,63.6527,0.710714,0.022091,0.494631
2025-03-18,1802,15080505,262029832,17.65,17.7,17.15,17.15,-0.4,5186,17.48,-0.018879,17.38,-0.013234,17.03,0.007046,,,,,57.7778,0.243185,0.220454,0.02273,48.4394,57.0349,0.728571,0.022572,0.565747
2025-03-19,1802,7386954,127351960,17.25,17.4,17.1,17.35,0.2,2748,17.48,-0.007437,17.445,-0.005446,17.065,0.016701,,,,,55.2941,0.228902,0.222144,0.006759,38.0572,49.3147,0.685714,0.022257,0.309539
2025-03-20,1802,12986703,225444511,17.35,17.65,17.2,17.25,-0.1,3799,17.4,-0.008621,17.47,-0.012593,17.0875,0.00951,,,,,53.4884,0.207127,0.21914,-0.012013,23.2746,36.5904,0.653571,0.022267,0.65164
2025-03-21,1802,13586994,236741593,17.2,17.75,17.1,17.3,0.05,3777,17.32,-0.001155,17.52,-0.012557,17.1175,0.010662,,,,,57.3171,0.191695,0.213651,-0.021957,17.963,26.4316,0.667857,0.022198,1.063736
2025-03-24,1802,18365999,325625569,17.5,18.05,17.35,17.5,0.2,5755,17.31,0.010976,17.475,0.001431,17.1525,0.020259,,,,,63.75,0.193373,0.209596,-0.016222,16.6667,19.3014,0.689286,0.022285,1.362318
2025-03-25,1802,11573803,199894141,17.75,17.8,17.05,17.05,-0.45,4184,17.29,-0.013881,17.385,-0.019269,17.1825,-0.007711,,,,,54.2169,0.156588,0.198994,-0.042406,13.3333,15.9877,0.703571,0.022577,0.905612
2025-03-26,1802,6046466,104879123,17.15,17.6,17.1,17.4,0.35,2078,17.3,0.00578,17.39,0.000575,17.23,0.009867,,,,,54.7619,0.153903,0.189976,-0.036073,16.4158,15.4719,0.7,0.022943,0.483254
2025-03-27,1802,9504122,166265735,17.2,17.7,17.2,17.55,0.15,3038,17.36,0.010945,17.38,0.009781,17.2625,0.016655,,,,,59.0361,0.162011,0.184383,-0.022372,24.1935,17.9809,0.692857,0.022271,0.804379
2025-03-28,1802,10317732,176251476,17.45,17.5,16.85,16.95,-0.6,3858,17.29,-0.019665,17.305,-0.020514,17.2625,-0.018103,,,,,36.1111,0.118654,0.171237,-0.052583,26.9713,22.5269,0.635714,0.023701,0.924393
2025-03-31,1802,12503701,202970491,16.55,16.7,15.9,16.05,-0.9,4447,17.0,-0.055882,17.155,-0.064413,17.23,-0.068485,,,,,28.8889,0.011538,0.139297,-0.127759,21.77,24.3116,0.667857,0.026379,1.251726
2025-04-01,1802,6626844,108590997,16.05,16.6,16.05,16.5,0.45,2366,16.89,-0.023091,17.09,-0.034523,17.235,-0.042646,,,,,40.2299,-0.036619,0.104114,-0.140733,14.4057,21.049,0.660714,0.026883,0.736335
2025-04-02,1802,19775988,335339246,16.55,17.6,16.35,16.7,0.2,5515,16.75,-0.002985,17.025,-0.01909,17.235,-0.031041,,,,,38.8235,-0.057977,0.071696,-0.129673,24.031,20.0689,0.685714,0.026705,1.683682
2025-04-07,1802,2129061,32042295,15.05,15.05,15.05,15.05,-1.65,974,16.25,-0.073846,16.805,-0.104433,17.1375,-0.121809,,,,,27.3504,-0.205673,0.016222,-0.221896,21.7054,20.0474,0.725,0.034325,0.207295
2025-04-08,1802,24168113,330006635,13.6,14.4,13.55,13.55,-1.5,7466,15.57,-0.129737,16.43,-0.175289,16.975,-0.201767,,,,,22.2222,-0.438705,-0.074763,-0.363941,12.4031,19.3798,0.8,0.04028,1.853278
2025-04-09,1802,23042602,288302099,13.35,13.35,12.2,12.2,-1.35,6276,14.8,-0.175676,15.9,-0.232704,16.6875,-0.268914,16.5817,-0.264248,,,19.6319,-0.723972,-0.204605,-0.519367,0.0,11.3695,0.857143,0.040607,1.521112
2025-04-10,1802,4425193,59226871,13.4,13.4,13.2,13.4,1.2,1367,14.18,-0.055007,15.535,-0.137432,16.46,-0.185905,16.5367,-0.18968,,,28.4153,-0.843495,-0.332383,-0.511112,7.2727,6.5586,0.921429,0.048188,0.300866
2025-04-11,1802,10815790,145854864,13.05,13.7,12.95,13.7,0.3,3438,13.58,0.008837,15.165,-0.096604,16.2775,-0.158347,16.4983,-0.169613,,,31.016,-0.903594,-0.446625,-0.456969,16.532,7.9349,0.942857,0.048581,0.837385
2025-04-14,1802,8815002,123637947,13.85,14.25,13.85,14.05,0.35,2881,13.38,0.050075,14.815,-0.051637,16.0975,-0.127194,16.4608,-0.146459,,,33.1606,-0.912462,-0.539792,-0.37267,27.9517,17.2522,0.935714,0.048865,0.618452
2025-04-15,1802,8197369,117728272,14.25,14.55,14.05,14.3,0.25,2490,13.53,0.056911,14.55,-0.017182,15.9275,-0.102182,16.4367,-0.129994,,,33.5052,-0.889069,-0.609648,-0.279422,33.642,26.0419,0.917857,0.049188,0.741227
2025-04-16,1802,10072532,141429008,14.3,14.45,13.85,13.9,-0.4,3096,13.87,0.002163,14.335,-0.030345,15.745,-0.11718,16.4067,-0.152783,,,33.6788,-0.892519,-0.666222,-0.226297,34.8765,32.1568,0.907143,0.049361,1.189878
2025-04-17,1802,5711889,78993788,13.7,14.1,13.55,14.0,0.1,1950,13.99,0.000715,14.085,-0.006035,15.5875,-0.101844,16.3867,-0.145647,,,31.9149,-0.877072,-0.708392,-0.16868,44.5094,37.676,0.907143,0.04942,0.654844
2025-04-18,1802,4488251,63301119,14.05,14.25,13.9,14.2,0.2,1582,14.09,0.007807,13.835,0.026382,15.43,-0.079715,16.3733,-0.132736,,,32.2751,-0.839021,-0.734518,-0.104503,59.9153,46.4337,0.896429,0.049481,0.601884
2025-04-21,1802,3636261,50464569,14.1,14.1,13.75,13.8,-0.4,1390,14.04,-0.017094,13.71,0.006565,15.2575,-0.095527,16.3517,-0.156049,,,32.973,-0.831556,-0.753926,-0.077631,72.1165,58.847,0.878571,0.049662,0.566285
2025-04-22,1802,2374665,32805239,13.7,13.95,13.6,13.8,0.0,1034,13.94,-0.010043,13.735,0.004732,15.0825,-0.085032,16.3267,-0.154757,,,36.5269,-0.816232,-0.766387,-0.049845,68.7722,66.9346,0.828571,0.049627,0.451739
2025-04-23,1802,4662418,65775865,14.1,14.2,14.0,14.15,0.35,1552,13.99,0.011437,13.93,0.015793,14.915,-0.051291,16.305,-0.132168,,,35.7576,-0.767003,-0.76651,-0.000493,65.4034,68.764,0.817857,0.050038,1.116828
2025-04-24,1802,2807700,39529150,14.25,14.25,13.9,14.0,-0.15,1020,13.99,0.000715,13.99,0.000715,14.7625,-0.051651,16.2783,-0.139961,,,33.5366,-0.731658,-0.75954,0.027881,57.7083,63.9613,0.753571,0.049892,0.781249
2025-04-25,1802,2964026,41905572,14.2,14.25,14.05,14.15,0.15,1148,13.98,0.01216,14.035,0.008194,14.6,-0.030822,16.2425,-0.128829,,,43.2836,-0.683663,-0.744364,0.060701,60.0,61.0372,0.653571,0.049638,0.90119
2025-04-28,1802,2442938,34533353,14.2,14.25,14.0,14.2,0.05,919,14.06,0.009957,14.05,0.010676,14.4325,-0.016109,16.1975,-0.123322,,,56.1905,-0.63428,-0.722347,0.088067,59.0741,58.9275,0.564286,0.049555,0.800872
2025-04-29,1802,4388754,62640238,14.2,14.4,14.1,14.35,0.15,1561,14.17,0.012703,14.055,0.020989,14.3025,0.003321,16.155,-0.11173,,,76.5432,-0.576396,-0.693157,0.116761,75.4466,64.8402,0.489286,0.049384,1.270936
2025-04-30,1802,3695327,52468511,14.35,14.45,14.05,14.05,-0.3,1593,14.15,-0.007067,14.07,-0.001421,14.2025,-0.010738,16.1092,-0.127826,,,60.3175,-0.548408,-0.664207,0.115799,73.0937,69.2048,0.432143,0.048319,1.133623
2025-05-02,1802,4875290,70010139,14.15,14.5,14.15,14.35,0.3,1970,14.22,0.009142,14.105,0.01737,14.095,0.018092,16.0683,-0.106939,,,60.3175,-0.496299,-0.630626,0.134327,76.7974,75.1126,0.410714,0.048098,1.327235
2025-05-05,1802,5026142,72184277,14.5,14.6,14.1,14.35,0.0,1997,14.26,0.006311,14.12,0.016289,13.9775,0.02665,16.0342,-0.105036,,,55.3571,-0.449817,-0.594464,0.144647,70.4248,73.4386,0.407143,0.047936,1.230182
2025-05-06,1802,4390134,63177156,14.35,14.5,14.3,14.4,0.05,1339,14.3,0.006993,14.18,0.015515,13.945,0.032628,15.9975,-0.099859,,,51.9231,-0.404284,-0.556428,0.152144,76.5873,74.6032,0.385714,0.042737,0.981007
2025-05-07,1802,6358099,92736636,14.5,14.8,14.3,14.5,0.1,2080,14.33,0.011863,14.25,0.017544,13.9925,0.036269,15.9417,-0.090434,,,63.0435,-0.356026,-0.516348,0.160321,71.0317,72.6813,0.378571,0.035931,1.305833
2025-05-08,1802,4958422,72502427,14.6,14.95,14.45,14.45,-0.05,1737,14.41,0.002776,14.28,0.011905,14.105,0.024459,15.8892,-0.090575,,,60.0,-0.318149,-0.476708,0.158559,61.8212,69.8134,0.375,0.026537,0.968136
2025-05-09,1802,4986592,71883995,14.45,14.65,14.1,14.55,0.1,1876,14.45,0.00692,14.335,0.014998,14.1625,0.027361,15.84,-0.081439,,,58.1395,-0.27687,-0.43674,0.15987,57.3099,63.3876,0.389286,0.016139,0.969423
2025-05-12,1802,3359105,49522742,14.65,14.85,14.6,14.75,0.2,1366,14.53,0.015141,14.395,0.024661,14.215,0.037636,15.8083,-0.066948,,,74.359,-0.225419,-0.394476,0.169057,61.0136,60.0483,0.378571,0.015738,0.69829
2025-05-13,1802,3276479,48278895,14.9,15.0,14.55,14.65,-0.1,1488,14.58,0.004801,14.44,0.014543,14.245,0.028431,15.7758,-0.071364,,,70.7317,-0.190517,-0.353684,0.163167,66.2768,61.5335,0.385714,0.015033,0.714182
2025-05-14,1802,3746928,55235690,14.75,14.85,14.65,14.8,0.15,1347,14.64,0.010929,14.485,0.021747,14.27,0.037141,15.7325,-0.059272,,,67.5676,-0.149035,-0.312754,0.163719,72.9045,66.7316,0.371429,0.014712,0.921639
2025-05-15,1802,2646234,38866870,14.8,14.8,14.6,14.6,-0.2,1265,14.67,-0.004772,14.54,0.004127,14.305,0.020622,15.69,-0.069471,,,65.7895,-0.130791,-0.276362,0.145571,65.4971,68.2261,0.360714,0.013474,0.734439
2025-05-16,1802,2858868,41940235,14.65,14.8,14.6,14.65,0.05,1028,14.69,-0.002723,14.57,0.005491,14.3375,0.021796,15.6517,-0.063997,,,63.8889,-0.111018,-0.243293,0.132275,64.8148,67.7388,0.357143,0.013432,0.899716
