date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-19,2883,117589045,1939159368,16.15,16.65,16.1,16.6,0.45,21053,16.12,0.029777,16.075,0.032659,16.0625,0.033463,,,,,61.1111,0.083928,0.061255,0.022673,71.2759,60.2233,0.360714,0.012786,2.192565
2024-09-20,2883,64633393,1068072232,16.7,16.8,16.45,16.45,-0.15,9618,16.21,0.014806,16.1,0.021739,16.085,0.022692,,,,,56.3636,0.105741,0.070152,0.035589,74.3062,66.8102,0.371429,0.012972,1.149924
2024-09-23,2883,28347116,469333057,16.5,16.65,16.5,16.55,0.1,5980,16.35,0.012232,16.135,0.02572,16.1125,0.027153,,,,,55.5556,0.129603,0.082042,0.047561,80.0638,75.2153,0.367857,0.013007,0.506832
2024-09-24,2883,27762633,457911505,16.5,16.6,16.4,16.5,-0.05,5064,16.45,0.00304,16.18,0.019778,16.1275,0.023097,,,,,56.6038,0.142833,0.0942,0.048633,72.7273,75.6991,0.364286,0.012794,0.483183
2024-09-25,2883,64726865,1062692432,16.6,16.65,16.3,16.45,-0.05,10983,16.51,-0.003634,16.23,0.013555,16.15,0.018576,15.9833,0.029197,,,63.8298,0.147582,0.104877,0.042705,71.6667,74.8192,0.332143,0.012448,1.067892
2024-09-26,2883,47637072,787403880,16.55,16.6,16.45,16.55,0.1,7955,16.5,0.00303,16.31,0.014715,16.1775,0.023026,16.0108,0.033675,,,58.5366,0.157598,0.115421,0.042177,70.4705,71.6215,0.296429,0.012484,1.021785
2024-09-27,2883,48392531,795774123,16.6,16.6,16.35,16.4,-0.15,7604,16.49,-0.005458,16.35,0.003058,16.1975,0.012502,16.0358,0.02271,,,54.5455,0.151684,0.122673,0.02901,65.5263,69.2212,0.292857,0.012714,1.115723
2024-09-30,2883,41706009,687881590,16.4,16.6,16.4,16.5,0.1,7332,16.48,0.001214,16.415,0.005178,16.2175,0.017419,16.0392,0.028732,,,60.4651,0.153298,0.128798,0.0245,65.4283,67.1417,0.271429,0.012711,0.905766
2024-10-01,2883,26108694,428117664,16.55,16.6,16.3,16.45,-0.05,4988,16.47,-0.001214,16.46,-0.000608,16.2275,0.013711,16.0467,0.025135,,,61.9048,0.148828,0.132804,0.016024,57.5335,62.8294,0.271429,0.012601,0.571128
2024-10-04,2883,41665379,685074955,16.35,16.55,16.25,16.5,0.05,7051,16.48,0.001214,16.495,0.000303,16.245,0.015697,16.055,0.027717,,,69.2308,0.147618,0.135767,0.011851,53.3868,58.7829,0.275,0.012506,1.013708
2024-10-07,2883,66564168,1117384879,16.55,17.0,16.5,16.75,0.25,12183,16.52,0.013923,16.51,0.014537,16.2925,0.02808,16.0658,0.042585,,,69.2308,0.164931,0.1416,0.023331,54.0404,54.9869,0.285714,0.011651,1.482916
2024-10-08,2883,52213957,860827438,16.6,16.7,16.35,16.5,-0.25,8652,16.54,-0.002418,16.515,-0.000908,16.3075,0.011804,16.0708,0.026705,,,65.8537,0.156672,0.144614,0.012058,48.4848,51.9707,0.296429,0.011051,1.143748
2024-10-09,2883,28334401,465921141,16.55,16.6,16.4,16.4,-0.1,4816,16.52,-0.007264,16.5,-0.006061,16.3175,0.005056,16.0667,0.020747,,,60.0,0.140439,0.143779,-0.00334,40.0,47.5084,0.3,0.011162,0.659287
2024-10-11,2883,99988833,1682260708,16.55,17.0,16.55,16.8,0.4,14424,16.59,0.012658,16.53,0.016334,16.355,0.027209,16.0667,0.045643,,,64.4444,0.15803,0.146629,0.0114,42.2222,43.569,0.325,0.012084,1.731308
2024-10-14,2883,34193337,574904669,16.95,17.0,16.7,16.75,-0.05,6605,16.64,0.006611,16.56,0.011473,16.395,0.021653,16.0675,0.042477,,,54.0541,0.166022,0.150508,0.015514,53.3333,45.1852,0.307143,0.011984,0.607785
2024-10-15,2883,111277446,1907587847,16.85,17.35,16.75,17.35,0.6,25251,16.76,0.035203,16.64,0.042668,16.475,0.053111,16.0842,0.078701,,,69.5652,0.218255,0.164057,0.054197,80.0,58.5185,0.325,0.013561,1.706668
2024-10-16,2883,68542397,1176007210,17.2,17.25,17.0,17.15,-0.2,14104,16.89,0.015394,16.715,0.026025,16.5325,0.037351,16.0967,0.065438,,,62.5,0.240736,0.179393,0.061343,82.8283,72.0539,0.335714,0.01378,1.001097
2024-10-17,2883,74761373,1312318536,17.25,17.7,17.2,17.6,0.45,14937,17.13,0.027437,16.825,0.046062,16.62,0.058965,16.1167,0.092037,,,69.6429,0.291504,0.201815,0.089689,91.6405,84.8229,0.360714,0.014311,0.961528
2024-10-18,2883,64360684,1141254864,17.75,17.85,17.55,17.75,0.15,11902,17.32,0.024827,16.955,0.046889,16.7075,0.062397,16.1408,0.099695,,,72.4138,0.339923,0.229437,0.110486,89.4183,87.9624,0.357143,0.014298,0.911275
2024-10-21,2883,89480891,1548621091,17.75,17.75,17.15,17.15,-0.6,21495,17.4,-0.014368,17.02,0.007638,16.7575,0.023422,16.1617,0.061153,,,58.8235,0.326121,0.248774,0.077348,79.9234,86.9941,0.389286,0.016707,1.095444
2024-10-22,2883,53569169,917158222,17.0,17.25,16.9,17.15,0.0,9249,17.36,-0.012097,17.06,0.005275,16.785,0.021746,16.19,0.059296,,,61.5385,0.311591,0.261337,0.050254,66.1303,78.4907,0.396429,0.015666,0.763715
2024-10-23,2883,27541144,470454858,17.15,17.2,17.0,17.05,-0.1,5956,17.34,-0.016724,17.115,-0.003798,16.815,0.013976,16.2108,0.051766,,,58.4615,0.288679,0.266806,0.021874,47.8397,64.6311,0.396429,0.015566,0.444623
2024-10-24,2883,26966278,458051328,17.0,17.1,16.9,16.95,-0.1,5691,17.21,-0.015107,17.17,-0.012813,16.835,0.006831,16.23,0.044362,,,57.5758,0.259461,0.265337,-0.005875,37.3083,50.4261,0.389286,0.015627,0.514784
2024-10-25,2883,22162602,376321593,17.0,17.1,16.9,17.0,0.05,5122,17.06,-0.003517,17.19,-0.011053,16.86,0.008304,16.2492,0.046207,,,57.5758,0.237602,0.25979,-0.022188,27.6426,37.5969,0.382143,0.015597,0.504337
2024-10-28,2883,34303907,578831045,17.0,17.05,16.8,16.9,-0.1,7808,17.01,-0.006467,17.205,-0.017727,16.8825,0.001037,16.2642,0.039094,,,52.381,0.20979,0.24979,-0.04,17.9967,27.6492,0.364286,0.015654,1.042399
2024-10-29,2883,47393789,788772024,16.85,16.85,16.5,16.65,-0.25,9836,16.91,-0.015376,17.135,-0.028305,16.8875,-0.014064,16.2733,0.023146,,,52.381,0.165667,0.232965,-0.067298,14.4541,20.0311,0.364286,0.016022,1.496321
2024-10-30,2883,25573734,427149711,16.65,16.75,16.6,16.75,0.1,5034,16.85,-0.005935,17.095,-0.020181,16.905,-0.009169,16.2842,0.028607,,,55.5556,0.137186,0.213809,-0.076623,13.0511,15.1673,0.360714,0.015906,0.817573
2024-11-01,2883,42779555,710528167,16.5,16.75,16.5,16.7,-0.05,9793,16.8,-0.005952,17.005,-0.017936,16.915,-0.012711,16.2975,0.024697,,,48.2143,0.109321,0.192912,-0.083591,15.2099,14.2384,0.335714,0.015888,1.242049
2024-11-04,2883,35171442,596484255,16.7,17.1,16.7,16.95,0.25,7817,16.79,0.009529,16.925,0.001477,16.94,0.00059,16.3383,0.037438,,,53.3333,0.106186,0.175567,-0.069381,31.5062,19.9224,0.342857,0.016171,0.949438
2024-11-05,2883,29054857,496586260,17.1,17.2,16.95,17.15,0.2,6282,16.84,0.018409,16.925,0.013294,16.9725,0.010458,16.38,0.047009,,,46.1538,0.118474,0.164148,-0.045674,56.2857,34.3339,0.317857,0.01633,0.807199
2024-11-06,2883,25457874,434958858,17.2,17.2,17.0,17.05,-0.1,4978,16.92,0.007683,16.915,0.007981,16.9875,0.003679,16.4125,0.038842,,,48.0,0.118774,0.155073,-0.036299,77.1429,54.9782,0.307143,0.016117,0.805438
2024-11-07,2883,35250145,609793817,17.05,17.5,17.05,17.25,0.2,6719,17.02,0.013514,16.935,0.018601,17.025,0.013216,16.45,0.048632,,,42.2222,0.13361,0.150781,-0.01717,82.1429,71.8571,0.3,0.015829,1.050901
2024-11-08,2883,34029285,590648754,17.35,17.5,17.25,17.25,0.0,6751,17.13,0.007005,16.965,0.016799,17.0675,0.010693,16.48,0.046723,,,38.0952,0.143711,0.149367,-0.005655,76.1905,78.4921,0.296429,0.015718,1.070348
2024-11-11,2883,76226977,1339802647,17.4,17.8,17.3,17.6,0.35,14069,17.26,0.019699,17.025,0.033774,17.1075,0.028789,16.5117,0.065913,,,62.1622,0.177908,0.155075,0.022833,78.2051,78.8462,0.292857,0.015443,1.905492
2024-11-12,2883,60636062,1046703183,17.4,17.5,17.1,17.15,-0.45,12717,17.26,-0.006373,17.05,0.005865,17.1275,0.001314,16.5342,0.037246,,,50.0,0.166775,0.157415,0.00936,69.8718,74.7558,0.303571,0.01664,1.309067
2024-11-13,2883,53457196,908142443,17.05,17.2,16.9,16.9,-0.25,11561,17.23,-0.019153,17.075,-0.010249,17.105,-0.011985,16.5475,0.021302,,,46.9388,0.136209,0.153174,-0.016965,55.1282,67.735,0.310714,0.01486,1.029608
2024-11-14,2883,39490818,665175365,16.9,17.0,16.75,16.85,-0.05,7391,17.15,-0.017493,17.085,-0.013755,17.09,-0.014043,16.5625,0.017358,,,47.9167,0.106721,0.143883,-0.037163,31.4685,52.1562,0.314286,0.01467,0.748385
2024-11-15,2883,33346819,571858750,16.95,17.35,16.9,17.05,0.2,6313,17.11,-0.003507,17.12,-0.004089,17.0625,-0.000733,16.5733,0.028761,,,50.9804,0.098355,0.134778,-0.036422,24.3257,36.9741,0.335714,0.013589,0.63359
2024-11-18,2883,28612742,488866510,17.0,17.2,17.0,17.15,0.1,6636,17.02,0.007638,17.14,0.000583,17.0325,0.006899,16.59,0.033755,,,54.902,0.098658,0.127554,-0.028896,26.7677,27.5206,0.332143,0.013498,0.663734
2024-11-19,2883,35446879,604728898,17.15,17.15,16.95,17.15,0.0,5922,17.02,0.007638,17.14,0.000583,17.0325,0.006899,16.6083,0.032614,,,60.8696,0.09777,0.121597,-0.023827,34.9206,28.6713,0.317857,0.011174,0.931076
2024-11-20,2883,28467299,489948788,17.1,17.3,17.1,17.25,0.1,6528,17.09,0.009362,17.16,0.005245,17.0375,0.012472,16.6283,0.037386,,,60.8696,0.103938,0.118065,-0.014127,41.2698,34.3194,0.321429,0.011248,0.860744
2024-11-21,2883,23083637,397818684,17.2,17.3,17.15,17.2,-0.05,4353,17.16,0.002331,17.155,0.002623,17.045,0.009094,16.6483,0.033136,,,60.8696,0.103597,0.115172,-0.011574,42.8571,39.6825,0.314286,0.011182,0.77484
2024-11-22,2883,18787811,324452605,17.3,17.4,17.2,17.2,0.0,3650,17.19,0.000582,17.15,0.002915,17.0575,0.008354,16.6683,0.031897,,,56.0976,0.10215,0.112567,-0.010418,50.1587,44.7619,0.3,0.011083,0.69896
2024-11-25,2883,68699442,1200123346,17.35,17.6,17.3,17.45,0.25,10037,17.25,0.011594,17.135,0.018383,17.08,0.021663,16.6892,0.045588,,,57.1429,0.119794,0.114013,0.005782,61.7367,51.5842,0.310714,0.011497,1.968634
2024-11-26,2883,20957442,365456637,17.45,17.55,17.3,17.45,0.0,4592,17.31,0.008088,17.165,0.016604,17.1075,0.02002,16.7133,0.044077,,,60.0,0.132254,0.117661,0.014593,74.902,62.2658,0.314286,0.011376,0.654938
2024-11-27,2883,27890279,483048160,17.4,17.5,17.2,17.2,-0.25,6172,17.3,-0.00578,17.195,0.000291,17.135,0.003793,16.7333,0.027888,,,48.7805,0.120565,0.118242,0.002323,69.1877,68.6088,0.303571,0.011341,0.87475
2024-11-28,2883,25309893,435925534,17.25,17.3,17.15,17.2,0.0,5623,17.3,-0.00578,17.23,-0.001741,17.1575,0.002477,16.7533,0.026661,,,48.7805,0.110033,0.1166,-0.006567,54.5572,66.2156,0.296429,0.0113,0.782886
2024-11-29,2883,44273887,757803724,17.1,17.25,16.85,17.2,0.0,6774,17.3,-0.00578,17.245,-0.002609,17.1825,0.001018,16.7717,0.025539,,,38.2353,0.100527,0.113385,-0.012858,42.6618,55.4689,0.285714,0.011259,1.182965
2024-12-02,2883,68494544,1198265270,17.35,17.55,17.35,17.55,0.35,11813,17.32,0.013279,17.285,0.015331,17.2125,0.019608,16.7933,0.045058,,,62.5,0.119855,0.114679,0.005176,59.4872,52.2354,0.275,0.011654,1.832129
2024-12-03,2883,85578596,1517867386,17.6,17.85,17.5,17.85,0.3,16983,17.4,0.025862,17.355,0.028522,17.2475,0.034933,16.8217,0.061131,,,78.7879,0.157563,0.123256,0.034307,80.0,60.7163,0.278571,0.01195,1.701045
2024-12-04,2883,45802630,816896599,17.85,17.9,17.75,17.9,0.05,10172,17.54,0.020525,17.42,0.027555,17.29,0.035281,16.8567,0.061894,,,81.8182,0.1893,0.136465,0.052835,97.7778,79.0883,0.271429,0.011804,0.849898
2024-12-05,2883,39483703,710039186,17.95,18.1,17.9,18.0,0.1,9077,17.7,0.016949,17.5,0.028571,17.3275,0.038811,16.8867,0.06593,,,80.6452,0.219984,0.153169,0.066816,97.3333,91.7037,0.25,0.01163,0.696034
2024-12-06,2883,30828800,554496246,18.0,18.05,17.9,18.05,0.05,7441,17.87,0.010073,17.585,0.026443,17.3675,0.039298,16.9175,0.066943,,,80.0,0.245507,0.171636,0.073871,96.0,97.037,0.246429,0.011619,0.570506
2024-12-09,2883,37930111,682810879,18.05,18.1,17.9,18.0,-0.05,9841,17.96,0.002227,17.64,0.020408,17.3875,0.035226,16.95,0.061947,,,77.4194,0.258717,0.189052,0.069664,93.3333,95.5556,0.246429,0.010863,0.791451
2024-12-10,2883,54884063,985692396,18.1,18.15,17.85,18.0,0.0,9936,17.99,0.000556,17.695,0.017237,17.43,0.032702,16.9842,0.059811,,,75.8621,0.266118,0.204465,0.061652,92.1538,93.8291,0.253571,0.008871,1.31346
2024-12-11,2883,34661525,621859988,17.85,18.0,17.85,18.0,0.0,6875,18.01,-0.000555,17.775,0.012658,17.485,0.029454,17.0217,0.057476,,,78.5714,0.268884,0.217349,0.051535,89.641,91.7094,0.253571,0.007949,0.876228
2024-12-12,2883,66697161,1211588957,18.0,18.3,17.9,18.25,0.25,12192,18.06,0.01052,17.88,0.020694,17.555,0.03959,17.0592,0.069806,,,81.8182,0.28793,0.231465,0.056464,90.5533,90.7827,0.267857,0.008153,1.482148
2024-12-13,2883,43412395,785208306,18.25,18.25,18.0,18.1,-0.15,7879,18.07,0.00166,17.97,0.007234,17.6075,0.027971,17.0967,0.058686,,,70.9677,0.287605,0.242693,0.044912,86.0661,88.7535,0.257143,0.008371,0.913617
2024-12-16,2883,39525616,719281485,18.1,18.3,18.1,18.1,0.0,7893,18.09,0.000553,18.025,0.004161,17.655,0.025205,17.1317,0.056523,,,70.9677,0.284072,0.250969,0.033103,77.7911,84.8035,0.253571,0.008369,0.826271
2024-12-17,2883,95903162,1718965912,18.1,18.15,17.7,18.05,-0.05,14202,18.1,-0.002762,18.045,0.000277,17.7,0.019774,17.1633,0.051661,,,81.4815,0.274079,0.255591,0.018488,65.6566,76.5046,0.264286,0.008439,1.711335
2024-12-18,2883,45360912,813198355,17.95,18.1,17.8,17.95,-0.1,8104,18.09,-0.007739,18.05,-0.00554,17.735,0.012123,17.1858,0.044465,,,75.8621,0.255149,0.255503,-0.000354,54.5455,65.9977,0.275,0.008591,0.779667
2024-12-19,2883,103757055,1822424546,17.7,17.8,17.4,17.5,-0.45,20157,17.94,-0.024526,18.0,-0.027778,17.75,-0.014085,17.2033,0.017245,,,57.8947,0.201513,0.244705,-0.043192,37.037,52.413,0.285714,0.010482,1.581859
2024-12-20,2883,80637413,1393324291,17.4,17.45,17.2,17.25,-0.25,14890,17.77,-0.029263,17.92,-0.037388,17.7525,-0.028306,17.215,0.002033,,,41.6667,0.13725,0.223214,-0.085963,19.1077,36.8967,0.282143,0.011021,1.104065
2024-12-23,2883,42232343,746003150,17.45,17.75,17.45,17.75,0.5,8080,17.7,0.002825,17.895,-0.008103,17.7675,-0.000985,17.2358,0.029831,,,47.5,0.125224,0.203616,-0.078392,21.8855,26.0101,0.292857,0.012398,0.573979
2024-12-24,2883,38421030,682979366,17.8,17.85,17.6,17.85,0.1,6441,17.66,0.010759,17.88,-0.001678,17.7875,0.003514,17.2592,0.034233,16.6212,0.073926,48.7805,0.122352,0.187363,-0.065011,37.8788,26.2907,0.3,0.01244,0.618878
2024-12-25,2883,23245771,411804984,17.85,17.9,17.65,17.65,-0.2,5216,17.6,0.002841,17.845,-0.010927,17.81,-0.008984,17.2775,0.02156,16.6442,0.060432,41.8605,0.102754,0.170441,-0.067688,50.0,36.5881,0.303571,0.012252,0.403161
2024-12-26,2883,14368913,252791627,17.75,17.75,17.5,17.55,-0.1,4051,17.61,-0.003407,17.775,-0.012658,17.8275,-0.015566,17.2967,0.014646,16.6663,0.053026,38.6364,0.07825,0.152003,-0.073753,43.9394,43.9394,0.310714,0.012351,0.3612
2024-12-27,2883,14519157,254579865,17.55,17.6,17.45,17.55,0.0,3523,17.67,-0.006791,17.72,-0.009594,17.845,-0.016531,17.3142,0.013621,16.6767,0.052369,39.5349,0.058161,0.133235,-0.075074,36.5231,43.4875,0.307143,0.012351,0.546708
2024-12-30,2883,86600821,1509087221,17.55,17.7,17.3,17.3,-0.25,11180,17.58,-0.015927,17.64,-0.019274,17.8325,-0.029861,17.3283,-0.001635,16.6875,0.036704,35.4167,0.021815,0.110951,-0.089136,26.5905,35.6843,0.314286,0.011925,2.444201
2024-12-31,2883,95171758,1635618606,17.3,17.4,17.1,17.2,-0.1,14499,17.45,-0.014327,17.555,-0.020222,17.8,-0.033708,17.34,-0.008074,16.6975,0.030094,34.0,-0.014887,0.085783,-0.10067,20.1511,27.7549,0.325,0.011209,2.034398
2025-01-02,2883,132946068,2258080260,17.15,17.3,16.85,16.85,-0.35,21335,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2883,64642368,1112236518,17.0,17.35,16.95,17.3,0.45,10445,,,,,,,,,,,,0.035897,0.007179,0.028718,,,,,
2025-01-06,2883,64363895,1120756333,17.35,17.6,17.25,17.45,0.15,9657,,,,,,,,,,,,0.075579,0.020859,0.05472,,,,,
2025-01-07,2883,56235336,982176703,17.5,17.6,17.35,17.45,0.0,7260,,,,,,,,,,,,0.105807,0.037849,0.067958,,,,,
2025-01-08,2883,36108690,627672457,17.35,17.45,17.35,17.45,0.0,6448,17.3,0.008671,,,,,,,,,,0.128284,0.055936,0.072348,,,,,0.509583
2025-01-09,2883,35006183,611362595,17.35,17.6,17.35,17.35,-0.1,6052,17.4,-0.002874,,,,,,,,,,0.136456,0.07204,0.064416,,,,,0.682764
2025-01-10,2883,96054929,1633964545,17.2,17.25,16.9,17.05,-0.3,18396,17.35,-0.017291,,,,,,,,,,0.117371,0.081106,0.036265,,,,,1.668959
2025-01-13,2883,68478083,1140921009,16.85,16.95,16.5,16.65,-0.4,17091,17.19,-0.031414,,,,,,,,,,0.069172,0.078719,-0.009547,,,,,1.173039
2025-01-14,2883,41728253,704025059,16.6,17.05,16.6,17.05,0.4,6778,17.11,-0.003507,,,,,,,,,,0.06253,0.075482,-0.012951,,,,,0.752196
2025-01-15,2883,24778561,421505765,17.1,17.15,16.9,17.0,-0.05,5841,17.02,-0.001175,17.16,-0.009324,,,,,,,,0.052625,0.07091,-0.018285,,,,,0.465682
2025-01-16,2883,23839760,406230682,17.2,17.2,16.95,16.95,-0.05,5183,16.94,0.00059,17.17,-0.012813,,,,,,,,0.040276,0.064783,-0.024507,45.4545,,,,0.467667
2025-01-17,2883,22416441,381347022,17.05,17.1,16.9,17.05,0.1,4636,16.94,0.006494,17.145,-0.005541,,,,,,,,0.03812,0.059451,-0.021331,45.4545,,,,0.618415
2025-01-20,2883,20718393,351182708,17.0,17.1,16.9,16.9,-0.15,5373,16.99,-0.005297,17.09,-0.011118,,,,,,,,0.02403,0.052367,-0.028337,42.4242,44.4444,,,0.776078
2025-01-21,2883,24664893,421771866,16.95,17.2,16.9,17.1,0.2,5045,17.0,0.005882,17.055,0.002639,,,,,,,55.3191,0.028671,0.047627,-0.018956,46.9697,44.9495,0.325,,1.059324
2025-01-22,2883,33820000,583920322,17.2,17.3,17.15,17.3,0.2,6586,17.06,0.014068,17.04,0.015258,,,,,,,58.8235,0.047935,0.047689,0.000246,63.6364,51.0101,0.307143,,1.347845
2025-02-03,2883,57629013,975269735,16.8,17.05,16.8,17.0,-0.3,12698,17.07,-0.004101,17.005,-0.000294,,,,,,,43.75,0.03855,0.045861,-0.007311,72.3485,60.9848,0.307143,,1.809402
2025-02-04,2883,42891088,724743184,17.1,17.1,16.8,16.8,-0.2,9357,17.02,-0.012926,16.98,-0.010601,,,,,,,36.7347,0.014804,0.03965,-0.024846,63.6905,66.5584,0.303571,,1.193253
2025-02-05,2883,36846779,629222366,17.0,17.15,16.95,17.15,0.35,6011,17.07,0.004687,17.03,0.007046,,,,,,,44.6429,0.02395,0.03651,-0.012559,53.6905,63.2431,0.310714,,0.94068
2025-02-06,2883,15098847,258947509,17.2,17.2,17.05,17.2,0.05,4298,17.09,0.006437,17.045,0.009094,,,,,,,45.614,0.034832,0.036174,-0.001342,59.5238,58.9683,0.314286,,0.40526
2025-02-07,2883,26021765,448009239,17.15,17.3,17.1,17.3,0.1,6417,17.09,0.012288,17.075,0.013177,17.1175,0.010662,,,,,49.1228,0.050938,0.039127,0.011811,83.3333,65.5159,0.310714,,0.728952
2025-02-10,2883,86587283,1527605279,17.3,17.75,17.3,17.75,0.45,15575,17.24,0.029582,17.155,0.034684,17.1625,0.034232,,,,,61.6667,0.098874,0.051077,0.047797,93.3333,78.7302,0.310714,0.014689,2.086986
2025-02-11,2883,29539113,522324805,17.8,17.8,17.6,17.65,-0.1,6283,17.41,0.013785,17.215,0.025269,17.18,0.027357,,,,,68.5185,0.127326,0.066326,0.061,95.0,90.5556,0.285714,0.013651,0.760949
2025-02-12,2883,37453187,662452800,17.75,17.75,17.55,17.7,0.05,5890,17.52,0.010274,17.295,0.023417,17.1925,0.029519,,,,,63.8298,0.152155,0.083492,0.068663,91.6667,93.3333,0.267857,0.013543,0.961817
2025-02-13,2883,47116184,841091726,17.75,17.95,17.6,17.95,0.25,9804,17.67,0.015846,17.38,0.032796,17.2175,0.042544,,,,,68.6275,0.189818,0.104757,0.08506,91.6667,92.7778,0.275,0.013863,1.039094
2025-02-14,2883,38059550,678010873,17.95,17.95,17.75,17.85,-0.1,6703,17.78,0.003937,17.435,0.023803,17.2375,0.035533,,,,,67.3077,0.209185,0.125643,0.083542,93.7681,92.3671,0.271429,0.013951,0.797041
2025-02-17,2883,34896307,626500329,17.9,18.0,17.85,18.0,0.15,7548,17.83,0.009534,17.535,0.026518,17.27,0.04227,,,,,67.9245,0.23394,0.147302,0.086638,97.1014,94.1787,0.267857,0.013938,0.932735
2025-02-18,2883,20134133,361524522,18.0,18.0,17.9,18.0,0.0,5434,17.9,0.005587,17.655,0.019541,17.3175,0.039411,,,,,72.0,0.25067,0.167976,0.082694,97.1014,95.9903,0.260714,0.0132,0.56665
2025-02-19,2883,21368170,383819703,18.0,18.05,17.9,18.0,0.0,5782,17.96,0.002227,17.74,0.014656,17.385,0.035375,,,,,69.5652,0.26092,0.186565,0.074356,98.2456,97.4828,0.25,0.011701,0.661249
2025-02-20,2883,40350695,728113086,18.0,18.1,17.9,18.1,0.1,10009,17.99,0.006115,17.83,0.015143,17.4375,0.037993,,,,,68.1818,0.273955,0.204043,0.069912,98.2456,97.8642,0.25,0.010722,1.303242
2025-02-21,2883,39554858,717969031,18.1,18.2,18.0,18.2,0.1,8582,18.06,0.007752,17.92,0.015625,17.4975,0.040149,,,,,80.0,0.289023,0.221039,0.067984,98.2456,98.2456,0.228571,0.010641,1.265317
2025-02-24,2883,19341224,349875919,18.05,18.15,18.05,18.1,-0.1,4309,18.08,0.001106,17.955,0.008076,17.555,0.031045,,,,,84.2105,0.289557,0.234742,0.054814,94.8718,97.121,0.217857,0.010737,0.687082
2025-02-25,2883,34399535,619938666,18.0,18.1,17.9,18.1,0.0,6507,18.1,0.0,18.0,0.005556,17.6075,0.027971,,,,,80.6452,0.286675,0.245129,0.041547,89.3162,94.1445,0.207143,0.010744,1.109559
2025-02-26,2883,33790016,612606909,18.05,18.2,18.0,18.15,0.05,7516,18.13,0.001103,18.045,0.005819,17.67,0.027165,,,,,80.6452,0.28514,0.253131,0.032009,85.6125,89.9335,0.210714,0.010378,1.009041
2025-02-27,2883,52957689,962963579,18.15,18.25,18.05,18.25,0.1,7742,18.16,0.004956,18.075,0.009682,17.7275,0.029474,,,,,80.6452,0.288664,0.260238,0.028427,90.7407,88.5565,0.210714,0.010209,1.470693
2025-03-03,2883,48011460,873808881,18.2,18.3,18.05,18.3,0.05,9574,18.18,0.006601,18.12,0.009934,17.7775,0.029391,,,,,73.913,0.292125,0.266615,0.02551,96.2963,90.8832,0.196429,0.010017,1.273514
2025-03-04,2883,49529669,898075772,18.1,18.3,17.9,18.2,-0.1,7686,18.2,0.0,18.14,0.003308,17.8375,0.020322,,,,,73.913,0.283529,0.269998,0.013531,91.6667,92.9012,0.210714,0.009063,1.132426
2025-03-05,2883,43604314,797215737,18.2,18.35,18.1,18.3,0.1,9116,18.24,0.003289,18.17,0.007155,17.9125,0.021633,,,,,75.0,0.281541,0.272307,0.009235,87.963,91.9753,0.214286,0.008329,0.956683
2025-03-06,2883,38887932,716810607,18.25,18.6,18.25,18.35,0.05,9249,18.28,0.003829,18.205,0.007965,17.9725,0.021004,,,,,70.0,0.280764,0.273998,0.006766,76.0582,85.2293,0.214286,0.007368,0.834537
2025-03-07,2883,54078634,990993271,18.3,18.45,18.15,18.35,0.0,10584,18.3,0.002732,18.23,0.006583,18.03,0.017748,,,,,77.7778,0.276955,0.27459,0.002366,72.4868,78.836,0.221429,0.007407,1.154974
2025-03-10,2883,84322529,1573249118,18.5,18.8,18.4,18.65,0.3,17939,18.37,0.015242,18.275,0.02052,18.0975,0.030529,,,,,80.9524,0.294747,0.278621,0.016126,70.6349,73.06,0.242857,0.007952,1.559085
2025-03-11,2883,94851343,1743174962,18.4,18.6,18.1,18.45,-0.2,16808,18.42,0.001629,18.31,0.007646,18.1325,0.01751,,,,,68.0,0.289373,0.280771,0.008601,69.5767,70.8995,0.275,0.006693,1.502026
2025-03-12,2883,36038217,666608546,18.45,18.6,18.35,18.55,0.1,6960,18.47,0.004331,18.355,0.010624,18.1775,0.020492,,,,,70.3704,0.289842,0.282585,0.007256,72.2222,70.8113,0.282143,0.006487,0.584697
2025-03-13,2883,50452671,929792846,18.6,18.65,18.25,18.3,-0.25,13540,18.46,-0.008667,18.37,-0.003811,18.2075,0.00508,,,,,56.6667,0.266963,0.279461,-0.012498,59.2593,67.0194,0.296429,0.007404,0.788956
2025-03-14,2883,60757786,1107080914,18.3,18.5,18.1,18.1,-0.2,11848,18.41,-0.016839,18.355,-0.013893,18.215,-0.006313,,,,,46.875,0.230041,0.269577,-0.039536,46.2963,59.2593,0.310714,0.007309,0.930662
2025-03-17,2883,45295818,820839739,18.25,18.25,18.05,18.1,0.0,7296,18.3,-0.010929,18.335,-0.012817,18.2275,-0.006995,,,,,50.0,0.198493,0.25536,-0.056867,24.4444,43.3333,0.314286,0.007173,0.788039
2025-03-18,2883,52000731,952847683,18.25,18.6,18.05,18.4,0.3,8395,18.29,0.006014,18.355,0.002452,18.2475,0.008357,,,,,58.3333,0.195445,0.243377,-0.047932,25.1852,31.9753,0.339286,0.007836,1.063213
