date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-14,2368,16686269,3430606620,203.5,210.5,198.5,208.5,5.0,11569,220.6,-0.05485,,,,,,,,,,-5.444446,-2.163571,-3.280875,,,,,1.128571
2025-01-15,2368,10227653,2103845270,207.0,211.0,201.0,204.0,-4.5,7882,214.7,-0.049837,225.3,-0.094541,,,,,,,,-6.822224,-3.095301,-3.726923,,,,,0.640689
2025-01-16,2368,6793846,1405488901,209.5,211.5,204.0,204.5,0.5,5434,209.3,-0.022934,221.95,-0.078621,,,,,,,,-7.784048,-4.033051,-3.750997,15.4122,,,,0.483992
2025-01-17,2368,11997353,2510714540,207.0,213.5,202.5,212.0,7.5,8605,206.5,0.026634,219.45,-0.033949,,,,,,,,-7.850615,-4.796564,-3.054052,17.9211,,,,0.903938
2025-01-20,2368,6873750,1486004461,210.5,220.0,210.0,220.0,8.0,5413,209.8,0.048618,217.85,0.009869,,,,,,,,-7.175127,-5.272276,-1.902851,29.3907,20.908,,,0.653661
2025-01-21,2368,5970502,1306972911,220.0,222.0,217.0,219.0,-1.0,4660,211.9,0.033506,216.25,0.012717,,,,,,,34.4262,-6.643903,-5.546602,-1.097301,39.7849,29.0323,9.785714,,0.713098
2025-01-22,2368,7452882,1653960286,222.0,224.5,217.5,223.0,4.0,6048,215.7,0.033843,215.2,0.036245,,,,,,,38.4615,-5.832899,-5.603861,-0.229038,54.1271,41.1009,9.678571,,0.953338
2025-02-03,2368,9360675,1996369672,204.0,221.5,204.0,214.0,-9.0,6736,217.6,-0.016544,213.45,0.002577,,,,,,,34.2466,-5.848974,-5.652884,-0.196091,58.5867,50.8329,10.714286,,1.123591
2025-02-04,2368,5762420,1248557959,216.0,221.0,212.0,216.0,2.0,4162,218.4,-0.010989,212.45,0.01671,,,,,,,36.4865,-5.63537,-5.649381,0.014011,66.3273,59.6804,10.607143,,0.813436
2025-02-05,2368,5843066,1281919360,219.0,223.0,217.0,218.0,2.0,4378,218.0,0.0,213.9,0.019168,,,,,,,38.6667,-5.244251,-5.568355,0.324104,66.4212,63.7784,10.75,,0.849541
2025-02-06,2368,3505793,772573928,221.5,224.0,218.0,218.5,0.5,2919,217.9,0.002754,214.9,0.016752,,,,,,,39.8649,-4.838169,-5.422318,0.584149,70.7918,67.8468,10.678571,,0.54907
2025-02-07,2368,9774800,2214363981,221.0,229.5,221.0,228.0,9.5,7678,218.9,0.041571,217.3,0.049241,221.3,0.030276,,,,,47.8528,-3.707043,-5.079263,1.37222,79.8374,72.3501,10.5,,1.427113
2025-02-10,2368,3968470,889300258,226.0,227.5,222.0,222.0,-6.0,5288,220.5,0.006803,219.05,0.013467,220.5,0.006803,,,,,47.561,-3.25722,-4.714854,1.457634,79.2533,76.6275,10.214286,0.031668,0.687668
2025-02-11,2368,5049793,1123841662,224.0,227.0,220.0,220.5,-1.5,3840,221.4,-0.004065,219.9,0.002729,219.675,0.003756,,,,,63.9344,-2.987334,-4.36935,1.382016,76.5795,78.5567,9.107143,0.031679,0.897201
2025-02-12,2368,3545981,783805248,222.0,225.0,218.5,220.5,0.0,2647,221.9,-0.006309,219.95,0.002501,218.9,0.007309,,,,,60.7143,-2.741841,-4.043848,1.302008,66.6667,74.1665,8.714286,0.031685,0.686013
2025-02-13,2368,4172595,944586566,223.0,229.0,221.5,226.5,6.0,3836,223.5,0.013423,220.7,0.02628,218.475,0.036732,,,,,69.5652,-2.039624,-3.643003,1.603379,72.549,71.9317,8.607143,0.032387,0.786936
2025-02-14,2368,3440270,778496036,228.0,228.5,224.5,226.0,-0.5,2778,223.1,0.012999,221.0,0.022624,218.1,0.036222,,,,,68.6957,-1.506097,-3.215622,1.709525,77.6471,72.2876,8.357143,0.032367,0.852518
2025-02-17,2368,5672604,1291834782,229.0,233.0,223.5,225.0,-1.0,4800,223.7,0.005811,222.1,0.013057,217.775,0.033176,,,,,62.7451,-1.1507,-2.802638,1.651938,72.7451,74.3137,8.25,0.03233,1.296225
2025-02-18,2368,14619726,3462513215,233.0,241.0,231.5,236.5,11.5,11161,226.9,0.042309,224.15,0.055097,218.3,0.083372,,,,,65.1376,0.058237,-2.230463,2.2887,70.1449,73.5124,8.678571,0.033844,2.324194
2025-02-19,2368,10646462,2561231825,235.5,244.0,235.5,240.5,4.0,9179,230.9,0.041576,226.4,0.062279,220.15,0.092437,,,,,68.6957,1.323835,-1.519603,2.843438,72.2364,71.7088,8.928571,0.023841,1.380805
2025-02-20,2368,6890927,1608173834,240.0,240.5,230.0,232.0,-8.5,6526,232.0,0.0,227.75,0.018661,221.325,0.048232,,,,,57.2581,1.622251,-0.891232,2.513483,73.2168,71.8661,9.178571,0.025446,0.834859
2025-02-21,2368,3538684,826867284,231.0,235.5,229.0,235.0,3.0,3382,233.8,0.005133,228.45,0.028671,222.875,0.054403,,,,,68.75,2.076882,-0.29761,2.374491,67.9739,71.1424,8.285714,0.024659,0.427704
2025-02-24,2368,7791754,1752885441,231.0,232.0,223.0,223.5,-11.5,7437,233.5,-0.042827,228.6,-0.02231,223.825,-0.001452,,,,,55.7252,1.492027,0.060318,1.431709,45.7516,62.3141,8.5,0.027691,0.89586
2025-02-25,2368,6843975,1494125924,219.5,223.0,216.0,216.5,-7.0,6739,229.5,-0.056645,228.2,-0.051271,224.05,-0.033698,,,,,48.9362,0.4584,0.139934,0.318465,28.6998,47.4751,8.535714,0.027748,0.958223
2025-02-26,2368,6016974,1321939672,215.5,223.0,215.0,222.0,5.5,4851,225.8,-0.016829,228.35,-0.027808,224.15,-0.009592,,,,,52.3179,0.0821,0.128367,-0.046267,15.1772,29.8762,8.678571,0.027026,0.96791
2025-02-27,2368,4013673,891894125,222.5,225.5,220.5,222.0,0.0,3178,223.8,-0.008043,227.9,-0.025889,224.3,-0.010254,,,,,45.4545,-0.213657,0.059962,-0.273619,16.6872,20.1881,8.25,0.026998,0.711516
2025-03-03,2368,3663117,798941120,217.5,221.0,216.0,217.0,-5.0,3211,220.2,-0.014532,227.0,-0.044053,224.0,-0.03125,,,,,46.1538,-0.841801,-0.12039,-0.721411,18.3908,16.7517,8.25,0.027167,0.64652
2025-03-04,2368,3459130,754437368,215.0,223.0,211.0,222.5,5.5,3204,220.0,0.011364,226.75,-0.018743,224.425,-0.008577,,,,,51.4493,-0.885597,-0.273432,-0.612166,21.961,19.013,8.607143,0.026111,0.720746
2025-03-05,2368,3083954,688465935,221.0,225.5,221.0,224.0,1.5,2346,221.5,0.011287,225.5,-0.006652,224.825,-0.00367,,,,,52.4823,-0.79016,-0.376777,-0.413383,28.6043,22.9854,8.464286,0.02608,0.761965
2025-03-06,2368,9259545,2127351129,226.0,233.0,225.5,228.0,4.0,7386,222.7,0.023799,224.25,0.016722,225.325,0.011872,,,,,51.0949,-0.387294,-0.378881,-0.008414,49.4347,33.3333,8.5,0.026274,1.971843
2025-03-07,2368,6184497,1415821274,227.0,232.5,225.5,228.0,0.0,3919,223.9,0.018312,223.85,0.018539,225.8,0.009743,,,,,51.4706,-0.067245,-0.316554,0.249308,63.5761,47.205,8.714286,0.02628,1.205544
2025-03-10,2368,7262562,1641321525,231.0,233.0,220.0,220.0,-8.0,6265,224.5,-0.020045,222.35,-0.010569,225.4,-0.023957,,,,,46.6667,-0.453905,-0.344024,-0.109881,62.5232,58.5113,8.964286,0.025691,1.241477
2025-03-11,2368,9232091,1933667871,212.0,215.0,205.0,209.0,-11.0,8046,221.8,-0.05771,220.9,-0.053871,224.75,-0.070078,,,,,31.5436,-1.629163,-0.601052,-1.028112,44.1558,56.7517,8.892857,0.027387,1.318017
2025-03-12,2368,12551268,2755305871,216.0,226.5,214.5,217.0,8.0,9542,220.4,-0.015426,220.95,-0.017877,224.575,-0.03373,,,,,35.0318,-1.893207,-0.859483,-1.033724,32.684,46.4543,9.535714,0.028844,1.410573
2025-03-13,2368,4633541,1015555971,218.0,222.5,216.5,217.0,0.0,4009,218.2,-0.0055,220.45,-0.01565,224.4,-0.032977,,,,,39.2857,-2.078504,-1.103287,-0.975217,33.3333,36.7244,9.214286,0.028844,0.581169
2025-03-14,2368,8045436,1764182997,225.0,225.5,214.5,216.5,-0.5,6126,215.9,0.002779,219.9,-0.015462,223.9,-0.03305,,,,,36.2963,-2.23988,-1.330606,-0.909274,42.2619,36.0931,9.535714,0.028103,0.964105
2025-03-17,2368,4110800,905676754,220.5,221.5,218.5,221.0,4.5,3104,216.1,0.022675,220.3,0.003177,223.65,-0.011849,,,,,47.9339,-1.981813,-1.460847,-0.520966,47.0238,40.873,9.035714,0.028555,0.532858
2025-03-18,2368,8726429,1969295019,223.0,230.5,222.0,223.0,2.0,6116,218.9,0.01873,220.35,0.012026,223.55,-0.00246,,,,,55.8559,-1.597495,-1.488177,-0.109318,54.1667,47.8175,9.178571,0.028622,1.146179
2025-03-19,2368,6084145,1333270077,224.5,225.0,216.0,216.0,-7.0,4465,218.7,-0.012346,219.55,-0.016169,222.525,-0.029323,,,,,44.7368,-1.836591,-1.55786,-0.278731,53.5714,51.5873,9.25,0.026743,0.96267
2025-03-20,2368,3983941,870519955,219.5,221.0,216.5,219.5,3.5,3131,219.2,0.001369,218.7,0.003658,221.475,-0.008917,,,,,47.9339,-1.723785,-1.591045,-0.13274,51.7857,53.1746,9.25,0.026714,0.643594
2025-03-21,2368,3295985,727252130,219.5,222.5,218.0,222.5,3.0,2442,220.4,0.009528,218.15,0.01994,221.0,0.006787,,,,,54.7009,-1.376443,-1.548124,0.171681,53.233,52.8634,9.142857,0.025946,0.628974
2025-03-24,2368,4675749,1024834189,225.0,228.0,214.0,214.0,-8.5,4141,219.0,-0.022831,217.55,-0.016318,219.95,-0.027052,,,,,43.0894,-1.766686,-1.591837,-0.17485,40.1377,48.3855,9.285714,0.026922,0.873441
2025-03-25,2368,2469099,537049790,218.0,220.0,215.0,216.5,2.5,2018,217.7,-0.005512,218.3,-0.008246,219.6,-0.014117,,,,,44.0,-1.852869,-1.644043,-0.208826,27.9263,40.4323,9.392857,0.024977,0.601957
2025-03-26,2368,1643782,360269533,218.0,220.5,217.5,219.0,2.5,1424,218.3,0.003207,218.5,0.002288,219.725,-0.0033,,,,,42.623,-1.699845,-1.655204,-0.044642,15.1515,27.7385,9.035714,0.024088,0.51149
2025-03-27,2368,2129199,461284732,216.0,219.0,214.0,218.0,-1.0,1618,218.0,0.0,218.6,-0.002745,219.525,-0.006947,,,,,41.9355,-1.640356,-1.652234,0.011878,23.2323,22.1034,8.892857,0.023403,0.748989
2025-03-28,2368,7051353,1490990132,216.0,217.5,207.0,211.5,-6.5,5199,215.8,-0.019926,218.1,-0.030261,219.0,-0.034247,,,,,42.9752,-2.093572,-1.740502,-0.35307,24.5648,20.9829,8.75,0.024292,1.962068
2025-03-31,2368,6548713,1319188449,202.5,207.0,196.5,201.0,-10.5,4985,213.2,-0.057223,216.1,-0.069875,218.2,-0.078827,,,,,43.3333,-3.262404,-2.044882,-1.217522,19.2257,22.3409,8.75,0.026174,1.650203
2025-04-01,2368,10236963,2008643479,205.5,205.5,191.5,199.0,-2.0,8265,209.7,-0.051025,213.7,-0.068788,217.025,-0.083055,,,,,33.3333,-4.300522,-2.49601,-1.804512,17.9942,20.5949,8.5,0.025303,1.85385
2025-04-02,2368,5463727,1071301850,198.0,201.0,193.0,195.0,-4.0,4180,204.9,-0.048316,211.6,-0.07845,215.575,-0.095442,,,,,31.0345,-5.383942,-3.073596,-2.310345,14.8076,17.3425,8.642857,0.025345,0.869191
2025-04-07,2368,228094,40030401,175.5,175.5,175.5,175.5,-19.5,668,196.4,-0.106415,207.2,-0.152992,212.95,-0.175863,,,,,23.3766,-7.726975,-4.004272,-3.722703,10.0457,14.2825,9.25,0.032148,0.038622
2025-04-08,2368,1089069,172074933,158.0,158.0,158.0,158.0,-17.5,1461,185.7,-0.149165,200.75,-0.212951,209.45,-0.245643,,,,,15.0,-10.870639,-5.377546,-5.493094,3.1963,9.3499,10.142857,0.03741,0.231062
2025-04-09,2368,8507963,1215979987,142.5,146.0,142.5,142.5,-15.5,4623,174.0,-0.181034,193.6,-0.263946,205.575,-0.306822,217.425,-0.344602,,,11.1111,-14.44621,-7.191278,-7.254931,0.0,4.414,10.571429,0.041411,1.666541
2025-04-10,2368,2304465,360648750,156.5,156.5,156.5,156.5,14.0,626,165.5,-0.054381,187.6,-0.165778,202.95,-0.228874,216.0667,-0.275687,,,23.0769,-15.966144,-8.946252,-7.019892,6.1002,3.0989,10.928571,0.048532,0.654926
2025-04-11,2368,18051072,2915553197,153.0,172.0,148.0,171.0,14.5,11928,160.7,0.064095,182.8,-0.064551,200.65,-0.14777,214.9667,-0.204528,,,30.0412,-15.81833,-10.320667,-5.497663,18.7669,8.289,12.285714,0.052895,2.990503
2025-04-14,2368,11737668,2108158632,178.0,185.0,174.5,180.5,9.5,8977,161.7,0.116265,179.05,0.008098,198.825,-0.092166,214.0417,-0.156706,,,33.5938,-14.764421,-11.209418,-3.555003,38.4051,21.0907,12.964286,0.054896,1.407724
2025-04-15,2368,9233060,1719430904,180.0,192.0,176.5,192.0,11.5,8313,168.5,0.139466,177.1,0.084133,197.6,-0.02834,213.325,-0.099965,,,41.6031,-12.853074,-11.538149,-1.314925,58.4954,38.5558,13.071429,0.057177,0.926377
2025-04-16,2368,7500355,1391271539,186.0,188.5,183.0,183.0,-9.0,6015,176.6,0.03624,175.3,0.043925,195.7,-0.064895,212.4833,-0.138756,,,37.8182,-11.927056,-11.615931,-0.311125,68.9056,55.2687,13.285714,0.057607,0.76806
2025-04-17,2368,4688043,858870459,182.0,186.0,180.5,183.5,0.5,3892,182.0,0.008242,173.75,0.056115,193.725,-0.052781,211.6833,-0.133139,,,36.9004,-11.025735,-11.497892,0.472156,76.8768,68.0926,13.392857,0.057527,0.457726
2025-04-18,2368,5384507,994494105,182.0,187.5,181.0,184.5,1.0,3936,184.7,-0.001083,172.7,0.068327,192.15,-0.039813,210.9917,-0.125558,,,37.6384,-10.114151,-11.221143,1.106992,78.9692,74.9172,13.5,0.057332,0.698495
2025-04-21,2368,4607326,854699654,184.5,187.5,182.5,185.0,0.5,3120,185.6,-0.003233,173.65,0.065361,190.425,-0.028489,210.6833,-0.121905,,,39.7683,-9.2448,-10.825875,1.581075,84.5118,80.1193,13.071429,0.057132,0.73334
2025-04-22,2368,6423860,1168183095,179.5,186.5,177.0,178.0,-7.0,5120,182.8,-0.026258,175.65,0.013379,188.2,-0.054198,210.175,-0.153087,,,40.873,-9.016735,-10.464047,1.447312,79.6296,81.0369,12.678571,0.057315,1.122892
2025-04-23,2368,6755532,1287361540,184.0,195.0,184.0,193.5,15.5,5749,184.9,0.046512,180.75,0.070539,187.175,0.033792,210.0,-0.078571,,,48.0287,-7.49883,-9.871004,2.372174,83.6163,82.5859,12.892857,0.060758,1.212439
2025-04-24,2368,6865695,1316051218,193.0,195.0,189.5,189.5,-4.0,5103,186.1,0.01827,184.05,0.029612,185.825,0.019777,209.75,-0.096544,,,48.0287,-6.543219,-9.205447,2.662227,79.387,80.8777,12.714286,0.06077,1.142876
2025-04-25,2368,10447274,2062345618,196.5,202.5,193.0,195.0,5.5,8199,188.2,0.036132,186.45,0.045857,184.625,0.056195,209.4667,-0.069064,,,57.7689,-5.281209,-8.420599,3.13939,80.3777,81.127,12.25,0.061143,1.488229
2025-04-28,2368,5826146,1135118577,198.5,200.0,192.0,192.5,-2.5,4600,189.7,0.01476,187.65,0.025846,183.35,0.049905,209.0083,-0.078984,,,65.6109,-4.431699,-7.622819,3.19112,68.3696,76.0448,11.571429,0.061175,0.802091
2025-04-29,2368,5719682,1128433787,193.0,199.5,192.5,198.5,6.0,4474,193.8,0.024252,188.3,0.054169,182.7,0.086481,208.6667,-0.048722,,,77.7228,-3.236993,-6.745654,3.508661,72.084,73.6104,10.964286,0.061362,0.803003
2025-04-30,2368,4417980,853181669,197.5,198.0,190.5,191.5,-7.0,4109,193.4,-0.009824,189.15,0.012424,182.225,0.050899,208.1417,-0.079954,,,68.617,-2.822486,-5.96102,3.138535,67.3203,69.258,10.535714,0.060849,0.663823
2025-05-02,2368,11415036,2324840963,195.5,210.0,195.0,209.5,18.0,11325,197.4,0.061297,191.75,0.092568,182.75,0.146375,208.0667,0.006889,,,69.7436,-1.029666,-4.97475,3.945083,79.8871,73.0971,10.142857,0.064351,1.508883
2025-05-05,2368,12013303,2535193421,208.5,216.5,204.0,216.0,6.5,10985,201.6,0.071429,194.9,0.108261,183.8,0.17519,208.0667,0.038129,,,68.7831,0.905217,-3.798756,4.703973,84.6939,77.3004,10.035714,0.064336,1.524835
2025-05-06,2368,10825444,2355243179,208.5,224.5,208.5,221.0,5.0,8859,207.3,0.066088,198.5,0.11335,186.075,0.187693,208.1167,0.061904,,,66.4773,2.809695,-2.477066,5.286761,96.1924,86.9245,10.071429,0.059237,1.219316
2025-05-07,2368,7511539,1628026738,219.0,222.5,214.0,214.5,-6.5,6168,210.5,0.019002,202.15,0.061093,188.9,0.135521,208.05,0.031002,,,68.4211,3.75127,-1.231399,4.982669,87.1736,89.3533,10.035714,0.054038,0.813231
2025-05-08,2368,9069329,2008425729,216.5,224.0,216.5,224.0,9.5,7253,217.0,0.032258,205.2,0.091618,192.975,0.160772,207.9833,0.077009,,,71.4286,5.204057,0.055692,5.148364,87.1053,90.1571,10.321429,0.047032,0.892042
2025-05-09,2368,7611361,1713175943,225.0,227.0,222.0,226.0,2.0,5647,220.3,0.025874,208.85,0.082116,196.45,0.15042,208.05,0.086277,,,71.7277,6.442518,1.333057,5.109461,89.0728,87.7839,10.214286,0.043725,0.809186
2025-05-12,2368,16299557,3757667340,235.0,240.0,225.0,230.0,4.0,11008,223.1,0.030928,212.35,0.083117,199.4,0.15346,208.2083,0.104663,,,72.7273,7.658492,2.598144,5.060348,91.8626,89.3469,10.928571,0.040187,1.588117
2025-05-13,2368,13366105,3027926640,236.5,236.5,222.0,224.0,-6.0,10204,223.7,0.001341,215.5,0.039443,201.575,0.111249,208.2667,0.075544,,,73.4694,8.04527,3.687569,4.3577,81.5783,87.5045,11.285714,0.04007,1.240868
2025-05-14,2368,9569547,2148756527,226.5,227.0,222.0,226.0,2.0,5801,226.0,0.0,218.25,0.03551,203.275,0.111794,208.2583,0.085191,,,69.2308,8.416161,4.633288,3.782873,72.1212,81.854,10.428571,0.038147,0.855709
2025-05-15,2368,10149662,2324267938,226.0,232.5,224.5,229.5,3.5,6296,227.1,0.010568,222.05,0.033551,205.6,0.116245,208.3167,0.101688,,,73.8095,8.890036,5.484637,3.405399,69.133,74.2775,10.607143,0.03583,0.89038
2025-05-16,2368,4434315,1008700786,230.0,231.5,225.5,225.5,-4.0,3564,227.0,-0.006608,223.65,0.008272,207.7,0.085701,208.325,0.082443,,,68.4848,8.840907,6.155891,2.685016,64.5635,68.6059,10.107143,0.036383,0.411964
2025-05-19,2368,4927238,1099430396,222.0,226.5,220.0,220.5,-5.0,3856,225.1,-0.020435,224.1,-0.016064,209.5,0.052506,208.0583,0.059799,,,66.4706,8.302804,6.585274,1.71753,49.9339,61.2101,10.0,0.03712,0.580401
2025-05-20,2368,3974260,881577523,224.0,225.0,219.5,222.0,1.5,3432,224.7,-0.012016,224.2,-0.009813,211.35,0.05039,207.75,0.068592,,,64.5963,7.906253,6.84947,1.056783,34.1242,49.5405,9.892857,0.037092,0.601158
2025-05-21,2368,25266033,6017472911,225.5,244.0,225.0,244.0,22.0,20648,228.3,0.068769,227.15,0.07418,214.65,0.136734,207.95,0.173359,,,77.4869,9.26045,7.331666,1.928785,49.4681,44.5087,10.892857,0.040333,2.591308
2025-05-22,2368,36426960,9069422416,244.0,255.5,243.0,250.0,6.0,26642,232.4,0.075731,229.75,0.088139,217.475,0.149557,208.2,0.200768,,,74.2515,10.694532,8.004239,2.690293,69.3755,50.9892,10.464286,0.036861,2.427532
2025-05-23,2368,13465177,3301420789,248.5,251.5,241.5,243.5,-6.5,10058,236.0,0.03178,231.5,0.051836,220.175,0.105938,208.5333,0.167679,,,66.4671,11.177706,8.638932,2.538774,83.7963,67.5466,10.285714,0.037139,0.80093
2025-05-26,2368,16818279,4126561474,241.5,250.5,241.5,243.0,-0.5,11541,240.5,0.010395,232.8,0.043814,222.575,0.091767,208.975,0.162819,,,63.9241,11.388994,9.188945,2.20005,72.2222,75.1313,9.785714,0.037094,0.876402
2025-05-27,2368,12043183,2947599382,241.0,249.5,241.0,243.5,0.5,9001,244.8,-0.00531,234.75,0.037274,225.125,0.081621,209.3333,0.163217,,,69.863,11.46463,9.644082,1.820548,66.2037,74.0741,9.785714,0.036724,0.57889
2025-05-28,2368,15341379,3775809426,248.5,250.0,242.5,246.5,3.0,11238,245.3,0.004892,236.8,0.040963,227.525,0.083397,209.7417,0.175255,,,66.9173,11.632555,10.041777,1.590778,68.9815,69.1358,9.642857,0.036459,0.815207
2025-05-29,2368,29753986,7591818276,250.0,262.5,246.0,260.0,13.5,23108,247.3,0.051355,239.85,0.084011,230.95,0.125785,210.4583,0.235399,,,71.7949,12.708478,10.575117,2.133361,78.6176,71.2676,10.464286,0.035936,1.701745
2025-06-02,2368,15918835,4098401184,256.5,263.0,253.5,255.0,-5.0,12294,249.6,0.021635,242.8,0.050247,233.225,0.093365,211.0,0.208531,,,65.8228,13.007751,11.061644,1.946107,83.5984,77.0658,10.071429,0.031667,0.885603
2025-06-03,2368,23933500,6307378866,259.0,268.5,257.5,268.5,13.5,18857,254.7,0.054181,247.6,0.08441,235.85,0.138435,211.7417,0.268055,,,75.7225,14.170911,11.683497,2.487414,91.9317,84.7159,10.0,0.03278,1.233802
2025-06-04,2368,17428848,4696019774,272.0,275.0,265.0,268.0,-0.5,13959,259.6,0.032357,252.2,0.062649,238.2,0.125105,212.4083,0.261721,,,74.7059,14.88084,12.322966,2.557875,87.007,87.5124,10.357143,0.032787,0.851213
2025-06-05,2368,14648244,4026460070,270.5,279.0,268.0,279.0,11.0,12690,266.1,0.048478,255.7,0.091122,241.425,0.155638,213.2583,0.308272,,,76.7568,16.144964,13.087365,3.057599,93.1373,90.692,10.571429,0.032086,0.720287
2025-06-06,2368,12510020,3400505140,276.0,277.0,268.5,270.5,-8.5,10232,268.2,0.008576,257.75,0.049467,243.75,0.109744,214.1,0.263428,,,73.1959,16.273323,13.724557,2.548766,85.6811,88.6085,10.892857,0.032685,0.740769
2025-06-09,2368,14979575,4129203638,272.0,281.0,270.0,278.5,8.0,12047,272.9,0.02052,261.25,0.066029,246.375,0.130391,215.2583,0.293794,,,79.0,16.826615,14.344969,2.481647,90.4605,89.7596,11.214286,0.032975,0.896979
2025-06-10,2368,12356910,3463613181,277.5,285.5,277.0,281.5,3.0,11063,275.5,0.021779,265.1,0.061863,248.95,0.130749,216.3333,0.301233,,,79.3103,17.307666,14.937508,2.370158,87.3598,87.8338,11.428571,0.032937,0.85903
2025-06-11,2368,10621429,3013045403,283.5,290.0,279.5,282.5,1.0,9348,278.4,0.014727,269.0,0.050186,251.875,0.121588,217.425,0.299299,,,73.913,17.567091,15.463425,2.103667,89.1341,88.9848,10.607143,0.031846,0.815575
2025-06-12,2368,7648866,2137874276,282.5,285.0,275.5,278.5,-4.0,7274,278.3,0.000719,272.2,0.023145,254.5,0.094303,218.4583,0.274843,,,68.1529,17.251062,15.820952,1.43011,80.7151,85.7363,10.392857,0.032382,0.65806
2025-06-13,2368,10426046,2882697424,276.5,280.5,273.0,278.0,-0.5,7172,279.8,-0.006433,274.0,0.014599,256.925,0.082028,219.4083,0.267044,,,73.7931,16.766981,16.010158,0.756823,71.5082,80.4525,10.214286,0.032486,0.930352
2025-06-16,2368,5414420,1504743081,276.0,280.5,273.5,279.5,1.5,4476,280.0,-0.001786,276.45,0.011033,259.625,0.076553,220.35,0.268437,,,74.8299,16.316297,16.071386,0.244911,63.19,71.8045,10.071429,0.031862,0.582601
2025-06-17,2368,13015921,3556611571,281.0,284.0,267.0,269.0,-10.5,11336,277.5,-0.030631,276.5,-0.027125,262.05,0.026522,221.2333,0.215911,,,65.2695,14.939649,15.845038,-0.905389,43.2575,59.3186,10.678571,0.032882,1.38095
2025-06-18,2368,13653320,3618450579,268.5,272.0,260.0,263.5,-5.5,11820,273.7,-0.037267,276.05,-0.045463,264.125,-0.002366,221.9667,0.187115,,,59.8837,13.25208,15.326447,-2.074367,26.1208,44.1894,11.0,0.033599,1.361016
2025-06-19,2368,9425114,2514498592,263.5,273.0,262.0,264.0,0.5,9051,270.8,-0.025111,274.55,-0.038427,265.125,-0.004243,222.6583,0.185673,,,52.7397,11.818776,14.624912,-2.806137,11.2319,26.8701,10.607143,0.026091,0.907398
2025-06-20,2368,7424003,1955697730,267.5,267.5,257.5,266.5,2.5,5591,268.5,-0.007449,274.15,-0.027904,265.95,0.002068,223.5333,0.192216,,,58.156,10.76056,13.852042,-3.091482,17.5641,18.3056,10.642857,0.025687,0.758592
2025-06-23,2368,6637177,1787885783,262.0,273.0,262.0,269.5,3.0,6179,266.5,0.011257,273.25,-0.013724,267.25,0.008419,224.4167,0.200891,,,50.8333,10.048162,13.091266,-3.043104,25.9829,18.2596,10.464286,0.024769,0.661659
2025-06-24,2368,9903457,2704761009,270.0,277.5,268.5,274.0,0.0,7970,267.5,0.024299,272.5,0.005505,268.8,0.019345,225.3333,0.215976,,,54.6875,9.734481,12.419909,-2.685428,41.5385,28.3618,10.392857,0.024828,1.052595
2025-06-25,2368,7485239,2048058503,277.5,278.5,270.0,272.0,-2.0,6103,269.2,0.010401,271.45,0.002026,270.225,0.006569,226.2333,0.202299,,,43.6364,9.218241,11.779575,-2.561334,50.5467,39.356,10.214286,0.025,0.915626
2025-06-26,2368,5467117,1478877244,274.5,277.0,267.0,269.5,-2.5,5077,270.3,-0.00296,270.55,-0.003881,271.375,-0.006909,227.2,0.18618,,,48.9796,8.509298,11.12552,-2.616222,53.3333,48.4728,10.178571,0.025169,0.740461
2025-06-27,2368,6735165,1849461957,270.5,277.0,269.0,276.0,6.5,6407,272.2,0.01396,270.35,0.020899,272.175,0.014053,228.45,0.208142,,,47.3684,8.375405,10.575497,-2.200092,56.6038,53.4946,9.964286,0.022784,0.929548
2025-06-30,2368,26899628,7923331994,276.0,303.5,275.0,295.0,19.0,23590,277.3,0.06383,271.9,0.084958,274.175,0.075955,230.05,0.28233,,,60.6299,9.690727,10.398543,-0.707816,65.5387,58.4919,11.392857,0.026432,2.380894
2025-07-01,2368,12850352,3790092911,296.0,300.5,291.0,294.5,-0.5,11443,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2368,8977890,2613640730,292.0,298.5,287.0,290.5,-4.0,8794,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2025-07-03,2368,7580902,2200865094,293.5,293.5,287.0,290.0,-0.5,6222,,,,,,,,,,,,-0.605336,-0.172121,-0.433215,,,,,
2025-07-04,2368,19594679,5858605956,292.0,305.5,291.5,300.5,10.5,17333,,,,,,,,,,,,0.014901,-0.134717,0.149618,,,,,
2025-07-07,2368,8693519,2594078350,299.5,303.0,294.0,298.0,-2.5,7632,294.7,0.011198,,,,,,,,,,0.301242,-0.047525,0.348767,,,,,0.753373
2025-07-08,2368,24115431,7546801129,297.5,319.5,297.0,315.5,17.5,21660,298.9,0.055537,,,,,,,,,,1.918161,0.345612,1.572549,,,,,1.748447
2025-07-09,2368,19154002,6135398850,315.0,323.5,315.0,323.0,7.5,16040,305.4,0.057629,,,,,,,,,,3.76141,1.028772,2.732638,,,,,1.210156
