date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-07,3042,1784848,198235321,109.5,112.5,109.5,111.5,3.5,1146,109.5,0.018265,109.75,0.015945,109.175,0.021296,109.5017,0.018249,,,57.5758,-0.072002,-0.167736,0.095735,51.6667,47.3148,2.357143,0.015801,1.301004
2024-10-08,3042,1134881,124541469,110.5,111.0,109.0,109.5,-2.0,1464,109.6,-0.000912,109.75,-0.002278,109.25,0.002288,109.46,0.000365,,,51.3514,-0.080913,-0.150371,0.069459,44.1667,45.216,2.392857,0.016343,0.886778
2024-10-09,3042,1567283,174249443,110.0,113.0,110.0,110.5,1.0,1118,109.9,0.00546,109.7,0.007293,109.35,0.010517,109.3933,0.010116,,,53.8462,-0.0072,-0.121737,0.114537,58.1818,51.3384,2.535714,0.016429,1.231596
2024-10-11,3042,859498,95308738,111.5,111.5,110.0,111.5,1.0,961,110.2,0.011797,109.9,0.014559,109.4,0.019196,109.2933,0.02019,,,58.9744,0.130406,-0.071308,0.201715,55.7576,52.702,2.428571,0.016035,0.663574
2024-10-14,3042,1561022,174438321,111.5,112.5,110.0,112.5,1.0,1249,111.1,0.012601,110.1,0.021798,109.7,0.025524,109.2683,0.029576,,,55.5556,0.316503,0.006254,0.310249,72.7273,62.2222,2.357143,0.013576,1.129942
2024-10-15,3042,3056999,350129261,113.5,115.5,113.0,115.0,2.5,2330,111.8,0.028623,110.65,0.039313,110.1,0.044505,109.2767,0.052375,,,64.1026,0.658129,0.136629,0.5215,85.7955,71.4268,2.392857,0.014252,1.868654
2024-10-16,3042,3933078,450065257,114.5,117.0,112.0,113.0,-2.0,3802,112.5,0.004444,111.05,0.01756,110.3,0.024479,109.2683,0.034151,,,55.0,0.758741,0.261051,0.497689,80.0715,79.5314,2.607143,0.014536,1.791365
2024-10-17,3042,2569066,291449965,114.0,116.0,112.5,112.5,-0.5,1940,112.9,-0.003543,111.4,0.009874,110.475,0.01833,109.2517,0.029733,,,57.8947,0.789035,0.366648,0.422387,66.4352,77.4341,2.678571,0.0146,1.072261
2024-10-18,3042,2419511,273008566,113.5,115.0,111.5,112.0,-0.5,1821,113.0,-0.00885,111.6,0.003584,110.625,0.012429,109.235,0.025312,,,54.0541,0.763891,0.446097,0.317795,47.6852,64.7306,2.821429,0.014661,0.893489
2024-10-21,3042,1851260,209537437,113.5,114.5,111.5,114.5,2.5,1493,113.4,0.0097,112.25,0.020045,110.95,0.031996,109.3267,0.04732,,,62.5,0.934917,0.543861,0.391056,52.0833,55.4012,2.892857,0.015142,0.669296
2024-10-22,3042,3380692,392678265,114.5,117.5,113.0,116.5,2.0,2673,113.7,0.024626,112.75,0.033259,111.25,0.047191,109.51,0.06383,,,67.4419,1.217801,0.678649,0.539152,64.3056,54.6914,3.071429,0.014794,1.194286
2024-10-23,3042,10831046,1313407219,116.5,124.5,116.5,121.0,4.5,7053,115.3,0.049436,113.9,0.062335,111.825,0.082048,109.7767,0.102238,,,73.0769,1.784531,0.899825,0.884705,77.0929,64.4939,3.464286,0.016532,2.572503
2024-10-24,3042,4500785,540784522,121.0,122.5,118.0,118.0,-3.0,4955,116.4,0.013746,114.65,0.029219,112.175,0.051928,110.0183,0.072549,,,64.2857,1.968897,1.113639,0.855257,72.567,71.3218,3.678571,0.017683,0.979143
2024-10-25,3042,3054276,363952513,118.5,120.5,118.0,119.0,1.0,2708,117.8,0.010187,115.4,0.031196,112.65,0.056369,110.3183,0.078696,,,70.3704,2.170677,1.325047,0.84563,62.9089,70.8563,3.714286,0.017267,0.646598
2024-10-28,3042,2551853,307575329,120.5,121.5,118.5,121.0,2.0,2230,119.1,0.015953,116.25,0.04086,113.175,0.069141,110.635,0.093686,,,68.6275,2.463575,1.552753,0.910822,61.9805,65.8188,3.607143,0.017464,0.52467
2024-10-29,3042,3079374,367129957,121.0,121.0,117.5,120.5,-0.5,3194,119.9,0.005004,116.8,0.031678,113.725,0.059574,110.9267,0.086303,,,72.9167,2.625092,1.76722,0.857871,66.6667,63.852,3.678571,0.017294,0.641073
2024-10-30,3042,2111186,250272654,121.0,122.0,117.0,118.0,-2.5,2287,119.3,-0.010897,117.3,0.005968,114.175,0.033501,111.1017,0.06209,,,64.7059,2.522291,1.918234,0.604056,64.1026,64.2499,3.785714,0.018121,0.690044
2024-11-01,3042,2959347,352532667,115.0,121.0,114.5,121.0,3.0,1968,119.9,0.009174,118.15,0.024122,114.775,0.054237,111.3517,0.086647,,,67.2727,2.652321,2.065052,0.587269,64.1026,64.9573,4.142857,0.018698,1.075654
2024-11-04,3042,1861787,219725714,120.5,120.5,117.0,117.5,-3.5,1638,119.6,-0.017559,118.7,-0.01011,115.15,0.020408,111.6833,0.052082,,,58.3333,2.444768,2.140995,0.303773,54.0691,60.7581,4.25,0.020176,0.740948
2024-11-05,3042,2355010,273196229,116.0,118.0,115.0,116.0,-1.5,1751,118.6,-0.021922,118.85,-0.02398,115.55,0.003894,111.8917,0.036717,,,51.7241,2.134637,2.139723,-0.005087,42.4025,53.5247,4.25,0.019904,0.952158
2024-11-06,3042,2099957,239207991,116.0,117.0,113.0,113.5,-2.5,2319,117.2,-0.03157,118.55,-0.042598,115.65,-0.018591,111.9917,0.013468,,,50.8475,1.6679,2.045359,-0.377459,19.7979,38.7565,4.178571,0.01947,0.922062
2024-11-07,3042,1874749,216973492,114.0,117.5,113.0,116.5,3.0,1411,116.9,-0.003422,118.1,-0.013548,116.0,0.00431,112.1667,0.038633,,,56.25,1.522532,1.940793,-0.418262,19.7173,27.3059,4.25,0.019717,0.840631
2024-11-08,3042,1863016,212406194,117.0,117.5,112.5,112.5,-4.0,1594,115.2,-0.023438,117.55,-0.04296,116.1,-0.031008,112.25,0.002227,,,50.7042,1.0722,1.767075,-0.694875,14.7173,18.0775,4.357143,0.021365,0.926457
2024-11-11,3042,1031206,116626360,113.0,114.0,112.0,114.0,1.5,811,114.5,-0.004367,117.05,-0.026057,116.225,-0.019144,112.3167,0.014987,,,49.2754,0.826815,1.579023,-0.752207,19.6296,18.0214,4.285714,0.02147,0.558984
2024-11-12,3042,1581576,179625712,112.0,115.0,111.5,113.5,-0.5,1203,114.0,-0.004386,116.3,-0.024076,116.275,-0.023866,112.3583,0.010161,,,45.4545,0.585254,1.380269,-0.795015,13.0159,15.7876,4.214286,0.021428,0.935788
2024-11-13,3042,936507,106115660,113.5,114.5,112.5,113.0,-0.5,686,113.9,-0.007902,115.55,-0.022068,116.175,-0.027329,112.4167,0.005189,,,36.2069,0.349441,1.174103,-0.824662,18.279,16.9748,3.785714,0.020837,0.642583
2024-11-14,3042,1781537,198095319,113.5,113.5,110.0,111.5,-1.5,1594,112.9,-0.0124,114.9,-0.029591,116.1,-0.039621,112.425,-0.008228,,,38.1818,0.041047,0.947492,-0.906445,16.3743,15.8897,3.714286,0.020682,1.238238
2024-11-15,3042,1397191,153766599,110.5,112.0,109.0,109.5,-2.0,1094,112.3,-0.024933,113.75,-0.037363,115.95,-0.055627,112.3833,-0.025656,,,33.3333,-0.360584,0.685877,-1.046461,11.8769,15.5101,3.75,0.021036,1.038338
2024-11-18,3042,1516542,165484830,109.0,110.5,108.0,108.5,-1.0,1101,111.2,-0.024281,112.85,-0.038547,115.775,-0.062837,112.3417,-0.034196,,,27.2727,-0.750916,0.398518,-1.149434,8.3681,12.2064,3.714286,0.021101,1.051205
2024-11-19,3042,1924316,212307094,109.5,111.5,108.0,110.5,2.0,1542,110.6,-0.000904,112.3,-0.016028,115.575,-0.043911,112.325,-0.016247,,,32.7586,-0.888629,0.141089,-1.029718,12.3782,10.8744,3.714286,0.020888,1.273354
2024-11-20,3042,1738316,193179238,110.5,112.0,109.5,111.5,1.0,1326,110.3,0.010879,112.1,-0.005352,115.325,-0.033167,112.35,-0.007566,,,38.1818,-0.906625,-0.068454,-0.838171,22.807,14.5178,3.535714,0.020567,1.039924
2024-11-21,3042,1214746,134002841,111.5,111.5,109.5,110.0,-1.5,854,110.0,0.0,111.45,-0.01301,114.775,-0.041603,112.325,-0.020699,,,28.8462,-1.030051,-0.260773,-0.769278,30.5764,21.9205,3.214286,0.018329,0.779572
2024-11-22,3042,990453,108759455,110.0,111.0,109.0,109.0,-1.0,688,109.9,-0.008189,111.1,-0.018902,114.325,-0.046578,112.2833,-0.029242,,,31.9149,-1.194786,-0.447576,-0.74721,26.5664,26.65,3.071429,0.017745,0.670641
2024-11-25,3042,903478,99287455,111.5,111.5,109.0,109.5,0.5,681,110.1,-0.00545,110.65,-0.010393,113.85,-0.038208,112.2583,-0.024571,,,35.5556,-1.27035,-0.612131,-0.658219,21.978,26.3736,3.035714,0.017624,0.667137
2024-11-26,3042,1307366,141553115,110.0,110.0,107.5,108.0,-1.5,1045,109.6,-0.014599,110.1,-0.019074,113.2,-0.045936,112.2083,-0.037505,,,37.2093,-1.434734,-0.776651,-0.658082,15.232,21.2588,2.928571,0.017039,1.062146
2024-11-27,3042,2043877,217259225,108.5,109.0,105.0,105.5,-2.5,1690,108.4,-0.026753,109.35,-0.035208,112.45,-0.061805,112.1,-0.058876,,,23.8095,-1.746604,-0.970642,-0.775962,12.851,16.687,2.892857,0.017481,1.581968
2024-11-28,3042,1381545,144980649,105.5,106.0,104.0,105.0,-0.5,1113,107.4,-0.022346,108.7,-0.034039,111.8,-0.060823,111.975,-0.062291,,,28.5714,-2.010929,-1.178699,-0.83223,9.3254,12.4695,2.678571,0.017157,1.042405
2024-11-29,3042,722106,75892399,105.0,106.0,104.0,105.0,0.0,593,106.6,-0.015009,108.25,-0.030023,111.0,-0.054054,111.8083,-0.060893,,,21.875,-2.195104,-1.38198,-0.813124,10.7143,10.9636,2.678571,0.015603,0.567839
2024-12-02,3042,1347404,143280356,106.0,108.0,105.5,106.0,1.0,859,105.9,0.000944,108.0,-0.018519,110.425,-0.040072,111.6333,-0.050463,,,27.2727,-2.234614,-1.552507,-0.682107,16.6667,12.2354,2.642857,0.015114,0.990404
2024-12-03,3042,2012423,210867749,107.0,107.5,104.0,104.5,-1.5,1845,105.2,-0.006654,107.4,-0.027002,109.85,-0.048703,111.475,-0.06257,,,25.7143,-2.359761,-1.713958,-0.645803,14.7222,14.0344,2.75,0.015154,1.340301
2024-12-04,3042,1867782,196925563,105.0,106.0,104.0,106.0,1.5,1253,105.3,0.006648,106.85,-0.007955,109.475,-0.031742,111.4333,-0.048759,,,34.2857,-2.311261,-1.833418,-0.477842,19.4444,16.9444,2.642857,0.015229,1.273848
2024-12-05,3042,1125938,119148688,106.0,106.5,105.0,105.5,-0.5,832,105.4,0.000949,106.4,-0.008459,108.925,-0.031444,111.3917,-0.052891,,,37.5,-2.286809,-1.924097,-0.362712,17.7778,17.3148,2.535714,0.013526,0.795642
2024-12-06,3042,1087576,114319143,105.0,106.5,104.5,104.5,-1.0,798,105.3,-0.007597,105.95,-0.013686,108.525,-0.037088,111.325,-0.061307,,,37.5,-2.321363,-2.00355,-0.317813,18.3333,18.5185,2.5,0.011692,0.730788
2024-12-09,3042,1002179,104123584,104.5,105.5,103.0,104.0,-0.5,1004,104.9,-0.00858,105.4,-0.013283,108.025,-0.03726,111.2167,-0.064888,,,27.5862,-2.361867,-2.075213,-0.286654,15.0,17.037,2.428571,0.010991,0.706168
2024-12-10,3042,828739,86979087,104.5,106.0,104.0,105.0,1.0,645,105.0,0.0,105.1,-0.000951,107.6,-0.024164,111.1917,-0.055685,,,27.5862,-2.286913,-2.117553,-0.16936,21.6667,18.3333,2.392857,0.011437,0.70087
2024-12-11,3042,888837,94228149,105.0,106.5,104.5,106.5,1.5,595,105.1,0.013321,105.2,0.012357,107.275,-0.007224,111.1833,-0.042123,,,37.931,-2.082469,-2.110536,0.028068,42.2222,26.2963,2.392857,0.01213,0.90086
2024-12-12,3042,1187786,124953923,106.5,106.5,104.5,105.0,-1.5,958,105.0,0.0,105.2,-0.001901,106.95,-0.018233,111.1167,-0.055047,,,36.6667,-2.018218,-2.092073,0.073855,50.0,37.963,2.392857,0.012167,1.188947
2024-12-13,3042,1076751,112582408,105.5,105.5,104.0,104.5,-0.5,883,105.0,-0.004762,105.15,-0.006182,106.7,-0.020619,111.0417,-0.058912,,,33.3333,-1.984765,-2.070611,0.085846,47.7778,46.6667,2.321429,0.011658,1.080144
2024-12-16,3042,1447110,149609818,105.0,105.5,102.0,102.0,-2.5,1063,104.6,-0.024857,104.75,-0.026253,106.375,-0.041128,110.925,-0.08046,,,31.25,-2.135368,-2.083562,-0.051805,24.4444,40.7407,2.392857,0.012551,1.332705
2024-12-17,3042,1955024,200540539,102.5,104.0,102.0,102.5,0.5,1190,104.1,-0.01537,104.55,-0.019608,105.975,-0.032791,110.8333,-0.075188,,,39.2857,-2.18914,-2.104678,-0.084462,14.8148,29.0123,2.25,0.011668,1.491131
2024-12-18,3042,2329385,240926706,103.0,104.5,101.5,104.0,1.5,1425,103.6,0.003861,104.35,-0.003354,105.6,-0.015152,110.725,-0.060736,,,46.6667,-2.086664,-2.101075,0.014411,20.3704,19.8765,2.321429,0.01205,1.456584
2024-12-19,3042,2140177,224159220,103.5,105.5,103.0,105.0,1.0,1436,103.6,0.013514,104.3,0.006711,105.35,-0.003322,110.65,-0.051062,,,50.0,-1.902825,-2.061425,0.1586,43.7037,26.2963,2.357143,0.012141,1.195837
2024-12-20,3042,2312241,243621087,105.0,106.5,104.5,105.0,0.0,1408,103.7,0.012536,104.35,0.006229,105.15,-0.001427,110.55,-0.050204,,,46.6667,-1.737107,-1.996562,0.259455,63.3333,42.4691,2.285714,0.012041,1.135239
2024-12-23,3042,2423607,253759737,106.0,106.0,104.0,105.0,0.0,1280,104.3,0.006711,104.45,0.005266,104.925,0.000715,110.475,-0.049559,,,51.8519,-1.587475,-1.914744,0.32727,70.0,59.0123,2.178571,0.011957,1.085803
2024-12-24,3042,2154633,225107381,105.0,106.0,103.5,103.5,-1.5,1722,104.5,-0.009569,104.3,-0.00767,104.7,-0.011461,110.3583,-0.062146,110.2383,-0.061125,40.7407,-1.571809,-1.846157,0.274348,60.0,64.4444,2.214286,0.011987,0.948338
2024-12-25,3042,1989033,206212122,104.5,105.0,102.5,104.0,0.5,1288,104.5,-0.004785,104.05,-0.000481,104.625,-0.005974,110.2667,-0.056832,110.1425,-0.055769,44.4444,-1.501736,-1.777273,0.275537,53.3333,61.1111,2.285714,0.010987,0.90249
2024-12-26,3042,1705976,178075677,104.5,105.5,103.5,104.5,0.5,1233,104.4,0.000958,104.0,0.004808,104.6,-0.000956,110.1917,-0.051652,110.0258,-0.050223,50.0,-1.389836,-1.699786,0.309949,50.0,54.4444,2.285714,0.011008,0.805809
2024-12-27,3042,1828354,188541325,105.0,105.0,102.0,102.0,-2.5,1393,103.8,-0.017341,103.75,-0.016867,104.45,-0.023456,110.075,-0.073359,109.9092,-0.071961,43.3333,-1.485757,-1.65698,0.171223,40.0,47.7778,2.321429,0.012221,0.904982
2024-12-30,3042,1164133,118431137,103.0,103.0,101.0,101.5,-0.5,1072,103.1,-0.015519,103.7,-0.021215,104.225,-0.026145,109.9333,-0.076713,109.7967,-0.075564,37.931,-1.583863,-1.642357,0.058493,26.3636,38.7879,2.321429,0.011966,0.658288
2024-12-31,3042,957189,96321419,101.5,101.5,100.0,100.5,-1.0,974,102.5,-0.019512,103.5,-0.028986,104.025,-0.033886,109.8083,-0.084769,109.6675,-0.083594,28.5714,-1.722449,-1.658375,-0.064074,8.9277,25.0971,2.285714,0.011776,0.626049
2025-01-02,3042,1882466,193325712,100.5,103.5,100.0,102.5,2.0,1430,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3042,2125952,219652649,103.0,105.0,101.5,103.0,0.5,1270,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2025-01-06,3042,2159526,226532643,104.0,106.0,103.0,104.5,1.5,1173,,,,,,,,,,,,0.190339,0.04445,0.14589,,,,,
2025-01-07,3042,1758469,185928851,105.0,106.5,104.5,105.0,0.5,971,,,,,,,,,,,,0.345933,0.104746,0.241187,,,,,
2025-01-08,3042,1663573,176204039,105.0,106.5,104.5,105.5,0.5,1001,104.1,0.013449,,,,,,,,,,0.50378,0.184553,0.319227,,,,,0.867349
2025-01-09,3042,1000301,103807136,106.0,106.0,102.5,102.5,-3.0,778,104.1,-0.01537,,,,,,,,,,0.382393,0.224121,0.158272,,,,,0.574369
2025-01-10,3042,1269551,132533063,102.5,105.5,102.5,104.0,1.5,743,104.3,-0.002876,,,,,,,,,,0.402589,0.259815,0.142774,,,,,0.808485
2025-01-13,3042,1571315,157638999,103.0,103.0,99.4,99.6,-4.4,1385,103.32,-0.036005,,,,,,,,,,0.062827,0.220417,-0.15759,,,,,1.081695
2025-01-14,3042,1030621,103427031,100.0,101.5,99.3,101.0,1.4,800,102.52,-0.014826,,,,,,,,,,-0.092403,0.157853,-0.250256,,,,,0.788496
2025-01-15,3042,813164,81992997,100.5,102.0,100.0,100.0,-1.0,732,101.42,-0.014001,102.76,-0.026859,,,,,,,,-0.292742,0.067734,-0.360476,,,,,0.71519
2025-01-16,3042,954245,96845477,101.5,102.5,100.5,101.0,1.0,773,101.12,-0.001187,102.61,-0.01569,,,,,,,,-0.366594,-0.019131,-0.347462,18.9815,,,,0.846128
2025-01-17,3042,958638,96201390,100.0,101.5,100.0,100.0,-1.0,760,100.32,-0.00319,102.31,-0.022578,,,,,,,,-0.500049,-0.115315,-0.384734,14.3519,,,,0.899626
2025-01-20,3042,761578,76378461,100.5,101.0,100.0,100.0,0.0,721,100.4,-0.003984,101.86,-0.01826,,,,,,,,-0.59891,-0.212034,-0.386876,14.3519,15.8951,,,0.842781
2025-01-21,3042,2441905,240383309,100.0,100.5,97.4,97.4,-2.6,2550,99.68,-0.022873,101.1,-0.036597,,,,,,,36.5079,-0.876947,-0.345017,-0.53193,6.4815,11.7284,2.671429,,2.059105
2025-01-22,3042,1464295,143826362,98.0,98.7,97.6,98.2,0.8,1293,99.32,-0.011277,100.37,-0.02162,,,,,,,39.0863,-1.020971,-0.480208,-0.540764,6.5329,9.1221,2.514286,,1.112574
2025-02-03,3042,1859571,180967720,96.4,98.4,95.1,97.5,-0.7,1536,98.62,-0.011357,99.87,-0.023731,,,,,,,36.1809,-1.178016,-0.619769,-0.558247,13.4188,8.8111,2.5,,1.242035
2025-02-04,3042,1574769,154858466,99.0,99.7,97.4,97.6,0.1,2517,98.14,-0.005502,99.23,-0.016426,,,,,,,31.3514,-1.279655,-0.751746,-0.527908,24.68,14.8772,2.45,,0.971826
2025-02-05,3042,1389397,137457651,98.9,99.7,98.3,98.7,1.1,1498,97.88,0.008378,99.14,-0.004438,,,,,,,33.5079,-1.256954,-0.852788,-0.404166,37.6041,25.2343,2.457143,,0.795766
2025-02-06,3042,2228176,223193558,100.5,101.5,99.5,99.9,1.2,1889,98.38,0.01545,99.03,0.008785,,,,,,,35.8586,-1.129118,-0.908054,-0.221064,49.0991,37.1277,2.514286,,1.308197
2025-02-07,3042,1231045,124043647,100.0,101.5,100.0,100.5,0.6,1025,98.84,0.016795,99.08,0.014332,100.92,-0.004162,,,,,44.2529,-0.968231,-0.920089,-0.048142,65.9628,50.8887,2.378571,,0.743119
2025-02-10,3042,1056324,105749270,100.5,101.5,99.6,99.6,-0.9,1356,99.26,0.003425,98.94,0.006671,100.775,-0.01166,,,,,36.9048,-0.90294,-0.91666,0.013719,73.1841,62.7487,2.3,0.015794,0.706126
2025-02-11,3042,1868467,188269574,100.5,102.0,99.7,100.5,0.9,1250,99.84,0.006611,98.99,0.015254,100.65,-0.00149,,,,,53.3835,-0.769702,-0.887268,0.117566,77.6495,72.2655,2.142857,0.015907,1.201832
2025-02-12,3042,1164775,117774584,101.0,102.0,100.0,100.0,-0.5,1232,100.1,-0.000999,98.99,0.010203,100.425,-0.004232,,,,,45.9677,-0.696428,-0.8491,0.152672,73.196,74.6765,2.128571,0.015489,0.771498
2025-02-13,3042,3810472,394571176,101.0,105.5,100.5,103.0,3.0,2477,100.72,0.022637,99.55,0.034656,100.325,0.026663,,,,,60.4167,-0.391766,-0.757633,0.365867,75.079,75.3081,2.378571,0.017027,2.086539
2025-02-14,3042,1182072,121511929,103.0,104.0,102.0,102.0,-1.0,1017,101.02,0.009701,99.93,0.020715,100.15,0.018472,,,,,53.4722,-0.228379,-0.651782,0.423403,67.9221,72.0657,2.342857,0.017084,0.650769
2025-02-17,3042,1401221,143135483,102.0,103.0,101.5,101.5,-0.5,1215,101.4,0.000986,100.33,0.011662,100.1,0.013986,,,,,55.3957,-0.137652,-0.548956,0.411304,59.0654,67.3555,2.342857,0.015905,0.743195
2025-02-18,3042,1594878,162203243,102.0,103.0,100.5,100.5,-1.0,1276,101.4,-0.008876,100.62,-0.001193,99.925,0.005754,,,,,51.6779,-0.144774,-0.46812,0.323346,39.3004,55.4293,2.45,0.015629,0.871193
2025-02-19,3042,1952159,197454024,101.5,102.5,100.5,100.5,0.0,1592,101.5,-0.009852,100.8,-0.002976,99.97,0.005302,,,,,62.6016,-0.148703,-0.404237,0.255533,25.4551,41.2736,2.371429,0.012347,0.981892
2025-02-20,3042,1595764,160743698,101.0,102.0,100.0,100.0,-0.5,1317,100.9,-0.00892,100.81,-0.008035,99.92,0.000801,,,,,57.5,-0.189973,-0.361384,0.171411,12.9002,25.8852,2.421429,0.011977,1.032711
2025-02-21,3042,1763125,179096035,101.0,102.5,100.5,101.5,1.5,1297,100.8,0.006944,100.91,0.005847,99.995,0.015051,,,,,65.625,-0.100484,-0.309204,0.20872,17.6895,18.6816,2.364286,0.012232,1.06121
2025-02-24,3042,1547226,158867133,101.5,103.5,101.5,102.5,1.0,1136,101.0,0.014851,101.2,0.012846,100.07,0.024283,,,,,67.8832,0.050545,-0.237254,0.287799,27.7562,19.4486,2.342857,0.012226,0.915177
2025-02-25,3042,1870590,192320728,103.0,104.0,102.0,102.5,0.0,1451,101.4,0.010848,101.4,0.010848,100.195,0.023005,,,,,65.0794,0.168297,-0.156144,0.324441,40.6479,28.6978,2.335714,0.011967,1.071497
2025-02-26,3042,1193885,122267661,102.5,103.0,101.5,102.5,0.0,954,101.8,0.006876,101.65,0.008362,100.32,0.02173,,,,,61.4035,0.258635,-0.073188,0.331823,51.1364,39.8468,2.242857,0.011967,0.748931
2025-02-27,3042,1897108,196330731,102.5,105.0,102.5,103.0,0.5,1480,102.4,0.005859,101.65,0.013281,100.6,0.023857,,,,,61.0619,0.366351,0.01472,0.351632,55.9848,49.2564,2.307143,0.010106,1.146714
2025-03-03,3042,1596141,162282411,102.0,103.0,101.0,101.0,-2.0,1460,102.3,-0.012708,101.55,-0.005416,100.74,0.002581,,,,,55.6452,0.287025,0.069181,0.217844,47.5,51.5404,2.314286,0.011167,0.98467
2025-03-04,3042,818857,82979286,100.5,102.0,100.0,101.5,0.5,708,102.1,-0.005877,101.55,-0.000492,100.94,0.005548,,,,,54.1667,0.26149,0.107643,0.153848,36.6667,46.7172,2.285714,0.011003,0.555038
2025-03-05,3042,1093274,110836144,101.5,102.5,101.0,101.0,-0.5,864,101.8,-0.007859,101.6,-0.005906,101.11,-0.001088,,,,,54.1667,0.198618,0.125838,0.07278,23.3333,35.8333,2.25,0.011113,0.82833
2025-03-06,3042,1376344,138875057,101.5,102.0,100.5,100.5,-0.5,992,101.4,-0.008876,101.6,-0.010827,101.2,-0.006917,,,,,36.8421,0.10721,0.122112,-0.014902,20.0,26.6667,1.964286,0.010974,1.014745
2025-03-07,3042,1323472,132091765,100.5,101.0,99.1,99.1,-1.4,1331,100.62,-0.015106,101.51,-0.023742,101.16,-0.020364,,,,,35.3535,-0.077309,0.082228,-0.159537,10.0,17.7778,1.957143,0.011123,1.065926
2025-03-10,3042,1233891,121653246,99.1,99.1,98.2,98.2,-0.9,1358,100.06,-0.018589,101.18,-0.029452,101.045,-0.028156,,,,,33.9806,-0.292788,0.007225,-0.300013,3.3333,11.1111,1.914286,0.011181,1.055359
2025-03-11,3042,1954447,191664885,97.5,99.5,96.1,98.3,0.1,1884,99.42,-0.011265,100.76,-0.024414,100.98,-0.02654,,,,,38.2979,-0.450298,-0.08428,-0.366018,8.2397,7.191,1.978571,0.011034,1.399747
2025-03-12,3042,1843284,186815581,98.8,103.0,98.8,100.5,2.2,1585,99.32,0.011881,100.56,-0.000597,100.98,-0.004753,,,,,50.0,-0.393072,-0.146038,-0.247034,24.7191,12.0974,2.171429,0.012007,1.192071
2025-03-13,3042,1153141,117255675,102.0,102.5,101.0,101.0,0.5,1233,99.42,0.015892,100.41,0.005876,101.03,-0.000297,,,,,54.3103,-0.303872,-0.177605,-0.126267,48.3906,27.1165,2.171429,0.011994,0.767917
2025-03-14,3042,535649,53894593,101.0,101.5,100.0,100.5,-0.5,582,99.7,0.008024,100.16,0.003395,100.905,-0.004014,,,,,45.283,-0.270409,-0.196166,-0.074243,61.4069,44.8389,2.1,0.00983,0.398524
2025-03-17,3042,727678,73452052,101.0,102.0,100.5,100.5,0.0,735,100.16,0.003395,100.11,0.003896,100.83,-0.003273,,,,,39.5833,-0.24111,-0.205155,-0.035955,66.1836,58.6604,2.064286,0.009625,0.585496
2025-03-18,3042,523387,52803006,101.5,101.5,100.5,101.0,0.5,515,100.7,0.002979,100.06,0.009394,100.805,0.001934,,,,,42.5743,-0.175521,-0.199228,0.023707,66.1836,64.5914,1.992857,0.009651,0.547117
2025-03-19,3042,1371803,136463768,101.0,101.0,98.6,98.6,-2.4,1308,100.32,-0.017145,99.82,-0.012222,100.71,-0.020951,,,,,34.4,-0.313587,-0.2221,-0.091487,57.0048,63.124,2.057143,0.010814,1.590807
2025-03-20,3042,714762,71370629,99.7,100.5,99.2,99.6,1.0,829,100.04,-0.004398,99.73,-0.001304,100.665,-0.01058,,,,,36.9231,-0.338412,-0.245362,-0.09305,52.657,58.6151,2.014286,0.011093,0.922683
2025-03-21,3042,605369,60113743,100.0,100.0,98.8,98.8,-0.8,796,99.7,-0.009027,99.7,-0.009027,100.605,-0.017941,,,,,40.678,-0.417823,-0.279854,-0.137969,42.029,50.5636,1.957143,0.01118,0.76765
2025-03-24,3042,1319505,129412557,99.0,99.3,97.5,97.5,-1.3,1681,99.1,-0.016145,99.63,-0.021379,100.405,-0.028933,,,,,34.127,-0.578982,-0.33968,-0.239302,29.9517,41.5459,1.942857,0.010888,1.454857
2025-03-25,3042,932806,91060304,98.3,98.6,97.3,97.5,0.0,958,98.4,-0.009146,99.55,-0.020593,100.155,-0.026509,,,,,35.5372,-0.698648,-0.411473,-0.287174,14.3255,28.7687,1.928571,0.010544,0.943325
2025-03-26,3042,454124,44550226,98.4,98.4,97.5,98.2,0.7,1040,98.32,-0.001221,99.32,-0.011277,99.94,-0.01741,,,,,40.6504,-0.728601,-0.474899,-0.253702,7.665,17.3141,1.885714,0.010751,0.56391
2025-03-27,3042,675816,65835640,98.0,98.0,97.0,97.4,-0.8,1127,97.88,-0.004904,98.96,-0.015764,99.685,-0.022922,,,,,42.735,-0.807583,-0.541436,-0.266147,10.3317,10.7741,1.835714,0.010822,0.847393
2025-03-28,3042,2442577,232574373,97.6,97.6,94.2,94.4,-3.0,2651,97.0,-0.026804,98.35,-0.040163,99.255,-0.048914,,,,,36.2319,-1.099577,-0.653064,-0.446513,9.9629,9.3199,2.014286,0.012373,2.096695
2025-03-31,3042,1414820,130724934,93.0,93.2,91.8,92.0,-2.4,1769,95.9,-0.040667,97.5,-0.05641,98.805,-0.068873,,,,,30.4348,-1.507269,-0.823905,-0.683364,4.3045,8.1997,1.957143,0.012824,1.19492
