date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-12,6510,1989000,1170250000,577.0,599.0,566.0,595.0,20.0,1588,550.2,0.081425,524.75,0.133873,501.825,0.185672,524.3917,0.134648,,,80.7895,16.103264,3.671321,12.431943,85.1194,83.655,20.785714,0.028449,1.875354
2023-06-13,6510,968000,577001000,599.0,604.0,586.0,593.0,-2.0,859,566.4,0.046963,533.55,0.111423,507.925,0.167495,524.875,0.129793,,,80.5774,20.047055,6.946467,13.100588,94.5268,87.7166,21.857143,0.028588,0.806129
2023-06-14,6510,960000,579874000,597.0,614.0,591.0,593.0,0.0,847,576.4,0.028799,543.05,0.09198,513.825,0.154089,525.4583,0.128539,,,82.7493,22.908464,10.138867,12.769597,90.0823,89.9095,22.5,0.028705,0.790905
2023-06-15,6510,497000,293527000,597.0,604.0,583.0,589.0,-4.0,457,589.0,0.0,552.75,0.065581,519.725,0.133292,525.725,0.120358,,,78.6982,24.570155,13.025124,11.54503,84.0685,89.5592,20.892857,0.028647,0.411901
2023-06-16,6510,341000,200961000,591.0,601.0,582.0,584.0,-5.0,316,590.8,-0.01151,561.4,0.040257,525.325,0.111693,525.7917,0.110706,,,75.1515,25.193187,15.458737,9.73445,78.3799,84.1769,20.821429,0.028929,0.35857
2023-06-19,6510,289000,166540000,580.0,584.0,570.0,576.0,-8.0,254,587.0,-0.018739,568.6,0.013014,530.075,0.086639,525.5917,0.095908,,,71.0059,24.756039,17.318197,7.437842,71.0103,77.8196,20.964286,0.029377,0.472995
2023-06-20,6510,568000,331629000,580.0,593.0,575.0,575.0,-1.0,507,583.4,-0.014398,574.9,0.000174,534.925,0.074917,525.2417,0.094734,,,73.6196,24.051653,18.664888,5.386764,64.5411,71.3104,21.535714,0.029268,1.06968
2023-06-21,6510,376000,216900000,581.0,589.0,566.0,566.0,-9.0,347,578.0,-0.020761,577.2,-0.019404,539.4,0.049314,524.1917,0.079758,,,72.2892,22.507741,19.433459,3.074282,54.343,63.2981,22.607143,0.029687,0.907774
2023-06-26,6510,380000,212769000,567.0,574.0,543.0,567.0,1.0,338,573.6,-0.011506,581.3,-0.0246,544.175,0.041944,523.5417,0.083008,,,71.517,21.121397,19.771047,1.350351,45.2024,54.6955,24.035714,0.029387,0.972364
2023-06-27,6510,331000,187349000,567.0,573.0,558.0,569.0,2.0,283,570.6,-0.002804,580.7,-0.020148,548.025,0.038274,523.2083,0.087521,,,70.7006,19.954075,19.807652,0.146423,37.7599,45.7684,24.428571,0.028305,0.851337
2023-06-28,6510,501000,291360000,576.0,587.0,574.0,577.0,8.0,451,570.8,0.010862,578.9,-0.003282,551.825,0.045621,523.0417,0.103163,,,70.7006,19.450286,19.736179,-0.285893,39.4366,40.7997,24.785714,0.028237,1.161874
2023-06-29,6510,290000,168169000,584.0,585.0,576.0,579.0,2.0,272,571.6,0.012946,577.5,0.002597,555.525,0.042257,523.1417,0.106775,,,64.0625,18.993468,19.587637,-0.594169,47.8411,41.6792,22.785714,0.028251,0.772098
2023-06-30,6510,305000,178005000,583.0,589.0,576.0,586.0,7.0,282,575.6,0.018068,576.8,0.01595,559.925,0.046569,523.3583,0.119692,,,75.4237,18.977517,19.465613,-0.488096,60.3472,49.2083,21.928571,0.027824,0.84394
2023-07-03,6510,675000,400833000,586.0,603.0,580.0,597.0,11.0,630,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6510,425000,256422000,604.0,610.0,600.0,600.0,3.0,399,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2023-07-05,6510,578000,346796000,602.0,608.0,585.0,601.0,1.0,513,,,,,,,,,,,,0.50386,0.139063,0.364797,,,,,
2023-07-06,6510,378000,222996000,591.0,597.0,583.0,587.0,0.0,331,,,,,,,,,,,,-0.411428,0.028964,-0.440393,,,,,
2023-07-07,6510,497000,295027000,586.0,603.0,578.0,595.0,8.0,463,596.0,-0.001678,,,,,,,,,,-0.485669,-0.073962,-0.411707,,,,,0.973365
2023-07-10,6510,536000,319156000,608.0,610.0,583.0,583.0,-12.0,486,593.2,-0.017195,,,,,,,,,,-1.495565,-0.358283,-1.137282,,,,,1.110191
2023-07-11,6510,276000,161220000,586.0,591.0,580.0,580.0,-3.0,254,589.2,-0.015614,,,,,,,,,,-2.509067,-0.78844,-1.720627,,,,,0.609272
2023-07-12,6510,315000,181136000,575.0,584.0,566.0,570.0,-10.0,267,583.0,-0.022298,,,,,,,,,,-4.072248,-1.445201,-2.627047,,,,,0.786713
2023-07-13,6510,1053000,626664000,584.0,607.0,578.0,591.0,21.0,932,583.8,0.012333,,,,,,,,,,-3.575342,-1.871229,-1.704113,,,,,1.966754
2023-07-14,6510,887000,531914000,598.0,610.0,582.0,601.0,10.0,830,585.0,0.02735,590.5,0.017782,,,,,,,,-2.347563,-1.966496,-0.381067,,,,,1.446038
2023-07-17,6510,892000,531212000,609.0,623.0,580.0,580.0,-21.0,814,584.4,-0.007529,588.8,-0.014946,,,,,,,,-3.034088,-2.180014,-0.854074,53.6417,,,,1.302951
2023-07-18,6510,419000,239862000,580.0,583.0,566.0,568.0,-12.0,386,582.0,-0.024055,585.6,-0.030055,,,,,,,,-4.494653,-2.642942,-1.85171,35.8719,,,,0.587493
2023-07-19,6510,480000,282748000,577.0,595.0,575.0,590.0,22.0,419,586.0,0.006826,584.5,0.00941,,,,,,,,-3.832763,-2.880906,-0.951856,23.3918,37.6351,,,0.643259
2023-07-20,6510,282000,163423000,595.0,595.0,571.0,575.0,-15.0,261,582.8,-0.013384,583.3,-0.014229,,,,,,,42.7632,-4.467091,-3.198143,-1.268948,20.4678,26.5772,23.857143,,0.476351
2023-07-21,6510,183000,103938000,570.0,575.0,562.0,571.0,-4.0,177,576.8,-0.010055,580.9,-0.017043,,,,,,,41.6667,-5.232253,-3.604965,-1.627288,24.2163,22.692,23.142857,,0.405585
2023-07-24,6510,123000,69649000,579.0,579.0,563.0,563.0,-8.0,115,573.4,-0.018137,578.9,-0.027466,,,,,,,38.5093,-6.410289,-4.16603,-2.244259,10.7276,18.4706,23.357143,,0.413584
2023-07-25,6510,128000,73377000,570.0,581.0,565.0,572.0,9.0,123,574.2,-0.003831,578.1,-0.010552,,,,,,,41.4201,-6.542251,-4.641274,-1.900977,10.929,15.291,23.0,,0.535117
2023-07-26,6510,433000,241266000,582.0,583.0,545.0,545.0,-27.0,405,565.2,-0.03574,575.6,-0.053162,,,,,,,38.4615,-8.72493,-5.458005,-3.266925,6.0109,9.2225,24.428571,,1.884247
2023-07-27,6510,181000,99577000,546.0,555.0,545.0,554.0,9.0,175,561.0,-0.012478,571.9,-0.031299,,,,,,,38.7978,-9.617629,-6.28993,-3.327699,9.3106,8.7502,23.357143,,0.86355
2023-07-28,6510,334000,183692000,556.0,564.0,536.0,564.0,10.0,315,559.6,0.007863,568.2,-0.007392,579.35,-0.026495,,,,,44.7514,-9.409713,-6.913887,-2.495827,19.6654,11.6623,23.428571,,1.392827
2023-07-31,6510,953000,499198000,554.0,554.0,510.0,515.0,-49.0,882,550.0,-0.063636,561.7,-0.08314,575.25,-0.104737,,,,,35.6828,-13.048415,-8.140792,-4.907623,21.6261,16.8674,26.5,0.029772,2.348448
2023-08-01,6510,240000,123024000,521.0,521.0,508.0,512.0,-3.0,217,538.0,-0.048327,556.1,-0.079302,570.85,-0.103092,,,,,36.8182,-15.989866,-9.710607,-6.279259,19.3126,20.2014,26.142857,0.029641,0.560486
2023-08-02,6510,184000,93602000,513.0,519.0,502.0,507.0,-5.0,175,530.4,-0.044118,547.8,-0.07448,566.15,-0.104478,,,,,29.4118,-18.511062,-11.470698,-7.040364,5.551,15.4966,24.714286,0.029566,0.486258
2023-08-04,6510,153000,78397000,508.0,519.0,503.0,516.0,9.0,144,522.8,-0.013007,541.9,-0.047795,562.6,-0.08283,,,,,29.064,-19.557456,-13.08805,-6.469406,9.3515,11.405,23.857143,0.029874,0.410408
2023-08-07,6510,77000,39478000,514.0,518.0,509.0,511.0,-5.0,75,512.2,-0.002343,535.9,-0.046464,558.4,-0.084885,,,,,31.5508,-20.553264,-14.581093,-5.972172,11.5226,8.8084,21.428571,0.029521,0.239577
2023-08-08,6510,76000,38499000,517.0,517.0,504.0,509.0,-2.0,75,511.0,-0.003914,530.5,-0.040528,554.7,-0.082387,,,,,33.3333,-21.258775,-15.916629,-5.342146,12.3457,11.0733,21.142857,0.029367,0.520548
2023-08-09,6510,68000,34432000,509.0,509.0,504.0,508.0,-1.0,60,510.2,-0.004312,524.1,-0.030719,551.1,-0.078207,,,,,23.7179,-21.649032,-17.06311,-4.585922,9.8102,11.2262,19.571429,0.029383,0.609319
2023-08-10,6510,260000,127800500,507.0,507.0,485.0,489.0,-19.0,239,506.6,-0.034741,518.5,-0.056895,547.05,-0.106115,,,,,23.125,-23.223746,-18.295237,-4.928509,7.7942,9.9834,19.5,0.030119,2.050473
2023-08-11,6510,129000,62915500,489.0,494.0,483.5,483.5,-5.5,126,500.1,-0.033193,511.45,-0.054649,541.675,-0.107398,,,,,22.9102,-24.631585,-19.562507,-5.069078,4.9136,7.506,19.321429,0.028282,1.057377
2023-08-14,6510,78000,37269500,480.0,487.5,475.0,479.0,-4.5,73,493.7,-0.029775,502.95,-0.047619,535.575,-0.105634,,,,,23.4177,-25.812865,-20.812578,-5.000287,4.5863,5.7647,19.071429,0.027587,0.638298
2023-08-15,6510,53000,25662500,489.0,492.0,480.0,482.5,3.5,53,488.4,-0.01208,499.7,-0.034421,530.7,-0.090823,,,,,20.6557,-26.165003,-21.883063,-4.28194,8.5804,6.0268,18.714286,0.027265,0.45068
2023-08-16,6510,92000,44104000,482.5,485.5,472.0,480.0,-2.5,87,482.8,-0.0058,496.5,-0.033233,526.3,-0.087973,,,,,24.6094,-26.342149,-22.77488,-3.567268,14.2541,9.1403,16.964286,0.02713,0.751634
2023-08-17,6510,55000,26952500,479.0,498.0,476.0,491.0,11.0,55,483.2,0.016142,494.9,-0.00788,521.35,-0.058214,,,,,25.7692,-25.303249,-23.280554,-2.022695,25.1237,15.9861,17.821429,0.025898,0.675676
2023-08-18,6510,81000,39583000,491.5,496.0,484.0,484.0,-7.0,79,483.3,0.001448,491.7,-0.01566,516.8,-0.063467,,,,,18.5039,-24.759345,-23.576312,-1.183033,28.3308,22.5695,16.678571,0.02564,1.128134
2023-08-21,6510,58000,28236500,484.0,490.0,483.0,484.5,0.5,45,484.4,0.000206,489.05,-0.009304,512.475,-0.054588,,,,,30.5732,-24.011166,-23.663283,-0.347883,33.9183,29.1242,13.321429,0.025723,0.855457
2023-08-22,6510,61000,29891000,495.5,495.5,484.5,487.5,3.0,57,485.4,0.004326,486.9,0.001232,508.7,-0.041675,,,,,34.3949,-22.912038,-23.513034,0.600996,34.9121,32.387,13.178571,0.025865,0.878963
2023-08-23,6510,51000,25044000,491.0,494.0,487.5,494.0,6.5,49,488.2,0.01188,485.5,0.017508,504.8,-0.021395,,,,,41.875,-21.271273,-23.064682,1.793409,54.2283,41.0195,12.428571,0.025748,0.833333
2023-08-24,6510,133000,66375500,498.0,504.0,493.0,503.0,9.0,123,490.6,0.025275,486.9,0.033066,502.7,0.000597,,,,,41.875,-19.025417,-22.256829,3.231412,75.2587,54.7997,12.071429,0.024494,1.731771
2023-08-25,6510,259000,132495500,493.5,524.0,493.5,508.0,5.0,242,495.4,0.025434,489.35,0.038112,500.4,0.015188,,,,,48.125,-16.65017,-21.135497,4.485328,83.5737,71.0202,13.607143,0.024251,2.30427
2023-08-28,6510,128000,64210500,515.0,515.0,494.0,503.0,-5.0,125,499.1,0.007814,491.75,0.022877,497.35,0.01136,,,,,46.3855,-14.998335,-19.908065,4.90973,75.2404,78.0243,14.178571,0.02371,1.012658
2023-08-29,6510,66000,33463000,506.0,512.0,504.0,512.0,9.0,64,504.0,0.015873,494.7,0.034971,497.2,0.029767,,,,,52.1978,-12.815293,-18.48951,5.674217,67.9487,75.5876,14.464286,0.014586,0.518053
2023-08-30,6510,109000,56054000,518.0,521.0,508.0,511.0,-1.0,97,507.4,0.007095,497.8,0.026517,497.15,0.027859,,,,,65.0685,-11.038661,-16.999341,5.960679,67.636,70.275,13.75,0.014533,0.784173
2023-08-31,6510,48000,24523000,509.0,513.0,508.0,512.0,1.0,48,509.2,0.005499,499.9,0.024205,497.4,0.029353,,,,,70.8029,-9.441145,-15.487701,6.046557,71.3415,68.9754,13.357143,0.014354,0.393443
2023-09-01,6510,73000,37631000,515.0,520.0,510.0,519.0,7.0,73,511.4,0.014861,503.4,0.030989,497.55,0.043111,,,,,78.169,-7.523533,-13.894868,6.371335,75.4554,71.4776,13.178571,0.014124,0.860849
2023-09-04,6510,236000,118992500,497.0,514.0,488.0,514.0,-5.0,224,513.6,0.000779,506.35,0.015108,497.7,0.032751,,,,,71.7241,-6.334253,-12.382745,6.048492,76.8921,74.563,14.464286,0.014122,2.218045
2023-09-05,6510,294000,154584000,516.0,534.0,512.0,532.0,18.0,249,517.6,0.027821,510.8,0.041504,498.85,0.066453,,,,,79.5455,-3.894398,-10.685075,6.790677,85.1989,79.1821,15.071429,0.01605,1.934211
2023-09-06,6510,624000,340348000,535.0,554.0,530.0,551.0,19.0,549,525.6,0.048326,516.5,0.066796,501.0,0.0998,,,,,81.25,-0.422781,-8.632616,8.209836,87.9032,83.3314,15.214286,0.01765,2.447059
2023-09-07,6510,412000,220024000,539.0,547.0,526.0,538.0,-13.0,366,530.8,0.013564,520.0,0.034615,503.45,0.068626,,,,,76.4706,1.264928,-6.653107,7.918036,88.9548,87.3523,16.142857,0.016142,1.256864
2023-09-08,6510,140000,74366000,532.0,535.0,527.0,534.0,-4.0,123,533.8,0.000375,522.6,0.021814,505.975,0.055388,,,,,73.4597,2.253704,-4.871745,7.125449,80.303,85.7203,16.428571,0.015963,0.410317
2023-09-11,6510,101000,52496000,530.0,530.0,515.0,518.0,-16.0,98,534.6,-0.031051,524.1,-0.011639,507.925,0.019836,,,,,62.8692,1.72635,-3.552126,5.278476,63.6364,77.6314,17.0,0.017535,0.321451
2023-09-12,6510,97000,51467000,519.0,538.0,518.0,536.0,18.0,95,535.4,0.001121,526.5,0.018044,510.6,0.049745,,,,,66.1538,2.729404,-2.29582,5.025224,62.6263,68.8552,17.964286,0.018827,0.352984
2023-09-13,6510,62000,32918000,534.0,536.0,527.0,533.0,-3.0,62,531.8,0.002256,528.7,0.008133,513.25,0.03848,,,,,62.0968,3.244852,-1.187686,4.432538,62.1212,62.7946,17.821429,0.01884,0.381773
2023-09-14,6510,107000,57529000,533.0,542.0,533.0,539.0,6.0,98,532.0,0.013158,531.4,0.014302,515.65,0.045283,,,,,62.4,4.090347,-0.132079,4.222426,72.7273,65.8249,16.285714,0.018446,1.055227
2023-09-15,6510,237000,129906000,541.0,553.0,539.0,549.0,10.0,215,535.0,0.026168,534.4,0.02732,518.9,0.058007,,,,,67.6923,5.50388,0.995113,4.508767,77.8499,70.8995,15.785714,0.018115,1.961921
2023-09-18,6510,149000,82392000,543.0,558.0,543.0,555.0,6.0,140,542.4,0.02323,538.5,0.030641,522.425,0.062353,,,,,66.9291,7.027258,2.201542,4.825716,86.1304,78.9025,16.214286,0.018094,1.142638
2023-09-19,6510,115000,63246000,558.0,558.0,546.0,546.0,-9.0,110,544.4,0.002939,539.9,0.011298,525.35,0.039307,,,,,62.963,7.422757,3.245785,4.176972,84.4038,82.7947,16.142857,0.018823,0.858209
2023-09-20,6510,192000,102839000,549.0,550.0,529.0,533.0,-13.0,175,544.4,-0.02094,538.1,-0.009478,527.3,0.01081,,,,,57.1429,6.610994,3.918827,2.692167,68.9922,79.8422,17.285714,0.019851,1.2
2023-09-21,6510,105000,54772000,526.0,530.0,516.0,520.0,-13.0,103,540.6,-0.038106,536.3,-0.030393,528.15,-0.015431,,,,,50.3268,4.862621,4.107585,0.755035,41.8605,65.0855,17.785714,0.020519,0.657895
2023-09-22,6510,60000,31504000,518.0,529.0,518.0,529.0,9.0,55,536.6,-0.014163,535.8,-0.012691,529.2,-0.000378,,,,,54.7771,4.155347,4.117138,0.03821,28.1469,46.3332,16.357143,0.020736,0.483092
2023-09-25,6510,44000,23000000,529.0,529.0,520.0,521.0,-8.0,41,529.8,-0.01661,536.1,-0.028166,530.1,-0.017167,535.6,-0.027259,,,46.2585,2.915685,3.876847,-0.961163,18.1617,29.3897,15.428571,0.020931,0.426357
2023-09-26,6510,150000,80377000,527.0,545.0,524.0,537.0,16.0,142,528.0,0.017045,536.2,0.001492,531.35,0.010633,534.6,0.004489,,,45.1389,3.187565,3.738991,-0.551426,30.9524,25.7537,15.428571,0.021629,1.361162
2023-09-27,6510,1860000,1075879000,550.0,590.0,549.0,585.0,48.0,1543,538.4,0.086553,541.4,0.080532,535.05,0.093356,534.35,0.094788,,,63.1285,7.193311,4.429855,2.763456,51.716,33.61,17.428571,0.029002,4.191077
2023-09-28,6510,1553000,917266000,588.0,602.0,577.0,580.0,-5.0,1233,550.4,0.053779,545.5,0.063245,538.45,0.077166,534.0,0.086142,,,62.7778,9.850881,5.51406,4.336821,72.5539,51.7408,18.428571,0.029195,2.117535
2023-10-02,6510,352000,205286000,592.0,594.0,578.0,581.0,1.0,307,560.8,0.03602,548.7,0.058866,541.55,0.072846,533.9,0.088219,,,69.0909,11.900533,6.791355,5.109179,81.0811,68.4503,18.214286,0.029166,0.444557
2023-10-03,6510,349000,199178000,581.0,581.0,560.0,573.0,-8.0,321,571.2,0.003151,550.5,0.040872,544.5,0.052342,533.5333,0.073972,,,61.9355,12.732591,7.979602,4.752989,72.093,75.2427,18.285714,0.029298,0.40924
2023-10-04,6510,389000,219751000,560.0,575.0,556.0,573.0,0.0,334,578.4,-0.009336,553.2,0.035792,546.55,0.048394,533.3667,0.074308,,,63.1579,13.239388,9.031559,4.207829,69.3798,74.1846,19.0,0.028498,0.431934
2023-10-05,6510,255000,145232000,573.0,578.0,563.0,566.0,-7.0,239,574.6,-0.014967,556.5,0.017071,547.3,0.034168,533.1333,0.061648,,,58.8235,12.92717,9.810681,3.116489,63.2337,68.2355,19.428571,0.027703,0.439959
2023-10-06,6510,268000,149479000,575.0,575.0,552.0,552.0,-14.0,238,569.0,-0.029877,559.7,-0.013757,548.0,0.007299,532.8333,0.035971,,,50.9554,11.418427,10.132231,1.286197,54.1488,62.2541,20.071429,0.027759,0.83075
2023-10-11,6510,287000,157975000,552.0,559.0,543.0,543.0,-9.0,248,561.4,-0.032775,561.1,-0.032258,548.45,-0.009937,532.0333,0.020613,,,46.25,9.388291,9.983443,-0.595152,40.1754,52.5193,20.142857,0.027982,0.927003
2023-10-12,6510,170000,94674000,544.0,560.0,544.0,556.0,13.0,157,558.0,-0.003584,564.6,-0.015232,550.35,0.010266,531.2833,0.046523,,,53.0488,8.727776,9.732309,-1.004533,28.4724,40.9322,20.5,0.027413,0.620891
2023-10-13,6510,426000,243073000,552.0,578.0,552.0,574.0,18.0,387,558.2,0.028305,568.3,0.01003,552.25,0.039384,531.1833,0.080606,,,62.1302,9.546714,9.69519,-0.148476,32.9784,33.8754,20.857143,0.027277,1.514936
2023-10-16,6510,697000,409587000,568.0,594.0,568.0,580.0,6.0,627,561.0,0.033868,567.8,0.021486,554.6,0.045799,531.3833,0.091491,,,68.5185,10.558171,9.867786,0.690384,49.0418,36.8309,21.5,0.027223,1.885823
2023-10-17,6510,684000,406507000,588.0,601.0,587.0,588.0,8.0,632,568.2,0.034847,568.6,0.034119,557.05,0.055561,531.35,0.106615,,,68.323,11.868478,10.267925,1.600553,67.5592,49.8598,22.214286,0.027261,1.510601
2023-10-18,6510,397000,231040000,583.0,593.0,568.0,580.0,-8.0,371,575.6,0.007644,568.5,0.020229,558.6,0.03831,531.4333,0.091388,,,68.323,12.121642,10.638668,1.482974,71.3094,62.6368,23.357143,0.02735,0.836142
2023-10-19,6510,454000,267273000,580.0,595.0,580.0,581.0,1.0,409,580.6,0.000689,569.3,0.020552,559.9,0.037685,531.6,0.092927,,,65.0685,12.261623,10.963259,1.298364,68.9655,69.2781,22.714286,0.027288,0.854026
2023-10-20,6510,235000,137445000,581.0,589.0,578.0,585.0,4.0,211,582.8,0.003775,570.5,0.025416,561.85,0.041203,531.9667,0.099693,,,50.0,12.55065,11.280737,1.269913,67.2414,69.1721,19.714286,0.026935,0.476287
2023-10-23,6510,305000,172816000,585.0,588.0,555.0,557.0,-28.0,264,578.2,-0.036666,569.6,-0.022121,563.05,-0.010745,531.7167,0.04755,,,40.8,10.40045,11.10468,-0.70423,54.023,63.41,20.285714,0.028711,0.73494
2023-10-24,6510,125000,69944000,556.0,564.0,550.0,564.0,7.0,110,573.4,-0.016393,570.8,-0.011913,565.25,-0.002211,532.0333,0.060084,,,43.5115,9.155701,10.714884,-1.559183,43.8798,55.0481,20.142857,0.028065,0.412269
2023-10-25,6510,168000,94117000,564.0,570.0,555.0,557.0,-7.0,164,568.8,-0.020745,572.2,-0.026564,566.65,-0.01703,532.0833,0.046829,,,43.8462,7.517728,10.075453,-2.557725,24.317,40.7399,19.714286,0.028134,0.652681
2023-10-26,6510,563000,299220000,535.0,542.0,524.0,524.0,-33.0,516,557.4,-0.059921,569.0,-0.079086,566.8,-0.075512,531.4167,-0.013956,,,34.9693,3.516265,8.763615,-5.247351,16.2711,28.156,20.714286,0.03119,2.016476
2023-10-27,6510,898000,451735000,525.0,526.0,490.0,491.0,-33.0,807,538.6,-0.088377,560.7,-0.124309,564.5,-0.130204,531.0167,-0.075359,,,30.1587,-2.291335,6.552625,-8.84396,4.8755,15.1545,22.214286,0.033409,2.18067
2023-10-30,6510,314000,155135000,492.0,498.5,490.0,494.0,3.0,274,526.0,-0.060837,552.1,-0.105235,559.95,-0.117778,530.7167,-0.069183,,,33.7079,-6.57602,3.926896,-10.502917,1.5701,7.5722,21.178571,0.025393,0.759188
2023-10-31,6510,273000,136755000,505.0,513.0,493.0,496.0,2.0,256,512.4,-0.032006,542.9,-0.086388,555.75,-0.107512,530.5333,-0.065092,,,36.2573,-9.698483,1.20182,-10.900303,3.4749,3.3068,21.464286,0.025537,0.615975
2023-11-01,6510,127000,62897500,503.0,503.0,490.5,491.5,-4.5,122,499.3,-0.015622,534.05,-0.079674,551.275,-0.10843,530.125,-0.07286,,,30.1538,-12.393307,-1.517205,-10.876102,3.6797,2.9082,21.142857,0.025446,0.291954
2023-11-02,6510,166000,83284500,496.0,505.0,496.0,505.0,13.5,155,495.5,0.019173,526.45,-0.040745,547.875,-0.078257,530.025,-0.047215,,,28.1646,-13.28648,-3.87106,-9.415419,7.5119,4.8888,20.25,0.0266,0.466817
2023-11-03,6510,155000,79204000,510.0,514.0,508.0,511.0,6.0,141,499.5,0.023023,519.05,-0.015509,544.775,-0.061998,530.0583,-0.035955,,,28.1646,-13.356213,-5.768091,-7.588122,14.3571,8.5162,19.035714,0.026871,0.748792
2023-11-06,6510,213000,110628000,513.0,527.0,507.0,522.0,11.0,201,505.1,0.033459,515.55,0.012511,542.575,-0.037921,530.2917,-0.015636,,,29.5031,-12.381147,-7.090702,-5.290445,27.1854,16.3514,18.964286,0.027471,1.140257
2023-11-07,6510,96000,50170000,528.0,528.0,520.0,524.0,2.0,89,510.7,0.026043,511.55,0.024338,541.175,-0.031736,530.875,-0.01295,,,31.9355,-11.316566,-7.935875,-3.380692,43.8782,28.4736,17.75,0.027058,0.634082
2023-11-08,6510,81000,42388000,524.0,526.0,520.0,523.0,-1.0,69,517.0,0.011605,508.15,0.029224,540.175,-0.031795,531.5333,-0.016054,,,31.2903,-10.433302,-8.43536,-1.997942,64.0756,45.0464,17.107143,0.026855,0.56962
2023-11-09,6510,86000,45064000,532.0,532.0,520.0,523.0,0.0,82,520.6,0.00461,508.05,0.029426,538.525,-0.028829,532.2667,-0.01741,,,29.4702,-9.622387,-8.672766,-0.949622,76.9327,61.6288,17.178571,0.026185,0.681458
2023-11-10,6510,48000,24954000,520.0,521.0,519.0,521.0,-2.0,46,522.6,-0.003062,511.05,0.01947,535.875,-0.027758,532.9083,-0.022346,,,35.6,-9.036943,-8.745601,-0.291342,79.6358,73.548,15.107143,0.024848,0.458015
2023-11-13,6510,106000,55436000,530.0,531.0,515.0,516.0,-5.0,105,521.4,-0.010357,513.25,0.005358,532.675,-0.031304,533.5083,-0.032817,,,30.4878,-8.874137,-8.771308,-0.102828,71.1704,75.913,15.25,0.024615,1.270983
2023-11-14,6510,92000,47941000,522.0,525.0,516.0,525.0,9.0,87,521.6,0.006518,516.15,0.017146,529.525,-0.008545,534.075,-0.016992,,,37.2,-7.927503,-8.602547,0.675044,71.8318,74.2127,14.821429,0.024779,1.113801
2023-11-15,6510,160000,84001000,532.0,533.0,520.0,520.0,-5.0,152,521.0,-0.001919,519.0,0.001927,526.525,-0.012393,534.675,-0.027447,,,47.9381,-7.494357,-8.380909,0.886552,64.0004,69.0009,13.392857,0.024724,1.626016
2023-11-16,6510,240000,127749000,525.0,538.0,522.0,533.0,13.0,204,523.0,0.01912,521.8,0.021464,524.125,0.016933,535.4833,-0.004638,,,77.2727,-6.032555,-7.911238,1.878683,71.4755,69.1026,12.107143,0.025597,1.857585
2023-11-17,6510,106000,56945000,540.0,540.0,533.0,536.0,3.0,93,526.0,0.019011,524.3,0.022315,521.675,0.02746,536.2917,-0.000544,,,77.2727,-4.579206,-7.244832,2.665626,72.6237,69.3665,12.0,0.025571,0.752841
2023-11-20,6510,56000,30039000,540.0,540.0,532.0,538.0,2.0,55,530.4,0.014329,525.9,0.023008,520.725,0.033175,537.025,0.001816,,,77.2727,-3.228812,-6.441628,3.212816,86.6237,76.9076,11.142857,0.02343,0.428135
2023-11-21,6510,70000,37788000,545.0,545.0,536.0,539.0,1.0,66,533.2,0.010878,527.4,0.021995,519.475,0.037586,537.625,0.002558,,,82.3129,-2.054244,-5.564151,3.509907,85.3333,81.5269,10.892857,0.023214,0.553797
2023-11-22,6510,77000,41138000,538.0,538.0,532.0,538.0,-1.0,75,536.8,0.002235,528.9,0.017206,518.525,0.037558,538.125,-0.000232,,,77.0492,-1.190361,-4.689393,3.499033,82.8889,84.9486,10.428571,0.023085,0.701275
2023-11-23,6510,1001000,570768000,542.0,583.0,542.0,573.0,35.0,918,544.8,0.051762,533.9,0.073235,520.975,0.099861,539.2917,0.062505,,,84.4444,2.29206,-3.293103,5.585162,80.6536,82.9586,13.0,0.023442,3.820611
2023-11-24,6510,888000,515410000,580.0,596.0,558.0,580.0,7.0,775,553.6,0.047688,539.8,0.074472,525.425,0.103868,540.425,0.073229,,,83.7209,5.552736,-1.523935,7.076671,80.6536,81.3987,14.285714,0.017212,2.122371
2023-11-27,6510,588000,347016000,587.0,596.0,583.0,583.0,3.0,533,562.6,0.03626,546.5,0.066789,529.875,0.100259,541.625,0.07639,,,83.908,8.283434,0.437539,7.845895,82.7296,81.3456,14.857143,0.01722,1.120427
2023-11-28,6510,375000,219220000,590.0,591.0,581.0,586.0,3.0,353,572.0,0.024476,552.6,0.060442,534.375,0.096608,542.8583,0.079471,,,85.3933,10.567787,2.463588,8.104199,83.1271,82.1701,15.142857,0.017207,0.64015
2023-11-29,6510,356000,209586000,586.0,594.0,585.0,592.0,6.0,328,582.8,0.015786,559.8,0.057521,539.4,0.097516,544.075,0.088085,,,86.3158,12.715725,4.514016,8.201709,87.7104,84.5224,14.928571,0.016703,0.554863
2023-11-30,6510,566000,334584000,598.0,600.0,583.0,589.0,-3.0,540,586.0,0.005119,565.4,0.04174,543.6,0.083517,545.325,0.08009,,,85.4167,14.014358,6.414084,7.600273,88.02,86.2858,15.857143,0.016441,1.020555
