date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-30,3034,1347114,675139166,504.0,504.0,499.0,500.0,-2.0,1918,499.7,0.0006,494.2,0.011736,489.5,0.02145,496.7417,0.006559,515.9958,-0.031,57.7181,2.658309,0.309091,2.349218,80.6808,80.2461,9.142857,0.011959,0.844502
2024-12-31,3034,1868457,935982608,498.0,504.0,497.5,502.0,2.0,2203,501.2,0.001596,496.4,0.011281,490.625,0.023185,496.375,0.011332,515.0292,-0.025298,61.6438,3.046604,0.856594,2.19001,78.3341,80.7533,9.071429,0.011629,1.146236
2025-01-02,3034,2423114,1220638146,501.0,507.0,498.0,505.0,3.0,3038,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3034,2089658,1038837029,505.0,505.0,494.5,494.5,-10.5,3120,,,,,,,,,,,,-0.837607,-0.167521,-0.670085,,,,,
2025-01-06,3034,2013993,1006843672,497.5,504.0,496.0,496.0,1.5,3059,,,,,,,,,,,,-1.364648,-0.406947,-0.957701,,,,,
2025-01-07,3034,2650185,1338034620,499.0,509.0,499.0,503.0,7.0,3186,,,,,,,,,,,,-1.203616,-0.566281,-0.637335,,,,,
2025-01-08,3034,1779232,901797513,503.0,510.0,502.0,506.0,3.0,2312,500.9,0.010182,,,,,,,,,,-0.824418,-0.617908,-0.20651,,,,,0.811976
2025-01-09,3034,2243014,1114507475,504.0,505.0,493.0,493.0,-13.0,4221,498.5,-0.011033,,,,,,,,,,-1.554968,-0.80532,-0.749648,,,,,1.040737
2025-01-10,3034,1860353,911300711,490.0,495.5,488.0,488.0,-5.0,2952,497.2,-0.018504,,,,,,,,,,-2.508477,-1.145951,-1.362525,,,,,0.881953
2025-01-13,3034,2579726,1250889657,486.0,488.0,481.0,484.0,-4.0,3730,494.8,-0.021827,,,,,,,,,,-3.546029,-1.625967,-1.920062,,,,,1.160731
2025-01-14,3034,3517062,1752448093,487.0,504.0,485.5,504.0,20.0,3746,495.0,0.018182,,,,,,,,,,-2.723074,-1.845388,-0.877685,,,,,1.467964
2025-01-15,3034,3305145,1673784354,504.0,510.0,502.0,507.0,3.0,3538,495.2,0.023829,498.05,0.01797,,,,,,,,-1.80796,-1.837903,0.029943,,,,,1.223647
2025-01-16,3034,1974648,1002174830,512.0,512.0,505.0,505.0,-2.0,2539,497.6,0.014871,498.05,0.013954,,,,,,,,-1.229931,-1.716308,0.486377,82.1283,,,,0.745886
2025-01-17,3034,3151213,1594946699,505.0,511.0,501.0,506.0,1.0,3399,501.2,0.009577,499.2,0.013622,,,,,,,,-0.683271,-1.509701,0.82643,82.5732,,,,1.084546
2025-01-20,3034,1661337,832755570,502.0,505.0,499.5,500.0,-6.0,2711,504.4,-0.008723,499.6,0.000801,,,,,,,,-0.725822,-1.352925,0.627103,73.1183,79.2733,,,0.610364
2025-01-21,3034,3225432,1662733265,499.5,523.0,499.5,518.0,18.0,4905,507.2,0.021293,501.1,0.033726,,,,,,,56.9149,0.685009,-0.945338,1.630347,76.6769,77.4561,10.892857,,1.21095
2025-01-22,3034,3062098,1596839126,516.0,525.0,515.0,524.0,6.0,4028,510.6,0.026244,502.9,0.041957,,,,,,,59.5,2.261187,-0.304033,2.565221,82.3709,77.3887,10.964286,,1.170999
2025-02-03,3034,5380904,2844792062,521.0,534.0,515.0,534.0,10.0,6331,516.4,0.034082,507.0,0.053254,,,,,,,69.8492,4.268037,0.610381,3.657656,95.2742,84.774,11.571429,,1.632458
2025-02-04,3034,4418956,2384747907,537.0,547.0,533.0,539.0,5.0,5630,523.0,0.030593,512.1,0.052529,,,,,,,70.8738,6.190577,1.72642,4.464157,94.9064,90.8505,11.892857,,1.244866
2025-02-05,3034,4236732,2270356316,543.0,543.0,531.0,539.0,0.0,5268,530.8,0.015448,517.6,0.041345,,,,,,,68.75,7.626293,2.906395,4.719898,90.0499,93.4102,11.821429,,1.042292
2025-02-06,3034,4113474,2253297143,544.0,554.0,541.0,547.0,8.0,5404,536.6,0.019381,521.9,0.048094,,,,,,,70.297,9.302408,4.185597,5.116811,85.7686,90.2416,12.321429,,0.969603
2025-02-07,3034,1462429,796239091,542.0,548.0,542.0,544.0,-3.0,2512,540.6,0.006289,525.6,0.035008,511.825,0.062863,,,,,78.022,10.270278,5.402534,4.867744,83.9884,86.6023,11.821429,,0.372831
2025-02-10,3034,2833618,1527224896,541.0,545.0,533.0,538.0,-6.0,3427,541.4,-0.00628,528.9,0.017206,513.475,0.047763,,,,,77.1739,10.432908,6.408608,4.024299,79.8165,83.1912,12.142857,0.016929,0.830232
2025-02-11,3034,1595551,859832610,539.0,544.0,536.0,538.0,0.0,2082,541.2,-0.005913,532.1,0.011088,515.65,0.043343,,,,,80.6818,10.44143,7.215173,3.226258,74.3119,79.3723,12.214286,0.015983,0.560165
2025-02-12,3034,2564105,1402045472,538.0,549.0,538.0,546.0,8.0,3618,542.6,0.006266,536.7,0.017328,518.15,0.053749,,,,,77.6316,10.967294,7.965597,3.001697,73.5905,75.9063,11.571429,0.01615,1.019997
2025-02-13,3034,6467086,3560994633,548.0,557.0,540.0,550.0,4.0,6287,543.2,0.012518,539.9,0.018707,520.5,0.056676,,,,,77.9221,11.5734,8.687158,2.886242,77.8209,75.2411,12.214286,0.016018,2.166849
2025-02-14,3034,2771977,1520308134,553.0,554.0,545.0,545.0,-5.0,4473,543.4,0.002944,542.0,0.005535,522.45,0.043162,,,,,75.0,11.517519,9.25323,2.264289,72.2222,74.5446,12.357143,0.016302,0.853844
2025-02-17,3034,2334667,1271072677,545.0,549.0,541.0,543.0,-2.0,3750,544.4,-0.002572,542.9,0.000184,524.95,0.034384,,,,,72.8395,11.182939,9.639172,1.543767,61.1111,70.3847,12.214286,0.014884,0.741947
2025-02-18,3034,2548881,1381143588,545.0,546.0,538.0,543.0,0.0,4797,545.4,-0.0044,543.3,-0.000552,527.7,0.028994,,,,,78.6667,10.793363,9.87001,0.923353,47.2222,60.1852,12.321429,0.014511,0.763746
2025-02-19,3034,2453674,1328865685,545.0,546.0,538.0,542.0,-1.0,3598,544.6,-0.004774,543.6,-0.002943,530.6,0.021485,,,,,70.6897,10.285366,9.953081,0.332285,41.7735,50.0356,11.214286,0.014263,0.740116
2025-02-20,3034,2095612,1133762974,545.0,545.0,539.0,540.0,-2.0,2385,542.6,-0.004792,542.9,-0.005342,532.4,0.014275,,,,,64.8148,9.610607,9.884586,-0.27398,36.1111,41.7023,10.928571,0.011675,0.858519
2025-02-21,3034,3132334,1706090131,545.0,551.0,541.0,545.0,5.0,3747,542.6,0.004423,543.0,0.003683,534.3,0.020026,,,,,61.2245,9.371287,9.781926,-0.41064,36.5079,38.1309,10.357143,0.011734,1.246435
2025-02-24,3034,2235850,1229413775,541.0,554.0,541.0,552.0,7.0,2974,544.4,0.01396,544.4,0.01396,536.65,0.028603,,,,,62.7451,9.635395,9.75262,-0.117225,48.5693,40.3961,10.285714,0.01176,0.896754
2025-02-25,3034,2564834,1416204767,549.0,555.0,549.0,552.0,0.0,3030,546.2,0.010619,545.8,0.011359,538.95,0.024214,,,,,62.7451,9.732512,9.748598,-0.016087,63.4085,49.4953,9.857143,0.011791,1.027388
2025-02-26,3034,2468102,1353432775,550.0,551.0,543.0,550.0,-2.0,3112,547.8,0.004016,546.2,0.006957,541.45,0.015791,,,,,53.3333,9.538145,9.706508,-0.168363,72.6522,61.5434,9.428571,0.011327,0.987499
2025-02-27,3034,2714660,1485109161,553.0,553.0,545.0,545.0,-5.0,2303,548.8,-0.006924,545.7,-0.001283,542.8,0.004053,,,,,51.0638,8.878306,9.540867,-0.662562,61.8163,65.959,9.571429,0.009058,1.034883
2025-03-03,3034,1813722,990660113,550.0,550.0,542.0,547.0,2.0,2479,549.2,-0.004006,545.9,0.002015,543.95,0.005607,,,,,60.4651,8.419705,9.316635,-0.89693,54.902,63.1235,9.285714,0.008814,0.768711
2025-03-04,3034,3326128,1790887559,538.0,543.0,534.0,540.0,-7.0,4147,546.8,-0.012436,545.6,-0.010264,544.25,-0.007809,,,,,52.0,7.406046,8.934517,-1.528471,40.8964,52.5382,9.642857,0.008474,1.290453
2025-03-05,3034,1741158,952920578,542.0,551.0,540.0,545.0,5.0,2102,545.4,-0.000733,545.8,-0.001466,544.55,0.000826,,,,,48.9362,6.92633,8.53288,-1.606549,44.6312,46.8098,9.642857,0.008468,0.721648
2025-03-06,3034,1468312,799969235,545.0,547.0,544.0,544.0,-1.0,2126,544.2,-0.000368,546.0,-0.003663,544.8,-0.001468,,,,,43.1818,6.39178,8.10466,-1.71288,42.8571,42.7949,8.642857,0.008485,0.663555
2025-03-07,3034,1797308,981687176,547.0,550.0,544.0,544.0,0.0,2254,544.0,0.0,546.4,-0.004392,544.65,-0.001193,,,,,48.7179,5.900132,7.663754,-1.763622,49.2063,45.5649,8.428571,0.007784,0.885668
2025-03-10,3034,1660581,904239796,548.0,548.0,542.0,542.0,-2.0,2063,543.0,-0.001842,546.1,-0.007508,544.55,-0.004683,,,,,48.7179,5.288155,7.188634,-1.900479,44.4444,45.5026,8.285714,0.00773,0.830832
2025-03-11,3034,4020147,2160264945,534.0,545.0,531.0,534.0,-8.0,3463,541.8,-0.014396,544.3,-0.018923,544.35,-0.019014,,,,,40.4255,4.110246,6.572957,-2.462711,33.1169,42.2559,8.714286,0.008045,1.880769
2025-03-12,3034,3017339,1638703574,539.0,547.0,539.0,544.0,10.0,2876,541.6,0.004431,543.5,0.00092,544.65,-0.001193,,,,,51.7857,3.938263,6.046018,-2.107755,36.9408,38.1674,9.071429,0.009107,1.261041
2025-03-13,3034,2120917,1159462539,546.0,550.0,544.0,544.0,0.0,2302,541.6,0.004431,542.9,0.002026,544.55,-0.00101,,,,,53.7037,3.758638,5.588542,-1.829904,45.9091,38.6556,9.071429,0.008464,0.840547
2025-03-14,3034,2748949,1484874625,545.0,545.0,535.0,539.0,-5.0,2945,540.6,-0.00296,542.3,-0.006085,544.0,-0.009191,,,,,44.4444,3.176212,5.106076,-1.929864,54.697,45.849,9.0,0.008502,1.013032
2025-03-17,3034,1196687,649602450,542.0,546.0,540.0,540.0,1.0,1620,540.2,-0.00037,541.6,-0.002954,543.75,-0.006897,,,,,37.5,2.763472,4.637555,-1.874083,50.0,50.202,8.571429,0.008302,0.45661
2025-03-18,3034,1233446,673123096,544.0,547.0,544.0,545.0,5.0,1952,542.4,0.004794,542.1,0.00535,543.85,0.002115,,,,,43.3962,2.807468,4.271538,-1.46407,52.8947,52.5306,8.642857,0.008537,0.597754
2025-03-19,3034,2908602,1600503360,546.0,559.0,540.0,540.0,-5.0,3993,541.6,-0.002954,541.6,-0.002954,543.7,-0.006805,,,,,41.0714,2.411083,3.899447,-1.488364,50.2757,51.0568,9.357143,0.008792,1.424584
2025-03-20,3034,1550367,852009213,547.0,553.0,542.0,551.0,11.0,2335,543.0,0.014733,542.3,0.016043,544.15,0.012588,,,,,54.8387,2.950541,3.709666,-0.759125,59.0852,54.0852,9.714286,0.00991,0.804295
2025-03-21,3034,2148627,1188502395,551.0,555.0,549.0,554.0,3.0,2107,546.0,0.014652,543.3,0.019694,544.85,0.016794,,,,,55.5556,3.578885,3.68351,-0.104624,61.9048,57.0886,9.571429,0.0099,1.188699
2025-03-24,3034,2170961,1207223992,555.0,558.0,553.0,556.0,2.0,2935,549.2,0.012382,544.7,0.020745,545.4,0.019435,,,,,63.7931,4.189937,3.784795,0.405142,80.3571,67.1157,9.0,0.009741,1.084179
2025-03-25,3034,2490200,1392859351,560.0,565.0,553.0,559.0,3.0,3519,552.0,0.012681,547.2,0.021564,545.75,0.024279,,,,,62.5,4.860249,3.999886,0.860363,83.2143,75.1587,9.071429,0.009402,1.104913
2025-03-26,3034,1180646,658846750,560.0,560.0,556.0,558.0,-1.0,2930,555.6,0.00432,548.6,0.017135,546.05,0.021884,,,,,62.5,5.250262,4.249961,1.000301,81.3889,81.6534,9.142857,0.009418,0.618735
2025-03-27,3034,3241313,1809965446,553.0,561.0,550.0,561.0,3.0,4201,557.6,0.006098,550.3,0.019444,546.6,0.026345,,,,,64.4068,5.735313,4.547031,1.188281,80.2222,81.6085,9.5,0.009421,1.442925
2025-03-28,3034,3541867,1980182101,555.0,562.0,552.0,560.0,-1.0,3859,558.8,0.002147,552.4,0.013758,547.35,0.023111,,,,,65.5172,5.970206,4.831666,1.13854,80.2222,80.6111,9.785714,0.009145,1.402721
2025-03-31,3034,4534353,2499403885,551.0,557.0,545.0,545.0,-15.0,4997,556.6,-0.020841,552.9,-0.014288,547.25,-0.004111,,,,,58.4615,4.889622,4.843258,0.046364,61.3333,73.9259,9.857143,0.011079,1.512623
2025-04-01,3034,3781299,2100086993,548.0,559.0,548.0,552.0,7.0,3544,555.2,-0.005764,553.6,-0.00289,547.85,0.007575,,,,,56.4516,4.545693,4.783745,-0.238052,47.8261,63.1272,9.928571,0.011018,1.16137
2025-04-02,3034,4307681,2314430517,552.0,553.0,530.0,531.0,-21.0,6197,549.8,-0.034194,552.7,-0.039262,547.15,-0.029517,,,,,42.1687,2.549216,4.336839,-1.787623,22.1118,43.7571,11.142857,0.01389,1.109854
2025-04-07,3034,1002416,479154848,478.0,478.0,478.0,478.0,-53.0,2609,533.2,-0.103526,545.4,-0.123579,543.85,-0.121081,,,,,26.7176,-3.271946,2.815082,-6.087028,15.4451,28.461,14.214286,0.026065,0.29195
2025-04-08,3034,7029959,3306797492,478.0,484.5,457.0,475.0,-3.0,8065,516.2,-0.079814,537.5,-0.116279,540.4,-0.121021,,,,,25.5639,-8.034715,0.645122,-8.679838,6.5079,14.6883,15.678571,0.026025,1.701699
2025-04-09,3034,5610863,2646285017,475.0,483.0,458.5,458.5,-16.5,6547,498.9,-0.080978,527.75,-0.131217,536.225,-0.144948,530.8667,-0.136318,,,20.0692,-12.990905,-2.082083,-10.908822,6.0317,9.3283,16.928571,0.026769,1.290909
2025-04-10,3034,1325033,667816632,504.0,504.0,504.0,504.0,45.5,1003,489.3,0.030043,522.25,-0.034945,534.725,-0.057459,530.85,-0.050579,,,40.2703,-13.096285,-4.284924,-8.811362,20.9524,11.164,18.821429,0.035846,0.343701
2025-04-11,3034,3760174,1885524135,487.5,510.0,483.0,510.0,6.0,11676,485.1,0.05133,517.45,-0.014398,533.025,-0.043197,531.1083,-0.039744,,,38.6111,-12.55097,-5.938133,-6.612837,32.2222,19.7354,19.821429,0.035667,1.003867
2025-04-14,3034,3573908,1819471741,508.0,517.0,501.0,503.0,-7.0,4576,490.1,0.026321,511.65,-0.016906,530.975,-0.052686,531.225,-0.053132,,,36.1413,-12.539103,-7.258327,-5.280776,46.7787,33.3178,20.535714,0.035746,0.838948
2025-04-15,3034,2760985,1387659798,508.0,510.0,500.0,500.0,-3.0,2885,495.1,0.009897,505.65,-0.011174,529.025,-0.054865,531.175,-0.058691,,,34.8649,-12.626226,-8.331907,-4.294319,45.9104,41.6371,20.892857,0.035726,0.810578
2025-04-16,3034,2122750,1048006223,498.0,498.5,491.0,491.0,-9.0,4333,501.6,-0.021132,500.25,-0.018491,526.575,-0.067559,530.925,-0.075199,,,32.199,-13.268544,-9.319234,-3.94931,40.8905,44.5265,20.678571,0.035855,0.783716
2025-04-17,3034,1123885,552638143,493.0,500.0,485.0,491.0,0.0,1533,499.0,-0.016032,494.15,-0.006375,523.875,-0.062754,530.8917,-0.075141,,,32.3684,-13.620577,-10.179503,-3.441074,44.7467,43.8492,21.464286,0.035733,0.421193
2025-04-18,3034,1606524,799741256,491.0,501.0,490.0,499.0,8.0,1747,496.8,0.004428,490.95,0.016397,521.825,-0.043741,531.075,-0.060396,,,34.1026,-13.102989,-10.7642,-2.338789,54.0278,46.555,21.464286,0.036014,0.717964
2025-04-21,3034,1694276,844697339,500.0,505.0,494.0,494.0,-5.0,1912,495.0,-0.00202,492.55,0.002944,518.975,-0.048124,531.2417,-0.070103,,,33.4171,-12.94701,-11.200762,-1.746248,62.4501,53.7416,21.535714,0.0356,0.910077
2025-04-22,3034,2014800,978614816,490.0,496.5,478.0,478.0,-16.0,3224,490.6,-0.025683,492.85,-0.030131,515.175,-0.07216,530.8083,-0.099487,,,33.25,-13.953613,-11.751332,-2.202281,43.5613,53.3464,21.785714,0.036027,1.176562
2025-04-23,3034,1879223,926387745,488.0,501.0,487.0,488.5,10.5,3319,490.1,-0.003265,495.85,-0.014823,511.8,-0.045526,530.5,-0.079171,,,34.398,-13.74564,-12.150194,-1.595446,29.2023,45.0712,22.428571,0.036535,1.129516
2025-04-24,3034,1960896,952572610,491.0,496.5,482.0,482.0,-6.5,3905,488.3,-0.012902,493.65,-0.0236,507.95,-0.051088,530.1167,-0.090766,,,37.037,-13.944571,-12.509069,-1.435502,12.3932,28.3856,21.821429,0.036472,1.070859
2025-04-25,3034,2975016,1494082104,494.0,507.0,493.0,503.0,21.0,2742,489.1,0.02842,492.95,0.020387,505.2,-0.004355,530.0667,-0.051063,,,57.9618,-12.266303,-12.460516,0.194213,38.4348,26.6768,19.821429,0.038168,1.413415
2025-04-28,3034,2307513,1188687331,503.0,520.0,502.0,513.0,10.0,3321,492.9,0.040779,493.95,0.038567,502.8,0.020286,530.2833,-0.032593,,,61.5854,-10.013912,-11.971195,1.957283,57.2382,36.0221,19.142857,0.038501,1.035925
2025-04-29,3034,1411913,720337722,511.0,518.0,507.0,508.0,-5.0,2040,498.9,0.01824,494.75,0.026781,500.2,0.015594,530.1167,-0.04172,,,66.2295,-8.533961,-11.283748,2.749788,77.629,57.7673,18.178571,0.038521,0.670134
2025-04-30,3034,2344787,1215900823,510.0,523.0,510.0,519.0,11.0,2616,505.0,0.027723,497.55,0.043111,498.9,0.040289,530.0333,-0.020816,,,56.3559,-6.399708,-10.30694,3.907232,81.9577,72.275,16.0,0.038546,1.0658
2025-05-02,3034,1552370,803068834,519.0,524.0,514.0,515.0,-4.0,2098,511.6,0.006646,499.95,0.030103,497.05,0.036113,529.7167,-0.027782,,,52.1552,-4.973731,-9.240298,4.266568,80.9915,80.1927,14.785714,0.038411,0.732831
2025-05-05,3034,2413542,1253507970,519.0,526.0,506.0,520.0,5.0,3145,515.0,0.009709,502.05,0.035753,496.5,0.047331,529.4,-0.017756,,,57.4561,-3.400971,-8.072433,4.671462,86.3486,83.0993,15.071429,0.037577,1.203147
2025-05-06,3034,2532240,1334173512,525.0,534.0,522.0,522.0,2.0,3041,516.8,0.010062,504.85,0.03397,498.7,0.046721,529.1167,-0.01345,,,59.7345,-1.970449,-6.852036,4.881587,81.6193,82.9865,15.357143,0.029399,1.234655
2025-05-07,3034,1727219,899235902,522.0,532.0,516.0,519.0,-3.0,2495,519.0,0.0,508.95,0.019747,500.9,0.036135,528.65,-0.018254,,,63.0841,-1.066532,-5.694935,4.628404,78.5256,82.1645,15.857143,0.029388,0.817026
2025-05-08,3034,2571404,1309906356,505.0,515.0,505.0,509.0,-10.0,4048,517.0,-0.015474,511.0,-0.003914,503.425,0.011074,528.0667,-0.036107,,,57.6923,-1.143901,-4.784728,3.640828,62.3671,74.1707,15.785714,0.028482,1.19082
2025-05-09,3034,1965806,1008333748,510.0,517.0,510.0,512.0,3.0,2008,516.4,-0.008521,514.0,-0.003891,503.825,0.016226,527.6333,-0.029629,,,55.8036,-0.952165,-4.018216,3.06605,47.1427,62.6785,15.571429,0.018081,0.876793
2025-05-12,3034,1470604,767698745,520.0,526.0,515.0,525.0,13.0,2018,517.4,0.014689,516.2,0.017048,504.575,0.04048,527.4167,-0.004582,,,62.9167,0.245943,-3.165384,3.411327,46.4133,51.9744,15.785714,0.01875,0.716161
2025-05-13,3034,2663125,1427904478,527.0,539.0,527.0,538.0,13.0,2946,520.6,0.033423,518.7,0.037208,506.325,0.062559,527.2833,0.020324,,,75.641,2.218866,-2.088534,4.3074,65.7581,53.1047,15.464286,0.019065,1.280575
2025-05-14,3034,2054633,1103533287,538.0,541.0,532.0,539.0,1.0,2326,524.6,0.027449,521.8,0.032963,508.275,0.06045,527.1,0.022576,,,73.4884,3.819089,-0.90701,4.726098,86.8229,66.3314,14.464286,0.018939,0.95782
2025-05-15,3034,1711647,913312114,543.0,543.0,530.0,530.0,-9.0,2286,528.8,0.002269,522.9,0.013578,510.225,0.038757,526.85,0.005979,,,71.8182,4.311354,0.136663,4.174691,85.7642,79.4484,14.357143,0.018862,0.867464
2025-05-16,3034,2167140,1137492901,535.0,535.0,521.0,522.0,-8.0,2994,530.8,-0.016579,523.6,-0.003056,511.775,0.019979,526.5,-0.008547,,,59.7938,4.009723,0.911275,3.098448,68.3236,80.3036,13.571429,0.019327,1.076342
2025-05-19,3034,1781262,924231585,522.0,526.0,515.0,515.0,-7.0,2226,528.8,-0.026097,523.1,-0.015485,512.575,0.004731,526.0333,-0.020975,,,51.0638,3.169302,1.36288,1.806422,45.614,66.5673,13.071429,0.019412,0.858207
2025-05-20,3034,1967389,1024547974,519.0,524.0,517.0,519.0,4.0,2083,525.0,-0.011429,522.8,-0.007269,513.825,0.010072,525.65,-0.012651,,,55.914,2.793825,1.649069,1.144755,35.9649,49.9675,12.928571,0.019251,1.015996
2025-05-21,3034,1810041,944676285,524.0,526.0,519.0,524.0,5.0,1682,522.0,0.003831,523.3,0.001338,516.125,0.015258,525.3833,-0.002633,,,52.8736,2.866669,1.892589,0.974079,35.194,38.9243,12.357143,0.017433,0.958964
2025-05-22,3034,2617443,1360003225,524.0,525.0,516.0,519.0,-5.0,2189,519.8,-0.001539,524.3,-0.010109,517.65,0.002608,524.95,-0.011334,,,52.2727,2.492211,2.012514,0.479698,31.184,34.1143,12.285714,0.017218,1.265287
2025-05-23,3034,2186050,1129442253,523.0,523.0,514.0,515.0,-4.0,2270,518.4,-0.006559,524.6,-0.0183,519.3,-0.00828,524.3333,-0.0178,,,47.1264,1.851343,1.98028,-0.128936,20.0527,28.8103,11.5,0.01698,1.054821
2025-05-26,3034,4215245,2186045596,519.0,524.0,511.0,524.0,9.0,3635,520.2,0.007305,524.5,-0.000953,520.35,0.007015,523.8667,0.000255,,,51.0638,2.04609,1.993442,0.052648,19.453,23.5633,11.428571,0.014566,1.647073
2025-05-27,3034,4190163,2163017877,522.0,523.0,513.0,513.0,-11.0,4171,519.0,-0.011561,522.0,-0.017241,520.35,-0.014125,523.25,-0.019589,,,47.0588,1.297859,1.854325,-0.556466,16.7744,18.7601,11.071429,0.014812,1.394959
2025-05-28,3034,4464431,2301145316,524.0,524.0,512.0,517.0,4.0,3668,517.6,-0.001159,519.8,-0.005387,520.8,-0.007296,522.7833,-0.011063,,,54.1667,1.015935,1.686647,-0.670712,23.9583,20.0619,10.928571,0.014717,1.263042
2025-05-29,3034,8744567,4506097765,519.0,520.0,510.0,516.0,-1.0,4879,517.0,-0.001934,518.4,-0.00463,520.65,-0.008931,522.2667,-0.011999,,,52.1277,0.703706,1.490059,-0.786353,22.9167,21.2165,11.071429,0.013896,1.837059
2025-06-02,3034,7874486,3899348867,510.0,512.0,491.0,492.5,-23.5,9741,512.5,-0.039024,515.45,-0.044524,519.525,-0.052019,521.475,-0.055564,,,34.4498,-1.423582,0.907331,-2.330912,22.2619,23.0456,11.857143,0.017163,1.335161
2025-06-03,3034,7613933,3741266240,499.5,499.5,487.0,495.0,2.5,8831,506.7,-0.023091,513.45,-0.035933,518.275,-0.044909,520.6417,-0.04925,,,27.1277,-2.874607,0.150943,-3.02555,20.7662,21.9816,11.75,0.017026,1.15757
2025-06-04,3034,7780964,3825465003,498.0,499.5,488.0,495.5,0.5,8140,503.2,-0.015302,511.1,-0.030522,516.95,-0.041493,519.8333,-0.04681,,,26.738,-3.938805,-0.667006,-3.271798,15.7223,19.5835,11.928571,0.016984,1.066517
2025-06-05,3034,4253163,2101297239,496.0,496.5,490.5,495.5,0.0,3870,498.9,-0.006815,508.25,-0.025086,515.775,-0.03931,519.025,-0.045325,,,29.5858,-4.727691,-1.479143,-3.248548,21.9514,19.48,11.428571,0.016974,0.586366
2025-06-06,3034,3936237,1948037545,496.0,498.0,491.0,498.0,2.5,3935,495.3,0.005451,506.15,-0.016102,515.225,-0.033432,518.2917,-0.039151,,,34.8101,-5.092458,-2.201806,-2.890651,25.0237,20.8991,10.928571,0.016551,0.625618
2025-06-09,3034,3560329,1766770591,500.0,501.0,494.0,497.0,-1.0,3359,496.2,0.001612,504.35,-0.014573,514.475,-0.033967,517.675,-0.039938,,,37.6712,-5.399982,-2.841441,-2.55854,26.5766,24.5172,10.642857,0.016473,0.655807
2025-06-10,3034,4176597,2100405323,498.5,506.0,496.0,506.0,9.0,3800,498.4,0.015249,502.55,0.006865,513.525,-0.014654,517.0417,-0.021355,,,41.6667,-4.861432,-3.24544,-1.615993,36.036,29.2121,10.714286,0.015922,0.880868
2025-06-11,3034,4880769,2489708614,508.0,514.0,505.0,514.0,8.0,3998,502.1,0.0237,502.65,0.02258,512.325,0.003269,516.5417,-0.004921,,,43.8272,-3.745915,-3.345535,-0.40038,53.3989,38.6705,10.857143,0.01525,1.172862
2025-06-12,3034,3882583,1967084218,515.0,515.0,505.0,507.0,-7.0,3395,504.4,0.005155,501.65,0.010665,510.725,-0.007294,516.0083,-0.017458,,,42.7711,-3.387649,-3.353957,-0.033692,68.1994,52.5448,10.928571,0.015426,0.949913
2025-06-13,3034,2279321,1161438411,507.0,513.0,504.0,510.0,3.0,2329,506.8,0.006314,501.05,0.017862,509.725,0.00054,515.5083,-0.010685,,,46.9512,-2.829035,-3.248973,0.419938,78.4632,66.6871,10.928571,0.015192,0.606861
2025-06-16,3034,2253011,1157959471,508.0,517.0,508.0,517.0,7.0,2154,510.8,0.012138,503.5,0.026812,509.475,0.01477,515.0417,0.003802,,,45.625,-1.800731,-2.959325,1.158594,84.5238,77.0621,10.642857,0.015232,0.644739
2025-06-17,3034,2306117,1199366747,520.0,524.0,517.0,518.0,1.0,2507,513.2,0.009353,505.8,0.02412,509.625,0.016434,514.675,0.00646,,,53.5714,-0.894785,-2.546417,1.651631,88.0775,83.6882,10.357143,0.014924,0.739055
2025-06-18,3034,2471387,1286689710,519.0,525.0,514.0,525.0,7.0,2904,515.4,0.018626,508.75,0.031941,509.925,0.029563,514.2417,0.020921,,,55.4795,0.383602,-1.960413,2.344015,94.0299,88.877,10.285714,0.015128,0.936669
2025-06-19,3034,2054321,1062775400,522.0,523.0,512.0,512.0,-13.0,2344,516.4,-0.008521,510.4,0.003135,509.325,0.005252,513.5417,-0.003002,,,47.6471,0.343779,-1.499574,1.843354,80.0514,87.3862,10.5,0.015987,0.90386
2025-06-20,3034,3784090,1964875423,518.0,523.0,514.0,519.0,7.0,3031,518.2,0.001544,512.5,0.012683,509.325,0.018996,512.925,0.011844,,,69.3431,0.867066,-1.026246,1.893312,79.125,84.4021,9.5,0.016179,1.470243
2025-06-23,3034,3091887,1620776041,515.0,527.0,514.0,525.0,6.0,3364,519.8,0.010004,515.3,0.018824,509.825,0.029765,512.3583,0.024673,,,70.8333,1.7458,-0.471837,2.217637,76.2264,78.4676,9.535714,0.016261,1.127784
2025-06-24,3034,2775923,1476063111,532.0,536.0,528.0,528.0,3.0,2978,521.8,0.011882,517.5,0.02029,510.025,0.035243,511.8583,0.031535,,,71.8121,2.653688,0.153268,2.50042,81.8716,79.0743,9.5,0.015845,0.978981
2025-06-25,3034,2397194,1286150869,531.0,539.0,531.0,535.0,7.0,2629,523.8,0.021382,519.6,0.029638,511.125,0.046711,511.425,0.046097,,,74.2331,3.893159,0.901246,2.991913,84.9586,81.0189,9.857143,0.015239,0.849863
