date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-11,1101,14176693,474266488,33.4,33.75,33.25,33.3,0.15,7015,33.46,-0.004782,33.51,-0.006267,33.425,-0.00374,32.7667,0.016277,,,51.6667,0.206113,0.262244,-0.056131,32.5439,43.2811,0.503571,0.009372,1.595784
2024-12-12,1101,9140091,303829802,33.4,33.5,33.15,33.2,-0.1,5853,33.38,-0.005392,33.49,-0.008659,33.4675,-0.007993,32.795,0.012349,,,47.4576,0.17258,0.244311,-0.071731,21.6667,32.4631,0.503571,0.00937,0.988366
2024-12-13,1101,9531789,313552727,33.0,33.1,32.8,32.8,-0.4,10883,33.2,-0.012048,33.42,-0.018552,33.45,-0.019432,32.8117,-0.000356,,,30.3571,0.112433,0.217936,-0.105503,16.6667,23.6257,0.471429,0.008054,0.938641
2024-12-16,1101,14011531,456836087,32.8,32.9,32.35,32.45,-0.35,6323,32.98,-0.01607,33.335,-0.026549,33.41,-0.028734,32.8158,-0.011148,,,27.8689,0.036107,0.18157,-0.145463,8.6869,15.6734,0.482143,0.008317,1.202308
2024-12-17,1101,14627848,472485126,32.5,32.55,32.15,32.35,-0.1,5342,32.82,-0.014321,33.19,-0.025309,33.3525,-0.030058,32.82,-0.014321,,,30.9091,-0.032081,0.13884,-0.170921,5.8297,10.3944,0.467857,0.008067,1.189489
2024-12-18,1101,9915516,321618773,32.3,32.65,32.2,32.5,0.15,3551,32.66,-0.004899,33.06,-0.016939,33.3025,-0.024097,32.825,-0.009901,,,34.4828,-0.073174,0.096437,-0.169611,12.6925,9.0697,0.464286,0.008185,0.866335
2024-12-19,1101,9310935,299742271,32.15,32.3,32.0,32.2,-0.3,4606,32.46,-0.00801,32.92,-0.021871,33.2525,-0.031652,32.8233,-0.018991,,,29.0323,-0.128466,0.051456,-0.179922,14.2759,10.9327,0.45,0.008198,0.811091
2024-12-20,1101,19497141,623990385,32.15,32.3,31.85,31.85,-0.35,7177,32.27,-0.013015,32.735,-0.027035,33.1775,-0.040012,32.8175,-0.029481,,,27.6923,-0.198243,0.001517,-0.199759,10.4663,12.4782,0.442857,0.008325,1.447171
2024-12-23,1101,7378440,237603529,32.15,32.3,32.05,32.25,0.4,3646,32.23,0.000621,32.605,-0.010888,33.095,-0.025533,32.8175,-0.017293,,,25.3968,-0.218743,-0.042535,-0.176208,10.6211,11.7878,0.435714,0.007894,0.60748
2024-12-24,1101,5048211,163264837,32.25,32.5,32.2,32.25,0.0,2852,32.21,0.001242,32.515,-0.00815,33.0175,-0.023245,32.8092,-0.017043,33.0754,-0.024956,25.3968,-0.232312,-0.080491,-0.151821,15.0984,12.0619,0.428571,0.007912,0.493469
2024-12-25,1101,4397085,141404212,32.3,32.35,32.05,32.25,0.0,2856,32.16,0.002799,32.41,-0.004937,32.96,-0.021541,32.8033,-0.016868,33.0646,-0.024636,27.1186,-0.240295,-0.112451,-0.127843,25.765,17.1615,0.421429,0.007599,0.4818
2024-12-26,1101,4885350,157131828,32.15,32.4,32.05,32.1,-0.15,3039,32.14,-0.001245,32.3,-0.006192,32.895,-0.024168,32.7833,-0.020844,33.0513,-0.028781,23.3333,-0.255777,-0.141117,-0.11466,26.684,22.5158,0.428571,0.007614,0.592793
2024-12-27,1101,7247011,231314459,32.0,32.05,31.85,31.9,-0.2,4120,32.15,-0.007776,32.21,-0.009624,32.815,-0.027884,32.7517,-0.026004,33.0338,-0.034321,22.9508,-0.280946,-0.169083,-0.111864,20.6865,24.3785,0.425,0.007578,1.251379
2024-12-30,1101,8245898,262249099,32.0,32.0,31.7,31.7,-0.2,4957,32.04,-0.010612,32.135,-0.013537,32.735,-0.031618,32.7183,-0.031124,33.0133,-0.039782,24.5614,-0.313419,-0.19795,-0.115469,10.0198,19.1301,0.403571,0.007586,1.382447
2024-12-31,1101,11303042,356576797,31.6,31.7,31.4,31.7,0.0,6003,31.93,-0.007203,32.07,-0.011537,32.63,-0.028501,32.6833,-0.030087,32.9904,-0.039115,20.3704,-0.335288,-0.225418,-0.109871,11.1742,13.9602,0.382143,0.006422,1.566456
2025-01-02,1101,8238627,259880809,31.55,31.7,31.45,31.6,-0.1,4590,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1101,5779174,182623123,31.5,31.75,31.5,31.5,-0.1,2829,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-01-06,1101,7032992,223565806,31.5,32.0,31.45,31.85,0.35,4239,,,,,,,,,,,,0.013784,0.00148,0.012304,,,,,
2025-01-07,1101,7580311,239531032,31.9,31.95,31.5,31.5,-0.35,5073,,,,,,,,,,,,0.002756,0.001736,0.00102,,,,,
2025-01-08,1101,6534210,205706134,31.5,31.6,31.35,31.45,-0.05,3774,31.58,-0.004117,,,,,,,,,,-0.009904,-0.000592,-0.009312,,,,,0.92907
2025-01-09,1101,17752646,551186365,31.45,31.5,30.8,30.8,-0.65,10475,31.42,-0.019733,,,,,,,,,,-0.071562,-0.014786,-0.056776,,,,,1.986673
2025-01-10,1101,19537164,593145925,30.6,30.75,30.15,30.25,-0.55,11238,31.17,-0.029516,,,,,,,,,,-0.162929,-0.044415,-0.118514,,,,,1.671634
2025-01-13,1101,17382646,527986653,30.3,30.7,30.05,30.5,0.25,7835,30.9,-0.012945,,,,,,,,,,-0.212712,-0.078074,-0.134638,,,,,1.263513
2025-01-14,1101,7250709,222593247,30.6,30.9,30.6,30.6,0.1,3819,30.72,-0.003906,,,,,,,,,,-0.241315,-0.110723,-0.130593,,,,,0.529578
2025-01-15,1101,8081174,249741029,30.6,31.15,30.6,30.8,0.2,3610,30.59,0.006865,31.085,-0.009168,,,,,,,,-0.245021,-0.137582,-0.107439,,,,,0.577191
2025-01-16,1101,10410502,322704728,31.2,31.3,30.8,30.95,0.15,4385,30.62,0.010777,31.02,-0.002257,,,,,,,,-0.233166,-0.156699,-0.076467,37.6068,,,,0.830684
2025-01-17,1101,15983898,503018876,31.1,31.85,31.05,31.7,0.75,6070,30.91,0.025558,31.04,0.021263,,,,,,,,-0.161391,-0.157637,-0.003754,57.1525,,,,1.352071
2025-01-20,1101,9974138,317295809,31.8,31.95,31.55,31.85,0.15,4029,31.18,0.021488,31.04,0.026095,,,,,,,,-0.091353,-0.144381,0.053028,75.9109,56.8901,,,0.964609
2025-01-21,1101,6217590,197983914,31.85,31.95,31.6,31.8,-0.05,3077,31.42,0.012094,31.07,0.023495,,,,,,,52.7027,-0.039427,-0.12339,0.083963,91.2281,74.7638,0.489286,,0.61357
2025-01-22,1101,10715241,340520916,31.8,31.95,31.6,31.85,0.05,4707,31.63,0.006955,31.11,0.023787,,,,,,,53.3333,0.005693,-0.097573,0.103267,93.8596,86.9996,0.496429,,1.005156
2025-02-03,1101,13740952,434716010,31.55,31.85,31.3,31.75,-0.1,5997,31.79,-0.001258,31.205,0.017465,,,,,,,53.3333,0.033002,-0.071458,0.10446,92.1053,92.3977,0.517857,,1.213183
2025-02-04,1101,10498950,329700749,31.75,31.85,31.2,31.25,-0.5,6235,31.7,-0.014196,31.305,-0.001757,,,,,,,42.3077,0.014136,-0.054339,0.068475,77.4529,87.8059,0.525,,1.026353
2025-02-05,1101,9988841,311850092,31.5,31.65,31.0,31.1,-0.15,5905,31.55,-0.014263,31.365,-0.008449,,,,,,,44.5946,-0.012772,-0.046026,0.033254,58.2196,75.9259,0.539286,,0.976205
2025-02-06,1101,8634053,269800870,31.1,31.5,30.85,31.5,0.4,4551,31.49,0.000318,31.455,0.001431,,,,,,,50.6173,-0.0018,-0.037181,0.035381,48.6849,61.4525,0.567857,,0.805746
2025-02-07,1101,6147195,192055001,31.35,31.5,31.15,31.2,-0.3,4997,31.36,-0.005102,31.495,-0.009367,31.29,-0.002876,,,,,55.4054,-0.017114,-0.033167,0.016053,43.2416,50.0487,0.542857,,0.627137
2025-02-10,1101,7647126,237765609,31.15,31.25,30.9,31.15,-0.05,4153,31.24,-0.002881,31.515,-0.011582,31.2675,-0.003758,,,,,64.0625,-0.032906,-0.033115,0.000209,39.9868,43.9711,0.521429,0.010987,0.890938
2025-02-11,1101,8717703,274353545,31.3,31.6,31.3,31.5,0.35,4255,31.29,0.006711,31.495,0.000159,31.2675,0.007436,,,,,65.1515,-0.016984,-0.029889,0.012905,39.3939,40.8741,0.507143,0.011282,1.059648
2025-02-12,1101,10439312,331964598,31.6,31.9,31.6,31.9,0.4,6334,31.45,0.014308,31.5,0.012698,31.27,0.020147,,,,,68.0556,0.027593,-0.018392,0.045986,60.6061,46.6623,0.507143,0.011369,1.255166
2025-02-13,1101,38137717,1254904689,31.95,33.45,31.75,33.45,1.55,17253,31.84,0.050565,31.665,0.056371,31.3675,0.06639,,,,,76.7677,0.185851,0.022456,0.163395,84.8485,61.6162,0.589286,0.015393,2.68239
2025-02-14,1101,23428459,780236286,33.5,33.8,32.9,33.05,-0.4,16152,32.21,0.026079,31.785,0.039799,31.4475,0.050958,,,,,70.1923,0.275815,0.073128,0.202687,90.0103,78.4883,0.617857,0.015731,1.325584
2025-02-17,1101,25401116,855234886,33.2,33.85,33.2,33.5,0.45,11010,32.68,0.025092,31.96,0.048185,31.5825,0.060714,,,,,68.3673,0.379054,0.134313,0.244741,87.6365,87.4984,0.610714,0.014909,1.196762
2025-02-18,1101,19118959,642472012,33.55,33.95,33.3,33.45,-0.05,10183,33.07,0.011491,32.18,0.039466,31.7425,0.053792,,,,,66.6667,0.451631,0.197777,0.253854,82.2602,86.6357,0.628571,0.014052,0.820376
2025-02-19,1101,15933176,529250664,33.55,33.7,33.0,33.05,-0.4,11882,33.3,-0.007508,32.375,0.020849,31.87,0.037025,,,,,62.1359,0.471438,0.252509,0.218929,80.8987,83.5985,0.653571,0.014534,0.652895
2025-02-20,1101,44566035,1513929745,33.2,34.35,33.15,33.95,0.9,18353,33.4,0.016467,32.62,0.040773,32.0375,0.059696,,,,,67.5,0.553378,0.312683,0.240695,80.9229,81.3606,0.721429,0.015421,1.734792
2025-02-21,1101,24967850,850543393,34.05,34.3,33.75,34.2,0.25,14900,33.63,0.016949,32.92,0.038882,32.2075,0.061864,,,,,69.9187,0.631213,0.376389,0.254824,84.6599,82.1605,0.721429,0.015425,0.960397
2025-02-24,1101,21561142,734760944,34.0,34.3,33.8,34.0,-0.2,9262,33.73,0.008005,33.205,0.023942,32.36,0.05068,,,,,73.5043,0.669047,0.43492,0.234127,90.2535,85.2787,0.710714,0.015628,0.854603
2025-02-25,1101,57322068,1992310165,33.75,35.1,33.7,34.95,0.95,25705,34.03,0.027035,33.55,0.041729,32.5225,0.074641,,,,,78.9474,0.766848,0.501306,0.265542,92.6257,89.1797,0.764286,0.01589,1.743899
2025-02-26,1101,35394831,1243039679,34.95,35.35,34.65,35.25,0.3,17074,34.47,0.022628,33.885,0.040283,32.6925,0.078229,,,,,78.626,0.858666,0.572778,0.285888,92.9045,91.9279,0.767857,0.01591,0.9628
2025-02-27,1101,34165236,1195455567,35.1,35.2,34.75,35.1,-0.15,14465,34.7,0.011527,34.05,0.030837,32.8575,0.068249,,,,,80.4687,0.908851,0.639993,0.268859,93.6008,93.0437,0.778571,0.015982,0.985094
2025-03-03,1101,29317359,1021846827,34.4,35.1,34.2,35.0,-0.1,15581,34.86,0.004016,34.245,0.022047,33.015,0.060124,,,,,79.845,0.929836,0.697961,0.231875,90.1288,92.2114,0.817857,0.016063,0.82463
2025-03-04,1101,32792625,1131121459,34.7,34.9,34.2,34.6,-0.4,16318,34.98,-0.010863,34.355,0.007131,33.1575,0.043504,,,,,73.8462,0.903772,0.739123,0.164648,80.8511,88.1936,0.842857,0.016384,0.867566
2025-03-05,1101,27308657,956930132,34.65,35.25,34.6,35.15,0.55,12168,35.02,0.003712,34.525,0.018103,33.3525,0.053894,,,,,74.4361,0.916926,0.774684,0.142242,81.3669,84.1156,0.860714,0.015851,0.858878
2025-03-06,1101,17175959,598031862,35.05,35.15,34.65,34.8,-0.35,9357,34.93,-0.003722,34.7,0.002882,33.5375,0.037644,,,,,62.3853,0.888863,0.79752,0.091343,75.2203,79.1461,0.775,0.016077,0.610116
2025-03-07,1101,14426734,497824652,34.7,34.8,34.35,34.5,-0.3,8883,34.81,-0.008905,34.755,-0.007337,33.6875,0.024119,,,,,63.5514,0.832815,0.804579,0.028236,68.6869,75.0913,0.742857,0.016293,0.596041
2025-03-10,1101,13725006,477874418,34.75,35.0,34.5,34.75,0.25,7470,34.76,-0.000288,34.81,-0.001724,33.865,0.026133,,,,,62.1359,0.799355,0.803534,-0.004179,59.596,67.8344,0.721429,0.015952,0.650912
2025-03-11,1101,26911459,934451443,34.35,35.15,34.25,34.8,0.05,12578,34.8,0.0,34.89,-0.00258,34.0475,0.022101,,,,,63.1068,0.768019,0.796431,-0.028412,54.765,61.016,0.739286,0.015895,1.351685
2025-03-12,1101,22178529,772116418,35.0,35.45,34.5,34.5,-0.3,11708,34.67,-0.004903,34.845,-0.009901,34.1975,0.008846,,,,,64.3564,0.710784,0.779302,-0.068518,46.6034,53.6548,0.757143,0.016147,1.17449
2025-03-13,1101,41559442,1398864816,34.3,34.4,33.15,33.4,-1.1,18878,34.39,-0.028787,34.66,-0.036353,34.2725,-0.025458,,,,,44.7619,0.570092,0.73746,-0.167367,29.0145,43.461,0.760714,0.017958,1.749118
2025-03-14,1101,18705037,629516312,33.45,34.0,33.3,33.85,0.45,6990,34.26,-0.011967,34.535,-0.019835,34.2925,-0.012904,,,,,46.789,0.489265,0.687821,-0.198556,21.7681,32.462,0.771429,0.014615,0.759876
2025-03-17,1101,11825270,398746173,34.0,34.0,33.55,33.7,-0.15,6180,34.05,-0.010279,34.405,-0.020491,34.325,-0.018208,,,,,47.2222,0.408397,0.631936,-0.223539,21.7391,24.1739,0.767857,0.014367,0.487923
2025-03-18,1101,11735070,395451418,33.8,33.9,33.6,33.6,-0.1,5327,33.81,-0.006211,34.305,-0.020551,34.33,-0.021264,,,,,35.1648,0.332407,0.57203,-0.239623,24.6377,22.715,0.689286,0.01408,0.553524
2025-03-19,1101,14631293,496133457,33.7,34.3,33.65,33.65,0.05,6404,33.64,0.000297,34.155,-0.014786,34.34,-0.020093,,,,,31.3953,0.273072,0.512238,-0.239167,21.7391,22.7053,0.689286,0.014077,0.743036
2025-03-20,1101,11270799,379641862,33.55,33.9,33.35,33.7,0.05,4824,33.7,0.0,34.045,-0.010134,34.3725,-0.019565,,,,,33.3333,0.22746,0.455283,-0.227822,21.7391,22.7053,0.692857,0.013774,0.826699
2025-03-21,1101,18742058,629189329,33.7,33.8,33.45,33.5,-0.2,6644,33.63,-0.003866,33.945,-0.013109,34.35,-0.024745,,,,,32.5581,0.173179,0.398862,-0.225683,20.2899,21.256,0.653571,0.012384,1.373961
2025-03-24,1101,35223581,1119258754,33.5,33.6,33.15,33.15,-0.35,6816,33.52,-0.011038,33.785,-0.018795,34.2975,-0.033457,,,,,32.9412,0.100756,0.339241,-0.238485,13.0435,18.3575,0.628571,0.012422,1.922626
2025-03-25,1101,12203571,402804770,33.2,33.3,32.8,32.8,-0.35,8284,33.36,-0.016787,33.585,-0.023374,34.2375,-0.041986,,,,,20.9877,0.014947,0.274382,-0.259435,5.0725,12.8019,0.617857,0.012553,0.662724
2025-03-26,1101,15013417,498768646,32.9,33.55,32.9,33.05,0.25,6711,33.24,-0.005716,33.44,-0.011663,34.1425,-0.031998,,,,,27.8481,-0.03251,0.213004,-0.245514,5.5556,7.8905,0.635714,0.010713,0.811945
2025-03-27,1101,13268952,440786607,32.95,33.45,32.9,33.25,0.2,6867,33.15,0.003017,33.425,-0.005236,34.0425,-0.02328,,,,,33.7662,-0.053367,0.159729,-0.213096,15.5556,8.7279,0.642857,0.010587,0.702421
2025-03-28,1101,14152561,465442995,33.0,33.2,32.7,32.85,-0.4,7850,33.02,-0.005148,33.325,-0.014254,33.93,-0.03183,,,,,26.25,-0.101008,0.107582,-0.20859,18.6806,13.2639,0.646429,0.010782,0.78746
2025-03-31,1101,30183846,973775681,32.6,32.65,32.0,32.05,-0.8,9909,32.8,-0.022866,33.16,-0.033474,33.7825,-0.051284,,,,,21.0526,-0.201,0.045866,-0.246866,13.8496,16.0286,0.642857,0.011767,1.779239
2025-04-01,1101,13189116,427836010,32.15,32.65,32.15,32.4,0.35,5986,32.72,-0.00978,33.04,-0.01937,33.6725,-0.03779,,,,,28.125,-0.249131,-0.013134,-0.235997,10.8672,14.4658,0.617857,0.012113,0.768526
2025-04-02,1101,7749227,251496295,32.4,32.65,32.25,32.4,0.0,3539,32.59,-0.00583,32.915,-0.015646,33.535,-0.033845,,,,,36.4865,-0.284001,-0.067307,-0.216694,15.1496,13.2888,0.55,0.011287,0.493307
2025-04-07,1101,118749437,3530562884,29.2,30.8,29.2,29.8,-2.6,37378,31.9,-0.065831,32.525,-0.083782,33.285,-0.104702,,,,,15.3846,-0.515492,-0.156944,-0.358548,18.9704,14.9957,0.728571,0.020456,3.226463
2025-04-08,1101,73115113,2157888588,30.3,30.7,28.45,29.65,-0.15,30961,31.26,-0.051504,32.14,-0.077474,33.0425,-0.102671,,,,,15.3846,-0.702951,-0.266146,-0.436805,19.796,17.972,0.857143,0.020462,1.504508
2025-04-09,1101,45183260,1310575397,29.0,29.6,28.5,28.5,-1.15,23062,30.55,-0.067103,31.675,-0.100237,32.73,-0.129239,32.6283,-0.126526,,,13.0435,-0.933547,-0.399626,-0.533921,12.7154,17.1606,0.917857,0.021306,0.875692
2025-04-10,1101,48104987,1487460102,30.95,31.2,30.0,30.75,2.25,16815,30.22,0.017538,31.47,-0.022879,32.5275,-0.054646,32.6142,-0.057158,,,34.0659,-0.924088,-0.504518,-0.41957,23.5033,18.6716,1.060714,0.029064,0.821179
2025-04-11,1101,32259026,967166839,30.2,30.5,29.55,30.0,-0.75,12748,29.74,0.008742,31.165,-0.037382,32.3025,-0.071279,32.5892,-0.079449,,,31.1224,-0.965975,-0.59681,-0.369165,26.5373,20.9187,1.107143,0.029358,0.508157
2025-04-14,1101,21859144,654157075,29.95,30.25,29.7,29.9,-0.1,10385,29.76,0.004704,30.83,-0.030165,32.1275,-0.069333,32.5567,-0.081601,,,31.4433,-0.995762,-0.6766,-0.319162,37.7185,29.253,1.121429,0.02875,0.495624
2025-04-15,1101,15574436,465363526,29.95,30.05,29.7,29.9,0.0,8106,29.81,0.003019,30.535,-0.020796,31.93,-0.063577,32.53,-0.080848,,,32.6203,-1.007751,-0.74283,-0.264921,33.8931,32.7163,1.114286,0.028447,0.4778
2025-04-16,1101,19273515,569861899,29.75,29.85,29.35,29.5,-0.4,9667,30.01,-0.016994,30.28,-0.02576,31.72,-0.069987,32.4975,-0.092238,,,32.4468,-1.037569,-0.801778,-0.235791,31.3492,34.3202,1.117857,0.028495,0.703048
2025-04-17,1101,13681757,402457650,29.5,29.65,29.3,29.35,-0.15,5715,29.73,-0.012782,29.975,-0.020851,31.5075,-0.068476,32.4733,-0.096181,,,30.1075,-1.061072,-0.853637,-0.207435,30.7504,31.9975,1.089286,0.028486,0.666441
2025-04-18,1101,20365384,591799672,29.3,29.3,28.95,28.95,-0.4,9742,29.52,-0.019309,29.63,-0.02295,31.2725,-0.074267,32.4517,-0.107904,,,27.3684,-1.099303,-0.90277,-0.196533,25.303,29.1342,1.078571,0.028468,1.122007
2025-04-21,1101,12675663,365945947,29.2,29.2,28.7,28.7,-0.25,6330,29.28,-0.019809,29.52,-0.027778,31.0225,-0.074865,32.4217,-0.114789,,,27.8075,-1.136671,-0.94955,-0.187121,19.4388,25.1641,1.075,0.028397,0.776973
2025-04-22,1101,14504369,415647238,28.55,28.9,28.5,28.6,-0.1,6179,29.02,-0.014473,29.415,-0.027707,30.7775,-0.07075,32.3883,-0.116966,,,30.0578,-1.160972,-0.991835,-0.169138,9.7643,18.1687,1.042857,0.028409,0.900885
2025-04-23,1101,10876875,317552709,28.85,29.3,28.85,29.25,0.65,5048,28.97,0.009665,29.49,-0.008138,30.5825,-0.043571,32.3625,-0.096176,,,32.4022,-1.114929,-1.016454,-0.098476,16.2037,15.1356,1.05,0.029186,0.754249
2025-04-24,1101,8902268,260110085,29.2,29.35,29.0,29.25,0.0,4463,28.95,0.010363,29.34,-0.003067,30.405,-0.037987,32.3342,-0.095384,,,32.4022,-1.06615,-1.026393,-0.039757,28.0203,17.9961,1.046429,0.029191,0.661146
2025-04-25,1101,10776078,317645702,29.35,29.65,29.35,29.35,0.1,5482,29.03,0.011023,29.275,0.002562,30.22,-0.028789,32.295,-0.091191,,,46.5116,-1.007805,-1.022675,0.01487,45.0653,29.7631,0.846429,0.029108,0.933232
2025-04-28,1101,6581950,193694301,29.4,29.6,29.35,29.35,0.0,3860,29.16,0.006516,29.22,0.004449,30.025,-0.022481,32.2533,-0.090017,,,47.619,-0.950609,-1.008262,0.057653,53.5529,42.2128,0.703571,0.029013,0.637273
2025-04-29,1101,10558420,311928197,29.45,29.7,29.4,29.5,0.15,5243,29.34,0.005453,29.18,0.010966,29.8575,-0.011974,32.215,-0.084278,,,59.434,-0.882998,-0.983209,0.100211,67.045,55.2211,0.646429,0.029073,1.106855
2025-04-30,1101,15383155,457730896,29.8,30.0,29.65,29.65,0.15,5247,29.42,0.007818,29.195,0.015585,29.7375,-0.002942,32.1783,-0.078573,,,32.8125,-0.807998,-0.948167,0.140169,74.321,64.973,0.489286,0.028783,1.473429
2025-05-02,1101,12364287,366516311,29.9,29.95,29.75,29.95,0.3,4685,29.56,0.013194,29.255,0.023757,29.615,0.011312,32.1483,-0.068381,,,49.0909,-0.716097,-0.901753,0.185656,85.5556,75.6405,0.425,0.028763,1.11062
2025-05-05,1101,26935355,822665761,30.2,30.9,30.2,30.6,0.65,9625,29.81,0.026501,29.42,0.040109,29.525,0.03641,32.1375,-0.047841,,,60.6061,-0.584083,-0.838219,0.254136,86.9444,82.2737,0.453571,0.029307,1.875116
2025-05-06,1101,13820764,421896144,30.6,30.7,30.3,30.55,-0.05,5793,30.05,0.016639,29.605,0.03192,29.5625,0.033404,32.1283,-0.049126,,,59.7015,-0.477986,-0.766172,0.288187,89.0312,87.1771,0.457143,0.022893,0.874046
2025-05-07,1101,14306874,439870526,30.8,30.85,30.55,30.85,0.3,5173,30.32,0.01748,29.83,0.034194,29.6225,0.041438,32.1175,-0.039464,,,70.7692,-0.365482,-0.686034,0.320552,89.2651,88.4136,0.439286,0.022911,0.863833
2025-05-08,1101,8641740,264650904,30.65,30.75,30.55,30.55,-0.3,4893,30.5,0.001639,29.96,0.019693,29.725,0.027754,32.1067,-0.048484,,,67.6471,-0.297105,-0.608248,0.311144,85.9049,88.067,0.435714,0.021016,0.56802
2025-05-09,1101,8838028,271017102,30.5,30.85,30.45,30.75,0.2,4136,30.66,0.002935,30.11,0.021255,29.725,0.034483,32.1,-0.042056,,,78.125,-0.224193,-0.531437,0.307245,88.3701,87.8467,0.435714,0.011409,0.60916
2025-05-12,1101,8175754,254302979,30.9,31.2,30.8,31.2,0.45,4229,30.78,0.013645,30.295,0.029873,29.785,0.047507,32.095,-0.027886,,,86.7647,-0.128615,-0.450873,0.322257,89.2473,87.8408,0.432143,0.01029,0.760066
2025-05-13,1101,10264322,320101081,31.3,31.4,30.9,31.1,-0.1,5073,30.89,0.006798,30.47,0.020676,29.845,0.042051,32.0817,-0.030599,,,86.7647,-0.060245,-0.372747,0.312503,91.0599,89.5591,0.439286,0.010286,1.021799
2025-05-14,1101,33711861,1016903597,30.3,30.5,30.05,30.35,-0.75,14634,30.79,-0.01429,30.555,-0.006709,29.8675,0.016155,32.03,-0.052451,,,65.7143,-0.06582,-0.311362,0.245542,73.0736,84.4603,0.464286,0.011832,2.420726
2025-05-15,1101,9813620,296083938,30.4,30.4,30.1,30.1,-0.25,5078,30.7,-0.019544,30.6,-0.01634,29.8975,0.006773,31.9808,-0.058811,,,61.3333,-0.089381,-0.266966,0.177584,40.9748,68.3694,0.460714,0.011561,0.693017
2025-05-16,1101,13229790,399308910,30.15,30.4,30.05,30.1,0.0,5708,30.57,-0.015375,30.615,-0.016822,29.935,0.005512,31.9242,-0.057141,,,60.274,-0.106822,-0.234937,0.128115,14.5903,42.8796,0.457143,0.011474,0.879695
2025-05-19,1101,19015004,568166300,30.15,30.25,29.7,29.8,-0.3,8968,30.29,-0.016177,30.535,-0.024071,29.9775,-0.005921,31.8633,-0.064756,,,55.6962,-0.143201,-0.21659,0.073389,4.4299,19.9984,0.478571,0.01125,1.105079
2025-05-20,1101,13705767,412552445,29.8,30.3,29.7,30.15,0.35,6026,30.1,0.001661,30.495,-0.011313,30.05,0.003328,31.815,-0.052334,,,57.8313,-0.142151,-0.201702,0.059551,12.0189,10.3464,0.496429,0.011205,0.76589
2025-05-21,1101,22391564,672883687,30.05,30.4,29.7,30.3,0.15,9420,30.09,0.006979,30.44,-0.004599,30.135,0.005475,31.7542,-0.045795,,,57.8313,-0.127743,-0.18691,0.059168,22.549,12.9993,0.510714,0.011126,1.432496
2025-05-22,1101,27968889,834311404,30.2,30.3,29.7,30.0,-0.3,10753,30.07,-0.002328,30.385,-0.012671,30.1725,-0.005717,31.6842,-0.053155,,,50.6024,-0.13893,-0.177314,0.038384,26.4706,20.3462,0.532143,0.010445,1.452009
2025-05-23,1101,25553974,757577564,30.0,30.0,29.5,29.75,-0.25,9968,30.0,-0.008333,30.285,-0.017666,30.1975,-0.014819,31.6133,-0.058941,,,38.6667,-0.166054,-0.175062,0.009008,22.033,23.6842,0.5,0.010664,1.176137
2025-05-26,1101,44305503,1308176153,29.85,29.85,29.2,29.85,0.1,14061,30.01,-0.005332,30.15,-0.00995,30.2225,-0.012325,31.5283,-0.053233,,,40.7895,-0.177436,-0.175537,-0.001899,26.935,25.1462,0.517857,0.010663,1.654108
2025-05-27,1101,54582542,1602553422,29.7,29.7,29.2,29.35,-0.5,19015,29.85,-0.01675,29.975,-0.020851,30.2225,-0.028869,31.43,-0.066179,,,31.25,-0.224218,-0.185273,-0.038945,25.2193,24.7291,0.542857,0.011372,1.561263
2025-05-28,1101,58463135,1701484202,29.35,29.45,28.9,29.1,-0.25,17815,29.61,-0.017224,29.85,-0.025126,30.2025,-0.036504,31.33,-0.071178,,,31.6456,-0.278258,-0.20387,-0.074388,25.2778,25.8107,0.560714,0.011461,1.38621
2025-05-29,1101,91798136,2672260525,29.15,29.35,28.7,29.35,0.25,22730,29.48,-0.00441,29.775,-0.014274,30.1875,-0.027743,31.2358,-0.060374,,,32.5,-0.297483,-0.222593,-0.07489,21.3562,23.9511,0.578571,0.011579,1.67086
2025-06-02,1101,93266178,2614023899,29.05,29.05,27.65,27.7,-1.65,37802,29.07,-0.047128,29.535,-0.06213,30.075,-0.078969,31.1208,-0.109921,,,16.3462,-0.440779,-0.26623,-0.174549,17.7956,21.4765,0.667857,0.016744,1.361886
2025-06-03,1101,107474363,2890262193,28.0,28.0,26.55,26.85,-0.85,45055,28.47,-0.056902,29.24,-0.081737,29.8875,-0.101631,30.9825,-0.133382,,,14.2857,-0.615831,-0.33615,-0.279681,15.9486,18.3668,0.735714,0.016648,1.324932
2025-06-04,1101,105846758,2839185698,27.0,27.45,26.55,27.0,0.15,35133,28.0,-0.035714,28.925,-0.066551,29.71,-0.091215,30.8525,-0.124868,,,18.6916,-0.733996,-0.415719,-0.318277,7.2035,13.6492,0.725,0.016834,1.158445
2025-06-05,1101,108113911,2949844537,27.0,27.65,27.0,27.5,0.5,35908,27.68,-0.006503,28.645,-0.039972,29.5425,-0.069138,30.7358,-0.105279,,,26.7857,-0.778325,-0.48824,-0.290085,15.7761,12.9761,0.75,0.017368,1.067266
