date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-08,8358,685000,41235500,60.5,60.8,59.9,60.1,-0.7,434,60.52,-0.00694,61.18,-0.017653,60.965,-0.014188,63.585,-0.054809,,,43.1818,-0.575262,-0.571775,-0.003487,12.6126,13.9526,1.064286,0.011853,0.715479
2024-10-09,8358,1187000,70975400,60.4,60.8,59.3,59.6,-0.5,794,60.22,-0.010296,60.96,-0.02231,60.915,-0.021587,63.385,-0.059714,,,38.2022,-0.640617,-0.585543,-0.055073,14.0927,13.8886,1.142857,0.011982,1.194165
2024-10-11,8358,2291000,134225200,59.0,59.2,58.2,58.5,-1.1,1355,59.78,-0.021412,60.66,-0.035608,60.79,-0.037671,63.1067,-0.072998,,,39.5349,-0.772269,-0.622888,-0.14938,7.3059,11.3371,1.135714,0.012472,1.973639
2024-10-14,8358,1228000,72328600,58.6,59.4,58.3,59.1,0.6,686,59.62,-0.008722,60.35,-0.020713,60.755,-0.027241,62.8383,-0.059491,,,37.3494,-0.818751,-0.662061,-0.15669,11.2698,10.8895,1.142857,0.01203,1.032106
2024-10-15,8358,736000,43686500,59.1,59.7,59.1,59.3,0.2,578,59.32,-0.000337,60.11,-0.013475,60.735,-0.023627,62.61,-0.052867,,,38.0952,-0.829884,-0.695626,-0.134258,18.538,12.3712,1.092857,0.012057,0.60062
2024-10-16,8358,524000,30981600,59.0,59.4,58.9,59.0,-0.3,409,59.1,-0.001692,59.81,-0.013543,60.655,-0.027285,62.3817,-0.054209,,,32.9268,-0.853081,-0.727117,-0.125964,24.6491,18.1523,1.071429,0.011538,0.439155
2024-10-17,8358,727000,43421100,59.5,60.0,59.3,59.9,0.9,483,59.16,0.012508,59.69,0.003518,60.585,-0.011306,62.1683,-0.036487,,,40.9091,-0.789738,-0.739641,-0.050097,38.9701,27.3857,1.085714,0.011782,0.660189
2024-10-18,8358,973000,57636000,60.1,60.2,58.8,58.9,-1.0,640,59.24,-0.005739,59.51,-0.01025,60.445,-0.02556,61.9667,-0.049489,,,31.8681,-0.810883,-0.753889,-0.056994,38.2953,33.9715,1.042857,0.012131,1.161652
2024-10-21,8358,826000,49318500,59.0,60.1,59.0,59.9,1.0,480,59.4,0.008418,59.51,0.006554,60.425,-0.008688,61.815,-0.03098,,,40.625,-0.738436,-0.750799,0.012362,51.7569,43.0074,1.057143,0.011853,1.090861
2024-10-22,8358,827000,49717600,59.8,60.4,59.6,60.2,0.3,567,59.58,0.010406,59.45,0.012616,60.375,-0.002899,61.715,-0.024548,,,40.625,-0.649329,-0.730505,0.081175,56.4103,48.8208,1.042857,0.011382,1.066546
2024-10-23,8358,1296000,78752600,60.3,61.1,60.3,60.8,0.6,830,59.94,0.014348,59.52,0.021505,60.35,0.007457,61.62,-0.013307,,,48.3871,-0.524253,-0.689255,0.165001,77.321,61.8294,1.035714,0.011624,1.393848
2024-10-24,8358,956000,57566700,60.8,60.9,59.8,59.8,-1.0,635,59.92,-0.002003,59.54,0.004367,60.25,-0.007469,61.5367,-0.028222,,,45.4545,-0.500057,-0.651415,0.151358,73.3832,69.0381,1.028571,0.011974,0.97991
2024-10-25,8358,3233000,198545200,60.7,62.0,60.4,61.8,2.0,1957,60.5,0.021488,59.87,0.032237,60.265,0.025471,61.5133,0.00466,,,58.5586,-0.315857,-0.584303,0.268447,78.9922,76.5655,1.107143,0.014265,2.26464
2024-10-28,8358,2305000,141750200,62.2,62.5,60.8,61.0,-0.8,1503,60.72,0.004611,60.06,0.015651,60.205,0.013205,61.455,-0.007404,,,50.9091,-0.231759,-0.513794,0.282036,68.927,73.7675,1.164286,0.014311,1.337472
2024-10-29,8358,1762000,106719100,61.2,61.7,60.0,60.1,-0.9,1073,60.7,-0.009885,60.14,-0.000665,60.125,-0.000416,61.3783,-0.020827,,,50.0,-0.235023,-0.45804,0.223017,62.7815,70.2336,1.221429,0.014564,0.92232
2024-10-30,8358,1142000,68222400,60.3,60.6,59.4,59.5,-0.6,711,60.44,-0.015553,60.19,-0.011464,60.0,-0.008333,61.25,-0.028571,,,49.5575,-0.282766,-0.422985,0.140219,37.8378,56.5154,1.2,0.014617,0.607576
2024-11-01,8358,1094000,65391100,58.5,60.7,58.0,60.7,1.2,685,60.62,0.00132,60.27,0.007135,59.98,0.012004,61.1833,-0.0079,,,59.6491,-0.221223,-0.382633,0.16141,38.018,46.2125,1.292857,0.015098,0.573616
2024-11-04,8358,691000,41742900,60.8,60.8,60.0,60.3,-0.4,420,60.32,-0.000332,60.41,-0.001821,59.96,0.00567,61.2167,-0.014974,,,55.3571,-0.202393,-0.346585,0.144192,43.3433,39.7331,1.271429,0.015099,0.493995
2024-11-05,8358,500000,30140300,60.1,60.6,60.1,60.1,-0.2,294,60.14,-0.000665,60.43,-0.005461,59.97,0.002168,61.25,-0.018776,,,53.5714,-0.201288,-0.317525,0.116238,52.5926,44.6513,1.264286,0.014811,0.481788
2024-11-06,8358,675000,40741600,60.3,60.8,60.0,60.4,0.3,396,60.2,0.003322,60.45,-0.000827,59.95,0.007506,61.245,-0.013797,,,56.25,-0.174196,-0.28886,0.114663,50.3704,48.7688,1.285714,0.014451,0.822769
2024-11-07,8358,1291000,79027300,60.4,61.6,60.4,61.2,0.8,717,60.54,0.010902,60.49,0.011737,60.005,0.019915,61.265,-0.001061,,,55.8559,-0.087168,-0.248521,0.161353,57.037,53.3333,1.3,0.014494,1.518466
2024-11-08,8358,1131000,68627100,61.5,61.8,60.2,60.3,-0.9,727,60.46,-0.002646,60.54,-0.003964,60.04,0.00433,61.2367,-0.015296,,,56.3636,-0.089785,-0.216774,0.126989,58.5185,55.3086,1.314286,0.014778,1.318797
2024-11-11,8358,3355000,196883500,59.5,59.6,58.3,59.1,-1.2,1992,60.22,-0.018598,60.27,-0.019413,60.07,-0.016148,61.2,-0.034314,,,46.4286,-0.186539,-0.210727,0.024188,50.3899,55.3151,1.371429,0.014879,2.412975
2024-11-12,8358,2002000,116348600,58.5,58.8,57.8,57.8,-1.3,1234,59.76,-0.032798,59.95,-0.035863,60.005,-0.036747,61.1333,-0.054526,,,40.1639,-0.363921,-0.241366,-0.122555,26.6862,45.1982,1.407143,0.015514,1.184055
2024-11-13,8358,1134000,65720700,58.0,58.3,57.6,57.8,0.0,826,59.24,-0.024308,59.72,-0.03215,59.93,-0.035541,61.0633,-0.053442,,,37.069,-0.498749,-0.292842,-0.205906,11.2364,29.4375,1.392857,0.015482,0.636149
2024-11-14,8358,1599000,91556500,58.0,58.3,56.8,57.0,-0.8,949,58.4,-0.023973,59.47,-0.041534,59.83,-0.047301,60.9817,-0.065293,,,37.7193,-0.662516,-0.366777,-0.295739,2.9206,13.6144,1.421429,0.015721,0.867043
2024-11-15,8358,1061000,60884300,57.0,57.9,57.0,57.2,0.2,612,57.78,-0.010038,59.12,-0.032476,59.695,-0.041796,60.8967,-0.060704,,,26.0417,-0.76732,-0.446886,-0.320434,5.5873,6.5815,1.328571,0.015271,0.579718
2024-11-18,8358,985000,55870000,57.0,57.7,56.3,56.3,-0.9,577,57.22,-0.016078,58.72,-0.041213,59.565,-0.054814,60.79,-0.073861,,,25.7732,-0.912482,-0.540005,-0.372477,4.0,4.1693,1.307143,0.015224,0.726294
2024-11-19,8358,600000,34362200,56.7,57.8,56.7,57.4,1.1,366,57.14,0.00455,58.45,-0.017964,59.44,-0.03432,60.6867,-0.054158,,,36.3636,-0.928064,-0.617617,-0.310448,9.3333,6.3069,1.292857,0.015403,0.557724
2024-11-20,8358,668000,38155100,57.7,58.1,56.6,56.8,-0.6,480,56.94,-0.002459,58.09,-0.022207,59.27,-0.041674,60.5883,-0.062526,,,36.3636,-0.97756,-0.689606,-0.287955,9.697,7.6768,1.314286,0.01542,0.679829
2024-11-21,8358,1179000,68041000,56.8,58.2,56.6,58.2,1.4,845,57.18,0.017838,57.79,0.007095,59.14,-0.015894,60.5067,-0.038123,,,37.6238,-0.893518,-0.730388,-0.16313,28.8889,15.9731,1.235714,0.016379,1.312041
2024-11-22,8358,7845000,477282000,58.7,62.0,58.2,61.5,3.3,4477,58.04,0.059614,57.91,0.061993,59.225,0.038413,60.465,0.017117,,,54.6154,-0.554242,-0.695159,0.140917,52.6316,30.4058,1.45,0.020615,3.478319
2024-11-25,8358,2304000,140043000,61.1,61.5,60.4,60.9,-0.6,1592,58.96,0.032904,58.09,0.048373,59.18,0.029064,60.4233,0.007889,,,52.9851,-0.329975,-0.622122,0.292147,76.5019,52.6741,1.492857,0.019326,0.914576
2024-11-26,8358,897000,54172500,60.5,60.9,60.0,60.1,-0.8,647,59.5,0.010084,58.32,0.030521,59.135,0.016319,60.36,-0.004307,,,48.9209,-0.214324,-0.540562,0.326238,79.5322,69.5552,1.5,0.019333,0.347863
2024-11-27,8358,1645000,97638600,60.2,60.5,58.7,58.7,-1.4,979,59.88,-0.019706,58.41,0.004965,59.065,-0.00618,60.2767,-0.026157,,,41.3793,-0.232953,-0.47904,0.246087,63.1579,73.064,1.542857,0.019752,0.593006
2024-11-28,8358,1533000,88419200,58.7,58.8,57.0,57.4,-1.3,955,59.72,-0.038848,58.45,-0.017964,58.96,-0.026459,60.17,-0.046036,,,40.2685,-0.348597,-0.452952,0.104354,42.6901,61.7934,1.557143,0.020225,0.538878
2024-11-29,8358,1194000,69303500,57.4,59.2,56.7,59.0,1.6,727,59.22,-0.003715,58.63,0.006311,58.875,0.002123,60.0733,-0.017867,,,49.6732,-0.307594,-0.42388,0.116286,35.2827,47.0435,1.592857,0.020729,0.788327
2024-12-02,8358,1672000,98968400,59.3,59.7,58.7,59.2,0.2,1048,58.88,0.005435,58.92,0.004752,58.82,0.00646,59.985,-0.013087,,,54.9296,-0.256009,-0.390306,0.134297,37.2969,38.4232,1.571429,0.020713,1.204437
2024-12-03,8358,930000,55209400,59.7,59.9,58.9,59.0,-0.2,692,58.66,0.005796,59.08,-0.001354,58.765,0.003999,59.9017,-0.015052,,,54.1667,-0.22863,-0.357971,0.12934,45.679,39.4195,1.592857,0.020713,0.666762
2024-12-04,8358,5656000,345372000,59.1,61.6,58.8,61.4,2.4,3238,59.2,0.037162,59.54,0.03124,58.815,0.043951,59.92,0.0247,,,63.75,-0.013121,-0.289001,0.27588,60.4239,47.8,1.685714,0.022676,2.57442
2024-12-05,8358,2414000,147823400,61.7,61.7,60.8,61.3,-0.1,1520,59.98,0.022007,59.85,0.024227,58.82,0.042163,59.93,0.02286,,,62.8931,0.147897,-0.201621,0.349518,75.0412,60.3814,1.685714,0.022498,1.017192
2024-12-06,8358,1269000,77376400,61.5,61.5,60.5,60.6,-0.7,907,60.3,0.004975,59.76,0.014056,58.835,0.029999,59.93,0.01118,,,63.6943,0.216525,-0.117992,0.334517,86.2264,73.8972,1.657143,0.022394,0.531363
2024-12-09,8358,1106000,66549000,61.2,61.3,59.5,59.6,-1.0,770,60.38,-0.012918,59.63,-0.000503,58.86,0.012572,59.9067,-0.005119,,,57.0513,0.188054,-0.056783,0.244837,76.0,79.0892,1.678571,0.022244,0.486154
2024-12-10,8358,2232000,134986600,59.7,61.0,59.3,60.3,0.7,1362,60.64,-0.005607,59.65,0.010897,58.985,0.022294,59.915,0.006426,,,61.1465,0.219445,-0.001537,0.220982,69.3333,77.1866,1.692857,0.021709,0.880334
2024-12-11,8358,1184000,71788900,60.3,61.0,60.1,60.6,0.3,815,60.48,0.001984,59.84,0.012701,59.125,0.024947,59.93,0.01118,,,58.2192,0.26547,0.051864,0.213606,69.3333,71.5556,1.642857,0.021709,0.721511
2024-12-12,8358,1196000,72503500,61.1,61.3,60.0,60.0,-0.6,809,60.22,-0.003653,60.1,-0.001664,59.275,0.012231,59.92,0.001335,,,43.6975,0.25064,0.091619,0.159021,64.4444,67.7037,1.464286,0.02157,0.855875
2024-12-13,8358,4572000,279091000,60.6,61.6,60.3,60.8,0.8,2914,60.26,0.008961,60.28,0.008626,59.455,0.022622,59.9117,0.014827,,,49.5868,0.299984,0.133292,0.166691,63.433,65.7369,1.5,0.021698,2.221574
2024-12-16,8358,2888000,170861100,60.9,60.9,58.1,58.1,-2.7,1881,59.96,-0.031021,60.17,-0.034403,59.545,-0.024267,59.8517,-0.029267,,,42.8571,0.119839,0.130602,-0.010762,37.433,55.1034,1.635714,0.02386,1.196156
2024-12-17,8358,940000,54832400,58.1,58.8,58.1,58.2,0.1,642,59.54,-0.022506,60.09,-0.031453,59.585,-0.023244,59.8167,-0.027027,,,48.0315,-0.014688,0.101544,-0.116231,23.9144,41.5934,1.557143,0.023495,0.435993
2024-12-18,8358,900000,52282200,58.0,58.6,57.4,58.2,0.0,628,59.06,-0.014561,59.77,-0.026267,59.655,-0.02439,59.7667,-0.026213,,,53.5088,-0.119919,0.057251,-0.17717,7.2751,22.8742,1.514286,0.023343,0.428735
2024-12-19,8358,790000,45802700,57.5,58.3,57.4,58.0,-0.2,457,58.66,-0.011251,59.44,-0.024226,59.645,-0.02758,59.7117,-0.028666,,,45.0,-0.216953,0.00241,-0.219363,12.037,14.4089,1.4,0.022712,0.391477
2024-12-20,8358,708000,41205800,58.3,58.7,57.7,58.3,0.3,488,58.16,0.002407,59.21,-0.015369,59.485,-0.019921,59.6533,-0.022687,,,45.5446,-0.266573,-0.051386,-0.215186,18.254,12.522,1.4,0.018478,0.568583
2024-12-23,8358,528887,30974784,58.9,58.9,58.3,58.5,0.2,546,58.24,0.004464,59.1,-0.010152,59.365,-0.014571,59.6033,-0.018511,,,47.5248,-0.286456,-0.0984,-0.188056,20.6349,16.9753,1.371429,0.018441,0.683867
2024-12-24,8358,685630,40195042,58.9,59.2,58.2,58.2,-0.3,731,58.24,-0.000687,58.89,-0.011717,59.27,-0.018053,59.5367,-0.022451,62.1008,-0.062815,30.0,-0.322702,-0.143261,-0.179441,22.2222,20.3704,1.242857,0.018269,0.948964
2024-12-25,8358,844296,49207804,59.0,59.0,58.1,58.2,0.0,736,58.24,-0.000687,58.65,-0.007673,59.245,-0.017639,59.4783,-0.021492,62.0,-0.06129,30.3797,-0.347422,-0.184093,-0.163329,21.4286,21.4286,1.242857,0.01753,1.186872
2024-12-26,8358,1071008,62901749,58.8,59.1,58.4,58.5,0.3,926,58.34,0.002743,58.5,0.0,59.3,-0.013491,59.42,-0.015483,61.9042,-0.054991,36.0,-0.338898,-0.215054,-0.123844,23.1746,22.2751,1.235714,0.016785,1.395333
2024-12-27,8358,1087789,64157702,58.9,59.5,58.5,59.2,0.7,796,58.52,0.01162,58.34,0.014741,59.31,-0.001855,59.3883,-0.003171,61.8092,-0.042213,47.2222,-0.272518,-0.226547,-0.045971,45.3968,30.0,1.178571,0.015797,1.28958
2024-12-30,8358,1277426,75677985,59.9,59.9,58.7,59.2,0.0,1172,58.66,0.009206,58.45,0.012831,59.31,-0.001855,59.3633,-0.002751,61.715,-0.040752,41.5385,-0.217405,-0.224718,0.007313,63.0476,43.873,1.142857,0.01578,1.286133
2024-12-31,8358,593827,34849406,59.3,59.3,58.4,58.5,-0.7,660,58.72,-0.003747,58.48,0.000342,59.285,-0.013241,59.34,-0.014156,61.6058,-0.050415,34.7826,-0.227588,-0.225292,-0.002296,67.2381,58.5608,1.142857,0.01599,0.609135
2025-01-02,8358,656697,38262829,58.4,58.8,58.0,58.0,-0.5,608,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8358,600787,34881777,58.5,58.6,57.8,57.8,-0.2,545,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2025-01-06,8358,1165620,67590847,58.2,58.6,57.8,57.8,0.0,1000,,,,,,,,,,,,-0.028272,-0.008207,-0.020065,,,,,
2025-01-07,8358,912353,52703848,58.4,58.4,57.5,57.5,-0.3,791,,,,,,,,,,,,-0.061533,-0.018872,-0.042661,,,,,
2025-01-08,8358,1106298,63046717,57.4,57.5,56.6,56.8,-0.7,997,57.58,-0.013546,,,,,,,,,,-0.142731,-0.043644,-0.099087,,,,,1.245339
2025-01-09,8358,2462502,136553032,56.8,57.0,54.3,54.5,-2.3,2338,56.88,-0.041842,,,,,,,,,,-0.388197,-0.112555,-0.275642,,,,,1.970771
2025-01-10,8358,1220527,66916196,55.0,55.2,54.5,54.6,0.1,1065,56.24,-0.029161,,,,,,,,,,-0.568112,-0.203666,-0.364446,,,,,0.888651
2025-01-13,8358,1864397,98969489,54.3,54.3,52.5,52.7,-1.9,1473,55.22,-0.045636,,,,,,,,,,-0.854164,-0.333766,-0.520398,,,,,1.232076
2025-01-14,8358,611848,32559819,52.9,53.5,52.8,53.3,0.6,603,54.38,-0.01986,,,,,,,,,,-1.020682,-0.471149,-0.549533,,,,,0.42106
2025-01-15,8358,595820,31892030,53.3,54.0,53.3,53.5,0.2,700,53.72,-0.004095,55.65,-0.038634,,,,,,,,-1.123558,-0.601631,-0.521927,,,,,0.441015
2025-01-16,8358,498538,26842310,54.2,54.2,53.7,53.7,0.2,484,53.56,0.002614,55.22,-0.027526,,,,,,,,-1.175401,-0.716385,-0.459016,16.2547,,,,0.520272
2025-01-17,8358,578325,30831878,53.9,53.9,53.0,53.2,-0.5,592,53.28,-0.001502,54.76,-0.028488,,,,,,,,-1.242509,-0.82161,-0.4209,15.9767,,,,0.696957
2025-01-20,8358,329630,17737001,53.4,54.1,53.4,53.9,0.7,382,53.52,0.0071,54.37,-0.008644,,,,,,,,-1.225087,-0.902305,-0.322782,19.8455,17.3589,,,0.63047
2025-01-21,8358,1382092,75763330,54.6,55.8,54.1,54.1,0.2,1178,53.68,0.007824,54.03,0.001296,,,,,,,25.3165,-1.181522,-0.958149,-0.223373,25.14,20.3207,1.114286,,2.041854
2025-01-22,8358,502750,27295264,54.4,54.5,54.0,54.5,0.4,605,53.88,0.011507,53.8,0.013011,,,,,,,28.9157,-1.102016,-0.986922,-0.115094,41.3872,28.7909,1.092857,,0.763748
2025-02-03,8358,669640,35638781,53.1,53.9,53.0,53.1,-1.4,750,53.76,-0.012277,53.66,-0.010436,,,,,,,25.2632,-1.138847,-1.017307,-0.12154,38.1145,34.8806,1.142857,,0.967007
2025-02-04,8358,504719,26796879,53.6,53.6,52.9,53.0,-0.1,579,53.72,-0.013403,53.5,-0.009346,,,,,,,25.0,-1.162703,-1.046386,-0.116317,28.4848,35.9955,1.135714,,0.74468
2025-02-05,8358,690324,37272185,53.2,54.5,53.2,54.2,1.2,732,53.78,0.00781,53.65,0.010252,,,,,,,34.2857,-1.072416,-1.051592,-0.020824,23.2254,29.9416,1.178571,,0.920549
2025-02-06,8358,894374,49232304,54.4,55.4,54.4,55.3,1.1,837,54.02,0.023695,53.85,0.026927,,,,,,,43.1193,-0.901708,-1.021616,0.119907,44.751,32.1537,1.2,,1.370979
2025-02-07,8358,940299,52540462,55.4,56.2,55.4,56.0,0.7,903,54.32,0.030928,54.1,0.03512,54.875,0.020501,,,,,58.0645,-0.701847,-0.957662,0.255815,73.8419,47.2727,1.071429,,1.270896
2025-02-10,8358,1077550,60570045,55.6,56.7,55.6,56.4,0.4,852,54.98,0.025828,54.37,0.037337,54.795,0.029291,,,,,59.375,-0.505353,-0.8672,0.361847,89.6011,69.398,1.1,0.016693,1.311761
2025-02-11,8358,965132,54811876,57.2,57.3,56.5,56.5,0.1,950,55.68,0.014727,54.7,0.032907,54.73,0.032341,,,,,74.359,-0.337668,-0.761294,0.423625,89.2876,84.2435,1.014286,0.016697,1.05648
2025-02-12,8358,781279,44110080,56.9,57.2,56.0,56.1,-0.4,750,56.06,0.000714,54.92,0.021486,54.645,0.026626,,,,,68.4211,-0.234352,-0.655905,0.421553,82.2169,87.0352,1.042857,0.01675,0.838528
2025-02-13,8358,563240,31774610,56.0,56.7,56.0,56.5,0.4,715,56.3,0.003552,55.16,0.024293,54.595,0.034893,,,,,69.2308,-0.118827,-0.54849,0.429663,78.7879,83.4308,1.042857,0.016828,0.650768
2025-02-14,8358,488392,27457717,56.7,56.7,56.0,56.3,-0.2,694,56.36,-0.001065,55.34,0.017347,54.57,0.031702,,,,,66.6667,-0.042916,-0.447375,0.404459,77.2727,79.4258,1.042857,0.016629,0.630087
2025-02-17,8358,910778,51245526,56.1,56.6,56.0,56.3,0.0,883,56.34,-0.00071,55.66,0.011498,54.66,0.030004,,,,,71.2329,0.017047,-0.354491,0.371538,78.2336,78.0981,1.021429,0.013683,1.227854
2025-02-18,8358,692653,39191868,56.2,56.8,56.2,56.7,0.4,712,56.38,0.005676,56.03,0.011958,54.765,0.035333,,,,,70.0,0.095741,-0.264444,0.360186,77.3976,77.6346,1.0,0.013736,1.007835
2025-02-19,8358,1152858,65279042,56.7,57.1,56.3,56.4,-0.3,1171,56.44,-0.000709,56.25,0.002667,54.95,0.026388,,,,,66.1972,0.132374,-0.185081,0.317455,69.1839,74.9384,0.921429,0.010862,1.513763
2025-02-20,8358,1212992,67858749,56.1,56.4,55.7,55.8,-0.6,1102,56.3,-0.008881,56.3,-0.008881,55.075,0.013164,,,,,58.9041,0.111703,-0.125724,0.237427,47.9022,64.8279,0.935714,0.011129,1.360566
2025-02-21,8358,687019,38535239,56.1,56.4,55.8,56.1,0.3,768,56.26,-0.002844,56.31,-0.003729,55.205,0.016212,,,,,74.1935,0.118166,-0.076946,0.195112,29.7988,48.9616,0.871429,0.011145,0.737731
2025-02-24,8358,1037255,58299690,55.8,56.8,55.8,56.8,0.7,1029,56.36,0.007807,56.35,0.007986,55.36,0.026012,,,,,77.9412,0.177724,-0.026012,0.203736,36.6993,38.1334,0.892857,0.011368,1.084365
2025-02-25,8358,2068304,118058012,56.7,57.6,56.3,56.9,0.1,1502,56.4,0.008865,56.39,0.009044,55.545,0.024395,,,,,73.6842,0.230338,0.025258,0.20508,53.8304,40.1095,0.878571,0.011007,1.679247
2025-02-26,8358,3551118,206461642,57.0,58.6,56.8,58.2,1.3,2530,56.76,0.02537,56.6,0.028269,55.76,0.043759,,,,,74.5763,0.372638,0.094734,0.277904,74.2327,54.9208,0.921429,0.011653,2.075054
2025-02-27,8358,9018119,509530970,58.4,58.7,56.1,56.1,-2.1,2371,56.82,-0.012672,56.56,-0.008133,55.86,0.004296,,,,,50.6849,0.312359,0.138259,0.1741,54.2327,60.7653,1.042857,0.01469,2.755843
2025-03-03,8358,2622373,146310695,56.1,56.6,55.1,55.4,-0.7,1941,56.68,-0.022583,56.47,-0.018948,55.905,-0.009033,,,,,43.4211,0.205732,0.151754,0.053978,35.9579,54.8078,1.071429,0.01497,0.716606
2025-03-04,8358,1235437,68837016,55.0,56.6,54.7,56.1,0.7,1084,56.54,-0.007782,56.45,-0.0062,56.055,0.000803,,,,,47.561,0.175688,0.156541,0.019148,18.8889,36.3598,1.142857,0.01379,0.333986
2025-03-05,8358,1454283,82773414,56.4,57.4,56.1,57.3,1.2,1253,56.62,0.01201,56.51,0.01398,56.27,0.018305,,,,,56.6667,0.245874,0.174407,0.071467,36.1111,30.3193,1.15,0.014341,0.406648
2025-03-06,8358,1297261,74347673,57.9,58.2,56.6,56.6,-0.7,1365,56.3,0.005329,56.53,0.001238,56.39,0.003724,,,,,50.5376,0.24222,0.18797,0.05425,49.1667,34.7222,1.214286,0.014073,0.415058
2025-03-07,8358,766247,43284111,56.8,57.3,56.1,56.1,-0.5,780,56.3,-0.003552,56.56,-0.008133,56.43,-0.005848,,,,,48.9583,0.196711,0.189718,0.006993,49.1667,44.8148,1.25,0.013608,0.519447
2025-03-10,8358,719533,40136130,56.1,56.6,55.4,55.6,-0.5,890,56.34,-0.013135,56.51,-0.016103,56.41,-0.014359,,,,,46.5347,0.118928,0.17556,-0.056632,35.0,44.4444,1.292857,0.013473,0.657377
2025-03-11,8358,1464183,79330456,54.4,55.4,53.2,55.1,-0.5,1250,56.14,-0.018525,56.34,-0.022009,56.345,-0.022096,,,,,42.1569,0.016746,0.143797,-0.127051,30.6818,38.2828,1.421429,0.013489,1.284032
2025-03-12,8358,1190239,65988894,55.0,56.0,54.8,55.1,0.0,974,55.7,-0.010772,56.16,-0.018875,56.275,-0.02088,,,,,43.4343,-0.063502,0.102337,-0.16584,30.5303,32.0707,1.45,0.013475,1.09448
2025-03-13,8358,1096614,60746029,55.8,56.0,54.8,55.0,-0.1,907,55.38,-0.006862,55.84,-0.015043,56.22,-0.0217,,,,,45.7447,-0.133628,0.055144,-0.188773,35.0303,32.0808,1.485714,0.013405,1.047024
2025-03-14,8358,671998,37215878,55.0,55.8,55.0,55.5,0.5,735,55.26,0.004343,55.78,-0.00502,56.17,-0.011928,,,,,46.875,-0.147162,0.014683,-0.161845,38.8485,34.803,1.5,0.013474,0.653368
2025-03-17,8358,464245,25815543,55.7,55.9,55.3,55.3,-0.2,701,55.2,0.001812,55.77,-0.008427,56.12,-0.014612,,,,,41.7582,-0.172042,-0.022662,-0.14938,41.3333,38.404,1.471429,0.013474,0.474952
2025-03-18,8358,513986,28456514,55.2,55.6,55.2,55.3,0.0,632,55.24,0.001086,55.69,-0.007003,56.07,-0.013733,,,,,41.1111,-0.189575,-0.056045,-0.13353,43.3333,41.1717,1.407143,0.013474,0.65275
2025-03-19,8358,949617,52160763,55.6,55.6,54.5,54.8,-0.5,879,55.18,-0.006887,55.44,-0.011544,55.975,-0.020992,,,,,29.2683,-0.241037,-0.093043,-0.147994,41.0081,41.8916,1.357143,0.013459,1.284495
2025-03-20,8358,1042474,57942133,54.9,55.8,54.9,55.7,0.9,944,55.32,0.006869,55.35,0.006323,55.94,-0.00429,,,,,47.1429,-0.206814,-0.115797,-0.091017,51.5179,45.2865,1.242857,0.014011,1.431058
2025-03-21,8358,969712,54501015,56.1,56.6,55.4,56.1,0.4,927,55.44,0.011905,55.35,0.01355,55.955,0.002591,,,,,55.2239,-0.145736,-0.121785,-0.023951,65.9493,52.8251,1.221429,0.013901,1.230588
2025-03-24,8358,3530055,202145383,56.7,57.9,56.6,57.4,1.3,2850,55.86,0.027569,55.53,0.033675,56.02,0.024634,,,,,58.9041,0.007482,-0.095932,0.103414,81.3725,66.2799,1.214286,0.014781,2.519365
2025-03-25,8358,3035038,175337452,58.2,58.4,57.0,57.3,-0.1,2523,56.26,0.018486,55.75,0.027803,56.045,0.022393,,,,,50.0,0.119462,-0.052853,0.172315,80.7944,76.0387,1.221429,0.014552,1.592879
2025-03-26,8358,10916383,647216601,58.1,61.0,58.1,58.4,1.1,7872,56.98,0.024921,56.08,0.041369,56.12,0.040627,,,,,63.6364,0.293583,0.016434,0.277149,72.363,78.1766,1.371429,0.01514,2.799983
2025-03-27,8358,5202955,304534963,57.9,59.2,57.6,58.6,0.2,4168,57.56,0.018068,56.44,0.038271,56.14,0.043819,,,,,69.8413,0.442612,0.10167,0.340942,64.9573,72.7049,1.4,0.014292,1.099798
2025-03-28,8358,3980107,226820042,58.1,58.7,55.2,56.3,-2.3,3301,57.6,-0.022569,56.52,-0.003892,56.15,0.002671,,,,,54.321,0.370853,0.155507,0.215346,50.2564,62.5256,1.564286,0.014728,0.74633
2025-03-31,8358,2419264,129607948,54.4,54.9,52.6,52.6,-3.7,2016,56.64,-0.071328,56.25,-0.064889,56.01,-0.060882,,,,,38.9381,0.015248,0.127455,-0.112207,30.2564,48.49,1.657143,0.020741,0.473368
2025-04-01,8358,1418292,74747306,52.6,53.2,52.2,52.7,0.1,1263,55.72,-0.0542,55.99,-0.05876,55.84,-0.056232,,,,,39.4737,-0.255556,0.050853,-0.306409,11.1247,30.5458,1.642857,0.020469,0.296255
