date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-18,3552,291000,27053400,93.9,93.9,92.5,93.5,-0.3,246,95.16,-0.017444,97.11,-0.037174,99.64,-0.061622,93.83,-0.003517,,,38.0952,-0.756852,0.41724,-1.174092,4.3616,5.446,3.621429,0.01879,0.603985
2024-12-19,3552,349000,31764000,90.7,92.0,90.3,91.2,-2.3,296,93.6,-0.025641,96.08,-0.050791,98.825,-0.077157,93.9583,-0.029357,,,29.8165,-1.152873,0.103218,-1.256091,6.4024,4.2792,3.621429,0.01828,0.946312
2024-12-20,3552,478000,44709600,93.1,95.1,92.0,92.2,1.0,395,92.78,-0.006251,95.3,-0.032529,98.085,-0.059999,94.0783,-0.019966,,,34.7222,-1.370236,-0.191473,-1.178763,9.6944,6.8194,3.657143,0.018759,1.343451
2024-12-23,3552,229964,21494437,94.8,94.8,93.0,93.2,1.0,429,92.78,0.004527,94.78,-0.01667,97.545,-0.044544,94.22,-0.010826,,,35.9091,-1.445147,-0.442208,-1.002939,14.6392,10.2453,3.685714,0.018505,0.717756
2024-12-24,3552,330330,31164201,94.3,95.6,93.1,93.2,0.0,418,92.66,0.005828,94.25,-0.011141,97.005,-0.039225,94.3417,-0.012101,93.435,-0.002515,25.3968,-1.48737,-0.65124,-0.836129,20.21,14.8479,3.571429,0.018505,0.984124
2024-12-25,3552,263695,24952837,95.2,96.0,94.0,94.1,0.9,585,92.78,0.014227,93.97,0.001383,96.71,-0.026988,94.4917,-0.004145,93.3483,0.008052,30.3191,-1.431705,-0.807333,-0.624372,28.5564,21.1352,3.521429,0.017036,0.798597
2024-12-26,3552,175374,16569822,95.4,95.4,94.1,94.1,0.0,216,93.36,0.007926,93.48,0.006632,96.49,-0.024769,94.62,-0.005496,93.27,0.008899,32.948,-1.371777,-0.920222,-0.451555,38.5375,29.1013,3.364286,0.016804,0.593537
2024-12-27,3552,246530,22829147,94.5,94.5,91.5,91.7,-2.4,425,93.26,-0.016727,93.02,-0.01419,96.075,-0.045537,94.7017,-0.031696,93.1342,-0.015399,31.4917,-1.500645,-1.036307,-0.464339,39.1131,35.4023,3.092857,0.017054,0.989371
2024-12-30,3552,147763,13412713,90.3,91.3,90.2,90.5,-1.2,460,92.72,-0.023943,92.75,-0.024259,95.66,-0.053941,94.7517,-0.044872,92.9842,-0.026716,29.1667,-1.680236,-1.165092,-0.515143,27.5039,35.0515,2.978571,0.017082,0.634889
2024-12-31,3552,388814,34507689,90.5,90.5,87.6,88.7,-1.8,538,91.82,-0.03398,92.24,-0.038378,95.125,-0.067543,94.7967,-0.064313,92.8025,-0.044207,28.866,-1.945382,-1.32115,-0.624232,14.2764,26.9644,2.942857,0.017243,1.590663
2025-01-02,3552,194842,17317107,88.8,89.9,88.2,88.8,0.1,522,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3552,218556,19418071,88.8,90.9,87.5,87.5,-1.3,582,,,,,,,,,,,,-0.103704,-0.020741,-0.082963,,,,,
2025-01-06,3552,154979,13832364,87.8,89.8,87.8,89.5,2.0,301,,,,,,,,,,,,-0.024227,-0.021438,-0.002789,,,,,
2025-01-07,3552,218193,19232942,90.0,90.0,87.4,87.5,-2.0,1016,,,,,,,,,,,,-0.121227,-0.041396,-0.079831,,,,,
2025-01-08,3552,135966,11849401,87.5,88.0,86.5,87.1,-0.4,368,88.08,-0.011126,,,,,,,,,,-0.227752,-0.078667,-0.149085,,,,,0.736914
2025-01-09,3552,192798,16534128,86.9,87.6,84.5,84.6,-2.5,519,87.24,-0.030261,,,,,,,,,,-0.508046,-0.164543,-0.343503,,,,,1.047255
2025-01-10,3552,179027,15216477,84.6,85.9,84.4,84.5,-0.1,233,86.64,-0.0247,,,,,,,,,,-0.729837,-0.277602,-0.452235,,,,,1.016087
2025-01-13,3552,269191,21989734,84.2,84.3,80.9,81.5,-3.0,963,85.04,-0.041627,,,,,,,,,,-1.134604,-0.449002,-0.685602,,,,,1.352481
2025-01-14,3552,148637,12338938,82.9,84.5,81.9,84.5,3.0,254,84.44,0.000711,,,,,,,,,,-1.199483,-0.599098,-0.600385,,,,,0.802906
2025-01-15,3552,180349,15309567,84.4,86.3,83.5,84.9,0.4,812,84.0,0.010714,86.04,-0.01325,,,,,,,,-1.204736,-0.720226,-0.48451,,,,,0.929632
2025-01-16,3552,132534,11325971,86.3,87.5,84.2,84.2,-0.7,482,83.92,0.003337,85.58,-0.016125,,,,,,,,-1.250963,-0.826373,-0.42459,37.4212,,,,0.728419
2025-01-17,3552,107367,9061625,84.7,85.0,83.6,83.6,-0.6,333,83.74,-0.001672,85.19,-0.018664,,,,,,,,-1.320788,-0.925256,-0.395532,35.3114,,,,0.640555
2025-01-20,3552,117860,9980701,84.5,85.4,83.9,85.1,1.5,333,84.46,0.007578,84.75,0.00413,,,,,,,,-1.240784,-0.988362,-0.252422,41.6963,38.143,,,0.858103
2025-01-21,3552,85312,7220596,85.2,85.8,84.2,84.9,-0.2,278,84.54,0.004258,84.49,0.004853,,,,,,,38.9831,-1.179917,-1.026673,-0.153245,49.5089,42.1722,2.4,,0.684224
2025-01-22,3552,226082,19187071,85.4,85.4,84.1,84.7,-0.2,329,84.5,0.002367,84.25,0.005341,,,,,,,38.5475,-1.134738,-1.048286,-0.086452,58.8107,50.0053,2.371429,,1.68931
2025-02-03,3552,137024,11369513,82.8,83.9,82.0,83.9,-0.8,298,84.44,-0.006395,84.18,-0.003326,,,,,,,39.6552,-1.150227,-1.068674,-0.081553,54.2439,54.1879,2.321429,,1.017034
2025-02-04,3552,119686,10103229,83.9,85.4,83.7,84.9,1.0,236,84.7,0.002361,84.22,0.008074,,,,,,,35.9756,-1.069482,-1.068836,-0.000647,52.2006,55.0851,2.278571,,0.872393
2025-02-05,3552,85589,7341487,85.4,86.3,85.3,86.0,1.1,267,84.88,0.013195,84.67,0.015708,,,,,,,45.1613,-0.906284,-1.036325,0.130042,57.2511,54.5652,2.192857,,0.654657
2025-02-06,3552,67322,5796348,86.0,86.8,85.6,86.2,0.2,208,85.14,0.01245,84.84,0.01603,,,,,,,47.0588,-0.752139,-0.979488,0.227349,67.5541,59.0019,2.171429,,0.529508
2025-02-07,3552,186237,16286965,86.2,88.3,86.2,87.9,1.7,324,85.78,0.024714,85.14,0.032417,85.59,0.026989,,,,,61.3793,-0.487187,-0.881028,0.393841,80.9139,68.573,2.1,,1.562763
2025-02-10,3552,74993,6574504,88.0,88.2,86.8,87.8,-0.1,421,86.56,0.014325,85.5,0.026901,85.54,0.02642,,,,,61.3793,-0.282028,-0.761228,0.4792,87.3593,78.6091,2.092857,0.017716,0.702409
2025-02-11,3552,164716,14569044,87.8,89.1,87.7,88.3,0.5,472,87.24,0.01215,85.97,0.027102,85.58,0.031783,,,,,78.3333,-0.078191,-0.62462,0.546429,91.4822,86.5851,1.935714,0.017438,1.422769
2025-02-12,3552,128002,11266376,88.2,89.2,87.2,87.2,-1.1,511,87.48,-0.003201,86.18,0.011836,85.465,0.020301,,,,,63.3663,-0.005348,-0.500766,0.495418,84.3394,87.727,1.864286,0.016843,1.030164
2025-02-13,3552,154955,13754220,87.8,89.2,87.8,88.7,1.5,329,87.98,0.008184,86.56,0.024723,85.525,0.037124,,,,,66.9643,0.171442,-0.366324,0.537766,84.6701,86.8306,1.807143,0.016545,1.092921
2025-02-14,3552,116157,10343262,89.6,89.6,88.5,89.3,0.6,435,88.26,0.011783,87.02,0.026201,85.635,0.042798,,,,,72.973,0.355862,-0.221887,0.577749,86.731,85.2468,1.65,0.016545,0.909149
2025-02-17,3552,274471,24792932,89.3,91.1,89.1,90.8,1.5,1119,88.86,0.021832,87.71,0.03523,85.945,0.05649,,,,,80.0,0.615953,-0.054319,0.670272,94.2661,88.5557,1.692857,0.01527,1.637067
2025-02-18,3552,111169,10063747,91.1,91.1,90.1,90.6,-0.2,777,89.32,0.01433,88.28,0.02628,86.25,0.050435,,,,,75.7009,0.796754,0.115896,0.680859,93.5506,91.5159,1.635714,0.015289,0.708305
2025-02-19,3552,188619,17233268,90.9,92.3,90.6,90.7,0.1,631,90.02,0.007554,88.75,0.021972,86.71,0.046015,,,,,77.3585,0.937305,0.280177,0.657128,86.5024,91.4397,1.642857,0.01225,1.115599
2025-02-20,3552,98401,8869930,91.7,91.7,89.6,90.2,-0.5,417,90.32,-0.001329,89.15,0.011778,86.995,0.036841,,,,,75.2294,0.996856,0.423513,0.573343,75.4993,85.1841,1.7,0.009992,0.623725
2025-02-21,3552,87213,7892220,90.2,91.0,89.7,91.0,0.8,479,90.66,0.00375,89.46,0.017214,87.3,0.042383,,,,,82.5688,1.09597,0.558005,0.537965,70.0328,77.3448,1.6,0.010065,0.573866
2025-02-24,3552,165723,14954114,90.9,91.2,89.9,90.0,-1.0,599,90.5,-0.005525,89.68,0.003568,87.59,0.027515,,,,,73.3945,1.081362,0.662676,0.418686,63.7433,69.7585,1.571429,0.010251,1.27259
2025-02-25,3552,86315,7697365,90.0,90.0,88.5,89.0,-1.0,612,90.18,-0.013085,89.75,-0.008357,87.86,0.012975,,,,,63.8889,0.977821,0.725705,0.252116,52.0261,61.9341,1.578571,0.010502,0.689119
2025-02-26,3552,61794,5513998,88.8,89.7,88.8,89.0,0.0,266,89.84,-0.00935,89.93,-0.010341,88.055,0.010732,,,,,63.2075,0.885556,0.757675,0.127881,31.5755,49.115,1.557143,0.009925,0.618625
2025-02-27,3552,91761,8150786,89.1,90.0,88.2,88.3,-0.7,432,89.46,-0.012967,89.89,-0.017688,88.225,0.00085,,,,,52.0833,0.747337,0.755608,-0.008271,14.0879,32.5632,1.535714,0.010136,0.931005
2025-03-03,3552,108963,9479821,89.0,89.2,86.3,86.5,-1.8,328,88.56,-0.023261,89.61,-0.034706,88.315,-0.020551,,,,,44.2478,0.486939,0.701874,-0.214935,6.3101,17.3245,1.642857,0.011282,1.058806
2025-03-04,3552,71792,6209808,85.8,87.5,84.8,86.9,0.4,242,87.94,-0.011826,89.22,-0.026003,88.465,-0.017691,,,,,43.75,0.309283,0.623356,-0.314073,11.2575,10.5518,1.735714,0.011024,0.853397
2025-03-05,3552,42529,3730788,87.9,88.0,87.0,88.0,1.1,220,87.74,0.002963,88.96,-0.010791,88.62,-0.006996,,,,,53.5714,0.254319,0.549548,-0.29523,25.9034,14.4903,1.671429,0.011061,0.564286
2025-03-06,3552,63840,5611003,88.6,88.6,87.4,87.4,-0.6,193,87.42,-0.000229,88.63,-0.013878,88.69,-0.014545,,,,,43.6893,0.160494,0.471737,-0.311244,38.3339,25.1649,1.614286,0.010899,0.842472
2025-03-07,3552,49605,4321358,87.8,88.2,86.7,86.9,-0.5,210,87.14,-0.002754,88.3,-0.015855,88.725,-0.020569,,,,,38.2353,0.045269,0.386444,-0.341174,39.9381,34.7251,1.642857,0.01099,0.736572
2025-03-10,3552,63276,5443588,86.9,87.4,85.6,85.8,-1.1,299,87.0,-0.013793,87.78,-0.022556,88.62,-0.031821,,,,,24.4898,-0.133271,0.282501,-0.415772,30.8894,36.3872,1.628571,0.010371,1.08706
2025-03-11,3552,165702,13759218,85.1,85.1,81.7,84.1,-1.7,338,86.44,-0.027071,87.19,-0.03544,88.435,-0.049019,,,,,21.2389,-0.407247,0.144551,-0.551799,26.9863,32.6046,1.85,0.011179,2.152242
2025-03-12,3552,136589,11496488,84.8,84.9,82.9,84.3,0.2,252,85.7,-0.016336,86.72,-0.027906,88.235,-0.044597,,,,,21.9298,-0.601306,-0.00462,-0.596685,26.4906,28.1221,1.871429,0.011081,1.425737
2025-03-13,3552,161923,13659330,84.5,86.1,82.7,82.8,-1.5,287,84.78,-0.023355,86.1,-0.038328,88.015,-0.059251,,,,,20.1613,-0.866151,-0.176926,-0.689225,24.9692,26.1487,1.964286,0.0114,1.402915
2025-03-14,3552,206201,16783461,81.1,82.2,80.7,82.2,-0.6,392,83.84,-0.019561,85.49,-0.038484,87.69,-0.062607,,,,,13.9344,-1.111644,-0.36387,-0.747774,21.6598,24.3732,2.021429,0.010444,1.405231
2025-03-17,3552,119636,9755387,82.2,82.3,81.0,81.2,-1.0,323,82.92,-0.020743,84.96,-0.044256,87.285,-0.069714,,,,,13.9344,-1.371085,-0.565313,-0.805772,13.3277,19.9856,2.021429,0.010298,0.757141
2025-03-18,3552,90031,7328955,82.0,82.0,81.0,81.4,0.2,206,82.38,-0.011896,84.41,-0.035659,86.815,-0.062374,,,,,16.6667,-1.542772,-0.760805,-0.781967,11.3924,15.46,1.985714,0.009159,0.630134
2025-03-19,3552,196953,16121572,81.5,83.6,80.8,81.5,0.1,345,81.82,-0.003911,83.76,-0.026982,86.36,-0.056276,,,,,17.3913,-1.651726,-0.938989,-0.712737,8.6188,11.113,2.121429,0.009254,1.271084
2025-03-20,3552,146522,12098625,81.7,83.3,81.7,82.9,1.4,353,81.84,0.012952,83.31,-0.004921,85.97,-0.03571,,,,,27.8689,-1.606584,-1.072508,-0.534076,17.4544,12.4886,2.121429,0.010454,0.964795
2025-03-21,3552,59293,4875214,83.2,83.2,81.8,81.8,-1.1,223,81.76,0.000489,82.8,-0.012077,85.55,-0.043834,,,,,29.5652,-1.640658,-1.186138,-0.45452,21.291,15.7881,2.014286,0.010639,0.484076
2025-03-24,3552,84994,6911917,82.0,82.0,80.9,80.9,-0.9,346,81.7,-0.009792,82.31,-0.01713,85.045,-0.048739,,,,,25.0,-1.720451,-1.293001,-0.427451,18.97,19.2384,1.9,0.010212,0.735506
2025-03-25,3552,232936,19053671,82.0,83.2,80.0,83.0,2.1,390,82.02,0.011948,82.2,0.009732,84.695,-0.020013,,,,,30.7692,-1.59584,-1.353569,-0.242272,24.4181,21.5597,2.05,0.012346,1.616044
2025-03-26,3552,226444,18853725,83.7,84.9,81.8,81.9,-1.1,394,82.1,-0.002436,81.96,-0.000732,84.34,-0.028931,,,,,29.6296,-1.567773,-1.396409,-0.171364,30.5532,24.6471,2.185714,0.01242,1.509246
2025-03-27,3552,79528,6433612,81.0,81.6,80.6,80.7,-1.2,187,81.66,-0.011756,81.75,-0.012844,83.925,-0.038427,,,,,28.169,-1.623644,-1.441856,-0.181787,34.0805,29.6839,2.171429,0.012598,0.58203
2025-03-28,3552,347235,26992823,80.7,81.0,76.0,76.0,-4.7,566,80.5,-0.055901,81.13,-0.063232,83.31,-0.087745,,,,,22.4719,-2.023842,-1.558254,-0.465589,17.6871,27.4403,2.4,0.017372,1.787776
2025-03-31,3552,384063,27312441,73.0,73.6,69.6,70.3,-5.7,604,78.38,-0.103088,80.04,-0.121689,82.5,-0.147879,,,,,18.3486,-2.769026,-1.800408,-0.968618,6.287,19.3515,2.564286,0.022935,1.511814
2025-04-01,3552,189226,13894932,71.0,75.0,71.0,75.0,4.7,332,76.78,-0.023183,79.4,-0.055416,81.905,-0.084305,,,,,32.3194,-2.946374,-2.029601,-0.916773,13.2898,12.4213,2.757143,0.028563,0.771409
2025-04-02,3552,129813,9545076,75.5,75.5,72.8,73.8,-1.2,232,75.16,-0.018095,78.63,-0.061427,81.195,-0.091077,,,,,32.6923,-3.147472,-2.253175,-0.894297,22.4401,14.0056,2.707143,0.028245,0.574462
2025-04-07,3552,54412,3618342,66.5,66.5,66.5,66.5,-7.3,207,72.32,-0.080476,76.99,-0.136251,80.15,-0.170306,,,,,25.9939,-3.851495,-2.572839,-1.278655,20.915,18.8816,3.078571,0.034738,0.246264
2025-04-08,3552,278391,16688991,59.9,60.9,59.9,59.9,-6.6,425,69.1,-0.13314,74.8,-0.199198,78.8,-0.239848,,,,,22.1932,-4.885683,-3.035408,-1.850275,9.1503,17.5018,3.457143,0.039656,1.343709
2025-04-09,3552,572859,31139431,54.3,56.0,54.0,54.0,-5.9,629,65.84,-0.17983,72.11,-0.251144,77.21,-0.300609,83.8067,-0.35566,,,18.8636,-6.110923,-3.650511,-2.460412,0.0,10.0218,3.807143,0.043541,2.338771
2025-04-10,3552,266419,15753601,58.3,59.4,58.3,59.4,5.4,325,62.72,-0.052934,69.75,-0.148387,75.975,-0.218164,83.3167,-0.287057,,,27.5862,-6.57046,-4.234501,-2.335959,6.5217,5.224,3.992857,0.051386,1.023198
2025-04-11,3552,429100,24975301,59.4,59.6,55.8,58.9,-0.5,493,59.74,-0.014061,67.45,-0.126761,74.705,-0.211565,82.84,-0.288991,,,25.2066,-6.895504,-4.766702,-2.128803,12.5711,6.3643,4.135714,0.05124,1.339948
2025-04-14,3552,379355,23130439,60.0,63.0,59.9,61.1,2.2,663,58.66,0.041596,65.49,-0.067033,73.62,-0.170062,82.3667,-0.258195,,,29.0909,-6.896089,-5.192579,-1.70351,23.5789,14.2239,4.328571,0.052632,0.984763
2025-04-15,3552,299748,19090643,63.1,64.2,62.8,64.2,3.1,883,59.52,0.078629,64.31,-0.00171,72.72,-0.117162,81.9783,-0.216866,,,33.8491,-6.570666,-5.468196,-1.10247,32.8711,23.007,4.471429,0.05457,0.769579
2025-04-16,3552,266534,16816287,64.0,64.5,62.2,62.5,-1.7,598,61.22,0.020908,63.53,-0.016213,71.785,-0.129345,81.5683,-0.233771,,,30.0195,-6.376438,-5.649845,-0.726593,40.0,32.15,4.407143,0.054682,0.812031
2025-04-17,3552,132759,8260170,61.1,63.4,60.8,63.0,0.5,342,61.94,0.017113,62.33,0.010749,70.865,-0.110986,81.2083,-0.224218,,,31.3609,-6.111713,-5.742218,-0.369495,52.9922,41.9544,4.371429,0.05477,0.44033
2025-04-18,3552,96171,6059403,63.2,63.6,62.6,62.8,-0.2,454,62.72,0.001276,61.23,0.025641,69.93,-0.101959,80.8467,-0.223221,,,31.992,-5.850613,-5.763897,-0.086715,65.1148,52.7024,4.35,0.054726,0.409389
2025-04-21,3552,226395,14312323,66.8,66.8,61.7,61.7,-1.1,1048,62.84,-0.018141,60.75,0.015638,68.87,-0.104109,80.5167,-0.233699,,,34.4902,-5.667123,-5.744542,0.07742,71.9886,63.3652,4.357143,0.054318,1.108034
2025-04-22,3552,86508,5273274,61.8,61.8,60.2,60.4,-1.3,687,62.08,-0.027062,60.8,-0.006579,67.8,-0.109145,80.115,-0.246084,,,38.1295,-5.562484,-5.708131,0.145647,61.928,66.3438,4.014286,0.054346,0.535079
2025-04-23,3552,108834,6866522,64.0,64.0,62.4,63.4,3.0,514,62.26,0.01831,61.74,0.026887,66.925,-0.052671,79.7567,-0.205082,,,35.5,-5.177795,-5.602063,0.424268,57.0218,63.6461,3.935714,0.056163,0.836326
2025-04-24,3552,56754,3603011,65.0,65.0,63.0,63.3,-0.1,978,62.32,0.015725,62.13,0.018831,65.94,-0.040036,79.4083,-0.202854,,,36.5039,-4.825372,-5.446725,0.621353,53.3948,57.4482,3.885714,0.055554,0.493803
2025-04-25,3552,147312,9504762,65.2,65.5,63.7,63.9,0.6,516,62.54,0.021746,62.63,0.020278,65.04,-0.017528,79.08,-0.191958,,,45.9627,-4.446404,-5.246661,0.800257,58.1423,56.1863,3.521429,0.055759,1.176984
2025-04-28,3552,169518,11021751,64.9,65.4,64.7,65.2,1.3,535,63.24,0.030993,63.04,0.034264,64.265,0.014549,78.7483,-0.172046,,,59.8513,-3.995116,-4.996352,1.001236,60.3645,57.3005,3.157143,0.05618,1.489807
2025-04-29,3552,102354,6786514,65.3,67.0,65.3,66.9,1.7,173,64.54,0.036566,63.31,0.056705,63.81,0.048425,78.4483,-0.147209,,,78.4141,-3.460403,-4.689162,1.228759,76.7825,65.0964,2.864286,0.055456,0.875162
2025-04-30,3552,95519,6409487,67.3,67.9,66.2,66.5,-0.4,485,65.16,0.020565,63.71,0.043792,63.62,0.045269,78.145,-0.149018,,,70.0565,-3.033942,-4.358118,1.324176,85.3684,74.1718,2.6,0.052953,0.83575
2025-05-02,3552,129015,8775957,67.8,68.3,67.5,68.2,1.7,244,66.14,0.031146,64.23,0.061809,63.28,0.07775,77.8833,-0.124331,,,74.6032,-2.529632,-3.992421,1.462789,93.0377,85.0629,2.457143,0.050917,1.002108
2025-05-05,3552,166388,11071430,68.8,68.8,65.1,65.8,-2.4,321,66.52,-0.010824,64.53,0.019681,62.88,0.046438,77.565,-0.151679,,,62.3037,-2.297143,-3.653365,1.356222,81.9,86.7687,2.428571,0.051344,1.255201
2025-05-06,3552,65520,4364514,65.8,67.4,65.8,67.0,1.2,108,66.88,0.001794,65.06,0.029819,62.905,0.065098,77.2483,-0.132667,,,58.1395,-1.993089,-3.32131,1.328221,78.5856,84.5077,2.321429,0.046448,0.58626
2025-05-07,3552,41293,2780127,67.8,67.9,66.7,67.5,0.5,86,67.0,0.007463,65.77,0.026304,63.285,0.066603,76.9367,-0.122655,,,65.625,-1.692271,-2.995502,1.303232,71.5258,77.3371,2.242857,0.039951,0.414809
2025-05-08,3552,41833,2847384,68.2,68.8,67.4,67.4,-0.1,131,67.18,0.003275,66.17,0.018588,63.955,0.053866,76.595,-0.120047,,,64.1026,-1.445279,-2.685458,1.240179,74.0034,74.7049,2.157143,0.031494,0.47104
2025-05-09,3552,38300,2588344,68.0,68.1,67.2,67.4,0.0,252,67.02,0.00567,66.58,0.012316,64.355,0.047316,76.255,-0.116124,,,64.9351,-1.235296,-2.395425,1.160129,71.9963,72.5085,2.15,0.023693,0.54198
2025-05-12,3552,108010,7444209,68.0,69.6,68.0,69.3,1.9,199,67.72,0.023331,67.12,0.032479,64.875,0.068208,75.9383,-0.087417,,,73.4568,-0.905136,-2.097367,1.192232,77.2453,74.415,1.942857,0.023885,1.830951
2025-05-13,3552,92310,6474773,70.3,70.8,69.2,69.2,-0.1,347,68.16,0.015258,67.52,0.024882,65.28,0.060049,75.6383,-0.08512,,,79.3333,-0.644125,-1.806719,1.162594,77.0389,75.4269,1.942857,0.02297,1.434517
2025-05-14,3552,67683,4695388,69.2,70.0,69.1,69.4,0.2,176,68.54,0.012547,67.77,0.024052,65.54,0.058895,75.3167,-0.078557,,,74.5902,-0.416335,-1.528642,1.112307,80.2339,78.1727,1.75,0.020476,0.972077
2025-05-15,3552,145178,9944828,69.6,69.6,67.8,68.1,-1.3,631,68.68,-0.008445,67.93,0.002503,65.82,0.03464,74.9633,-0.091556,,,67.9104,-0.336826,-1.290279,0.953453,66.6667,74.6465,1.735714,0.019933,1.607797
2025-05-16,3552,111961,7602253,68.2,68.6,67.3,68.0,-0.1,288,68.8,-0.011628,67.91,0.001325,66.07,0.029211,74.5833,-0.088268,,,65.8915,-0.278671,-1.087957,0.809286,57.3567,68.0858,1.671429,0.019958,1.066007
2025-05-19,3552,127007,8441541,67.3,67.4,66.0,66.0,-2.0,188,68.14,-0.031406,67.93,-0.028412,66.23,-0.003473,74.1733,-0.110192,,,52.9412,-0.389477,-0.948261,0.558785,32.2105,52.078,1.707143,0.021274,1.167046
2025-05-20,3552,100086,6508972,66.6,66.7,64.3,64.6,-1.4,217,67.22,-0.038976,67.69,-0.045649,66.375,-0.026742,73.7383,-0.123929,,,41.3534,-0.583532,-0.875315,0.291783,16.2051,35.2575,1.75,0.021474,0.906716
2025-05-21,3552,112877,7536759,65.9,67.3,65.9,67.1,2.5,166,66.76,0.005093,67.65,-0.00813,66.71,0.005846,73.3533,-0.085249,,,51.9481,-0.52949,-0.80615,0.27666,15.8974,21.4377,1.821429,0.022167,0.945196
2025-05-22,3552,59250,3928212,66.4,67.5,66.0,66.1,-1.0,86,66.36,-0.003918,67.52,-0.021031,66.845,-0.011145,72.9383,-0.093755,,,42.8571,-0.560888,-0.757098,0.19621,25.1282,19.0769,1.8,0.019991,0.57954
2025-05-23,3552,60350,4009245,66.1,67.3,66.0,66.0,-0.1,92,65.96,0.000606,67.38,-0.020481,66.98,-0.014631,72.5383,-0.090136,,,50.8065,-0.587072,-0.723093,0.13602,32.3077,24.4444,1.628571,0.019991,0.656592
2025-05-26,3552,54740,3592442,65.0,66.2,65.0,65.2,-0.8,133,65.8,-0.009119,66.97,-0.02643,67.045,-0.027519,72.1417,-0.096223,,,42.5,-0.664715,-0.711417,0.046703,23.2119,26.8826,1.6,0.020164,0.706682
2025-05-27,3552,74898,4874751,65.1,66.8,64.2,64.2,-1.0,163,65.72,-0.023128,66.47,-0.034151,66.995,-0.04172,71.7283,-0.104956,,,36.8,-0.797742,-0.728682,-0.06906,13.9811,23.1669,1.7,0.019959,1.034174
2025-05-28,3552,43680,2812711,65.0,65.5,63.8,63.8,-0.4,86,65.06,-0.019367,65.91,-0.032013,66.84,-0.045482,71.32,-0.10544,,,35.9375,-0.924784,-0.767903,-0.156882,5.2632,14.152,1.721429,0.01897,0.745601
2025-05-29,3552,40807,2593182,65.1,65.1,63.3,63.5,-0.3,120,64.54,-0.016114,65.45,-0.029794,66.69,-0.047833,70.9367,-0.104835,,,35.1145,-1.037711,-0.821864,-0.215847,1.5873,6.9439,1.785714,0.018959,0.743365
2025-06-02,3552,75045,4650045,63.5,63.5,61.0,61.5,-2.0,188,63.64,-0.033627,64.8,-0.050926,66.355,-0.073167,70.5133,-0.127825,,,20.4545,-1.273905,-0.912272,-0.361633,4.1514,3.6673,1.807143,0.018865,1.297593
2025-06-03,3552,66799,4066764,61.5,61.7,60.2,60.4,-1.1,151,62.68,-0.036375,64.24,-0.059776,66.085,-0.086026,70.0533,-0.1378,,,19.0141,-1.532189,-1.036256,-0.495933,5.0646,3.6011,1.8,0.017772,1.108774
2025-06-04,3552,84025,5145842,61.7,61.7,60.7,61.5,1.1,93,62.14,-0.010299,63.93,-0.03801,65.81,-0.065492,69.6217,-0.116654,,,23.8411,-1.629338,-1.154872,-0.474466,9.4134,6.2098,1.828571,0.01777,1.353687
2025-06-05,3552,63483,3892909,61.5,61.9,61.0,61.1,-0.4,138,61.6,-0.008117,63.33,-0.035212,65.49,-0.067033,69.1917,-0.116946,,,25.3521,-1.718793,-1.267656,-0.451137,11.0747,8.5176,1.764286,0.017564,0.9614
2025-06-06,3552,80467,4870488,61.1,61.1,60.3,60.3,-0.8,185,60.96,-0.010827,62.75,-0.039044,65.135,-0.07423,68.7667,-0.123122,,,24.1611,-1.833109,-1.380747,-0.452362,10.6665,10.3849,1.728571,0.017639,1.087924
2025-06-09,3552,91191,5430493,60.5,60.5,59.1,59.2,-1.1,207,60.5,-0.021488,62.07,-0.046238,64.725,-0.085361,68.3517,-0.133891,,,25.7143,-1.989532,-1.502504,-0.487028,5.1633,8.9681,1.685714,0.017816,1.181338
2025-06-10,3552,168938,10165559,60.5,60.7,58.3,60.2,1.0,185,60.46,-0.0043,61.57,-0.022251,64.27,-0.063327,67.95,-0.114054,,,33.8235,-2.009641,-1.603931,-0.40571,9.7342,8.5213,1.685714,0.016815,1.730553
2025-06-11,3552,131432,7954073,60.4,61.3,59.7,60.3,0.1,231,60.22,0.001328,61.18,-0.014384,63.825,-0.055229,67.575,-0.107658,,,19.6429,-1.994517,-1.682049,-0.312468,19.0331,11.3102,1.607143,0.016882,1.227164
2025-06-12,3552,77036,4685780,60.5,61.1,60.5,60.6,0.3,113,60.12,0.007984,60.86,-0.004272,63.385,-0.043938,67.215,-0.098416,,,23.8095,-1.936006,-1.73284,-0.203166,33.3438,20.7037,1.557143,0.016951,0.701521
2025-06-13,3552,137447,8207700,60.6,60.8,59.2,59.2,-1.4,349,59.9,-0.011686,60.43,-0.020354,62.94,-0.059422,66.8483,-0.114413,,,21.1864,-1.979782,-1.782229,-0.197554,32.8808,28.4193,1.578571,0.017143,1.133969
2025-06-16,3552,89158,5158877,58.1,58.6,57.2,58.2,-1.0,201,59.7,-0.025126,60.1,-0.031614,62.45,-0.068054,66.4617,-0.124307,,,20.8333,-2.071291,-1.840041,-0.23125,30.1691,32.1313,1.635714,0.017235,0.738049
