date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-21,2357,3792908,1349399849,357.5,360.0,353.5,355.0,-5.5,4348,360.4,-0.014983,369.2,-0.038462,385.95,-0.080192,,,,,25.2747,-5.615894,0.113029,-5.728923,5.9024,7.0442,12.0,0.019886,0.93199
2023-09-22,2357,3255712,1155977336,355.0,358.5,351.5,357.5,2.5,3202,358.6,-0.003067,364.6,-0.019473,383.175,-0.067006,,,,,27.2727,-6.291536,-1.167884,-5.123652,10.719,7.7279,11.892857,0.019213,0.954693
2023-09-25,2357,2413712,865160344,357.0,360.5,354.0,359.5,2.0,2367,358.6,0.00251,362.55,-0.008413,380.9,-0.056183,361.0333,-0.004247,,,30.7263,-6.589644,-2.252236,-4.337408,17.9598,11.527,11.071429,0.019178,0.806141
2023-09-26,2357,3462546,1238662811,360.5,361.0,354.0,358.0,-1.5,3245,358.1,-0.000279,362.0,-0.01105,378.55,-0.054286,361.7917,-0.01048,,,22.0859,-6.867766,-3.175342,-3.692424,24.8485,17.8424,10.607143,0.019135,1.12103
2023-09-27,2357,3749069,1357656326,357.5,365.5,357.5,364.0,6.0,3404,358.8,0.014493,361.45,0.007055,376.6,-0.033457,362.9667,0.002847,,,28.2353,-6.52877,-3.846028,-2.682743,33.9156,25.5746,10.785714,0.0198,1.12423
2023-09-28,2357,2973796,1087806822,366.5,368.5,362.5,367.0,3.0,2569,361.2,0.016058,360.8,0.017184,374.825,-0.020876,364.1417,0.00785,,,28.655,-5.949457,-4.266714,-1.682744,54.6108,37.7916,10.678571,0.020005,0.93782
2023-10-02,2357,3362700,1249471810,370.0,374.0,364.5,372.5,5.5,3820,364.2,0.02279,361.4,0.030714,373.45,-0.002544,365.35,0.01957,,,44.4444,-4.989033,-4.411178,-0.577856,77.8431,55.4565,9.035714,0.020461,1.053357
2023-10-03,2357,2915720,1073621544,373.0,373.0,366.0,366.5,-6.0,2952,365.6,0.002462,362.1,0.012151,371.775,-0.014189,366.575,-0.000205,,,52.6316,-4.658341,-4.46061,-0.197731,83.7255,72.0598,8.142857,0.020638,0.885493
2023-10-04,2357,3612719,1332995981,364.0,371.5,364.0,370.5,4.0,3263,368.1,0.00652,363.1,0.02038,370.6,-0.00027,367.8833,0.007113,,,50.9091,-4.027078,-4.373904,0.346826,81.4815,81.0167,7.892857,0.020735,1.087251
2023-10-05,2357,4401391,1673713129,376.0,384.5,374.0,380.0,9.5,5074,371.3,0.023431,365.05,0.040953,369.425,0.028626,369.2833,0.02902,,,55.3719,-2.72877,-4.044877,1.316107,79.1582,81.4551,8.214286,0.020842,1.274559
2023-10-06,2357,1744169,662229512,380.5,382.5,376.5,379.5,-0.5,2332,373.8,0.015249,367.5,0.032653,368.35,0.03027,370.6667,0.023831,,,62.037,-1.720367,-3.579975,1.859608,84.8049,81.8149,7.857143,0.020828,0.543805
2023-10-11,2357,4364477,1654194402,386.5,388.0,374.0,376.5,-3.0,5098,374.6,0.005072,369.4,0.01922,367.0,0.025886,372.0167,0.012051,,,67.0,-1.150018,-3.093984,1.943965,78.7156,80.8929,8.178571,0.020755,1.280771
2023-10-12,2357,5632034,2125995483,377.0,385.0,375.0,377.5,1.0,3841,376.8,0.001858,371.2,0.016972,366.875,0.028961,373.3417,0.011138,,,67.0,-0.610286,-2.597244,1.986958,71.7856,78.4353,8.285714,0.016238,1.425486
2023-10-13,2357,4739294,1739474115,376.0,376.0,362.5,365.0,-12.5,5486,375.7,-0.02848,371.9,-0.018553,366.95,-0.005314,374.4333,-0.025194,,,53.6,-1.177615,-2.313318,1.135703,47.1847,65.8953,8.892857,0.014903,1.134814
2023-10-16,2357,2499044,906430176,363.0,366.5,360.0,363.0,-2.0,2533,372.3,-0.02498,371.8,-0.023669,366.625,-0.009887,375.375,-0.032967,,,56.7797,-1.768228,-2.2043,0.436072,28.6973,49.2225,8.857143,0.014449,0.65837
2023-10-17,2357,3468306,1253605899,364.0,365.0,359.0,360.5,-2.5,3418,368.5,-0.02171,371.15,-0.028695,365.975,-0.01496,376.4167,-0.042285,,,52.5424,-2.410238,-2.245488,-0.16475,8.5635,28.1485,8.785714,0.014241,0.837627
2023-10-18,2357,11252373,3949325451,360.5,361.0,346.5,350.5,-10.0,7991,363.3,-0.035233,368.95,-0.050007,365.175,-0.040186,377.2083,-0.070805,,,43.2836,-3.683491,-2.533089,-1.150403,8.5084,15.2564,9.357143,0.014934,2.039135
2023-10-19,2357,4365297,1495933424,348.0,348.0,338.0,344.5,-6.0,5078,356.7,-0.034202,366.75,-0.060668,364.425,-0.054675,377.4,-0.087175,,,40.5594,-5.11771,-3.050013,-2.067697,9.2703,8.7808,9.75,0.014822,0.829138
2023-10-20,2357,7401408,2482763361,339.5,342.0,331.0,337.0,-7.5,6659,351.1,-0.040159,363.4,-0.072647,363.25,-0.072264,376.9167,-0.105903,,,31.5068,-6.781354,-3.796281,-2.985073,11.055,9.6112,10.142857,0.015408,1.276702
2023-10-23,2357,2899097,970830093,333.5,338.5,331.5,334.0,-3.0,2743,345.3,-0.032725,358.8,-0.069119,361.925,-0.077157,376.3583,-0.112548,,,27.3973,-8.246815,-4.686388,-3.560427,9.5965,9.9739,10.214286,0.015438,0.493271
2023-10-24,2357,2402689,813399512,335.0,341.0,335.0,341.0,7.0,2364,341.4,-0.001172,354.95,-0.039301,361.225,-0.05599,375.925,-0.092904,,,28.8591,-8.742583,-5.497627,-3.244956,11.436,10.6958,10.035714,0.016119,0.424191
2023-10-25,2357,2606021,896954173,345.0,348.5,340.5,342.5,1.5,2451,339.8,0.007946,351.55,-0.025743,360.475,-0.049865,375.7,-0.088368,,,32.8571,-8.911716,-6.180445,-2.731272,16.4457,12.4927,10.107143,0.016053,0.662284
2023-10-26,2357,2715439,921841467,336.0,342.5,334.5,339.0,-3.5,2546,338.7,0.000886,347.7,-0.025022,359.45,-0.056892,374.8833,-0.095719,,,27.3381,-9.221873,-6.78873,-2.433142,22.2031,16.6949,10.142857,0.016048,0.753257
2023-10-27,2357,4353133,1522373375,343.0,356.0,341.5,346.5,7.5,3931,340.6,0.017322,345.85,0.001879,358.875,-0.034483,374.5917,-0.074993,,,25.1852,-8.761489,-7.183282,-1.578207,31.2263,23.2917,10.357143,0.01698,1.453333
2023-10-30,2357,2331678,807369710,347.0,351.0,342.0,346.5,0.0,2157,343.1,0.00991,344.2,0.006682,358.0,-0.032123,374.1667,-0.073942,,,25.3731,-8.300944,-7.406815,-0.89413,39.93,31.1198,10.571429,0.016437,0.809107
2023-10-31,2357,3177636,1079968606,344.0,345.5,337.5,338.0,-8.5,2849,342.5,-0.013139,341.95,-0.011551,356.55,-0.052026,373.775,-0.095713,,,23.4483,-8.523583,-7.630168,-0.893415,41.7516,37.636,10.214286,0.016953,1.046383
2023-11-01,2357,1510393,514782004,340.0,344.0,337.0,343.0,5.0,1552,342.6,0.001168,341.2,0.005275,355.075,-0.034007,373.4583,-0.081558,,,27.451,-8.20202,-7.744539,-0.457482,42.5556,41.4124,10.0,0.016941,0.536046
2023-11-02,2357,2280391,795387179,346.5,351.5,345.0,351.0,8.0,2312,345.0,0.017391,341.85,0.026766,354.3,-0.009314,373.1333,-0.059317,,,40.2778,-7.218436,-7.639318,0.420882,51.8639,45.3904,9.535714,0.017732,0.83511
2023-11-03,2357,1813436,639530625,353.0,355.0,349.5,355.0,4.0,1822,346.7,0.02394,343.65,0.033028,353.525,0.004172,372.7833,-0.047704,,,44.5946,-6.046473,-7.320749,1.274276,74.3136,56.2444,9.464286,0.017751,0.815868
2023-11-06,2357,2274861,820467885,358.0,363.5,357.0,360.5,5.5,2576,349.5,0.031474,346.3,0.041005,352.55,0.02255,372.475,-0.03215,,,50.0,-4.620615,-6.780722,2.160107,88.1986,71.4587,9.642857,0.017051,1.028724
2023-11-07,2357,2182708,774320449,359.0,359.5,352.5,353.5,-7.0,2586,352.6,0.002552,347.55,0.01712,351.25,0.006406,372.225,-0.050306,,,52.027,-4.009239,-6.226426,2.217187,83.5071,82.0064,9.178571,0.01746,1.084652
2023-11-08,2357,1721486,618255516,358.0,363.0,355.5,357.5,4.0,1935,355.5,0.005626,349.05,0.024209,350.3,0.020554,372.05,-0.039108,,,59.0278,-3.165462,-5.614233,2.448771,77.5103,83.072,8.964286,0.017726,0.837879
2023-11-09,2357,1671837,594415343,355.5,358.5,352.0,357.0,-0.5,1690,356.7,0.000841,350.85,0.017529,349.275,0.022117,371.8167,-0.039849,,,65.3846,-2.508196,-4.993026,2.484829,72.7825,77.9333,8.464286,0.017688,0.864953
2023-11-10,2357,1446305,512096649,353.5,357.5,350.5,355.5,-1.5,1800,356.8,-0.003643,351.75,0.010661,348.8,0.019209,371.325,-0.042618,,,66.9291,-2.084319,-4.411284,2.326965,74.2138,74.8355,8.464286,0.016184,0.777818
2023-11-13,2357,1944091,694728340,360.5,360.5,353.0,360.0,4.5,1899,356.7,0.009251,353.1,0.019541,348.65,0.032554,370.8333,-0.029213,,,65.5738,-1.369494,-3.802926,2.433432,77.3585,74.7849,8.5,0.016437,1.084095
2023-11-14,2357,14577443,5713971674,386.0,396.0,383.5,396.0,36.0,13848,365.2,0.084337,358.9,0.103371,350.425,0.130056,370.875,0.067745,,,78.0105,2.077956,-2.62675,4.704706,85.5346,79.0356,10.5,0.027698,3.412137
2023-11-15,2357,8587997,3404487165,403.0,405.0,390.0,391.5,-4.5,9418,372.0,0.052419,363.75,0.076289,352.475,0.110717,371.0,0.055256,,,77.2021,4.396294,-1.222141,5.618435,87.4894,83.4608,11.0,0.026908,1.521202
2023-11-16,2357,6056136,2318670736,390.0,392.0,376.5,380.5,-11.0,7803,376.7,0.010088,366.7,0.037633,354.275,0.074024,370.9083,0.02586,,,67.0,5.285063,0.0793,5.205763,76.9072,83.3104,10.892857,0.027507,0.928514
2023-11-17,2357,7756048,3038961183,385.0,398.0,381.0,392.5,12.0,7506,384.1,0.021869,370.45,0.059522,357.05,0.099286,370.8667,0.058332,,,70.5357,6.878429,1.439126,5.439303,69.2619,77.8862,11.5,0.027325,0.996365
2023-11-20,2357,3601542,1398393804,392.0,392.0,384.0,391.0,-1.5,4203,390.3,0.001793,373.5,0.046854,359.9,0.086413,370.475,0.055402,,,75.2381,7.928747,2.73705,5.191697,68.8073,71.6588,11.464286,0.027183,0.443767
2023-11-21,2357,4759441,1853007702,394.0,396.0,387.0,389.0,-2.0,4411,388.9,0.000257,377.05,0.031693,362.3,0.073696,369.825,0.051849,,,72.549,8.501746,3.889989,4.611757,74.0061,70.6918,11.607143,0.027166,0.773612
2023-11-22,2357,3827922,1472461568,390.0,391.0,381.0,384.5,-4.5,4157,387.5,-0.007742,379.75,0.012508,364.4,0.055159,369.35,0.041018,,,67.0051,8.494816,4.810955,3.683862,69.1131,70.6422,11.714286,0.027478,0.736108
2023-11-23,2357,3461689,1316194266,386.0,386.0,378.0,379.5,-5.0,3967,387.3,-0.020139,382.0,-0.006545,366.425,0.035683,368.925,0.028664,,,62.3116,7.993719,5.447508,2.546212,61.3297,68.1497,11.892857,0.027572,0.739467
2023-11-24,2357,3519320,1339019615,381.5,383.5,376.0,383.5,4.0,3065,385.5,-0.005188,384.8,-0.003378,368.275,0.041341,368.5667,0.040517,,,61.7347,7.829114,5.923829,1.905285,46.403,58.9486,11.821429,0.027336,0.917928
2023-11-27,2357,4588841,1727026943,383.5,384.0,373.0,377.0,-6.5,4669,382.7,-0.014894,386.5,-0.02458,369.8,0.01947,368.1333,0.024085,,,62.0513,7.092411,6.157545,0.934865,29.7745,45.8357,12.035714,0.027773,1.138263
2023-11-28,2357,4474000,1709318752,379.0,385.5,377.5,385.5,8.5,3587,382.0,0.009162,385.45,0.00013,372.175,0.035803,367.85,0.047982,,,63.7255,7.112459,6.348528,0.763931,29.454,35.2105,11.964286,0.027164,1.125717
2023-11-29,2357,5310032,2060011546,387.0,390.5,383.5,390.0,4.5,4677,383.1,0.018011,385.3,0.012198,374.525,0.041319,367.6833,0.060695,,,65.566,7.406087,6.56004,0.846047,43.5,34.2429,12.0,0.027125,1.243341
2023-11-30,2357,9184947,3584128614,388.0,393.5,382.0,393.5,3.5,4341,385.9,0.019694,386.6,0.017848,376.65,0.044736,367.575,0.07053,,,67.5926,7.83094,6.81422,1.01672,69.0435,47.3325,12.321429,0.026853,1.69607
2023-12-01,2357,4130564,1606947229,390.0,391.5,386.5,388.0,-5.5,3655,386.8,0.003102,386.15,0.004791,378.3,0.025641,367.475,0.055854,,,62.844,7.635814,6.978538,0.657275,74.1159,62.2198,12.285714,0.027185,0.745902
2023-12-04,2357,2681030,1038460402,391.5,391.5,385.5,387.0,-1.0,2552,388.8,-0.00463,385.75,0.00324,379.625,0.019427,367.2,0.053922,,,43.9189,7.316147,7.04606,0.270087,74.2135,72.4576,10.142857,0.027111,0.519971
2023-12-05,2357,3236244,1256709410,388.0,391.0,382.5,390.5,3.5,3410,389.8,0.001796,385.9,0.01192,381.475,0.023658,367.025,0.06396,,,49.3151,7.261524,7.089153,0.172371,72.9586,73.7627,9.678571,0.026565,0.659306
2023-12-06,2357,2962573,1162816224,390.5,395.0,388.5,393.5,3.0,3275,390.5,0.007682,386.8,0.017322,383.275,0.026678,366.8583,0.072621,,,60.0,7.375291,7.146381,0.228911,82.2801,76.4841,9.035714,0.026534,0.667386
2023-12-07,2357,1842219,725053119,391.0,397.0,390.5,393.5,0.0,2309,390.5,0.007682,388.2,0.013653,385.1,0.021813,367.0833,0.071964,,,50.9434,7.380377,7.19318,0.187197,87.9881,81.0756,8.25,0.026518,0.620166
2023-12-08,2357,3892993,1555493563,398.0,403.5,395.5,398.5,5.0,5047,392.6,0.015028,389.7,0.022581,387.25,0.029051,367.6667,0.083862,,,56.6372,7.699114,7.294367,0.404748,86.4559,85.5747,8.357143,0.026472,1.331843
2023-12-11,2357,3125092,1236540812,400.0,402.0,392.0,396.5,-2.0,3099,394.5,0.00507,391.65,0.012384,389.075,0.019084,368.1167,0.077104,,,56.6372,7.701554,7.375804,0.32575,77.8759,84.1066,8.428571,0.026534,1.037608
2023-12-12,2357,2265088,894814433,396.0,399.0,392.0,393.0,-3.5,2404,395.0,-0.005063,392.4,0.001529,388.925,0.010478,368.4417,0.066655,,,57.6577,7.336497,7.367943,-0.031446,66.458,76.9299,8.214286,0.014484,0.803909
2023-12-13,2357,8419668,3421901270,395.5,412.0,394.0,407.5,14.5,8967,397.8,0.024384,394.15,0.03387,389.725,0.045609,369.125,0.103962,,,71.5385,8.123571,7.519068,0.604503,67.7835,70.7058,9.0,0.01643,2.153912
2023-12-14,2357,4990459,2042439248,410.0,416.0,404.5,411.0,3.5,5707,401.3,0.024171,395.9,0.038141,391.25,0.050479,369.9833,0.110861,,,71.3178,8.926851,7.800625,1.126226,73.6611,69.3008,9.285714,0.014849,1.099545
2023-12-15,2357,6411652,2618084875,411.0,412.0,406.0,406.0,-5.0,4343,402.8,0.007944,397.7,0.02087,391.925,0.035912,370.7417,0.095102,,,73.0159,9.05561,8.051622,1.003988,79.9899,73.8115,8.928571,0.013754,1.27155
2023-12-18,2357,8357836,3557674908,409.0,434.0,403.5,428.5,22.5,9419,409.2,0.047165,401.85,0.066318,393.8,0.088116,371.875,0.152269,,,77.9221,10.848164,8.61093,2.237234,81.0453,78.2321,10.5,0.018158,1.372626
2023-12-19,2357,7102571,3038120756,427.0,436.0,422.0,424.5,-4.0,7326,415.5,0.021661,405.25,0.047502,395.575,0.073121,373.0333,0.137968,,,72.549,11.809873,9.250719,2.559154,77.5955,79.5436,11.0,0.018302,1.006538
2023-12-20,2357,17122481,7674713371,428.5,460.5,428.0,450.0,25.5,17400,424.0,0.061321,410.9,0.095157,398.85,0.128244,374.575,0.201362,,,78.6802,14.46295,10.293165,4.169785,82.4363,80.3591,12.75,0.021683,1.9464
2023-12-21,2357,11029057,5003663574,438.5,462.0,437.5,453.5,3.5,10631,432.5,0.048555,416.9,0.087791,402.55,0.126568,376.1417,0.205663,368.5875,0.230373,83.9378,16.655955,11.565723,5.090232,82.418,80.8166,14.0,0.021108,1.102385
2023-12-22,2357,5922445,2674574941,452.0,457.5,444.5,453.5,0.0,6188,442.0,0.026018,422.4,0.073627,406.05,0.116858,377.7333,0.200582,369.7625,0.226463,84.8168,18.184309,12.88944,5.294869,86.7953,83.8832,14.5,0.021203,0.597811
2023-12-25,2357,9085833,4281291620,456.0,479.0,456.0,471.5,18.0,11822,450.6,0.046383,429.9,0.096767,410.775,0.14783,379.525,0.242342,371.2458,0.270048,86.8182,20.610407,14.433634,6.176773,88.9636,86.0589,15.714286,0.021389,0.90384
2023-12-26,2357,4397625,2072763901,473.5,477.0,466.5,472.0,0.5,4935,460.1,0.025864,437.8,0.078118,415.1,0.137075,381.275,0.237952,372.7083,0.266406,86.5116,22.316205,16.010148,6.306057,89.9207,88.5599,16.0,0.021342,0.462349
2023-12-27,2357,10094506,4929756460,478.0,496.0,472.0,491.5,19.5,13010,468.4,0.049317,446.2,0.101524,420.175,0.169751,383.2583,0.282425,374.3042,0.313103,88.5827,24.953897,17.798898,7.154999,92.3467,90.4103,17.25,0.022438,1.245329
2023-12-28,2357,8227361,4066874884,496.0,502.0,487.0,492.0,0.5,11232,476.1,0.033396,454.3,0.082985,425.1,0.157375,385.35,0.276761,375.9625,0.308641,88.1633,26.775975,19.594313,7.181662,91.9038,91.3904,17.607143,0.022562,1.090359
2023-12-29,2357,4872316,2394446428,490.0,499.0,486.0,489.5,-2.5,8603,483.3,0.012828,462.65,0.058035,430.175,0.137909,387.3333,0.263769,377.6083,0.296317,87.8049,27.69896,21.215243,6.483718,89.786,91.3455,17.821429,0.022117,0.664208
2024-01-02,2357,5266565,2560400762,494.0,498.0,479.0,485.0,-4.5,13134,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2357,10317823,4820840060,478.0,482.0,459.0,465.0,-20.0,11628,,,,,,,,,,,,-1.595442,-0.319088,-1.276353,,,,,
2024-01-04,2357,7718355,3514563933,465.0,467.0,450.5,454.0,-11.0,8817,,,,,,,,,,,,-3.704743,-0.996219,-2.708523,,,,,
2024-01-05,2357,4542745,2068494080,456.5,461.5,451.0,454.0,0.0,5480,,,,,,,,,,,,-5.31511,-1.859997,-3.455112,,,,,
2024-01-08,2357,3869864,1768834925,459.0,463.5,452.5,453.5,-0.5,4504,462.3,-0.019035,,,,,,,,,,-6.556108,-2.799219,-3.756889,,,,,0.610093
2024-01-09,2357,3836812,1754809908,461.5,464.0,453.5,455.0,1.5,3994,456.3,-0.002849,,,,,,,,,,-7.334029,-3.706181,-3.627848,,,,,0.633438
2024-01-10,2357,4567018,2099507365,455.0,464.0,451.5,461.0,6.0,4482,455.5,0.012075,,,,,,,,,,-7.3813,-4.441205,-2.940095,,,,,0.930723
2024-01-11,2357,3029283,1389571870,462.0,463.0,455.0,461.0,0.0,3889,456.9,0.008974,,,,,,,,,,-7.334218,-5.019808,-2.31441,,,,,0.763208
2024-01-12,2357,4914293,2209909692,459.0,459.0,445.0,448.5,-12.5,7530,455.8,-0.016016,,,,,,,,,,-8.210901,-5.658026,-2.552874,,,,,1.21537
2024-01-15,2357,2917972,1312743951,452.0,455.0,446.0,447.0,-1.5,3917,454.5,-0.016502,458.4,-0.024869,,,,,,,,-8.923847,-6.31119,-2.612657,,,,,0.75731
2024-01-16,2357,3955229,1746775427,445.5,445.5,439.0,440.5,-6.5,4778,451.6,-0.024579,453.95,-0.029629,,,,,,,,-9.899245,-7.028801,-2.870444,5.7888,,,,1.020241
2024-01-17,2357,5065350,2228513012,441.0,444.5,436.5,439.0,-1.5,5378,447.2,-0.018336,451.35,-0.027362,,,,,,,,-10.670293,-7.7571,-2.913193,6.6178,,,,1.273845
2024-01-18,2357,4229401,1891078825,439.0,452.5,439.0,445.0,6.0,4449,444.0,0.002252,450.45,-0.012099,,,,,,,,-10.674158,-8.340511,-2.333647,15.119,9.1752,,,1.003072
2024-01-19,2357,3783224,1705488446,448.0,455.0,445.5,455.0,10.0,4536,445.3,0.021783,450.55,0.009877,,,,,,,30.5195,-9.757823,-8.623974,-1.133849,35.7576,19.1648,12.75,,0.948121
2024-01-22,2357,4437172,2038154970,456.0,465.0,455.0,459.5,4.5,5288,447.8,0.026128,451.15,0.018508,,,,,,,34.3558,-8.569722,-8.613123,0.043401,59.6279,36.8348,12.107143,,1.033324
2024-01-23,2357,2496061,1140670060,460.0,462.5,454.5,456.5,-3.0,3170,451.0,0.012195,451.3,0.011522,,,,,,,43.4109,-7.78053,-8.446605,0.666075,72.7166,56.034,10.821429,,0.623666
2024-01-24,2357,2214417,1012585847,457.0,461.5,454.0,455.0,-1.5,2708,454.2,0.001761,450.7,0.009541,,,,,,,50.9091,-7.193207,-8.195925,1.002718,71.9298,68.0914,10.178571,,0.645216
2024-01-25,2357,2024321,926070415,457.0,460.5,454.5,458.0,3.0,2412,456.8,0.002627,450.4,0.016874,,,,,,,53.4483,-6.411764,-7.839093,1.427329,70.1754,71.6073,9.857143,,0.676795
2024-01-26,2357,5168551,2280983518,453.0,453.5,436.5,439.0,-19.0,7546,453.6,-0.032187,449.45,-0.023251,,,,,,,40.5229,-7.242124,-7.719699,0.477575,49.7076,63.9376,10.607143,,1.581513
2024-01-29,2357,1900426,840655061,436.0,445.0,436.0,444.0,5.0,2308,450.5,-0.014428,449.15,-0.011466,453.775,-0.021542,,,,,43.125,-7.411299,-7.658019,0.246721,37.2656,52.3829,10.5,,0.688372
2024-01-30,2357,3281842,1468627418,443.5,451.0,439.5,447.5,3.5,3179,448.7,-0.002674,449.85,-0.005224,451.9,-0.009737,,,,,41.2903,-7.180181,-7.562452,0.38227,25.3378,37.437,10.428571,0.017646,1.124723
2024-01-31,2357,5042135,2245831730,446.0,453.0,441.0,445.5,-2.0,3396,446.8,-0.00291,450.5,-0.011099,450.925,-0.012031,,,,,40.2516,-7.076825,-7.465326,0.388501,33.3333,31.9789,10.714286,0.015308,1.447452
2024-02-01,2357,1772185,789068320,447.0,448.0,442.0,447.0,1.5,2041,444.6,0.005398,450.7,-0.008209,450.575,-0.007934,,,,,48.9051,-6.795543,-7.33137,0.535827,36.7816,31.8176,10.0,0.014468,0.516216
2024-02-02,2357,3390674,1537839163,451.0,458.0,450.0,455.0,8.0,3388,447.8,0.016079,450.7,0.009541,450.625,0.009709,,,,,55.3333,-5.859546,-7.037005,1.177459,47.4626,39.1925,10.142857,0.015053,1.10178
2024-02-05,2357,2823235,1275735945,450.5,455.0,448.5,452.0,-3.0,3115,449.4,0.005785,449.95,0.004556,450.55,0.003218,,,,,58.042,-5.298756,-6.689355,1.390599,57.4581,47.2341,10.035714,0.015129,0.865488
2024-02-15,2357,5895947,2729606558,464.0,467.0,457.0,464.0,12.0,6365,452.7,0.024961,450.7,0.02951,451.0,0.028825,,,,,65.2439,-3.841741,-6.119832,2.278091,74.9219,59.9475,10.535714,0.016252,1.557782
2024-02-16,2357,7291033,3505703156,462.5,488.0,462.0,479.5,15.5,8270,459.5,0.043526,453.15,0.058149,451.925,0.061017,,,,,68.8525,-1.419957,-5.179857,3.7599,78.9072,70.4291,11.428571,0.017614,1.72177
2024-02-19,2357,3367519,1595853540,482.5,482.5,467.5,477.5,-2.0,6358,465.6,0.025558,455.1,0.04922,452.75,0.054666,,,,,63.4731,0.33409,-4.077068,4.411157,84.5947,79.4746,11.785714,0.017665,0.739516
2024-02-20,2357,2503534,1183777617,475.5,479.0,470.0,473.0,-4.5,3200,469.2,0.008099,458.5,0.031625,453.975,0.041908,,,,,58.0838,1.345561,-2.992542,4.338103,77.5112,80.3377,11.714286,0.016543,0.572072
2024-02-21,2357,3447211,1634157352,476.0,487.0,466.0,469.0,-4.0,4015,472.6,-0.007617,461.0,0.017354,455.075,0.030599,,,,,57.3964,1.803602,-2.033313,3.836915,69.4848,77.1969,12.642857,0.016681,0.765868
2024-02-22,2357,3317620,1552667015,473.0,477.0,462.5,469.0,0.0,3452,473.6,-0.009713,463.15,0.012631,456.5,0.027382,,,,,58.4337,2.141912,-1.198268,3.34018,62.4474,69.8145,13.142857,0.016208,0.832447
2024-02-23,2357,3616173,1729746294,473.0,482.5,473.0,474.0,5.0,4307,472.5,0.003175,466.0,0.017167,458.25,0.03437,,,,,59.4118,2.781421,-0.40233,3.183751,60.9424,64.2915,13.678571,0.016209,1.112528
2024-02-26,2357,2568802,1205279763,472.0,473.5,464.5,470.5,-3.5,4449,471.1,-0.001274,468.35,0.004591,459.525,0.023883,,,,,72.6619,2.971562,0.272448,2.699113,59.6496,61.0131,12.821429,0.016229,0.831148
2024-02-27,2357,7832359,3578121818,461.5,462.0,452.0,454.5,-16.0,8368,467.4,-0.027599,468.3,-0.029468,459.5,-0.010881,,,,,56.5217,1.810315,0.580022,1.230293,42.3992,54.3304,13.5,0.01751,1.884394
2024-02-29,2357,6920805,3146511936,450.0,462.5,448.0,455.0,0.5,4891,464.6,-0.020663,468.6,-0.029023,459.275,-0.009308,,,,,54.8387,0.919762,0.64797,0.271792,26.7135,42.9208,13.714286,0.017361,1.426631
2024-03-01,2357,2473455,1135821316,457.0,466.0,456.0,457.0,2.0,2692,462.2,-0.011251,467.9,-0.023296,459.3,-0.005008,,,,,57.4194,0.371097,0.592595,-0.221498,15.8405,28.3177,13.642857,0.017328,0.528254
2024-03-04,2357,2728612,1256229710,460.5,467.0,457.0,457.0,0.0,3253,458.8,-0.003923,465.65,-0.018576,459.4,-0.005224,,,,,56.5789,-0.062997,0.461477,-0.524473,21.2179,21.2573,13.928571,0.017309,0.605711
2024-03-05,2357,3456791,1606727847,458.0,470.0,458.0,466.0,9.0,4378,457.9,0.017689,464.5,0.003229,459.8,0.013484,,,,,57.1429,0.315568,0.432295,-0.116727,30.7692,22.6092,14.071429,0.017798,0.738251
2024-03-06,2357,2342184,1096122933,465.0,471.5,462.5,471.0,5.0,3360,461.2,0.021249,464.3,0.01443,461.4,0.020806,,,,,62.0253,1.007428,0.547322,0.460106,45.2991,32.4288,14.25,0.014815,0.653444
2024-03-07,2357,2193189,1017970212,470.0,471.0,461.0,462.0,-9.0,3818,462.6,-0.001297,463.6,-0.003451,462.3,-0.000649,,,,,48.6842,0.820054,0.601868,0.218186,51.1334,42.4006,13.892857,0.015527,0.831117
2024-03-08,2357,2942729,1339911743,461.5,461.5,451.0,452.5,-9.5,4968,461.7,-0.019926,461.95,-0.020457,462.55,-0.021727,,,,,30.7143,-0.093929,0.462709,-0.556637,41.6311,46.0212,12.821429,0.016255,1.076857
2024-03-11,2357,4202434,1868252341,453.0,457.0,439.5,444.0,-8.5,6371,459.1,-0.03289,458.95,-0.032574,462.475,-0.039948,,,,,28.1046,-1.487004,0.072766,-1.55977,24.0964,38.9537,13.0,0.0168,1.388103
2024-03-12,2357,3380619,1493604186,442.5,446.0,437.0,441.0,-3.0,4123,454.1,-0.028848,456.0,-0.032895,462.175,-0.045816,,,,,28.6667,-2.800816,-0.50195,-2.298865,14.4346,26.7207,13.0,0.016844,1.122297
2024-03-13,2357,4298757,1892568372,441.0,444.5,436.0,436.0,-5.0,4841,447.1,-0.024827,454.15,-0.039965,461.225,-0.054691,,,,,28.2895,-4.197097,-1.24098,-2.956118,8.5522,15.6944,12.107143,0.016423,1.263023
2024-03-14,2357,3626786,1569050650,435.0,436.5,428.0,433.5,-2.5,4918,441.4,-0.017898,452.0,-0.040929,460.3,-0.058223,,,,,27.3885,-5.44265,-2.081314,-3.361337,8.0793,10.3554,11.678571,0.016412,0.982798
