date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-16,4736,61955,8719978,141.0,141.5,140.0,140.5,0.0,122,141.0,-0.003546,142.6,-0.014727,,,,,,,,-1.222714,-0.718593,-0.504121,15.5556,,,,0.635277
2025-01-17,4736,59493,8368516,140.5,142.0,140.0,140.0,-0.5,96,140.4,-0.002849,142.1,-0.014778,,,,,,,,-1.333385,-0.841551,-0.491833,11.1111,,,,0.655284
2025-01-20,4736,65385,9223961,141.0,142.0,140.5,141.0,1.0,135,140.6,0.002845,141.75,-0.005291,,,,,,,,-1.325125,-0.938266,-0.386859,13.3333,13.3333,,,0.913622
2025-01-21,4736,54931,7762318,141.0,141.5,140.5,141.0,0.0,83,140.6,0.002845,141.4,-0.002829,,,,,,,23.5294,-1.303553,-1.011324,-0.29223,15.5556,13.3333,1.821429,,0.843248
2025-01-22,4736,67204,9547122,141.5,143.5,141.0,143.0,2.0,103,141.1,0.013466,141.35,0.011673,,,,,,,38.0952,-1.112252,-1.031509,-0.080743,34.5455,21.1448,1.857143,,1.087556
2025-02-03,4736,97100,13953032,143.0,145.5,142.0,142.5,-0.5,171,141.5,0.007067,141.25,0.00885,,,,,,,38.0952,-0.989584,-1.023124,0.03354,44.5455,31.5488,2.035714,,1.410874
2025-02-04,4736,83717,11923680,143.0,143.5,141.5,141.5,-1.0,426,141.8,-0.002116,141.1,0.002835,,,,,,,36.3636,-0.961971,-1.010893,0.048923,48.9899,42.6936,2.071429,,1.136419
2025-02-05,4736,65079,9270771,142.0,143.0,142.0,142.5,1.0,101,142.1,0.002815,141.35,0.008136,,,,,,,41.6667,-0.849602,-0.978635,0.129033,44.4444,45.9933,2.107143,,0.884151
2025-02-06,4736,83693,12030030,142.5,144.5,142.5,144.5,2.0,113,142.8,0.011905,141.7,0.01976,,,,,,,53.8462,-0.592337,-0.901376,0.309038,55.0505,49.4949,2.178571,,1.054618
2025-02-07,4736,90626,12987484,143.5,144.5,143.0,143.5,-1.0,164,142.9,0.004199,142.0,0.010563,142.55,0.006664,,,,,50.0,-0.463798,-0.81386,0.350062,65.1515,54.8822,2.0,,1.078329
2025-02-10,4736,114311,16244735,143.0,143.0,141.5,141.5,-2.0,181,142.7,-0.008409,142.1,-0.004222,142.35,-0.005971,,,,,45.1613,-0.51735,-0.754558,0.237208,55.1515,58.4512,2.0,0.008479,1.306632
2025-02-11,4736,80180,11311880,141.0,141.5,140.5,141.0,-0.5,178,142.6,-0.01122,142.2,-0.008439,142.15,-0.00809,,,,,53.8462,-0.593297,-0.722306,0.129009,31.2121,50.5051,1.857143,0.00848,0.923969
2025-02-12,4736,66675,9428752,140.5,142.0,140.5,141.0,0.0,123,142.3,-0.009136,142.2,-0.008439,141.975,-0.006867,,,,,50.0,-0.646038,-0.707052,0.061014,13.3333,33.2323,1.821429,0.008471,0.765526
2025-02-13,4736,87843,12386345,142.0,142.0,140.5,141.0,0.0,139,141.6,-0.004237,142.2,-0.008439,141.8,-0.005642,,,,,52.1739,-0.679997,-0.701641,0.021644,10.0,18.1818,1.821429,0.008471,0.999045
2025-02-14,4736,95588,13503308,141.0,142.0,141.0,141.5,0.5,134,141.2,0.002125,142.05,-0.003872,141.7,-0.001411,,,,,54.1667,-0.658968,-0.693107,0.034138,15.0,12.7778,1.785714,0.008421,1.074996
2025-02-17,4736,210131,29584079,142.0,142.0,140.5,140.5,-1.0,304,141.0,-0.003546,141.85,-0.009517,141.55,-0.007418,,,,,52.0,-0.714755,-0.697436,-0.017319,11.6667,12.2222,1.75,0.008539,1.944156
2025-02-18,4736,170449,23929292,141.5,141.5,140.0,140.0,-0.5,363,140.8,-0.005682,141.7,-0.011997,141.4,-0.009901,,,,,45.8333,-0.790203,-0.71599,-0.074213,8.3333,11.6667,1.714286,0.00854,1.351298
2025-02-19,4736,278223,39028939,140.0,141.0,140.0,140.0,0.0,359,140.6,-0.004267,141.45,-0.010251,141.4,-0.009901,,,,,45.8333,-0.84031,-0.740854,-0.099456,0.0,6.6667,1.714286,0.007133,1.651697
2025-02-20,4736,340519,47954811,140.5,141.5,140.0,140.5,0.5,262,140.5,0.0,141.05,-0.003899,141.375,-0.006189,,,,,38.0952,-0.830105,-0.758704,-0.071401,5.5556,4.6296,1.642857,0.006989,1.555009
2025-02-21,4736,224081,31809621,141.5,143.0,141.0,141.5,1.0,331,140.5,0.007117,140.85,0.004615,141.425,0.00053,,,,,45.4545,-0.732878,-0.753539,0.020661,22.2222,9.2593,1.571429,0.007122,0.91581
2025-02-24,4736,473662,68751640,141.5,148.0,141.5,146.5,5.0,525,141.7,0.033874,141.35,0.036434,141.725,0.033692,,,,,66.6667,-0.24949,-0.652729,0.403239,49.3056,25.6944,1.892857,0.010571,1.592747
2025-02-25,4736,339101,48655921,145.5,145.5,142.0,143.0,-3.5,405,142.3,0.004919,141.55,0.010244,141.875,0.00793,,,,,51.4286,-0.147127,-0.551609,0.404482,56.25,42.5926,2.107143,0.012026,1.024112
2025-02-26,4736,139023,19892745,143.0,143.5,142.5,143.0,0.0,187,142.9,0.0007,141.75,0.008818,141.975,0.00722,,,,,45.1613,-0.065251,-0.454337,0.389086,52.0833,52.5463,2.035714,0.011943,0.458402
2025-02-27,4736,1691368,235408041,144.0,145.0,138.5,138.5,-4.5,590,142.5,-0.02807,141.5,-0.021201,141.85,-0.023616,,,,,36.8421,-0.359334,-0.435337,0.076002,25.0,44.4444,2.392857,0.013954,2.949476
2025-03-03,4736,295393,41474490,139.5,141.5,139.5,139.5,1.0,430,142.1,-0.018297,141.3,-0.012739,141.675,-0.015352,,,,,44.4444,-0.505874,-0.449444,-0.05643,16.0088,31.0307,2.464286,0.013644,0.502617
2025-03-04,4736,309791,43264910,139.5,140.5,139.0,140.5,1.0,338,140.9,-0.002839,141.3,-0.005662,141.575,-0.007593,,,,,48.6486,-0.535148,-0.466585,-0.068563,10.5263,17.1784,2.5,0.013755,0.558247
2025-03-05,4736,92143,12967810,140.5,141.5,140.0,140.5,0.0,129,140.4,0.000712,141.35,-0.006013,141.525,-0.007243,,,,,48.6486,-0.551984,-0.483665,-0.068319,17.5439,14.693,2.5,0.013673,0.182265
2025-03-06,4736,123579,17537397,141.0,142.5,141.0,142.5,2.0,179,140.3,0.015681,141.6,0.006356,141.525,0.006889,,,,,53.6585,-0.39934,-0.4668,0.067459,28.0702,18.7135,2.535714,0.013966,0.24595
2025-03-07,4736,100951,14387192,142.5,143.5,141.5,142.0,-0.5,144,141.0,0.007092,141.75,0.001764,141.4,0.004243,,,,,51.2195,-0.315083,-0.436456,0.121373,33.3333,26.3158,2.607143,0.01359,0.547542
2025-03-10,4736,81876,11590077,141.0,143.0,141.0,141.0,-1.0,121,141.3,-0.002123,141.7,-0.00494,141.275,-0.001947,,,,,51.2195,-0.325251,-0.414215,0.088965,38.2206,33.208,2.642857,0.013593,0.577943
2025-03-11,4736,161594,22612160,140.0,141.0,139.0,140.5,-0.5,198,141.3,-0.005662,141.1,-0.004252,141.225,-0.005134,,,,,51.2195,-0.369396,-0.405251,0.035855,34.4419,35.3319,2.678571,0.013258,1.442435
2025-03-12,4736,130092,18275994,140.5,141.0,140.0,140.5,0.0,187,141.3,-0.005662,140.85,-0.002485,141.2,-0.004958,,,,,51.2195,-0.399774,-0.404156,0.004382,32.4176,35.0267,2.678571,0.013236,1.087558
2025-03-13,4736,676064,98797942,144.5,147.5,144.5,146.0,5.5,846,142.0,0.028169,141.15,0.034361,141.45,0.032167,,,,,60.7843,0.019729,-0.319379,0.339108,47.9638,38.2744,3.071429,0.015881,2.937935
2025-03-14,4736,237609,34776536,146.5,147.0,145.5,147.0,1.0,288,143.0,0.027972,142.0,0.035211,141.75,0.037037,,,,,60.7843,0.427946,-0.169914,0.59786,69.0799,49.8204,3.0,0.015912,0.922943
2025-03-17,4736,557441,83643176,148.5,151.5,148.5,150.5,3.5,615,144.9,0.038647,143.1,0.051712,142.2,0.058368,,,,,58.3333,1.022099,0.068489,0.953611,89.4902,68.8446,2.857143,0.016631,1.581124
2025-03-18,4736,248594,37490391,151.5,152.0,149.5,151.5,1.0,297,147.1,0.029912,144.2,0.050624,142.75,0.061296,,,,,69.7674,1.555729,0.365937,1.189792,94.0905,84.2202,2.714286,0.016467,0.671948
2025-03-19,4736,293706,44643376,151.5,153.0,151.0,152.0,0.5,351,149.4,0.017403,145.35,0.045752,143.35,0.060342,,,,,70.4545,1.995971,0.691943,1.304028,93.6703,92.417,2.785714,0.016374,0.729373
2025-03-20,4736,144487,21893052,152.0,152.0,150.5,152.0,0.0,220,150.6,0.009296,146.3,0.038961,143.95,0.055922,,,,,88.5714,2.318144,1.017184,1.300961,93.956,93.9056,2.428571,0.016374,0.487527
2025-03-21,4736,130564,19681590,151.0,151.5,150.0,150.0,-2.0,214,151.2,-0.007937,147.1,0.019714,144.425,0.038601,,,,,78.3784,2.384597,1.290666,1.093931,88.0952,91.9072,2.357143,0.016831,0.47485
2025-03-24,4736,98980,14851491,150.0,151.5,149.5,149.5,-0.5,188,151.0,-0.009934,147.95,0.010477,144.825,0.03228,,,,,75.0,2.369601,1.506453,0.863148,81.5018,87.851,2.392857,0.016873,0.540089
2025-03-25,4736,81432,12198987,150.0,150.0,149.5,149.5,0.0,130,150.6,-0.007304,148.85,0.004367,144.975,0.031212,,,,,75.0,2.330848,1.671332,0.659515,70.1573,79.9181,2.321429,0.015047,0.543482
2025-03-26,4736,92475,13821823,149.5,150.5,148.5,150.5,1.0,170,150.3,0.001331,149.85,0.004338,145.35,0.035432,,,,,73.5294,2.353695,1.807805,0.54589,66.189,72.6161,2.321429,0.01388,0.843845
2025-03-27,4736,70936,10644048,150.0,150.5,149.5,150.0,-0.5,136,149.9,0.000667,150.25,-0.001664,145.7,0.029513,,,,,73.5294,2.304887,1.907221,0.397665,52.9412,63.0958,2.25,0.013934,0.74766
2025-03-28,4736,237068,34895717,149.5,149.5,146.0,146.0,-4.0,369,149.1,-0.020791,150.15,-0.027639,146.075,-0.000513,,,,,62.5,1.921292,1.910035,0.011256,33.3333,50.8212,2.392857,0.013347,2.040555
2025-03-31,4736,235636,33920354,145.0,145.0,143.0,144.0,-2.0,406,148.0,-0.027027,149.5,-0.036789,146.3,-0.015721,,,,,58.1395,1.439315,1.815891,-0.376576,14.4444,33.573,2.464286,0.013788,1.641955
2025-04-01,4736,84877,12349696,145.0,146.5,145.0,146.0,2.0,145,147.3,-0.008826,148.95,-0.019805,146.575,-0.003923,,,,,61.7021,1.20484,1.693681,-0.488841,14.4444,20.7407,2.571429,0.014009,0.588613
2025-04-02,4736,82076,12077928,145.5,148.0,145.5,148.0,2.0,143,146.8,0.008174,148.55,-0.003702,146.95,0.007145,,,,,55.0,1.166948,1.588334,-0.421387,34.0523,20.9804,2.25,0.014239,0.577518
2025-04-07,4736,268188,35807290,133.5,133.5,133.5,133.5,-14.5,667,143.5,-0.069686,146.7,-0.08998,146.5,-0.088737,,,,,29.8507,-0.032734,1.264121,-1.296854,30.719,26.4052,3.178571,0.026382,1.477058
2025-04-08,4736,557955,72394843,130.0,131.5,127.0,130.0,-3.5,781,140.3,-0.073414,144.7,-0.101589,145.9,-0.108979,,,,,19.403,-1.251484,0.761,-2.012484,23.8632,29.5448,3.321429,0.026893,2.27045
2025-04-09,4736,554849,69418295,130.0,131.0,121.0,121.0,-9.0,770,135.7,-0.108327,141.85,-0.146986,144.9,-0.164941,142.9083,-0.153303,,,13.253,-2.910032,0.026793,-2.936825,4.2553,19.6125,3.857143,0.030598,1.792212
2025-04-10,4736,345200,45743330,132.5,133.0,130.5,133.0,12.0,382,133.1,-0.000751,140.2,-0.051355,144.525,-0.079744,142.7,-0.067975,,,32.0755,-3.219037,-0.622373,-2.596664,17.8146,15.311,4.571429,0.038766,0.954505
2025-04-11,4736,185165,24176422,130.0,132.0,128.5,131.0,-2.0,278,129.7,0.010023,138.25,-0.052441,144.05,-0.090594,142.4667,-0.080487,,,30.9091,-3.583994,-1.214697,-2.369297,25.2552,15.7751,4.785714,0.03887,0.484381
2025-04-14,4736,139929,18393016,132.0,134.5,130.0,130.5,-0.5,260,129.1,0.010844,136.3,-0.042553,143.275,-0.089164,142.2333,-0.082494,,,31.7757,-3.868973,-1.745552,-2.12342,36.9836,26.6845,4.964286,0.037598,0.392376
2025-04-15,4736,123824,16496157,131.5,134.5,131.5,134.5,4.0,167,130.0,0.034615,135.15,-0.004809,142.65,-0.057133,142.0667,-0.053261,,,36.8421,-3.729067,-2.142255,-1.586812,40.091,34.1099,5.107143,0.038359,0.458959
2025-04-16,4736,122043,16288943,134.0,134.5,132.5,132.5,-2.0,161,132.3,0.001512,134.0,-0.011194,141.75,-0.065256,141.8833,-0.066134,,,35.5932,-3.736502,-2.461104,-1.275398,42.5926,39.8891,5.214286,0.03787,0.666057
2025-04-17,4736,73695,9740755,133.0,133.5,131.0,132.0,-0.5,140,132.1,-0.000757,132.6,-0.004525,140.775,-0.062334,141.6917,-0.0684,,,34.188,-3.739632,-2.71681,-1.022822,58.0247,46.9028,5.25,0.037763,0.571584
2025-04-18,4736,59071,7775540,132.5,132.5,131.0,131.0,-1.0,98,132.1,-0.008327,130.9,0.000764,139.725,-0.062444,141.4917,-0.07415,,,33.8983,-3.779239,-2.929296,-0.849944,66.0494,55.5556,5.285714,0.037698,0.569565
2025-04-21,4736,115240,14992889,131.0,131.5,129.5,129.5,-1.5,105,131.9,-0.018196,130.5,-0.007663,138.6,-0.065657,141.3167,-0.083618,,,35.3982,-3.886861,-3.120809,-0.766052,72.8395,65.6379,5.142857,0.037677,1.166697
2025-04-22,4736,130720,16906614,128.0,130.0,128.0,129.5,0.0,142,130.9,-0.010695,130.45,-0.007282,137.575,-0.058695,141.125,-0.082374,,,36.6972,-3.926885,-3.282024,-0.644861,53.3713,64.0867,5.071429,0.037684,1.305193
2025-04-23,4736,151450,19875548,131.5,132.5,130.5,131.0,1.5,142,130.6,0.003063,131.45,-0.003423,136.65,-0.041347,140.9667,-0.070702,,,36.1111,-3.793834,-3.384386,-0.409448,44.0646,56.7585,5.107143,0.0379,1.428299
2025-04-24,4736,115891,15252118,131.5,132.0,131.0,132.0,1.0,114,130.6,0.01072,131.35,0.004949,135.775,-0.027803,140.825,-0.062666,,,34.9057,-3.566585,-3.420826,-0.145759,43.5897,47.0085,5.0,0.038001,1.012375
2025-04-25,4736,73701,9762483,133.5,133.5,131.5,132.0,0.0,123,130.8,0.009174,131.45,0.004184,134.85,-0.021135,140.6917,-0.061778,,,48.0519,-3.347896,-3.40624,0.058344,56.4103,48.0215,4.107143,0.037917,0.627775
2025-04-28,4736,59868,7964827,132.0,133.5,132.0,133.0,1.0,126,131.5,0.011407,131.7,0.009871,134.0,-0.007463,140.5583,-0.053774,,,54.1667,-3.058634,-3.336718,0.278085,66.6667,55.5556,3.75,0.038034,0.563061
2025-04-29,4736,151585,20292453,133.5,134.5,133.0,134.0,1.0,211,132.4,0.012085,131.65,0.01785,133.4,0.004498,140.4417,-0.045867,,,73.2143,-2.717375,-3.21285,0.495475,76.9231,66.6667,3.142857,0.037791,1.371822
2025-04-30,4736,120376,16154208,134.0,135.5,133.0,134.0,0.0,187,133.0,0.007519,131.8,0.016692,132.9,0.008277,140.2917,-0.044847,,,53.125,-2.419041,-3.054088,0.635047,83.0769,75.5556,2.464286,0.037722,1.154307
2025-05-02,4736,71453,9622856,134.5,135.5,134.5,134.5,0.5,134,133.5,0.007491,132.05,0.018554,132.325,0.016437,140.1583,-0.040371,,,62.069,-2.117849,-2.86684,0.748991,86.3248,82.1083,2.25,0.037552,0.74901
2025-05-05,4736,173980,23024877,134.5,136.0,131.0,131.0,-3.5,261,133.3,-0.017254,132.05,-0.007952,131.475,-0.003613,139.9833,-0.064174,,,51.4286,-2.13694,-2.72086,0.58392,68.0556,79.1524,2.285714,0.037649,1.506941
2025-05-06,4736,84861,11168482,131.5,132.0,131.0,131.5,0.5,107,133.0,-0.011278,132.25,-0.005671,131.375,0.000951,139.8,-0.059371,,,39.2857,-2.087659,-2.59422,0.506561,47.4495,67.2766,2.071429,0.030719,0.704527
2025-05-07,4736,120126,15767380,131.5,132.0,130.5,130.5,-1.0,203,132.3,-0.013605,132.35,-0.013978,131.4,-0.006849,139.5667,-0.064963,,,42.3077,-2.105029,-2.496382,0.391353,18.5606,44.6886,2.035714,0.03017,1.052267
2025-05-08,4736,721109,89740506,125.5,127.0,122.0,126.5,-4.0,1049,130.8,-0.032875,131.9,-0.04094,131.675,-0.039301,139.2833,-0.091779,,,33.3333,-2.413738,-2.479853,0.066115,16.7749,27.595,2.464286,0.026477,3.07764
2025-05-09,4736,166442,21063068,126.5,127.5,125.5,127.0,0.5,283,129.3,-0.017788,131.4,-0.033486,131.375,-0.033302,139.0417,-0.086605,,,37.5,-2.58821,-2.501524,-0.086686,22.619,19.3182,2.5,0.013632,0.657085
2025-05-12,4736,160331,20617925,126.5,129.5,126.5,128.5,1.5,249,128.8,-0.002329,131.05,-0.019458,131.25,-0.020952,138.8333,-0.07443,,,46.875,-2.575752,-2.51637,-0.059382,38.0952,25.8297,2.571429,0.013625,0.639855
2025-05-13,4736,288234,36835523,129.5,129.5,126.5,127.0,-1.5,453,127.9,-0.007037,130.45,-0.026447,131.075,-0.031089,138.6,-0.083694,,,42.8571,-2.656296,-2.544355,-0.111941,39.2857,33.3333,2.642857,0.013826,0.98965
2025-05-14,4736,133620,17110010,127.5,129.0,126.5,128.5,1.5,305,127.5,0.007843,129.9,-0.010778,130.775,-0.017396,138.3917,-0.071476,,,42.8571,-2.569471,-2.549378,-0.020093,42.8571,40.0794,2.607143,0.012067,0.454571
2025-05-15,4736,170245,21593151,128.0,128.0,126.0,126.5,-2.0,305,127.5,-0.007843,129.15,-0.020519,130.475,-0.030466,138.1417,-0.084273,,,35.1351,-2.631708,-2.565844,-0.065864,38.0952,40.0794,2.714286,0.012106,0.92638
2025-05-16,4736,229778,29556023,127.5,129.5,127.5,128.0,1.5,284,127.7,0.002349,128.5,-0.003891,130.275,-0.017463,137.9333,-0.072015,,,40.0,-2.530821,-2.55884,0.028019,46.1905,42.381,2.785714,0.0125,1.169701
2025-05-19,4736,509649,66718838,130.0,133.5,129.0,129.0,1.0,569,127.8,0.00939,128.3,0.005456,130.175,-0.009026,137.75,-0.063521,,,40.0,-2.343164,-2.515705,0.17254,51.0041,45.0966,3.071429,0.012577,1.913778
2025-05-20,4736,112977,14625955,129.0,130.0,129.0,129.5,0.5,179,128.3,0.009353,128.1,0.010929,130.175,-0.005185,137.575,-0.058695,,,38.4615,-2.129551,-2.438474,0.308923,62.029,53.0745,3.035714,0.012352,0.488541
2025-05-21,4736,118813,15423652,129.0,130.5,129.0,129.5,0.0,157,128.5,0.007782,128.0,0.011719,130.175,-0.005185,137.3917,-0.057439,,,38.4615,-1.937922,-2.338364,0.400441,58.6957,57.2429,2.964286,0.012352,0.520442
2025-05-22,4736,165506,21392726,130.0,131.0,128.0,129.5,0.0,187,129.1,0.003098,128.3,0.009353,130.1,-0.004612,137.1917,-0.056065,,,36.8421,-1.765701,-2.223831,0.45813,53.9614,58.2287,3.071429,0.012052,0.727996
2025-05-23,4736,94868,12276967,130.0,130.5,128.5,129.0,-0.5,183,129.3,-0.00232,128.5,0.003891,129.95,-0.007311,136.9,-0.057706,,,43.75,-1.650534,-2.109172,0.458638,45.5556,52.7375,2.857143,0.011917,0.473482
2025-05-26,4736,152928,19983950,130.5,132.0,129.5,130.0,1.0,239,129.5,0.003861,128.65,0.010494,129.85,0.001155,136.6833,-0.048896,,,45.4545,-1.461721,-1.979682,0.51796,46.6667,48.7279,3.0,0.012079,1.185319
2025-05-27,4736,385583,50936304,131.5,132.5,131.0,132.0,2.0,392,130.0,0.015385,129.15,0.022067,129.8,0.016949,136.5,-0.032967,,,54.2857,-1.13759,-1.811263,0.673673,57.7778,50.0,3.071429,0.01248,2.100816
2025-05-28,4736,814345,110298409,134.0,137.0,133.5,135.0,3.0,922,131.1,0.029748,129.8,0.040062,129.85,0.039661,136.4417,-0.010566,,,75.7576,-0.63136,-1.575283,0.943922,70.7602,58.4016,2.821429,0.01341,2.523958
2025-05-29,4736,946154,131981829,139.5,141.0,136.5,139.0,4.0,1073,133.0,0.045113,131.05,0.060664,130.1,0.068409,136.4333,0.018813,,,80.0,0.091542,-1.241918,1.33346,81.1876,69.9085,3.107143,0.01491,1.976195
2025-06-02,4736,2113647,309231096,143.0,151.0,142.5,145.5,6.5,2092,136.3,0.067498,132.8,0.095633,130.65,0.113662,136.5167,0.065804,,,84.0,1.175393,-0.758455,1.933849,79.8832,77.277,3.75,0.017972,2.394982
2025-06-03,4736,684626,98146604,143.0,145.5,142.0,142.5,-3.0,768,138.8,0.026657,134.15,0.062244,131.225,0.085921,136.55,0.043574,,,79.2453,1.771854,-0.252394,2.024247,74.5819,78.5509,3.785714,0.017531,0.692331
2025-06-04,4736,552781,76765435,142.0,142.0,137.5,139.5,-3.0,749,140.3,-0.005702,135.15,0.032186,131.625,0.059829,136.5,0.021978,,,69.6429,1.979658,0.194017,1.785641,63.0435,72.5029,3.964286,0.01843,0.540717
2025-06-05,4736,534683,75560272,142.0,144.5,139.0,139.0,-0.5,596,141.1,-0.014883,136.1,0.021308,132.05,0.052632,136.45,0.018688,,,73.5849,2.080021,0.571217,1.508803,53.2367,63.6207,4.178571,0.018329,0.553285
2025-06-06,4736,176748,24497556,139.5,140.0,138.0,138.0,-1.0,256,140.9,-0.020582,136.95,0.007667,132.625,0.040528,136.4,0.01173,,,69.2308,2.055177,0.868009,1.187167,45.4005,53.8936,4.107143,0.016721,0.217537
2025-06-09,4736,360064,48717721,139.5,139.5,134.0,134.5,-3.5,505,138.7,-0.030281,137.5,-0.021818,133.0,0.011278,136.3,-0.013206,,,59.6491,1.733089,1.041025,0.692064,34.5672,44.4015,4.107143,0.018006,0.77973
2025-06-10,4736,281709,37820639,134.0,135.5,133.5,134.0,-0.5,365,137.0,-0.021898,137.9,-0.028281,133.275,0.00544,136.1917,-0.016093,,,57.8947,1.421105,1.117041,0.304064,19.964,33.3106,4.178571,0.017942,0.739012
2025-06-11,4736,347084,45839427,132.0,133.5,131.0,132.5,-1.5,538,135.6,-0.022861,137.95,-0.039507,133.55,-0.007862,135.9667,-0.025496,,,55.0,1.04082,1.101797,-0.060977,9.2857,21.2723,4.285714,0.017923,1.020662
2025-06-12,4736,153300,20168038,132.0,132.5,131.0,131.0,-1.5,285,134.0,-0.022388,137.55,-0.047619,133.675,-0.020011,135.7,-0.034635,,,52.381,0.611356,1.003709,-0.392353,3.4524,10.9007,4.178571,0.018021,0.581164
2025-06-13,4736,434966,56012736,130.0,130.0,127.5,127.5,-3.5,634,131.9,-0.033359,136.4,-0.065249,133.725,-0.046551,135.3167,-0.057766,,,47.8261,-0.011288,0.800709,-0.811997,2.5,5.0794,4.285714,0.018723,1.378986
2025-06-16,4736,394566,50055663,126.5,127.5,126.0,126.5,-1.0,392,130.3,-0.029163,134.5,-0.05948,133.65,-0.053498,134.9,-0.062268,,,44.9275,-0.578757,0.524816,-1.103573,0.9009,2.2844,4.178571,0.018615,1.224125
2025-06-17,4736,362433,45799225,127.0,127.5,125.5,126.0,-0.5,363,128.7,-0.020979,132.85,-0.051562,133.5,-0.05618,134.4667,-0.062965,,,40.9091,-1.056646,0.208524,-1.26517,1.7781,1.7263,4.142857,0.018527,1.070799
2025-06-18,4736,284537,36492829,126.5,130.0,126.0,128.5,2.5,347,127.9,0.004691,131.75,-0.024668,133.45,-0.037093,134.075,-0.041581,,,40.0,-1.219589,-0.077099,-1.14249,8.6746,3.7845,4.071429,0.019084,0.872919
2025-06-19,4736,308470,38858050,128.0,128.0,125.5,125.5,-3.0,429,126.8,-0.010252,130.4,-0.037577,133.25,-0.058161,133.6667,-0.061097,,,28.5714,-1.572669,-0.376213,-1.196456,7.7737,6.0755,3.857143,0.019772,0.864075
2025-06-20,4736,451715,56106789,125.5,125.5,123.0,124.5,-1.0,429,126.2,-0.013471,129.05,-0.035258,133.0,-0.06391,133.25,-0.065666,,,9.6154,-1.911148,-0.6832,-1.227948,10.8966,9.115,3.178571,0.019823,1.253565
2025-06-23,4736,182556,22532252,123.5,125.0,122.0,124.5,0.0,230,125.8,-0.010334,128.05,-0.027724,132.775,-0.062323,132.8333,-0.062735,,,10.8696,-2.154559,-0.977472,-1.177087,11.2464,9.9722,3.142857,0.01982,0.57418
2025-06-24,4736,100470,12590142,124.5,126.0,124.5,125.0,0.5,178,125.6,-0.004777,127.15,-0.016909,132.525,-0.056782,132.4083,-0.055951,,,14.6341,-2.280826,-1.238143,-1.042683,20.7702,14.3044,2.892857,0.019745,0.378347
2025-06-25,4736,125175,15646852,126.5,126.5,124.5,125.5,0.5,147,125.0,0.004,126.45,-0.007513,132.2,-0.050681,132.0,-0.049242,,,17.0732,-2.313875,-1.453289,-0.860586,31.3535,21.1234,2.642857,0.019385,0.535675
2025-06-26,4736,61946,7819953,126.0,127.0,125.5,126.0,0.5,128,125.1,0.007194,125.95,0.000397,131.75,-0.043643,131.6667,-0.043038,,,20.0,-2.273513,-1.617334,-0.656179,40.7738,30.9658,2.607143,0.018544,0.335983
2025-06-27,4736,119463,15160619,127.5,127.5,126.0,127.5,1.5,154,125.7,0.01432,125.95,0.012306,131.175,-0.028016,131.3917,-0.029619,,,30.5556,-2.096323,-1.713132,-0.383191,54.1667,42.098,2.321429,0.017268,1.013068
2025-06-30,4736,88832,11205476,127.0,127.0,125.5,125.5,-2.0,123,125.9,-0.003177,125.85,-0.002781,130.175,-0.035913,131.05,-0.04235,,,28.2051,-2.093153,-1.789136,-0.304018,54.1667,49.7024,2.321429,0.012585,0.89569
2025-07-01,4736,92072,11708413,127.0,127.5,126.5,127.5,2.0,109,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,4736,74237,9488414,127.5,128.5,127.0,128.5,1.0,101,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2025-07-03,4736,87507,11186196,129.5,129.5,127.5,127.5,-1.0,148,,,,,,,,,,,,0.06159,0.025082,0.036509,,,,,
2025-07-04,4736,56208,7129695,129.0,129.0,126.0,126.0,-1.5,129,,,,,,,,,,,,-0.073014,0.005462,-0.078477,,,,,
2025-07-07,4736,62450,7835467,126.0,126.0,124.5,125.5,-0.5,101,127.0,-0.011811,,,,,,,,,,-0.217528,-0.039136,-0.178392,,,,,0.838314
2025-07-08,4736,81958,10184087,125.0,125.0,123.5,124.5,-1.0,159,126.4,-0.015032,,,,,,,,,,-0.408044,-0.112917,-0.295127,,,,,1.130892
2025-07-09,4736,166038,20511526,124.0,124.5,122.5,123.5,-1.0,275,125.4,-0.015152,,,,,,,,,,-0.632431,-0.21682,-0.415611,,,,,1.827964
2025-07-10,4736,133972,16581192,123.5,124.5,123.0,123.5,0.0,183,124.6,-0.008828,,,,,,,,,,-0.801025,-0.333661,-0.467364,,,,,1.338045
2025-07-11,4736,46972,5838886,124.0,125.0,124.0,124.0,0.5,79,124.2,-0.00161,,,,,,,,,,-0.8841,-0.443749,-0.440351,,,,,0.47795
2025-07-14,4736,47808,5933823,125.0,125.0,123.5,123.5,-0.5,87,123.8,-0.002423,125.4,-0.015152,,,,,,,,-0.978999,-0.550799,-0.4282,,,,,0.501397
2025-07-15,4736,45996,5699500,124.0,124.5,123.5,123.5,0.0,90,123.6,-0.000809,125.0,-0.012,,,,,,,,-1.042192,-0.649078,-0.393115,16.6667,,,,0.52175
