date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-17,5347,3331000,271604100,80.6,82.2,80.4,81.3,0.5,2377,80.68,0.007685,81.94,-0.007811,,,,,,,,-1.941099,-1.432493,-0.508606,21.0467,,,,0.747028
2023-07-18,5347,4004000,324796600,81.5,81.9,80.8,80.8,-0.5,2259,80.52,0.003477,81.19,-0.004804,,,,,,,,-1.93093,-1.53218,-0.398749,30.2347,,,,0.863713
2023-07-19,5347,4595000,370456400,81.3,82.0,80.0,80.0,-0.8,2801,80.52,-0.006458,80.82,-0.010146,,,,,,,,-1.964775,-1.618699,-0.346076,30.7281,27.3365,,,1.036684
2023-07-20,5347,6693000,535731100,81.2,81.2,79.2,80.2,0.2,3731,80.62,-0.00521,80.49,-0.003603,,,,,,,25.8065,-1.952947,-1.685549,-0.267398,29.4608,30.1412,2.021429,,1.378579
2023-07-21,5347,8177000,639606900,77.7,78.7,77.1,78.0,-2.2,4731,80.06,-0.025731,80.24,-0.027916,,,,,,,22.5989,-2.096923,-1.767824,-0.329099,24.232,28.1403,2.114286,,1.52556
2023-07-24,5347,7384000,571561300,77.5,77.9,76.8,77.6,-0.4,3363,79.32,-0.021684,80.0,-0.03,,,,,,,19.4286,-2.217737,-1.857806,-0.35993,22.6486,25.4471,2.121429,,1.196642
2023-07-25,5347,5743000,441886000,77.6,78.0,76.5,77.0,-0.6,3319,78.56,-0.019857,79.54,-0.031934,,,,,,,25.1852,-2.334981,-1.953241,-0.38174,13.7446,20.2084,1.9,,0.881044
2023-07-26,5347,5233000,399168500,76.9,77.3,75.5,75.6,-1.4,3440,77.68,-0.026777,79.1,-0.044248,,,,,,,23.1293,-2.511911,-2.064975,-0.446936,8.3598,14.9176,1.857143,,0.787391
2023-07-27,5347,3757000,287241000,76.3,76.8,75.7,76.7,1.1,2302,76.98,-0.003637,78.8,-0.02665,,,,,,,35.1562,-2.534156,-2.158811,-0.375345,9.3916,10.4987,1.714286,,0.62009
2023-07-28,5347,3329000,257116000,76.7,77.8,76.5,77.2,0.5,1962,76.82,0.004947,78.44,-0.015808,80.51,-0.041113,,,,,39.0625,-2.482819,-2.223613,-0.259206,15.1856,10.979,1.692857,,0.65413
2023-07-31,5347,6639000,512417600,77.7,77.8,76.5,77.3,0.1,3293,76.76,0.007035,78.04,-0.009482,79.99,-0.033629,,,,,30.9735,-2.406327,-2.260156,-0.146171,23.9189,16.1654,1.671429,0.017676,1.343873
2023-08-01,5347,6719000,527343400,77.7,79.2,77.5,78.4,1.1,3991,77.04,0.017653,77.8,0.007712,79.495,-0.013774,,,,,42.5926,-2.231225,-2.254369,0.023145,34.9078,24.6708,1.671429,0.018035,1.308369
2023-08-02,5347,10504000,800595200,77.8,77.8,75.7,75.7,-2.7,6118,77.06,-0.017649,77.37,-0.021585,79.095,-0.042923,,,,,34.8485,-2.283994,-2.260294,-0.0237,27.9916,28.9394,1.8,0.015961,1.69704
2023-08-04,5347,6233000,471035400,75.8,76.3,75.2,75.5,-0.2,2742,76.82,-0.017183,76.9,-0.018205,78.695,-0.0406,,,,,28.4553,-2.315264,-2.271288,-0.043975,21.2609,28.0534,1.714286,0.015959,0.932414
2023-08-07,5347,4163000,313719700,75.2,76.7,74.5,75.8,0.3,2256,76.54,-0.009668,76.68,-0.011476,78.46,-0.033903,,,,,27.2727,-2.289446,-2.27492,-0.014526,13.5217,20.9247,1.742857,0.014282,0.607595
2023-08-08,5347,6726000,506532800,77.7,77.7,74.5,74.6,-1.2,3594,76.0,-0.018421,76.38,-0.023305,78.19,-0.045914,,,,,25.7813,-2.338855,-2.287707,-0.051148,12.4291,15.7372,1.892857,0.014558,0.979182
2023-08-09,5347,3088000,230045100,74.6,75.1,74.0,74.3,-0.3,2038,75.18,-0.011705,76.11,-0.023781,77.825,-0.045294,,,,,26.8293,-2.374843,-2.305134,-0.069709,11.8522,12.601,1.828571,0.013478,0.502702
2023-08-10,5347,8789000,645757400,73.6,74.2,72.2,74.0,-0.3,4709,74.84,-0.011224,75.95,-0.025675,77.525,-0.045469,,,,,25.0,-2.399907,-2.324089,-0.075819,11.2037,11.8283,1.835714,0.013006,1.515397
2023-08-11,5347,3909000,285827000,74.2,74.3,72.5,72.6,-1.4,2309,74.26,-0.022354,75.54,-0.03892,77.17,-0.05922,,,,,26.7241,-2.503876,-2.360046,-0.14383,12.3993,11.8184,1.742857,0.013438,0.732709
2023-08-14,5347,5895000,425017700,72.0,72.8,71.6,72.0,-0.6,3554,73.5,-0.020408,75.02,-0.040256,76.73,-0.061645,,,,,26.2712,-2.604662,-2.408969,-0.195692,12.2306,11.9445,1.742857,0.012738,1.037596
2023-08-15,5347,2175000,156694800,72.2,73.0,71.7,71.8,-0.2,1666,72.94,-0.015629,74.47,-0.035853,76.255,-0.058422,,,,,27.193,-2.669897,-2.461155,-0.208742,4.7344,9.7881,1.728571,0.012453,0.45586
2023-08-16,5347,4248000,302578300,71.0,71.7,70.7,71.2,-0.6,2459,72.32,-0.015487,73.75,-0.034576,75.775,-0.060376,,,,,29.2453,-2.738444,-2.516613,-0.221831,5.2106,7.3919,1.678571,0.012463,0.849057
2023-08-17,5347,4557000,324134400,70.9,71.4,70.3,71.3,0.1,2325,71.78,-0.006687,73.31,-0.027418,75.34,-0.053624,,,,,21.875,-2.752964,-2.563883,-0.189081,7.9607,5.9686,1.671429,0.012544,1.096276
2023-08-18,5347,9130000,646287300,71.0,71.2,70.1,70.4,-0.9,4187,71.34,-0.013176,72.8,-0.032967,74.85,-0.059452,,,,,16.0,-2.804763,-2.612059,-0.192704,8.2012,7.1242,1.664286,0.012482,1.755432
2023-08-21,5347,9790000,676065200,70.4,70.9,68.3,68.7,-1.7,4670,70.68,-0.028014,72.09,-0.047025,74.385,-0.076427,,,,,12.931,-2.948995,-2.679446,-0.269549,7.7811,7.981,1.757143,0.012209,1.637124
2023-08-22,5347,7148000,490253200,68.9,69.5,68.0,68.5,-0.2,3275,70.02,-0.021708,71.48,-0.04169,73.93,-0.073448,,,,,3.7383,-3.044345,-2.752426,-0.291919,5.9221,7.3015,1.728571,0.01223,1.024862
2023-08-23,5347,5288000,361774600,68.0,68.7,67.9,68.4,-0.1,2623,69.46,-0.015261,70.89,-0.035125,73.5,-0.069388,,,,,4.9383,-3.092333,-2.820407,-0.271926,7.2105,6.9712,1.592857,0.012268,0.736224
2023-08-24,5347,7796000,537532500,68.5,69.5,68.4,68.8,0.4,3584,68.96,-0.00232,70.37,-0.022311,73.16,-0.059595,,,,,9.6386,-3.062782,-2.868882,-0.1939,11.132,8.0882,1.592857,0.012171,0.995607
2023-08-25,5347,9035000,610132800,68.0,68.5,66.6,67.8,-1.0,4832,68.44,-0.009351,69.89,-0.029904,72.715,-0.067593,,,,,5.5556,-3.084498,-2.912005,-0.172492,14.7365,11.0263,1.592857,0.011476,1.156643
2023-08-28,5347,7254000,498459700,68.0,69.8,67.8,68.3,0.5,3376,68.36,-0.000878,69.52,-0.017549,72.27,-0.054933,,,,,12.0482,-3.026475,-2.934899,-0.091575,23.2435,16.3707,1.507143,0.011527,0.993127
2023-08-29,5347,4078000,279199900,68.7,68.9,68.2,68.5,0.2,2017,68.36,0.002048,69.19,-0.009973,71.83,-0.046359,,,,,14.6341,-2.930571,-2.934034,0.003463,30.5556,22.8452,1.478571,0.011587,0.609548
2023-08-30,5347,5125000,353988600,69.0,69.6,68.6,69.2,0.7,2618,68.52,0.009924,68.99,0.003044,71.37,-0.030405,,,,,22.093,-2.766195,-2.900466,0.134271,43.1461,32.3151,1.407143,0.011249,0.769797
2023-08-31,5347,6228000,426953900,69.3,69.5,68.3,68.3,-0.9,2227,68.42,-0.001754,68.69,-0.005678,71.0,-0.038028,,,,,23.4568,-2.677682,-2.855909,0.178227,45.2133,39.6383,1.364286,0.009258,0.981715
2023-09-01,5347,6856000,477407300,68.0,70.4,68.0,69.6,1.3,3097,68.78,0.011922,68.61,0.014429,70.705,-0.015628,,,,,36.3636,-2.474115,-2.77955,0.305435,58.3347,48.898,1.45,0.010714,1.160421
2023-09-04,5347,9420000,667677600,69.6,71.5,69.6,70.8,1.2,4900,69.28,0.02194,68.82,0.028771,70.455,0.004897,,,,,44.898,-2.190704,-2.661781,0.471077,68.0655,57.2045,1.492857,0.011608,1.485476
2023-09-05,5347,3390000,238020800,70.1,70.5,69.7,70.5,-0.3,2113,69.68,0.011768,69.02,0.021443,70.25,0.003559,,,,,46.3158,-1.967625,-2.52295,0.555325,81.4178,69.2727,1.492857,0.011235,0.546439
2023-09-06,5347,4321000,304241000,70.7,71.0,70.0,70.3,-0.2,2373,69.9,0.005722,69.21,0.015749,70.05,0.003569,,,,,44.7917,-1.786379,-2.375636,0.589257,80.2721,76.5852,1.485714,0.011231,0.715042
2023-09-07,5347,4490000,315131100,70.0,70.6,69.8,69.9,-0.4,2642,70.22,-0.004557,69.32,0.008367,69.845,0.000787,,,,,47.2527,-1.655929,-2.231694,0.575766,70.6196,77.4365,1.457143,0.011247,0.788356
2023-09-08,5347,2836000,196277300,69.8,69.8,68.8,69.2,-0.7,1557,70.14,-0.013402,69.46,-0.003743,69.675,-0.006817,,,,,53.0864,-1.590693,-2.103494,0.512801,55.5176,68.8031,1.35,0.01074,0.579793
2023-09-11,5347,3489000,240409200,69.6,69.6,68.5,68.9,-0.3,1856,69.76,-0.012328,69.52,-0.008918,69.52,-0.008918,,,,,52.439,-1.545387,-1.991873,0.446486,38.9189,55.0187,1.321429,0.010661,0.94165
2023-09-12,5347,5892000,415740900,69.3,71.3,68.9,71.3,2.4,3390,69.92,0.019737,69.8,0.02149,69.495,0.025973,,,,,63.8095,-1.300827,-1.853664,0.552837,51.4286,48.6217,1.435714,0.013486,1.400989
2023-09-13,5347,5983000,428095400,71.4,72.4,70.9,71.4,0.1,3269,70.14,0.017964,70.02,0.019709,69.505,0.027264,,,,,62.7451,-1.086418,-1.700214,0.613797,65.7576,52.035,1.464286,0.013354,1.318422
2023-09-14,5347,5106000,366815300,72.0,72.2,71.6,71.8,0.4,2957,70.52,0.018151,70.37,0.020321,69.53,0.032648,,,,,70.8333,-0.874144,-1.535,0.660856,85.3913,67.5258,1.364286,0.013407,1.095426
2023-09-15,5347,4552000,327662000,72.1,72.2,71.5,72.0,0.2,1857,71.08,0.012943,70.61,0.019686,69.61,0.034334,,,,,69.8925,-0.681917,-1.364384,0.682467,83.8772,78.342,1.271429,0.013055,0.9096
2023-09-18,5347,2835000,202387600,71.5,71.8,71.0,71.2,-0.8,1719,71.54,-0.004753,70.65,0.007785,69.735,0.021008,,,,,63.6364,-0.587358,-1.208978,0.621621,81.1966,83.4884,1.292857,0.012006,0.581706
2023-09-19,5347,3886000,274939700,71.2,71.7,70.3,70.4,-0.8,2376,71.36,-0.013453,70.64,-0.003398,69.83,0.008163,,,,,56.0,-0.570397,-1.081262,0.510865,69.2308,78.1015,1.314286,0.01232,0.868885
2023-09-20,5347,3627000,253404900,70.8,71.0,69.3,69.3,-1.1,2643,70.94,-0.023118,70.54,-0.017579,69.875,-0.008229,,,,,54.902,-0.638358,-0.992681,0.354323,46.1538,65.5271,1.35,0.012889,0.906478
2023-09-21,5347,3719000,259058700,69.5,70.1,69.2,69.6,0.3,2152,70.5,-0.012766,70.51,-0.012906,69.915,-0.004505,,,,,50.0,-0.660397,-0.926224,0.265827,32.4786,49.2877,1.242857,0.012862,0.998711
2023-09-22,5347,3754000,258662800,68.8,69.6,68.4,69.0,-0.6,2405,69.9,-0.012876,70.49,-0.021138,69.975,-0.013934,,,,,39.5349,-0.718002,-0.88458,0.166578,21.2393,33.2906,1.192857,0.012559,1.053252
2023-09-25,5347,4913000,341570700,69.0,69.9,68.7,69.5,0.5,2300,69.56,-0.000863,70.55,-0.014883,70.035,-0.007639,74.2717,-0.064246,,,44.3182,-0.715065,-0.850677,0.135612,23.5684,25.7621,1.2,0.012555,1.234484
2023-09-26,5347,4287000,293318200,69.0,69.2,68.0,68.0,-1.5,2837,69.08,-0.015634,70.22,-0.031615,70.01,-0.02871,73.9433,-0.080377,,,38.6139,-0.824274,-0.845396,0.021123,14.1667,19.6581,1.235714,0.013512,1.055911
2023-09-27,5347,5536000,374047900,67.3,68.2,67.3,67.8,-0.2,3212,68.78,-0.014248,69.86,-0.029488,69.94,-0.030598,73.6017,-0.078825,,,39.3939,-0.916397,-0.859596,-0.0568,12.568,16.7677,1.242857,0.013292,1.246342
2023-09-28,5347,4931000,336321000,68.0,68.8,67.8,68.0,0.2,2206,68.46,-0.006719,69.48,-0.021301,69.925,-0.027529,73.34,-0.072812,,,43.617,-0.962175,-0.880112,-0.082063,8.5865,11.7737,1.235714,0.013005,1.052688
2023-10-02,5347,6157000,424303300,68.5,69.3,68.3,69.1,1.1,2964,68.48,0.009054,69.19,-0.001301,69.9,-0.011445,73.1,-0.05472,,,50.9804,-0.899328,-0.883955,-0.015372,22.2229,14.4592,1.25,0.012798,1.192108
2023-10-03,5347,3352000,231467800,68.5,69.4,68.3,69.1,0.0,1796,68.4,0.010234,68.98,0.00174,69.815,-0.010241,72.91,-0.052256,,,35.8974,-0.839839,-0.875132,0.035293,35.0378,21.9491,1.157143,0.012118,0.690764
2023-10-04,5347,4777000,332475700,68.3,70.5,68.3,70.0,0.9,2967,68.8,0.017442,68.94,0.015376,69.79,0.003009,72.7433,-0.037713,,,41.8605,-0.711866,-0.842479,0.130613,57.9776,38.4128,1.207143,0.012495,0.964934
2023-10-05,5347,8614000,615576500,70.3,72.1,69.8,71.9,1.9,4701,69.62,0.032749,69.2,0.039017,69.87,0.029054,72.5817,-0.009392,,,50.495,-0.451922,-0.764367,0.312445,76.2857,56.4337,1.314286,0.013892,1.547555
2023-10-06,5347,5053000,358900000,72.3,72.3,70.6,70.7,-1.2,2952,70.16,0.007697,69.31,0.020055,69.91,0.0113,72.4267,-0.02384,,,44.1441,-0.338839,-0.679262,0.340423,82.7361,72.3331,1.385714,0.014389,0.903839
2023-10-11,5347,7486000,531565400,70.3,71.7,70.3,70.8,0.1,3420,70.5,0.004255,69.49,0.018852,69.99,0.011573,72.2783,-0.020453,,,48.0769,-0.238403,-0.59109,0.352687,77.9444,78.9887,1.414286,0.014168,1.27826
2023-10-12,5347,11402000,833896000,71.5,74.2,71.2,74.2,3.4,5889,71.52,0.037472,69.96,0.060606,70.255,0.056153,72.1683,0.028152,,,64.6154,0.114229,-0.450026,0.564255,79.3333,80.0046,1.557143,0.017524,1.527108
2023-10-13,5347,15233000,1151662300,73.8,77.0,73.8,75.4,1.2,8517,72.6,0.038567,70.7,0.066478,70.46,0.070111,72.07,0.046205,,,73.2824,0.484932,-0.263035,0.747966,84.2029,80.4936,1.664286,0.016237,1.59381
2023-10-16,5347,8495000,625132800,75.2,76.1,72.6,72.7,-2.7,5262,72.76,-0.000825,71.19,0.021211,70.525,0.03084,71.935,0.010635,,,60.0,0.554458,-0.099536,0.653994,77.7278,80.4213,1.85,0.018407,0.89104
2023-10-17,5347,6494000,485327500,73.6,75.7,73.5,74.5,1.8,4001,73.52,0.01333,71.84,0.037027,70.66,0.054345,71.8433,0.036979,,,66.4671,0.746201,0.069611,0.676589,68.1493,76.6933,1.978571,0.01914,0.661169
2023-10-18,5347,8155000,606037700,74.2,75.1,73.3,74.0,-0.5,4558,74.16,-0.002157,72.33,0.023089,70.76,0.045789,71.74,0.031503,,,63.4731,0.848037,0.225296,0.622741,62.4521,69.4431,2.021429,0.019237,0.819121
2023-10-19,5347,5506000,408017700,73.6,74.8,73.5,74.5,0.5,3439,74.22,0.003773,72.87,0.022369,70.925,0.050405,71.6817,0.039317,,,70.7006,0.958045,0.371846,0.586199,67.3531,65.9848,2.007143,0.019032,0.62735
2023-10-20,5347,7136000,526161500,74.0,74.3,73.0,73.6,-0.9,3797,73.86,-0.00352,73.23,0.005053,71.085,0.03538,71.615,0.027718,,,67.6829,0.961521,0.489781,0.47174,60.0163,63.2738,2.05,0.019065,0.997038
2023-10-23,5347,4768000,351518000,73.2,74.4,73.0,73.0,-0.6,2588,73.92,-0.012446,73.34,-0.004636,71.27,0.024274,71.5483,0.020289,,,64.881,0.905423,0.572909,0.332514,51.61,59.6598,2.078571,0.018764,0.743629
2023-10-24,5347,5349000,391644800,73.3,75.0,72.5,72.8,-0.2,3642,73.58,-0.010601,73.55,-0.010197,71.43,0.01918,71.5017,0.018158,,,61.6352,0.8352,0.625367,0.209832,39.0461,50.2241,2.164286,0.0188,0.865142
2023-10-25,5347,5057000,372991600,73.5,74.5,72.3,74.4,1.6,3439,73.66,0.010046,73.91,0.00663,71.7,0.037657,71.4633,0.041093,,,65.1429,0.898298,0.679954,0.218345,37.5219,42.726,2.242857,0.019097,0.909009
2023-10-26,5347,6491000,467752300,72.5,72.8,71.3,71.3,-3.1,3804,73.02,-0.023555,73.62,-0.031513,71.79,-0.006825,71.365,-0.000911,,,53.2995,0.690204,0.682004,0.008201,24.089,33.5523,2.307143,0.021618,1.126871
2023-10-27,5347,3730000,268567200,71.5,72.6,71.5,71.8,0.5,1995,72.66,-0.011836,73.26,-0.019929,71.98,-0.002501,71.2733,0.007389,,,49.7268,0.559188,0.657441,-0.098252,18.6815,26.7641,2.235714,0.020946,0.734397
2023-10-30,5347,6406000,453061700,71.6,71.9,70.2,70.4,-1.4,4152,72.14,-0.02412,73.03,-0.036013,72.11,-0.023714,71.14,-0.010402,,,49.1892,0.338487,0.59365,-0.255163,5.1484,15.973,2.235714,0.02151,1.184848
2023-10-31,5347,6372000,448508400,70.7,71.1,69.8,70.1,-0.3,3358,71.6,-0.02095,72.59,-0.034302,72.215,-0.029288,71.0467,-0.013325,,,48.1283,0.137783,0.502477,-0.364693,7.0715,10.3005,2.228571,0.021556,1.135586
2023-11-01,5347,4770000,340849200,71.0,72.0,70.7,71.6,1.5,2811,71.04,0.007883,72.35,-0.010366,72.34,-0.010229,70.9817,0.008711,,,42.2619,0.098625,0.421706,-0.323081,14.8221,9.014,2.121429,0.02177,0.858871
2023-11-02,5347,4486000,325731600,72.9,73.1,72.1,72.9,1.3,2729,71.36,0.021581,72.19,0.009835,72.53,0.005101,70.9333,0.027726,,,42.6036,0.170526,0.37147,-0.200945,33.3333,18.409,2.0,0.022059,0.870595
2023-11-03,5347,7346000,527325200,72.9,73.0,71.0,72.2,-0.7,4279,71.44,0.010638,72.05,0.002082,72.64,-0.006057,70.8933,0.018431,,,48.3221,0.169074,0.330991,-0.161917,46.7949,31.6501,1.892857,0.022093,1.25017
2023-11-06,5347,7672000,561489300,72.8,73.8,72.6,73.1,0.9,4379,71.98,0.01556,72.06,0.014432,72.7,0.005502,70.8733,0.031418,,,45.0,0.237805,0.312354,-0.074549,58.6607,46.263,1.792857,0.02144,1.251713
2023-11-07,5347,5268000,384341000,73.0,73.7,72.3,72.7,-0.4,3061,72.5,0.002759,72.05,0.009022,72.8,-0.001374,70.8517,0.026087,,,45.3237,0.257035,0.30129,-0.044255,62.9555,56.137,1.764286,0.021096,0.891612
2023-11-08,5347,22132000,1536981500,68.5,70.2,68.5,69.7,-3.0,11483,72.12,-0.033555,71.58,-0.026264,72.745,-0.041859,70.8033,-0.015583,,,35.3659,0.029856,0.247003,-0.217147,55.1181,58.9114,1.971429,0.023173,2.359287
2023-11-09,5347,22433000,1526602200,69.4,69.6,67.5,67.5,-2.2,11406,71.04,-0.049831,71.2,-0.051966,72.41,-0.067808,70.7283,-0.045644,,,32.7684,-0.323973,0.132808,-0.45678,31.7138,49.9292,2.021429,0.021141,1.72958
2023-11-10,5347,7276000,494082700,67.5,68.3,67.2,68.1,0.6,3766,70.22,-0.030191,70.83,-0.038543,72.045,-0.054757,70.6667,-0.036321,,,36.1582,-0.549633,-0.00368,-0.545953,12.0926,32.9749,2.0,0.020827,0.561584
2023-11-13,5347,6707000,461493200,69.0,69.0,68.5,68.9,0.8,3692,69.38,-0.006918,70.68,-0.025184,71.855,-0.041124,70.6283,-0.024471,,,39.3443,-0.656351,-0.134215,-0.522137,13.1313,18.9793,1.885714,0.019798,0.525495
2023-11-14,5347,13857000,977488500,69.1,71.4,69.0,71.2,2.3,7283,69.08,0.030689,70.79,0.005792,71.69,-0.006835,70.6267,0.008118,,,41.5789,-0.549007,-0.217173,-0.331834,33.3333,19.5191,1.907143,0.020504,0.956909
2023-11-15,5347,10439000,745768100,71.5,71.9,71.0,71.6,0.4,4704,69.46,0.030809,70.79,0.011442,71.57,0.000419,70.6467,0.013494,,,50.9202,-0.42674,-0.259086,-0.167654,51.0101,32.4916,1.75,0.020542,0.859715
2023-11-16,5347,11526000,833904400,71.6,72.9,71.5,72.9,1.3,5330,70.54,0.033456,70.79,0.029806,71.49,0.019723,70.7167,0.030874,,,53.2164,-0.22238,-0.251745,0.029365,71.2121,51.8519,1.757143,0.020936,1.157113
2023-11-17,5347,15042000,1104847400,73.5,74.3,72.5,73.8,0.9,7581,71.68,0.029576,70.95,0.040169,71.5,0.032168,70.805,0.042299,,,60.241,0.01206,-0.198984,0.211044,81.996,68.0727,1.764286,0.02096,1.306387
2023-11-20,5347,31116000,2403809500,74.6,78.6,74.2,78.0,4.2,16490,73.5,0.061224,71.44,0.091825,71.75,0.087108,70.965,0.099133,,,69.2683,0.530644,-0.053058,0.583702,91.3527,81.5203,2.014286,0.024347,1.89778
2023-11-21,5347,38965000,3102569600,79.0,81.2,78.2,78.7,0.7,17598,75.0,0.049333,72.04,0.092449,72.045,0.092373,71.13,0.106425,,,68.0203,0.986735,0.1549,0.831835,89.9458,87.7649,2.107143,0.024328,1.819298
2023-11-22,5347,38312000,3088120800,79.0,82.3,78.5,81.1,2.4,19489,76.9,0.054616,73.18,0.108226,72.38,0.120475,71.3517,0.136624,,,69.7115,1.524279,0.428776,1.095503,89.6442,90.3143,2.271429,0.024727,1.419373
2023-11-23,5347,62617000,5263382100,82.5,86.8,82.3,83.4,2.3,31858,79.0,0.055696,74.77,0.115421,72.985,0.142701,71.6033,0.16475,,,75.0,2.111537,0.765328,1.346209,85.2055,88.2652,2.535714,0.022704,1.682782
2023-11-24,5347,66044000,5705969600,85.0,87.6,84.9,85.5,2.1,30952,81.34,0.051143,76.51,0.117501,73.67,0.160581,71.8867,0.189372,,,76.2712,2.715098,1.155282,1.559816,87.3945,87.4147,2.721429,0.023019,1.393016
2023-11-27,5347,48468000,3950304800,84.5,85.6,79.7,79.7,-5.8,24062,81.68,-0.024241,77.59,0.027194,74.135,0.075066,72.0617,0.105997,,,62.069,2.694354,1.463097,1.231257,74.18,82.26,3.042857,0.028139,0.952572
2023-11-28,5347,36239000,2898406800,80.2,81.3,79.1,79.1,-0.6,17654,81.76,-0.032534,78.38,0.009186,74.585,0.060535,72.2417,0.094936,,,67.6692,2.599533,1.690384,0.909149,62.7748,74.7831,2.9,0.028215,0.719942
2023-11-29,5347,31597000,2535443900,79.6,81.6,79.3,79.5,0.4,15676,81.44,-0.023821,79.17,0.004168,74.98,0.060283,72.4067,0.097965,,,74.1935,2.527528,1.857813,0.669715,48.6574,61.8707,2.921429,0.027995,0.644929
2023-11-30,5347,35001000,2809361700,80.3,81.1,79.8,79.8,0.3,12816,80.72,-0.011397,79.86,-0.000751,75.325,0.059409,72.5567,0.09983,,,73.8776,2.466242,1.979499,0.486743,45.1179,52.1833,2.957143,0.02784,0.80518
2023-12-01,5347,26856000,2116722300,78.1,79.8,77.8,78.9,-0.9,15132,79.4,-0.006297,80.37,-0.01829,75.66,0.042823,72.6967,0.085332,,,70.3252,2.318325,2.047264,0.271061,33.1244,42.2999,3.035714,0.027889,0.7537
2023-12-04,5347,21940000,1776996300,79.5,81.7,79.3,80.9,2.0,11732,79.64,0.015821,80.66,0.002975,76.05,0.063774,72.8733,0.110145,,,69.9588,2.33556,2.104923,0.230637,28.2161,35.4861,3.057143,0.028221,0.723457
2023-12-05,5347,27067000,2127470400,81.0,81.0,77.5,77.8,-3.1,16339,79.38,-0.019904,80.57,-0.03438,76.305,0.019592,73.005,0.06568,,,61.4815,2.075154,2.098969,-0.023815,15.2758,25.5388,3.242857,0.029803,0.949979
2023-12-06,5347,11408000,889385100,78.5,79.1,77.5,77.5,-0.3,7456,78.98,-0.018739,80.21,-0.033786,76.695,0.010496,73.1433,0.059563,,,58.8462,1.823553,2.043886,-0.220333,11.5343,18.3421,3.257143,0.02794,0.466501
2023-12-07,5347,9691000,756838500,78.4,79.1,77.6,77.7,0.2,6142,78.56,-0.010947,79.64,-0.02436,77.205,0.006412,73.29,0.060172,,,57.7075,1.621602,1.959429,-0.337827,1.8131,9.5411,3.242857,0.026552,0.499732
2023-12-08,5347,8167000,642652100,78.5,79.3,78.3,78.7,1.0,5179,78.52,0.002292,78.96,-0.003293,77.735,0.012414,73.4133,0.072012,,,51.5837,1.52467,1.872477,-0.347807,10.3469,7.8981,3.014286,0.026579,0.5217
2023-12-11,5347,6709000,527632900,79.0,79.2,78.1,78.6,-0.1,3813,78.06,0.006918,78.85,-0.003171,78.22,0.004858,73.5333,0.068903,,,49.7674,1.423375,1.782657,-0.359282,19.077,10.4123,2.864286,0.026631,0.532106
2023-12-12,5347,7853000,621951500,79.3,79.8,78.7,79.6,1.0,4638,78.42,0.015047,78.9,0.008872,78.64,0.012208,73.6633,0.080592,,,46.2687,1.407563,1.707638,-0.300075,34.9206,21.4482,2.678571,0.025944,0.895888
2023-12-13,5347,9654000,768465300,80.0,80.4,79.0,79.4,-0.2,5203,78.8,0.007614,78.89,0.006465,79.03,0.004682,73.7867,0.076075,,,38.8889,1.36318,1.638747,-0.275566,40.4762,31.4913,2.371429,0.026012,1.147264
2023-12-14,5347,6449000,513783700,80.0,80.1,79.2,80.0,0.6,3756,79.26,0.009336,78.91,0.013813,79.385,0.007747,73.9333,0.082056,,,33.3333,1.360736,1.583145,-0.222409,51.5873,42.328,2.135714,0.025848,0.830372
2023-12-15,5347,7646000,609993500,80.4,80.5,79.4,79.8,-0.2,4487,79.48,0.004026,79.0,0.010127,79.685,0.001443,74.09,0.077068,,,50.4587,1.327359,1.531987,-0.204628,56.8254,49.6296,1.792857,0.025839,0.997886
2023-12-18,5347,4431000,349108500,79.4,79.4,78.3,78.9,-0.9,3264,79.54,-0.008046,78.8,0.001269,79.73,-0.01041,74.25,0.062626,,,49.1071,1.214288,1.468448,-0.254159,57.3016,55.2381,1.742857,0.022848,0.614853
2023-12-19,5347,10351000,797814900,78.5,78.9,76.4,77.2,-1.7,6262,79.06,-0.023526,78.74,-0.019558,79.655,-0.03082,74.3767,0.03796,,,40.8,0.976249,1.370008,-0.393759,43.9644,52.6971,1.742857,0.023291,1.343204
2023-12-20,5347,5618000,438240400,77.6,78.6,77.4,78.2,1.0,3432,78.82,-0.007866,78.81,-0.00774,79.51,-0.016476,74.53,0.049242,,,43.9394,0.858398,1.267686,-0.409288,36.6938,45.9866,1.728571,0.022366,0.814321
2023-12-21,5347,4310000,333817000,77.2,77.9,76.9,77.4,-0.8,2973,78.3,-0.011494,78.78,-0.017517,79.21,-0.022851,74.6617,0.036677,74.4667,0.039391,44.2748,0.692464,1.152642,-0.460177,29.2683,36.6421,1.678571,0.021286,0.666028
2023-12-22,5347,5388000,419431400,77.8,78.3,77.5,78.2,0.8,3447,77.98,0.002821,78.73,-0.006732,78.845,-0.008181,74.8317,0.045012,74.3875,0.051252,38.6555,0.618386,1.04579,-0.427405,37.3984,34.4535,1.542857,0.020477,0.895076
