date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-25,5876,9419303,369110679,39.35,39.55,38.8,39.55,0.65,4280,39.07,0.012286,38.67,0.022757,38.9875,0.014428,41.2308,-0.040766,,,61.9469,-0.469046,-0.657023,0.187978,76.7677,69.0236,0.671429,0.014442,1.116773
2024-09-26,5876,8682113,342653088,39.9,39.9,39.25,39.45,-0.1,3876,39.07,0.009726,38.815,0.01636,38.9425,0.013032,41.1258,-0.040749,,,60.5263,-0.394421,-0.604503,0.210082,80.9942,72.4526,0.667857,0.014438,1.02213
2024-09-27,5876,8488160,334923856,39.85,39.85,39.2,39.2,-0.25,4371,39.19,0.000255,38.905,0.007583,38.9025,0.007647,41.0183,-0.04433,,,50.0,-0.351403,-0.553883,0.20248,79.4927,79.0848,0.642857,0.014382,1.022638
2024-09-30,5876,11242471,437364074,39.5,39.5,38.6,38.6,-0.6,4571,39.14,-0.013797,38.945,-0.008859,38.82,-0.005667,40.8925,-0.056062,,,49.0196,-0.361558,-0.515418,0.15386,52.4093,70.9654,0.632143,0.014623,1.265766
2024-10-01,5876,12109960,465519851,38.9,39.0,38.3,38.35,-0.25,5775,39.03,-0.017422,38.945,-0.015278,38.7375,-0.010003,40.76,-0.059127,,,48.5437,-0.385337,-0.489402,0.104065,28.0124,53.3048,0.635714,0.014627,1.212402
2024-10-04,5876,16884371,657051629,38.35,39.35,38.35,39.0,0.65,7024,38.92,0.002055,38.995,0.000128,38.7075,0.007557,40.6408,-0.040374,,,59.434,-0.347724,-0.461066,0.113342,21.875,34.0989,0.671429,0.015085,1.470583
2024-10-07,5876,14394234,573111369,39.3,40.25,39.25,40.25,1.25,6239,39.08,0.029939,39.075,0.03007,38.81,0.037104,40.545,-0.007276,,,65.6,-0.214577,-0.411768,0.197191,48.9583,32.9486,0.714286,0.014441,1.140242
2024-10-08,5876,14476616,568268707,39.8,39.9,39.05,39.1,-1.15,6622,39.06,0.001024,39.125,-0.000639,38.8525,0.00637,40.4308,-0.032916,,,56.1644,-0.199552,-0.369325,0.169773,61.5919,44.1417,0.767857,0.01605,1.047396
2024-10-09,5876,9275712,359813026,39.1,39.1,38.65,38.7,-0.4,5042,39.08,-0.009724,39.11,-0.010483,38.8275,-0.003284,40.3342,-0.040516,,,52.3179,-0.217416,-0.338943,0.121527,53.8462,54.7988,0.778571,0.015229,0.690765
2024-10-11,5876,6223967,242046566,39.2,39.25,38.65,38.75,0.05,3416,39.16,-0.01047,39.095,-0.008825,38.83,-0.00206,40.2375,-0.036968,,,51.6779,-0.224945,-0.316143,0.091199,28.2051,47.8811,0.803571,0.014957,0.508038
2024-10-14,5876,5885281,227274274,39.2,39.2,38.45,38.7,-0.05,3410,39.1,-0.01023,39.01,-0.007947,38.84,-0.003605,40.13,-0.035634,,,44.2748,-0.232269,-0.299369,0.0671,21.3675,34.4729,0.775,0.014909,0.585532
2024-10-15,5876,8536230,332964177,38.7,39.2,38.6,39.1,0.4,3168,38.87,0.005917,38.975,0.003207,38.895,0.005271,40.0317,-0.023273,,,54.0984,-0.203451,-0.280185,0.076734,28.2051,25.9259,0.75,0.014721,0.961335
2024-10-16,5876,9054544,349966615,38.6,38.8,38.55,38.75,-0.35,4820,38.8,-0.001289,38.93,-0.004624,38.9175,-0.004304,39.9258,-0.02945,,,49.1935,-0.206475,-0.265443,0.058968,28.2051,25.9259,0.753571,0.014819,1.161562
2024-10-17,5876,5715180,222061540,38.7,39.0,38.65,39.0,0.25,2957,38.86,0.003603,38.97,0.00077,38.9575,0.001091,39.865,-0.021698,,,50.7813,-0.186548,-0.249664,0.063116,32.771,29.7271,0.742857,0.014852,0.806882
2024-10-18,5876,7949411,313859343,39.15,39.65,39.1,39.65,0.65,3983,39.04,0.015625,39.1,0.014066,39.0225,0.01608,39.8092,-0.003998,,,50.7813,-0.116958,-0.223123,0.106165,41.318,34.0981,0.735714,0.015245,1.070177
2024-10-21,5876,6933993,271972317,39.8,39.8,39.0,39.25,-0.4,4296,39.15,0.002554,39.125,0.003195,39.06,0.004864,39.76,-0.012827,,,48.5075,-0.093012,-0.197101,0.104089,52.0165,42.0352,0.746429,0.015462,0.907844
2024-10-22,5876,11100847,438083668,39.3,39.8,39.0,39.6,0.35,4754,39.25,0.008917,39.06,0.013825,39.0675,0.01363,39.7267,-0.003188,,,52.9412,-0.045271,-0.166735,0.121464,69.0081,54.1142,0.757143,0.014572,1.361934
2024-10-23,5876,8182280,320154567,39.5,39.5,38.9,39.0,-0.6,4409,39.3,-0.007634,39.05,-0.00128,39.0875,-0.002239,39.6742,-0.016993,,,52.9412,-0.055214,-0.144431,0.089217,60.3661,60.4636,0.742857,0.014131,1.025819
2024-10-24,5876,7071174,276275182,39.0,39.45,38.9,39.1,0.1,2370,39.32,-0.005595,39.09,0.000256,39.1,0.0,39.6308,-0.013394,,,55.6391,-0.054398,-0.126424,0.072026,58.0247,62.4663,0.732143,0.014073,0.857368
2024-10-25,5876,4937848,193557241,39.35,39.45,38.95,39.45,0.35,2790,39.28,0.004328,39.16,0.007406,39.1275,0.008242,39.5958,-0.003683,,,53.5433,-0.025218,-0.106183,0.080965,53.6296,57.3401,0.696429,0.014202,0.645873
2024-10-28,5876,5763291,225873507,39.5,39.5,39.05,39.3,-0.15,3196,39.29,0.000255,39.22,0.00204,39.115,0.00473,39.5608,-0.006593,,,40.9524,-0.014035,-0.087753,0.073718,60.0494,57.2346,0.639286,0.013725,0.777658
2024-10-29,5876,9204835,364136637,39.3,39.9,39.1,39.9,0.6,4117,39.35,0.013977,39.3,0.015267,39.1375,0.019483,39.5308,0.009339,,,58.5106,0.04275,-0.061653,0.104403,77.3333,63.6708,0.610714,0.014138,1.309014
2024-10-30,5876,8073208,321961086,39.9,40.05,39.55,40.05,0.15,3554,39.56,0.012386,39.43,0.015724,39.18,0.022205,39.5117,0.013625,,,65.1685,0.098718,-0.029578,0.128297,86.6667,74.6831,0.614286,0.014055,1.151658
2024-11-01,5876,11895376,468811366,39.9,39.9,39.05,39.6,-0.45,5686,39.66,-0.001513,39.49,0.002786,39.23,0.009432,39.495,0.002659,,,58.7629,0.105545,-0.002554,0.108099,86.9565,83.6522,0.642857,0.013832,1.4916
2024-11-04,5876,6070241,238244587,39.35,39.55,39.05,39.35,-0.25,2698,39.64,-0.007316,39.46,-0.002788,39.28,0.001782,39.5075,-0.003987,,,56.4356,0.089749,0.015907,0.073842,66.6667,80.0966,0.628571,0.013827,0.740148
2024-11-05,5876,7354482,287416176,39.5,39.5,38.95,39.1,-0.25,2810,39.6,-0.012626,39.445,-0.008746,39.285,-0.004709,39.5058,-0.010273,,,50.0,0.056407,0.024007,0.0324,39.1304,64.2512,0.625,0.013422,0.86324
2024-11-06,5876,7558522,295141864,39.1,39.3,38.95,38.95,-0.15,3156,39.41,-0.011672,39.38,-0.010919,39.22,-0.006884,39.4875,-0.013612,,,52.1277,0.017675,0.02274,-0.005065,20.2899,42.029,0.610714,0.011148,0.922855
2024-11-07,5876,7967690,314221783,38.9,39.75,38.9,39.35,0.4,2811,39.27,0.002037,39.415,-0.001649,39.2325,0.002995,39.4883,-0.003503,,,53.6082,0.019037,0.022,-0.002962,20.2899,26.57,0.646429,0.009452,0.975326
2024-11-08,5876,8641027,338128854,39.75,39.75,38.9,38.9,-0.45,4150,39.13,-0.005878,39.395,-0.012565,39.2425,-0.008728,39.47,-0.014441,,,41.9355,-0.01601,0.014398,-0.030408,14.4928,18.3575,0.660714,0.009527,1.149318
2024-11-11,5876,8704881,339187832,38.7,39.35,38.6,39.3,0.4,3535,39.12,0.004601,39.38,-0.002031,39.27,0.000764,39.4525,-0.003865,,,50.5376,-0.011377,0.009243,-0.02062,29.1354,21.306,0.657143,0.009785,1.081981
2024-11-12,5876,12485978,488732916,38.8,39.4,38.7,39.2,-0.1,4397,39.14,0.001533,39.37,-0.004318,39.295,-0.002418,39.4292,-0.005812,,,45.4545,-0.015595,0.004275,-0.01987,29.8851,24.5044,0.65,0.009803,1.376378
2024-11-13,5876,10326300,405471328,38.9,39.5,38.9,39.3,0.1,3865,39.21,0.002295,39.31,-0.000254,39.305,-0.000127,39.3917,-0.002327,,,53.8462,-0.010745,0.001271,-0.012016,47.8338,35.6181,0.642857,0.009551,1.072843
2024-11-14,5876,11927808,470455539,39.05,39.7,39.0,39.7,0.4,3522,39.28,0.010692,39.275,0.010821,39.3525,0.00883,39.3692,0.008403,,,57.1429,0.025087,0.006034,0.019052,63.6259,47.1149,0.653571,0.009534,1.145011
2024-11-15,5876,10246520,407763727,39.7,40.15,39.6,39.6,-0.1,5017,39.42,0.004566,39.275,0.008275,39.3825,0.005523,39.3325,0.006801,,,51.8987,0.044897,0.013807,0.03109,71.3382,60.9326,0.657143,0.009487,0.954203
2024-11-18,5876,15852281,632177451,39.9,40.1,39.6,39.6,0.0,6086,39.48,0.00304,39.3,0.007634,39.38,0.005587,39.3067,0.007463,,,53.9474,0.059906,0.023027,0.036879,74.8948,69.9529,0.660714,0.008722,1.302808
2024-11-19,5876,16645216,658222170,39.55,40.05,39.25,39.25,-0.35,7497,39.49,-0.006077,39.315,-0.001653,39.38,-0.003301,39.2775,-0.0007,,,40.8451,0.043062,0.027034,0.016028,56.9892,67.7407,0.660714,0.00865,1.280438
2024-11-20,5876,16093070,631810766,39.2,39.8,38.95,38.95,-0.3,6774,39.42,-0.011923,39.315,-0.009284,39.3475,-0.010102,39.25,-0.007643,,,35.1351,0.005443,0.022716,-0.017273,43.0108,58.2983,0.685714,0.008547,1.13708
2024-11-21,5876,19643956,758994618,38.95,39.05,38.35,38.35,-0.6,8318,39.15,-0.020434,39.215,-0.022058,39.315,-0.024545,39.2175,-0.02212,,,33.7662,-0.071956,0.003781,-0.075737,21.5054,40.5018,0.664286,0.00857,1.25151
2024-11-22,5876,21141565,805934603,38.45,38.6,37.85,37.85,-0.5,9351,38.8,-0.024485,39.11,-0.032217,39.2525,-0.03573,39.1683,-0.033658,,,31.7073,-0.171662,-0.031307,-0.140355,7.5269,24.0143,0.678571,0.008949,1.18273
2024-11-25,5876,28223307,1058374098,37.85,38.15,37.2,37.2,-0.65,10552,38.32,-0.029228,38.9,-0.043702,39.14,-0.049566,39.0975,-0.048533,,,28.8889,-0.299675,-0.084981,-0.214694,0.0,9.6774,0.707143,0.009232,1.386934
2024-11-26,5876,17368001,648112370,37.3,37.8,36.75,37.4,0.2,8575,37.95,-0.014493,38.72,-0.034091,39.045,-0.042131,39.0492,-0.042233,,,32.967,-0.380601,-0.144105,-0.236496,6.3725,4.6331,0.757143,0.009411,0.847468
2024-11-27,5876,21932969,846181728,37.6,38.9,37.5,38.6,1.2,9047,37.88,0.019007,38.65,-0.001294,38.98,-0.009749,39.02,-0.010764,,,42.9907,-0.34394,-0.184072,-0.159868,24.5098,10.2941,0.803571,0.011577,1.012511
2024-11-28,5876,24326787,958473717,38.85,39.8,38.6,39.6,1.0,9281,38.13,0.038552,38.64,0.024845,38.9575,0.016492,39.0133,0.015038,,,55.9322,-0.231526,-0.193563,-0.037963,52.868,27.9168,0.828571,0.013078,1.076477
2024-11-29,5876,18104851,712706636,39.25,39.8,38.9,39.25,-0.35,5432,38.41,0.021869,38.605,0.016708,38.94,0.007961,38.9967,0.006496,,,49.5726,-0.168734,-0.188597,0.019863,71.748,49.7086,0.839286,0.012985,0.823278
2024-12-02,5876,10285367,402417024,39.3,39.65,38.7,38.7,-0.55,7101,38.71,-0.000258,38.515,0.004803,38.9075,-0.005333,38.975,-0.007056,,,46.0317,-0.161489,-0.183175,0.021686,74.9222,66.5127,0.857143,0.013281,0.558878
2024-12-03,5876,8938486,351452295,38.85,39.55,38.85,39.55,0.85,4008,39.14,0.010475,38.545,0.026073,38.93,0.015926,38.9742,0.014775,,,51.773,-0.086167,-0.163774,0.077607,77.1651,74.6118,0.875,0.014134,0.534672
2024-12-04,5876,11002236,434075904,39.65,39.65,39.15,39.6,0.05,5081,39.34,0.006609,38.61,0.025641,38.9625,0.016362,38.9975,0.01545,,,49.2537,-0.022183,-0.135456,0.113273,83.0601,78.3825,0.860714,0.014095,0.757128
2024-12-05,5876,5762047,227080406,39.25,39.7,39.2,39.3,-0.3,2833,39.28,0.000509,38.705,0.015373,38.96,0.008727,39.015,0.007305,,,47.8261,0.004268,-0.107511,0.111779,89.6175,83.2809,0.857143,0.014037,0.532606
2024-12-06,5876,11938795,473759945,39.4,39.9,39.2,39.9,0.6,4553,39.41,0.012433,38.91,0.025443,39.01,0.022815,39.0267,0.022378,,,52.0,0.072806,-0.071447,0.144254,92.3497,88.3424,0.871429,0.014158,1.24552
2024-12-09,5876,18279016,737628108,40.0,40.8,40.0,40.15,0.25,7453,39.7,0.011335,39.205,0.024104,39.0525,0.028103,39.0508,0.028147,,,56.0811,0.145618,-0.028034,0.173652,87.9699,89.979,0.878571,0.014053,1.634373
2024-12-10,5876,10785601,435049316,40.5,40.5,40.15,40.35,0.2,5026,39.86,0.012293,39.5,0.021519,39.11,0.031705,39.0817,0.032453,,,59.589,0.216959,0.020964,0.195994,86.6162,88.9786,0.842857,0.014049,0.933532
2024-12-11,5876,7144801,288396545,40.1,40.65,40.05,40.1,-0.25,2866,39.96,0.003504,39.65,0.011349,39.15,0.024266,39.1167,0.025138,,,62.5899,0.250437,0.066859,0.183578,75.5051,83.3637,0.835714,0.014152,0.662657
2024-12-12,5876,10474991,424866219,40.5,40.7,40.35,40.35,0.25,5710,40.17,0.004481,39.725,0.015733,39.1825,0.029796,39.1508,0.030629,,,68.6567,0.293756,0.112238,0.181517,74.9278,79.0164,0.825,0.014046,0.893417
2024-12-13,5876,10420688,425030891,40.15,40.9,40.15,40.9,0.55,4309,40.37,0.013129,39.89,0.02532,39.2475,0.042105,39.1958,0.043478,,,78.0303,0.368222,0.163435,0.204787,81.746,77.393,0.810714,0.014301,0.912413
2024-12-16,5876,10734440,439863573,41.1,41.2,40.65,40.95,0.05,5944,40.53,0.010363,40.115,0.020815,39.315,0.041587,39.2392,0.0436,,,77.5194,0.426356,0.216019,0.210337,88.7921,81.822,0.775,0.014296,1.082963
2024-12-17,5876,15306672,616913773,40.85,41.25,40.05,40.15,-0.8,7382,40.49,-0.008397,40.175,-0.000622,39.36,0.020071,39.2667,0.022496,,,62.8099,0.403227,0.253461,0.149766,78.0488,82.8623,0.753571,0.014901,1.415146
2024-12-18,5876,16677938,672252026,40.4,40.75,39.9,40.15,0.0,7370,40.5,-0.008642,40.23,-0.001989,39.42,0.018519,39.2783,0.022192,,,55.4455,0.380511,0.278871,0.10164,60.1626,75.6678,0.728571,0.014758,1.310855
2024-12-19,5876,18293949,728232365,39.75,40.2,39.55,39.65,-0.5,7900,40.36,-0.017592,40.265,-0.015274,39.485,0.004179,39.2958,0.009013,,,53.8462,0.31849,0.286795,0.031696,32.8551,57.0222,0.710714,0.014593,1.280485
2024-12-20,5876,66005335,2668689008,39.5,41.3,39.25,40.15,0.5,17405,40.21,-0.001492,40.29,-0.003475,39.6,0.013889,39.3175,0.021174,,,64.0777,0.306156,0.290667,0.015489,32.0421,41.6866,0.789286,0.014348,2.59826
2024-12-23,5876,54010286,2209275187,40.3,41.5,39.3,41.5,1.35,14869,40.32,0.029266,40.425,0.026592,39.815,0.042321,39.3608,0.054348,,,67.2566,0.400695,0.312672,0.088023,49.9283,38.2751,0.885714,0.015058,1.585794
2024-12-24,5876,38064282,1551583840,40.9,41.65,40.35,40.35,-1.15,12367,40.36,-0.000248,40.425,-0.001855,39.9625,0.009697,39.3742,0.024784,40.3025,0.001179,55.5556,0.37846,0.32583,0.05263,63.2453,48.4052,0.942857,0.0168,0.985857
2024-12-25,5876,40527314,1649486892,40.5,41.25,39.7,40.95,0.6,10840,40.52,0.010612,40.51,0.010862,40.08,0.021707,39.3992,0.039362,40.2625,0.017075,61.7021,0.40459,0.341582,0.063008,72.2222,61.7986,1.017857,0.015686,0.934235
2024-12-26,5876,26117973,1072751031,40.75,41.5,40.65,40.8,-0.15,13024,40.75,0.001227,40.555,0.006041,40.14,0.016442,39.4258,0.034854,40.2221,0.014368,56.8182,0.408486,0.354963,0.053523,60.4167,65.2947,1.028571,0.014789,0.581109
2024-12-27,5876,12355570,498685504,40.8,40.9,39.95,40.65,-0.15,6645,40.85,-0.004896,40.53,0.002961,40.21,0.010943,39.46,0.030157,40.1762,0.011792,53.8462,0.394917,0.362954,0.031963,64.5833,65.7407,1.032143,0.014641,0.361115
2024-12-30,5876,9045481,362063790,40.65,40.65,39.8,39.8,-0.85,7134,40.51,-0.017527,40.415,-0.015217,40.265,-0.011548,39.4842,0.007999,40.1221,-0.008028,46.1538,0.311979,0.352759,-0.04078,48.6111,57.8704,1.067857,0.015108,0.358633
2024-12-31,5876,7411521,293781674,39.5,39.8,39.5,39.6,-0.2,3338,40.36,-0.018831,40.36,-0.018831,40.2675,-0.016577,39.4942,0.00268,40.0675,-0.011668,46.4789,0.22749,0.327705,-0.100215,31.9444,48.3796,1.046429,0.014373,0.388209
2025-01-02,5876,7016928,280677555,39.45,40.25,39.4,40.2,0.6,4172,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5876,6187105,249057938,40.35,40.45,40.0,40.1,-0.1,3664,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-01-06,5876,7181952,293058375,40.35,41.0,40.25,40.7,0.6,4697,,,,,,,,,,,,0.033727,0.005469,0.028258,,,,,
2025-01-07,5876,7415202,302982045,41.0,41.25,40.5,40.5,-0.2,4152,,,,,,,,,,,,0.050062,0.014388,0.035675,,,,,
2025-01-08,5876,5108093,207478569,40.85,40.85,40.35,40.7,0.2,2553,40.44,0.006429,,,,,,,,,,0.078245,0.027159,0.051086,,,,,0.776087
2025-01-09,5876,7636963,312703578,40.45,41.2,40.4,40.8,0.1,3855,40.56,0.005917,,,,,,,,,,0.107411,0.043209,0.064201,,,,,1.138849
2025-01-10,5876,7338331,299830580,40.45,41.1,40.45,40.75,-0.05,3692,40.69,0.001475,,,,,,,,,,0.125049,0.059577,0.065471,,,,,1.05799
2025-01-13,5876,10008729,409822943,40.55,41.2,40.5,40.9,0.15,4647,40.73,0.004174,,,,,,,,,,0.149408,0.077543,0.071865,,,,,1.334237
2025-01-14,5876,9065189,375205999,40.95,41.6,40.85,41.6,0.7,4139,40.95,0.015873,,,,,,,,,,0.222631,0.106561,0.11607,,,,,1.157535
2025-01-15,5876,8910247,373249874,41.6,42.0,41.6,41.95,0.35,4000,41.2,0.018204,40.82,0.027683,,,,,,,,0.305383,0.146325,0.159057,,,,,1.037053
2025-01-16,5876,9800758,415366172,42.0,42.65,42.0,42.15,0.2,5027,41.47,0.016397,41.015,0.027673,,,,,,,,0.382691,0.193598,0.189092,92.2222,,,,1.085999
2025-01-17,5876,14269612,595602367,42.1,42.65,41.2,41.6,-0.55,7395,41.64,-0.000961,41.165,0.010567,,,,,,,,0.395024,0.233884,0.161141,77.0048,,,,1.370641
2025-01-20,5876,3069550,127791652,41.75,41.8,41.4,41.55,-0.05,2013,41.77,-0.005267,41.25,0.007273,,,,,,,,0.396197,0.266346,0.12985,61.8961,77.0411,,,0.340189
2025-01-21,5876,7556088,321240499,41.6,42.75,41.6,42.65,1.1,3732,41.98,0.01596,41.465,0.028578,,,,,,,78.1609,0.48035,0.309147,0.171203,67.4221,68.7744,0.75,,0.8664
2025-01-22,5876,4360074,184872429,42.65,42.7,42.15,42.3,-0.35,2534,42.05,0.005945,41.625,0.016216,,,,,,,72.3404,0.512887,0.349895,0.162992,76.1178,68.4787,0.728571,,0.558181
2025-02-03,5876,18407250,803723789,42.4,44.0,42.4,44.0,1.7,7558,42.42,0.037247,41.945,0.048993,,,,,,,80.9524,0.668147,0.413545,0.254602,92.0598,78.5333,0.817857,,1.930996
2025-02-04,5876,13124471,580379477,44.0,44.45,43.55,44.3,0.3,4841,42.96,0.031192,42.3,0.047281,,,,,,,80.0,0.806107,0.492058,0.314049,92.0894,86.7557,0.817857,,1.410705
2025-02-05,5876,5913976,261051766,44.6,44.65,43.75,43.95,-0.35,3110,43.44,0.01174,42.605,0.031569,,,,,,,78.0488,0.877088,0.569064,0.308025,91.8478,91.999,0.828571,,0.599043
2025-02-06,5876,4598311,201923298,43.8,44.5,43.7,43.85,-0.1,2300,43.68,0.003892,42.83,0.023815,,,,,,,76.0331,0.914728,0.638197,0.276532,84.1184,89.3519,0.85,,0.495464
2025-02-07,5876,4832238,208947577,43.65,43.95,43.05,43.05,-0.8,3499,43.83,-0.017796,42.94,0.002562,41.88,0.027937,,,,,66.6667,0.869976,0.684553,0.185424,70.0483,82.0048,0.857143,,0.515425
2025-02-10,5876,5809950,252841647,43.05,43.85,43.05,43.55,0.5,3811,43.74,-0.004344,43.08,0.01091,42.0475,0.035733,,,,,69.4444,0.864886,0.720619,0.144267,65.5295,73.2321,0.867857,0.013548,0.847452
2025-02-11,5876,4873424,214559037,44.0,44.25,43.65,44.0,0.45,2319,43.68,0.007326,43.32,0.015697,42.2425,0.041605,,,,,70.6667,0.886939,0.753883,0.133056,66.1552,67.2443,0.867857,0.013523,0.936192
2025-02-12,5876,3954554,174602555,44.2,44.3,43.85,44.15,0.15,1905,43.72,0.009835,43.58,0.013079,42.415,0.040905,,,,,68.3453,0.906075,0.784321,0.121754,74.9475,68.8774,0.846429,0.013309,0.821521
2025-02-13,5876,4618899,203482876,44.3,44.3,43.7,43.95,-0.2,2425,43.74,0.004801,43.71,0.005491,42.5875,0.031993,,,,,64.7059,0.894788,0.806415,0.088373,75.8591,72.3206,0.860714,0.013295,0.958713
2025-02-14,5876,1826956,80134226,43.8,44.15,43.65,43.85,-0.1,1917,43.9,-0.001139,43.865,-0.000342,42.745,0.025851,,,,,62.6866,0.86777,0.818686,0.049084,66.2963,72.3676,0.846429,0.013371,0.433261
2025-02-17,5876,3934918,173820396,44.3,44.4,43.95,44.15,0.3,2082,44.02,0.002953,43.88,0.006153,42.9125,0.028838,,,,,69.7674,0.860645,0.827078,0.033567,62.5463,68.2339,0.782143,0.013384,1.024251
2025-02-18,5876,5656832,250167526,43.75,44.35,43.75,44.35,0.2,2414,44.09,0.005897,43.885,0.010596,43.0925,0.029181,,,,,71.2121,0.861209,0.833904,0.027305,69.4684,66.1037,0.796429,0.013326,1.414763
2025-02-19,5876,3300733,146011527,44.35,44.4,44.0,44.35,0.0,1806,44.13,0.004985,43.925,0.009676,43.265,0.025078,,,,,65.4545,0.851837,0.837491,0.014346,84.9005,72.3051,0.739286,0.013361,0.853417
2025-02-20,5876,3428603,152304032,44.25,44.6,44.05,44.45,0.1,1530,44.23,0.004974,43.985,0.010572,43.4075,0.024017,,,,,70.4762,0.842764,0.838545,0.004218,92.0913,82.1534,0.739286,0.01301,0.944621
2025-02-21,5876,3521901,156616518,44.5,44.6,44.3,44.45,0.0,1722,44.35,0.002255,44.125,0.007365,43.5325,0.021076,,,,,56.338,0.826051,0.836046,-0.009996,90.2765,89.0894,0.639286,0.012975,0.887442
2025-02-24,5876,3883352,172139068,44.1,44.5,44.1,44.15,-0.3,2234,44.35,-0.00451,44.185,-0.000792,43.6325,0.01186,,,,,47.8873,0.779611,0.824759,-0.045148,75.7216,86.0298,0.603571,0.013146,0.98107
2025-02-25,5876,3396237,149272736,43.6,44.5,43.6,43.8,-0.35,1481,44.24,-0.009946,44.165,-0.008264,43.7425,0.001315,,,,,47.8873,0.706422,0.801092,-0.094669,52.2807,72.7596,0.603571,0.012877,0.968647
2025-02-26,5876,5842058,258318077,43.75,44.4,43.75,44.15,0.35,2990,44.2,-0.001131,44.165,-0.00034,43.8725,0.006325,,,,,53.9474,0.668951,0.774664,-0.105713,42.5439,56.8487,0.592857,0.012896,1.455265
2025-02-27,5876,6142417,270541250,44.05,44.35,43.6,44.0,-0.15,2714,44.11,-0.002494,44.17,-0.003849,43.94,0.001365,,,,,65.0794,0.620003,0.743732,-0.123728,38.3333,44.386,0.582143,0.011725,1.347851
2025-03-03,5876,5814304,257133972,43.65,44.45,43.65,44.3,0.3,3247,44.08,0.004991,44.215,0.001922,44.04,0.005904,,,,,62.7119,0.59852,0.714689,-0.116169,55.0,45.2924,0.582143,0.011542,1.159227
2025-03-04,5876,9457237,410979041,43.65,44.25,43.0,43.1,-1.2,5498,43.87,-0.017552,44.11,-0.022897,43.995,-0.020343,,,,,37.8378,0.479141,0.66758,-0.188438,38.75,44.0278,0.625,0.009577,1.542666
2025-03-05,5876,3249781,141797665,43.4,43.95,43.15,43.7,0.6,2070,43.85,-0.003421,44.045,-0.007833,43.965,-0.006028,,,,,44.5783,0.428014,0.619667,-0.191653,40.0,44.5833,0.653571,0.010004,0.53265
2025-03-06,5876,5568456,243735510,43.6,44.15,43.3,43.9,0.2,2806,43.8,0.002283,44.0,-0.002273,43.9625,-0.001422,,,,,49.3976,0.399034,0.57554,-0.176506,35.4167,38.0556,0.671429,0.009916,0.920948
2025-03-07,5876,3557441,155936130,44.1,44.1,43.35,43.85,-0.05,1878,43.77,0.001828,43.94,-0.002048,43.9625,-0.002559,,,,,50.0,0.367792,0.53399,-0.166198,52.2222,42.5463,0.689286,0.009906,0.643363
2025-03-10,5876,6658303,291325235,44.0,44.15,43.4,43.8,-0.05,3219,43.67,0.002977,43.875,-0.001709,44.0,-0.004545,,,,,45.4545,0.335135,0.494219,-0.159084,55.4167,47.6852,0.703571,0.008934,1.168483
2025-03-11,5876,10291641,447232307,43.0,44.15,42.8,43.6,-0.2,3752,43.77,-0.003884,43.82,-0.005021,44.0025,-0.009147,,,,,40.2597,0.289776,0.453331,-0.163555,52.8283,53.4891,0.757143,0.008641,1.754718
2025-03-12,5876,5233137,228297060,43.9,44.0,43.3,43.75,0.15,2681,43.78,-0.000685,43.815,-0.001484,43.99,-0.005456,,,,,42.5,0.262901,0.415245,-0.152343,53.1313,53.7921,0.778571,0.008343,0.835725
2025-03-13,5876,4998887,218610845,43.65,43.95,43.45,43.65,-0.1,2195,43.73,-0.001829,43.765,-0.002628,43.965,-0.007165,,,,,40.0,0.230873,0.37837,-0.147498,52.5253,52.8283,0.775,0.008309,0.813107
2025-03-14,5876,7665282,339488755,44.05,44.5,43.55,44.45,0.8,3246,43.85,0.013683,43.81,0.014609,43.99,0.010457,,,,,50.0,0.266966,0.356089,-0.089124,68.7166,58.1244,0.821429,0.009249,1.09984
2025-03-17,5876,5534057,245229583,44.4,44.5,44.15,44.15,-0.3,3047,43.92,0.005237,43.795,0.008106,44.005,0.003295,,,,,50.0,0.268269,0.338525,-0.070256,75.9952,65.7457,0.817857,0.009376,0.820517
2025-03-18,5876,5097606,226358059,44.35,44.7,44.1,44.55,0.4,3170,44.11,0.009975,43.94,0.013883,44.025,0.011925,,,,,57.732,0.298143,0.330449,-0.032306,89.5253,78.079,0.796429,0.009469,0.893409
2025-03-19,5876,5147679,228674376,44.65,44.65,44.2,44.55,0.0,2654,44.27,0.006325,44.025,0.011925,44.035,0.011695,,,,,54.4444,0.31815,0.327989,-0.009839,87.8741,84.4649,0.782143,0.009421,0.904895
2025-03-20,5876,4919280,218934178,44.55,44.65,44.25,44.55,0.0,2493,44.45,0.00225,44.09,0.010433,44.045,0.011466,,,,,56.3218,0.3302,0.328431,0.001768,92.1053,89.8349,0.757143,0.009421,0.867173
2025-03-21,5876,11753230,527130472,44.35,45.0,44.35,44.95,0.4,3345,44.55,0.008979,44.2,0.016968,44.07,0.019968,,,,,57.3034,0.367786,0.336302,0.031484,93.9793,91.3195,0.746429,0.009614,1.810872
