date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-15,6257,1115311,62328706,56.1,56.2,55.8,55.8,-0.3,827,55.62,0.003236,55.62,0.003236,55.06,0.01344,54.4867,0.024104,,,68.2927,0.53724,0.48542,0.05182,84.5238,74.6732,0.607143,0.005742,0.704974
2023-06-16,6257,1178460,65873381,55.9,56.0,55.6,56.0,0.2,1025,55.8,0.003584,55.69,0.005567,55.165,0.015136,54.4867,0.027774,,,68.2927,0.542248,0.496785,0.045462,87.5,83.5317,0.585714,0.005504,0.843301
2023-06-19,6257,1006572,56258451,56.1,56.1,55.4,55.9,-0.1,748,55.9,0.0,55.7,0.003591,55.25,0.011765,54.4917,0.025845,,,63.1579,0.532015,0.503831,0.028184,81.25,84.4246,0.592857,0.005493,0.768617
2023-06-20,6257,951469,53050725,56.0,56.0,55.4,55.9,0.0,778,55.94,-0.000715,55.71,0.003411,55.34,0.010119,54.495,0.025782,,,56.25,0.517935,0.506652,0.011283,83.3333,84.0278,0.585714,0.005449,0.779413
2023-06-21,6257,1895613,105354522,55.9,55.9,55.3,55.5,-0.4,1081,55.82,-0.005733,55.7,-0.003591,55.41,0.001624,54.4917,0.018504,,,48.5714,0.469092,0.49914,-0.030048,72.9167,79.1667,0.585714,0.005787,1.541794
2023-06-26,6257,585066,32500597,55.5,55.8,55.1,55.6,0.1,513,55.78,-0.003227,55.7,-0.001795,55.495,0.001892,54.49,0.020371,,,54.5455,0.433457,0.486003,-0.052547,66.6667,74.3056,0.607143,0.005667,0.520783
2023-06-27,6257,2122785,117042032,55.7,55.8,54.8,54.9,-0.7,1306,55.56,-0.011879,55.68,-0.014009,55.525,-0.011256,54.4767,0.007771,,,37.1429,0.344757,0.457754,-0.112997,41.9643,60.5159,0.642857,0.006309,1.617605
2023-06-28,6257,1815495,100018055,54.9,55.6,54.9,55.0,0.1,1069,55.38,-0.006862,55.64,-0.011503,55.55,-0.009901,54.4667,0.009792,,,38.8889,0.279311,0.422065,-0.142754,27.9762,45.5357,0.657143,0.006275,1.231608
2023-06-29,6257,695656,38459586,55.0,55.5,55.0,55.4,0.4,612,55.28,0.002171,55.61,-0.003776,55.575,-0.003149,54.4683,0.017105,,,47.3684,0.256762,0.389005,-0.132243,21.4286,30.4563,0.664286,0.006271,0.488892
2023-06-30,6257,893476,49507159,55.4,55.7,55.0,55.3,-0.1,597,55.24,0.001086,55.53,-0.004142,55.565,-0.004769,54.46,0.015424,,,46.1538,0.228192,0.356842,-0.128651,31.8681,27.091,0.678571,0.005781,0.730862
2023-07-03,6257,874048,48525422,55.7,55.7,55.3,55.5,0.2,772,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6257,1437872,80144239,55.3,56.0,55.3,56.0,0.5,851,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2023-07-05,6257,7914505,458821228,56.4,59.0,56.3,58.2,2.2,5670,,,,,,,,,,,,0.24618,0.055618,0.190562,,,,,
2023-07-06,6257,3460792,201147861,57.8,58.7,57.6,57.8,-0.4,3449,,,,,,,,,,,,0.373092,0.119113,0.253979,,,,,
2023-07-07,6257,2215136,126060710,57.6,57.6,56.5,56.7,-1.1,1822,56.84,-0.002463,,,,,,,,,,0.380523,0.171395,0.209128,,,,,0.696481
2023-07-10,6257,1222776,69381860,56.8,57.1,56.5,56.5,-0.2,879,57.04,-0.009467,,,,,,,,,,0.366054,0.210327,0.155728,,,,,0.376214
2023-07-11,6257,1053790,59740843,56.8,57.0,56.5,56.8,0.3,818,57.2,-0.006993,,,,,,,,,,0.374479,0.243157,0.131322,,,,,0.33207
2023-07-12,6257,1526656,87305810,56.8,57.4,56.5,57.4,0.6,1178,57.04,0.006311,,,,,,,,,,0.424675,0.279461,0.145214,,,,,0.805271
2023-07-13,6257,3087046,179434718,57.8,58.5,57.6,57.6,0.2,1940,57.0,0.010526,,,,,,,,,,0.475117,0.318592,0.156525,,,,,1.695172
2023-07-14,6257,2418596,140738378,58.0,58.4,57.8,58.3,0.7,1552,57.32,0.017097,57.08,0.021374,,,,,,,,0.565063,0.367886,0.197177,,,,,1.299082
2023-07-17,6257,3049303,179378084,58.4,59.2,58.4,58.9,0.6,1938,57.8,0.019031,57.42,0.025775,,,,,,,,0.676957,0.4297,0.247257,77.6328,,,,1.369194
2023-07-18,6257,2455858,144213734,59.4,59.4,58.1,58.5,-0.4,1670,58.14,0.006192,57.67,0.014392,,,,,,,,0.725,0.48876,0.23624,79.9006,,,,0.979408
2023-07-19,6257,3963252,232595131,59.5,59.5,58.0,58.0,-0.5,1969,58.26,-0.004463,57.65,0.006071,,,,,,,,0.714493,0.533907,0.180586,69.5402,75.6912,,,1.323373
2023-07-20,6257,2540071,148235179,57.9,58.8,57.8,58.3,0.3,1199,58.4,-0.001712,57.7,0.010399,,,,,,,67.5,0.72205,0.571535,0.150514,59.6552,69.6987,1.078571,,0.880314
2023-07-21,6257,2515007,146126557,58.2,58.4,57.6,58.3,0.0,1121,58.4,-0.001712,57.86,0.007605,,,,,,,67.5,0.719742,0.601177,0.118565,56.6667,61.954,1.107143,,0.865841
2023-07-24,6257,3196895,185104018,58.7,58.7,57.3,57.5,-0.8,1526,58.12,-0.010668,57.96,-0.007937,,,,,,,59.0361,0.645914,0.610124,0.03579,51.1111,55.811,1.157143,,1.089522
2023-07-25,6257,4463740,255826115,57.5,57.7,56.9,57.5,0.0,2424,57.92,-0.007251,58.03,-0.009133,,,,,,,44.2623,0.580711,0.604241,-0.023531,38.8034,48.8604,1.0,,1.338135
2023-07-26,6257,4809299,275796188,57.7,57.7,57.0,57.0,-0.5,2699,57.72,-0.012474,57.99,-0.017072,,,,,,,43.5484,0.483122,0.580018,-0.096896,20.0855,36.6667,0.971429,,1.372124
2023-07-27,6257,8445106,451971980,53.5,53.6,52.0,52.3,0.0,3641,56.52,-0.074664,57.46,-0.089802,,,,,,,27.551,0.026229,0.46926,-0.443031,10.3077,23.0655,1.235714,,1.802196
2023-07-28,6257,2354039,125412707,52.7,53.8,52.5,53.7,1.4,1759,55.6,-0.034173,57.0,-0.057895,57.04,-0.058555,,,,,37.2727,-0.220354,0.331337,-0.551691,10.1709,13.5214,1.3,,0.50583
2023-07-31,6257,3009664,159460160,54.5,54.5,52.5,52.9,-0.8,2364,54.68,-0.032553,56.4,-0.062057,56.91,-0.070462,,,,,33.0435,-0.474852,0.170099,-0.644951,12.8889,11.1225,1.407143,0.023518,0.651955
2023-08-01,6257,2204219,114456310,53.0,53.0,51.5,52.0,-0.9,1851,53.58,-0.029489,55.75,-0.067265,56.71,-0.083054,,,,,27.1186,-0.740629,-0.012046,-0.728582,13.8387,12.2995,1.45,0.023589,0.529292
2023-08-02,6257,2260260,118235416,52.5,52.9,51.8,52.0,0.0,1828,52.58,-0.011031,55.15,-0.057117,56.4,-0.078014,,,,,25.8621,-0.940418,-0.197721,-0.742697,8.5979,11.7752,1.45,0.021378,0.61846
2023-08-04,6257,927959,48384255,52.1,52.4,51.9,52.3,0.3,732,52.58,-0.005325,54.55,-0.041247,56.125,-0.068151,,,,,23.2143,-1.062299,-0.370636,-0.691663,8.3016,10.2461,1.428571,0.021518,0.431362
2023-08-07,6257,1051171,55066886,52.5,52.8,52.0,52.7,0.4,911,52.38,0.006109,53.99,-0.023893,55.925,-0.057667,,,,,21.8182,-1.113776,-0.519264,-0.594511,12.4701,9.7899,1.421429,0.021413,0.555983
2023-08-08,6257,1254944,66201357,52.9,53.1,52.5,52.7,0.0,857,52.34,0.006878,53.51,-0.015137,55.735,-0.054454,,,,,22.6415,-1.141413,-0.643694,-0.497719,16.6069,12.4596,1.371429,0.021427,0.815052
2023-08-09,6257,766323,40323159,52.7,52.9,52.4,52.5,-0.2,658,52.44,0.001144,53.01,-0.009621,55.52,-0.054395,,,,,23.301,-1.166014,-0.748158,-0.417856,24.0143,17.6971,1.3,0.021332,0.612015
2023-08-10,6257,1500018,78147123,52.8,52.8,51.8,51.9,-0.6,1105,52.42,-0.00992,52.5,-0.011429,55.245,-0.060548,,,,,19.8113,-1.219863,-0.842499,-0.377364,22.0072,20.8761,1.3,0.021124,1.36355
2023-08-11,6257,1644442,84339043,51.9,51.9,51.0,51.1,-0.8,1559,52.18,-0.020698,52.38,-0.024437,54.92,-0.069556,,,,,18.4211,-1.311969,-0.936393,-0.375576,16.5079,20.8431,1.307143,0.021156,1.322558
2023-08-14,6257,1457753,73484316,50.8,51.0,50.0,50.3,-0.8,1290,51.7,-0.027079,52.04,-0.033436,54.52,-0.077403,,,,,18.4211,-1.432998,-1.035714,-0.397284,8.6226,15.7126,1.285714,0.020829,1.100443
2023-08-15,6257,582983,29412848,50.6,50.7,50.3,50.3,0.0,554,51.22,-0.017962,51.78,-0.028582,54.09,-0.070068,,,,,18.4211,-1.511491,-1.130869,-0.380621,7.404,10.8449,1.257143,0.0205,0.489777
2023-08-16,6257,1118539,56457943,50.2,50.8,49.95,50.8,0.5,970,50.88,-0.001572,51.66,-0.016647,53.705,-0.054092,,,,,22.807,-1.515877,-1.207871,-0.308006,15.4463,10.491,1.267857,0.020875,0.887203
2023-08-17,6257,1175020,59925122,50.5,51.6,50.3,51.3,0.5,889,50.76,0.010638,51.59,-0.005621,53.37,-0.038786,,,,,43.0556,-1.462152,-1.258727,-0.203425,26.5062,16.4522,1.003571,0.021198,0.982666
2023-08-18,6257,982935,50394378,50.7,51.7,50.7,51.5,0.2,652,50.84,0.012982,51.51,-0.000194,53.03,-0.028852,,,,,31.6667,-1.387443,-1.28447,-0.102973,39.6825,27.2117,0.967857,0.021164,0.924292
2023-08-21,6257,4650729,246494308,53.3,53.8,52.4,52.5,1.0,3010,51.28,0.023791,51.49,0.019615,52.74,-0.004551,,,,,46.7742,-1.233327,-1.274242,0.040914,52.7658,39.6515,0.989286,0.021885,2.732442
2023-08-22,6257,3114926,164131678,53.0,53.2,52.2,52.6,0.1,1529,51.74,0.016622,51.48,0.021756,52.495,0.002,,,,,55.5556,-1.090549,-1.237503,0.146954,61.4238,51.2907,0.953571,0.021836,1.410471
2023-08-23,6257,9734454,530446403,52.9,55.5,52.8,55.4,2.8,5559,52.66,0.052032,51.77,0.070118,52.39,0.057454,,,,,70.7317,-0.742896,-1.138582,0.395686,77.7544,63.9813,1.082143,0.025339,2.475944
2023-08-24,6257,8774711,496487398,56.8,57.5,55.7,56.1,0.7,6720,53.62,0.046251,52.19,0.074919,52.345,0.071736,,,,,72.093,-0.406211,-0.992108,0.585896,82.8288,74.0023,1.196429,0.025471,1.609581
2023-08-25,6257,3391685,191522654,55.6,57.0,55.6,56.6,0.5,2669,54.64,0.035871,52.74,0.073189,52.56,0.076865,,,,,72.4138,-0.097912,-0.813268,0.715356,89.2449,83.276,1.239286,0.016666,0.571635
2023-08-28,6257,2797572,157478660,57.4,57.4,55.5,56.0,-0.6,3021,55.34,0.011926,53.31,0.05046,52.675,0.063123,,,,,67.7419,0.096886,-0.631238,0.728123,83.223,85.0989,1.332143,0.016074,0.502919
2023-08-29,6257,2206042,124156111,55.8,56.7,55.8,56.4,0.4,1986,56.1,0.005348,53.92,0.045994,52.85,0.067171,,,,,70.5263,0.280309,-0.448928,0.729238,84.3114,85.5931,1.360714,0.015587,0.409977
2023-08-30,6257,3880693,219560311,56.8,57.0,56.2,56.9,0.5,1794,56.4,0.008865,54.53,0.043462,53.095,0.071664,,,,,76.5957,0.460709,-0.267001,0.72771,85.3437,84.2927,1.346429,0.014867,0.921749
2023-08-31,6257,4329322,248683278,57.0,57.7,56.9,57.7,0.8,2751,56.72,0.017278,55.17,0.045858,53.38,0.080929,,,,,85.1064,0.660616,-0.081477,0.742093,91.9662,87.2071,1.339286,0.01497,1.303595
2023-09-01,6257,2428016,138738303,57.7,57.9,56.7,57.1,-0.6,2014,56.82,0.004928,55.73,0.024583,53.62,0.064901,,,,,86.9565,0.761846,0.087187,0.674658,92.3805,89.8968,1.346429,0.015375,0.776138
2023-09-04,6257,2230784,128145331,57.7,57.7,57.1,57.5,0.4,1276,57.12,0.006653,56.23,0.022586,53.86,0.067583,,,,,87.5,0.864384,0.242626,0.621757,92.7073,92.3513,1.360714,0.015369,0.739902
2023-09-05,6257,2028404,116961183,57.7,57.9,57.3,57.8,0.3,1371,57.4,0.006969,56.75,0.018502,54.115,0.068096,,,,,87.234,0.958801,0.385861,0.57294,91.3184,92.1354,1.342857,0.015333,0.6808
2023-09-06,6257,3090995,178899810,57.9,58.3,57.4,58.2,0.4,2040,57.66,0.009365,57.03,0.020516,54.4,0.069853,,,,,87.0968,1.053757,0.519441,0.534317,94.8063,92.944,1.314286,0.015206,1.095513
2023-09-07,6257,1968894,113624723,57.6,58.2,57.3,57.8,-0.4,1515,57.68,0.00208,57.2,0.01049,54.695,0.056769,,,,,83.1579,1.084235,0.632399,0.451836,91.4683,92.531,1.307143,0.014975,0.838035
2023-09-08,6257,1495023,85386622,57.6,57.6,56.8,57.2,-0.6,1461,57.7,-0.008666,57.26,-0.001048,55.0,0.04,,,,,75.8242,1.047895,0.715499,0.332396,78.1905,88.155,1.214286,0.014643,0.691238
2023-09-11,6257,1440024,82083512,57.6,57.6,56.6,57.1,-0.1,1099,57.62,-0.009025,57.37,-0.004706,55.34,0.031803,,,,,74.7253,0.999504,0.7723,0.227205,60.3333,76.664,1.214286,0.013884,0.718335
2023-09-12,6257,1406891,80892484,57.2,57.8,57.1,57.4,0.3,1157,57.54,-0.002433,57.47,-0.001218,55.695,0.030613,,,,,65.1515,0.974133,0.812666,0.161466,48.6387,62.3875,1.057143,0.013805,0.748201
2023-09-13,6257,1458865,82832947,57.4,57.4,56.5,56.6,-0.8,2241,57.22,-0.010835,57.44,-0.014624,55.985,0.010985,,,,,53.7313,0.879336,0.826,0.053335,31.8238,46.9319,0.971429,0.014525,0.938817
2023-09-14,6257,2126418,121759088,57.0,57.6,56.6,57.2,0.6,1320,57.1,0.001751,57.39,-0.003311,56.28,0.016347,,,,,54.4118,0.842907,0.829381,0.013525,30.5011,36.9879,0.942857,0.014537,1.341213
2023-09-15,6257,8387922,490380341,58.0,59.0,58.0,58.0,0.8,5439,57.26,0.012924,57.48,0.009047,56.605,0.024644,,,,,64.2857,0.868578,0.837221,0.031357,34.8148,32.3799,0.935714,0.014651,2.82991
2023-09-18,6257,3408313,200161874,58.0,59.3,57.5,58.8,0.8,2733,57.6,0.020833,57.61,0.020656,56.92,0.033029,,,,,66.2162,0.942609,0.858298,0.084311,60.3439,41.8866,1.0,0.014434,1.015079
2023-09-19,6257,19395125,1174445537,59.3,61.3,59.1,60.8,2.0,10563,58.28,0.04324,57.91,0.049905,57.33,0.060527,,,,,71.9101,1.149414,0.916521,0.232892,77.2421,57.4669,1.121429,0.01571,2.788527
2023-09-20,6257,13850797,817657217,60.9,60.9,57.2,58.0,-2.8,9716,58.56,-0.009563,57.89,0.0019,57.46,0.009398,,,,,51.3761,1.074979,0.948213,0.126766,67.6587,68.4149,1.328571,0.01614,1.468223
2023-09-21,6257,4753180,270508045,57.4,57.4,56.4,57.2,-0.8,3242,58.56,-0.023224,57.83,-0.010894,57.515,-0.005477,,,,,50.4505,0.940594,0.946689,-0.006096,45.72,63.5402,1.357143,0.016341,0.477272
2023-09-22,6257,2535626,145670553,56.4,58.0,56.4,57.5,0.3,2174,58.46,-0.016421,57.86,-0.006222,57.56,-0.001042,,,,,50.0,0.848518,0.927055,-0.078537,23.3418,45.5735,1.428571,0.016269,0.288513
2023-09-25,6257,1637015,95292355,57.5,58.5,57.5,58.3,0.8,1375,58.36,-0.001028,57.98,0.005519,57.675,0.010837,55.7967,0.044865,,,52.1739,0.830527,0.907749,-0.077222,25.8503,31.6374,1.457143,0.016279,0.194089
2023-09-26,6257,3287025,187885124,58.3,58.5,56.6,56.7,-1.6,2605,57.54,-0.014599,57.91,-0.020894,57.69,-0.017161,55.8167,0.015826,,,44.0945,0.679332,0.862066,-0.182734,22.449,23.8804,1.528571,0.01751,0.630577
2023-09-27,6257,1285924,73287828,57.0,57.5,56.6,56.9,0.2,856,57.32,-0.007327,57.94,-0.01795,57.69,-0.013694,55.8317,0.019135,,,46.4,0.569087,0.80347,-0.234383,18.3673,22.2222,1.528571,0.017415,0.476312
2023-09-28,6257,1060191,60660012,57.4,57.6,56.9,57.4,0.5,935,57.36,0.000697,57.96,-0.009662,57.675,-0.004768,55.8183,0.028336,,,50.8065,0.516113,0.745999,-0.229886,12.2449,17.6871,1.507143,0.017232,0.540595
2023-10-02,6257,1515232,87472992,57.7,58.2,57.4,57.7,0.3,1340,57.4,0.005226,57.93,-0.00397,57.705,-8.7e-05,55.8167,0.033741,,,52.381,0.492659,0.695331,-0.202671,19.0476,16.5533,1.492857,0.017095,0.862359
2023-10-03,6257,1072974,62082124,57.9,58.3,57.5,57.5,-0.2,858,57.24,0.004542,57.8,-0.00519,57.705,-0.003553,55.83,0.029912,,,50.4,0.452715,0.646808,-0.194092,23.7944,18.3623,1.5,0.017051,0.652554
2023-10-04,6257,1103479,63160922,57.2,57.8,56.5,57.6,0.1,800,57.42,0.003135,57.48,0.002088,57.695,-0.001647,55.8483,0.031365,,,54.2373,0.424238,0.602294,-0.178056,36.0393,26.2938,1.528571,0.017014,0.913809
2023-10-05,6257,1800043,104348033,58.1,58.5,57.6,57.6,0.0,1346,57.56,0.000695,57.44,0.002786,57.665,-0.001127,55.8617,0.031119,,,51.7857,0.397092,0.561253,-0.164161,46.2434,35.359,1.521429,0.016936,1.373676
2023-10-06,6257,966935,55705357,57.7,58.0,57.3,57.5,-0.1,907,57.58,-0.001389,57.47,0.000522,57.65,-0.002602,55.8633,0.029298,,,47.619,0.363322,0.521667,-0.158345,54.7619,45.6815,1.442857,0.016871,0.748557
2023-10-11,6257,3133270,182175658,58.0,58.5,57.7,57.8,0.3,2091,57.6,0.003472,57.5,0.005217,57.68,0.00208,55.8667,0.034606,,,45.0,0.356654,0.488665,-0.13201,57.381,52.7954,1.385714,0.016732,1.939697
2023-10-12,6257,1439544,83426195,58.2,58.4,57.3,58.3,0.5,1287,57.76,0.009349,57.5,0.013913,57.74,0.009699,55.8667,0.043556,,,35.2941,0.387252,0.468382,-0.08113,68.3333,60.1587,1.285714,0.016814,0.85248
2023-10-13,6257,9369671,560508367,58.8,60.4,58.7,60.0,1.7,6333,58.24,0.03022,57.83,0.037524,57.87,0.036807,55.885,0.073633,,,63.5135,0.542425,0.483191,0.059234,81.5812,69.0985,1.171429,0.017932,2.803702
2023-10-16,6257,2880381,170767157,59.7,59.8,58.8,59.2,-0.8,2372,58.56,0.010929,58.06,0.019635,58.0,0.02069,55.8967,0.059097,,,63.5135,0.593999,0.505352,0.088647,82.9915,77.6353,1.142857,0.017904,0.80956
2023-10-17,6257,7746155,469395330,60.0,60.9,59.7,60.7,1.5,5258,59.2,0.025338,58.39,0.039562,58.175,0.043404,55.9417,0.085059,,,68.6047,0.747295,0.553741,0.193554,84.8096,83.1274,1.15,0.01855,1.576407
2023-10-18,6257,5751385,345539977,61.0,61.0,58.9,60.0,-0.7,4491,59.64,0.006036,58.62,0.023541,58.275,0.029601,55.97,0.072003,,,60.0,0.803043,0.603601,0.199441,80.821,82.874,1.228571,0.018642,1.05774
2023-10-19,6257,6766953,410453417,60.3,61.7,59.7,60.7,0.7,4785,60.12,0.009647,58.94,0.029861,58.37,0.039918,56.01,0.083735,,,76.3158,0.893408,0.661563,0.231846,83.5017,83.0441,1.235714,0.018577,1.040604
2023-10-20,6257,5143519,313187952,60.6,61.5,60.2,60.8,0.1,4411,60.28,0.008626,59.26,0.025987,58.37,0.041631,56.065,0.084456,,,76.0,0.962004,0.721651,0.240353,78.1987,80.8405,1.264286,0.016958,0.909122
2023-10-23,6257,3635544,220325248,60.9,61.5,59.8,59.9,-0.9,3225,60.42,-0.008606,59.49,0.006892,58.465,0.024545,56.105,0.067641,,,65.8228,0.932988,0.763918,0.16907,71.9697,77.89,1.335714,0.013582,0.625878
2023-10-24,6257,2998187,181613593,60.1,61.0,60.1,60.7,0.8,2314,60.42,0.004634,59.81,0.01488,58.64,0.03513,56.1667,0.080712,,,67.8571,0.963441,0.803823,0.159618,71.9697,74.046,1.357143,0.013306,0.617023
2023-10-25,6257,8390248,517378288,61.3,62.0,60.7,62.0,1.3,5787,60.82,0.019402,60.23,0.029387,58.865,0.053257,56.3283,0.100689,,,73.6842,1.080024,0.859063,0.220961,78.7879,74.2424,1.392857,0.013923,1.557531
2023-10-26,6257,4979126,303399745,61.1,61.9,60.2,60.2,-1.8,4790,60.72,-0.008564,60.42,-0.003641,58.96,0.021031,56.4367,0.066682,,,61.6071,1.015467,0.890344,0.125123,73.6742,74.8106,1.428571,0.015512,0.990019
2023-10-27,6257,3486591,208637265,60.7,60.8,59.4,59.4,-0.8,2531,60.44,-0.017207,60.36,-0.015905,59.095,0.005161,56.545,0.050491,,,57.5,0.889497,0.890174,-0.000677,53.293,68.585,1.464286,0.014394,0.742153
2023-10-30,6257,1374358,82291229,59.6,60.2,59.6,59.9,0.5,958,60.44,-0.008934,60.43,-0.00877,59.245,0.011056,56.6767,0.056872,,,59.6774,0.820553,0.87625,-0.055697,30.7124,52.5599,1.471429,0.014456,0.323706
2023-10-31,6257,2505308,150502665,60.4,61.1,59.2,59.3,-0.6,2146,60.16,-0.014295,60.29,-0.016421,59.34,-0.000674,56.7983,0.044045,,,55.9055,0.709322,0.842865,-0.133542,17.3195,33.775,1.535714,0.014647,0.604107
2023-11-01,6257,1689555,100649309,60.2,60.2,59.1,59.7,0.4,1326,59.7,0.0,60.26,-0.009293,59.44,0.004374,56.9217,0.04881,,,55.5556,0.646001,0.803492,-0.157491,18.8397,22.2905,1.535714,0.01467,0.60191
2023-11-02,6257,3671994,222734119,60.6,61.1,60.0,60.9,1.2,2395,59.84,0.017714,60.28,0.010285,59.61,0.021641,57.0583,0.067329,,,53.719,0.684755,0.779744,-0.094989,28.7767,21.6453,1.485714,0.015162,1.442509
2023-11-03,6257,4279830,261994001,61.3,61.7,60.5,61.5,0.6,3331,60.26,0.020577,60.35,0.019056,59.805,0.028342,57.205,0.075081,,,59.6639,0.755178,0.774831,-0.019653,55.1724,34.2629,1.485714,0.015236,1.582655
2023-11-06,6257,3947708,242944555,61.8,62.0,61.0,61.5,0.0,3645,60.58,0.015187,60.51,0.016361,60.0,0.025,57.355,0.072269,,,53.8462,0.801746,0.780214,0.021532,75.8621,53.2704,1.435714,0.015236,1.226423
2023-11-07,6257,4683476,285769603,61.0,61.7,60.2,61.7,0.2,3338,61.06,0.010481,60.61,0.017984,60.21,0.024747,57.5183,0.072701,,,58.5859,0.845049,0.793181,0.051868,85.0575,72.0307,1.392857,0.015188,1.28156
2023-11-08,6257,3681223,226889090,61.8,62.0,61.3,61.4,-0.3,2997,61.4,0.0,60.55,0.014038,60.39,0.016725,57.69,0.064309,,,53.6842,0.845414,0.803628,0.041786,83.908,81.6092,1.3,0.0153,0.908306
2023-11-09,6257,2146612,131378709,61.5,61.7,60.7,60.8,-0.6,1671,61.38,-0.009449,60.61,0.003135,60.515,0.00471,57.865,0.050722,,,50.0,0.788202,0.800543,-0.01234,75.8621,81.6092,1.278571,0.015504,0.572771
2023-11-10,6257,1859252,112066463,60.9,60.9,59.8,60.2,-0.6,1649,61.12,-0.015052,60.69,-0.008074,60.525,-0.00537,58.03,0.037394,,,51.5464,0.686533,0.777741,-0.091208,58.6207,72.7969,1.235714,0.014347,0.569684
2023-11-13,6257,1599985,96981446,60.9,61.0,60.2,60.5,0.3,1124,60.92,-0.006894,60.75,-0.004115,60.59,-0.001485,58.1917,0.039668,,,48.913,0.622985,0.74679,-0.123804,48.2759,60.9195,1.214286,0.014014,0.572628
2023-11-14,6257,2084998,127459801,60.7,61.5,60.6,61.5,1.0,1596,60.88,0.010184,60.97,0.008693,60.63,0.014349,58.3617,0.053774,,,47.191,0.64587,0.726606,-0.080736,54.4932,53.7966,1.192857,0.013337,0.916719
2023-11-15,6257,3624770,223245655,62.0,62.5,60.6,60.9,-0.6,3368,60.78,0.001974,61.09,-0.00311,60.675,0.003708,58.5183,0.040699,,,54.5455,0.608575,0.703,-0.094424,55.4298,52.7329,1.2,0.013256,1.601667
2023-11-16,6257,1591907,97532951,61.0,61.6,60.9,61.5,0.6,1477,60.92,0.009521,61.15,0.005724,60.715,0.012929,58.6683,0.048266,,,64.0,0.620284,0.686457,-0.066172,60.3255,56.7495,1.15,0.013184,0.739671
2023-11-17,6257,4212426,259408869,62.0,62.3,61.0,61.0,-0.5,3621,61.08,-0.00131,61.1,-0.001637,60.725,0.004529,58.8083,0.037268,,,57.3333,0.582503,0.665666,-0.083163,49.3827,55.046,1.185714,0.013329,1.606069
2023-11-20,6257,1906468,116524080,61.1,61.5,60.7,61.4,0.4,1280,61.26,0.002285,61.09,0.005074,60.8,0.009868,58.9083,0.042297,,,64.3836,0.578173,0.648167,-0.069994,55.5556,55.0879,1.107143,0.012909,0.710278
2023-11-21,6257,2215922,135323130,61.4,61.6,60.6,60.7,-0.7,1750,61.1,-0.006547,60.99,-0.004755,60.8,-0.001645,58.985,0.029075,,,56.5789,0.512351,0.621004,-0.108653,45.679,50.2058,1.1,0.012881,0.817593
2023-11-22,6257,1708666,104143849,61.0,61.2,60.7,60.9,0.2,1199,61.1,-0.003273,60.94,-0.000656,60.745,0.002552,59.0567,0.031213,,,50.0,0.470897,0.590983,-0.120086,44.4444,48.5597,1.035714,0.011901,0.734254
2023-11-23,6257,1502734,91770357,61.0,61.6,60.7,60.9,0.0,1055,60.98,-0.001312,60.95,-0.00082,60.78,0.001974,59.1383,0.029789,,,45.0,0.433052,0.559397,-0.126344,34.8363,41.6532,1.014286,0.009878,0.650747
2023-11-24,6257,889157,54110212,61.2,61.2,60.7,60.7,-0.2,753,60.92,-0.003611,61.0,-0.004918,60.845,-0.002383,59.21,0.025165,,,43.5484,0.382512,0.52402,-0.141507,25.4796,34.9201,0.978571,0.009377,0.540656
2023-11-27,6257,1246289,75115700,61.0,61.0,60.0,60.0,-0.7,1062,60.64,-0.010554,60.95,-0.015587,60.85,-0.013969,59.2617,0.012459,,,37.3134,0.282716,0.475759,-0.193043,11.8993,24.0717,0.942857,0.009618,0.823964
2023-11-28,6257,1506289,91427219,60.1,61.0,60.1,60.6,0.6,1095,60.62,-0.00033,60.86,-0.004272,60.915,-0.005171,59.31,0.02175,,,44.2857,0.24917,0.430441,-0.181272,10.45,15.943,0.964286,0.009548,1.098978
2023-11-29,6257,7000986,433495856,60.6,62.2,60.6,62.0,1.4,4331,60.84,0.019066,60.97,0.016894,61.03,0.015894,59.3917,0.043917,,,57.6923,0.331728,0.410698,-0.078971,37.6812,20.0102,1.007143,0.010687,2.882142
2023-11-30,6257,16901144,1079681018,62.5,65.0,62.3,63.8,1.8,11006,61.42,0.03875,61.2,0.042484,61.175,0.04291,59.4967,0.072329,,,70.0,0.53622,0.435803,0.100417,63.0145,37.0486,1.142857,0.011631,3.068041
2023-12-01,6257,15352553,999207402,64.4,66.0,64.2,65.8,2.0,10318,62.44,0.053812,61.68,0.066796,61.39,0.071836,59.63,0.103471,,,74.7664,0.849868,0.518616,0.331252,86.5411,62.4122,1.242857,0.013239,1.827369
2023-12-04,6257,7304731,480500217,66.0,66.5,65.0,66.0,0.2,5965,63.64,0.037084,62.14,0.062118,61.615,0.071168,59.76,0.104418,,,72.7273,1.101872,0.635267,0.466605,88.3248,79.2934,1.278571,0.013214,0.759869
