date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-09,4919,7851044,768701424,99.9,101.0,95.7,95.9,-3.1,6141,97.24,-0.01378,93.97,0.020538,94.05,0.01967,89.1617,0.075574,,,53.4591,1.384781,0.926548,0.458232,65.1042,73.6116,3.792857,0.038238,0.731398
2024-12-10,4919,3685940,353342098,95.8,97.3,94.4,96.0,0.1,3332,97.9,-0.019408,94.27,0.018352,94.45,0.016411,89.455,0.073165,,,54.9839,1.350405,1.01132,0.339085,45.1389,63.1418,3.735714,0.036932,0.331512
2024-12-11,4919,1991834,189492918,95.9,96.4,94.5,94.5,-1.5,1857,97.88,-0.034532,94.72,-0.002323,94.38,0.001271,89.7217,0.053257,,,49.5114,1.188424,1.046741,0.141684,37.3264,49.1898,3.542857,0.031286,0.180941
2024-12-12,4919,2320906,218118864,95.5,96.3,92.7,92.8,-1.7,2243,95.64,-0.029695,95.06,-0.023774,94.095,-0.013763,89.935,0.031856,,,48.254,0.912361,1.019865,-0.107504,29.1416,37.2023,3.642857,0.030829,0.288065
2024-12-13,4919,1768495,164024640,92.5,93.7,92.1,92.4,-0.4,1599,94.32,-0.020356,95.22,-0.029616,93.885,-0.015817,90.1283,0.025205,,,48.4076,0.653765,0.946645,-0.292879,19.3238,28.5973,3.578571,0.030582,0.501894
2024-12-16,4919,1838152,168281363,92.6,92.9,90.5,90.6,-1.8,1953,93.26,-0.028522,95.25,-0.048819,93.735,-0.033445,90.2867,0.00347,,,46.3415,0.300122,0.81734,-0.517218,8.756,19.0738,3.657143,0.030104,0.791943
2024-12-17,4919,4863093,447702295,91.0,94.0,90.6,91.0,0.4,3933,92.26,-0.013657,95.08,-0.042911,93.6,-0.027778,90.4883,0.005655,,,51.6556,0.05154,0.66418,-0.61264,4.7268,10.9355,3.6,0.030127,1.902249
2024-12-18,4919,2178013,199181563,91.1,92.8,90.1,91.6,0.6,1986,91.68,-0.000873,94.78,-0.033551,93.535,-0.020687,90.6767,0.010183,,,53.6424,-0.095942,0.512156,-0.608098,4.05,5.8443,3.692857,0.030119,0.839722
2024-12-19,4919,1627820,147423027,90.3,91.3,89.6,91.0,-0.6,1535,91.32,-0.003504,93.48,-0.02653,93.345,-0.025122,90.83,0.001872,,,50.3401,-0.258261,0.358072,-0.616333,7.9475,5.5748,3.657143,0.029743,0.663032
2024-12-20,4919,3957902,353139931,90.8,90.9,88.0,88.0,-3.0,3523,90.44,-0.026979,92.38,-0.047413,93.05,-0.054272,90.95,-0.032435,,,46.395,-0.621807,0.162097,-0.783903,6.9671,6.3216,3.764286,0.030523,1.368098
2024-12-23,4919,1598658,143134548,89.8,90.5,88.8,89.1,1.1,1503,90.14,-0.011538,91.7,-0.028353,92.835,-0.040233,91.1083,-0.022043,,,44.1176,-0.811801,-0.032683,-0.779118,8.4586,7.7911,3.75,0.030705,0.561899
2024-12-24,4919,2121244,193271434,89.9,92.2,89.9,90.6,1.5,2760,90.06,0.005996,91.16,-0.006143,92.715,-0.022812,91.2517,-0.007141,94.4083,-0.040339,43.3775,-0.831747,-0.192496,-0.639251,14.8068,10.0775,3.821429,0.030981,0.923594
2024-12-25,4919,1042169,94393449,91.3,91.5,90.1,90.6,0.0,1215,89.86,0.008235,90.77,-0.001873,92.745,-0.023128,91.3917,-0.008662,94.1258,-0.037459,17.7885,-0.837896,-0.321576,-0.51632,29.2513,17.5056,3.207143,0.030088,0.503571
2024-12-26,4919,968331,87648430,91.0,91.2,90.0,90.1,-0.5,918,89.68,0.004683,90.5,-0.00442,92.78,-0.028886,91.4333,-0.014583,93.8225,-0.039676,22.6994,-0.87305,-0.431871,-0.44118,36.5529,26.8703,2.642857,0.030074,0.499742
2024-12-27,4919,1275482,115314576,90.5,91.4,89.5,90.8,0.7,1312,90.24,0.006206,90.34,0.005092,92.78,-0.021341,91.5183,-0.007849,93.525,-0.029137,31.6547,-0.834804,-0.512457,-0.322346,41.6667,35.8236,2.4,0.02992,0.910293
2024-12-30,4919,1420600,127574449,90.8,90.8,89.2,89.5,-1.3,1274,90.32,-0.009079,90.23,-0.00809,92.74,-0.034936,91.59,-0.022819,93.2208,-0.039914,28.4768,-0.899028,-0.589771,-0.309257,37.6389,38.6195,2.307143,0.030076,1.040302
2024-12-31,4919,1192595,105861160,89.5,89.5,88.3,89.0,-0.5,1203,90.0,-0.011111,90.03,-0.011441,92.555,-0.03841,91.69,-0.029338,92.8917,-0.041895,30.4965,-0.978988,-0.667615,-0.311373,33.9087,37.7381,2.257143,0.029432,1.010815
2025-01-02,4919,2669789,241877341,89.6,92.0,89.5,89.8,0.8,2305,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,4919,1870811,166901849,90.2,90.8,88.4,88.4,-1.4,1870,,,,,,,,,,,,-0.111681,-0.022336,-0.089345,,,,,
2025-01-06,4919,4788724,440875173,89.6,94.0,89.3,92.7,4.3,4028,,,,,,,,,,,,0.145112,0.011154,0.133959,,,,,
2025-01-07,4919,4427086,414860969,92.6,95.5,92.6,93.0,0.3,3783,,,,,,,,,,,,0.368582,0.082639,0.285943,,,,,
2025-01-08,4919,2329305,218273505,93.1,95.0,93.0,93.8,0.8,3183,91.54,0.024689,,,,,,,,,,0.603282,0.186768,0.416514,,,,,0.724029
2025-01-09,4919,23586340,2377736665,96.8,103.0,96.7,98.9,5.1,16617,93.36,0.05934,,,,,,,,,,1.187126,0.386839,0.800287,,,,,3.187148
2025-01-10,4919,14083813,1369115659,99.4,99.7,94.8,97.9,-1.0,13353,95.26,0.027714,,,,,,,,,,1.551254,0.619722,0.931531,,,,,1.430838
2025-01-13,4919,9779397,887515909,95.5,96.3,88.2,88.5,-9.4,9473,94.42,-0.062699,,,,,,,,,,1.069003,0.709578,0.359425,,,,,0.90206
2025-01-14,4919,5469374,492591150,88.8,92.7,88.6,88.6,0.1,4669,93.54,-0.052812,,,,,,,,,,0.686966,0.705056,-0.01809,,,,,0.494982
2025-01-15,4919,2230302,199911981,89.4,90.3,88.8,89.8,1.2,2056,92.74,-0.031702,92.14,-0.025396,,,,,,,,0.475547,0.659154,-0.183607,,,,,0.202206
2025-01-16,4919,2556254,232772048,90.7,92.4,90.2,91.0,1.2,2642,91.16,-0.001755,92.26,-0.013657,,,,,,,,0.400213,0.607366,-0.207153,10.8108,,,,0.374607
2025-01-17,4919,2687020,244105073,92.6,92.9,89.6,89.9,-1.1,2468,89.56,0.003796,92.41,-0.027162,,,,,,,,0.24888,0.535669,-0.286789,13.7387,,,,0.591273
2025-01-20,4919,2063095,188762771,90.5,92.8,90.2,92.3,2.4,1785,90.32,0.021922,92.37,-0.000758,,,,,,,,0.318931,0.492321,-0.17339,19.3694,14.6396,,,0.687421
2025-01-21,4919,2832473,260321418,92.5,93.8,90.7,90.8,-1.5,3024,90.76,0.000441,92.15,-0.01465,,,,,,,51.6779,0.250522,0.443961,-0.193439,18.9189,17.3423,4.071429,,1.144975
2025-01-22,4919,1189113,108439658,91.3,91.8,90.5,91.8,1.0,1166,91.16,0.007021,91.95,-0.001631,,,,,,,53.2468,0.273842,0.409938,-0.136095,25.5249,21.2711,3.985714,,0.524858
2025-02-03,4919,2153197,190708500,88.5,90.0,87.7,90.0,-1.8,3076,90.96,-0.010554,91.06,-0.011641,,,,,,,52.5641,0.145403,0.357031,-0.211628,25.2054,23.2164,4.107143,,0.985454
2025-02-04,4919,1098347,99196149,90.3,90.9,89.7,90.4,0.4,1309,91.06,-0.007248,90.31,0.000997,,,,,,,45.7875,0.075025,0.30063,-0.225605,34.1036,28.2779,3.792857,,0.588218
2025-02-05,4919,1405606,129076848,91.0,92.4,91.0,92.3,1.9,1812,91.06,0.013617,90.69,0.017753,,,,,,,48.7889,0.170598,0.274623,-0.104025,48.8054,36.0381,3.728571,,0.809799
2025-02-06,4919,2078687,194743799,93.3,94.4,92.6,93.9,1.6,2326,91.68,0.024215,91.22,0.02938,,,,,,,50.1684,0.371168,0.293932,0.077236,70.7365,51.2152,3.735714,,1.311483
2025-02-07,4919,1482843,139750958,94.0,94.9,93.2,94.9,1.0,2226,92.3,0.028169,91.73,0.034558,91.935,0.032251,,,,,42.1875,0.603852,0.355916,0.247936,89.3157,69.6192,3.2,,0.902117
2025-02-10,4919,2229642,212266418,94.9,96.4,93.4,96.3,1.4,2515,93.56,0.029286,92.26,0.043789,92.26,0.043789,,,,,46.9231,0.890954,0.462924,0.42803,97.1293,85.7272,3.064286,0.030559,1.343947
2025-02-11,4919,2826299,269321195,96.6,97.7,93.8,94.0,-2.3,7512,94.28,-0.00297,92.67,0.014352,92.54,0.015777,,,,,64.5503,0.922262,0.554791,0.367471,87.2835,91.2428,2.65,0.030893,1.409896
2025-02-12,4919,1430497,133456755,93.4,94.4,92.5,92.7,-1.3,2732,94.36,-0.017592,92.71,-0.000108,92.54,0.001729,,,,,60.199,0.832578,0.610349,0.222229,70.6169,85.0099,2.485714,0.029205,0.711834
2025-02-13,4919,2471541,234864091,92.9,95.9,92.9,95.5,2.8,2726,94.68,0.008661,93.18,0.024898,92.665,0.030594,,,,,63.1336,0.976186,0.683516,0.29267,63.6667,73.8557,2.592857,0.029955,1.183595
2025-02-14,4919,1661987,158716890,95.5,96.3,94.2,96.0,0.5,2445,94.9,0.011591,93.6,0.025641,92.775,0.034762,,,,,61.9048,1.11746,0.770305,0.347156,68.9167,67.7334,2.557143,0.029924,0.782482
2025-02-17,4919,1485541,143157366,96.0,97.0,95.4,97.0,1.0,2257,95.04,0.020623,94.3,0.028632,92.68,0.046612,,,,,66.9856,1.295183,0.875281,0.419903,82.1007,71.5614,2.435714,0.027347,0.752107
2025-02-18,4919,4773330,466223443,97.5,101.0,95.7,96.1,-0.9,7358,95.46,0.006704,94.87,0.012965,92.59,0.037909,,,,,59.7938,1.34787,0.969799,0.378072,70.2184,73.7453,2.607143,0.027332,2.018681
2025-02-19,4919,4260483,415755620,96.9,99.0,96.6,97.0,0.9,4675,96.32,0.00706,95.34,0.017411,93.015,0.042843,,,,,66.4894,1.445584,1.064956,0.380628,61.6155,71.3115,2.592857,0.015602,1.453804
2025-02-20,4919,1880493,183669459,98.0,98.7,96.6,97.7,0.7,3135,96.76,0.009715,95.72,0.020685,93.47,0.045255,,,,,65.9459,1.561506,1.164266,0.397241,52.1569,61.3302,2.65,0.015587,0.668651
2025-02-21,4919,5519799,542960018,99.4,100.0,97.2,97.2,-0.5,7897,97.0,0.002062,95.95,0.013028,93.84,0.035806,,,,,70.9302,1.594648,1.250342,0.344306,56.4706,56.7476,2.557143,0.015609,1.540153
2025-02-24,4919,1541886,148427313,96.0,97.9,95.6,95.8,-1.4,3423,96.76,-0.009921,95.9,-0.001043,94.08,0.018282,,,,,64.8352,1.49076,1.298426,0.192334,51.7647,53.4641,2.635714,0.01597,0.428874
2025-02-25,4919,1205678,114520038,95.2,95.5,94.5,95.2,-0.6,2264,96.58,-0.014289,96.02,-0.00854,94.345,0.009062,,,,,58.5799,1.344514,1.307643,0.036871,40.8376,49.691,2.585714,0.015738,0.418396
2025-02-26,4919,1107999,105348147,95.2,95.9,94.6,94.6,-0.6,1829,96.1,-0.015609,96.21,-0.016734,94.46,0.001482,,,,,52.2013,1.166749,1.279464,-0.112716,24.367,38.9898,2.528571,0.014825,0.492188
2025-02-27,4919,1940677,180301897,94.7,95.5,91.7,92.0,-2.6,2702,94.96,-0.031171,95.86,-0.040267,94.52,-0.026661,,,,,41.7143,0.80677,1.184926,-0.378155,12.5011,25.9019,2.678571,0.015712,0.85749
2025-03-03,4919,1058141,96081034,90.6,91.6,90.3,90.8,-1.2,1502,93.68,-0.030743,95.34,-0.047619,94.47,-0.038848,,,,,34.104,0.419816,1.031904,-0.612088,4.5937,13.8206,2.585714,0.015808,0.771872
2025-03-04,4919,1508487,135468180,90.0,91.4,88.3,91.4,0.6,1437,92.8,-0.015086,94.78,-0.035662,94.54,-0.033213,,,,,41.6667,0.159725,0.857468,-0.697743,11.4648,9.5199,2.528571,0.015209,1.10577
2025-03-05,4919,876179,80553235,91.4,92.8,90.6,92.0,0.6,879,92.16,-0.001736,94.37,-0.025114,94.62,-0.02769,,,,,47.651,0.001993,0.686373,-0.68438,20.9309,12.3298,2.55,0.015243,0.674868
2025-03-06,4919,509509,46869479,92.3,92.7,91.6,92.0,0.0,888,91.64,0.003928,93.87,-0.019921,94.605,-0.027536,,,,,35.5372,-0.121609,0.524777,-0.646385,29.9145,20.7701,2.4,0.014495,0.432301
2025-03-07,4919,1482253,134113369,92.0,92.2,89.7,89.8,-2.2,1498,91.2,-0.015351,93.08,-0.035239,94.4,-0.048729,,,,,27.5362,-0.39256,0.341309,-0.73387,26.291,25.7121,2.428571,0.01482,1.363726
2025-03-10,4919,868493,78795751,89.8,91.3,89.8,91.0,1.2,730,91.24,-0.00263,92.46,-0.015791,94.205,-0.034022,,,,,28.5714,-0.504644,0.172119,-0.676763,27.5917,27.9324,2.421429,0.014955,0.827937
2025-03-11,4919,1602112,142561854,88.5,91.0,87.5,91.0,0.0,1487,91.16,-0.001755,91.98,-0.010654,93.94,-0.031297,,,,,30.5344,-0.586708,0.020353,-0.607062,30.9393,28.274,2.292857,0.014441,1.500513
2025-03-12,4919,1231024,113381065,91.0,92.9,90.5,92.5,1.5,1244,91.26,0.013588,91.71,0.008614,93.865,-0.014542,,,,,33.5766,-0.524659,-0.088649,-0.43601,46.5643,35.0318,2.257143,0.014146,1.081099
2025-03-13,4919,1050924,96402452,92.9,93.3,90.3,90.3,-2.2,1195,90.92,-0.006819,91.28,-0.010736,93.745,-0.036749,,,,,25.6579,-0.645565,-0.200033,-0.445533,50.8142,42.7726,2.321429,0.014793,0.842788
2025-03-14,4919,675760,61294274,90.9,91.5,89.7,91.3,1.0,720,91.22,0.000877,91.21,0.000987,93.535,-0.023895,,,,,31.2102,-0.653163,-0.290659,-0.362504,58.7644,52.0476,2.25,0.013186,0.62244
2025-03-17,4919,607062,55737450,91.8,92.5,91.0,91.9,0.6,841,91.4,0.00547,91.32,0.006351,93.33,-0.015322,,,,,36.9128,-0.603809,-0.353289,-0.25052,63.2184,57.599,2.192857,0.013229,0.587455
2025-03-18,4919,586551,53967161,92.1,92.7,91.4,92.4,0.5,894,91.68,0.007853,91.42,0.01072,93.1,-0.007519,,,,,40.5405,-0.518374,-0.386306,-0.132068,75.2874,65.7567,2.192857,0.013026,0.706463
2025-03-19,4919,1407379,128101732,92.3,92.7,90.0,90.1,-2.3,1288,91.2,-0.012061,91.23,-0.012386,92.8,-0.029095,,,,,36.3636,-0.629006,-0.434846,-0.19416,68.3908,68.9655,2.292857,0.013902,1.626022
2025-03-20,4919,3299140,308593183,91.1,95.0,91.1,94.0,3.9,2960,91.94,0.022406,91.43,0.028109,92.65,0.014571,,,,,55.618,-0.397405,-0.427358,0.029953,71.9923,71.8902,2.371429,0.017187,2.508511
2025-03-21,4919,809432,75975292,95.0,95.0,93.1,93.8,-0.2,1243,92.44,0.014712,91.83,0.021453,92.455,0.014548,,,,,58.9286,-0.227376,-0.387361,0.159985,71.8314,70.7382,2.385714,0.017066,0.603193
2025-03-24,4919,743338,69107973,94.1,94.5,91.7,92.4,-1.4,880,92.54,-0.001513,91.97,0.004675,92.215,0.002006,,,,,52.8409,-0.203253,-0.35054,0.147287,73.87,72.5646,2.364286,0.017303,0.542912
2025-03-25,4919,1122522,102449336,93.0,93.6,90.3,90.7,-1.7,1838,92.2,-0.016269,91.94,-0.013487,91.96,-0.013702,,,,,46.5241,-0.317649,-0.343961,0.026313,51.2704,65.6573,2.442857,0.017471,0.76033
2025-03-26,4919,1001824,90264948,91.1,92.0,89.8,89.8,-0.9,963,92.14,-0.025396,91.67,-0.020399,91.69,-0.020613,,,,,44.3878,-0.47545,-0.370259,-0.105191,23.8994,49.6799,2.521429,0.017531,0.718024
2025-03-27,4919,870911,77220414,89.1,89.1,88.1,88.6,-1.2,934,91.06,-0.027015,91.5,-0.031694,91.39,-0.030529,,,,,46.7742,-0.689392,-0.434086,-0.255306,9.3337,28.1678,2.464286,0.017676,0.95746
2025-03-28,4919,3540345,298963534,88.4,88.5,82.0,82.9,-5.7,3532,88.88,-0.067282,90.66,-0.085595,90.935,-0.08836,,,,,32.4675,-1.303855,-0.60804,-0.695815,5.3521,12.8617,2.828571,0.021791,2.43191
2025-03-31,4919,2349686,185006191,78.1,81.0,77.2,77.4,-5.5,2226,85.88,-0.098742,89.21,-0.132384,90.265,-0.142525,,,,,26.2238,-2.209159,-0.928263,-1.280896,5.0977,6.5945,2.985714,0.025733,1.322234
2025-04-01,4919,1170281,93357187,78.4,81.5,77.8,81.0,3.6,1088,83.94,-0.035025,88.07,-0.080277,89.745,-0.097443,,,,,31.2704,-2.606088,-1.263828,-1.34226,9.7983,6.7494,3.107143,0.028313,0.655029
2025-04-02,4919,1054220,85789830,80.0,82.2,79.9,81.6,0.6,888,82.3,-0.008505,87.22,-0.064435,89.225,-0.085458,,,,,35.0515,-2.83951,-1.578965,-1.260545,15.7303,10.2088,3.057143,0.028333,0.586627
2025-04-07,4919,300935,22118685,73.5,73.5,73.5,73.5,-8.1,364,79.28,-0.072906,85.17,-0.13702,88.3,-0.16761,,,,,25.4144,-3.636186,-1.990409,-1.645777,15.3558,13.6282,3.507143,0.035171,0.178799
2025-04-08,4919,2862532,190516045,66.2,68.5,66.2,66.2,-7.3,1994,75.94,-0.128259,82.41,-0.196699,87.12,-0.240129,,,,,20.0466,-4.801259,-2.552579,-2.24868,8.2397,13.1086,3.921429,0.04034,1.849742
2025-04-09,4919,5860396,350563479,59.7,61.9,59.6,59.6,-6.6,2819,72.38,-0.176568,79.13,-0.246809,85.55,-0.303331,90.5633,-0.341897,,,16.5306,-6.185847,-3.279233,-2.906615,0.0,7.8652,4.3,0.04401,2.604999
2025-04-10,4919,1639232,107306284,65.4,65.5,65.0,65.5,5.9,1061,69.28,-0.054561,76.61,-0.14502,84.275,-0.222783,90.1583,-0.2735,,,26.616,-6.729489,-3.969284,-2.760205,6.6667,4.9688,4.528571,0.051333,0.699491
2025-04-11,4919,3066537,194780469,60.2,65.9,59.7,65.6,0.1,5603,66.08,-0.007264,74.19,-0.115784,82.93,-0.208971,89.7783,-0.269311,,,20.9016,-7.070752,-4.589578,-2.481175,13.5871,6.7512,4.621429,0.050957,1.116759
2025-04-14,4919,3385188,223553303,66.3,68.0,64.8,65.9,0.3,9794,64.56,0.020756,71.92,-0.083704,81.71,-0.193489,89.3317,-0.2623,,,21.4724,-7.233614,-5.118385,-2.115229,22.8791,14.3776,4.714286,0.051117,1.006664
2025-04-15,4919,2406029,164604457,66.7,69.8,66.2,69.4,3.5,2857,65.2,0.064417,70.57,-0.016579,80.615,-0.139118,88.9383,-0.219684,,,27.451,-6.999576,-5.494623,-1.504953,30.6667,22.3776,4.792857,0.053046,0.735457
2025-04-16,4919,1915010,129479547,67.3,68.7,66.9,67.1,-2.3,3249,66.7,0.005997,69.54,-0.035088,79.375,-0.154646,88.4933,-0.241751,,,27.1318,-6.919921,-5.779683,-1.140238,34.8083,29.4514,4.735714,0.053047,0.771435
2025-04-17,4919,2020147,134266151,66.4,67.1,65.1,67.1,0.0,1568,67.02,0.001194,68.15,-0.015407,78.11,-0.140955,87.9633,-0.237182,,,27.6134,-6.778654,-5.979477,-0.799177,43.5018,36.3256,4.721429,0.052955,0.789557
2025-04-18,4919,1363204,90468263,67.2,67.2,65.9,66.8,-0.3,1313,67.26,-0.006839,66.67,0.00195,76.945,-0.131847,87.445,-0.236091,,,28.1124,-6.614656,-6.106513,-0.508144,52.577,43.629,4.692857,0.052941,0.614633
2025-04-21,4919,918155,59611853,66.6,66.6,63.9,64.0,-2.8,2311,66.88,-0.043062,65.72,-0.026172,75.445,-0.1517,87.0367,-0.264678,,,29.8507,-6.63415,-6.21204,-0.422109,55.8941,50.6576,4.428571,0.051541,0.532415
2025-04-22,4919,1482749,94719560,63.2,65.6,62.9,63.3,-0.7,2372,65.66,-0.035943,65.43,-0.032554,73.92,-0.143669,86.615,-0.26918,,,33.2542,-6.62966,-6.295564,-0.334096,49.7897,52.7536,4.214286,0.051438,0.962916
2025-04-23,4919,1403880,93552624,65.0,67.5,65.0,66.9,3.6,1230,65.62,0.019506,66.16,0.011185,72.645,-0.079083,86.2333,-0.224198,,,33.2542,-6.263411,-6.289133,0.025723,50.0226,51.9021,4.221429,0.054114,0.976526
2025-04-24,4919,594702,39594444,67.8,67.8,65.8,66.1,-0.8,1185,65.42,0.010394,66.22,-0.001812,71.415,-0.074424,85.8183,-0.229768,,,31.6785,-5.968903,-6.225087,0.256184,51.1025,50.3049,4.2,0.054109,0.515993
2025-04-25,4919,824537,55676529,68.0,68.5,67.0,67.4,1.3,908,65.54,0.02838,66.4,0.01506,70.295,-0.041184,85.4433,-0.211173,,,41.4085,-5.566438,-6.093357,0.526919,60.9604,54.0285,3.792857,0.054637,0.789178
2025-04-28,4919,911470,61674496,67.7,68.3,67.2,67.7,0.3,1224,66.28,0.021424,66.58,0.016822,69.25,-0.022383,85.0333,-0.203842,,,52.6316,-5.16375,-5.907436,0.743686,64.7843,58.9491,3.35,0.054772,0.873501
2025-04-29,4919,1365827,93319308,67.9,68.8,67.5,68.4,0.7,1350,67.3,0.016345,66.48,0.028881,68.525,-0.001824,84.66,-0.192062,,,69.469,-4.733567,-5.672662,0.939095,80.3988,68.7145,2.971429,0.053542,1.338937
2025-04-30,4919,2182068,152269306,69.0,71.5,68.5,68.5,0.1,4318,67.62,0.013014,66.62,0.02822,68.08,0.006169,84.2717,-0.187153,,,58.9286,-4.334608,-5.405051,1.070443,80.3651,75.1827,2.771429,0.051783,1.855941
2025-05-02,4919,1009163,70013357,69.6,70.3,68.7,68.8,0.3,1549,68.16,0.00939,66.79,0.030094,67.47,0.019712,83.9183,-0.180155,,,59.4118,-3.948704,-5.113782,1.165078,75.6471,78.8037,2.457143,0.050426,0.801806
2025-05-05,4919,2620864,183322047,69.1,71.8,67.3,71.0,2.2,3313,68.88,0.030778,67.21,0.05639,66.94,0.060651,83.595,-0.150667,,,63.4921,-3.42586,-4.776198,1.350337,74.9107,76.9743,2.55,0.051087,1.619939
2025-05-06,4919,1656471,118917762,70.2,72.9,70.2,72.9,1.9,1398,69.92,0.04262,68.1,0.070485,66.91,0.089523,83.2717,-0.124552,,,60.1156,-2.825616,-4.386081,1.560465,86.5386,79.0321,2.464286,0.046502,0.937513
2025-05-07,4919,1163871,83135665,72.2,72.4,70.6,70.9,-2.0,1356,70.42,0.006816,68.86,0.029625,67.145,0.055924,82.8883,-0.144632,,,61.1765,-2.482683,-4.005402,1.522719,87.6141,83.0211,2.45,0.040798,0.674127
2025-05-08,4919,637168,45594685,71.1,72.1,71.1,71.8,0.9,804,71.08,0.010129,69.35,0.035328,67.755,0.0597,82.5033,-0.129732,,,63.1285,-2.113916,-3.627104,1.513189,84.3956,86.1828,2.392857,0.032658,0.449499
2025-05-09,4919,857394,61279120,72.3,72.7,70.7,71.4,-0.4,1080,71.6,-0.002793,69.88,0.021752,68.05,0.049229,82.0883,-0.130205,,,62.7778,-1.832814,-3.268246,1.435432,75.6237,82.5445,2.442857,0.02514,0.618096
2025-05-12,4919,783443,56764081,71.9,73.1,71.5,73.0,1.6,707,72.0,0.013889,70.44,0.036343,68.42,0.066939,81.7383,-0.106906,,,76.7857,-1.464056,-2.907408,1.443353,84.4387,81.486,2.357143,0.025436,0.76833
2025-05-13,4919,1137126,84953399,75.0,76.2,73.6,73.8,0.8,1562,72.18,0.022444,71.05,0.038705,68.815,0.072441,81.4233,-0.093626,,,81.0651,-1.09464,-2.544855,1.450214,81.6646,80.5757,2.392857,0.025462,1.241674
2025-05-14,4919,748937,55856802,73.9,75.0,73.9,74.7,0.9,1330,72.94,0.024129,71.68,0.042132,69.08,0.081355,81.0767,-0.07865,,,77.4648,-0.720943,-2.180072,1.459129,84.8185,83.6406,2.178571,0.023001,0.899285
2025-05-15,4919,592719,44064892,75.1,75.5,73.8,73.8,-0.9,729,73.34,0.006272,72.21,0.022019,69.415,0.063171,80.7067,-0.085577,,,76.9231,-0.491739,-1.842406,1.350667,76.4045,80.9625,2.157143,0.021655,0.719386
2025-05-16,4919,614278,45145391,73.8,74.0,73.1,73.5,-0.3,834,73.76,-0.003525,72.68,0.011282,69.735,0.05399,80.315,-0.084853,,,72.9323,-0.330491,-1.540023,1.209532,70.3933,77.2054,2.05,0.021724,0.792309
2025-05-19,4919,725073,52438696,74.0,74.0,71.2,71.2,-2.3,810,73.4,-0.029973,72.7,-0.020633,69.955,0.017797,79.9,-0.108886,,,61.4379,-0.383867,-1.308792,0.924925,46.2493,64.349,2.171429,0.023109,0.949512
2025-05-20,4919,458455,32702961,72.1,72.6,70.7,71.5,0.3,469,72.94,-0.019742,72.56,-0.014609,70.33,0.016636,79.475,-0.100346,,,60.4027,-0.397379,-1.126509,0.72913,26.7532,47.7986,2.214286,0.020498,0.730149
2025-05-21,4919,597891,43450984,71.6,73.3,70.9,73.3,1.8,647,72.66,0.008808,72.8,0.006868,70.83,0.034872,79.0683,-0.072954,,,64.4578,-0.259847,-0.953177,0.693329,24.1775,32.3934,2.164286,0.02054,1.000348
2025-05-22,4919,509038,36468927,72.4,72.8,71.2,71.7,-1.6,547,72.24,-0.007475,72.79,-0.014975,71.07,0.008864,78.6433,-0.088289,,,58.1006,-0.276769,-0.817895,0.541126,26.6667,25.8658,2.185714,0.017974,0.876221
2025-05-23,4919,339656,24463000,72.3,72.6,71.6,72.1,0.4,319,71.96,0.001946,72.86,-0.010431,71.37,0.010228,78.2483,-0.078575,,,53.4161,-0.254963,-0.705309,0.450345,30.303,27.0491,1.935714,0.017598,0.645706
2025-05-26,4919,441635,31797944,72.1,72.5,71.1,71.9,-0.2,453,72.1,-0.002774,72.75,-0.011684,71.595,0.00426,77.86,-0.076548,,,46.5278,-0.250928,-0.614433,0.363504,22.8788,26.6162,1.842857,0.017293,0.94098
2025-05-27,4919,633060,45277940,72.2,72.9,70.7,71.5,-0.4,606,72.1,-0.008322,72.52,-0.014065,71.785,-0.00397,77.475,-0.077122,,,52.3437,-0.276816,-0.546909,0.270093,22.3737,25.1852,1.835714,0.017405,1.255434
2025-05-28,4919,1529583,110874021,72.3,74.4,70.6,70.9,-0.6,1342,71.62,-0.010053,72.14,-0.017189,71.91,-0.014045,77.1233,-0.080693,,,46.4,-0.341807,-0.505889,0.164082,16.5205,20.591,2.021429,0.017486,2.214879
2025-05-29,4919,1260652,91464684,71.5,73.8,70.8,73.2,2.3,1124,71.92,0.017798,72.08,0.015538,72.145,0.014623,76.83,-0.047247,,,56.25,-0.205355,-0.445782,0.240427,30.9942,23.2961,2.092857,0.018766,1.499139
2025-06-02,4919,1201218,85281930,72.6,72.7,69.5,69.8,-3.4,1271,71.46,-0.02323,71.71,-0.026635,72.195,-0.033174,76.47,-0.087224,,,40.1235,-0.367333,-0.430092,0.062759,27.4794,24.998,2.235714,0.021831,1.185534
2025-06-03,4919,1098469,76840874,70.6,70.8,69.1,69.5,-0.3,1008,70.98,-0.020851,71.54,-0.028516,72.12,-0.036328,76.095,-0.086668,,,36.3057,-0.513984,-0.446871,-0.067114,27.3636,28.6124,2.128571,0.020589,0.9597
2025-06-04,4919,1023608,72584565,70.0,71.4,70.0,71.3,1.8,876,70.94,0.005075,71.52,-0.003076,72.04,-0.010272,75.75,-0.058746,,,39.759,-0.479435,-0.453384,-0.026051,18.393,24.412,2.178571,0.020529,0.837166
