date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-19,6153,1128580,19555629,17.4,17.5,17.2,17.3,0.0,795,17.29,0.000578,18.02,-0.039956,19.005,-0.089713,20.5292,-0.157297,,,7.5758,-0.883325,-0.711756,-0.171568,11.5385,9.3272,0.521429,0.012877,0.504524
2024-11-20,6153,1378285,23708057,17.3,17.35,17.05,17.35,0.05,948,17.28,0.004051,17.83,-0.026921,18.85,-0.079576,20.46,-0.152004,,,10.7143,-0.87842,-0.745089,-0.133331,12.4542,11.1569,0.478571,0.01306,0.763894
2024-11-21,6153,930198,16146945,17.35,17.5,17.25,17.45,0.1,629,17.34,0.006344,17.64,-0.010771,18.6925,-0.066471,20.3908,-0.144223,,,13.7931,-0.856589,-0.767389,-0.0892,16.5028,13.4985,0.464286,0.012967,0.679313
2024-11-22,6153,1696662,30162066,17.55,17.95,17.5,17.9,0.45,1039,17.46,0.0252,17.535,0.020816,18.575,-0.036339,20.33,-0.119528,,,26.9841,-0.793826,-0.772677,-0.02115,36.6566,21.8712,0.464286,0.014831,1.291387
2024-11-25,6153,15731706,283337631,18.1,18.6,17.95,17.95,0.05,1784,17.59,0.020466,17.49,0.026301,18.455,-0.027364,20.2483,-0.113507,,,28.125,-0.731618,-0.764465,0.032847,51.6864,34.9486,0.489286,0.014755,3.769801
2024-11-26,6153,1491494,26845615,17.75,18.2,17.75,17.95,0.0,943,17.72,0.01298,17.505,0.025421,18.335,-0.020998,20.1667,-0.109917,,,29.0323,-0.674542,-0.74648,0.071938,63.5833,50.6421,0.496429,0.014755,0.351298
2024-11-27,6153,1101643,19551632,18.0,18.0,17.6,17.6,-0.35,647,17.77,-0.009567,17.525,0.00428,18.21,-0.033498,20.0775,-0.123397,,,23.8806,-0.650058,-0.727196,0.077138,51.4113,55.5603,0.5,0.014999,0.262901
2024-11-28,6153,697339,12134421,17.65,17.75,17.25,17.3,-0.3,491,17.74,-0.024803,17.54,-0.013683,18.0975,-0.044067,19.9825,-0.134242,,,24.6154,-0.647398,-0.711236,0.063838,36.996,50.6635,0.489286,0.01441,0.168286
2024-11-29,6153,903695,15583927,17.2,17.4,17.15,17.15,-0.15,609,17.59,-0.025014,17.525,-0.021398,17.9775,-0.04603,19.8742,-0.137071,,,28.0702,-0.649902,-0.698969,0.049067,19.3548,35.9207,0.460714,0.014351,0.226764
2024-12-02,6153,1664970,28323134,17.2,17.35,16.85,16.85,-0.3,1029,17.37,-0.029937,17.48,-0.036041,17.8525,-0.056155,19.7658,-0.147519,,,31.3725,-0.66839,-0.692854,0.024464,7.5269,21.2926,0.446429,0.014543,1.420831
2024-12-03,6153,1300789,22074676,16.85,17.25,16.75,16.9,0.05,719,17.16,-0.015152,17.44,-0.030963,17.73,-0.046813,19.6683,-0.140751,,,38.6364,-0.671269,-0.688537,0.017268,4.8532,10.5783,0.446429,0.01463,1.147397
2024-12-04,6153,1006030,17220296,17.0,17.2,17.0,17.15,0.25,572,17.07,0.004687,17.42,-0.015499,17.625,-0.02695,19.6017,-0.125074,,,50.0,-0.645931,-0.680015,0.034084,9.9099,7.43,0.432143,0.015397,0.902622
2024-12-05,6153,1110774,18884234,17.25,17.25,16.9,16.9,-0.25,608,16.99,-0.005297,17.365,-0.026778,17.5025,-0.034424,19.5333,-0.134812,,,41.3043,-0.638662,-0.671745,0.033083,12.6126,9.1253,0.410714,0.015299,0.92777
2024-12-06,6153,1042550,17643616,16.9,17.1,16.8,16.8,-0.1,574,16.92,-0.007092,17.255,-0.026369,17.395,-0.034205,19.4583,-0.136617,,,39.5833,-0.633666,-0.664129,0.030463,11.0593,11.194,0.4,0.014938,0.851046
2024-12-09,6153,1449911,24174039,16.85,16.9,16.55,16.6,-0.2,874,16.87,-0.016005,17.12,-0.030374,17.305,-0.04074,19.38,-0.143447,,,36.5385,-0.638485,-0.659,0.020515,5.0016,9.5578,0.403571,0.014004,1.226648
2024-12-10,6153,873116,14547118,16.6,16.85,16.6,16.6,0.0,473,16.81,-0.012493,16.985,-0.022667,17.245,-0.037402,19.3083,-0.140268,,,35.2941,-0.634984,-0.654197,0.019213,3.6877,6.5829,0.4,0.012436,0.796293
2024-12-11,6153,676413,11264035,16.55,16.8,16.55,16.6,0.0,438,16.7,-0.005988,16.885,-0.016879,17.205,-0.035164,19.2433,-0.137364,,,32.6531,-0.625005,-0.648359,0.023354,4.4991,4.3961,0.4,0.011611,0.656359
2024-12-12,6153,641804,10795224,16.7,16.9,16.7,16.75,0.15,419,16.67,0.004799,16.83,-0.004753,17.185,-0.025313,19.1758,-0.126505,,,23.2558,-0.598098,-0.638306,0.040208,11.683,6.6233,0.385714,0.011508,0.685133
2024-12-13,6153,5192183,82574061,16.7,16.7,15.65,15.65,-1.1,2395,16.44,-0.048054,16.68,-0.061751,17.1025,-0.084929,19.085,-0.179984,,,14.0625,-0.657951,-0.642235,-0.015715,10.2941,8.8254,0.414286,0.018223,2.93894
2024-12-16,6153,2344700,37488728,15.8,16.25,15.6,16.0,0.35,1120,16.32,-0.019608,16.595,-0.035854,17.0375,-0.060895,18.9842,-0.157192,,,22.5352,-0.669425,-0.647673,-0.021752,16.4141,12.7971,0.428571,0.019196,1.205103
2024-12-17,6153,750220,11962141,15.95,16.15,15.75,15.75,-0.25,604,16.15,-0.024768,16.48,-0.044296,16.96,-0.071344,18.8925,-0.166336,,,23.1884,-0.69073,-0.656285,-0.034445,11.1111,12.6065,0.428571,0.019354,0.390523
2024-12-18,6153,1159730,18366304,15.7,16.05,15.55,16.05,0.3,661,16.04,0.000623,16.37,-0.019548,16.895,-0.050015,18.805,-0.146504,,,31.8841,-0.675618,-0.660151,-0.015467,21.8638,16.463,0.428571,0.020005,0.57477
2024-12-19,6153,956295,15224683,15.95,16.2,15.75,15.9,-0.15,659,15.87,0.00189,16.27,-0.022741,16.8175,-0.054556,18.7158,-0.150452,,,31.8841,-0.668045,-0.66173,-0.006315,22.425,18.4666,0.442857,0.019914,0.459619
2024-12-20,6153,1352630,21501176,15.9,16.1,15.7,15.7,-0.2,911,15.88,-0.011335,16.16,-0.028465,16.7075,-0.060302,18.625,-0.157047,,,32.8358,-0.670453,-0.663475,-0.006978,23.0984,22.4624,0.435714,0.018656,1.030406
2024-12-23,6153,836984,13457114,15.95,16.3,15.9,16.0,0.3,570,15.88,0.007557,16.1,-0.006211,16.61,-0.036725,18.5425,-0.137117,,,37.5,-0.640768,-0.658933,0.018166,23.4568,22.9934,0.442857,0.019419,0.827737
2024-12-24,6153,919848,14930059,16.1,16.45,16.0,16.1,0.1,607,15.95,0.009404,16.05,0.003115,16.5175,-0.025276,18.46,-0.127844,20.2917,-0.206571,34.7826,-0.60223,-0.647593,0.045362,28.3951,24.9834,0.453571,0.019563,0.880155
2024-12-25,6153,776164,12615959,16.3,16.4,16.1,16.4,0.3,498,16.02,0.02372,16.03,0.023082,16.4575,-0.003494,18.3858,-0.108009,20.2529,-0.19024,42.8571,-0.541243,-0.626323,0.08508,49.329,33.727,0.45,0.019954,0.801504
2024-12-26,6153,932995,15206484,16.4,16.6,16.05,16.3,-0.1,608,16.1,0.012422,15.985,0.019706,16.4075,-0.006552,18.3025,-0.109411,20.215,-0.193668,42.8571,-0.495269,-0.600112,0.104843,62.0275,46.5839,0.467857,0.019707,0.968114
2024-12-27,6153,936561,15224572,16.3,16.45,16.1,16.3,0.0,493,16.22,0.004932,16.05,0.015576,16.365,-0.003972,18.225,-0.105624,20.1721,-0.191953,45.4545,-0.453606,-0.570811,0.117204,72.2567,61.2044,0.467857,0.019666,1.063657
2024-12-30,6153,4527795,68827132,16.15,16.2,14.6,15.0,0.0,2031,16.02,-0.06367,15.95,-0.059561,16.2725,-0.078199,18.1192,-0.172147,20.1154,-0.254303,32.6087,-0.519499,-0.560549,0.04105,54.2857,62.8566,0.571429,0.026073,2.797227
2024-12-31,6153,1300580,19691558,15.1,15.3,14.9,15.25,0.25,743,15.85,-0.037855,15.9,-0.040881,16.19,-0.058061,18.0233,-0.153875,20.0429,-0.239133,36.0825,-0.545261,-0.557491,0.01223,41.3095,55.9507,0.582143,0.026483,0.767386
2025-01-02,6153,1134392,17035363,15.25,15.25,14.9,14.9,-0.35,765,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6153,1303419,19292262,15.0,15.1,14.6,14.65,-0.25,804,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2025-01-06,6153,1351670,19982753,14.8,15.0,14.65,14.7,0.05,688,,,,,,,,,,,,-0.031352,-0.009461,-0.021891,,,,,
2025-01-07,6153,1153261,17114330,14.75,15.0,14.65,14.7,0.0,721,,,,,,,,,,,,-0.039933,-0.015556,-0.024378,,,,,
2025-01-08,6153,1292049,18882908,14.65,14.85,14.45,14.75,0.05,664,14.74,0.000678,,,,,,,,,,-0.042213,-0.020887,-0.021326,,,,,1.036161
2025-01-09,6153,1480963,21383522,14.65,14.7,14.25,14.25,-0.5,878,14.61,-0.024641,,,,,,,,,,-0.083404,-0.033391,-0.050013,,,,,1.125119
2025-01-10,6153,1345651,19541090,14.3,14.65,14.3,14.5,0.25,849,14.58,-0.005487,,,,,,,,,,-0.094783,-0.045669,-0.049114,,,,,1.015801
2025-01-13,6153,1865321,26139080,14.4,14.45,13.9,14.0,-0.5,1074,14.44,-0.030471,,,,,,,,,,-0.142504,-0.065036,-0.077468,,,,,1.306751
2025-01-14,6153,705478,10083436,14.15,14.5,14.1,14.45,0.45,407,14.39,0.00417,,,,,,,,,,-0.14237,-0.080503,-0.061867,,,,,0.527305
2025-01-15,6153,1773566,25522586,14.45,14.65,14.15,14.4,-0.05,1002,14.32,0.005587,14.53,-0.008947,,,,,,,,-0.144632,-0.093329,-0.051303,,,,,1.236628
2025-01-16,6153,1389694,20604564,14.6,15.0,14.55,14.8,0.4,794,14.43,0.025641,14.52,0.019284,,,,,,,,-0.112847,-0.097232,-0.015615,54.7419,,,,0.981463
2025-01-17,6153,817614,12078409,14.8,14.9,14.6,14.8,0.0,443,14.49,0.021394,14.535,0.018232,,,,,,,,-0.086658,-0.095117,0.008459,68.4343,,,,0.623973
2025-01-20,6153,805325,11944456,14.85,14.95,14.65,14.95,0.15,490,14.68,0.018392,14.56,0.026786,,,,,,,,-0.053186,-0.086731,0.033545,86.3636,69.8466,,,0.733223
2025-01-21,6153,512176,7655808,15.0,15.1,14.85,14.95,0.0,412,14.78,0.011502,14.585,0.025026,,,,,,,50.9434,-0.026356,-0.074656,0.0483,88.2576,81.0185,0.421429,,0.483333
2025-01-22,6153,478269,7095298,15.0,15.0,14.7,14.8,-0.15,375,14.86,-0.004038,14.59,0.014393,,,,,,,48.2143,-0.017,-0.063125,0.046125,85.9848,86.8687,0.417857,,0.597377
2025-02-03,6153,934431,13541358,14.7,14.7,14.35,14.55,-0.25,594,14.81,-0.017556,14.62,-0.004788,,,,,,,48.2143,-0.02942,-0.056384,0.026964,72.2222,82.1549,0.414286,,1.316911
2025-02-04,6153,488191,7056773,14.65,14.7,14.35,14.35,-0.2,388,14.72,-0.025136,14.605,-0.01746,,,,,,,44.0678,-0.054769,-0.056061,0.001292,51.3889,69.8653,0.414286,,0.758439
2025-02-05,6153,682039,9924664,14.4,14.7,14.4,14.55,0.2,378,14.64,-0.006148,14.66,-0.007503,,,,,,,47.619,-0.058052,-0.056459,-0.001592,40.424,54.6784,0.414286,,1.101802
2025-02-06,6153,3657199,54984327,14.6,15.35,14.55,15.2,0.65,1687,14.69,0.034717,14.735,0.031558,,,,,,,56.0,-0.00811,-0.046789,0.03868,50.7018,47.5049,0.442857,,2.930387
2025-02-07,6153,1930527,29002231,15.2,15.2,14.9,14.95,-0.25,985,14.72,0.015625,14.79,0.010818,14.66,0.019782,,,,,60.0,0.011168,-0.035198,0.046366,62.3684,51.1647,0.428571,,1.25483
2025-02-10,6153,1734581,25872441,14.9,15.1,14.8,14.9,-0.05,907,14.79,0.007437,14.8,0.006757,14.66,0.016371,,,,,56.0606,0.022156,-0.023727,0.045883,66.6667,59.9123,0.421429,0.020412,1.021238
2025-02-11,6153,1577156,23724374,14.95,15.25,14.85,14.9,0.0,897,14.9,0.0,14.81,0.006077,14.6725,0.015505,,,,,66.0714,0.030512,-0.012879,0.043391,56.6667,61.9006,0.407143,0.020018,0.823021
2025-02-12,6153,6997280,110936913,15.05,16.35,15.0,16.35,1.45,3324,15.26,0.071429,14.95,0.093645,14.755,0.108099,,,,,75.0,0.15238,0.020173,0.132208,70.0,64.4444,0.475,0.029413,2.200853
2025-02-13,6153,29484754,509475355,16.6,17.95,16.25,17.7,1.35,12454,15.76,0.123096,15.225,0.162562,14.905,0.187521,,,,,82.3529,0.353817,0.086902,0.266916,82.6852,69.784,0.560714,0.034003,3.533283
2025-02-14,6153,14133613,237921214,17.65,17.65,16.45,16.75,-0.95,6505,16.12,0.039082,15.42,0.086252,15.005,0.116295,,,,,67.2566,0.431823,0.155886,0.275937,86.5741,79.7531,0.607143,0.036849,1.31043
2025-02-17,6153,9747915,157817288,16.7,16.7,15.85,16.25,-0.5,4305,16.39,-0.008542,15.59,0.042335,15.105,0.075803,,,,,61.7886,0.448131,0.214335,0.233796,70.6116,79.957,0.65,0.036623,0.786875
2025-02-18,6153,6831193,111068247,16.05,16.5,16.0,16.2,-0.05,3913,16.65,-0.027027,15.775,0.026941,15.19,0.066491,,,,,60.3306,0.451812,0.26183,0.189982,55.7696,70.9851,0.664286,0.036607,0.508313
2025-02-19,6153,11377788,189754623,16.7,17.1,16.4,16.5,0.3,5269,16.68,-0.010791,15.97,0.033187,15.315,0.077375,,,,,62.2047,0.47348,0.30416,0.169319,51.5368,59.306,0.710714,0.035407,0.794813
2025-02-20,6153,3091055,50371511,16.5,16.5,16.1,16.3,-0.2,1763,16.4,-0.006098,16.08,0.013682,15.4075,0.057926,,,,,61.7188,0.469105,0.337149,0.131956,50.0389,52.4484,0.717857,0.035256,0.34207
2025-02-21,6153,7286306,118542322,16.3,16.65,15.9,16.4,0.1,2766,16.33,0.004287,16.225,0.010786,15.5075,0.057553,,,,,64.8,0.468309,0.363381,0.104928,50.5291,50.7016,0.739286,0.035177,0.950365
2025-02-24,6153,3420481,55986315,16.25,16.55,16.2,16.25,-0.15,1549,16.33,-0.004899,16.36,-0.006724,15.58,0.043004,,,,,65.3226,0.450383,0.380782,0.069601,46.664,49.0773,0.739286,0.035003,0.534336
2025-02-25,6153,2750718,44800360,16.25,16.5,16.1,16.45,0.2,1286,16.38,0.004274,16.515,-0.003936,15.6625,0.050279,,,,,65.3226,0.44716,0.394057,0.053103,40.3148,45.8359,0.742857,0.035014,0.492495
2025-02-26,6153,1971636,32072134,16.4,16.45,16.15,16.2,-0.25,1107,16.32,-0.007353,16.5,-0.018182,15.725,0.030207,,,,,58.6207,0.419596,0.399165,0.020431,30.1296,39.0361,0.707143,0.035308,0.532294
2025-02-27,6153,2963795,47489458,16.2,16.35,15.85,15.95,-0.25,1538,16.25,-0.018462,16.325,-0.022971,15.775,0.011094,,,,,58.6207,0.373275,0.393987,-0.020712,18.672,29.7054,0.721429,0.035582,0.805688
2025-03-03,6153,5190111,79391714,15.9,15.95,15.05,15.05,-0.9,2578,15.98,-0.058198,16.155,-0.0684,15.7875,-0.046714,,,,,51.1278,0.260936,0.367377,-0.106441,9.1481,19.3166,0.764286,0.037965,1.592377
2025-03-04,6153,2364331,35336441,14.95,15.25,14.6,15.2,0.15,1268,15.77,-0.036145,16.05,-0.05296,15.82,-0.039191,,,,,52.2059,0.181912,0.330284,-0.148371,10.6667,12.8289,0.782143,0.037754,0.775669
2025-03-05,6153,1959023,29971433,15.15,15.45,15.05,15.35,0.15,936,15.55,-0.012862,15.965,-0.038522,15.87,-0.032766,,,,,40.9091,0.129892,0.290206,-0.160313,20.1951,13.3366,0.707143,0.037577,0.677914
2025-03-06,6153,2480135,37410112,15.45,15.45,14.95,15.05,-0.3,1280,15.32,-0.017624,15.82,-0.048673,15.895,-0.053161,,,,,20.2247,0.063724,0.244909,-0.181185,27.5122,19.458,0.621429,0.037857,0.829066
2025-03-07,6153,1666761,24901413,14.85,15.1,14.85,14.9,-0.15,868,15.11,-0.013898,15.68,-0.049745,15.88,-0.061713,,,,,24.6575,-0.000809,0.195766,-0.196575,24.6404,24.1159,0.55,0.036593,0.610072
2025-03-10,6153,1023437,15367643,14.95,15.15,14.95,15.0,0.1,697,15.1,-0.006623,15.54,-0.034749,15.8825,-0.055564,,,,,30.7692,-0.043383,0.147936,-0.191319,19.4628,23.8718,0.503571,0.036424,0.539009
2025-03-11,6153,3165947,45838691,14.7,14.7,14.25,14.7,-0.3,1539,15.0,-0.02,15.385,-0.044524,15.8725,-0.07387,,,,,28.5714,-0.100176,0.098313,-0.198489,18.9639,21.0224,0.521429,0.036712,1.537569
2025-03-12,6153,1489526,21894057,14.7,14.8,14.5,14.75,0.05,931,14.88,-0.008737,15.215,-0.030562,15.865,-0.07028,,,,,23.0769,-0.139541,0.050743,-0.190284,21.7722,20.0663,0.478571,0.03672,0.757966
2025-03-13,6153,1939163,28604485,14.9,15.1,14.5,14.5,-0.25,1093,14.77,-0.01828,15.045,-0.036225,15.7725,-0.080678,,,,,22.7273,-0.188736,0.002847,-0.191583,19.6567,20.1309,0.492857,0.028847,1.044264
2025-03-14,6153,1906200,27758438,14.5,14.75,14.4,14.55,0.05,961,14.7,-0.010204,14.905,-0.023818,15.615,-0.068204,,,,,21.5385,-0.22114,-0.041951,-0.179189,21.1718,20.8669,0.464286,0.020269,1.000706
2025-03-17,6153,963659,14143537,14.75,14.8,14.55,14.55,0.0,636,14.61,-0.004107,14.855,-0.020532,15.505,-0.061593,,,,,22.5806,-0.244007,-0.082362,-0.161645,21.5686,20.799,0.457143,0.017482,0.509092
2025-03-18,6153,849375,12503163,14.7,14.8,14.65,14.65,0.1,491,14.6,0.003425,14.8,-0.010135,15.425,-0.050243,,,,,20.0,-0.251165,-0.116122,-0.135043,27.7778,23.5061,0.446429,0.016858,0.594141
2025-03-19,6153,1129345,16585239,14.7,14.9,14.6,14.6,-0.05,724,14.57,0.002059,14.725,-0.008489,15.345,-0.04855,,,,,21.4286,-0.257899,-0.144478,-0.113422,32.4074,27.2513,0.446429,0.016856,0.8319
2025-03-20,6153,1469671,21877069,14.75,15.0,14.7,14.95,0.35,786,14.66,0.019782,14.715,0.01597,15.2675,-0.020796,,,,,32.7586,-0.232316,-0.162046,-0.070271,50.0,36.7284,0.439286,0.017296,1.163036
2025-03-21,6153,641308,9535259,15.05,15.05,14.8,14.8,-0.15,439,14.71,0.006118,14.705,0.00646,15.1925,-0.025835,,,,,44.186,-0.221591,-0.173955,-0.047636,60.4575,47.6216,0.392857,0.017256,0.634536
2025-03-24,6153,876199,13012484,14.8,15.05,14.7,14.8,0.0,799,14.76,0.00271,14.685,0.007831,15.1125,-0.020678,,,,,40.0,-0.210663,-0.181296,-0.029367,66.5422,58.9999,0.371429,0.017107,0.882216
2025-03-25,6153,1377297,20238598,15.0,15.0,14.55,14.6,-0.2,776,14.75,-0.010169,14.675,-0.005111,15.03,-0.028609,,,,,31.7073,-0.215655,-0.188168,-0.027487,50.1401,59.0466,0.375,0.017191,1.253497
2025-03-26,6153,412116,6050733,14.7,14.8,14.6,14.65,0.05,384,14.76,-0.007453,14.665,-0.001023,14.94,-0.019411,,,,,38.8889,-0.213119,-0.193158,-0.019961,41.3919,52.6914,0.353571,0.016826,0.431391
2025-03-27,6153,1084959,15743829,14.6,14.65,14.4,14.45,-0.2,675,14.66,-0.014325,14.66,-0.014325,14.8525,-0.0271,,,,,37.8378,-0.224658,-0.199458,-0.0252,24.9084,38.8135,0.353571,0.016783,1.235188
2025-03-28,6153,2438624,34284654,14.4,14.4,13.9,14.0,-0.45,1448,14.5,-0.034483,14.605,-0.041424,14.755,-0.051169,,,,,27.2727,-0.267036,-0.212974,-0.054063,18.2832,28.1945,0.375,0.017616,1.970066
2025-03-31,6153,4838963,63432620,13.45,13.6,12.8,12.8,-1.2,2364,14.1,-0.092199,14.43,-0.112959,14.6425,-0.125832,,,,,19.3548,-0.392922,-0.248964,-0.143958,5.4627,16.2181,0.407143,0.02253,2.383266
2025-04-01,6153,1967026,26238511,13.0,13.65,13.0,13.4,0.6,1447,13.86,-0.033189,14.305,-0.063265,14.5525,-0.079196,,,,,31.5068,-0.439209,-0.287013,-0.152197,11.7874,11.8444,0.446429,0.025393,0.915604
2025-04-02,6153,1053242,14359314,13.45,13.85,13.25,13.75,0.35,871,13.68,0.005117,14.22,-0.033052,14.4725,-0.049922,,,,,40.0,-0.442549,-0.31812,-0.124429,22.963,13.4044,0.446429,0.026174,0.462646
2025-04-07,6153,570832,7078210,12.4,12.4,12.4,12.4,-1.35,513,13.27,-0.065561,13.965,-0.112066,14.34,-0.135286,,,,,28.7129,-0.547814,-0.364059,-0.183755,22.963,19.2378,0.517857,0.033368,0.262604
2025-04-08,6153,3660892,41165995,11.2,11.55,11.2,11.2,-1.2,1518,12.71,-0.118804,13.605,-0.176773,14.155,-0.20876,,,,,23.2,-0.719771,-0.435201,-0.284569,14.0741,20.0,0.585714,0.038707,1.513897
2025-04-09,6153,4893046,50544869,10.75,10.9,10.1,10.1,-1.1,2237,12.17,-0.17009,13.135,-0.231062,13.91,-0.273904,14.8175,-0.318374,,,18.6207,-0.934041,-0.534969,-0.399072,0.0,12.3457,0.646429,0.042735,2.014422
2025-04-10,6153,3407467,37192817,10.65,11.1,10.65,11.1,1.0,1262,11.71,-0.052092,12.785,-0.131795,13.73,-0.191551,14.7542,-0.24767,,,28.6585,-1.0115,-0.630275,-0.381225,7.326,7.1334,0.696429,0.050178,1.254084
2025-04-11,6153,3016349,32409216,10.9,11.1,10.2,11.1,0.0,1201,11.18,-0.007156,12.43,-0.106999,13.5475,-0.180661,14.695,-0.244641,,,25.4777,-1.060661,-0.716352,-0.344308,15.0779,7.468,0.732143,0.050126,0.969975
2025-04-14,6153,3007339,34882445,11.35,12.0,11.35,11.4,0.3,1390,10.98,0.038251,12.125,-0.059794,13.3925,-0.148777,14.64,-0.221311,,,28.75,-1.063158,-0.785714,-0.277444,26.6335,16.3458,0.778571,0.050897,0.836064
2025-04-15,6153,1061137,12430341,11.4,11.9,11.4,11.9,0.5,679,11.12,0.070144,11.915,-0.001259,13.26,-0.102564,14.5933,-0.184559,,,32.9412,-1.013113,-0.831193,-0.181919,35.3075,25.673,0.789286,0.052272,0.344853
2025-04-16,6153,3682317,41914339,11.9,11.9,11.15,11.15,-0.75,1235,11.33,-0.015887,11.75,-0.051064,13.09,-0.148205,14.5333,-0.232798,,,30.9392,-1.022187,-0.869392,-0.152795,36.8889,32.9433,0.810714,0.053604,1.298913
2025-04-17,6153,1482501,16688906,11.15,11.4,11.05,11.4,0.25,770,11.39,0.000878,11.55,-0.012987,12.9275,-0.118159,14.4858,-0.213024,,,32.4324,-0.997704,-0.895055,-0.10265,44.1739,38.7901,0.821429,0.054001,0.60512
2025-04-18,6153,799246,9085024,11.4,11.45,11.3,11.3,-0.1,422,11.43,-0.011374,11.305,-0.000442,12.7625,-0.114594,14.4325,-0.217045,,,32.7869,-0.97513,-0.91107,-0.064061,49.2265,43.4298,0.814286,0.053974,0.398327
2025-04-21,6153,1087867,12139589,11.35,11.4,11.05,11.05,-0.25,494,11.36,-0.027289,11.17,-0.010743,12.5675,-0.120748,14.3833,-0.23175,,,33.5196,-0.966275,-0.922111,-0.044164,56.5599,49.9868,0.8,0.053369,0.670441
2025-04-22,6153,897763,9861151,11.0,11.15,10.85,10.9,-0.15,510,11.16,-0.023297,11.14,-0.021544,12.3725,-0.119014,14.3242,-0.239048,,,37.9747,-0.960291,-0.929747,-0.030544,50.6823,52.1562,0.735714,0.053362,0.564653
2025-04-23,6153,1181915,13357670,11.2,11.4,11.15,11.3,0.4,651,11.19,0.00983,11.26,0.003552,12.1975,-0.073581,14.2725,-0.208268,,,36.3636,-0.91275,-0.926347,0.013598,50.0,52.414,0.710714,0.054481,1.084467
2025-04-24,6153,481210,5419292,11.3,11.4,11.15,11.3,0.0,285,11.17,0.011638,11.28,0.001773,12.0325,-0.060877,14.2142,-0.205018,,,33.3333,-0.865101,-0.914098,0.048997,46.3768,49.0197,0.685714,0.054544,0.540928
2025-04-25,6153,822394,9336930,11.35,11.5,11.2,11.35,0.05,527,11.18,0.015206,11.305,0.003981,11.8675,-0.043606,14.1567,-0.198258,,,41.3223,-0.813922,-0.894063,0.080141,49.2869,48.5546,0.610714,0.054559,0.919667
2025-04-28,6153,1269826,14655873,11.35,11.6,11.35,11.55,0.2,505,11.28,0.023936,11.32,0.020318,11.7225,-0.014715,14.1,-0.180851,,,53.4653,-0.748595,-0.864969,0.116374,51.1387,48.9341,0.542857,0.054933,1.364492
2025-04-29,6153,993856,11646995,11.6,11.8,11.6,11.75,0.2,557,11.45,0.026201,11.305,0.039363,11.61,0.012059,14.0467,-0.163503,,,69.8795,-0.672927,-0.826561,0.153634,69.6742,56.6999,0.482143,0.055005,1.04634
2025-04-30,6153,772179,9012064,11.7,11.85,11.55,11.65,-0.1,457,11.52,0.011285,11.355,0.02598,11.5525,0.00844,13.9942,-0.16751,,,58.4615,-0.613952,-0.784039,0.170087,80.4678,67.0936,0.432143,0.051826,0.889717
2025-05-02,6153,888655,10413125,11.7,11.8,11.6,11.75,0.1,443,11.61,0.012059,11.39,0.031607,11.47,0.024412,13.9475,-0.157555,,,59.7015,-0.552772,-0.737786,0.185014,88.2456,79.4625,0.382143,0.050563,0.936035
2025-05-05,6153,2191570,25305321,11.75,11.85,11.25,11.55,-0.2,760,11.65,-0.008584,11.415,0.011827,11.36,0.016725,13.9008,-0.169115,,,52.3077,-0.514494,-0.693127,0.178633,80.0,82.9045,0.360714,0.05007,1.791644
2025-05-06,6153,796615,9281801,11.5,11.8,11.5,11.6,0.05,438,11.66,-0.005146,11.47,0.011334,11.32,0.024735,13.8517,-0.162556,,,44.6429,-0.474653,-0.649432,0.17478,74.7619,81.0025,0.346429,0.045315,0.705859
2025-05-07,6153,529145,6179533,11.65,11.75,11.6,11.7,0.1,314,11.65,0.004292,11.55,0.012987,11.345,0.031291,13.7933,-0.151764,,,62.7907,-0.430052,-0.605556,0.175505,70.9524,75.2381,0.303571,0.039512,0.510939
2025-05-08,6153,1636079,19593120,11.7,12.15,11.7,11.95,0.25,726,11.71,0.020495,11.615,0.028842,11.4375,0.044809,13.7433,-0.130488,,,62.7907,-0.370264,-0.558498,0.188234,73.9348,73.2164,0.310714,0.031669,1.353907
2025-05-09,6153,946916,11275168,12.05,12.15,11.75,11.85,-0.1,485,11.73,0.01023,11.67,0.015424,11.475,0.03268,13.6925,-0.134563,,,62.7907,-0.327179,-0.512234,0.185055,74.7285,73.2052,0.328571,0.023687,0.776119
2025-05-12,6153,1920131,23361868,11.8,12.4,11.8,12.15,0.3,940,11.85,0.025316,11.75,0.034043,11.5275,0.054001,13.6467,-0.109673,,,75.0,-0.265763,-0.46294,0.197177,74.625,74.4294,0.346429,0.02416,1.647082
2025-05-13,6153,1311704,16017216,12.35,12.4,12.05,12.15,0.0,621,11.96,0.015886,11.81,0.028789,11.565,0.050584,13.5767,-0.105082,,,80.4878,-0.214617,-0.413275,0.198659,74.3961,74.5832,0.35,0.023601,1.033819
2025-05-14,6153,975784,11839314,12.3,12.3,12.0,12.1,-0.05,703,12.04,0.004983,11.845,0.021528,11.575,0.045356,13.4833,-0.102596,,,73.5294,-0.176088,-0.365838,0.18975,76.8116,75.2776,0.335714,0.021635,0.71848
