date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-05,5457,219000,10728400,49.15,49.25,48.9,48.9,-0.25,116,49.51,-0.012321,50.495,-0.031587,51.0125,-0.041411,49.4833,-0.011788,,,25.3731,-0.160783,0.221414,-0.382197,22.7273,19.4561,1.021429,0.017579,0.986486
2024-11-06,5457,145000,7112500,48.95,49.3,48.9,48.95,0.05,93,49.24,-0.00589,50.18,-0.024512,50.885,-0.038027,49.5142,-0.011394,,,24.812,-0.249218,0.127288,-0.376505,18.1818,19.6296,0.971429,0.014248,0.748194
2024-11-07,5457,115000,5698350,48.9,49.95,48.9,49.55,0.6,79,49.22,0.006705,49.935,-0.00771,50.8225,-0.025038,49.5792,-0.000588,,,31.0345,-0.267801,0.04827,-0.316071,22.5233,21.1441,0.996429,0.014356,0.631868
2024-11-08,5457,2521000,133712500,50.0,54.5,50.0,54.5,4.95,1384,50.21,0.085441,50.195,0.085766,51.0425,0.067738,49.7067,0.096432,,,67.2897,0.115564,0.061729,0.053835,50.5536,30.4196,1.228571,0.026478,4.03102
2024-11-11,5457,13489000,770600300,57.2,58.0,55.4,56.7,2.2,6645,51.72,0.096288,50.725,0.117792,51.2825,0.10564,49.835,0.137755,,,71.5447,0.590102,0.167403,0.422699,73.7834,48.9534,1.428571,0.026772,4.090303
2024-11-12,5457,4104000,230125400,56.2,57.1,55.2,55.5,-1.2,2440,53.04,0.04638,51.275,0.082399,51.4575,0.07856,49.9458,0.111204,,,63.2812,0.85944,0.305811,0.553629,87.0748,70.4706,1.492857,0.027391,1.007166
2024-11-13,5457,1901000,106710400,55.7,57.0,55.3,56.5,1.0,1329,54.55,0.035747,51.895,0.088737,51.6725,0.093425,50.07,0.12842,,,66.4234,1.140437,0.472736,0.667701,81.9728,80.9437,1.557143,0.02758,0.429507
2024-11-14,5457,2481000,137913800,57.0,57.4,53.6,54.2,-2.3,1491,55.48,-0.023071,52.35,0.035339,51.7675,0.046989,50.16,0.080542,,,57.2327,1.16412,0.611013,0.553107,72.4751,80.5076,1.742857,0.029364,0.506409
2024-11-15,5457,2227000,121279800,55.7,56.6,52.5,52.6,-1.6,1399,55.1,-0.045372,52.655,-0.001045,51.7825,0.015787,50.2133,0.047531,,,53.5294,1.041773,0.697165,0.344608,61.1983,71.8821,1.985714,0.030209,0.460086
2024-11-18,5457,780000,40835000,52.6,53.0,51.5,53.0,0.4,583,54.36,-0.025018,53.04,-0.000754,51.8925,0.021342,50.2867,0.053957,,,59.375,0.965954,0.750923,0.215031,47.9853,60.5529,1.953571,0.029431,0.339337
2024-11-19,5457,4788000,268851200,53.4,57.5,53.4,55.5,2.5,3226,54.36,0.020971,53.7,0.03352,52.0975,0.06531,50.4,0.10119,,,64.2857,1.094974,0.819733,0.275241,52.7473,53.977,2.214286,0.031037,1.966001
2024-11-20,5457,1303000,70807700,55.4,55.9,53.2,53.7,-1.8,888,53.8,-0.001859,54.175,-0.008768,52.1775,0.029179,50.4875,0.06363,,,60.4651,1.03999,0.863784,0.176205,54.6108,51.7811,2.357143,0.032001,0.562657
2024-11-21,5457,676000,36714400,54.0,55.0,53.6,54.0,0.3,494,53.76,0.004464,54.62,-0.011351,52.2775,0.032949,50.5667,0.067897,,,61.3811,1.008991,0.892825,0.116165,52.413,53.257,2.346429,0.031997,0.345815
2024-11-22,5457,2070000,116492000,54.9,57.0,54.4,56.9,2.9,1378,54.62,0.041743,54.86,0.037186,52.5275,0.083242,50.69,0.122509,,,67.5737,1.204544,0.955169,0.249375,58.2372,55.087,2.489286,0.033963,1.076219
2024-11-25,5457,1667000,94708700,56.9,57.4,56.2,56.6,-0.3,1063,55.34,0.022768,54.85,0.031905,52.7875,0.072224,50.8117,0.113917,,,67.4208,1.320097,1.028155,0.291942,71.1538,60.6013,2.55,0.033877,0.793507
2024-11-26,5457,710000,39819700,56.5,56.8,55.5,55.7,-0.9,480,55.38,0.005778,54.87,0.015127,53.0725,0.049508,50.9242,0.093783,,,64.7059,1.323791,1.087282,0.236509,81.6667,70.3526,2.614286,0.033394,0.552443
2024-11-27,5457,721000,39294800,56.6,56.6,53.6,53.7,-2.0,512,55.38,-0.030336,54.59,-0.016303,53.2425,0.008593,51.0075,0.052786,,,58.5216,1.152056,1.100237,0.051819,63.8889,72.2365,2.753571,0.034679,0.616872
2024-11-28,5457,568000,29954400,53.3,54.0,52.1,52.7,-1.0,434,55.12,-0.043904,54.44,-0.031962,53.395,-0.013016,51.0342,0.032642,,,45.5882,0.924604,1.06511,-0.140506,42.2222,62.5926,2.535714,0.034847,0.495119
2024-11-29,5457,552000,29116500,53.7,53.7,51.8,53.0,0.3,323,54.34,-0.02466,54.48,-0.027166,53.5675,-0.010594,51.0842,0.037503,,,40.0,0.759796,1.004047,-0.244252,25.9064,44.0058,2.421429,0.034825,0.654339
2024-12-02,5457,456000,24669600,53.7,54.7,53.5,54.5,1.5,279,53.92,0.010757,54.63,-0.00238,53.835,0.012353,51.1642,0.065199,,,47.3404,0.741672,0.951572,-0.2099,29.7556,32.6281,2.407143,0.035114,0.758231
2024-12-03,5457,1110000,62067700,54.7,56.9,54.7,55.5,1.0,666,53.88,0.030067,54.63,0.015925,54.165,0.024647,51.2683,0.08254,,,47.3404,0.798793,0.921016,-0.122224,45.1128,33.5916,2.457143,0.035124,1.628999
2024-12-04,5457,2586000,147873500,55.9,58.0,55.3,57.7,2.2,1425,54.68,0.05523,55.03,0.048519,54.6025,0.056728,51.4467,0.12155,,,59.3583,1.009941,0.938801,0.071139,69.8157,48.228,2.378571,0.035837,2.45258
2024-12-05,5457,10259000,631164700,58.1,63.4,57.7,63.4,5.7,4977,56.82,0.115804,55.97,0.13275,55.295,0.146577,51.7283,0.225634,,,73.6842,1.618562,1.074753,0.543808,87.0776,67.3353,2.492857,0.041105,3.428123
2024-12-06,5457,10670000,646759000,63.4,63.6,59.1,59.5,-3.9,5879,58.12,0.023744,56.23,0.058154,55.545,0.071204,51.9308,0.145755,,,62.3574,1.765845,1.212972,0.552873,86.8052,81.2328,2.707143,0.038973,2.127108
2024-12-09,5457,2556000,152424500,60.8,60.8,59.0,59.0,-0.5,1687,59.02,-0.000339,56.47,0.044803,55.66,0.060007,52.1358,0.131659,,,57.2016,1.821229,1.334623,0.486606,75.4237,83.1022,2.514286,0.038169,0.470181
2024-12-10,5457,2087000,121560300,58.9,60.0,57.3,57.5,-1.5,1261,59.42,-0.032312,56.65,0.015004,55.76,0.031205,52.3217,0.098971,,,57.9167,1.724207,1.41254,0.311667,58.1921,73.4737,2.514286,0.03832,0.370587
2024-12-11,5457,1364000,80371800,57.8,59.5,57.8,59.3,1.8,939,59.74,-0.007365,57.21,0.036532,55.9,0.060823,52.5267,0.12895,,,60.3922,1.772134,1.484459,0.287675,57.6271,63.7476,2.557143,0.038717,0.253193
2024-12-12,5457,1125000,66923600,59.5,60.1,58.9,59.3,0.0,773,58.92,0.006449,57.87,0.024711,56.155,0.056006,52.725,0.124704,,,55.3097,1.789488,1.545465,0.244024,56.43,57.4164,2.428571,0.037337,0.315976
2024-12-13,5457,1117000,65014200,58.8,59.7,57.3,58.3,-1.0,734,58.68,-0.006476,58.4,-0.001712,56.44,0.032955,52.8783,0.102531,,,53.6481,1.70292,1.576956,0.125964,53.8115,55.9562,2.514286,0.036822,0.677052
2024-12-16,5457,746000,43018000,58.8,59.7,56.8,57.0,-1.3,516,58.28,-0.021963,58.65,-0.028133,56.64,0.006356,53.0117,0.075235,,,52.7426,1.511985,1.563962,-0.051976,39.4524,49.898,2.628571,0.037348,0.579282
2024-12-17,5457,876000,51052800,57.8,59.2,57.2,58.0,1.0,569,58.38,-0.006509,58.9,-0.01528,56.765,0.021756,53.1683,0.090875,,,59.4714,1.424934,1.536156,-0.111222,26.1928,39.8189,2.571429,0.036126,0.837796
2024-12-18,5457,1352000,79949900,59.1,59.8,58.1,59.3,1.3,1079,58.38,0.015759,59.06,0.004064,57.045,0.03953,53.34,0.111736,,,64.3478,1.444197,1.517764,-0.073567,24.9646,30.2032,2.564286,0.035383,1.296012
2024-12-19,5457,924000,54469900,58.3,59.8,56.8,59.7,0.4,678,58.46,0.021211,58.69,0.017209,57.33,0.04134,53.51,0.115679,,,64.5022,1.47474,1.509159,-0.03442,42.3039,31.1538,2.642857,0.035384,0.921236
2024-12-20,5457,1247000,74119300,59.7,60.6,58.4,58.7,-1.0,811,58.54,0.002733,58.61,0.001536,57.42,0.022292,53.66,0.093925,,,59.292,1.402091,1.487746,-0.085655,53.0882,40.1189,2.678571,0.033817,1.211856
2024-12-23,5457,978087,58074700,59.7,60.3,58.6,59.2,0.5,877,58.98,0.00373,58.63,0.009722,57.55,0.028671,53.82,0.099963,,,58.371,1.36908,1.464013,-0.094933,61.886,52.426,2.628571,0.0338,0.909495
2024-12-24,5457,836737,48882116,59.9,59.9,57.8,58.1,-1.1,722,59.0,-0.015254,58.69,-0.010053,57.67,0.007456,53.9433,0.077056,52.4412,0.107906,50.9524,1.239866,1.419183,-0.179318,49.1228,54.699,2.585714,0.033883,0.783781
2024-12-25,5457,764800,45114867,58.5,59.5,58.2,59.1,1.0,604,58.96,0.002374,58.67,0.007329,57.94,0.020021,54.095,0.092522,52.4579,0.126617,36.8098,1.204272,1.376201,-0.171929,52.6316,54.5468,2.278571,0.032765,0.804947
2024-12-26,5457,712271,42218438,59.0,59.7,58.9,59.0,-0.1,563,58.82,0.00306,58.64,0.006139,58.255,0.012789,54.2417,0.087725,52.4696,0.124461,48.0,1.154684,1.331897,-0.177214,50.8772,50.8772,2.014286,0.03233,0.78463
2024-12-27,5457,359982,21106194,59.1,59.4,58.2,58.6,-0.4,629,58.8,-0.003401,58.67,-0.001193,58.535,0.00111,54.3867,0.07747,52.4729,0.116767,48.3871,1.070765,1.279671,-0.208906,55.2632,52.924,1.971429,0.03246,0.492873
2024-12-30,5457,642806,37074383,58.9,58.9,57.2,57.4,-1.2,699,58.44,-0.017796,58.71,-0.022313,58.68,-0.021813,54.5167,0.052889,52.4612,0.094141,49.5868,0.897088,1.203154,-0.306067,40.3509,48.8304,1.9,0.032491,0.969075
2024-12-31,5457,328378,18902253,57.7,58.3,57.0,58.0,0.6,323,58.42,-0.007189,58.71,-0.012093,58.805,-0.013689,54.6608,0.061089,52.4546,0.105718,44.0367,0.798656,1.122255,-0.323599,31.5789,42.3977,1.85,0.032343,0.584669
2025-01-02,5457,590941,33645598,57.8,57.9,56.3,56.4,-1.6,627,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5457,432743,24325586,56.4,57.4,55.7,55.9,-0.5,585,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-01-06,5457,1365824,75154616,56.1,56.5,54.4,54.4,-1.5,1089,,,,,,,,,,,,-0.190339,-0.04445,-0.14589,,,,,
2025-01-07,5457,661106,36439565,55.3,55.9,54.0,55.6,1.2,511,,,,,,,,,,,,-0.21032,-0.077624,-0.132697,,,,,
2025-01-08,5457,313525,17312478,55.2,55.7,54.7,55.5,-0.1,532,55.56,-0.00108,,,,,,,,,,-0.231555,-0.10841,-0.123145,,,,,0.465981
2025-01-09,5457,3341987,176222074,55.9,56.0,51.2,52.8,-2.7,1231,54.84,-0.037199,,,,,,,,,,-0.460938,-0.178916,-0.282022,,,,,2.732531
2025-01-10,5457,342510,18178200,52.6,53.8,52.5,53.1,0.3,334,54.28,-0.021739,,,,,,,,,,-0.61147,-0.265426,-0.346043,,,,,0.284243
2025-01-13,5457,777970,39795280,53.4,53.5,50.4,50.6,-2.5,667,53.52,-0.054559,,,,,,,,,,-0.921869,-0.396715,-0.525154,,,,,0.715428
2025-01-14,5457,396232,20117454,50.6,51.5,50.0,51.2,0.6,354,52.64,-0.027356,,,,,,,,,,-1.106691,-0.53871,-0.567981,,,,,0.383038
2025-01-15,5457,761069,38328471,51.3,51.4,49.95,50.1,-1.1,775,51.56,-0.028317,53.56,-0.0646,,,,,,,,-1.326632,-0.696295,-0.630337,,,,,0.677136
2025-01-16,5457,376820,19397216,50.7,52.0,50.6,52.0,1.9,337,51.4,0.011673,53.12,-0.021084,,,,,,,,-1.332265,-0.823489,-0.508776,16.167,,,,0.709749
2025-01-17,5457,281479,14433653,52.0,52.1,51.0,51.1,-0.9,320,51.0,0.001961,52.64,-0.029255,,,,,,,,-1.39329,-0.937449,-0.455841,17.4398,,,,0.542648
2025-01-20,5457,359762,18618867,51.1,52.0,51.1,51.6,0.5,217,51.2,0.007812,52.36,-0.014515,,,,,,,,-1.385339,-1.027027,-0.358312,25.8596,19.8221,,,0.826901
2025-01-21,5457,170183,8779877,51.4,52.0,51.3,51.6,0.0,189,51.28,0.00624,51.96,-0.006928,,,,,,,32.6087,-1.363321,-1.094286,-0.269035,24.5179,22.6058,1.789286,,0.43652
2025-01-22,5457,315389,16313007,51.8,52.1,51.3,51.8,0.2,242,51.62,0.003487,51.59,0.004071,,,,,,,33.5714,-1.31458,-1.138345,-0.176236,34.1991,28.1922,1.732143,,1.048757
2025-02-03,5457,534991,26716717,51.4,51.4,49.35,50.4,-1.4,466,51.3,-0.017544,51.35,-0.0185,,,,,,,31.5436,-1.373093,-1.185294,-0.187799,33.542,30.753,1.785714,,1.609669
2025-02-04,5457,1076562,53193196,50.3,50.8,48.85,49.3,-1.1,652,50.94,-0.032195,50.97,-0.032764,,,,,,,32.4138,-1.491038,-1.246443,-0.244595,29.0664,32.2692,1.775,,2.190907
2025-02-05,5457,284453,14254015,49.35,50.5,49.35,50.4,1.1,240,50.7,-0.005917,50.95,-0.010795,,,,,,,31.9444,-1.478703,-1.292895,-0.185808,28.9466,30.5183,1.725,,0.597194
2025-02-06,5457,243412,12306977,50.2,50.9,50.2,50.5,0.1,220,50.48,0.000396,50.88,-0.007469,,,,,,,32.6389,-1.444211,-1.323158,-0.121053,37.4359,31.8163,1.703571,,0.495786
2025-02-07,5457,244633,12418687,50.5,51.0,50.4,50.9,0.4,208,50.3,0.011928,50.96,-0.001177,52.26,-0.026024,,,,,42.1488,-1.36882,-1.332291,-0.03653,53.8462,40.0762,1.403571,,0.513062
2025-02-10,5457,219130,11194011,50.9,51.6,50.4,51.2,0.3,184,50.46,0.014665,50.88,0.006289,52.0,-0.015385,,,,,42.1488,-1.270222,-1.319877,0.049654,62.0513,51.1111,1.396429,0.022643,0.529763
2025-02-11,5457,2688202,129494714,51.2,52.6,51.2,52.1,0.9,591,51.02,0.021168,50.98,0.021969,51.81,0.005597,,,,,57.1429,-1.106703,-1.277242,0.170539,74.0171,63.3048,1.275,0.023146,3.652617
2025-02-12,5457,2992506,160363769,54.6,55.7,52.1,52.2,0.1,2196,51.38,0.01596,51.04,0.022727,51.7,0.009671,,,,,55.0,-0.958001,-1.213394,0.255393,69.2932,68.4538,1.425,0.022488,2.34233
2025-02-13,5457,624173,33105737,52.6,53.5,52.6,52.9,0.7,460,51.86,0.020054,51.17,0.033809,51.565,0.02589,,,,,64.5833,-0.774738,-1.125663,0.350925,64.8986,69.403,1.414286,0.022084,0.461077
2025-02-14,5457,428721,22392414,52.6,53.0,51.9,51.9,-1.0,568,52.06,-0.003073,51.18,0.014068,51.385,0.010022,,,,,49.4253,-0.702099,-1.04095,0.338851,50.8516,61.6811,1.357143,0.022395,0.308311
2025-02-17,5457,216657,11299132,52.6,52.6,51.9,51.9,0.0,194,52.2,-0.005747,51.33,0.011105,51.34,0.010908,,,,,55.1282,-0.637188,-0.960198,0.32301,47.9357,54.562,1.328571,0.019664,0.155863
2025-02-18,5457,228056,11878715,52.0,52.6,51.9,51.9,0.0,185,52.16,-0.004985,51.59,0.006009,51.28,0.01209,,,,,52.0548,-0.579069,-0.883972,0.304903,38.5307,45.7727,1.314286,0.019608,0.253954
2025-02-19,5457,419609,21948889,52.1,52.6,51.9,52.0,0.1,357,52.12,-0.002302,51.75,0.004831,51.35,0.012658,,,,,52.7027,-0.518959,-0.810969,0.292011,33.7518,40.0727,1.314286,0.016329,1.094319
2025-02-20,5457,3163008,149788060,52.2,52.3,51.7,52.0,0.0,238,51.94,0.001155,51.9,0.001927,51.39,0.01187,,,,,51.3889,-0.46595,-0.741965,0.276016,30.4288,34.2371,1.3,0.016147,3.549116
2025-02-21,5457,547787,28720146,52.0,52.8,51.9,52.5,0.5,413,52.06,0.008452,52.06,0.008452,51.51,0.01922,,,,,66.6667,-0.379222,-0.669417,0.290195,29.7554,31.312,1.189286,0.015356,0.598659
2025-02-24,5457,202920,10611527,52.2,52.6,51.8,52.2,-0.3,181,52.12,0.001535,52.16,0.000767,51.52,0.013199,,,,,76.3636,-0.330883,-0.60171,0.270827,23.8592,28.0145,1.107143,0.012965,0.222433
2025-02-25,5457,224663,11653755,52.3,52.3,51.7,51.8,-0.4,212,52.1,-0.005758,52.13,-0.00633,51.555,0.004752,,,,,64.5833,-0.321149,-0.545598,0.224449,15.6481,23.0876,1.064286,0.012445,0.24645
2025-02-26,5457,180528,9337369,51.9,52.1,51.2,51.8,0.0,150,52.06,-0.004994,52.09,-0.005567,51.565,0.004557,,,,,63.8298,-0.309863,-0.498451,0.188588,17.1296,18.879,1.078571,0.012263,0.208997
2025-02-27,5457,1418811,71544061,51.7,52.1,49.4,51.0,-0.8,944,51.86,-0.016583,51.9,-0.017341,51.535,-0.010381,,,,,50.9804,-0.361307,-0.471022,0.109715,28.6492,20.4757,1.228571,0.012757,2.755284
2025-03-03,5457,3438549,163817647,51.1,51.1,49.35,50.1,-0.9,357,51.38,-0.024912,51.72,-0.031323,51.45,-0.026239,,,,,40.3509,-0.469289,-0.470675,0.001386,34.0438,26.6075,1.267857,0.013265,3.145702
2025-03-04,5457,341285,17093693,49.55,50.9,49.15,50.5,0.4,271,51.04,-0.01058,51.58,-0.020938,51.455,-0.01856,,,,,34.6154,-0.516634,-0.479867,-0.036767,35.2614,32.6515,1.292857,0.011978,0.30451
2025-03-05,5457,517752,26164768,50.9,51.0,50.4,50.5,0.0,370,50.78,-0.005514,51.44,-0.018274,51.515,-0.019703,,,,,33.3333,-0.54784,-0.493462,-0.054378,31.9039,33.7364,1.078571,0.010806,0.439002
2025-03-06,5457,237864,12076933,50.7,51.2,50.5,50.5,0.0,223,50.52,-0.000396,51.29,-0.015403,51.52,-0.019798,,,,,22.7273,-0.566046,-0.507978,-0.058067,36.9863,34.7172,1.035714,0.009603,0.199743
2025-03-07,5457,297340,14955319,50.5,51.0,49.95,49.95,-0.55,327,50.31,-0.007156,51.085,-0.022218,51.4925,-0.029956,,,,,25.3165,-0.617734,-0.529929,-0.087804,32.387,33.7591,1.032143,0.0099,0.307628
2025-03-10,5457,456108,22808677,50.9,50.9,49.5,49.65,-0.3,352,50.22,-0.01135,50.8,-0.022638,51.43,-0.03461,,,,,23.5294,-0.675122,-0.558968,-0.116154,25.3492,31.5742,1.082143,0.009765,1.232492
2025-03-11,5457,1756824,81722490,47.1,47.5,45.3,47.0,-2.65,1394,49.52,-0.050889,50.28,-0.065235,51.22,-0.08239,,,,,14.4928,-0.923786,-0.631932,-0.291855,21.3538,26.3634,1.342857,0.015058,2.689657
2025-03-12,5457,684052,32676534,47.1,48.45,47.1,48.2,1.2,455,49.06,-0.01753,49.92,-0.034455,51.025,-0.055365,,,,,26.25,-1.012355,-0.708016,-0.304339,27.84,24.8477,1.396429,0.015752,0.996525
2025-03-13,5457,683553,32896551,48.85,49.15,47.45,48.5,0.3,537,48.66,-0.003288,49.59,-0.02198,50.84,-0.046027,,,,,28.9157,-1.046278,-0.775669,-0.270609,40.6281,29.9406,1.475,0.015862,0.88135
2025-03-14,5457,1013582,49155983,48.5,49.5,47.35,49.0,0.5,805,48.47,0.010935,49.39,-0.007896,50.645,-0.032481,,,,,28.9157,-1.021046,-0.824744,-0.196302,53.1987,40.5556,1.564286,0.015702,1.10313
2025-03-17,5457,1258124,61309961,49.65,50.1,47.6,49.4,0.4,861,48.42,0.02024,49.32,0.001622,50.52,-0.022169,,,,,33.3333,-0.957733,-0.851342,-0.106391,62.1469,51.9912,1.685714,0.015488,1.165764
2025-03-18,5457,684235,33343404,49.4,49.4,48.45,48.45,-0.95,509,48.71,-0.005338,49.115,-0.01354,50.3475,-0.037688,,,,,31.2849,-0.972998,-0.875673,-0.097325,61.8644,59.07,1.710714,0.015925,0.791289
2025-03-19,5457,414449,20082562,48.45,49.0,48.0,48.0,-0.45,300,48.67,-0.013766,48.865,-0.017702,50.1525,-0.042919,,,,,29.7872,-1.009767,-0.902492,-0.107275,56.7499,60.2537,1.717857,0.015959,0.511168
2025-03-20,5457,306576,14949673,48.5,49.0,48.35,48.85,0.85,195,48.74,0.002257,48.7,0.00308,49.995,-0.022902,,,,,38.6243,-0.959261,-0.913846,-0.045415,54.717,57.7771,1.596429,0.016632,0.416887
2025-03-21,5457,213324,10444463,48.9,49.2,48.7,49.15,0.3,177,48.77,0.007792,48.62,0.010901,49.8525,-0.014092,,,,,44.6328,-0.884827,-0.908042,0.023215,63.6565,58.3745,1.507143,0.016746,0.370778
2025-03-24,5457,226221,11041885,49.15,49.25,48.55,48.55,-0.6,165,48.6,-0.001029,48.51,0.000825,49.655,-0.022254,,,,,39.2265,-0.86429,-0.899292,0.035002,63.9782,60.7839,1.432143,0.016613,0.61313
2025-03-25,5457,421337,20291628,48.7,49.0,47.8,48.2,-0.35,307,48.55,-0.007209,48.63,-0.008842,49.455,-0.025377,,,,,37.766,-0.86627,-0.892687,0.026417,53.1503,60.2617,1.475,0.016626,1.331738
2025-03-26,5457,165289,8000989,48.2,48.85,48.2,48.4,0.2,103,48.63,-0.00473,48.65,-0.005139,49.285,-0.017957,,,,,39.0625,-0.841995,-0.882549,0.040554,39.1414,52.0899,1.471429,0.016693,0.620106
2025-03-27,5457,192249,9236810,48.5,48.5,47.9,47.9,-0.5,152,48.44,-0.011148,48.59,-0.0142,49.09,-0.024241,,,,,39.267,-0.853267,-0.876693,0.023425,27.0303,39.774,1.439286,0.016747,0.788927
2025-03-28,5457,657849,30925771,47.85,48.0,46.3,47.65,-0.25,437,48.14,-0.010179,48.455,-0.016613,48.9225,-0.026011,,,,,39.4737,-0.872318,-0.875818,0.0035,31.2434,32.4717,1.460714,0.016526,1.977964
2025-03-31,5457,1031132,46436723,46.05,46.4,44.0,44.25,-3.4,742,47.28,-0.064086,47.94,-0.076971,48.63,-0.090068,,,,,36.5854,-1.148527,-0.930359,-0.218168,20.1034,26.1257,1.410714,0.022331,2.089125
2025-04-01,5457,468113,21029335,44.25,45.6,44.25,45.2,0.95,321,46.68,-0.031705,47.615,-0.050719,48.365,-0.06544,,,,,35.0,-1.276059,-0.999499,-0.276559,23.7225,25.0231,1.403571,0.022968,0.930778
2025-04-02,5457,379222,17509296,45.7,46.75,45.0,46.55,1.35,266,46.31,0.005182,47.47,-0.019381,48.1675,-0.033581,,,,,41.1765,-1.253742,-1.050348,-0.203394,25.3968,23.0742,1.407143,0.024263,0.694911
2025-04-07,5457,125450,5256339,41.9,41.9,41.9,41.9,-4.65,85,45.11,-0.071159,46.775,-0.104222,47.7375,-0.122283,,,,,26.6447,-1.59291,-1.15886,-0.43405,23.8095,24.3096,1.585714,0.032372,0.235652
2025-04-08,5457,2208251,83554291,38.0,39.0,37.75,37.75,-4.15,684,43.13,-0.124739,45.635,-0.172784,47.1275,-0.198981,,,,,19.2612,-2.171542,-1.361397,-0.810145,16.1905,21.7989,1.703571,0.038159,2.621276
2025-04-09,5457,2040905,70526600,36.0,36.7,34.0,34.3,-3.45,1007,41.14,-0.166262,44.21,-0.224157,46.36,-0.260138,50.0167,-0.314229,,,17.0163,-2.875352,-1.664188,-1.211164,0.6734,13.5578,1.903571,0.041907,1.954163
2025-04-10,5457,254666,9583554,37.7,37.7,37.05,37.7,3.4,160,39.64,-0.04894,43.16,-0.126506,45.895,-0.17856,49.705,-0.241525,,,28.8934,-3.122778,-1.955906,-1.166872,9.1791,8.681,2.075,0.048397,0.254234
2025-04-11,5457,524669,19616370,37.6,38.7,35.2,38.5,0.8,441,38.03,0.012359,42.17,-0.087029,45.41,-0.152169,49.415,-0.220884,,,28.7474,-3.217225,-2.20817,-1.009055,19.8934,9.9153,2.253571,0.048241,0.508998
2025-04-14,5457,551611,21701937,39.45,40.6,38.65,38.7,0.2,490,37.39,0.035036,41.25,-0.061818,44.92,-0.138468,49.1533,-0.212668,,,28.4536,-3.238604,-2.414257,-0.824348,31.5076,20.1934,2.367857,0.048223,0.494266
2025-04-15,5457,447568,17902243,39.15,40.5,38.85,40.15,1.45,324,37.87,0.060206,40.5,-0.008642,44.4775,-0.097296,48.8958,-0.178867,,,33.2669,-3.102778,-2.551961,-0.550817,39.0803,30.1604,2.446429,0.0492,0.585911
2025-04-16,5457,364082,14273905,40.15,40.15,38.75,38.75,-1.4,349,38.76,-0.000258,39.95,-0.030038,43.945,-0.118216,48.6167,-0.202948,,,31.9312,-3.072682,-2.656105,-0.416577,40.7843,37.1241,2.460714,0.049363,0.849628
2025-04-17,5457,212813,8330447,38.8,39.75,38.5,39.25,0.5,197,39.07,0.004607,39.355,-0.002668,43.485,-0.09739,48.3908,-0.188896,,,32.7032,-2.974201,-2.719724,-0.254477,50.6486,43.5044,2.503571,0.0496,0.506518
2025-04-18,5457,154661,6100617,39.65,39.65,39.2,39.35,0.1,124,39.24,0.002803,38.635,0.018507,43.0525,-0.086,48.1617,-0.18296,,,33.5893,-2.855172,-2.746814,-0.108358,61.5904,51.0078,2.492857,0.04967,0.446807
2025-04-21,5457,165366,6409373,39.1,39.1,38.6,38.7,-0.65,122,39.24,-0.013761,38.315,0.010048,42.545,-0.090375,47.9633,-0.193134,,,33.0813,-2.78123,-2.753697,-0.027533,72.9095,61.7162,2.425,0.049301,0.614977
2025-04-22,5457,243011,9367988,38.7,39.0,38.15,38.3,-0.4,173,38.87,-0.014664,38.37,-0.001824,42.0025,-0.08815,47.7483,-0.197878,,,37.3134,-2.723512,-2.74766,0.024148,69.8934,68.1311,2.225,0.049148,1.0659
2025-04-23,5457,304423,12150790,39.3,40.35,39.2,40.15,1.85,266,39.15,0.025543,38.955,0.030676,41.5825,-0.03445,47.5825,-0.156202,,,39.6304,-2.499676,-2.698063,0.198387,73.4287,72.0772,2.275,0.050915,1.409008
2025-04-24,5457,241095,9746386,40.55,40.9,40.15,40.35,0.2,213,39.37,0.024892,39.22,0.028812,41.19,-0.020393,47.3883,-0.148525,,,36.6379,-2.279865,-2.614424,0.334558,76.358,73.2267,2.203571,0.051,1.087428
2025-04-25,5457,243805,10046956,41.2,41.5,40.95,40.95,0.6,207,39.69,0.031746,39.465,0.037628,40.8175,0.003246,47.2192,-0.132767,,,47.5196,-2.033804,-2.4983,0.464496,85.0829,78.2899,1.953571,0.051186,1.017805
2025-04-28,5457,233841,9792994,41.35,42.3,41.35,41.65,0.7,172,40.28,0.034012,39.76,0.047535,40.505,0.028268,47.0533,-0.114834,,,62.4204,-1.762003,-2.351041,0.589037,82.6398,81.3603,1.753571,0.05146,0.923415
2025-04-29,5457,205151,8621689,41.65,42.45,41.35,42.15,0.5,181,41.05,0.026797,39.96,0.054805,40.23,0.047726,46.8958,-0.101199,,,80.7843,-1.489088,-2.17865,0.689562,86.9809,84.9012,1.564286,0.051612,0.835091
2025-04-30,5457,227925,9478506,42.4,42.4,40.9,40.9,-1.25,173,41.2,-0.007282,40.175,0.018046,40.0625,0.020905,46.7142,-0.124463,,,65.0943,-1.358011,-2.014522,0.656511,80.438,83.3529,1.428571,0.049585,0.989415
