date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-01,9939,1155281,175931631,150.0,154.0,149.5,153.0,0.0,1367,153.9,-0.005848,154.55,-0.010029,156.675,-0.023456,159.2417,-0.039196,,,41.1765,-1.989008,-1.675966,-0.313042,35.3832,34.6999,2.928571,0.01093,1.6397
2024-11-04,9939,627732,97363055,153.0,156.0,153.0,155.0,2.0,746,153.8,0.007802,154.5,0.003236,156.375,-0.008793,159.25,-0.026688,,,44.4444,-1.845571,-1.709887,-0.135684,57.3529,42.2014,3.0,0.011275,0.841056
2024-11-05,9939,334023,51704615,155.5,155.5,154.0,155.0,0.0,535,153.8,0.007802,154.5,0.003236,156.0,-0.00641,159.225,-0.026535,,,42.8571,-1.712159,-1.710341,-0.001817,66.6667,53.1343,2.928571,0.010978,0.450929
2024-11-06,9939,371176,57886008,155.0,157.0,154.0,156.5,1.5,597,154.5,0.012945,154.7,0.011635,155.65,0.005461,159.1333,-0.016548,,,56.25,-1.468464,-1.661966,0.193502,81.25,68.4232,2.857143,0.011148,0.532398
2024-11-07,9939,677829,105741511,156.0,157.5,155.0,156.0,-0.5,912,155.1,0.005803,154.9,0.007101,155.4,0.003861,159.1583,-0.019844,,,46.4286,-1.300686,-1.58971,0.289024,83.701,77.2059,2.785714,0.010716,1.070468
2024-11-08,9939,1055451,165593474,157.0,159.0,155.5,155.5,-0.5,1027,155.6,-0.000643,154.75,0.004847,155.275,0.001449,159.1583,-0.022985,,,50.0,-1.1943,-1.510628,0.316328,80.3676,81.7729,2.821429,0.009947,1.7211
2024-11-11,9939,2052993,312081301,156.0,156.0,150.0,151.5,-4.0,2666,154.9,-0.02195,154.35,-0.018465,155.05,-0.022896,159.0833,-0.047669,,,39.3939,-1.416426,-1.491788,0.075361,57.451,73.8399,3.035714,0.011129,2.285434
2024-11-12,9939,916332,140170845,151.5,154.0,151.5,153.0,1.5,930,154.5,-0.009709,154.15,-0.00746,154.85,-0.011947,158.9667,-0.037534,,,45.7143,-1.454658,-1.484362,0.029704,43.3333,60.384,3.0,0.011284,0.903007
2024-11-13,9939,634524,97084511,152.5,154.0,151.5,152.5,-0.5,645,153.7,-0.007807,154.1,-0.010383,154.6,-0.013583,158.775,-0.039521,,,45.7143,-1.50792,-1.489073,-0.018847,32.193,44.3258,3.071429,0.011244,0.594443
2024-11-14,9939,927443,142130000,152.5,155.5,152.0,153.0,0.5,1038,153.1,-0.000653,154.1,-0.007138,154.525,-0.009869,158.575,-0.035157,,,36.6667,-1.492579,-1.489774,-0.002805,34.9708,36.8324,3.071429,0.010499,0.830039
2024-11-15,9939,623475,97012314,153.0,157.0,152.5,156.5,3.5,1377,153.3,0.020874,154.45,0.013273,154.5,0.012945,158.4083,-0.012047,,,52.9412,-1.184348,-1.428689,0.244341,45.7115,37.6251,3.25,0.011143,0.604756
2024-11-18,9939,398989,62275070,157.5,157.5,154.5,156.0,-0.5,707,154.2,0.011673,154.55,0.009382,154.525,0.009545,158.2583,-0.01427,,,52.9412,-0.969246,-1.336801,0.367555,57.4074,46.0299,3.321429,0.010949,0.56986
2024-11-19,9939,353962,55447614,156.0,157.0,155.5,157.0,1.0,742,155.0,0.012903,154.75,0.01454,154.625,0.01536,158.1833,-0.007481,,,62.5,-0.709901,-1.211421,0.50152,72.2222,58.447,3.285714,0.011001,0.602305
2024-11-20,9939,985471,151986777,157.0,157.0,152.5,153.5,-3.5,1427,155.2,-0.010954,154.45,-0.006151,154.575,-0.006955,158.0583,-0.02884,,,51.2821,-0.777823,-1.124701,0.346878,61.1111,63.5802,3.285714,0.012128,1.497977
2024-11-21,9939,2522394,378747731,154.0,154.0,149.0,149.0,-4.5,3402,154.4,-0.034974,153.75,-0.030894,154.325,-0.034505,157.9083,-0.056415,,,41.6667,-1.181148,-1.13599,-0.045158,38.8889,57.4074,3.321429,0.013758,2.58215
2024-11-22,9939,1272419,190314842,149.5,150.5,148.5,150.0,1.0,1446,153.1,-0.020248,153.2,-0.020888,153.975,-0.025816,157.775,-0.049279,,,39.1304,-1.403911,-1.189575,-0.214337,18.5185,39.5062,3.25,0.013006,1.149797
2024-11-25,9939,1050772,158791032,151.0,152.5,150.0,152.5,2.5,1174,152.4,0.000656,153.3,-0.005219,153.825,-0.008614,157.6917,-0.032923,,,45.098,-1.363012,-1.224262,-0.13875,20.3704,25.9259,3.321429,0.013536,0.849449
2024-11-26,9939,294117,44730958,152.5,152.5,151.5,151.5,-1.0,461,151.3,0.001322,153.15,-0.010774,153.65,-0.013993,157.55,-0.038401,,,40.0,-1.395207,-1.258451,-0.136756,31.4815,23.4568,3.178571,0.013587,0.240089
2024-11-27,9939,627814,94696949,151.0,152.0,149.5,149.5,-2.0,849,150.5,-0.006645,152.85,-0.021917,153.475,-0.0259,157.3917,-0.05014,,,37.7358,-1.564075,-1.319576,-0.2445,29.6296,27.1605,3.178571,0.0136,0.544267
2024-11-28,9939,784991,116069629,149.5,149.5,147.0,147.0,-2.5,1600,150.1,-0.020653,152.25,-0.034483,153.175,-0.040313,157.2167,-0.064985,,,35.0877,-1.877986,-1.431258,-0.446728,14.8148,25.3086,3.107143,0.014038,0.973907
2024-11-29,9939,924912,135318657,146.5,148.0,144.0,147.0,0.0,1121,149.5,-0.016722,151.3,-0.02842,152.875,-0.03843,156.9833,-0.063595,,,40.8163,-2.102526,-1.565511,-0.537014,11.396,18.6135,2.964286,0.014038,1.255785
2024-12-02,9939,524817,77906395,147.0,149.0,147.0,148.5,1.5,779,148.7,-0.001345,150.55,-0.013617,152.55,-0.026549,156.7417,-0.052581,,,40.8163,-2.134828,-1.679375,-0.455454,19.2308,15.1472,2.928571,0.013891,0.831288
2024-12-03,9939,567675,84398990,148.5,149.5,148.0,148.5,0.0,824,148.1,0.002701,149.7,-0.008016,152.225,-0.02447,156.55,-0.051421,,,41.6667,-2.135808,-1.770662,-0.365147,34.2308,21.6192,2.857143,0.013891,0.827464
2024-12-04,9939,815615,122276425,149.5,151.0,149.0,149.0,0.5,833,148.0,0.006757,149.25,-0.001675,151.85,-0.018769,156.425,-0.047467,,,41.6667,-2.07235,-1.830999,-0.241351,46.1463,33.2026,2.785714,0.013681,1.12716
2024-12-05,9939,752834,112151842,151.0,151.0,148.0,148.5,-0.5,1038,148.3,0.001349,149.2,-0.004692,151.475,-0.01964,156.2833,-0.049803,,,30.9524,-2.038902,-1.87258,-0.166322,52.2549,44.2107,2.678571,0.013681,1.049728
2024-12-06,9939,824347,122301531,148.0,149.0,147.5,149.0,0.5,1312,148.7,0.002017,149.1,-0.000671,151.15,-0.014224,156.1833,-0.045993,,,33.3333,-1.949575,-1.887979,-0.061596,56.8627,51.7547,2.571429,0.013739,1.18261
2024-12-09,9939,1264157,184731360,149.0,149.0,145.0,145.5,-3.5,2031,148.1,-0.017556,148.4,-0.019542,150.85,-0.035466,155.95,-0.067009,,,25.5319,-2.136574,-1.937698,-0.198876,43.5049,50.8742,2.75,0.013544,1.496176
2024-12-10,9939,618153,90224840,147.0,147.5,145.5,146.0,0.5,846,147.6,-0.01084,147.85,-0.012513,150.5,-0.0299,155.725,-0.06245,,,31.7073,-2.218849,-1.993928,-0.224921,35.3817,45.2498,2.571429,0.013322,0.722968
2024-12-11,9939,775416,113294062,146.0,148.0,145.0,145.5,-0.5,1240,146.9,-0.00953,147.45,-0.013225,150.15,-0.030969,155.5167,-0.064409,,,39.3939,-2.297909,-2.054724,-0.243185,22.9167,33.9344,2.428571,0.013323,0.915505
2024-12-12,9939,763922,110970339,147.0,147.0,144.5,144.5,-1.0,969,146.1,-0.010951,147.2,-0.018342,149.725,-0.034897,155.25,-0.069243,,,33.3333,-2.413436,-2.126467,-0.286969,16.6667,24.9883,2.464286,0.013294,0.899579
2024-12-13,9939,1300459,186031693,144.5,144.5,141.5,143.0,-1.5,1864,144.9,-0.013112,146.8,-0.025886,149.05,-0.04059,154.925,-0.076973,,,19.3548,-2.596103,-2.220394,-0.375709,12.406,17.3298,2.5,0.011927,1.37699
2024-12-16,9939,1048626,150434621,144.0,145.5,142.0,142.0,-1.0,1334,144.2,-0.015257,146.15,-0.028395,148.35,-0.042804,154.6,-0.081501,,,19.3548,-2.789405,-2.334196,-0.455209,7.0175,12.0301,2.678571,0.011937,1.16344
2024-12-17,9939,635085,90690034,142.0,143.5,142.0,142.5,0.5,822,143.5,-0.006969,145.55,-0.020955,147.625,-0.034716,154.3167,-0.076574,,,25.0,-2.869179,-2.441193,-0.427986,10.5263,9.9833,2.607143,0.011813,0.701983
2024-12-18,9939,883653,127383582,142.5,145.0,142.0,145.0,2.5,843,143.4,0.011158,145.15,-0.001033,147.2,-0.014946,154.0667,-0.058849,,,42.8571,-2.699552,-2.492865,-0.206687,20.8187,12.7875,2.642857,0.012058,0.953909
2024-12-19,9939,846168,122980172,144.5,146.5,143.5,145.0,0.0,747,143.5,0.010453,144.8,0.001381,147.0,-0.013605,153.8083,-0.057268,,,42.8571,-2.535889,-2.50147,-0.03442,34.6199,21.9883,2.571429,0.010318,0.897507
2024-12-20,9939,1754064,258877076,145.0,150.0,145.0,146.0,1.0,1170,144.1,0.013185,144.5,0.010381,146.8,-0.00545,153.5833,-0.049376,,,40.7407,-2.298993,-2.460974,0.161982,48.7582,34.7323,2.785714,0.010326,1.697176
2024-12-23,9939,1011366,151880085,148.0,152.0,147.5,149.5,3.5,936,145.6,0.026786,144.9,0.031746,146.65,0.019434,153.2417,-0.024417,,,52.9412,-1.807988,-2.330377,0.522389,58.5994,47.3258,3.107143,0.011096,0.985672
2024-12-24,9939,531779,79136257,150.0,150.0,147.5,148.0,-1.5,621,146.7,0.008862,145.1,0.019986,146.475,0.010411,152.9,-0.032047,157.4167,-0.05982,47.2222,-1.522352,-2.168772,0.64642,63.6788,57.0121,3.107143,0.011215,0.52892
2024-12-25,9939,327278,48459434,149.5,149.5,147.0,148.0,0.0,482,147.3,0.004752,145.35,0.018232,146.4,0.010929,152.5833,-0.030038,157.2042,-0.058549,48.5714,-1.281214,-1.99126,0.710046,66.6667,62.9816,3.071429,0.010848,0.366029
2024-12-26,9939,314130,46959784,149.0,150.0,148.5,149.0,1.0,580,148.1,0.006077,145.8,0.021948,146.5,0.017065,152.2833,-0.021561,157.0042,-0.050981,50.0,-0.997916,-1.792592,0.794675,64.6032,64.9829,3.107143,0.010248,0.398782
2024-12-27,9939,271580,40725246,150.5,150.5,149.0,149.0,0.0,422,148.7,0.002017,146.4,0.01776,146.6,0.016371,152.05,-0.020059,156.8208,-0.049871,62.069,-0.764587,-1.586991,0.822404,67.3016,66.1905,2.928571,0.010248,0.552861
2024-12-30,9939,267492,39985023,149.0,150.0,148.5,149.0,0.0,362,148.6,0.002692,147.1,0.012916,146.625,0.016198,151.85,-0.018769,156.6667,-0.048936,60.7143,-0.573065,-1.384206,0.81114,70.0,67.3016,2.892857,0.010003,0.781108
2024-12-31,9939,551575,81682215,148.5,150.0,147.0,147.5,-1.5,608,148.5,-0.006734,147.6,-0.000678,146.575,0.006311,151.6,-0.027045,156.5167,-0.057608,56.6667,-0.53614,-1.214593,0.678452,62.3529,66.5515,2.892857,0.010264,1.592256
2025-01-02,9939,535899,78934467,147.0,148.0,146.5,147.5,0.0,635,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,9939,462791,67560148,147.5,148.5,145.0,145.0,-2.5,856,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2025-01-06,9939,516356,75485245,148.0,148.0,145.5,145.5,0.5,795,,,,,,,,,,,,-0.31352,-0.094613,-0.218907,,,,,
2025-01-07,9939,823506,119460007,146.0,146.5,144.5,145.0,-0.5,978,,,,,,,,,,,,-0.43922,-0.163534,-0.275686,,,,,
2025-01-08,9939,804822,117005045,145.5,147.5,144.0,147.5,2.5,750,146.1,0.009582,,,,,,,,,,-0.333267,-0.197481,-0.135786,,,,,1.280188
2025-01-09,9939,467089,67879227,147.0,147.5,143.5,143.5,-4.0,714,145.3,-0.012388,,,,,,,,,,-0.565546,-0.271094,-0.294452,,,,,0.759602
2025-01-10,9939,559759,80839586,144.0,145.5,144.0,144.5,1.0,578,145.2,-0.004821,,,,,,,,,,-0.661314,-0.349138,-0.312176,,,,,0.882474
2025-01-13,9939,942910,134991000,144.5,145.5,142.0,144.5,0.0,1021,145.0,-0.003448,,,,,,,,,,-0.72881,-0.425072,-0.303737,,,,,1.310294
2025-01-14,9939,692203,100849765,145.5,147.5,144.5,146.0,1.5,626,145.2,0.00551,,,,,,,,,,-0.653727,-0.470803,-0.182924,,,,,0.998336
2025-01-15,9939,1233755,184927787,147.0,152.0,146.5,148.5,2.5,1352,145.4,0.02132,145.75,0.018868,,,,,,,,-0.388022,-0.454247,0.066225,,,,,1.583477
2025-01-16,9939,2276064,349846604,151.5,155.5,150.0,153.0,4.5,2502,147.3,0.038697,146.3,0.045796,,,,,,,,0.183548,-0.326688,0.510236,69.34,,,,1.994906
2025-01-17,9939,1155104,177499490,152.0,155.0,152.0,153.0,0.0,1145,149.0,0.026846,147.1,0.040109,,,,,,,,0.629268,-0.135497,0.764765,75.9877,,,,0.916744
2025-01-20,9939,1192990,184926316,152.0,157.0,152.0,155.5,2.5,1153,151.2,0.028439,148.1,0.049966,,,,,,,,1.170737,0.12575,1.044987,84.321,76.5495,,,0.910663
2025-01-21,9939,2227355,354428206,156.5,160.5,155.0,158.5,3.0,3717,153.7,0.03123,149.45,0.060555,,,,,,,72.0,1.82094,0.464788,1.356152,86.8902,82.3996,3.75,,1.377416
2025-01-22,9939,1355969,217222108,157.0,162.0,157.0,161.5,3.0,1822,156.3,0.033269,150.85,0.0706,,,,,,,75.0,2.548923,0.881615,1.667308,92.2297,87.8136,4.0,,0.826057
2025-02-03,9939,1098081,174617279,159.5,161.0,157.5,157.5,-4.0,5131,157.2,0.001908,152.25,0.034483,,,,,,,71.1864,2.771144,1.259521,1.511623,88.0631,89.061,4.035714,,0.781052
2025-02-04,9939,845621,135420208,157.5,161.0,157.5,159.5,2.0,1039,158.5,0.006309,153.75,0.037398,,,,,,,72.5806,3.073213,1.622259,1.450954,86.9048,89.0659,4.071429,,0.629181
2025-02-05,9939,1179358,190635893,160.0,164.0,160.0,160.0,0.5,1345,159.4,0.003764,155.3,0.030264,,,,,,,74.1935,3.314741,1.960756,1.353985,80.119,85.029,4.25,,0.87928
2025-02-06,9939,621759,98553021,160.0,161.0,157.5,157.5,-2.5,2221,159.2,-0.010678,156.45,0.006711,,,,,,,66.129,3.266767,2.221958,1.044809,72.1429,79.7222,4.25,,0.609473
2025-02-07,9939,820010,129734785,158.0,161.0,156.5,159.5,2.0,781,158.8,0.004408,157.55,0.012377,151.65,0.051764,,,,,77.5862,3.351496,2.447865,0.903631,64.4048,72.2222,4.285714,,0.898183
2025-02-10,9939,473529,75114563,159.5,160.0,157.5,158.0,-1.5,797,158.9,-0.005664,158.05,-0.000316,152.175,0.038278,,,,,72.8814,3.260028,2.610298,0.64973,55.3571,63.9683,4.321429,0.015784,0.600883
2025-02-11,9939,439888,69742159,159.5,160.0,157.5,157.5,-0.5,669,158.5,-0.006309,158.5,-0.006309,152.8,0.030759,,,,,71.6667,3.111327,2.710504,0.400823,46.7593,55.5071,4.25,0.015128,0.62227
2025-02-12,9939,447032,70651151,157.0,159.0,157.0,157.5,0.0,758,158.0,-0.003165,158.7,-0.007561,153.4,0.026728,,,,,70.1754,2.959367,2.760276,0.199091,30.3704,44.1623,4.178571,0.015158,0.79764
2025-02-13,9939,1504780,244592843,158.5,164.0,158.5,161.5,4.0,1626,158.8,0.017003,159.0,0.015723,154.225,0.047171,,,,,71.6667,3.125673,2.833356,0.292318,35.9259,37.6852,4.214286,0.015764,2.041631
2025-02-14,9939,910598,146523741,161.5,162.5,159.5,159.5,-2.0,1306,158.8,0.004408,158.8,0.004408,154.825,0.030195,,,,,61.8182,3.060806,2.878846,0.18196,40.0,35.4321,3.928571,0.015995,1.205826
2025-02-17,9939,894165,143904229,160.5,162.0,159.0,160.0,0.5,1123,159.2,0.005025,159.05,0.005973,155.65,0.027947,,,,,62.5,3.014989,2.906075,0.108915,51.1111,42.3457,3.928571,0.014226,1.065379
2025-02-18,9939,715018,115692809,160.5,162.5,160.0,162.5,2.5,880,160.2,0.014357,159.35,0.019768,156.55,0.038007,,,,,62.5,3.144164,2.953692,0.190472,55.5556,48.8889,3.75,0.014402,0.799511
2025-02-19,9939,660323,106586964,162.5,162.5,161.0,161.5,-1.0,830,161.0,0.003106,159.5,0.012539,157.4,0.026048,,,,,55.7692,3.129766,2.988907,0.140859,64.4444,57.037,3.464286,0.014601,0.704738
2025-02-20,9939,650634,104276549,161.0,161.0,159.5,160.5,-1.0,812,160.8,-0.001866,159.8,0.00438,158.125,0.01502,,,,,47.9167,3.003047,2.991735,0.011312,65.5556,61.8519,3.25,0.014789,0.849228
2025-02-21,9939,517802,83443899,159.5,162.0,159.5,162.0,1.5,575,161.3,0.00434,160.05,0.012184,158.8,0.020151,,,,,60.4651,2.989201,2.991228,-0.002027,62.6984,64.2328,3.142857,0.01455,0.75307
2025-02-24,9939,650268,105376591,161.5,163.0,161.0,163.0,1.0,844,161.9,0.006794,160.55,0.01526,159.3,0.023227,,,,,58.5366,3.02406,2.997795,0.026266,69.0476,65.7672,3.035714,0.013235,1.017938
2025-02-25,9939,1042397,170710213,162.0,165.5,161.0,163.0,0.0,1166,162.0,0.006173,161.1,0.011794,159.8,0.020025,,,,,57.5,3.016909,3.001618,0.015292,73.8095,68.5185,3.035714,0.013235,1.480079
2025-02-26,9939,2186188,362749160,165.0,168.0,163.5,166.0,3.0,2308,162.9,0.01903,161.95,0.025008,160.325,0.035397,,,,,70.7317,3.216242,3.044543,0.1717,75.9259,72.9277,3.142857,0.01335,2.165705
2025-02-27,9939,2241995,375480501,168.0,170.0,165.5,168.0,2.0,2405,164.4,0.021898,162.6,0.03321,160.8,0.044776,,,,,70.7317,3.495307,3.134695,0.360611,74.6272,74.7876,3.142857,0.012988,1.688593
2025-03-03,9939,1266769,209258295,167.0,167.5,163.5,166.0,-2.0,2275,165.2,0.004843,163.25,0.016845,161.025,0.030896,,,,,69.0476,3.51457,3.21067,0.3039,73.8336,74.7956,3.285714,0.012826,0.85736
2025-03-04,9939,828159,136626691,163.5,166.0,162.5,166.0,0.0,2243,165.8,0.001206,163.85,0.013122,161.45,0.028182,,,,,70.7317,3.48961,3.266458,0.223152,68.5426,72.3345,3.357143,0.011262,0.547325
2025-03-05,9939,687611,113373700,164.5,166.0,164.0,165.0,-1.0,854,166.2,-0.00722,164.1,0.005484,161.725,0.02025,,,,,67.4419,3.350515,3.28327,0.067246,58.7302,67.0354,3.357143,0.011164,0.476798
2025-03-06,9939,681383,111517529,165.0,165.5,162.5,164.5,-0.5,1271,165.9,-0.008439,164.4,0.000608,161.95,0.015746,,,,,58.3333,3.163469,3.25931,-0.09584,53.9683,60.4137,3.107143,0.011209,0.597085
2025-03-07,9939,748375,122258119,163.0,164.0,162.5,163.5,-1.0,786,165.0,-0.009091,164.7,-0.007286,162.25,0.007704,,,,,61.7647,2.9011,3.187668,-0.286568,42.5926,51.7637,3.035714,0.010632,0.888322
2025-03-10,9939,1600042,262722401,163.5,166.0,161.5,166.0,2.5,1551,165.0,0.006061,165.1,0.005451,162.575,0.021067,,,,,65.7895,2.86191,3.122516,-0.260607,43.6508,46.7372,3.142857,0.010785,1.760001
2025-03-11,9939,2654493,434731873,164.0,166.0,161.5,165.0,-1.0,4046,164.8,0.001214,165.3,-0.001815,162.925,0.012736,,,,,57.1429,2.718818,3.041777,-0.322958,41.5033,42.5822,3.285714,0.010621,2.082967
2025-03-12,9939,744455,122268462,166.0,166.5,162.5,162.5,-2.5,2362,164.3,-0.010956,165.25,-0.016641,163.175,-0.004137,,,,,52.6316,2.376296,2.90868,-0.532385,36.1656,40.4399,3.464286,0.01126,0.579005
2025-03-13,9939,1112748,178561409,162.5,164.0,158.0,159.5,-3.0,1486,163.3,-0.02327,164.6,-0.030984,163.275,-0.023121,,,,,47.619,1.841541,2.695253,-0.853711,22.9102,33.5264,3.75,0.012124,0.811027
2025-03-14,9939,1477795,235950841,160.0,163.0,155.5,163.0,3.5,1229,163.2,-0.001225,164.1,-0.006703,163.35,-0.002143,,,,,52.1739,1.68079,2.49236,-0.81157,31.912,30.3293,4.107143,0.011773,0.973574
2025-03-17,9939,1376686,221619399,162.5,162.5,158.5,162.5,-0.5,1573,162.5,0.0,163.75,-0.007634,163.5,-0.006116,,,,,48.8889,1.495805,2.293049,-0.797244,49.2026,34.6749,4.285714,0.011414,0.934464
2025-03-18,9939,1962139,321313440,164.0,165.5,160.5,165.5,3.0,1720,162.6,0.017835,163.7,0.010996,163.775,0.010533,,,,,54.902,1.573144,2.149068,-0.575924,74.2424,51.7857,4.321429,0.012062,1.470026
2025-03-19,9939,1404146,226439715,164.0,164.5,159.5,160.0,-5.5,3002,162.1,-0.012955,163.2,-0.019608,163.65,-0.022304,,,,,39.2857,1.177063,1.954667,-0.777604,65.1515,62.8655,4.392857,0.013911,0.957349
2025-03-20,9939,744253,119509535,161.0,161.5,159.5,159.5,-0.5,860,162.1,-0.016039,162.7,-0.019668,163.55,-0.024763,,,,,33.9623,0.813443,1.726422,-0.912979,56.0606,65.1515,4.214286,0.013865,0.534279
2025-03-21,9939,1578704,253837597,160.0,162.0,159.0,161.5,2.0,1258,161.8,-0.001854,162.5,-0.006154,163.6,-0.012836,,,,,41.5094,0.67883,1.516904,-0.838074,43.9394,55.0505,4.107143,0.014093,1.117124
2025-03-24,9939,1316880,208611662,161.5,161.5,157.0,158.5,-3.0,1715,161.0,-0.015528,161.75,-0.020093,163.425,-0.030136,,,,,37.2881,0.326312,1.278785,-0.952474,39.3939,46.4646,4.178571,0.014537,0.939807
2025-03-25,9939,898128,140969245,159.0,159.0,156.5,156.5,-2.0,1210,159.2,-0.01696,160.9,-0.027346,163.1,-0.040466,,,,,36.0656,-0.113141,1.0004,-1.113541,30.6061,37.9798,4.214286,0.014657,0.755731
2025-03-26,9939,480426,75375229,156.5,158.0,156.5,156.5,0.0,702,158.5,-0.012618,160.3,-0.023706,162.775,-0.03855,,,,,36.6667,-0.456152,0.70909,-1.165241,15.7576,28.5859,4.107143,0.014657,0.478665
2025-03-27,9939,397533,62165160,156.0,157.0,155.5,156.5,0.0,627,157.9,-0.008866,160.0,-0.021875,162.3,-0.035736,,,,,37.931,-0.719694,0.423333,-1.143027,10.0,18.7879,4.071429,0.013869,0.425472
2025-03-28,9939,895657,137712354,156.5,156.5,152.0,153.5,-3.0,1329,156.3,-0.017914,159.05,-0.034895,161.575,-0.049977,,,,,28.8136,-1.157288,0.107209,-1.264497,10.3704,12.0426,4.071429,0.013861,1.122764
2025-03-31,9939,1593224,237801126,149.0,151.0,147.0,147.0,-6.5,2088,154.0,-0.045455,157.5,-0.066667,160.625,-0.084825,,,,,24.2857,-2.005462,-0.315325,-1.690137,7.037,9.1358,4.214286,0.016201,1.867803
2025-04-01,9939,887002,134885396,147.5,154.0,147.5,152.5,5.5,849,153.2,-0.004569,156.2,-0.023688,159.95,-0.046577,,,,,36.8421,-2.208385,-0.693937,-1.514448,15.9259,11.1111,4.428571,0.018863,1.042589
2025-04-02,9939,369827,56012603,151.5,153.5,150.5,151.0,-1.5,586,152.1,-0.007232,155.3,-0.027688,159.25,-0.051805,,,,,38.3562,-2.461862,-1.047522,-1.41434,21.1111,14.6914,4.214286,0.018903,0.446301
2025-04-07,9939,3407264,471287250,136.0,141.0,136.0,139.0,-12.0,3348,148.6,-0.064603,153.25,-0.092985,157.975,-0.120114,,,,,23.3333,-3.589664,-1.555951,-2.033714,25.0327,20.6899,4.75,0.025291,2.381711
2025-04-08,9939,3071628,443425694,142.0,147.0,142.0,147.0,8.0,2880,147.3,-0.002037,151.8,-0.031621,157.15,-0.064588,,,,,35.2381,-3.794186,-2.003598,-1.790588,28.7525,24.9654,5.0,0.029249,1.646289
2025-04-09,9939,5343088,739956387,138.0,143.5,133.0,134.5,-12.5,4941,144.8,-0.071133,149.4,-0.099732,155.575,-0.135465,156.6,-0.141124,,,25.0,-4.908336,-2.584545,-2.32379,21.8636,25.2163,5.642857,0.033846,2.042651
2025-04-10,9939,1987272,291645685,147.5,147.5,144.5,146.5,12.0,1888,143.6,0.020195,148.4,-0.012803,154.65,-0.0527,156.5833,-0.064396,,,40.146,-4.768045,-3.021245,-1.7468,36.692,29.1027,6.142857,0.040473,0.700776
2025-04-11,9939,1306572,188342655,140.5,146.5,139.0,146.0,-0.5,1298,142.6,0.023843,147.35,-0.009162,153.825,-0.050869,156.6,-0.067688,,,40.146,-4.64368,-3.345732,-1.297948,39.1897,32.5818,6.535714,0.040406,0.432187
2025-04-14,9939,1227731,183007438,145.5,151.5,145.5,149.5,3.5,1280,144.7,0.033172,146.65,0.019434,153.325,-0.024947,156.6667,-0.045745,,,41.4286,-4.214121,-3.51941,-0.694711,63.3802,46.4206,6.75,0.04075,0.47453
2025-04-15,9939,1352199,206825613,148.0,154.5,148.0,154.0,4.5,1422,146.1,0.054073,146.7,0.049761,152.875,0.007359,156.8167,-0.017962,,,46.8531,-3.470573,-3.509643,0.039069,77.1883,59.9194,6.892857,0.041047,0.602753
2025-04-16,9939,1297802,199908515,153.0,155.0,151.0,154.0,0.0,1434,150.0,0.026667,147.4,0.044776,152.45,0.010167,156.925,-0.018639,,,48.2014,-2.848471,-3.377408,0.528937,90.5668,77.0451,7.0,0.041048,0.904823
2025-04-17,9939,819314,124020849,153.0,153.5,150.0,151.0,-3.0,1159,150.9,0.000663,147.25,0.025467,151.725,-0.004778,157.05,-0.038523,,,46.2069,-2.567924,-3.215512,0.647587,91.649,86.4681,7.178571,0.040936,0.68235
2025-04-18,9939,1476202,229375756,151.5,157.0,151.5,155.5,4.5,1359,152.8,0.01767,147.7,0.05281,151.5,0.026403,157.2333,-0.011024,,,49.3506,-1.959884,-2.964386,1.004502,90.3409,90.8523,7.5,0.040975,1.195644
2025-04-21,9939,582818,89547206,154.5,155.0,153.0,153.0,-2.5,804,153.5,-0.003257,149.1,0.026157,151.175,0.012072,157.375,-0.0278,,,49.6732,-1.660595,-2.703628,1.043033,86.3005,89.4302,7.357143,0.041118,0.527119
2025-04-22,9939,717322,109198869,152.5,154.0,151.0,152.0,-1.0,954,153.1,-0.007185,149.6,0.016043,150.7,0.008626,157.475,-0.034767,,,53.5211,-1.486957,-2.460294,0.973337,83.1019,86.5811,7.107143,0.041002,0.73294
2025-04-23,9939,1384591,212392683,153.5,155.5,152.0,152.0,0.0,1497,152.7,-0.004584,151.35,0.004295,150.375,0.010806,157.5333,-0.035125,,,49.6183,-1.33397,-2.235029,0.901059,75.9259,81.7761,6.857143,0.040822,1.390083
2025-04-24,9939,567959,86107871,153.5,153.5,150.5,151.0,-1.0,1658,152.7,-0.011133,151.8,-0.00527,150.1,0.005996,157.5,-0.04127,,,50.0,-1.278679,-2.043759,0.76508,64.0902,74.3727,6.857143,0.040756,0.60052
2025-04-25,9939,1954565,293846817,152.5,153.5,148.5,151.5,0.5,4531,151.9,-0.002633,152.35,-0.005579,149.85,0.011011,157.475,-0.037943,,,61.6822,-1.180902,-1.871188,0.690286,52.9791,64.3317,6.142857,0.040767,1.876771
2025-04-28,9939,446469,67417070,152.5,152.5,150.5,151.0,-0.5,844,151.5,-0.0033,152.5,-0.009836,149.575,0.009527,157.4,-0.040661,,,54.3478,-1.130724,-1.723095,0.592371,38.7089,51.9261,5.714286,0.040771,0.440226
