date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-05,2474,1605045,315179871,196.0,197.0,196.0,196.5,0.5,1131,197.5,-0.005063,198.15,-0.008327,,,,,,,42.3077,0.313279,0.509638,-0.196359,48.7179,59.7436,2.535714,,0.63631
2025-02-06,2474,2528514,499672777,196.0,199.0,195.5,199.0,2.5,1375,197.6,0.007085,198.15,0.00429,,,,,,,53.3333,0.407964,0.489303,-0.081339,58.7607,55.8262,2.571429,,0.912003
2025-02-07,2474,1880037,374414890,199.0,200.0,198.0,199.5,0.5,1277,197.7,0.009105,198.25,0.006305,197.65,0.00936,,,,,62.963,0.517384,0.494919,0.022464,76.7094,61.396,2.535714,,0.697486
2025-02-10,2474,1923160,379832308,198.0,199.0,197.0,197.5,-2.0,1208,197.7,-0.001012,198.15,-0.00328,197.725,-0.001138,,,,,50.0,0.437671,0.48347,-0.045798,81.8376,72.4359,2.5,0.007421,0.874994
2025-02-11,2474,1079500,213571411,197.5,198.5,197.0,198.0,0.5,791,198.1,-0.000505,198.0,0.0,197.9,0.000505,,,,,53.5714,0.410117,0.468799,-0.058682,74.359,77.6353,2.392857,0.007185,0.598641
2025-02-12,2474,1836269,364240005,198.5,199.0,197.5,198.5,0.5,1146,198.5,0.0,198.0,0.002525,198.05,0.002272,,,,,48.0,0.423741,0.459787,-0.036047,69.2308,75.1425,2.321429,0.007127,0.992848
2025-02-13,2474,2927213,581986858,198.0,199.5,197.0,199.0,0.5,1832,198.5,0.002519,198.05,0.004797,198.075,0.00467,,,,,52.0,0.469472,0.461724,0.007748,76.9231,73.5043,2.285714,0.006274,1.517291
2025-02-14,2474,2715255,545034603,198.5,202.5,198.5,200.5,1.5,2008,198.7,0.009059,198.2,0.011604,198.2,0.011604,,,,,57.1429,0.61961,0.493301,0.126308,78.2906,74.8148,2.464286,0.00645,1.295273
2025-02-17,2474,1595701,320857267,202.0,203.0,200.0,200.0,-0.5,1814,199.2,0.004016,198.45,0.007811,198.4,0.008065,,,,,51.8519,0.690291,0.532699,0.157592,72.6496,75.9544,2.571429,0.005991,0.785755
2025-02-18,2474,1633816,327866334,200.0,201.5,199.0,201.0,1.0,1206,199.8,0.006006,198.95,0.010304,198.575,0.012212,,,,,59.2593,0.817574,0.589674,0.2279,68.8889,73.2764,2.642857,0.005865,0.762877
2025-02-19,2474,2238071,448813591,201.0,202.0,199.5,201.0,0.0,1807,200.3,0.003495,199.4,0.008024,198.775,0.011194,,,,,59.2593,0.907981,0.653336,0.254645,66.6667,69.4017,2.714286,0.005814,1.007228
2025-02-20,2474,3343441,680473436,201.0,205.5,200.5,204.5,3.5,2424,201.4,0.015392,199.95,0.022756,199.05,0.02738,,,,,66.6667,1.247666,0.772202,0.475465,76.0784,70.5447,2.928571,0.006589,1.450355
2025-02-21,2474,2811577,573278123,205.5,207.5,202.0,204.0,-0.5,2189,202.1,0.009401,200.4,0.017964,199.325,0.023454,,,,,70.9677,1.459698,0.909701,0.549997,73.8562,72.2004,2.928571,0.006587,1.20953
2025-02-24,2474,2401306,493368604,203.0,207.0,203.0,206.5,2.5,1702,203.4,0.015241,201.3,0.025832,199.725,0.033922,,,,,81.8182,1.808614,1.089484,0.719131,81.7927,77.2425,2.928571,0.007008,0.966071
2025-02-25,2474,3755112,784390670,209.0,212.0,207.0,207.5,1.0,3114,204.7,0.013679,202.25,0.025958,200.125,0.036852,,,,,82.3529,2.141143,1.299816,0.841328,75.7143,77.1211,3.25,0.007003,1.29046
2025-02-26,2474,3585005,746535757,207.0,210.0,205.0,209.0,1.5,3164,206.3,0.013088,203.3,0.028037,200.65,0.041615,,,,,81.25,2.496929,1.539238,0.957691,79.418,78.975,3.357143,0.006893,1.127612
2025-02-27,2474,4222847,874984691,209.5,211.0,206.0,206.5,-2.5,3161,206.7,-0.000968,204.05,0.012007,201.05,0.027108,,,,,69.4444,2.547794,1.740949,0.806844,68.49,74.5408,3.571429,0.007612,1.258609
2025-03-03,2474,3688253,766504061,205.5,209.5,205.5,208.5,2.0,3062,207.6,0.004335,204.85,0.017818,201.525,0.034611,,,,,80.5556,2.718154,1.93639,0.781764,69.5157,72.4746,3.678571,0.007804,1.044682
2025-03-04,2474,3173452,656877602,206.0,208.5,204.5,208.0,-0.5,2929,207.9,0.000481,205.65,0.011427,202.05,0.029448,,,,,77.7778,2.780766,2.105266,0.6755,66.2564,68.0874,3.857143,0.007541,0.861196
2025-03-05,2474,1574937,325042667,207.0,207.5,205.0,206.5,-1.5,1352,207.7,-0.005778,206.2,0.001455,202.575,0.019376,,,,,71.0526,2.678472,2.219907,0.458565,64.4169,66.7297,3.964286,0.007514,0.48476
2025-03-06,2474,1313828,269726220,206.0,206.5,204.5,205.0,-1.5,1650,206.9,-0.009183,206.6,-0.007744,203.0,0.009852,,,,,65.0,2.448146,2.265555,0.182591,50.058,60.2438,3.928571,0.007834,0.47012
2025-03-07,2474,1957913,401023053,205.5,205.5,203.5,205.0,0.0,2013,206.6,-0.007744,206.65,-0.007985,203.3,0.008362,,,,,62.1622,2.239792,2.260402,-0.02061,34.7987,49.7579,3.785714,0.007436,0.836116
2025-03-10,2474,1579955,325655553,206.0,207.0,203.5,206.5,1.5,1217,206.2,0.001455,206.9,-0.001933,203.65,0.013995,,,,,66.6667,2.170684,2.242459,-0.071774,29.1721,38.0096,3.821429,0.007547,0.822886
2025-03-11,2474,2090885,428475796,204.0,206.0,203.5,205.5,-1.0,3811,205.7,-0.000972,206.8,-0.006286,204.05,0.007106,,,,,61.5385,2.012032,2.196373,-0.184342,28.061,30.6773,3.857143,0.007203,1.227403
2025-03-12,2474,1850993,382916250,205.0,208.0,205.0,207.5,2.0,1813,205.9,0.007771,206.8,0.003385,204.525,0.014546,,,,,65.1163,2.024346,2.161968,-0.137622,38.4314,31.8882,3.892857,0.007407,1.052469
2025-03-13,2474,1929676,397268001,208.5,208.5,203.5,204.5,-3.0,3533,205.8,-0.006317,206.35,-0.008965,204.825,-0.001587,,,,,50.0,1.771608,2.083896,-0.312288,32.2222,32.9049,3.892857,0.008307,1.025396
2025-03-14,2474,2115040,435745708,205.5,207.0,204.5,206.5,2.0,3070,206.1,0.001941,206.35,0.000727,205.2,0.006335,,,,,55.5556,1.712949,2.009706,-0.296757,43.3333,37.9956,3.678571,0.008509,1.105435
2025-03-17,2474,2257150,463906992,207.0,207.5,204.0,206.0,-0.5,3467,206.0,0.0,206.1,-0.000485,205.475,0.002555,,,,,48.7805,1.607584,1.929282,-0.321698,42.2222,39.2593,3.642857,0.008452,1.101721
2025-03-18,2474,2300641,478664568,207.0,209.5,205.5,209.5,3.5,2073,206.8,0.013056,206.25,0.015758,205.95,0.017237,,,,,54.3478,1.785916,1.900609,-0.114693,70.0,51.8519,3.535714,0.009081,1.100417
2025-03-19,2474,2950135,615696051,209.5,211.0,206.5,208.0,-1.5,3090,206.9,0.005317,206.4,0.007752,206.3,0.00824,,,,,47.8261,1.785624,1.877612,-0.091988,70.0,60.7407,3.5,0.009299,1.276823
2025-03-20,2474,2213517,463994000,208.0,210.5,207.5,209.5,1.5,1739,207.9,0.007696,206.85,0.012811,206.725,0.013424,,,,,56.8182,1.884704,1.87903,0.005674,80.0,73.3333,3.357143,0.009367,0.93504
2025-03-21,2474,3316782,696098276,210.0,210.5,208.5,210.5,1.0,2851,208.7,0.008625,207.4,0.014947,207.025,0.016785,,,,,54.7619,2.020625,1.907349,0.113276,77.7778,75.9259,3.214286,0.008682,1.271945
2025-03-24,2474,2500622,526820477,210.5,211.5,209.0,211.5,1.0,2106,209.8,0.008103,207.9,0.017316,207.4,0.019769,,,,,58.1395,2.183861,1.962652,0.221209,91.1111,82.963,3.107143,0.00866,0.941379
2025-03-25,2474,2692932,565501238,212.0,212.0,207.5,211.0,-0.5,2974,210.1,0.004284,208.45,0.012233,207.625,0.016255,,,,,60.9756,2.246979,2.019517,0.227462,93.8562,87.5817,3.214286,0.008346,0.984692
2025-03-26,2474,2664265,563768773,210.5,212.5,210.0,212.5,1.5,1745,211.0,0.007109,208.95,0.01699,207.875,0.022249,,,,,68.2927,2.390482,2.09371,0.296772,96.0784,93.6819,3.25,0.008415,0.995011
2025-03-27,2474,3193079,684009054,210.5,216.0,210.5,216.0,3.5,2595,212.3,0.017428,210.1,0.028082,208.225,0.037339,,,,,72.9167,2.754873,2.225943,0.528931,96.0784,95.3377,3.5,0.008995,1.111202
2025-03-28,2474,2257948,482113387,215.0,216.5,212.0,213.5,-2.5,1925,212.9,0.002818,210.8,0.012808,208.575,0.023613,,,,,64.0,2.80954,2.342662,0.466878,90.9091,94.3553,3.571429,0.008965,0.848288
2025-03-31,2474,2740331,574323742,208.0,211.0,208.0,209.5,-4.0,1992,212.5,-0.014118,211.15,-0.007814,208.625,0.004194,,,,,57.1429,2.501265,2.374383,0.126882,67.5758,84.8544,3.75,0.009843,1.0113
2025-04-01,2474,2161665,461220240,211.0,215.0,210.0,213.5,4.0,1731,213.0,0.002347,211.55,0.009218,208.9,0.02202,,,,,60.0,2.550322,2.409571,0.140752,56.4646,71.6498,3.928571,0.010673,0.830305
2025-04-02,2474,4599507,1009916607,214.5,222.5,213.5,220.0,6.5,3809,214.5,0.025641,212.75,0.034078,209.575,0.049744,,,,,73.1343,3.078213,2.543299,0.534914,60.0,61.3468,4.214286,0.012281,1.538036
2025-04-07,2474,1176143,232876314,198.0,198.0,198.0,198.0,-22.0,1756,210.9,-0.061166,211.6,-0.064272,209.225,-0.05365,,,,,42.0561,1.701737,2.374987,-0.67325,50.0,55.4882,5.607143,0.026142,0.454615
2025-04-08,2474,6455174,1275304682,198.0,202.5,193.5,196.5,-1.5,6743,207.5,-0.053012,210.2,-0.065176,208.8,-0.058908,,,,,41.2844,0.48425,1.996839,-1.512589,31.2261,47.0754,6.0,0.026175,1.883862
2025-04-09,2474,7933132,1470206956,192.5,193.0,177.0,177.0,-19.5,8720,201.0,-0.119403,206.75,-0.143894,207.325,-0.146268,202.875,-0.127542,,,26.9504,-2.030695,1.191332,-3.222028,3.4483,28.2248,7.107143,0.033925,1.776688
2025-04-10,2474,871088,169426591,194.5,194.5,194.5,194.5,17.5,668,197.2,-0.013692,205.1,-0.051682,206.775,-0.059364,202.85,-0.041163,,,42.1965,-2.581941,0.436678,-3.018618,16.2688,16.981,8.035714,0.041393,0.207056
2025-04-11,2474,4065565,779928639,191.5,195.0,186.0,193.0,-1.5,15984,191.8,0.006257,203.15,-0.049963,206.05,-0.063334,202.825,-0.048441,,,40.4624,-3.104063,-0.27147,-2.832592,24.5421,14.7531,8.464286,0.041318,0.991548
2025-04-14,2474,2245739,435525585,193.0,197.5,192.0,192.5,-0.5,2181,190.7,0.009439,200.8,-0.041335,205.45,-0.063032,202.775,-0.050672,,,39.5349,-3.517644,-0.920705,-2.596939,35.8974,25.5694,8.714286,0.041227,0.520553
2025-04-15,2474,2243399,437429470,193.0,197.5,193.0,193.0,0.5,2135,190.0,0.015789,198.75,-0.028931,204.775,-0.057502,202.6833,-0.047776,,,39.1813,-3.761703,-1.488905,-2.272798,34.7985,31.746,8.892857,0.041148,0.64618
2025-04-16,2474,2136740,417960509,193.0,197.0,193.0,196.5,3.5,1746,193.9,0.013409,197.45,-0.004811,204.3,-0.038179,202.6583,-0.030388,,,41.8079,-3.630846,-1.917293,-1.713553,37.3626,36.0195,8.857143,0.041407,0.923993
2025-04-17,2474,9087043,1915468649,204.0,216.0,202.0,213.5,17.0,12644,197.7,0.079919,197.45,0.081286,204.5,0.04401,202.95,0.051983,,,50.4808,-2.13082,-1.959998,-0.170822,57.2039,43.1217,10.071429,0.045736,2.297204
2025-04-18,2474,5265161,1123119570,216.0,216.0,211.5,212.5,-1.0,5189,201.6,0.054067,196.7,0.080325,204.725,0.037978,203.2,0.045768,,,48.2759,-1.011075,-1.770214,0.759138,75.8242,56.7969,10.0,0.045713,1.25492
2025-04-21,2474,4953968,1066476057,212.0,219.0,212.0,213.5,1.0,6883,205.8,0.037415,198.25,0.076923,204.925,0.041845,203.475,0.049269,,,50.0,-0.042488,-1.424669,1.38218,90.5067,74.5116,10.178571,0.045702,1.045745
2025-04-22,2474,3017666,635951506,212.0,215.0,208.5,208.5,-5.0,3992,208.9,-0.001915,199.45,0.045375,204.825,0.017942,203.6333,0.023899,,,49.505,0.318,-1.076135,1.394135,82.0374,82.7894,10.25,0.046044,0.616843
2025-04-23,2474,5214048,1112042194,211.0,216.0,210.5,213.0,4.5,3757,212.2,0.00377,203.05,0.049003,204.9,0.039531,203.875,0.044758,,,49.7537,0.955784,-0.669751,1.625535,78.9683,83.8375,10.392857,0.046278,0.946704
2025-04-24,2474,4212873,915552429,214.0,219.0,214.0,218.0,5.0,3445,213.1,0.022994,205.4,0.061344,205.25,0.062119,204.2,0.067581,,,49.0,1.843441,-0.167113,2.010554,82.0988,81.0348,10.178571,0.046528,0.929431
2025-04-25,2474,3050071,662679551,222.5,222.5,214.5,216.0,-2.0,5411,213.8,0.01029,207.7,0.039961,205.425,0.051479,204.475,0.056364,,,61.25,2.358347,0.337979,2.020368,85.3602,82.1424,9.178571,0.046588,0.745789
2025-04-28,2474,1387628,302356525,216.0,219.0,215.5,219.0,3.0,1604,214.9,0.019079,210.35,0.041122,205.575,0.065305,204.8167,0.069249,,,63.8037,2.974203,0.865224,2.108979,87.466,84.975,8.785714,0.046549,0.410972
2025-04-29,2474,2174890,475711108,219.0,221.0,217.0,217.0,-2.0,1794,216.6,0.001847,212.75,0.019976,205.75,0.054678,205.125,0.057892,,,81.25,3.263274,1.344834,1.91844,79.7575,84.1946,7.678571,0.046516,0.677979
2025-04-30,2474,1683463,365956949,216.5,219.5,216.5,217.0,0.0,1211,217.4,-0.00184,214.8,0.010242,206.125,0.052759,205.425,0.056347,,,74.1935,3.452565,1.76638,1.686185,74.0069,80.4101,6.642857,0.046267,0.672905
2025-05-02,2474,2692403,591478524,218.0,221.0,217.5,221.0,4.0,2290,218.0,0.013761,215.55,0.025284,206.5,0.070218,205.8167,0.073771,,,78.5714,3.880613,2.189227,1.691386,74.3902,76.0515,6.285714,0.046255,1.225105
2025-05-05,2474,4188340,906569453,219.0,219.0,213.0,216.5,-4.5,3829,218.1,-0.007336,215.95,0.002547,206.325,0.049315,206.1583,0.050164,,,72.6415,3.812781,2.513938,1.298843,69.0476,72.4816,6.464286,0.046049,1.726905
2025-05-06,2474,3441884,744044438,218.0,218.5,215.0,216.0,-0.5,2586,217.5,-0.006897,216.2,-0.000925,207.225,0.042345,206.4833,0.046089,,,71.6981,3.676299,2.74641,0.929889,64.0873,69.1751,6.357143,0.039588,1.213556
2025-05-07,2474,2690797,581357722,217.5,218.5,214.0,214.5,-1.5,2204,217.0,-0.011521,216.8,-0.010609,208.125,0.030631,206.7417,0.037527,,,67.6471,3.407816,2.878691,0.529125,39.5886,57.5745,6.392857,0.039577,0.915431
2025-05-08,2474,3551295,762199158,213.5,217.0,211.5,213.0,-1.5,2085,216.2,-0.014801,216.8,-0.017528,209.925,0.014648,206.9667,0.029151,,,49.2958,3.038972,2.910747,0.128225,25.0864,42.9207,5.392857,0.031279,1.071945
2025-05-09,2474,3391206,735965714,216.0,218.5,214.5,217.5,4.5,2410,215.5,0.009281,216.75,0.00346,211.075,0.030439,207.3,0.049204,,,56.4103,3.074334,2.943465,0.130869,30.8612,31.8454,5.464286,0.023478,0.982188
2025-05-12,2474,3462914,755618400,217.5,219.5,216.0,219.5,2.0,2042,216.1,0.015733,217.1,0.011055,212.4,0.033427,207.6583,0.057025,,,57.5,3.226548,3.000081,0.226467,53.6683,36.5386,5.214286,0.023268,1.046951
2025-05-13,2474,3686869,819096264,221.0,224.5,220.0,221.0,1.5,3355,217.1,0.017964,217.3,0.017027,213.825,0.033555,208.0333,0.06233,,,67.1233,3.428693,3.085804,0.342889,73.4818,52.6704,5.107143,0.023165,1.098389
2025-05-14,2474,4517667,1016106027,224.0,227.0,222.5,223.5,2.5,3726,218.9,0.021014,217.95,0.025465,215.35,0.037845,208.4417,0.072242,,,65.2174,3.747425,3.218128,0.529297,78.2356,68.4619,5.0,0.023156,1.213777
2025-05-15,2474,4303557,969688996,225.0,228.5,222.0,222.0,-1.5,3237,220.7,0.00589,218.45,0.016251,216.625,0.024812,208.8,0.063218,,,56.4516,3.83478,3.341458,0.493322,70.7537,74.157,5.035714,0.023228,1.111329
2025-05-16,2474,4056857,910151129,224.5,228.5,222.5,222.5,0.5,2907,221.7,0.003608,218.6,0.017841,217.075,0.024991,209.175,0.063703,,,61.0169,3.899405,3.453048,0.446358,67.9633,72.3175,4.928571,0.013552,1.012803
2025-05-19,2474,4115545,891593703,220.0,223.5,212.5,212.5,-10.0,14201,220.3,-0.035406,218.2,-0.026123,217.075,-0.021076,209.3667,0.014966,,,41.0959,3.107879,3.384014,-0.276135,44.1176,60.9449,5.464286,0.017137,0.995031
2025-05-20,2474,2809568,601672377,215.0,217.5,212.5,213.0,0.5,3473,218.7,-0.026063,217.9,-0.022487,217.05,-0.018659,209.5667,0.016383,,,44.2857,2.492206,3.205652,-0.713446,26.4706,46.1838,5.535714,0.017112,0.709372
2025-05-21,2474,4272423,928337647,215.0,219.5,213.5,216.5,3.5,3535,217.3,-0.003682,218.1,-0.007336,217.45,-0.004369,209.7667,0.032099,,,49.3506,2.260643,3.016651,-0.756008,13.2353,27.9412,5.785714,0.01655,1.092247
2025-05-22,2474,4908182,1059143114,215.0,218.5,213.5,215.0,-1.5,5303,215.9,-0.004169,218.3,-0.015117,217.55,-0.011721,209.95,0.024053,,,41.6667,1.933798,2.80008,-0.866282,16.4828,18.7296,5.857143,0.015994,1.217152
2025-05-23,2474,5892372,1276984423,216.5,221.0,214.5,216.0,1.0,7546,214.6,0.006524,218.15,-0.009856,217.45,-0.006668,210.1083,0.028041,,,49.2308,1.735457,2.587155,-0.851698,20.8333,16.8505,5.75,0.015106,1.339292
2025-05-26,2474,9229525,1946542361,215.0,219.0,208.0,208.0,-8.0,35848,213.7,-0.026673,217.0,-0.041475,217.05,-0.041695,210.1167,-0.010074,,,40.0,0.922108,2.254146,-1.332038,12.5,16.6054,6.285714,0.017114,1.702106
2025-05-27,2474,11682371,2410846914,210.0,211.5,204.0,205.0,-3.0,10331,212.1,-0.033475,215.4,-0.048282,216.35,-0.052461,210.05,-0.024042,,,38.5542,0.035044,1.810326,-1.775281,8.6522,13.9952,6.5,0.016923,1.623234
2025-05-28,2474,12177683,2531148973,207.0,211.0,206.0,207.5,2.5,6486,210.3,-0.013314,213.8,-0.029467,215.875,-0.038796,210.0667,-0.012218,,,43.5294,-0.460918,1.356077,-1.816995,6.1224,9.0916,6.535714,0.017196,1.387292
2025-05-29,2474,21087590,4455454495,210.0,215.0,208.5,210.0,2.5,9289,209.3,0.003344,212.6,-0.01223,215.525,-0.025635,210.0917,-0.000436,,,40.7407,-0.644809,0.9559,-1.600709,16.3789,10.3845,6.678571,0.017482,1.755265
2025-06-02,2474,13473539,2875958863,210.0,215.5,210.0,211.5,1.5,10362,208.4,0.014875,211.5,0.0,215.05,-0.016508,210.15,0.006424,,,40.0,-0.661878,0.632344,-1.294222,29.7242,17.4085,6.821429,0.01698,0.995817
2025-06-03,2474,14902955,3154111397,210.0,214.5,209.0,210.5,-1.0,8461,208.9,0.007659,211.3,-0.003786,214.75,-0.01979,210.2167,0.001348,,,36.7089,-0.747479,0.356379,-1.103859,37.7074,27.9368,6.857143,0.016444,1.016238
2025-06-04,2474,12623825,2676007663,212.0,213.5,210.0,212.0,1.5,6987,210.3,0.008084,211.2,0.003788,214.55,-0.011885,210.3333,0.007924,,,35.0649,-0.68637,0.14783,-0.8342,43.1373,36.8563,6.678571,0.016548,0.849911
2025-06-05,2474,8466515,1796082953,211.5,213.0,211.0,212.0,0.0,4509,211.2,0.003788,210.75,0.005931,214.425,-0.011309,210.45,0.007365,,,36.4865,-0.63067,-0.00787,-0.6228,44.1176,41.6541,6.357143,0.016485,0.599999
2025-06-06,2474,7126259,1515471332,212.0,214.5,211.5,212.5,0.5,3797,211.7,0.003779,210.5,0.009501,214.4,-0.008862,210.55,0.009261,,,36.4865,-0.539958,-0.114288,-0.42567,50.2614,45.8388,6.107143,0.016422,0.629605
2025-06-09,2474,8025908,1701927686,213.0,215.0,210.0,212.0,-0.5,4169,211.8,0.000944,210.1,0.009043,214.125,-0.009924,210.6583,0.006369,,,49.0909,-0.50262,-0.191954,-0.310665,57.7636,50.7142,5.678571,0.015655,0.784616
2025-06-10,2474,6056901,1283862214,211.5,212.5,211.0,212.0,0.0,3531,212.1,-0.000471,210.5,0.007126,213.75,-0.008187,210.7333,0.006011,,,48.1481,-0.467638,-0.247091,-0.220547,63.1299,57.0516,5.428571,0.015469,0.715956
2025-06-11,2474,7888948,1677685946,212.5,214.0,212.0,212.5,0.5,4390,212.2,0.001414,211.25,0.005917,213.325,-0.003867,210.8667,0.007746,,,41.6667,-0.395016,-0.276676,-0.11834,63.2887,61.3941,5.107143,0.015372,1.050053
2025-06-12,2474,8329754,1779782913,213.0,217.5,212.5,213.5,1.0,4085,212.5,0.004706,211.85,0.007789,212.825,0.003172,210.9833,0.011928,,,46.8085,-0.253844,-0.27211,0.018266,57.7473,61.3886,5.107143,0.015144,1.112777
2025-06-13,2474,3531665,749506277,212.0,214.0,211.5,212.0,-1.5,2174,212.4,-0.001883,212.05,-0.000236,212.325,-0.001531,211.0833,0.004343,,,41.6667,-0.260005,-0.269689,0.009684,48.4594,56.4984,4.821429,0.015149,0.521923
2025-06-16,2474,4090607,845994490,211.0,211.0,205.0,207.5,-4.5,2934,211.5,-0.018913,211.65,-0.019608,211.575,-0.01926,211.05,-0.016821,,,48.7805,-0.620843,-0.339919,-0.280923,36.0784,47.4284,4.535714,0.015686,0.684097
2025-06-17,2474,6852370,1440262850,208.0,212.0,206.0,212.0,4.5,3810,211.5,0.002364,211.8,0.000944,211.55,0.002127,211.1167,0.004184,,,65.9091,-0.537501,-0.379436,-0.158066,37.098,40.5453,4.428571,0.013282,1.116263
2025-06-18,2474,4848728,1032122543,213.0,215.0,211.0,212.5,0.5,3029,211.5,0.004728,211.85,0.003068,211.525,0.004609,211.1667,0.006314,,,62.5,-0.426194,-0.388787,-0.037406,45.3333,39.5033,4.285714,0.013282,0.876705
2025-06-19,2474,3168675,661409187,212.0,212.5,207.5,207.5,-5.0,2281,210.3,-0.013314,211.4,-0.018448,211.075,-0.016937,211.1167,-0.017131,,,44.4444,-0.732991,-0.457628,-0.275363,45.3333,42.5882,4.107143,0.013675,0.704399
2025-06-20,2474,6870012,1429249235,207.0,210.0,205.0,207.5,0.0,3641,209.4,-0.009074,210.9,-0.016121,210.7,-0.015187,211.05,-0.016821,,,40.4762,-0.965005,-0.559103,-0.405902,33.3333,41.3333,4.071429,0.013632,1.329831
2025-06-23,2474,3192589,664648574,207.0,209.0,205.5,209.0,1.5,2311,209.7,-0.003338,210.6,-0.007597,210.35,-0.006418,211.0167,-0.009557,,,46.5116,-1.016128,-0.650508,-0.365619,24.0,34.2222,3.928571,0.013707,0.64025
2025-06-24,2474,3252383,682860979,209.5,211.0,208.5,210.0,1.0,1787,209.3,0.003344,210.4,-0.001901,210.45,-0.002138,210.975,-0.004621,,,45.2381,-0.964829,-0.713373,-0.251457,30.6667,29.3333,3.857143,0.010915,0.762311
2025-06-25,2474,3449978,727854150,210.5,212.0,208.5,211.5,1.5,2587,209.1,0.011478,210.3,0.005706,210.775,0.00344,210.9,0.002845,,,48.8889,-0.793985,-0.729495,-0.06449,45.6667,33.4444,3.964286,0.010413,0.865366
2025-06-26,2474,3829004,812466548,212.0,213.5,211.0,211.5,0.0,2152,209.9,0.007623,210.1,0.006663,210.975,0.002488,210.8667,0.003003,,,47.7273,-0.651084,-0.713813,0.062729,56.6667,44.3333,3.928571,0.010114,0.929642
2025-06-27,2474,4398370,931759228,212.0,213.0,209.5,213.0,1.5,2932,211.0,0.009479,210.2,0.013321,211.125,0.008881,210.925,0.009838,,,52.1739,-0.412047,-0.65346,0.241413,70.0,57.4444,3.821429,0.009887,1.213523
2025-06-30,2474,6115132,1296036898,213.0,213.5,210.0,212.0,-1.0,4385,211.6,0.00189,210.65,0.006409,211.15,0.004026,210.9,0.005216,,,50.0,-0.299843,-0.582736,0.282893,71.6667,66.1111,3.964286,0.009839,1.45288
2025-07-01,2474,7702759,1646531607,212.0,217.0,211.5,214.5,2.5,4878,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2474,8472964,1838198739,214.0,219.5,213.5,216.5,2.0,5440,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2025-07-03,2474,3678759,768823236,209.5,211.0,208.0,208.5,0.0,2959,,,,,,,,,,,,-0.355452,-0.045563,-0.309888,,,,,
2025-07-04,2474,3571097,751713348,210.0,213.0,208.0,210.0,1.5,2214,,,,,,,,,,,,-0.63523,-0.163497,-0.471733,,,,,
2025-07-07,2474,6985783,1423267190,210.0,210.0,201.5,203.0,-7.0,5719,210.5,-0.035629,,,,,,,,,,-1.405594,-0.411916,-0.993678,,,,,1.148548
2025-07-08,2474,2376123,488013666,204.0,207.5,203.5,205.5,2.5,1734,208.7,-0.015333,,,,,,,,,,-1.793708,-0.688274,-1.105434,,,,,0.473619
2025-07-09,2474,1597458,333622743,205.5,210.0,205.5,209.5,4.0,1317,207.3,0.010613,,,,,,,,,,-1.758256,-0.902271,-0.855985,,,,,0.43864
2025-07-10,2474,973708,202788733,208.0,210.0,207.5,208.0,-1.5,961,207.2,0.003861,,,,,,,,,,-1.830102,-1.087837,-0.742265,,,,,0.314015
2025-07-11,2474,1454264,303677173,209.0,210.0,206.5,210.0,2.0,1157,207.2,0.013514,,,,,,,,,,-1.705991,-1.211468,-0.494523,,,,,0.543149
2025-07-14,2474,882158,185044135,208.5,210.5,208.0,210.5,0.5,922,208.7,0.008625,209.6,0.004294,,,,,,,,-1.549425,-1.279059,-0.270366,,,,,0.605569
2025-07-15,2474,1239797,261149339,209.0,211.5,209.0,211.5,1.0,1399,209.9,0.007623,209.3,0.010511,,,,,,,,-1.329331,-1.289114,-0.040217,61.3929,,,,1.008394
2025-07-16,2474,3124093,659636187,210.0,212.5,209.5,211.0,-0.5,3140,210.2,0.003806,208.75,0.010778,,,,,,,,-1.181629,-1.267617,0.085988,73.1884,,,,2.0355
2025-07-17,2474,2693760,573160494,211.0,214.5,210.5,213.5,2.5,2468,211.3,0.010412,209.25,0.020311,,,,,,,,-0.853012,-1.184696,0.331684,87.291,73.9574,,,1.433755
2025-07-18,2474,2223890,473103908,214.0,214.0,211.5,213.0,-0.5,2288,211.9,0.005191,209.55,0.016464,,,,,,,47.7612,-0.625714,-1.072899,0.447185,87.0933,82.5242,4.5,,1.094036
2025-07-21,2474,3764604,807008458,213.0,216.0,212.5,216.0,3.0,2274,213.0,0.014085,210.85,0.024425,,,,,,,52.0548,-0.201185,-0.898556,0.697372,92.8904,89.0916,4.357143,,1.442803
2025-07-22,2474,3006897,641468945,215.5,215.5,211.5,213.0,-3.0,2403,213.3,-0.001406,211.6,0.006616,,,,,,,45.3333,-0.105599,-0.739965,0.634366,84.9282,88.304,4.25,,1.014935
2025-07-23,2474,2421334,516355479,214.0,215.0,212.0,214.0,1.0,3162,213.9,0.000468,212.05,0.009196,,,,,,,59.0164,0.050265,-0.581919,0.632184,82.4561,86.7583,3.857143,,0.857991
