date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-04,3036,2418649,264164311,111.5,111.5,108.5,109.5,-2.0,1643,110.5,-0.00905,112.25,-0.024499,111.375,-0.016835,109.1417,0.003283,,,41.6667,0.602157,1.027968,-0.425812,28.4827,19.5832,3.285714,0.023512,1.05791
2024-11-05,3036,2841625,313215610,108.5,112.0,108.0,111.5,2.0,1986,110.3,0.010879,112.0,-0.004464,111.7,-0.001791,109.5,0.018265,,,40.4255,0.575489,0.937472,-0.361984,43.9432,30.8218,3.357143,0.023721,1.122039
2024-11-06,3036,13364553,1431982445,115.5,117.5,110.5,112.0,0.5,4639,110.8,0.01083,111.7,0.002686,112.0,0.0,109.7167,0.020811,,,50.0,0.587922,0.867562,-0.27964,44.7368,39.0542,3.571429,0.023678,3.008127
2024-11-07,3036,7898298,920068270,112.0,119.0,112.0,117.0,5.0,4941,112.3,0.041852,111.85,0.046044,112.5,0.04,109.9667,0.063959,,,58.3333,0.989824,0.892015,0.09781,62.2105,50.2969,3.785714,0.025424,1.36773
2024-11-08,3036,3698516,430081939,117.0,118.0,114.5,114.5,-2.5,2652,112.9,0.014172,112.1,0.021409,112.925,0.013947,110.15,0.039492,,,53.8462,1.093995,0.932411,0.161584,66.0,57.6491,3.821429,0.025913,0.611899
2024-11-11,3036,5210304,593351160,117.0,118.0,112.0,113.0,-1.5,3640,113.6,-0.005282,112.05,0.008478,112.875,0.001107,110.2583,0.024866,,,48.0769,1.043484,0.954625,0.088859,66.6667,64.9591,3.928571,0.019976,0.789122
2024-11-12,3036,4474084,514183111,113.0,116.5,112.5,114.5,1.5,3205,114.2,0.002627,112.25,0.020045,112.925,0.013947,110.3333,0.037764,,,49.0566,1.111677,0.986036,0.125641,60.0,64.2222,4.0,0.020173,0.64569
2024-11-13,3036,8936893,992323888,114.0,115.0,109.0,109.0,-5.5,5789,113.6,-0.040493,112.2,-0.02852,112.575,-0.031757,110.325,-0.01201,,,39.6825,0.713689,0.931566,-0.217877,45.3333,57.3333,4.285714,0.022239,1.478732
2024-11-14,3036,2972968,324893554,109.5,110.5,108.0,110.0,1.0,2132,112.2,-0.019608,112.25,-0.020045,112.475,-0.022005,110.3333,-0.003021,,,46.5517,0.473515,0.839956,-0.366442,34.0606,46.4646,4.214286,0.021086,0.587711
2024-11-15,3036,2476775,272003717,110.0,111.5,108.5,109.5,-0.5,1761,111.2,-0.015288,112.05,-0.022758,112.3,-0.024933,110.3,-0.007253,,,42.8571,0.240061,0.719977,-0.479916,17.2727,32.2222,4.214286,0.020978,0.514472
2024-11-18,3036,9565012,1076130175,109.5,114.5,107.5,113.5,4.0,5465,111.3,0.019766,112.45,0.009337,112.35,0.010236,110.3917,0.028157,,,51.6129,0.373509,0.650683,-0.277175,27.9974,26.4436,4.535714,0.022599,1.682457
2024-11-19,3036,19763112,2294088698,113.5,119.0,111.5,116.5,3.0,10282,111.7,0.042972,112.95,0.03143,112.475,0.035786,110.4833,0.054458,,,61.2903,0.713121,0.663171,0.04995,48.0237,31.0979,4.785714,0.023168,2.260462
2024-11-20,3036,11198282,1293625474,118.0,118.0,114.0,114.5,-2.0,6247,112.8,0.015071,113.2,0.011484,112.45,0.01823,110.5583,0.035652,,,57.5758,0.811529,0.692843,0.118686,63.7681,46.5964,4.964286,0.023454,1.217836
2024-11-21,3036,9832983,1131433248,115.0,116.5,113.5,114.0,-0.5,5244,113.6,0.003521,112.9,0.009743,112.375,0.014461,110.6333,0.030431,,,53.9683,0.839494,0.722173,0.117321,65.2174,59.0031,4.821429,0.023451,0.930516
2024-11-22,3036,9964063,1137968294,115.5,116.5,112.5,114.5,0.5,5191,114.6,-0.000873,112.9,0.014172,112.5,0.017778,110.7083,0.034249,,,58.3333,0.891724,0.756083,0.135641,59.4203,62.8019,4.892857,0.02238,0.825886
2024-11-25,3036,4109521,467809635,115.0,115.5,113.0,113.5,-1.0,3015,114.6,-0.009599,112.95,0.004869,112.5,0.008889,110.65,0.025757,,,53.4483,0.84271,0.773409,0.069302,56.5217,60.3865,4.785714,0.0223,0.374492
2024-11-26,3036,4141592,460919520,113.5,113.5,110.5,110.5,-3.0,2821,113.4,-0.025573,112.55,-0.018214,112.4,-0.016904,110.525,-0.000226,,,47.619,0.555389,0.729805,-0.174415,46.3768,54.1063,4.5,0.023013,0.527639
2024-11-27,3036,2119716,235567153,111.0,112.0,110.5,110.5,0.0,1623,112.6,-0.01865,112.7,-0.019521,112.45,-0.017341,110.425,0.000679,,,37.7358,0.323951,0.648634,-0.324683,34.7826,45.8937,4.107143,0.022184,0.35132
2024-11-28,3036,3416511,371202365,111.0,111.0,108.0,108.0,-2.5,2546,111.4,-0.030521,112.5,-0.04,112.375,-0.038932,110.2583,-0.020482,,,37.7358,-0.060497,0.506808,-0.567305,18.8406,33.3333,4.071429,0.022789,0.719223
2024-11-29,3036,1565284,170968572,108.0,111.0,107.0,110.0,2.0,1222,110.5,-0.004525,112.55,-0.022657,112.3,-0.020481,110.125,-0.001135,,,44.4444,-0.201469,0.365152,-0.566621,18.4783,24.0338,3.928571,0.0228,0.509777
2024-12-02,3036,2287856,250220358,111.0,111.5,108.5,108.5,-1.5,1855,109.5,-0.009132,112.05,-0.031682,112.25,-0.033408,109.9917,-0.013562,,,38.8889,-0.429279,0.206266,-0.635546,14.3281,17.2156,3.857143,0.022646,0.845415
2024-12-03,3036,1476467,163147906,109.5,111.5,109.5,110.0,1.5,1308,109.4,0.005484,111.4,-0.012567,112.175,-0.019389,109.9083,0.000834,,,52.1739,-0.483213,0.06837,-0.551583,23.4051,18.7371,3.642857,0.022477,0.679408
2024-12-04,3036,3019674,338272610,111.0,113.0,109.5,112.5,2.5,2473,109.8,0.02459,111.2,0.011691,112.2,0.002674,109.9583,0.023115,,,55.102,-0.320532,-0.00941,-0.311122,34.37,24.0344,3.714286,0.02305,1.283243
2024-12-05,3036,1436566,160079699,113.0,113.0,110.5,110.5,-2.0,2442,110.3,0.001813,110.85,-0.003157,111.875,-0.012291,110.025,0.004317,,,51.9231,-0.348967,-0.077322,-0.271645,43.5501,33.7751,3.678571,0.020878,0.734002
2024-12-06,3036,1597619,179715192,111.5,113.5,110.5,112.0,1.5,1353,110.7,0.011743,110.6,0.012658,111.75,0.002237,110.1333,0.016949,,,46.8085,-0.24761,-0.111379,-0.136231,58.6648,45.5283,3.392857,0.02069,0.813602
2024-12-09,3036,1258862,140115118,112.5,112.5,110.5,111.0,-1.0,1158,111.2,-0.001799,110.35,0.00589,111.65,-0.005822,110.2083,0.007183,,,37.2093,-0.245149,-0.138133,-0.107016,59.8793,54.0314,3.0,0.020581,0.716142
2024-12-10,3036,6021205,643028482,108.5,108.5,104.0,106.5,-4.5,4211,110.5,-0.036199,109.95,-0.031378,111.25,-0.042697,110.2333,-0.033868,,,33.3333,-0.599402,-0.230387,-0.369015,54.9258,57.8233,3.214286,0.02212,2.257852
2024-12-11,3036,2027786,217817084,106.0,108.5,105.5,107.5,1.0,1376,109.5,-0.018265,109.65,-0.019608,111.175,-0.033056,110.2917,-0.025312,,,36.7347,-0.790348,-0.342379,-0.447969,41.5655,52.1235,3.214286,0.019602,0.821496
2024-12-12,3036,1818976,196047568,108.0,109.0,107.0,107.0,-0.5,1531,108.8,-0.016544,109.55,-0.023277,111.025,-0.036253,110.3,-0.029918,,,34.6939,-0.970828,-0.468069,-0.502759,31.5789,42.6901,3.071429,0.019486,0.714756
2024-12-13,3036,2145246,228020402,107.0,108.0,105.5,105.5,-1.5,2118,107.5,-0.018605,109.1,-0.032997,110.825,-0.048049,110.2583,-0.043156,,,34.0,-1.220825,-0.61862,-0.602205,28.0702,33.7382,3.071429,0.019686,0.80818
2024-12-16,3036,2159660,226070951,106.0,107.0,103.0,103.0,-2.5,1945,105.9,-0.027384,108.55,-0.051129,110.3,-0.066183,110.1833,-0.065194,,,34.6939,-1.602209,-0.815338,-0.786871,15.7895,25.1462,3.142857,0.018075,0.761899
2024-12-17,3036,2759860,286779368,104.0,105.0,102.5,104.0,1.0,1683,105.4,-0.013283,107.95,-0.036591,109.675,-0.051744,110.15,-0.055833,,,37.2549,-1.802983,-1.012867,-0.790116,9.8086,17.8894,3.214286,0.016909,1.264653
2024-12-18,3036,1438109,150545083,104.0,105.5,103.0,105.0,1.0,1623,104.9,0.000953,107.2,-0.020522,109.2,-0.038462,110.0917,-0.046249,,,43.75,-1.859966,-1.182287,-0.677679,12.1212,12.5731,3.178571,0.016998,0.696633
2024-12-19,3036,1615473,169486211,103.5,106.5,103.0,105.0,0.0,1288,104.5,0.004785,106.65,-0.015471,108.75,-0.034483,110.0833,-0.046177,,,38.6364,-1.883415,-1.322513,-0.560902,20.4545,14.1281,3.142857,0.017024,0.798289
2024-12-20,3036,2918396,306654690,104.5,106.0,104.0,105.0,0.0,2132,104.4,0.005747,105.95,-0.008966,108.275,-0.030247,110.075,-0.046105,,,41.4634,-1.880323,-1.434075,-0.446248,28.7296,20.4351,3.071429,0.016939,1.339759
2024-12-23,3036,3153091,334615405,105.5,107.0,105.0,105.5,0.5,1671,104.9,0.00572,105.4,0.000949,107.875,-0.022016,110.1167,-0.041925,,,38.4615,-1.816586,-1.510577,-0.306009,36.5385,28.5742,3.0,0.017016,1.326508
2024-12-24,3036,6937218,768793958,106.5,113.5,106.5,110.5,5.0,4521,106.2,0.04049,105.8,0.044423,107.875,0.024334,110.2333,0.002419,110.45,0.000453,45.4545,-1.347087,-1.477879,0.130791,52.4476,39.2385,3.321429,0.019594,2.159474
2024-12-25,3036,2708793,303216398,111.5,113.5,110.5,112.0,1.5,4095,107.6,0.040892,106.25,0.054118,107.95,0.037517,110.3917,0.014569,110.3542,0.014914,53.4884,-0.844237,-1.351151,0.506913,68.4149,52.467,3.357143,0.019821,0.781399
2024-12-26,3036,2352281,262135213,112.0,113.0,110.0,112.5,0.5,1475,109.1,0.031164,106.8,0.053371,108.175,0.039982,110.475,0.01833,110.2708,0.020215,51.2195,-0.400759,-1.161072,0.760313,83.3333,68.0653,3.357143,0.019042,0.650888
2024-12-27,3036,1829953,204832504,113.0,114.0,111.0,111.5,-1.0,1228,110.4,0.009964,107.4,0.038175,108.25,0.030023,110.575,0.008365,110.1792,0.011988,51.2195,-0.12851,-0.95456,0.82605,85.1779,78.9754,3.428571,0.018792,0.538813
2024-12-30,3036,1380801,152413817,111.5,112.0,109.5,109.5,-2.0,1105,111.2,-0.015288,108.05,0.01342,108.3,0.01108,110.6417,-0.010319,110.0917,-0.005374,58.3333,-0.073289,-0.778306,0.705017,76.087,81.5327,3.107143,0.01899,0.453941
2024-12-31,3036,1749681,191409254,110.0,111.0,108.5,110.0,0.5,1450,111.1,-0.009901,108.65,0.012425,108.3,0.015697,110.725,-0.006548,110.0125,-0.000114,57.1429,0.010696,-0.620505,0.631202,66.996,76.087,3.071429,0.018763,0.872963
2025-01-02,3036,2786521,313130170,109.5,114.0,109.0,112.0,2.0,2049,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3036,3002880,340756795,112.0,115.0,111.5,114.5,2.5,2405,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2025-01-06,3036,2572267,292460235,114.5,115.0,112.5,113.0,-1.5,3609,,,,,,,,,,,,0.233748,0.078658,0.15509,,,,,
2025-01-07,3036,2324693,265984355,114.0,116.0,113.5,113.5,0.5,1880,,,,,,,,,,,,0.297858,0.122498,0.175359,,,,,
2025-01-08,3036,926234,105319829,113.5,114.5,113.0,114.0,0.5,937,113.4,0.005291,,,,,,,,,,0.384577,0.174914,0.209663,,,,,0.398806
2025-01-09,3036,1774115,198228011,114.5,114.5,110.5,110.5,-3.5,1556,113.1,-0.022989,,,,,,,,,,0.168935,0.173718,-0.004783,,,,,0.836832
2025-01-10,3036,2639456,295921643,113.0,114.5,111.0,111.5,1.0,2021,112.5,-0.008889,,,,,,,,,,0.077832,0.154541,-0.076709,,,,,1.289204
2025-01-13,3036,2360255,261408377,111.5,113.0,109.5,110.5,-1.0,1741,112.0,-0.013393,,,,,,,,,,-0.074204,0.108792,-0.182996,,,,,1.177214
2025-01-14,3036,2167481,244727206,111.0,114.0,111.0,112.0,1.5,1479,111.7,0.002686,,,,,,,,,,-0.072817,0.07247,-0.145288,,,,,1.098288
2025-01-15,3036,1609575,178215574,112.5,112.5,109.5,109.5,-2.5,1429,110.8,-0.011733,112.1,-0.023194,,,,,,,,-0.270331,0.00391,-0.274241,,,,,0.762768
2025-01-16,3036,2007716,222748798,112.0,112.5,110.0,110.5,1.0,1223,110.8,-0.002708,111.95,-0.012952,,,,,,,,-0.342226,-0.065317,-0.276908,19.4139,,,,0.930836
2025-01-17,3036,2519208,277646652,111.0,111.5,109.0,110.5,0.0,1595,110.6,-0.000904,111.55,-0.009413,,,,,,,,-0.394653,-0.131184,-0.263469,12.2711,,,,1.181148
2025-01-20,3036,1474981,163262010,110.5,112.0,110.0,111.0,0.5,1214,110.7,0.00271,111.35,-0.003143,,,,,,,,-0.391345,-0.183217,-0.208129,24.3923,18.6924,,,0.75416
2025-01-21,3036,1240672,137474461,111.0,112.0,110.0,111.5,0.5,1036,110.6,0.008137,111.15,0.003149,,,,,,,48.4848,-0.344408,-0.215455,-0.128953,34.4156,23.693,3.071429,,0.700774
2025-01-22,3036,1538777,173302993,112.5,113.5,111.5,113.5,2.0,1423,111.4,0.018851,111.1,0.021602,,,,,,,54.0541,-0.144165,-0.201197,0.057032,54.5455,37.7844,2.857143,,0.876162
2025-02-03,3036,2408891,262440522,110.5,110.5,107.5,109.5,-4.0,2039,111.2,-0.015288,111.0,-0.013514,,,,,,,37.5,-0.304724,-0.221902,-0.082822,52.6807,47.2139,3.035714,,1.311671
2025-02-04,3036,7017565,725967472,109.5,110.0,100.0,102.5,-7.0,5802,109.6,-0.064781,110.1,-0.069028,,,,,,,29.4118,-0.985451,-0.374612,-0.610839,43.4815,50.2359,3.571429,,2.564733
2025-02-05,3036,1572800,163578774,103.5,105.0,103.0,103.5,1.0,1583,108.1,-0.042553,109.4,-0.053931,,,,,,,30.7692,-1.427781,-0.585246,-0.842535,24.8508,40.3376,3.535714,,0.570736
2025-02-06,3036,1525058,160786408,104.5,106.5,104.5,106.0,2.5,1186,107.0,-0.009346,108.8,-0.025735,,,,,,,35.7143,-1.558635,-0.779924,-0.778711,29.4092,32.5805,3.642857,,0.54222
2025-02-07,3036,1101350,117166349,106.5,107.0,105.0,106.5,0.5,1049,105.6,0.008523,108.5,-0.018433,110.3,-0.034451,,,,,42.0,-1.603508,-0.94464,-0.658867,39.5062,31.2554,3.5,,0.404145
2025-02-10,3036,1437300,153150750,106.5,108.0,105.5,105.5,-1.0,1394,104.8,0.006679,108.0,-0.023148,109.975,-0.040691,,,,,38.0,-1.700163,-1.095745,-0.604418,44.4444,37.7866,3.392857,0.021653,0.56792
2025-02-11,3036,2144630,226096760,106.5,107.5,104.0,105.0,-0.5,1748,105.3,-0.002849,107.45,-0.022801,109.5,-0.041096,,,,,38.7755,-1.796401,-1.235876,-0.560525,41.9753,41.9753,3.392857,0.020833,1.378095
2025-02-12,3036,1314206,137866321,104.5,105.5,104.5,104.5,-0.5,1841,105.5,-0.009479,106.8,-0.021536,109.075,-0.041944,,,,,34.0426,-1.891215,-1.366944,-0.524271,37.037,41.1523,3.214286,0.020727,0.873512
2025-02-13,3036,1744605,183677855,105.5,106.0,104.5,105.0,0.5,1361,105.3,-0.002849,106.15,-0.010834,108.65,-0.033594,,,,,39.5349,-1.904061,-1.474367,-0.429694,39.3298,39.4474,3.107143,0.020734,1.126701
2025-02-14,3036,905727,95170602,105.5,105.5,104.5,105.0,0.0,830,105.0,0.0,105.3,-0.002849,108.2,-0.029575,,,,,36.5854,-1.892428,-1.557979,-0.334448,43.6508,40.0059,2.964286,0.020667,0.6001
2025-02-17,3036,924473,97718912,106.0,106.5,105.0,105.5,0.5,960,105.0,0.004762,104.9,0.00572,107.95,-0.022696,,,,,38.0952,-1.82186,-1.610756,-0.211105,49.2063,44.0623,2.892857,0.019747,0.65718
2025-02-18,3036,1363116,143573745,105.5,106.0,105.0,105.5,0.0,1294,105.1,0.003806,105.2,0.002852,107.65,-0.019972,,,,,36.5854,-1.745811,-1.637767,-0.108044,45.8333,46.2302,2.821429,0.019581,1.090122
2025-02-19,3036,3067456,328718518,105.5,109.0,105.5,106.5,1.0,2359,105.5,0.009479,105.5,0.009479,107.45,-0.008841,,,,,38.0952,-1.586561,-1.627525,0.040965,45.8333,46.9577,2.928571,0.019698,1.915872
2025-02-20,3036,1145976,121696746,107.0,107.5,105.5,106.0,-0.5,1177,105.7,0.002838,105.5,0.004739,107.15,-0.010733,,,,,30.7692,-1.483598,-1.59874,0.115142,42.5,44.7222,2.928571,0.019375,0.773603
2025-02-21,3036,1204598,128278138,106.5,107.0,105.5,106.5,0.5,1215,106.0,0.004717,105.5,0.009479,107.0,-0.004673,,,,,40.625,-1.346135,-1.548219,0.202084,46.6667,45.0,2.607143,0.018861,0.781636
2025-02-24,3036,1357883,143709128,106.0,106.5,105.0,105.5,-1.0,1415,106.0,-0.004717,105.5,0.0,106.75,-0.01171,,,,,65.0,-1.302868,-1.499149,0.19628,37.4074,42.1914,2.0,0.018781,0.83418
2025-02-25,3036,2341074,243297974,105.0,105.0,103.0,104.0,-1.5,2165,105.7,-0.016083,105.4,-0.013283,106.425,-0.022786,,,,,52.381,-1.37378,-1.474075,0.100295,29.6296,37.9012,2.0,0.018964,1.283908
2025-02-26,3036,20741974,2320347323,108.0,114.0,106.5,114.0,10.0,11508,107.2,0.063433,106.35,0.071932,106.575,0.069669,,,,,72.2222,-0.615962,-1.302452,0.686491,46.2963,37.7778,2.5,0.029164,3.870998
2025-02-27,3036,16911174,1904167176,114.0,115.5,109.5,110.0,-4.0,11225,108.0,0.018519,106.85,0.029481,106.5,0.032864,,,,,58.1395,-0.334298,-1.108822,0.774523,57.5556,44.4938,2.785714,0.030288,1.986899
2025-03-03,3036,6517370,700235084,107.5,109.5,105.5,108.0,-2.0,4666,108.3,-0.00277,107.15,0.007933,106.225,0.01671,,,,,55.5556,-0.269356,-0.940929,0.671572,65.3333,56.3951,2.928571,0.030223,0.680744
2025-03-04,3036,3961310,426492938,106.5,109.5,106.5,106.5,-1.5,2876,108.5,-0.018433,107.25,-0.006993,106.075,0.004007,,,,,53.1915,-0.335064,-0.819756,0.484692,41.3333,54.7407,2.892857,0.029354,0.392419
2025-03-05,3036,5247312,577232091,107.0,112.5,106.0,110.5,4.0,3493,109.8,0.006375,107.75,0.025522,106.475,0.037802,,,,,61.1111,-0.063638,-0.668532,0.604894,42.6667,49.7778,3.285714,0.026538,0.491513
2025-03-06,3036,4612151,505400763,110.5,111.5,108.0,108.0,-2.5,3523,108.6,-0.005525,107.9,0.000927,106.7,0.012184,,,,,55.1724,-0.049687,-0.544763,0.495076,42.6667,42.2222,3.428571,0.027154,0.619092
2025-03-07,3036,3854194,411606070,108.0,109.5,105.5,105.5,-2.5,3528,107.7,-0.020427,107.85,-0.02179,106.675,-0.011015,,,,,50.7937,-0.237621,-0.483335,0.245714,40.0,41.7778,3.642857,0.027226,0.796573
2025-03-10,3036,4633893,481171480,105.5,105.5,102.5,104.0,-1.5,3559,106.9,-0.027128,107.6,-0.033457,106.55,-0.023932,,,,,47.6923,-0.501813,-0.48703,-0.014782,23.8462,35.5043,3.75,0.027386,1.038577
2025-03-11,3036,5000035,512520749,101.5,104.5,100.0,104.0,0.0,3301,106.4,-0.022556,107.45,-0.032108,106.475,-0.023245,,,,,47.6923,-0.703082,-0.530241,-0.172841,19.115,27.6537,4.0,0.027312,1.070782
2025-03-12,3036,2219637,231572932,104.0,105.5,103.5,103.5,-0.5,1887,105.0,-0.014286,107.4,-0.036313,106.4,-0.027256,,,,,45.3125,-0.892645,-0.602721,-0.289924,19.9752,20.9788,3.892857,0.027313,0.546173
2025-03-13,3036,2390015,247222432,104.5,105.0,102.0,102.5,-1.0,2185,103.9,-0.013474,106.25,-0.035294,106.3,-0.035748,,,,,44.6154,-1.110763,-0.70433,-0.406433,22.7957,20.6286,3.964286,0.027376,0.660306
2025-03-14,3036,2189551,225010901,104.0,104.0,102.0,102.5,0.0,1848,103.3,-0.007744,105.5,-0.028436,106.175,-0.034613,,,,,43.75,-1.268995,-0.817263,-0.451732,20.8602,21.2104,4.0,0.027347,0.6662
2025-03-17,3036,5863391,628531250,103.5,109.5,103.0,107.0,4.5,4086,103.9,0.029836,105.4,0.01518,106.275,0.006822,,,,,52.1127,-1.019529,-0.857716,-0.161813,32.0,25.2186,4.392857,0.029124,1.65983
2025-03-18,3036,4437029,481752698,108.0,109.5,106.0,109.5,2.5,2995,105.0,0.042857,105.7,0.035951,106.475,0.02841,,,,,57.5342,-0.613031,-0.808779,0.195748,52.8696,35.2433,4.464286,0.029534,1.297406
2025-03-19,3036,3887066,415435110,109.5,109.5,105.0,106.0,-3.5,3672,105.5,0.004739,105.25,0.007126,106.5,-0.004695,,,,,36.6667,-0.566765,-0.760376,0.193611,67.2555,50.7084,4.071429,0.030511,1.035609
2025-03-20,3036,2581114,276942726,106.5,108.5,106.0,107.0,1.0,1956,106.4,0.005639,105.15,0.017594,106.525,0.004459,,,,,44.4444,-0.444286,-0.697158,0.252872,73.1503,64.4251,3.821429,0.030511,0.68074
2025-03-21,3036,4479403,478713491,107.5,108.0,106.0,107.0,0.0,1844,107.3,-0.002796,105.3,0.016144,106.575,0.003988,,,,,48.0,-0.343264,-0.626379,0.283116,70.1754,70.1937,3.642857,0.030485,1.054076
2025-03-24,3036,3738719,398404470,107.0,108.0,105.5,105.5,-1.5,2523,107.0,-0.014019,105.45,0.000474,106.525,-0.009622,,,,,48.0,-0.379861,-0.577076,0.197214,64.6784,69.3347,3.607143,0.030649,0.977528
2025-03-25,3036,3650630,382076021,107.0,107.5,103.5,103.5,-2.0,2770,105.8,-0.021739,105.4,-0.018027,106.425,-0.027484,,,,,34.7826,-0.56375,-0.574411,0.010661,46.7836,60.5458,3.428571,0.030877,0.995431
2025-03-26,3036,3048580,320264847,104.0,106.0,104.0,105.5,2.0,2095,105.7,-0.001892,105.6,-0.000947,106.5,-0.00939,,,,,44.4444,-0.541854,-0.567899,0.026046,37.7778,49.7466,3.357143,0.031004,0.8711
2025-03-27,3036,2117616,222267706,105.0,105.5,104.0,105.5,0.0,1730,105.4,0.000949,105.9,-0.003777,106.075,-0.005421,,,,,50.0,-0.518523,-0.558024,0.039501,35.0427,39.868,3.178571,0.021495,0.62155
2025-03-28,3036,2501388,258605680,105.5,105.5,102.5,104.0,-1.5,2033,104.8,-0.007634,106.05,-0.019331,105.775,-0.016781,,,,,50.0,-0.613994,-0.569218,-0.044776,35.5189,36.1131,3.178571,0.020365,0.830643
2025-03-31,3036,6558298,652405208,100.5,101.5,97.4,97.7,-6.3,5644,103.24,-0.053661,105.12,-0.070586,105.26,-0.071822,,,,,38.0228,-1.184359,-0.692246,-0.492113,20.7898,30.4505,3.328571,0.023961,1.834334
2025-04-01,3036,2871713,285247124,98.2,101.0,97.2,100.5,2.8,2145,102.64,-0.02085,104.22,-0.035694,104.96,-0.042492,,,,,44.7552,-1.394368,-0.832671,-0.561698,17.7038,24.6709,3.457143,0.024972,0.8398
2025-04-02,3036,2861433,284182282,100.0,100.5,98.2,99.9,-0.6,2609,101.52,-0.015957,103.61,-0.035807,104.43,-0.043378,,,,,45.3901,-1.590878,-0.984312,-0.606566,18.8943,19.1293,3.407143,0.023116,0.846055
2025-04-07,3036,706875,63618750,90.0,90.0,90.0,90.0,-9.9,685,98.42,-0.085552,101.91,-0.116868,103.53,-0.130687,,,,,33.5958,-2.516453,-1.29074,-1.225713,18.0678,18.222,3.971429,0.031152,0.228029
2025-04-08,3036,6432086,524104791,81.4,84.2,81.0,81.0,-9.0,4360,93.82,-0.136645,99.31,-0.184372,102.305,-0.20825,,,,,19.4836,-3.93089,-1.81877,-2.112119,8.3333,15.0985,4.114286,0.037195,1.65516
2025-04-09,3036,8452624,685025512,80.1,84.0,78.6,80.7,-0.3,6040,90.42,-0.107498,96.83,-0.166581,101.14,-0.202096,105.9967,-0.238655,,,14.3564,-5.018201,-2.458656,-2.559545,2.5547,9.652,4.25,0.037243,1.981883
2025-04-10,3036,2230825,197481726,88.7,88.7,87.3,88.7,8.0,1271,88.06,0.007268,95.35,-0.069743,100.375,-0.116314,105.6083,-0.160104,,,30.735,-5.17472,-3.001869,-2.172851,15.0702,8.6528,4.5,0.044752,0.539268
2025-04-11,3036,4308601,378290698,84.0,89.3,83.5,89.2,0.5,3519,85.92,0.038175,93.72,-0.048229,99.66,-0.104957,105.1867,-0.151984,,,29.955,-5.198491,-3.441194,-1.757298,28.2053,15.2768,4.735714,0.044839,0.973431
2025-04-14,3036,5017237,468049287,90.2,95.0,90.2,93.9,4.7,3653,86.7,0.083045,92.56,0.014477,99.23,-0.053714,104.8683,-0.104591,,,36.6599,-4.782944,-3.709544,-1.073401,47.9213,30.3989,5.007143,0.046731,0.948747
2025-04-15,3036,4566519,438608747,94.9,97.5,93.8,96.1,2.2,3597,89.72,0.07111,91.77,0.047183,98.91,-0.02841,104.5783,-0.081072,,,40.5622,-4.227369,-3.813109,-0.41426,61.4475,45.858,5.092857,0.04711,0.929068
2025-04-16,3036,14172290,1432146158,99.0,104.5,98.6,99.5,3.4,9862,93.48,0.064399,91.95,0.08211,98.535,0.009793,104.3367,-0.046356,,,46.0937,-3.472688,-3.745025,0.272336,75.2107,61.5265,5.407143,0.046709,2.339011
2025-04-17,3036,5185958,524076727,100.0,103.0,98.6,101.0,1.5,3632,95.94,0.052741,92.0,0.097826,98.11,0.029457,104.1783,-0.030509,,,45.5621,-2.722182,-3.540456,0.818274,81.7688,72.809,5.542857,0.046503,0.779829
2025-04-18,3036,2986233,301601122,100.0,102.5,99.7,101.0,0.0,2096,98.3,0.027467,92.11,0.096515,97.86,0.032087,104.0033,-0.028877,,,45.5621,-2.103156,-3.252996,1.14984,84.556,80.5118,5.635714,0.046001,0.467648
2025-04-21,3036,2515536,254396324,101.0,102.5,100.0,100.5,-0.5,2073,99.62,0.008834,93.16,0.078789,97.535,0.030399,103.8367,-0.032134,,,46.4789,-1.634082,-2.929213,1.295131,85.843,84.0559,5.6,0.045935,0.427426
2025-04-22,3036,4951127,504784457,100.0,104.0,99.0,102.5,2.0,3313,100.9,0.015857,95.31,0.075438,97.31,0.053335,103.6783,-0.011365,,,55.2863,-1.088409,-2.561052,1.472644,87.1729,85.8573,5.485714,0.046198,0.830415
2025-04-23,3036,4148264,427195492,104.0,104.5,102.0,102.5,0.0,3225,101.5,0.009852,97.49,0.05139,97.16,0.054961,103.5617,-0.010252,,,52.3474,-0.648483,-2.178538,1.530056,88.5028,87.1729,5.392857,0.046098,1.048223
2025-04-24,3036,3264641,340235831,102.5,105.0,102.5,104.0,1.5,2233,102.1,0.018609,99.02,0.050293,97.185,0.070124,103.4533,0.005284,,,54.7126,-0.176763,-1.778183,1.60142,91.3985,89.0247,5.407143,0.045999,0.913656
2025-04-25,3036,6453990,702406783,105.0,111.0,105.0,109.5,5.5,4789,103.8,0.054913,101.05,0.083622,97.385,0.124403,103.4367,0.058619,,,74.9361,0.633578,-1.295831,1.929409,91.6662,90.5225,5.2,0.047287,1.512638
2025-04-28,3036,10855373,1240615517,110.0,116.5,110.0,115.5,6.0,7276,106.8,0.081461,103.21,0.119078,97.885,0.179956,103.5117,0.115816,,,97.7839,1.739873,-0.68869,2.428563,92.9786,92.0144,5.057143,0.048674,1.829142
