date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-14,9914,502141,77536649,152.5,156.5,152.5,154.0,1.0,918,152.0,0.013158,151.5,0.016502,153.775,0.001463,,,,,53.125,-2.078549,-2.410427,0.331878,72.0,55.6869,4.857143,0.022813,0.575124
2025-01-15,9914,1116251,173271282,154.0,156.5,153.5,154.5,0.5,942,152.4,0.01378,151.85,0.017451,153.4,0.007171,,,,,50.8197,-1.784823,-2.285306,0.500483,74.6667,65.4545,4.785714,0.022669,1.104857
2025-01-16,9914,1704696,273159807,156.5,163.0,156.0,159.5,5.0,2362,154.9,0.029697,152.7,0.044532,153.125,0.041633,,,,,57.7465,-1.135495,-2.055344,0.919849,79.027,75.2312,5.25,0.023527,1.449324
2025-01-17,9914,611166,96974768,159.0,161.5,156.0,156.5,-3.0,840,155.5,0.006431,153.65,0.018549,153.05,0.022542,,,,,55.4054,-0.853139,-1.814903,0.961764,75.3153,76.3363,5.464286,0.021898,0.586127
2025-01-20,9914,421424,67014066,158.0,160.5,157.0,160.0,3.5,1045,156.9,0.019758,154.25,0.037277,153.3,0.043705,,,,,59.2593,-0.342994,-1.520521,1.177527,76.5766,76.973,5.571429,0.021988,0.483764
2025-01-21,9914,548352,86626238,160.0,161.0,157.0,157.0,-3.0,1053,157.5,-0.003175,154.75,0.01454,153.375,0.023635,,,,,57.1429,-0.178716,-1.25216,1.073444,72.0721,74.6547,5.642857,0.022458,0.62286
2025-01-22,9914,553258,86773069,160.5,160.5,155.0,157.5,0.5,648,158.1,-0.003795,155.25,0.014493,153.65,0.025057,,,,,57.6471,-0.008086,-1.003345,0.99526,73.8739,74.1742,5.714286,0.021784,0.720595
2025-02-03,9914,1210228,187529357,156.5,159.0,151.5,155.0,-2.5,1220,157.2,-0.013995,156.05,-0.006729,153.7,0.008458,,,,,59.7561,-0.073739,-0.817424,0.743685,60.2317,68.7259,5.75,0.021968,1.80932
2025-02-04,9914,571795,87897115,155.5,157.0,152.0,153.0,-2.0,691,156.5,-0.022364,156.0,-0.019231,153.65,-0.00423,,,,,48.6111,-0.28388,-0.710715,0.426835,42.057,58.7208,5.5,0.022173,0.86503
2025-02-05,9914,638261,97879451,155.0,156.0,152.0,153.0,0.0,979,155.1,-0.01354,156.0,-0.019231,153.675,-0.004392,,,,,51.4706,-0.445286,-0.657629,0.212344,22.9814,41.7567,5.428571,0.022057,0.906133
2025-02-06,9914,2513751,406747651,154.5,166.0,154.5,164.0,11.0,2333,156.5,0.047923,157.0,0.044586,154.25,0.063209,,,,,62.9213,0.310824,-0.463939,0.774763,37.4313,34.1565,6.142857,0.027239,2.29052
2025-02-07,9914,1860492,306042616,162.5,167.0,161.5,163.0,-1.0,5293,157.6,0.034264,157.85,0.032626,154.85,0.052632,,,,,70.0,0.819904,-0.20717,1.027074,57.8146,39.4091,6.071429,0.027152,1.369111
2025-02-10,9914,1144365,182918680,163.0,164.0,158.0,158.0,-5.0,1906,158.2,-0.001264,157.7,0.001902,155.2,0.018041,,,,,55.8442,0.810551,-0.003626,0.814177,67.4453,54.2304,5.785714,0.028245,0.850366
2025-02-11,9914,3602406,593087279,168.0,171.0,162.0,162.5,4.5,3481,160.1,0.014991,158.3,0.026532,155.975,0.041834,,,,,61.1765,1.152961,0.227691,0.92527,57.5131,60.9243,6.321429,0.027934,1.845632
2025-02-12,9914,3132093,536261558,163.5,173.5,163.0,172.0,9.5,3907,163.9,0.04942,159.5,0.07837,156.875,0.096414,,,,,67.6471,2.165926,0.615338,1.550588,63.8425,62.9336,6.821429,0.028886,1.278081
2025-02-13,9914,3171295,559166986,172.0,179.5,169.0,176.5,4.5,7830,166.4,0.060697,161.45,0.093218,158.1,0.116382,,,,,70.0,3.293852,1.151041,2.142811,79.6259,66.9938,7.357143,0.028863,1.22817
2025-02-14,9914,1382335,242099354,175.5,178.5,173.0,174.0,-2.5,2337,168.6,0.032028,163.1,0.06683,159.175,0.093136,,,,,63.8095,3.940587,1.70895,2.231637,87.4892,76.9859,7.142857,0.02927,0.555936
2025-02-17,9914,1243576,215275580,175.5,175.5,171.5,173.0,-1.0,1522,171.6,0.008159,164.9,0.049121,160.475,0.07805,,,,,66.3366,4.322609,2.231682,2.090927,81.8831,82.9994,7.035714,0.027662,0.496172
2025-02-18,9914,1106636,192470662,173.5,175.5,171.5,173.5,0.5,1258,173.8,-0.001726,166.95,0.039233,161.475,0.07447,,,,,64.2105,4.61254,2.707854,1.904686,77.4545,82.2756,7.035714,0.02637,0.551337
2025-02-19,9914,1037556,180473534,173.0,176.0,172.5,174.0,0.5,1135,174.2,-0.001148,169.05,0.029281,162.525,0.070605,,,,,68.8889,4.827015,3.131686,1.695329,75.5941,78.3106,7.0,0.026286,0.653258
2025-02-20,9914,1908465,326880436,174.0,176.0,168.0,171.5,-2.5,2157,173.2,-0.009815,169.8,0.010012,163.4,0.049572,,,,,64.8936,4.740613,3.453471,1.287141,71.0698,74.7061,7.178571,0.026708,1.428798
2025-02-21,9914,945859,161852208,170.0,173.5,168.0,173.5,2.0,1152,173.1,0.002311,170.85,0.015511,164.35,0.055674,,,,,69.8925,4.778438,3.718465,1.059973,67.6412,71.435,7.035714,0.026733,0.757646
2025-02-24,9914,1503812,264578766,173.5,179.5,171.5,176.0,2.5,3352,173.7,0.013241,172.65,0.019403,165.175,0.065537,,,,,74.4681,4.953049,3.965381,0.987667,69.0976,69.2695,7.25,0.026101,1.156364
2025-02-25,9914,928362,160839589,174.5,175.5,172.0,172.5,-3.5,3417,173.5,-0.005764,173.65,-0.006623,165.975,0.039313,,,,,69.3069,4.754204,4.123146,0.631058,61.2109,65.9832,7.25,0.026154,0.733993
2025-02-26,9914,477837,82769714,172.5,174.0,172.0,173.0,0.5,619,173.3,-0.001731,173.75,-0.004317,166.625,0.03826,,,,,61.25,4.584122,4.215341,0.368781,53.7989,61.3691,6.464286,0.025842,0.414477
2025-02-27,9914,675160,115139382,173.0,174.0,169.0,169.5,-3.5,971,172.9,-0.019665,173.05,-0.020514,167.25,0.013453,,,,,57.6471,4.119423,4.196158,-0.076734,31.8841,48.9646,6.428571,0.025913,0.74504
2025-03-03,9914,599425,102726208,168.0,174.0,168.0,172.0,2.5,855,172.6,-0.003476,172.85,-0.004918,167.975,0.023962,,,,,67.5,3.907829,4.138492,-0.230663,30.4348,38.7059,6.428571,0.026019,0.716228
2025-03-04,9914,1534271,268792941,171.0,178.5,170.0,177.0,5.0,2379,172.8,0.024306,173.25,0.021645,169.075,0.046873,,,,,67.9012,4.096376,4.130069,-0.033693,42.029,34.7826,6.107143,0.026087,1.819989
2025-03-05,9914,5300885,976741552,177.0,188.5,176.5,184.0,7.0,7347,175.1,0.050828,174.3,0.055651,170.625,0.078388,,,,,65.7895,4.75582,4.255219,0.500601,63.6974,45.3871,6.178571,0.026615,3.086368
2025-03-06,9914,2684294,495765440,184.0,191.5,181.5,182.0,-2.0,3619,176.9,0.02883,175.1,0.039406,172.075,0.057678,161.9,0.124151,,,57.7465,5.058738,4.415923,0.642815,71.9614,59.2293,6.142857,0.02693,1.243415
2025-03-07,9914,2687110,476209313,179.5,181.5,174.0,176.0,-6.0,3616,178.2,-0.012346,175.55,0.002563,172.675,0.019256,162.15,0.085415,,,52.5641,4.759784,4.484695,0.275089,57.2219,64.2936,6.321429,0.024112,1.049162
2025-03-10,9914,1069194,184819731,175.0,175.0,171.5,173.5,-2.5,2481,178.5,-0.028011,175.55,-0.011678,173.2,0.001732,162.2833,0.069118,,,50.6173,4.271888,4.442134,-0.170245,39.0071,56.0635,6.357143,0.024354,0.402687
2025-03-11,9914,3362952,594745247,170.5,182.0,170.0,178.0,4.5,2738,178.7,-0.003917,175.75,0.012802,174.2,0.021814,162.4917,0.095441,,,55.0562,4.199926,4.393692,-0.193766,33.3333,43.1875,6.928571,0.023458,1.113233
2025-03-12,9914,3346628,597472047,178.0,183.0,174.5,175.0,-3.0,4510,176.9,-0.010741,176.0,-0.005682,174.825,0.001001,162.65,0.07593,,,51.0638,3.856366,4.286227,-0.429861,31.9149,34.7518,7.285714,0.023386,1.272465
2025-03-13,9914,2624109,447411033,175.0,175.0,166.5,166.5,-8.5,3096,173.8,-0.042002,175.35,-0.05047,174.55,-0.046119,162.75,0.023041,,,45.283,2.865186,4.002019,-1.136833,24.1135,29.7872,7.321429,0.022489,1.002334
2025-03-14,9914,7333791,1186224897,154.5,170.5,153.0,167.5,1.0,5508,172.1,-0.026729,175.15,-0.043677,174.1,-0.037909,162.875,0.028396,,,44.2308,2.13574,3.628763,-1.493023,22.4832,26.1705,8.178571,0.021624,2.067409
2025-03-17,9914,2839525,482629351,170.0,173.0,166.5,169.5,2.0,3398,171.3,-0.010508,174.9,-0.030875,173.875,-0.025162,163.025,0.039718,,,43.6893,1.699443,3.242899,-1.543456,26.8398,24.4788,8.071429,0.021664,0.727822
2025-03-18,9914,1997653,347050141,169.0,176.0,168.0,175.0,5.5,2136,170.7,0.02519,174.7,0.001717,173.975,0.005892,163.3,0.071647,,,52.3364,1.776993,2.949718,-1.172724,45.8874,31.7368,8.357143,0.022881,0.550569
2025-03-19,9914,2448649,427890885,175.0,179.5,171.0,172.5,-2.5,2972,170.2,0.013514,173.55,-0.00605,173.925,-0.008193,163.425,0.05553,,,49.5495,1.618072,2.683389,-1.065317,55.0,42.5758,8.821429,0.02312,0.710012
2025-03-20,9914,2136180,368541361,173.0,176.0,169.0,172.0,-0.5,2006,171.3,0.004086,172.55,-0.003187,173.825,-0.010499,163.55,0.051666,,,52.381,1.435235,2.433758,-0.998523,61.8254,54.2376,8.964286,0.023118,0.637445
2025-03-21,9914,839750,143746198,171.5,173.0,170.0,170.0,-2.0,848,171.8,-0.010477,171.95,-0.011341,173.75,-0.021583,163.6417,0.038855,,,48.0769,1.116087,2.170224,-1.054137,61.6667,59.4974,8.75,0.023038,0.409165
2025-03-24,9914,1690025,278208955,171.0,171.0,162.0,163.0,-7.0,2147,170.5,-0.043988,170.9,-0.046226,173.225,-0.059027,163.6583,-0.004023,,,37.037,0.294918,1.795163,-1.500244,51.1111,58.2011,8.785714,0.024586,0.927336
2025-03-25,9914,989303,161913888,164.5,166.0,162.0,163.0,0.0,1025,168.1,-0.030339,169.4,-0.03778,172.575,-0.055483,163.625,-0.00382,,,27.6596,-0.351808,1.365768,-1.717577,42.5786,51.7855,8.214286,0.024263,0.610386
2025-03-26,9914,2041814,326611615,162.5,163.0,157.0,158.5,-4.5,2064,165.3,-0.041137,167.75,-0.055142,171.875,-0.077818,163.6333,-0.031371,,,26.2626,-1.213468,0.849921,-2.063389,30.608,41.4326,7.928571,0.024596,1.326358
2025-03-27,9914,2270002,352483352,156.0,158.5,153.5,156.0,-2.5,2538,162.1,-0.037631,166.7,-0.064187,171.025,-0.087853,163.65,-0.046746,,,28.2609,-2.074159,0.265105,-2.339264,22.702,31.9629,7.714286,0.024677,1.449389
2025-03-28,9914,1677806,258511371,155.5,158.0,151.5,155.5,-0.5,2251,159.2,-0.023241,165.5,-0.060423,170.325,-0.087039,163.65,-0.049801,,,29.5455,-2.764738,-0.340864,-2.423875,14.8853,22.7317,7.857143,0.024412,0.96771
2025-03-31,9914,2693743,407033468,151.5,153.5,149.0,150.5,-5.0,2273,156.7,-0.039566,163.6,-0.080073,169.25,-0.110783,163.625,-0.080214,,,19.1011,-3.673144,-1.00732,-2.665824,9.6064,15.7312,7.464286,0.024764,1.392451
2025-04-01,9914,1034261,159161569,152.0,157.0,150.5,154.0,3.5,1056,154.9,-0.00581,161.5,-0.04644,168.1,-0.083879,163.625,-0.058824,,,26.6667,-4.063796,-1.618615,-2.445181,12.5741,12.3552,7.321429,0.024357,0.532157
2025-04-02,9914,645170,99372316,156.5,156.5,151.5,154.5,0.5,788,154.1,0.002596,159.7,-0.032561,166.625,-0.072768,163.6333,-0.055816,,,33.7838,-4.283666,-2.151625,-2.132041,15.4511,12.5438,7.071429,0.021969,0.387677
2025-04-07,9914,184399,25723582,139.5,139.5,139.5,139.5,-15.0,494,150.8,-0.074934,156.45,-0.108341,164.5,-0.151976,163.4167,-0.146354,,,22.549,-5.603693,-2.842039,-2.761654,13.8117,13.9456,6.892857,0.029599,0.147865
2025-04-08,9914,942850,118800423,126.0,126.0,126.0,126.0,-13.5,1224,144.9,-0.130435,152.05,-0.171325,162.0,-0.222222,162.975,-0.226875,,,15.2,-7.650966,-3.803824,-3.847141,7.6389,12.3006,7.392857,0.03486,0.85707
2025-04-09,9914,808941,91818466,113.5,113.5,113.5,113.5,-12.5,1565,137.5,-0.174545,147.1,-0.228416,159.0,-0.286164,162.35,-0.300893,,,5.7554,-10.164914,-5.076042,-5.088872,0.0,7.1502,7.714286,0.039506,1.118675
2025-04-10,9914,7423456,905162811,124.0,124.5,119.5,124.5,11.0,5375,131.6,-0.053951,143.25,-0.13089,156.325,-0.203582,161.9083,-0.231046,,,19.2308,-11.1412,-6.289074,-4.852126,8.1481,5.2623,7.892857,0.046449,3.709941
2025-04-11,9914,3327719,407261496,114.0,128.0,114.0,128.0,3.5,2968,126.3,0.01346,140.2,-0.087019,153.975,-0.168696,161.5917,-0.20788,,,22.8395,-11.499929,-7.331245,-4.168684,19.0096,9.0526,8.392857,0.047515,1.31143
2025-04-14,9914,2120872,273982691,127.0,133.0,125.5,131.0,3.0,2256,124.6,0.051364,137.7,-0.048656,152.2,-0.13929,161.2083,-0.187387,,,26.2195,-11.410615,-8.147119,-3.263496,32.4195,19.8591,8.714286,0.04752,0.725142
2025-04-15,9914,1897497,255450473,130.0,136.5,130.0,133.5,2.5,1929,126.1,0.058684,135.5,-0.01476,150.5,-0.112957,160.9,-0.170292,,,30.9677,-11.011173,-8.71993,-2.291244,39.5971,30.3421,8.535714,0.047852,0.609012
2025-04-16,9914,991544,131708431,133.0,134.5,131.0,132.5,-1.0,1232,129.9,0.020015,133.7,-0.008975,148.65,-0.108644,160.5667,-0.174798,,,30.5732,-10.652509,-9.106446,-1.546064,43.4643,38.4936,8.5,0.047576,0.314554
2025-04-17,9914,507093,66483527,131.5,133.0,129.5,131.5,-1.0,775,131.3,0.001523,131.45,0.00038,146.475,-0.102236,160.3083,-0.179706,,,32.0,-10.329881,-9.351133,-0.978748,53.1313,45.3975,8.321429,0.046476,0.286664
2025-04-18,9914,908907,118626631,132.5,134.0,129.0,130.5,-1.0,2790,131.8,-0.009863,129.05,0.011236,144.375,-0.096104,159.925,-0.183992,,,32.6531,-10.039162,-9.488739,-0.550423,62.4433,53.013,8.321429,0.046491,0.70722
2025-04-21,9914,441358,56557725,130.5,132.0,127.0,127.0,-3.5,1728,131.0,-0.030534,127.8,-0.00626,142.125,-0.10642,159.4917,-0.20372,,,31.3725,-9.976186,-9.586228,-0.389958,67.2798,60.9515,8.214286,0.04653,0.46494
2025-04-22,9914,1093873,138438564,125.5,129.5,125.5,128.5,1.5,1226,130.0,-0.011538,128.05,0.003514,140.05,-0.082471,159.0667,-0.192163,,,34.9315,-9.6935,-9.607682,-0.085817,65.6844,65.1358,8.035714,0.046887,1.387187
2025-04-23,9914,964885,123576764,131.5,132.0,126.5,126.5,-2.0,1991,128.8,-0.017857,129.35,-0.022033,138.225,-0.084825,158.6,-0.202396,,,30.7692,-9.521099,-9.590366,0.069267,59.5652,64.1765,7.964286,0.04642,1.231941
2025-04-24,9914,1396817,181916961,128.5,134.0,125.0,133.0,6.5,1802,129.1,0.030209,130.2,0.021505,136.725,-0.027244,158.1583,-0.159071,,,36.129,-8.759005,-9.424094,0.665088,63.1884,62.8127,8.25,0.048469,1.45325
2025-04-25,9914,984462,131321965,137.0,137.0,132.0,134.5,1.5,1050,129.9,0.035412,130.85,0.027895,135.525,-0.007563,157.7917,-0.14761,,,46.0938,-7.942448,-9.127765,1.185316,68.0958,63.6165,7.535714,0.048462,1.008382
2025-04-28,9914,970842,131324614,136.0,136.0,133.5,135.5,1.0,933,131.6,0.029635,131.3,0.031988,134.5,0.007435,157.3833,-0.139045,,,59.2233,-7.132411,-8.728694,1.596283,78.744,70.0094,6.75,0.04852,0.89712
2025-04-29,9914,668635,90490185,135.5,137.0,133.5,136.0,0.5,657,133.1,0.021788,131.55,0.033827,133.525,0.018536,157.0333,-0.133942,,,78.481,-6.376599,-8.258275,1.881676,86.1111,77.6503,6.107143,0.048564,0.670561
2025-04-30,9914,621278,83106963,136.0,137.0,131.5,132.0,-4.0,973,134.2,-0.016393,131.5,0.003802,132.6,-0.004525,156.6083,-0.157133,,,61.5385,-6.030859,-7.812792,1.781932,79.1667,81.3406,5.714286,0.048489,0.669187
2025-05-02,9914,524609,69818299,133.5,135.0,131.0,133.5,1.5,573,134.3,-0.005957,131.7,0.013667,131.575,0.01463,156.25,-0.1456,,,59.0164,-5.571595,-7.364552,1.792957,73.6111,79.6296,5.0,0.048191,0.6958
2025-05-05,9914,831594,109100375,133.5,135.5,128.0,130.0,-3.5,845,133.4,-0.025487,131.65,-0.012533,130.35,-0.002685,155.8667,-0.165954,,,48.3871,-5.427481,-6.977138,1.549657,56.9444,69.9074,5.0,0.048344,1.149577
2025-05-06,9914,1018839,132653098,130.0,133.0,128.5,129.0,-1.0,1211,132.1,-0.023467,131.85,-0.021615,129.825,-0.006355,155.4667,-0.17024,,,42.3729,-5.332491,-6.648209,1.315718,48.6111,59.7222,4.857143,0.043513,1.389975
2025-05-07,9914,839403,108445417,129.0,130.5,127.5,130.5,1.5,674,131.0,-0.003817,132.05,-0.011738,130.05,0.00346,154.9083,-0.157566,,,46.6667,-5.077642,-6.334095,1.256453,40.2778,48.6111,4.821429,0.03756,1.094191
2025-05-08,9914,459849,60481814,131.0,133.0,130.5,132.0,1.5,392,131.0,0.007634,132.6,-0.004525,130.975,0.007826,154.3917,-0.145032,,,50.8197,-4.700451,-6.007366,1.306916,42.1784,43.6891,4.75,0.028969,0.625765
2025-05-09,9914,590831,78431299,132.0,134.0,131.0,133.0,1.0,611,130.9,0.016043,132.6,0.003017,131.4,0.012177,153.975,-0.136223,,,54.0984,-4.271592,-5.660211,1.38862,50.3655,44.2739,4.607143,0.020043,0.789772
2025-05-12,9914,1969406,260522912,131.0,136.5,129.0,133.0,0.0,1768,131.5,0.011407,132.45,0.004153,131.65,0.010254,153.4833,-0.133456,,,61.1111,-3.886912,-5.305552,1.418639,54.386,48.9766,4.785714,0.019194,2.018526
2025-05-13,9914,1341301,178870560,135.0,135.5,132.5,133.0,0.0,956,132.3,0.005291,132.2,0.006051,131.75,0.009488,152.8333,-0.129771,,,58.8235,-3.54123,-4.952687,1.411457,57.8947,54.2154,4.714286,0.018526,1.289517
2025-05-14,9914,658577,88704196,133.5,136.5,133.5,134.5,1.5,800,133.1,0.010518,132.05,0.018554,131.8,0.020486,152.1333,-0.115907,,,66.0,-3.110382,-4.584226,1.473844,64.5224,58.9344,4.571429,0.018203,0.655958
2025-05-15,9914,1466717,190959595,133.5,133.5,127.5,131.5,-3.0,1346,133.0,-0.011278,132.0,-0.003788,131.75,-0.001898,151.425,-0.131583,,,46.5116,-2.976694,-4.26272,1.286026,60.039,60.8187,4.428571,0.018836,1.216823
2025-05-16,9914,4861310,603989677,129.0,129.5,122.0,122.0,-9.5,3986,130.8,-0.067278,130.85,-0.067635,131.275,-0.070653,150.575,-0.189773,,,28.8136,-3.595864,-4.129349,0.533484,40.7407,55.1007,4.75,0.02478,2.360475
2025-05-19,9914,3118050,370869416,121.0,121.0,117.0,118.5,-3.5,2337,127.9,-0.073495,129.7,-0.086353,130.675,-0.09317,149.6583,-0.208196,,,23.4375,-4.319193,-4.167318,-0.151876,17.3789,39.3862,4.928571,0.025407,1.362075
2025-05-20,9914,1561805,186181900,116.5,121.5,116.5,120.0,1.5,1165,125.3,-0.042298,128.8,-0.068323,130.325,-0.079225,148.7583,-0.193323,,,25.7576,-4.717024,-4.277259,-0.439765,8.3974,22.1724,5.035714,0.025113,0.669357
2025-05-21,9914,1626248,196467605,120.0,122.5,119.5,121.5,1.5,1094,122.7,-0.00978,127.9,-0.050039,129.975,-0.065205,147.925,-0.178638,,,32.7869,-4.855302,-4.392868,-0.462434,16.7308,14.169,4.857143,0.025135,0.643593
2025-05-22,9914,851501,101809505,120.5,120.5,118.5,120.0,-1.5,785,120.4,-0.003322,126.7,-0.052881,129.65,-0.074431,147.0333,-0.183859,,,27.8689,-5.027966,-4.519887,-0.508079,20.0,15.0427,4.785714,0.025057,0.354234
2025-05-23,9914,2050542,241914240,120.0,120.5,116.5,118.0,-2.0,1869,119.6,-0.013378,125.2,-0.057508,128.9,-0.084562,146.0667,-0.19215,,,29.3103,-5.26549,-4.669008,-0.596482,16.6667,17.7991,4.535714,0.021786,1.113439
2025-05-26,9914,2168520,251914128,117.0,118.5,115.0,115.5,-2.5,1896,119.0,-0.029412,123.45,-0.064399,127.95,-0.097304,145.1167,-0.204089,,,27.8689,-5.591008,-4.853408,-0.7376,9.1085,15.2584,4.464286,0.02166,1.312883
2025-05-27,9914,1112444,130561918,116.0,118.5,116.0,116.5,1.0,1091,118.3,-0.015216,121.8,-0.043514,127.0,-0.082677,144.175,-0.191954,,,26.6667,-5.702557,-5.023238,-0.679319,5.9779,10.5844,4.464286,0.021706,0.71226
2025-05-28,9914,1332470,158252332,118.0,120.0,117.0,119.0,2.5,1103,117.8,0.010187,120.25,-0.010395,126.15,-0.056679,143.3333,-0.169767,,,29.0323,-5.525536,-5.123697,-0.401839,12.6733,9.2532,4.535714,0.022527,0.886484
2025-05-29,9914,1056706,126111514,120.0,121.0,118.0,118.5,-0.5,1091,117.5,0.008511,118.95,-0.003783,125.475,-0.055589,142.4417,-0.168081,,,26.2295,-5.363761,-5.17171,-0.192051,27.4537,15.3683,4.535714,0.021868,0.684335
2025-06-02,9914,2065276,237169158,118.0,118.0,113.5,115.0,-3.5,1686,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-06-03,9914,1214307,140967873,114.5,118.0,114.5,115.5,0.5,967,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2025-06-04,9914,1971132,231602504,117.5,119.0,116.0,116.0,0.5,1360,,,,,,,,,,,,0.110567,0.028495,0.082072,,,,,
2025-06-05,9914,1286585,147875802,117.0,117.0,114.0,114.0,-2.0,1361,,,,,,,,,,,,0.00514,0.023824,-0.018684,,,,,
2025-06-06,9914,1791480,201720260,114.5,114.5,111.0,112.0,-2.0,1695,114.5,-0.021834,,,,,,,,,,-0.237062,-0.028353,-0.208709,,,,,1.075476
2025-06-09,9914,1136146,130363713,113.5,116.0,113.0,115.5,3.5,954,114.6,0.007853,,,,,,,,,,-0.144918,-0.051666,-0.093252,,,,,0.767703
2025-06-10,9914,708860,83357848,116.0,118.5,116.0,117.5,2.0,751,115.0,0.021739,,,,,,,,,,0.08847,-0.023639,0.112109,,,,,0.514099
2025-06-11,9914,2486188,278901141,116.0,116.0,110.5,111.5,-6.0,2486,114.1,-0.022787,,,,,,,,,,-0.208316,-0.060574,-0.147742,,,,,1.677758
2025-06-12,9914,1422154,156456931,110.0,113.0,108.5,109.0,-2.5,1718,113.1,-0.036251,,,,,,,,,,-0.637898,-0.176039,-0.461859,,,,,0.942469
2025-06-13,9914,1715889,182541599,109.0,109.0,105.0,106.5,-2.5,1901,112.0,-0.049107,113.25,-0.059603,,,,,,,,-1.166625,-0.374156,-0.792469,,,,,1.148637
2025-06-16,9914,1296787,137399310,106.0,107.0,104.0,106.5,0.0,1201,110.2,-0.033575,112.4,-0.052491,,,,,,,,-1.567575,-0.61284,-0.954735,10.7143,,,,0.849808
2025-06-17,9914,913300,96767825,107.5,108.0,104.5,105.5,-1.0,938,107.8,-0.021336,111.4,-0.052962,,,,,,,,-1.943618,-0.878995,-1.064622,12.5753,,,,0.582884
2025-06-18,9914,1048236,111671368,105.5,108.0,105.0,106.0,0.5,930,106.7,-0.00656,110.4,-0.039855,,,,,,,,-2.176202,-1.138437,-1.037766,13.6015,12.297,,,0.8194
2025-06-19,9914,1457773,150942430,105.0,106.0,102.5,103.0,-3.0,1598,105.5,-0.023697,109.3,-0.05764,,,,,,,26.9231,-2.572943,-1.425338,-1.147605,9.0876,11.7548,3.821429,,1.133222
2025-06-20,9914,4644002,466601316,102.5,103.5,99.9,100.0,-3.0,2576,104.2,-0.040307,108.1,-0.074931,,,,,,,24.1379,-3.093775,-1.759025,-1.334749,5.8186,9.5026,3.757143,,2.480744
2025-06-23,9914,3459013,336114639,99.0,99.1,95.4,97.5,-2.5,3415,102.4,-0.047852,106.3,-0.082785,,,,,,,20.9677,-3.666008,-2.140422,-1.525586,4.6189,6.5084,3.835714,,1.501005
2025-06-24,9914,2670169,271681579,99.4,103.5,99.4,103.0,5.5,1957,101.9,0.010795,104.85,-0.017644,,,,,,,31.9444,-3.633814,-2.4391,-1.194713,17.9712,9.4696,4.014286,,1.005396
2025-06-25,9914,1387762,141206378,103.0,103.5,100.5,102.5,-0.5,1193,101.2,0.012846,103.95,-0.013949,,,,,,,33.3333,-3.607065,-2.672693,-0.934372,35.194,19.2614,4.014286,,0.509505
2025-06-26,9914,1436754,148753211,103.5,104.5,102.5,103.5,1.0,1243,101.3,0.021718,103.4,0.000967,,,,,,,37.3134,-3.465231,-2.831201,-0.63403,53.2245,35.4632,3.907143,,0.528308
2025-06-27,9914,622484,64993159,104.0,105.0,104.0,104.5,1.0,632,102.2,0.022505,103.2,0.012597,108.225,-0.034419,,,,,32.2581,-3.234845,-2.91193,-0.322915,62.9046,50.441,3.728571,,0.325017
2025-06-30,9914,1080224,112344095,104.0,105.5,102.5,103.0,-1.5,887,103.3,-0.002904,102.85,0.001458,107.625,-0.042973,,,,,26.2295,-3.137137,-2.956971,-0.180166,65.6085,60.5792,3.728571,0.024056,0.750427
2025-07-01,9914,892485,91874674,103.0,104.5,101.5,103.0,0.0,903,103.3,-0.002904,102.6,0.003899,107.0,-0.037383,,,,,32.6531,-3.024834,-2.970544,-0.05429,68.0793,65.5308,3.442857,0.023985,0.82337
2025-07-02,9914,1385994,142804013,103.0,104.0,102.0,104.0,1.0,698,103.6,0.003861,102.4,0.015625,106.4,-0.022556,,,,,39.1304,-2.822604,-2.940956,0.118351,72.388,68.6919,3.264286,0.02413,1.279078
2025-07-03,9914,1655419,176645167,104.5,108.0,104.0,107.0,3.0,1523,104.3,0.025887,102.8,0.040856,106.05,0.008958,,,,,51.0638,-2.39268,-2.831301,0.438621,82.97,74.4791,3.264286,0.025098,1.468454
2025-07-04,9914,844417,90115612,108.5,108.5,105.0,106.5,-0.5,748,104.7,0.017192,103.45,0.029483,105.775,0.006854,,,,,50.0,-2.068463,-2.678733,0.61027,85.078,80.1454,3.3,0.024865,0.720672
2025-07-07,9914,624164,65385855,106.5,106.5,103.5,104.5,-2.0,561,105.0,-0.004762,104.15,0.003361,105.225,-0.00689,,,,,48.0,-1.950419,-2.53307,0.582651,73.3618,80.47,3.264286,0.023815,0.577664
2025-07-08,9914,833942,85068229,104.0,104.0,101.0,102.0,-2.5,706,104.8,-0.026718,104.05,-0.019702,104.45,-0.023456,,,,,42.5926,-2.035138,-2.433484,0.398346,47.1184,68.5194,3.3,0.023591,0.780269
2025-07-09,9914,310314,31817750,101.5,103.5,101.5,102.5,0.5,351,104.5,-0.019139,104.05,-0.014897,104.0,-0.014423,,,,,48.9796,-2.038435,-2.354474,0.316039,27.7778,49.4193,3.192857,0.021267,0.363514
