date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-19,1722,2326137,121583502,52.4,52.9,52.0,52.1,-0.6,1971,53.14,-0.019571,53.93,-0.033933,55.0,-0.052727,56.4233,-0.076623,,,4.7619,-0.984148,-0.712079,-0.272068,8.1812,11.5346,0.7,0.006069,0.832361
2024-12-20,1722,10688701,551746567,52.2,52.4,51.4,51.5,-0.6,2428,52.62,-0.021285,53.58,-0.03882,54.735,-0.059103,56.3233,-0.085637,,,4.3478,-1.105629,-0.790789,-0.31484,6.7371,9.0824,0.742857,0.006108,2.42224
2024-12-23,1722,2188417,113501492,52.4,52.4,51.5,51.5,0.0,1670,52.14,-0.012275,53.24,-0.032682,54.485,-0.054786,56.2167,-0.083902,,,2.2222,-1.188207,-0.870273,-0.317934,2.736,5.8848,0.778571,0.006202,0.4981
2024-12-24,1722,1201819,62238258,51.5,52.1,51.5,51.5,0.0,1012,51.86,-0.006942,52.91,-0.026649,54.23,-0.050341,56.1033,-0.082051,58.7467,-0.123355,2.5641,-1.239364,-0.944091,-0.295273,2.708,4.0603,0.757143,0.006119,0.309495
2024-12-25,1722,860638,44529093,51.9,51.9,51.6,51.7,0.2,764,51.66,0.000774,52.63,-0.017671,53.99,-0.042415,55.9983,-0.076758,58.6408,-0.118362,7.8947,-1.249366,-1.005146,-0.24422,5.0791,3.5077,0.735714,0.006385,0.249233
2024-12-26,1722,997678,51893426,51.7,52.4,51.7,51.9,0.2,760,51.62,0.005424,52.38,-0.009164,53.745,-0.034329,55.8883,-0.071363,58.5392,-0.113414,10.2564,-1.22701,-1.049519,-0.177491,9.7337,5.8403,0.735714,0.006277,0.313002
2024-12-27,1722,819115,42502709,51.8,52.1,51.8,51.8,-0.1,641,51.68,0.002322,52.15,-0.006711,53.54,-0.032499,55.785,-0.071435,58.4383,-0.113596,10.2564,-1.203489,-1.080313,-0.123176,14.3369,9.7166,0.721429,0.005696,0.674983
2024-12-30,1722,1655812,85314255,52.0,52.0,51.2,51.3,-0.5,1400,51.64,-0.006584,51.89,-0.01137,53.32,-0.037884,55.6933,-0.078884,58.3283,-0.120496,9.3023,-1.211232,-1.106496,-0.104735,13.0719,12.3809,0.742857,0.005844,1.495748
2024-12-31,1722,3141546,159377808,51.1,51.2,50.5,51.1,-0.2,2104,51.56,-0.008922,51.71,-0.011797,53.085,-0.037393,55.5983,-0.080908,58.2142,-0.122207,9.5238,-1.219449,-1.129087,-0.090362,15.8497,14.4195,0.757143,0.005679,2.101428
2025-01-02,1722,2583600,130914859,50.8,51.0,50.5,50.7,-0.4,1458,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1722,2551440,128443149,51.0,51.2,50.1,50.3,-0.4,1607,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2025-01-06,1722,3231949,164284853,50.6,51.3,50.2,50.9,0.6,1525,,,,,,,,,,,,-0.008682,-0.006842,-0.00184,,,,,
2025-01-07,1722,2628615,132805519,51.0,51.1,50.3,50.4,-0.5,1338,,,,,,,,,,,,-0.030271,-0.011528,-0.018743,,,,,
2025-01-08,1722,2027261,102451919,50.3,50.8,50.2,50.8,0.4,1021,50.62,0.003556,,,,,,,,,,-0.014932,-0.012208,-0.002723,,,,,0.778347
2025-01-09,1722,2424887,122854927,50.7,51.0,50.4,50.7,-0.1,1024,50.62,0.00158,,,,,,,,,,-0.010721,-0.011911,0.00119,,,,,0.942498
2025-01-10,1722,2493605,125606935,50.5,51.1,50.1,50.2,-0.5,1258,50.6,-0.007905,,,,,,,,,,-0.047186,-0.018966,-0.02822,,,,,0.973584
2025-01-13,1722,5056345,249312355,50.1,50.4,48.8,49.2,-1.0,2592,50.26,-0.02109,,,,,,,,,,-0.154989,-0.046171,-0.108819,,,,,1.72799
2025-01-14,1722,2301749,114732558,49.6,50.0,49.55,50.0,0.8,794,50.18,-0.003587,,,,,,,,,,-0.173867,-0.07171,-0.102157,,,,,0.804591
2025-01-15,1722,1824946,91814483,50.1,50.7,49.9,50.0,0.0,720,50.02,-0.0004,50.32,-0.006359,,,,,,,,-0.186676,-0.094703,-0.091973,,,,,0.647074
2025-01-16,1722,1524878,77349748,50.5,51.1,50.2,50.9,0.9,731,50.06,0.01678,50.34,0.011124,,,,,,,,-0.122789,-0.10032,-0.022469,60.0,,,,0.577539
2025-01-17,1722,1251776,64347220,51.2,51.7,50.9,51.6,0.7,747,50.34,0.02503,50.47,0.02239,,,,,,,,-0.015495,-0.083355,0.06786,76.1839,,,,0.523331
2025-01-20,1722,829717,42539135,51.5,51.7,51.0,51.4,-0.2,650,50.78,0.01221,50.52,0.017419,,,,,,,,0.052789,-0.056126,0.108915,90.069,75.4176,,,0.536474
2025-01-21,1722,1134691,59101784,51.6,52.4,51.6,52.3,0.9,815,51.24,0.020687,50.71,0.031355,,,,,,,61.4286,0.177481,-0.009405,0.186886,94.4764,86.9097,0.892857,,0.864065
2025-01-22,1722,958342,50075936,52.5,52.6,52.1,52.3,0.0,744,51.7,0.011605,50.86,0.028313,,,,,,,61.4286,0.273152,0.047106,0.226045,92.9942,92.5132,0.892857,,0.840739
2025-02-03,1722,1954702,101087660,52.0,52.3,51.2,51.8,-0.5,1293,51.88,-0.001542,50.97,0.016284,,,,,,,60.5634,0.305109,0.098707,0.206402,89.425,92.2985,0.892857,,1.594574
2025-02-04,1722,1785441,91689057,52.4,52.4,50.9,50.9,-0.9,999,51.74,-0.016235,51.04,-0.002743,,,,,,,50.0,0.254874,0.12994,0.124934,71.7716,84.7303,0.921429,,1.339839
2025-02-05,1722,849676,43497175,51.5,51.7,50.9,51.0,0.1,683,51.66,-0.012776,51.22,-0.004295,,,,,,,54.2857,0.220589,0.14807,0.072519,54.6501,71.9489,0.921429,,0.635714
2025-02-06,1722,765938,39340222,51.3,51.6,51.1,51.4,0.4,530,51.48,-0.001554,51.36,0.000779,,,,,,,54.2857,0.223123,0.163081,0.060042,45.001,57.1409,0.921429,,0.60653
2025-02-07,1722,1531045,78523118,51.4,51.5,50.9,51.2,-0.2,754,51.26,-0.001171,51.48,-0.005439,50.9,0.005894,,,,,53.5211,0.206611,0.171787,0.034824,36.1293,45.2601,0.921429,,1.111579
2025-02-10,1722,1454388,74639799,51.1,51.6,51.1,51.1,-0.1,884,51.12,-0.000391,51.5,-0.007767,50.92,0.003535,,,,,56.7164,0.183342,0.174098,0.009244,26.4706,35.867,0.885714,0.01132,1.138645
2025-02-11,1722,501075,25735692,51.2,51.6,51.2,51.3,0.2,437,51.2,0.001953,51.47,-0.003303,50.97,0.006474,,,,,67.7966,0.178977,0.175074,0.003903,17.6471,26.749,0.807143,0.011169,0.491046
2025-02-12,1722,536511,27587948,51.2,51.7,51.2,51.3,0.0,481,51.26,0.00078,51.46,-0.003109,50.99,0.00608,,,,,62.7451,0.173517,0.174762,-0.001245,19.6078,21.2418,0.785714,0.010871,0.560154
2025-02-13,1722,1774523,92666369,51.5,52.5,51.5,52.5,1.2,999,51.48,0.019814,51.48,0.019814,51.095,0.027498,,,,,69.8413,0.262989,0.192408,0.070581,49.0196,28.7582,0.814286,0.011723,1.53041
2025-02-14,1722,1040350,54556999,52.5,52.6,52.2,52.5,0.0,858,51.74,0.014689,51.5,0.019417,51.18,0.025791,,,,,64.8148,0.330091,0.219944,0.110146,72.549,47.0588,0.764286,0.01165,0.980196
2025-02-17,1722,924675,48697563,52.6,52.9,52.5,52.5,0.0,842,52.02,0.009227,51.57,0.018034,51.27,0.023991,,,,,59.5745,0.378901,0.251736,0.127166,91.3725,70.9804,0.735714,0.011625,0.967814
2025-02-18,1722,751551,39436285,52.6,52.7,52.2,52.5,0.0,784,52.26,0.004592,51.73,0.014885,51.385,0.021699,,,,,62.2222,0.412826,0.283954,0.128872,84.7059,82.8758,0.721429,0.011309,0.747424
2025-02-19,1722,887713,46635209,52.5,52.8,52.4,52.5,0.0,696,52.5,0.0,51.88,0.011951,51.55,0.018429,,,,,52.7778,0.4347,0.314103,0.120597,80.0,85.3595,0.678571,0.010057,0.825194
2025-02-20,1722,830113,43928811,53.0,53.1,52.7,52.8,0.3,739,52.56,0.004566,52.02,0.014994,51.69,0.021474,,,,,56.4103,0.470815,0.345445,0.12537,81.6667,82.1242,0.685714,0.009608,0.935992
2025-02-21,1722,2158871,114633526,53.0,53.4,52.8,53.4,0.6,963,52.74,0.012514,52.24,0.022205,51.86,0.029695,,,,,70.0,0.541609,0.384678,0.156931,88.3333,83.3333,0.65,0.00977,1.943905
2025-02-24,1722,1449418,77992703,53.2,54.1,53.2,54.0,0.6,990,53.04,0.0181,52.53,0.027984,52.015,0.038162,,,,,91.8919,0.638765,0.435496,0.20327,93.8506,87.9502,0.607143,0.009343,1.192413
2025-02-25,1722,1234318,66438890,53.7,54.1,53.4,54.0,0.0,803,53.34,0.012373,52.8,0.022727,52.135,0.035773,,,,,91.6667,0.707605,0.489917,0.217688,97.5685,93.2508,0.6,0.009011,0.940729
2025-02-26,1722,1139078,61351965,54.0,54.0,53.6,53.8,-0.2,702,53.6,0.003731,53.05,0.014138,52.255,0.029567,,,,,85.2941,0.737522,0.539438,0.198083,92.3054,94.5748,0.585714,0.009004,0.836107
2025-02-27,1722,1228649,65860038,53.8,54.0,53.3,53.6,-0.2,745,53.76,-0.002976,53.16,0.008277,52.32,0.024465,,,,,85.2941,0.736601,0.578871,0.15773,84.6829,91.5189,0.592857,0.008347,0.852006
2025-03-03,1722,1055507,56205572,53.4,53.5,53.1,53.3,-0.3,780,53.74,-0.008188,53.24,0.001127,52.37,0.017758,,,,,80.5556,0.703554,0.603807,0.099746,71.9298,82.9727,0.592857,0.008484,0.864182
2025-03-04,1722,1200062,63513366,52.9,53.3,52.6,53.1,-0.2,758,53.56,-0.008588,53.3,-0.003752,52.435,0.012682,,,,,75.0,0.65369,0.613784,0.039906,57.5851,71.3993,0.607143,0.008199,1.024361
2025-03-05,1722,949645,50889653,52.9,54.0,52.9,53.8,0.7,622,53.52,0.005232,53.43,0.006925,52.58,0.023203,,,,,79.0698,0.663014,0.62363,0.039384,59.6904,63.0685,0.65,0.007344,0.852014
2025-03-06,1722,643315,34453957,53.6,53.9,53.4,53.5,-0.3,516,53.46,0.000748,53.53,-0.00056,52.705,0.015084,,,,,64.7059,0.638832,0.62667,0.012161,60.3922,59.2226,0.6,0.007579,0.633536
2025-03-07,1722,2643210,138269167,52.8,53.1,52.0,52.1,-1.4,1683,53.16,-0.01994,53.46,-0.02544,52.74,-0.012135,,,,,45.8333,0.500924,0.601521,-0.100597,48.254,56.1122,0.678571,0.009792,2.035826
2025-03-10,1722,2284452,118548499,52.9,52.9,51.7,52.0,-0.1,1215,52.9,-0.017013,53.32,-0.024756,52.78,-0.014778,,,,,44.898,0.379192,0.557055,-0.177864,25.754,44.8,0.735714,0.009753,1.479436
2025-03-11,1722,1384042,71302483,51.4,52.2,51.0,51.9,-0.1,1078,52.66,-0.014432,53.11,-0.022783,52.82,-0.017418,,,,,44.0,0.271519,0.499948,-0.228429,15.754,29.9206,0.785714,0.009752,0.875459
2025-03-12,1722,927174,48321980,51.9,52.4,51.7,52.3,0.4,632,52.36,-0.001146,52.94,-0.012089,52.87,-0.010781,,,,,48.1481,0.215974,0.443153,-0.227179,28.6111,23.373,0.807143,0.009852,0.588145
2025-03-13,1722,931180,48514017,52.7,52.7,51.8,52.0,-0.3,1699,52.06,-0.001153,52.76,-0.014405,52.905,-0.017106,,,,,42.5926,0.146063,0.383735,-0.237672,35.5556,26.6402,0.828571,0.009966,0.569874
2025-03-14,1722,933343,49017916,52.4,52.8,52.1,52.5,0.5,2077,52.14,0.006904,52.65,-0.002849,52.905,-0.007655,,,,,41.5094,0.129511,0.33289,-0.203379,42.2222,35.463,0.842857,0.008714,0.72238
2025-03-17,1722,877283,46061844,52.7,52.9,52.0,52.4,-0.1,1559,52.22,0.003447,52.56,-0.003044,52.9,-0.009452,,,,,33.3333,0.10709,0.28773,-0.18064,43.3333,40.3704,0.842857,0.008725,0.868078
2025-03-18,1722,699444,36919109,52.9,53.0,52.6,52.8,0.4,1207,52.4,0.007634,52.53,0.00514,52.915,-0.002173,,,,,38.4615,0.120212,0.254227,-0.134015,52.9119,46.1558,0.835714,0.008893,0.800568
2025-03-19,1722,976184,51328185,52.9,52.9,52.4,52.5,-0.3,1363,52.44,0.001144,52.4,0.001908,52.915,-0.007843,,,,,37.7358,0.105191,0.22442,-0.119228,60.0547,52.1,0.842857,0.008994,1.104922
2025-03-20,1722,637725,33633787,52.9,52.9,52.5,52.9,0.4,850,52.62,0.005321,52.34,0.010699,52.935,-0.000661,,,,,43.6364,0.124133,0.204362,-0.080229,76.1658,63.0442,0.821429,0.009152,0.773191
2025-03-21,1722,2250258,118928922,52.9,53.3,52.5,52.7,-0.2,1209,52.66,0.00076,52.4,0.005725,52.93,-0.004345,,,,,44.4444,0.121604,0.187811,-0.066206,80.1139,72.1115,0.842857,0.009109,2.067912
2025-03-24,1722,620726,32814498,53.0,53.2,52.7,52.7,0.0,1373,52.72,-0.000379,52.47,0.004383,52.895,-0.003687,,,,,46.1538,0.118237,0.173896,-0.055659,77.1377,77.8058,0.828571,0.008705,0.598655
2025-03-25,1722,719886,37942382,52.8,53.0,52.6,52.8,0.1,2413,52.72,0.001517,52.56,0.004566,52.835,-0.000662,,,,,39.1304,0.122229,0.163563,-0.041334,67.6932,74.9816,0.778571,0.008275,0.691563
2025-03-26,1722,524202,27773262,52.8,53.1,52.8,53.1,0.3,2060,52.84,0.004921,52.64,0.008739,52.79,0.005872,,,,,45.6522,0.147895,0.160429,-0.012534,71.2607,72.0305,0.764286,0.008411,0.551467
2025-03-27,1722,680179,35915540,53.1,53.1,52.6,53.0,-0.1,1608,52.86,0.002649,52.74,0.00493,52.75,0.004739,,,,,63.6364,0.158341,0.160012,-0.00167,76.0684,71.6741,0.692857,0.008388,0.709221
2025-03-28,1722,1236060,64673266,53.0,53.0,51.9,52.2,-0.8,2122,52.76,-0.010614,52.71,-0.009676,52.68,-0.009112,,,,,52.5,0.100904,0.14819,-0.047286,60.989,69.4394,0.685714,0.008968,1.634545
2025-03-31,1722,2838161,144691627,50.8,51.5,50.6,50.7,-1.5,6850,52.36,-0.031704,52.54,-0.035021,52.55,-0.035205,,,,,38.8889,-0.064905,0.105571,-0.170476,34.0185,57.0253,0.714286,0.010849,2.36573
2025-04-01,1722,2519707,128625539,51.1,51.4,50.9,51.0,0.3,3625,52.0,-0.019231,52.36,-0.025974,52.445,-0.027553,,,,,37.7358,-0.170142,0.050428,-0.22057,13.3157,36.1077,0.714286,0.011002,1.615547
2025-04-02,1722,5164816,271217127,51.7,53.5,51.6,52.3,1.3,3926,51.84,0.008873,52.34,-0.000764,52.37,-0.001337,,,,,52.381,-0.146949,0.010953,-0.157902,25.7131,24.3491,0.828571,0.012175,2.07607
2025-04-07,1722,5195824,245246307,47.1,48.15,47.1,47.1,-5.2,5492,50.66,-0.070272,51.76,-0.090031,52.05,-0.095101,,,,,25.4545,-0.541918,-0.099621,-0.442297,24.4785,21.1691,1.142857,0.025109,1.532278
2025-04-08,1722,5296677,249135294,47.65,48.1,46.2,47.3,0.2,5798,49.68,-0.047907,51.22,-0.076533,51.81,-0.087049,,,,,27.027,-0.829237,-0.245544,-0.583693,24.5631,24.9182,1.214286,0.024743,1.260202
2025-04-09,1722,4139315,191703646,47.2,47.3,45.3,45.7,-1.6,5957,48.68,-0.061216,50.52,-0.095408,51.495,-0.112535,51.725,-0.116481,,,21.1382,-1.17253,-0.430941,-0.741588,6.6488,18.5635,1.314286,0.025582,0.927418
2025-04-10,1722,3418107,169500054,49.5,50.2,48.1,49.8,4.1,2825,48.44,0.028076,50.22,-0.008363,51.39,-0.03094,51.71,-0.036937,,,41.6149,-1.101063,-0.564966,-0.536098,24.9415,18.7178,1.6,0.033387,0.736193
2025-04-11,1722,2328377,113697165,48.85,49.45,48.1,49.35,-0.45,1864,47.85,0.031348,49.845,-0.009931,51.2425,-0.036932,51.6942,-0.045347,,,39.0093,-1.068421,-0.665657,-0.402764,36.3821,22.6575,1.692857,0.033353,0.571288
2025-04-14,1722,1637654,80386582,49.35,49.65,48.7,48.9,-0.45,1556,48.21,0.014312,49.435,-0.010822,51.0875,-0.042819,51.6608,-0.053442,,,38.4146,-1.066568,-0.745839,-0.320729,49.3902,36.9046,1.703571,0.03338,0.486814
2025-04-15,1722,997497,49012181,49.05,49.3,48.9,49.25,0.35,884,48.6,0.013374,49.14,0.002239,50.925,-0.032892,51.6417,-0.046313,,,39.7015,-1.025042,-0.80168,-0.223362,47.1545,44.3089,1.696429,0.033337,0.398331
2025-04-16,1722,1078318,52817900,48.9,49.15,48.75,49.0,-0.25,937,49.26,-0.005278,48.97,0.000613,50.755,-0.034578,51.6117,-0.050602,,,38.7574,-1.000768,-0.841497,-0.159271,45.7317,47.4255,1.703571,0.033341,0.569938
2025-04-17,1722,614070,30138382,48.95,49.35,48.8,49.1,0.1,528,49.12,-0.000407,48.78,0.00656,50.57,-0.029069,51.585,-0.048173,,,38.024,-0.962369,-0.865672,-0.096697,56.9479,49.9447,1.721429,0.033272,0.461296
2025-04-18,1722,492508,24256578,49.4,49.45,49.05,49.25,0.15,528,49.1,0.003055,48.475,0.015988,50.4075,-0.022963,51.5692,-0.044972,,,38.806,-0.909351,-0.874407,-0.034943,67.7617,56.8138,1.714286,0.033294,0.510895
2025-04-21,1722,817045,40201444,49.1,49.45,49.1,49.1,-0.15,610,49.14,-0.000814,48.675,0.008731,50.2175,-0.022253,51.5675,-0.04785,,,40.3727,-0.869415,-0.873409,0.003994,78.5714,67.7604,1.660714,0.033206,1.02145
2025-04-22,1722,769387,37867375,49.3,49.5,48.95,49.15,0.05,664,49.12,0.000611,48.86,0.005935,50.04,-0.017786,51.5533,-0.046618,,,44.7099,-0.82423,-0.863573,0.039343,69.3878,71.907,1.585714,0.033219,1.020048
2025-04-23,1722,650600,32276682,49.35,49.75,49.35,49.75,0.6,574,49.27,0.009742,49.265,0.009845,49.8925,-0.002856,51.5492,-0.034902,,,45.8194,-0.731573,-0.837173,0.105601,75.8503,74.6032,1.578571,0.033387,0.972901
2025-04-24,1722,410692,20396244,49.65,49.85,49.55,49.65,-0.1,383,49.38,0.005468,49.25,0.008122,49.735,-0.001709,51.5283,-0.036452,,,40.3636,-0.658618,-0.801462,0.142844,77.5362,74.2581,1.421429,0.033373,0.65392
2025-04-25,1722,609835,30481451,49.8,50.1,49.75,50.0,0.35,588,49.53,0.009489,49.315,0.01389,49.58,0.008471,51.5017,-0.029158,,,66.2921,-0.566034,-0.754376,0.188343,91.7338,81.7068,1.082143,0.033392,0.936031
2025-04-28,1722,1115034,56796142,50.2,51.3,50.2,51.3,1.3,932,49.97,0.026616,49.555,0.035213,49.495,0.036468,51.5,-0.003883,,,70.0,-0.383342,-0.680169,0.296827,91.7338,87.0013,1.039286,0.033994,1.56802
2025-04-29,1722,768203,39615245,51.4,51.8,51.2,51.7,0.4,712,50.48,0.024168,49.8,0.038153,49.47,0.045078,51.49,0.004078,,,84.0909,-0.20393,-0.584922,0.380991,96.4198,93.2958,0.939286,0.033882,1.080648
2025-04-30,1722,1280103,65954774,51.5,52.1,51.1,51.2,-0.5,1079,50.77,0.00847,50.02,0.023591,49.495,0.034448,51.4717,-0.005278,,,63.4615,-0.100927,-0.488123,0.387195,89.3651,92.5062,0.689286,0.033292,1.529808
2025-05-02,1722,7367027,404378821,51.3,56.3,51.2,56.3,5.1,4080,52.1,0.080614,50.74,0.109578,49.76,0.131431,51.5467,0.092214,,,85.2792,0.387761,-0.312946,0.700707,89.3651,91.7166,0.932143,0.039944,3.306505
2025-05-05,1722,23874320,1426834177,59.7,61.8,57.5,58.5,2.2,16633,53.8,0.087361,51.665,0.132295,50.07,0.168364,51.6733,0.132112,,,91.3793,0.941716,-0.062014,1.003729,81.9159,86.882,1.257143,0.040411,3.469632
2025-05-06,1722,7152530,401674917,57.2,57.5,55.2,56.0,-2.5,7230,54.74,0.023018,52.355,0.069621,50.515,0.108582,51.7567,0.081986,,,74.5455,1.165564,0.183502,0.982062,75.9109,82.3973,1.464286,0.034093,0.884291
2025-05-07,1722,4004944,223095280,56.3,56.7,54.6,55.0,-1.0,4138,55.4,-0.00722,52.94,0.038912,50.9,0.08055,51.8167,0.061435,,,70.6897,1.247889,0.396379,0.851509,57.4075,71.7448,1.578571,0.034617,0.458453
2025-05-08,1722,3508009,188466341,53.3,54.6,52.2,53.9,-1.1,2658,55.94,-0.036468,53.355,0.010215,51.31,0.050477,51.8617,0.039303,,,65.4839,1.210418,0.559187,0.651231,44.1144,59.1443,1.739286,0.033865,0.382079
2025-05-09,1722,3309860,182968303,54.7,56.3,54.0,55.6,1.7,2330,55.8,-0.003584,53.95,0.030584,51.6,0.077519,51.9367,0.070535,,,68.6217,1.302879,0.707925,0.594954,41.8271,47.783,1.882143,0.028646,0.395446
2025-05-12,1722,2154538,118849582,56.3,56.3,54.7,55.1,-0.5,1686,55.12,-0.000363,54.46,0.011752,51.8875,0.061913,52.0,0.059615,,,67.2414,1.320586,0.830457,0.490129,39.4582,41.7999,1.971429,0.028645,0.535159
2025-05-13,1722,1781035,97017728,55.2,55.2,54.1,54.4,-0.7,1417,54.8,-0.007299,54.77,-0.006756,52.1625,0.042895,52.0517,0.045115,,,64.5429,1.26357,0.91708,0.34649,38.2587,39.848,2.010714,0.028755,0.603398
2025-05-14,1722,1633372,89424859,55.0,55.3,54.3,54.8,0.4,1243,54.76,0.00073,55.08,-0.005084,52.44,0.045004,52.09,0.052025,,,64.1457,1.236408,0.980946,0.255462,34.0622,37.2597,2.039286,0.028755,0.659319
2025-05-15,1722,1444760,78804720,55.0,55.1,54.3,54.5,-0.3,1086,54.88,-0.006924,55.41,-0.016423,52.715,0.033861,52.1233,0.045597,,,63.4349,1.177105,1.020178,0.156928,29.5872,33.9694,2.075,0.028763,0.699739
2025-05-16,1722,3412346,190069937,54.9,56.8,54.9,55.2,0.7,2411,54.8,0.007299,55.3,-0.001808,53.02,0.041117,52.1683,0.058113,,,64.1304,1.17307,1.050756,0.122314,38.1748,33.9414,2.207143,0.028792,1.636452
2025-05-19,1722,8922301,503417262,55.3,58.4,55.0,55.4,0.2,5418,54.86,0.009843,54.99,0.007456,53.3275,0.038864,52.2167,0.060964,,,61.8497,1.172494,1.075104,0.09739,44.0583,37.2735,2.357143,0.028789,2.594625
2025-05-20,1722,1835108,100528119,55.3,55.3,54.5,54.7,-0.7,1905,54.92,-0.004006,54.86,-0.002917,53.6075,0.02038,52.2533,0.046823,,,58.5227,1.10284,1.080651,0.022189,49.5131,43.9154,2.378571,0.029032,0.531981
2025-05-21,1722,1534145,83829753,55.0,55.0,54.3,55.0,0.3,1236,54.96,0.000728,54.86,0.002552,53.9,0.020408,52.29,0.051826,,,60.9195,1.059632,1.076447,-0.016815,38.2209,43.9308,2.357143,0.02901,0.447308
2025-05-22,1722,2013466,111232729,55.1,55.6,54.7,54.9,-0.1,1392,55.04,-0.002544,54.96,-0.001092,54.1575,0.01371,52.315,0.049412,,,44.3548,1.005727,1.062303,-0.056576,27.2182,38.3174,2.057143,0.029022,0.568218
2025-05-23,1722,1311309,71900466,55.0,55.2,54.4,55.1,0.2,995,55.02,0.001454,54.91,0.00346,54.43,0.012309,52.3333,0.052866,,,33.6538,0.967987,1.04344,-0.075453,21.5292,28.9894,1.721429,0.028975,0.419852
2025-05-26,1722,2591460,143326348,55.4,55.9,54.8,54.9,-0.2,1653,54.92,-0.000364,54.89,0.000182,54.675,0.004115,52.3483,0.048744,,,43.2099,0.911432,1.017038,-0.105606,18.8315,22.5263,1.564286,0.029045,1.395436
2025-05-27,1722,3815755,205605818,55.4,55.8,53.0,53.0,-1.9,2908,54.58,-0.028948,54.75,-0.031963,54.76,-0.03214,52.335,0.012707,,,38.8889,0.70517,0.954665,-0.249495,12.63,17.6636,1.614286,0.029896,1.693462
2025-05-28,1722,1640871,86870484,53.3,53.5,52.5,53.0,0.0,1387,54.18,-0.021779,54.57,-0.02877,54.825,-0.033288,52.325,0.0129,,,44.3038,0.535532,0.870838,-0.335306,7.7029,13.0548,1.485714,0.029868,0.721398
2025-05-29,1722,1887878,98677254,53.5,53.5,51.9,52.2,-0.8,1536,53.64,-0.026846,54.34,-0.039382,54.875,-0.048747,52.3067,-0.002039,,,25.7143,0.332704,0.763211,-0.430507,4.3633,8.2321,1.428571,0.03,0.83926
2025-06-02,1722,1335705,69101586,51.9,52.1,51.4,51.9,-0.3,1273,53.0,-0.020755,54.01,-0.039067,54.655,-0.050407,52.2867,-0.007395,,,26.4706,0.14607,0.639783,-0.493713,8.067,6.7111,1.371429,0.019122,0.592505
2025-06-03,1722,1392330,71809343,52.4,52.4,51.4,51.6,-0.3,1404,52.34,-0.014138,53.63,-0.037852,54.31,-0.049899,52.25,-0.01244,,,28.125,-0.025749,0.506677,-0.532426,6.7236,6.3847,1.364286,0.016229,0.691151
2025-06-04,1722,2275835,117940147,52.1,52.7,51.5,51.5,-0.1,1177,52.04,-0.010377,53.31,-0.033952,54.085,-0.047795,52.2167,-0.013725,,,22.9508,-0.168049,0.371732,-0.53978,5.9259,6.9055,1.378571,0.013763,1.333609
2025-06-05,1722,1159214,60526181,52.0,52.5,51.7,52.3,0.8,914,51.9,0.007707,53.04,-0.013952,53.95,-0.030584,52.22,0.001532,,,33.3333,-0.213805,0.254624,-0.468429,8.8889,7.1795,1.392857,0.014027,0.719923
2025-06-06,1722,1040084,54893721,52.6,53.1,52.3,52.9,0.6,812,52.04,0.016526,52.84,0.001136,53.9,-0.018553,52.235,0.012731,,,32.3077,-0.199353,0.163829,-0.363182,18.5185,11.1111,1.285714,0.013713,0.721963
2025-06-09,1722,853793,45103192,53.4,53.4,52.6,52.6,-0.3,873,52.18,0.008049,52.59,0.00019,53.75,-0.021395,52.2467,0.006763,,,28.7879,-0.209691,0.089125,-0.298816,26.8687,18.092,1.1,0.011421,0.635144
2025-06-10,1722,1663962,88323996,52.8,53.4,52.5,53.2,0.6,1105,52.5,0.013333,52.42,0.01488,53.655,-0.00848,52.2617,0.017955,,,38.4615,-0.167538,0.037792,-0.20533,48.7734,31.3869,1.1,0.011736,1.189753
2025-06-11,1722,1146769,60855524,53.2,53.4,52.7,53.4,0.2,1059,52.88,0.009834,52.46,0.017918,53.605,-0.003824,52.285,0.021325,,,37.5,-0.116648,0.006904,-0.123552,69.4084,48.3502,1.1,0.011498,0.977834
2025-06-12,1722,1772716,95604440,53.4,54.3,53.2,54.0,0.6,1417,53.22,0.014656,52.56,0.027397,53.565,0.008121,52.31,0.032307,,,43.4783,-0.027584,7e-06,-0.027591,90.2025,69.4614,1.114286,0.011675,1.368402
2025-06-13,1722,1965062,106230305,54.3,54.6,53.4,53.4,-0.6,1702,53.32,0.0015,52.68,0.013667,53.51,-0.002056,52.3267,0.020512,,,38.3562,-0.005354,-0.001065,-0.004288,82.4644,80.6918,1.142857,0.011864,1.327332
2025-06-16,1722,980090,52386006,53.1,53.8,52.9,53.8,0.4,873,53.56,0.004481,52.87,0.01759,53.44,0.006737,52.3433,0.027829,,,42.6667,0.044033,0.007954,0.036079,75.4496,82.7055,1.128571,0.011594,0.650911
2025-06-17,1722,1523554,82704241,54.2,54.6,53.8,54.5,0.7,1147,53.82,0.012635,53.16,0.025207,53.395,0.020695,52.3767,0.04054,,,61.9048,0.138065,0.033976,0.104089,77.7484,78.5541,0.985714,0.011983,1.031074
