date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-20,3293,3140000,2598170000,829.0,831.0,818.0,830.0,8.0,1457,815.8,0.017406,797.8,0.040361,795.85,0.04291,,,,,66.242,-20.942024,-36.89183,15.949805,84.6192,84.6273,22.357143,0.017861,1.42507
2024-09-23,3293,2623000,2206297000,837.0,850.0,826.0,834.0,4.0,2248,820.4,0.016577,802.7,0.038993,795.5,0.048397,,,,,76.5957,-16.933593,-32.900182,15.966589,91.7764,86.9398,22.071429,0.017102,1.14103
2024-09-24,3293,2060000,1739176000,834.0,850.0,831.0,850.0,16.0,1716,827.0,0.027811,809.8,0.049642,796.15,0.067638,,,,,78.0,-12.323756,-28.784897,16.461141,92.9668,89.7875,22.142857,0.017603,0.876521
2024-09-25,3293,5296000,4704822000,856.0,915.0,853.0,900.0,50.0,4401,847.2,0.062323,822.6,0.094092,800.15,0.124789,967.0167,-0.069302,,,84.3434,-4.583015,-23.944521,19.361506,89.7365,91.4932,23.428571,0.021122,1.745435
2024-09-26,3293,8091000,7754895000,908.0,990.0,908.0,990.0,90.0,6737,880.8,0.123978,844.4,0.17243,809.15,0.223506,960.6833,0.030516,,,88.7273,8.713384,-17.41294,26.126324,96.2406,92.9813,27.928571,0.029562,1.907355
2024-09-27,3293,7166000,7120424000,997.0,1025.0,968.0,969.0,-21.0,6031,908.6,0.066476,862.2,0.123869,818.3,0.184162,953.5833,0.016167,,,81.9444,17.356279,-10.459096,27.815375,88.1247,91.3673,30.5,0.029016,1.419797
2024-09-30,3293,4404000,4351464000,975.0,1005.0,953.0,986.0,17.0,3888,939.0,0.050053,879.7,0.120837,828.65,0.189887,948.35,0.039701,,,84.6154,25.286111,-3.310054,28.596166,86.2319,90.199,33.142857,0.028666,0.815042
2024-10-01,3293,3968000,4013782000,999.0,1025.0,997.0,1020.0,34.0,3156,973.0,0.048304,900.0,0.133333,841.7,0.211833,943.6833,0.080871,,,88.0368,33.923032,4.136563,29.786469,85.4911,86.6159,34.285714,0.027617,0.685912
2024-10-04,3293,5918000,5806858000,1020.0,1025.0,961.0,968.0,-52.0,5096,986.6,-0.018853,916.9,0.055731,851.8,0.136417,938.3167,0.031635,,,75.9259,36.155115,10.540273,25.614842,84.4283,85.3838,38.142857,0.031337,1.001455
2024-10-07,3293,2543000,2461478000,978.0,980.0,960.0,963.0,-5.0,2284,981.2,-0.018549,931.0,0.034372,861.75,0.117493,932.3667,0.032855,,,73.6264,37.093014,15.850821,21.242192,79.6953,83.2049,38.142857,0.031406,0.529814
2024-10-08,3293,2274000,2173625000,964.0,974.0,946.0,952.0,-11.0,2016,977.8,-0.026386,943.2,0.00933,870.5,0.093624,924.4833,0.029764,,,69.8592,36.52763,19.986183,16.541446,67.893,77.3389,38.571429,0.031812,0.59507
2024-10-09,3293,2265000,2206230000,966.0,983.0,957.0,974.0,22.0,2072,975.4,-0.001435,957.2,0.017551,879.95,0.106881,916.1333,0.063164,,,71.159,37.423381,23.473623,13.949758,67.1881,71.5921,39.571429,0.031933,0.667433
2024-10-11,3293,6026000,6173291000,983.0,1065.0,976.0,1050.0,76.0,4999,981.4,0.0699,977.2,0.074499,893.5,0.175154,908.8,0.15537,,,79.2541,43.761381,27.531174,16.230207,74.3886,69.8232,44.0,0.034867,1.583622
2024-10-14,3293,3197000,3322605000,1035.0,1080.0,1000.0,1080.0,30.0,2451,1003.8,0.075912,995.2,0.085209,908.9,0.18825,901.7167,0.197715,,,79.5872,50.621508,32.149241,18.472267,86.9316,76.1694,48.071429,0.034483,0.980374
2024-10-15,3293,3442000,3663910000,1070.0,1095.0,1045.0,1060.0,-20.0,3053,1023.2,0.035966,1002.2,0.057673,923.3,0.148056,894.8,0.184622,,,75.6696,53.823927,36.484178,17.339748,88.9853,83.4352,50.714286,0.035218,1.000349
2024-10-16,3293,3569000,3844595000,1035.0,1100.0,1030.0,1080.0,20.0,3161,1048.8,0.029748,1013.3,0.065825,937.75,0.151693,888.1333,0.216034,,,76.5086,57.315008,40.650344,16.664663,87.841,87.9193,54.0,0.035172,0.964647
2024-10-17,3293,1973000,2131740000,1070.0,1090.0,1070.0,1080.0,0.0,1634,1070.0,0.009346,1022.7,0.056028,951.2,0.135408,882.05,0.22442,,,75.6696,59.397022,44.39968,14.997343,83.512,86.7794,54.071429,0.035285,0.541825
2024-10-18,3293,2891000,3126805000,1090.0,1105.0,1065.0,1080.0,0.0,2404,1076.0,0.003717,1028.7,0.049869,964.35,0.119925,876.3,0.232455,,,72.6131,60.351342,47.590012,12.761329,86.1009,85.818,52.285714,0.035407,0.959063
2024-10-21,3293,3100000,3450590000,1085.0,1130.0,1080.0,1110.0,30.0,2562,1082.0,0.025878,1042.9,0.06434,979.9,0.132769,870.55,0.275056,,,67.7515,62.804425,50.632895,12.17153,86.8067,85.4732,49.428571,0.034431,1.035058
2024-10-22,3293,2646000,2931180000,1125.0,1125.0,1090.0,1120.0,10.0,2137,1094.0,0.023766,1058.6,0.058001,994.8,0.125854,865.7167,0.293726,,,73.0887,64.808358,53.467987,11.34037,89.2089,87.3722,47.857143,0.034362,0.93307
2024-10-23,3293,2237000,2441915000,1100.0,1105.0,1085.0,1085.0,-35.0,1902,1095.0,-0.009132,1071.9,0.012221,1007.55,0.07687,859.3833,0.262533,,,64.3478,62.847811,55.343952,7.503859,84.7098,86.9085,46.642857,0.035949,0.870631
2024-10-24,3293,2537000,2696330000,1085.0,1090.0,1050.0,1055.0,-30.0,2017,1090.0,-0.03211,1080.0,-0.023148,1018.6,0.035735,863.8667,0.221253,,,55.132,58.202393,55.91564,2.286753,69.1022,81.007,46.714286,0.037104,0.945865
2024-10-25,3293,2315000,2439715000,1065.0,1075.0,1040.0,1040.0,-15.0,1780,1082.0,-0.038817,1079.0,-0.036145,1028.1,0.011575,867.3667,0.199032,,,61.8421,52.702964,55.273105,-2.570141,41.029,64.947,44.642857,0.037535,0.901831
2024-10-28,3293,2221000,2372140000,1045.0,1085.0,1040.0,1070.0,30.0,1908,1074.0,-0.003724,1078.0,-0.007421,1036.6,0.032221,872.3667,0.226548,,,66.2614,50.186854,54.255855,-4.069001,30.7692,46.9668,46.428571,0.036086,0.928822
2024-10-29,3293,1911000,2015940000,1060.0,1070.0,1040.0,1060.0,-10.0,1481,1062.0,-0.001883,1078.0,-0.016698,1040.1,0.019133,877.5833,0.207863,,,66.4634,46.845891,52.773862,-5.927971,24.0741,31.9574,46.571429,0.029257,0.851528
2024-10-30,3293,2095000,2191940000,1075.0,1080.0,1035.0,1035.0,-25.0,1831,1052.0,-0.01616,1073.5,-0.035864,1043.4,-0.008051,882.4167,0.172915,,,59.2145,41.70017,50.559124,-8.858954,20.7407,25.1947,47.571429,0.029369,0.945482
2024-11-01,3293,2660000,2742085000,1005.0,1055.0,1000.0,1045.0,10.0,2101,1050.0,-0.004762,1070.0,-0.023364,1046.35,-0.00129,887.9,0.176934,,,49.0566,37.991127,48.045524,-10.054397,18.9459,21.2536,45.0,0.029226,1.187288
2024-11-04,3293,1621000,1667700000,1050.0,1055.0,1015.0,1020.0,-25.0,1356,1046.0,-0.024857,1064.0,-0.041353,1046.35,-0.025183,893.95,0.141003,,,38.4615,32.657933,44.968006,-12.310073,16.8718,18.8528,42.142857,0.028863,0.771317
2024-11-05,3293,1082000,1108845000,1020.0,1040.0,1015.0,1025.0,5.0,960,1037.0,-0.011572,1055.5,-0.028896,1049.2,-0.023065,899.8833,0.139037,,,42.8571,28.506194,41.675644,-13.16945,24.8083,20.2087,40.357143,0.026211,0.577436
2024-11-06,3293,2649000,2800480000,1035.0,1080.0,1035.0,1050.0,25.0,2054,1035.0,0.014493,1048.5,0.001431,1053.55,-0.00337,905.1667,0.160007,,,44.0,26.922852,38.725085,-11.802233,31.7884,24.4895,39.285714,0.026547,1.310478
2024-11-07,3293,3750000,3936995000,1085.0,1085.0,1035.0,1040.0,-10.0,2999,1036.0,0.003861,1044.0,-0.003831,1057.95,-0.016967,910.2667,0.142522,,,42.3077,24.577809,35.89563,-11.317821,42.1413,32.9127,41.428571,0.026489,1.594117
2024-11-08,3293,2103000,2202360000,1045.0,1060.0,1040.0,1040.0,0.0,1595,1035.0,0.004831,1042.5,-0.002398,1061.25,-0.020024,914.4833,0.137254,,,42.3077,22.460435,33.208591,-10.748156,49.8911,41.2736,40.0,0.026149,0.93842
2024-11-11,3293,1734000,1819880000,1045.0,1060.0,1040.0,1055.0,15.0,1283,1042.0,0.012476,1044.0,0.010536,1061.5,-0.006123,918.65,0.148424,,,38.7755,21.742145,30.915302,-9.173156,52.9412,48.3245,37.857143,0.019691,0.766036
2024-11-12,3293,2202000,2269965000,1045.0,1045.0,1020.0,1035.0,-20.0,1810,1044.0,-0.008621,1040.5,-0.005286,1059.25,-0.022894,922.5667,0.12187,,,33.3333,19.336168,28.599475,-9.263307,50.9804,51.2709,37.857143,0.018969,0.885191
2024-11-13,3293,1274000,1309450000,1030.0,1040.0,1020.0,1030.0,-5.0,1062,1040.0,-0.009615,1037.5,-0.007229,1057.75,-0.026235,926.55,0.111651,,,37.7778,16.831927,26.245965,-9.414039,47.0588,50.3268,36.785714,0.018583,0.575793
2024-11-14,3293,1576000,1621680000,1030.0,1040.0,1020.0,1030.0,0.0,1268,1038.0,-0.007707,1037.0,-0.00675,1055.25,-0.023928,930.4167,0.107031,,,43.5897,14.678098,23.932392,-9.254294,32.6331,43.5574,35.357143,0.017976,0.886489
2024-11-15,3293,6636000,6586379000,1025.0,1025.0,971.0,971.0,-59.0,5678,1024.2,-0.051943,1029.6,-0.056915,1049.8,-0.075062,933.2333,0.040469,,,35.5649,8.116801,20.769274,-12.652473,18.9076,32.8665,37.071429,0.021768,2.472061
2024-11-18,3293,6129000,5774261000,960.0,966.0,922.0,937.0,-34.0,5059,1000.6,-0.063562,1021.3,-0.082542,1042.65,-0.101328,934.85,0.0023,,,22.6337,0.171433,16.649706,-16.478272,10.2103,20.5837,37.357143,0.022725,1.719987
2024-11-19,3293,6509000,6345732000,950.0,1015.0,942.0,962.0,25.0,5323,986.0,-0.024341,1015.0,-0.052217,1035.25,-0.070756,937.0,0.026681,,,31.0078,-4.061221,12.50752,-16.568741,11.2474,13.4551,40.785714,0.022639,1.471027
2024-11-20,3293,4706000,4526331000,980.0,995.0,945.0,950.0,-12.0,3948,970.0,-0.020619,1005.0,-0.054726,1026.75,-0.07475,939.0,0.011715,,,32.6531,-8.288387,8.348339,-16.636726,18.0107,13.1562,41.142857,0.022353,0.920723
2024-11-21,3293,4143000,3975167000,964.0,978.0,948.0,953.0,3.0,3355,954.6,-0.001676,996.3,-0.043461,1020.15,-0.065824,941.1833,0.012555,,,30.6723,-11.266498,4.425371,-15.691869,22.4312,17.2298,39.357143,0.021782,0.736586
2024-11-22,3293,3882000,3798939000,968.0,994.0,963.0,994.0,41.0,3133,959.2,0.03628,991.7,0.002319,1017.1,-0.022712,943.7333,0.053264,,,44.8819,-10.200727,1.500152,-11.700879,33.7634,24.7351,39.428571,0.023768,0.765107
2024-11-25,3293,21210000,20805835000,1005.0,1010.0,978.0,979.0,-15.0,4318,967.6,0.011782,984.1,-0.005182,1014.05,-0.034564,946.1,0.034774,,,41.2879,-10.446056,-0.88909,-9.556966,43.1018,33.0988,39.928571,0.023791,2.621755
2024-11-26,3293,4856000,4637987000,974.0,981.0,943.0,945.0,-34.0,4173,964.2,-0.019913,975.1,-0.030869,1007.8,-0.062314,948.1833,-0.003357,,,30.7692,-13.231472,-3.357566,-9.873906,42.1111,39.6588,38.714286,0.023594,0.625822
2024-11-27,3293,2199000,2094673000,953.0,965.0,946.0,950.0,5.0,1851,964.2,-0.014727,967.1,-0.017682,1002.3,-0.05218,950.5167,-0.000544,,,33.209,-14.864131,-5.658879,-9.205252,31.6604,38.9577,36.571429,0.023709,0.302976
2024-11-28,3293,2257000,2111261000,945.0,953.0,925.0,933.0,-17.0,1897,960.2,-0.028327,957.4,-0.025486,997.2,-0.06438,952.9667,-0.020952,,,31.2281,-17.330014,-7.993106,-9.336908,19.5013,31.0909,37.142857,0.02351,0.328014
2024-11-29,3293,2026000,1928140000,929.0,960.0,927.0,960.0,27.0,1544,953.4,0.006923,956.3,0.003869,992.95,-0.033184,955.9833,0.004202,,,34.0067,-16.910634,-9.776612,-7.134023,25.9671,25.7096,38.071429,0.024513,0.311233
2024-12-02,3293,2432000,2377145000,960.0,984.0,960.0,984.0,24.0,2028,954.4,0.031014,961.0,0.023933,991.15,-0.007214,959.7333,0.025285,,,41.5282,-14.474817,-10.716253,-3.758564,40.0429,28.5038,37.285714,0.024853,0.883079
2024-12-03,3293,2749000,2711563000,1000.0,1000.0,976.0,976.0,-8.0,2248,960.6,0.016032,962.4,0.014131,988.7,-0.012845,963.2333,0.013254,,,41.1184,-13.039634,-11.180929,-1.858705,56.1002,40.7034,37.571429,0.024847,1.178513
2024-12-04,3293,2894000,2868585000,984.0,1005.0,978.0,990.0,14.0,2317,968.6,0.022094,966.4,0.024421,985.7,0.004362,967.0,0.023785,,,43.7107,-10.649795,-11.074702,0.424908,68.6275,54.9235,38.214286,0.024379,1.170901
2024-12-05,3293,2515000,2516759000,1000.0,1005.0,993.0,1005.0,15.0,1983,983.0,0.02238,971.6,0.034376,983.95,0.021393,970.8,0.035229,,,56.2044,-7.459467,-10.351655,2.892188,76.8627,67.1968,35.071429,0.024636,0.99675
2024-12-06,3293,2351000,2371685000,1005.0,1025.0,1000.0,1000.0,-5.0,1916,991.0,0.009082,972.2,0.028595,981.95,0.018382,974.3833,0.02629,,,62.8571,-5.273774,-9.336079,4.062305,81.8627,75.7843,33.357143,0.024646,0.908353
2024-12-09,3293,2728000,2808140000,1015.0,1040.0,1005.0,1035.0,35.0,2220,1001.2,0.033759,977.8,0.058499,980.95,0.0551,978.65,0.057579,,,64.3137,-0.709214,-7.610706,6.901492,88.2566,82.3274,30.642857,0.025758,1.030445
2024-12-10,3293,3051000,3054411000,1030.0,1035.0,990.0,996.0,-39.0,2445,1005.2,-0.009152,982.9,0.013328,979.0,0.017365,982.3833,0.013861,,,58.156,-0.236021,-6.135769,5.899748,77.4638,82.5277,30.285714,0.026779,1.126745
2024-12-11,3293,1605000,1605830000,991.0,1010.0,991.0,1000.0,4.0,1030,1007.2,-0.007149,987.9,0.012248,977.5,0.023018,986.1833,0.01401,,,58.3039,0.456492,-4.817317,5.273809,73.9977,79.906,29.5,0.026795,0.655102
2024-12-12,3293,1408000,1410730000,1010.0,1015.0,995.0,1000.0,0.0,878,1006.2,-0.006162,994.6,0.005429,976.0,0.02459,989.6667,0.010441,,,51.2397,0.993858,-3.655082,4.64894,58.7803,70.0806,28.0,0.026795,0.631787
2024-12-13,3293,1131000,1139076000,1000.0,1020.0,997.0,1010.0,10.0,876,1008.2,0.001785,999.6,0.010404,977.95,0.032773,992.9833,0.017137,,,56.5401,2.201265,-2.483812,4.685078,55.9089,62.8956,27.357143,0.023381,0.569888
2024-12-16,3293,2073000,2058170000,1005.0,1015.0,983.0,983.0,-27.0,1622,997.8,-0.014833,999.5,-0.016508,980.25,0.002805,995.75,-0.012804,,,58.2609,0.968308,-1.793388,2.761696,37.0632,50.5841,26.928571,0.022751,1.118364
2024-12-17,3293,1943000,1943422000,995.0,1010.0,983.0,1000.0,17.0,1386,998.6,0.001402,1001.9,-0.001896,982.15,0.018174,999.1,0.000901,,,60.3306,1.347406,-1.165229,2.512636,30.338,41.1034,27.428571,0.022322,1.190564
2024-12-18,3293,880000,882563000,1005.0,1010.0,998.0,1005.0,5.0,713,999.6,0.005402,1003.4,0.001595,984.9,0.020408,1002.15,0.002844,,,65.6522,2.027926,-0.526598,2.554524,25.4952,30.9655,26.285714,0.022059,0.591796
2024-12-19,3293,1432000,1428522000,993.0,1005.0,991.0,999.0,-6.0,1148,999.4,-0.0004,1002.8,-0.003789,987.2,0.011953,1004.9667,-0.005937,,,59.3301,2.059354,-0.009408,2.068762,32.1637,29.3323,24.928571,0.022151,0.959914
2024-12-20,3293,2040000,2011662000,995.0,995.0,982.0,982.0,-17.0,1601,993.8,-0.011874,1001.0,-0.018981,986.6,-0.004662,1007.4333,-0.025246,,,49.505,0.704383,0.13335,0.571033,22.2222,26.6271,24.428571,0.020381,1.218929
2024-12-23,3293,1104429,1097225234,995.0,1005.0,986.0,989.0,7.0,4206,995.0,-0.00603,996.4,-0.007427,987.1,0.001925,1009.75,-0.02055,,,53.2338,0.193174,0.145315,0.047859,15.4971,23.2943,24.357143,0.020143,0.746293
2024-12-24,3293,880791,868177299,998.0,998.0,979.0,980.0,-9.0,7229,991.0,-0.0111,994.8,-0.014877,988.85,-0.00895,1011.0833,-0.030743,989.05,-0.00915,47.449,-0.927496,-0.069247,-0.858249,6.9534,14.8909,23.642857,0.01852,0.694935
2024-12-25,3293,1230999,1198323916,983.0,990.0,966.0,970.0,-10.0,12604,984.0,-0.014228,991.8,-0.02198,989.85,-0.020054,1010.75,-0.040317,985.7167,-0.015944,40.8377,-2.592665,-0.573931,-2.018735,9.4225,10.6243,24.285714,0.018698,0.920274
2024-12-26,3293,981039,950875465,972.0,979.0,962.0,965.0,-5.0,9211,977.2,-0.012485,988.3,-0.023576,991.45,-0.026678,1010.6833,-0.0452,982.1333,-0.017445,40.8377,-4.266599,-1.312464,-2.954135,5.1689,7.1816,23.714286,0.018223,0.786435
2024-12-27,3293,602314,583894594,965.0,974.0,965.0,967.0,2.0,4549,974.2,-0.007391,984.0,-0.017276,991.8,-0.025005,1010.3667,-0.042922,979.3583,-0.012619,28.481,-5.36992,-2.123956,-3.245964,7.8282,7.4732,21.5,0.017075,0.627466
2024-12-30,3293,1277964,1230181167,974.0,979.0,956.0,957.0,-10.0,11365,967.8,-0.011159,981.4,-0.024862,990.45,-0.033773,1009.3167,-0.051834,976.5,-0.019969,34.8837,-6.97087,-3.093338,-3.877531,5.9763,6.3245,19.928571,0.016213,1.284875
2024-12-31,3293,1502079,1435611348,955.0,974.0,936.0,974.0,17.0,8558,966.6,0.007656,978.8,-0.004904,990.35,-0.016509,1009.4167,-0.035086,973.8667,0.000137,40.8451,-6.78961,-3.832593,-2.957017,22.447,12.0838,21.285714,0.016664,1.342486
2025-01-02,3293,872536,842080741,975.0,975.0,961.0,963.0,-11.0,6637,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3293,1249833,1221189904,970.0,983.0,967.0,981.0,18.0,4607,,,,,,,,,,,,1.435897,0.287179,1.148718,,,,,
2025-01-06,3293,1343852,1326690890,990.0,998.0,978.0,983.0,2.0,6048,,,,,,,,,,,,2.704069,0.770557,1.933512,,,,,
2025-01-07,3293,1308385,1293541459,995.0,999.0,980.0,980.0,-3.0,7091,,,,,,,,,,,,3.427519,1.30195,2.125569,,,,,
2025-01-08,3293,1256297,1222936716,983.0,988.0,968.0,969.0,-11.0,7926,975.2,-0.006358,,,,,,,,,,3.077771,1.657114,1.420657,,,,,1.04155
2025-01-09,3293,988470,952645114,968.0,974.0,958.0,958.0,-11.0,9822,974.2,-0.016629,,,,,,,,,,1.891185,1.703928,0.187257,,,,,0.804048
2025-01-10,3293,1454644,1382769465,950.0,962.0,945.0,945.0,-13.0,16123,967.0,-0.022751,,,,,,,,,,-0.097065,1.34373,-1.440795,,,,,1.145092
2025-01-13,3293,1648773,1538841195,942.0,949.0,926.0,930.0,-15.0,15986,956.4,-0.027604,,,,,,,,,,-2.850286,0.504927,-3.355212,,,,,1.238456
2025-01-14,3293,1251072,1174021279,940.0,959.0,931.0,934.0,4.0,7588,947.2,-0.013936,,,,,,,,,,-4.655798,-0.527218,-4.128579,,,,,0.947889
2025-01-15,3293,2632950,2406455368,935.0,935.0,900.0,902.0,-32.0,29893,933.8,-0.034054,954.5,-0.055003,,,,,,,,-8.570021,-2.135779,-6.434243,,,,,1.650564
2025-01-16,3293,3050529,2805562942,910.0,947.0,892.0,947.0,45.0,13510,931.6,0.016531,952.9,-0.006192,,,,,,,,-7.949313,-3.298486,-4.650828,21.4603,,,,1.519495
2025-01-17,3293,1397716,1306949629,947.0,955.0,923.0,939.0,-8.0,6379,930.4,0.009243,948.7,-0.010225,,,,,,,,-8.01059,-4.240907,-3.769683,32.4491,,,,0.700186
2025-01-20,3293,961341,912393678,949.0,955.0,943.0,950.0,11.0,4389,934.4,0.016695,945.4,0.004866,,,,,,,,-7.089817,-4.810689,-2.279128,51.9146,35.2747,,,0.517205
2025-01-21,3293,874519,824290264,953.0,954.0,935.0,940.0,-10.0,6240,935.6,0.004703,941.4,-0.001487,,,,,,,43.7158,-7.085338,-5.265619,-1.81972,54.2928,46.2188,23.928571,,0.490363
2025-01-22,3293,1198426,1130996284,947.0,952.0,937.0,946.0,6.0,4940,944.4,0.001694,939.1,0.007347,,,,,,,45.5026,-6.522453,-5.516985,-1.005467,65.3654,57.1909,24.0,,0.800816
2025-02-03,3293,1892550,1743691621,928.0,945.0,911.0,915.0,-31.0,17372,938.0,-0.02452,934.8,-0.021181,,,,,,,33.6634,-8.48005,-6.109598,-2.370452,56.6693,58.7758,25.071429,,1.496193
2025-02-04,3293,1457942,1326805787,920.0,922.0,903.0,906.0,-9.0,11693,931.4,-0.027271,930.9,-0.026748,,,,,,,31.5789,-10.63509,-7.014697,-3.620393,44.1222,55.3856,25.0,,1.141733
2025-02-05,3293,1424204,1299745856,906.0,923.0,906.0,919.0,13.0,6208,925.2,-0.006701,929.8,-0.011615,,,,,,,36.0731,-11.165277,-7.844813,-3.320464,32.6937,44.4951,24.857143,,1.039923
2025-02-06,3293,1337003,1215352688,919.0,919.0,906.0,906.0,-13.0,9437,918.4,-0.013502,927.0,-0.022654,,,,,,,35.7466,-12.490463,-8.773943,-3.71652,28.6583,35.1581,24.357143,,0.914487
2025-02-07,3293,1574014,1436417655,915.0,922.0,907.0,911.0,5.0,7386,911.4,-0.000439,927.9,-0.018213,941.2,-0.032087,,,,,39.0698,-12.987512,-9.616657,-3.370856,26.8213,29.3911,24.357143,,1.023987
2025-02-10,3293,1183708,1069891793,907.0,911.0,901.0,901.0,-10.0,10835,908.6,-0.008365,923.3,-0.024152,938.1,-0.039548,,,,,39.6226,-14.026654,-10.498656,-3.527997,12.5356,22.6717,23.857143,0.018671,0.848309
2025-02-11,3293,1290799,1168223414,906.0,911.0,900.0,909.0,8.0,7536,909.2,-0.00022,920.3,-0.012279,934.5,-0.027287,,,,,44.878,-14.042771,-11.207479,-2.835292,10.6838,16.6802,23.0,0.018189,0.947761
2025-02-12,3293,1319262,1192936347,910.0,915.0,900.0,901.0,-8.0,9296,905.6,-0.00508,915.4,-0.015731,930.4,-0.031599,,,,,42.1053,-14.533544,-11.872692,-2.660852,6.1966,9.8053,22.0,0.018172,0.983821
2025-02-13,3293,773127,699194218,904.0,908.0,895.0,907.0,6.0,4460,905.8,0.001325,912.1,-0.005591,926.75,-0.021311,,,,,51.3661,-14.273795,-12.352913,-1.920882,14.1966,10.359,20.428571,0.018333,0.629489
2025-02-14,3293,935069,847257875,907.0,911.0,902.0,903.0,-4.0,5264,904.2,-0.001327,907.8,-0.005288,923.45,-0.022145,,,,,34.507,-14.226712,-12.727673,-1.49904,18.1648,12.8527,17.142857,0.018249,0.849759
2025-02-17,3293,2115972,1954258709,906.0,934.0,905.0,932.0,29.0,7743,910.4,0.023726,909.5,0.024739,922.15,0.010682,,,,,47.8528,-11.714306,-12.524999,0.810693,49.1477,27.1697,17.071429,0.019773,1.644309
2025-02-18,3293,1177116,1093042723,934.0,938.0,922.0,930.0,-2.0,5126,914.6,0.016838,911.9,0.019849,921.4,0.009334,,,,,43.5065,-9.771945,-11.974388,2.202444,68.2795,45.1974,17.071429,0.01956,0.931182
2025-02-19,3293,826542,764338128,929.0,930.0,921.0,921.0,-9.0,4728,918.6,0.002613,912.1,0.009758,920.95,5.4e-05,,,,,43.7908,-8.856739,-11.350858,2.49412,78.9108,65.446,16.357143,0.019354,0.709134
2025-02-20,3293,1279855,1183292543,926.0,933.0,919.0,921.0,0.0,3790,921.4,-0.000434,913.6,0.0081,920.3,0.000761,,,,,41.4966,-8.038766,-10.68844,2.649674,67.4419,71.544,16.285714,0.019324,1.010217
2025-02-21,3293,890816,821604339,921.0,928.0,916.0,926.0,5.0,4449,926.0,0.0,915.1,0.011911,921.5,0.004883,,,,,54.5455,-6.907433,-9.932239,3.024805,64.3411,70.2312,14.642857,0.017641,0.708087
2025-02-24,3293,4401863,4186853182,921.0,969.0,914.0,965.0,39.0,12796,932.6,0.034742,921.5,0.047206,922.4,0.046184,,,,,69.5364,-2.831234,-8.512038,5.680804,75.7176,69.1668,17.214286,0.016572,2.566327
2025-02-25,3293,3649462,3542738631,954.0,985.0,947.0,974.0,9.0,11087,941.4,0.034629,928.0,0.049569,924.15,0.053941,,,,,68.7075,1.112584,-6.587113,7.699697,84.8218,74.9602,18.714286,0.016511,1.651559
2025-02-26,3293,1873464,1823762677,977.0,982.0,966.0,969.0,-5.0,5797,951.0,0.018927,934.8,0.036585,925.1,0.047454,,,,,72.6619,3.79093,-4.511505,8.302434,87.6984,82.7459,18.928571,0.016416,0.774449
2025-02-27,3293,3954003,3858252596,971.0,982.0,962.0,982.0,13.0,6430,963.2,0.019518,942.3,0.042131,927.2,0.059103,,,,,74.1497,6.883184,-2.232567,9.115751,88.2502,86.9235,19.214286,0.016396,1.338561
2025-03-03,3293,4009854,3841437043,977.0,988.0,940.0,940.0,-42.0,35440,966.0,-0.026915,946.0,-0.006342,926.9,0.014133,,,,,60.8939,5.877023,-0.610649,6.487672,70.7027,82.2171,21.928571,0.019198,1.120782
2025-03-04,3293,2355458,2173399445,937.0,937.0,912.0,921.0,-19.0,13953,957.2,-0.037819,944.9,-0.025294,927.2,-0.006687,,,,,53.1579,3.506076,0.212696,3.29338,47.7424,68.8984,23.142857,0.018257,0.743411
2025-03-05,3293,2129340,2025252678,931.0,962.0,927.0,961.0,40.0,6686,954.6,0.006704,948.0,0.013713,929.95,0.033389,,,,,63.5135,4.799424,1.130041,3.669382,37.1503,51.8651,25.0,0.020428,0.743375
2025-03-06,3293,5611064,5539261480,966.0,998.0,965.0,993.0,32.0,18240,959.4,0.035022,955.2,0.039573,933.65,0.063568,,,,,67.3387,8.310743,2.566182,5.744561,56.8339,47.2422,26.714286,0.021392,1.553475
2025-03-07,3293,7566320,7011246347,907.0,944.0,907.0,928.0,-65.0,38996,948.6,-0.021716,955.9,-0.029187,934.75,-0.007221,,,,,54.0453,5.781882,3.209322,2.57256,60.5789,51.521,32.214286,0.026226,1.745641
2025-03-10,3293,2760807,2536043591,931.0,934.0,911.0,912.0,-16.0,17630,943.0,-0.032874,954.5,-0.044526,934.8,-0.02439,,,,,46.6216,2.458337,3.059125,-0.600788,40.9192,52.7773,31.642857,0.026536,0.675907
2025-03-11,3293,4811204,4271909927,898.0,905.0,875.0,883.0,-29.0,40275,935.4,-0.056019,946.3,-0.066892,933.9,-0.054503,,,,,42.7245,-2.486986,1.949903,-4.436888,11.6918,37.73,33.142857,0.0274,1.051458
2025-03-12,3293,4051824,3527413634,897.0,897.0,846.0,851.0,-32.0,36083,913.4,-0.068316,934.0,-0.088865,931.0,-0.085929,,,,,39.8844,-8.885891,-0.217256,-8.668635,5.096,19.2357,36.142857,0.028412,0.81686
2025-03-13,3293,4318376,3623142778,851.0,863.0,822.0,822.0,-29.0,37893,879.2,-0.065059,919.3,-0.105841,927.05,-0.113316,,,,,36.8,-16.111405,-3.396086,-12.715319,3.2645,6.6841,38.071429,0.029239,0.91847
