date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-17,6182,10243000,499867400,49.2,49.2,48.45,48.9,0.45,4772,48.12,0.016209,47.645,0.026341,,,,,,,,0.238292,0.083778,0.154514,73.4225,,,,1.091004
2023-07-18,6182,10176000,493659700,49.15,49.15,48.0,48.6,-0.3,5246,48.28,0.006628,47.83,0.016099,,,,,,,,0.28556,0.124134,0.161426,85.5735,,,,1.092103
2023-07-19,6182,9468000,439948900,46.85,47.4,45.6,45.6,0.0,4994,47.78,-0.045626,47.655,-0.043122,,,,,,,,0.080023,0.115312,-0.035289,56.3218,71.7726,,,1.044918
2023-07-20,6182,2395000,109487100,45.5,46.0,45.5,45.6,0.0,1503,47.43,-0.038583,47.44,-0.038786,,,,,,,41.1458,-0.081922,0.075865,-0.157787,27.3377,56.411,1.167857,,0.298882
2023-07-21,6182,4446000,198332600,45.05,45.05,44.25,44.4,-1.2,2787,46.62,-0.047619,47.21,-0.059521,,,,,,,36.5741,-0.303595,-2.7e-05,-0.303568,1.911,28.5235,1.185714,,0.60526
2023-07-24,6182,5178000,224413300,44.4,44.4,43.0,43.05,-1.35,3397,45.45,-0.052805,46.785,-0.079833,,,,,,,34.0517,-0.581503,-0.116322,-0.465181,2.1798,10.4762,1.242857,,0.817674
2023-07-25,6182,3901000,170022400,43.1,44.1,43.1,43.55,0.5,2152,44.44,-0.020027,46.36,-0.060613,,,,,,,33.4783,-0.752725,-0.243603,-0.509122,4.2359,2.7756,1.275,,0.768276
2023-07-26,6182,4548000,194959050,43.55,43.55,42.55,42.75,-0.8,2833,43.87,-0.02553,45.825,-0.067103,,,,,,,28.9916,-0.942112,-0.383304,-0.558808,4.2283,3.548,1.296429,,1.111003
2023-07-27,6182,3385000,147211150,43.25,43.8,42.8,43.6,0.85,1905,43.47,0.002991,45.45,-0.040704,,,,,,,36.7521,-1.01195,-0.509033,-0.502916,9.2227,5.8956,1.267857,,0.78875
2023-07-28,6182,2517000,109694550,43.7,43.9,43.3,43.5,-0.1,1395,43.29,0.004851,44.955,-0.032366,46.22,-0.058849,,,,,33.0357,-1.063111,-0.619849,-0.443262,11.0636,8.1715,1.221429,,0.644426
2023-07-31,6182,5909000,252873550,43.6,43.6,42.5,42.5,-1.0,3610,43.18,-0.015748,44.315,-0.040957,45.98,-0.075685,,,,,27.3504,-1.170852,-0.730049,-0.440802,10.0611,10.1158,1.242857,0.021003,1.458292
2023-08-01,6182,2049000,87594900,42.6,43.05,42.5,43.05,0.55,1281,43.08,-0.000696,43.76,-0.016225,45.795,-0.059941,,,,,28.8703,-1.198046,-0.823649,-0.374397,10.0361,10.387,1.160714,0.021319,0.556551
2023-08-02,6182,5408000,228257150,43.05,43.05,41.75,42.45,-0.6,3299,43.02,-0.01325,43.445,-0.022903,45.55,-0.068057,,,,,29.2373,-1.253562,-0.909631,-0.343931,12.3088,10.802,1.153571,0.021052,1.403363
2023-08-04,6182,2705000,114907300,42.35,42.95,42.05,42.7,0.25,1818,42.84,-0.003268,43.155,-0.010543,45.2975,-0.057343,,,,,23.7443,-1.262829,-0.980271,-0.282558,24.2585,15.5345,1.121429,0.020972,0.72762
2023-08-07,6182,3012000,127348450,42.6,42.65,42.1,42.3,-0.4,2010,42.6,-0.007042,42.945,-0.015019,45.0775,-0.061616,,,,,19.7248,-1.287608,-1.041738,-0.245869,26.8218,21.1297,1.110714,0.020633,0.789184
2023-08-08,6182,4290000,178808500,42.25,42.25,41.4,41.5,-0.8,2519,42.4,-0.021226,42.79,-0.030147,44.7875,-0.073402,,,,,18.8596,-1.356165,-1.104624,-0.251541,21.0844,24.0549,1.092857,0.02043,1.228241
2023-08-09,6182,6477000,263134700,41.2,41.4,40.2,40.45,-1.05,4037,41.88,-0.034145,42.48,-0.047787,44.42,-0.089374,,,,,22.7513,-1.478184,-1.179336,-0.298848,11.387,19.7644,0.971429,0.020444,1.479308
2023-08-10,6182,4273000,171198600,40.25,40.4,39.85,40.0,-0.45,2493,41.39,-0.033583,42.205,-0.052245,44.015,-0.091219,,,,,21.7172,-1.592834,-1.262035,-0.330799,4.8202,12.4305,0.978571,0.020168,1.029291
2023-08-11,6182,2360000,94781300,40.4,40.65,39.9,39.95,-0.05,1473,40.84,-0.021792,41.84,-0.045172,43.645,-0.08466,,,,,24.5714,-1.668497,-1.343328,-0.325169,4.3757,6.861,0.935714,0.020175,0.578091
2023-08-14,6182,4121000,161333000,39.85,39.85,38.8,39.25,-0.7,2501,40.23,-0.02436,41.415,-0.052276,43.185,-0.09112,,,,,26.5432,-1.764603,-1.427583,-0.33702,5.6529,4.9496,0.917857,0.018841,0.957437
2023-08-15,6182,2673000,104966350,39.6,39.7,38.9,39.25,0.0,1677,39.78,-0.013323,41.09,-0.04478,42.7025,-0.08085,,,,,21.7105,-1.819791,-1.506024,-0.313766,7.9477,5.9921,0.9,0.018443,0.671473
2023-08-16,6182,3087000,122054850,39.2,39.95,38.7,39.9,0.65,2167,39.67,0.005798,40.775,-0.021459,42.2675,-0.056012,,,,,30.8725,-1.790438,-1.562907,-0.227531,16.4706,10.0237,0.917857,0.019415,0.934661
2023-08-17,6182,3037000,123088950,39.9,41.15,39.65,40.8,0.9,2022,39.83,0.024354,40.61,0.004679,42.0275,-0.029207,,,,,31.3333,-1.675243,-1.585374,-0.089869,30.6627,18.3603,0.95,0.01643,0.993913
2023-08-18,6182,3561000,146825350,40.55,41.6,40.55,41.25,0.45,2150,40.09,0.028935,40.465,0.019399,41.81,-0.013394,,,,,35.6688,-1.530002,-1.5743,0.044298,51.0769,32.7367,0.982143,0.016802,1.080466
2023-08-21,6182,2174000,89485200,41.55,41.7,40.65,41.1,-0.15,1398,40.46,0.015818,40.345,0.018714,41.645,-0.013087,,,,,40.0,-1.410738,-1.541588,0.130849,68.3318,50.0238,0.978571,0.016026,0.748004
2023-08-22,6182,2477000,103039100,41.3,42.0,41.0,41.65,0.55,1572,40.94,0.017342,40.36,0.031962,41.575,0.001804,,,,,40.0,-1.257347,-1.484739,0.227392,80.4083,66.6057,1.010714,0.015157,0.863909
2023-08-23,6182,2865000,120424500,42.0,42.5,41.75,42.0,0.35,1897,41.36,0.015474,40.515,0.036653,41.4975,0.012109,,,,,46.6667,-1.09492,-1.406776,0.311856,85.412,78.0507,0.978571,0.015027,1.01495
2023-08-24,6182,2472000,103666250,42.3,42.4,41.6,41.75,-0.25,1474,41.55,0.004813,40.69,0.026051,41.4475,0.007298,,,,,42.963,-0.975127,-1.320446,0.345319,85.4997,83.7734,0.971429,0.014551,0.912244
2023-08-25,6182,2343000,98233200,41.75,42.3,41.45,42.15,0.4,1485,41.73,0.010065,40.91,0.03031,41.375,0.018731,,,,,48.8889,-0.838251,-1.224007,0.385756,85.9649,85.6256,0.989286,0.013939,0.950045
2023-08-28,6182,2192000,92402450,42.45,42.5,41.85,42.0,-0.15,1401,41.91,0.002147,41.185,0.019789,41.3,0.016949,,,,,54.0984,-0.733425,-1.125891,0.392465,85.9649,85.8099,0.971429,0.013946,0.887521
2023-08-29,6182,1735000,73269400,42.45,42.55,41.85,42.5,0.5,1157,42.08,0.009981,41.51,0.02385,41.3,0.029056,,,,,68.4685,-0.603053,-1.021323,0.41827,91.9691,87.9663,0.928571,0.013305,0.747394
2023-08-30,6182,1799000,76449700,42.8,42.8,42.35,42.45,-0.05,1160,42.17,0.00664,41.765,0.016401,41.27,0.028592,,,,,73.7864,-0.498025,-0.916663,0.418638,89.8541,89.2627,0.917857,0.012957,0.853335
2023-08-31,6182,2181000,93236250,42.6,42.9,42.5,42.6,0.15,1289,42.34,0.006141,41.945,0.015616,41.2775,0.032039,,,,,75.2381,-0.398097,-0.81295,0.414853,89.7957,90.5396,0.896429,0.012596,1.063902
2023-09-01,6182,2219000,95389650,42.8,43.2,42.65,43.1,0.5,1376,42.53,0.013402,42.13,0.023024,41.2975,0.043647,,,,,88.1188,-0.275383,-0.705437,0.430054,88.8552,89.5017,0.857143,0.0128,1.095694
2023-09-04,6182,2274000,98115600,43.05,43.4,42.75,43.2,0.1,1449,42.77,0.010054,42.34,0.020312,41.3425,0.04493,,,,,88.3495,-0.168124,-0.597974,0.42985,90.6216,89.7575,0.846429,0.012588,1.113832
2023-09-05,6182,3216000,140179800,43.3,43.85,43.05,43.55,0.35,1920,42.98,0.013262,42.53,0.023983,41.445,0.05079,,,,,87.6289,-0.054253,-0.48923,0.434977,90.8994,90.1254,0.814286,0.011746,1.375652
2023-09-06,6182,5250000,232035150,43.9,44.8,43.7,44.3,0.75,3370,43.35,0.021915,42.76,0.036015,41.6375,0.063945,,,,,87.234,0.095409,-0.372302,0.467711,87.4394,89.6535,0.796429,0.0102,1.733818
2023-09-07,6182,6980000,313453900,44.3,45.2,44.25,44.85,0.55,3991,43.8,0.023973,43.07,0.041328,41.88,0.070917,,,,,87.5,0.255453,-0.246751,0.502204,87.3756,88.5715,0.789286,0.009631,1.750339
2023-09-08,6182,4786000,214894900,44.9,45.3,44.15,44.85,0.0,3036,44.15,0.015855,43.34,0.034841,42.125,0.064688,,,,,90.3226,0.377933,-0.121814,0.499747,87.1945,87.3365,0.796429,0.009587,1.063272
2023-09-11,6182,4525000,202420100,44.85,45.15,44.4,44.4,-0.45,2450,44.39,0.000225,43.58,0.018816,42.3825,0.047602,,,,,80.2198,0.433688,-0.010714,0.444402,82.0001,85.5234,0.778571,0.008735,0.913883
2023-09-12,6182,7928000,361866200,44.95,46.0,44.8,45.65,1.25,4954,44.81,0.018746,43.895,0.039982,42.7025,0.069024,,,,,83.4862,0.572144,0.105858,0.466286,82.1493,83.7813,0.832143,0.009874,1.345142
2023-09-13,6182,5220000,239730150,45.5,46.4,45.5,45.9,0.25,3059,45.13,0.017062,44.24,0.037523,43.0025,0.06738,,,,,88.0734,0.694044,0.223495,0.470549,82.0527,82.0674,0.839286,0.009655,0.886579
2023-09-14,6182,4116000,189973100,46.0,46.4,45.9,46.0,0.1,2552,45.36,0.014109,44.58,0.031853,43.2625,0.063277,,,,,87.3786,0.789617,0.336719,0.452898,88.5693,84.2571,0.814286,0.008987,0.774412
2023-09-15,6182,6670000,311118150,46.2,46.9,46.2,46.5,0.5,3399,45.69,0.017728,44.92,0.035174,43.525,0.068352,,,,,90.9091,0.895384,0.448452,0.446932,88.4394,86.3538,0.832143,0.008982,1.171861
2023-09-18,6182,6930000,325215800,46.5,47.3,46.45,46.7,0.2,3601,46.15,0.011918,45.27,0.031588,43.805,0.066088,,,,,90.3846,0.984,0.555562,0.428439,87.3283,88.1123,0.842857,0.008703,1.122667
2023-09-19,6182,5878000,271631900,46.9,47.15,45.7,45.7,-1.0,3557,46.16,-0.009965,45.485,0.004727,44.0075,0.038459,,,,,76.4228,0.962444,0.636938,0.325505,74.05,83.2726,0.914286,0.010529,1.01999
2023-09-20,6182,7454000,335978200,45.8,45.95,44.35,44.9,-0.8,4480,45.96,-0.023064,45.545,-0.014162,44.1525,0.01693,,,,,66.9118,0.870769,0.683704,0.187064,52.1164,71.1649,0.996429,0.01159,1.200399
2023-09-21,6182,3354000,151040700,44.9,45.4,44.75,44.85,-0.05,1922,45.73,-0.019243,45.545,-0.01526,44.3075,0.012244,,,,,63.7795,0.785031,0.70397,0.081062,29.9883,52.0516,1.0,0.011434,0.553721
2023-09-22,6182,3384000,151587900,44.5,45.35,43.75,45.2,0.35,1864,45.47,-0.005938,45.58,-0.008337,44.46,0.016644,,,,,65.1515,0.736833,0.710542,0.02629,27.2012,36.4353,1.067857,0.011392,0.626667
2023-09-25,6182,2312000,104116800,45.2,45.4,44.55,44.95,-0.25,1548,45.12,-0.003768,45.635,-0.01501,44.6075,0.007678,44.0425,0.020605,,,60.7692,0.67073,0.70258,-0.03185,30.5323,29.2406,1.071429,0.011466,0.516486
2023-09-26,6182,2235000,100091800,44.55,45.1,44.55,44.65,-0.3,1310,44.91,-0.005789,45.535,-0.019436,44.715,-0.001454,43.9983,0.014811,,,52.8926,0.587365,0.679537,-0.092172,33.3333,30.3556,1.021429,0.011498,0.59635
2023-09-27,6182,3470000,153614650,44.65,45.05,43.9,44.0,-0.65,2037,44.73,-0.01632,45.345,-0.029661,44.7925,-0.017693,43.9525,0.001081,,,43.0894,0.463505,0.63633,-0.172826,22.0657,28.6438,1.035714,0.012099,1.175873
2023-09-28,6182,2216000,97855250,44.0,44.5,43.9,44.0,0.0,1403,44.56,-0.012567,45.145,-0.025363,44.8625,-0.019225,43.8967,0.002354,,,43.0894,0.361181,0.581301,-0.220119,13.1455,22.8482,0.996429,0.012099,0.813689
2023-10-02,6182,2982000,133012450,44.15,45.15,43.95,45.0,1.0,1587,44.52,0.010782,44.995,0.000111,44.9575,0.000945,43.8508,0.026206,,,54.4776,0.35667,0.536374,-0.179705,16.9497,17.387,1.028571,0.012808,1.128263
2023-10-03,6182,2270000,102265450,44.9,45.3,44.65,45.0,0.0,1391,44.53,0.010555,44.825,0.003904,45.0475,-0.001054,43.8225,0.02687,,,44.0367,0.34907,0.498914,-0.149844,33.5417,21.2123,0.960714,0.012818,0.861611
2023-10-04,6182,2099000,94034200,44.75,45.05,44.4,44.95,-0.05,1278,44.59,0.008074,44.75,0.004469,45.1175,-0.003713,43.7833,0.026646,,,40.9524,0.335149,0.466161,-0.131011,55.4367,35.3094,0.942857,0.012757,0.805016
2023-10-05,6182,2696000,123179350,45.2,46.0,45.15,46.0,1.05,1687,44.99,0.022449,44.86,0.025412,45.2025,0.017643,43.7533,0.051348,,,50.0,0.404184,0.453765,-0.049581,76.5152,55.1645,0.982143,0.013217,1.099242
2023-10-06,6182,1998000,91852950,46.2,46.5,45.7,45.95,-0.05,1292,45.38,0.012561,44.97,0.021792,45.2575,0.015301,43.7175,0.051067,,,45.2174,0.449677,0.452948,-0.003271,83.8578,71.9366,0.975,0.012998,0.82939
2023-10-11,6182,2619000,118682050,45.95,46.15,45.0,45.05,-0.9,1629,45.39,-0.007491,44.955,0.002113,45.2675,-0.004805,43.6792,0.031384,,,37.2093,0.408399,0.444038,-0.035639,74.359,78.244,0.996429,0.013813,1.120955
2023-10-12,6182,2583000,117174200,45.1,45.85,44.65,45.85,0.8,1458,45.56,0.006365,45.045,0.017871,45.34,0.011248,43.6358,0.050742,,,51.2,0.435223,0.442275,-0.007052,66.0256,74.7475,0.978571,0.014112,1.076699
2023-10-13,6182,4169000,193772500,45.7,46.8,45.65,46.5,0.65,2296,45.87,0.013734,45.23,0.028079,45.3825,0.024624,43.5958,0.066616,,,63.1148,0.503131,0.454446,0.048685,69.6286,70.0044,0.946429,0.013038,1.482048
2023-10-16,6182,2898000,134069500,46.4,46.8,45.75,46.35,-0.15,1615,45.94,0.008925,45.465,0.019466,45.405,0.020813,43.5583,0.06409,,,62.0968,0.538636,0.471284,0.067352,82.9552,72.8698,0.975,0.013026,1.01563
2023-10-17,6182,1859000,86293450,46.8,46.8,46.0,46.05,-0.3,1005,45.96,0.001958,45.67,0.008321,45.4075,0.01415,43.5658,0.057021,,,56.9106,0.536383,0.484304,0.052079,80.8719,77.8186,0.917857,0.013113,0.657913
2023-10-18,6182,2971000,137028550,46.0,46.45,45.7,45.9,-0.15,1565,46.13,-0.004986,45.76,0.003059,45.3775,0.011515,43.5708,0.053457,,,57.8512,0.516539,0.490751,0.025788,71.8202,78.5491,0.910714,0.012883,1.025898
2023-10-19,6182,2420000,110694100,45.7,46.3,45.15,45.9,0.0,1480,46.14,-0.005202,45.85,0.001091,45.3375,0.012407,43.5958,0.052853,,,60.8696,0.495106,0.491622,0.003484,63.1298,71.9406,0.953571,0.012834,0.845149
2023-10-20,6182,2335000,107493750,45.55,46.35,45.4,46.0,0.1,1333,46.04,-0.000869,45.955,0.000979,45.3525,0.014277,43.645,0.053958,,,69.2308,0.480648,0.489427,-0.008779,61.1434,65.3645,0.939286,0.011887,0.935272
2023-10-23,6182,1988000,91764700,46.1,46.35,45.85,46.0,0.0,1078,45.97,0.000653,45.955,0.000979,45.4075,0.013049,43.6858,0.052973,,,69.2308,0.463844,0.484311,-0.020467,61.2403,61.8379,0.932143,0.011119,0.858896
2023-10-24,6182,2582000,120085600,46.05,46.75,46.0,46.7,0.7,1678,46.1,0.013015,46.03,0.014556,45.5,0.026374,43.7517,0.067388,,,67.3469,0.501232,0.487695,0.013537,73.6434,65.3424,0.9,0.011527,1.049935
2023-10-25,6182,2947000,137436350,46.8,47.2,46.15,46.15,-0.55,1754,46.15,0.0,46.14,0.000217,45.5475,0.013228,43.7942,0.053793,,,60.5505,0.480939,0.486344,-0.005405,68.9733,67.9524,0.928571,0.011843,1.200701
2023-10-26,6182,4159000,189332800,45.6,46.2,45.0,45.45,-0.7,2312,46.06,-0.013244,46.1,-0.0141,45.5725,-0.002688,43.8267,0.03704,,,54.0984,0.403718,0.469818,-0.066101,54.8613,65.826,0.967857,0.012314,1.484191
2023-10-27,6182,4062000,188745450,45.85,47.2,45.8,45.8,0.35,2299,46.02,-0.004781,46.03,-0.004997,45.63,0.003726,43.8817,0.043716,,,48.1481,0.366536,0.449162,-0.082626,35.1996,53.0114,1.017857,0.012285,1.290507
2023-10-30,6182,2444000,111049800,45.8,46.0,45.05,45.1,-0.7,1611,45.84,-0.016143,45.905,-0.017536,45.685,-0.012805,43.9158,0.026964,,,42.9752,0.277388,0.414807,-0.137419,20.4545,36.8385,1.028571,0.012336,0.7546
2023-10-31,6182,5526000,243180600,45.2,45.2,43.5,43.6,-1.5,3272,45.22,-0.035825,45.66,-0.045116,45.665,-0.045221,43.935,-0.007625,,,39.0977,0.084724,0.348791,-0.264067,14.5373,23.3971,1.067857,0.014562,1.443725
2023-11-01,6182,4419000,193757100,44.15,44.8,42.75,44.6,1.0,2631,44.91,-0.006903,45.53,-0.020426,45.645,-0.022894,43.9667,0.014405,,,40.8759,0.012582,0.281549,-0.268967,16.2737,17.0885,1.128571,0.01458,1.072052
2023-11-02,6182,1760000,79446750,45.1,45.45,44.9,45.15,0.55,1139,44.85,0.006689,45.455,-0.00671,45.6525,-0.011007,44.0142,0.025806,,,40.0,-0.000208,0.225198,-0.225405,32.7361,21.1824,1.107143,0.014853,0.483224
2023-11-03,6182,2018000,91101900,45.7,45.7,44.85,44.85,-0.3,1137,44.66,0.004254,45.34,-0.010807,45.6475,-0.017471,44.07,0.017699,,,39.1304,-0.034157,0.173327,-0.207484,47.5655,32.1918,1.092857,0.014932,0.624111
2023-11-06,6182,6819000,296620900,44.05,44.05,43.0,43.5,-1.35,4118,44.34,-0.018945,45.09,-0.035263,45.5225,-0.044429,44.1208,-0.014071,,,33.9623,-0.168059,0.105049,-0.273109,39.3258,39.8758,1.167857,0.015309,1.65977
2023-11-07,6182,3990000,171992200,43.45,43.45,42.95,43.0,-0.5,2553,44.22,-0.027589,44.72,-0.038462,45.375,-0.052342,44.1708,-0.026507,,,32.5301,-0.310939,0.021852,-0.332791,23.221,36.7041,1.153571,0.015429,1.049669
2023-11-08,6182,3135000,135975200,43.1,43.7,43.0,43.15,0.15,1695,43.93,-0.017756,44.42,-0.028591,45.28,-0.047041,44.2242,-0.024289,,,33.7278,-0.407373,-0.063993,-0.343379,10.4869,24.3446,1.121429,0.014995,0.884494
2023-11-09,6182,4080000,173416100,43.05,43.05,42.3,42.4,-0.75,2470,43.38,-0.022591,44.115,-0.038876,45.1075,-0.060023,44.2767,-0.042385,,,30.2198,-0.538113,-0.158817,-0.379296,5.7698,13.1592,1.114286,0.014607,1.017862
2023-11-10,6182,2210000,94260900,42.2,42.95,42.2,42.9,0.5,1379,42.99,-0.002094,43.825,-0.021107,44.9275,-0.045128,44.3375,-0.032422,,,33.8542,-0.594526,-0.245959,-0.348567,10.5638,8.9402,1.132143,0.014461,0.546111
2023-11-13,6182,1748000,75249950,43.1,43.3,42.9,42.95,0.05,1141,42.88,0.001632,43.61,-0.015134,44.7575,-0.040384,44.3883,-0.032403,,,29.0503,-0.62796,-0.322359,-0.305601,14.7104,10.348,1.107143,0.014506,0.576403
2023-11-14,6182,1657000,70860850,42.65,43.05,42.65,42.65,-0.3,1238,42.81,-0.003737,43.515,-0.019878,44.5875,-0.043454,44.4192,-0.039829,,,29.8851,-0.670931,-0.392073,-0.278857,18.0952,14.4565,1.060714,0.014511,0.645752
2023-11-15,6182,1597000,68853950,42.95,43.3,42.95,43.0,0.35,970,42.78,0.005143,43.355,-0.008188,44.4425,-0.032458,44.4483,-0.032585,,,35.3293,-0.669031,-0.447465,-0.221566,19.0476,17.2844,1.021429,0.014755,0.707138
2023-11-16,6182,2305000,100280650,43.15,43.8,42.95,43.8,0.8,1455,43.06,0.017185,43.22,0.01342,44.3375,-0.012123,44.4933,-0.015583,,,38.6364,-0.596101,-0.477192,-0.118909,40.7336,25.9588,0.957143,0.01553,1.210991
2023-11-17,6182,1552000,67955400,43.85,43.95,43.65,43.8,0.0,1023,43.24,0.012951,43.115,0.015888,44.2275,-0.009666,44.5292,-0.016375,,,41.9753,-0.532168,-0.488187,-0.043981,66.9241,42.2351,0.910714,0.015506,0.875945
2023-11-20,6182,1780000,78311600,43.8,44.25,43.8,44.05,0.25,1055,43.46,0.013576,43.17,0.020385,44.13,-0.001813,44.5633,-0.011519,,,53.2847,-0.456071,-0.481764,0.025693,89.3863,65.6813,0.821429,0.015603,1.001012
2023-11-21,6182,2123000,93493350,44.7,44.7,43.6,43.6,-0.45,1213,43.65,-0.001145,43.23,0.008559,43.975,-0.008528,44.5942,-0.022294,,,42.0635,-0.427151,-0.470842,0.04369,79.2242,78.5115,0.753571,0.015152,1.134445
2023-11-22,6182,1319000,57572100,43.3,43.85,43.3,43.7,0.1,808,43.79,-0.002055,43.285,0.009588,43.8525,-0.003478,44.62,-0.020619,,,37.6068,-0.391648,-0.455003,0.063355,68.748,79.1195,0.732143,0.015065,0.726402
2023-11-23,6182,1773000,77916300,43.7,44.2,43.7,44.05,0.35,923,43.84,0.00479,43.45,0.013809,43.7825,0.00611,44.6542,-0.01353,,,43.2203,-0.331448,-0.430292,0.098843,61.4309,69.801,0.707143,0.014939,1.037206
2023-11-24,6182,1428000,62860900,44.1,44.3,43.85,43.85,-0.2,891,43.85,0.0,43.545,0.007004,43.685,0.003777,44.6767,-0.018503,,,53.6842,-0.296461,-0.403526,0.107065,62.2764,64.1518,0.607143,0.014794,0.847679
2023-11-27,6182,1445000,63635750,43.8,44.3,43.8,43.85,0.0,958,43.81,0.000913,43.635,0.004927,43.6225,0.005215,44.7,-0.019016,,,60.0,-0.265671,-0.375955,0.110284,59.4193,61.0422,0.603571,0.014467,0.893299
2023-11-28,6182,4111000,182928900,43.85,45.0,43.6,44.85,1.0,2407,44.06,0.01793,43.855,0.022688,43.685,0.026668,44.7375,0.002515,,,66.6667,-0.158747,-0.332513,0.173766,67.5494,63.0817,0.653571,0.013337,2.039996
2023-11-29,6182,3115000,140318650,44.9,45.35,44.65,45.2,0.35,1936,44.36,0.018936,44.075,0.025525,43.715,0.03397,44.7725,0.009548,,,79.7872,-0.045246,-0.27506,0.229814,78.9315,68.6334,0.642857,0.012457,1.31191
2023-11-30,6182,3401000,154197050,45.5,45.7,44.95,45.0,-0.2,2048,44.55,0.010101,44.195,0.018215,43.7075,0.029572,44.8025,0.004408,,,73.8636,0.02824,-0.2144,0.24264,85.3997,77.2935,0.642857,0.012197,1.25963
2023-12-01,6182,1622000,73021150,45.3,45.3,44.8,45.1,0.1,968,44.8,0.006696,44.325,0.017484,43.72,0.031565,44.8283,0.00606,,,74.1573,0.09347,-0.152826,0.246296,79.5054,81.2789,0.65,0.012107,0.59223
2023-12-04,6182,1827000,82823500,45.35,45.75,45.0,45.0,-0.1,1254,45.03,-0.000666,44.42,0.013057,43.795,0.027515,44.84,0.003568,,,77.6471,0.135534,-0.095154,0.230688,71.7404,78.8818,0.675,0.009803,0.648977
2023-12-05,6182,1718000,76753100,44.9,45.1,44.45,44.45,-0.55,1246,44.95,-0.011123,44.505,-0.001236,43.8675,0.013279,44.8333,-0.00855,,,66.2921,0.123071,-0.051509,0.17458,61.3075,70.8511,0.675,0.009856,0.735256
2023-12-06,6182,1386000,61659950,44.55,44.75,44.3,44.35,-0.1,929,44.78,-0.009603,44.57,-0.004936,43.9275,0.009618,44.825,-0.010597,,,57.3333,0.103927,-0.020422,0.124349,47.9355,60.3278,0.646429,0.009884,0.696203
2023-12-07,6182,1718000,75742900,44.45,44.6,43.8,43.8,-0.55,1284,44.54,-0.016614,44.545,-0.016725,43.9975,-0.004489,44.815,-0.022649,,,50.0,0.043869,-0.007563,0.051432,27.907,45.7167,0.682143,0.009439,1.038568
2023-12-08,6182,2117000,94375650,44.0,44.8,44.0,44.5,0.7,1315,44.42,0.001801,44.61,-0.002466,44.0775,0.009585,44.7958,-0.006604,,,54.7368,0.052155,0.00438,0.047775,28.6822,34.8415,0.721429,0.009717,1.207506
2023-12-11,6182,1646000,73023400,44.3,44.65,44.2,44.2,-0.3,925,44.26,-0.001356,44.645,-0.009968,44.14,0.001359,44.7675,-0.012677,,,56.5217,0.034122,0.010329,0.023793,23.8919,26.827,0.675,0.009907,0.958649
2023-12-12,6182,18781000,872149250,44.6,47.6,44.4,47.6,3.4,10316,44.89,0.06037,44.92,0.059662,44.3875,0.072374,44.7942,0.062638,,,74.6835,0.290829,0.066429,0.2244,54.1244,35.5662,0.878571,0.019375,3.661299
2023-12-13,6182,24355000,1162746400,48.5,49.15,46.4,46.45,-1.15,13887,45.31,0.02516,45.045,0.031191,44.56,0.042415,44.7933,0.036985,,,63.7931,0.396901,0.132523,0.264378,56.6818,44.8994,1.039286,0.020473,2.504782
2023-12-14,6182,8146000,380882100,46.9,47.5,46.15,47.4,0.95,4834,46.03,0.029763,45.285,0.046704,44.74,0.059455,44.805,0.057918,,,68.7831,0.551266,0.216272,0.334994,72.2741,61.0268,1.103571,0.020546,0.73994
2023-12-15,6182,22268000,1081795200,47.65,49.45,47.45,48.05,0.65,12222,46.74,0.028027,45.58,0.05419,44.9525,0.068906,44.8442,0.071488,,,70.7921,0.717777,0.316573,0.401204,64.0146,64.3235,1.214286,0.020629,1.480664
2023-12-18,6182,11615000,544519800,48.4,48.4,45.8,46.05,-2.0,6259,47.11,-0.022501,45.685,0.007989,45.0525,0.022141,44.8633,0.026451,,,55.4054,0.68051,0.38936,0.29115,60.778,65.6889,1.3,0.023092,0.681912
2023-12-19,6182,9592000,433016850,45.75,46.05,44.6,45.0,-1.05,4946,46.59,-0.034127,45.74,-0.016178,45.1225,-0.002715,44.8658,0.00299,,,49.1525,0.559796,0.423447,0.136349,45.4277,56.7401,1.353571,0.023621,0.631252
2023-12-20,6182,6196000,278056750,45.0,45.45,44.65,44.65,-0.35,3520,46.23,-0.034177,45.77,-0.02447,45.17,-0.011512,44.8567,-0.004607,,,48.5356,0.430921,0.424942,0.005979,24.3295,43.5117,1.357143,0.023718,0.535829
2023-12-21,6182,6002000,265011450,44.4,44.55,44.0,44.05,-0.6,4800,45.56,-0.033143,45.795,-0.038105,45.17,-0.024795,44.8417,-0.017655,44.4421,-0.008822,45.7831,0.277176,0.395389,-0.118213,11.361,27.0394,1.367857,0.023885,0.53904
2023-12-22,6182,4904000,216673550,44.15,44.75,44.0,44.1,0.05,4074,44.77,-0.014965,45.755,-0.036171,45.1825,-0.023958,44.8325,-0.016339,44.4154,-0.007102,46.371,0.15755,0.347821,-0.190271,4.893,13.5278,1.367857,0.023859,0.640058
