date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-03,3227,3201000,698001000,213.5,221.5,213.5,221.0,9.0,2208,212.5,0.04,210.75,0.048636,217.125,0.017847,236.3583,-0.064979,,,46.3768,-6.824267,-8.468238,1.64397,71.5869,57.5016,8.928571,0.038529,1.612107
2024-12-04,3227,5389000,1233012000,225.0,235.0,222.5,229.0,8.0,4097,216.9,0.055786,213.35,0.073354,216.4,0.058226,236.85,-0.033143,,,66.6667,-5.126989,-7.799988,2.672999,77.8119,67.5905,8.464286,0.038939,2.08957
2024-12-05,3227,2578000,594885500,232.0,234.5,227.0,230.0,1.0,1990,221.1,0.040253,215.5,0.067285,214.95,0.070016,237.3167,-0.030831,,,77.3585,-3.659012,-6.971793,3.31278,88.2214,79.2067,8.071429,0.03578,0.923286
2024-12-06,3227,1753000,405887000,232.0,233.5,229.0,231.0,1.0,1317,224.6,0.028495,217.95,0.059876,214.825,0.075294,237.7083,-0.028221,,,79.2453,-2.387418,-6.054918,3.667499,85.0746,83.7026,8.0,0.028293,0.61856
2024-12-09,3227,6292000,1512082000,236.0,245.0,233.5,239.5,8.5,4831,230.1,0.040852,220.5,0.086168,215.125,0.113306,238.1583,0.005634,,,81.0345,-0.685886,-4.981111,4.295226,86.8302,86.7087,8.75,0.029475,1.637433
2024-12-10,3227,5092000,1236723500,236.0,248.0,235.0,240.0,0.5,3901,233.9,0.02608,223.2,0.075269,215.825,0.112012,238.6,0.005868,,,81.8966,0.694926,-3.845904,4.54083,86.0706,85.9918,9.107143,0.028382,1.206406
2024-12-11,3227,2797000,674333000,238.0,245.0,236.0,243.0,3.0,2148,236.7,0.026616,226.8,0.071429,216.675,0.121495,238.925,0.017056,,,81.0811,2.008156,-2.675092,4.683248,85.884,86.2616,9.285714,0.028441,0.755456
2024-12-12,3227,2709000,655705500,243.5,246.0,238.5,241.0,-2.0,2026,238.9,0.00879,230.0,0.047826,218.275,0.104112,239.2167,0.007455,,,81.0811,2.854611,-1.569151,4.423762,84.038,85.3308,9.321429,0.021782,0.726546
2024-12-13,3227,2337000,554197500,241.0,243.0,234.0,235.0,-6.0,1586,239.7,-0.019608,232.15,0.012277,219.975,0.068303,239.1833,-0.01749,,,69.4444,3.006624,-0.653996,3.66062,77.2123,82.3781,9.178571,0.020472,0.607739
2024-12-16,3227,3333000,801396500,239.5,246.0,234.0,234.5,-0.5,2517,238.7,-0.017595,234.4,0.000427,221.7,0.057736,239.175,-0.019546,,,70.0935,3.051573,0.087117,2.964455,63.7319,74.9941,9.321429,0.020387,1.024404
2024-12-17,3227,4779000,1167557000,236.5,249.0,235.0,247.0,12.5,3457,240.1,0.028738,237.0,0.042194,223.875,0.103294,239.5917,0.030921,,,83.3333,4.049164,0.879527,3.169637,66.7623,69.2355,9.678571,0.02269,1.49765
2024-12-18,3227,4600000,1132413500,247.0,252.0,242.5,245.0,-2.0,3422,240.5,0.018711,238.6,0.026823,225.975,0.084191,239.6083,0.022502,,,80.0,4.625065,1.628634,2.99643,69.1777,66.5573,9.785714,0.022887,1.295191
2024-12-19,3227,2480000,591214000,237.0,243.0,230.5,241.0,-4.0,1847,240.5,0.002079,239.7,0.005423,227.6,0.058875,239.3083,0.007069,,,73.1092,4.704473,2.243802,2.460671,69.7705,68.5702,10.357143,0.023206,0.707399
2024-12-20,3227,3130000,747656500,239.5,246.0,234.5,237.0,-4.0,2210,240.9,-0.016189,240.3,-0.013733,229.125,0.03437,238.875,-0.007849,,,70.1613,4.393987,2.673839,1.720148,49.545,62.8311,10.714286,0.023529,0.854164
2024-12-23,3227,1923446,465355300,241.5,246.0,237.5,242.0,5.0,2022,242.4,-0.00165,240.55,0.006028,230.525,0.049778,238.5917,0.014285,,,68.1034,4.499515,3.038974,1.460541,44.186,54.5005,10.678571,0.02277,0.568648
2024-12-24,3227,2430688,584582352,243.0,247.5,235.5,237.0,-5.0,4365,240.4,-0.014143,240.25,-0.013528,231.725,0.022764,238.0417,-0.004376,215.9792,0.097328,57.2727,4.132057,3.257591,0.874466,37.9845,43.9052,10.535714,0.02345,0.834477
2024-12-25,3227,1572578,372961750,238.5,241.0,235.0,238.0,1.0,1748,239.0,-0.004184,239.75,-0.007299,233.275,0.020255,237.4167,0.002457,216.5625,0.09899,57.2727,3.876846,3.381442,0.495404,39.5349,40.5685,10.428571,0.022073,0.681554
2024-12-26,3227,7614624,1922462510,240.5,260.0,236.0,259.0,21.0,7458,242.6,0.067601,241.55,0.072242,235.775,0.098505,237.2,0.091906,217.3042,0.191878,68.6667,5.307927,3.766739,1.541188,53.9088,43.8094,11.821429,0.028566,2.283747
2024-12-27,3227,5261047,1337015379,260.0,261.0,249.0,252.5,-6.5,15044,245.7,0.027676,243.3,0.037813,237.725,0.062152,236.925,0.065738,217.9583,0.158478,58.9041,5.850137,4.183419,1.666718,67.875,53.7729,11.678571,0.02956,1.399037
2024-12-30,3227,1444446,364409090,253.0,256.0,250.0,250.5,-2.0,3077,247.4,0.01253,244.9,0.022866,239.65,0.045274,236.5667,0.058898,218.6042,0.145907,57.047,6.048732,4.556481,1.492251,78.105,66.6296,11.178571,0.029586,0.394154
2024-12-31,3227,2521005,637074760,250.0,256.5,248.0,256.0,5.5,2641,251.2,0.019108,245.8,0.041497,241.4,0.060481,236.4917,0.082491,219.1708,0.168039,58.4416,6.574142,4.960014,1.614129,73.7705,73.2502,11.142857,0.0287,0.684546
2025-01-02,3227,6684262,1684680298,262.0,264.0,243.0,247.5,-8.5,6797,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3227,2062184,504324604,248.5,249.0,242.0,243.5,-4.0,2830,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2025-01-06,3227,2156157,522913993,245.5,247.5,238.0,245.5,2.0,2392,,,,,,,,,,,,-0.405906,-0.132235,-0.273671,,,,,
2025-01-07,3227,1502468,369692634,245.5,248.0,244.0,246.5,1.0,3283,,,,,,,,,,,,-0.389527,-0.183694,-0.205834,,,,,
2025-01-08,3227,1220927,301032283,244.5,249.0,243.0,249.0,2.5,1857,246.4,0.010552,,,,,,,,,,-0.172826,-0.18152,0.008694,,,,,0.448014
2025-01-09,3227,4227918,1054889526,251.5,257.5,240.5,241.0,-8.0,4915,245.1,-0.016728,,,,,,,,,,-0.639253,-0.273067,-0.366186,,,,,1.892591
2025-01-10,3227,1642008,398631452,243.5,247.5,239.5,241.0,0.0,2477,244.6,-0.014718,,,,,,,,,,-0.997402,-0.417934,-0.579468,,,,,0.763762
2025-01-13,3227,2893685,662679359,240.0,240.5,224.0,224.5,-16.5,4894,240.4,-0.06614,,,,,,,,,,-2.582876,-0.850922,-1.731954,,,,,1.259547
2025-01-14,3227,1446590,331150306,228.0,233.0,225.0,230.5,6.0,2058,237.2,-0.028246,,,,,,,,,,-3.31699,-1.344136,-1.972854,,,,,0.632742
2025-01-15,3227,1224855,284459971,229.0,235.0,229.0,231.0,0.5,1390,233.6,-0.01113,240.0,-0.0375,,,,,,,,-3.814464,-1.838201,-1.976262,,,,,0.53557
2025-01-16,3227,1261694,299582515,236.0,239.5,233.0,239.5,8.5,2465,233.3,0.026575,239.2,0.001254,,,,,,,,-3.48269,-2.167099,-1.315591,27.8047,,,,0.744904
2025-01-17,3227,2961140,701670563,243.5,246.0,233.0,235.0,-4.5,5760,232.1,0.012495,238.35,-0.014055,,,,,,,,-3.542039,-2.442087,-1.099952,33.3333,,,,1.512643
2025-01-20,3227,1625438,392729892,237.0,245.0,235.5,243.0,8.0,1992,235.8,0.030534,238.1,0.02058,,,,,,,,-2.909996,-2.535669,-0.374327,45.2736,35.4706,,,0.953927
2025-01-21,3227,1729291,411533743,242.5,242.5,234.5,239.5,-3.5,3280,237.6,0.007997,237.4,0.008846,,,,,,,43.8462,-2.660845,-2.560704,-0.100141,45.2736,41.2935,10.285714,,0.982282
2025-01-22,3227,1275160,308654512,242.0,243.5,239.0,243.0,3.5,1471,240.0,0.0125,236.8,0.026182,,,,,,,46.7153,-2.156116,-2.479786,0.32367,61.2787,50.6087,9.107143,,0.720208
2025-02-03,3227,1806524,435225043,233.0,246.5,233.0,246.0,3.0,2418,241.3,0.019478,237.3,0.036662,,,,,,,51.8519,-1.496786,-2.283186,0.7864,74.9658,60.5061,9.571429,,0.961167
2025-02-04,3227,3937500,984795971,246.0,254.0,242.5,249.0,3.0,5626,244.1,0.020074,238.1,0.045779,,,,,,,52.5547,-0.723843,-1.971318,1.247475,87.1292,74.4579,9.714286,,1.897789
2025-02-05,3227,5770859,1489378426,250.5,263.0,248.5,260.0,11.0,6581,247.5,0.050505,241.65,0.075936,,,,,,,58.5987,0.767481,-1.423558,2.191039,90.571,84.222,10.464286,,1.987302
2025-02-06,3227,4664399,1195121341,262.0,263.0,252.0,252.0,-8.0,17435,250.0,0.008,243.8,0.033634,,,,,,,51.7857,1.288974,-0.881052,2.170026,79.0895,85.5965,10.821429,,1.336164
2025-02-07,3227,4604963,1189146940,253.0,266.0,250.5,265.0,13.0,6024,254.4,0.041667,247.2,0.072006,243.6,0.087849,,,,,63.4831,2.719899,-0.160861,2.880761,83.8265,84.4956,10.714286,,1.107801
2025-02-10,3227,5829276,1529647587,265.0,274.5,256.0,258.5,-6.5,7601,256.9,0.006228,249.1,0.037736,244.15,0.058775,,,,,59.1623,3.29148,0.529607,2.761873,73.9163,78.9441,11.464286,0.02947,1.174926
2025-02-11,3227,4358091,1142452269,261.5,266.5,259.0,260.5,2.0,6435,259.2,0.005015,251.65,0.035168,245.0,0.063265,,,,,72.2222,3.861334,1.195952,2.665382,74.8935,77.5454,10.821429,0.029153,0.863755
2025-02-12,3227,3036453,775621701,260.0,261.5,253.0,253.0,-7.5,4047,257.8,-0.018619,252.65,0.001385,245.375,0.031075,,,,,63.6364,3.665506,1.689863,1.975643,58.6345,69.1481,10.821429,0.030019,0.674972
2025-02-13,3227,2460100,631605251,254.0,261.5,254.0,254.0,1.0,2553,258.2,-0.016266,254.1,-0.000394,245.75,0.033571,,,,,63.8554,3.55008,2.061907,1.488174,55.0201,62.8494,11.0,0.030018,0.606268
2025-02-14,3227,14843423,3984616921,262.0,276.5,256.0,268.5,14.5,13643,258.9,0.03708,256.65,0.046172,246.725,0.088256,,,,,66.2921,4.575885,2.564702,2.011183,58.4219,57.3588,12.0,0.032432,2.431169
2025-02-17,3227,12709307,3528145152,272.0,287.0,266.0,285.0,16.5,22959,264.2,0.078728,260.55,0.09384,248.925,0.144923,,,,,74.7525,6.643671,3.380496,3.263175,73.9594,62.4671,12.571429,0.033632,1.69877
2025-02-18,3227,8008677,2269794531,286.0,289.5,278.0,281.5,-3.5,27114,268.4,0.048808,263.8,0.067096,250.95,0.121737,,,,,69.9482,7.908817,4.28616,3.622657,83.5877,71.9897,12.678571,0.033915,0.975289
2025-02-19,3227,15719106,4642476503,284.0,307.5,282.0,289.5,8.0,15621,275.7,0.050054,266.75,0.085286,254.2,0.138867,,,,,74.7525,9.448076,5.318543,4.129533,80.9045,79.4838,13.928571,0.028918,1.462498
2025-02-20,3227,9327803,2708262129,290.0,299.0,282.5,286.0,-3.5,12188,282.1,0.013825,270.15,0.058671,256.975,0.112949,,,,,71.2871,10.267176,6.30827,3.958906,69.4862,77.9928,14.785714,0.029262,0.769515
2025-02-21,3227,3799205,1077550589,285.0,288.0,277.5,285.5,-0.5,4162,285.5,0.0,272.2,0.048861,259.7,0.099345,,,,,70.0508,10.75203,7.197022,3.555008,62.8682,71.0863,14.571429,0.029339,0.383262
2025-02-24,3227,3377102,964090538,283.0,290.0,282.0,284.0,-1.5,3824,285.3,-0.004557,274.75,0.033667,261.925,0.08428,,,,,68.0412,10.889713,7.93556,2.954153,59.0214,63.7919,14.321429,0.0289,0.419705
2025-02-25,3227,4317214,1188993900,281.5,281.5,271.5,276.0,-8.0,4828,284.2,-0.028853,276.3,-0.001086,263.975,0.045554,,,,,58.5106,10.235308,8.39551,1.839798,52.5451,58.1449,14.178571,0.029445,0.590745
2025-02-26,3227,2326292,644884935,277.5,282.0,273.5,275.5,-0.5,3127,281.4,-0.020967,278.55,-0.01095,265.6,0.037274,,,,,63.5838,9.56607,8.629622,0.936448,45.2888,52.2851,14.0,0.028893,0.502491
2025-02-27,3227,2208462,601091778,276.0,279.0,269.0,271.5,-4.0,2799,278.5,-0.025135,280.3,-0.031395,267.2,0.016093,,,,,54.1935,8.613635,8.626424,-0.012789,30.7462,42.86,13.607143,0.028897,0.688927
2025-03-03,3227,3114408,830387625,270.5,274.0,261.5,263.5,-8.0,4825,274.1,-0.038672,279.8,-0.058256,268.225,-0.017616,,,,,53.1646,7.131087,8.327357,-1.19627,18.4883,31.5078,13.178571,0.029923,1.014896
2025-03-04,3227,3032904,796627787,260.0,269.0,253.5,268.0,4.5,3863,270.9,-0.010705,278.1,-0.036318,269.325,-0.00492,,,,,54.6012,6.247256,7.911337,-1.664081,14.8176,21.3507,13.714286,0.030007,1.011017
2025-03-05,3227,3487810,957090391,269.0,277.5,265.5,274.5,6.5,3615,270.6,0.014412,277.4,-0.010454,270.6,0.014412,,,,,63.354,6.00212,7.529493,-1.527374,25.7845,19.6968,13.964286,0.030285,1.230713
2025-03-06,3227,2138355,585701342,276.5,277.0,272.0,272.5,-2.0,2907,270.0,0.009259,275.7,-0.011607,271.225,0.004701,,,,,61.3497,5.582117,7.140018,-1.557901,41.6868,27.4296,13.714286,0.028967,0.764685
2025-03-07,3227,3197522,841715316,270.5,271.5,260.0,260.0,-12.5,4438,267.7,-0.028764,273.1,-0.047968,271.625,-0.042798,,,,,44.6541,4.19229,6.550472,-2.358182,38.6723,35.3812,13.0,0.030063,1.067905
2025-03-10,3227,1870047,483279682,259.0,262.5,253.0,258.0,-2.0,2158,266.6,-0.032258,270.35,-0.045682,271.275,-0.048936,,,,,29.2308,2.896075,5.819593,-2.923518,29.0348,36.4646,12.178571,0.027749,0.681174
2025-03-11,3227,2678067,670064039,250.0,256.0,242.0,253.0,-5.0,4080,263.6,-0.040212,267.25,-0.053321,271.0,-0.066421,,,,,28.5714,1.448658,4.945406,-3.496748,20.8499,29.519,12.5,0.027542,1.001386
2025-03-12,3227,2370642,595430996,254.5,257.0,247.0,248.5,-4.5,4063,258.4,-0.038313,264.5,-0.060491,270.4,-0.080991,,,,,17.4603,-0.060842,3.944156,-4.004998,20.7696,23.5514,11.357143,0.02772,0.967243
2025-03-13,3227,4479197,1083718776,251.5,253.0,237.0,238.5,-10.0,4792,251.6,-0.052067,260.8,-0.085506,269.675,-0.115602,,,,,15.8273,-2.040525,2.74722,-4.787746,16.2571,19.2922,11.321429,0.028412,1.534447
2025-03-14,3227,1983427,475436756,239.0,241.5,237.0,240.5,2.0,3062,247.7,-0.029067,257.7,-0.066744,269.0,-0.105948,,,,,18.3099,-3.408762,1.516024,-4.924786,9.9711,15.6659,10.892857,0.028483,0.741115
2025-03-17,3227,2873383,680507445,243.0,243.0,233.5,234.0,-6.5,3740,242.9,-0.036641,254.75,-0.081452,267.275,-0.124497,,,,,17.1053,-4.960414,0.220736,-5.18115,4.494,10.2407,11.0,0.025275,0.998763
2025-03-18,3227,2769464,662982288,238.0,243.5,236.0,239.5,5.5,2776,240.2,-0.002914,251.9,-0.049226,265.0,-0.096226,,,,,25.1701,-5.680821,-0.959575,-4.721245,7.8571,7.4407,10.785714,0.020956,0.956563
2025-03-19,3227,3223654,749583577,240.0,240.5,228.5,229.0,-10.5,3803,236.3,-0.030893,247.35,-0.074186,262.375,-0.127203,,,,,22.1557,-7.01811,-2.171282,-4.846828,5.3641,5.9051,11.035714,0.022399,1.05148
2025-03-20,3227,5137541,1245633699,232.5,249.0,232.0,247.0,18.0,6348,238.0,0.037815,244.8,0.008987,260.25,-0.050913,,,,,37.4359,-6.549968,-3.047019,-3.502949,23.1226,12.1146,11.75,0.028822,1.60674
2025-03-21,3227,3513445,864229532,247.0,249.0,241.0,248.0,1.0,7630,239.5,0.035491,243.6,0.018062,258.35,-0.040062,,,,,41.4365,-6.028774,-3.64337,-2.385404,41.3319,23.2728,11.428571,0.028913,1.002839
2025-03-24,3227,3572017,870436177,250.5,251.0,238.0,238.0,-10.0,4577,240.3,-0.009571,241.6,-0.014901,255.975,-0.070222,,,,,34.375,-6.349448,-4.184586,-2.164863,52.0554,38.8366,11.25,0.029837,0.980455
2025-03-25,3227,2965838,730947603,245.0,251.5,243.0,245.0,7.0,3819,241.4,0.014913,240.8,0.017442,254.025,-0.035528,,,,,34.715,-5.969926,-4.541654,-1.428272,56.3671,49.9181,11.357143,0.031027,0.805387
2025-03-26,3227,4810840,1225904127,251.0,258.5,250.0,252.5,7.5,5712,246.1,0.026006,241.2,0.046849,252.85,-0.001384,,,,,40.1961,-5.006255,-4.634574,-0.371681,60.2268,56.2164,11.964286,0.031684,1.202729
2025-03-27,3227,2983446,756188956,248.5,259.0,248.5,253.5,1.0,6548,247.4,0.024656,242.7,0.044499,251.75,0.006951,,,,,46.4088,-4.114419,-4.530543,0.416124,76.4381,64.344,11.821429,0.031731,0.835906
2025-03-28,3227,4025340,980660681,251.5,251.5,239.5,240.5,-13.0,4950,245.9,-0.02196,242.7,-0.009065,250.2,-0.038769,,,,,41.3793,-4.405837,-4.505602,0.099765,67.1038,67.9229,12.142857,0.033412,1.096376
2025-03-31,3227,3837843,875958524,230.5,237.0,223.0,223.0,-17.5,4953,242.9,-0.081927,241.6,-0.076987,248.175,-0.101441,,,,,36.8421,-5.979957,-4.800473,-1.179484,40.4372,61.3263,12.25,0.036322,1.030387
2025-04-01,3227,2118341,488675274,228.5,233.5,228.5,230.5,7.5,2353,240.0,-0.039583,240.7,-0.042376,246.3,-0.064149,,,,,42.3077,-6.546805,-5.149739,-1.397065,20.0592,42.5334,12.285714,0.037096,0.595849
2025-04-02,3227,2156869,504361282,233.0,238.0,228.0,237.0,6.5,2285,236.9,0.000422,241.5,-0.018634,244.425,-0.030377,,,,,49.3392,-6.39779,-5.399349,-0.99844,19.9074,26.8013,11.857143,0.03728,0.713164
2025-04-07,3227,74889,15988743,213.5,213.5,213.5,213.5,-23.5,339,228.9,-0.067278,238.15,-0.103506,241.475,-0.115851,,,,,40.0,-8.082775,-5.936034,-2.14674,19.9074,19.958,13.214286,0.042637,0.030659
2025-04-08,3227,1045805,201317554,192.5,192.5,192.5,192.5,-21.0,1384,219.3,-0.122207,232.6,-0.172399,238.1,-0.191516,,,,,36.1204,-10.986022,-6.946032,-4.03999,12.963,17.5926,14.035714,0.046335,0.566295
2025-04-09,3227,2536971,440358489,173.5,176.5,173.5,173.5,-19.0,2393,209.4,-0.171442,226.15,-0.23281,233.875,-0.258151,249.5833,-0.304841,,,29.7546,-14.651118,-8.487049,-6.164069,0.0,10.9568,14.714286,0.050018,1.599024
2025-04-10,3227,1021935,194678582,190.5,190.5,190.5,190.5,17.0,834,201.4,-0.054121,220.7,-0.136837,230.75,-0.174431,248.6333,-0.233812,,,38.6431,-15.999543,-9.989548,-6.009995,6.6277,6.5302,15.071429,0.05638,0.747414
2025-04-11,3227,4976741,918631515,179.5,194.5,173.5,194.5,4.0,4434,192.9,0.008294,214.9,-0.094928,228.05,-0.147117,247.8167,-0.215146,,,33.119,-16.554582,-11.302555,-5.252027,15.602,7.4099,15.142857,0.056856,2.576929
2025-04-14,3227,5409617,1045790939,196.0,201.0,187.5,189.0,-5.5,5557,188.0,0.005319,208.45,-0.093308,225.575,-0.162141,246.875,-0.23443,,,31.5625,-17.239532,-12.48995,-4.749582,23.6124,15.2807,15.535714,0.05659,1.80428
2025-04-15,3227,3858626,767993499,192.5,203.5,192.0,200.5,11.5,4523,189.6,0.057489,204.45,-0.01932,223.575,-0.103209,246.1083,-0.185318,,,38.3901,-16.662332,-13.324427,-3.337906,30.9382,23.3842,15.642857,0.058666,1.083647
2025-04-16,3227,2585876,519298318,200.5,206.0,197.0,197.0,-3.5,4824,194.3,0.013896,201.85,-0.024028,221.725,-0.111512,245.2417,-0.196711,,,34.8101,-16.299429,-13.919427,-2.380002,34.1085,29.553,15.321429,0.058536,0.724222
2025-04-17,3227,2619408,516639469,197.5,201.5,192.0,199.0,2.0,4734,196.0,0.015306,198.7,0.00151,219.7,-0.094219,244.5417,-0.186233,,,32.459,-15.66981,-14.269504,-1.400306,47.3482,37.465,15.035714,0.058247,0.67336
2025-04-18,3227,1871445,376884399,202.0,204.5,198.5,200.5,1.5,3059,197.2,0.016734,195.05,0.027942,218.275,-0.081434,243.8667,-0.177829,,,32.6797,-14.878288,-14.391261,-0.487027,61.087,47.5146,14.714286,0.057694,0.572483
2025-04-21,3227,2085142,408179485,201.5,202.5,192.0,192.0,-8.5,2483,197.8,-0.029323,192.9,-0.004666,215.525,-0.109152,243.325,-0.210932,,,33.67,-14.766659,-14.46634,-0.300318,67.9167,58.784,14.464286,0.054732,0.800715
2025-04-22,3227,2983217,581733229,190.5,199.5,190.5,191.0,-1.0,2880,195.9,-0.025013,192.75,-0.009079,212.675,-0.101916,242.6667,-0.212912,,,37.8788,-14.590691,-14.49121,-0.099481,64.6154,64.5397,13.857143,0.054636,1.228158
2025-04-23,3227,2913285,581543130,197.0,202.5,196.0,201.0,10.0,2488,196.7,0.021861,195.5,0.028133,210.825,-0.046603,242.1667,-0.169993,,,39.0335,-13.488828,-14.290734,0.801906,65.1282,65.8868,13.928571,0.055979,1.167884
2025-04-24,3227,2954388,600279335,203.5,206.0,200.0,205.0,4.0,2433,197.9,0.035877,196.95,0.040873,208.825,-0.018317,241.5917,-0.151461,,,37.8788,-12.152738,-13.863135,1.710397,77.6854,69.143,13.642857,0.055694,1.153384
2025-04-25,3227,6634260,1432628997,214.5,223.0,210.5,217.0,12.0,7256,201.2,0.078529,199.2,0.089357,207.05,0.048056,241.2917,-0.100673,,,51.4523,-10.010186,-13.092545,3.082359,86.9161,76.5766,13.25,0.057031,1.88792
2025-04-28,3227,5741672,1288708356,218.5,230.0,217.5,222.0,5.0,6628,207.2,0.071429,202.5,0.096296,205.475,0.080423,240.9417,-0.078615,,,64.1148,-7.818612,-12.037758,4.219146,85.2933,83.2983,12.678571,0.057364,1.352457
2025-04-29,3227,4046194,884505674,221.5,223.0,215.5,220.5,-1.5,4164,213.1,0.034725,204.5,0.07824,204.475,0.078371,240.625,-0.083636,,,77.0115,-6.132124,-10.856631,4.724508,79.0782,83.7626,11.857143,0.056329,0.907634
2025-04-30,3227,4079225,885909213,222.0,224.5,212.0,214.0,-6.5,4330,215.7,-0.007881,206.2,0.037827,204.025,0.048891,240.1417,-0.108859,,,65.3595,-5.259438,-9.737193,4.477755,71.73,78.7005,11.535714,0.054294,0.869558
2025-05-02,3227,2716991,594521815,219.0,222.0,216.5,218.0,4.0,2976,218.3,-0.001374,208.1,0.047573,203.4,0.07178,239.675,-0.090435,,,65.3595,-4.196685,-8.629091,4.432406,68.3544,73.0542,10.607143,0.053899,0.585096
2025-05-05,3227,3942225,826708995,218.5,220.5,202.0,208.5,-9.5,4957,216.6,-0.037396,208.9,-0.001915,201.975,0.032306,239.0,-0.127615,,,62.1118,-4.074053,-7.718083,3.644031,58.2278,66.1041,10.964286,0.054215,0.960286
2025-05-06,3227,2117654,444843024,208.0,212.5,208.0,209.0,0.5,2073,214.0,-0.023364,210.6,-0.007597,201.75,0.035936,238.15,-0.122402,,,56.1151,-3.891659,-6.952799,3.061139,51.1417,59.2413,10.25,0.049477,0.62644
2025-05-07,3227,2107699,438574021,212.5,212.5,205.0,206.5,-2.5,2695,211.2,-0.022254,212.15,-0.026632,202.45,0.020005,237.3917,-0.13013,,,56.9343,-3.90384,-6.343007,2.439167,35.1572,48.1756,10.142857,0.043883,0.704266
2025-05-08,3227,2437040,511455955,208.5,212.5,206.0,212.0,5.5,2467,210.8,0.005693,213.25,-0.005862,204.375,0.037309,236.5083,-0.103626,,,59.0278,-3.430148,-5.760435,2.330287,31.8721,39.3903,9.928571,0.036749,0.914694
2025-05-09,3227,3593330,774073340,214.5,218.5,210.5,216.0,4.0,3334,210.4,0.026616,214.35,0.007698,205.65,0.050328,235.8,-0.083969,,,60.4027,-2.700843,-5.148517,2.447673,35.7937,34.2743,10.071429,0.030603,1.26544
2025-05-12,3227,2587977,554798290,217.0,217.5,212.5,215.0,-1.0,3114,211.7,0.015588,214.15,0.003969,206.675,0.040281,235.0417,-0.085269,,,67.1642,-2.178444,-4.554502,2.376058,47.8307,38.4988,9.678571,0.030511,1.007489
2025-05-13,3227,4884837,1075871893,219.5,225.0,217.0,218.5,3.5,4536,213.6,0.02294,213.8,0.021983,208.15,0.049724,234.4667,-0.068098,,,69.7842,-1.465129,-3.936628,2.471498,59.839,47.8211,9.75,0.029529,1.564561
2025-05-14,3227,2664073,590618463,221.5,224.0,220.0,220.5,2.0,6052,216.4,0.018946,213.8,0.031338,209.15,0.054267,233.9083,-0.057323,,,65.8537,-0.730024,-3.295307,2.565283,69.9839,59.2179,9.321429,0.026764,0.82391
2025-05-15,3227,2080239,461603888,221.0,224.0,219.0,221.5,1.0,3472,218.3,0.014659,214.55,0.032393,210.375,0.052882,233.125,-0.049866,,,64.1026,-0.065995,-2.649444,2.58345,78.9855,69.6028,9.25,0.026235,0.657868
2025-05-16,3227,1736428,384564797,223.5,223.5,220.0,220.5,-1.0,2058,219.2,0.005931,214.8,0.026536,211.45,0.0428,232.05,-0.049774,,,53.6842,0.375236,-2.044508,2.419744,80.9058,76.6251,8.214286,0.026324,0.622217
2025-05-19,3227,4050700,860703629,221.0,221.0,208.5,209.0,-11.5,4664,218.0,-0.041284,214.85,-0.027228,211.875,-0.013569,230.8417,-0.094618,,,37.963,-0.200726,-1.675752,1.475026,60.7609,73.5507,8.178571,0.029293,1.313774
2025-05-20,3227,3688094,801278730,211.5,220.5,211.5,217.5,8.5,3719,217.8,-0.001377,215.7,0.008345,213.15,0.020408,229.6417,-0.052872,,,47.541,0.028373,-1.334927,1.363299,52.6754,64.7807,8.464286,0.028472,1.296841
2025-05-21,3227,3359931,741338687,219.0,224.0,217.5,221.5,4.0,4804,218.0,0.016055,217.2,0.019797,214.675,0.031792,228.5667,-0.030917,,,56.4103,0.52663,-0.962615,1.489246,53.1047,55.5137,8.035714,0.028444,1.12633
2025-05-22,3227,1429949,314141785,218.0,221.5,217.0,221.5,0.0,2187,218.0,0.016055,218.15,0.015356,215.7,0.026889,227.5,-0.026374,,,53.211,0.911002,-0.587892,1.498894,72.7007,59.4936,7.785714,0.026471,0.501205
2025-05-23,3227,1209416,264911500,222.0,222.5,217.0,217.0,-4.5,2103,217.3,-0.001381,218.25,-0.005727,216.3,0.003236,226.3833,-0.041449,,,58.5859,0.842791,-0.301755,1.144547,69.697,65.1675,6.857143,0.02682,0.440169
2025-05-26,3227,924453,202205584,218.0,220.0,217.5,218.5,1.5,970,219.2,-0.003193,218.6,-0.000457,216.375,0.009821,225.425,-0.03072,,,59.4059,0.899404,-0.061523,0.960927,64.9397,69.1125,6.75,0.023491,0.435576
2025-05-27,3227,1373062,294860987,219.5,219.5,212.5,213.0,-5.5,2006,218.3,-0.024279,218.05,-0.02316,215.925,-0.013546,224.3833,-0.050732,,,56.0748,0.494762,0.049734,0.445029,48.3545,60.9971,6.714286,0.023542,0.827464
2025-05-28,3227,1084932,233215476,216.0,217.5,212.5,216.0,3.0,1126,217.2,-0.005525,217.6,-0.007353,215.7,0.001391,223.4583,-0.033377,,,53.9216,0.411413,0.12207,0.289344,47.3118,53.5354,6.607143,0.023771,0.900835
