date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-10-03,9958,4108198,735285941,182.5,182.5,176.5,176.5,-6.0,4392,180.4,-0.021619,181.15,-0.025669,175.225,0.007276,158.0833,0.1165,,,59.4828,6.654196,7.358815,-0.704619,34.7619,43.4087,8.678571,0.027911,1.006916
2023-10-04,9958,4833971,872736139,177.0,183.5,176.5,182.0,5.5,5606,181.0,0.005525,180.65,0.007473,176.075,0.03365,158.6833,0.146938,,,68.3761,6.465024,7.180056,-0.715033,43.8448,41.985,8.607143,0.027549,1.198137
2023-10-05,9958,6029113,1070379368,180.5,182.0,175.0,175.0,-7.0,5282,179.4,-0.024526,179.85,-0.026967,176.525,-0.008639,159.2583,0.098844,,,56.4103,5.684732,6.880992,-1.196259,30.4056,36.3374,8.5,0.029229,1.310784
2023-10-06,9958,4628341,810830768,175.5,178.5,171.5,176.0,1.0,3165,178.4,-0.013453,179.35,-0.018679,177.05,-0.005931,159.8083,0.101319,,,47.4227,5.088381,6.52247,-1.434088,34.3688,36.2064,7.821429,0.029199,1.026791
2023-10-11,9958,4253692,744232188,178.0,182.0,171.5,172.0,-4.0,3263,176.3,-0.02439,178.45,-0.036145,177.325,-0.03003,160.2667,0.073211,,,31.3953,4.244079,6.066792,-1.822712,14.4564,26.4103,7.392857,0.029769,0.891635
2023-10-12,9958,2262930,393609019,172.0,176.0,171.5,175.5,3.5,1540,176.1,-0.003407,178.25,-0.015428,177.6,-0.011824,160.7917,0.091474,,,37.3626,3.813426,5.616118,-1.802692,19.3548,22.7267,7.107143,0.029747,0.514114
2023-10-13,9958,2731480,471642749,176.0,176.5,171.0,172.0,-3.5,1925,174.1,-0.012062,177.55,-0.031259,177.925,-0.033301,161.175,0.067163,,,37.7778,3.153359,5.123567,-1.970207,11.7608,15.1907,6.821429,0.029452,0.68611
2023-10-16,9958,5188777,912087160,171.0,178.5,171.0,175.5,3.5,3125,174.2,0.007463,176.8,-0.007353,178.675,-0.01777,161.7417,0.085064,,,44.086,2.87948,4.674749,-1.79527,21.0303,17.382,6.964286,0.028671,1.360797
2023-10-17,9958,5600404,1003984967,175.5,182.0,174.5,179.5,4.0,5794,174.9,0.026301,176.65,0.016134,179.275,0.001255,162.3583,0.105579,,,48.5149,2.951175,4.330034,-1.378859,35.0948,22.6286,7.107143,0.027546,1.397496
2023-10-18,9958,6746776,1193725993,181.5,182.5,173.5,175.0,-4.5,6116,175.5,-0.002849,175.9,-0.005117,179.1,-0.022892,162.8167,0.074829,,,47.5728,2.614741,3.986976,-1.372235,43.6782,33.2678,6.857143,0.024077,1.497263
2023-10-19,9958,2845216,495227544,174.5,176.5,172.5,173.0,-2.0,1829,175.0,-0.011429,175.55,-0.014526,178.35,-0.029997,163.2083,0.059995,,,44.2308,2.161811,3.621943,-1.460132,39.1304,39.3011,6.571429,0.020534,0.61551
2023-10-20,9958,7722201,1313871220,172.5,174.0,167.5,170.5,-2.5,3273,174.7,-0.024041,174.4,-0.022362,177.525,-0.039572,163.4083,0.043398,,,37.6238,1.582885,3.214131,-1.631246,23.1304,35.313,6.678571,0.020667,1.373892
2023-10-23,9958,3514861,613380068,170.5,177.0,170.0,173.0,2.5,2220,174.2,-0.006889,174.2,-0.006889,177.025,-0.022737,163.55,0.05778,,,42.1569,1.310703,2.833446,-1.522743,24.686,28.9823,6.678571,0.02068,0.664951
2023-10-24,9958,2964071,509980852,173.0,174.5,170.5,172.0,-1.0,3600,172.7,-0.004053,173.8,-0.010357,176.575,-0.02591,163.6833,0.050809,,,39.604,1.002745,2.467306,-1.46456,28.8889,25.5684,6.642857,0.020603,0.622884
2023-10-25,9958,4122070,713920161,173.0,177.0,170.0,170.0,-2.0,2876,171.7,-0.009901,173.6,-0.020737,176.025,-0.034228,163.7917,0.037904,,,43.0108,0.590497,2.091944,-1.501447,27.7778,27.1176,6.714286,0.020697,0.973637
2023-10-26,9958,5858804,974400452,168.5,172.0,162.0,164.0,-6.0,3825,169.9,-0.034726,172.45,-0.049,175.35,-0.064728,163.7667,0.001425,,,30.8511,-0.217852,1.629985,-1.847837,18.8076,25.1581,6.928571,0.021649,1.211397
2023-10-27,9958,3699450,619359674,165.5,169.5,163.5,167.5,3.5,2368,169.3,-0.010632,172.0,-0.026163,174.775,-0.041625,163.8833,0.022069,,,41.3793,-0.569489,1.19009,-1.759579,17.7507,21.4453,6.857143,0.022215,0.917556
2023-10-30,9958,2093356,351791984,168.0,170.0,166.0,167.0,-0.5,2321,168.1,-0.006544,171.15,-0.024248,173.975,-0.040092,164.0667,0.017879,,,39.5349,-0.878383,0.776395,-1.654779,20.3252,18.9612,6.642857,0.021396,0.558593
2023-10-31,9958,9390239,1462700498,169.0,169.0,150.5,150.5,-16.5,5706,163.8,-0.081197,168.25,-0.105498,172.45,-0.127283,164.05,-0.082597,,,30.6306,-2.426624,0.135791,-2.562416,17.0732,18.383,7.214286,0.030079,1.865814
2023-11-01,9958,19646946,2754909009,147.5,147.5,135.5,143.5,-7.0,10084,158.5,-0.094637,165.1,-0.13083,170.5,-0.158358,163.8917,-0.124422,,,22.8814,-4.170384,-0.725444,-3.444941,14.5558,17.3181,7.964286,0.03093,2.414294
2023-11-02,9958,9919025,1389770062,141.0,144.0,137.0,139.5,-4.0,6162,153.6,-0.091797,161.75,-0.137558,168.65,-0.172843,163.6667,-0.147658,,,22.6891,-5.808141,-1.741983,-4.066158,9.6386,13.7558,8.071429,0.030768,1.108295
2023-11-03,9958,8154695,1129380721,141.5,142.0,136.0,140.0,0.5,4965,148.1,-0.054693,158.7,-0.117832,166.55,-0.159412,163.3833,-0.143119,,,18.5841,-6.985207,-2.790628,-4.194579,13.253,12.4825,7.964286,0.029354,0.828657
2023-11-06,9958,4082143,577809443,141.5,144.0,139.5,141.0,1.0,2537,142.9,-0.013296,155.5,-0.093248,164.85,-0.144677,163.2083,-0.136074,,,14.0187,-7.748035,-3.782109,-3.965926,11.245,11.3788,7.75,0.029009,0.398701
2023-11-07,9958,2840204,397550484,141.0,141.5,138.0,140.0,-1.0,1896,140.8,-0.005682,152.3,-0.080762,163.05,-0.141368,163.125,-0.141762,,,15.0,-8.337168,-4.693121,-3.644046,12.1417,12.2132,7.357143,0.028777,0.318102
2023-11-08,9958,8461054,1234636694,142.0,149.0,141.5,147.0,7.0,5205,141.5,0.038869,150.0,-0.02,161.8,-0.091471,163.1833,-0.099173,,,26.3636,-8.145324,-5.383562,-2.761762,19.6384,14.3417,7.714286,0.031663,1.264462
2023-11-09,9958,5603898,837406182,147.0,152.0,145.0,151.0,4.0,3996,143.8,0.05007,148.7,0.015467,160.575,-0.059629,163.3833,-0.075793,,,32.7434,-7.583106,-5.82347,-1.759635,30.1965,20.6589,7.75,0.032014,0.961482
2023-11-10,9958,15398460,2389497788,151.5,161.5,149.0,159.0,8.0,8756,147.6,0.077236,147.85,0.075414,159.925,-0.005784,163.7,-0.028711,,,38.7097,-6.418028,-5.942382,-0.475646,49.47,33.1017,8.142857,0.034516,2.116001
2023-11-13,9958,18927850,3153471076,163.0,174.0,160.5,166.0,7.0,12171,152.6,0.087811,147.75,0.123519,159.45,0.041079,164.1833,0.011065,,,45.5882,-4.873673,-5.72864,0.854967,64.7659,48.1441,8.928571,0.035755,1.847288
2023-11-14,9958,7980657,1334837107,166.0,169.5,164.0,169.0,3.0,5582,158.4,0.066919,149.6,0.129679,158.925,0.063395,164.6083,0.026679,,,49.2754,-3.368852,-5.256683,1.88783,78.7374,64.3244,8.821429,0.035597,0.707857
2023-11-15,9958,9235168,1557868617,173.0,173.0,164.5,165.5,-3.5,10366,162.1,0.020975,151.8,0.09025,158.45,0.044494,165.0583,0.002676,,,51.1278,-2.430672,-4.691481,2.260808,81.2315,74.9116,8.714286,0.035464,0.808032
2023-11-16,9958,5615142,947657802,166.0,171.0,165.5,170.0,4.5,4978,165.9,0.024714,154.85,0.097837,158.3,0.07391,165.5833,0.026673,,,51.8519,-1.308956,-4.014976,2.706019,84.4542,81.4744,8.678571,0.035981,0.491201
2023-11-17,9958,4487082,759292184,170.5,172.0,167.0,168.5,-1.5,6228,167.8,0.004172,157.7,0.068484,158.2,0.065107,166.0917,0.0145,,,51.0949,-0.534861,-3.318953,2.784092,83.7476,83.1444,8.75,0.035886,0.485133
2023-11-20,9958,3996621,667108682,169.5,171.0,164.5,165.5,-3.0,2532,167.7,-0.013119,160.15,0.033406,157.825,0.04863,166.4833,-0.005906,,,63.6364,-0.161596,-2.687481,2.525885,82.4858,83.5625,7.892857,0.035924,0.638139
2023-11-21,9958,2611430,432852322,167.0,168.5,163.5,163.5,-2.0,2142,166.6,-0.018607,162.5,0.006154,157.4,0.038755,166.8333,-0.01998,,,70.0,-0.026855,-2.155356,2.128501,74.1205,80.1179,7.178571,0.03599,0.503254
2023-11-22,9958,3679159,618295568,165.5,170.0,164.5,168.0,4.5,2406,167.1,0.005386,164.6,0.020656,157.3,0.068023,167.2333,0.004584,,,78.2178,0.437992,-1.636687,2.074678,71.2131,75.9398,7.142857,0.036495,0.902222
2023-11-23,9958,2797742,465238995,170.0,170.5,164.0,164.0,-4.0,3670,165.9,-0.011453,165.9,-0.011453,157.3,0.042594,167.4667,-0.020701,,,72.2222,0.478108,-1.213728,1.691836,55.2397,66.8578,7.178571,0.035996,0.796078
2023-11-24,9958,10239640,1760251862,169.0,174.5,167.0,173.5,9.5,6673,166.9,0.039545,167.35,0.036749,157.6,0.100888,167.7417,0.034329,,,76.0,1.261925,-0.718597,1.980522,64.2783,63.577,7.607143,0.037979,2.195031
2023-11-27,9958,5161172,869121930,173.5,173.5,166.0,166.5,-7.0,9944,167.1,-0.003591,167.4,-0.005376,157.575,0.05664,167.8917,-0.008289,,,69.3431,1.30324,-0.31423,1.61747,48.0359,55.8513,7.892857,0.039161,1.053767
2023-11-28,9958,1876526,313881754,166.5,169.0,166.5,166.5,0.0,1528,167.7,-0.007156,167.15,-0.003889,158.375,0.051302,168.0,-0.008929,,,65.8537,1.320759,0.012768,1.307991,48.4848,53.5997,7.428571,0.031432,0.394988
2023-11-29,9958,2030099,338588622,168.5,170.0,165.0,166.0,-0.5,1556,167.3,-0.00777,167.2,-0.007177,159.5,0.040752,168.1167,-0.01259,,,62.931,1.279546,0.266124,1.013423,25.7576,40.7594,7.285714,0.029057,0.459191
2023-11-30,9958,1889938,314975302,167.0,168.5,165.5,166.0,0.0,1260,167.7,-0.010137,166.8,-0.004796,160.825,0.032178,168.2333,-0.013275,,,57.0,1.232676,0.459434,0.773242,24.2424,32.8283,6.607143,0.027906,0.445795
2023-12-01,9958,2272689,380536903,167.5,170.0,165.5,167.0,1.0,2026,166.4,0.003606,166.65,0.0021,162.175,0.029752,168.2667,-0.007528,,,51.1364,1.261678,0.619883,0.641795,25.7576,25.2525,5.857143,0.027886,0.858887
2023-12-04,9958,4208467,717468690,168.5,172.5,166.5,171.0,4.0,2964,167.3,0.022116,167.2,0.022727,163.675,0.044753,168.35,0.015741,,,52.2222,1.589111,0.813729,0.775383,40.404,30.1347,5.892857,0.028073,1.713864
2023-12-05,9958,11250856,1987869959,170.0,182.5,169.0,179.0,8.0,9998,169.8,0.054181,168.75,0.060741,165.625,0.080755,168.575,0.061842,,,63.6364,2.465714,1.144126,1.321588,59.8553,42.0056,6.25,0.028912,2.598104
2023-12-06,9958,8054617,1442828640,183.0,183.5,174.5,180.0,1.0,7740,172.6,0.042874,169.95,0.059135,167.275,0.076072,168.8,0.066351,,,60.8696,3.204184,1.556137,1.648047,76.2763,58.8452,6.5,0.027576,1.455133
2023-12-07,9958,9966552,1804511152,180.0,186.0,175.0,182.0,2.0,9879,175.8,0.035267,171.75,0.05968,168.825,0.078039,169.0,0.076923,,,64.5161,3.905787,2.026067,1.879719,81.0382,72.3899,6.928571,0.027297,1.393799
2023-12-08,9958,5615336,1026727125,183.0,185.0,180.0,182.5,0.5,3979,178.9,0.020123,172.65,0.057052,170.0,0.073529,169.2833,0.078074,,,69.3182,4.450851,2.511024,1.939827,81.7889,79.7011,6.821429,0.02535,0.71815
2023-12-11,9958,5627796,1005647950,183.0,183.5,176.0,179.0,-3.5,10760,180.5,-0.00831,173.9,0.029327,170.65,0.048931,169.5917,0.055476,,,67.033,4.547971,2.918413,1.629558,76.9841,79.9371,7.0,0.024443,0.69453
2023-12-12,9958,4877111,887945491,179.5,184.5,179.5,181.0,2.0,3683,180.9,0.000553,175.35,0.032221,171.25,0.056934,169.8167,0.065855,,,65.1163,4.731778,3.281086,1.450692,75.2033,77.9921,6.928571,0.024283,0.714252
2023-12-13,9958,5062733,925013081,183.0,185.5,180.0,180.0,-1.0,8060,180.9,-0.004975,176.75,0.018388,171.975,0.046664,169.8417,0.059811,,,70.0,4.742091,3.573287,1.168804,71.0027,74.3967,6.857143,0.02371,0.81265
2023-12-14,9958,8812311,1638463715,181.5,189.0,180.5,186.5,6.5,7386,181.8,0.025853,178.8,0.043065,172.8,0.079282,169.8167,0.098243,,,67.5676,5.214648,3.90156,1.313089,78.4101,74.872,6.75,0.024238,1.468949
2023-12-15,9958,29643516,5438732135,197.0,198.0,172.0,172.0,-14.5,21093,179.7,-0.042849,179.3,-0.040714,172.975,-0.005637,169.5667,0.01435,,,56.1798,4.368764,3.995,0.373764,56.6551,68.6893,8.071429,0.030409,2.743578
2023-12-18,9958,9950898,1771689845,172.0,182.5,171.0,181.5,9.5,7216,180.2,0.007214,180.35,0.006376,173.775,0.044454,169.5417,0.070533,,,63.8889,4.414083,4.078817,0.335266,46.0409,60.3687,8.714286,0.032299,0.852741
2023-12-19,9958,9083610,1634874494,180.0,183.5,176.5,181.5,0.0,10136,180.3,0.006656,180.6,0.004983,174.675,0.039073,169.55,0.070481,,,64.486,4.399286,4.142911,0.256375,29.3742,44.0234,8.857143,0.032072,0.726072
2023-12-20,9958,5303346,955824212,181.5,183.5,178.0,178.0,-3.5,8781,179.9,-0.010561,180.4,-0.013304,175.175,0.016127,169.5,0.050147,,,60.5263,4.058356,4.126,-0.067643,34.5679,36.661,9.035714,0.032106,0.422283
2023-12-21,9958,8505219,1474332634,177.0,177.0,170.5,173.5,-4.5,6965,177.3,-0.021433,179.55,-0.033695,175.65,-0.01224,169.4333,0.024002,161.9292,0.071456,55.3719,3.386023,3.978005,-0.591982,25.2413,29.7278,9.25,0.032173,0.680564
2023-12-22,9958,3328819,577905275,173.5,177.0,171.5,171.5,-2.0,2158,177.2,-0.032167,178.45,-0.038946,175.55,-0.02307,169.3083,0.012945,162.2125,0.057255,50.4274,2.661135,3.714631,-1.053496,13.4905,24.4332,9.214286,0.029615,0.460139
2023-12-25,9958,3534237,602954494,172.5,174.0,168.0,168.0,-3.5,2502,174.5,-0.037249,177.35,-0.052721,175.625,-0.043416,169.0583,-0.00626,162.5,0.033846,39.8148,1.783673,3.328439,-1.544766,4.8485,14.5267,8.678571,0.028506,0.593885
2023-12-26,9958,3194522,543200183,169.5,172.5,167.0,172.5,4.5,1993,172.7,-0.001158,176.5,-0.022663,175.925,-0.019469,168.9167,0.021214,162.8458,0.059284,43.4783,1.434852,2.949722,-1.51487,7.1261,8.4883,8.428571,0.029087,0.669258
2023-12-27,9958,3799729,641620698,173.0,173.0,167.0,168.0,-4.5,3684,170.7,-0.015817,175.3,-0.041643,176.025,-0.04559,168.675,-0.004002,163.1083,0.02999,38.3333,0.786232,2.517024,-1.730792,6.9892,6.3213,8.071429,0.029754,0.849575
2023-12-28,9958,2868980,492788101,168.5,173.5,168.5,173.5,5.5,2131,170.7,0.016403,174.0,-0.002874,176.4,-0.01644,168.625,0.02891,163.3542,0.062109,43.0769,0.707841,2.155187,-1.447346,20.1206,11.412,8.107143,0.030584,0.857626
2023-12-29,9958,2726813,474739197,173.5,175.5,172.0,174.5,1.0,2559,171.3,0.018681,174.25,0.001435,176.775,-0.012869,168.5,0.035608,163.5917,0.06668,46.4,0.718129,1.867776,-1.149647,29.3581,18.8226,7.821429,0.030582,0.845561
2024-01-02,9958,5235083,925009116,176.5,180.5,173.5,173.5,-1.0,3954,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,9958,3126043,549723692,174.0,177.5,172.0,177.5,4.0,2319,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
2024-01-04,9958,4318381,773080808,176.0,180.5,175.5,180.0,2.5,4235,,,,,,,,,,,,0.76488,0.20403,0.56085,,,,,
2024-01-05,9958,4669858,853955560,180.5,185.0,179.0,183.5,3.5,4418,,,,,,,,,,,,1.384633,0.440151,0.944482,,,,,
2024-01-08,9958,2360624,433237074,184.5,185.5,182.5,183.5,0.0,2395,179.6,0.021715,,,,,,,,,,1.854415,0.723004,1.131411,,,,,0.59884
2024-01-09,9958,4783872,884590636,185.0,187.0,181.5,186.5,3.0,3541,182.2,0.0236,,,,,,,,,,2.440661,1.066535,1.374126,,,,,1.241998
2024-01-10,9958,15511128,2838698420,182.0,189.0,173.5,189.0,2.5,18996,184.5,0.02439,,,,,,,,,,3.071587,1.467546,1.604042,,,,,2.45089
2024-01-11,9958,6803311,1287498816,189.5,191.5,185.5,191.5,2.5,5132,186.8,0.025161,,,,,,,,,,3.730329,1.920102,1.810227,,,,,0.996711
2024-01-12,9958,6320402,1204288948,191.5,194.0,188.0,189.0,-2.5,6053,187.9,0.005854,,,,,,,,,,4.004496,2.336981,1.667515,,,,,0.883248
2024-01-15,9958,19120013,3779539179,190.0,206.0,187.0,203.5,14.5,17361,191.9,0.060448,185.75,0.095559,,,,,,,,5.330359,2.935657,2.394702,,,,,1.819611
2024-01-16,9958,8746352,1781149124,203.5,206.0,200.0,204.5,1.0,5883,195.5,0.046036,188.85,0.08287,,,,,,,,6.388168,3.626159,2.762009,88.4348,,,,0.773997
2024-01-17,9958,8312861,1691159172,200.5,208.0,196.0,205.0,0.5,7718,198.7,0.031706,191.6,0.069937,,,,,,,,7.184022,4.337731,2.846291,93.112,,,,0.843039
2024-01-18,9958,7334877,1457612426,204.0,205.5,195.0,197.0,-8.0,13281,199.8,-0.014014,193.3,0.019141,,,,,,,,7.087509,4.887687,2.199822,84.935,88.8273,,,0.735924
2024-01-19,9958,6696260,1295453740,199.0,199.0,191.0,191.0,-6.0,14390,200.2,-0.045954,194.05,-0.015718,,,,,,,67.3267,6.452491,5.200648,1.251843,70.0483,82.6984,8.214286,,0.666821
2024-01-22,9958,7489392,1513204452,192.0,207.0,192.0,205.5,14.5,6348,200.6,0.024427,196.25,0.047134,,,,,,,74.6154,7.038132,5.568145,1.469988,70.5314,75.1716,8.857143,,0.970638
2024-01-23,9958,15430869,3350314505,206.0,225.5,205.0,220.5,15.0,18629,203.8,0.081943,199.65,0.104433,,,,,,,78.2895,8.613343,6.177184,2.436159,76.9928,72.5242,9.928571,,1.704531
2024-01-24,9958,6107027,1333718834,221.0,223.0,215.0,216.5,-4.0,4596,206.1,0.050461,202.4,0.069664,,,,,,,73.5484,9.430236,6.827795,2.602441,85.6257,77.7166,10.142857,,0.709156
2024-01-25,9958,4874277,1057174443,217.0,220.0,212.0,217.0,0.5,8843,210.1,0.032842,204.95,0.058795,,,,,,,72.4832,10.002671,7.46277,2.539901,80.6818,81.1001,10.285714,,0.600313
2024-01-26,9958,5648810,1243886049,216.0,224.5,215.0,219.5,2.5,5263,215.8,0.017146,208.0,0.055288,,,,,,,73.3766,10.536599,8.077536,2.459064,79.0514,81.7863,10.75,,0.714129
2024-01-29,9958,6736369,1513365174,219.0,228.0,216.5,225.0,5.5,8434,219.7,0.024124,210.15,0.070664,197.95,0.136651,,,,,74.2138,11.273591,8.716747,2.556844,84.1409,81.2914,11.178571,,0.868148
2024-01-30,9958,5110982,1149485699,226.0,229.5,222.0,222.5,-2.5,11843,220.1,0.010904,211.95,0.049776,200.4,0.110279,,,,,71.0692,11.523102,9.278018,2.245084,85.4396,82.8773,10.607143,0.031793,0.897373
2024-01-31,9958,3997090,881665661,224.5,225.5,218.0,219.0,-3.5,15401,220.6,-0.007253,213.35,0.026482,202.475,0.081615,,,,,67.0807,11.308067,9.684028,1.62404,82.1458,83.9088,10.714286,0.032325,0.757957
2024-02-01,9958,3576785,779482931,221.5,223.0,215.0,217.0,-2.0,14576,220.6,-0.016319,215.35,0.007662,204.325,0.062034,,,,,67.5,10.851182,9.917459,0.933724,73.7374,80.4409,10.857143,0.032626,0.713359
2024-02-02,9958,1819458,395297555,217.5,219.0,216.5,216.5,-0.5,1814,220.0,-0.015909,217.9,-0.006425,205.975,0.051098,,,,,59.8485,10.329678,9.999902,0.329775,62.1109,72.6647,9.678571,0.032653,0.428296
2024-02-05,9958,3077549,675735156,217.0,221.5,215.0,219.0,2.5,2807,218.8,0.000914,219.25,-0.00114,207.75,0.054152,,,,,60.7407,10.002805,10.000483,0.002322,51.2018,62.35,9.714286,0.032591,0.875206
2024-02-15,9958,9520845,2181008388,219.0,239.0,215.0,235.0,16.0,8870,221.3,0.061907,220.7,0.064794,210.175,0.118116,,,,,68.0723,10.909069,10.1822,0.726869,57.3747,56.8958,10.571429,0.035561,2.164642
2024-02-16,9958,9256694,2274323936,235.5,252.0,235.0,248.0,13.0,8892,227.1,0.09203,223.85,0.107885,213.125,0.163636,,,,,78.9773,12.531822,10.652124,1.879697,71.4581,60.0115,11.035714,0.036848,1.698393
2024-02-19,9958,5470691,1334462005,252.0,252.0,238.5,240.5,-7.5,6523,231.8,0.037532,226.2,0.063218,215.575,0.115621,,,,,77.6536,13.062106,11.134121,1.927985,81.0978,69.9768,11.428571,0.038173,0.938522
2024-02-20,9958,2592583,621728417,240.5,245.0,237.5,237.5,-3.0,4458,236.0,0.006356,228.0,0.041667,218.0,0.08945,,,,,70.5128,13.089399,11.525176,1.564223,72.973,75.1763,10.821429,0.038153,0.433276
2024-02-21,9958,2699834,640369393,238.0,240.5,235.0,236.5,-1.0,2430,239.5,-0.012526,229.15,0.032075,219.65,0.076713,,,,,62.5,12.881843,11.79651,1.085333,62.6126,72.2278,9.75,0.035116,0.456969
2024-02-22,9958,8783985,2192764875,239.5,258.5,236.0,254.5,18.0,7610,243.4,0.045604,232.35,0.09533,222.15,0.145622,,,,,74.359,14.008324,12.238873,1.769451,69.9078,68.4978,10.785714,0.038244,1.524797
2024-02-23,9958,10003245,2587929646,255.5,268.0,252.0,253.0,-1.5,9072,244.4,0.035188,235.75,0.073171,224.55,0.126698,,,,,72.7848,14.611597,12.713418,1.89818,73.5369,68.6858,11.357143,0.038395,1.692577
2024-02-26,9958,4874843,1242669922,253.0,260.0,250.0,254.0,1.0,6154,247.1,0.027924,239.45,0.060764,227.4,0.116974,,,,,72.2581,14.997506,13.170235,1.82727,78.6959,74.0469,11.392857,0.036593,0.841811
2024-02-27,9958,4348374,1094308473,254.5,257.5,246.0,249.5,-4.5,4978,249.5,0.0,242.75,0.027806,230.325,0.083252,,,,,66.0131,14.769969,13.490182,1.279787,70.1258,74.1195,11.392857,0.035894,0.707967
2024-02-29,9958,8667887,2255405472,252.0,267.5,249.0,257.5,8.0,6629,253.7,0.014978,246.6,0.044201,232.925,0.105506,,,,,71.3415,15.061558,13.804457,1.257101,68.9537,72.5918,12.178571,0.033149,1.181609
2024-03-01,9958,7128231,1833445542,257.5,263.0,252.0,260.0,2.5,8026,254.8,0.020408,249.1,0.043758,234.9,0.106854,,,,,75.3086,15.317799,14.107126,1.210674,69.6779,69.5858,12.428571,0.029863,1.017662
2024-03-04,9958,5357207,1390868154,259.5,265.5,252.0,252.5,-7.5,5655,254.7,-0.008638,249.55,0.011821,236.7,0.066751,,,,,70.5202,14.745705,14.234842,0.510864,65.6566,68.0961,12.821429,0.030459,0.8818
2024-03-05,9958,6074866,1513606012,253.0,253.5,245.0,249.0,-3.5,6475,253.7,-0.018526,250.4,-0.005591,238.3,0.044901,,,,,68.1564,13.850239,14.157921,-0.307682,57.0707,64.1351,13.25,0.030835,0.961926
2024-03-06,9958,3564196,883174511,249.0,252.0,245.0,248.0,-1.0,2733,253.4,-0.02131,251.45,-0.01372,239.725,0.034519,,,,,66.4773,12.911054,13.908548,-0.997494,44.3182,55.6818,13.285714,0.03092,0.578746
2024-03-07,9958,8468136,2033673793,248.0,250.0,231.5,241.0,-7.0,8153,250.1,-0.036385,251.9,-0.043271,240.525,0.001975,,,,,53.7975,11.469686,13.420775,-1.95109,35.3172,45.5687,12.892857,0.031532,1.384015
2024-03-08,9958,6440831,1540085306,242.0,246.0,232.0,238.5,-2.5,6309,245.8,-0.029699,250.3,-0.047143,241.325,-0.011706,,,,,43.0657,10.01027,12.738674,-2.728404,27.6573,35.7642,12.678571,0.031514,1.076873
2024-03-11,9958,4524644,1066707774,233.0,243.0,230.5,230.5,-8.0,5635,241.4,-0.045153,248.05,-0.070752,241.9,-0.047127,,,,,42.7536,8.114599,11.813859,-3.69926,15.1573,26.0439,12.607143,0.03234,0.778161
2024-03-12,9958,7688906,1859698762,228.0,250.0,227.5,248.5,18.0,6693,241.3,0.029838,247.5,0.00404,243.475,0.020639,,,,,56.5476,7.97281,11.045649,-3.072839,23.9815,22.2653,13.678571,0.036255,1.252807
2024-03-13,9958,7516856,1893355647,251.0,258.5,246.0,246.0,-2.5,6592,240.9,0.021171,247.15,-0.004653,244.95,0.004287,,,,,55.5556,7.571434,10.350806,-2.779373,33.7281,24.2889,14.178571,0.036406,1.085016
2024-03-14,9958,5453898,1304287039,248.0,248.0,232.0,232.0,-14.0,7690,239.1,-0.029695,244.6,-0.051513,245.6,-0.055375,,,,,36.1963,6.053872,9.491419,-3.437548,37.6754,31.795,13.714286,0.039078,0.862273
2024-03-15,9958,4030096,918417728,230.0,234.5,223.0,225.0,-7.0,3678,236.4,-0.048223,241.1,-0.066777,245.1,-0.082007,,,,,33.908,4.237504,8.440636,-4.203132,22.0534,31.1523,13.392857,0.036126,0.689745
2024-03-18,9958,4086510,912270602,225.0,227.5,220.0,224.0,-1.0,4853,235.1,-0.047214,238.25,-0.059811,243.9,-0.081591,,,,,32.7586,2.686361,7.289781,-4.60342,9.2885,23.0058,13.214286,0.033553,0.710049
2024-03-19,9958,5553228,1214543944,223.5,223.5,213.5,217.5,-6.5,4297,228.9,-0.049803,235.1,-0.074862,242.75,-0.104016,,,,,32.0225,0.921946,6.016214,-5.094268,8.3041,13.2153,13.142857,0.033505,1.04225
2024-03-20,9958,15381575,3167778402,215.5,215.5,197.0,207.5,-10.0,11501,221.2,-0.061935,231.05,-0.101926,241.25,-0.139896,,,,,22.5275,-1.268658,4.55924,-5.827898,12.1172,9.9033,13.285714,0.03474,2.228871
2024-03-21,9958,11248940,2460792313,212.0,224.5,209.0,219.5,12.0,10177,218.7,0.003658,228.9,-0.041066,240.4,-0.086938,,,,,29.8507,-2.01322,3.244748,-5.257968,20.8491,13.7568,13.714286,0.037578,1.395638
2024-03-22,9958,10102754,2258220321,220.0,229.0,217.5,221.0,1.5,8846,217.9,0.014227,227.15,-0.027075,238.725,-0.074249,,,,,33.3333,-2.453966,2.105005,-4.558971,30.8943,21.2869,13.571429,0.032783,1.089293
2024-03-25,9958,11011408,2569749653,224.5,239.5,222.0,237.5,16.5,9454,220.6,0.076609,227.85,0.042352,237.95,-0.001891,,,,,44.6512,-1.455075,1.392989,-2.848064,47.1545,32.966,14.285714,0.037477,1.033006
2024-03-26,9958,13874390,3263550655,238.0,243.5,227.5,228.5,-9.0,12344,222.8,0.025583,225.85,0.011733,236.675,-0.034541,,,,,41.5584,-1.373835,0.839624,-2.213459,55.5476,44.5321,14.928571,0.038258,1.12582
