date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-15,3380,2031377,72218440,35.4,36.3,35.0,35.0,0.15,1364,35.46,-0.012972,35.58,-0.016301,35.6025,-0.016923,34.8367,0.004689,,,43.75,0.077853,0.199949,-0.122095,28.1631,38.7894,1.092857,0.019302,1.367049
2024-11-18,3380,1211168,41979085,35.2,35.4,34.35,34.35,-0.65,959,35.02,-0.019132,35.595,-0.034977,35.5075,-0.032599,34.8617,-0.014677,,,44.5087,-0.019946,0.15597,-0.175916,15.3426,26.2968,1.085714,0.019635,0.874645
2024-11-19,3380,1168956,41144209,34.45,35.6,34.45,35.55,1.2,925,35.02,0.015134,35.635,-0.002385,35.495,0.00155,34.9033,0.018527,,,53.7234,-0.000615,0.124653,-0.125268,20.9836,21.4964,1.110714,0.021172,0.914606
2024-11-20,3380,998591,34964030,35.8,35.8,34.75,34.9,-0.65,944,34.93,-0.000859,35.58,-0.019112,35.435,-0.015098,34.9292,-0.000835,,,50.7538,-0.037315,0.092259,-0.129574,19.6552,18.6605,1.153571,0.021445,0.775756
2024-11-21,3380,1228707,43749274,34.7,36.0,34.55,35.9,1.0,1121,35.14,0.021628,35.445,0.012837,35.44,0.01298,34.9767,0.026399,,,52.8846,0.014128,0.076633,-0.062505,41.183,27.2739,1.175,0.022396,0.925399
2024-11-22,3380,1179806,42700509,36.2,36.5,35.9,36.0,0.1,1028,35.34,0.018676,35.4,0.016949,35.44,0.015801,35.0308,0.027666,,,59.5745,0.06225,0.073756,-0.011507,53.431,38.0897,1.132143,0.022371,1.019319
2024-11-25,3380,15594423,595540907,36.05,39.5,35.95,38.2,2.2,8974,36.11,0.057879,35.565,0.07409,35.545,0.074694,35.1117,0.087957,,,64.3192,0.274741,0.113953,0.160787,72.0283,55.5474,1.275,0.026195,3.865654
2024-11-26,3380,8629469,331687493,37.8,39.35,37.5,38.55,0.35,5320,36.71,0.050123,35.865,0.074864,35.7075,0.079605,35.1892,0.095508,,,64.486,0.466011,0.184365,0.281647,77.685,67.7147,1.371429,0.02553,1.561556
2024-11-27,3380,4394005,168449341,38.85,38.85,37.8,38.05,-0.5,2982,37.34,0.019014,36.135,0.052996,35.8675,0.060849,35.2375,0.079816,,,54.2553,0.570671,0.261626,0.309045,76.0518,75.255,1.303571,0.025538,0.708107
2024-11-28,3380,4312035,161684775,38.3,38.35,36.75,37.0,-1.05,3169,37.56,-0.014909,36.35,0.017882,35.98,0.028349,35.2658,0.049174,,,52.8497,0.562405,0.321782,0.240623,68.2848,74.0072,1.342857,0.026505,0.632083
2024-11-29,3380,2165115,80221980,37.0,37.45,36.45,37.3,0.3,1545,37.82,-0.013749,36.58,0.019683,36.08,0.033814,35.3017,0.056607,,,53.8071,0.573451,0.372116,0.201335,59.9122,68.0829,1.342857,0.026371,0.308464
2024-12-02,3380,5922508,225741437,38.4,38.8,37.55,37.8,0.5,4609,37.74,0.00159,36.925,0.023697,36.26,0.042471,35.3325,0.069837,,,62.0321,0.615456,0.420784,0.194673,57.8495,62.0155,1.357143,0.025181,1.164787
2024-12-03,3380,9337184,361169335,38.25,39.2,37.95,38.7,0.9,5743,37.77,0.024623,37.24,0.039205,36.4375,0.062093,35.3783,0.09389,,,66.6667,0.713148,0.479257,0.233891,68.6435,62.1351,1.410714,0.02501,1.786621
2024-12-04,3380,11041729,406409182,37.3,37.5,36.25,36.6,-2.1,7184,37.48,-0.023479,37.41,-0.021652,36.495,0.002877,35.4142,0.033485,,,57.5107,0.614038,0.506213,0.107825,56.3131,60.9354,1.517857,0.028285,1.684291
2024-12-05,3380,7926692,297111413,37.0,38.05,36.95,37.6,1.0,4961,37.6,0.0,37.58,0.000532,36.5125,0.029784,35.4808,0.059727,,,60.4,0.609163,0.526803,0.08236,49.9206,58.2924,1.517857,0.026591,1.089034
2024-12-06,3380,3455098,127183669,37.6,37.6,36.4,36.55,-1.05,2513,37.45,-0.024032,37.635,-0.02883,36.5175,0.00089,35.5425,0.028346,,,58.5271,0.51464,0.52437,-0.00973,25.2002,43.8113,1.528571,0.026913,0.45844
2024-12-09,3380,3306520,117726894,36.55,36.55,35.2,35.2,-1.35,2318,36.93,-0.046845,37.335,-0.057185,36.45,-0.034294,35.5767,-0.010587,,,48.659,0.327027,0.484902,-0.157875,18.7188,31.2799,1.535714,0.02817,0.471454
2024-12-10,3380,1294312,46005393,35.45,35.8,35.15,35.5,0.3,1047,36.29,-0.021769,37.03,-0.041318,36.4475,-0.025996,35.6267,-0.003555,,,52.3622,0.200241,0.42797,-0.227728,6.1065,16.6752,1.507143,0.027573,0.239471
2024-12-11,3380,2104248,73723321,35.45,35.65,34.65,34.9,-0.6,1491,35.95,-0.029207,36.715,-0.049435,36.425,-0.041867,35.6692,-0.021564,,,45.935,0.050763,0.352528,-0.301766,4.7122,9.8458,1.475,0.027815,0.581706
2024-12-12,3380,1223201,43157004,34.95,35.65,34.85,35.15,0.25,879,35.46,-0.008742,36.53,-0.037777,36.44,-0.035401,35.7075,-0.015613,,,46.5863,-0.046986,0.272625,-0.319611,8.3752,6.3979,1.489286,0.027663,0.537275
2024-12-13,3380,3684455,129591186,35.15,35.8,34.7,34.8,-0.35,2566,35.11,-0.008829,36.28,-0.040794,36.43,-0.044743,35.7117,-0.025529,,,33.9623,-0.150954,0.18791,-0.338864,6.5934,6.5602,1.314286,0.027751,1.586385
2024-12-16,3380,3517623,120877845,34.95,35.2,33.65,33.7,-1.1,2451,34.81,-0.031887,35.87,-0.060496,36.3975,-0.074112,35.6842,-0.055604,,,28.6344,-0.31844,0.08664,-0.405079,5.1407,6.7031,1.292857,0.028359,1.487513
2024-12-17,3380,928354,31753339,33.9,34.4,33.75,34.2,0.5,1064,34.55,-0.01013,35.42,-0.034444,36.33,-0.058629,35.6808,-0.041502,,,33.0396,-0.406146,-0.011917,-0.394228,5.6444,5.7928,1.267857,0.027374,0.405116
2024-12-18,3380,1710927,57225585,33.85,33.85,33.1,33.6,-0.6,1691,34.29,-0.020122,35.12,-0.04328,36.265,-0.073487,35.6508,-0.057526,,,34.4037,-0.518096,-0.113153,-0.404943,8.2492,6.3447,1.232143,0.02735,0.773156
2024-12-19,3380,4323651,149073997,32.9,35.0,32.7,34.95,1.35,2973,34.25,0.020438,34.855,0.002726,36.2175,-0.034997,35.6475,-0.019567,,,40.1674,-0.49221,-0.188964,-0.303245,27.3509,13.7481,1.325,0.02813,1.526173
2024-12-20,3380,8884672,320799670,34.95,36.85,34.8,36.4,1.45,5460,34.57,0.052936,34.84,0.044776,36.2375,0.004484,35.6742,0.020346,,,44.5736,-0.35065,-0.221301,-0.129348,52.9031,29.501,1.364286,0.02969,2.293976
2024-12-23,3380,3471028,126599982,36.65,36.8,36.1,36.55,0.15,2536,35.14,0.040125,34.975,0.045032,36.155,0.010925,35.7125,0.023451,,,41.1523,-0.223779,-0.221797,-0.001982,80.1231,53.459,1.314286,0.026136,0.898363
2024-12-24,3380,1938324,69929580,36.5,36.65,35.65,36.0,-0.55,1980,35.5,0.014085,35.025,0.027837,36.0275,-0.000763,35.7433,0.007181,34.7567,0.035773,47.1698,-0.165704,-0.210578,0.044875,87.1486,73.3916,1.210714,0.026158,0.476748
2024-12-25,3380,1738816,62498072,36.3,36.4,35.55,36.0,0.0,1620,35.98,0.000556,35.135,0.024619,35.925,0.002088,35.7792,0.006172,34.765,0.035524,41.6667,-0.118314,-0.192126,0.073811,83.9357,83.7358,1.167857,0.026061,0.427091
2024-12-26,3380,1888523,68535566,36.3,36.6,35.85,35.95,-0.05,1745,36.18,-0.006357,35.215,0.020872,35.8725,0.00216,35.8058,0.004026,34.7679,0.033999,46.5116,-0.083826,-0.170466,0.086639,79.1165,83.4003,1.135714,0.02538,0.526892
2024-12-27,3380,931665,33330584,36.0,36.2,35.6,35.6,-0.35,724,36.02,-0.01166,35.295,0.008641,35.7875,-0.005239,35.8283,-0.006373,34.7663,0.023982,52.6316,-0.083771,-0.153127,0.069356,75.9036,79.6519,1.082143,0.025352,0.467311
2024-12-30,3380,956075,34099525,36.2,36.25,35.2,35.2,-0.4,728,35.75,-0.015385,35.445,-0.006912,35.6575,-0.01283,35.8467,-0.01804,34.7617,0.01261,48.0519,-0.114681,-0.145438,0.030756,69.4779,74.8327,1.110714,0.02516,0.641368
2024-12-31,3380,799261,27984676,35.0,35.3,34.8,35.15,-0.05,591,35.58,-0.012085,35.54,-0.010974,35.48,-0.009301,35.85,-0.019526,34.7521,0.01145,51.7483,-0.141581,-0.144666,0.003085,63.0522,69.4779,1.075,0.024351,0.632894
2025-01-02,3380,1361130,47027649,35.0,35.15,34.1,34.4,-0.75,1070,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3380,1592432,53992577,34.45,34.75,33.3,33.45,-0.95,1325,,,,,,,,,,,,-0.075783,-0.015157,-0.060627,,,,,
2025-01-06,3380,2578731,89409760,34.85,35.55,34.2,34.25,0.8,1744,,,,,,,,,,,,-0.070477,-0.026221,-0.044256,,,,,
2025-01-07,3380,1078958,37046139,34.8,34.85,34.05,34.05,-0.2,1112,,,,,,,,,,,,-0.08147,-0.037271,-0.0442,,,,,
2025-01-08,3380,801104,27189153,34.05,34.3,33.7,34.0,-0.05,669,34.03,-0.000882,,,,,,,,,,-0.093144,-0.048445,-0.044698,,,,,0.540384
2025-01-09,3380,1513734,50326461,34.0,34.1,32.7,32.8,-1.2,1186,33.71,-0.026995,,,,,,,,,,-0.196954,-0.078147,-0.118807,,,,,1.000491
2025-01-10,3380,996712,32707109,32.75,33.0,32.55,33.0,0.2,637,33.62,-0.018441,,,,,,,,,,-0.260089,-0.114535,-0.145553,,,,,0.71508
2025-01-13,3380,1429100,44980251,32.15,32.15,31.0,31.3,-1.7,1217,33.03,-0.052377,,,,,,,,,,-0.442202,-0.180069,-0.262133,,,,,1.227832
2025-01-14,3380,734198,23238136,31.35,32.15,31.2,32.0,0.7,728,32.62,-0.019007,,,,,,,,,,-0.524003,-0.248855,-0.275147,,,,,0.670519
2025-01-15,3380,919676,29820435,32.05,32.65,32.0,32.65,0.65,685,32.35,0.009274,33.19,-0.01627,,,,,,,,-0.530269,-0.305138,-0.22513,,,,,0.822105
2025-01-16,3380,1037184,34394154,33.05,33.5,33.0,33.2,0.55,757,32.43,0.023743,33.07,0.003931,,,,,,,,-0.48526,-0.341162,-0.144098,35.5311,,,,1.013495
2025-01-17,3380,1140179,38493829,33.5,34.05,33.0,33.85,0.65,964,32.6,0.038344,33.11,0.02235,,,,,,,,-0.392615,-0.351453,-0.041162,52.8805,,,,1.083751
2025-01-20,3380,888203,30178444,33.6,34.2,33.6,34.2,0.35,764,33.18,0.030741,33.105,0.033077,,,,,,,,-0.287636,-0.33869,0.051054,73.1158,53.8425,,,0.941005
2025-01-21,3380,802509,27716512,34.5,34.75,34.3,34.7,0.5,720,33.72,0.029063,33.17,0.046126,,,,,,,51.7647,-0.162223,-0.303396,0.141173,89.8874,71.9612,1.035714,,0.838086
2025-01-22,3380,912396,31628207,34.75,34.8,34.4,34.75,0.05,850,34.14,0.017868,33.245,0.04527,,,,,,,52.0468,-0.058128,-0.254342,0.196215,98.1069,87.0367,0.989286,,0.954295
2025-02-03,3380,1317265,45756829,34.1,35.15,33.75,35.15,0.4,1167,34.53,0.017955,33.48,0.049881,,,,,,,60.625,0.056,-0.192274,0.248274,99.117,95.7038,0.985714,,1.301503
2025-02-04,3380,1388285,49014718,35.0,35.5,35.0,35.4,0.25,1172,34.84,0.016073,33.72,0.049822,,,,,,,57.7181,0.164721,-0.120875,0.285596,98.7862,98.67,0.871429,,1.307567
2025-02-05,3380,2138461,74936112,35.15,35.55,34.1,35.4,0.0,1541,35.08,0.009122,34.13,0.037211,,,,,,,59.3103,0.248024,-0.047095,0.295119,97.8164,98.5732,0.917857,,1.630194
2025-02-06,3380,1044995,37137562,35.55,35.7,35.2,35.7,0.3,1068,35.28,0.011905,34.5,0.034783,,,,,,,61.3333,0.334395,0.029203,0.305192,97.8164,98.1396,0.910714,,0.76822
2025-02-07,3380,712590,25419922,35.65,35.85,35.4,35.75,0.05,693,35.48,0.00761,34.81,0.027004,34.0,0.051471,,,,,73.2283,0.402242,0.103811,0.298432,97.422,97.6849,0.842857,,0.53971
2025-02-10,3380,1034498,37050433,35.7,36.0,35.45,35.8,0.05,998,35.61,0.005336,35.07,0.020816,34.07,0.050778,,,,,72.5806,0.454804,0.174009,0.280794,96.0526,97.097,0.85,0.0197,0.818584
2025-02-11,3380,1065652,38267261,36.0,36.05,35.8,35.9,0.1,902,35.71,0.005321,35.275,0.017718,34.1925,0.049938,,,,,,0.498779,0.238963,0.259815,93.8787,95.7844,0.725,0.01841,0.888607
2025-02-12,3380,1373261,49420258,35.9,36.4,35.6,35.8,-0.1,1340,35.79,0.000279,35.435,0.010301,34.27,0.044645,,,,,97.5,0.51957,0.295085,0.224486,87.5011,92.4775,0.714286,0.017826,1.312619
2025-02-13,3380,1555175,56385134,36.1,36.55,36.0,36.2,0.4,1197,35.89,0.008638,35.585,0.017283,34.3775,0.053014,,,,,97.3333,0.561848,0.348437,0.213411,86.1123,89.164,0.721429,0.01782,1.354405
2025-02-14,3380,1085815,39186463,36.25,36.35,35.8,36.15,-0.05,1072,35.97,0.005004,35.725,0.011896,34.485,0.048282,,,,,95.3846,0.584581,0.395666,0.188915,82.844,85.4858,0.7,0.017818,0.887916
2025-02-17,3380,840546,30498697,36.4,36.6,36.0,36.1,-0.05,745,36.03,0.001943,35.82,0.007817,34.65,0.041847,,,,,92.4528,0.59174,0.434881,0.156859,83.7245,84.2269,0.667857,0.015411,0.709867
2025-02-18,3380,848265,30641554,36.3,36.4,35.8,36.1,0.0,782,36.07,0.000832,35.89,0.005851,34.805,0.037207,,,,,91.3043,0.590606,0.466026,0.12458,75.9864,80.8516,0.667857,0.015447,0.743693
2025-02-19,3380,761688,27561636,36.25,36.3,36.0,36.15,0.05,666,36.14,0.000277,35.965,0.005144,35.0475,0.031457,,,,,89.1892,0.586976,0.490216,0.09676,68.9286,76.2132,0.65,0.008122,0.748001
2025-02-20,3380,810540,29083090,36.15,36.35,35.55,35.6,-0.55,765,36.02,-0.01166,35.955,-0.009873,35.2275,0.010574,,,,,68.0851,0.533567,0.498886,0.034681,46.6097,63.8416,0.678571,0.008765,0.932329
2025-02-21,3380,601096,21513893,35.6,36.0,35.4,35.95,0.35,633,35.98,-0.000834,35.975,-0.000695,35.3925,0.015752,,,,,67.3913,0.513563,0.501822,0.011742,40.4589,51.9991,0.621429,0.008115,0.778191
2025-02-24,3380,392391,14065634,35.7,36.0,35.6,35.85,-0.1,450,35.93,-0.002227,35.98,-0.003613,35.525,0.009148,,,,,60.4651,0.48406,0.498269,-0.014209,32.1256,39.7314,0.614286,0.007768,0.574683
2025-02-25,3380,812726,29183938,35.75,36.2,35.65,35.8,-0.05,860,35.87,-0.001951,35.97,-0.004726,35.6225,0.004983,,,,,59.0909,0.451441,0.488904,-0.037463,38.8889,37.1578,0.55,0.006904,1.202812
2025-02-26,3380,591663,21204907,35.8,36.0,35.5,35.9,0.1,636,35.82,0.002233,35.98,-0.002223,35.7075,0.005391,,,,,55.0,0.428717,0.476866,-0.04815,37.5,36.1715,0.55,0.006674,0.922048
2025-02-27,3380,977054,34721420,35.9,36.25,35.2,35.3,-0.6,829,35.76,-0.012864,35.89,-0.016439,35.7375,-0.012242,,,,,41.1765,0.358164,0.453126,-0.094962,27.381,34.5899,0.592857,0.007314,1.447517
2025-03-03,3380,1655959,56185620,35.1,35.2,33.3,33.75,-1.55,1426,35.32,-0.044451,35.65,-0.053296,35.6875,-0.054291,,,,,24.6914,0.175159,0.397532,-0.222373,21.1086,28.6632,0.696429,0.012396,1.869116
2025-03-04,3380,1249071,42045375,33.35,34.35,32.9,33.8,0.05,895,34.91,-0.031796,35.42,-0.045737,35.62,-0.051095,,,,,23.75,0.033772,0.32478,-0.291008,15.9153,21.4683,0.782143,0.012045,1.181384
2025-03-05,3380,710648,24087945,33.6,34.1,33.6,33.85,0.05,465,34.52,-0.019409,35.195,-0.038216,35.5425,-0.047619,,,,,25.3165,-0.073398,0.245145,-0.318542,22.7131,19.9123,0.760714,0.011888,0.685372
2025-03-06,3380,831524,27977675,33.95,34.15,33.35,33.65,-0.2,589,34.07,-0.012328,34.945,-0.037058,35.455,-0.05091,,,,,16.0,-0.172481,0.16162,-0.3341,25.3371,21.3218,0.764286,0.011905,0.766487
2025-03-07,3380,3056080,104276331,34.3,34.85,33.65,33.65,0.0,1929,33.74,-0.002667,34.75,-0.031655,35.3525,-0.048158,,,,,16.2162,-0.248144,0.079667,-0.327811,24.1041,24.0514,0.810714,0.011643,2.036495
2025-03-10,3380,1023704,34142361,33.7,33.75,33.0,33.05,-0.6,803,33.6,-0.016369,34.46,-0.040917,35.2175,-0.061546,,,,,14.1176,-0.35246,-0.006758,-0.345701,16.4179,21.953,0.821429,0.012057,0.744942
2025-03-11,3380,1242044,40256334,32.3,32.9,31.75,32.85,-0.2,846,33.41,-0.016761,34.16,-0.038349,35.07,-0.063302,,,,,13.4831,-0.446127,-0.094632,-0.351495,17.1034,19.2085,0.871429,0.012001,0.904752
2025-03-12,3380,666676,21956713,32.6,33.2,32.6,32.8,-0.05,550,33.2,-0.012048,33.86,-0.031305,34.915,-0.060576,,,,,12.3596,-0.518417,-0.179389,-0.339028,17.4185,16.9799,0.892857,0.011907,0.488763
2025-03-13,3380,581880,19003262,32.85,33.3,32.2,32.3,-0.5,581,32.93,-0.019131,33.5,-0.035821,34.74,-0.070236,,,,,12.5,-0.609033,-0.265318,-0.343715,21.2399,18.5873,0.914286,0.01214,0.442805
2025-03-14,3380,607450,19617601,32.4,32.6,32.0,32.5,0.2,504,32.7,-0.006116,33.22,-0.021674,34.555,-0.05947,,,,,9.4118,-0.657133,-0.343681,-0.313452,21.1563,19.9382,0.914286,0.011837,0.736883
2025-03-17,3380,672985,21937560,32.75,33.15,32.4,32.65,0.15,478,32.62,0.00092,33.11,-0.013893,34.38,-0.05032,,,,,12.7907,-0.675364,-0.410017,-0.265346,23.0559,21.8174,0.939286,0.012016,0.892308
2025-03-18,3380,445913,14569965,32.8,32.9,32.5,32.65,0.0,381,32.58,0.002149,32.995,-0.010456,34.2075,-0.045531,,,,,12.9412,-0.681951,-0.464404,-0.217547,27.4194,23.8772,0.928571,0.012042,0.749458
2025-03-19,3380,613813,19853153,32.5,32.7,32.15,32.25,-0.4,578,32.47,-0.006775,32.835,-0.017816,34.015,-0.051889,,,,,9.8901,-0.711249,-0.513773,-0.197476,24.7312,25.0688,0.932143,0.012089,1.050316
2025-03-20,3380,367193,11993713,32.45,32.85,32.45,32.7,0.45,252,32.55,0.004608,32.74,-0.001222,33.8425,-0.033759,,,,,20.4545,-0.6902,-0.549058,-0.141142,30.8871,27.6792,0.9,0.012776,0.67814
2025-03-21,3380,762927,25260779,32.7,33.4,32.6,33.35,0.65,660,32.72,0.019254,32.71,0.019566,33.73,-0.011266,,,,,44.2857,-0.613992,-0.562045,-0.051947,53.5329,36.3837,0.814286,0.013667,1.33247
2025-03-24,3380,553655,18191859,33.35,33.4,32.5,32.5,-0.85,720,32.69,-0.005812,32.655,-0.004747,33.5575,-0.031513,,,,,34.8837,-0.615094,-0.572655,-0.042439,60.0613,48.1604,0.775,0.014171,1.00903
2025-03-25,3380,662463,21371451,33.0,33.0,32.05,32.4,-0.1,679,32.64,-0.007353,32.61,-0.00644,33.385,-0.029504,,,,,33.3333,-0.616925,-0.581509,-0.035416,53.7518,55.782,0.807143,0.014169,1.119006
2025-03-26,3380,342713,11223434,32.85,32.9,32.6,32.8,0.4,271,32.75,0.001527,32.61,0.005826,33.235,-0.013089,,,,,40.6593,-0.57942,-0.581091,0.001671,40.4762,51.4298,0.785714,0.014674,0.637262
2025-03-27,3380,376502,12264834,32.75,32.8,32.4,32.6,-0.2,286,32.73,-0.003972,32.64,-0.001225,33.07,-0.014212,,,,,38.9474,-0.559387,-0.57675,0.017363,42.1517,45.4599,0.728571,0.014584,0.697676
2025-03-28,3380,1133213,35712277,32.3,32.3,31.15,31.45,-1.15,788,32.35,-0.027821,32.535,-0.033349,32.8775,-0.043419,,,,,34.9057,-0.629055,-0.587211,-0.041844,37.0723,39.9001,0.778571,0.015918,1.846498
2025-03-31,3380,1271923,37818835,30.9,30.9,29.2,29.45,-2.0,937,31.74,-0.072149,32.215,-0.08583,32.6625,-0.098354,,,,,26.0563,-0.836013,-0.636972,-0.199042,20.0088,33.0776,0.846429,0.018763,1.67941
2025-04-01,3380,498936,14948601,29.4,30.3,29.4,30.25,0.8,375,31.31,-0.033855,31.975,-0.053948,32.485,-0.068801,,,,,33.758,-0.924815,-0.69454,-0.230275,14.7619,23.9477,0.867857,0.020172,0.688513
2025-04-02,3380,596141,18085987,30.3,30.65,29.8,30.65,0.4,423,30.88,-0.007448,31.815,-0.036618,32.325,-0.051817,,,,,39.3548,-0.951942,-0.746021,-0.205921,21.8254,18.8654,0.85,0.020549,0.768874
2025-04-07,3380,149317,4121131,27.6,27.6,27.6,27.6,-3.05,157,29.88,-0.076305,31.305,-0.118352,32.0225,-0.138106,,,,,26.8868,-1.205651,-0.837947,-0.367704,19.8413,18.8095,1.025,0.029525,0.20457
2025-04-08,3380,533249,13251293,24.85,24.85,24.85,24.85,-2.75,449,28.56,-0.129902,30.455,-0.184042,31.5825,-0.213172,,,,,20.4545,-1.61006,-0.992369,-0.61769,11.5079,17.7249,1.167857,0.035626,0.874303
2025-04-09,3380,1434592,32427859,22.85,23.3,22.4,22.4,-2.45,944,27.15,-0.174954,29.445,-0.23926,31.05,-0.278583,33.4225,-0.329793,,,17.2524,-2.103997,-1.214695,-0.889303,0.0,10.4497,1.314286,0.040304,2.233012
2025-04-10,3380,1417616,34658127,24.5,24.6,23.8,24.6,2.2,837,26.02,-0.054573,28.665,-0.141811,30.6375,-0.197062,33.2592,-0.260354,,,28.0802,-2.29151,-1.430058,-0.861452,7.0513,6.1864,1.432143,0.048001,1.715862
2025-04-11,3380,1552907,37065394,24.05,24.75,22.7,24.75,0.15,1008,24.84,-0.003623,27.86,-0.11163,30.235,-0.181412,33.1142,-0.252586,,,26.8222,-2.400341,-1.624115,-0.776227,14.9637,7.3383,1.535714,0.048129,1.526144
2025-04-14,3380,1566442,39309299,25.1,25.9,24.6,24.8,0.05,1076,24.28,0.021417,27.08,-0.084195,29.86,-0.169457,32.9567,-0.247497,,,24.1692,-2.454266,-1.790145,-0.664121,24.3755,15.4635,1.571429,0.048238,1.204065
2025-04-15,3380,1057811,27410365,24.8,26.45,24.8,26.45,1.65,803,24.6,0.075203,26.58,-0.004891,29.5575,-0.105134,32.83,-0.194334,,,32.5648,-2.336921,-1.8995,-0.437421,33.6879,24.3424,1.625,0.051229,0.752423
2025-04-16,3380,634361,16350116,26.2,26.45,25.5,25.55,-0.9,725,25.23,0.012683,26.19,-0.024437,29.2025,-0.125075,32.6892,-0.218395,,,31.1295,-2.290148,-1.977629,-0.312518,38.5027,32.1887,1.625,0.051418,0.509189
2025-04-17,3380,439594,11256505,25.45,25.9,25.2,25.7,0.15,350,25.45,0.009823,25.735,-0.00136,28.855,-0.10934,32.5708,-0.21095,,,30.1676,-2.215437,-2.025191,-0.190246,50.2448,40.8118,1.639286,0.051501,0.418572
2025-04-18,3380,242775,6256707,25.95,26.0,25.55,25.65,-0.05,241,25.63,0.00078,25.235,0.016445,28.525,-0.100789,32.4483,-0.209513,,,30.4225,-2.135645,-2.047282,-0.088363,60.6301,49.7925,1.642857,0.051535,0.308013
2025-04-21,3380,436300,10941011,25.8,25.8,24.8,24.8,-0.85,347,25.63,-0.032384,24.955,-0.006211,28.13,-0.118379,32.34,-0.233148,,,30.9456,-2.116598,-2.061145,-0.055453,67.6559,59.5102,1.610714,0.051454,0.776102
2025-04-22,3380,798261,20297841,24.6,25.9,24.25,25.4,0.6,550,25.42,-0.000787,25.01,0.015594,27.7325,-0.084107,32.23,-0.211914,,,37.3832,-2.029692,-2.054855,0.025163,70.5021,66.2627,1.567857,0.051605,1.564426
2025-04-23,3380,990328,26282159,26.0,26.85,26.0,26.7,1.3,664,25.65,0.040936,25.44,0.049528,27.4425,-0.027057,32.1308,-0.169022,,,39.2749,-1.834768,-2.010837,0.176069,75.8816,71.3465,1.607143,0.053386,1.703199
2025-04-24,3380,880725,23354392,27.2,27.2,26.2,26.5,-0.2,586,25.81,0.026734,25.63,0.033945,27.1475,-0.023851,32.0192,-0.172371,,,37.3089,-1.677096,-1.944089,0.266993,81.5522,75.9786,1.617857,0.053372,1.315147
2025-04-25,3380,939157,25053220,27.15,27.15,26.3,26.6,0.1,507,26.0,0.023077,25.815,0.030409,26.8375,-0.00885,31.8983,-0.166101,,,46.2687,-1.526474,-1.860566,0.334092,84.1059,80.5133,1.460714,0.053229,1.160952
2025-04-28,3380,681816,18284735,26.9,26.95,26.6,26.9,0.3,442,26.42,0.018168,26.025,0.033622,26.5525,0.013087,31.7767,-0.153467,,,59.3607,-1.367138,-1.76188,0.394742,81.9209,82.5264,1.289286,0.053421,0.794604
2025-04-29,3380,1122680,31250306,27.1,28.45,26.9,27.95,1.05,777,26.93,0.037876,26.175,0.067813,26.3775,0.059615,31.6642,-0.117299,,,79.0576,-1.142962,-1.638097,0.495135,85.8623,83.963,1.225,0.054019,1.216416
2025-04-30,3380,554690,15329799,28.0,28.2,27.25,27.3,-0.65,496,27.05,0.009242,26.35,0.036053,26.27,0.039208,31.54,-0.134432,,,66.875,-1.006151,-1.511708,0.505556,83.5149,83.766,1.135714,0.052424,0.663653
2025-05-02,3380,297674,8154139,27.45,27.6,27.3,27.3,0.0,264,27.21,0.003308,26.51,0.0298,26.1225,0.045076,31.4092,-0.130827,,,66.242,-0.887498,-1.386866,0.499368,77.7778,82.385,1.010714,0.051967,0.413894
2025-05-05,3380,827808,21448566,27.5,27.5,25.1,25.65,-1.65,1025,27.02,-0.050703,26.51,-0.032441,25.8725,-0.0086,31.2467,-0.179112,,,54.4974,-0.916046,-1.292702,0.376656,59.5238,73.6055,1.089286,0.053289,1.187786
2025-05-06,3380,486182,12449456,25.65,25.85,25.4,25.5,-0.15,343,26.74,-0.046372,26.58,-0.040632,25.7675,-0.010381,31.0817,-0.179581,,,44.0252,-0.939939,-1.222149,0.28221,39.2976,58.8664,1.003571,0.048695,0.739095
2025-05-07,3380,543518,13874796,25.6,25.8,25.3,25.7,0.2,352,26.29,-0.022442,26.61,-0.034198,25.81,-0.004262,30.915,-0.168688,,,51.0345,-0.931992,-1.164118,0.232125,21.0614,39.9609,0.971429,0.04305,1.002848
2025-05-08,3380,367256,9492886,25.7,26.0,25.7,25.95,0.25,276,26.02,-0.00269,26.535,-0.022046,25.9875,-0.001443,30.7517,-0.156143,,,51.7007,-0.895203,-1.110335,0.215132,18.408,26.2556,0.942857,0.035868,0.727978
2025-05-09,3380,371405,9658160,25.95,26.25,25.7,26.0,0.05,264,25.76,0.009317,26.485,-0.018312,26.0575,-0.002207,30.5883,-0.150003,,,52.381,-0.852188,-1.058705,0.206517,23.3831,20.9508,0.95,0.028906,0.715294
2025-05-12,3380,504101,13393094,26.55,26.8,26.3,26.65,0.65,351,25.96,0.026579,26.49,0.00604,26.1525,0.019023,30.4342,-0.124339,,,62.9371,-0.756924,-0.998349,0.241425,32.8358,24.8756,0.935714,0.029313,1.109152
