date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-11,2301,35428716,4539440750,134.5,135.0,125.0,127.5,-7.0,21476,132.9,-0.040632,135.0,-0.055556,140.65,-0.093494,,,,,19.7183,-2.251724,-0.55527,-1.696454,22.0758,22.518,6.071429,0.027108,1.386864
2023-09-12,2301,28806894,3610417454,127.0,127.5,123.5,125.0,-2.5,16986,131.1,-0.046529,133.35,-0.062617,139.725,-0.105386,,,,,18.6667,-2.94416,-1.033048,-1.911112,16.9683,21.3992,6.0,0.024096,1.179209
2023-09-13,2301,29448939,3638535420,124.5,126.0,121.5,124.0,-1.0,14916,129.0,-0.03876,131.9,-0.059894,138.575,-0.105178,,,,,11.2676,-3.532887,-1.533016,-1.999871,12.0528,17.0323,5.678571,0.022966,1.104045
2023-09-14,2301,28073176,3562334516,126.0,129.5,125.0,126.5,2.5,15712,127.5,-0.007843,130.85,-0.033244,137.4,-0.07933,,,,,20.6349,-3.754449,-1.977302,-1.777147,18.4044,15.8085,5.571429,0.02295,0.968556
2023-09-15,2301,55235313,6999794295,128.0,129.5,126.0,126.0,-0.5,13929,125.8,0.00159,130.0,-0.030769,136.4,-0.076246,,,,,25.4902,-3.925138,-2.366869,-1.558268,24.5536,18.3369,5.142857,0.022548,1.560381
2023-09-18,2301,34996536,4231476501,123.0,123.0,119.5,121.0,-5.0,18072,124.5,-0.028112,128.7,-0.059829,135.25,-0.10536,,,,,12.7273,-4.412998,-2.776095,-1.636903,22.5694,21.8425,5.214286,0.023669,0.991062
2023-09-19,2301,22669002,2746507249,121.5,124.0,119.5,120.0,-1.0,12034,123.5,-0.02834,127.3,-0.057345,133.8,-0.103139,,,,,13.7255,-4.824706,-3.185817,-1.638889,13.0787,20.0672,4.964286,0.02139,0.665081
2023-09-20,2301,24274399,2935844125,120.5,124.0,119.5,120.0,0.0,14125,122.7,-0.022005,125.85,-0.046484,132.375,-0.093484,,,,,14.5833,-5.092287,-3.567111,-1.525176,4.6296,13.4259,4.964286,0.021462,0.734482
2023-09-21,2301,19021438,2251649334,119.0,120.0,116.5,119.0,-1.0,10773,121.2,-0.018152,124.35,-0.043024,130.75,-0.089866,,,,,15.5556,-5.323671,-3.918423,-1.405247,6.3564,8.0216,4.785714,0.020236,0.608894
2023-09-22,2301,17629827,2095940821,117.5,120.5,116.0,120.0,1.0,10966,120.0,0.0,122.9,-0.023596,129.5,-0.073359,,,,,19.5652,-5.364513,-4.207641,-1.156872,15.307,8.7643,4.785714,0.019317,0.743302
2023-09-25,2301,10691232,1282350763,120.0,121.0,118.5,120.0,0.0,6342,119.8,0.001669,122.15,-0.017601,128.575,-0.066693,135.3417,-0.113355,,,19.5652,-5.335379,-4.433189,-0.90219,24.2576,15.307,4.642857,0.017484,0.566958
2023-09-26,2301,12848748,1547546251,120.0,122.0,119.0,120.0,0.0,7436,119.8,0.001669,121.65,-0.013564,127.5,-0.058824,135.45,-0.114064,,,17.7778,-5.25175,-4.596901,-0.654849,29.6296,23.0647,4.607143,0.016242,0.76059
2023-09-27,2301,15237043,1811516926,119.0,120.0,116.5,120.0,0.0,8113,119.8,0.001669,121.25,-0.010309,126.575,-0.051945,135.4667,-0.114173,,,18.1818,-5.12638,-4.702797,-0.423583,29.6296,27.839,4.571429,0.016031,1.010035
2023-09-28,2301,25024415,3037739539,121.0,124.0,119.0,121.5,1.5,14115,120.3,0.009975,120.75,0.006211,125.8,-0.034181,135.575,-0.103817,,,21.7391,-4.850078,-4.732253,-0.117825,42.6698,33.9763,4.642857,0.016578,1.536536
2023-10-02,2301,34454255,4305371194,122.0,128.0,120.5,125.5,4.0,19352,121.4,0.033773,120.7,0.039768,125.35,0.001197,135.7583,-0.075563,,,45.0,-4.259241,-4.637651,0.378409,59.1821,43.8272,4.464286,0.018412,1.753296
2023-10-03,2301,19080860,2368742655,125.5,127.0,122.5,123.0,-2.5,10255,122.0,0.008197,120.9,0.01737,124.8,-0.014423,135.9583,-0.095311,,,45.0,-3.947227,-4.499566,0.552339,68.75,56.8673,4.5,0.018784,0.894594
2023-10-04,2301,14501826,1747360781,120.5,121.5,119.0,121.0,-2.0,8289,122.2,-0.00982,121.0,0.0,124.15,-0.025373,136.1083,-0.111002,,,42.8571,-3.817333,-4.363119,0.545786,59.7222,62.5514,4.464286,0.018948,0.669531
2023-10-05,2301,13384118,1624568091,122.0,122.5,120.5,121.5,0.5,7135,122.5,-0.008163,121.15,0.002889,123.5,-0.016194,136.1333,-0.107493,,,36.8421,-3.632176,-4.216931,0.584755,48.6111,59.0278,4.214286,0.018958,0.628684
2023-10-06,2301,16894372,2045703090,123.0,124.5,119.0,119.5,-2.0,10076,122.1,-0.021294,121.2,-0.014026,122.775,-0.026675,136.0167,-0.121431,,,34.1463,-3.605262,-4.094597,0.489335,37.8623,48.7319,4.357143,0.01913,0.859192
2023-10-11,2301,32199627,3913912311,123.5,125.5,119.5,119.5,0.0,14895,120.9,-0.01158,121.15,-0.013619,122.025,-0.020692,135.775,-0.119867,,,45.1613,-3.543089,-3.984295,0.441206,32.6691,39.7142,4.321429,0.019053,1.676002
2023-10-12,2301,15426590,1890819432,121.5,124.0,120.5,122.5,3.0,8397,120.8,0.014073,121.4,0.009061,121.775,0.005954,135.4167,-0.095385,,,57.1429,-3.214685,-3.830373,0.615688,34.7826,35.1047,4.321429,0.016864,0.834713
2023-10-13,2301,35187208,4091706086,121.0,121.5,113.5,115.5,-7.0,23216,119.7,-0.035088,120.95,-0.04506,121.3,-0.047815,134.9167,-0.143916,,,40.8163,-3.479159,-3.760131,0.280972,30.6847,32.7121,4.642857,0.020615,1.555691
2023-10-16,2301,17853283,2023956277,114.0,115.0,112.5,113.0,-2.5,9395,118.0,-0.042373,120.25,-0.060291,120.75,-0.064182,134.475,-0.159695,,,38.4615,-3.846149,-3.777334,-0.068815,23.0643,29.5105,4.607143,0.020986,0.759319
2023-10-17,2301,38946532,4283544596,112.5,114.0,108.0,109.5,-3.5,21147,116.0,-0.056034,119.05,-0.080218,119.9,-0.086739,134.025,-0.182988,,,31.5789,-4.369049,-3.895677,-0.473372,8.3045,20.6845,4.714286,0.020948,1.394801
2023-10-18,2301,35317767,3744417681,107.5,109.5,103.5,106.0,-3.5,16902,113.3,-0.064431,117.1,-0.094791,118.9,-0.108495,133.475,-0.205844,,,28.125,-5.00814,-4.11817,-0.889971,7.4947,12.9545,4.964286,0.021659,1.237211
2023-10-19,2301,17654007,1878759776,105.5,108.0,105.0,107.0,1.0,8618,110.2,-0.029038,115.5,-0.073593,118.2,-0.094755,132.825,-0.194429,,,30.303,-5.372008,-4.368937,-1.003071,11.7225,9.1739,4.964286,0.020686,0.608932
2023-10-20,2301,28071756,2993449615,106.0,108.5,103.0,108.0,1.0,13103,108.7,-0.00644,114.2,-0.054291,117.6,-0.081633,132.1417,-0.182695,,,32.3529,-5.516098,-4.59837,-0.917729,16.4983,11.9052,5.107143,0.020954,1.018249
2023-10-23,2301,21932979,2334795436,107.0,108.5,105.0,106.0,-2.0,9728,107.3,-0.012116,112.65,-0.059032,116.9,-0.093242,131.5417,-0.194172,,,27.5362,-5.725672,-4.82383,-0.901842,17.1549,15.1252,5.0,0.021128,0.772707
2023-10-24,2301,24490498,2655366327,107.5,109.5,106.5,109.0,3.0,12429,107.2,0.016791,111.6,-0.023297,116.4,-0.063574,130.9167,-0.167409,,,25.3731,-5.585302,-4.976125,-0.609178,21.3757,18.343,4.714286,0.022458,0.96066
2023-10-25,2301,19170491,2088631712,110.0,110.0,108.0,109.0,0.0,8438,107.8,0.011132,110.55,-0.014021,115.85,-0.059128,130.3167,-0.163576,,,27.4194,-5.411675,-5.063235,-0.348441,24.7791,21.1032,4.535714,0.022289,0.861055
2023-10-26,2301,11665965,1249018657,106.0,108.0,105.5,107.0,-2.0,6720,107.8,-0.007421,109.0,-0.018349,115.2,-0.071181,129.4417,-0.173373,,,27.4194,-5.373516,-5.125291,-0.248225,31.4457,25.8668,4.5,0.022469,0.553773
2023-10-27,2301,11164451,1216183179,108.0,110.0,107.5,108.5,1.5,6042,107.9,0.005561,108.3,0.001847,114.625,-0.053435,128.7417,-0.157227,,,29.6875,-5.162724,-5.132778,-0.029946,38.5886,31.6045,4.571429,0.022864,0.631299
2023-10-30,2301,16067612,1720249472,108.0,109.5,106.0,107.0,-1.5,8207,108.1,-0.010176,107.7,-0.0065,113.975,-0.061198,127.9583,-0.16379,,,30.1587,-5.058397,-5.117901,0.059504,46.8254,38.9532,4.428571,0.022921,0.973099
2023-10-31,2301,49048075,5056203390,108.0,108.5,100.0,100.0,-7.0,24872,106.3,-0.059266,106.75,-0.063232,112.9,-0.11426,127.3083,-0.214505,,,24.6753,-5.477419,-5.189805,-0.287614,35.7143,40.3761,4.607143,0.026107,2.289471
2023-11-01,2301,29099016,2990614942,101.0,104.5,100.0,103.5,3.5,13127,105.2,-0.01616,106.5,-0.028169,111.8,-0.07424,126.7,-0.18311,,,25.641,-5.464089,-5.244662,-0.219427,30.7143,37.7513,4.607143,0.026288,1.243068
2023-11-02,2301,26755834,2910518450,107.0,110.0,106.5,108.5,5.0,13491,105.5,0.028436,106.65,0.017346,111.075,-0.023183,126.0417,-0.139174,,,40.5405,-4.992516,-5.194233,0.201716,40.0,35.4762,4.428571,0.029107,1.012443
2023-11-03,2301,19300253,2120191988,110.0,111.5,108.5,109.0,0.5,10291,105.6,0.032197,106.75,0.021077,110.475,-0.013351,125.475,-0.131301,,,44.2857,-4.526269,-5.06064,0.534371,66.087,45.6004,4.428571,0.029088,0.687964
2023-11-06,2301,13450821,1491984328,111.0,111.5,110.0,111.0,2.0,7366,106.4,0.043233,107.25,0.034965,109.95,0.00955,124.975,-0.111822,,,52.2388,-3.949851,-4.838482,0.888631,86.3043,64.1304,4.178571,0.029489,0.488574
2023-11-07,2301,10872182,1200569960,110.5,111.0,109.5,110.5,-0.5,6428,108.5,0.018433,107.4,0.028864,109.5,0.009132,124.5,-0.11245,,,57.377,-3.493114,-4.569409,1.076294,88.4058,80.2657,3.857143,0.029346,0.546461
2023-11-08,2301,26236554,2999404441,111.0,116.5,111.0,113.5,3.0,14426,110.5,0.027149,107.85,0.052388,109.2,0.039377,124.1083,-0.085476,,,60.0,-2.856149,-4.226757,1.370608,89.5916,88.1006,4.071429,0.030133,1.35778
2023-11-09,2301,28037553,3125198006,111.0,113.5,108.5,112.0,-1.5,12688,111.2,0.007194,108.35,0.033687,108.675,0.030596,123.7,-0.094584,,,56.0606,-2.444211,-3.870247,1.426037,81.9499,86.6491,4.035714,0.029522,1.431987
2023-11-10,2301,12215284,1371924743,111.5,114.0,110.5,112.5,0.5,6524,111.9,0.005362,108.75,0.034483,108.525,0.036628,123.1833,-0.086727,,,60.3175,-2.053727,-3.506943,1.453216,76.7677,82.7697,4.035714,0.026778,0.672556
2023-11-13,2301,14596444,1643431678,115.0,115.5,111.0,112.5,0.0,7769,112.2,0.002674,109.3,0.029277,108.5,0.036866,122.6083,-0.082444,,,56.1404,-1.724388,-3.150432,1.426044,74.7475,77.8217,4.107143,0.026332,0.793647
2023-11-14,2301,12186941,1370594783,112.5,114.0,111.0,113.0,0.5,6249,112.7,0.002662,110.6,0.0217,108.675,0.039798,121.9917,-0.073707,,,56.8966,-1.406822,-2.80171,1.394888,72.1717,74.5623,4.178571,0.025302,0.653296
2023-11-15,2301,21861279,2502890754,115.5,117.0,112.0,112.5,-0.5,10661,112.5,0.0,111.5,0.008969,109.0,0.03211,121.4333,-0.073566,,,60.0,-1.181871,-2.477742,1.295872,62.6055,69.8416,4.285714,0.024083,1.229578
2023-11-16,2301,13868827,1542984340,113.5,114.0,110.0,110.5,-2.0,8640,112.2,-0.015152,111.7,-0.010743,109.175,0.012136,120.875,-0.085832,,,53.5714,-1.151702,-2.212534,1.060832,45.1961,59.9911,4.357143,0.024481,0.927944
2023-11-17,2301,16297586,1783605687,110.5,110.5,108.5,109.5,-1.0,8562,111.6,-0.018817,111.75,-0.020134,109.25,0.002288,120.2167,-0.089145,,,54.5455,-1.194713,-2.00897,0.814257,27.451,45.0842,4.25,0.024532,1.033965
2023-11-20,2301,17114176,1862930046,110.0,110.5,107.5,109.0,-0.5,8822,110.9,-0.017133,111.55,-0.02286,109.4,-0.003656,119.5583,-0.088311,,,71.4286,-1.254682,-1.858113,0.60343,17.0279,29.8916,3.857143,0.024144,1.05216
2023-11-21,2301,20489855,2282321402,110.5,113.5,109.5,112.0,3.0,10517,110.7,0.011743,111.7,0.002686,109.55,0.022364,118.9,-0.058032,,,70.7317,-1.048052,-1.6961,0.648048,24.9742,23.151,3.857143,0.024099,1.143002
2023-11-22,2301,25473424,2742647875,109.5,109.5,106.5,107.0,-5.0,15161,109.6,-0.023723,111.05,-0.03647,109.45,-0.022385,118.2667,-0.095265,,,46.3415,-1.273079,-1.611496,0.338417,22.6399,21.5473,3.785714,0.026232,1.365957
2023-11-23,2301,15100034,1614282774,107.5,108.5,106.0,106.5,-0.5,7261,108.8,-0.02114,110.5,-0.036199,109.425,-0.026731,117.7333,-0.095413,,,43.9024,-1.47476,-1.584149,0.109389,18.8919,22.1687,3.75,0.025921,0.799154
2023-11-24,2301,11972517,1277771815,106.5,108.0,105.5,107.5,1.0,6840,108.4,-0.008303,110.0,-0.022727,109.375,-0.017143,117.1667,-0.082504,,,41.0256,-1.536194,-1.574558,0.038364,8.8996,16.8105,3.75,0.025811,0.664033
2023-11-27,2301,11753148,1253024969,107.5,107.5,105.5,107.0,-0.5,5708,108.0,-0.009259,109.45,-0.022385,109.375,-0.021714,116.6417,-0.082661,,,41.0256,-1.606706,-1.580988,-0.025718,11.6601,13.1505,3.785714,0.025636,0.693082
2023-11-28,2301,11591034,1243761111,107.0,108.0,106.0,107.5,0.5,6829,107.1,0.003735,108.9,-0.012856,109.75,-0.020501,116.15,-0.074473,,,32.3529,-1.603754,-1.585541,-0.018213,17.9881,12.8492,3.5,0.020441,0.763672
2023-11-29,2301,13698775,1497645760,108.0,110.5,107.5,109.0,1.5,9155,107.5,0.013953,108.55,0.004146,110.025,-0.009316,115.725,-0.058112,,,41.1765,-1.463506,-1.561134,0.097628,26.7743,18.8075,3.357143,0.019259,1.068289
2023-11-30,2301,44832227,4898036286,109.5,110.0,106.5,110.0,1.0,9729,108.2,0.016636,108.5,0.013825,110.1,-0.000908,115.325,-0.046174,,,42.8571,-1.257176,-1.500342,0.243167,41.1765,28.6463,3.357143,0.016121,2.388563
2023-12-01,2301,17681630,1912922190,109.5,110.0,107.0,108.0,-2.0,8504,108.3,-0.00277,108.35,-0.00323,110.05,-0.018628,114.8917,-0.059984,,,38.4615,-1.240738,-1.448421,0.207683,43.75,37.2336,3.25,0.016635,0.888017
2023-12-04,2301,13458540,1484265691,109.0,111.0,108.5,110.5,2.5,7526,109.0,0.013761,108.5,0.018433,110.025,0.004317,114.4917,-0.034864,,,44.186,-1.01429,-1.361595,0.347305,59.4697,48.1321,3.25,0.016951,0.664539
2023-12-05,2301,13136643,1443521531,110.5,111.0,108.0,110.5,0.0,6545,109.6,0.008212,108.35,0.019843,110.025,0.004317,114.1,-0.031551,,,45.2381,-0.825314,-1.254339,0.429025,71.0227,58.0808,3.107143,0.016919,0.638893
2023-12-06,2301,11804407,1318987694,111.5,113.0,110.5,111.5,1.0,6325,110.1,0.012716,108.8,0.024816,109.925,0.014328,113.7167,-0.019493,,,52.5,-0.588079,-1.121087,0.533008,87.2727,72.5884,3.0,0.015848,0.584878
2023-12-07,2301,7721832,854175219,111.0,112.5,109.5,110.0,-1.5,4805,110.1,-0.000908,109.15,0.007787,109.825,0.001593,113.425,-0.030196,,,51.2195,-0.515168,-0.999903,0.484736,76.9697,78.4217,3.071429,0.015858,0.60513
2023-12-08,2301,13933543,1568695288,112.0,113.5,111.0,113.0,3.0,7380,111.1,0.017102,109.7,0.030082,109.85,0.028675,113.225,-0.001987,,,58.6957,-0.212856,-0.842494,0.629638,77.7778,80.6734,3.107143,0.017032,1.160066
2023-12-11,2301,18580085,2088034879,114.0,115.5,110.0,110.5,-2.5,8931,111.1,-0.005401,110.05,0.004089,109.75,0.006834,113.0,-0.022124,,,46.6667,-0.173007,-0.708596,0.53559,65.9259,73.5578,3.178571,0.017759,1.425367
2023-12-12,2301,7419134,823936718,112.0,112.0,110.0,110.0,-0.5,3852,111.0,-0.009009,110.3,-0.00272,109.6,0.00365,112.725,-0.024174,,,58.3333,-0.1797,-0.602817,0.423117,58.8889,67.5309,2.928571,0.017734,0.623887
2023-12-13,2301,19382055,2198547497,111.0,115.0,111.0,113.0,3.0,9849,111.3,0.015274,110.7,0.020777,109.625,0.030787,112.5083,0.00437,,,65.8537,0.05642,-0.47097,0.527389,51.3072,58.7073,3.107143,0.018814,1.445631
2023-12-14,2301,18774003,2154436271,115.0,116.0,113.5,114.5,1.5,10487,112.2,0.020499,111.15,0.030139,109.825,0.042568,112.4,0.018683,,,66.6667,0.360429,-0.30469,0.665119,63.5757,57.9239,3.142857,0.018515,1.202093
2023-12-15,2301,20519196,2328213901,116.0,116.5,112.0,112.0,-2.5,8431,112.0,0.0,111.55,0.004034,109.95,0.018645,112.2667,-0.002375,,,60.8696,0.395075,-0.164737,0.559812,66.299,60.394,3.321429,0.019125,1.211652
2023-12-18,2301,12313295,1383321013,112.0,114.0,111.0,112.0,0.0,5179,112.3,-0.002671,111.7,0.002686,110.1,0.017257,112.1333,-0.001189,,,60.0,0.417718,-0.048246,0.465964,54.6744,61.5164,3.392857,0.019078,0.78521
2023-12-19,2301,15952651,1797981096,112.0,114.0,111.5,112.5,0.5,7043,112.8,-0.00266,111.9,0.005362,110.125,0.021566,112.025,0.00424,,,58.1395,0.470583,0.05552,0.415063,41.8768,54.2834,3.357143,0.018096,0.917439
2023-12-20,2301,19090938,2181988774,112.5,115.5,112.0,114.0,1.5,8672,113.0,0.00885,112.15,0.016496,110.475,0.031908,111.925,0.018539,,,59.0909,0.626297,0.169675,0.456622,46.7033,47.7515,3.357143,0.014859,1.101611
2023-12-21,2301,14882275,1696670424,112.5,115.0,112.0,114.0,0.0,6293,112.9,0.009743,112.55,0.012883,110.85,0.028417,111.825,0.01945,123.5833,-0.077546,65.0,0.741158,0.283972,0.457186,55.3114,47.9638,3.357143,0.014764,0.89914
2023-12-22,2301,15489177,1788464614,114.5,116.5,114.0,115.5,1.5,8638,113.6,0.016725,112.8,0.023936,111.25,0.038202,111.75,0.033557,123.6,-0.065534,63.1579,0.942361,0.41565,0.526711,69.2308,57.0818,3.321429,0.014866,0.996366
2023-12-25,2301,11459297,1334496565,116.0,117.5,115.5,116.5,1.0,6880,114.5,0.017467,113.4,0.027337,111.725,0.042739,111.6917,0.04305,123.5792,-0.057284,65.0,1.169031,0.566326,0.602705,76.9231,67.1551,3.25,0.01477,0.745327
2023-12-26,2301,10114053,1172661067,116.5,117.0,114.5,117.0,0.5,5981,115.4,0.013865,114.1,0.025416,112.2,0.042781,111.6167,0.048231,123.5958,-0.053366,64.1026,1.373186,0.727698,0.645488,87.1795,77.7778,3.25,0.01477,0.711899
2023-12-27,2301,7618577,892798120,117.0,118.0,116.0,117.0,0.0,4877,116.0,0.008621,114.5,0.021834,112.6,0.039076,111.475,0.049563,123.6167,-0.053526,69.4444,1.517487,0.885656,0.631831,87.5458,83.8828,3.178571,0.014621,0.639535
2023-12-28,2301,11525867,1366346994,117.5,120.0,117.0,118.0,1.0,7988,116.8,0.010274,114.85,0.027427,113.0,0.044248,111.3917,0.059325,123.675,-0.045886,65.625,1.693022,1.047129,0.645893,85.2666,86.664,3.142857,0.014609,1.025306
2023-12-29,2301,6866572,808801743,118.0,119.0,117.0,117.0,-1.0,4473,117.1,-0.000854,115.35,0.014304,113.45,0.031291,111.325,0.050977,123.7167,-0.054291,72.4138,1.731484,1.184,0.547484,76.066,82.9595,2.892857,0.013995,0.721516
2024-01-02,2301,9011783,1036933421,117.5,117.5,113.5,115.0,-2.0,5450,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2301,9955528,1125507515,113.5,114.5,112.5,112.5,-2.5,5149,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2024-01-04,2301,5724882,650328458,113.0,114.5,112.0,113.5,1.0,3454,,,,,,,,,,,,-0.273634,-0.086636,-0.186998,,,,,
2024-01-05,2301,7903500,904133796,113.5,115.5,112.5,114.5,1.0,3880,,,,,,,,,,,,-0.248881,-0.119085,-0.129796,,,,,
2024-01-08,2301,6494471,746711602,115.0,116.0,114.0,114.5,0.0,3262,114.0,0.004386,,,,,,,,,,-0.226651,-0.140598,-0.086053,,,,,0.830704
2024-01-09,2301,10683231,1240284447,116.0,118.0,114.0,114.5,0.0,5798,113.9,0.005268,,,,,,,,,,-0.206651,-0.153809,-0.052843,,,,,1.310452
2024-01-10,2301,28227920,3065153032,114.0,114.5,106.0,107.0,-7.5,20184,112.8,-0.051418,,,,,,,,,,-0.786918,-0.28043,-0.506487,,,,,2.390819
2024-01-11,2301,14880918,1600202839,106.5,109.0,105.5,108.5,1.5,8499,111.8,-0.029517,,,,,,,,,,-1.112917,-0.446928,-0.665989,,,,,1.091136
2024-01-12,2301,12971777,1392811152,107.5,108.5,106.0,107.0,-1.5,7009,110.3,-0.029918,,,,,,,,,,-1.475304,-0.652603,-0.822701,,,,,0.885345
2024-01-15,2301,11747950,1263133365,108.0,109.0,106.5,107.0,0.0,6182,108.8,-0.016544,111.4,-0.039497,,,,,,,,-1.742413,-0.870565,-0.871848,,,,,0.748165
2024-01-16,2301,14168100,1517995383,106.5,108.5,106.5,106.5,-0.5,6802,107.2,-0.00653,110.55,-0.036635,,,,,,,,-1.971716,-1.090795,-0.880921,10.6667,,,,0.863944
2024-01-17,2301,17342944,1869099740,107.0,109.0,107.0,107.5,1.0,9304,107.3,0.001864,110.05,-0.023171,,,,,,,,-2.049128,-1.282462,-0.766666,12.0,,,,1.219416
2024-01-18,2301,8636718,924373110,108.0,108.5,106.0,106.5,-1.0,4700,106.9,-0.003742,109.35,-0.026063,,,,,,,,-2.166198,-1.459209,-0.706989,10.6667,11.1111,,,0.66572
2024-01-19,2301,15442442,1684087045,107.0,110.5,107.0,110.0,3.5,7874,107.5,0.023256,108.9,0.010101,,,,,,,38.0952,-1.954032,-1.558174,-0.395858,20.0,14.2222,3.285714,,1.146634
2024-01-22,2301,39029181,4482703437,112.0,117.5,111.5,114.5,4.5,18764,109.0,0.050459,108.9,0.051423,,,,,,,49.0196,-1.406562,-1.527851,0.121289,39.6667,23.4444,3.535714,,2.06243
2024-01-23,2301,14698209,1675568139,115.5,115.5,113.0,113.5,-1.0,8455,110.4,0.02808,108.8,0.043199,,,,,,,52.0833,-1.041376,-1.430556,0.389181,59.2222,39.6296,3.535714,,0.772375
2024-01-24,2301,10534168,1189230428,113.5,114.5,111.5,112.0,-1.5,6212,111.3,0.006289,109.3,0.024703,,,,,,,46.9388,-0.863051,-1.317055,0.454004,64.6135,54.5008,3.571429,,0.596224
2024-01-25,2301,12857560,1432328683,113.0,114.0,110.0,111.0,-1.0,7085,112.2,-0.010695,109.55,0.013236,,,,,,,42.8571,-0.793275,-1.212299,0.419024,54.1063,59.314,3.642857,,0.694541
2024-01-26,2301,13816541,1503129617,110.5,111.0,107.5,107.5,-3.5,7675,111.7,-0.037601,109.6,-0.019161,,,,,,,37.5,-1.00877,-1.171593,0.162824,36.2319,51.6506,3.75,,0.759688
2024-01-29,2301,11186933,1226990042,107.5,111.0,107.5,109.5,2.0,6322,110.7,-0.01084,109.85,-0.003186,110.625,-0.010169,,,,,41.6667,-1.006564,-1.138588,0.132023,28.9855,39.7746,3.714286,,0.886537
2024-01-30,2301,11781260,1289353838,110.5,111.0,108.5,108.5,-1.0,5871,109.7,-0.010939,110.05,-0.014085,110.3,-0.016319,,,,,53.1915,-1.073138,-1.125498,0.05236,21.7391,28.9855,3.285714,0.022793,0.978893
2024-01-31,2301,13878372,1511274609,108.5,110.5,107.5,108.5,0.0,6862,109.0,-0.004587,110.15,-0.01498,110.1,-0.014532,,,,,50.0,-1.113067,-1.123011,0.009945,22.1532,24.2926,3.25,0.022349,1.09243
2024-02-01,2301,7116980,773398883,108.0,109.5,108.0,109.0,0.5,3502,108.6,0.003683,110.4,-0.012681,109.875,-0.007964,,,,,54.7619,-1.09178,-1.116765,0.024985,17.0083,20.3002,3.178571,0.022264,0.615868
2024-02-02,2301,11437799,1268505604,110.0,112.0,109.5,111.5,2.5,6155,109.4,0.019196,110.55,0.008593,109.725,0.016177,,,,,59.5745,-0.86323,-1.066058,0.202828,26.4286,21.8634,3.214286,0.022835,1.032267
2024-02-05,2301,14587371,1644917414,112.5,114.0,110.5,113.0,1.5,7880,110.1,0.02634,110.4,0.023551,109.65,0.030552,,,,,63.2653,-0.554671,-0.96378,0.40911,47.8571,30.4313,3.321429,0.023065,1.240385
2024-02-15,2301,24011158,2628671151,113.0,113.5,108.0,108.5,-4.5,14099,110.1,-0.014532,109.9,-0.012739,109.35,-0.007773,,,,,51.7857,-0.665575,-0.904139,0.238564,47.9853,40.757,3.535714,0.02469,1.690172
2024-02-16,2301,17991966,1987906710,109.0,112.5,108.0,110.0,1.5,8468,110.4,-0.003623,109.7,0.002735,109.5,0.004566,,,,,56.1404,-0.625224,-0.848356,0.223133,44.1392,46.6606,3.678571,0.019932,1.197146
2024-02-19,2301,10358552,1133915547,110.5,111.5,108.5,109.0,-1.0,5854,110.4,-0.012681,109.5,-0.004566,109.525,-0.004793,,,,,48.0769,-0.666256,-0.811936,0.14568,25.641,39.2552,3.607143,0.019842,0.660733
2024-02-20,2301,13152480,1425590655,109.0,109.5,107.5,108.5,-0.5,6738,109.8,-0.01184,109.6,-0.010036,109.6,-0.010036,,,,,36.3636,-0.730697,-0.795688,0.064991,25.641,31.8071,3.214286,0.019599,0.820988
2024-02-21,2301,17295441,1853013999,108.5,109.0,106.0,106.0,-2.5,11020,108.4,-0.02214,109.25,-0.029748,109.55,-0.032405,,,,,34.0426,-0.972289,-0.831009,-0.14128,12.8205,21.3675,3.25,0.020317,1.04429
2024-02-22,2301,15181084,1651068482,107.5,109.5,107.5,108.5,2.5,7644,108.4,0.000923,109.25,-0.006865,109.65,-0.010488,,,,,42.8571,-0.951059,-0.855019,-0.096041,15.5449,18.0021,3.285714,0.020967,1.026033
2024-02-23,2301,15327295,1679676068,110.0,110.5,108.5,108.5,0.0,8112,108.1,0.0037,109.25,-0.006865,109.7,-0.010939,,,,,44.6809,-0.923588,-0.868733,-0.054856,20.8333,16.3996,3.142857,0.020878,1.074622
2024-02-26,2301,15149436,1629561101,108.5,109.5,107.0,107.0,-1.5,8236,107.7,-0.0065,109.05,-0.018799,109.725,-0.024835,,,,,48.8372,-1.011198,-0.897226,-0.113973,25.0,20.4594,3.071429,0.021015,0.995289
2024-02-27,2301,42381578,4601894377,110.5,112.5,106.0,107.5,0.5,21539,107.5,0.0,108.65,-0.010584,109.6,-0.019161,,,,,45.0,-1.028429,-0.923466,-0.104963,21.25,22.3611,3.285714,0.019626,2.011755
2024-02-29,2301,27587231,3016129481,108.5,110.0,108.0,109.5,2.0,11641,108.2,0.012015,108.3,0.01108,109.35,0.001372,,,,,52.381,-0.870665,-0.912906,0.042241,28.7821,25.0107,3.285714,0.017656,1.192945
2024-03-01,2301,22468113,2514783036,110.0,113.5,109.0,112.5,3.0,13864,109.0,0.03211,108.7,0.034959,109.3,0.029277,,,,,58.3333,-0.497822,-0.829889,0.332067,53.5043,34.5121,3.392857,0.018754,0.91398
