date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-07,1795,1287095,351994038,273.0,277.0,271.5,272.0,3.0,4187,,,,,,,,,,,,0.499435,0.091665,0.40777,,,,,
2025-01-08,1795,1096098,300921099,274.5,276.0,272.5,274.5,2.5,2152,269.3,0.019309,,,,,,,,,,1.02473,0.278278,0.746452,,,,,1.115026
2025-01-09,1795,1108887,302788150,275.5,277.0,270.0,270.0,-4.5,5418,270.0,0.0,,,,,,,,,,1.065633,0.435749,0.629884,,,,,1.059703
2025-01-10,1795,1110314,298274830,269.5,274.5,266.0,266.0,-4.0,3059,270.3,-0.015908,,,,,,,,,,0.766447,0.501889,0.264559,,,,,1.000351
2025-01-13,1795,1987733,524678377,269.0,271.5,259.5,261.5,-4.5,2354,268.8,-0.027158,,,,,,,,,,0.164334,0.434378,-0.270044,,,,,1.508114
2025-01-14,1795,1084793,286512688,263.5,268.5,261.5,263.5,2.0,1897,267.1,-0.013478,,,,,,,,,,-0.149736,0.317555,-0.467291,,,,,0.84911
2025-01-15,1795,1107860,287917297,263.0,263.5,258.0,258.0,-5.5,2062,263.8,-0.021986,266.55,-0.032077,,,,,,,,-0.832842,0.087476,-0.920318,,,,,0.865571
2025-01-16,1795,773339,201737463,261.5,262.5,259.0,262.5,4.5,998,262.3,0.000762,266.15,-0.013714,,,,,,,,-0.999574,-0.129934,-0.86964,15.5138,,,,0.637643
2025-01-17,1795,728651,190864530,264.0,264.5,260.0,260.5,-2.0,1079,261.2,-0.00268,265.75,-0.019755,,,,,,,,-1.278357,-0.359619,-0.918738,12.2807,,,,0.64115
2025-01-20,1795,3057308,779821895,261.5,262.0,251.5,258.0,-2.5,4097,260.5,-0.009597,264.65,-0.025128,,,,,,,,-1.681639,-0.624023,-1.057616,20.7774,16.1906,,,2.264018
2025-01-21,1795,964324,247414142,257.0,258.5,255.0,256.5,-1.5,1358,259.1,-0.010035,263.1,-0.025086,,,,,,,38.3721,-2.098095,-0.918837,-1.179258,19.4186,17.4923,6.642857,,0.72708
2025-01-22,1795,965474,249414928,257.5,260.0,257.5,258.0,1.5,1307,259.1,-0.004245,261.45,-0.013196,,,,,,,40.4494,-2.28081,-1.191232,-1.089578,24.453,21.5497,6.428571,,0.74392
2025-02-03,1795,1088559,281072289,256.0,261.0,253.5,259.0,1.0,1448,258.4,0.002322,260.35,-0.005185,,,,,,,43.6782,-2.318198,-1.416625,-0.901573,28.4562,24.1093,6.75,,0.799903
2025-02-04,1795,720201,186717990,261.0,261.5,257.0,258.5,-0.5,1030,258.0,0.001938,259.6,-0.004237,,,,,,,36.7089,-2.360959,-1.605492,-0.755467,35.6458,29.5183,6.464286,,0.529882
2025-02-05,1795,1523856,405077163,261.0,268.5,261.0,266.0,7.5,1819,259.6,0.024653,260.05,0.02288,,,,,,,43.1818,-1.769265,-1.638247,-0.131019,54.6569,39.5863,6.607143,,1.447868
2025-02-06,1795,3023030,829189592,266.5,278.5,266.5,274.0,8.0,5186,263.1,0.041429,261.1,0.049406,,,,,,,49.4949,-0.647348,-1.440067,0.792719,69.9346,53.4124,7.214286,,2.064595
2025-02-07,1795,1933303,533180779,273.5,279.5,271.0,278.0,4.0,4353,267.1,0.040809,263.1,0.056632,264.825,0.04975,,,,,58.1633,0.558112,-1.040431,1.598543,87.7568,70.7828,7.321429,,1.166193
2025-02-10,1795,2002521,559640685,278.0,282.0,276.5,279.5,1.5,3663,271.2,0.030605,264.8,0.055514,265.475,0.05283,,,,,64.5161,1.615859,-0.509173,2.125032,89.9265,82.5393,7.107143,0.014919,1.087982
2025-02-11,1795,2057315,571035749,280.5,282.0,275.5,276.5,-3.0,6719,274.8,0.006186,266.4,0.037913,266.075,0.039181,,,,,66.6667,2.186848,0.030031,2.156817,89.0493,88.9109,6.714286,0.01505,0.975954
2025-02-12,1795,3184239,892625099,278.0,284.0,277.0,277.0,0.5,10438,277.0,0.0,268.3,0.032426,266.475,0.039497,,,,,65.5172,2.649168,0.553859,2.09531,83.1847,87.3868,6.75,0.014647,1.304972
2025-02-13,1795,1265850,352312047,280.5,280.5,276.5,277.0,0.0,8973,277.6,-0.002161,270.35,0.024598,266.725,0.038523,,,,,75.0,2.981195,1.039326,1.941869,78.2667,83.5002,6.642857,0.014475,0.606063
2025-02-14,1795,6889165,1966811022,280.5,290.0,279.0,286.0,9.0,11476,279.2,0.024355,273.15,0.047044,267.3,0.069959,,,,,77.6471,3.925305,1.616522,2.308783,80.659,80.7035,7.25,0.016023,2.236874
2025-02-17,1795,3087858,870213749,284.5,285.5,279.0,279.5,-6.5,25346,279.2,0.001074,275.2,0.015625,267.775,0.043787,,,,,70.2128,4.101741,2.113566,1.988175,76.2404,78.3887,7.428571,0.016465,0.936599
2025-02-18,1795,2032260,560993830,278.5,278.5,274.0,276.0,-3.5,2733,279.1,-0.011107,276.95,-0.00343,268.275,0.028795,,,,,68.75,3.914028,2.473658,1.44037,64.0325,73.644,7.071429,0.016351,0.617356
2025-02-19,1795,1535429,422219889,276.0,278.0,273.0,273.5,-2.5,2387,278.4,-0.017601,277.7,-0.015124,268.875,0.017201,,,,,67.3469,3.522926,2.683512,0.839414,39.1255,59.7994,7.178571,0.015963,0.518356
2025-02-20,1795,1432333,388803731,273.5,275.0,269.5,271.0,-2.5,2130,277.2,-0.022367,277.4,-0.023071,269.25,0.0065,,,,,63.0,2.976929,2.742195,0.234734,20.3002,41.1527,7.321429,0.016111,0.478176
2025-02-21,1795,2416420,666569977,274.5,278.0,273.0,275.0,4.0,2639,275.0,0.0,277.1,-0.007578,270.1,0.018141,,,,,65.0943,2.834317,2.760619,0.073697,15.7681,25.0646,7.285714,0.015461,1.150205
2025-02-24,1795,1533746,423517841,274.5,278.5,274.5,275.0,0.0,3413,274.1,0.003283,276.65,-0.005964,270.725,0.015791,,,,,65.7143,2.690284,2.746552,-0.056269,20.3252,18.7978,7.25,0.01511,0.856823
2025-02-25,1795,1443156,392579476,275.0,276.5,270.0,270.5,-4.5,2027,273.0,-0.009158,276.05,-0.020105,271.225,-0.002673,,,,,54.5455,2.187804,2.634803,-0.446998,19.5122,18.5352,7.0,0.015536,0.86302
2025-02-26,1795,685879,187579421,271.0,276.0,270.5,273.5,3.0,943,273.0,0.001832,275.7,-0.00798,272.0,0.005515,,,,,49.4382,2.008508,2.509544,-0.501036,17.0732,18.9702,6.5,0.015412,0.456551
2025-02-27,1795,1014663,277690950,272.5,274.5,272.0,274.5,1.0,2418,273.7,0.002923,275.45,-0.003449,272.9,0.005863,,,,,45.7831,1.924917,2.392618,-0.467702,18.5467,18.3774,6.071429,0.015271,0.715169
2025-03-03,1795,1875279,505994101,272.5,273.0,267.0,268.5,-6.0,3910,272.4,-0.014317,273.7,-0.018999,273.425,-0.018012,,,,,38.0435,1.358856,2.185866,-0.82701,21.2686,18.9628,6.214286,0.016271,1.430916
2025-03-04,1795,1607628,423832589,264.5,268.0,260.0,267.5,-1.0,2694,270.9,-0.012551,272.5,-0.018349,273.85,-0.023188,,,,,39.7727,0.820104,1.912713,-1.09261,28.278,22.6978,6.357143,0.016316,1.21301
2025-03-05,1795,784422,210590895,269.0,270.0,267.0,269.0,1.5,984,270.6,-0.005913,271.8,-0.010302,274.375,-0.01959,,,,,41.1111,0.508316,1.631834,-1.123518,34.0776,27.8747,6.035714,0.016314,0.657204
2025-03-06,1795,1952054,515668382,269.0,269.0,262.5,263.0,-6.0,2585,268.5,-0.020484,270.75,-0.028624,274.225,-0.040934,,,,,36.2745,-0.220387,1.26139,-1.481776,35.1351,32.4969,6.214286,0.015892,1.349213
2025-03-07,1795,2380045,626727928,265.0,267.5,260.5,260.5,-2.5,2758,265.7,-0.019571,269.7,-0.034112,273.55,-0.047706,,,,,21.3483,-0.988226,0.811467,-1.799693,22.5225,30.5784,5.785714,0.014273,1.383839
2025-03-10,1795,1455781,378231329,260.5,262.5,257.5,259.5,-1.0,1725,263.9,-0.016673,268.15,-0.032258,272.625,-0.048143,,,,,24.359,-1.658321,0.317509,-1.97583,9.8151,22.4909,5.642857,0.013699,0.889849
2025-03-11,1795,2942997,751536502,252.5,262.5,249.0,261.0,1.5,3109,262.6,-0.006093,266.75,-0.021556,271.7,-0.039382,,,,,29.7297,-2.044767,-0.154946,-1.889821,19.2245,17.1874,6.214286,0.013712,1.546455
2025-03-12,1795,1882805,496929531,262.0,266.5,258.0,263.0,2.0,1867,261.4,0.006121,266.0,-0.011278,271.025,-0.02961,,,,,35.6164,-2.164692,-0.556895,-1.607796,36.6242,21.8879,6.464286,0.013806,0.886971
2025-03-13,1795,1749676,454996634,265.0,265.0,256.0,256.0,-7.0,3082,260.0,-0.015385,264.25,-0.03122,269.975,-0.051764,,,,,31.7073,-2.792386,-1.003993,-1.788392,42.8377,32.8955,6.714286,0.014778,0.840277
2025-03-14,1795,1413745,359785513,258.0,258.5,252.5,254.5,-1.5,1951,258.8,-0.016615,262.25,-0.029552,268.85,-0.053375,,,,,23.3766,-3.372005,-1.477596,-1.894409,36.753,38.7383,6.642857,0.014756,0.748409
2025-03-17,1795,790979,202993836,257.0,258.0,255.0,255.5,1.0,881,258.0,-0.00969,260.95,-0.020885,267.325,-0.044235,,,,,25.3165,-3.707923,-1.923661,-1.784262,28.7698,36.1202,6.607143,0.012184,0.450433
2025-03-18,1795,1006480,257465940,258.0,258.0,254.0,256.5,1.0,1136,257.1,-0.002334,259.85,-0.012892,266.175,-0.036348,,,,,30.5556,-3.849079,-2.308745,-1.540334,31.5476,32.3568,6.428571,0.011652,0.735335
2025-03-19,1795,1939414,490791421,257.5,259.5,250.5,251.0,-5.5,3146,254.7,-0.014527,258.05,-0.02732,264.925,-0.052562,,,,,20.7792,-4.354553,-2.717906,-1.636647,26.4211,28.9128,6.678571,0.012147,1.405313
2025-03-20,1795,734198,185399771,253.0,253.5,251.0,252.5,1.5,961,254.0,-0.005906,257.0,-0.01751,263.875,-0.043108,,,,,21.7949,-4.581298,-3.090585,-1.490713,22.7703,26.913,6.678571,0.012325,0.623807
2025-03-21,1795,740876,187511658,253.0,254.5,251.5,253.5,1.0,839,253.8,-0.001182,256.3,-0.010925,263.0,-0.036122,,,,,27.9412,-4.626966,-3.397861,-1.229105,18.8417,22.6777,6.357143,0.01238,0.710748
2025-03-24,1795,796850,200238468,254.5,255.0,250.0,250.0,-3.5,1293,252.7,-0.010685,255.35,-0.020952,261.75,-0.04489,,,,,26.0274,-4.889219,-3.696133,-1.193087,15.2381,18.95,6.107143,0.011827,0.763585
2025-03-25,1795,490331,123399103,252.0,253.0,250.5,252.0,2.0,698,251.8,0.000794,254.45,-0.009629,260.6,-0.033001,,,,,27.027,-4.879427,-3.932791,-0.946635,13.0159,15.6986,6.107143,0.012126,0.521444
2025-03-26,1795,433008,109282641,252.5,253.5,251.5,252.0,0.0,610,252.0,0.0,253.35,-0.005329,259.675,-0.029556,,,,,32.2581,-4.816148,-4.109463,-0.706685,11.462,13.2387,5.785714,0.011816,0.677578
2025-03-27,1795,762230,190761177,250.5,251.5,249.5,251.0,-1.0,1119,251.7,-0.002781,252.85,-0.007317,258.55,-0.029201,,,,,33.8983,-4.791458,-4.245862,-0.545597,16.462,13.6466,5.464286,0.011308,1.182377
2025-03-28,1795,1895541,461387501,250.5,250.5,240.5,241.5,-9.5,3262,249.3,-0.031288,251.55,-0.039952,256.9,-0.059946,,,,,26.3158,-5.475346,-4.491759,-0.983587,13.7719,13.8986,5.857143,0.013401,2.164868
2025-03-31,1795,3323368,752044024,230.5,235.0,220.5,222.0,-19.5,4251,243.7,-0.089044,248.2,-0.10556,254.575,-0.127958,,,,,15.1786,-7.504313,-5.09427,-2.410044,8.0364,12.7568,6.392857,0.0212,2.406676
2025-04-01,1795,1506559,346928046,226.0,234.0,225.0,234.0,12.0,1824,240.1,-0.025406,245.95,-0.048587,252.9,-0.074733,,,,,28.0303,-8.051176,-5.685651,-2.365525,16.0799,12.6294,6.642857,0.025493,0.951026
2025-04-02,1795,864325,200315054,233.0,234.0,229.5,232.0,-2.0,2153,236.1,-0.017366,244.05,-0.049375,251.05,-0.075881,,,,,30.3279,-8.547423,-6.258005,-2.289418,25.4366,16.5177,6.321429,0.02534,0.517435
2025-04-07,1795,311428,65088452,209.0,209.0,209.0,209.0,-23.0,655,227.7,-0.082126,239.7,-0.128077,248.35,-0.158446,,,,,22.4242,-10.673571,-7.141118,-3.532453,24.1546,21.8904,7.535714,0.032566,0.197076
2025-04-08,1795,2629869,497310244,188.5,194.0,188.5,188.5,-20.5,3275,217.1,-0.131737,233.2,-0.191681,244.75,-0.229826,,,,,17.1569,-13.853049,-8.483505,-5.369544,11.1111,20.2341,8.75,0.037946,1.522699
2025-04-09,1795,8202855,1493960485,183.5,192.0,172.5,176.0,-12.5,6986,207.9,-0.153439,225.8,-0.220549,240.575,-0.268419,259.3417,-0.321359,,,14.5374,-17.183374,-10.223478,-6.959895,1.4403,12.2353,9.857143,0.03949,3.034714
2025-04-10,1795,593794,114899107,193.5,193.5,193.5,193.5,17.5,476,199.8,-0.031532,219.95,-0.120255,237.2,-0.184233,258.125,-0.250363,,,27.0916,-18.200769,-11.818937,-6.381833,10.3011,7.6175,10.464286,0.047296,0.23559
2025-04-11,1795,5945727,1200500836,190.0,212.5,183.5,212.0,18.5,6750,195.8,0.082737,215.95,-0.018291,234.65,-0.096527,257.25,-0.175899,,,35.7895,-17.314675,-12.918084,-4.39659,27.1814,12.9743,12.357143,0.053123,1.681135
2025-04-14,1795,4649339,1001681426,210.5,220.0,209.5,218.0,6.0,4516,197.6,0.103239,212.65,0.025159,232.75,-0.063373,256.4,-0.149766,,,37.9661,-15.94449,-13.523365,-2.421125,50.0078,29.1634,12.892857,0.053602,1.055632
2025-04-15,1795,2968900,656349234,219.5,224.5,217.5,220.5,2.5,2506,204.0,0.080882,210.55,0.047257,231.05,-0.045661,255.5417,-0.137127,,,39.9317,-14.48985,-13.716662,-0.773188,67.1633,48.1175,13.035714,0.053755,0.663868
2025-04-16,1795,2381862,514967284,217.0,221.0,213.0,216.0,-4.5,7854,212.0,0.018868,209.95,0.028816,229.075,-0.057077,254.5667,-0.151499,,,37.9195,-13.544022,-13.682134,0.138112,73.8602,63.6771,13.392857,0.053799,0.720047
2025-04-17,1795,1442587,307173396,214.0,215.0,210.0,214.5,-1.5,2141,216.2,-0.007863,208.0,0.03125,226.975,-0.054962,253.6417,-0.154319,,,37.5415,-12.7683,-13.499367,0.731068,76.5166,72.5133,13.678571,0.053738,0.414813
2025-04-18,1795,549123,117222931,214.0,215.0,212.0,213.0,-1.5,940,216.4,-0.015712,206.1,0.033479,225.075,-0.053649,252.7583,-0.157298,,,37.4172,-12.13469,-13.226432,1.091742,76.4619,75.6129,13.714286,0.053638,0.228957
2025-04-21,1795,972484,203527515,213.5,214.5,206.5,206.5,-6.5,5624,214.1,-0.035497,205.85,0.003158,222.775,-0.073056,251.8417,-0.18004,,,38.1757,-12.018504,-12.984846,0.966342,74.6795,75.886,13.535714,0.053801,0.58478
2025-04-22,1795,1097995,226752768,203.0,208.0,202.0,206.5,0.0,1171,211.3,-0.022717,207.65,-0.005538,220.425,-0.063173,250.8917,-0.176936,,,43.9689,-11.790512,-12.74598,0.955468,66.4556,72.5323,12.464286,0.05376,0.851945
2025-04-23,1795,706772,150147626,211.0,214.5,210.0,213.0,6.5,1290,210.7,0.010916,211.35,0.007807,218.575,-0.025506,250.1417,-0.148483,,,41.4634,-10.959002,-12.388584,1.429582,64.4778,68.5376,12.178571,0.054488,0.741013
2025-04-24,1795,492920,104136200,213.5,214.0,209.5,210.0,-3.0,2277,209.8,0.000953,213.0,-0.014085,216.475,-0.029911,249.2667,-0.157529,,,41.129,-10.421962,-11.99526,1.573298,54.5348,61.8227,12.178571,0.054401,0.645303
2025-04-25,1795,824917,176607562,213.5,215.5,211.5,214.5,4.5,933,210.1,0.020942,213.25,0.005862,214.6,-0.000466,248.5,-0.136821,,,52.6066,-9.523461,-11.5009,1.977439,54.3541,57.7889,10.928571,0.054769,1.007203
2025-04-28,1795,889231,194046564,215.5,220.5,215.0,219.5,5.0,1210,212.7,0.03197,213.4,0.028585,213.025,0.030395,247.8583,-0.114413,,,67.2222,-8.312117,-10.863143,2.551026,61.0721,56.6537,9.892857,0.055176,1.10826
2025-04-29,1795,1053977,232754195,219.0,223.5,217.5,219.5,0.0,4102,215.3,0.019508,213.3,0.029067,211.925,0.035744,247.2417,-0.112205,,,78.0645,-7.268333,-10.144181,2.875848,76.3521,63.9261,8.928571,0.054645,1.328157
2025-04-30,1795,996008,220077276,219.0,223.0,219.0,219.5,0.0,993,216.6,0.013389,213.65,0.027381,211.8,0.036355,246.6,-0.109895,,,71.6667,-6.367724,-9.38889,3.021166,84.9653,74.1298,7.964286,0.051518,1.169833
2025-05-02,1795,1481828,336010457,221.5,231.0,221.5,227.5,8.0,1666,220.1,0.033621,214.95,0.058386,211.475,0.075777,246.075,-0.075485,,,65.6566,-4.951376,-8.501387,3.550012,83.5739,81.6304,6.714286,0.050702,1.412351
2025-05-05,1795,1555883,347440419,231.0,232.0,217.5,223.5,-4.0,3138,221.9,0.00721,216.0,0.034722,211.05,0.058991,245.4917,-0.089582,,,55.7895,-4.104363,-7.621982,3.517619,80.331,82.9567,7.0,0.050821,1.301574
2025-05-06,1795,969946,217668800,222.0,226.5,220.5,226.5,3.0,907,223.3,0.01433,218.0,0.038991,211.925,0.068774,244.8333,-0.074881,,,56.25,-3.15466,-6.728518,3.573858,78.3844,80.7631,6.928571,0.045267,0.800597
2025-05-07,1795,868726,195080279,227.0,227.5,222.0,225.0,-1.5,1081,224.4,0.002674,219.85,0.023425,213.75,0.052632,244.0167,-0.077932,,,60.0,-2.494298,-5.881674,3.387376,72.037,76.9175,6.75,0.038404,0.73967
2025-05-08,1795,963128,219608740,227.0,230.0,224.5,229.5,4.5,961,226.4,0.013693,221.5,0.036117,216.425,0.060414,243.2083,-0.056365,,,65.625,-1.58952,-5.023243,3.433723,77.4164,75.946,6.714286,0.034029,0.824665
2025-05-09,1795,657566,149928794,230.0,230.0,226.0,229.0,-0.5,870,226.7,0.010146,223.4,0.025067,218.2,0.049496,242.3667,-0.055151,,,67.0213,-0.902421,-4.199079,3.296657,79.6822,76.3786,6.785714,0.027554,0.655567
2025-05-12,1795,3866514,906684640,235.0,239.0,230.0,231.0,2.0,6222,228.2,0.01227,225.05,0.026439,219.15,0.054073,241.6083,-0.043907,,,78.8235,-0.194268,-3.398116,3.203849,77.6495,78.2494,6.928571,0.018515,2.638942
2025-05-13,1795,3921948,880671691,233.0,233.0,221.5,223.0,-8.0,5762,227.5,-0.01978,225.4,-0.010648,219.4,0.016408,240.7083,-0.073568,,,66.3366,-0.275409,-2.773575,2.498166,56.9083,71.4134,7.321429,0.019568,1.907955
2025-05-14,1795,2185296,491984189,224.0,227.5,222.0,227.0,4.0,2274,227.9,-0.003949,226.15,0.003759,219.725,0.03311,239.875,-0.053674,,,64.5833,-0.016755,-2.222211,2.205456,44.186,59.5813,7.142857,0.019797,0.942389
2025-05-15,1795,999382,224669177,227.5,227.5,223.5,224.5,-2.5,1168,226.9,-0.010577,226.65,-0.009486,220.15,0.019759,238.85,-0.06008,,,65.2632,-0.013344,-1.780438,1.767093,34.1085,45.0676,7.107143,0.019353,0.429631
2025-05-16,1795,923161,208332466,226.0,227.5,224.0,225.0,0.5,1129,226.1,-0.004865,226.4,-0.006184,220.675,0.019599,237.9417,-0.05439,,,62.069,0.029365,-1.418477,1.447843,33.6895,37.328,6.964286,0.019235,0.388003
2025-05-19,1795,1937723,442250441,225.0,232.0,224.0,224.5,-0.5,3332,224.8,-0.001335,226.5,-0.00883,221.25,0.014689,237.0833,-0.053076,,,56.4103,0.022607,-1.13026,1.152867,24.6751,30.8244,7.107143,0.01914,0.97202
2025-05-20,1795,891539,202143546,226.5,229.0,225.0,226.0,1.5,3112,225.4,0.002662,226.45,-0.001987,222.225,0.016987,236.2917,-0.043555,,,58.0247,0.136712,-0.876866,1.013578,22.3938,26.9195,7.0,0.017465,0.642588
2025-05-21,1795,1583120,364300585,228.5,231.0,227.5,230.5,4.5,1758,226.1,0.01946,227.0,0.015419,223.425,0.031666,235.6167,-0.021716,,,62.2222,0.583528,-0.584787,1.168315,31.4286,26.1658,7.071429,0.01775,1.249518
2025-05-22,1795,1793489,408520513,232.0,233.0,225.0,226.5,-4.0,2105,226.5,0.0,226.7,-0.000882,224.1,0.01071,234.8083,-0.035383,,,48.7805,0.607858,-0.346258,0.954116,35.2381,29.6868,6.821429,0.017367,1.257877
2025-05-23,1795,1170004,267061710,227.5,230.0,226.5,227.0,0.5,1264,226.9,0.000441,226.5,0.002208,224.95,0.009113,234.0083,-0.029949,,,54.6667,0.65988,-0.14503,0.80491,42.6087,36.4251,6.035714,0.016888,0.793129
2025-05-26,1795,828973,188959229,228.0,230.5,226.5,226.5,-0.5,951,227.3,-0.00352,226.05,0.001991,225.55,0.004212,233.275,-0.029043,,,50.0,0.653231,0.014622,0.638609,39.1022,38.983,5.892857,0.016427,0.661366
2025-05-27,1795,4680670,1095128416,229.0,237.0,229.0,235.0,8.5,4594,229.1,0.025753,227.25,0.034103,226.325,0.03833,232.6333,0.010173,,,61.9048,1.318641,0.275426,1.043215,57.9735,46.5615,6.25,0.017623,2.327243
2025-05-28,1795,3514735,831285605,237.5,240.5,232.5,234.5,-0.5,4093,229.9,0.020009,228.0,0.028509,227.075,0.032698,231.9667,0.010921,,,56.5789,1.78506,0.577352,1.207707,63.2435,53.4397,6.428571,0.017652,1.465955
2025-05-29,1795,1120080,262597334,235.5,236.5,232.5,234.5,0.0,1249,231.5,0.012959,229.0,0.024017,227.825,0.029299,231.4,0.013397,,,57.3333,2.130145,0.887911,1.242234,70.8193,64.0121,6.428571,0.017652,0.494977
2025-06-02,1795,1220220,284967599,233.0,237.0,231.5,233.0,-1.5,1576,232.7,0.001289,229.8,0.013925,228.1,0.021482,230.825,0.009423,,,52.7027,2.256578,1.161644,1.094933,59.6285,64.5638,6.107143,0.015957,0.536848
2025-06-03,1795,1686403,398246463,233.5,239.0,232.0,236.0,3.0,1982,234.6,0.005968,230.95,0.021866,228.725,0.031807,230.275,0.024862,,,70.3125,2.569235,1.443162,1.126073,62.0723,64.1734,5.785714,0.015505,0.689899
2025-06-04,1795,1101359,260526755,239.0,239.0,235.5,236.0,0.0,1392,234.8,0.005111,231.95,0.017461,229.2,0.029668,229.825,0.026868,,,66.0714,2.784915,1.711513,1.073402,64.5161,62.0723,5.642857,0.015312,0.637154
2025-06-05,1795,994800,235900987,236.0,239.0,235.0,236.5,0.5,1925,235.2,0.005527,232.55,0.016986,229.775,0.029268,229.425,0.030838,,,73.0769,2.962045,1.961619,1.000425,71.1214,65.9033,5.642857,0.015172,0.812365
2025-06-06,1795,761797,180736385,238.0,239.0,236.0,237.0,0.5,1027,235.7,0.005515,233.6,0.014555,230.15,0.029763,229.05,0.034709,,,73.0769,3.106952,2.190686,0.916266,72.4654,69.3676,5.607143,0.014609,0.660757
2025-06-09,1795,1054478,247143217,238.5,238.5,232.0,234.5,-2.5,2008,236.0,-0.006356,234.35,0.00064,230.425,0.017685,228.6083,0.025772,,,67.8571,2.985646,2.349678,0.635968,64.7516,69.4461,5.5,0.014845,0.941694
2025-06-10,1795,1578531,368112276,236.0,236.5,231.5,233.0,-1.5,1804,235.4,-0.010195,235.0,-0.008511,230.525,0.010736,228.1083,0.021444,,,62.5,2.736923,2.427127,0.309796,46.4976,61.2382,5.535714,0.014831,1.437389
2025-06-11,1795,4292730,953612661,226.0,226.0,220.0,222.0,-11.0,5957,232.6,-0.045572,233.7,-0.050064,230.475,-0.036772,227.5417,-0.024355,,,37.6812,1.633372,2.268376,-0.635004,25.0064,45.4185,6.107143,0.016566,2.472105
2025-06-12,1795,1821275,406331790,222.5,226.0,222.0,223.5,1.5,2003,230.0,-0.028261,232.6,-0.039123,230.3,-0.029527,227.025,-0.015527,,,45.3125,0.869811,1.988663,-1.118852,15.2047,28.9029,5.821429,0.016108,0.957678
2025-06-13,1795,1561884,345403911,223.5,224.5,218.5,218.5,-5.0,2931,226.3,-0.034468,231.0,-0.054113,230.0,-0.05,226.4083,-0.03493,,,38.3562,-0.137194,1.563492,-1.700685,9.6491,16.6201,6.0,0.016682,0.757542
2025-06-16,1795,657342,144196973,217.5,221.0,216.0,221.0,2.5,793,223.6,-0.011628,229.8,-0.038294,229.8,-0.038294,225.8167,-0.02133,,,42.8571,-0.725164,1.105761,-1.830924,13.3867,12.7468,6.071429,0.016908,0.331597
2025-06-17,1795,655484,144181666,221.0,223.0,219.0,219.5,-1.5,900,220.9,-0.006338,228.15,-0.037914,229.55,-0.043781,225.2917,-0.025707,,,25.3968,-1.297218,0.625165,-1.922383,12.3188,11.7849,5.607143,0.01696,0.364615
2025-06-18,1795,531296,116802169,220.0,221.5,218.5,219.0,-0.5,807,220.3,-0.005901,226.45,-0.032899,229.2,-0.044503,224.7333,-0.025512,,,25.3968,-1.770512,0.146029,-1.916541,16.6667,14.1241,5.25,0.016865,0.508195
2025-06-19,1795,1012673,219543811,219.5,220.0,216.0,216.0,-3.0,1404,218.8,-0.012797,224.4,-0.037433,228.475,-0.054601,224.1083,-0.03618,,,23.1884,-2.360466,-0.35527,-2.005196,9.4203,12.8019,5.25,0.01629,1.1459
2025-06-20,1795,1459401,314882219,217.0,218.0,213.0,216.0,0.0,1035,218.3,-0.010536,222.3,-0.02834,227.95,-0.052424,223.5417,-0.033737,,,24.2424,-2.79578,-0.843372,-1.952408,8.6031,11.5634,5.214286,0.015951,1.69061
2025-06-23,1795,572572,122299566,215.0,215.5,212.5,213.5,-2.5,798,216.8,-0.015221,220.2,-0.030427,227.275,-0.060609,222.9,-0.042171,,,15.3846,-3.304408,-1.335579,-1.968829,6.7245,8.2493,4.964286,0.016045,0.676571
2025-06-24,1795,856781,187777480,216.0,221.0,216.0,220.0,6.5,1110,216.9,0.014292,218.9,0.005025,226.95,-0.030623,222.3667,-0.010643,,,29.4872,-3.14673,-1.697809,-1.448921,25.243,13.5235,5.25,0.0177,0.966427
2025-06-25,1795,480110,105752581,221.5,222.0,219.0,220.0,0.0,607,217.1,0.013358,218.7,0.005944,226.2,-0.027409,221.85,-0.008339,,,28.5714,-2.987333,-1.955714,-1.031619,41.821,24.5961,5.178571,0.015175,0.547879
2025-06-26,1795,760318,168671578,221.5,224.0,220.0,221.0,1.0,886,218.1,0.013297,218.45,0.011673,225.525,-0.020064,221.5083,-0.002295,,,29.4872,-2.748633,-2.114298,-0.634336,63.9895,43.6845,5.25,0.015273,0.920664
2025-06-27,1795,680024,149330174,221.5,222.5,218.0,220.0,-1.0,893,218.9,0.005025,218.6,0.006404,224.8,-0.021352,221.475,-0.00666,,,30.6667,-2.610067,-2.213452,-0.396615,67.2101,57.6736,5.107143,0.015262,1.01502
2025-06-30,1795,642401,142633172,222.0,223.5,221.0,221.5,1.5,724,220.5,0.004535,218.65,0.013035,224.225,-0.012153,221.2667,0.001055,,,34.6667,-2.352101,-2.241181,-0.110919,72.4638,67.8878,5.0,0.015396,0.939283
2025-07-01,1795,629018,140045415,223.0,224.0,221.0,222.0,0.5,710,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,1795,2246840,509538136,223.0,230.5,223.0,225.0,3.0,2431,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2025-07-03,1795,1108457,249785700,229.5,229.5,223.0,223.0,-2.0,2577,,,,,,,,,,,,0.264543,0.091199,0.173344,,,,,
