date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-30,2344,60422507,1662252468,27.85,27.85,27.4,27.45,-1.05,21643,27.62,-0.006155,28.275,-0.029178,28.27,-0.029006,26.4483,0.037873,,,51.5723,0.374499,0.613346,-0.238847,35.2691,27.2142,1.028571,0.029478,1.056224
2023-07-03,2344,15922075,438135219,27.6,27.7,27.35,27.4,-0.05,6685,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2344,15765927,432431402,27.5,27.65,27.15,27.5,0.1,7002,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-07-05,2344,16148137,444300633,27.5,27.75,27.3,27.45,-0.05,6719,,,,,,,,,,,,0.010148,0.003306,0.006842,,,,,
2023-07-06,2344,14263926,389102916,27.2,27.55,27.05,27.25,-0.2,6027,,,,,,,,,,,,-0.004222,0.0018,-0.006022,,,,,
2023-07-07,2344,38945974,1034951547,27.1,27.1,26.35,26.4,-0.85,14937,27.2,-0.029412,,,,,,,,,,-0.083238,-0.015207,-0.068031,,,,,1.92714
2023-07-10,2344,14395081,385489067,26.5,27.0,26.5,26.7,0.3,5541,27.06,-0.013304,,,,,,,,,,-0.120265,-0.036219,-0.084046,,,,,0.723232
2023-07-11,2344,18776627,514152597,27.2,27.5,27.15,27.5,0.8,7281,27.06,0.01626,,,,,,,,,,-0.084087,-0.045793,-0.038295,,,,,0.915667
2023-07-12,2344,42115364,1183050643,27.95,28.45,27.8,27.9,0.4,15863,27.15,0.027624,,,,,,,,,,-0.022875,-0.041209,0.018334,,,,,1.638769
2023-07-13,2344,77723319,2247110216,28.35,29.2,28.15,28.6,0.7,25698,27.42,0.043034,,,,,,,,,,0.081184,-0.016731,0.097914,,,,,2.024505
2023-07-14,2344,25489212,727238344,29.1,29.15,28.35,28.35,-0.25,11665,27.81,0.019417,27.505,0.030722,,,,,,,,0.141844,0.014984,0.126859,,,,,0.713985
2023-07-17,2344,34593897,995713251,28.25,29.25,27.9,28.8,0.45,11818,28.23,0.020191,27.645,0.04178,,,,,,,,0.22365,0.056717,0.166933,77.8685,,,,0.870513
2023-07-18,2344,23972570,683153395,29.05,29.05,28.2,28.25,-0.55,8689,28.38,-0.004581,27.72,0.01912,,,,,,,,0.24132,0.093638,0.147682,73.3918,,,,0.587867
2023-07-19,2344,18237599,512550134,28.4,28.5,27.85,27.95,-0.3,6294,28.39,-0.015498,27.77,0.006482,,,,,,,,0.228482,0.120607,0.107875,68.3908,73.217,,,0.506553
2023-07-20,2344,12342072,344069738,28.0,28.25,27.65,27.8,-0.15,4907,28.23,-0.015232,27.825,-0.000898,,,,,,,53.9216,0.203854,0.137256,0.066598,55.9875,65.9234,0.757143,,0.538319
2023-07-21,2344,43246486,1173154124,27.2,27.6,26.8,27.45,-0.35,13188,28.05,-0.02139,27.93,-0.017186,,,,,,,50.4587,0.154316,0.140668,0.013648,42.9919,55.7901,0.803571,,1.633266
2023-07-24,2344,11824727,321646747,27.3,27.4,27.05,27.25,-0.2,4766,27.74,-0.017664,27.985,-0.026264,,,,,,,47.7477,0.097791,0.132093,-0.034302,30.7236,43.2343,0.796429,,0.539334
2023-07-25,2344,11050662,301436561,27.45,27.5,27.1,27.15,-0.1,4620,27.52,-0.013445,27.95,-0.028623,,,,,,,47.3214,0.044413,0.114557,-0.070144,19.7279,31.1478,0.792857,,0.57138
2023-07-26,2344,17671295,475284043,27.2,27.3,26.8,26.8,-0.35,7535,27.29,-0.017955,27.84,-0.037356,,,,,,,46.087,-0.025834,0.086479,-0.112312,10.8844,20.4453,0.792857,,0.919085
2023-07-27,2344,35114477,980214682,27.25,28.2,27.2,28.2,1.4,14053,27.37,0.030325,27.8,0.014388,,,,,,,64.2857,0.031105,0.075404,-0.044299,23.8095,18.1406,0.828571,,1.476544
2023-07-28,2344,41758230,1191706329,28.5,28.9,28.2,28.6,0.4,15307,27.6,0.036232,27.825,0.027853,27.665,0.033797,,,,,64.8438,0.10727,0.081777,0.025493,45.7143,26.8027,0.835714,,1.778166
2023-07-31,2344,114785284,3409939146,29.0,30.25,29.0,29.35,0.75,36905,28.02,0.047466,27.88,0.052726,27.7625,0.057181,,,,,64.5669,0.225549,0.110532,0.115018,70.352,46.6253,0.896429,0.019856,2.604259
2023-08-01,2344,39797135,1176456015,29.95,30.1,29.25,29.3,-0.05,17719,28.45,0.029877,27.985,0.046989,27.8525,0.05197,,,,,61.6667,0.31166,0.150757,0.160903,75.4589,63.8417,0.889286,0.019892,0.798734
2023-08-02,2344,32421187,920402148,29.1,29.1,28.0,28.1,-1.2,14717,28.71,-0.021247,28.0,0.003571,27.885,0.00771,,,,,46.1538,0.279847,0.176575,0.103272,61.3527,69.0545,0.889286,0.022217,0.614325
2023-08-04,2344,107595436,2896054869,27.85,27.85,26.35,27.25,-0.85,35858,28.52,-0.04453,27.945,-0.02487,27.885,-0.022772,,,,,42.2535,0.183927,0.178046,0.005881,44.4073,60.4063,0.957143,0.023259,1.599422
2023-08-07,2344,20548397,565673908,27.3,27.75,27.1,27.7,0.45,7965,28.34,-0.022583,27.97,-0.009653,27.95,-0.008945,,,,,42.2535,0.142577,0.170952,-0.028375,31.7912,45.8504,0.907143,0.02229,0.326012
2023-08-08,2344,19454017,529291118,27.8,27.8,27.05,27.1,-0.6,8044,27.89,-0.028326,27.955,-0.030585,27.97,-0.031105,,,,,41.958,0.060693,0.1489,-0.088207,25.641,33.9465,0.9,0.022827,0.442507
2023-08-09,2344,30335652,816307785,26.95,27.3,26.6,27.05,-0.05,9521,27.44,-0.014213,27.945,-0.032027,27.9475,-0.032114,,,,,43.4783,-0.008142,0.117492,-0.125634,23.9316,27.1213,0.903571,0.021786,0.72106
2023-08-10,2344,20272864,542987113,27.05,27.15,26.65,26.8,-0.25,6806,27.18,-0.013981,27.945,-0.040973,27.8925,-0.039168,,,,,42.8571,-0.081922,0.077609,-0.159531,16.2393,21.9373,0.896429,0.021564,0.511408
2023-08-11,2344,10883485,292087391,27.1,27.1,26.6,26.8,0.0,4940,27.09,-0.010705,27.805,-0.036145,27.8025,-0.036058,,,,,45.1128,-0.138794,0.034328,-0.173122,13.6752,17.9487,0.860714,0.020627,0.536162
2023-08-14,2344,40231924,1034069157,26.55,26.6,25.3,25.45,-1.35,16536,26.64,-0.04467,27.49,-0.074209,27.6575,-0.079816,,,,,38.4615,-0.289462,-0.03043,-0.259033,8.734,12.8828,0.939286,0.023176,1.660035
2023-08-15,2344,18444730,483172518,26.2,26.45,26.0,26.15,0.7,7668,26.45,-0.011342,27.17,-0.037541,27.525,-0.049955,,,,,44.0476,-0.348368,-0.094018,-0.254351,12.344,11.5844,0.982143,0.023866,0.767452
2023-08-16,2344,17322562,443642288,25.7,25.8,25.45,25.65,-0.5,8235,26.17,-0.01987,26.805,-0.043089,27.395,-0.063698,,,,,43.2749,-0.430435,-0.161301,-0.269134,13.073,11.3836,0.996429,0.023867,0.80829
2023-08-17,2344,20767752,530163799,25.35,25.9,25.05,25.9,0.25,9302,25.99,-0.003463,26.585,-0.025766,27.2925,-0.051021,,,,,34.4595,-0.469885,-0.223018,-0.246867,22.3343,15.9171,0.957143,0.024028,0.964592
2023-08-18,2344,15750902,405832671,25.95,26.2,25.45,25.65,-0.25,6930,25.76,-0.00427,26.425,-0.029328,27.185,-0.056465,,,,,29.6552,-0.515381,-0.28149,-0.23389,22.1509,19.1861,0.960714,0.024064,0.699929
2023-08-21,2344,18746956,475741248,25.8,25.85,25.15,25.5,-0.15,6629,25.77,-0.010477,26.205,-0.026903,27.0875,-0.058606,,,,,21.0526,-0.557118,-0.336616,-0.220502,24.2424,22.9092,0.892857,0.023981,1.02968
2023-08-22,2344,17027003,433125448,25.55,25.9,25.25,25.25,-0.25,6036,25.59,-0.013286,26.02,-0.029593,26.9875,-0.064382,,,,,20.438,-0.603413,-0.389975,-0.213437,17.114,21.1691,0.878571,0.024009,0.950007
2023-08-23,2344,15205459,388188113,25.25,25.75,25.1,25.7,0.45,6951,25.6,0.003906,25.885,-0.007147,26.915,-0.045142,,,,,30.3279,-0.596909,-0.431362,-0.165547,20.4104,20.5889,0.832143,0.024479,0.868903
2023-08-24,2344,21771291,569438388,26.15,26.4,25.8,26.25,0.55,9004,25.67,0.022594,25.83,0.01626,26.8875,-0.02371,,,,,41.3793,-0.541137,-0.453317,-0.08782,39.5502,25.6915,0.757143,0.024907,1.229994
2023-08-25,2344,11328599,292795701,26.05,26.1,25.7,25.75,-0.5,4849,25.69,0.002336,25.725,0.000972,26.765,-0.037923,,,,,33.3333,-0.53116,-0.468886,-0.062274,53.0422,37.6676,0.75,0.021837,0.673685
2023-08-28,2344,9961739,254718398,25.85,25.85,25.35,25.45,-0.3,3563,25.68,-0.008956,25.725,-0.01069,26.6075,-0.043503,,,,,35.1351,-0.541222,-0.483353,-0.057869,52.3497,48.314,0.732143,0.021447,0.661522
2023-08-29,2344,15448187,400944402,25.75,26.2,25.55,26.2,0.75,4893,25.87,0.012756,25.73,0.018267,26.45,-0.009452,,,,,43.2,-0.483108,-0.483304,0.000196,54.9383,53.4434,0.735714,0.021711,1.047828
2023-08-30,2344,31085697,821543057,26.8,26.8,26.0,26.3,0.1,11289,25.99,0.011928,25.795,0.019577,26.3,0.0,,,,,45.9016,-0.424095,-0.471462,0.047367,61.801,56.363,0.757143,0.021796,1.73478
2023-08-31,2344,20027197,530796909,26.45,26.8,26.3,26.35,0.05,6906,26.01,0.013072,25.84,0.019737,26.2125,0.005246,,,,,46.3415,-0.369037,-0.450977,0.08194,76.4343,64.3912,0.757143,0.020135,1.139833
2023-09-01,2344,37122144,1003467303,26.7,27.25,26.6,27.1,0.75,13774,26.28,0.031202,25.985,0.042909,26.205,0.034154,,,,,64.8649,-0.261867,-0.413155,0.151288,79.047,72.4274,0.714286,0.020235,1.633251
2023-09-04,2344,16264767,439141867,26.8,27.2,26.7,27.15,0.05,6906,26.62,0.01991,26.15,0.038241,26.1775,0.03715,,,,,60.2041,-0.170929,-0.36471,0.193781,87.3005,80.9272,0.678571,0.019864,0.677992
2023-09-05,2344,26147357,712741727,27.3,27.6,27.0,27.2,0.05,9726,26.82,0.014169,26.345,0.032454,26.1825,0.038862,,,,,67.4157,-0.093744,-0.310517,0.216773,90.1981,85.5152,0.671429,0.019252,1.000686
2023-09-06,2344,14402481,386807182,27.2,27.2,26.7,26.85,-0.35,6005,26.93,-0.002971,26.46,0.014739,26.1725,0.025886,,,,,60.4396,-0.060124,-0.260438,0.200314,81.4126,86.3037,0.646429,0.019475,0.631888
2023-09-07,2344,14240672,384766086,26.75,27.25,26.7,26.9,0.05,5563,27.04,-0.005178,26.525,0.014138,26.1775,0.0276,,,,,64.3678,-0.029109,-0.214172,0.185063,72.5926,81.4011,0.632143,0.019361,0.658209
2023-09-08,2344,10439885,279758460,27.0,27.15,26.65,26.7,-0.2,4367,26.96,-0.009644,26.62,0.003005,26.1725,0.020155,,,,,63.6364,-0.020433,-0.175424,0.154991,63.8844,72.6298,0.617857,0.01944,0.640522
2023-09-11,2344,10159168,270057961,26.95,26.95,26.4,26.45,-0.25,4088,26.82,-0.013796,26.72,-0.010105,26.2225,0.008676,,,,,63.6364,-0.033345,-0.147009,0.113663,51.0371,62.5047,0.610714,0.015639,0.673778
2023-09-12,2344,8363365,224402159,26.7,27.0,26.5,26.9,0.45,3142,26.76,0.005232,26.79,0.004106,26.26,0.024372,,,,,63.6364,-0.007184,-0.119044,0.111859,43.4588,52.7934,0.603571,0.014898,0.725916
2023-09-13,2344,9027873,242530295,26.95,27.0,26.65,26.95,0.05,3441,26.78,0.006348,26.855,0.003538,26.325,0.023742,,,,,58.9744,0.017382,-0.091759,0.109141,40.0374,44.8444,0.578571,0.014085,0.864226
2023-09-14,2344,16462162,447977247,27.1,27.3,27.05,27.3,0.35,5996,26.86,0.016381,26.95,0.012987,26.395,0.034287,,,,,70.6667,0.064352,-0.060536,0.124889,55.6624,46.3862,0.564286,0.01419,1.511609
2023-09-15,2344,47298449,1319521565,27.55,28.15,27.35,28.15,0.85,17500,27.15,0.036832,27.055,0.040473,26.52,0.061463,,,,,81.3953,0.168225,-0.014784,0.183009,73.6111,56.437,0.589286,0.015211,2.589964
2023-09-18,2344,23103903,646990618,28.0,28.3,27.7,27.8,-0.35,9272,27.42,0.013858,27.12,0.025074,26.635,0.043739,,,,,70.5128,0.219769,0.032126,0.187642,82.8947,70.7227,0.578571,0.015521,1.10804
2023-09-19,2344,24611265,689232082,28.15,28.3,27.7,27.85,0.05,8991,27.61,0.008693,27.185,0.024462,26.765,0.040538,,,,,70.1299,0.261637,0.078028,0.183608,83.3333,79.9464,0.564286,0.015173,1.021183
2023-09-20,2344,29458525,793734552,27.6,27.6,26.5,26.5,0.0,11814,27.52,-0.037064,27.15,-0.023941,26.805,-0.011378,,,,,51.4563,0.183765,0.099176,0.084589,51.7544,72.6608,0.625,0.018991,1.045115
2023-09-21,2344,11768204,311730669,26.45,26.7,26.15,26.5,0.0,5784,27.36,-0.031433,27.11,-0.022501,26.8175,-0.011839,,,,,43.1818,0.120661,0.103473,0.017188,32.6193,55.9024,0.6,0.018417,0.431891
2023-09-22,2344,9376783,247575770,26.45,26.65,26.1,26.35,-0.15,4476,27.0,-0.024074,27.075,-0.026777,26.8475,-0.018531,,,,,41.1111,0.057879,0.094354,-0.036475,10.9686,31.7808,0.603571,0.0179,0.476857
2023-09-25,2344,11604259,305073841,26.7,26.7,26.1,26.2,-0.15,4784,26.68,-0.017991,27.05,-0.031423,26.885,-0.025479,27.0525,-0.031513,,,39.1304,-0.003935,0.074696,-0.078631,10.7294,18.1058,0.603571,0.017722,0.668302
2023-09-26,2344,16968879,439010946,26.15,26.25,25.7,25.7,-0.5,7431,26.25,-0.020952,26.93,-0.045674,26.86,-0.043187,27.0242,-0.048999,,,37.8947,-0.092205,0.041316,-0.133521,5.303,9.0003,0.607143,0.017015,1.071584
2023-09-27,2344,13473414,348076547,25.65,26.25,25.45,25.75,0.05,6085,26.1,-0.01341,26.81,-0.039537,26.8325,-0.040343,26.995,-0.04612,,,37.8947,-0.156324,0.001788,-0.158112,5.0239,7.0188,0.625,0.016993,1.066077
2023-09-28,2344,24187931,616870635,26.0,26.0,25.3,25.3,-0.45,10496,25.86,-0.021655,26.61,-0.04923,26.78,-0.055265,26.9592,-0.061544,,,36.0,-0.240675,-0.046705,-0.19397,3.5088,4.6119,0.639286,0.017372,1.599493
2023-10-02,2344,11170622,286885949,25.5,26.0,25.4,25.6,0.3,5139,25.71,-0.004278,26.355,-0.028647,26.705,-0.041378,26.9317,-0.049446,,,41.5842,-0.280088,-0.093381,-0.186706,6.8421,5.1249,0.65,0.016203,0.721569
2023-10-03,2344,19376051,503342522,25.6,26.35,25.5,25.85,0.25,7673,25.64,0.00819,26.16,-0.01185,26.64,-0.029655,26.9225,-0.039837,,,39.1753,-0.287832,-0.132271,-0.15556,11.3043,7.2184,0.671429,0.016416,1.137401
2023-10-04,2344,14182872,361613349,25.65,25.65,25.3,25.5,-0.35,7039,25.6,-0.003906,25.925,-0.016393,26.555,-0.039729,26.9025,-0.052133,,,35.9223,-0.318539,-0.169525,-0.149014,16.0663,11.4042,0.685714,0.01657,0.860706
2023-10-05,2344,35368910,938425727,25.7,26.85,25.65,26.75,1.25,14352,25.8,0.036822,25.95,0.030829,26.55,0.007533,26.89,-0.005206,,,45.4545,-0.239252,-0.18347,-0.055782,43.9157,23.7621,0.757143,0.020059,1.695759
2023-10-06,2344,50996307,1390379536,27.0,27.65,26.75,27.45,0.7,20146,26.23,0.046512,26.045,0.053945,26.5775,0.032829,26.8825,0.02111,,,44.0678,-0.118566,-0.170489,0.051923,66.4412,42.141,0.760714,0.020896,1.945017
2023-10-11,2344,78229348,2182918665,28.0,28.15,27.35,27.95,0.5,22893,26.7,0.046816,26.205,0.06659,26.64,0.049174,26.8717,0.040129,,,51.2397,0.017226,-0.132946,0.150172,92.6734,67.6768,0.775,0.021123,1.973958
2023-10-12,2344,87928374,2517119899,28.1,29.1,27.6,28.9,0.95,27351,27.31,0.05822,26.475,0.091596,26.7625,0.079869,26.8808,0.075115,,,57.554,0.199203,-0.066517,0.265719,93.0696,84.0614,0.839286,0.022046,1.648415
2023-10-13,2344,26227616,747501101,28.85,28.9,28.2,28.35,-0.55,13667,27.88,0.016858,26.74,0.060209,26.835,0.056456,26.8733,0.054949,,,65.0407,0.295632,0.005913,0.289719,89.3275,91.6901,0.792857,0.022453,0.47045
2023-10-16,2344,96601421,2538738393,27.7,27.75,25.85,26.05,0.0,33256,27.74,-0.060923,26.77,-0.026896,26.79,-0.027622,26.8367,-0.029313,,,47.3373,0.184338,0.041598,0.14274,64.9123,82.4364,0.932143,0.02928,1.42068
2023-10-17,2344,35989072,955737191,26.25,26.9,26.1,26.6,0.55,12483,27.57,-0.035183,26.9,-0.011152,26.755,-0.005793,26.8142,-0.007987,,,51.4124,0.138915,0.061062,0.077854,44.7368,66.3255,0.953571,0.029543,0.553719
2023-10-18,2344,36854523,960087373,26.8,26.8,25.9,25.95,-0.65,12367,27.17,-0.044902,26.935,-0.03657,26.645,-0.026084,26.7833,-0.031114,,,48.6631,0.049893,0.058828,-0.008935,23.6842,44.4444,0.975,0.028982,0.64976
2023-10-19,2344,29512820,769094007,25.85,26.45,25.7,26.4,0.45,8400,26.67,-0.010124,26.99,-0.02186,26.575,-0.006585,26.7658,-0.013668,,,53.7634,0.015475,0.050157,-0.034682,24.3516,30.9242,0.989286,0.029271,0.6553
2023-10-20,2344,13700939,356871095,26.05,26.25,25.9,26.05,-0.35,5525,26.21,-0.006105,27.045,-0.036791,26.485,-0.016424,26.7458,-0.026017,,,51.5625,-0.039588,0.032208,-0.071796,16.3795,21.4718,0.967857,0.029357,0.322134
2023-10-23,2344,10088024,262268578,26.0,26.35,25.85,25.85,-0.2,4518,26.17,-0.012228,26.955,-0.040994,26.4525,-0.022777,26.7242,-0.032711,,,52.9412,-0.098231,0.00612,-0.104351,12.1483,17.6265,0.953571,0.027375,0.399857
2023-10-24,2344,10750072,278747135,26.0,26.2,25.75,26.05,0.2,4652,26.06,-0.000384,26.815,-0.028529,26.43,-0.014378,26.7117,-0.024771,,,52.4324,-0.127103,-0.020524,-0.106578,8.3333,12.2871,0.935714,0.027443,0.532676
2023-10-25,2344,14407974,373932612,26.05,26.25,25.8,25.8,-0.25,7154,26.03,-0.008836,26.6,-0.030075,26.4025,-0.02282,26.6717,-0.032681,,,49.7297,-0.168217,-0.050063,-0.118155,5.9436,8.8084,0.907143,0.027496,0.918175
2023-10-26,2344,46314541,1153778562,25.4,25.4,24.6,24.65,-1.15,20902,25.68,-0.040109,26.175,-0.058262,26.325,-0.063628,26.6058,-0.073511,,,45.7711,-0.290251,-0.0981,-0.19215,5.0021,6.4264,0.953571,0.029191,2.430915
2023-10-27,2344,13134497,324443358,24.7,24.9,24.6,24.6,-0.05,5871,25.39,-0.031115,25.8,-0.046512,26.27,-0.063571,26.5267,-0.072631,,,37.8531,-0.386542,-0.155789,-0.230753,1.5708,4.1722,0.878571,0.028933,0.693515
2023-10-30,2344,21310935,535961292,24.85,25.45,24.75,25.35,0.75,7844,25.29,0.002372,25.73,-0.014769,26.25,-0.034286,26.4608,-0.04198,,,38.2022,-0.39775,-0.204181,-0.193569,11.8927,6.1552,0.875,0.029817,1.006011
2023-10-31,2344,36011657,917615235,25.65,26.0,24.95,24.95,-0.4,15062,25.07,-0.004787,25.565,-0.024056,26.2325,-0.04889,26.4083,-0.055222,,,32.9545,-0.433906,-0.250126,-0.183781,17.6699,10.3778,0.892857,0.029768,1.372609
2023-11-01,2344,11558378,290212535,25.35,25.4,24.95,24.95,0.0,4603,24.9,0.002008,25.465,-0.020224,26.2,-0.04771,26.37,-0.053849,,,24.8408,-0.45729,-0.291559,-0.165731,24.3366,17.9664,0.817857,0.029631,0.450338
2023-11-02,2344,17040248,434558144,25.4,25.7,25.25,25.55,0.6,6329,25.08,0.01874,25.38,0.006698,26.185,-0.024251,26.3342,-0.029778,,,32.2785,-0.422536,-0.317754,-0.104781,31.0682,24.3583,0.821429,0.03007,0.860135
2023-11-03,2344,18581506,471942453,25.75,25.75,25.2,25.35,-0.2,7035,25.23,0.004756,25.31,0.00158,26.1775,-0.031611,26.305,-0.036305,,,43.9655,-0.406446,-0.335492,-0.070953,39.9134,31.7727,0.682143,0.029963,0.889044
2023-11-06,2344,29011549,747011668,25.45,26.1,25.45,25.85,0.5,10665,25.33,0.020529,25.31,0.021335,26.1325,-0.01081,26.285,-0.016549,,,43.4783,-0.349322,-0.338258,-0.011063,58.4993,43.1603,0.675,0.028106,1.292811
2023-11-07,2344,14930769,379581430,25.6,25.6,25.3,25.4,-0.45,6193,25.42,-0.000787,25.245,0.00614,26.03,-0.024203,26.2617,-0.032811,,,45.045,-0.336483,-0.337903,0.00142,58.1818,52.1982,0.65,0.027546,0.81927
2023-11-08,2344,11830935,301051774,25.6,25.75,25.25,25.4,0.0,4569,25.51,-0.004312,25.205,0.007737,25.9025,-0.0194,26.2383,-0.031951,,,40.1961,-0.32259,-0.33484,0.012251,60.8081,59.1631,0.632143,0.027087,0.647242
2023-11-09,2344,12551297,315354156,25.5,25.5,24.95,25.1,-0.3,5275,25.42,-0.012589,25.25,-0.005941,25.7125,-0.023821,26.2325,-0.043172,,,40.5941,-0.33196,-0.334264,0.002304,44.1975,54.3958,0.635714,0.025563,0.722119
2023-11-10,2344,6937962,173802346,25.1,25.2,25.0,25.0,-0.1,3474,25.35,-0.013807,25.29,-0.011467,25.545,-0.021335,26.2133,-0.046287,,,41.4141,-0.343495,-0.336111,-0.007385,27.869,44.2915,0.614286,0.025402,0.460918
2023-11-13,2344,13743155,347970587,25.4,25.5,25.1,25.5,0.5,4900,25.28,0.008703,25.305,0.007706,25.5175,-0.000686,26.2108,-0.02712,,,44.7619,-0.308733,-0.330635,0.021902,26.0333,32.6999,0.617857,0.018877,1.145375
2023-11-14,2344,55616494,1441989421,25.55,26.3,25.5,26.2,0.7,22431,25.44,0.029874,25.43,0.030279,25.4975,0.027552,26.2158,-0.000604,,,53.5088,-0.222138,-0.308936,0.086797,48.2555,34.0526,0.642857,0.019314,2.762047
2023-11-15,2344,223100297,6295027013,26.65,28.8,26.65,28.6,2.4,68314,26.08,0.096626,25.795,0.108742,25.63,0.11588,26.265,0.088902,,,78.4173,0.039691,-0.23921,0.278901,78.408,50.8989,0.742857,0.027475,3.575907
2023-11-16,2344,107192792,3027191804,28.6,28.75,27.55,27.65,-0.95,32775,26.59,0.039865,26.005,0.063257,25.6925,0.07619,26.3008,0.051297,,,69.4268,0.168592,-0.15765,0.326242,85.8426,70.8353,0.807143,0.028604,1.31819
2023-11-17,2344,40739643,1125963202,27.8,28.0,27.3,27.65,0.0,14639,27.12,0.019543,26.235,0.053936,25.7725,0.072849,26.3408,0.049701,,,66.1972,0.267661,-0.072588,0.340249,78.355,80.8685,0.796429,0.028368,0.462538
2023-11-20,2344,33304275,931129963,27.95,28.2,27.75,27.85,0.2,11409,27.59,0.009424,26.435,0.053528,25.8725,0.076433,26.3767,0.055857,,,71.0145,0.358184,0.013567,0.344617,71.8615,78.6863,0.760714,0.028258,0.36204
2023-11-21,2344,23637616,656000951,28.1,28.1,27.55,27.8,-0.05,9165,27.91,-0.003941,26.675,0.042174,25.96,0.070878,26.4025,0.052931,,,70.5036,0.421036,0.095061,0.325975,73.1602,74.4589,0.767857,0.028274,0.276157
2023-11-22,2344,18116808,499843261,27.7,27.75,27.4,27.6,-0.2,7107,27.71,-0.00397,26.895,0.026213,26.05,0.059501,26.4333,0.044136,,,65.6489,0.449526,0.165954,0.283573,72.5906,72.5374,0.742857,0.02822,0.406223
2023-11-23,2344,14308848,394978115,27.75,27.95,27.4,27.5,-0.1,6087,27.68,-0.006503,27.135,0.013451,26.1925,0.049919,26.4675,0.03901,,,66.6667,0.458748,0.224513,0.234235,69.104,71.6182,0.742857,0.025922,0.549887
2023-11-24,2344,20109201,550706068,27.7,27.85,27.15,27.4,-0.1,7521,27.63,-0.008324,27.375,0.000913,26.3325,0.040539,26.4875,0.03445,,,62.8099,0.452768,0.270164,0.182604,63.6206,68.4384,0.739286,0.02595,0.918423
2023-11-27,2344,20292736,549856011,27.55,27.7,26.8,26.8,-0.6,8242,27.42,-0.022611,27.505,-0.025632,26.405,0.014959,26.4958,0.01148,,,61.2903,0.395059,0.295143,0.099917,43.1391,58.6212,0.764286,0.025961,1.051816
2023-11-28,2344,26425788,727290692,27.1,27.85,26.85,27.85,1.05,10314,27.43,0.015312,27.67,0.006505,26.55,0.048964,26.5208,0.050118,,,66.8966,0.429105,0.321935,0.10717,39.4662,48.742,0.803571,0.026755,1.331229
2023-11-29,2344,46592150,1314745653,28.0,28.6,27.7,28.45,0.6,17754,27.6,0.030797,27.655,0.028747,26.725,0.064546,26.5433,0.071832,,,72.1854,0.498752,0.357298,0.141453,50.8299,44.4784,0.828571,0.02694,1.823871
2023-11-30,2344,63939488,1831092083,28.7,29.3,28.05,28.35,-0.1,23533,27.77,0.020886,27.725,0.022543,26.865,0.055276,26.5633,0.067261,,,72.1854,0.539657,0.39377,0.145887,69.1709,53.1557,0.903571,0.026722,1.802541
2023-12-01,2344,15076237,422744331,28.2,28.25,27.85,28.1,-0.25,6719,27.91,0.006808,27.77,0.011883,27.0025,0.040644,26.5783,0.057252,,,67.8082,0.545613,0.424139,0.121474,68.5556,62.8521,0.903571,0.026749,0.437433
2023-12-04,2344,14396226,406410125,28.2,28.6,28.05,28.1,0.0,5986,28.17,-0.002485,27.795,0.010973,27.115,0.036327,26.5992,0.056424,,,64.3939,0.544061,0.448123,0.095938,55.3333,64.3533,0.885714,0.02656,0.432501
2023-12-05,2344,24208185,665244925,27.85,27.85,27.35,27.45,-0.65,9042,28.09,-0.022784,27.76,-0.011167,27.2175,0.008542,26.6083,0.031632,,,38.1443,0.484794,0.455457,0.029336,43.3333,55.7407,0.753571,0.026838,0.7371
2023-12-06,2344,19290314,527027497,27.7,27.7,27.15,27.2,-0.25,7572,27.84,-0.022989,27.72,-0.018759,27.3075,-0.003937,26.6167,0.021916,,,44.5783,0.412891,0.446944,-0.034053,31.3333,43.3333,0.707143,0.02699,0.704487
2023-12-07,2344,22411211,607444083,27.4,27.4,26.95,27.0,-0.2,7069,27.57,-0.020675,27.67,-0.024214,27.4025,-0.014688,26.6258,0.014053,,,42.5287,0.335898,0.424735,-0.088837,16.6667,30.4444,0.689286,0.026873,1.174811
2023-12-08,2344,16859494,461326730,27.35,27.55,27.15,27.4,0.4,6342,27.43,-0.001094,27.67,-0.009758,27.5225,-0.004451,26.6342,0.028754,,,45.0549,0.303656,0.400519,-0.096863,15.483,21.161,0.689286,0.026908,0.867566
2023-12-11,2344,21914728,607221549,27.55,27.9,27.4,27.8,0.4,7647,27.37,0.015711,27.77,0.00108,27.6375,0.00588,26.6483,0.043217,,,50.0,0.306844,0.381784,-0.07494,22.2064,18.1187,0.685714,0.026775,1.046709
2023-12-12,2344,22577938,625498846,28.1,28.2,27.35,27.45,-0.35,9513,27.37,0.002923,27.73,-0.010097,27.7,-0.009025,26.6508,0.029987,,,48.5149,0.277924,0.361012,-0.083088,26.6319,21.4404,0.717857,0.026477,1.095445
2023-12-13,2344,14255114,392659077,27.6,27.75,27.35,27.55,0.1,5178,27.44,0.004009,27.64,-0.003256,27.6475,-0.003527,26.6408,0.034127,,,50.495,0.260076,0.340825,-0.080748,31.2701,26.7028,0.707143,0.016257,0.727165
