date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-31,3006,697792,43251537,62.1,62.6,61.5,62.0,-0.3,601,63.44,-0.022699,63.32,-0.020846,63.415,-0.022313,66.26,-0.064292,73.3742,-0.155016,42.9688,-0.614247,-0.741835,0.127588,32.1571,54.0694,1.714286,0.017268,0.980444
2025-01-02,3006,958472,58814382,61.7,61.9,61.1,61.1,-0.9,865,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3006,1108204,68011398,61.8,62.6,60.8,61.0,-0.1,963,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-01-06,3006,961415,59455057,61.3,62.5,60.8,62.2,1.2,996,,,,,,,,,,,,0.08159,0.015042,0.066549,,,,,
2025-01-07,3006,2126746,134765386,62.6,64.3,62.6,63.7,1.5,2201,,,,,,,,,,,,0.270492,0.066132,0.204361,,,,,
2025-01-08,3006,1015966,64123777,63.7,63.7,62.6,63.1,-0.6,1045,62.22,0.014143,,,,,,,,,,0.367547,0.126415,0.241132,,,,,0.823204
2025-01-09,3006,1366678,85722580,63.1,64.1,61.5,61.5,-1.6,2568,62.3,-0.012841,,,,,,,,,,0.311763,0.163485,0.148279,,,,,1.038666
2025-01-10,3006,1196137,72942360,61.5,61.9,60.2,60.8,-0.7,1469,62.26,-0.02345,,,,,,,,,,0.208664,0.17252,0.036144,,,,,0.897066
2025-01-13,3006,4052243,232172631,60.8,60.8,56.0,56.6,-4.2,3128,61.14,-0.074256,,,,,,,,,,-0.209532,0.09611,-0.305642,,,,,2.076419
2025-01-14,3006,1138092,64914253,56.6,57.7,56.4,57.6,1.0,1086,59.92,-0.038718,,,,,,,,,,-0.455018,-0.014116,-0.440903,,,,,0.648921
2025-01-15,3006,1162568,67094680,57.0,58.3,57.0,57.6,0.0,1175,58.82,-0.020741,60.52,-0.048249,,,,,,,,-0.642166,-0.139726,-0.50244,,,,,0.651977
2025-01-16,3006,1455780,87005838,58.9,60.5,58.9,59.8,2.2,1502,58.48,0.022572,60.39,-0.00977,,,,,,,,-0.605974,-0.232975,-0.372999,28.1124,,,,0.808334
2025-01-17,3006,504583,29924476,59.8,59.9,59.0,59.2,-0.6,970,58.16,0.017882,60.21,-0.016775,,,,,,,,-0.618577,-0.310096,-0.308481,34.5382,,,,0.303481
2025-01-20,3006,583622,34775103,59.3,60.2,58.7,60.1,0.9,780,58.86,0.021067,60.0,0.001667,,,,,,,,-0.549607,-0.357998,-0.191609,44.9849,35.8785,,,0.602337
2025-01-21,3006,564878,33934064,60.1,60.7,59.8,60.2,0.1,636,59.38,0.013809,59.65,0.00922,,,,,,,46.9388,-0.481329,-0.382664,-0.098665,47.0078,42.1769,1.814286,,0.661228
2025-01-22,3006,721221,43476611,60.5,60.7,59.8,60.6,0.4,633,59.98,0.010337,59.4,0.020202,,,,,,,48.3444,-0.390442,-0.38422,-0.006222,60.1451,50.7126,1.821429,,0.941521
2025-02-03,3006,1234874,71901139,58.5,59.2,57.2,58.9,-1.7,2365,59.8,-0.01505,59.14,-0.004058,,,,,,,43.7126,-0.450397,-0.397455,-0.052942,63.4115,56.8548,1.935714,,1.710741
2025-02-04,3006,602881,35648622,58.9,59.6,58.6,59.2,0.3,710,59.8,-0.010033,58.98,0.00373,,,,,,,40.5063,-0.468306,-0.411625,-0.05668,67.833,63.7965,1.885714,,0.813061
2025-02-05,3006,716727,43098506,59.2,60.7,59.2,60.0,0.8,786,59.78,0.00368,59.32,0.011463,,,,,,,37.7483,-0.413182,-0.411937,-0.001246,68.8713,66.7053,1.842857,,0.933097
2025-02-06,3006,927186,56612293,60.4,61.5,60.4,61.5,1.5,1011,60.04,0.024317,59.71,0.029978,,,,,,,45.0,-0.245628,-0.378675,0.133047,82.0658,72.9234,1.871429,,1.103034
2025-02-07,3006,540543,33278726,61.8,61.9,61.1,61.8,0.3,831,60.28,0.025216,60.13,0.027773,60.325,0.024451,,,,,51.0204,-0.087622,-0.320464,0.232842,92.9845,81.3072,1.742857,,0.671948
2025-02-10,3006,526513,32316969,61.9,62.0,60.8,61.7,-0.1,509,60.84,0.014135,60.32,0.022878,60.355,0.022285,,,,,53.1915,0.029193,-0.250533,0.279726,97.2074,90.7526,1.707143,0.023384,0.794413
2025-02-11,3006,465580,28800063,61.8,62.4,61.6,61.9,0.2,430,61.38,0.008472,60.59,0.021621,60.4,0.024834,,,,,76.2376,0.136337,-0.173159,0.309495,94.0023,94.7314,1.421429,0.023383,0.732839
2025-02-12,3006,811033,50442245,62.0,63.1,61.3,61.3,-0.6,800,61.64,-0.005516,60.71,0.009718,60.355,0.015657,,,,,69.0722,0.170864,-0.104354,0.275218,84.542,91.9173,1.457143,0.023069,1.239787
2025-02-13,3006,8343948,545789653,62.4,67.0,62.2,65.1,3.8,6936,62.36,0.043938,61.2,0.063725,60.425,0.077369,,,,,77.7778,0.499102,0.016337,0.482765,80.1628,86.2357,1.771429,0.026494,3.903559
2025-02-14,3006,8121202,544348915,65.5,68.5,64.6,67.8,2.7,8249,63.56,0.066709,61.92,0.094961,60.66,0.117705,,,,,78.5714,0.965965,0.206263,0.759703,81.011,81.9053,1.842857,0.027809,2.222761
2025-02-17,3006,6234427,426937588,69.7,69.7,67.4,68.1,0.3,6868,64.84,0.050278,62.84,0.083705,60.99,0.116576,,,,,82.4818,1.344665,0.433943,0.910722,86.1011,82.425,1.942857,0.02694,1.300129
2025-02-18,3006,3049882,207255478,67.9,68.7,67.4,68.1,0.0,3069,66.08,0.030569,63.73,0.068571,61.355,0.109934,,,,,81.25,1.626043,0.672363,0.95368,86.829,84.647,1.928571,0.026685,0.574139
2025-02-19,3006,4708764,323969536,68.5,69.7,67.8,68.8,0.7,3976,67.58,0.018053,64.61,0.064851,61.965,0.110304,,,,,82.0896,1.883806,0.914652,0.969155,85.8151,86.2484,2.0,0.019989,0.772987
2025-02-20,3006,6724389,466392607,71.1,72.0,67.7,68.1,-0.7,5521,68.18,-0.001173,65.27,0.043358,62.49,0.089774,,,,,77.3723,2.008449,1.133411,0.875038,79.2873,83.9771,2.242857,0.020392,1.165863
2025-02-21,3006,2672332,181428555,68.1,69.1,66.9,67.5,-0.6,2556,68.12,-0.009102,65.84,0.025213,62.985,0.071684,,,,,84.127,2.035352,1.313799,0.721553,71.0034,78.7019,2.157143,0.020681,0.57126
2025-02-24,3006,1094178,74155359,66.8,68.4,66.7,68.1,0.6,1206,68.12,-0.000294,66.48,0.024368,63.4,0.074132,,,,,84.4961,2.081098,1.467259,0.613839,62.2246,70.8384,2.207143,0.019442,0.299782
2025-02-25,3006,1936404,132115165,67.5,69.1,67.0,68.4,0.3,1971,68.18,0.003227,67.13,0.018919,63.86,0.071093,,,,,83.871,2.117155,1.597238,0.519917,61.5869,64.9383,2.25,0.019052,0.565008
2025-02-26,3006,1370479,92822927,67.8,68.7,67.4,67.4,-1.0,1373,67.9,-0.007364,67.74,-0.005019,64.225,0.049436,,,,,74.7899,2.041505,1.686092,0.355413,54.8848,59.5655,2.235714,0.019571,0.49663
2025-02-27,3006,1643321,109520379,67.8,68.3,65.8,66.3,-1.1,1673,67.54,-0.018359,67.86,-0.022989,64.53,0.027429,,,,,67.7165,1.871221,1.723118,0.148103,36.3892,50.9536,2.357143,0.020181,0.942626
2025-03-03,3006,1333888,87298340,65.1,66.6,64.4,65.9,-0.4,1171,67.22,-0.019637,67.67,-0.026156,64.795,0.017054,,,,,66.1538,1.684574,1.715409,-0.030835,21.8797,37.7179,2.428571,0.020326,0.90393
2025-03-04,3006,1561619,101102540,65.0,65.7,63.8,65.7,-0.2,1270,66.74,-0.015583,67.43,-0.025656,65.135,0.008674,,,,,64.6154,1.503189,1.672965,-0.169776,16.9907,25.0865,2.521429,0.018947,0.995206
2025-03-05,3006,1280300,85309663,65.7,67.3,65.3,67.0,1.3,1107,66.46,0.008125,67.32,-0.004753,65.525,0.02251,,,,,70.8029,1.447652,1.627902,-0.180251,27.3107,22.0604,2.535714,0.019208,0.890382
2025-03-06,3006,2089583,136809084,67.3,67.5,64.8,64.8,-2.2,1649,65.94,-0.017288,66.92,-0.03168,65.765,-0.014673,,,,,48.7603,1.212143,1.54475,-0.332607,27.021,23.7741,2.321429,0.021013,1.321064
2025-03-07,3006,1461118,95252486,64.5,66.0,64.5,64.6,-0.2,1146,65.6,-0.015244,66.57,-0.029593,65.92,-0.020024,,,,,33.3333,0.99786,1.435372,-0.437512,24.3289,26.2202,2.15,0.020471,0.945523
2025-03-10,3006,2772002,183429797,65.6,67.4,64.5,66.6,2.0,2031,65.74,0.013082,66.48,0.001805,66.16,0.006651,,,,,43.3628,0.978147,1.343927,-0.36578,28.9308,26.7602,2.192857,0.021429,1.512338
2025-03-11,3006,2506803,159783838,65.0,65.1,62.3,64.9,-1.7,2104,65.58,-0.010369,66.16,-0.019045,66.32,-0.021411,,,,,37.6923,0.815943,1.238331,-0.422387,36.1832,29.8143,2.407143,0.022401,1.239788
2025-03-12,3006,5754694,392012430,65.6,69.0,65.0,69.0,4.1,4484,65.98,0.045771,66.22,0.041981,66.675,0.034871,,,,,50.6098,1.006627,1.19199,-0.185363,64.4851,43.1997,2.564286,0.026161,1.972921
2025-03-13,3006,10863852,750745655,69.7,70.9,66.5,66.6,-2.4,9116,66.34,0.003919,66.14,0.006955,66.94,-0.005079,,,,,45.8564,0.953099,1.144212,-0.191113,63.5417,54.7366,2.571429,0.027508,2.325463
2025-03-14,3006,3735200,251438201,67.5,68.2,66.1,67.6,1.0,3368,66.94,0.00986,66.27,0.020069,67.065,0.007977,,,,,50.2703,0.980071,1.111384,-0.131312,70.5426,66.1898,2.564286,0.024141,0.728605
2025-03-17,3006,2229850,150637776,68.2,68.6,66.6,67.0,-0.6,1954,67.02,-0.000298,66.38,0.00934,67.025,-0.000373,,,,,47.027,0.942171,1.077541,-0.13537,55.4264,63.1702,2.585714,0.022387,0.444363
2025-03-18,3006,2025160,136087178,67.7,68.2,66.5,66.6,-0.4,1502,67.36,-0.011283,66.47,0.001956,66.95,-0.005228,,,,,45.1613,0.869832,1.035999,-0.166167,55.4264,60.4651,2.557143,0.022391,0.411471
2025-03-19,3006,3376662,225226238,67.2,68.3,65.5,66.1,-0.5,2770,66.78,-0.010183,66.38,-0.004218,66.85,-0.011219,,,,,46.4088,0.763357,0.981471,-0.218114,49.6124,53.4884,2.664286,0.022438,0.759458
2025-03-20,3006,2362840,159600182,66.6,68.2,66.6,67.7,1.6,1827,67.0,0.010448,66.67,0.015449,66.795,0.013549,,,,,53.7634,0.798873,0.944951,-0.146079,52.3256,52.4548,2.635714,0.023023,0.860484
2025-03-21,3006,1486048,99794525,68.0,68.2,66.6,66.6,-1.1,1250,66.8,-0.002994,66.87,-0.004038,66.72,-0.001799,,,,,51.8135,0.729845,0.90193,-0.172085,52.3256,51.4212,2.592857,0.023196,0.647202
2025-03-24,3006,2274267,148295882,66.9,67.1,64.4,64.7,-1.9,2459,66.34,-0.024721,66.68,-0.029694,66.58,-0.028237,,,,,47.619,0.515879,0.82472,-0.308841,39.1354,47.9288,2.635714,0.023958,0.986669
2025-03-25,3006,1155153,74854404,65.6,65.8,64.4,64.5,-0.2,973,65.92,-0.021541,66.64,-0.032113,66.4,-0.028614,,,,,43.7186,0.326409,0.725058,-0.398649,18.7179,36.7263,2.592857,0.023825,0.542072
2025-03-26,3006,1556884,102104497,64.8,66.5,64.8,65.0,0.5,1396,65.7,-0.010654,66.24,-0.01872,66.23,-0.018572,,,,,50.5495,0.21413,0.622872,-0.408742,6.8132,21.5555,2.542857,0.023888,0.88107
2025-03-27,3006,1299158,83846312,64.5,65.4,63.8,64.5,-0.5,1413,65.06,-0.008607,66.03,-0.023171,66.085,-0.023984,,,,,49.7297,0.083835,0.515065,-0.431229,10.1358,11.889,2.55,0.023749,0.835847
2025-03-28,3006,2965881,184553258,64.3,64.6,60.8,61.0,-3.5,2818,63.94,-0.045981,65.37,-0.06685,65.82,-0.07323,,,,,36.0,-0.298405,0.352371,-0.650775,10.5119,9.1536,2.614286,0.026334,1.602946
2025-03-31,3006,3455673,196561292,58.7,59.0,55.8,55.9,-5.1,3458,62.18,-0.100997,64.26,-0.130096,65.32,-0.144213,,,,,30.7692,-1.001317,0.081633,-1.082951,6.0167,8.8881,2.678571,0.031817,1.656166
2025-04-01,3006,1310048,75368674,57.0,58.0,56.8,57.8,1.9,1293,60.84,-0.049967,63.38,-0.08804,64.925,-0.109742,,,,,23.5849,-1.389055,-0.212504,-1.17655,6.5319,7.6868,2.535714,0.033153,0.618668
2025-04-02,3006,1618973,94865833,57.1,59.9,56.8,59.9,2.1,1524,59.82,0.001337,62.76,-0.04557,64.57,-0.072325,,,,,33.9713,-1.509486,-0.471901,-1.037586,16.6645,9.7377,2.442857,0.034021,0.7601
2025-04-07,3006,197433,10661382,54.0,54.0,54.0,54.0,-5.9,674,57.72,-0.064449,61.39,-0.120378,64.03,-0.156645,,,,,23.6434,-2.057295,-0.78898,-1.268315,16.3978,13.1981,2.714286,0.039563,0.10339
2025-04-08,3006,2477808,120498889,48.6,50.0,48.6,48.6,-5.4,2445,55.24,-0.120203,59.59,-0.184427,63.23,-0.231378,,,,,19.9346,-2.893814,-1.209946,-1.683867,11.0215,14.6946,2.957143,0.044514,1.367454
2025-04-09,3006,2600339,114821574,45.65,45.85,43.75,43.75,-4.85,2825,52.81,-0.171558,57.495,-0.239064,62.0875,-0.295349,62.8575,-0.303981,,,17.4037,-3.903123,-1.748582,-2.154541,0.0,9.1398,3.182143,0.047214,1.584683
2025-04-10,3006,2280971,109465270,47.8,48.1,47.3,48.1,4.35,1291,50.87,-0.054453,55.855,-0.138842,61.2475,-0.214662,62.6408,-0.23213,,,26.8638,-4.302403,-2.259346,-2.043057,6.6975,5.9063,3.292857,0.054158,1.242965
2025-04-11,3006,3076698,145085412,48.1,48.7,43.95,48.4,0.3,2341,48.57,-0.0035,54.195,-0.106929,60.2175,-0.196247,62.4308,-0.224742,,,24.3351,-4.542268,-2.71593,-1.826338,14.1315,6.943,3.482143,0.051342,1.446735
2025-04-14,3006,3137039,156502974,49.15,51.2,48.8,49.8,1.4,2528,47.73,0.043369,52.725,-0.055477,59.3775,-0.161298,62.2242,-0.199668,,,27.8364,-4.566752,-3.086095,-1.480657,26.6186,15.8159,3.567857,0.052105,1.15563
2025-04-15,3006,1769807,89656948,49.8,51.6,49.4,51.2,1.4,1703,48.25,0.06114,51.745,-0.010532,58.5575,-0.125646,62.0158,-0.174404,,,31.9519,-4.42221,-3.353318,-1.068892,35.2978,25.3493,3.532143,0.052557,0.687846
2025-04-16,3006,3046945,155073719,51.3,52.0,50.1,50.5,-0.7,2102,49.6,0.018145,51.205,-0.013768,57.7325,-0.125276,61.8058,-0.182925,,,31.5303,-4.31441,-3.545536,-0.768874,41.7957,34.5707,3.567857,0.052551,1.144482
2025-04-17,3006,1375381,69101464,50.5,51.0,49.55,50.4,-0.1,1045,50.06,0.006792,50.465,-0.001288,56.9225,-0.114586,61.6208,-0.182095,,,30.5333,-4.188762,-3.674181,-0.514581,50.9346,42.676,3.528571,0.052586,0.554327
2025-04-18,3006,4747337,251344365,50.4,54.3,50.4,52.4,2.0,4651,50.86,0.030279,49.715,0.054008,56.2375,-0.068237,61.4808,-0.147702,,,34.4872,-3.88304,-3.715953,-0.167087,62.8881,51.8728,3.692857,0.053864,1.686262
2025-04-21,3006,2438993,126825347,52.4,53.1,51.3,51.4,-1.0,2162,51.18,0.004299,49.455,0.039329,55.4225,-0.072579,61.3942,-0.162787,,,36.8493,-3.679036,-3.70857,0.029534,73.1268,62.3165,3.55,0.053278,0.911537
2025-04-22,3006,1718955,87524266,50.3,51.9,50.3,50.7,-0.7,1433,51.08,-0.007439,49.665,0.02084,54.6275,-0.071896,61.2792,-0.172639,,,41.9003,-3.533117,-3.673479,0.140362,73.2399,69.7516,3.292857,0.053271,0.644885
2025-04-23,3006,1208625,63060945,52.4,52.9,51.7,52.1,1.4,1055,51.4,0.013619,50.5,0.031683,53.9975,-0.035141,61.1875,-0.148519,,,40.981,-3.266849,-3.592153,0.325304,72.1577,72.8415,3.3,0.05384,0.525979
2025-04-24,3006,1094108,56797185,52.6,52.8,51.3,51.8,-0.3,906,51.68,0.002322,50.87,0.018282,53.3625,-0.029281,61.0542,-0.151573,,,36.4094,-3.044937,-3.48271,0.437773,66.1689,70.5222,3.185714,0.053827,0.488092
2025-04-25,3006,1151399,60576776,53.2,53.5,52.0,52.1,0.3,1058,51.62,0.009299,51.24,0.016784,52.7175,-0.011713,60.9358,-0.145002,,,46.0744,-2.812442,-3.348656,0.536214,62.7972,67.0413,2.885714,0.053796,0.756297
2025-04-28,3006,695934,36444662,52.2,52.8,52.1,52.3,0.2,592,51.8,0.009653,51.49,0.015731,52.1075,0.003694,60.8058,-0.139885,,,59.7368,-2.582284,-3.195382,0.613098,55.8474,61.6045,2.55,0.053879,0.592888
2025-04-29,3006,907177,48038490,52.5,53.4,52.5,53.0,0.7,811,52.26,0.01416,51.67,0.02574,51.7075,0.024996,60.6858,-0.12665,,,81.1448,-2.316692,-3.019644,0.702952,61.8761,60.1736,2.282143,0.053005,0.896909
2025-04-30,3006,1333322,69390098,52.9,53.2,51.4,51.4,-1.6,1158,52.12,-0.013814,51.76,-0.006955,51.4825,-0.001602,60.5325,-0.150869,,,63.6364,-2.209841,-2.857683,0.647842,52.6754,56.7997,2.1,0.050138,1.286509
2025-05-02,3006,847397,43858413,52.2,52.4,51.3,51.6,0.2,698,52.08,-0.009217,51.88,-0.005397,51.1725,0.008354,60.4108,-0.145849,,,63.3333,-2.084988,-2.703144,0.618156,46.9189,53.8235,1.839286,0.049417,0.858518
2025-05-05,3006,1779861,88321538,51.9,51.9,48.1,49.15,-2.45,1544,51.49,-0.045446,51.555,-0.046649,50.635,-0.029328,60.2433,-0.184142,,,47.5096,-2.15885,-2.594285,0.435435,29.1898,42.928,1.910714,0.049328,1.599533
2025-05-06,3006,911936,45094131,48.65,49.8,48.65,49.8,0.65,1002,50.99,-0.023338,51.395,-0.031034,50.425,-0.012395,60.0733,-0.171013,,,44.3089,-2.140265,-2.503481,0.363216,30.517,35.5419,1.835714,0.044731,0.788914
2025-05-07,3006,692006,34227397,49.8,49.95,49.0,49.95,0.15,648,50.38,-0.008535,51.32,-0.026695,50.4925,-0.010744,59.8808,-0.165843,,,47.6596,-2.089348,-2.420655,0.331307,28.3951,29.3673,1.767857,0.038476,0.621802
2025-05-08,3006,754927,38151287,50.4,51.4,50.1,50.2,0.25,635,50.14,0.001197,51.13,-0.018189,50.815,-0.012103,59.6875,-0.158953,,,49.1597,-2.005702,-2.337664,0.331962,34.8765,31.2629,1.767857,0.030095,0.757027
2025-05-09,3006,604723,30349183,50.4,50.7,49.65,50.4,0.2,551,49.9,0.01002,50.99,-0.011571,50.93,-0.010406,59.4992,-0.152929,,,40.099,-1.901357,-2.250403,0.349046,38.8481,34.0399,1.564286,0.020876,0.637429
2025-05-12,3006,1790246,93565115,51.0,53.5,51.0,53.0,2.6,1375,50.67,0.045984,51.08,0.037588,51.16,0.035966,59.3508,-0.107005,,,56.8376,-1.590529,-2.118428,0.527899,57.6753,43.8,1.657143,0.023585,1.882948
2025-05-13,3006,2260932,121427945,54.8,54.8,53.2,53.3,0.3,2009,51.37,0.037571,51.18,0.041422,51.335,0.038278,59.2175,-0.099928,,,61.5044,-1.304946,-1.955731,0.650786,70.583,55.7021,1.671429,0.022897,1.852362
2025-05-14,3006,2896830,160256632,53.9,56.5,53.9,55.7,2.4,2736,52.52,0.060548,51.45,0.082604,51.56,0.080295,59.0608,-0.056905,,,64.6341,-0.874874,-1.73956,0.864686,86.2763,71.5115,1.742857,0.024128,1.74347
2025-05-15,3006,1313823,72588923,56.0,56.1,54.7,55.1,-0.6,1269,53.5,0.029907,51.82,0.063296,51.79,0.063912,58.8492,-0.063708,,,63.0952,-0.575816,-1.506811,0.930995,83.8072,80.2221,1.735714,0.024021,0.740887
2025-05-16,3006,779369,42762048,55.7,55.7,54.3,54.4,-0.7,892,54.3,0.001842,52.1,0.044146,51.99,0.046355,58.6208,-0.072002,,,58.8462,-0.39079,-1.283607,0.892817,82.3526,84.1454,1.714286,0.024295,0.43101
2025-05-19,3006,896375,47901411,53.9,54.1,52.8,52.8,-1.6,837,54.26,-0.026907,52.465,0.006385,52.01,0.015189,58.3658,-0.095361,,,51.7361,-0.369009,-1.100687,0.731679,69.0828,78.4142,1.778571,0.023878,0.550104
2025-05-20,3006,663428,35247493,53.3,54.1,52.5,52.8,0.0,652,54.16,-0.025111,52.765,0.000663,52.08,0.013825,58.0992,-0.091209,,,49.2701,-0.347738,-0.950098,0.602359,56.6335,69.3563,1.814286,0.023425,0.506447
2025-05-21,3006,1321716,70914669,53.1,54.3,53.1,53.4,0.6,976,53.7,-0.005587,53.11,0.00546,52.215,0.022695,57.8542,-0.07699,,,57.874,-0.279247,-0.815928,0.53668,50.4655,58.7273,1.792857,0.023236,1.328435
2025-05-22,3006,680586,35946132,52.9,53.4,52.3,53.1,-0.3,614,53.3,-0.003752,53.4,-0.005618,52.265,0.015976,57.6142,-0.078352,,,55.8594,-0.246336,-0.702009,0.455674,46.3039,51.1343,1.792857,0.02255,0.783819
2025-05-23,3006,779026,41797715,53.0,54.2,52.8,53.6,0.5,676,53.14,0.008656,53.72,-0.002234,52.355,0.02378,57.3725,-0.065754,,,70.5069,-0.177857,-0.597179,0.419322,41.2929,46.0208,1.621429,0.02256,0.897262
2025-05-26,3006,470727,25012362,53.5,53.5,52.9,52.9,-0.7,518,53.16,-0.004891,53.71,-0.015081,52.395,0.009638,57.1142,-0.073785,,,64.2202,-0.178019,-0.513347,0.335328,27.8066,38.4678,1.589286,0.022783,0.60111
2025-05-27,3006,760809,39721044,52.9,53.2,51.6,52.0,-0.9,663,53.0,-0.018868,53.58,-0.029489,52.38,-0.007255,56.8575,-0.085433,,,58.7983,-0.247912,-0.46026,0.212348,18.0423,29.0473,1.635714,0.023122,0.947963
2025-05-28,3006,1858673,98656305,53.0,54.3,51.7,51.9,-0.1,1315,52.7,-0.01518,53.2,-0.024436,52.325,-0.008122,56.6175,-0.083322,,,57.3913,-0.307824,-0.429773,0.121949,10.1639,18.671,1.717857,0.022906,2.042578
2025-05-29,3006,775079,40543929,52.7,53.0,51.5,52.5,0.6,642,52.58,-0.001521,52.94,-0.008311,52.38,0.002291,56.3942,-0.069053,,,58.8235,-0.303392,-0.404496,0.101105,17.3067,15.171,1.75,0.02197,0.834439
2025-06-02,3006,1366579,68899880,52.0,52.0,49.8,50.3,-2.2,1169,51.92,-0.031202,52.53,-0.042452,52.315,-0.038517,56.1375,-0.103986,,,38.2609,-0.471961,-0.417989,-0.053971,18.0475,15.1727,1.721429,0.023979,1.306015
2025-06-03,3006,565616,28487463,50.8,51.2,50.0,50.1,-0.2,488,51.36,-0.024533,52.26,-0.041332,52.3625,-0.043208,55.8558,-0.103048,,,35.9649,-0.614606,-0.457313,-0.157294,17.8307,17.7283,1.678571,0.021373,0.53092
2025-06-04,3006,4804381,260563339,50.8,55.1,50.7,55.1,5.0,5238,51.98,0.060023,52.49,0.049724,52.6275,0.046981,55.6942,-0.010668,,,47.8571,-0.320501,-0.42995,0.109449,39.2593,25.0458,1.807143,0.030682,2.563614
2025-06-05,3006,16121813,917637523,55.1,58.8,54.6,57.6,2.5,11184,53.12,0.084337,52.91,0.088641,53.01,0.086587,55.5775,0.036391,,,57.8616,0.113006,-0.321359,0.434365,64.4444,40.5115,2.007143,0.031938,3.410801
2025-06-06,3006,5179987,292911490,57.0,57.6,55.9,56.4,-1.2,3562,53.9,0.046382,53.24,0.059354,53.32,0.057764,55.4075,0.017913,,,56.0976,0.355634,-0.18596,0.541594,86.6667,63.4568,2.028571,0.032565,0.923732
2025-06-09,3006,3094043,172983480,57.0,57.1,54.7,56.5,0.1,2331,55.14,0.024664,53.53,0.055483,53.625,0.053613,55.2675,0.022301,,,62.4161,0.549651,-0.038838,0.588489,78.1481,76.4198,2.085714,0.032578,0.519731
2025-06-10,3006,3524143,199485534,57.0,57.9,55.8,56.7,0.2,2491,56.46,0.004251,53.91,0.051753,53.81,0.053707,55.0625,0.029739,,,62.9139,0.71135,0.111199,0.60015,74.8148,79.8765,2.121429,0.030778,0.538459
2025-06-11,3006,6967405,398422483,57.4,58.3,56.3,56.9,0.2,4510,56.82,0.001408,54.4,0.045956,53.99,0.053899,54.9008,0.036414,,,61.9048,0.845884,0.258136,0.587748,76.6667,76.5432,2.157143,0.030775,0.998556
2025-06-12,3006,1861801,105022243,56.8,56.8,55.9,56.7,-0.2,1329,56.64,0.001059,54.88,0.033163,54.04,0.049223,54.7192,0.0362,,,62.3288,0.925695,0.391648,0.534047,77.4074,76.2963,2.15,0.029219,0.451294
2025-06-13,3006,2151427,120000686,56.2,57.0,55.1,55.4,-1.3,1790,56.44,-0.018427,55.17,0.004169,54.055,0.024882,54.5258,0.016032,,,55.8442,0.873972,0.488113,0.385859,72.3064,75.4602,2.185714,0.029607,0.611242
2025-06-16,3006,1568467,87750650,55.8,56.6,54.7,56.1,0.7,1173,56.36,-0.004613,55.75,0.006278,54.14,0.036202,54.3508,0.032183,,,60.3896,0.879329,0.566356,0.312973,68.2323,72.6487,2.271429,0.029546,0.487912
2025-06-17,3006,1827657,103424693,56.5,57.3,55.6,56.2,0.1,1316,56.26,-0.001066,56.36,-0.002839,54.31,0.0348,54.1858,0.037171,,,64.3836,0.881482,0.629381,0.252101,55.3752,65.3046,2.278571,0.028613,0.635629
2025-06-18,3006,16007936,955543782,56.3,61.5,56.3,60.3,4.1,11599,56.94,0.059009,56.88,0.060127,54.685,0.102679,54.0625,0.115376,,,72.5806,1.200189,0.743543,0.456646,62.3716,61.993,2.471429,0.032526,3.417974
2025-06-19,3006,8715275,519051989,60.4,60.4,58.6,59.4,-0.9,5692,57.48,0.033403,57.06,0.041009,54.985,0.080295,53.9425,0.101173,,,68.254,1.364416,0.867717,0.496699,63.1886,60.3118,2.492857,0.032876,1.439553
2025-06-20,3006,4867056,280293210,59.5,60.0,56.0,56.9,-2.5,3288,57.78,-0.01523,57.11,-0.003677,55.175,0.031264,53.8125,0.057375,,,67.1875,1.278105,0.949795,0.32831,61.2745,62.2782,2.585714,0.034515,0.737737
2025-06-23,3006,2278418,127451919,55.5,57.0,55.0,56.4,-0.5,1711,57.84,-0.024896,57.1,-0.012259,55.315,0.019615,53.6775,0.05072,,,66.1538,1.156031,0.991042,0.164989,42.1569,55.54,2.642857,0.034605,0.338081
2025-06-24,3006,2746652,156511617,57.5,58.1,55.6,56.4,0.0,1801,57.88,-0.02557,57.07,-0.01174,55.49,0.016399,53.5342,0.053533,,,54.4828,1.047215,1.002277,0.044938,27.451,43.6275,2.464286,0.034406,0.396739
2025-06-25,3006,2199586,124371943,57.0,57.6,55.8,56.0,-0.4,1524,57.02,-0.017888,56.98,-0.017199,55.69,0.005567,53.3925,0.048836,,,43.5484,0.918117,0.985445,-0.067328,23.0392,30.8824,2.292857,0.034162,0.528569
2025-06-26,3006,1576907,89607557,56.1,57.6,56.1,56.4,0.4,1176,56.42,-0.000354,56.95,-0.009658,55.915,0.008674,53.3158,0.057847,,,50.0,0.838418,0.956039,-0.117621,23.0392,24.5098,2.285714,0.034136,0.576835
