date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-17,1440,993165,15551863,15.65,15.8,15.6,15.6,-0.1,604,15.57,0.001927,15.81,-0.013283,15.9,-0.018868,16.2975,-0.042798,,,41.3043,-0.132727,-0.104991,-0.027736,23.8095,15.2778,0.307143,0.01179,0.802392
2024-10-18,1440,868693,13578163,15.6,15.75,15.55,15.55,-0.05,504,15.58,-0.001926,15.725,-0.011129,15.885,-0.021089,16.2458,-0.042831,,,41.3043,-0.139191,-0.111831,-0.02736,31.746,24.2725,0.3,0.011574,0.680894
2024-10-21,1440,801811,12476782,15.7,15.7,15.5,15.5,-0.05,489,15.57,-0.004496,15.655,-0.009901,15.865,-0.023007,16.2075,-0.043653,,,43.1818,-0.146658,-0.118797,-0.027861,28.5053,28.0203,0.296429,0.011545,0.607096
2024-10-22,1440,431937,6663117,15.55,15.55,15.35,15.4,-0.1,327,15.55,-0.009646,15.575,-0.011236,15.835,-0.027471,16.1733,-0.047815,,,25.0,-0.158814,-0.1268,-0.032014,26.4754,28.9089,0.264286,0.01146,0.33868
2024-10-23,1440,1338684,20511129,15.35,15.45,15.2,15.3,-0.1,743,15.47,-0.010989,15.52,-0.014175,15.8,-0.031646,16.1358,-0.0518,,,25.0,-0.174505,-0.136341,-0.038164,22.5071,25.8293,0.260714,0.011497,1.509468
2024-10-24,1440,747567,11399534,15.25,15.35,15.2,15.3,0.0,461,15.41,-0.007138,15.49,-0.012266,15.77,-0.029803,16.0983,-0.049591,,,15.625,-0.18481,-0.146035,-0.038775,18.8034,22.5953,0.253571,0.011465,0.892363
2024-10-25,1440,323588,4955324,15.4,15.4,15.25,15.3,0.0,242,15.36,-0.003906,15.47,-0.010989,15.735,-0.027645,16.0567,-0.047125,,,17.8571,-0.190777,-0.154983,-0.035794,16.6667,19.3257,0.232143,0.011315,0.444051
2024-10-28,1440,521097,7980929,15.35,15.4,15.25,15.4,0.1,297,15.34,0.003911,15.455,-0.003559,15.7075,-0.019577,16.015,-0.038401,,,23.3333,-0.185302,-0.161047,-0.024255,22.2222,19.2308,0.228571,0.011478,0.774779
2024-10-29,1440,906712,13781348,15.4,15.4,15.05,15.2,-0.2,533,15.3,-0.006536,15.425,-0.014587,15.6775,-0.030458,15.9742,-0.048464,,,25.9259,-0.194854,-0.167808,-0.027046,23.3333,20.7407,0.225,0.011631,1.181338
2024-10-30,1440,370725,5643979,15.4,15.4,15.15,15.2,0.0,291,15.28,-0.005236,15.375,-0.011382,15.6225,-0.027044,15.9208,-0.045276,,,31.8182,-0.200118,-0.17427,-0.025848,24.9206,23.4921,0.217857,0.008586,0.645932
2024-11-01,1440,1261193,19403761,15.2,15.55,15.1,15.55,0.35,794,15.33,0.014351,15.37,0.011711,15.59,-0.002566,15.8883,-0.021294,,,51.8519,-0.174041,-0.174224,0.000183,39.4505,29.2348,0.235714,0.010392,1.863842
2024-11-04,1440,721113,11146041,15.45,15.6,15.3,15.45,-0.1,350,15.36,0.005859,15.36,0.005859,15.5425,-0.005951,15.8833,-0.027282,,,46.4286,-0.159604,-0.1713,0.011696,57.0263,40.4658,0.246429,0.009863,0.953641
2024-11-05,1440,386549,5993327,15.5,15.55,15.45,15.5,0.05,255,15.38,0.007802,15.36,0.009115,15.5075,-0.000484,15.8767,-0.023725,,,50.0,-0.142486,-0.165537,0.023052,77.1562,57.8777,0.242857,0.009703,0.530058
2024-11-06,1440,280281,4344240,15.6,15.6,15.4,15.4,-0.1,267,15.42,-0.001297,15.36,0.002604,15.4675,-0.004364,15.8625,-0.029157,,,38.4615,-0.135428,-0.159515,0.024088,72.7273,68.9699,0.225,0.009735,0.464063
2024-11-07,1440,491304,7596762,15.3,15.55,15.3,15.5,0.1,326,15.48,0.001292,15.38,0.007802,15.45,0.003236,15.8525,-0.022236,,,46.1538,-0.120377,-0.151688,0.031311,75.7576,75.2137,0.228571,0.008814,0.782222
2024-11-08,1440,295714,4557303,15.4,15.55,15.35,15.4,-0.1,376,15.45,-0.003236,15.39,0.00065,15.44,-0.002591,15.84,-0.027778,,,44.4444,-0.115191,-0.144388,0.029198,69.697,72.7273,0.228571,0.008223,0.679814
2024-11-11,1440,584293,8935317,15.3,15.4,15.25,15.25,-0.15,386,15.41,-0.010383,15.385,-0.008775,15.4275,-0.011505,15.8225,-0.036183,,,41.3793,-0.12178,-0.139867,0.018086,60.6061,68.6869,0.225,0.008378,1.433397
2024-11-12,1440,1359566,20543637,15.1,15.2,15.05,15.1,-0.15,582,15.33,-0.015003,15.355,-0.016607,15.405,-0.019799,15.8058,-0.044657,,,40.0,-0.137521,-0.139398,0.001876,36.3636,55.5556,0.225,0.008557,2.257547
2024-11-13,1440,847831,12756774,15.05,15.15,14.95,15.05,-0.05,597,15.26,-0.013761,15.34,-0.018905,15.3825,-0.021615,15.7858,-0.046614,,,41.3793,-0.152275,-0.141973,-0.010302,20.2797,39.0831,0.221429,0.008558,1.184549
2024-11-14,1440,1245533,18587931,15.0,15.1,14.85,14.85,-0.2,729,15.13,-0.018506,15.305,-0.029729,15.34,-0.031943,15.7617,-0.057841,,,36.3636,-0.178054,-0.149189,-0.028864,8.1585,21.6006,0.228571,0.008246,1.437285
2024-11-15,1440,729625,10918098,14.8,15.05,14.75,15.0,0.15,380,15.05,-0.003322,15.25,-0.016393,15.31,-0.020248,15.7342,-0.046661,,,41.6667,-0.184256,-0.156202,-0.028053,14.9321,14.4568,0.239286,0.008677,0.765312
2024-11-18,1440,1067740,16152184,15.0,15.25,15.0,15.05,0.05,502,15.01,0.002665,15.21,-0.010519,15.285,-0.015375,15.7108,-0.042062,,,40.0,-0.183026,-0.161567,-0.021459,21.5686,14.8864,0.246429,0.008749,1.016838
2024-11-19,1440,1003450,15142182,15.2,15.2,14.95,15.1,0.05,485,15.01,0.005996,15.17,-0.004614,15.265,-0.010809,15.69,-0.037604,,,46.875,-0.175989,-0.164452,-0.011537,36.152,24.2176,0.239286,0.008807,1.025146
2024-11-20,1440,548170,8264848,15.05,15.15,15.0,15.15,0.05,341,15.03,0.007984,15.145,0.00033,15.2525,-0.00672,15.6708,-0.033236,,,48.4848,-0.164481,-0.164457,-2.3e-05,43.0147,33.5784,0.232143,0.008775,0.596548
2024-11-21,1440,340992,5138429,15.1,15.2,15.0,15.05,-0.1,290,15.07,-0.001327,15.1,-0.003311,15.24,-0.012467,15.6492,-0.038287,,,32.1429,-0.161567,-0.163879,0.002312,46.6346,41.9338,0.214286,0.008779,0.462052
2024-11-22,1440,475241,7171113,15.05,15.15,15.0,15.1,0.05,373,15.09,0.000663,15.07,0.001991,15.23,-0.008536,15.6283,-0.033806,,,37.037,-0.153455,-0.161795,0.008339,55.3846,48.3446,0.203571,0.008826,0.691643
2024-11-25,1440,940481,14325286,15.2,15.3,15.1,15.3,0.2,507,15.14,0.010568,15.075,0.014925,15.23,0.004596,15.6108,-0.019911,,,43.3333,-0.129396,-0.155315,0.025919,72.0513,58.0235,0.210714,0.009356,1.421382
2024-11-26,1440,558613,8574920,15.3,15.45,15.2,15.35,0.05,314,15.19,0.010533,15.1,0.016556,15.2275,0.008045,15.5933,-0.015605,,,48.2759,-0.105083,-0.145268,0.040185,85.2381,70.8913,0.214286,0.009265,0.975404
2024-11-27,1440,582884,8879522,15.3,15.4,15.1,15.15,-0.2,282,15.19,-0.002633,15.11,0.002647,15.225,-0.004926,15.5733,-0.027183,,,38.7097,-0.100791,-0.136373,0.035582,80.9524,79.4139,0.217857,0.009268,1.005593
2024-11-28,1440,780625,11742046,15.15,15.15,14.95,15.15,0.0,450,15.21,-0.003945,15.14,0.000661,15.2225,-0.004763,15.555,-0.026037,,,41.3793,-0.09628,-0.128355,0.032074,60.9524,75.7143,0.217857,0.009268,1.169355
2024-11-29,1440,394724,5961990,15.0,15.2,14.95,15.2,0.05,266,15.23,-0.00197,15.16,0.002639,15.205,-0.000329,15.5333,-0.021459,,,48.1481,-0.08766,-0.120216,0.032555,49.0476,63.6508,0.225,0.007568,0.605902
2024-12-02,1440,540184,8165885,15.1,15.25,15.0,15.15,-0.05,290,15.2,-0.003289,15.17,-0.001318,15.19,-0.002633,15.5158,-0.023578,,,52.0,-0.083896,-0.112952,0.029056,43.3333,51.1111,0.228571,0.007484,0.945359
2024-12-03,1440,798275,12204499,15.15,15.35,15.15,15.3,0.15,421,15.19,0.007242,15.19,0.007242,15.18,0.007905,15.5033,-0.013115,,,59.2593,-0.068025,-0.103966,0.035941,53.3333,48.5714,0.228571,0.007821,1.288916
2024-12-04,1440,585397,8944835,15.3,15.35,15.2,15.25,-0.05,343,15.21,0.00263,15.2,0.003289,15.1725,0.005108,15.4992,-0.016076,,,66.6667,-0.058804,-0.094934,0.03613,56.6667,51.1111,0.221429,0.007728,0.944431
2024-12-05,1440,256549,3916105,15.25,15.35,15.2,15.3,0.05,226,15.24,0.003937,15.225,0.004926,15.1625,0.009068,15.4933,-0.012478,,,63.6364,-0.046921,-0.085331,0.03841,66.6667,58.8889,0.210714,0.007608,0.498128
2024-12-06,1440,412532,6317962,15.3,15.35,15.25,15.35,0.05,249,15.27,0.005239,15.25,0.006557,15.16,0.012533,15.4908,-0.009091,,,63.6364,-0.033087,-0.074883,0.041795,70.0,64.4444,0.2,0.007526,0.795492
2024-12-09,1440,335110,5147850,15.35,15.45,15.25,15.45,0.1,268,15.33,0.007828,15.265,0.012119,15.17,0.018457,15.4917,-0.00269,,,65.2174,-0.013895,-0.062685,0.04879,83.3333,73.3333,0.196429,0.007309,0.701694
2024-12-10,1440,413463,6337551,15.4,15.4,15.3,15.3,-0.15,257,15.33,-0.001957,15.26,0.002621,15.18,0.007905,15.4908,-0.012319,,,56.0,-0.010666,-0.052281,0.041616,83.3333,78.8889,0.196429,0.0073,1.032083
2024-12-11,1440,608167,9213161,15.3,15.3,15.05,15.1,-0.2,369,15.3,-0.013072,15.255,-0.010161,15.1825,-0.005434,15.4875,-0.02502,,,51.8519,-0.023968,-0.046619,0.02265,66.6667,77.7778,0.2,0.007884,1.501038
2024-12-12,1440,358451,5426077,15.1,15.2,15.1,15.1,0.0,233,15.26,-0.010485,15.25,-0.009836,15.195,-0.006252,15.48,-0.024548,,,50.0,-0.034117,-0.044118,0.010001,40.7407,63.5802,0.196429,0.007219,0.842335
2024-12-13,1440,739033,11055325,15.05,15.1,14.9,14.95,-0.15,516,15.18,-0.015152,15.225,-0.018062,15.1925,-0.015962,15.4675,-0.033457,,,36.0,-0.053646,-0.046024,-0.007622,20.4377,42.615,0.196429,0.007259,1.505635
2024-12-16,1440,812741,12139925,15.0,15.1,14.85,14.85,-0.1,444,15.06,-0.013944,15.195,-0.022705,15.1825,-0.0219,15.4508,-0.038887,,,30.7692,-0.076312,-0.052082,-0.024231,10.4377,23.8721,0.196429,0.007352,1.386053
2024-12-17,1440,410436,6109621,14.85,14.95,14.85,14.9,0.05,300,14.98,-0.00534,15.155,-0.016826,15.1725,-0.01796,15.4342,-0.034609,,,39.1304,-0.089212,-0.059508,-0.029705,5.8081,12.2278,0.182143,0.007354,0.700683
2024-12-18,1440,643223,9528950,14.85,14.95,14.75,14.75,-0.15,374,14.91,-0.010731,15.105,-0.023502,15.1525,-0.026563,15.4133,-0.043036,,,34.6154,-0.110268,-0.06966,-0.040608,2.7778,6.3412,0.182143,0.00758,1.085102
2024-12-19,1440,1347252,19668593,14.65,14.75,14.5,14.55,-0.2,747,14.8,-0.016892,15.03,-0.031936,15.1275,-0.038176,15.3892,-0.05453,,,27.5862,-0.141463,-0.08402,-0.057443,4.5322,4.3727,0.182143,0.007985,1.704224
2024-12-20,1440,1639545,23465805,14.4,14.6,14.2,14.3,-0.25,1064,14.67,-0.025222,14.925,-0.041876,15.0875,-0.052196,15.3625,-0.069162,,,24.2424,-0.184234,-0.104063,-0.080171,4.5322,3.9474,0.192857,0.008604,1.689139
2024-12-23,1440,579787,8351488,14.3,14.5,14.3,14.45,0.15,379,14.59,-0.009596,14.825,-0.025295,15.045,-0.039548,15.3367,-0.057814,,,24.2424,-0.203679,-0.123986,-0.079693,12.1079,7.0574,0.192857,0.008354,0.627442
2024-12-24,1440,347735,5070549,14.45,14.65,14.45,14.5,0.05,272,14.51,-0.000689,14.745,-0.016616,15.0025,-0.033494,15.3125,-0.053061,16.0033,-0.093939,27.2727,-0.212604,-0.14171,-0.070894,20.3535,12.3312,0.196429,0.008361,0.381494
2024-12-25,1440,263430,3826485,14.7,14.7,14.4,14.55,0.05,362,14.47,0.005529,14.69,-0.00953,14.9725,-0.028218,15.2917,-0.048501,15.9746,-0.089178,27.2727,-0.213185,-0.156005,-0.05718,30.5387,21.0001,0.207143,0.00811,0.315277
2024-12-26,1440,296648,4299008,14.55,14.65,14.45,14.5,-0.05,358,14.46,0.002766,14.63,-0.008886,14.94,-0.029451,15.2617,-0.049907,15.9488,-0.090838,24.2424,-0.215199,-0.167844,-0.047355,34.0741,28.3221,0.214286,0.008102,0.474311
2024-12-27,1440,539300,7720660,14.5,14.5,14.2,14.3,-0.2,525,14.46,-0.011065,14.565,-0.018194,14.895,-0.039946,15.23,-0.061064,15.9188,-0.101688,17.1429,-0.230279,-0.180331,-0.049948,28.5185,31.0438,0.221429,0.008392,1.330357
2024-12-30,1440,665197,9423714,14.25,14.25,14.1,14.15,-0.15,572,14.4,-0.017361,14.495,-0.023801,14.845,-0.046817,15.1925,-0.068619,15.8883,-0.109409,17.1429,-0.251436,-0.194552,-0.056884,17.5163,26.703,0.225,0.008557,1.574572
2024-12-31,1440,685279,9647450,14.1,14.15,14.0,14.05,-0.1,496,14.31,-0.018169,14.41,-0.024983,14.7825,-0.049552,15.1567,-0.073015,15.8579,-0.114007,18.1818,-0.273123,-0.210266,-0.062857,8.6275,18.2208,0.217857,0.007994,1.398612
2025-01-02,1440,1571175,21867961,14.0,14.0,13.8,13.9,-0.15,965,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1440,501560,7001277,14.0,14.1,13.9,13.9,0.0,558,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,1440,461115,6466714,13.95,14.1,13.9,14.0,0.1,459,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-01-07,1440,979886,13599954,14.0,14.1,13.8,13.9,-0.1,788,,,,,,,,,,,,0.006159,0.002508,0.003651,,,,,
2025-01-08,1440,688391,9507103,13.9,13.9,13.75,13.9,0.0,544,13.92,-0.001437,,,,,,,,,,0.004664,0.002939,0.001725,,,,,0.819098
2025-01-09,1440,1512580,20590189,13.95,13.95,13.45,13.5,-0.4,922,13.84,-0.024566,,,,,,,,,,-0.028469,-0.003342,-0.025126,,,,,1.82523
2025-01-10,1440,1140598,15190152,13.4,13.45,13.25,13.25,-0.25,1067,13.71,-0.033552,,,,,,,,,,-0.074046,-0.017483,-0.056563,,,,,1.192453
2025-01-13,1440,1483119,19412589,13.2,13.25,12.95,13.2,-0.05,1133,13.55,-0.02583,,,,,,,,,,-0.1129,-0.036566,-0.076333,,,,,1.277543
2025-01-14,1440,497935,6671686,13.25,13.55,13.25,13.4,0.2,389,13.45,-0.003717,,,,,,,,,,-0.1261,-0.054473,-0.071627,,,,,0.467753
2025-01-15,1440,449643,6053516,13.3,13.55,13.3,13.45,0.05,431,13.36,0.006737,13.64,-0.01393,,,,,,,,-0.131016,-0.069782,-0.061234,,,,,0.442225
2025-01-16,1440,438334,5934172,13.6,13.65,13.45,13.5,0.05,302,13.36,0.010479,13.6,-0.007353,,,,,,,,-0.129386,-0.081702,-0.047683,43.4783,,,,0.546602
2025-01-17,1440,387784,5280512,13.35,13.7,13.35,13.65,0.15,305,13.44,0.015625,13.575,0.005525,,,,,,,,-0.114669,-0.088296,-0.026373,50.7246,,,,0.595342
2025-01-20,1440,236538,3233918,13.75,13.75,13.6,13.7,0.05,286,13.54,0.011817,13.545,0.011443,,,,,,,,-0.097842,-0.090205,-0.007637,61.2319,51.8116,,,0.588334
2025-01-21,1440,246064,3369028,13.7,13.75,13.65,13.7,0.0,215,13.6,0.007353,13.525,0.012939,,,,,,,42.8571,-0.083545,-0.088873,0.005328,70.2899,60.7488,0.25,,0.699696
2025-01-22,1440,341157,4687527,13.85,13.85,13.65,13.75,0.05,334,13.66,0.006589,13.51,0.017765,,,,,,,44.8276,-0.067402,-0.084579,0.017177,79.6296,70.3838,0.25,,1.033886
2025-02-03,1440,617659,8480215,13.8,13.95,13.6,13.65,-0.1,613,13.69,-0.002922,13.525,0.009242,,,,,,,41.9355,-0.061964,-0.080056,0.018092,77.963,75.9608,0.260714,,1.688329
2025-02-04,1440,314039,4307351,13.85,13.85,13.6,13.65,0.0,312,13.69,-0.002922,13.565,0.006266,,,,,,,37.931,-0.056997,-0.075444,0.018447,72.0106,76.5344,0.264286,,0.894465
2025-02-05,1440,749802,10294864,13.8,13.85,13.65,13.65,0.0,715,13.68,-0.002193,13.61,0.002939,,,,,,,40.7407,-0.052456,-0.070846,0.018391,60.3297,70.1011,0.257143,,1.652477
2025-02-06,1440,519654,7182623,13.7,13.9,13.65,13.9,0.25,407,13.72,0.01312,13.66,0.01757,,,,,,,50.0,-0.028357,-0.062348,0.033991,67.5519,66.6307,0.264286,,1.022011
2025-02-07,1440,326020,4518480,13.9,13.95,13.75,13.85,-0.05,309,13.74,0.008006,13.7,0.010949,13.67,0.013168,,,,,64.0,-0.013142,-0.052507,0.039365,76.2821,68.0545,0.242857,,0.645029
2025-02-10,1440,440146,6061054,13.7,13.85,13.7,13.75,-0.1,452,13.76,-0.000727,13.725,0.001821,13.6625,0.006404,,,,,72.7273,-0.009049,-0.043816,0.034767,72.619,72.151,0.235714,0.010623,0.936616
2025-02-11,1440,363292,5013763,13.85,13.9,13.7,13.75,0.0,394,13.78,-0.002177,13.735,0.001092,13.655,0.006957,,,,,76.1905,-0.005739,-0.0362,0.030462,56.3492,68.4168,0.228571,0.010623,0.757201
2025-02-12,1440,631546,8746883,13.7,14.0,13.7,13.75,0.0,415,13.8,-0.003623,13.74,0.000728,13.6425,0.00788,,,,,70.5882,-0.00308,-0.029576,0.026496,41.0714,56.6799,0.225,0.01047,1.38457
2025-02-13,1440,1224020,17180824,13.85,14.2,13.65,14.2,0.45,657,13.86,0.024531,13.79,0.029732,13.6575,0.039722,,,,,80.0,0.034936,-0.016674,0.05161,60.119,52.5132,0.246429,0.012755,2.050268
2025-02-14,1440,694246,9838998,14.25,14.3,14.1,14.3,0.1,468,13.95,0.02509,13.845,0.032864,13.6775,0.045513,,,,,80.7692,0.072299,0.001121,0.071178,79.1667,60.119,0.246429,0.012819,1.035184
2025-02-17,1440,744578,10656522,14.4,14.4,14.25,14.35,0.05,493,14.07,0.0199,13.915,0.031261,13.72,0.045918,,,,,79.1667,0.104737,0.021844,0.082893,97.7778,79.0212,0.232143,0.010656,1.017828
2025-02-18,1440,531110,7559260,14.25,14.35,14.15,14.2,-0.15,448,14.16,0.002825,13.97,0.016464,13.7675,0.031415,,,,,69.2308,0.116992,0.040874,0.076118,88.8889,88.6111,0.235714,0.009921,0.694171
2025-02-19,1440,424143,6087166,14.25,14.5,14.2,14.3,0.1,369,14.27,0.002102,14.035,0.018881,13.8225,0.034545,,,,,71.4286,0.133238,0.059347,0.073891,81.0458,89.2375,0.25,0.009797,0.586141
2025-02-20,1440,411964,5927842,14.3,14.45,14.3,14.4,0.1,335,14.31,0.006289,14.085,0.022364,13.8725,0.038025,,,,,72.4138,0.152424,0.077962,0.074462,79.3464,83.0937,0.246429,0.009476,0.734066
2025-02-21,1440,728268,10594408,14.3,14.65,14.3,14.65,0.25,530,14.38,0.018776,14.165,0.034239,13.9325,0.051498,,,,,81.25,0.185663,0.099502,0.086161,88.2353,82.8758,0.246429,0.00996,1.282134
2025-02-24,1440,878115,12928504,14.55,14.8,14.55,14.7,0.05,489,14.45,0.017301,14.26,0.030856,13.9925,0.050563,,,,,81.8182,0.213577,0.122317,0.09126,93.1799,86.9205,0.246429,0.009961,1.476518
2025-02-25,1440,822695,12075554,14.5,14.8,14.5,14.8,0.1,447,14.57,0.015786,14.365,0.030282,14.05,0.053381,,,,,82.8571,0.24099,0.146052,0.094939,97.1014,92.8389,0.253571,0.009852,1.259798
2025-02-26,1440,458467,6764248,14.65,14.85,14.65,14.75,-0.05,323,14.66,0.006139,14.465,0.019703,14.1025,0.045914,,,,,77.4194,0.255733,0.167988,0.087745,92.657,94.3128,0.25,0.009993,0.69475
2025-02-27,1440,1262968,18751519,14.7,14.95,14.65,14.95,0.2,482,14.77,0.012187,14.54,0.028198,14.165,0.055418,,,,,82.3529,0.280324,0.190455,0.089869,95.5556,95.1047,0.257143,0.010184,1.52146
2025-03-03,1440,828507,12316288,14.95,15.05,14.75,14.95,0.0,538,14.83,0.008092,14.605,0.023622,14.225,0.050967,,,,,87.5,0.296396,0.211643,0.084752,91.8519,93.3548,0.267857,0.010231,0.974542
2025-03-04,1440,822022,12110401,14.85,14.95,14.6,14.95,0.0,494,14.88,0.004704,14.665,0.019434,14.29,0.046186,,,,,87.5,0.30561,0.230437,0.075173,92.3747,93.2607,0.278571,0.009925,0.979844
2025-03-05,1440,623628,9294669,14.8,15.0,14.8,14.95,0.0,379,14.91,0.002683,14.74,0.014247,14.355,0.041449,,,,,87.5,0.309346,0.246218,0.063127,87.9303,90.719,0.271429,0.009925,0.780395
2025-03-06,1440,510440,7622641,15.0,15.1,14.85,14.85,-0.1,357,14.93,-0.005358,14.795,0.003717,14.415,0.030177,,,,,76.0,0.300771,0.257129,0.043642,81.2173,87.1741,0.25,0.010197,0.630552
2025-03-07,1440,416126,6133015,14.95,14.95,14.65,14.65,-0.2,290,14.87,-0.014795,14.82,-0.011471,14.4525,0.013665,,,,,62.963,0.27467,0.260637,0.014033,60.1389,76.4288,0.257143,0.010369,0.65005
2025-03-10,1440,799954,11703241,14.65,14.8,14.5,14.5,-0.15,426,14.78,-0.018945,14.805,-0.020601,14.485,0.001036,,,,,55.1724,0.239125,0.256335,-0.01721,31.25,57.5354,0.267857,0.010682,1.260894
2025-03-11,1440,1401322,19924020,14.3,14.45,14.05,14.35,-0.15,3133,14.66,-0.021146,14.77,-0.028436,14.515,-0.011368,,,,,55.1724,0.196585,0.244385,-0.047799,17.8571,36.4153,0.285714,0.010851,1.867697
2025-03-12,1440,751898,10778398,14.3,14.4,14.25,14.35,0.0,2051,14.54,-0.013067,14.725,-0.025467,14.545,-0.013407,,,,,51.8519,0.161016,0.227711,-0.066695,19.0476,22.7183,0.275,0.010851,0.969006
2025-03-13,1440,724658,10311518,14.35,14.35,14.1,14.1,-0.25,1435,14.39,-0.020153,14.66,-0.038199,14.5625,-0.03176,,,,,40.0,0.111371,0.204443,-0.093072,20.6349,19.1799,0.282143,0.011702,0.885034
2025-03-14,1440,664075,9456439,14.2,14.35,14.15,14.35,0.25,1081,14.33,0.001396,14.6,-0.017123,14.57,-0.0151,,,,,40.0,0.091149,0.181784,-0.090635,20.6349,20.1058,0.275,0.00993,0.764727
2025-03-17,1440,822336,11912169,14.4,14.6,14.3,14.45,0.1,1430,14.32,0.009078,14.55,-0.006873,14.5775,-0.008746,,,,,41.9355,0.082244,0.161876,-0.079632,23.8095,21.6931,0.278571,0.009927,0.942119
2025-03-18,1440,502791,7278143,14.6,14.65,14.4,14.45,0.0,1136,14.34,0.007671,14.5,-0.003448,14.5825,-0.009086,,,,,37.931,0.074329,0.144367,-0.070037,34.9206,26.455,0.275,0.009904,0.725369
2025-03-19,1440,596504,8572027,14.45,14.45,14.3,14.35,-0.1,1266,14.34,0.000697,14.44,-0.006233,14.59,-0.01645,,,,,36.6667,0.059305,0.127354,-0.06805,36.5079,31.746,0.271429,0.00973,0.900964
2025-03-20,1440,425436,6123230,14.4,14.45,14.35,14.4,0.05,942,14.4,0.0,14.395,0.000347,14.595,-0.013361,,,,,29.6296,0.050846,0.112053,-0.061207,39.3651,36.9312,0.257143,0.009638,0.706436
2025-03-21,1440,404423,5808748,14.4,14.45,14.3,14.4,0.0,989,14.41,-0.000694,14.37,0.002088,14.595,-0.013361,,,,,29.6296,0.043639,0.09837,-0.054731,46.1111,40.6614,0.246429,0.009512,0.734916
2025-03-24,1440,487442,7044979,14.4,14.55,14.35,14.45,0.05,2183,14.41,0.002776,14.365,0.005917,14.585,-0.009256,,,,,32.1429,0.041484,0.086993,-0.045509,56.2121,47.2294,0.235714,0.008649,1.00853
2025-03-25,1440,612670,8842761,14.5,14.6,14.35,14.45,0.0,2338,14.41,0.002776,14.375,0.005217,14.5725,-0.008406,,,,,32.1429,0.039323,0.077459,-0.038136,61.8687,54.7306,0.239286,0.008598,1.2125
2025-03-26,1440,722975,10333128,14.4,14.4,14.2,14.25,-0.2,976,14.39,-0.009729,14.365,-0.008006,14.545,-0.020282,,,,,30.0,0.021227,0.066212,-0.044985,49.0909,55.7239,0.239286,0.008869,1.362589
2025-03-27,1440,451498,6412379,14.25,14.25,14.15,14.2,-0.05,550,14.35,-0.010453,14.375,-0.012174,14.5175,-0.02187,,,,,33.3333,0.002819,0.053534,-0.050715,31.2121,47.3906,0.225,0.00887,0.842659
2025-03-28,1440,1105767,15476828,14.15,14.2,13.9,14.0,-0.2,773,14.27,-0.018921,14.34,-0.02371,14.47,-0.032481,,,,,32.1429,-0.02759,0.037309,-0.064899,14.4444,31.5825,0.225,0.008487,1.63558
2025-03-31,1440,1716710,23206506,13.7,13.7,13.35,13.4,-0.6,1092,14.06,-0.046942,14.235,-0.058658,14.3925,-0.06896,,,,,24.3243,-0.098963,0.010055,-0.109018,9.1111,18.2559,0.239286,0.012216,1.862095
2025-04-01,1440,665536,9033367,13.45,13.75,13.35,13.65,0.25,513,13.9,-0.017986,14.155,-0.035676,14.3275,-0.047287,,,,,33.3333,-0.133812,-0.018719,-0.115093,13.7778,12.4444,0.257143,0.013312,0.713714
2025-04-02,1440,444049,6059933,13.55,13.75,13.45,13.75,0.1,376,13.8,-0.003623,14.095,-0.024477,14.2675,-0.036271,,,,,41.0256,-0.151613,-0.045297,-0.106315,20.0,14.2963,0.260714,0.01354,0.506494
2025-04-07,1440,678561,8414025,12.4,12.4,12.4,12.4,-1.35,1184,13.44,-0.077381,13.895,-0.107593,14.145,-0.123365,,,,,18.0328,-0.271524,-0.090543,-0.180981,18.6667,17.4815,0.339286,0.025039,0.735867
2025-04-08,1440,3318408,38306818,11.4,11.95,11.35,11.5,-0.9,1447,12.94,-0.111283,13.605,-0.154723,13.9875,-0.177837,,,,,11.6883,-0.434172,-0.159268,-0.274903,12.2051,16.9573,0.392857,0.028837,2.431687
2025-04-09,1440,3744128,40947120,11.4,11.5,10.5,10.55,-0.95,1457,12.37,-0.14713,13.215,-0.201665,13.79,-0.234953,13.9817,-0.24544,,,9.375,-0.632438,-0.253902,-0.378536,1.9658,10.9459,0.446429,0.032908,2.115164
2025-04-10,1440,1756565,20364535,11.6,11.6,11.35,11.6,1.05,471,11.96,-0.0301,12.93,-0.102862,13.6525,-0.150339,13.9433,-0.168061,,,26.087,-0.696807,-0.342483,-0.354324,11.7436,8.6382,0.510714,0.04175,0.883432
2025-04-11,1440,2268939,26511156,11.55,12.0,11.35,11.75,0.15,986,11.56,0.016436,12.68,-0.073344,13.5225,-0.131078,13.9075,-0.155132,,,27.3504,-0.727332,-0.419453,-0.307879,21.4664,11.7253,0.55,0.042008,0.964144
