date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-09,3653,767262,1109600230,1460.0,1475.0,1420.0,1455.0,-5.0,1166,1411.0,0.031184,1369.0,0.06282,1343.75,0.082791,1252.9167,0.16129,,,62.7907,40.049538,31.204024,8.845513,89.8386,80.0341,59.642857,0.026195,0.740551
2024-10-11,3653,1489936,2218693070,1460.0,1510.0,1450.0,1505.0,50.0,1978,1442.0,0.043689,1386.0,0.085859,1357.75,0.108451,1256.5833,0.197692,,,64.4444,47.066658,34.376551,12.690107,91.567,88.0078,60.357143,0.026493,1.382753
2024-10-14,3653,858376,1277004340,1500.0,1525.0,1460.0,1490.0,-15.0,2214,1464.0,0.01776,1398.5,0.065427,1371.5,0.086402,1260.25,0.182305,,,59.3023,50.831448,37.667531,13.163918,90.1246,90.5101,61.071429,0.026564,0.844104
2024-10-15,3653,903725,1328007010,1495.0,1500.0,1440.0,1490.0,0.0,1883,1480.0,0.006757,1414.5,0.053376,1385.25,0.075618,1263.8333,0.178953,,,58.3333,53.201794,40.774383,12.427411,89.537,90.4095,60.0,0.026564,0.895772
2024-10-16,3653,1411902,2069425130,1470.0,1520.0,1440.0,1445.0,-45.0,2380,1477.0,-0.021666,1428.0,0.011905,1392.5,0.037702,1267.25,0.140264,,,60.4938,50.862871,42.792081,8.07079,78.4259,86.0292,60.357143,0.024109,1.299806
2024-10-17,3653,539296,790836865,1455.0,1490.0,1430.0,1490.0,45.0,911,1484.0,0.004043,1447.5,0.029361,1401.0,0.063526,1272.5,0.170923,,,68.2353,52.040492,44.641763,7.398729,77.3041,81.7557,60.357143,0.024697,0.518231
2024-10-18,3653,903184,1361902820,1495.0,1555.0,1485.0,1485.0,-5.0,1180,1480.0,0.003378,1461.0,0.016427,1408.0,0.054688,1278.5833,0.161442,,,65.0,51.971214,46.107653,5.863561,68.8319,74.854,62.142857,0.024602,0.978217
2024-10-21,3653,397150,593791380,1490.0,1510.0,1475.0,1495.0,10.0,534,1481.0,0.009453,1472.5,0.01528,1414.0,0.057284,1284.5,0.163877,,,72.0,52.122393,47.310601,4.811792,68.5625,71.5662,60.714286,0.024278,0.477889
2024-10-22,3653,1052868,1604989080,1510.0,1545.0,1505.0,1530.0,35.0,1298,1489.0,0.027535,1484.5,0.03065,1420.0,0.077465,1292.25,0.183981,,,78.2051,54.438874,48.736256,5.702618,68.3726,68.589,61.071429,0.02419,1.223014
2024-10-23,3653,616522,920918865,1515.0,1515.0,1480.0,1480.0,-50.0,1106,1496.0,-0.010695,1486.5,-0.004373,1423.0,0.040056,1298.0833,0.140143,,,71.7647,51.64479,49.317963,2.326827,61.7059,66.2137,61.071429,0.025551,0.878482
2024-10-24,3653,733303,1088416095,1475.0,1520.0,1460.0,1470.0,-10.0,1237,1492.0,-0.014745,1488.0,-0.012097,1428.5,0.029051,1304.25,0.127085,,,65.7895,48.069428,49.068256,-0.998828,51.1605,60.413,59.285714,0.023432,0.99014
2024-10-25,3653,859287,1262383810,1475.0,1495.0,1440.0,1490.0,20.0,1067,1493.0,-0.002009,1486.5,0.002355,1436.25,0.037424,1311.5833,0.136032,,,64.8649,46.31586,48.517776,-2.201917,40.0,50.9555,59.285714,0.022898,1.174168
2024-10-28,3653,483880,712165570,1490.0,1510.0,1455.0,1465.0,-25.0,618,1487.0,-0.014795,1484.0,-0.012803,1441.25,0.016479,1317.5,0.111954,,,57.5342,42.419864,47.298194,-4.87833,36.0,42.3868,60.357143,0.023071,0.645886
2024-10-29,3653,685537,989438510,1460.0,1470.0,1410.0,1460.0,-5.0,1026,1473.0,-0.008826,1481.0,-0.01418,1447.75,0.008461,1322.5,0.10397,,,50.0,38.485168,45.535589,-7.050421,36.8276,37.6092,58.214286,0.022094,1.01455
2024-10-30,3653,581710,861816640,1460.0,1505.0,1460.0,1475.0,15.0,738,1472.0,0.002038,1484.0,-0.006065,1456.0,0.013049,1328.1667,0.110553,,,53.0303,36.160432,43.660557,-7.500125,35.7701,36.1992,57.5,0.021611,0.869855
2024-11-01,3653,935772,1342536425,1430.0,1470.0,1410.0,1420.0,-55.0,1541,1462.0,-0.028728,1477.0,-0.038592,1462.25,-0.028894,1334.6667,0.063936,,,37.3134,29.539509,40.836348,-11.296839,28.9059,33.8345,57.857143,0.023416,1.319406
2024-11-04,3653,994072,1410673620,1420.0,1460.0,1390.0,1460.0,40.0,1220,1456.0,0.002747,1474.5,-0.009834,1467.75,-0.00528,1341.6667,0.088199,,,45.8333,27.206427,38.110364,-10.903937,32.4654,32.3805,58.214286,0.022404,1.350285
2024-11-05,3653,638976,936037675,1450.0,1485.0,1445.0,1485.0,25.0,847,1460.0,0.017123,1473.5,0.007805,1473.0,0.008147,1348.3333,0.10136,,,49.3506,27.062771,35.900845,-8.838074,41.8819,34.4177,56.785714,0.022216,0.832853
2024-11-06,3653,1319521,2039154795,1485.0,1580.0,1485.0,1565.0,80.0,2130,1481.0,0.056718,1477.0,0.05958,1480.75,0.056897,1355.0833,0.154911,,,64.2857,33.023578,35.325392,-2.301813,70.1145,48.1539,57.857143,0.024607,1.475957
2024-11-07,3653,1723335,2664294730,1565.0,1625.0,1500.0,1515.0,-50.0,3801,1489.0,0.017461,1480.5,0.023303,1483.5,0.021234,1362.9167,0.111587,,,52.9412,33.328786,34.92607,-1.597285,72.7912,61.5959,62.5,0.024904,1.53549
2024-11-08,3653,821403,1256005210,1530.0,1555.0,1505.0,1525.0,10.0,1147,1510.0,0.009934,1486.0,0.026245,1487.0,0.025555,1370.3333,0.112868,,,54.6512,33.985814,34.738019,-0.752205,67.5812,70.1623,61.071429,0.024887,0.747096
2024-11-11,3653,784665,1217912345,1525.0,1575.0,1515.0,1575.0,50.0,1036,1533.0,0.027397,1494.5,0.053864,1490.5,0.056692,1378.6667,0.142408,,,58.5106,38.101881,35.410791,2.691089,63.1206,67.831,62.857143,0.024784,0.741944
2024-11-12,3653,1375764,2087134565,1570.0,1570.0,1490.0,1515.0,-60.0,2401,1539.0,-0.015595,1499.5,0.010337,1491.75,0.015586,1385.25,0.093665,,,48.4848,36.106185,35.54987,0.556315,63.1206,64.6074,65.357143,0.026285,1.141772
2024-11-13,3653,612900,927494825,1515.0,1530.0,1495.0,1495.0,-20.0,744,1525.0,-0.019672,1503.0,-0.005323,1492.0,0.002011,1390.4167,0.075217,,,51.6129,32.535698,34.947036,-2.411338,58.8652,61.7021,64.285714,0.026481,0.576243
2024-11-14,3653,814480,1243814405,1500.0,1550.0,1490.0,1550.0,55.0,1258,1532.0,0.011749,1510.5,0.02615,1497.25,0.035231,1396.0,0.110315,,,57.8431,33.754995,34.708628,-0.953633,55.3191,59.1017,64.285714,0.026629,0.923612
2024-11-15,3653,1478314,2218590600,1540.0,1580.0,1445.0,1490.0,-60.0,2659,1525.0,-0.022951,1517.5,-0.018122,1497.25,-0.004842,1398.5833,0.065364,,,50.0,29.539288,33.67476,-4.135472,45.922,53.3688,70.0,0.02743,1.459019
2024-11-18,3653,1460047,2076173780,1480.0,1485.0,1375.0,1405.0,-85.0,2451,1491.0,-0.057679,1512.0,-0.070767,1493.25,-0.059099,1398.9167,0.004349,,,45.082,19.119126,30.763633,-11.644507,35.0284,45.4232,74.285714,0.030291,1.271485
2024-11-19,3653,851980,1245176220,1425.0,1480.0,1420.0,1465.0,60.0,1108,1481.0,-0.010804,1510.0,-0.029801,1491.75,-0.017932,1401.0,0.045682,,,50.3759,15.523625,27.715631,-12.192006,24.3333,35.0946,75.357143,0.031883,0.816429
2024-11-20,3653,1342096,1939249275,1465.0,1500.0,1410.0,1425.0,-40.0,1924,1467.0,-0.02863,1496.0,-0.04746,1486.5,-0.041372,1402.1667,0.016284,,,46.3768,9.338846,24.040274,-14.701428,24.1301,27.8306,78.571429,0.031895,1.128396
2024-11-21,3653,1095981,1562977715,1425.0,1450.0,1405.0,1415.0,-10.0,1431,1440.0,-0.017361,1486.0,-0.047779,1483.25,-0.046014,1403.0833,0.008493,,,49.6124,3.589075,19.950034,-16.360959,26.6341,25.0325,77.142857,0.031149,0.879823
2024-11-22,3653,931472,1358500685,1450.0,1475.0,1445.0,1455.0,40.0,1148,1433.0,0.015352,1479.0,-0.016227,1482.5,-0.01855,1404.3333,0.036079,,,49.6124,2.234251,16.406878,-14.172627,27.6423,26.1355,76.428571,0.031832,0.81973
2024-11-25,3653,7863683,11792499470,1475.0,1515.0,1470.0,1500.0,45.0,1955,1452.0,0.033058,1471.5,0.019368,1483.0,0.011463,1407.0,0.066098,,,51.1278,4.737061,14.072914,-9.335853,39.8374,31.3713,77.857143,0.032452,3.253432
2024-11-26,3653,1581364,2244140410,1495.0,1495.0,1395.0,1405.0,-95.0,2844,1440.0,-0.024306,1460.5,-0.038001,1480.0,-0.050676,1408.25,-0.002308,,,38.2353,-0.934379,11.071456,-12.005835,38.2114,35.2304,78.571429,0.035324,0.617017
2024-11-27,3653,1155147,1584682410,1410.0,1425.0,1335.0,1340.0,-65.0,2902,1423.0,-0.058327,1445.0,-0.072664,1474.0,-0.090909,1408.8333,-0.048858,,,37.4101,-10.552352,6.746694,-17.299046,25.8835,34.6441,76.071429,0.036719,0.457388
2024-11-28,3653,1418344,1867583195,1335.0,1355.0,1295.0,1310.0,-30.0,1981,1402.0,-0.065621,1421.0,-0.078114,1465.75,-0.10626,1409.0,-0.070263,,,34.965,-20.360708,1.325214,-21.685922,7.831,23.9753,76.785714,0.036794,0.547623
2024-11-29,3653,816265,1114859630,1295.0,1395.0,1295.0,1385.0,75.0,1288,1388.0,-0.002161,1410.5,-0.018079,1464.0,-0.053962,1409.5,-0.017382,,,37.1622,-21.830381,-3.305905,-18.524476,16.5894,16.768,79.642857,0.038497,0.317989
2024-12-02,3653,1299422,1843432220,1400.0,1440.0,1385.0,1430.0,45.0,1459,1374.0,0.040757,1413.0,0.012031,1462.5,-0.022222,1411.9167,0.012808,,,44.1379,-19.143311,-6.473386,-12.669925,36.3636,20.2613,77.5,0.038678,1.036132
2024-12-03,3653,1675154,2450807230,1440.0,1480.0,1435.0,1480.0,50.0,1978,1389.0,0.065515,1414.5,0.046306,1462.25,0.012139,1415.3333,0.04569,,,49.0066,-12.831296,-7.744968,-5.086328,62.1212,38.3581,78.571429,0.039303,1.316049
2024-12-04,3653,1683435,2550704960,1500.0,1540.0,1470.0,1540.0,60.0,2404,1429.0,0.077677,1426.0,0.079944,1461.0,0.054073,1420.75,0.083935,,,49.3421,-2.953434,-6.786662,3.833227,81.8182,60.101,79.285714,0.038455,1.221187
2024-12-05,3653,1466428,2244200215,1550.0,1555.0,1490.0,1545.0,5.0,1743,1476.0,0.046748,1439.0,0.073662,1462.5,0.05641,1426.25,0.08326,,,53.9007,5.218149,-4.3857,9.603848,93.4149,79.1181,74.285714,0.037719,1.056397
2024-12-06,3653,930202,1407115680,1540.0,1545.0,1500.0,1510.0,-35.0,1794,1501.0,0.005996,1444.5,0.045344,1461.75,0.033008,1430.8333,0.055329,,,58.0153,8.768897,-1.75478,10.523677,92.9487,89.3939,69.285714,0.038083,0.659284
2024-12-09,3653,756481,1149944775,1525.0,1535.0,1500.0,1525.0,15.0,1014,1520.0,0.003289,1447.0,0.053905,1459.25,0.045057,1435.8333,0.062101,,,54.918,12.647474,1.125671,11.521803,89.1026,91.8221,66.428571,0.03739,0.580863
2024-12-10,3653,952587,1432946995,1525.0,1525.0,1480.0,1510.0,-15.0,1702,1526.0,-0.010485,1457.5,0.036021,1459.0,0.034955,1440.75,0.048065,,,57.265,14.345532,3.769643,10.575889,84.6154,88.8889,63.214286,0.036434,0.822737
2024-12-11,3653,392410,593253150,1500.0,1530.0,1495.0,1510.0,0.0,586,1520.0,-0.006579,1474.5,0.024076,1459.75,0.034424,1445.6667,0.044501,,,58.2609,15.512438,6.118202,9.394236,84.6154,86.1111,62.5,0.036293,0.436195
2024-12-12,3653,1233000,1824182090,1510.0,1520.0,1460.0,1460.0,-50.0,1820,1503.0,-0.028609,1489.5,-0.019805,1455.25,0.003264,1448.3333,0.008055,,,50.4274,12.261297,7.346821,4.914476,69.8341,79.6883,62.5,0.036043,1.445595
2024-12-13,3653,860771,1261605775,1460.0,1490.0,1450.0,1470.0,10.0,972,1495.0,-0.016722,1498.0,-0.018692,1454.25,0.01083,1450.8333,0.013211,,,47.2727,10.372097,7.951876,2.420221,51.9922,68.8139,61.071429,0.035051,1.025888
2024-12-16,3653,593693,879522390,1475.0,1495.0,1455.0,1495.0,25.0,864,1489.0,0.00403,1504.5,-0.006314,1458.75,0.02485,1453.3333,0.02867,,,59.375,10.768057,8.515112,2.252944,38.7138,53.5134,56.428571,0.032539,0.736142
2024-12-17,3653,581844,872929355,1495.0,1515.0,1470.0,1515.0,20.0,890,1490.0,0.016779,1508.0,0.004642,1461.25,0.036784,1455.6667,0.04076,,,70.1149,12.55101,9.322292,3.228718,44.6429,45.1163,53.214286,0.031323,0.794496
2024-12-18,3653,523297,772731050,1510.0,1515.0,1455.0,1480.0,-35.0,1001,1484.0,-0.002695,1502.0,-0.014647,1464.0,0.010929,1456.8333,0.015902,,,69.3182,11.012856,9.660405,1.352452,45.447,42.9345,53.214286,0.031128,0.689891
2024-12-19,3653,1206223,1717497750,1450.0,1465.0,1400.0,1435.0,-45.0,2194,1479.0,-0.02975,1491.0,-0.037559,1465.0,-0.020478,1457.0833,-0.015156,,,56.0976,6.092504,8.946825,-2.854321,39.8032,43.2977,51.785714,0.031928,1.601538
2024-12-20,3653,738663,1042611250,1425.0,1430.0,1390.0,1425.0,-10.0,1098,1470.0,-0.030612,1482.5,-0.038786,1463.5,-0.026307,1458.1667,-0.022745,,,49.3333,1.370376,7.431535,-6.061159,27.5016,37.5839,51.071429,0.031321,1.013611
2024-12-23,3653,752413,1117292660,1445.0,1510.0,1445.0,1495.0,70.0,1465,1470.0,0.017007,1479.5,0.010477,1463.25,0.021698,1460.8333,0.023388,,,51.8987,3.239132,6.593054,-3.353922,41.9753,36.4267,53.571429,0.032526,0.989382
2024-12-24,3653,338318,499884215,1510.0,1510.0,1460.0,1465.0,-30.0,871,1460.0,0.003425,1475.0,-0.00678,1466.25,-0.000853,1462.5,0.001709,1348.4167,0.086459,39.726,2.273181,5.72908,-3.455898,52.5641,40.6803,52.142857,0.029352,0.475311
2024-12-25,3653,270131,404144270,1470.0,1510.0,1470.0,1490.0,25.0,553,1462.0,0.019152,1473.0,0.011541,1473.75,0.011026,1465.1667,0.016949,1351.0833,0.102819,42.8571,3.484779,5.28022,-1.79544,70.8974,55.1456,50.714286,0.027148,0.408578
2024-12-26,3653,271849,405889920,1505.0,1505.0,1470.0,1495.0,5.0,427,1474.0,0.014247,1476.5,0.01253,1483.0,0.008092,1468.25,0.018219,1354.0417,0.104102,47.8873,4.793185,5.182813,-0.389628,73.8974,65.7863,50.0,0.026346,0.573189
2024-12-27,3653,838329,1284421910,1495.0,1560.0,1485.0,1545.0,50.0,1715,1498.0,0.031375,1484.0,0.041105,1491.0,0.036217,1472.4167,0.049295,1357.1667,0.138401,52.5641,9.75227,6.096704,3.655565,85.0588,76.6179,52.857143,0.024422,1.696308
2024-12-30,3653,436662,676412930,1545.0,1565.0,1525.0,1535.0,-10.0,762,1506.0,0.019256,1488.0,0.031586,1496.25,0.025898,1475.5,0.040325,1359.8333,0.128815,53.2468,12.728735,7.42311,5.305624,86.0112,81.6558,52.5,0.023721,1.013001
2024-12-31,3653,539527,824126940,1535.0,1550.0,1505.0,1525.0,-10.0,755,1518.0,0.004611,1489.0,0.024177,1498.5,0.017684,1477.9167,0.031858,1361.5417,0.120054,51.8987,14.117945,8.762077,5.355868,83.7255,84.9318,53.214286,0.022643,1.144764
2025-01-02,3653,751394,1112965085,1525.0,1535.0,1445.0,1455.0,-70.0,3689,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3653,566684,821888105,1475.0,1490.0,1430.0,1430.0,-25.0,2779,,,,,,,,,,,,-1.994302,-0.39886,-1.595442,,,,,
2025-01-06,3653,762457,1113715365,1460.0,1480.0,1440.0,1465.0,35.0,958,,,,,,,,,,,,-0.742039,-0.467496,-0.274543,,,,,
2025-01-07,3653,1677893,2605822555,1500.0,1580.0,1495.0,1570.0,105.0,2731,,,,,,,,,,,,8.623603,1.350724,7.272879,,,,,
2025-01-08,3653,1045194,1574276050,1525.0,1550.0,1475.0,1475.0,-95.0,4365,1479.0,-0.002705,,,,,,,,,,8.284734,2.737526,5.547208,,,,,1.087923
2025-01-09,3653,661515,974373200,1475.0,1495.0,1450.0,1455.0,-20.0,1539,1479.0,-0.016227,,,,,,,,,,6.329384,3.455897,2.873487,,,,,0.701688
2025-01-10,3653,1627508,2289195475,1450.0,1455.0,1370.0,1390.0,-65.0,3748,1471.0,-0.055065,,,,,,,,,,-0.4599,2.672738,-3.132638,,,,,1.409203
2025-01-13,3653,977141,1324582135,1385.0,1390.0,1335.0,1350.0,-40.0,1903,1448.0,-0.06768,,,,,,,,,,-8.964782,0.345234,-9.310016,,,,,0.815746
2025-01-14,3653,680875,934698285,1365.0,1385.0,1345.0,1375.0,25.0,1068,1409.0,-0.024131,,,,,,,,,,-13.531686,-2.43015,-11.101536,,,,,0.681934
2025-01-15,3653,656311,896874680,1375.0,1405.0,1345.0,1355.0,-20.0,1068,1385.0,-0.021661,1432.0,-0.053771,,,,,,,,-18.550979,-5.654316,-12.896663,,,,,0.712862
2025-01-16,3653,752204,1054657255,1390.0,1420.0,1380.0,1400.0,45.0,1061,1374.0,0.018923,1426.5,-0.018577,,,,,,,,-18.682323,-8.259917,-10.422406,17.0068,,,,0.801233
2025-01-17,3653,1280135,1716713685,1400.0,1410.0,1315.0,1345.0,-55.0,2814,1365.0,-0.014652,1418.0,-0.051481,,,,,,,,-22.959788,-11.199891,-11.759897,15.3382,,,,1.472548
2025-01-20,3653,794890,1101695800,1350.0,1405.0,1350.0,1395.0,50.0,1194,1374.0,0.015284,1411.0,-0.011339,,,,,,,,-22.060825,-13.372078,-8.688747,23.9646,18.7699,,,0.954384
2025-01-21,3653,853009,1193550255,1395.0,1435.0,1360.0,1390.0,-5.0,1160,1377.0,0.009441,1393.0,-0.002154,,,,,,,44.4444,-21.503963,-14.998455,-6.505508,29.01,22.7709,70.714286,,0.983511
2025-01-22,3653,682530,950984605,1415.0,1425.0,1375.0,1385.0,-5.0,1026,1383.0,0.001446,1384.0,0.000723,,,,,,,44.0678,-21.221477,-16.24306,-4.978418,41.9031,31.6259,67.857143,,0.782221
2025-02-03,3653,870987,1101322760,1300.0,1300.0,1250.0,1250.0,-135.0,3424,1353.0,-0.076127,1363.5,-0.083242,,,,,,,37.1429,-31.527547,-19.299957,-12.22759,30.5556,33.8229,73.214286,,0.971747
2025-02-04,3653,2963958,3433098925,1240.0,1240.0,1125.0,1125.0,-125.0,5427,1309.0,-0.140565,1337.0,-0.158564,,,,,,,28.481,-49.214324,-25.28283,-23.931494,16.6667,29.7084,78.571429,,2.403713
2025-02-05,3653,3024639,3551195700,1125.0,1215.0,1120.0,1180.0,55.0,3477,1266.0,-0.06793,1320.0,-0.106061,,,,,,,23.6486,-58.123175,-31.850899,-26.272275,6.3492,17.8571,77.142857,,1.801426
2025-02-06,3653,2398489,2956004485,1185.0,1265.0,1185.0,1220.0,40.0,2788,1232.0,-0.00974,1304.5,-0.064776,,,,,,,31.3869,-61.249788,-37.730677,-23.519111,16.9312,13.3157,76.428571,,1.20641
2025-02-07,3653,1906459,2446106470,1250.0,1315.0,1245.0,1295.0,75.0,2602,1214.0,0.066722,1298.5,-0.002695,1365.25,-0.051456,,,,,39.1892,-57.018504,-41.588242,-15.430262,35.4497,19.5767,80.0,,0.853802
2025-02-10,3653,4332269,5169365935,1175.0,1235.0,1170.0,1215.0,-80.0,5846,1207.0,0.006628,1280.0,-0.050781,1353.25,-0.102161,,,,,38.4106,-59.435379,-45.15767,-14.277709,39.1534,30.5115,82.857143,0.049595,1.481035
2025-02-11,3653,1941245,2443906110,1225.0,1285.0,1220.0,1280.0,65.0,2671,1238.0,0.033926,1273.5,0.005104,1345.75,-0.048858,,,,,45.5128,-55.46643,-47.219422,-8.247008,45.5026,40.0353,83.928571,0.051376,0.71353
2025-02-12,3653,1738558,2254118645,1315.0,1335.0,1270.0,1285.0,5.0,2270,1259.0,0.020651,1262.5,0.017822,1336.75,-0.038713,,,,,44.0789,-51.325898,-48.040717,-3.285181,45.0169,43.2243,85.714286,0.050975,0.705754
2025-02-13,3653,1895450,2489666260,1275.0,1340.0,1260.0,1325.0,40.0,2586,1280.0,0.035156,1256.0,0.054936,1324.5,0.000378,,,,,48.0769,-44.306098,-47.293793,2.987695,66.0246,52.1814,87.142857,0.0485,0.802206
2025-02-14,3653,1792435,2397478675,1325.0,1370.0,1305.0,1355.0,30.0,2883,1292.0,0.048762,1253.0,0.081405,1318.5,0.027683,,,,,47.0588,-35.90818,-45.01667,9.108491,80.4267,63.8228,87.142857,0.047247,0.766001
2025-02-17,3653,2678813,3798352875,1375.0,1445.0,1375.0,1415.0,60.0,3700,1332.0,0.062312,1269.5,0.114612,1316.5,0.07482,,,,,54.5455,-24.133079,-40.839952,16.706873,92.6503,79.7006,86.785714,0.048334,1.333207
2025-02-18,3653,1070371,1495586960,1425.0,1435.0,1375.0,1390.0,-25.0,1699,1354.0,0.026588,1296.0,0.072531,1316.5,0.05583,,,,,49.6644,-16.626854,-35.997333,19.370479,88.2564,87.1112,86.785714,0.047395,0.583269
2025-02-19,3653,1264096,1776424415,1405.0,1430.0,1360.0,1420.0,30.0,1755,1381.0,0.02824,1320.0,0.075758,1320.0,0.075758,,,,,51.9481,-8.163266,-30.430519,22.267253,87.2261,89.3776,86.428571,0.047061,0.726395
2025-02-20,3653,1193103,1639243940,1420.0,1420.0,1350.0,1360.0,-60.0,2259,1388.0,-0.020173,1334.0,0.01949,1319.25,0.030889,,,,,48.4848,-6.225546,-25.589525,19.363978,80.0,85.1608,87.857143,0.048001,0.7458
2025-02-21,3653,858663,1164380410,1360.0,1370.0,1340.0,1365.0,5.0,1214,1390.0,-0.017986,1341.0,0.017897,1319.75,0.034287,,,,,58.2734,-4.237583,-21.319136,17.081553,74.8148,80.6803,80.357143,0.047872,0.607684
2025-02-24,3653,1545261,2022757650,1330.0,1345.0,1285.0,1325.0,-40.0,2767,1372.0,-0.034257,1352.0,-0.01997,1316.0,0.006839,,,,,66.3934,-5.822653,-18.21984,12.397186,56.2235,70.3461,77.142857,0.047732,1.30259
2025-02-25,3653,2098890,2661033395,1295.0,1320.0,1250.0,1265.0,-60.0,3883,1347.0,-0.060876,1350.5,-0.06331,1312.0,-0.035823,,,,,56.9106,-11.784487,-16.932769,5.148282,35.7573,55.5985,75.714286,0.047999,1.50782
2025-02-26,3653,1669742,2218575880,1280.0,1360.0,1270.0,1345.0,80.0,2678,1332.0,0.00976,1356.5,-0.008478,1309.5,0.02711,,,,,59.542,-9.939378,-15.534091,5.594713,30.5151,40.832,76.428571,0.049449,1.133464
2025-02-27,3653,1694558,2267648710,1350.0,1370.0,1315.0,1340.0,-5.0,1883,1328.0,0.009036,1358.0,-0.013255,1307.0,0.025249,,,,,53.8462,-8.77937,-14.183147,5.403777,34.188,33.4868,73.571429,0.049449,1.076988
2025-03-03,3653,1393740,1770509675,1280.0,1295.0,1250.0,1270.0,-70.0,2714,1309.0,-0.029794,1349.5,-0.058911,1301.25,-0.024015,,,,,54.7826,-13.354527,-14.017423,0.662895,35.2275,33.3102,71.071429,0.050781,0.829391
2025-03-04,3653,857662,1072126360,1225.0,1275.0,1215.0,1265.0,-5.0,1501,1297.0,-0.024672,1334.5,-0.052079,1302.0,-0.028418,,,,,48.5437,-17.185725,-14.651083,-2.534642,26.7402,32.0519,70.357143,0.04568,0.55587
2025-03-05,3653,1272825,1650109685,1275.0,1320.0,1265.0,1300.0,35.0,1838,1304.0,-0.003067,1325.5,-0.019238,1310.75,-0.008201,,,,,51.3761,-17.199504,-15.160767,-2.038736,25.1767,29.0481,69.642857,0.039195,0.923873
2025-03-06,3653,932541,1218615620,1320.0,1345.0,1280.0,1280.0,-20.0,1516,1291.0,-0.008521,1311.5,-0.024018,1315.75,-0.027171,,,,,45.7143,-18.609735,-15.850561,-2.759174,35.5516,29.1561,68.571429,0.038289,0.758
2025-03-07,3653,1079713,1339206905,1265.0,1265.0,1215.0,1230.0,-50.0,2399,1269.0,-0.030733,1298.5,-0.052753,1316.25,-0.065527,,,,,38.5321,-23.491144,-17.378678,-6.112467,31.0254,30.5846,68.571429,0.03884,0.97509
2025-03-10,3653,1040009,1279353175,1255.0,1270.0,1205.0,1225.0,-5.0,1532,1260.0,-0.027778,1284.5,-0.046322,1312.75,-0.066844,,,,,30.6122,-27.446765,-19.392295,-8.05447,21.2447,29.2739,66.785714,0.036151,1.003337
2025-03-11,3653,1107346,1315930990,1175.0,1210.0,1165.0,1190.0,-35.0,2063,1245.0,-0.044177,1271.0,-0.063729,1311.5,-0.092642,,,,,30.0,-33.025138,-22.118864,-10.906274,11.3313,21.2005,66.785714,0.033966,1.019199
2025-03-12,3653,1022677,1258639655,1205.0,1250.0,1205.0,1215.0,25.0,1380,1228.0,-0.010586,1266.0,-0.040284,1308.25,-0.071278,,,,,29.2929,-35.025001,-24.700091,-10.32491,16.2355,16.2705,66.071429,0.031965,0.986705
2025-03-13,3653,879452,1092211825,1250.0,1265.0,1215.0,1215.0,0.0,1362,1215.0,0.0,1253.0,-0.030327,1304.75,-0.068787,,,,,33.3333,-36.192699,-26.998613,-9.194087,21.4544,16.3404,64.642857,0.031939,0.8573
2025-03-14,3653,689403,826218320,1230.0,1230.0,1180.0,1185.0,-30.0,1471,1206.0,-0.017413,1237.5,-0.042424,1297.75,-0.086881,,,,,30.4348,-39.088273,-29.416545,-9.671728,21.093,19.5943,66.071429,0.031295,0.727389
2025-03-17,3653,701419,842162655,1205.0,1220.0,1185.0,1190.0,5.0,1012,1199.0,-0.007506,1229.5,-0.032127,1289.5,-0.077162,,,,,34.1176,-40.512574,-31.635751,-8.876824,17.5926,20.0467,62.857143,0.030701,0.797013
2025-03-18,3653,492425,601812705,1205.0,1240.0,1200.0,1220.0,30.0,740,1205.0,0.012448,1225.0,-0.004082,1279.75,-0.046689,,,,,44.3038,-38.773635,-33.063328,-5.710308,18.5185,19.0681,61.071429,0.029321,0.650431
2025-03-19,3653,1699781,1958809090,1215.0,1215.0,1125.0,1135.0,-85.0,4242,1189.0,-0.045416,1208.5,-0.060819,1267.0,-0.104183,,,,,23.75,-43.749981,-35.200658,-8.549323,17.1137,17.7416,61.071429,0.032457,1.904525
2025-03-20,3653,1731855,1991128255,1170.0,1170.0,1130.0,1155.0,20.0,1990,1177.0,-0.018692,1196.0,-0.034281,1253.75,-0.078764,,,,,27.7108,-45.55481,-37.271489,-8.283322,19.3806,18.3376,60.0,0.032269,1.62925
2025-03-21,3653,1200419,1353532025,1155.0,1155.0,1110.0,1130.0,-25.0,2192,1166.0,-0.030875,1186.0,-0.047218,1242.25,-0.09036,,,,,31.0811,-48.444009,-39.505993,-8.938017,13.4965,16.6636,56.785714,0.031497,1.030244
2025-03-24,3653,550821,615071325,1145.0,1155.0,1100.0,1105.0,-25.0,1241,1149.0,-0.038294,1174.0,-0.058773,1229.25,-0.101078,,,,,29.4872,-52.14986,-42.034766,-10.115094,12.2077,15.0283,56.428571,0.03149,0.485279
