date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-25,5371,1637000,131353600,79.6,80.8,79.6,80.0,0.6,1103,80.74,-0.009165,81.89,-0.02308,81.21,-0.0149,76.6083,0.044273,,,48.6957,0.973159,1.510546,-0.537387,21.831,28.8869,2.842857,0.022334,0.500061
2023-09-26,5371,2264000,178378300,79.4,80.2,78.2,78.2,-1.8,1690,79.72,-0.019067,81.4,-0.039312,81.145,-0.036293,76.685,0.019756,,,41.1255,0.674305,1.343298,-0.668993,18.8312,21.862,2.807143,0.021878,0.874131
2023-09-27,5371,1935000,150460500,77.8,78.5,77.2,77.7,-0.5,1189,79.0,-0.016456,80.75,-0.037771,81.095,-0.041864,76.7533,0.012334,,,39.2241,0.39259,1.153157,-0.760566,13.7804,18.1475,2.714286,0.02181,0.876597
2023-09-28,5371,3206000,246496500,77.5,78.1,76.1,76.8,-0.9,2173,78.42,-0.020658,80.09,-0.041079,80.985,-0.051676,76.7917,0.000109,,,35.3448,0.095605,0.941646,-0.846041,6.706,13.1058,2.757143,0.021924,1.421351
2023-10-02,5371,1373000,107147400,77.4,78.5,77.3,78.4,1.6,952,78.22,0.002301,79.9,-0.018773,80.945,-0.031441,76.8583,0.020059,,,45.1613,-0.01053,0.751211,-0.761741,12.7852,11.0905,2.628571,0.022463,0.659145
2023-10-03,5371,1649000,129305800,78.0,79.2,77.9,78.1,-0.3,1078,77.84,0.00334,79.29,-0.015008,80.89,-0.034491,76.9267,0.015253,,,37.1134,-0.117496,0.577469,-0.694966,19.4107,12.9673,2.485714,0.022476,0.790736
2023-10-04,5371,1515000,118465500,77.7,78.6,77.1,78.4,0.3,951,77.88,0.006677,78.8,-0.005076,80.78,-0.029463,77.0117,0.018028,,,34.4086,-0.176031,0.426769,-0.602801,30.8411,21.0123,2.257143,0.022099,0.782703
2023-10-05,5371,1073000,84798000,78.8,79.4,78.6,79.1,0.7,779,78.16,0.012027,78.58,0.006617,80.62,-0.018854,77.0967,0.025985,,,38.3784,-0.164045,0.308606,-0.472652,43.874,31.3753,2.214286,0.021616,0.608553
2023-10-06,5371,1133000,88766800,79.1,79.1,77.8,78.0,-1.1,728,78.4,-0.005102,78.41,-0.005229,80.385,-0.02967,77.135,0.011214,,,43.0303,-0.240534,0.198778,-0.439313,48.6912,41.1354,1.964286,0.021721,0.840131
2023-10-11,5371,1750000,136055500,79.6,79.7,76.6,77.0,-1.0,1266,78.12,-0.014337,78.17,-0.014967,80.055,-0.038161,77.2183,-0.002827,,,23.5294,-0.377493,0.083524,-0.461017,42.0688,44.878,1.828571,0.021587,1.228933
2023-10-12,5371,1076000,82734600,77.4,77.7,76.4,77.1,0.1,706,77.92,-0.010524,77.88,-0.010015,79.885,-0.034863,77.3117,-0.002738,,,25.7812,-0.472517,-0.027684,-0.444833,30.0515,40.2705,1.764286,0.020138,0.82175
2023-10-13,5371,1008000,77658400,77.1,77.8,76.3,76.4,-0.7,636,77.52,-0.014448,77.7,-0.016731,79.55,-0.039598,77.385,-0.012729,,,28.6957,-0.597422,-0.141632,-0.45579,19.3541,30.4915,1.692857,0.018491,0.834437
2023-10-16,5371,2121000,158194700,75.8,75.8,73.6,74.6,-1.8,1366,76.62,-0.026364,77.39,-0.036051,79.07,-0.056532,77.4033,-0.036217,,,28.2051,-0.832063,-0.279718,-0.552345,17.5015,22.3024,1.742857,0.018513,1.496191
2023-10-17,5371,993000,73884400,74.8,75.6,73.5,73.5,-1.1,735,75.72,-0.029319,77.06,-0.046198,78.575,-0.064588,77.4233,-0.050674,,,26.4,-1.094166,-0.442608,-0.651559,8.2423,15.0326,1.735714,0.018604,0.714594
2023-10-18,5371,1803000,131020100,73.5,73.5,72.1,72.4,-1.1,1187,74.8,-0.032086,76.46,-0.0531,78.18,-0.073932,77.4333,-0.065002,,,20.7692,-1.374798,-0.629046,-0.745752,6.7803,10.8413,1.735714,0.017269,1.287673
2023-10-19,5371,1302000,95434300,72.7,74.4,71.8,73.7,1.3,802,74.12,-0.005666,76.02,-0.030518,77.655,-0.05093,77.4633,-0.048582,,,32.0,-1.475295,-0.798296,-0.676999,9.3327,8.1184,1.778571,0.013129,0.900789
2023-10-20,5371,1085000,79955700,73.7,74.7,72.6,73.9,0.2,689,73.62,0.003803,75.57,-0.022099,77.185,-0.04256,77.5167,-0.046657,,,34.4262,-1.521265,-0.94289,-0.578376,18.1934,11.4355,1.835714,0.013248,0.742744
2023-10-23,5371,757000,56454400,73.9,75.0,73.6,74.2,0.3,523,73.54,0.008975,75.08,-0.011721,76.83,-0.034231,77.5583,-0.043301,,,38.7931,-1.516014,-1.057514,-0.458499,27.0042,18.1768,1.792857,0.012703,0.637205
2023-10-24,5371,750000,55819300,74.2,75.0,73.8,74.6,0.4,521,73.76,0.011388,74.74,-0.001873,76.575,-0.025792,77.62,-0.038907,,,31.7308,-1.462714,-1.138554,-0.32416,34.5429,26.5802,1.757143,0.012356,0.658241
2023-10-25,5371,705000,53100000,75.1,76.0,74.8,74.8,0.2,507,74.24,0.007543,74.52,0.003757,76.345,-0.020237,77.68,-0.037075,,,33.9806,-1.388331,-1.18851,-0.199822,42.3488,34.632,1.764286,0.012426,0.766471
2023-10-26,5371,1561000,117239100,74.1,76.0,73.9,74.8,0.0,1011,74.46,0.004566,74.29,0.006865,76.085,-0.016889,77.7433,-0.03786,,,32.0,-1.314233,-1.213654,-0.100579,56.0317,44.3078,1.807143,0.012204,1.606628
2023-10-27,5371,1172000,87857900,75.3,75.6,74.2,74.9,0.1,894,74.66,0.003215,74.14,0.010251,75.92,-0.013435,77.815,-0.037461,,,27.6596,-1.233224,-1.217568,-0.015656,65.0794,54.4866,1.835714,0.011363,1.185035
2023-10-30,5371,763000,57473900,74.5,75.9,74.5,75.9,1.0,462,75.0,0.012,74.27,0.021947,75.83,0.000923,77.8233,-0.024714,,,38.7097,-1.07593,-1.189241,0.11331,80.9524,67.3545,1.842857,0.011818,0.770551
2023-10-31,5371,2114000,157874600,76.2,77.3,72.9,73.0,-2.9,1511,74.68,-0.022496,74.22,-0.016438,75.64,-0.034902,77.7983,-0.061677,,,32.1429,-1.171772,-1.185747,0.013975,64.4156,70.1491,1.935714,0.0143,1.673793
2023-11-01,5371,2234000,161909600,73.1,73.3,71.9,72.5,-0.5,1411,74.22,-0.023174,74.23,-0.023306,75.345,-0.03776,77.6883,-0.066784,,,30.1724,-1.273394,-1.203276,-0.070118,43.5161,62.9614,1.942857,0.013229,1.424018
2023-11-02,5371,1187000,86341800,72.5,73.2,72.5,72.5,0.0,706,73.76,-0.017082,74.11,-0.021724,75.065,-0.03417,77.6283,-0.066063,,,32.1101,-1.338501,-1.230321,-0.10818,14.6801,40.8706,1.885714,0.013256,0.794511
2023-11-03,5371,1110000,80535900,72.6,73.1,72.3,72.3,-0.2,734,73.24,-0.012835,73.95,-0.022312,74.76,-0.032905,77.56,-0.067818,,,37.6344,-1.390211,-1.262299,-0.127912,9.8765,22.6909,1.742857,0.013142,0.74919
2023-11-06,5371,2394000,170951900,72.3,72.7,70.7,70.9,-1.4,1662,72.24,-0.018549,73.62,-0.036946,74.35,-0.046402,77.4583,-0.084669,,,36.4583,-1.526563,-1.315152,-0.211411,7.1829,10.5799,1.735714,0.013204,1.324262
2023-11-07,5371,755000,54003700,71.1,71.9,70.7,71.7,0.8,546,71.98,-0.00389,73.33,-0.022228,74.035,-0.031539,77.385,-0.073464,,,46.2366,-1.552177,-1.362557,-0.18962,8.5297,8.5297,1.721429,0.013545,0.491536
2023-11-08,5371,706000,51014200,72.1,72.8,71.7,72.0,0.3,527,71.88,0.001669,73.05,-0.014374,73.785,-0.024192,77.335,-0.068986,,,39.759,-1.530625,-1.396171,-0.134454,12.6263,9.4463,1.614286,0.013503,0.573797
2023-11-09,5371,737000,52681200,72.0,72.5,71.2,71.6,-0.4,512,71.7,-0.001395,72.73,-0.015537,73.51,-0.025983,77.29,-0.073619,,,36.4706,-1.528205,-1.422578,-0.105628,16.1616,12.4392,1.557143,0.013468,0.646264
2023-11-10,5371,537000,38234600,71.5,71.6,71.0,71.0,-0.6,379,71.44,-0.006159,72.34,-0.018524,73.24,-0.030584,77.23,-0.080668,,,31.8182,-1.556757,-1.449413,-0.107344,12.6263,13.8047,1.5,0.013454,0.523494
2023-11-13,5371,1197000,84755300,71.5,71.5,70.6,70.9,-0.1,856,71.44,-0.007559,71.84,-0.013085,73.055,-0.029498,77.1367,-0.080852,,,28.2353,-1.569363,-1.473403,-0.09596,9.7643,12.8507,1.478571,0.012607,1.522126
2023-11-14,5371,690000,48922200,71.0,71.3,70.7,70.7,-0.2,506,71.24,-0.00758,71.61,-0.012708,72.915,-0.030378,77.0333,-0.082215,,,25.8824,-1.57731,-1.494185,-0.083125,6.5009,9.6305,1.421429,0.012273,0.892164
2023-11-15,5371,730000,52004600,71.1,71.5,70.9,71.2,0.5,545,71.08,0.001688,71.48,-0.003917,72.855,-0.022716,76.9567,-0.074804,,,30.0,-1.525674,-1.500483,-0.025192,12.9858,9.7503,1.328571,0.012022,0.938062
2023-11-16,5371,899000,64702000,71.2,72.4,71.2,72.2,1.0,606,71.2,0.014045,71.45,0.010497,72.78,-0.007969,76.89,-0.060996,,,36.3636,-1.388061,-1.477998,0.089937,33.5245,17.6704,1.314286,0.01173,1.109055
2023-11-17,5371,848000,61126100,72.5,72.5,71.8,71.8,-0.4,594,71.36,0.006166,71.4,0.005602,72.675,-0.01204,76.8367,-0.06555,,,27.957,-1.296334,-1.441665,0.145331,50.4242,32.3115,1.264286,0.011739,0.971586
2023-11-20,5371,1505000,110042900,72.4,73.9,72.0,73.7,1.9,1015,71.92,0.02475,71.68,0.028181,72.65,0.014453,76.7583,-0.039844,,,54.2169,-1.058129,-1.364958,0.306829,73.7374,52.562,1.1,0.013255,1.610659
2023-11-21,5371,1518000,111011200,74.0,74.1,72.3,72.3,-1.4,1134,72.24,0.000831,71.74,0.007806,72.535,-0.00324,76.6817,-0.057141,,,48.913,-0.971123,-1.286191,0.315068,65.6854,63.2823,1.128571,0.013819,1.38
2023-11-22,5371,718000,52102100,72.3,72.8,72.3,72.4,0.1,462,72.48,-0.001104,71.78,0.008638,72.415,-0.000207,76.6083,-0.054933,,,49.4624,-0.883912,-1.205735,0.321823,64.6465,68.0231,1.114286,0.013801,0.654155
2023-11-23,5371,702000,51232700,72.8,73.5,72.5,73.5,1.1,511,72.74,0.010448,71.97,0.021259,72.35,0.015895,76.5483,-0.039822,,,55.8824,-0.717762,-1.108141,0.390379,60.9524,63.7614,1.135714,0.014299,0.663391
2023-11-24,5371,717000,52575400,73.6,73.9,72.8,72.9,-0.6,448,72.96,-0.000822,72.16,0.010255,72.25,0.008997,76.4383,-0.04629,,,60.6383,-0.627271,-1.011967,0.384696,66.3305,63.9765,1.071429,0.014383,0.694767
2023-11-27,5371,454000,33199100,72.9,73.6,72.8,72.8,-0.1,351,72.78,0.000275,72.35,0.00622,72.095,0.009779,76.34,-0.046371,,,56.3218,-0.557203,-0.921014,0.363811,68.9793,65.4208,1.042857,0.013967,0.552446
2023-11-28,5371,612000,44954000,73.0,73.8,73.0,73.7,0.9,421,73.06,0.00876,72.65,0.014453,72.13,0.021766,76.2517,-0.033464,,,59.1398,-0.424161,-0.821643,0.397483,70.0959,68.4686,1.035714,0.011408,0.955354
2023-11-29,5371,702000,51736400,73.7,74.1,73.2,73.5,-0.2,546,73.28,0.003002,72.88,0.008507,72.18,0.018288,76.1567,-0.034884,,,60.4396,-0.331046,-0.723524,0.392478,73.165,70.7467,1.007143,0.011304,1.101349
2023-11-30,5371,2631000,189625700,73.8,73.8,71.5,71.5,-2.0,1354,72.88,-0.018935,72.81,-0.017992,72.13,-0.008734,76.0283,-0.059561,,,52.381,-0.413865,-0.661592,0.247727,53.3733,65.5447,1.128571,0.01292,2.571345
2023-12-01,5371,1120000,81636700,72.1,73.3,71.7,72.9,1.4,804,72.88,0.000274,72.92,-0.000274,72.16,0.010255,75.9,-0.039526,,,58.4746,-0.362354,-0.601745,0.23939,42.5864,56.3749,1.192857,0.013669,1.014677
2023-12-04,5371,639000,46712500,72.9,73.4,72.9,73.2,0.3,459,72.96,0.003289,72.87,0.004529,72.275,0.012798,75.7483,-0.033642,,,60.5042,-0.293936,-0.540183,0.246247,39.7436,45.2344,1.185714,0.012857,0.560133
2023-12-05,5371,761000,55281600,73.2,73.2,72.3,72.5,-0.7,540,72.72,-0.003025,72.89,-0.005351,72.315,0.002558,75.5783,-0.04073,,,55.3719,-0.292822,-0.490711,0.197889,52.5641,44.9647,1.192857,0.012883,0.650094
2023-12-06,5371,1542000,110427000,72.5,72.6,71.2,71.4,-1.1,1133,72.3,-0.012448,72.79,-0.019096,72.285,-0.012243,75.375,-0.052736,,,46.7213,-0.376362,-0.467841,0.091479,36.9142,43.074,1.207143,0.013321,1.15195
2023-12-07,5371,638000,45737800,71.6,72.1,71.4,71.8,0.4,463,72.36,-0.007739,72.62,-0.011292,72.295,-0.006847,75.23,-0.045594,,,50.0,-0.405616,-0.455396,0.04978,22.0159,37.1648,1.207143,0.013325,0.678723
2023-12-08,5371,640000,45895500,71.9,72.2,71.3,71.3,-0.5,464,72.04,-0.010272,72.46,-0.016009,72.31,-0.013968,75.0333,-0.049756,,,38.8889,-0.463799,-0.457076,-0.006722,10.3448,23.0917,1.121429,0.01328,0.758294
2023-12-11,5371,581000,41532800,71.5,71.9,71.2,71.5,0.2,390,71.7,-0.002789,72.33,-0.011475,72.34,-0.011612,74.8217,-0.044394,,,45.8333,-0.488144,-0.46329,-0.024854,11.4943,14.6183,1.042857,0.013285,0.697982
2023-12-12,5371,981000,70388800,71.5,72.1,71.4,72.1,0.6,602,71.62,0.006702,72.17,-0.00097,72.41,-0.004281,74.6333,-0.033944,,,48.5149,-0.453792,-0.46139,0.007599,16.1362,12.6584,1.057143,0.013374,1.119352
2023-12-13,5371,850000,61417500,72.3,72.6,72.0,72.3,0.2,628,71.8,0.006964,72.05,0.00347,72.465,-0.002277,74.5,-0.02953,,,43.4783,-0.405752,-0.450262,0.044511,31.6534,19.7613,1.021429,0.013307,1.151762
2023-12-14,5371,1659000,121106700,72.8,73.7,72.2,73.7,1.4,1091,72.18,0.021058,72.27,0.019787,72.54,0.015991,74.325,-0.008409,,,54.0,-0.251809,-0.410572,0.158763,61.5385,36.4427,1.05,0.013633,1.760773
2023-12-15,5371,1254000,91675200,74.0,74.3,72.5,72.5,-1.2,837,72.42,0.001105,72.23,0.003738,72.575,-0.001033,74.145,-0.022186,,,48.6486,-0.224055,-0.373268,0.149214,63.9785,52.3901,1.121429,0.014113,1.177465
2023-12-18,5371,2867000,203858100,72.5,72.5,70.7,70.7,-1.8,2000,72.26,-0.021589,71.98,-0.017783,72.425,-0.023818,73.9683,-0.044186,,,37.5,-0.343347,-0.367284,0.023937,47.3118,57.6096,1.178571,0.013819,1.883458
2023-12-19,5371,4298000,296386500,70.5,70.8,68.2,68.6,-2.1,2662,71.56,-0.041364,71.59,-0.041766,72.24,-0.050388,73.7833,-0.070251,,,32.3741,-0.600418,-0.413911,-0.186507,16.1643,42.4849,1.3,0.014692,1.966508
2023-12-20,5371,2632000,183318800,68.8,70.5,68.8,69.8,1.2,1596,71.06,-0.017731,71.43,-0.02282,72.11,-0.032034,73.6233,-0.051931,,,43.5115,-0.699258,-0.47098,-0.228278,10.929,24.8017,1.271429,0.015345,1.035405
2023-12-21,5371,2742000,193687200,69.3,71.4,69.2,70.7,0.9,1337,70.46,0.003406,71.32,-0.008693,71.97,-0.017646,73.4683,-0.037681,75.0383,-0.057815,41.2698,-0.696933,-0.516171,-0.180762,24.5902,17.2278,1.3,0.01522,0.993982
2023-12-22,5371,2432000,172504000,70.9,71.4,70.4,70.8,0.1,2254,70.12,0.009698,71.27,-0.006595,71.865,-0.014819,73.345,-0.034699,75.015,-0.056189,40.3226,-0.679192,-0.548775,-0.130417,36.612,24.0437,1.335714,0.01516,0.812237
2023-12-25,5371,2273000,159996600,71.3,71.3,69.9,69.9,-0.9,1615,69.96,-0.000858,71.11,-0.017016,71.72,-0.025376,73.215,-0.045278,74.9842,-0.067803,39.6825,-0.729347,-0.584889,-0.144458,37.1585,32.7869,1.371429,0.015372,0.790499
2023-12-26,5371,2585000,182578600,70.1,71.3,69.9,71.0,1.1,2396,70.44,0.00795,71.0,0.0,71.585,-0.008172,73.1183,-0.028971,74.955,-0.052765,48.4127,-0.672582,-0.602428,-0.070154,38.7978,37.5228,1.371429,0.015554,1.02061
2023-12-27,5371,3035000,216793600,71.1,72.0,70.7,72.0,1.0,1924,70.88,0.015801,70.97,0.014513,71.51,0.006852,73.0117,-0.013856,74.935,-0.039167,50.7576,-0.54067,-0.590076,0.049406,45.3552,40.4372,1.414286,0.015948,1.161322
2023-12-28,5371,1086000,78712500,72.2,72.7,72.0,72.5,0.5,767,71.24,0.017687,70.85,0.023289,71.56,0.013136,72.9183,-0.005737,74.9225,-0.032333,54.5455,-0.391274,-0.550316,0.159042,67.9174,50.6901,1.4,0.014768,0.475857
2023-12-29,5371,821000,59046800,72.5,72.5,71.4,71.5,-1.0,567,71.38,0.001681,70.75,0.010601,71.49,0.00014,72.8033,-0.017902,74.9075,-0.045489,50.0,-0.349538,-0.51016,0.160622,77.0613,63.4446,1.428571,0.014416,0.418878
2024-01-02,5371,338000,24256400,71.7,72.1,71.5,71.5,0.0,225,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,5371,1288000,92604900,71.4,72.5,70.9,71.4,-0.1,890,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2024-01-04,5371,1661000,120573100,71.4,72.9,71.4,72.5,1.1,1104,,,,,,,,,,,,0.073613,0.013446,0.060167,,,,,
2024-01-05,5371,1673000,122190700,72.1,73.4,72.1,73.4,0.9,1174,,,,,,,,,,,,0.208493,0.052456,0.156037,,,,,
2024-01-08,5371,1260000,92278100,73.9,73.9,72.6,73.0,-0.4,859,72.36,0.008845,,,,,,,,,,0.279883,0.097941,0.181942,,,,,1.012862
2024-01-09,5371,825000,59750300,73.2,73.4,72.0,72.5,-0.5,529,72.56,-0.000827,,,,,,,,,,0.29274,0.136901,0.155839,,,,,0.615029
2024-01-10,5371,639000,46117800,72.5,72.9,71.8,71.9,-0.6,378,72.66,-0.01046,,,,,,,,,,0.251614,0.159844,0.091771,,,,,0.527402
2024-01-11,5371,1033000,75314500,72.0,73.4,71.9,72.6,0.7,764,72.68,-0.001101,,,,,,,,,,0.272366,0.182348,0.090018,,,,,0.951197
2024-01-12,5371,980000,71618500,72.3,73.4,72.3,73.1,0.5,690,72.62,0.00661,,,,,,,,,,0.325407,0.21096,0.114447,,,,,1.03441
2024-01-15,5371,964000,70969000,73.4,73.9,73.1,73.8,0.7,655,72.78,0.014015,72.57,0.016949,,,,,,,,0.419095,0.252587,0.166508,,,,,1.085341
2024-01-16,5371,971000,71157400,73.8,73.8,72.2,73.8,0.0,599,73.04,0.010405,72.8,0.013736,,,,,,,,0.487721,0.299614,0.188107,88.6667,,,,1.058426
2024-01-17,5371,1272000,91889100,73.4,73.4,71.0,71.0,-2.8,748,72.86,-0.025528,72.76,-0.024189,,,,,,,,0.312568,0.302205,0.010364,64.2222,,,,1.218391
2024-01-18,5371,779000,56086800,71.3,72.8,71.0,72.4,1.4,471,72.82,-0.005768,72.75,-0.004811,,,,,,,,0.283459,0.298456,-0.014996,48.092,66.9936,,,0.784333
2024-01-19,5371,604000,43572000,73.0,73.0,71.7,72.0,-0.4,420,72.6,-0.008264,72.61,-0.008401,,,,,,,52.4752,0.225514,0.283867,-0.058353,27.5862,46.6335,1.407143,,0.657952
2024-01-22,5371,451000,32466900,72.0,72.4,71.8,71.8,-0.2,302,72.2,-0.00554,72.49,-0.009519,,,,,,,51.4563,0.161591,0.259412,-0.097821,36.7816,37.4866,1.407143,,0.553103
2024-01-23,5371,454000,32617000,71.8,72.1,71.6,71.6,-0.2,305,71.76,-0.00223,72.4,-0.01105,,,,,,,50.9615,0.093712,0.226272,-0.13256,27.5862,30.6513,1.328571,,0.63764
2024-01-24,5371,1021000,74678500,71.6,73.7,71.6,72.7,1.1,764,72.1,0.008322,72.48,0.003035,,,,,,,50.9615,0.127213,0.20646,-0.079247,35.6322,33.3333,1.371429,,1.542762
2024-01-25,5371,527000,38289100,73.1,73.1,72.2,72.2,-0.5,339,72.06,0.001943,72.44,-0.003313,,,,,,,44.0,0.112124,0.187593,-0.075469,40.2299,34.4828,1.342857,,0.861956
2024-01-26,5371,338000,24562900,72.3,73.1,72.3,72.5,0.3,247,72.16,0.004712,72.38,0.001658,,,,,,,47.4747,0.122956,0.174666,-0.05171,51.1905,42.3508,1.314286,,0.605518
2024-01-29,5371,381000,27779000,72.9,73.4,72.6,72.6,0.1,253,72.32,0.003872,72.26,0.004705,72.415,0.002555,,,,,50.5263,0.138019,0.167336,-0.029318,51.4033,47.6079,1.278571,,0.70011
2024-01-30,5371,514000,37060200,72.6,73.0,71.6,71.6,-1.0,330,72.32,-0.009956,72.04,-0.006108,72.42,-0.011323,,,,,48.4848,0.068475,0.147564,-0.079089,45.0176,49.2038,1.3,0.012852,0.924128
2024-01-31,5371,567000,40387200,71.6,71.8,71.0,71.0,-0.6,390,71.98,-0.013615,72.04,-0.014436,72.4,-0.019337,,,,,41.8367,-0.034655,0.11112,-0.145775,27.1605,41.1938,1.25,0.012991,1.218307
2024-02-01,5371,411000,29459800,71.1,72.1,71.0,72.1,1.1,277,71.96,0.001946,72.01,0.00125,72.38,-0.003868,,,,,45.1923,-0.02731,0.083434,-0.110744,20.9877,31.0553,1.25,0.012996,0.929444
2024-02-02,5371,552000,39943100,72.2,72.5,72.2,72.5,0.4,355,71.96,0.007504,72.06,0.006106,72.335,0.002281,,,,,43.5644,0.010665,0.06888,-0.058216,32.0988,26.749,1.221429,0.012734,1.138144
2024-02-05,5371,532000,38408700,72.5,72.7,71.8,72.3,-0.2,358,71.9,0.005563,72.11,0.002635,72.3,0.0,,,,,42.7184,0.024341,0.059972,-0.035632,48.1481,33.7449,1.171429,0.012693,1.032609
2024-02-15,5371,581000,41842900,72.5,72.7,71.7,71.9,-0.4,400,71.96,-0.000834,72.14,-0.003327,72.27,-0.00512,,,,,55.6962,0.00287,0.048552,-0.045682,47.0679,42.4383,1.042857,0.012661,1.09913
2024-02-16,5371,820000,59709800,71.9,73.3,71.9,73.3,1.4,566,72.42,0.012151,72.2,0.015235,72.34,0.013271,,,,,55.6962,0.097696,0.058381,0.039315,60.4938,51.9033,1.014286,0.013252,1.415746
2024-02-19,5371,564000,41288900,73.3,73.9,72.9,73.0,-0.3,428,72.6,0.00551,72.28,0.009961,72.36,0.008845,,,,,56.4103,0.146945,0.076093,0.070851,67.433,58.3316,0.992857,0.013135,0.924893
2024-02-20,5371,450000,32597700,73.1,73.2,72.1,72.2,-0.8,306,72.54,-0.004687,72.25,-0.000692,72.315,-0.00159,,,,,52.381,0.120038,0.084882,0.035155,68.7261,65.5509,1.028571,0.013274,0.763488
2024-02-21,5371,353000,25624300,72.3,73.1,72.3,72.3,0.1,260,72.54,-0.003309,72.22,0.001108,72.24,0.000831,,,,,54.2169,0.105566,0.089019,0.016547,51.7241,62.6277,1.057143,0.01307,0.637645
2024-02-22,5371,309000,22435400,72.6,73.0,72.4,72.5,0.2,227,72.66,-0.002202,72.31,0.002628,72.175,0.004503,,,,,48.6486,0.108979,0.093011,0.015968,45.977,55.4757,0.957143,0.013095,0.61899
2024-02-23,5371,720000,51874200,72.5,72.7,71.8,71.8,-0.7,532,72.36,-0.007739,72.39,-0.00815,72.215,-0.005747,,,,,47.3684,0.054571,0.085323,-0.030752,33.6991,43.8001,0.957143,0.010046,1.502504
2024-02-26,5371,383000,27535200,71.9,72.1,71.7,71.8,0.0,277,72.12,-0.004437,72.36,-0.007739,72.185,-0.005334,,,,,45.2055,0.011321,0.070523,-0.059201,20.2717,33.3159,0.921429,0.008984,0.86456
2024-02-27,5371,686000,48960200,71.8,72.3,70.7,71.0,-0.8,577,71.88,-0.012243,72.21,-0.016757,72.135,-0.015734,,,,,40.0,-0.08651,0.039116,-0.125626,6.1553,20.042,0.971429,0.009237,1.399429
2024-02-29,5371,727000,51800600,71.8,71.8,71.0,71.0,0.0,558,71.62,-0.008657,72.08,-0.014983,72.095,-0.015188,,,,,45.7143,-0.162173,-0.001142,-0.161031,7.7652,11.3974,0.928571,0.009225,1.286726
2024-03-01,5371,560000,39875700,71.2,71.7,70.9,70.9,-0.1,431,71.3,-0.00561,71.98,-0.015004,72.06,-0.016098,,,,,49.2308,-0.227582,-0.04643,-0.181152,8.3333,7.4179,0.928571,0.009212,0.910273
2024-03-04,5371,1194000,85569300,71.4,72.6,70.9,72.5,1.6,746,71.44,0.014838,71.9,0.008345,72.05,0.006246,,,,,52.8571,-0.148599,-0.066864,-0.081736,29.2083,15.1023,0.971429,0.009972,1.68169
2024-03-05,5371,1360000,96799500,72.6,72.6,70.8,71.0,-1.5,932,71.28,-0.003928,71.7,-0.009763,71.99,-0.013752,,,,,40.7407,-0.204683,-0.094428,-0.110256,30.25,22.5972,1.071429,0.010902,1.502099
2024-03-06,5371,622000,44706100,71.3,72.3,71.3,71.6,0.6,477,71.4,0.002801,71.64,-0.000558,71.945,-0.004795,,,,,45.8824,-0.198428,-0.115228,-0.0832,41.2101,33.5562,1.1,0.011046,0.696841
2024-03-07,5371,2061000,145488300,72.1,72.2,69.7,69.8,-1.8,1264,71.16,-0.019112,71.39,-0.022272,71.805,-0.027923,,,,,39.3939,-0.334855,-0.159153,-0.175702,18.3213,29.9271,1.207143,0.012318,1.777644
2024-03-08,5371,1201000,83939800,69.8,70.7,69.2,69.6,-0.2,808,70.9,-0.018336,71.1,-0.021097,71.705,-0.029356,,,,,28.7356,-0.453881,-0.218099,-0.235782,18.0762,25.8692,1.214286,0.012002,0.932743
2024-03-11,5371,650000,45683100,69.8,70.9,69.3,69.9,0.3,432,70.38,-0.00682,70.91,-0.014243,71.65,-0.024424,,,,,32.1839,-0.518031,-0.278085,-0.239946,11.8954,16.0976,1.257143,0.011946,0.551408
2024-03-12,5371,934000,66471500,70.3,71.7,70.3,71.0,1.1,716,70.38,0.008809,70.83,0.0024,71.595,-0.008311,,,,,43.3333,-0.474638,-0.317396,-0.157242,28.4314,19.4677,1.307143,0.011963,0.85406
2024-03-13,5371,650000,46266300,70.8,72.0,70.7,71.5,0.5,477,70.36,0.016202,70.88,0.008747,71.545,-0.000629,,,,,45.7447,-0.395346,-0.332986,-0.06236,47.0588,29.1285,1.335714,0.012009,0.591339
2024-03-14,5371,469000,33249800,71.5,71.6,70.5,70.5,-1.0,358,70.5,0.0,70.83,-0.004659,71.455,-0.013365,,,,,40.1961,-0.408489,-0.348087,-0.060403,52.9412,42.8105,1.364286,0.012371,0.600666
2024-03-15,5371,1728000,123690100,70.7,72.1,70.4,71.1,0.6,1326,70.8,0.004237,70.85,0.003529,71.415,-0.004411,,,,,46.5347,-0.366268,-0.351723,-0.014545,53.9216,51.3072,1.421429,0.012509,1.949898
2024-03-18,5371,1560000,112501200,71.4,72.5,71.4,72.5,1.4,1158,71.32,0.016545,70.85,0.023289,71.375,0.015762,,,,,53.0435,-0.217334,-0.324845,0.107511,64.7059,57.1895,1.492857,0.012527,1.460401
2024-03-19,5371,3196000,233221900,72.5,73.4,72.3,72.9,0.4,1969,71.7,0.016736,71.04,0.026182,71.37,0.021438,,,,,58.5586,-0.066262,-0.273129,0.206866,81.3259,66.6511,1.457143,0.012566,2.101802
