date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-28,2328,2697099,98767997,37.2,37.3,36.05,36.75,-0.5,1676,38.2,-0.037958,38.39,-0.042719,38.6075,-0.048112,36.2733,0.013141,,,36.3128,0.353427,0.656135,-0.302708,20.678,34.6245,1.385714,0.022982,0.789414
2024-11-29,2328,1424325,52687452,36.5,37.45,36.2,37.25,0.5,1099,37.82,-0.015071,38.28,-0.026907,38.5425,-0.033534,36.31,0.025888,,,35.2273,0.252108,0.575329,-0.323222,14.6847,23.199,1.357143,0.022425,0.488736
2024-12-02,2328,1685704,62339207,37.1,37.6,36.75,36.85,-0.4,1218,37.36,-0.013651,38.21,-0.035593,38.435,-0.041238,36.3308,0.01429,,,36.9048,0.137945,0.487852,-0.349908,18.9474,18.1034,1.253571,0.022293,0.716906
2024-12-03,2328,1318058,49183279,36.95,37.75,36.95,37.2,0.35,923,37.06,0.003778,37.975,-0.020408,38.395,-0.031124,36.3592,0.023126,,,42.3313,0.074849,0.405252,-0.330403,23.8641,19.1654,1.242857,0.021759,0.592349
2024-12-04,2328,1586084,59395299,37.4,37.75,37.15,37.6,0.4,1105,37.13,0.012658,37.86,-0.006867,38.3675,-0.020004,36.415,0.032542,,,46.3855,0.056471,0.335496,-0.279025,28.691,23.8342,1.189286,0.021891,0.910363
2024-12-05,2328,2515726,95926799,37.9,38.45,37.8,37.8,0.2,1781,37.34,0.012319,37.77,0.000794,38.2675,-0.012217,36.4833,0.03609,,,46.7066,0.057383,0.279873,-0.22249,38.0342,30.1964,1.15,0.019403,1.474652
2024-12-06,2328,3959496,152780639,38.2,39.0,38.05,38.6,0.8,2895,37.61,0.026323,37.715,0.023465,38.2375,0.00948,36.555,0.055943,,,56.2874,0.121261,0.248151,-0.126889,53.9627,40.2293,1.146429,0.019844,1.789187
2024-12-09,2328,2071910,79145676,38.6,39.0,37.8,37.8,-0.8,1851,37.8,0.0,37.58,0.005854,38.135,-0.008785,36.615,0.032364,,,37.7622,0.106109,0.219742,-0.113633,60.4889,50.8286,1.089286,0.019898,0.904664
2024-12-10,2328,2344727,86646472,37.45,37.5,36.7,36.75,-1.05,1567,37.71,-0.025457,37.385,-0.016985,38.02,-0.033403,36.6658,0.002296,,,36.4865,0.009268,0.177647,-0.16838,53.4412,55.9642,1.017857,0.020327,0.939549
2024-12-11,2328,3090827,115115296,36.4,38.1,36.25,38.0,1.25,1659,37.79,0.005557,37.46,0.014415,37.9975,6.6e-05,36.7408,0.034272,,,45.9302,0.033004,0.148719,-0.115715,49.1122,54.3474,1.092857,0.021679,1.105234
2024-12-12,2328,23221745,919931365,39.4,41.6,38.25,38.25,0.25,13154,37.88,0.009768,37.61,0.017017,38.0,0.006579,36.81,0.03912,,,44.6429,0.071168,0.133209,-0.062041,41.7992,48.1175,1.282143,0.021682,3.347162
2024-12-13,2328,12989901,507127966,38.85,39.9,38.3,38.65,0.4,7979,37.89,0.020058,37.75,0.023841,38.015,0.016704,36.875,0.048136,,,47.1591,0.132166,0.133,-0.000834,48.8429,46.5848,1.342857,0.021788,1.485609
2024-12-16,2328,5849806,222416928,39.05,39.25,37.15,37.2,-1.45,3656,37.77,-0.015091,37.785,-0.015482,37.9975,-0.020988,36.9033,0.008039,,,42.3469,0.062781,0.118956,-0.056175,33.3333,41.3252,1.439286,0.02294,0.615808
2024-12-17,2328,6548563,252541270,37.6,39.3,37.3,38.85,1.65,4054,38.19,0.017282,37.95,0.023715,37.9625,0.023378,36.9717,0.050805,,,58.0,0.139328,0.123031,0.016298,37.0717,39.7493,1.464286,0.02191,0.633313
2024-12-18,2328,7785641,303373217,39.3,39.4,38.5,39.0,0.15,5024,38.39,0.01589,38.09,0.023891,37.975,0.026991,37.0333,0.053105,,,61.658,0.209679,0.140361,0.069319,39.2523,36.5524,1.439286,0.021435,0.69027
2024-12-19,2328,2783804,107054352,38.25,38.85,38.0,38.85,-0.15,2163,38.51,0.008829,38.195,0.017149,37.9825,0.022839,37.0958,0.047287,,,58.6022,0.250442,0.162377,0.088065,49.5327,41.9522,1.421429,0.021455,0.387094
2024-12-20,2328,6505607,254243721,39.0,39.55,38.35,39.25,0.4,4675,38.63,0.01605,38.26,0.025876,37.9875,0.033235,37.16,0.056243,,,62.9032,0.311433,0.192188,0.119245,52.0249,46.9367,1.446429,0.02142,1.10364
2024-12-23,2328,15289934,615162378,39.6,40.8,39.2,40.5,1.25,9257,39.29,0.030797,38.53,0.051129,38.055,0.064249,37.2433,0.087443,,,66.1765,0.455385,0.244827,0.210557,61.3707,54.3094,1.496429,0.022547,1.964603
2024-12-24,2328,9580563,384538946,40.6,40.9,39.4,39.4,-1.1,8268,39.4,0.0,38.795,0.015595,38.09,0.034392,37.3075,0.056088,36.5996,0.076515,58.2569,0.475228,0.290908,0.184321,62.0253,58.4736,1.560714,0.023298,1.142024
2024-12-25,2328,35677329,1506413131,39.95,43.3,39.6,43.3,3.9,18161,40.26,0.075509,39.325,0.101081,38.3925,0.127824,37.445,0.156363,36.6304,0.182078,68.8356,0.796471,0.39202,0.40445,76.667,66.6877,1.778571,0.030315,2.55432
2024-12-26,2328,70343225,3082420983,45.1,45.5,42.0,42.05,-1.25,38375,40.9,0.028117,39.705,0.059061,38.6575,0.087758,37.5558,0.119666,36.6546,0.147196,61.4618,0.939364,0.501489,0.437875,69.7481,69.4801,1.942857,0.031076,2.559859
2024-12-27,2328,18846685,798436670,42.1,43.2,41.7,42.5,0.45,11224,41.55,0.022864,40.09,0.060115,38.92,0.091984,37.6767,0.128019,36.6792,0.158696,65.9864,1.076511,0.616493,0.460017,74.0324,73.4825,1.964286,0.031051,0.629323
2024-12-30,2328,15069251,620710489,42.5,42.75,40.5,40.8,-1.7,9302,41.61,-0.019466,40.45,0.008653,39.1175,0.043011,37.7658,0.080342,36.6854,0.112159,63.1922,1.036081,0.700411,0.33567,53.1435,65.6414,2.046429,0.032586,0.503931
2024-12-31,2328,11017079,445971706,40.7,41.35,39.5,41.0,0.2,6703,41.93,-0.02218,40.665,0.008238,39.3075,0.043058,37.8675,0.082723,36.6892,0.117496,60.4895,1.008553,0.762039,0.246513,46.916,58.0306,2.046429,0.032573,0.364916
2025-01-02,2328,24331721,1027181315,41.8,43.25,41.65,41.8,0.8,14165,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2328,9636106,394123135,41.6,41.75,40.25,40.55,-1.25,7377,,,,,,,,,,,,-0.099715,-0.019943,-0.079772,,,,,
2025-01-06,2328,6028790,246039469,41.2,41.65,40.4,40.4,-0.15,3817,,,,,,,,,,,,-0.188669,-0.053688,-0.134981,,,,,
2025-01-07,2328,6029630,244371262,40.75,41.25,39.95,40.2,-0.2,3940,,,,,,,,,,,,-0.272166,-0.097384,-0.174783,,,,,
2025-01-08,2328,4534025,183595221,40.6,41.0,40.15,40.4,0.2,3313,40.67,-0.006639,,,,,,,,,,-0.318529,-0.141613,-0.176916,,,,,0.448378
2025-01-09,2328,8005078,313783190,40.4,40.4,38.6,38.7,-1.7,4865,40.05,-0.033708,,,,,,,,,,-0.486835,-0.210657,-0.276178,,,,,1.169183
2025-01-10,2328,3009348,116793052,38.9,39.3,38.45,38.65,-0.05,2134,39.67,-0.025712,,,,,,,,,,-0.617139,-0.291954,-0.325186,,,,,0.545036
2025-01-13,2328,5972598,223511364,38.45,38.65,36.85,37.5,-1.15,3503,39.09,-0.040675,,,,,,,,,,-0.803935,-0.39435,-0.409585,,,,,1.083929
2025-01-14,2328,2816359,105943564,37.9,38.2,37.3,37.85,0.35,2032,38.62,-0.019938,,,,,,,,,,-0.913203,-0.49812,-0.415082,,,,,0.578607
2025-01-15,2328,2870937,109159854,37.85,38.2,37.6,38.2,0.35,1773,38.18,0.000524,39.425,-0.031072,,,,,,,,-0.960484,-0.590593,-0.369891,,,,,0.633081
2025-01-16,2328,8021763,317928405,39.3,40.3,39.05,39.6,1.4,4958,38.36,0.032325,39.205,0.010075,,,,,,,,-0.874902,-0.647455,-0.227447,33.4892,,,,1.767609
2025-01-17,2328,4890952,191675217,39.95,39.95,38.75,39.1,-0.5,3763,38.45,0.016905,39.06,0.001024,,,,,,,,-0.837765,-0.685517,-0.152248,45.3264,,,,0.995204
2025-01-20,2328,4896005,194936221,39.5,40.15,39.05,40.05,0.95,3204,38.96,0.027977,39.025,0.026265,,,,,,,,-0.723339,-0.693081,-0.030258,61.8455,46.887,,,1.04188
2025-01-21,2328,2980688,118605363,39.8,40.2,39.45,40.05,0.0,1984,39.4,0.016497,39.01,0.02666,,,,,,,39.3939,-0.625446,-0.679554,0.054108,72.7952,59.989,1.260714,,0.629891
2025-01-22,2328,8148587,329165092,40.25,41.05,39.85,40.75,0.7,4544,39.91,0.021047,39.045,0.043668,,,,,,,44.1341,-0.485781,-0.6408,0.155019,86.7021,73.7809,1.232143,,1.407939
2025-02-03,2328,3659326,143232839,39.35,39.9,38.6,39.4,-1.35,3029,39.87,-0.011788,39.115,0.007286,,,,,,,43.6464,-0.478513,-0.608342,0.129829,81.2374,80.2449,1.275,,0.744505
2025-02-04,2328,2523358,98049136,39.6,39.65,38.35,38.35,-1.05,1993,39.72,-0.034491,39.085,-0.018805,,,,,,,39.6985,-0.551127,-0.596899,0.045773,60.5238,76.1545,1.278571,,0.56812
2025-02-05,2328,1801304,69985050,38.55,39.2,38.45,39.0,0.65,1258,39.51,-0.012908,39.235,-0.00599,,,,,,,44.2308,-0.549885,-0.587496,0.037611,43.098,61.6197,1.246429,,0.471218
2025-02-06,2328,1672229,65475708,39.45,39.5,38.8,39.3,0.3,1411,39.36,-0.001524,39.38,-0.002031,,,,,,,44.7619,-0.518714,-0.57374,0.055026,34.5883,46.07,1.235714,,0.469601
2025-02-07,2328,6298259,254686113,39.6,41.1,39.2,40.45,1.15,3808,39.3,0.029262,39.605,0.021336,39.515,0.023662,,,,,58.794,-0.396643,-0.538321,0.141677,50.7095,42.7986,1.242857,,1.973822
2025-02-10,2328,4322068,173101526,40.2,40.45,39.7,40.2,-0.25,2929,39.46,0.018753,39.665,0.013488,39.435,0.019399,,,,,57.6355,-0.316427,-0.493942,0.177515,59.6072,48.3017,1.235714,0.021975,1.300479
2025-02-11,2328,6195597,253064041,40.3,41.3,40.3,40.7,0.5,4319,39.93,0.019284,39.825,0.021971,39.4425,0.031882,,,,,66.8421,-0.210087,-0.437171,0.227084,74.4325,61.5831,1.185714,0.021141,1.526802
2025-02-12,2328,5190845,212407023,41.0,41.45,40.3,40.55,-0.15,3875,40.24,0.007704,39.875,0.016928,39.45,0.027883,,,,,64.5161,-0.136344,-0.377005,0.240662,72.6338,68.8912,1.203571,0.021141,1.096086
2025-02-13,2328,7436739,306720038,41.3,41.85,40.9,40.95,0.4,5079,40.57,0.009367,39.965,0.024647,39.4875,0.037037,,,,,64.7059,-0.045105,-0.310625,0.26552,74.9715,74.0126,1.253571,0.021203,1.262883
2025-02-14,2328,3128977,126957431,41.0,41.2,40.15,40.45,-0.5,2730,40.57,-0.002958,39.935,0.012896,39.49,0.02431,,,,,55.0296,-0.012994,-0.251099,0.238105,68.4178,72.0077,1.178571,0.021387,0.595446
2025-02-17,2328,2285591,93082997,40.8,41.0,40.45,40.7,0.25,1914,40.67,0.000738,40.065,0.015849,39.59,0.028037,,,,,59.7561,0.032255,-0.194428,0.226684,66.8207,70.07,1.132143,0.018938,0.471494
2025-02-18,2328,6395011,263702281,41.2,41.55,40.8,41.3,0.6,4963,40.79,0.012503,40.36,0.02329,39.7225,0.039713,,,,,57.9618,0.115203,-0.132502,0.247705,69.3812,68.2066,1.114286,0.019099,1.30846
2025-02-19,2328,5411964,224846219,41.4,41.95,41.15,41.45,0.15,4021,40.97,0.011716,40.605,0.02081,39.92,0.038327,,,,,58.75,0.190843,-0.067833,0.258676,76.654,70.952,1.117857,0.017426,1.097393
2025-02-20,2328,3368668,138939607,41.55,41.7,40.85,41.3,-0.15,2615,41.04,0.006335,40.805,0.012131,40.0925,0.030118,,,,,53.6913,0.235965,-0.007073,0.243038,78.2988,74.778,1.092857,0.017503,0.818027
2025-02-21,2328,6468324,269153125,41.4,42.35,41.25,41.25,-0.05,3840,41.2,0.001214,40.885,0.008927,40.245,0.024972,,,,,65.0407,0.264639,0.047269,0.21737,67.6431,74.1986,1.017857,0.017511,1.351534
2025-02-24,2328,3571995,145915102,40.8,41.2,40.4,41.15,-0.1,2466,41.29,-0.003391,40.98,0.004148,40.3225,0.020522,,,,,76.9231,0.276111,0.093037,0.183074,55.5219,67.1546,0.985714,0.015769,0.708281
2025-02-25,2328,6270610,260172894,41.35,41.9,41.0,41.25,0.1,3846,41.28,-0.000727,41.035,0.005239,40.43,0.020282,,,,,74.1935,0.28993,0.132416,0.157514,48.4848,57.2166,0.989286,0.015387,1.249546
2025-02-26,2328,35121314,1538002345,41.3,45.15,41.1,44.15,2.9,20438,41.82,0.055715,41.395,0.066554,40.635,0.086502,,,,,83.4483,0.528792,0.211691,0.317101,58.4848,54.1639,1.228571,0.021136,3.204446
2025-02-27,2328,34235674,1512931640,44.15,45.5,43.2,43.55,-0.6,21755,42.27,0.030282,41.655,0.045493,40.81,0.06714,,,,,73.1343,0.662045,0.301762,0.360283,63.9216,56.9638,1.257143,0.021523,1.998162
2025-03-03,2328,45947271,2077941881,43.25,46.0,43.2,45.35,1.8,24393,43.09,0.052448,42.145,0.076047,41.04,0.105019,,,,,81.2121,0.902491,0.421908,0.480583,76.7192,66.3752,1.403571,0.022902,1.835734
2025-03-04,2328,75503996,3532117757,44.9,48.5,44.1,47.8,2.45,41143,44.42,0.076092,42.855,0.115389,41.46,0.152918,,,,,84.8039,1.276031,0.592732,0.683299,80.5052,73.7153,1.639286,0.023429,1.915578
2025-03-05,2328,45455506,2164998071,47.95,48.5,47.0,47.35,-0.45,25974,45.64,0.037467,43.46,0.089508,41.91,0.129802,,,,,82.381,1.518252,0.777836,0.740415,88.5178,81.9141,1.664286,0.022301,0.961965
2025-03-06,2328,39267609,1855327418,48.1,48.35,46.3,46.95,-0.4,20845,46.2,0.016234,44.01,0.066803,42.3075,0.109732,,,,,78.5714,1.658815,0.954032,0.704783,86.0082,85.0104,1.717857,0.022654,0.81668
2025-03-07,2328,60894151,2883876795,46.7,49.7,45.6,45.6,-1.35,31630,46.61,-0.021669,44.44,0.026103,42.6225,0.069857,,,,,72.6872,1.642346,1.091695,0.550651,74.1935,82.9065,1.935714,0.024224,1.140047
2025-03-10,2328,44693255,2103338030,46.6,47.85,45.95,47.25,1.65,22637,46.99,0.005533,45.04,0.049067,42.9625,0.099796,,,,,75.6863,1.742351,1.221826,0.520525,69.5391,76.5803,2.057143,0.024594,0.840685
2025-03-11,2328,32396189,1479120445,46.0,46.75,44.3,46.3,-0.95,16854,46.69,-0.008353,45.555,0.016354,43.2675,0.070087,,,,,69.084,1.725064,1.322474,0.40259,62.7394,68.824,2.207143,0.025208,0.727329
2025-03-12,2328,105951118,5247214193,47.3,50.9,46.5,50.9,4.6,49458,47.4,0.07384,46.52,0.094153,43.7775,0.162698,,,,,76.9231,2.058812,1.469741,0.589071,77.4347,69.9044,2.478571,0.032549,1.870591
2025-03-13,2328,155159794,8317143731,52.1,55.8,51.5,54.4,3.5,71408,48.89,0.112702,47.545,0.144179,44.47,0.223297,,,,,81.3397,2.576036,1.691,0.885035,83.118,74.4307,2.767857,0.034703,1.943898
2025-03-14,2328,94896469,5119933763,55.1,55.7,52.8,53.7,-0.7,49532,50.51,0.063156,48.56,0.105848,45.1075,0.190489,,,,,78.8863,2.896071,1.932014,0.964057,90.3134,83.622,2.896429,0.03526,1.095557
2025-03-17,2328,88103508,4802345010,54.6,57.5,52.9,53.3,-0.4,44408,51.72,0.030549,49.355,0.079931,45.75,0.165027,,,,,77.8032,3.081898,2.161991,0.919907,79.7073,84.3796,3.164286,0.035088,0.924472
2025-03-18,2328,85577325,4687862548,53.3,56.0,52.7,54.5,1.2,43715,53.36,0.021364,50.025,0.089455,46.44,0.173557,,,,,78.8671,3.288095,2.387212,0.900883,75.8353,81.952,3.335714,0.035075,0.807808
2025-03-19,2328,53898351,2922810933,54.8,56.0,53.0,53.7,-0.8,31070,53.92,-0.00408,50.66,0.060008,47.06,0.141096,,,,,72.9017,3.348356,2.57944,0.768915,72.2222,75.9216,3.260714,0.03571,0.564221
2025-03-20,2328,54384295,2961783231,54.4,55.5,53.3,55.1,1.4,29336,54.06,0.019238,51.475,0.070423,47.7425,0.154108,,,,,76.6744,3.469092,2.757371,0.711721,76.7677,74.9417,3.253571,0.035726,0.721545
2025-03-21,2328,50351589,2708037270,55.3,56.5,51.3,51.6,-3.5,27270,53.64,-0.038031,52.075,-0.009121,48.2575,0.069264,,,,,63.3833,3.244949,2.854886,0.390063,69.4444,72.8114,3.425,0.039657,0.757588
2025-03-24,2328,33655923,1700936208,52.1,52.5,49.35,49.55,-2.05,17890,52.89,-0.06315,52.305,-0.052672,48.6725,0.018029,,,,,53.8126,2.868827,2.857675,0.011153,54.9495,67.0539,3.335714,0.041232,0.605611
2025-03-25,2328,44705202,2304930082,51.5,53.6,50.1,50.2,0.65,26808,52.03,-0.035172,52.695,-0.047348,49.125,0.021883,,,,,56.1555,2.593303,2.8048,-0.211497,31.1533,51.8491,3.517857,0.041132,0.943166
2025-03-26,2328,20290260,1023252844,50.3,51.5,49.8,50.2,0.0,12182,51.33,-0.022014,52.625,-0.046081,49.5725,0.012658,,,,,57.1429,2.347883,2.713417,-0.365534,16.1954,34.0994,3.492857,0.041162,0.498809
2025-03-27,2328,16234275,800475958,50.0,50.1,48.5,49.1,-1.1,9324,50.13,-0.020547,52.095,-0.057491,49.82,-0.014452,,,,,57.7778,2.041097,2.578953,-0.537856,9.1752,18.8413,3.321429,0.039249,0.491241
2025-03-28,2328,20356816,969080325,48.6,48.95,46.6,47.7,-1.4,11142,49.35,-0.033435,51.495,-0.073696,50.0275,-0.046524,,,,,51.0112,1.665796,2.396322,-0.730525,9.4024,11.591,3.339286,0.03978,0.752604
2025-03-31,2328,19996522,907230941,46.3,46.85,44.1,44.8,-2.9,9614,48.4,-0.07438,50.645,-0.115411,50.0,-0.104,,,,,46.9008,1.121435,2.141344,-1.01991,7.8076,8.7951,3.385714,0.041432,0.82234
2025-04-01,2328,12955054,589154072,45.45,45.9,45.05,45.55,0.75,7087,47.47,-0.040447,49.75,-0.084422,49.8875,-0.086946,,,,,36.855,0.74199,1.861473,-1.119484,9.4833,8.8978,3.135714,0.039684,0.721064
2025-04-02,2328,30333689,1430805641,45.7,48.45,44.8,47.0,1.45,17319,46.83,0.00363,49.08,-0.04238,49.87,-0.05755,,,,,29.7814,0.551918,1.599562,-1.047645,13.5753,10.2887,3.046429,0.040327,1.518562
2025-04-07,2328,321313,13591464,42.3,42.3,42.3,42.3,-4.7,420,45.47,-0.069716,47.8,-0.115063,49.6375,-0.147822,,,,,24.4395,0.021782,1.284006,-1.262224,11.6935,11.584,3.175,0.046158,0.019134
2025-04-08,2328,3709527,141332859,38.1,38.1,38.1,38.1,-4.2,2019,43.55,-0.125144,46.45,-0.179763,49.2625,-0.226592,,,,,20.8812,-0.728857,0.881434,-1.61029,7.7957,11.0215,3.146429,0.050613,0.27553
2025-04-09,2328,5797343,198848748,34.3,34.3,34.3,34.3,-3.8,1904,41.45,-0.172497,44.925,-0.236505,48.615,-0.294456,43.6975,-0.215058,,,14.8084,-1.611792,0.382788,-1.994581,0.0,6.4964,3.182143,0.053454,0.545715
2025-04-10,2328,40809951,1521129136,36.85,37.7,35.65,37.7,3.4,15244,39.88,-0.054664,43.675,-0.136806,48.185,-0.217599,43.6292,-0.135899,,,24.4409,-2.013958,-0.096561,-1.917397,7.173,4.9896,3.210714,0.059143,2.520009
2025-04-11,2328,38114484,1316089187,33.95,35.55,33.95,35.2,-2.5,17601,37.52,-0.061834,42.175,-0.165382,47.4,-0.257384,43.54,-0.191548,,,19.2901,-2.505524,-0.578353,-1.92717,9.9508,5.7079,3.321429,0.054668,2.147232
2025-04-14,2328,27072404,1015955836,37.0,38.7,36.5,36.8,1.6,14378,36.42,0.010434,40.945,-0.101233,46.52,-0.208942,43.48,-0.153634,,,25.7377,-2.734466,-1.009576,-1.72489,16.5025,11.2088,3.2,0.052969,1.171928
2025-04-15,2328,22033204,839315535,37.65,38.65,37.35,38.35,1.55,12881,36.47,0.051549,40.01,-0.04149,45.7525,-0.161794,43.4492,-0.117359,,,31.3333,-2.759027,-1.359466,-1.399561,19.4444,15.2992,3.107143,0.05465,0.823195
2025-04-16,2328,16765067,618211390,38.0,38.0,36.2,36.25,-2.1,10181,36.86,-0.016549,39.155,-0.074192,44.9,-0.19265,43.38,-0.164361,,,27.8219,-2.91435,-1.670443,-1.243907,21.954,19.3003,2.971429,0.055314,0.578924
2025-04-17,2328,23968158,839731551,36.15,36.25,34.2,35.35,-0.9,11754,36.39,-0.028579,38.135,-0.07303,43.9425,-0.19554,43.3242,-0.184058,,,27.0479,-3.074625,-1.951279,-1.123345,20.9911,20.7965,2.996429,0.054514,0.936598
2025-04-18,2328,10119158,362873307,35.9,36.25,35.6,35.75,0.4,5912,36.5,-0.020548,37.01,-0.034045,43.045,-0.169474,43.2758,-0.173904,,,28.91,-3.133249,-2.187673,-0.945576,23.5078,22.151,2.939286,0.054955,0.506171
2025-04-21,2328,12371497,431527794,35.95,35.95,34.05,34.1,-1.65,6939,35.96,-0.051724,36.19,-0.057751,41.995,-0.187999,43.2192,-0.210998,,,28.6834,-3.275097,-2.405158,-0.869939,19.273,21.2573,2.896429,0.054228,0.725541
2025-04-22,2328,18468107,611370145,33.65,33.95,32.4,32.5,-1.6,9156,34.79,-0.065824,35.63,-0.087847,41.04,-0.20809,43.13,-0.246464,,,29.902,-3.476543,-2.619435,-0.857108,14.2133,18.998,2.760714,0.053688,1.13035
2025-04-23,2328,18440306,642744641,33.9,35.6,33.8,35.1,2.6,10525,34.56,0.015625,35.71,-0.017082,40.3175,-0.12941,43.0783,-0.185205,,,33.8983,-3.387346,-2.773017,-0.614329,15.8674,16.4513,2.903571,0.058042,1.105969
2025-04-24,2328,15233970,531116316,35.5,35.5,34.3,34.65,-0.45,8460,34.42,0.006682,35.405,-0.021325,39.54,-0.123672,42.9958,-0.194108,,,30.3657,-3.314757,-2.881365,-0.433392,26.7196,18.9334,2.728571,0.057658,1.020592
2025-04-25,2328,13807070,488051494,35.8,35.85,35.0,35.3,0.65,6462,34.33,0.028255,35.415,-0.003247,38.795,-0.090089,42.9325,-0.177779,,,37.2263,-3.168258,-2.938744,-0.229515,41.6571,28.0814,2.478571,0.058096,0.881442
2025-04-28,2328,11177224,402166971,35.65,36.45,35.5,35.9,0.6,6022,34.69,0.03488,35.325,0.016277,38.135,-0.058608,42.8633,-0.162454,,,45.3782,-2.969511,-2.944897,-0.024614,48.2048,38.8605,2.260714,0.058532,0.724602
2025-04-29,2328,19642835,723650683,36.25,37.45,36.0,37.3,1.4,10476,35.65,0.046283,35.22,0.059057,37.615,-0.008374,42.8175,-0.128861,,,57.0093,-2.668277,-2.889573,0.221296,68.6432,52.835,2.1,0.059582,1.254309
2025-04-30,2328,56396803,2163683443,38.0,39.65,37.4,37.6,0.3,28028,36.15,0.040111,35.355,0.063499,37.255,0.009261,42.765,-0.120776,,,49.7268,-2.377927,-2.787244,0.409317,77.0846,64.6442,2.025,0.058503,2.425504
2025-05-02,2328,15966295,602513861,38.1,38.15,37.5,37.55,-0.05,8794,36.73,0.022325,35.575,0.055517,36.855,0.018858,42.7342,-0.121312,,,57.4132,-2.127335,-2.655262,0.527927,79.9294,75.2191,1.803571,0.058254,0.682377
2025-05-05,2328,17325228,621036472,37.8,37.85,34.75,35.45,-2.1,9165,36.76,-0.035637,35.545,-0.002673,36.2775,-0.02281,42.6858,-0.169514,,,45.8716,-2.07428,-2.539066,0.464785,61.6092,72.8744,1.775,0.058403,0.718839
2025-05-06,2328,6925147,247290394,35.5,36.1,35.35,35.65,0.2,4130,36.71,-0.028875,35.7,-0.001401,35.945,-0.008207,42.63,-0.163734,,,41.0,-1.993121,-2.429877,0.436756,48.2425,63.2604,1.696429,0.054721,0.29784
2025-05-07,2328,4886446,173773354,35.9,35.9,35.25,35.55,-0.1,2885,36.36,-0.022277,36.005,-0.012637,35.8175,-0.007468,42.5675,-0.164856,,,47.3077,-1.914797,-2.326861,0.412064,32.3525,47.4014,1.589286,0.050233,0.240712
2025-05-08,2328,11290828,414126328,36.0,37.15,35.95,37.1,1.55,6263,36.26,0.023166,36.205,0.02472,35.9575,0.031774,42.5117,-0.127298,,,56.4103,-1.707965,-2.203082,0.495117,34.3159,38.3036,1.557143,0.045605,1.001067
2025-05-09,2328,9036249,335569641,37.3,37.45,36.6,37.4,0.3,5056,36.23,0.032294,36.48,0.025219,35.9425,0.040551,42.465,-0.119275,,,56.0886,-1.502522,-2.06297,0.560448,41.8018,36.1567,1.553571,0.039892,0.913419
2025-05-12,2328,19584799,757524061,38.05,39.35,37.9,38.65,1.25,11147,36.87,0.048278,36.815,0.049844,36.115,0.070192,42.4308,-0.089106,,,67.3004,-1.224724,-1.89532,0.670597,60.5442,45.554,1.557143,0.037266,1.893222
2025-05-13,2328,16964457,665280614,39.6,39.8,38.75,38.95,0.3,9039,37.53,0.037836,37.12,0.0493,36.2225,0.075299,42.4042,-0.081458,,,77.2152,-0.969187,-1.710094,0.740907,72.2806,58.2089,1.517857,0.036065,1.373356
2025-05-14,2328,41966302,1705516302,39.45,41.45,39.35,41.0,2.05,22906,38.62,0.061626,37.49,0.093625,36.355,0.127768,42.405,-0.033133,,,76.1062,-0.594403,-1.486956,0.892553,85.3479,72.7242,1.475,0.036728,2.122885
2025-05-15,2328,16847969,682615530,40.8,41.2,40.0,40.65,-0.35,11183,39.33,0.033562,37.795,0.075539,36.575,0.111415,42.4083,-0.041462,,,76.7857,-0.321915,-1.253947,0.932033,88.1705,81.933,1.475,0.034205,0.806897
2025-05-16,2328,9372637,377834832,40.6,40.95,39.9,40.3,-0.35,5933,39.91,0.009772,38.07,0.058576,36.8225,0.09444,42.4017,-0.049566,,,72.9358,-0.132679,-1.029694,0.897015,87.5983,87.0389,1.464286,0.033615,0.44744
2025-05-19,2328,8042215,318920479,40.3,40.3,39.05,39.2,-1.1,5300,40.02,-0.02049,38.445,0.019638,36.995,0.059603,42.3667,-0.074744,,,64.4737,-0.070654,-0.837886,0.767232,77.7403,84.5031,1.471429,0.034459,0.431479
2025-05-20,2328,7166188,279532809,39.6,39.9,38.5,38.6,-0.6,5050,39.95,-0.033792,38.74,-0.003614,37.22,0.037077,42.3192,-0.087884,,,56.1321,-0.069117,-0.684132,0.615015,64.4477,76.5954,1.460714,0.032685,0.429652
2025-05-21,2328,6624026,258848766,38.7,39.35,38.7,39.1,0.5,3780,39.57,-0.011878,39.095,0.000128,37.55,0.041278,42.2825,-0.075268,,,56.9444,-0.02724,-0.552754,0.525514,54.4793,65.5558,1.346429,0.030158,0.689241
2025-05-22,2328,6648379,255583769,38.65,39.0,37.9,38.9,-0.2,4354,39.22,-0.008159,39.275,-0.009548,37.74,0.030737,42.2433,-0.079145,,,56.1644,-0.010073,-0.444218,0.434144,42.6324,53.8531,1.385714,0.025338,0.878174
2025-05-23,2328,6487325,249691190,39.3,39.35,38.1,38.15,-0.75,3993,38.79,-0.016499,39.35,-0.030496,37.915,0.006198,42.1933,-0.095829,,,64.0625,-0.056338,-0.366642,0.310303,28.9192,42.0103,1.253571,0.025623,0.927605
