date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-10-12,2455,1733270,267820104,155.0,156.5,152.5,155.0,2.0,1695,155.1,-0.000645,151.2,0.025132,150.075,0.032817,137.0,0.131387,,,50.0,3.727006,3.747155,-0.020149,66.6667,77.1044,4.964286,0.020778,0.371444
2023-10-13,2455,1718066,265413211,155.0,156.0,152.5,155.0,0.0,1560,155.0,0.0,152.2,0.018397,150.45,0.030243,137.7083,0.125567,,,62.5,3.702531,3.73823,-0.0357,67.7778,70.0673,4.714286,0.020643,0.436454
2023-10-16,2455,3786780,599478357,154.0,160.5,153.5,159.0,4.0,3128,155.2,0.024485,153.75,0.034146,151.15,0.051935,138.35,0.149259,,,70.4918,3.960249,3.782634,0.177615,76.9091,70.4512,4.857143,0.020717,1.360605
2023-10-17,2455,3916250,609822446,159.5,160.0,151.5,152.0,-7.0,3381,154.8,-0.018088,154.15,-0.013947,151.275,0.004793,138.925,0.094116,,,56.1644,3.55863,3.737833,-0.179204,63.3333,69.3401,5.107143,0.022445,1.472427
2023-10-18,2455,3126025,463014328,152.0,152.5,146.0,147.5,-4.5,1982,153.7,-0.040338,153.9,-0.041585,151.15,-0.024148,139.425,0.057916,,,51.8987,2.844442,3.559155,-0.714713,43.4483,61.2302,5.357143,0.023456,1.094517
2023-10-19,2455,1425094,207068652,145.0,147.0,144.0,145.5,-2.0,1517,151.8,-0.041502,153.45,-0.051808,150.7,-0.034506,139.7917,0.040835,,,50.6173,2.092934,3.265911,-1.172977,17.1452,41.309,5.285714,0.022469,0.509974
2023-10-20,2455,1573811,224669680,145.0,145.5,141.5,142.5,-3.0,1368,149.3,-0.045546,152.15,-0.063424,150.075,-0.050475,140.0583,0.017433,,,48.8095,1.240978,2.860924,-1.619946,8.233,22.9422,5.321429,0.022765,0.569068
2023-10-23,2455,920111,132376234,141.5,146.0,141.5,142.0,-0.5,933,145.9,-0.026731,150.55,-0.056792,149.775,-0.051911,140.4417,0.011096,,,42.1053,0.519463,2.392632,-1.873169,5.6619,10.3467,5.25,0.020599,0.419709
2023-10-24,2455,971942,139073615,142.0,144.5,141.0,144.5,2.5,876,144.4,0.000693,149.6,-0.034091,149.675,-0.034575,140.9083,0.025489,,,42.8571,0.147684,1.943642,-1.795959,8.6145,7.5031,5.214286,0.020944,0.606177
2023-10-25,2455,2677820,399691847,145.5,152.0,145.5,147.5,3.0,1940,144.4,0.021468,149.05,-0.010399,149.675,-0.014531,141.4167,0.043017,,,46.988,0.094037,1.573721,-1.479684,17.9712,10.7492,5.5,0.021426,1.768991
2023-10-26,2455,1451493,208084501,145.0,145.5,141.5,142.0,-5.5,1425,143.7,-0.01183,147.75,-0.038917,149.475,-0.050008,141.6417,0.00253,,,33.7349,-0.387812,1.181414,-1.569227,18.8034,15.1297,5.392857,0.022924,0.955536
2023-10-27,2455,2243564,313921814,142.5,143.5,136.5,139.5,-2.5,1798,143.1,-0.025157,146.2,-0.045828,149.2,-0.065013,141.7583,-0.015931,,,27.7108,-0.96034,0.753064,-1.713403,17.0758,17.9502,5.428571,0.023189,1.357279
2023-10-30,2455,4727230,684043464,147.0,149.5,142.0,143.5,4.0,3372,143.4,0.000697,144.65,-0.00795,149.2,-0.038204,142.0417,0.010267,,,37.3494,-1.078869,0.386677,-1.465546,20.5481,18.8091,5.714286,0.024047,1.957924
2023-10-31,2455,7155330,1072397150,144.5,154.5,143.5,147.0,3.5,5334,143.9,0.021543,144.15,0.019771,149.15,-0.014415,142.4167,0.032183,,,43.1818,-0.880237,0.133294,-1.013531,38.2831,25.3023,6.178571,0.02362,1.959781
2023-11-01,2455,5020760,733688886,150.0,151.5,142.0,142.5,-4.5,5059,142.9,-0.002799,143.65,-0.008006,148.775,-0.042178,142.6,-0.000701,,,36.5591,-1.073556,-0.108076,-0.96548,45.1389,34.6567,6.571429,0.024334,1.218727
2023-11-02,2455,2673956,381805929,143.5,145.5,141.5,142.0,-0.5,2227,142.9,-0.006298,143.3,-0.009072,148.375,-0.042965,142.8333,-0.005834,,,36.1702,-1.252669,-0.336995,-0.915675,40.7407,41.3876,6.607143,0.024329,0.612707
2023-11-03,2455,3182920,465561766,145.0,148.0,144.5,145.5,3.5,2245,144.1,0.009715,143.6,0.013231,147.875,-0.016061,143.1167,0.016653,,,35.4839,-1.099522,-0.4895,-0.610022,37.963,41.2809,6.535714,0.023444,0.699229
2023-11-06,2455,3286054,487665681,146.5,151.0,143.0,150.0,4.5,2684,145.4,0.031637,144.4,0.038781,147.475,0.017122,143.4083,0.045964,,,47.7273,-0.608031,-0.513206,-0.094825,51.8519,43.5185,6.5,0.024302,0.770686
2023-11-07,2455,11829093,1862043709,152.5,162.0,150.5,157.5,7.5,8813,147.5,0.067797,145.7,0.080988,147.65,0.066712,143.8583,0.094827,,,60.6383,0.382261,-0.334113,0.716374,69.1176,52.9775,6.892857,0.026303,2.275457
2023-11-08,2455,5054013,791145268,158.0,159.0,154.0,156.0,-1.5,3953,150.2,0.038615,146.55,0.064483,147.8,0.05548,144.2833,0.081206,,,61.2903,1.034116,-0.060467,1.094583,77.9412,66.3036,7.0,0.026359,0.970953
2023-11-09,2455,3369834,527368690,156.5,158.5,154.0,156.5,0.5,2746,153.1,0.022208,148.0,0.057432,147.875,0.058326,144.8417,0.08049,,,65.9091,1.572929,0.266212,1.306717,77.3314,74.7967,7.035714,0.026219,0.630538
2023-11-10,2455,2278410,351408245,155.0,156.0,152.0,155.5,-1.0,2219,155.1,0.002579,149.6,0.039439,147.9,0.051386,145.4083,0.069402,,,65.1685,1.89738,0.592446,1.304934,72.6447,75.9724,7.035714,0.026269,0.441255
2023-11-13,2455,2236645,346770378,156.0,157.0,153.0,155.0,-0.5,1759,156.1,-0.007047,150.75,0.028192,147.7,0.049425,145.95,0.062008,,,62.3529,2.09007,0.891971,1.1981,69.1057,73.0273,7.071429,0.025589,0.451519
2023-11-14,2455,1692855,261663056,155.0,156.5,153.0,155.5,0.5,1204,155.7,-0.001285,151.6,0.025726,147.875,0.051564,146.425,0.061977,,,60.0,2.257106,1.164998,1.092108,67.4797,69.7433,6.785714,0.0235,0.578487
2023-11-15,2455,2805033,438498543,156.5,159.5,154.5,154.5,-1.0,2071,155.4,-0.005792,152.8,0.011126,148.225,0.042334,146.9,0.051736,,,67.6056,2.282481,1.388494,0.893986,64.8909,67.1588,6.714286,0.022438,1.132635
2023-11-16,2455,800870,123382748,156.5,156.5,153.0,153.0,-1.5,785,154.7,-0.010989,153.9,-0.005848,148.6,0.02961,147.3667,0.038227,,,69.5652,2.156692,1.542134,0.614558,60.4835,64.2847,6.464286,0.022309,0.408032
2023-11-17,2455,697372,106641324,153.0,154.5,151.0,153.0,0.0,822,154.2,-0.007782,154.65,-0.010669,149.125,0.025985,147.8083,0.035124,,,65.5738,2.033561,1.640419,0.393142,44.9657,56.78,6.0,0.021638,0.423534
2023-11-20,2455,978640,149284172,154.0,155.5,151.0,151.0,-2.0,1061,153.4,-0.015645,154.75,-0.024233,149.575,0.009527,148.225,0.018722,,,56.8966,1.754373,1.66321,0.091163,24.7902,43.4131,5.535714,0.021912,0.701557
2023-11-21,2455,3032380,471397618,153.0,157.0,151.0,155.5,4.5,2389,153.4,0.01369,154.55,0.006147,150.125,0.035803,148.7,0.04573,,,72.4138,1.874617,1.705491,0.169126,24.8934,31.5498,5.285714,0.022493,1.823594
2023-11-22,2455,1476796,230028938,155.5,157.0,153.5,156.0,0.5,1246,153.7,0.014964,154.55,0.009382,150.55,0.036201,149.1917,0.045635,,,74.1379,1.987349,1.761863,0.225486,37.2549,28.9795,5.25,0.022141,1.056959
2023-11-23,2455,15334003,2527626473,158.5,171.5,158.0,167.5,11.5,10312,156.6,0.069604,155.65,0.076132,151.825,0.103244,149.8833,0.117536,,,79.7297,2.970402,2.003571,0.966831,64.0842,42.0775,5.928571,0.025202,3.562867
2023-11-24,2455,19204363,3364680681,168.0,183.0,165.5,176.0,8.5,15228,161.2,0.091811,157.7,0.116043,153.65,0.14546,150.5833,0.168788,,,81.7073,4.384812,2.479819,1.904993,72.4788,57.9393,6.607143,0.026082,2.398975
2023-11-27,2455,10390057,1761621734,178.0,179.5,162.5,164.0,-12.0,8628,163.8,0.001221,158.6,0.034048,154.675,0.060288,150.8667,0.087053,,,57.1429,4.485734,2.881002,1.604732,66.4126,67.6585,6.964286,0.031295,1.050825
2023-11-28,2455,3665858,612038413,165.5,169.0,164.0,169.0,5.0,3909,166.5,0.015015,159.95,0.05658,155.775,0.084898,151.25,0.117355,,,63.2653,4.912545,3.287311,1.625234,58.3333,65.7416,6.964286,0.031501,0.366065
2023-11-29,2455,3766721,639729026,167.0,172.0,167.0,170.5,1.5,2915,169.4,0.006494,161.55,0.055401,157.175,0.084778,151.65,0.124299,,,64.0,5.310616,3.691972,1.618644,52.6042,59.1167,7.0,0.030199,0.359688
2023-11-30,2455,6381961,1100165868,171.0,176.0,168.5,171.5,1.0,5815,170.2,0.007638,163.4,0.049572,158.65,0.080996,151.9917,0.128351,,,66.0,5.641747,4.081927,1.55982,60.4167,57.1181,7.214286,0.03006,0.735097
2023-12-01,2455,2424041,411291318,172.5,172.5,167.5,170.0,-1.5,3281,169.0,0.005917,165.1,0.029679,159.875,0.063331,152.3,0.116218,,,64.7059,5.717228,4.408987,1.308241,61.4583,58.1597,7.285714,0.030126,0.455157
2023-12-04,2455,2715204,466091988,173.0,174.5,169.0,169.5,-0.5,2277,170.1,-0.003527,166.95,0.015274,160.85,0.053777,152.6,0.110747,,,63.7255,5.671327,4.661455,1.009872,59.2249,60.3666,7.428571,0.029733,0.71627
2023-12-05,2455,3526934,583792330,169.0,169.0,162.5,167.0,-2.5,2417,169.7,-0.01591,168.1,-0.006544,161.325,0.035177,152.8167,0.092813,,,61.9048,5.371303,4.803425,0.567879,49.8708,56.8513,7.571429,0.02824,0.937273
2023-12-06,2455,3949807,666917884,170.0,172.0,167.0,167.0,0.0,2764,169.0,-0.011834,169.2,-0.013002,161.875,0.03166,153.0917,0.09085,,,63.7255,5.075031,4.857746,0.217285,37.3962,48.8306,7.678571,0.028092,1.039535
2023-12-07,2455,2236434,369630793,167.0,169.0,163.0,164.0,-3.0,1637,167.5,-0.020896,168.85,-0.028724,162.25,0.010786,153.4,0.0691,,,60.1852,4.545757,4.795348,-0.249591,22.2582,36.5084,7.857143,0.028511,0.752885
2023-12-08,2455,1660598,275773566,165.5,168.5,164.0,164.5,0.5,1669,166.4,-0.011418,167.7,-0.019082,162.7,0.011063,153.6833,0.070383,,,62.8571,4.119166,4.660112,-0.540945,15.1965,24.9503,7.857143,0.02843,0.589325
2023-12-11,2455,1348669,221784538,167.0,167.0,163.0,164.5,0.0,1224,165.4,-0.005441,167.75,-0.019374,163.175,0.00812,154.0083,0.068124,,,59.375,3.738001,4.475689,-0.737689,12.8177,16.7575,7.714286,0.028401,0.530035
2023-12-12,2455,1441648,238304182,165.5,168.0,162.5,162.5,-2.0,1262,164.5,-0.012158,167.1,-0.027528,163.525,-0.006268,154.225,0.053655,,,56.5657,3.237224,4.227996,-0.990772,9.8765,12.6303,7.857143,0.028612,0.677647
2023-12-13,2455,2926622,474124259,162.5,164.0,160.0,164.0,1.5,2222,163.9,0.00061,166.45,-0.014719,164.0,0.0,154.4583,0.061775,,,45.5696,2.927645,3.967926,-1.040281,14.1337,12.276,7.035714,0.028566,1.522067
2023-12-14,2455,3958563,637501510,165.5,166.0,158.5,159.0,-5.0,3237,162.9,-0.023941,165.2,-0.03753,164.3,-0.032258,154.5333,0.028904,,,26.3889,2.252873,3.624915,-1.372043,10.2371,11.4158,6.321429,0.029432,1.745999
2023-12-15,2455,1422747,226910196,160.0,161.5,158.0,158.0,-1.0,1268,161.6,-0.022277,164.0,-0.036585,164.55,-0.039806,154.5833,0.022102,,,38.0,1.61876,3.223684,-1.604925,10.2371,11.5359,5.357143,0.029492,0.640978
2023-12-18,2455,1609346,251126048,158.5,159.0,154.5,155.0,-3.0,1568,159.7,-0.02943,162.55,-0.046447,164.75,-0.059181,154.7,0.001939,,,19.5652,0.864184,2.751784,-1.887601,1.994,7.4894,5.321429,0.02968,0.708406
2023-12-19,2455,2049606,320577410,155.0,158.0,153.0,157.0,2.0,1872,158.6,-0.010088,161.55,-0.028165,164.825,-0.047475,154.875,0.013721,,,21.2766,0.422687,2.285965,-1.863277,9.2857,7.1723,5.321429,0.029073,0.856366
2023-12-20,2455,3605282,576025076,157.5,161.5,157.5,160.0,3.0,2864,157.8,0.013942,160.85,-0.005284,165.025,-0.03045,155.0833,0.031703,,,27.451,0.311285,1.891029,-1.579744,24.3395,11.8731,5.107143,0.029356,1.425515
2023-12-21,2455,2553956,396900789,159.0,159.0,153.0,153.5,-6.5,2464,156.7,-0.020421,159.8,-0.039424,164.325,-0.065876,155.2083,-0.011007,143.3875,0.070526,22.9508,-0.298062,1.453211,-1.751273,24.4982,19.3745,5.25,0.025463,1.136007
2023-12-22,2455,1541303,240334644,155.0,157.5,153.5,156.0,2.5,1441,156.3,-0.001919,158.95,-0.018559,163.325,-0.044849,155.3917,0.003915,143.6958,0.085626,29.2308,-0.572643,1.04804,-1.620683,22.8315,23.8897,5.142857,0.022561,0.678421
2023-12-25,2455,3287840,527374933,159.0,162.0,157.5,159.0,3.0,2620,157.1,0.012094,158.4,0.003788,163.075,-0.024989,155.65,0.021523,144.0458,0.103815,37.8788,-0.541929,0.730046,-1.271975,23.1624,23.4974,5.071429,0.017797,1.260869
2023-12-26,2455,4374616,709181365,160.0,165.0,158.0,162.0,3.0,3262,158.1,0.024668,158.35,0.02305,162.725,-0.004455,155.8833,0.039239,144.4292,0.121657,43.0556,-0.272374,0.529562,-0.801936,45.1282,30.374,5.214286,0.016867,1.423751
2023-12-27,2455,3626107,591737822,163.5,165.0,160.5,163.5,1.5,3633,158.8,0.029597,158.3,0.032849,162.375,0.006928,156.1083,0.04735,144.7917,0.129209,49.2754,0.061579,0.435965,-0.374387,67.6282,45.3063,5.107143,0.01688,1.178546
2023-12-28,2455,3862622,626080464,165.0,166.0,160.0,160.0,-3.5,2837,160.1,-0.000625,158.4,0.010101,161.8,-0.011125,156.275,0.023836,145.15,0.102308,44.0,0.043319,0.357436,-0.314117,70.1923,60.9829,5.214286,0.017311,1.156994
2023-12-29,2455,2122238,339925093,160.0,162.0,158.5,160.5,0.5,1591,161.0,-0.003106,158.65,0.011661,161.325,-0.005114,156.3583,0.026488,145.5083,0.10303,44.7368,0.068404,0.29963,-0.231225,66.3462,68.0556,5.178571,0.017319,0.614307
2024-01-02,2455,2271335,358222980,161.5,162.0,156.0,157.0,-3.5,1864,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2455,10789084,1551634062,153.0,153.5,141.5,141.5,-15.5,7841,,,,,,,,,,,,-1.236467,-0.247293,-0.989174,,,,,
2024-01-04,2455,22692220,3030697446,140.5,141.0,130.0,132.5,-9.0,14292,,,,,,,,,,,,-2.909067,-0.779648,-2.129419,,,,,
2024-01-05,2455,6841658,905720558,132.5,135.0,131.0,132.0,-0.5,5323,,,,,,,,,,,,-4.226243,-1.468967,-2.757276,,,,,
2024-01-08,2455,2811355,372700060,133.0,134.5,131.5,132.0,0.0,2208,139.0,-0.05036,,,,,,,,,,-5.210056,-2.217185,-2.992871,,,,,0.309582
2024-01-09,2455,3599519,481838021,134.0,135.5,131.5,132.5,0.5,2758,134.1,-0.011931,,,,,,,,,,-5.88159,-2.950066,-2.931524,,,,,0.385108
2024-01-10,2455,2080044,271058472,132.5,133.0,129.0,129.5,-3.0,1818,131.7,-0.016705,,,,,,,,,,-6.58001,-3.676055,-2.903955,,,,,0.273512
2024-01-11,2455,3714270,478480749,130.0,130.5,127.5,129.5,0.0,2704,131.1,-0.012204,,,,,,,,,,-7.05222,-4.351288,-2.700932,,,,,0.975035
2024-01-12,2455,2936906,374273652,130.0,130.5,126.0,126.5,-3.0,2308,130.0,-0.026923,,,,,,,,,,-7.581133,-4.997257,-2.583876,,,,,0.969782
2024-01-15,2455,2536020,320968569,127.5,128.0,125.5,126.5,0.0,1862,128.9,-0.018619,133.95,-0.055618,,,,,,,,-7.90913,-5.579631,-2.329498,,,,,0.852916
2024-01-16,2455,4289884,534062496,126.5,127.0,123.5,124.5,-2.0,2720,127.3,-0.021995,130.7,-0.047437,,,,,,,,-8.235518,-6.110809,-2.12471,3.5582,,,,1.378752
2024-01-17,2455,3332001,415395094,124.5,127.5,122.5,124.0,-0.5,2256,126.2,-0.017433,128.95,-0.038387,,,,,,,,-8.43727,-6.576101,-1.861169,6.9414,,,,0.991131
2024-01-18,2455,2458253,302140750,125.0,125.0,121.5,122.0,-2.0,1801,124.7,-0.021652,127.9,-0.04613,,,,,,,,-8.658731,-6.992627,-1.666104,6.9414,5.8137,,,0.790279
2024-01-19,2455,1873395,231409648,124.5,125.0,122.0,123.5,1.5,1612,124.1,-0.004835,127.05,-0.027942,,,,,,,5.3333,-8.613907,-7.316883,-1.297024,9.7985,7.8938,5.214286,,0.646464
2024-01-22,2455,2549562,319808207,125.5,126.5,124.5,125.5,2.0,1998,123.9,0.012914,126.4,-0.00712,,,,,,,10.1266,-8.32108,-7.517722,-0.803357,17.5466,11.4288,5.0,,0.878972
2024-01-23,2455,1818202,229331284,126.0,127.0,124.5,126.0,0.5,1353,124.2,0.014493,125.75,0.001988,,,,,,,18.3673,-7.956944,-7.605567,-0.351377,33.0228,20.1226,4.071429,,0.755606
2024-01-24,2455,3127065,398184232,126.5,129.0,125.5,125.5,-0.5,2461,124.5,0.008032,125.35,0.001197,,,,,,,28.125,-7.62086,-7.608625,-0.012235,43.0757,31.215,3.5,,1.322061
2024-01-25,2455,1427018,177796758,127.0,127.0,123.5,124.0,-1.5,1296,124.9,-0.007206,124.8,-0.00641,,,,,,,26.4706,-7.390358,-7.564972,0.174614,42.5926,39.5637,3.464286,,0.660948
2024-01-26,2455,2474772,313303791,124.5,128.0,123.0,126.5,2.5,1972,125.5,0.007968,124.8,0.013622,,,,,,,35.8974,-6.926114,-7.4372,0.511086,48.1481,44.6055,3.607143,,1.085748
2024-01-29,2455,5454186,709526692,127.5,132.0,126.0,131.5,5.0,3677,126.7,0.037885,125.3,0.049481,129.625,0.014465,,,,,47.9167,-6.0846,-7.16668,1.08208,65.0794,51.94,3.75,,1.906892
2024-01-30,2455,5649249,751839862,132.5,135.0,130.5,134.0,2.5,4353,128.3,0.044427,126.25,0.061386,128.475,0.043004,,,,,59.5745,-5.156524,-6.764649,1.608125,84.8325,66.02,3.785714,0.030094,1.557787
2024-01-31,2455,5127216,696030422,133.5,138.0,133.0,135.0,1.0,4318,130.2,0.036866,127.35,0.060071,128.15,0.053453,,,,,61.2245,-4.290863,-6.269892,1.979029,89.6936,79.8685,3.928571,0.021191,1.273372
2024-02-01,2455,3281902,439787171,136.5,136.5,132.0,133.5,-1.5,2764,132.1,0.010598,128.5,0.038911,128.2,0.041342,,,,,65.2174,-3.683397,-5.752593,2.069196,81.2809,85.269,3.928571,0.015722,0.746317
2024-02-02,2455,2904117,388778776,133.5,135.5,133.0,133.5,0.0,2262,133.5,0.0,129.5,0.030888,128.275,0.040733,,,,,65.2174,-3.165487,-5.235172,2.069685,73.75,81.5748,3.928571,0.015691,0.647758
2024-02-05,2455,2912781,394070708,135.5,137.0,134.5,135.0,1.5,2032,134.2,0.005961,130.45,0.034879,128.425,0.051197,,,,,73.3333,-2.603985,-4.708934,2.10495,73.3333,76.1214,3.928571,0.015865,0.732765
2024-02-15,2455,10532390,1517273797,139.0,147.5,138.5,147.0,12.0,7474,136.8,0.074561,132.55,0.109015,129.15,0.138211,,,,,83.8235,-1.177121,-4.002572,2.82545,82.6531,76.5788,4.464286,0.025231,2.127033
2024-02-16,2455,4983089,724636931,146.0,147.5,142.5,146.5,-0.5,3597,139.1,0.053199,134.65,0.088006,130.0,0.126923,,,,,87.6923,-0.08568,-3.219193,3.133513,91.2925,82.4263,4.571429,0.024457,1.012235
2024-02-19,2455,12772380,1974059438,150.0,159.0,147.0,156.5,10.0,9258,143.7,0.089074,137.9,0.13488,131.35,0.191473,,,,,90.2439,1.568135,-2.261728,3.829863,95.4339,89.7932,5.25,0.028012,1.872522
2024-02-20,2455,6944237,1095357889,156.5,159.5,155.5,159.0,2.5,5580,148.8,0.068548,141.15,0.126461,132.975,0.195713,,,,,90.3614,3.045419,-1.200298,4.245717,95.5395,94.0886,5.321429,0.026929,0.910245
2024-02-21,2455,11786927,1923883425,160.0,167.0,155.0,166.0,7.0,11953,155.0,0.070968,144.6,0.147994,134.95,0.230085,,,,,91.6667,4.726534,-0.014932,4.741466,95.9477,95.6404,6.0,0.027699,1.253421
2024-02-22,2455,8350054,1394124482,166.5,169.5,164.5,165.5,-0.5,5942,158.7,0.042848,147.75,0.120135,137.0,0.208029,,,,,91.6667,5.949897,1.178034,4.771863,94.9174,95.4682,6.107143,0.027115,0.931163
2024-02-23,2455,5323685,890671862,167.0,169.5,163.5,167.5,2.0,4913,162.9,0.028238,151.0,0.109272,139.175,0.203521,,,,,94.8454,7.000112,2.342449,4.657662,93.6656,94.8435,6.285714,0.026768,0.589199
2024-02-26,2455,6661157,1094277063,164.5,168.0,161.0,167.5,0.0,7239,165.1,0.014537,154.4,0.084845,141.45,0.184164,,,,,94.5652,7.743156,3.422591,4.320565,92.7132,93.7654,6.428571,0.025997,0.85255
2024-02-27,2455,4759794,776281521,167.5,168.5,160.0,164.0,-3.5,5144,166.1,-0.012643,157.45,0.041601,143.475,0.143056,,,,,86.5169,7.95787,4.329647,3.628223,90.3548,92.2445,6.607143,0.027293,0.64528
2024-02-29,2455,4164186,672510199,164.0,164.5,158.5,163.5,-0.5,3507,165.6,-0.012681,160.3,0.019963,145.375,0.124678,,,,,84.7059,7.995519,5.062821,2.932698,84.7739,89.2806,6.714286,0.027572,0.711611
2024-03-01,2455,14149447,2447414234,163.5,178.5,163.5,176.0,12.5,14843,167.7,0.049493,163.2,0.078431,147.875,0.190194,,,,,87.963,8.93105,5.836467,3.094583,84.0331,86.3872,7.428571,0.030805,2.01799
2024-03-04,2455,10212297,1831333641,178.5,184.0,172.5,181.0,5.0,13556,170.4,0.062207,166.65,0.086109,150.65,0.20146,,,,,91.3043,9.961098,6.661393,3.299705,86.4988,85.1019,7.928571,0.030479,1.278235
2024-03-05,2455,15084445,2817011631,184.5,190.0,182.5,188.5,7.5,16266,174.6,0.079611,169.85,0.109803,153.875,0.22502,,,,,92.3077,11.25289,7.579692,3.673197,92.4777,87.6699,8.392857,0.029968,1.559271
2024-03-06,2455,6735485,1226156311,187.0,187.0,179.5,180.5,-8.0,5136,177.9,0.014615,172.0,0.049419,156.575,0.152802,,,,,81.8182,11.498562,8.363466,3.135096,85.0702,88.0156,8.785714,0.033216,0.668921
2024-03-07,2455,9251838,1711379441,184.5,188.0,181.0,184.0,3.5,12082,182.0,0.010989,173.8,0.058688,159.2,0.155779,,,,,79.3651,11.839205,9.058614,2.780591,82.1693,86.5724,8.428571,0.032847,0.834499
2024-03-08,2455,10765328,1863016910,185.5,185.5,166.0,170.5,-13.5,7710,180.9,-0.05749,174.3,-0.021801,161.025,0.058842,,,,,65.7895,10.894248,9.425741,1.468507,62.963,76.7342,9.464286,0.038604,1.034145
2024-03-11,2455,4844842,835862324,169.5,177.5,167.0,171.5,1.0,3885,179.0,-0.041899,174.7,-0.018317,162.85,0.053116,,,,,61.194,10.109518,9.562496,0.547022,53.4392,66.1905,9.321429,0.038618,0.51892
2024-03-12,2455,5549386,981045259,176.0,179.0,173.5,178.0,6.5,7360,176.9,0.006218,175.75,0.012802,165.075,0.078298,,,,,63.3803,9.898012,9.629599,0.268412,47.0899,54.4974,9.571429,0.03858,0.746952
2024-03-13,2455,5139586,912067214,179.0,182.0,173.5,175.0,-3.0,11512,175.8,-0.004551,176.85,-0.010461,167.15,0.046964,,,,,56.7164,9.380187,9.579717,-0.19953,48.8569,49.7953,9.321429,0.039109,0.722847
2024-03-14,2455,2314603,404381820,176.5,178.0,172.5,173.5,-1.5,4259,173.7,-0.001151,177.85,-0.024459,169.075,0.026172,,,,,55.8824,8.74793,9.413359,-0.66543,45.517,47.1546,9.357143,0.039442,0.404456
2024-03-15,2455,1907014,330078714,173.0,175.5,171.5,173.0,-0.5,3719,174.2,-0.006889,177.55,-0.025627,170.375,0.015407,,,,,54.1353,8.112993,9.153286,-1.040293,34.6043,42.9927,9.214286,0.035314,0.482656
2024-03-18,2455,1918607,333363056,174.5,175.5,171.5,175.5,2.5,3224,175.0,0.002857,177.0,-0.008475,171.825,0.021388,,,,,55.7971,7.722511,8.867131,-1.14462,34.5328,38.218,9.0,0.035216,0.570023
2024-03-19,2455,3472664,613068071,174.5,181.0,172.5,173.5,-2.0,17619,174.1,-0.003446,175.5,-0.011396,172.675,0.004778,,,,,57.037,7.169027,8.52751,-1.358483,35.4798,34.8723,9.0,0.03265,1.176977
2024-03-20,2455,3041278,520464917,173.5,173.5,169.0,172.0,-1.5,9228,173.5,-0.008646,174.65,-0.015173,173.325,-0.007645,,,,,56.2044,6.53403,8.128814,-1.594785,36.014,35.3422,8.892857,0.032706,1.20169
2024-03-21,2455,3788328,663739769,173.0,178.5,169.5,177.0,5.0,7423,174.2,0.016073,173.95,0.017534,173.875,0.017973,,,,,50.8197,6.360923,7.775236,-1.414313,43.8423,38.4454,8.464286,0.031914,1.340727
2024-03-22,2455,5321921,965702270,175.5,184.5,175.5,184.0,7.0,7594,176.4,0.043084,175.3,0.049629,174.8,0.052632,,,,,52.381,6.711213,7.562431,-0.851218,64.7367,48.1977,8.285714,0.032849,1.516839
2024-03-25,2455,3420470,621088577,186.5,187.0,178.0,178.0,-6.0,6741,176.9,0.006218,175.95,0.011651,175.325,0.015257,,,,,41.4634,6.430544,7.336054,-0.90551,71.147,59.9086,8.285714,0.033904,0.898013
2024-03-26,2455,3541490,634846956,181.5,184.0,174.5,176.5,-1.5,7840,177.5,-0.005634,175.8,0.003982,175.775,0.004125,,,,,46.3636,6.017706,7.072384,-1.054679,62.8136,66.2324,8.321429,0.034003,0.926437
2024-03-27,2455,1744156,303770170,176.0,176.5,173.0,174.5,-2.0,5857,178.0,-0.019663,175.75,-0.007112,176.3,-0.01021,,,,,41.1215,5.466135,6.751134,-1.285,40.7407,58.2338,8.035714,0.033713,0.489481
2024-03-28,2455,3852799,654537935,174.5,174.5,167.5,168.0,-6.5,4592,176.2,-0.046538,175.2,-0.041096,176.525,-0.048293,,,,,47.3118,4.453182,6.291544,-1.838362,24.9288,42.8277,7.142857,0.034916,1.077354
2024-03-29,2455,1863567,316321288,170.5,171.5,168.5,169.5,1.5,1769,173.3,-0.021927,174.85,-0.030598,176.2,-0.038025,,,,,47.8723,3.728467,5.778929,-2.050461,14.4587,26.7094,6.642857,0.03029,0.646063
2024-04-01,2455,4195997,716181043,171.0,173.5,166.0,171.0,1.5,3855,171.9,-0.005236,174.4,-0.019495,175.7,-0.02675,,,,,41.6667,3.237839,5.270711,-2.032871,12.21,17.1992,6.642857,0.029583,1.380443
2024-04-02,2455,1280299,220126723,171.5,173.0,170.5,172.5,1.5,2549,171.1,0.008182,174.3,-0.010327,174.9,-0.013722,,,,,46.9136,2.936204,4.803809,-1.867605,21.6728,16.1138,6.214286,0.027888,0.494828
2024-04-03,2455,890002,153325369,171.5,173.5,169.5,173.5,1.0,1371,170.9,0.015214,174.45,-0.005446,174.55,-0.006015,,,,,50.0,2.746191,4.392286,-1.646095,30.1587,21.3472,6.107143,0.026441,0.368297
