date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-22,8044,8053000,423189300,51.3,54.8,50.5,51.6,1.2,5072,51.07,0.010378,52.595,-0.018918,51.2325,0.007173,37.2267,0.386103,,,53.2236,3.937156,4.950349,-1.013193,15.898,15.9887,4.646429,0.061379,0.544453
2024-11-25,8044,8929000,489853500,52.3,56.7,52.0,56.7,5.1,5025,52.42,0.081648,52.645,0.077025,52.15,0.087248,37.6642,0.50541,,,56.9444,4.070989,4.774477,-0.703488,34.7107,22.7059,4.814286,0.061378,0.944928
2024-11-26,8044,14123000,773919300,57.4,57.4,53.4,54.2,-2.5,7631,52.68,0.028853,52.655,0.029342,52.7525,0.027439,38.0633,0.423943,,,47.1622,3.93002,4.605586,-0.675565,45.1791,31.9293,4.735714,0.060192,1.443302
2024-11-27,8044,7883000,425569300,53.5,55.6,52.6,53.1,-1.1,4442,53.2,-0.00188,52.535,0.010755,53.09,0.000188,38.4475,0.381104,,,41.1681,3.687039,4.421876,-0.734837,49.3113,43.067,4.557143,0.057146,0.855119
2024-11-28,8044,5331000,274996700,53.4,54.3,50.4,51.0,-2.1,3364,53.32,-0.043511,52.585,-0.030142,53.2125,-0.041579,38.7975,0.314518,,,39.2663,3.287131,4.194927,-0.907797,33.6088,42.6997,4.428571,0.057324,0.601435
2024-11-29,8044,3182000,165457700,50.6,53.2,50.6,52.0,1.0,1979,53.4,-0.026217,52.235,-0.004499,53.395,-0.026126,39.1533,0.328112,,,44.0171,3.016124,3.959167,-0.943043,31.101,38.007,4.421429,0.057392,0.403316
2024-12-02,8044,2290000,119126200,52.3,53.0,51.5,51.8,-0.2,1260,52.42,-0.011828,52.42,-0.011828,53.5225,-0.032183,39.5142,0.310922,,,46.5361,2.75347,3.718027,-0.964557,30.8572,31.8557,4.278571,0.057335,0.34899
2024-12-03,8044,2747000,145313000,52.0,53.8,52.0,52.9,1.1,1690,52.16,0.014187,52.42,0.009157,53.6075,-0.013198,39.9008,0.325787,,,47.9472,2.604058,3.495233,-0.891175,40.613,34.1904,4.278571,0.056882,0.640834
2024-12-04,8044,2437000,128560200,53.0,53.8,52.2,52.5,-0.4,1499,52.04,0.008839,52.62,-0.002281,53.4175,-0.017176,40.3,0.30273,,,53.2573,2.425413,3.281269,-0.855856,37.9693,36.4798,4.035714,0.05217,0.762182
2024-12-05,8044,5423000,292910400,53.4,55.2,52.4,54.0,1.5,3475,52.64,0.025836,52.98,0.019253,53.1525,0.015945,40.7158,0.326265,,,47.2426,2.377467,3.100509,-0.723042,43.2348,40.6057,3.878571,0.051068,1.686361
2024-12-06,8044,3613000,189285900,53.6,54.0,51.3,51.8,-2.2,2111,52.6,-0.015209,53.0,-0.022642,52.7975,-0.018893,41.0892,0.260673,,,53.8784,2.13731,2.907869,-0.770559,33.8095,38.3379,3.296429,0.051745,1.094185
2024-12-09,8044,2886000,153599200,52.3,54.3,52.0,52.7,0.9,1899,52.78,-0.001516,52.6,0.001901,52.6225,0.001473,41.4817,0.270441,,,49.5413,1.996591,2.725613,-0.729023,38.5531,38.5325,3.135714,0.051054,0.843564
2024-12-10,8044,5509000,298058200,53.2,55.7,52.4,54.0,1.3,3517,53.0,0.018868,52.58,0.027006,52.6175,0.026275,41.8925,0.289014,,,58.4541,1.967291,2.573949,-0.606658,44.0518,38.8048,3.021429,0.050674,1.3864
2024-12-11,8044,3920000,212516800,53.8,55.4,52.7,53.7,-0.3,2336,53.24,0.00864,52.64,0.020137,52.5875,0.021155,42.295,0.269654,,,57.8947,1.897985,2.438756,-0.540771,57.6465,46.7505,3.007143,0.050691,0.91799
2024-12-12,8044,2514000,133886000,54.0,54.3,52.5,52.9,-0.8,1379,53.02,-0.002263,52.83,0.001325,52.7075,0.003652,42.6825,0.239384,,,53.1707,1.758238,2.302652,-0.544415,55.0242,52.2408,2.821429,0.04808,0.681596
2024-12-13,8044,1882000,98719300,53.1,53.7,51.5,52.9,0.0,1304,53.24,-0.006386,52.92,-0.000378,52.5775,0.006134,43.0608,0.228495,,,37.6623,1.628713,2.167864,-0.539152,44.5039,52.3915,2.614286,0.042492,0.563102
2024-12-16,8044,1694000,88644400,53.2,53.3,51.7,51.7,-1.2,1052,53.04,-0.025264,52.91,-0.022869,52.665,-0.018323,43.42,0.190696,,,41.1348,1.412945,2.016881,-0.603935,27.2727,42.2669,2.442857,0.036098,0.545783
2024-12-17,8044,1536000,79290900,51.7,52.2,50.9,51.4,-0.3,949,52.52,-0.021325,52.76,-0.025777,52.59,-0.022628,43.7792,0.174074,,,43.609,1.203864,1.854277,-0.650414,18.6237,30.1334,2.321429,0.033558,0.665165
2024-12-18,8044,2476000,130626700,51.3,54.0,50.5,53.2,1.8,1665,52.42,0.01488,52.83,0.007004,52.725,0.009009,44.1675,0.204506,,,58.4615,1.169923,1.717406,-0.547483,23.8102,23.2356,2.292857,0.032757,1.2255
2024-12-19,8044,7291000,362984250,53.0,54.1,47.9,48.1,-5.1,4566,51.46,-0.065293,52.24,-0.07925,52.61,-0.085725,44.4767,0.081466,,,38.5965,0.723162,1.518558,-0.795396,21.6346,21.3562,2.55,0.039548,2.450097
2024-12-20,8044,2920000,141279200,48.65,49.1,47.75,48.0,-0.1,1723,50.48,-0.049128,51.86,-0.074431,52.43,-0.084494,44.77,0.072147,,,38.8235,0.356917,1.286229,-0.929313,19.2106,21.5518,2.539286,0.039094,0.917258
2024-12-23,8044,1699185,81966852,48.35,49.5,47.6,47.7,-0.3,1689,49.68,-0.039855,51.36,-0.071262,51.98,-0.082339,45.0683,0.058393,,,33.9506,0.041974,1.037378,-0.995405,2.3303,14.3918,2.532143,0.030908,0.53359
2024-12-24,8044,1753305,82954127,47.75,47.9,46.7,47.55,-0.15,1284,48.91,-0.027806,50.715,-0.062408,51.6475,-0.079336,45.3633,0.048203,38.3179,0.240934,34.4828,-0.217221,0.786459,-1.003679,5.2036,8.9148,2.503571,0.029735,0.543172
2024-12-25,8044,1648323,76907390,47.5,47.75,46.1,46.5,-1.05,1511,47.57,-0.022493,49.995,-0.069907,51.3175,-0.093876,45.6392,0.018862,38.4146,0.210478,25.8065,-0.501579,0.528851,-1.03043,5.8221,4.452,2.421429,0.029782,0.538252
2024-12-26,8044,1266121,59341998,46.5,47.8,46.1,47.45,0.95,1020,47.44,0.000211,49.45,-0.040445,51.14,-0.072155,45.9267,0.033169,38.5233,0.231721,34.7368,-0.642867,0.294508,-0.937374,11.0197,7.3485,2.35,0.029261,0.681668
2024-12-27,8044,2225226,101806344,47.4,47.45,44.95,45.1,-2.35,1704,46.86,-0.037559,48.67,-0.073351,50.795,-0.112117,46.175,-0.023281,38.6162,0.167902,25.7962,-0.933701,0.048866,-0.982567,7.8381,8.2266,2.35,0.030485,1.294917
2024-12-30,8044,2988122,130545458,45.2,45.2,42.95,43.3,-1.8,2389,45.98,-0.058286,47.83,-0.09471,50.37,-0.140361,46.3958,-0.066727,38.685,0.119297,16.9753,-1.294511,-0.21981,-1.074702,7.2178,8.6919,2.275,0.031365,1.51204
2024-12-31,8044,1379391,59308881,43.3,43.65,42.05,43.45,0.15,1052,45.16,-0.037865,47.035,-0.07622,49.8975,-0.129215,46.6183,-0.067963,38.7504,0.121278,18.0685,-1.55048,-0.485944,-1.064536,5.4655,6.8405,2.196429,0.030725,0.725447
2025-01-02,8044,1631290,70542343,43.45,43.85,42.3,43.5,0.05,1217,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8044,654688,28516682,43.3,44.15,43.05,43.05,-0.45,689,,,,,,,,,,,,-0.035897,-0.007179,-0.028718,,,,,
2025-01-06,8044,1273565,55960895,43.5,44.9,42.8,44.55,1.5,1056,,,,,,,,,,,,0.056045,0.005465,0.05058,,,,,
2025-01-07,8044,1176380,51770683,44.5,45.35,43.25,43.7,-0.85,1170,,,,,,,,,,,,0.059635,0.016299,0.043335,,,,,
2025-01-08,8044,579646,25067888,43.7,44.05,42.9,43.1,-0.6,842,43.58,-0.011014,,,,,,,,,,0.013904,0.01582,-0.001916,,,,,0.545234
2025-01-09,8044,933560,39149115,43.1,43.1,41.5,41.5,-1.6,897,43.18,-0.038907,,,,,,,,,,-0.149718,-0.017287,-0.132431,,,,,1.010819
2025-01-10,8044,3687091,163391839,44.05,45.55,43.2,44.05,2.55,2908,43.38,0.015445,,,,,,,,,,-0.072787,-0.028387,-0.0444,,,,,2.409787
2025-01-13,8044,1465725,62453429,43.7,43.7,42.1,42.4,-1.65,1699,42.95,-0.012806,,,,,,,,,,-0.143308,-0.051372,-0.091937,,,,,0.934487
2025-01-14,8044,521834,22267079,42.6,43.05,42.35,42.5,0.1,632,42.71,-0.004917,,,,,,,,,,-0.18895,-0.078887,-0.110062,,,,,0.362997
2025-01-15,8044,454099,19480950,42.5,43.2,42.5,42.9,0.4,632,42.67,0.00539,43.125,-0.005217,,,,,,,,-0.190646,-0.101239,-0.089407,,,,,0.321495
2025-01-16,8044,558949,24323919,43.45,43.75,43.2,43.4,0.5,651,43.05,0.00813,43.115,0.00661,,,,,,,,-0.149917,-0.110975,-0.038942,35.3909,,,,0.417893
2025-01-17,8044,562912,24109915,43.7,43.9,42.15,42.15,-1.25,799,42.67,-0.012187,43.025,-0.020337,,,,,,,,-0.216013,-0.131982,-0.084031,32.5103,,,,0.789826
2025-01-20,8044,972199,40624195,42.15,42.25,41.2,42.15,0.0,706,42.62,-0.011028,42.785,-0.014842,,,,,,,,-0.265336,-0.158653,-0.106683,28.2673,32.0562,,,1.58339
2025-01-21,8044,519455,21853104,41.9,42.5,41.6,42.2,0.05,480,42.56,-0.008459,42.635,-0.010203,,,,,,,44.3478,-0.296967,-0.186316,-0.110651,20.2923,27.0233,1.539286,,0.846676
2025-01-22,8044,390518,16517901,42.9,42.9,41.9,42.45,0.25,507,42.47,-0.000471,42.57,-0.002819,,,,,,,45.5319,-0.298422,-0.208737,-0.089685,24.5211,24.3602,1.5,,0.64999
2025-02-03,8044,651507,27506817,42.0,43.3,41.2,43.3,0.85,742,42.45,0.020024,42.75,0.012865,,,,,,,51.0288,-0.228355,-0.212661,-0.015694,43.1673,29.3269,1.571429,,1.051975
2025-02-04,8044,550924,23416804,42.55,43.3,42.15,42.5,-0.8,764,42.52,-0.00047,42.595,-0.00223,,,,,,,41.048,-0.234674,-0.217063,-0.017611,51.5539,39.7474,1.503571,,0.893023
2025-02-05,8044,1019781,44125643,42.65,43.9,42.55,43.9,1.4,837,42.87,0.024026,42.745,0.027021,,,,,,,50.8333,-0.12527,-0.198705,0.073435,75.3086,56.6766,1.453571,,1.627907
2025-02-06,8044,738985,32659867,44.0,45.0,43.4,44.95,1.05,716,43.42,0.035237,42.99,0.045592,,,,,,,57.4297,0.045634,-0.149837,0.195471,82.2775,69.7133,1.485714,,1.102398
2025-02-07,8044,815896,36608533,45.3,45.7,44.35,44.4,-0.55,1023,43.81,0.013467,43.14,0.029207,43.1325,0.029386,,,,,62.7193,0.135138,-0.092842,0.22798,89.9318,82.506,1.467857,,1.080058
2025-02-10,8044,536901,23753920,44.4,45.0,43.8,43.95,-0.45,785,43.94,0.000228,43.195,0.017479,43.155,0.018422,,,,,49.4624,0.167825,-0.040709,0.208534,76.9688,83.0593,1.264286,0.025303,0.732973
2025-02-11,8044,545437,23691658,44.0,44.3,42.9,43.5,-0.45,928,44.14,-0.014499,43.33,0.003923,43.1775,0.007469,,,,,56.7901,0.155625,-0.001442,0.157066,61.1111,76.0039,1.225,0.025301,0.745744
2025-02-12,8044,947744,41696928,43.5,44.65,43.5,43.65,0.15,615,44.09,-0.00998,43.48,0.00391,43.1325,0.011998,,,,,57.0552,0.156258,0.030098,0.12616,55.5556,64.5452,1.257143,0.024021,1.321832
2025-02-13,8044,576406,25644499,43.7,45.0,43.7,44.3,0.65,579,43.96,0.007734,43.69,0.013962,43.1625,0.026354,,,,,58.3333,0.206825,0.065444,0.141382,58.1481,58.2716,1.303571,0.023857,0.842112
2025-02-14,8044,392775,17357404,44.75,44.75,44.0,44.25,-0.05,509,43.93,0.007284,43.87,0.008662,43.22,0.023832,,,,,55.3459,0.240098,0.100374,0.139724,60.8294,58.1777,1.296429,0.023614,0.654786
2025-02-17,8044,1559028,71373886,44.95,47.0,44.95,45.5,1.25,1688,44.24,0.028481,44.09,0.03198,43.42,0.047904,,,,,71.0692,0.363146,0.152929,0.210217,64.7787,61.2521,1.367857,0.022471,1.938419
2025-02-18,8044,603545,27070998,45.8,45.8,44.55,44.9,-0.6,884,44.52,0.008535,44.33,0.012858,43.4625,0.033074,,,,,66.0819,0.407549,0.203853,0.203696,58.0759,61.228,1.382143,0.018407,0.739729
2025-02-19,8044,491332,22193432,44.9,45.5,44.65,45.15,0.25,641,44.82,0.007363,44.455,0.015634,43.6,0.03555,,,,,66.8571,0.457636,0.254609,0.203027,56.6502,59.8349,1.378571,0.016021,0.678057
2025-02-20,8044,518304,23101615,45.8,45.8,44.15,44.2,-0.95,811,44.8,-0.013393,44.38,-0.004056,43.685,0.011789,,,,,59.2593,0.415879,0.286863,0.129016,45.122,53.2827,1.425,0.01692,0.726937
2025-02-21,8044,288526,12771578,44.4,44.5,43.8,44.3,0.1,338,44.81,-0.011381,44.37,-0.001578,43.755,0.012456,,,,,55.7471,0.386402,0.306771,0.079631,40.2439,47.3387,1.325,0.016833,0.416857
2025-02-24,8044,299063,13193961,44.3,44.7,43.75,44.7,0.4,390,44.65,0.00112,44.445,0.005737,43.82,0.020082,,,,,63.253,0.390812,0.323579,0.067233,33.3798,39.5819,1.310714,0.016762,0.679451
2025-02-25,8044,180768,8019527,44.7,44.7,44.15,44.65,-0.05,297,44.6,0.001121,44.56,0.00202,43.945,0.016043,,,,,55.3957,0.385826,0.336029,0.049797,32.4066,35.3434,1.25,0.015187,0.508348
2025-02-26,8044,294414,13142073,44.65,45.05,44.25,44.4,-0.25,427,44.45,-0.001125,44.635,-0.005265,44.0575,0.007774,,,,,45.5285,0.357579,0.340339,0.01724,27.6912,31.1592,1.192857,0.015297,0.931056
2025-02-27,8044,584966,26255249,44.65,45.5,44.4,44.4,0.0,713,44.49,-0.002023,44.645,-0.005488,44.1675,0.005264,,,,,50.0,0.331373,0.338546,-0.007172,22.9293,27.6757,1.175,0.015305,1.775059
2025-03-03,8044,911015,40452326,44.45,45.75,43.2,44.0,-0.4,1128,44.43,-0.009678,44.62,-0.013895,44.245,-0.005537,,,,,50.4505,0.275156,0.325868,-0.050711,23.5897,24.7367,1.271429,0.0155,2.006441
2025-03-04,8044,588980,26094131,44.0,44.85,43.1,44.7,0.7,525,44.43,0.006077,44.54,0.003592,44.315,0.008688,,,,,60.3448,0.283817,0.317458,-0.033641,36.6762,27.7317,1.296429,0.015273,1.150287
2025-03-05,8044,6035042,291480831,44.95,49.15,44.6,49.15,4.45,5249,45.33,0.084271,44.965,0.093072,44.6475,0.100846,,,,,77.2277,0.642353,0.382437,0.259917,63.3428,41.2029,1.539286,0.026059,3.586132
2025-03-06,8044,11514412,564927432,49.75,50.2,48.0,48.55,-0.6,7913,46.16,0.051776,45.305,0.071626,44.88,0.081774,,,,,71.1443,0.868074,0.479564,0.38851,78.6733,59.5641,1.6,0.025702,2.932201
2025-03-07,8044,2111141,100914812,48.3,49.05,46.8,47.4,-1.15,2005,46.76,0.013687,45.625,0.038904,45.0025,0.053275,,,,,64.1256,0.943291,0.57231,0.370981,79.108,73.708,1.707143,0.026093,0.498838
2025-03-10,8044,1612301,77292208,48.0,48.65,46.95,48.5,1.1,1535,47.66,0.017625,46.045,0.053317,45.2075,0.072831,,,,,63.6364,1.079221,0.673692,0.405529,71.1268,76.3027,1.632143,0.02621,0.368747
2025-03-11,8044,1715387,80005847,47.6,47.6,45.8,46.95,-1.55,1434,48.11,-0.024111,46.27,0.014696,45.3575,0.03511,,,,,58.5774,1.049773,0.748908,0.300865,63.615,71.2833,1.735714,0.027293,0.3731
2025-03-12,8044,1193791,55530886,47.05,47.2,46.05,46.2,-0.75,1249,47.52,-0.027778,46.425,-0.004847,45.4925,0.015552,,,,,54.2169,0.954909,0.790108,0.164801,57.9812,64.241,1.757143,0.027476,0.328922
2025-03-13,8044,2316906,103696022,46.2,46.5,44.0,44.1,-2.1,1981,46.63,-0.054257,46.395,-0.049467,45.515,-0.031089,,,,,49.6324,0.702182,0.772523,-0.070341,37.3239,52.9734,1.817857,0.029565,1.294429
2025-03-14,8044,888819,38649546,43.95,44.2,43.1,43.5,-0.6,931,45.85,-0.051254,46.305,-0.060577,45.475,-0.04343,,,,,47.1631,0.448311,0.707681,-0.259369,21.1268,38.8106,1.846429,0.029542,0.575123
2025-03-17,8044,881399,37948887,43.6,43.8,42.5,42.55,-0.95,786,44.66,-0.047246,46.16,-0.078206,45.39,-0.062569,,,,,42.6621,0.168517,0.599848,-0.431331,6.7892,21.7466,1.871429,0.029926,0.629903
2025-03-18,8044,1656817,74039707,43.35,46.0,42.85,44.8,2.25,1413,44.23,0.012887,46.17,-0.029673,45.355,-0.012237,,,,,50.4451,0.126872,0.505253,-0.378381,12.0511,13.3224,2.078571,0.031672,1.194062
2025-03-19,8044,914500,40301226,45.0,45.0,43.4,43.8,-1.0,1244,43.75,0.001143,45.635,-0.04021,45.3,-0.033113,,,,,48.2955,0.013026,0.406808,-0.393781,16.7889,11.8764,2.135714,0.031932,0.686722
2025-03-20,8044,455024,19944584,43.8,44.1,43.55,43.85,0.05,455,43.7,0.003432,45.165,-0.029115,45.235,-0.030618,,,,,48.4419,-0.072329,0.31098,-0.383309,23.8896,17.5765,2.096429,0.031901,0.474323
2025-03-21,8044,453411,19707854,43.85,43.9,43.15,43.15,-0.7,554,43.63,-0.011002,44.74,-0.035539,45.1825,-0.044984,,,,,47.6323,-0.194219,0.20994,-0.40416,18.1812,19.6199,1.967857,0.031753,0.51983
2025-03-24,8044,577007,24828972,43.8,43.8,42.65,42.65,-0.5,473,43.65,-0.02291,44.155,-0.034084,45.1,-0.054324,,,,,44.2254,-0.32739,0.102474,-0.429864,12.6293,18.2333,1.925,0.031835,0.711167
2025-03-25,8044,390726,16622247,43.05,43.2,42.2,42.2,-0.45,470,43.13,-0.021563,43.68,-0.033883,44.975,-0.061701,,,,,24.7273,-0.463892,-0.010799,-0.453093,5.3122,12.0409,1.671429,0.031798,0.700058
2025-03-26,8044,295953,12530000,42.2,42.6,42.2,42.6,0.4,384,42.89,-0.006761,43.32,-0.01662,44.8725,-0.050643,,,,,28.0443,-0.533643,-0.115368,-0.418275,4.5726,7.5047,1.542857,0.031909,0.681253
2025-03-27,8044,370996,15589687,42.3,42.4,41.85,41.9,-0.7,397,42.5,-0.014118,43.1,-0.027842,44.7475,-0.063635,,,,,29.0076,-0.63805,-0.219904,-0.418146,3.9104,4.5984,1.435714,0.032067,0.888361
2025-03-28,8044,1012233,41410769,41.85,41.85,40.5,40.6,-1.3,785,41.99,-0.033103,42.81,-0.051623,44.5575,-0.088818,,,,,20.3008,-0.816284,-0.33918,-0.477103,4.5164,4.3331,1.414286,0.032688,1.9121
2025-03-31,8044,841368,33148003,39.4,40.55,38.85,39.25,-1.35,753,41.31,-0.049867,42.48,-0.076036,44.32,-0.114395,,,,,20.6107,-1.054315,-0.482207,-0.572108,3.1757,3.8675,1.346429,0.033328,1.445016
2025-04-01,8044,447628,17899504,39.9,40.4,39.3,39.95,0.7,357,40.86,-0.022271,41.995,-0.048696,44.0825,-0.093745,,,,,26.0536,-1.172951,-0.620356,-0.552595,9.7582,5.8168,1.346429,0.033394,0.754045
2025-04-02,8044,414975,16561942,39.7,40.2,39.35,40.1,0.15,328,40.36,-0.006442,41.625,-0.036637,43.63,-0.080908,,,,,31.982,-1.240567,-0.744398,-0.496169,17.403,10.1123,1.228571,0.022778,0.67209
2025-04-07,8044,225081,8125395,36.1,36.1,36.1,36.1,-4.0,259,39.2,-0.079082,40.85,-0.116279,43.0075,-0.160612,,,,,24.4828,-1.598493,-0.915217,-0.683276,15.235,14.132,1.435714,0.030389,0.382624
2025-04-08,8044,3036088,99338699,32.5,33.75,32.5,33.5,-2.6,1478,37.78,-0.113287,39.885,-0.160085,42.3125,-0.208272,,,,,21.9814,-2.06811,-1.145796,-0.922315,11.3661,14.668,1.6,0.03299,3.057404
2025-04-09,8044,1636493,51654576,33.7,33.7,30.7,31.5,-2.0,1199,36.23,-0.130555,38.77,-0.187516,41.4625,-0.240277,43.2675,-0.271971,,,8.1761,-2.57202,-1.431041,-1.14098,5.3562,10.6524,1.567857,0.032924,1.420501
2025-04-10,8044,898463,31046336,34.35,34.65,34.15,34.65,3.15,760,35.17,-0.014785,38.015,-0.088518,40.8475,-0.151723,43.12,-0.196429,,,24.6537,-2.686229,-1.682078,-1.00415,16.6097,11.1107,1.678571,0.042425,0.723272
2025-04-11,8044,929627,31525887,33.2,34.55,32.5,34.5,-0.15,765,34.05,0.013216,37.205,-0.072705,40.2625,-0.143123,42.9775,-0.197254,,,24.2424,-2.757062,-1.897075,-0.859987,24.8547,15.6069,1.792857,0.042479,0.691095
2025-04-14,8044,686332,23783207,34.7,35.7,34.15,34.45,-0.05,564,33.72,0.021649,36.46,-0.055129,39.78,-0.133987,42.8092,-0.195266,,,25.1429,-2.785127,-2.074685,-0.710441,35.3042,25.5895,1.85,0.04188,0.477481
2025-04-15,8044,450266,15984139,34.95,35.95,34.8,35.8,1.35,423,34.18,0.047396,35.98,-0.005003,39.395,-0.091255,42.6775,-0.16115,,,31.3351,-2.667683,-2.193285,-0.474398,41.5764,33.9117,1.875,0.043373,0.489294
2025-04-16,8044,301745,10740967,36.2,36.2,35.3,35.45,-0.35,303,34.97,0.013726,35.6,-0.004213,39.04,-0.091957,42.55,-0.166863,,,31.5068,-2.573189,-2.269266,-0.303923,46.8828,41.2544,1.867857,0.043266,0.461888
2025-04-17,8044,235242,8319129,35.3,35.75,34.85,35.75,0.3,257,35.19,0.015914,35.18,0.016202,38.5875,-0.073534,42.4542,-0.157915,,,31.1295,-2.445899,-2.304592,-0.141306,64.7985,51.0859,1.903571,0.041049,0.45183
2025-04-18,8044,1426571,55025898,35.7,39.3,35.7,39.3,3.55,870,36.15,0.087137,35.1,0.119658,38.3625,0.024438,42.375,-0.072566,,,43.8095,-2.035105,-2.250695,0.215589,80.6061,64.0958,2.107143,0.047668,2.300805
2025-04-21,8044,1971973,75998147,40.05,40.5,36.55,36.55,-2.75,1634,36.57,-0.000547,35.145,0.039977,37.9975,-0.038095,42.2775,-0.135474,,,40.98,-1.90944,-2.182444,0.273004,83.8374,76.414,2.289286,0.049841,2.248135
2025-04-22,8044,875287,32752324,36.2,38.5,35.85,36.6,0.05,713,36.73,-0.003539,35.455,0.032294,37.67,-0.028405,42.1792,-0.132273,,,43.7352,-1.785236,-2.103002,0.317766,70.3146,78.2527,2.353571,0.049844,0.909707
2025-04-23,8044,559585,20772561,37.6,37.65,36.9,36.95,0.35,739,37.03,-0.00216,36.0,0.026389,37.385,-0.011636,42.08,-0.121911,,,42.7885,-1.63966,-2.010334,0.370674,55.523,69.8916,2.346429,0.049966,0.552005
2025-04-24,8044,354942,13063967,36.95,37.35,36.55,36.6,-0.35,412,37.2,-0.016129,36.195,0.011189,37.105,-0.01361,41.9667,-0.127879,,,41.6667,-1.534839,-1.915235,0.380395,48.4859,58.1078,2.342857,0.049961,0.342056
2025-04-25,8044,277150,10257006,37.5,37.6,36.75,36.85,0.25,229,36.71,0.003814,36.43,0.011529,36.8175,0.000883,41.8783,-0.12007,,,52.1739,-1.415281,-1.815244,0.399963,43.3909,49.1332,2.128571,0.049922,0.343098
2025-04-28,8044,490321,18279988,37.5,37.7,36.95,37.7,0.85,293,36.94,0.020574,36.755,0.025711,36.6075,0.029844,41.8042,-0.098176,,,63.5484,-1.237675,-1.69973,0.462055,41.6634,44.5134,1.932143,0.050269,0.958675
2025-04-29,8044,397369,14975074,37.7,38.0,37.4,37.65,-0.05,268,37.15,0.013459,36.94,0.01922,36.46,0.032639,41.7283,-0.097735,,,72.6937,-1.088409,-1.577466,0.489057,45.3216,43.4586,1.760714,0.049868,0.955505
2025-04-30,8044,527277,20052862,37.7,38.75,37.4,37.4,-0.25,479,37.24,0.004296,37.135,0.007136,36.3675,0.028391,41.6442,-0.101915,,,62.9108,-0.979003,-1.457773,0.478771,45.1389,44.0413,1.632143,0.049359,1.287889
2025-05-02,8044,310316,11727437,38.1,38.1,37.4,37.85,0.45,256,37.49,0.009603,37.345,0.013523,36.2625,0.043778,41.5533,-0.089122,,,65.2968,-0.846231,-1.335465,0.489234,42.6616,44.3741,1.528571,0.049258,0.774847
2025-05-05,8044,402188,14857905,37.85,38.3,36.1,36.8,-1.05,525,37.48,-0.018143,37.095,-0.007953,36.0975,0.019461,41.4583,-0.112362,,,59.8326,-0.816324,-1.231637,0.415312,37.062,41.6208,1.575,0.049582,0.945226
2025-05-06,8044,623143,23642515,36.5,38.55,36.5,38.3,1.5,454,37.6,0.018617,37.27,0.027636,36.2075,0.057792,41.365,-0.074096,,,60.3306,-0.663933,-1.118096,0.454163,52.9294,44.2177,1.614286,0.044904,1.378456
2025-05-07,8044,342539,12854014,38.0,38.1,37.35,37.5,-0.8,364,37.57,-0.001863,37.36,0.003747,36.4075,0.030008,41.2408,-0.090707,,,58.1673,-0.600789,-1.014635,0.413846,56.2026,48.7313,1.617857,0.041694,0.776569
2025-05-08,8044,429326,15992670,37.3,37.9,37.0,37.2,-0.3,400,37.53,-0.008793,37.385,-0.004949,36.6925,0.013831,41.1208,-0.095349,,,55.7769,-0.568402,-0.925388,0.356986,59.1195,56.0838,1.617857,0.038884,1.018561
2025-05-09,8044,352410,13011708,37.1,37.5,36.7,36.9,-0.3,265,37.34,-0.011784,37.415,-0.013765,36.805,0.002581,41.0033,-0.100073,,,37.0968,-0.560482,-0.852407,0.291925,41.5094,52.2772,1.417857,0.032577,0.819708
2025-05-12,8044,180165,6687849,36.6,37.5,36.6,37.05,0.15,186,37.39,-0.009093,37.435,-0.010284,36.9325,0.003181,40.8958,-0.09404,,,53.7313,-0.535924,-0.78911,0.253186,35.8491,45.4927,1.2,0.032523,0.467334
2025-05-13,8044,264463,9851820,37.7,37.8,37.0,37.5,0.45,204,37.23,0.007252,37.415,0.002272,37.085,0.011191,40.7933,-0.080732,,,56.338,-0.474678,-0.726224,0.251546,39.6226,38.9937,1.067857,0.032543,0.842828
2025-05-14,8044,512520,19558374,37.5,38.65,37.4,38.55,1.05,431,37.44,0.029647,37.505,0.027863,37.2225,0.035664,40.6975,-0.052767,,,60.2564,-0.337524,-0.648484,0.31096,61.5859,45.6859,1.082143,0.032012,1.473704
2025-05-15,8044,226599,8680840,38.55,38.65,38.1,38.25,-0.3,243,37.65,0.015936,37.59,0.017558,37.3625,0.023754,40.5975,-0.057824,,,60.6452,-0.250151,-0.568817,0.318666,77.7408,59.6498,1.064286,0.031969,0.737552
2025-05-16,8044,465994,18097437,38.25,39.4,38.25,38.75,0.5,422,38.02,0.0192,37.68,0.028397,37.5125,0.032989,40.485,-0.042855,,,61.875,-0.138961,-0.482846,0.343885,85.9928,75.1065,1.075,0.032018,1.412325
2025-05-19,8044,414636,15967099,38.75,39.45,37.7,37.8,-0.95,376,38.17,-0.009693,37.78,0.000529,37.4375,0.009683,40.3667,-0.063584,,,50.6173,-0.126045,-0.411486,0.28544,68.0017,77.2451,1.139286,0.023586,1.10029
