date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-25,6669,1595304,2301675445,1445.0,1460.0,1420.0,1450.0,10.0,2543,1402.0,0.034237,1433.5,0.01151,1501.75,-0.03446,1649.8333,-0.121123,,,38.2979,-64.00131,-61.5666,-2.434709,46.3577,28.3198,65.714286,0.034186,0.66534
2023-09-26,6669,1948152,2841852460,1440.0,1490.0,1430.0,1435.0,-15.0,2928,1414.0,0.014851,1432.0,0.002095,1491.5,-0.037881,1648.8333,-0.129688,,,34.4086,-60.791961,-61.411672,0.619712,56.9106,43.5941,66.785714,0.033496,0.887781
2023-09-27,6669,2300755,3376400415,1445.0,1490.0,1430.0,1470.0,35.0,3082,1435.0,0.02439,1432.5,0.026178,1480.0,-0.006757,1648.0833,-0.108055,,,41.4894,-54.792705,-60.087879,5.295174,61.7886,55.019,68.571429,0.032782,1.0739
2023-09-28,6669,3128085,4706318195,1490.0,1535.0,1485.0,1495.0,25.0,4189,1458.0,0.025377,1434.0,0.042538,1476.75,0.012358,1648.0833,-0.092886,,,43.8776,-47.473713,-57.565046,10.091333,68.4475,62.3822,69.285714,0.027878,1.39649
2023-10-02,6669,3504775,5628453435,1555.0,1640.0,1550.0,1640.0,145.0,6437,1498.0,0.094793,1446.0,0.134163,1483.25,0.10568,1651.4167,-0.006913,,,63.1579,-29.631497,-51.978336,22.346839,83.8947,71.377,71.428571,0.034615,1.404486
2023-10-03,6669,3969113,6417254985,1645.0,1660.0,1580.0,1595.0,-45.0,6059,1527.0,0.044532,1464.5,0.089109,1485.25,0.073893,1652.9167,-0.035039,,,62.6087,-18.904616,-45.363592,26.458976,87.1831,79.8418,72.142857,0.034796,1.336322
2023-10-04,6669,2250224,3562976730,1560.0,1610.0,1550.0,1590.0,-5.0,3487,1558.0,0.020539,1486.0,0.069987,1486.75,0.069447,1653.6667,-0.0385,,,61.0619,-10.683788,-38.427631,27.743843,86.5672,85.8817,72.5,0.034812,0.742504
2023-10-05,6669,2987384,4870474120,1625.0,1655.0,1610.0,1620.0,30.0,4330,1588.0,0.020151,1511.5,0.071783,1488.75,0.088161,1653.1667,-0.020063,,,62.069,-1.728053,-31.087715,29.359663,82.1956,85.3153,73.571429,0.034941,0.943012
2023-10-06,6669,2546073,4189917965,1640.0,1665.0,1610.0,1660.0,40.0,4498,1621.0,0.024059,1539.5,0.078272,1494.25,0.110925,1651.9167,0.004893,,,62.069,8.499125,-23.170347,31.669472,87.983,85.5819,73.928571,0.034937,0.834364
2023-10-11,6669,4427208,7236448800,1650.0,1675.0,1590.0,1625.0,-35.0,6195,1618.0,0.004326,1558.0,0.043004,1497.75,0.084961,1647.8333,-0.013857,,,71.2871,13.622992,-15.81168,29.434671,88.1454,86.108,71.785714,0.035386,1.368111
2023-10-12,6669,2912145,4848519315,1635.0,1695.0,1630.0,1670.0,45.0,5294,1633.0,0.022658,1580.0,0.056962,1506.75,0.108346,1643.25,0.016279,,,78.6408,21.071913,-8.434961,29.506874,89.3724,88.5002,71.071429,0.034168,0.962818
2023-10-13,6669,2445532,4047098885,1675.0,1705.0,1620.0,1645.0,-25.0,6430,1644.0,0.000608,1601.0,0.027483,1516.5,0.084735,1639.5,0.003355,,,76.4151,24.673525,-1.813264,26.486789,80.9617,86.1598,72.857143,0.033661,0.798237
2023-10-16,6669,1462485,2356829010,1630.0,1645.0,1590.0,1590.0,-55.0,3049,1638.0,-0.029304,1613.0,-0.014259,1522.75,0.044164,1635.25,-0.027672,,,68.4211,22.826657,3.11472,19.711936,63.0333,77.7891,72.142857,0.034826,0.530138
2023-10-17,6669,3636391,5591085570,1615.0,1620.0,1490.0,1495.0,-95.0,7353,1605.0,-0.068536,1613.0,-0.073156,1523.5,-0.018707,1630.1667,-0.082916,,,54.5455,13.5412,5.200016,8.341183,33.6198,59.2049,75.357143,0.03764,1.221597
2023-10-18,6669,2710905,3957511600,1460.0,1500.0,1440.0,1445.0,-50.0,4751,1569.0,-0.079031,1593.5,-0.093191,1519.75,-0.049186,1622.5833,-0.109445,,,49.6124,2.123349,4.584683,-2.461334,10.0063,35.5531,76.785714,0.037882,1.029396
2023-10-19,6669,2550248,3745926385,1455.0,1500.0,1425.0,1465.0,20.0,3319,1528.0,-0.04123,1580.5,-0.073078,1522.5,-0.037767,1612.4167,-0.091426,,,52.3077,-5.251016,2.617543,-7.868559,6.166,16.5974,77.857143,0.034157,0.995758
2023-10-20,6669,2681604,3986689830,1455.0,1530.0,1425.0,1515.0,50.0,3876,1502.0,0.008655,1573.0,-0.036872,1529.5,-0.00948,1602.4167,-0.054553,,,53.3835,-6.980208,0.697993,-7.678201,16.1051,10.7591,81.071429,0.034222,1.028094
2023-10-23,6669,2570212,3945014160,1500.0,1570.0,1500.0,1515.0,0.0,3634,1487.0,0.01883,1562.5,-0.0304,1537.0,-0.014314,1593.5833,-0.049312,,,51.5625,-8.255442,-1.092694,-7.162748,26.1905,16.1539,81.428571,0.034119,0.908243
2023-10-24,6669,5610828,9040789370,1560.0,1665.0,1550.0,1665.0,150.0,9618,1521.0,0.094675,1563.0,0.065259,1551.25,0.073328,1587.5,0.048819,,,51.938,2.805334,-0.313088,3.118423,50.0,30.7652,81.785714,0.039998,1.739921
2023-10-25,6669,3810214,6337453790,1650.0,1690.0,1640.0,1655.0,-10.0,4859,1563.0,0.058861,1566.0,0.056833,1562.0,0.059539,1582.5,0.045814,,,54.918,10.641494,1.877828,8.763666,66.6667,47.619,79.642857,0.039355,1.106134
2023-10-26,6669,3057761,4860771005,1580.0,1615.0,1570.0,1585.0,-70.0,4689,1587.0,-0.00126,1557.5,0.017657,1568.75,0.010359,1577.3333,0.004861,,,49.6296,11.07562,3.717386,7.358233,76.0782,64.2483,81.428571,0.040914,0.862283
2023-10-27,6669,2695736,4404186245,1615.0,1660.0,1600.0,1645.0,60.0,3827,1613.0,0.019839,1557.5,0.05618,1579.25,0.041634,1575.0833,0.044389,,,51.773,16.075854,6.18908,9.886774,75.1797,72.6415,82.142857,0.041365,0.759587
2023-10-30,6669,2078031,3399293325,1655.0,1670.0,1600.0,1620.0,-25.0,7714,1634.0,-0.008568,1560.5,0.038129,1586.75,0.020955,1573.3333,0.029661,,,47.1014,17.815913,8.514447,9.301466,72.327,74.5283,83.214286,0.041468,0.602238
2023-10-31,6669,2186906,3444590745,1645.0,1650.0,1520.0,1520.0,-100.0,4201,1605.0,-0.05296,1563.0,-0.027511,1588.0,-0.042821,1572.75,-0.03354,,,43.0464,10.998969,9.011351,1.987618,64.1509,70.5526,86.428571,0.043995,0.790716
2023-11-01,6669,1627252,2461631770,1535.0,1545.0,1485.0,1515.0,-5.0,2725,1577.0,-0.039315,1570.0,-0.035032,1581.75,-0.0422,1572.0833,-0.036311,,,39.1608,5.133854,8.235852,-3.101998,47.7987,61.4256,85.714286,0.037853,0.69865
2023-11-02,6669,2304945,3660281130,1585.0,1625.0,1560.0,1580.0,65.0,3326,1576.0,0.002538,1581.5,-0.000948,1581.0,-0.000633,1570.6667,0.005942,,,45.6954,5.665358,7.721753,-2.056395,38.7176,50.2224,87.5,0.038748,1.058006
2023-11-03,6669,3862046,6365000345,1590.0,1690.0,1580.0,1690.0,110.0,6781,1585.0,0.066246,1599.0,0.056911,1586.0,0.065574,1569.5833,0.076719,,,56.1728,14.792145,9.135831,5.656313,60.1012,48.8725,91.428571,0.041717,1.601289
2023-11-06,6669,4195186,7312384245,1720.0,1775.0,1690.0,1760.0,70.0,6910,1613.0,0.091135,1623.5,0.084078,1593.0,0.104834,1570.75,0.120484,,,66.879,27.358235,12.780312,14.577923,80.3897,59.7362,88.214286,0.042442,1.479644
2023-11-07,6669,3350453,5958014605,1735.0,1820.0,1730.0,1770.0,10.0,5649,1663.0,0.064342,1634.0,0.083231,1598.5,0.107288,1574.1667,0.124404,,,71.8121,37.689409,17.762131,19.927277,93.3007,77.9306,90.357143,0.04219,1.092073
2023-11-08,6669,5253985,9560426095,1815.0,1865.0,1785.0,1805.0,35.0,7388,1721.0,0.048809,1649.0,0.094603,1607.5,0.122862,1578.0,0.143853,,,72.3684,48.146147,23.838934,24.307213,88.0376,87.2427,91.785714,0.041897,1.385061
2023-11-09,6669,2583759,4631832960,1800.0,1825.0,1775.0,1785.0,-20.0,3956,1762.0,0.013053,1669.0,0.069503,1613.25,0.106462,1581.5833,0.128616,,,68.4932,54.194633,29.910074,24.284559,82.7442,88.0275,87.857143,0.041741,0.671266
2023-11-10,6669,2409329,4330901565,1775.0,1825.0,1755.0,1810.0,25.0,3449,1786.0,0.013438,1685.5,0.073865,1621.5,0.11625,1584.5,0.142316,,,69.5364,60.310174,35.990094,24.32008,82.8947,84.5588,87.857143,0.041545,0.677055
2023-11-13,6669,4129908,7775914110,1845.0,1940.0,1810.0,1940.0,130.0,7589,1822.0,0.064764,1717.5,0.129549,1639.0,0.183649,1588.3333,0.221406,,,68.7075,74.784627,43.749001,31.035627,88.1579,84.5989,86.428571,0.042982,1.164835
2023-11-14,6669,3484074,6683528175,1940.0,1970.0,1885.0,1890.0,-50.0,5850,1846.0,0.023835,1754.5,0.07723,1658.75,0.139412,1591.5,0.187559,,,65.1613,81.284161,51.256033,30.028128,88.6714,86.5747,88.928571,0.040653,0.975327
2023-11-15,6669,3579166,6860855910,1940.0,1965.0,1850.0,1870.0,-20.0,5392,1859.0,0.005917,1790.0,0.044693,1680.0,0.113095,1595.25,0.17223,,,69.6552,83.854631,57.775752,26.078878,84.9489,87.2594,91.071429,0.039599,1.10562
2023-11-16,6669,3272235,6009214950,1880.0,1890.0,1795.0,1835.0,-35.0,5255,1869.0,-0.018192,1815.5,0.010741,1698.5,0.080365,1598.1667,0.148191,,,63.5714,82.120901,62.644782,19.476119,68.8775,80.8326,92.5,0.040257,0.969568
2023-11-17,6669,2292917,4230779680,1840.0,1875.0,1830.0,1830.0,-5.0,3116,1873.0,-0.022958,1829.5,0.000273,1714.25,0.067522,1600.0833,0.14369,,,65.4412,79.427854,66.001396,13.426458,55.9371,69.9212,90.714286,0.040037,0.684114
2023-11-20,6669,2102683,3837660725,1840.0,1850.0,1780.0,1845.0,15.0,3274,1854.0,-0.004854,1838.0,0.003808,1730.75,0.066012,1601.3333,0.152165,,,77.3109,77.609338,68.322985,9.286353,45.1043,56.6396,86.428571,0.039969,0.71369
2023-11-21,6669,3379416,6369889110,1875.0,1930.0,1860.0,1870.0,25.0,4930,1850.0,0.010811,1848.0,0.011905,1741.0,0.074095,1603.3333,0.16632,,,78.8618,77.294439,70.117276,7.177164,45.6718,48.9044,88.214286,0.034172,1.155244
2023-11-22,6669,2535000,4607007430,1840.0,1840.0,1790.0,1825.0,-45.0,4084,1841.0,-0.008691,1850.0,-0.013514,1749.5,0.043155,1606.9167,0.135715,,,70.5882,72.577132,70.609247,1.967885,42.6357,44.4706,86.071429,0.03475,0.933203
2023-11-23,6669,1926980,3478393770,1825.0,1835.0,1785.0,1785.0,-40.0,3633,1831.0,-0.025123,1850.0,-0.035135,1759.5,0.014493,1610.0,0.108696,,,59.0476,64.863263,69.46005,-4.596787,29.5594,39.289,81.785714,0.033554,0.787358
2023-11-24,6669,1449381,2570508000,1800.0,1805.0,1745.0,1750.0,-35.0,3392,1815.0,-0.035813,1844.0,-0.050976,1764.75,-0.008358,1611.8333,0.08572,,,48.9796,55.288428,66.625726,-11.337297,12.4706,28.2219,80.0,0.033185,0.636058
2023-11-27,6669,2254681,3859768700,1750.0,1765.0,1685.0,1690.0,-60.0,5175,1784.0,-0.052691,1819.0,-0.070918,1768.25,-0.044253,1611.6667,0.048604,,,42.5926,42.370385,61.774658,-19.404273,2.2132,14.7477,79.285714,0.034019,0.976436
2023-11-28,6669,2050089,3508403135,1700.0,1735.0,1680.0,1730.0,40.0,2993,1756.0,-0.014806,1803.0,-0.040488,1778.75,-0.027407,1614.5,0.071539,,,43.1193,34.95744,56.411214,-21.453774,8.0026,7.5622,76.428571,0.03071,1.003359
2023-11-29,6669,2996601,5297777925,1740.0,1790.0,1730.0,1780.0,50.0,3920,1747.0,0.01889,1794.0,-0.007804,1792.0,-0.006696,1619.0,0.099444,,,49.5652,32.739807,51.676933,-18.937126,20.5952,10.2704,77.142857,0.030988,1.403201
2023-11-30,6669,2077395,3660008700,1785.0,1790.0,1745.0,1760.0,-20.0,2953,1742.0,0.010333,1786.5,-0.014833,1801.0,-0.022765,1622.4167,0.084801,,,45.614,29.033799,47.148306,-18.114507,30.6667,19.7549,75.357143,0.030183,0.959257
2023-12-01,6669,1878988,3349650100,1760.0,1815.0,1725.0,1805.0,45.0,3330,1753.0,0.029663,1784.0,0.011771,1806.75,-0.000969,1626.5,0.109745,,,36.0825,29.389106,43.596466,-14.20736,40.6667,30.6429,72.5,0.026688,0.834531
2023-12-04,6669,4187612,7176619055,1770.0,1770.0,1680.0,1710.0,-95.0,9291,1757.0,-0.02675,1770.5,-0.034171,1804.25,-0.052238,1628.6667,0.049939,,,33.0189,21.754215,39.228016,-17.473801,33.5833,34.9722,75.357143,0.027936,1.587337
2023-12-05,6669,2583163,4295451570,1685.0,1690.0,1635.0,1680.0,-30.0,4760,1747.0,-0.038351,1751.5,-0.040822,1799.75,-0.066537,1630.8333,0.030148,,,32.4074,13.131388,34.00869,-20.877302,30.4167,34.8889,72.5,0.028122,0.941128
2023-12-06,6669,1655504,2864213585,1715.0,1750.0,1715.0,1725.0,45.0,2897,1736.0,-0.006336,1741.5,-0.009475,1795.75,-0.039399,1633.6667,0.055907,,,40.0,9.815711,29.170094,-19.354384,30.4167,31.4722,70.714286,0.028453,0.668477
2023-12-07,6669,1608812,2783664385,1720.0,1760.0,1695.0,1730.0,5.0,2630,1730.0,0.0,1736.0,-0.003456,1793.0,-0.035137,1637.6667,0.056381,,,40.9091,7.504958,24.837067,-17.332109,41.7593,34.1975,72.142857,0.028387,0.675173
2023-12-08,6669,1982535,3461393065,1765.0,1770.0,1720.0,1750.0,20.0,2950,1719.0,0.018034,1736.0,0.008065,1790.0,-0.022346,1642.6667,0.065341,,,41.4414,7.204455,21.310545,-14.10609,55.5556,42.5772,70.714286,0.028323,0.824845
2023-12-11,6669,1473257,2585196190,1770.0,1780.0,1735.0,1750.0,0.0,2287,1727.0,0.013318,1742.0,0.004592,1780.5,-0.01713,1647.4167,0.062269,,,38.6792,6.886915,18.425819,-11.538904,60.1852,52.5,67.857143,0.022522,0.791795
2023-12-12,6669,2202567,3892397115,1775.0,1800.0,1735.0,1755.0,5.0,3352,1742.0,0.007463,1744.5,0.006019,1773.75,-0.010571,1652.0,0.062349,,,42.8571,6.958508,16.132357,-9.173849,64.8148,60.1852,66.785714,0.02203,1.234253
2023-12-13,6669,2319578,4043833150,1745.0,1775.0,1700.0,1735.0,-20.0,3279,1744.0,-0.005161,1740.0,-0.002874,1767.0,-0.01811,1655.5833,0.047969,,,44.6809,5.339858,13.973857,-8.633999,62.037,62.3457,68.571429,0.022044,1.209783
2023-12-14,6669,1513156,2627558545,1770.0,1770.0,1720.0,1725.0,-10.0,2848,1743.0,-0.010327,1736.5,-0.006623,1761.5,-0.020721,1660.8333,0.038635,,,47.191,3.213111,11.821708,-8.608597,58.9226,61.9248,67.857143,0.021762,0.797145
2023-12-15,6669,3319536,5803057750,1740.0,1780.0,1725.0,1740.0,15.0,3283,1741.0,-0.000574,1730.0,0.00578,1757.0,-0.009676,1666.9167,0.043843,,,56.25,2.706821,9.99873,-7.291909,57.9125,59.624,66.071429,0.021915,1.532835
2023-12-18,6669,3479928,6126048680,1745.0,1800.0,1715.0,1735.0,-5.0,3938,1738.0,-0.001726,1732.5,0.001443,1751.5,-0.00942,1673.0833,0.037008,,,50.6849,1.880448,8.375074,-6.494626,52.0924,56.3091,68.214286,0.021776,1.355665
2023-12-19,6669,2480593,4236967980,1760.0,1760.0,1690.0,1690.0,-45.0,3303,1725.0,-0.02029,1733.5,-0.025094,1742.5,-0.030129,1678.25,0.007001,,,37.5,-2.378169,6.224425,-8.602594,33.9105,47.9718,68.928571,0.022,0.945868
2023-12-20,6669,2568962,4442667410,1710.0,1750.0,1690.0,1735.0,45.0,2825,1725.0,0.005797,1734.5,0.000288,1738.0,-0.001726,1683.1667,0.030795,,,46.7532,-2.097847,4.559971,-6.657818,26.3348,37.4459,70.0,0.022579,0.961281
2023-12-21,6669,5277897,9551863815,1715.0,1855.0,1695.0,1825.0,90.0,7899,1745.0,0.045845,1744.0,0.046445,1740.0,0.048851,1689.4167,0.080255,1669.625,0.09306,52.3256,5.325173,4.713011,0.612162,40.9091,33.7181,75.0,0.02509,1.540819
2023-12-22,6669,2178466,4000677755,1845.0,1855.0,1810.0,1840.0,15.0,3262,1765.0,0.042493,1753.0,0.049629,1744.5,0.054743,1696.1667,0.084799,1672.5,0.100149,68.5714,12.276825,6.225774,6.051051,71.2121,46.152,69.285714,0.024631,0.681373
2023-12-25,6669,1549068,2864965485,1845.0,1885.0,1825.0,1825.0,-15.0,2995,1783.0,0.023556,1760.5,0.036637,1751.25,0.042113,1702.0833,0.072215,1675.0833,0.089498,71.6418,16.386788,8.257977,8.128811,80.6527,64.258,68.214286,0.023212,0.551074
2023-12-26,6669,1030162,1884267325,1840.0,1845.0,1815.0,1835.0,10.0,1760,1812.0,0.012693,1768.5,0.037602,1756.5,0.044691,1707.75,0.074513,1677.9167,0.093618,68.3333,20.217821,10.649946,9.567875,78.1663,76.677,65.357143,0.022757,0.408647
2023-12-27,6669,1582330,2873126225,1835.0,1845.0,1780.0,1825.0,-10.0,4126,1830.0,-0.002732,1777.5,0.026723,1758.75,0.037669,1710.8333,0.066732,1681.125,0.085583,65.5738,22.191219,12.9582,9.233019,70.9402,76.5864,65.357143,0.021999,0.680987
2023-12-28,6669,1048902,1920027000,1820.0,1850.0,1815.0,1820.0,-5.0,1682,1829.0,-0.004921,1787.0,0.018467,1761.75,0.033064,1714.5833,0.061482,1683.75,0.080921,62.069,23.085577,14.983676,8.101902,70.0855,73.064,64.285714,0.021822,0.70978
2023-12-29,6669,1633003,3004528960,1830.0,1870.0,1815.0,1825.0,5.0,2367,1826.0,-0.000548,1795.5,0.01643,1762.75,0.035314,1718.5,0.061973,1686.0833,0.08239,62.7119,23.922062,16.771353,7.150709,68.3761,69.8006,65.0,0.021104,1.193111
2024-01-02,6669,1601289,2863587960,1830.0,1845.0,1760.0,1760.0,-65.0,3074,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6669,2763422,4711883145,1740.0,1750.0,1680.0,1695.0,-65.0,5488,,,,,,,,,,,,-5.185185,-1.037037,-4.148148,,,,,
2024-01-04,6669,1277204,2149175620,1700.0,1705.0,1665.0,1665.0,-30.0,3260,,,,,,,,,,,,-11.581724,-3.145974,-8.43575,,,,,
2024-01-05,6669,947965,1611682190,1690.0,1720.0,1670.0,1710.0,45.0,1660,,,,,,,,,,,,-12.871529,-5.091085,-7.780443,,,,,
2024-01-08,6669,1115726,1905241645,1715.0,1730.0,1690.0,1690.0,-20.0,2079,1704.0,-0.008216,,,,,,,,,,-15.330816,-7.139032,-8.191785,,,,,0.72397
2024-01-09,6669,2847713,4925485205,1730.0,1770.0,1700.0,1715.0,25.0,3476,1695.0,0.011799,,,,,,,,,,-15.088597,-8.728945,-6.359652,,,,,1.59054
2024-01-10,6669,3111636,5513257780,1735.0,1810.0,1730.0,1770.0,55.0,4434,1710.0,0.035088,,,,,,,,,,-10.33941,-9.051038,-1.288372,,,,,1.672879
2024-01-11,6669,4356680,8074100450,1785.0,1910.0,1780.0,1910.0,140.0,8080,1759.0,0.085844,,,,,,,,,,4.667383,-6.307353,10.974736,,,,,1.759604
2024-01-12,6669,2806516,5338052255,1890.0,1935.0,1870.0,1905.0,-5.0,4529,1798.0,0.059511,,,,,,,,,,15.972792,-1.851324,17.824116,,,,,0.985554
2024-01-15,6669,2135298,4012815785,1935.0,1940.0,1850.0,1865.0,-40.0,4799,1833.0,0.017458,1768.5,0.054566,,,,,,,,21.457396,2.81042,18.646976,,,,,0.699738
2024-01-16,6669,2832750,5393459150,1865.0,1930.0,1865.0,1910.0,45.0,4315,1872.0,0.020299,1783.5,0.070928,,,,,,,,29.099666,8.068269,21.031397,83.569,,,,0.929204
2024-01-17,6669,3641438,7005863925,1950.0,1980.0,1875.0,1885.0,-25.0,4798,1895.0,-0.005277,1802.5,0.04577,,,,,,,,32.761277,13.00687,19.754406,77.0577,,,,1.15435
2024-01-18,6669,2471729,4634639315,1900.0,1925.0,1835.0,1880.0,-5.0,3639,1889.0,-0.004764,1824.0,0.030702,,,,,,,,34.857852,17.377067,17.480785,74.6543,78.427,,,0.889897
2024-01-19,6669,6880296,13546731467,1950.0,2040.0,1885.0,1990.0,110.0,9877,1906.0,0.044071,1852.0,0.074514,,,,,,,68.8525,44.878157,22.877285,22.000872,73.3887,75.0336,85.0,,1.915289
2024-01-22,6669,4118771,8906660355,2125.0,2185.0,2100.0,2185.0,195.0,4609,1970.0,0.109137,1901.5,0.149093,,,,,,,76.3975,67.772946,31.856417,35.916529,83.6038,77.2156,92.857143,,1.032533
2024-01-23,6669,4563887,10003165580,2175.0,2225.0,2150.0,2220.0,35.0,6356,2032.0,0.09252,1952.0,0.137295,,,,,,,83.871,87.73014,43.031162,44.698979,94.7235,83.9053,92.5,,1.052745
2024-01-24,6669,3315960,7178244925,2240.0,2250.0,2125.0,2125.0,-95.0,7548,2080.0,0.021635,1987.5,0.069182,,,,,,,77.381,94.787998,53.382529,41.405469,89.5853,89.3042,98.571429,,0.776548
2024-01-25,6669,2792763,5909426415,2170.0,2170.0,2075.0,2095.0,-30.0,4548,2123.0,-0.013189,2006.0,0.044367,,,,,,,73.3333,96.844291,62.074881,34.769409,77.1355,87.1481,101.428571,,0.644335
2024-01-26,6669,1867777,3920078585,2095.0,2140.0,2075.0,2080.0,-15.0,3105,2141.0,-0.028491,2023.5,0.027922,,,,,,,73.7805,96.155126,68.89093,27.264196,63.8554,76.8587,103.214286,,0.560586
2024-01-29,6669,3519709,7680194320,2100.0,2225.0,2095.0,2190.0,110.0,5846,2142.0,0.022409,2056.0,0.065175,1912.25,0.145248,,,,,76.2431,103.294327,75.77161,27.522717,69.0763,70.0224,107.857143,,1.095793
2024-01-30,6669,2770874,6156647295,2240.0,2250.0,2170.0,2235.0,45.0,4222,2145.0,0.041958,2088.5,0.070146,1936.0,0.154442,,,,,75.9777,111.300318,82.877351,28.422967,80.3213,71.0843,106.785714,0.037438,0.971072
2024-01-31,6669,2041974,4503571645,2205.0,2235.0,2185.0,2200.0,-35.0,3088,2160.0,0.018519,2120.0,0.037736,1961.25,0.121734,,,,,68.3544,113.512415,89.004364,24.508051,89.4097,79.6024,100.357143,0.036238,0.785792
2024-02-01,6669,2659905,5737872280,2180.0,2200.0,2105.0,2170.0,-30.0,4246,2175.0,-0.002299,2149.0,0.009772,1986.5,0.092374,,,,,66.2577,111.558789,93.515249,18.04354,78.9909,82.9073,102.5,0.036063,1.034158
2024-02-02,6669,3313450,7611530130,2280.0,2345.0,2255.0,2310.0,140.0,5714,2221.0,0.040072,2181.0,0.059147,2016.5,0.145549,,,,,74.3169,119.924936,98.797186,21.12775,75.8747,81.4251,108.571429,0.037716,1.15807
2024-02-05,6669,2200927,5035774650,2320.0,2340.0,2250.0,2265.0,-45.0,4492,2236.0,0.01297,2189.0,0.034719,2045.25,0.107444,,,,,69.3989,121.5232,103.342389,18.180811,70.5644,75.1433,110.357143,0.038054,0.847349
2024-02-15,6669,5531528,13081492625,2490.0,2490.0,2270.0,2345.0,80.0,7212,2258.0,0.03853,2201.5,0.065183,2076.75,0.129168,,,,,73.7113,127.772288,108.228369,19.543919,74.1559,73.5317,118.928571,0.038312,1.756288
2024-02-16,6669,2845525,6518781760,2330.0,2360.0,2245.0,2285.0,-60.0,5213,2275.0,0.004396,2217.5,0.03044,2102.5,0.086801,,,,,69.7561,126.425877,111.867871,14.558007,62.011,68.9104,120.714286,0.039232,0.859606
2024-02-19,6669,1832618,4139528975,2270.0,2310.0,2225.0,2250.0,-35.0,3449,2291.0,-0.017896,2233.0,0.007613,2119.5,0.061571,,,,,63.6842,121.138224,113.721941,7.416283,51.6344,62.6004,115.357143,0.036518,0.582744
2024-02-20,6669,2568746,5659128875,2230.0,2250.0,2160.0,2205.0,-45.0,5486,2270.0,-0.028634,2245.5,-0.018036,2134.5,0.033029,,,,,51.25,112.02524,113.382601,-1.357361,38.6056,50.7503,107.857143,0.037009,0.857429
2024-02-21,6669,1417778,3101697845,2180.0,2225.0,2155.0,2155.0,-50.0,3231,2248.0,-0.04137,2242.0,-0.038805,2149.0,0.002792,,,,,46.0123,99.620192,110.630119,-11.009927,26.0672,38.7691,107.5,0.03708,0.499351
2024-02-22,6669,2638658,5711360140,2240.0,2250.0,2115.0,2115.0,-40.0,5742,2202.0,-0.03951,2230.0,-0.05157,2159.25,-0.020493,,,,,49.3421,85.574982,105.619092,-20.04411,13.8528,26.1752,108.214286,0.037324,1.167204
2024-02-23,6669,3367045,7359632900,2175.0,2235.0,2135.0,2170.0,55.0,5492,2179.0,-0.00413,2227.0,-0.025595,2173.5,-0.00161,,,,,54.7771,77.98315,100.091903,-22.108753,10.0837,16.6679,110.0,0.037309,1.423716
2024-02-26,6669,1893757,4175696680,2170.0,2245.0,2140.0,2220.0,50.0,3838,2173.0,0.021629,2232.0,-0.005376,2190.5,0.013467,,,,,58.5366,75.135041,95.100531,-19.96549,15.088,13.0082,112.857143,0.037375,0.796635
2024-02-27,6669,4797569,10115997665,2230.0,2235.0,2030.0,2120.0,-100.0,10110,2156.0,-0.016698,2213.0,-0.042024,2197.0,-0.035048,,,,,45.679,64.070169,88.894459,-24.824289,20.744,15.3052,117.142857,0.037327,1.699481
2024-02-29,6669,5082811,11557480766,2225.0,2330.0,2190.0,2330.0,210.0,8831,2191.0,0.063441,2219.5,0.049786,2204.25,0.057049,,,,,54.8718,71.423102,85.400187,-13.977085,46.1581,27.33,126.428571,0.037469,1.429375
2024-03-01,6669,4520859,11190039860,2480.0,2510.0,2445.0,2500.0,170.0,8367,2268.0,0.102293,2235.0,0.118568,2218.25,0.127015,,,,,63.5135,89.931262,86.306402,3.62486,69.4637,45.4552,135.714286,0.040483,1.149641
2024-03-04,6669,2659885,6556869885,2540.0,2555.0,2420.0,2445.0,-55.0,5830,2323.0,0.052518,2251.0,0.086184,2234.25,0.094327,,,,,62.1145,99.019635,88.849049,10.170586,89.2911,68.3043,138.571429,0.039398,0.701636
2024-03-05,6669,3109218,7811116535,2460.0,2575.0,2435.0,2560.0,115.0,5982,2391.0,0.070682,2282.0,0.121823,2257.5,0.133998,,,,,61.2613,114.185516,93.916342,20.269174,91.404,83.3863,136.071429,0.039979,0.77074
2024-03-06,6669,2336768,5961488470,2520.0,2590.0,2495.0,2560.0,0.0,4445,2479.0,0.032674,2317.5,0.104639,2281.5,0.122069,,,,,63.8498,124.766357,100.086345,24.680011,90.3127,90.336,136.428571,0.039842,0.659748
2024-03-07,6669,2519865,6289156755,2575.0,2585.0,2440.0,2510.0,-50.0,5920,2515.0,-0.001988,2353.0,0.066723,2297.5,0.092492,,,,,57.971,127.645746,105.598225,22.047521,92.5349,91.4172,130.714286,0.039136,0.831826
2024-03-08,6669,2878180,7182250365,2535.0,2575.0,2430.0,2445.0,-65.0,5447,2504.0,-0.023562,2386.0,0.024728,2308.0,0.059359,,,,,57.6923,123.261841,109.130949,14.130892,84.8214,89.223,132.857143,0.039698,1.065683
