date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-27,4162,374972,34653679,92.5,93.3,91.9,92.0,-0.5,460,89.98,0.022449,88.53,0.039196,90.54,0.016125,94.075,-0.022057,91.4033,0.006528,48.6188,-1.346582,-1.870105,0.523524,85.6888,65.7154,2.271429,0.017187,0.789327
2024-12-30,4162,279793,25710314,92.0,93.0,91.0,91.0,-1.0,306,90.78,0.002423,89.0,0.022472,90.37,0.006971,94.0933,-0.032875,91.3617,-0.003959,47.0588,-1.168271,-1.729739,0.561467,76.4462,76.518,2.278571,0.015916,0.584585
2024-12-31,4162,209626,18939528,91.5,91.5,89.9,90.3,-0.7,239,91.36,-0.011602,89.36,0.010519,90.165,0.001497,94.12,-0.040586,91.3017,-0.010971,49.162,-1.071096,-1.59801,0.526914,66.4059,76.1803,2.25,0.015966,0.439185
2025-01-02,4162,870014,81959473,90.8,95.9,90.8,93.6,3.3,928,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,4162,1666670,162450361,95.1,99.1,94.5,98.3,4.7,1798,,,,,,,,,,,,0.374929,0.074986,0.299943,,,,,
2025-01-06,4162,1687713,169775416,101.5,102.5,99.1,101.5,3.2,3272,,,,,,,,,,,,0.919674,0.243923,0.675751,,,,,
2025-01-07,4162,1278443,129539791,100.5,104.0,100.0,101.5,0.0,1133,,,,,,,,,,,,1.335989,0.462337,0.873652,,,,,
2025-01-08,4162,1735497,177718189,101.0,104.0,100.5,103.0,1.5,1379,99.58,0.034344,,,,,,,,,,1.766594,0.723188,1.043406,,,,,1.198823
2025-01-09,4162,2784876,269413810,99.9,101.0,94.5,94.6,-8.4,3039,99.78,-0.051914,,,,,,,,,,1.413745,0.8613,0.552446,,,,,1.521258
2025-01-10,4162,991904,95384200,95.2,97.4,94.2,97.0,2.4,951,99.52,-0.025322,,,,,,,,,,1.312639,0.951567,0.361072,,,,,0.584957
2025-01-13,4162,1114258,107902039,98.1,99.0,95.0,96.3,-0.7,1278,98.48,-0.022136,,,,,,,,,,1.162625,0.993779,0.168846,,,,,0.704782
2025-01-14,4162,445536,42870112,98.2,98.2,95.6,96.1,-0.2,637,97.4,-0.013347,,,,,,,,,,1.015889,0.998201,0.017688,,,,,0.314997
2025-01-15,4162,665693,62731999,96.1,97.0,93.1,93.1,-3.0,817,95.42,-0.024314,97.5,-0.045128,,,,,,,,0.650032,0.928567,-0.278535,,,,,0.554535
2025-01-16,4162,529977,50164464,94.5,95.9,93.5,95.1,2.0,640,95.52,-0.004397,97.65,-0.026114,,,,,,,,0.515528,0.845959,-0.330431,19.5,,,,0.707132
2025-01-17,4162,316683,29822962,94.9,95.6,93.2,93.2,-1.9,614,94.76,-0.016463,97.14,-0.04056,,,,,,,,0.252705,0.727309,-0.474603,6.422,,,,0.51541
2025-01-20,4162,365044,34059996,93.6,94.1,92.0,93.6,0.4,431,94.22,-0.00658,96.35,-0.028542,,,,,,,,0.075819,0.597011,-0.521191,10.8665,12.2628,,,0.785739
2025-01-21,4162,479519,45861289,93.8,97.2,93.7,95.2,1.6,616,94.04,0.012335,95.72,-0.005433,,,,,,,52.6667,0.064005,0.49041,-0.426405,16.6021,11.2969,3.957143,,1.017259
2025-01-22,4162,526307,50275453,95.3,96.1,94.8,96.1,0.9,584,94.64,0.015427,95.03,0.01126,,,,,,,54.0453,0.125814,0.41749,-0.291677,35.8201,21.0962,3.685714,,1.186696
2025-02-03,4162,1849612,183583581,97.5,101.5,96.4,100.0,3.9,2138,95.62,0.045806,95.57,0.046353,,,,,,,52.8239,0.483917,0.430776,0.053141,59.4458,37.2893,3.678571,,2.61454
2025-02-04,4162,1729805,176034854,101.0,104.5,98.7,103.0,3.0,1985,97.58,0.055544,96.17,0.07102,,,,,,,52.5084,0.998284,0.544277,0.454006,76.9273,57.3978,3.792857,,1.747176
2025-02-05,4162,6983176,775171575,108.0,113.0,107.0,113.0,10.0,4245,101.46,0.113739,97.84,0.154947,,,,,,,64.411,2.187622,0.872946,1.314676,90.7368,75.7033,4.221429,,3.018207
2025-02-06,4162,11565053,1379378895,123.0,123.0,115.5,119.0,6.0,10343,106.22,0.120316,100.13,0.188455,,,,,,,68.018,3.573142,1.412985,2.160156,91.6989,86.4544,4.685714,,2.552546
2025-02-07,4162,4168559,494369789,118.0,120.5,116.5,120.5,1.5,5881,111.1,0.084608,102.87,0.171381,100.185,0.202775,,,,,84.5333,4.737602,2.077908,2.659693,93.0108,91.8155,4.364286,,0.792616
2025-02-10,4162,2778014,330728259,121.0,121.5,117.5,118.5,-2.0,2398,114.8,0.03223,105.21,0.126319,101.43,0.168293,,,,,78.9757,5.436394,2.749606,2.686788,88.172,90.9606,4.421429,0.036626,0.510203
2025-02-11,4162,5478163,608841960,116.0,117.5,107.5,109.0,-9.5,4761,116.0,-0.060345,106.79,0.020695,101.965,0.068994,,,,,63.8344,5.164093,3.232503,1.93159,76.5459,85.9096,4.921429,0.040913,0.884346
2025-02-12,4162,2795038,311305937,107.5,114.0,107.0,112.0,3.0,2347,115.8,-0.032815,108.63,0.031023,102.49,0.09279,,,,,66.3244,5.131217,3.612246,1.518972,66.2317,76.9832,5.235714,0.040756,0.521758
2025-02-13,4162,1196625,132886072,111.5,112.5,110.0,111.5,-0.5,1142,114.3,-0.024497,110.26,0.011246,102.99,0.082629,,,,,69.9134,5.007099,3.891216,1.115883,56.6594,66.479,5.135714,0.040801,0.36446
2025-02-14,4162,2055621,228741369,112.5,113.0,109.5,111.5,0.0,1725,112.5,-0.008889,111.8,-0.002683,103.415,0.07818,,,,,68.552,4.852794,4.083532,0.769262,56.8116,59.9009,5.185714,0.040758,0.718575
2025-02-17,4162,1588516,179791823,112.5,115.0,111.5,112.5,1.0,1708,111.3,0.010782,113.05,-0.004865,104.31,0.078516,,,,,72.2864,4.75637,4.2181,0.53827,47.9389,53.8033,5.264286,0.035333,0.605658
2025-02-18,4162,2018259,222297118,113.0,114.0,108.5,110.0,-2.5,1737,111.5,-0.013453,113.75,-0.032967,104.96,0.048018,,,,,68.0617,4.42719,4.259918,0.167272,35.2666,46.6724,5.507143,0.035793,1.04529
2025-02-19,4162,1057689,116271004,109.5,110.5,109.0,110.0,0.0,940,111.1,-0.009901,113.45,-0.03041,105.645,0.041223,,,,,66.895,4.118833,4.231701,-0.112868,24.6049,35.9368,5.357143,0.035679,0.66801
2025-02-20,4162,1007362,111256854,111.0,112.0,109.5,110.0,0.0,991,110.8,-0.00722,112.55,-0.022657,106.34,0.034418,,,,,66.2005,3.830305,4.151422,-0.321117,20.0431,26.6382,5.442857,0.035653,0.651808
2025-02-21,4162,2246283,253383117,111.0,114.0,111.0,113.0,3.0,1620,111.1,0.017102,111.8,0.010733,107.335,0.052779,,,,,65.4762,3.799916,4.08112,-0.281205,32.8407,25.8296,5.342857,0.034707,1.418447
2025-02-24,4162,1867481,213726539,112.5,116.0,112.5,115.0,2.0,1753,111.6,0.030466,111.45,0.031853,108.33,0.061571,,,,,64.6341,3.892347,4.043366,-0.151019,55.5738,36.1525,5.178571,0.034654,1.139114
2025-02-25,4162,1266176,143554128,116.0,116.0,112.0,113.0,-2.0,1213,112.2,0.00713,111.85,0.010282,109.32,0.033663,,,,,50.0,3.760863,3.986865,-0.226002,68.6772,52.3639,4.75,0.03454,0.850354
2025-02-26,4162,7461404,872702356,119.0,121.5,113.5,115.5,2.5,4950,113.3,0.019417,112.2,0.029412,110.415,0.046054,,,,,44.0678,3.81442,3.952376,-0.137956,67.5783,63.9431,4.642857,0.034608,2.693899
2025-02-27,4162,4086770,454854685,115.5,115.5,108.5,109.0,-6.5,3413,113.1,-0.036251,111.95,-0.026351,111.105,-0.018946,,,,,33.3333,3.294393,3.820779,-0.526386,39.2308,58.4955,4.857143,0.037694,1.207095
2025-03-03,4162,3621126,409794064,112.0,114.5,111.0,112.5,3.5,2878,113.0,-0.004425,112.05,0.004016,111.925,0.005137,,,,,41.6667,3.128624,3.682348,-0.553725,29.4872,45.4321,4.964286,0.038096,0.989219
2025-03-04,4162,1727217,195068188,112.5,114.5,111.0,114.5,2.0,2146,112.9,0.014172,112.25,0.020045,112.65,0.016423,,,,,59.6491,3.122638,3.570406,-0.447768,26.9231,31.8803,4.428571,0.037423,0.475485
2025-03-05,4162,1792730,205961965,116.5,116.5,113.5,115.5,1.0,1637,113.4,0.018519,112.8,0.023936,113.275,0.019642,,,,,56.6038,3.162135,3.488752,-0.326617,43.5897,33.3333,4.142857,0.037049,0.479615
2025-03-06,4162,1938989,218062371,115.5,116.0,110.5,111.0,-4.5,1864,112.5,-0.013333,112.9,-0.016829,113.175,-0.019218,,,,,49.1803,2.798069,3.350615,-0.552546,39.7436,36.7521,4.357143,0.031612,0.736316
2025-03-07,4162,2668418,287820054,110.0,110.5,106.5,107.5,-3.5,2409,112.2,-0.041889,112.65,-0.045717,112.6,-0.045293,,,,,44.1176,2.201744,3.120841,-0.919097,26.5812,36.6382,4.428571,0.029677,1.135644
2025-03-10,4162,1623053,172063149,107.0,108.0,104.0,107.0,-0.5,1355,111.1,-0.036904,112.05,-0.045069,111.925,-0.044003,,,,,41.791,1.66956,2.830585,-1.161025,14.3468,26.8905,4.464286,0.029399,0.8323
2025-03-11,4162,1211191,128723154,105.5,108.0,104.5,107.0,0.0,1086,109.6,-0.023723,111.25,-0.038202,111.35,-0.039066,,,,,45.1613,1.23358,2.511184,-1.277603,13.6508,18.1929,4.321429,0.029304,0.655805
2025-03-12,4162,565118,60670703,107.0,108.5,106.5,107.0,0.0,650,107.9,-0.008341,110.65,-0.032987,111.25,-0.038202,,,,,45.1613,0.877943,2.184536,-1.306593,19.4286,15.8087,4.357143,0.023301,0.3529
2025-03-13,4162,1469485,154214592,108.0,108.0,102.5,103.5,-3.5,1310,106.4,-0.027256,109.45,-0.054363,110.825,-0.066095,,,,,40.5797,0.310103,1.809649,-1.499546,16.0952,16.3915,4.571429,0.023359,0.974813
2025-03-14,4162,834570,87416595,104.5,106.0,103.0,105.0,1.5,849,105.9,-0.008499,109.05,-0.037139,110.5,-0.049774,,,,,37.8788,-0.018662,1.443987,-1.462649,16.3333,17.2857,4.5,0.023707,0.73164
2025-03-17,4162,591482,62796287,107.0,107.5,105.0,105.0,0.0,1048,105.5,-0.004739,108.3,-0.030471,110.175,-0.046971,,,,,33.871,-0.276029,1.099984,-1.376013,14.2857,15.5714,4.428571,0.023707,0.633028
2025-03-18,4162,492856,52416443,106.5,107.0,105.5,106.5,1.5,776,105.4,0.010436,107.5,-0.009302,109.875,-0.030717,,,,,39.3443,-0.354866,0.809014,-1.16388,21.7813,17.4668,4.285714,0.023875,0.623314
2025-03-19,4162,855821,90297602,107.0,107.5,104.5,104.5,-2.0,1305,104.9,-0.003813,106.4,-0.017857,109.6,-0.046533,,,,,31.6667,-0.572133,0.532784,-1.104917,24.1623,20.0764,3.892857,0.023737,1.008221
2025-03-20,4162,547630,58080228,105.5,107.0,105.0,106.0,1.5,1486,105.4,0.005693,105.9,0.000944,109.4,-0.031079,,,,,44.0,-0.616178,0.302992,-0.91917,37.6543,27.866,3.571429,0.024025,0.824158
2025-03-21,4162,643080,68674012,106.0,108.0,105.5,106.5,0.5,1203,105.7,0.007569,105.8,0.006616,109.225,-0.024949,,,,,36.3636,-0.603778,0.121638,-0.725416,50.0,37.2722,3.357143,0.024064,1.026999
2025-03-24,4162,575110,61040534,107.5,107.5,105.0,105.5,-1.0,879,105.8,-0.002836,105.65,-0.00142,108.85,-0.030776,,,,,28.5714,-0.666955,-0.036081,-0.630874,58.3333,48.6626,3.285714,0.023149,0.923279
2025-03-25,4162,591056,62166348,107.0,107.0,104.5,104.5,-1.0,961,105.4,-0.008539,105.4,-0.008539,108.325,-0.03531,,,,,23.8095,-0.788624,-0.186589,-0.602034,51.0101,53.1145,3.25,0.022652,0.919875
2025-03-26,4162,543168,56926118,105.0,106.0,104.0,104.5,0.0,587,105.4,-0.008539,105.15,-0.006182,107.9,-0.031511,,,,,30.303,-0.874961,-0.324264,-0.550697,38.7879,49.3771,3.0,0.022465,0.936482
2025-03-27,4162,774176,80417964,105.0,105.0,103.0,103.5,-1.0,785,104.9,-0.013346,105.15,-0.015692,107.3,-0.035415,,,,,35.7143,-1.012405,-0.461892,-0.550513,25.4545,38.4175,2.821429,0.021654,1.238052
2025-03-28,4162,1655556,167970824,103.5,105.0,99.9,100.5,-3.0,1514,103.7,-0.030858,104.7,-0.040115,106.875,-0.059649,,,,,30.303,-1.347868,-0.639087,-0.708781,15.8025,26.6816,2.9,0.018961,1.999915
2025-03-31,4162,1420795,137992170,98.0,99.1,95.4,96.2,-4.3,1518,101.84,-0.055381,103.82,-0.073396,106.06,-0.092966,,,,,24.0385,-1.938355,-0.898941,-1.039414,7.9189,16.392,3.014286,0.018875,1.425141
2025-04-01,4162,734789,71890106,97.5,98.6,97.0,97.3,1.1,849,100.4,-0.030876,102.9,-0.054422,105.2,-0.075095,,,,,27.8539,-2.291149,-1.177382,-1.113766,9.612,11.1111,3.042857,0.018475,0.71638
2025-04-02,4162,684737,67598467,98.0,99.7,97.2,98.8,1.5,733,99.26,-0.004634,102.33,-0.034496,104.365,-0.053322,,,,,38.191,-2.421786,-1.426263,-0.995523,16.1376,11.2228,2.828571,0.018849,0.649649
2025-04-07,4162,152322,13556794,89.0,89.0,89.0,89.0,-9.8,407,96.36,-0.07638,100.63,-0.115572,103.265,-0.13814,,,,,21.6312,-3.278304,-1.796671,-1.481633,14.0212,13.2569,3.314286,0.027119,0.163851
2025-04-08,4162,2398067,197217208,82.0,85.0,80.8,84.6,-4.4,2126,93.18,-0.09208,98.44,-0.140593,102.12,-0.171563,,,,,18.7117,-4.263003,-2.289938,-1.973066,13.8293,14.6627,3.721429,0.028123,2.224259
2025-04-09,4162,2845261,224450824,82.8,83.5,76.2,76.5,-8.1,2611,89.24,-0.142761,95.54,-0.199288,100.595,-0.239525,104.235,-0.266081,,,11.7347,-5.632064,-2.958363,-2.673701,5.1702,11.0069,4.178571,0.033764,2.087445
2025-04-10,4162,961693,80790394,84.1,84.1,83.5,84.1,7.6,692,86.6,-0.028868,93.5,-0.100535,99.45,-0.154349,104.0767,-0.191942,,,27.2321,-6.034239,-3.573538,-2.460701,14.3137,11.1044,4.507143,0.042444,0.682819
2025-04-11,4162,1449539,119578585,82.0,84.9,79.0,84.0,-0.1,1323,83.64,0.004304,91.45,-0.081465,98.3,-0.145473,103.8383,-0.19105,,,24.6544,-6.288544,-4.116539,-2.172005,18.5069,12.6636,4.75,0.042429,0.928373
2025-04-14,4162,1106979,94536383,84.9,86.7,84.4,85.1,1.1,1161,82.86,0.027034,89.61,-0.050329,97.38,-0.126104,103.565,-0.178294,,,25.6818,-6.328372,-4.558906,-1.769466,30.7954,21.2053,4.764286,0.04244,0.631726
2025-04-15,4162,1037882,91329947,86.0,89.7,85.5,89.2,4.1,1034,83.78,0.064693,88.48,0.008137,96.59,-0.076509,103.36,-0.136997,,,32.6964,-5.960393,-4.839203,-1.12119,40.0916,29.798,4.914286,0.044054,0.701143
2025-04-16,4162,1016626,89448880,89.2,89.7,87.1,87.1,-2.1,3255,85.9,0.01397,87.57,-0.005367,95.695,-0.089817,103.095,-0.155148,,,31.9502,-5.771687,-5.0257,-0.745987,46.5248,39.1373,4.921429,0.044166,0.912145
2025-04-17,4162,1311455,116818915,86.7,90.6,85.7,89.4,2.3,1267,86.96,0.028059,86.78,0.030191,94.84,-0.05736,103.0083,-0.132109,,,35.0495,-5.37459,-5.095478,-0.279112,64.4563,50.3576,5.128571,0.044575,1.107184
2025-04-18,4162,495656,44169245,89.4,89.5,88.7,88.9,-0.5,901,87.94,0.010917,85.79,0.036251,94.06,-0.054859,102.8733,-0.13583,,,35.4,-5.042112,-5.084805,0.042693,75.4147,62.1319,5.042857,0.044501,0.498789
2025-04-21,4162,594811,51703550,89.8,89.8,85.8,85.8,-3.1,1043,88.08,-0.025886,85.47,0.003861,93.05,-0.077915,102.6983,-0.164543,,,35.3293,-4.971457,-5.062135,0.090679,82.1759,74.0156,4.964286,0.044613,0.667363
2025-04-22,4162,537509,46103372,85.0,86.7,84.7,85.5,-0.3,741,87.34,-0.021067,85.56,-0.000701,92.0,-0.070652,102.5217,-0.16603,,,38.3948,-4.883377,-5.026384,0.143007,70.2985,75.9631,4.742857,0.044512,0.679349
2025-04-23,4162,473846,41369576,87.4,87.8,86.8,87.4,1.9,629,87.4,0.0,86.65,0.008656,91.095,-0.040562,102.4267,-0.146707,,,39.4456,-4.60715,-4.942537,0.335387,65.0383,72.5043,4.735714,0.045091,0.694122
2025-04-24,4162,585477,51470902,88.0,88.4,87.3,87.7,0.3,621,87.06,0.007351,87.01,0.00793,90.255,-0.028309,102.3033,-0.142745,,,37.8556,-4.314299,-4.816889,0.50259,60.558,65.2983,4.635714,0.045167,1.089341
2025-04-25,4162,629101,55486849,88.4,89.3,87.1,87.9,0.2,1432,86.86,0.011973,87.4,0.005721,89.425,-0.017053,102.215,-0.140048,,,48.4765,-4.019737,-4.657459,0.637722,59.959,61.8518,4.092857,0.045191,1.115133
2025-04-28,4162,973199,87960666,88.6,91.6,88.6,90.5,2.6,1181,87.8,0.030752,87.94,0.029111,88.775,0.019431,102.1633,-0.114164,,,58.6006,-3.535738,-4.433115,0.897377,63.8404,61.4524,3.771429,0.045944,1.521036
2025-04-29,4162,576279,52416571,91.9,91.9,90.2,91.0,0.5,1330,88.9,0.023622,88.12,0.032683,88.3,0.030578,102.0933,-0.108659,,,77.1536,-3.076357,-4.161763,1.085406,75.2651,66.3548,3.292857,0.04567,0.889896
2025-04-30,4162,835622,75333711,91.6,91.6,89.2,89.2,-1.8,1491,89.26,-0.000672,88.33,0.009849,87.95,0.014213,101.9783,-0.125304,,,62.201,-2.824975,-3.894405,1.06943,78.0193,72.3749,2.921429,0.044923,1.16069
2025-05-02,4162,637004,57484101,89.9,90.9,89.5,89.7,0.5,777,89.66,0.000446,88.36,0.015165,87.57,0.024323,101.8067,-0.118918,,,63.3803,-2.555944,-3.626713,1.070769,73.1481,75.4775,2.621429,0.044845,0.87232
2025-05-05,4162,1007254,87844815,90.0,90.4,85.4,87.7,-2.0,1002,89.62,-0.021424,88.24,-0.00612,87.015,0.007872,101.5517,-0.1364,,,55.8559,-2.475581,-3.396487,0.920906,57.8704,69.6793,2.785714,0.044819,1.249894
2025-05-06,4162,470464,41145557,87.5,88.5,86.6,87.7,0.0,600,89.06,-0.015271,88.43,-0.008255,86.95,0.008626,101.13,-0.132799,,,45.8564,-2.384407,-3.194071,0.809664,48.8319,59.9501,2.592857,0.038948,0.667018
2025-05-07,4162,473894,41346234,87.7,87.8,86.8,87.7,0.0,451,88.4,-0.007919,88.65,-0.010716,87.105,0.006831,100.6083,-0.128303,,,51.875,-2.285801,-3.012417,0.726615,37.4786,48.0603,2.478571,0.037175,0.69197
2025-05-08,4162,644211,57610341,88.0,90.4,88.0,89.6,1.9,581,88.48,0.012658,88.87,0.008214,87.76,0.020966,100.0933,-0.104835,,,50.641,-2.03093,-2.81612,0.785189,45.1282,43.8129,2.321429,0.029284,0.996359
2025-05-09,4162,483631,43362116,90.1,90.5,88.8,90.5,0.9,510,88.64,0.020984,89.15,0.015143,88.08,0.027475,99.6267,-0.091609,,,55.0,-1.736306,-2.600157,0.863851,59.4872,47.3647,2.385714,0.020017,0.785254
2025-05-12,4162,732541,66481832,90.6,91.8,89.6,90.6,0.1,639,89.22,0.015467,89.42,0.013196,88.41,0.024771,99.32,-0.087797,,,68.4615,-1.47771,-2.375668,0.897957,74.359,59.6581,2.257143,0.019993,1.305898
2025-05-13,4162,816677,74018607,92.0,92.3,89.6,89.8,-0.8,882,89.64,0.001785,89.35,0.005036,88.645,0.013029,98.95,-0.092471,,,65.9259,-1.322085,-2.164951,0.842866,74.0766,69.3076,2.307143,0.020068,1.29592
2025-05-14,4162,721119,65719104,90.0,91.8,90.0,91.6,1.8,743,90.42,0.01305,89.41,0.024494,88.765,0.031938,98.6183,-0.071167,,,65.6716,-1.0415,-1.940261,0.898761,77.8744,75.4366,2.285714,0.017554,1.061037
2025-05-15,4162,397927,36320341,91.8,91.9,90.9,90.9,-0.7,472,90.68,0.002426,89.58,0.014735,88.955,0.021865,98.275,-0.075045,,,61.5942,-0.86564,-1.725337,0.859697,77.7778,76.5762,2.278571,0.016701,0.63125
2025-05-16,4162,287991,26263931,90.4,91.7,90.4,90.9,0.0,503,90.76,0.001543,89.7,0.013378,89.03,0.021004,97.915,-0.071644,,,61.0294,-0.717993,-1.523868,0.805875,81.6679,79.1067,2.214286,0.015706,0.487088
2025-05-19,4162,804602,74070638,91.5,93.0,91.0,91.4,0.5,1257,90.92,0.005279,90.07,0.014766,89.155,0.025181,97.605,-0.063573,,,53.913,-0.554246,-1.329943,0.775697,76.4474,78.631,2.1,0.015659,1.328464
2025-05-20,4162,618373,57161108,92.1,93.3,91.5,92.4,1.0,783,91.44,0.010499,90.54,0.020543,89.485,0.032575,97.3117,-0.050474,,,55.8333,-0.339867,-1.131928,0.792061,77.5503,78.5552,2.114286,0.013218,1.092527
2025-05-21,4162,525229,48687199,92.8,93.4,91.9,92.2,-0.2,719,91.56,0.00699,90.99,0.013298,89.82,0.026497,97.015,-0.049632,,,64.4231,-0.183987,-0.94234,0.758353,77.0418,77.0132,2.05,0.013183,0.996972
2025-05-22,4162,375050,34521763,92.2,92.9,91.3,92.5,0.3,376,91.88,0.006748,91.28,0.013365,90.075,0.026922,96.6733,-0.043169,,,63.7255,-0.035831,-0.761038,0.725207,77.7492,77.4471,2.042857,0.012455,0.718144
2025-05-23,4162,515534,47939752,92.9,93.7,92.2,92.4,-0.1,866,92.18,0.002387,91.47,0.010167,90.31,0.023143,96.2967,-0.040465,,,78.3133,0.072677,-0.594295,0.666972,72.8405,75.8772,1.792857,0.012486,0.908018
2025-05-26,4162,435741,39961957,92.4,93.1,90.9,91.1,-1.3,1660,92.12,-0.011073,91.52,-0.004589,90.47,0.006964,95.9317,-0.050366,,,67.7083,0.053159,-0.464804,0.517963,58.1127,69.5675,1.814286,0.013037,0.882093
2025-05-27,4162,392850,35835537,91.4,92.0,90.6,91.2,0.1,415,91.88,-0.007401,91.66,-0.005019,90.505,0.007679,95.5267,-0.045293,,,68.0412,0.045238,-0.362796,0.408034,40.7549,57.2361,1.842857,0.011289,0.875177
2025-05-28,4162,422363,38204573,91.9,91.9,89.8,89.9,-1.3,586,91.42,-0.016627,91.49,-0.017379,90.45,-0.006081,95.2083,-0.055755,,,51.6484,-0.065187,-0.303274,0.238087,18.8454,39.2377,1.8,0.011681,0.986121
2025-05-29,4162,310366,27986894,90.4,90.8,89.7,90.3,0.4,332,90.98,-0.007474,91.43,-0.012359,90.505,-0.002265,94.8383,-0.047853,,,48.8372,-0.119051,-0.26643,0.147379,13.9355,24.512,1.757143,0.010804,0.747202
2025-06-02,4162,327521,29271896,90.0,90.6,88.9,88.9,-1.4,441,90.28,-0.015286,91.23,-0.02554,90.465,-0.0173,94.4117,-0.058379,,,41.4141,-0.271576,-0.267459,-0.004117,5.8547,12.8785,1.721429,0.011315,0.866989
2025-06-03,4162,374289,33274781,89.8,90.0,88.3,88.3,-0.6,397,89.72,-0.015827,90.92,-0.028817,90.495,-0.024255,93.9583,-0.060222,,,42.268,-0.435844,-0.301136,-0.134708,5.0,8.2634,1.65,0.010211,1.024109
2025-06-04,4162,270456,24118426,89.0,89.7,88.8,88.8,0.5,297,89.24,-0.004931,90.56,-0.019435,90.55,-0.019326,93.5883,-0.051164,,,33.3333,-0.519691,-0.344847,-0.174844,3.0864,4.647,1.607143,0.010278,0.793128
2025-06-05,4162,517817,45667544,89.0,89.6,87.5,87.6,-1.2,562,88.78,-0.013291,90.1,-0.027747,90.545,-0.032525,93.2567,-0.060657,,,31.4607,-0.675187,-0.410915,-0.264272,3.6241,3.9035,1.685714,0.010758,1.438022
2025-06-06,4162,920709,79221445,87.5,87.7,85.3,85.5,-2.1,951,87.82,-0.026418,89.4,-0.043624,90.34,-0.053575,92.8983,-0.079639,,,25.4545,-0.956842,-0.5201,-0.436742,4.4788,3.7297,1.764286,0.01076,1.909557
2025-06-09,4162,386834,33099988,86.0,86.1,85.0,85.3,-0.2,349,87.1,-0.020666,88.69,-0.038223,90.08,-0.053064,92.5367,-0.078203,,,21.4953,-1.182562,-0.652593,-0.529969,2.8209,3.6412,1.692857,0.010362,0.783031
2025-06-10,4162,440205,37551138,85.1,85.9,84.8,85.2,-0.1,462,86.48,-0.014801,88.1,-0.032917,89.81,-0.051331,92.1733,-0.075655,,,13.2653,-1.353908,-0.792856,-0.561052,4.1612,3.8203,1.635714,0.010328,0.867905
2025-06-11,4162,907815,77095808,85.3,85.6,84.3,85.0,-0.2,867,85.72,-0.008399,87.48,-0.028349,89.57,-0.051022,91.865,-0.074729,,,13.2653,-1.488679,-0.93202,-0.556659,6.8962,4.6261,1.621429,0.010237,1.43036
2025-06-12,4162,429980,36623189,85.0,85.8,84.9,84.9,-0.1,462,85.18,-0.003287,86.98,-0.023914,89.235,-0.04858,91.53,-0.072435,,,10.4167,-1.585282,-1.062673,-0.522609,8.6423,6.5666,1.571429,0.008748,0.696766
2025-06-13,4162,1938096,159774209,85.0,85.0,81.1,81.1,-3.8,2225,84.3,-0.03796,86.06,-0.057634,88.745,-0.086146,91.1317,-0.110079,,,7.5188,-1.946035,-1.239345,-0.70669,6.7643,7.4343,1.742857,0.012673,2.361844
2025-06-16,4162,470327,37825794,80.9,81.2,79.4,81.2,0.1,487,83.48,-0.027312,85.29,-0.047954,88.26,-0.079991,90.71,-0.10484,,,9.0909,-2.198522,-1.431181,-0.767342,8.9998,8.1355,1.714286,0.012705,0.561729
2025-06-17,4162,383701,31410809,81.5,82.5,81.4,81.8,0.6,384,82.8,-0.012077,84.64,-0.033554,87.78,-0.068125,90.3317,-0.094448,,,12.6984,-2.323423,-1.609629,-0.713794,13.6684,9.8109,1.707143,0.012798,0.464538
2025-06-18,4162,396210,32264965,81.9,82.2,81.0,81.1,-0.7,464,82.02,-0.011217,83.87,-0.033027,87.215,-0.070114,89.9167,-0.098054,,,13.3333,-2.450642,-1.777832,-0.67281,20.4957,14.388,1.642857,0.012212,0.547506
2025-06-19,4162,921871,73373694,81.0,81.1,78.3,78.7,-2.4,1035,80.78,-0.025749,82.98,-0.051579,86.54,-0.090594,89.4533,-0.120212,,,8.5714,-2.71384,-1.965033,-0.748807,16.3798,16.848,1.764286,0.013208,1.121442
2025-06-20,4162,380089,29815199,79.0,79.4,77.8,78.5,-0.2,496,80.26,-0.021929,82.28,-0.045941,85.84,-0.085508,89.0033,-0.118011,,,9.375,-2.905077,-2.153042,-0.752035,11.4174,16.0976,1.757143,0.013015,0.744631
2025-06-23,4162,666469,51439819,77.4,78.2,76.3,77.4,-1.1,702,79.5,-0.026415,81.49,-0.05019,85.09,-0.090375,88.5517,-0.125934,,,9.0226,-3.10955,-2.344343,-0.765206,8.4497,12.0823,1.792857,0.012969,1.212494
2025-06-24,4162,395696,31024028,78.3,79.4,78.0,78.0,0.6,471,78.74,-0.009398,80.77,-0.034295,84.435,-0.076212,88.11,-0.114743,,,9.7015,-3.186449,-2.512765,-0.673685,12.7052,10.8574,1.835714,0.013408,0.716754
2025-06-25,4162,554296,43738141,79.0,79.7,78.3,78.7,0.7,557,78.26,0.005622,80.14,-0.017969,83.81,-0.060971,87.6967,-0.102588,,,15.5039,-3.154545,-2.641121,-0.513424,19.02,13.3916,1.807143,0.013788,0.949651
