date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-01,6139,5706487,1258700801,209.0,227.5,208.0,227.0,18.5,6961,215.7,0.052388,214.85,0.056551,214.925,0.056182,231.075,-0.017635,,,56.9444,-4.187932,-5.83804,1.650108,53.4877,55.9226,7.5,0.035757,2.376939
2024-10-04,6139,3690851,821823558,226.5,227.0,220.0,221.5,-5.5,16075,217.2,0.019797,216.05,0.025226,214.35,0.033357,230.3833,-0.038559,,,70.6897,-3.442619,-5.358955,1.916337,58.0461,52.7009,6.571429,0.03521,1.313752
2024-10-07,6139,6673648,1563342753,225.0,240.0,223.5,237.5,16.0,8592,221.5,0.072235,218.6,0.086459,215.15,0.103881,230.075,0.032272,,,75.7143,-1.543099,-4.595784,3.052685,86.3061,65.9466,7.464286,0.037041,1.766037
2024-10-08,6139,3431094,791973957,233.0,236.0,227.0,229.0,-8.5,36056,224.7,0.019137,219.95,0.041146,215.45,0.062892,229.5667,-0.002468,,,66.6667,-0.715349,-3.819697,3.104348,75.6811,73.3444,7.892857,0.03809,0.820035
2024-10-09,6139,2830487,637474933,231.0,233.0,221.0,221.0,-8.0,4528,227.2,-0.027289,220.25,0.003405,215.525,0.025403,229.05,-0.035145,,,57.5949,-0.696851,-3.195128,2.498277,66.1458,76.0443,8.321429,0.038797,0.633713
2024-10-11,6139,1383366,306300067,222.0,225.0,219.5,221.0,0.0,4297,226.0,-0.022124,220.85,0.000679,215.35,0.026236,228.6333,-0.033387,,,57.3248,-0.674417,-2.690986,2.016569,48.9583,63.5951,8.142857,0.038459,0.384067
2024-10-14,6139,1350181,294749103,222.0,222.0,216.5,218.0,-3.0,2269,225.3,-0.032401,221.25,-0.014689,215.4,0.012071,228.4,-0.045534,,,53.7975,-0.888471,-2.330483,1.442012,37.5,50.8681,8.214286,0.037804,0.430851
2024-10-15,6139,5256597,1197025710,221.5,234.0,221.0,223.0,5.0,5053,222.4,0.002698,221.95,0.004731,216.675,0.029191,228.1583,-0.022609,,,54.6584,-0.647192,-1.993825,1.346633,39.5833,42.0139,9.0,0.031426,1.844197
2024-10-16,6139,1924885,429220186,221.0,225.5,220.0,225.5,2.5,12062,221.7,0.01714,223.2,0.010305,217.875,0.034997,227.7333,-0.009807,,,54.6584,-0.25135,-1.64533,1.39398,44.2708,40.4514,9.0,0.031283,0.755122
2024-10-17,6139,1265507,285200950,223.5,227.5,223.0,226.5,1.0,2203,222.8,0.016607,225.0,0.006667,219.025,0.034129,227.3417,-0.003702,,,57.3248,0.141419,-1.28798,1.429399,48.0386,43.9642,8.964286,0.031272,0.565942
2024-10-18,6139,1387786,313624347,229.0,229.5,224.0,224.5,-2.0,2742,223.5,0.004474,224.75,-0.001112,219.8,0.021383,226.9333,-0.010723,,,56.6038,0.287988,-0.972786,1.260775,43.7611,45.3568,9.035714,0.031019,0.620381
2024-10-21,6139,6158235,1448005242,228.0,241.0,226.5,237.0,12.5,8258,227.3,0.042675,226.3,0.047282,221.175,0.07155,226.7333,0.045281,,,61.6667,1.396691,-0.498891,1.895582,53.4231,48.4076,9.785714,0.03309,1.92529
2024-10-22,6139,4280760,1014336864,234.5,242.0,232.5,235.0,-2.0,19904,229.7,0.023074,226.05,0.039593,222.325,0.057011,226.6417,0.036879,,,62.3596,2.089871,0.018861,2.07101,63.4217,53.5353,10.107143,0.033234,1.425288
2024-10-23,6139,2111943,502273872,235.5,240.0,235.5,237.0,2.0,6260,232.0,0.021552,226.85,0.044743,223.4,0.060877,226.4667,0.046512,,,66.474,2.76869,0.568827,2.199863,78.8715,65.2388,10.071429,0.033145,0.694525
2024-10-24,6139,3577515,822641022,236.5,236.5,226.0,226.0,-11.0,19274,231.9,-0.025442,227.35,-0.005938,223.8,0.00983,226.3167,-0.001399,,,49.3671,2.391483,0.933358,1.458124,63.3987,68.564,9.464286,0.035046,1.0212
2024-10-25,6139,1616930,371316330,228.5,231.5,228.0,230.0,4.0,1733,233.0,-0.012876,228.25,0.007667,224.55,0.024271,226.3833,0.015976,,,55.4839,2.387785,1.224244,1.163541,54.3672,65.5458,9.357143,0.034989,0.455592
2024-10-28,6139,1776119,403998755,230.0,231.5,224.5,228.5,-1.5,1987,231.3,-0.012105,229.3,-0.003489,225.275,0.014316,226.2,0.010168,,,42.8571,2.238018,1.426999,0.81102,40.4486,52.7382,8.535714,0.035016,0.664553
2024-10-29,6139,4726579,1089032510,232.0,234.5,226.0,230.0,1.5,4698,230.3,-0.001303,230.0,0.0,225.975,0.017812,226.1667,0.016949,,,50.8929,2.214834,1.584566,0.630268,40.311,45.0423,8.392857,0.034999,1.711402
2024-10-30,6139,1406130,320518650,230.0,232.0,226.5,227.0,-3.0,1762,228.3,-0.005694,230.15,-0.013687,226.675,0.001434,226.0,0.004425,,,55.8824,1.932112,1.654075,0.278038,30.715,37.1582,7.928571,0.034977,0.536557
2024-11-01,6139,2204192,505132992,219.5,233.0,219.5,233.0,6.0,2301,229.7,0.014367,230.8,0.009532,227.9,0.022378,226.125,0.030404,,,60.5263,2.167221,1.756704,0.410517,37.8363,36.2874,8.5,0.034812,0.939557
2024-11-04,6139,1492216,342013058,233.5,233.5,227.0,228.5,-4.5,3212,229.4,-0.003923,231.2,-0.011678,227.975,0.002303,226.55,0.008607,,,58.9744,1.967751,1.798914,0.168838,38.8889,35.8134,8.571429,0.029261,0.642906
2024-11-05,6139,1499911,339838030,227.0,229.0,225.0,225.0,-3.5,2209,228.7,-0.016178,230.0,-0.021739,228.15,-0.013807,226.8083,-0.007973,,,51.7544,1.509845,1.7411,-0.231255,42.2764,39.6672,7.714286,0.028927,0.661977
2024-11-06,6139,1191617,271728572,227.0,230.0,226.5,227.0,2.0,1263,228.1,-0.004822,229.2,-0.009599,227.625,-0.002746,226.975,0.00011,,,51.3274,1.293424,1.651565,-0.358141,36.9823,39.3825,7.678571,0.02374,0.764439
2024-11-07,6139,3603588,840809386,227.5,237.0,227.5,234.5,7.5,6023,229.6,0.021341,228.95,0.024241,227.9,0.02896,227.325,0.031563,,,56.3492,1.707414,1.662735,0.04468,52.2204,43.8264,8.071429,0.023571,1.803322
2024-11-08,6139,1941138,451104811,235.0,238.5,230.0,232.5,-2.0,14286,229.5,0.013072,229.6,0.012631,228.475,0.017617,227.5,0.021978,,,56.3492,1.852764,1.70074,0.152023,66.0843,51.7623,8.285714,0.02212,0.997658
2024-11-11,6139,3718793,822497230,226.0,226.0,218.0,221.5,-11.0,12804,228.1,-0.028935,228.75,-0.031694,228.5,-0.030635,227.3833,-0.025874,,,37.3984,1.068034,1.574199,-0.506165,57.0695,58.4581,8.142857,0.0248,1.555323
2024-11-12,6139,2066034,451599284,219.0,221.5,216.0,218.0,-3.5,2458,226.7,-0.038377,227.7,-0.0426,228.5,-0.045952,227.175,-0.040387,,,36.5079,0.161845,1.291728,-1.129884,31.461,51.5383,7.857143,0.024871,0.825016
2024-11-13,6139,1107877,243641095,218.0,222.0,218.0,219.0,1.0,1245,225.1,-0.027099,226.6,-0.033539,228.3,-0.040736,226.8667,-0.034675,,,35.4839,-0.470206,0.939342,-1.409547,13.0985,33.8763,7.785714,0.024324,0.44538
2024-11-14,6139,1024996,225327790,221.5,222.0,218.0,220.0,1.0,1894,222.2,-0.009901,225.9,-0.026118,228.025,-0.035194,226.475,-0.02859,,,44.2308,-0.880271,0.575419,-1.45569,13.3333,19.2976,7.285714,0.024199,0.519836
2024-11-15,6139,1111909,245120053,220.0,222.5,219.0,219.0,-1.0,1408,219.5,-0.002278,224.5,-0.024499,227.65,-0.037997,226.0917,-0.031366,,,38.7755,-1.271288,0.206078,-1.477366,14.8148,13.7489,7.142857,0.024177,0.615702
2024-11-18,6139,1761425,377237396,218.0,219.0,212.0,212.0,-7.0,2100,217.6,-0.025735,222.85,-0.048687,227.025,-0.066182,225.55,-0.060075,,,34.8624,-2.121557,-0.259449,-1.862108,10.3704,12.8395,7.142857,0.025087,1.245309
2024-11-19,6139,1380171,298425007,213.5,219.0,212.5,217.0,5.0,1391,217.4,-0.00184,222.05,-0.022743,226.025,-0.039929,225.1167,-0.036055,,,38.7931,-2.364685,-0.680496,-1.684188,10.7338,11.973,7.035714,0.022002,1.080558
2024-11-20,6139,3866485,873243123,218.0,229.5,218.0,228.0,11.0,4310,219.2,0.040146,222.15,0.026334,225.675,0.010302,224.775,0.014348,,,50.7576,-1.650729,-0.874543,-0.776186,26.4151,15.8397,7.535714,0.025146,2.113992
2024-11-21,6139,3656610,838260428,227.0,233.5,225.0,225.0,-3.0,8845,220.2,0.021798,221.2,0.017179,225.075,-0.000333,224.5,0.002227,,,43.6508,-1.311866,-0.962007,-0.349858,46.5701,27.9063,7.178571,0.025172,1.55249
2024-11-22,6139,3977937,925790406,229.5,236.0,228.5,232.0,7.0,5148,222.8,0.041293,221.15,0.049062,225.375,0.029395,224.2417,0.034598,,,52.6718,-0.47302,-0.86421,0.39119,68.0586,47.0146,7.5,0.02396,1.358341
2024-11-25,6139,3143741,734119856,231.5,236.5,230.0,235.0,3.0,7042,227.4,0.033421,222.5,0.05618,225.625,0.041551,224.125,0.048522,,,57.6923,0.428902,-0.605588,1.034489,79.2253,64.618,7.678571,0.023815,0.98089
2024-11-26,6139,1387117,321637708,233.5,235.0,230.0,230.0,-5.0,15567,230.0,0.0,223.7,0.028163,225.7,0.019052,223.8833,0.027321,,,52.2059,0.731788,-0.338113,1.0699,83.5601,76.948,7.678571,0.024295,0.432612
2024-11-27,6139,1302123,296101721,231.0,233.0,225.0,225.0,-5.0,8049,229.4,-0.01918,224.3,0.003121,225.45,-0.001996,223.55,0.006486,,,42.7481,0.561891,-0.158112,0.720003,73.4694,78.7516,7.535714,0.02475,0.483431
2024-11-28,6139,3543857,819153353,226.5,234.0,226.0,231.0,6.0,5137,230.6,0.001735,225.4,0.024845,225.65,0.023709,223.2917,0.034521,,,48.9209,0.901011,0.053713,0.847298,68.0272,75.0189,7.571429,0.025303,1.326813
2024-11-29,6139,2747265,627282058,229.0,231.0,225.0,230.0,-1.0,14142,230.2,-0.000869,226.5,0.015453,225.5,0.019956,223.025,0.031275,,,57.1429,1.076663,0.258303,0.81836,67.843,69.7799,6.964286,0.024613,1.132977
2024-12-02,6139,4184009,985885319,232.5,239.5,231.0,231.0,1.0,4075,229.4,0.006975,228.4,0.011384,225.625,0.023823,222.8417,0.03661,,,61.4035,1.281785,0.462999,0.818785,70.3109,68.727,7.25,0.024219,1.589141
2024-12-03,6139,2673904,624198441,235.0,236.5,230.0,234.5,3.5,6814,230.3,0.018237,230.15,0.018901,226.1,0.037152,222.8667,0.052199,,,63.0252,1.707087,0.711817,0.995271,66.2997,68.1512,7.428571,0.024109,0.925152
2024-12-04,6139,4389058,1044989238,236.5,241.0,235.5,238.0,3.5,12545,232.9,0.021898,231.15,0.029634,226.65,0.050077,223.1417,0.066587,,,64.5161,2.30005,1.029463,1.270587,69.0775,68.5627,7.607143,0.024232,1.251293
2024-12-05,6139,3128891,744274624,239.0,241.5,234.0,234.0,-4.0,17650,233.5,0.002141,232.05,0.008403,226.625,0.032543,223.325,0.0478,,,61.5385,2.419322,1.307435,1.111887,67.1042,67.4938,7.892857,0.023494,0.913645
2024-12-06,6139,10132995,2440944119,237.5,246.5,235.0,235.5,1.5,19655,234.6,0.003836,232.4,0.013339,226.775,0.038474,223.5917,0.053259,,,69.7479,2.604857,1.566919,1.037937,61.5442,65.9086,8.285714,0.023441,2.067211
2024-12-09,6139,3616237,838581699,237.0,238.0,229.0,229.5,-6.0,22010,234.3,-0.020487,231.85,-0.010136,227.175,0.010234,223.675,0.026042,,,60.3306,2.241901,1.701916,0.539985,41.4376,56.6954,8.428571,0.021506,0.755237
2024-12-10,6139,2142154,494337470,230.0,234.5,228.5,229.0,-0.5,2891,233.2,-0.01801,231.75,-0.011866,227.725,0.005599,223.875,0.022892,,,51.0,1.892099,1.739952,0.152147,29.4574,44.1464,7.964286,0.021125,0.457543
2024-12-11,6139,5239160,1145295157,216.5,221.0,216.0,218.5,-10.5,6300,229.3,-0.0471,231.1,-0.054522,227.7,-0.040404,224.225,-0.025532,,,44.3478,0.758869,1.543736,-0.784867,15.9105,28.9352,8.285714,0.023734,1.079819
2024-12-12,6139,2393094,520162170,220.5,221.5,215.0,217.0,-1.5,3411,225.9,-0.039398,229.7,-0.05529,227.55,-0.046363,224.4833,-0.033336,,,35.5769,-0.257296,1.183529,-1.440826,11.0502,18.806,7.964286,0.02376,0.508657
2024-12-13,6139,1645933,353347218,215.5,217.5,214.0,214.0,-3.0,2152,221.6,-0.034296,228.1,-0.061815,227.3,-0.058513,224.6583,-0.047442,,,29.8077,-1.289821,0.688859,-1.97868,4.8486,10.6031,7.75,0.023935,0.54731
2024-12-16,6139,2472536,518715600,215.0,216.0,206.0,206.5,-7.5,3572,217.0,-0.048387,225.65,-0.084866,227.025,-0.090409,224.6167,-0.080656,,,28.4404,-2.682371,0.014613,-2.696984,2.5279,6.1423,8.107143,0.024154,0.889857
2024-12-17,6139,2030466,420846740,206.5,209.5,205.5,206.0,-0.5,2516,212.4,-0.030132,222.8,-0.075404,226.475,-0.090407,224.5583,-0.082644,,,31.0,-3.782717,-0.744853,-3.037865,0.818,2.7315,7.821429,0.023449,0.73668
2024-12-18,6139,1779039,363026347,206.0,207.0,202.5,203.5,-2.5,2361,209.4,-0.028176,219.35,-0.072259,225.25,-0.096559,224.4167,-0.093205,,,20.4301,-4.801135,-1.556109,-3.245026,1.5756,1.6405,7.5,0.019913,0.861848
2024-12-19,6139,2007409,408200221,200.5,206.5,199.0,206.0,2.5,2184,207.2,-0.005792,216.55,-0.048719,224.3,-0.081587,224.2583,-0.081417,,,25.0,-5.344896,-2.313867,-3.03103,7.147,3.1802,7.607143,0.020207,1.010232
2024-12-20,6139,1500139,305308207,206.0,206.0,202.0,202.5,-3.5,1914,204.9,-0.011713,213.25,-0.05041,222.825,-0.091215,224.0,-0.095982,,,21.7822,-5.989212,-3.048936,-2.940276,10.0269,6.2498,7.214286,0.018579,0.766191
2024-12-23,6139,1107287,227590918,204.0,207.0,204.0,205.5,3.0,1352,204.7,0.003908,210.85,-0.025373,221.35,-0.071606,223.8417,-0.08194,,,21.0,-6.186448,-3.676438,-2.51001,18.8989,12.0243,7.071429,0.018688,0.657195
2024-12-24,6139,861783,178350276,207.0,208.5,205.5,206.5,1.0,1083,204.8,0.008301,208.6,-0.010067,220.175,-0.06211,223.7167,-0.076957,228.9542,-0.098073,16.8421,-6.190705,-4.179292,-2.011414,24.0271,17.651,6.821429,0.018515,0.59387
2024-12-25,6139,777463,160380492,207.0,208.5,205.0,206.0,-0.5,1096,205.3,0.00341,207.35,-0.006511,219.225,-0.060326,223.55,-0.078506,228.4667,-0.098337,18.1818,-6.163377,-4.576109,-1.587268,33.3534,25.4265,6.535714,0.018106,0.621565
2024-12-26,6139,696341,143212763,206.0,207.0,205.0,205.0,-1.0,1052,205.1,-0.000488,206.15,-0.005578,217.925,-0.059309,223.4167,-0.082432,228.0083,-0.10091,14.9425,-6.1515,-4.891187,-1.260313,35.4884,30.9563,5.785714,0.016582,0.704369
2024-12-27,6139,6027924,1303334104,210.0,222.5,210.0,220.0,15.0,6420,208.6,0.05465,206.75,0.064087,217.425,0.011843,223.6083,-0.016137,227.6667,-0.033675,40.9524,-4.875511,-4.888052,0.01254,54.1646,41.0021,6.392857,0.024237,3.182374
2024-12-30,6139,9365252,2111559024,222.5,230.0,221.0,222.0,2.0,10560,211.9,0.047664,208.3,0.065771,216.975,0.023159,223.525,-0.006823,227.3,-0.023317,43.5185,-3.660699,-4.642581,0.981882,66.2831,51.9787,6.678571,0.024325,2.641259
2024-12-31,6139,3109595,692562759,221.0,225.5,218.5,224.5,2.5,7073,215.5,0.041763,210.15,0.068285,216.475,0.037071,223.575,0.004137,226.9792,-0.010922,56.5217,-2.467776,-4.20762,1.739844,81.9378,67.4618,6.25,0.024198,0.77831
2025-01-02,6139,2137061,481992908,226.0,227.5,224.0,225.0,0.5,4635,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6139,4521546,1035634457,227.0,233.0,223.5,229.0,4.0,8285,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
2025-01-06,6139,5725476,1330550912,232.0,236.5,227.0,235.0,6.0,7729,,,,,,,,,,,,1.044082,0.259871,0.784212,,,,,
2025-01-07,6139,5032155,1192227365,237.0,239.5,233.0,236.5,1.5,6887,,,,,,,,,,,,1.719858,0.551868,1.16799,,,,,
2025-01-08,6139,2218358,522105959,234.0,237.0,234.0,235.5,-1.0,4442,232.2,0.014212,,,,,,,,,,2.149939,0.871482,1.278457,,,,,0.564911
2025-01-09,6139,3239977,751441557,236.0,237.0,228.0,228.5,-7.0,6510,232.9,-0.018892,,,,,,,,,,1.903993,1.077984,0.826008,,,,,0.781187
2025-01-10,6139,3801041,891936966,231.0,238.5,230.5,235.0,6.5,5562,234.1,0.003845,,,,,,,,,,2.20812,1.304012,0.904109,,,,,0.949453
2025-01-13,6139,3416075,784336820,230.0,233.0,225.0,230.0,-5.0,6502,233.1,-0.013299,,,,,,,,,,2.022372,1.447684,0.574689,,,,,0.964578
2025-01-14,6139,2237972,523036948,231.5,237.0,229.5,234.5,4.5,4430,232.7,0.007735,,,,,,,,,,2.212771,1.600701,0.61207,,,,,0.750321
2025-01-15,6139,2325370,534284685,235.0,237.0,225.5,225.5,-9.0,15227,230.7,-0.02254,231.45,-0.025707,,,,,,,,1.618778,1.604317,0.014462,,,,,0.774069
2025-01-16,6139,1536440,352697040,228.5,231.5,228.0,229.0,3.5,3320,230.8,-0.007799,231.85,-0.012292,,,,,,,,1.414154,1.566284,-0.15213,36.2787,,,,0.576876
2025-01-17,6139,2745882,633579224,234.0,235.0,226.0,232.0,3.0,5626,230.2,0.007819,232.15,-0.000646,,,,,,,,1.477036,1.548434,-0.071398,29.454,,,,1.119695
2025-01-20,6139,8669658,2086544427,234.0,245.0,233.0,241.0,9.0,10509,232.4,0.037005,232.75,0.035446,,,,,,,,2.227419,1.684231,0.543188,51.954,39.2289,,,2.474878
2025-01-21,6139,3023721,728816123,241.5,244.0,237.0,241.0,0.0,9288,233.7,0.031237,233.2,0.033448,,,,,,,63.3333,2.789943,1.905374,0.884569,69.4253,50.2778,8.214286,,0.826105
2025-01-22,6139,10013657,2481717838,241.5,253.0,241.5,250.0,9.0,14696,238.6,0.047779,234.65,0.065417,,,,,,,68.1159,3.916821,2.307663,1.609158,83.0952,68.1582,8.821429,,1.926492
2025-02-03,6139,4596529,1120600000,236.0,250.5,235.5,250.0,0.0,20597,242.8,0.029654,236.8,0.055743,,,,,,,66.1538,4.755066,2.797144,1.957922,86.1905,79.5703,9.214286,,0.791156
2025-02-04,6139,6168748,1487087919,253.0,253.5,236.0,238.0,-12.0,49126,244.0,-0.02459,237.1,0.003796,,,,,,,52.1127,4.400357,3.117786,1.282571,74.4048,81.2302,9.785714,,0.949847
2025-02-05,6139,3930749,958255261,240.5,248.0,239.0,243.5,5.5,4579,244.5,-0.00409,238.45,0.021178,,,,,,,54.6667,4.511051,3.396439,1.114612,66.0714,75.5556,10.035714,,0.708667
2025-02-06,6139,3397950,838776077,246.0,251.5,244.0,244.0,0.5,7146,245.1,-0.004488,239.4,0.019215,,,,,,,55.7047,4.586256,3.634403,0.951853,58.1277,66.2013,10.392857,,0.604453
2025-02-07,6139,3026339,744515603,243.5,249.0,240.5,248.0,4.0,7583,244.7,0.013486,241.65,0.026278,236.55,0.048404,,,,,63.6364,4.912,3.889922,1.022078,69.9134,64.7042,10.357143,,0.716452
2025-02-10,6139,4033297,996713071,246.0,252.5,243.0,247.5,-0.5,7777,244.2,0.013514,243.5,0.016427,237.675,0.041338,,,,,59.542,5.071349,4.126207,0.945142,72.0621,66.7011,10.321429,0.024038,0.980999
2025-02-11,6139,3389442,839145658,246.0,251.0,244.0,246.5,-1.0,4296,245.9,0.00244,244.95,0.006328,238.55,0.033326,,,,,63.4146,5.05863,4.312692,0.745938,70.6143,70.8633,10.107143,0.023925,0.953281
2025-02-12,6139,14457686,3747218795,246.0,266.5,245.5,262.5,16.0,15538,249.7,0.051262,247.1,0.062323,239.925,0.094092,,,,,69.1781,6.26737,4.703628,1.563743,72.9799,71.8854,11.071429,0.027165,2.553936
2025-02-13,6139,14332386,3782462041,265.0,271.0,258.0,258.5,-4.0,31752,252.6,0.023357,248.85,0.038778,241.025,0.072503,,,,,74.2647,6.823877,5.127678,1.6962,70.9989,71.531,11.178571,0.027572,1.826287
2025-02-14,6139,5550100,1425082509,259.5,262.5,251.0,251.5,-7.0,18083,253.3,-0.007106,249.0,0.01004,241.825,0.040008,,,,,65.7343,6.623718,5.426886,1.196832,65.3904,69.7897,11.571429,0.028427,0.664477
2025-02-17,6139,4517989,1142895304,253.5,257.0,249.0,256.5,5.0,8351,255.1,0.005488,249.65,0.027438,243.225,0.054579,,,,,66.6667,6.790274,5.699563,1.090711,54.5873,63.6589,11.5,0.027508,0.534704
2025-02-18,6139,8591513,2254667259,257.5,268.0,257.0,258.0,1.5,9438,257.4,0.002331,251.65,0.025233,244.375,0.055754,,,,,62.8788,6.963043,5.952259,1.010784,52.1168,57.3648,11.392857,0.027004,0.905329
2025-02-19,6139,3820198,993492451,259.0,263.0,255.0,261.0,3.0,4032,257.1,0.015169,253.4,0.029992,245.925,0.061299,,,,,64.4928,7.258369,6.213481,1.044887,59.7592,55.4878,11.464286,0.026311,0.518877
2025-02-20,6139,2854348,747805863,261.0,264.5,260.0,261.5,0.5,6534,257.7,0.014746,255.15,0.024887,247.275,0.057527,,,,,59.5041,7.446919,6.460169,0.98675,63.5539,58.4766,10.928571,0.026151,0.56334
2025-02-21,6139,7511625,2013586073,260.5,272.0,260.0,267.0,5.5,11939,260.8,0.023773,257.05,0.038708,249.35,0.070784,,,,,62.8788,7.948524,6.75784,1.190684,71.8091,65.0407,10.714286,0.024169,1.375974
2025-02-24,6139,2545440,674785980,263.0,267.0,262.0,266.0,-1.0,6637,262.7,0.012562,258.9,0.027424,251.2,0.058917,,,,,75.4545,8.171167,7.040505,1.130661,75.1909,70.1846,9.821429,0.024269,0.502592
2025-02-25,6139,5119053,1374648389,264.5,273.5,262.0,270.0,4.0,9371,265.1,0.018484,261.25,0.033493,253.1,0.066772,,,,,74.7664,8.571571,7.346718,1.224853,81.7385,76.2462,9.928571,0.024295,1.171372
2025-02-26,6139,12107343,3360404346,270.0,285.0,269.0,277.5,7.5,26271,268.4,0.033905,262.75,0.056137,254.925,0.088555,,,,,77.686,9.385887,7.754552,1.631335,80.7465,79.2253,10.5,0.023675,2.008663
2025-02-27,6139,10991448,3076478492,280.0,289.5,273.0,274.0,-3.5,23970,270.9,0.011443,264.3,0.036701,256.575,0.067914,,,,,71.6667,9.63772,8.131186,1.506534,75.5364,79.3405,11.071429,0.024046,1.435856
2025-03-03,6139,8381818,2223711679,268.0,276.0,257.0,263.0,-11.0,15094,270.1,-0.026287,265.45,-0.00923,257.225,0.022451,,,,,60.9929,8.847701,8.274489,0.573212,54.6945,70.3258,11.75,0.025071,1.070609
2025-03-04,6139,10447144,2805319518,266.0,275.0,258.5,273.5,10.5,10250,271.6,0.006996,267.15,0.023769,258.4,0.058437,,,,,66.875,8.965518,8.412695,0.552823,46.18,58.8036,12.428571,0.026388,1.110293
2025-03-05,6139,6345341,1732042155,274.0,279.0,269.5,269.5,-4.0,7112,271.5,-0.007366,268.3,0.004473,259.975,0.036638,,,,,55.1471,8.636565,8.457469,0.179097,38.4244,46.433,11.607143,0.0238,0.657234
2025-03-06,6139,6974204,1925274619,272.0,282.0,272.0,275.0,5.5,7607,271.0,0.01476,269.7,0.019651,261.55,0.051424,,,,,61.8705,8.719163,8.509808,0.209356,49.1564,44.5869,11.571429,0.023708,0.808323
2025-03-07,6139,6291462,1715783850,273.0,281.0,268.0,270.0,-5.0,6989,270.2,-0.00074,270.55,-0.002033,262.85,0.027202,,,,,63.7037,8.285652,8.464977,-0.179324,44.6154,44.0654,11.678571,0.024325,0.818349
2025-03-10,6139,3598516,961316657,273.5,273.5,264.0,266.5,-3.5,5223,270.9,-0.016242,270.5,-0.014787,263.775,0.010331,,,,,57.5758,7.572382,8.286458,-0.714076,41.5385,45.1034,11.785714,0.024509,0.534592
2025-03-11,6139,6788789,1715101263,258.0,258.0,244.0,257.5,-9.0,9215,267.7,-0.038102,269.65,-0.045058,264.275,-0.025636,,,,,49.6599,6.209307,7.871028,-1.66172,32.967,39.707,12.571429,0.025901,1.131529
2025-03-12,6139,3051078,795626285,260.0,264.5,257.5,257.5,0.0,3948,265.3,-0.029401,268.4,-0.040611,264.825,-0.02766,,,,,47.5177,5.070611,7.310944,-2.240334,29.5238,34.6764,12.5,0.025864,0.571276
2025-03-13,6139,4121568,1084042587,262.0,269.5,256.0,256.0,-1.5,7154,261.5,-0.021033,266.25,-0.038498,264.5,-0.032136,,,,,46.1538,4.001026,6.648961,-2.647934,30.3065,30.9325,13.142857,0.021318,0.864009
2025-03-14,6139,2858120,730910109,260.0,260.5,250.5,257.0,1.0,7890,258.9,-0.007339,264.55,-0.028539,264.425,-0.02808,,,,,42.5373,3.197209,5.95861,-2.761401,31.8199,30.5501,13.0,0.021075,0.6999
2025-03-17,6139,7121892,1895367962,269.0,270.0,261.0,263.0,6.0,9527,258.2,0.01859,264.55,-0.005859,265.0,-0.007547,,,,,47.9167,3.009635,5.368815,-2.35918,38.5965,33.5743,13.571429,0.020688,1.487356
2025-03-18,6139,2990301,784956007,265.0,266.5,259.5,261.5,-1.5,12854,259.0,0.009653,263.35,-0.007025,265.25,-0.014138,,,,,43.8849,2.708719,4.836796,-2.128077,43.4211,37.9458,13.25,0.020341,0.74227
2025-03-19,6139,1942577,502352976,261.0,261.0,257.0,258.0,-3.5,2476,259.1,-0.004245,262.2,-0.016018,265.25,-0.027333,,,,,35.1145,2.162888,4.302014,-2.139126,44.6302,42.2159,12.428571,0.020561,0.510279
2025-03-20,6139,1924182,505950590,261.5,266.0,261.0,262.0,4.0,3653,260.3,0.006531,260.9,0.004216,265.3,-0.012439,,,,,40.9091,2.029683,3.847548,-1.817865,48.3025,45.4512,11.821429,0.020692,0.571412
2025-03-21,6139,2442889,643479392,262.5,267.5,260.5,261.0,-1.0,3990,261.1,-0.000383,260.0,0.003846,265.275,-0.016115,,,,,48.2143,1.822417,3.442522,-1.620105,54.7465,49.2264,10.964286,0.02071,0.743793
2025-03-24,6139,2219154,571932081,261.0,262.0,255.0,255.0,-6.0,3252,259.5,-0.017341,258.85,-0.014873,264.675,-0.036554,,,,,32.0388,1.160629,2.986143,-1.825514,49.8262,50.9584,10.285714,0.020708,0.963249
2025-03-25,6139,2114425,548656368,259.5,261.5,257.0,258.5,3.5,2462,258.9,-0.001545,258.95,-0.001738,264.3,-0.021945,,,,,39.2157,0.908109,2.570537,-1.662427,43.1624,49.245,10.071429,0.021001,0.99332
2025-03-26,6139,1135433,295328851,258.0,262.5,258.0,260.0,1.5,2347,259.3,0.0027,259.2,0.003086,263.8,-0.014405,,,,,34.0426,0.819576,2.220344,-1.400768,37.6068,43.5318,9.5,0.020725,0.577177
2025-03-27,6139,1322757,338395226,257.0,258.0,254.0,257.0,-3.0,1935,258.3,-0.005033,259.3,-0.00887,262.775,-0.021977,,,,,35.5556,0.501556,1.876587,-1.375031,36.1645,38.9779,9.0,0.019618,0.716192
