date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-26,3005,2508366,171999558,70.0,70.0,67.7,68.0,-1.1,2800,68.48,-0.007009,68.98,-0.014207,,,,,,,50.0,0.113991,0.054099,0.059892,24.3193,33.4293,2.6,,0.803504
2023-07-27,3005,2530333,171911174,68.3,68.5,67.6,67.8,-0.2,1899,68.36,-0.008192,69.04,-0.017961,,,,,,,54.7486,0.051053,0.053489,-0.002437,18.6769,26.6063,2.478571,,0.888409
2023-07-28,3005,2237387,151180963,68.0,68.5,66.5,67.6,-0.2,1648,68.02,-0.006175,69.0,-0.02029,68.035,-0.006394,,,,,57.3099,-0.014794,0.039833,-0.054627,12.6062,18.5341,2.471429,,0.811268
2023-07-31,3005,6400161,436612409,68.2,69.8,67.4,67.7,0.1,2890,68.04,-0.004997,68.52,-0.011967,67.99,-0.004265,,,,,57.5581,-0.058238,0.020219,-0.078456,16.9594,16.0808,2.55,0.021952,1.838147
2023-08-01,3005,5075085,337111032,68.4,68.4,65.8,66.2,-1.5,3993,67.46,-0.018678,68.11,-0.028043,67.86,-0.024462,,,,,50.2825,-0.211269,-0.026079,-0.18519,17.149,15.5715,2.6,0.022461,1.35326
2023-08-02,3005,3269157,215176250,66.5,67.3,65.1,65.6,-0.6,2424,66.98,-0.020603,67.73,-0.031448,67.755,-0.031806,,,,,45.3488,-0.376621,-0.096187,-0.280434,14.9093,16.3392,2.542857,0.022281,0.837725
2023-08-04,3005,5978252,381875619,64.5,65.1,62.6,64.2,-1.4,3984,66.26,-0.03109,67.31,-0.046204,67.565,-0.049804,,,,,39.3258,-0.613559,-0.199662,-0.413898,13.7832,15.2805,2.657143,0.022672,1.301882
2023-08-07,3005,2488688,162955507,64.2,66.5,63.8,66.0,1.8,1871,65.94,0.00091,66.98,-0.014631,67.56,-0.023091,,,,,28.4768,-0.648613,-0.289452,-0.359161,25.9239,18.2055,2.428571,0.022837,0.536093
2023-08-08,3005,2056682,135311650,66.1,67.0,65.1,65.9,-0.1,1632,65.58,0.00488,66.81,-0.013621,67.6,-0.025148,,,,,33.0769,-0.676662,-0.366894,-0.309768,37.3874,25.6981,2.242857,0.022559,0.545022
2023-08-09,3005,1322040,86782453,66.5,66.5,65.1,65.9,0.0,1180,65.52,0.0058,66.49,-0.008874,67.64,-0.025724,,,,,35.5372,-0.690926,-0.4317,-0.259226,45.458,36.2564,2.178571,0.022559,0.437332
2023-08-10,3005,2385783,152265340,65.7,65.7,63.0,64.1,-1.8,1874,65.22,-0.017173,66.1,-0.030257,67.54,-0.050933,,,,,33.3333,-0.837818,-0.512924,-0.324894,37.0871,39.9775,2.228571,0.023125,0.838208
2023-08-11,3005,2261576,148505020,65.2,66.3,65.2,65.9,1.8,1597,65.56,0.005186,65.91,-0.000152,67.475,-0.023342,,,,,37.6812,-0.799767,-0.570293,-0.229474,37.5,40.015,2.221429,0.023725,1.075428
2023-08-14,3005,3028623,197096331,66.0,66.3,64.0,65.3,-0.6,2214,65.42,-0.001834,65.68,-0.005786,67.34,-0.030294,,,,,40.9449,-0.808704,-0.617975,-0.190729,37.7395,37.4422,2.214286,0.023602,1.369835
2023-08-15,3005,3274441,216752417,65.2,66.9,65.0,66.4,1.1,2409,65.52,0.013431,65.55,0.012967,67.035,-0.009473,,,,,39.0244,-0.71874,-0.638128,-0.080612,57.7454,44.3283,2.192857,0.018054,1.33406
2023-08-16,3005,3896787,263106819,66.0,68.4,65.6,68.4,2.0,3048,66.02,0.03605,65.77,0.039988,66.94,0.021811,,,,,51.5152,-0.480521,-0.606607,0.126085,75.8009,57.0953,2.228571,0.018508,1.312296
2023-08-17,3005,4824345,333220277,67.8,69.9,67.5,69.8,1.4,3784,67.16,0.039309,66.19,0.05454,66.96,0.042413,,,,,56.9444,-0.176725,-0.52063,0.343905,93.1339,75.5601,2.335714,0.018901,1.395467
2023-08-18,3005,5889661,413829686,70.3,71.1,69.2,70.2,0.4,4691,68.02,0.032049,66.79,0.051056,67.05,0.04698,,,,,58.9041,0.095214,-0.397462,0.492676,95.8132,88.2494,2.328571,0.018602,1.408076
2023-08-21,3005,4017154,284428581,70.5,71.4,70.1,70.8,0.6,2777,69.12,0.024306,67.27,0.052475,67.125,0.054749,,,,,60.2649,0.35505,-0.246959,0.602009,93.4323,94.1265,2.25,0.018477,0.917058
2023-08-22,3005,3706925,263895439,71.3,71.7,70.5,71.1,0.3,3389,70.06,0.014844,67.79,0.048827,67.3,0.056464,,,,,67.6259,0.578511,-0.081865,0.660376,91.6165,93.6206,2.15,0.017458,0.829851
2023-08-23,3005,2879581,201552077,71.0,71.3,69.2,69.7,-1.4,5972,70.32,-0.008817,68.17,0.022444,67.33,0.0352,,,,,63.9456,0.635314,0.061571,0.573743,86.6622,90.5703,2.142857,0.017505,0.675398
2023-08-24,3005,2449923,172003398,70.1,70.9,69.6,70.5,0.8,2247,70.46,0.000568,68.81,0.02456,67.455,0.045141,,,,,72.3404,0.736395,0.196535,0.539859,83.8483,87.3757,2.021429,0.017216,0.646648
2023-08-25,3005,1936910,135739472,70.0,70.7,69.5,70.3,-0.2,1871,70.48,-0.002554,69.25,0.015162,67.58,0.040249,,,,,67.2,0.791243,0.315477,0.475766,79.182,83.2308,1.914286,0.017214,0.646046
2023-08-28,3005,1787224,122624551,69.8,69.9,68.0,68.2,-2.1,2537,69.96,-0.025157,69.54,-0.019269,67.61,0.008727,,,,,57.931,0.657677,0.383917,0.27376,68.7143,77.2482,1.942857,0.018614,0.700292
2023-08-29,3005,1268539,87104996,68.7,69.2,68.0,69.2,1.0,885,69.58,-0.005461,69.82,-0.00888,67.685,0.022383,,,,,60.6452,0.625308,0.432195,0.193113,54.0679,67.3214,1.928571,0.018878,0.614473
2023-08-30,3005,1369706,94275018,69.3,69.6,68.5,68.7,-0.5,1175,69.38,-0.009801,69.85,-0.016464,67.81,0.013125,,,,,66.1972,0.552936,0.456343,0.096593,34.006,52.2627,1.8,0.018185,0.777156
2023-08-31,3005,3014250,210462194,68.6,70.4,68.0,70.4,1.7,1853,69.36,0.014994,69.91,0.007009,68.05,0.034533,,,,,65.9574,0.625545,0.490184,0.135362,41.42,43.1646,1.814286,0.018666,1.607321
2023-09-01,3005,2927257,207459565,71.0,71.8,69.8,70.8,0.4,2559,69.46,0.019292,69.97,0.011862,68.38,0.03539,,,,,69.7842,0.707213,0.53359,0.173624,52.4893,42.6384,1.792857,0.017712,1.411818
2023-09-04,3005,1254384,88211377,71.1,71.1,70.0,70.0,-0.8,1324,69.82,0.002578,69.89,0.001574,68.58,0.020706,,,,,63.2353,0.699321,0.566736,0.132585,63.7269,52.5454,1.735714,0.017202,0.63777
2023-09-05,3005,1250393,88461233,70.5,71.0,70.1,71.0,1.0,1129,70.18,0.011684,69.88,0.016027,68.835,0.031452,,,,,60.3175,0.76494,0.606377,0.158563,68.4211,61.5458,1.607143,0.017342,0.636916
2023-09-06,3005,1771064,126117233,71.3,71.6,70.4,71.4,0.4,1429,70.72,0.009615,70.05,0.019272,69.11,0.033136,,,,,56.8966,0.839543,0.65301,0.186533,73.6842,68.6107,1.521429,0.017321,0.866695
2023-09-07,3005,4897504,353564279,71.9,73.2,71.2,71.8,0.4,4638,71.0,0.011268,70.18,0.023083,69.495,0.033168,,,,,56.8966,0.920333,0.706475,0.213859,80.4993,74.2015,1.528571,0.015657,2.023661
2023-09-08,3005,2398862,172130648,71.9,72.4,70.8,71.9,0.1,2354,71.22,0.009548,70.34,0.022178,69.795,0.03016,,,,,54.955,0.98112,0.761404,0.219716,79.1835,77.789,1.55,0.014771,1.036476
2023-09-11,3005,2422973,171050651,72.2,72.6,69.7,70.0,-1.9,2116,71.22,-0.01713,70.52,-0.007374,70.03,-0.000428,,,,,45.6693,0.865997,0.782322,0.083675,62.1795,73.9541,1.671429,0.01606,0.950872
2023-09-12,3005,4228035,304913497,70.0,72.9,70.0,72.3,2.3,3216,71.48,0.011472,70.83,0.020754,70.325,0.028084,,,,,59.5588,0.949408,0.81574,0.133669,65.3846,68.9159,1.728571,0.017119,1.344928
2023-09-13,3005,15855700,1207183951,72.9,78.2,72.3,77.9,5.6,11783,72.78,0.070349,71.75,0.085714,70.8,0.100282,,,,,70.1087,1.450663,0.942724,0.507938,72.5415,66.7019,2.057143,0.023092,2.660078
2023-09-14,3005,11073958,842081344,77.7,77.8,74.6,75.0,-2.9,9055,73.42,0.02152,72.21,0.038637,71.06,0.055446,,,,,61.1374,1.595513,1.073282,0.522231,80.5053,72.8105,2.207143,0.024829,1.538925
2023-09-15,3005,3674824,276275234,75.8,75.8,74.1,75.5,0.5,2635,74.14,0.018344,72.68,0.0388,71.325,0.058535,,,,,68.7179,1.730703,1.204766,0.525937,75.6863,76.2443,2.164286,0.024834,0.493192
2023-09-18,3005,10012017,776104711,74.4,79.4,73.3,77.2,1.7,6971,75.58,0.021434,73.4,0.051771,71.645,0.077535,,,,,69.802,1.95251,1.354315,0.598195,69.3026,75.1647,2.514286,0.025165,1.116303
2023-09-19,3005,21871375,1776107298,78.1,84.7,77.6,80.8,3.6,17802,77.28,0.045549,74.38,0.086314,72.13,0.1202,,,,,75.9657,2.39122,1.561696,0.829524,73.185,72.7246,2.971429,0.026858,1.75005
2023-09-20,3005,15015188,1215668659,81.4,83.7,78.9,79.8,-1.0,11475,77.66,0.027556,75.22,0.060888,72.635,0.098644,,,,,70.7965,2.627916,1.77494,0.852976,72.8843,71.7906,3.142857,0.026527,1.217829
2023-09-21,3005,5699144,438850076,78.5,78.7,75.8,76.7,-3.1,4846,78.0,-0.016667,75.71,0.013076,72.945,0.051477,,,,,61.6601,2.53612,1.927176,0.608944,62.6667,69.5786,3.285714,0.028411,0.506388
2023-09-22,3005,3081079,237347411,76.0,78.0,75.8,77.9,1.2,2926,78.48,-0.00739,76.31,0.020836,73.325,0.062393,,,,,65.3696,2.531025,2.047946,0.483079,55.9138,63.8216,3.364286,0.028457,0.276683
2023-09-25,3005,2347011,182344956,77.6,78.4,77.1,77.6,-0.3,1960,78.56,-0.01222,77.07,0.006877,73.795,0.051562,69.8133,0.111536,,,63.2,2.474258,2.133208,0.34105,47.7167,55.4324,3.385714,0.027326,0.24441
2023-09-26,3005,3047390,236076678,78.0,79.5,76.1,76.1,-1.5,2579,77.62,-0.019583,77.45,-0.017431,74.14,0.026436,69.9383,0.088101,,,59.0038,2.281928,2.162952,0.118976,40.3483,47.9929,3.542857,0.027865,0.521995
2023-09-27,3005,2598702,196133416,75.7,76.5,74.6,76.1,0.0,2161,76.88,-0.010146,77.27,-0.015142,74.51,0.021339,70.06,0.086212,,,58.3658,2.105237,2.151409,-0.046172,30.6216,39.5622,3.535714,0.027743,0.774653
2023-09-28,3005,3567752,276580395,76.9,78.3,76.4,77.6,1.5,2602,77.06,0.007008,77.53,0.000903,74.87,0.036463,70.225,0.10502,,,60.5166,2.06247,2.133621,-0.071151,28.9474,33.3057,3.578571,0.027581,1.218334
2023-10-02,3005,5034556,397957497,78.0,80.3,77.3,79.6,2.0,4060,77.4,0.028424,77.94,0.021298,75.31,0.056965,70.4183,0.130387,,,67.6471,2.165004,2.139898,0.025106,37.2619,32.2769,3.585714,0.027962,1.516852
2023-10-03,3005,5305690,426382723,80.0,81.6,79.1,80.3,0.7,5178,77.94,0.03028,78.25,0.026198,75.825,0.059017,70.655,0.136508,,,65.625,2.276505,2.167219,0.109286,49.9539,38.721,3.557143,0.027658,1.35667
2023-10-04,3005,5353509,429842449,80.5,81.7,79.2,79.5,-0.8,5035,78.62,0.011193,78.12,0.017665,76.25,0.042623,70.895,0.121377,,,53.8462,2.274102,2.188596,0.085507,60.3855,49.2004,3.314286,0.027863,1.224487
2023-10-05,3005,2756324,218370278,80.5,80.6,78.4,78.6,-0.9,2858,79.12,-0.006572,78.0,0.007692,76.61,0.025976,71.12,0.105174,,,59.5745,2.174509,2.185779,-0.011269,62.6632,57.6675,3.235714,0.028133,0.62593
2023-10-06,3005,2820461,222803453,79.5,80.3,77.8,77.8,-0.8,2359,79.16,-0.01718,78.11,-0.003969,76.91,0.011572,71.315,0.090935,,,56.0209,2.007882,2.150199,-0.142317,56.8075,59.952,3.292857,0.028341,0.662997
2023-10-11,3005,5415298,416462366,78.3,78.5,75.3,77.6,-0.2,4426,78.76,-0.014728,78.08,-0.006148,77.195,0.005246,71.4883,0.085492,,,51.1364,1.838498,2.087859,-0.249361,47.8873,55.786,3.085714,0.028377,1.250572
2023-10-12,3005,5002972,401093652,78.8,81.1,78.7,80.4,2.8,3612,78.78,0.020564,78.36,0.026034,77.715,0.034549,71.695,0.121417,,,48.8095,1.9082,2.051927,-0.143728,56.338,53.6776,2.8,0.028269,1.171735
2023-10-13,3005,3054236,242631509,80.4,80.6,78.7,79.0,-1.4,2846,78.68,0.004067,78.65,0.00445,78.05,0.012172,71.8033,0.100227,,,47.6744,1.829382,2.007418,-0.178036,60.5854,54.9369,2.592857,0.028113,0.801667
2023-10-16,3005,2896839,223356858,78.5,78.5,76.3,76.6,-2.4,2654,78.28,-0.021461,78.7,-0.026684,77.985,-0.01776,71.9083,0.065245,,,49.697,1.55533,1.917001,-0.36167,53.2717,56.7317,2.5,0.023392,0.754786
2023-10-17,3005,1897267,145601196,77.3,77.7,76.0,76.4,-0.2,1804,78.0,-0.020513,78.58,-0.027742,78.055,-0.021203,72.025,0.060743,,,45.1613,1.306938,1.794988,-0.48805,31.7708,48.5426,2.464286,0.021762,0.519326
2023-10-18,3005,2742716,205357440,75.9,76.0,74.3,74.5,-1.9,2334,77.38,-0.037219,78.07,-0.045728,78.005,-0.044933,72.1267,0.032905,,,40.9357,0.945868,1.625164,-0.679296,13.4009,32.8145,2.521429,0.022472,0.879412
2023-10-19,3005,3351002,255732010,74.3,77.8,73.0,77.5,3.0,2608,76.8,0.009115,77.79,-0.003728,78.02,-0.006665,72.2633,0.072466,,,53.7634,0.891516,1.478434,-0.586919,25.1486,23.4401,2.621429,0.02374,1.20176
2023-10-20,3005,4729950,350991776,77.5,77.5,73.2,73.8,-3.7,4506,75.76,-0.025871,77.22,-0.044289,77.67,-0.049826,72.3667,0.019807,,,44.843,0.543615,1.291471,-0.747855,22.7116,20.4204,2.792857,0.023457,1.514284
2023-10-23,3005,2879909,210153079,72.6,73.7,71.7,73.0,-0.8,2001,75.04,-0.027186,76.66,-0.047743,77.33,-0.055994,72.4317,0.007846,,,39.3519,0.201031,1.073383,-0.872352,26.4206,24.7603,2.785714,0.023432,0.922998
2023-10-24,3005,3045890,225743564,73.5,75.3,72.7,75.1,2.1,2120,74.78,0.004279,76.39,-0.016887,77.25,-0.027832,72.55,0.035148,,,39.6313,0.097855,0.878277,-0.780422,19.9588,23.0304,2.757143,0.023042,0.90925
2023-10-25,3005,2002344,149419640,75.1,75.4,74.2,74.2,-0.9,2218,74.72,-0.006959,76.05,-0.024326,77.065,-0.037176,72.6567,0.021241,,,36.0731,-0.055891,0.691444,-0.747334,26.03,24.1365,2.664286,0.022831,0.625377
2023-10-26,3005,1833378,134324385,73.4,73.8,72.9,73.0,-1.2,1585,73.82,-0.011108,75.31,-0.030673,76.835,-0.049912,72.7467,0.003482,,,35.426,-0.271437,0.498868,-0.770304,27.7926,24.5938,2.578571,0.023044,0.632571
2023-10-27,3005,938338,68893775,73.3,73.9,73.1,73.6,0.6,858,73.78,-0.00244,74.77,-0.015648,76.71,-0.040542,72.845,0.010364,,,38.6364,-0.389355,0.321223,-0.710578,26.1184,26.647,2.485714,0.022826,0.438481
2023-10-30,3005,3636766,271657327,73.2,76.0,71.5,74.4,0.8,2477,74.06,0.004591,74.55,-0.002012,76.625,-0.029038,72.9817,0.019434,,,42.2727,-0.413486,0.174281,-0.587768,32.099,28.67,2.628571,0.02299,1.587176
2023-10-31,3005,2441212,178221931,74.5,75.0,72.3,72.3,-2.1,2577,73.5,-0.016327,74.14,-0.024818,76.36,-0.053169,73.0933,-0.010854,,,38.9121,-0.595202,0.020385,-0.615587,29.9592,29.3922,2.592857,0.023228,1.124771
2023-11-01,3005,1438799,104553954,72.9,73.3,72.3,72.8,0.5,1087,73.22,-0.005736,73.97,-0.015817,76.02,-0.042357,73.2367,-0.005962,,,32.4074,-0.690903,-0.121873,-0.56903,26.7989,29.6191,2.414286,0.022353,0.699227
2023-11-02,3005,2133646,156985593,73.9,74.3,72.9,73.5,0.7,1779,73.32,0.002455,73.57,-0.000951,75.68,-0.028805,73.3617,0.001886,,,36.8421,-0.702168,-0.237932,-0.464236,26.2698,27.676,2.385714,0.022379,1.007505
2023-11-03,3005,3291582,248012910,74.0,76.1,73.8,75.7,2.2,2479,73.74,0.02658,73.76,0.026302,75.49,0.002782,73.525,0.029582,,,47.8261,-0.527494,-0.295844,-0.231649,52.4718,35.1802,2.378571,0.023582,1.271666
2023-11-06,3005,2311074,176785649,75.8,77.2,75.4,76.6,0.9,2314,74.18,0.032623,74.12,0.033459,75.39,0.01605,73.7033,0.039302,,,50.4673,-0.312834,-0.299242,-0.013592,75.0742,51.2719,2.385714,0.02368,0.994754
2023-11-07,3005,2605847,201913711,76.6,78.2,76.5,77.7,1.1,2577,75.26,0.032421,74.38,0.044636,75.385,0.030709,73.93,0.050994,,,57.767,-0.05334,-0.250062,0.196722,91.1051,72.8837,2.357143,0.023815,1.105958
2023-11-08,3005,6884004,549442426,78.3,80.9,77.8,80.8,3.1,5064,76.86,0.051262,75.04,0.076759,75.545,0.069561,74.1783,0.089267,,,57.971,0.39787,-0.120475,0.518345,93.6491,86.6094,2.242857,0.025396,1.998126
2023-11-09,3005,4920744,394271229,81.4,81.4,78.8,79.9,-0.9,4142,78.14,0.022524,75.73,0.055064,75.52,0.057998,74.4217,0.073612,,,67.0391,0.675052,0.03863,0.636422,92.1073,92.2872,2.121429,0.024262,1.229371
2023-11-10,3005,2387536,189860022,79.3,80.1,79.1,79.5,-0.4,2240,78.9,0.007605,76.32,0.041667,75.545,0.052353,74.64,0.065113,,,68.5714,0.852616,0.201427,0.651189,87.6352,91.1305,2.042857,0.023951,0.624708
2023-11-13,3005,2002413,160775887,80.8,80.8,79.6,80.6,1.1,1652,79.7,0.011292,76.94,0.04757,75.745,0.064097,74.8433,0.076916,,,66.6667,1.069766,0.375095,0.694671,85.0594,88.2673,1.95,0.022962,0.532541
2023-11-14,3005,5338407,432700041,82.0,82.3,80.1,80.8,0.2,3682,80.32,0.005976,77.79,0.038694,75.965,0.063648,75.0267,0.07695,,,70.8861,1.243661,0.548808,0.694853,84.7907,85.8284,2.021429,0.022927,1.239581
2023-11-15,3005,2803679,226589140,81.6,81.7,79.9,80.7,-0.1,2333,80.3,0.004981,78.58,0.026979,76.275,0.058014,75.2017,0.073115,,,76.1905,1.357754,0.710597,0.647156,85.4759,85.1087,2.057143,0.022003,0.803219
2023-11-16,3005,3693052,301758198,80.7,82.3,80.3,82.3,1.6,3075,80.78,0.018817,79.46,0.035741,76.515,0.075606,75.3933,0.091608,,,77.707,1.559305,0.880339,0.678966,88.4063,86.2243,2.135714,0.020676,1.138068
2023-11-17,3005,19045844,1660122015,82.5,90.5,82.5,90.5,8.2,12054,82.98,0.090624,80.94,0.118112,77.35,0.170006,75.7167,0.195245,,,84.8485,2.353577,1.174986,1.17859,93.7255,89.2026,2.4,0.026889,2.895967
2023-11-20,3005,20979270,2016514152,92.2,99.5,92.0,99.5,9.0,15301,86.76,0.146842,83.23,0.195482,78.675,0.264697,76.2133,0.305546,,,95.3333,3.666996,1.673388,1.993608,100.0,94.0439,2.85,0.032901,2.022673
2023-11-21,3005,31937488,3335750498,101.0,109.0,100.0,109.0,9.5,18718,92.4,0.179654,86.36,0.262158,80.37,0.356227,76.855,0.418255,,,96.4103,5.412075,2.421126,2.990949,100.0,97.9085,3.457143,0.037336,2.035289
2023-11-22,3005,24556839,2637832304,111.0,111.0,104.0,109.0,0.0,14452,98.06,0.111564,89.18,0.222247,82.11,0.327488,77.5,0.406452,,,96.3446,6.717625,3.280426,3.4372,97.9101,99.3034,3.85,0.036899,1.225238
2023-11-23,3005,12995187,1371285758,110.5,110.5,102.0,103.0,-6.0,8424,102.2,0.007828,91.49,0.125806,83.61,0.23191,78.08,0.31916,,,82.4228,7.185306,4.061402,3.123904,89.4176,95.7759,4.271429,0.039815,0.593308
2023-11-24,3005,7895147,810146016,103.5,105.0,100.5,102.0,-1.0,5114,104.5,-0.023923,93.74,0.088116,85.03,0.199577,78.6267,0.29727,,,80.0948,7.390066,4.727135,2.662932,79.7713,89.033,4.464286,0.040248,0.401323
2023-11-27,3005,9022206,889359718,102.0,102.0,97.3,97.6,-4.4,6502,104.12,-0.06262,95.44,0.022632,86.19,0.132382,79.1083,0.233751,,,71.8681,7.115277,5.204763,1.910514,67.4989,78.8959,4.678571,0.042446,0.522077
2023-11-28,3005,8654886,856114593,96.9,101.0,95.2,99.2,1.6,6166,102.16,-0.028974,97.28,0.019737,87.535,0.133261,79.5883,0.246414,,,70.9091,6.946536,5.553118,1.393418,63.1793,70.1498,4.864286,0.041238,0.685544
2023-11-29,3005,12558018,1291000241,99.3,105.5,99.2,103.0,3.8,7621,100.96,0.020206,99.51,0.035072,89.045,0.156719,80.125,0.285491,,,74.6269,7.038302,5.850154,1.188147,63.4688,64.7157,5.128571,0.041442,1.228157
2023-11-30,3005,11601505,1182308909,102.0,104.0,99.8,101.5,-1.5,5099,100.66,0.008345,101.43,0.00069,90.445,0.122229,80.65,0.258524,,,72.9167,6.910332,6.06219,0.848142,61.1644,62.6042,5.357143,0.042057,1.166408
2023-12-01,3005,12189493,1267437470,102.0,106.5,100.5,105.0,3.5,7584,101.26,0.036935,102.88,0.020607,91.91,0.142422,81.2167,0.292838,,,74.2063,7.010523,6.251856,0.758666,61.3184,61.9839,5.692857,0.042142,1.128111
2023-12-04,3005,17252810,1807275483,110.5,110.5,101.0,103.5,-1.5,9681,102.44,0.010348,103.28,0.00213,93.255,0.10986,81.7517,0.266029,,,71.9536,6.889469,6.379379,0.51009,54.8523,59.1117,6.214286,0.042722,1.385618
2023-12-05,3005,9934183,1001846039,101.0,102.5,99.9,100.5,-3.0,5416,102.7,-0.021422,102.43,-0.018842,94.395,0.064675,82.23,0.222182,,,68.1319,6.476798,6.398863,0.077936,49.7325,55.3011,6.342857,0.043893,0.781776
2023-12-06,3005,6694959,688593949,101.5,104.0,101.0,102.0,1.5,4050,102.5,-0.004878,101.73,0.002654,95.455,0.068566,82.7317,0.232902,,,68.0734,6.199329,6.358956,-0.159627,43.8722,49.4857,6.45,0.043466,0.580425
2023-12-07,3005,8150073,843479398,101.5,105.5,101.5,103.5,1.5,4443,102.9,0.005831,101.78,0.016899,96.635,0.071041,83.29,0.242646,,,63.5983,6.030949,6.293355,-0.262405,44.4444,46.0164,6.15,0.043106,0.751553
2023-12-08,3005,6847576,709827690,105.0,105.5,102.5,103.0,-0.5,4205,102.5,0.004878,101.88,0.010993,97.81,0.053062,83.8017,0.229093,,,54.4529,5.790413,6.192766,-0.402354,49.8911,46.0692,5.721429,0.043102,0.700453
2023-12-11,3005,5604106,574666416,102.5,104.0,100.5,103.0,0.0,2814,102.4,0.005859,102.42,0.005663,98.93,0.04114,84.22,0.222987,,,39.9329,5.535971,6.061407,-0.525436,46.2857,46.8737,5.292857,0.043214,0.752615
2023-12-12,3005,9885676,1018193722,104.0,105.0,100.5,104.5,1.5,5750,103.2,0.012597,102.95,0.015056,100.115,0.0438,84.7117,0.233596,,,42.8115,5.393192,5.927764,-0.534572,42.8446,46.3405,5.114286,0.04314,1.329349
2023-12-13,3005,15699591,1681404707,104.0,110.5,103.0,106.0,1.5,9140,104.0,0.019231,103.25,0.026634,101.38,0.045571,85.22,0.243839,,,55.597,5.339525,5.810116,-0.470591,45.0336,44.7213,5.042857,0.042995,1.699567
2023-12-14,3005,38731059,4378917216,107.5,116.5,107.0,112.5,6.5,22179,105.8,0.063327,104.35,0.078103,102.89,0.093401,85.8083,0.311061,,,66.2539,5.755148,5.799123,-0.043975,59.1253,49.0012,5.471429,0.044245,2.522604
2023-12-15,3005,33660297,3689133288,113.5,115.0,106.0,108.5,-4.0,18396,106.9,0.014967,104.7,0.036294,103.79,0.04538,86.27,0.257679,,,67.0846,5.696104,5.778519,-0.082415,61.7527,55.3039,5.778571,0.041116,1.624834
2023-12-18,3005,16713982,1805265411,108.0,110.0,106.0,107.0,-1.5,7454,107.7,-0.0065,105.05,0.018563,104.165,0.027216,86.7233,0.233809,,,62.2642,5.465274,5.71587,-0.250596,56.1119,58.9967,5.65,0.035556,0.728655
2023-12-19,3005,18691477,1970483818,107.0,107.5,103.5,106.0,-1.0,8099,108.0,-0.018519,105.6,0.003788,104.015,0.019084,87.2117,0.215434,,,55.1724,5.142369,5.60117,-0.4588,42.2691,53.3779,5.485714,0.028405,0.756762
2023-12-20,3005,15878190,1686740625,106.0,108.0,105.0,106.0,0.0,6611,108.0,-0.018519,106.0,0.0,103.865,0.020556,87.68,0.208942,,,58.1818,4.830779,5.447092,-0.616313,36.4583,44.9465,5.4,0.028405,0.641932
2023-12-21,3005,18016794,1852104110,104.5,105.0,102.0,102.5,-3.5,8989,106.0,-0.033019,105.9,-0.032106,103.84,-0.012904,88.095,0.163517,78.9542,0.298222,45.4545,4.252402,5.208154,-0.955752,27.0833,35.2702,5.257143,0.026567,0.874935
2023-12-22,3005,13102426,1415357069,104.0,109.5,103.5,109.0,6.5,8610,106.1,0.027333,106.5,0.023474,104.19,0.046166,88.6433,0.229647,79.2908,0.374686,58.4615,4.269315,5.020386,-0.751071,33.3333,32.2917,5.078571,0.029962,0.795022
2023-12-25,3005,13523249,1472199919,110.0,113.5,106.0,106.0,-3.0,8941,105.9,0.000944,106.8,-0.007491,104.61,0.013287,89.1417,0.189118,79.6008,0.331644,58.4615,3.994597,4.815228,-0.820631,31.0704,30.4957,5.357143,0.028859,0.85361
2023-12-26,3005,4637076,496401365,105.5,109.0,105.0,107.0,1.0,3254,106.1,0.008483,107.05,-0.000467,105.0,0.019048,89.6317,0.193775,79.9283,0.338699,57.8125,3.813612,4.614905,-0.801293,38.398,34.2672,5.392857,0.02875,0.355835
2023-12-27,3005,4822229,513364246,108.0,109.0,105.0,105.5,-1.5,3560,106.0,-0.004717,107.0,-0.014019,105.125,0.003567,90.0633,0.171398,80.2408,0.314792,53.125,3.508696,4.393663,-0.884967,29.664,33.0441,5.392857,0.027848,0.445663
2023-12-28,3005,4432812,468696128,106.0,106.5,104.0,106.0,0.5,2790,106.7,-0.00656,106.35,-0.003291,105.35,0.00617,90.4917,0.171379,80.5733,0.315572,54.6875,3.269703,4.168871,-0.899168,32.0628,33.3749,5.357143,0.027593,0.54702
2023-12-29,3005,10314936,1125846807,107.0,111.0,105.5,111.0,5.0,6793,107.1,0.036415,106.6,0.041276,105.65,0.050639,91.0167,0.219557,80.9558,0.371118,60.8108,3.444056,4.023908,-0.579852,46.6555,36.1274,5.5,0.028497,1.36693
2024-01-02,3005,9022961,977425019,111.5,112.0,106.5,108.0,-3.0,5697,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3005,5537619,582018203,106.5,107.0,104.0,104.0,-4.0,4138,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2024-01-04,3005,2799078,293016850,104.0,105.5,104.0,105.0,1.0,2146,,,,,,,,,,,,-0.485678,-0.14819,-0.337488,,,,,
2024-01-05,3005,3422435,355864235,106.0,106.5,103.0,103.5,-1.5,2643,,,,,,,,,,,,-0.73032,-0.264616,-0.465704,,,,,
