date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-07,3661,3373907,5512376460,1610.0,1670.0,1580.0,1670.0,50.0,4066,1658.0,0.007238,1636.0,0.020782,1543.75,0.081781,1333.75,0.252109,,,66.1972,96.669827,95.893993,0.775834,57.1429,61.678,90.0,0.037494,0.914019
2023-06-08,3661,5792913,9196277108,1635.0,1645.0,1555.0,1560.0,-110.0,8820,1630.0,-0.042945,1636.0,-0.046455,1556.5,0.002249,1343.1167,0.161478,,,49.6403,85.610859,93.837366,-8.226507,39.7619,50.6689,88.214286,0.040348,1.371542
2023-06-09,3661,4992546,8087664150,1615.0,1655.0,1580.0,1585.0,25.0,6001,1616.0,-0.019183,1643.5,-0.035595,1568.0,0.010842,1352.9,0.171557,,,54.4118,77.965105,90.662914,-12.697809,29.2439,42.0495,91.071429,0.039821,1.13416
2023-06-12,3661,3845607,6302114945,1610.0,1660.0,1610.0,1650.0,65.0,4476,1617.0,0.020408,1642.5,0.004566,1583.0,0.042325,1363.9167,0.209751,,,55.0725,76.271535,87.784638,-11.513103,23.0342,30.68,89.642857,0.040346,0.844031
2023-06-13,3661,5012093,8717562155,1695.0,1780.0,1695.0,1775.0,125.0,6885,1648.0,0.077063,1651.5,0.074781,1601.25,0.108509,1376.4167,0.28958,,,65.1613,84.046983,87.037107,-2.990124,53.9601,35.4127,94.285714,0.042279,1.088778
2023-06-14,3661,2669614,4676105820,1750.0,1770.0,1715.0,1760.0,-15.0,3679,1666.0,0.056423,1662.0,0.058965,1617.0,0.088435,1387.0,0.268926,,,62.987,87.984477,87.226581,0.757896,79.2023,52.0655,89.285714,0.04242,0.598226
2023-06-15,3661,5547021,10089146835,1790.0,1880.0,1765.0,1800.0,40.0,7759,1714.0,0.050175,1672.0,0.076555,1635.0,0.100917,1396.9167,0.288552,,,69.0789,93.257619,88.432789,4.82483,88.0912,73.7512,91.785714,0.042362,1.256866
2023-06-16,3661,3455368,6339077730,1790.0,1860.0,1790.0,1840.0,40.0,4258,1765.0,0.042493,1690.5,0.088435,1648.75,0.115997,1406.8333,0.307902,,,63.8462,99.517117,90.649654,8.867462,84.7293,84.0076,86.071429,0.038664,0.841553
2023-06-19,3661,2013713,3695767235,1820.0,1855.0,1805.0,1835.0,-5.0,2695,1802.0,0.018313,1709.5,0.073413,1664.25,0.102599,1415.9167,0.29598,,,61.9048,102.888323,93.097388,9.790935,83.0769,85.2991,85.357143,0.037925,0.538489
2023-06-20,3661,2888725,5341080500,1860.0,1885.0,1820.0,1845.0,10.0,3713,1816.0,0.015969,1732.0,0.065242,1677.5,0.099851,1424.9167,0.294813,,,65.5738,105.154785,95.508867,9.645918,87.2416,85.016,86.428571,0.037431,0.87144
2023-06-21,3661,3233612,5845176150,1845.0,1850.0,1775.0,1810.0,-35.0,4745,1826.0,-0.008762,1746.0,0.036655,1691.0,0.070373,1433.3333,0.262791,,,59.1667,102.940136,96.995121,5.945015,83.1475,84.4887,86.785714,0.037156,0.94338
2023-06-26,3661,2667585,4833538520,1770.0,1840.0,1765.0,1835.0,25.0,3309,1833.0,0.001091,1773.5,0.034677,1704.75,0.076404,1443.0,0.271656,,,65.5172,102.026207,98.001338,4.024869,81.7023,84.0305,83.928571,0.037161,0.935404
2023-06-27,3661,3170667,5699225095,1835.0,1855.0,1750.0,1750.0,-85.0,5340,1815.0,-0.035813,1790.0,-0.022346,1716.75,0.019368,1451.1667,0.205926,,,58.0153,93.366847,97.07444,-3.707593,62.0585,75.6361,86.785714,0.038112,1.134463
2023-06-28,3661,2570770,4523216315,1785.0,1800.0,1730.0,1730.0,-20.0,3384,1794.0,-0.035674,1798.0,-0.03782,1720.25,0.005668,1459.75,0.185134,,,58.4615,83.922997,94.444151,-10.521155,39.863,61.2079,85.357143,0.031653,0.884559
2023-06-29,3661,2769896,4952160475,1750.0,1815.0,1750.0,1805.0,75.0,3355,1786.0,0.010638,1801.0,0.002221,1726.25,0.045619,1469.6667,0.22817,,,60.0,81.550488,91.865419,-10.314931,28.7193,43.5469,85.0,0.032852,0.960933
2023-06-30,3661,2118027,3805322920,1795.0,1820.0,1770.0,1795.0,-10.0,2658,1783.0,0.00673,1804.5,-0.005265,1733.25,0.035627,1479.9167,0.212906,,,70.4348,77.964613,89.085257,-11.120645,33.0487,33.877,80.357143,0.032537,0.796434
2023-07-03,3661,2885631,5359256300,1830.0,1890.0,1820.0,1890.0,95.0,4174,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3661,2698651,5127740705,1900.0,1925.0,1870.0,1895.0,5.0,3714,,,,,,,,,,,,0.39886,0.079772,0.319088,,,,,
2023-07-05,3661,6286047,11206717595,1780.0,1870.0,1710.0,1810.0,-85.0,9049,,,,,,,,,,,,-6.073814,-1.150945,-4.922869,,,,,
2023-07-06,3661,3243319,5967083710,1780.0,1880.0,1780.0,1880.0,70.0,4387,,,,,,,,,,,,-5.491735,-2.019103,-3.472632,,,,,
2023-07-07,3661,3578338,6693617915,1880.0,1920.0,1830.0,1860.0,-20.0,5807,1867.0,-0.003749,,,,,,,,,,-6.568548,-2.928992,-3.639556,,,,,0.957185
2023-07-10,3661,2326308,4416718875,1865.0,1925.0,1865.0,1895.0,35.0,3130,1868.0,0.014454,,,,,,,,,,-4.545327,-3.252259,-1.293068,,,,,0.641469
2023-07-11,3661,3141670,5884549490,1915.0,1930.0,1840.0,1840.0,-55.0,6104,1857.0,-0.009155,,,,,,,,,,-7.295848,-4.060977,-3.234871,,,,,0.845641
2023-07-12,3661,2141063,4041514174,1875.0,1910.0,1865.0,1880.0,40.0,2869,1871.0,0.00481,,,,,,,,,,-6.176788,-4.484139,-1.692649,,,,,0.741843
2023-07-13,3661,5148558,10243276790,1960.0,2050.0,1930.0,1950.0,70.0,7148,1885.0,0.034483,,,,,,,,,,0.354405,-3.51643,3.870835,,,,,1.575838
2023-07-14,3661,2902798,5732372625,2015.0,2015.0,1930.0,1980.0,30.0,6159,1909.0,0.037192,1888.0,0.048729,,,,,,,,7.86056,-1.241032,9.101592,,,,,0.926796
2023-07-17,3661,2248596,4383195040,1970.0,1995.0,1910.0,1925.0,-55.0,3730,1915.0,0.005222,1891.5,0.017711,,,,,,,,9.264407,0.860056,8.404352,71.0784,,,,0.721505
2023-07-18,3661,3226173,6414548210,1980.0,2040.0,1950.0,1975.0,50.0,4267,1942.0,0.016993,1899.5,0.039747,,,,,,,,14.247314,3.537507,10.709807,71.6231,,,,1.029595
2023-07-19,3661,5491934,11630503910,2020.0,2170.0,2005.0,2130.0,155.0,6838,1992.0,0.069277,1931.5,0.10277,,,,,,,,30.353611,8.900728,21.452883,74.5643,72.4219,,,1.443873
2023-07-20,3661,2633378,5592876130,2120.0,2155.0,2085.0,2150.0,20.0,3456,2032.0,0.058071,1958.5,0.097779,,,,,,,68.8406,44.222036,15.96499,28.257046,84.799,76.9954,103.214286,,0.797854
2023-07-21,3661,3543765,7689443200,2085.0,2230.0,2085.0,2230.0,80.0,4691,2082.0,0.071085,1995.5,0.117514,,,,,,,72.0779,60.965423,24.965076,36.000346,94.0582,84.4738,108.571429,,1.033539
2023-07-24,3661,2864834,6339126175,2235.0,2250.0,2180.0,2210.0,-20.0,3733,2139.0,0.033193,2027.0,0.090281,,,,,,,70.0637,71.793257,34.330712,37.462544,94.5166,91.1246,109.642857,,0.806537
2023-07-25,3661,3265623,7352208790,2250.0,2310.0,2180.0,2210.0,0.0,4520,2186.0,0.010979,2064.0,0.070736,,,,,,,78.5714,79.458445,43.356259,36.102186,88.2035,92.2594,105.714286,,0.917334
2023-07-26,3661,2619055,5810661440,2250.0,2290.0,2155.0,2155.0,-55.0,3799,2191.0,-0.016431,2091.5,0.030361,,,,,,,70.073,80.170961,50.719199,29.451762,75.2868,86.0023,108.214286,,0.877308
2023-07-27,3661,2170904,4672854050,2200.0,2225.0,2090.0,2140.0,-15.0,3538,2189.0,-0.022385,2110.5,0.013978,,,,,,,70.5882,78.61899,56.299158,22.319833,64.5833,76.0245,111.428571,,0.750441
2023-07-28,3661,1477580,3165853875,2140.0,2170.0,2105.0,2170.0,30.0,2232,2177.0,-0.003215,2129.5,0.019019,2008.75,0.080274,,,,,70.3704,78.900278,60.819382,18.080896,59.9537,66.6079,111.428571,,0.595895
2023-07-31,3661,4684420,9469122785,2105.0,2105.0,1960.0,1990.0,-180.0,7707,2133.0,-0.067042,2136.0,-0.068352,2013.75,-0.011794,,,,,59.375,63.862537,61.428013,2.434524,42.3942,55.6437,120.0,0.03526,1.647404
2023-08-01,3661,3360384,6624130600,2025.0,2040.0,1935.0,1960.0,-30.0,4632,2083.0,-0.059049,2134.5,-0.081752,2017.0,-0.02826,,,,,55.0633,48.95989,58.934388,-9.974498,25.4497,42.5992,122.5,0.035496,1.173946
2023-08-02,3661,4081570,7941152980,1985.0,2015.0,1880.0,1895.0,-65.0,6007,2031.0,-0.066962,2111.0,-0.102321,2021.25,-0.062461,,,,,46.4968,31.540895,53.45569,-21.914794,6.2422,24.6954,120.0,0.034767,1.293695
2023-08-04,3661,2649580,5018700230,1890.0,1950.0,1855.0,1855.0,-40.0,4618,1974.0,-0.060284,2081.5,-0.108816,2020.0,-0.081683,,,,,42.1384,14.343211,45.633194,-31.289983,3.385,11.6923,120.714286,0.034091,0.815078
2023-08-07,3661,2612457,5131823070,1875.0,2040.0,1875.0,2040.0,185.0,4002,1948.0,0.047228,2062.5,-0.010909,2029.0,0.005421,,,,,56.2162,15.463621,39.599279,-24.135658,14.7159,8.1144,127.857143,0.040608,0.751206
2023-08-08,3661,3647164,7797888875,2175.0,2175.0,2095.0,2145.0,105.0,5395,1979.0,0.083881,2056.0,0.043288,2041.5,0.050698,,,,,58.6735,24.54128,36.587679,-12.0464,35.7753,17.9588,129.285714,0.041814,1.115262
2023-08-09,3661,2477582,5225768275,2115.0,2185.0,2045.0,2070.0,-75.0,4492,2001.0,0.034483,2042.0,0.013712,2053.0,0.008281,,,,,46.6667,25.390827,34.348309,-8.957482,55.1447,35.212,125.357143,0.042104,0.800855
2023-08-10,3661,3105935,5947016065,2045.0,2060.0,1865.0,1865.0,-205.0,6412,1995.0,-0.065163,2013.0,-0.073522,2052.25,-0.091241,,,,,36.8664,9.413796,29.361406,-19.94761,42.6017,44.5072,135.0,0.048076,1.07155
2023-08-11,3661,4535729,8224841710,1865.0,1895.0,1765.0,1820.0,-45.0,8347,1988.0,-0.084507,1981.0,-0.081272,2045.75,-0.110351,,,,,30.4762,-6.800844,22.128956,-28.9298,24.7445,40.8303,133.928571,0.047577,1.384628
2023-08-14,3661,1568080,2839424915,1790.0,1835.0,1780.0,1815.0,-5.0,2378,1943.0,-0.065878,1945.5,-0.067078,2037.5,-0.109202,,,,,30.9179,-19.82598,13.737969,-33.563949,9.3434,25.5632,132.857143,0.047394,0.511292
2023-08-15,3661,3060342,5811634100,1905.0,1940.0,1850.0,1890.0,75.0,4319,1892.0,-0.001057,1935.5,-0.023508,2035.75,-0.071595,,,,,35.5856,-23.822015,6.225972,-30.047987,18.254,17.4473,132.5,0.048028,1.037568
2023-08-16,3661,2196361,4148580450,1865.0,1925.0,1860.0,1905.0,15.0,4179,1859.0,0.024744,1930.0,-0.012953,2032.25,-0.062615,,,,,38.3178,-25.484755,-0.116173,-25.368582,25.0,17.5325,127.5,0.047686,0.759122
2023-08-17,3661,3388693,6654474300,1880.0,2020.0,1870.0,1970.0,65.0,5043,1880.0,0.047872,1937.5,0.016774,2024.25,-0.0268,,,,,42.4107,-21.311862,-4.355311,-16.956551,37.3016,26.8519,128.571429,0.04475,1.148771
2023-08-18,3661,3068781,6068710335,1975.0,2015.0,1940.0,1970.0,0.0,5378,1910.0,0.031414,1949.0,0.010775,2015.25,-0.022454,,,,,40.8257,-17.79963,-7.044175,-10.755456,43.6508,35.3175,129.285714,0.044663,1.155218
2023-08-21,3661,908228,1966313620,2165.0,2165.0,2165.0,2165.0,195.0,1874,1980.0,0.093434,1961.5,0.103747,2012.0,0.076044,,,,,57.9186,0.710518,-5.493236,6.203754,64.2857,48.4127,128.214286,0.049494,0.359768
2023-08-22,3661,3620885,8581650160,2380.0,2380.0,2315.0,2380.0,215.0,4247,2078.0,0.145332,1985.0,0.198992,2020.5,0.177926,,,,,66.2791,32.355671,2.076545,30.279126,81.3492,63.0952,136.071429,0.054197,1.373321
2023-08-23,3661,3890768,9269122095,2380.0,2435.0,2325.0,2390.0,10.0,5929,2175.0,0.098851,2017.0,0.184928,2029.5,0.17763,,,,,70.0405,57.577877,13.176812,44.401066,96.1739,80.6029,134.285714,0.054184,1.307614
2023-08-24,3661,3017133,7629474115,2550.0,2590.0,2450.0,2495.0,105.0,5274,2280.0,0.094298,2080.0,0.199519,2046.5,0.219155,,,,,74.6154,85.058776,27.553204,57.505571,93.8517,90.4583,141.785714,0.054351,1.039975
2023-08-25,3661,1829082,4468699620,2450.0,2495.0,2410.0,2430.0,-65.0,3689,2372.0,0.024452,2141.0,0.134984,2061.0,0.179039,,,,,66.5254,100.434878,42.129539,58.305339,86.6445,92.2234,134.642857,0.054807,0.689382
2023-08-28,3661,2304633,5574649095,2475.0,2475.0,2375.0,2410.0,-20.0,3631,2421.0,-0.004544,2200.5,0.095206,2073.0,0.162566,,,,,62.1005,109.741683,55.651968,54.089715,80.6641,87.0535,132.142857,0.0549,0.785894
2023-08-29,3661,2053166,4995348540,2430.0,2490.0,2380.0,2490.0,80.0,3742,2443.0,0.019239,2260.5,0.101526,2098.0,0.186845,,,,,69.0909,122.164488,68.954472,53.210016,79.944,82.4176,130.0,0.050919,0.783963
2023-08-30,3661,2537366,6487780275,2525.0,2595.0,2520.0,2555.0,65.0,4125,2476.0,0.031906,2325.5,0.098688,2127.75,0.200799,,,,,85.9375,135.690453,82.301668,53.388785,85.1156,81.9079,122.857143,0.050577,1.080523
2023-08-31,3661,2260563,5642762410,2530.0,2555.0,2455.0,2470.0,-85.0,4165,2471.0,-0.000405,2375.5,0.039781,2156.5,0.145374,,,,,82.5,137.960761,93.433487,44.527275,83.6448,82.9015,120.714286,0.050582,1.02895
2023-09-01,3661,1285367,3182993845,2485.0,2520.0,2435.0,2445.0,-25.0,2343,2474.0,-0.011722,2423.0,0.00908,2186.0,0.118481,,,,,80.8824,136.172989,101.981387,34.191602,70.4173,79.7259,122.857143,0.050233,0.615533
2023-09-04,3661,925329,2301909950,2455.0,2530.0,2430.0,2480.0,35.0,1895,2488.0,-0.003215,2454.5,0.010389,2208.0,0.123188,,,,,80.102,136.012507,108.787611,27.224895,58.2554,70.7725,121.071429,0.046121,0.510566
2023-09-05,3661,702103,1751624865,2500.0,2525.0,2470.0,2475.0,-5.0,1337,2485.0,-0.004024,2464.0,0.004464,2224.5,0.11261,,,,,79.3814,133.937912,113.817671,20.120241,49.7635,59.4787,120.357143,0.04518,0.455277
2023-09-06,3661,694619,1740299145,2495.0,2530.0,2475.0,2500.0,25.0,1539,2474.0,0.010509,2475.0,0.010101,2246.0,0.11309,,,,,78.4946,132.780461,117.610229,15.170232,53.2267,53.7485,113.571429,0.044026,0.591872
2023-09-07,3661,865120,2126838915,2475.0,2495.0,2435.0,2450.0,0.0,2064,2470.0,-0.008097,2470.5,-0.008298,2275.25,0.076805,,,,,74.4898,126.371855,119.362554,7.009301,45.4545,49.4816,112.857143,0.03661,0.967147
2023-09-08,3661,637548,1545635720,2430.0,2460.0,2400.0,2410.0,-40.0,1821,2463.0,-0.021518,2468.5,-0.023699,2304.75,0.045667,,,,,64.8485,116.719849,118.834013,-2.114164,34.9542,44.5452,103.214286,0.036217,0.833457
2023-09-11,3661,1494701,3605093355,2430.0,2465.0,2365.0,2400.0,-10.0,2446,2447.0,-0.019207,2467.5,-0.027356,2334.0,0.028278,,,,,51.6129,107.029874,116.473186,-9.443311,21.0873,33.832,95.0,0.036254,1.700808
2023-09-12,3661,1875105,4675806980,2440.0,2530.0,2420.0,2530.0,130.0,3338,2458.0,0.029292,2471.5,0.02367,2366.0,0.069315,,,,,59.4595,108.588671,114.896283,-6.307612,38.671,31.5708,96.428571,0.03686,1.684097
2023-09-13,3661,3817178,10021596640,2535.0,2715.0,2515.0,2620.0,90.0,6017,2482.0,0.0556,2478.0,0.057304,2401.75,0.090871,,,,,58.6207,115.751959,115.067418,0.684541,58.3055,39.3546,96.428571,0.037086,2.196393
2023-09-14,3661,1870220,4976180205,2660.0,2700.0,2620.0,2655.0,35.0,3066,2523.0,0.052319,2496.5,0.063489,2436.0,0.089901,,,,,66.1871,122.837135,116.621361,6.215773,80.8521,59.2762,96.071429,0.036863,0.964553
2023-09-15,3661,2469789,6514354795,2680.0,2695.0,2580.0,2645.0,-10.0,3500,2570.0,0.029183,2516.5,0.051063,2469.75,0.070959,,,,,67.1533,126.190624,118.535214,7.65541,78.5714,72.5764,97.142857,0.036957,1.071307
2023-09-18,3661,1111520,2929931240,2600.0,2670.0,2600.0,2615.0,-30.0,2039,2613.0,0.000765,2530.0,0.033597,2492.25,0.049253,,,,,59.8425,124.986769,119.825525,5.161244,78.0952,79.1729,94.285714,0.031693,0.498716
2023-09-19,3661,1762397,4671208375,2655.0,2710.0,2605.0,2605.0,-10.0,3083,2628.0,-0.008752,2543.0,0.024381,2503.5,0.040543,,,,,54.3103,121.821507,120.224721,1.596785,73.3333,76.6667,94.285714,0.023795,0.798831
2023-09-20,3661,2140094,5371692320,2620.0,2620.0,2430.0,2450.0,-155.0,5176,2594.0,-0.055513,2538.0,-0.034673,2506.5,-0.022541,,,,,48.4615,105.588649,117.297507,-11.708858,54.7619,68.7302,100.714286,0.027804,1.143943
2023-09-21,3661,2339528,5549211905,2390.0,2425.0,2325.0,2360.0,-90.0,5256,2535.0,-0.069034,2529.0,-0.066825,2499.75,-0.055906,,,,,44.0559,84.487821,110.73557,-26.247749,33.9438,54.013,103.571429,0.027185,1.190802
2023-09-22,3661,2966209,7133290200,2320.0,2500.0,2280.0,2500.0,140.0,4559,2506.0,-0.002394,2538.0,-0.014972,2503.25,-0.001298,,,,,51.2195,78.1611,104.220676,-26.059576,27.9449,38.8836,112.142857,0.029852,1.437152
2023-09-25,3661,2418032,6236353995,2500.0,2630.0,2490.0,2625.0,125.0,4045,2508.0,0.046651,2560.5,0.02519,2514.0,0.044153,2198.5833,0.193951,,,57.9787,82.285053,99.833551,-17.548498,46.2865,36.0584,118.214286,0.031606,1.039901
2023-09-26,3661,1986399,5189775645,2615.0,2655.0,2570.0,2600.0,-25.0,3272,2507.0,0.037096,2567.5,0.012658,2519.5,0.031951,2210.4167,0.176249,,,55.3191,82.584047,96.38365,-13.799604,68.1012,47.4442,120.357143,0.031021,0.838125
2023-09-27,3661,2406665,6366825240,2645.0,2680.0,2610.0,2635.0,35.0,3520,2544.0,0.03577,2569.0,0.025691,2523.5,0.044185,2222.75,0.185468,,,60.0,84.669195,94.040759,-9.371564,78.7624,64.3834,121.428571,0.030643,0.993108
2023-09-28,3661,2139887,5772889525,2670.0,2740.0,2670.0,2690.0,55.0,3631,2610.0,0.030651,2572.5,0.045675,2534.5,0.061353,2237.4167,0.202279,,,64.8936,89.725432,93.177694,-3.452262,82.0357,76.2998,124.642857,0.029743,0.897815
2023-10-02,3661,2087962,5787982835,2735.0,2835.0,2730.0,2730.0,40.0,4336,2656.0,0.027861,2581.0,0.05773,2548.75,0.071113,2251.5833,0.21248,,,67.0103,95.855242,93.713203,2.142038,84.2566,81.6849,127.857143,0.029613,0.945725
2023-10-03,3661,1531839,4187763425,2755.0,2780.0,2680.0,2695.0,-35.0,2913,2670.0,0.009363,2589.0,0.040942,2559.5,0.05294,2265.5,0.189583,,,59.4286,96.773409,94.325244,2.448165,81.6621,82.6515,125.714286,0.02983,0.754396
2023-10-04,3661,1383806,3704572560,2660.0,2710.0,2650.0,2690.0,-5.0,2493,2688.0,0.000744,2597.5,0.035611,2570.25,0.046591,2278.75,0.180472,,,54.4304,95.99108,94.658412,1.332668,76.5766,80.8317,115.714286,0.029828,0.724494
2023-10-05,3661,1279686,3494876010,2750.0,2770.0,2705.0,2710.0,20.0,2203,2703.0,0.00259,2623.5,0.032971,2580.75,0.050082,2293.25,0.181729,,,53.5484,95.87967,94.902663,0.977007,75.3754,77.8713,115.714286,0.029808,0.759622
2023-10-06,3661,2077704,5685724590,2750.0,2775.0,2670.0,2775.0,65.0,3171,2720.0,0.020221,2665.0,0.041276,2597.0,0.068541,2308.1667,0.202253,,,57.8313,99.884922,95.899115,3.985807,77.9867,76.6462,115.0,0.02953,1.242498
2023-10-11,3661,3164480,8967215005,2835.0,2905.0,2770.0,2770.0,-5.0,4932,2728.0,0.015396,2692.0,0.028975,2615.0,0.059273,2321.8333,0.193023,,,59.6273,101.485791,97.01645,4.46934,73.2626,75.5415,119.642857,0.02911,1.676543
2023-10-12,3661,3144723,8891686245,2825.0,2910.0,2760.0,2800.0,30.0,4685,2749.0,0.018552,2709.5,0.033401,2635.0,0.062619,2335.5,0.198887,,,61.8182,103.976661,98.408492,5.568169,68.5478,73.2657,122.857143,0.02899,1.4229
2023-10-13,3661,2256333,6247994031,2800.0,2845.0,2710.0,2770.0,-30.0,4158,2765.0,0.001808,2726.5,0.015955,2647.0,0.046468,2349.5833,0.178932,,,72.8571,102.350116,99.196817,3.153299,56.3962,66.0689,118.928571,0.027139,0.946216
2023-10-16,3661,1563939,4292739995,2750.0,2785.0,2695.0,2745.0,-25.0,2704,2772.0,-0.00974,2737.5,0.00274,2653.25,0.03458,2362.4167,0.161946,,,80.315,97.915073,98.940468,-1.025395,48.6752,57.8731,116.428571,0.026305,0.640582
2023-10-17,3661,2756039,7470247280,2780.0,2815.0,2615.0,2630.0,-115.0,6970,2743.0,-0.041196,2731.5,-0.037159,2652.0,-0.008296,2370.75,0.109354,,,60.6557,84.150693,95.982513,-11.83182,29.259,44.7768,115.0,0.027971,1.069433
2023-10-18,3661,4247482,10548271220,2550.0,2590.0,2395.0,2440.0,-190.0,10223,2677.0,-0.088532,2702.5,-0.097132,2641.75,-0.07637,2375.5833,0.027116,,,36.2963,57.250958,88.236202,-30.985245,16.787,31.5738,121.785714,0.032299,1.520377
2023-10-19,3661,3413121,8612987775,2405.0,2605.0,2400.0,2600.0,160.0,5906,2637.0,-0.014031,2693.0,-0.034534,2641.0,-0.015524,2381.75,0.091634,,,50.0,48.286766,80.246315,-31.959549,17.8761,21.3074,130.357143,0.035718,1.198687
2023-10-20,3661,2087036,5354384760,2560.0,2615.0,2520.0,2575.0,-25.0,3637,2598.0,-0.008853,2681.5,-0.039717,2639.5,-0.024436,2387.8333,0.078383,,,46.25,38.718961,71.940844,-33.221883,27.8317,20.8316,131.428571,0.035777,0.741787
2023-10-23,3661,1567994,3939995000,2550.0,2565.0,2475.0,2500.0,-75.0,3456,2549.0,-0.019223,2660.5,-0.060327,2642.0,-0.053747,2392.6667,0.044859,,,38.4146,24.79867,62.512409,-37.71374,31.7152,25.8077,131.071429,0.033701,0.557146
2023-10-24,3661,1958232,4998071125,2540.0,2595.0,2510.0,2570.0,70.0,3058,2537.0,0.013007,2640.0,-0.026515,2652.5,-0.031103,2399.5833,0.071019,,,40.5882,19.193898,53.848707,-34.654809,29.7735,29.7735,127.5,0.03293,0.737627
2023-10-25,3661,2811036,7447654620,2605.0,2700.0,2605.0,2620.0,50.0,4588,2573.0,0.018267,2625.0,-0.001905,2658.5,-0.014482,2407.5833,0.088228,,,45.6647,18.572565,46.793479,-28.220913,34.7896,32.0928,129.642857,0.030578,1.187352
2023-10-26,3661,1788746,4486840875,2495.0,2540.0,2465.0,2465.0,-155.0,4983,2546.0,-0.031815,2591.5,-0.048813,2650.5,-0.069987,2412.5,0.021762,,,38.9163,5.509441,38.536671,-33.02723,33.5491,32.7041,136.428571,0.031439,0.875716
2023-10-27,3661,2773879,7096642595,2515.0,2615.0,2505.0,2610.0,145.0,4277,2553.0,0.022327,2575.5,0.013395,2651.0,-0.015466,2422.8333,0.077251,,,45.614,6.778965,32.18513,-25.406165,39.2857,35.8748,141.428571,0.034243,1.272435
2023-10-30,3661,3141682,8469594655,2640.0,2755.0,2595.0,2755.0,145.0,6044,2604.0,0.057988,2576.5,0.06928,2657.0,0.036884,2436.0833,0.130914,,,49.1803,19.263305,29.600765,-10.33746,55.9524,42.9291,145.357143,0.036298,1.259335
2023-10-31,3661,3031844,8194118270,2755.0,2795.0,2625.0,2625.0,-130.0,5900,2615.0,0.003824,2576.0,0.019022,2653.75,-0.010834,2448.25,0.072194,,,44.6097,18.454587,27.371529,-8.916942,69.3842,54.8741,147.857143,0.037684,1.118994
2023-11-01,3661,2110729,5647042030,2690.0,2715.0,2615.0,2680.0,55.0,3473,2627.0,0.020175,2600.0,0.030769,2651.25,0.010844,2462.0,0.088546,,,45.6204,21.998133,26.29685,-4.298717,74.0378,66.4581,144.285714,0.037839,0.821495
2023-11-02,3661,3604477,10090689475,2770.0,2830.0,2755.0,2820.0,140.0,5903,2698.0,0.045219,2622.0,0.075515,2657.5,0.061148,2475.0,0.139394,,,51.6892,35.691815,28.175843,7.515972,73.1246,72.1822,145.357143,0.039462,1.229139
2023-11-03,3661,4115789,11495417065,2815.0,2855.0,2710.0,2855.0,35.0,5849,2747.0,0.039316,2650.0,0.077358,2665.75,0.070993,2486.8333,0.148046,,,53.6913,48.805762,32.301827,16.503935,87.4706,78.211,149.285714,0.039498,1.285821
2023-11-06,3661,2409459,7049454695,2910.0,2955.0,2880.0,2955.0,100.0,4642,2787.0,0.06028,2695.5,0.096272,2678.0,0.103435,2501.5833,0.181252,,,61.0169,66.501238,39.141709,27.359529,99.0868,86.5607,142.142857,0.040112,0.788833
2023-11-07,3661,2041825,6077828470,2915.0,3005.0,2910.0,3000.0,45.0,3693,2862.0,0.048218,2738.5,0.09549,2689.25,0.115553,2520.5,0.19024,,,71.0526,83.19711,47.952789,35.244321,99.6914,95.4162,132.142857,0.039942,0.714811
2023-11-08,3661,2209940,6643590265,3005.0,3045.0,2960.0,3045.0,45.0,4402,2935.0,0.037479,2781.0,0.09493,2703.0,0.126526,2540.9167,0.198386,,,68.3128,98.91955,58.146142,40.773409,99.6914,99.4898,123.571429,0.039976,0.768328
2023-11-09,3661,3275321,10432285435,3030.0,3345.0,3010.0,3240.0,195.0,6383,3019.0,0.073203,2858.5,0.133462,2725.0,0.188991,2564.6667,0.263322,,,74.0072,125.665969,71.650107,54.015862,95.0247,98.1358,140.714286,0.042065,1.165401
2023-11-10,3661,3317486,10571390640,3220.0,3295.0,3080.0,3200.0,-40.0,7372,3088.0,0.036269,2917.5,0.096829,2746.5,0.165119,2586.5,0.237193,,,75.9259,141.998165,85.719719,56.278447,88.7123,94.4761,148.928571,0.042105,1.251501
2023-11-13,3661,2296058,7509275430,3275.0,3330.0,3220.0,3235.0,35.0,4425,3144.0,0.028944,2965.5,0.090878,2771.0,0.167449,2608.6667,0.240097,,,75.2852,155.967856,99.769346,56.19851,83.6895,89.1422,151.428571,0.041914,0.873648
2023-11-14,3661,2131936,7129094250,3290.0,3415.0,3285.0,3285.0,50.0,4192,3201.0,0.026242,3031.5,0.083622,2803.75,0.171645,2630.5833,0.248772,,,75.2852,169.123963,113.64027,55.483694,82.2096,84.8705,155.0,0.040168,0.805675
2023-11-15,3661,3456731,11062570545,3345.0,3350.0,3090.0,3105.0,-180.0,9816,3213.0,-0.033613,3074.0,0.010085,2837.0,0.094466,2649.5,0.171919,,,73.8806,163.145142,123.541244,39.603898,74.1734,80.0242,162.5,0.038394,1.193826
