date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-17,2303,45854527,2249778929,48.9,49.3,48.65,49.25,0.45,24763,48.81,0.009015,49.27,-0.000406,49.4475,-0.003994,50.9808,-0.033951,,,57.9439,-0.584381,-0.564975,-0.019406,30.2469,18.2892,0.775,0.010534,1.204153
2023-05-18,2303,41997647,2101493370,49.95,50.3,49.7,50.2,0.95,19682,49.01,0.024281,49.325,0.017739,49.3975,0.016246,50.9858,-0.015413,,,61.5385,-0.466308,-0.545241,0.078934,56.1728,34.3915,0.792857,0.011042,1.014448
2023-05-19,2303,55935310,2796310368,50.5,50.5,49.75,50.0,-0.2,21264,49.27,0.014816,49.365,0.012863,49.3625,0.012915,50.9842,-0.019303,,,57.7586,-0.384441,-0.513081,0.128641,71.9848,52.8015,0.764286,0.010873,1.236774
2023-05-22,2303,75830209,3704151926,49.5,49.6,48.7,48.9,-1.1,37500,49.43,-0.010722,49.255,-0.007207,49.3025,-0.008164,50.9658,-0.040534,,,42.2764,-0.403668,-0.491199,0.087531,68.1387,65.4321,0.778571,0.011635,1.478336
2023-05-23,2303,40015708,1958988444,48.85,49.2,48.8,48.9,0.0,17028,49.45,-0.011122,49.15,-0.005086,49.2675,-0.007459,50.9392,-0.040031,,,41.3223,-0.414132,-0.475785,0.061653,52.5641,64.2292,0.75,0.011449,0.770619
2023-05-24,2303,27161064,1331088745,48.8,49.15,48.7,49.15,0.25,12750,49.43,-0.005665,49.12,0.000611,49.3,-0.003043,50.915,-0.034666,,,45.8333,-0.397668,-0.460162,0.062494,41.6667,54.1231,0.742857,0.010318,0.563648
2023-05-25,2303,43475875,2126859273,49.3,49.4,48.7,48.9,-0.25,16946,49.17,-0.005491,49.09,-0.00387,49.325,-0.008616,50.9042,-0.039371,,,44.3548,-0.40018,-0.448165,0.047986,41.6667,45.2991,0.760714,0.010383,0.896712
2023-05-26,2303,127178822,6379364421,49.05,50.8,49.0,50.4,1.5,46222,49.25,0.02335,49.26,0.023143,49.4025,0.020191,50.9075,-0.009969,,,52.7397,-0.277929,-0.414118,0.136189,56.5057,46.613,0.825,0.01226,2.027325
2023-05-29,2303,81234310,4198630040,52.3,52.8,51.1,51.2,0.8,32452,49.71,0.029974,49.57,0.032883,49.5075,0.034187,50.9283,0.005334,,,57.764,-0.115164,-0.354327,0.239163,60.962,53.0448,0.964286,0.01265,1.273003
2023-05-30,2303,55668826,2867151774,51.2,51.8,50.6,51.6,0.4,22777,50.25,0.026866,49.85,0.035105,49.595,0.040427,50.9333,0.013089,,,63.522,0.04558,-0.274346,0.319926,71.7187,63.0622,0.996429,0.01235,0.831576
2023-05-31,2303,112736308,5829099818,51.4,51.8,51.1,51.8,0.2,16756,50.78,0.020087,50.105,0.033829,49.6875,0.042516,50.9517,0.01665,,,66.4557,0.186954,-0.182086,0.36904,69.2624,67.3144,1.0,0.012359,1.34116
2023-06-01,2303,56269465,2850393651,51.3,51.3,50.3,50.8,-1.0,30164,51.16,-0.007037,50.165,0.012658,49.745,0.021208,50.9433,-0.002814,,,62.5,0.215814,-0.102506,0.31832,65.8537,68.9449,1.057143,0.013139,0.649631
2023-06-02,2303,46446924,2377260197,51.0,51.4,50.6,51.4,0.6,18880,51.36,0.000779,50.305,0.021767,49.835,0.031404,50.935,0.009129,,,69.6429,0.28383,-0.025239,0.309068,64.2276,66.4479,1.05,0.013336,0.659091
2023-06-05,2303,28214498,1439021698,51.4,51.5,50.8,50.9,-0.5,12560,51.3,-0.007797,50.505,0.007821,49.88,0.020449,50.9233,-0.000458,,,62.8049,0.293997,0.038608,0.255389,56.9106,62.3306,1.035714,0.013493,0.471285
2023-06-06,2303,35065503,1772498975,50.8,50.9,50.4,50.5,-0.4,15682,51.08,-0.011355,50.665,-0.003257,49.9075,0.011872,50.8967,-0.007794,,,57.6687,0.266704,0.084228,0.182477,54.4715,58.5366,1.025,0.013632,0.629017
2023-06-07,2303,41841071,2146209572,50.9,51.5,50.7,51.3,0.8,16729,50.98,0.006277,50.88,0.008255,50.0,0.026,50.8767,0.008321,,,56.875,0.306099,0.128602,0.177497,52.6958,54.6926,1.021429,0.013795,1.006582
2023-06-08,2303,38488584,1982716556,51.2,51.7,51.1,51.5,0.2,16675,51.12,0.007433,51.14,0.007039,50.115,0.027636,50.8683,0.012418,,,59.375,0.34943,0.172768,0.176663,50.8096,52.659,1.010714,0.013701,1.012556
2023-06-09,2303,52885328,2751876437,51.9,52.4,51.7,52.3,0.8,25538,51.3,0.019493,51.33,0.018897,50.295,0.039865,50.865,0.028212,,,72.0779,0.443215,0.226857,0.216358,67.9215,57.1423,0.982143,0.013668,1.345717
2023-06-12,2303,43324958,2270631791,52.4,52.6,52.0,52.6,0.3,19003,51.64,0.01859,51.47,0.021955,50.52,0.041172,50.8967,0.033467,,,73.125,0.535573,0.2886,0.246973,81.0794,66.6035,0.996429,0.013143,1.02372
2023-06-13,2303,62668295,3330755537,53.1,53.3,52.9,53.2,0.6,26235,52.18,0.019548,51.63,0.030409,50.74,0.048482,50.9217,0.044742,,,74.2515,0.649694,0.360819,0.288875,97.3016,82.1008,1.014286,0.013036,1.309911
2023-06-14,2303,51087797,2729773798,53.5,53.6,53.3,53.5,0.3,20464,52.62,0.016724,51.8,0.032819,50.9525,0.049998,50.9467,0.050118,,,77.381,0.755632,0.439782,0.31585,97.8472,92.0761,0.992857,0.012991,1.02811
2023-06-15,2303,76872686,4166322406,53.8,54.6,53.8,54.5,1.0,34597,53.22,0.024051,52.17,0.044662,51.1675,0.065129,50.9683,0.069291,,,75.9494,0.909793,0.533784,0.376009,97.0536,97.4008,0.935714,0.012955,1.339997
2023-06-16,2303,85125854,4596742131,54.3,54.5,53.2,54.5,0.0,27093,53.66,0.015654,52.48,0.038491,51.3925,0.060466,50.99,0.068837,,,73.2394,1.020207,0.631068,0.389138,97.371,97.4239,0.857143,0.012853,1.333928
2023-06-19,2303,45509680,2452555432,53.7,54.3,53.6,53.8,-0.7,18339,53.9,-0.001855,52.77,0.019519,51.6375,0.041878,51.0067,0.054764,,,64.8649,1.039246,0.712704,0.326542,91.5751,95.3332,0.835714,0.011998,0.70829
2023-06-20,2303,67192640,3611661273,53.6,54.0,53.5,53.7,-0.1,16368,54.0,-0.005556,53.09,0.01149,51.8775,0.035131,51.01,0.052735,,,63.0137,1.034343,0.777032,0.257311,83.7973,90.9145,0.821429,0.012044,1.031231
2023-06-21,2303,82353767,4396850907,52.8,53.9,52.8,53.9,0.2,21671,54.08,-0.003328,53.35,0.010309,52.115,0.034251,51.02,0.056448,,,73.8462,1.034668,0.828559,0.206109,76.545,83.9725,0.792857,0.012046,1.153238
2023-06-26,2303,89629372,4785624994,53.3,53.8,53.2,53.3,-0.6,25031,53.84,-0.01003,53.53,-0.004297,52.335,0.018439,51.0233,0.04462,,,64.6154,0.975268,0.857901,0.117368,66.7159,75.6861,0.785714,0.012376,1.211826
2023-06-27,2303,146810556,7286874679,50.0,50.0,49.05,49.05,0.0,45769,52.75,-0.070142,53.205,-0.078094,52.2675,-0.061558,50.9575,-0.037433,,,40.9756,0.578585,0.802038,-0.223453,41.954,61.7383,1.039286,0.021382,1.701181
2023-06-28,2303,33543509,1653079525,49.5,49.5,49.1,49.1,0.05,15179,51.81,-0.052307,52.855,-0.071043,52.1625,-0.058711,50.9058,-0.035474,,,42.9293,0.265188,0.694668,-0.42948,16.967,41.879,1.035714,0.021015,0.399775
2023-06-29,2303,50112009,2440493812,49.35,49.35,48.5,48.5,-0.6,26556,50.77,-0.044711,52.385,-0.074162,52.0075,-0.067442,50.8558,-0.046324,,,35.567,-0.031236,0.549487,-0.580723,0.3003,19.7404,1.025,0.021007,0.622588
2023-06-30,2303,44533965,2151795484,48.35,48.75,48.05,48.5,0.0,18730,49.69,-0.023948,51.885,-0.06524,51.8425,-0.064474,50.7958,-0.045197,,,34.2105,-0.263122,0.386965,-0.650087,2.6259,6.631,1.032143,0.020959,0.610674
2023-07-03,2303,52972111,2573598416,49.0,49.2,48.25,48.25,-0.25,28023,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2303,30856539,1500613670,48.5,48.8,48.45,48.8,0.55,12524,,,,,,,,,,,,0.043875,0.008775,0.0351,,,,,
2023-07-05,2303,28677270,1391498073,48.95,49.0,48.35,48.35,-0.45,15426,,,,,,,,,,,,0.041852,0.01539,0.026462,,,,,
2023-07-06,2303,41894669,2024067821,48.0,48.8,48.0,48.15,-0.2,18772,,,,,,,,,,,,0.023836,0.017079,0.006756,,,,,
2023-07-07,2303,39817906,1927984514,48.05,48.95,48.0,48.35,0.2,16223,48.38,-0.00062,,,,,,,,,,0.025403,0.018744,0.006659,,,,,1.02508
2023-07-10,2303,34464583,1662115852,48.6,48.75,48.0,48.1,-0.25,14752,48.35,-0.005171,,,,,,,,,,0.006399,0.016275,-0.009876,,,,,0.980718
2023-07-11,2303,31638103,1529729670,48.55,48.7,48.2,48.5,0.4,14045,48.29,0.004349,,,,,,,,,,0.023346,0.017689,0.005656,,,,,0.896301
2023-07-12,2303,62885734,3004407502,48.25,48.45,47.6,47.75,-0.75,34246,48.17,-0.008719,,,,,,,,,,-0.023472,0.009457,-0.032929,,,,,1.492298
2023-07-13,2303,52857548,2524514142,47.85,48.25,47.5,47.5,-0.25,25567,48.04,-0.011241,,,,,,,,,,-0.079829,-0.0084,-0.071428,,,,,1.192291
2023-07-14,2303,58063608,2808130131,47.85,48.8,47.8,48.25,0.75,21950,48.02,0.00479,48.2,0.001037,,,,,,,,-0.063244,-0.019369,-0.043875,,,,,1.210114
2023-07-17,2303,47915206,2312707552,48.25,48.7,47.65,48.45,0.2,24303,48.09,0.007486,48.22,0.00477,,,,,,,,-0.033575,-0.02221,-0.011365,37.7778,,,,0.945595
2023-07-18,2303,26766336,1293790962,48.75,48.8,48.15,48.2,-0.25,11898,48.03,0.003539,48.16,0.000831,,,,,,,,-0.02989,-0.023746,-0.006144,53.8697,,,,0.538583
2023-07-19,2303,49979016,2387680882,48.3,48.5,47.45,47.5,-0.7,27236,47.98,-0.010004,48.075,-0.01196,,,,,,,,-0.082503,-0.035497,-0.047006,38.3142,43.3206,,,1.060758
2023-07-20,2303,87937056,4072989930,47.05,47.1,46.0,46.1,-1.4,52795,47.7,-0.033543,47.87,-0.036975,,,,,,,33.0709,-0.234465,-0.075291,-0.159174,18.3935,36.8591,0.889286,,1.624486
2023-07-21,2303,97411169,4386502159,45.0,45.45,44.7,45.2,-0.9,41395,47.09,-0.040136,47.555,-0.049522,,,,,,,28.9655,-0.422646,-0.144762,-0.277884,6.3666,21.0248,0.921429,,1.571103
2023-07-24,2303,51852629,2345390806,45.05,45.9,44.85,45.05,-0.15,22824,46.41,-0.029304,47.25,-0.046561,,,,,,,22.6277,-0.577231,-0.231256,-0.345975,8.101,10.9537,0.957143,,0.82582
2023-07-25,2303,36505190,1664595401,45.45,45.9,45.2,45.65,0.6,16989,45.9,-0.005447,46.965,-0.028,,,,,,,30.7143,-0.643903,-0.313785,-0.330118,14.6341,9.7006,0.971429,,0.5639
2023-07-26,2303,39083302,1776865274,45.75,45.95,45.1,45.1,-0.55,19022,45.42,-0.007045,46.7,-0.034261,,,,,,,29.2517,-0.732675,-0.397563,-0.335112,13.8211,12.1854,0.975,,0.624754
2023-07-27,2303,61431490,2828891719,45.1,46.7,45.05,46.15,1.05,25119,45.43,0.015849,46.565,-0.008912,,,,,,,36.5854,-0.710116,-0.460074,-0.250043,22.7642,17.0732,1.025,,1.072913
2023-07-28,2303,50417639,2368112180,46.65,47.3,46.3,47.05,0.9,24271,45.8,0.027293,46.445,0.013026,47.3225,-0.005758,,,,,44.0678,-0.612555,-0.49057,-0.121985,34.1463,23.5772,1.053571,,1.053483
2023-07-31,2303,53690313,2520175092,47.35,47.5,46.65,47.0,-0.05,20497,46.19,0.017536,46.3,0.015119,47.26,-0.005501,,,,,41.1765,-0.533125,-0.499081,-0.034044,51.0697,35.9934,1.071429,0.013751,1.113316
2023-08-01,2303,24221458,1136581455,47.0,47.15,46.7,47.0,0.0,10445,46.46,0.011623,46.18,0.017757,47.17,-0.003604,,,,,45.1613,-0.464819,-0.492229,0.02741,66.6621,50.6261,1.039286,0.013433,0.529213
2023-08-02,2303,34959173,1637612503,46.7,47.45,46.5,46.65,-0.35,16531,46.77,-0.002566,46.095,0.01204,47.085,-0.009239,,,,,44.586,-0.433925,-0.480568,0.046643,70.7707,62.8342,1.053571,0.013387,0.777838
2023-08-04,2303,33260944,1543947432,46.5,46.7,46.1,46.5,-0.15,12568,46.84,-0.007259,46.135,0.007912,47.0025,-0.010691,,,,,37.931,-0.416742,-0.467803,0.051061,71.35,69.5942,1.003571,0.01338,0.846121
2023-08-07,2303,29058701,1351273836,46.3,46.75,46.3,46.4,-0.1,11250,46.71,-0.006637,46.255,0.003135,46.905,-0.010766,,,,,35.6643,-0.406507,-0.455544,0.049036,62.3363,68.1523,0.960714,0.01331,0.829345
2023-08-08,2303,55313334,2530944669,46.4,46.4,45.55,45.55,-0.85,24610,46.42,-0.018742,46.305,-0.016305,46.7775,-0.026241,,,,,32.9032,-0.461662,-0.456767,-0.004895,45.9248,59.8704,0.975,0.013792,1.564171
2023-08-09,2303,26156073,1191174000,45.55,45.75,45.3,45.6,0.05,11391,46.14,-0.011704,46.3,-0.015119,46.6325,-0.022141,,,,,36.6197,-0.495625,-0.464539,-0.031086,32.6531,46.9714,0.932143,0.013584,0.731646
2023-08-10,2303,38798375,1756564044,45.45,45.9,45.05,45.15,-0.45,19520,45.84,-0.015052,46.305,-0.024943,46.5025,-0.029084,,,,,42.2764,-0.552484,-0.482128,-0.070356,15.6463,31.408,0.885714,0.013369,1.06246
2023-08-11,2303,15876057,722399472,45.35,45.8,45.3,45.35,0.2,8121,45.61,-0.005701,46.225,-0.018929,46.395,-0.022524,,,,,51.3761,-0.57478,-0.500658,-0.074122,12.9252,20.4082,0.832143,0.013448,0.480503
2023-08-14,2303,36020419,1620625883,45.0,45.2,44.9,45.0,-0.35,14338,45.33,-0.00728,46.02,-0.022164,46.2325,-0.026659,,,,,49.5575,-0.613619,-0.52325,-0.090369,6.7494,11.7736,0.789286,0.012802,1.046106
2023-08-15,2303,21940399,994714002,45.15,45.5,45.05,45.45,0.45,7918,45.31,0.00309,45.865,-0.009048,46.0825,-0.013725,,,,,48.1818,-0.601158,-0.538832,-0.062326,12.5784,10.751,0.764286,0.013048,0.79041
2023-08-16,2303,77824562,3421479688,44.7,44.75,43.6,43.75,-1.7,44990,44.94,-0.02648,45.54,-0.039306,45.86,-0.04601,,,,,39.8496,-0.720157,-0.575097,-0.14506,10.084,9.8039,0.835714,0.015139,2.04307
2023-08-17,2303,55712890,2398938283,43.1,43.7,42.4,43.6,-0.15,28113,44.63,-0.023079,45.235,-0.036145,45.665,-0.045221,,,,,27.8261,-0.817149,-0.623507,-0.193641,17.9722,13.5449,0.814286,0.014963,1.343293
2023-08-18,2303,37697680,1656964530,43.3,44.45,43.2,43.8,0.2,15902,44.32,-0.011733,44.965,-0.025909,45.55,-0.038419,,,,,17.8218,-0.867873,-0.67238,-0.195492,22.4494,16.8352,0.821429,0.013827,0.82239
2023-08-21,2303,22996226,1004614908,43.9,44.2,43.5,43.65,-0.15,12723,44.05,-0.009081,44.69,-0.023271,45.4725,-0.040079,,,,,17.4757,-0.909689,-0.719842,-0.189847,32.7668,24.3961,0.810714,0.013237,0.531897
2023-08-22,2303,39803722,1737880925,43.95,44.15,43.5,43.6,-0.05,8397,43.68,-0.001832,44.495,-0.020115,45.4,-0.039648,,,,,17.3077,-0.936073,-0.763088,-0.172985,35.0,30.0721,0.825,0.013232,0.850379
2023-08-23,2303,37799803,1637771391,43.55,43.6,42.95,43.4,-0.2,15962,43.61,-0.004815,44.275,-0.019763,45.2875,-0.041678,,,,,17.8218,-0.962031,-0.802877,-0.159154,33.1373,33.6347,0.803571,0.012771,0.97417
2023-08-24,2303,38399428,1694270957,43.9,44.4,43.65,44.35,0.95,14705,43.76,0.013483,44.195,0.003507,45.25,-0.01989,,,,,31.6239,-0.895622,-0.821426,-0.074196,42.2002,36.7792,0.832143,0.013652,1.086591
2023-08-25,2303,37418365,1636430726,43.95,44.2,43.5,43.5,-0.85,18114,43.7,-0.004577,44.01,-0.011588,45.1175,-0.035851,,,,,28.0303,-0.901192,-0.837379,-0.063813,42.5996,39.3124,0.860714,0.013003,1.060506
2023-08-28,2303,84126718,3814905998,43.85,46.7,43.8,44.8,1.3,37603,43.93,0.019804,43.99,0.018413,45.005,-0.004555,,,,,44.6809,-0.791582,-0.82822,0.036638,51.4004,45.4001,1.028571,0.014104,1.770731
2023-08-29,2303,37852110,1715347068,45.5,45.8,45.05,45.3,0.5,18633,44.27,0.023266,43.975,0.030131,44.92,0.008459,,,,,48.0,-0.656798,-0.793936,0.137137,52.9132,48.9711,1.067857,0.014424,0.803325
2023-08-30,2303,46702986,2152818209,45.85,46.4,45.75,46.4,1.1,21714,44.87,0.034099,44.24,0.048825,44.89,0.033638,,,,,57.6687,-0.455964,-0.726341,0.270377,71.7519,58.6885,1.085714,0.015556,0.955073
2023-08-31,2303,65180104,2991482192,46.6,46.6,45.5,45.5,-0.9,21932,45.1,0.008869,44.43,0.024083,44.8325,0.014889,,,,,50.8475,-0.365215,-0.654116,0.288901,75.814,66.8264,1.117857,0.016057,1.201342
2023-09-01,2303,30315102,1393087844,46.0,46.15,45.7,45.95,0.45,11394,45.59,0.007896,44.645,0.029231,44.805,0.025555,,,,,55.3073,-0.254055,-0.574104,0.320049,80.0,75.8553,1.132143,0.016234,0.573765
2023-09-04,2303,23302058,1070604320,46.1,46.15,45.75,46.0,0.05,10249,45.83,0.003709,44.88,0.024955,44.785,0.02713,,,,,53.2164,-0.16008,-0.491299,0.331219,76.4444,77.4195,1.125,0.016233,0.572948
2023-09-05,2303,31988117,1478335556,46.15,46.55,45.8,46.55,0.55,12711,46.08,0.0102,45.175,0.030437,44.835,0.038251,,,,,68.9189,-0.040754,-0.40119,0.360436,85.5486,80.6644,1.046429,0.015872,0.809873
2023-09-06,2303,38798427,1809684418,46.9,47.0,46.35,46.7,0.15,14793,46.14,0.012137,45.505,0.026261,44.89,0.040321,,,,,70.9459,0.065165,-0.307919,0.373084,89.3581,83.7837,0.996429,0.015878,1.023253
2023-09-07,2303,36684794,1684831610,46.15,46.25,45.7,45.75,-0.95,17494,46.19,-0.009526,45.645,0.0023,44.92,0.018477,,,,,61.9632,0.071624,-0.232011,0.303634,82.5595,85.8221,0.978571,0.01643,1.138653
2023-09-08,2303,27449624,1252482975,45.3,45.95,45.2,45.7,-0.05,13508,46.14,-0.009536,45.865,-0.003598,44.9375,0.016968,,,,,62.7329,0.071879,-0.171233,0.243112,61.8998,77.9392,0.982143,0.016412,0.867435
2023-09-11,2303,25787937,1184259556,45.75,46.1,45.55,46.05,0.35,11809,46.15,-0.002167,45.99,0.001305,44.99,0.023561,,,,,64.6707,0.099181,-0.11715,0.216331,47.1644,63.8746,0.975,0.016366,0.802318
2023-09-12,2303,36415167,1694736722,46.1,46.8,45.85,46.8,0.75,16185,46.2,0.012987,46.14,0.014304,45.0575,0.038673,,,,,69.1011,0.17927,-0.057866,0.237136,56.4815,55.1819,0.996429,0.016601,1.102581
2023-09-13,2303,43525739,2052119727,47.0,47.4,46.95,47.1,0.3,19387,46.28,0.017718,46.21,0.01926,45.225,0.041459,,,,,66.6667,0.263906,0.006488,0.257417,74.1582,59.268,0.967857,0.013846,1.281199
2023-09-14,2303,27184070,1287067233,47.4,47.55,47.2,47.35,0.25,13654,46.6,0.016094,46.395,0.020584,45.4125,0.042664,,,,,75.1634,0.347152,0.074621,0.272531,88.914,73.1846,0.939286,0.013744,0.847582
2023-09-15,2303,41872842,1983098130,47.45,47.6,46.85,47.6,0.25,13832,46.98,0.013197,46.56,0.022337,45.6025,0.043802,,,,,71.2121,0.42836,0.145369,0.282991,92.6177,85.23,0.764286,0.013746,1.197833
2023-09-18,2303,42705491,1992880299,46.9,47.2,46.3,46.5,-1.1,16467,47.07,-0.01211,46.61,-0.00236,45.745,0.016505,,,,,58.3333,0.399354,0.196166,0.203188,81.8853,87.8057,0.785714,0.014974,1.113843
2023-09-19,2303,22176897,1027229552,46.5,46.6,46.2,46.2,-0.3,11455,46.95,-0.015974,46.575,-0.008052,45.875,0.007084,,,,,48.4375,0.348145,0.226562,0.121584,65.2778,79.9269,0.735714,0.015103,0.624824
2023-09-20,2303,29573407,1358086579,46.05,46.2,45.75,45.9,-0.3,12608,46.71,-0.017341,46.495,-0.012797,46.0,-0.002174,,,,,53.4483,0.280126,0.237275,0.042851,41.6667,62.9433,0.689286,0.01516,0.904315
2023-09-21,2303,31122172,1420571609,45.65,45.9,45.4,45.65,-0.25,13103,46.37,-0.015527,46.485,-0.017963,46.065,-0.009009,,,,,47.3214,0.203699,0.230559,-0.026861,27.399,44.7811,0.678571,0.01458,0.929293
2023-09-22,2303,31014824,1403024209,45.1,45.4,45.1,45.35,-0.3,14430,45.92,-0.012413,46.45,-0.023681,46.1575,-0.017494,,,,,44.4444,0.117567,0.207961,-0.090394,16.8434,28.6364,0.689286,0.013894,0.990302
2023-09-25,2303,35022874,1598230633,45.5,46.3,45.25,45.65,0.3,12770,45.75,-0.002186,46.41,-0.016376,46.2,-0.011905,46.1758,-0.011388,,,41.9643,0.072677,0.180904,-0.108227,14.4545,19.5657,0.710714,0.012339,1.175973
2023-09-26,2303,51261726,2308601038,45.55,45.6,44.75,44.75,-0.9,23989,45.46,-0.015618,46.205,-0.03149,46.1725,-0.030808,46.1175,-0.029653,,,34.6457,-0.035117,0.1377,-0.172817,10.6667,13.9882,0.728571,0.01292,1.439977
2023-09-27,2303,39260474,1739961252,44.45,44.65,44.15,44.4,-0.35,18636,45.16,-0.016829,45.935,-0.033417,46.0725,-0.036301,46.0442,-0.035708,,,38.2609,-0.147091,0.080742,-0.227832,9.7488,11.6233,0.7,0.011602,1.04593
2023-09-28,2303,33138746,1494055058,44.75,45.3,44.7,45.2,0.8,10425,45.07,0.002884,45.72,-0.011374,46.0575,-0.018618,45.9917,-0.017213,,,46.1538,-0.169325,0.030728,-0.200054,13.8909,11.4354,0.710714,0.011689,0.873458
2023-10-02,2303,25428183,1162309309,45.95,45.95,45.5,45.75,0.55,11853,45.15,0.013289,45.535,0.004722,46.0475,-0.006461,45.9517,-0.004389,,,47.7612,-0.140941,-0.003606,-0.137336,35.6596,19.7664,0.725,0.011804,0.690563
2023-10-03,2303,22738517,1035656813,45.7,45.9,45.25,45.25,-0.5,10458,45.07,0.003994,45.41,-0.003523,46.01,-0.016518,45.9,-0.014161,,,37.9845,-0.156983,-0.034281,-0.122702,50.2984,33.2829,0.703571,0.012041,0.661666
2023-10-04,2303,57163636,2527376012,44.5,44.7,44.0,44.1,-1.15,26277,44.94,-0.018692,45.2,-0.024336,45.8875,-0.038954,45.8333,-0.037818,,,29.4521,-0.259501,-0.079325,-0.180175,40.2722,42.0767,0.75,0.012838,1.608163
2023-10-05,2303,45430518,2043756319,44.45,45.35,44.3,45.15,1.05,16294,45.09,0.001331,45.125,0.000554,45.81,-0.014407,45.7775,-0.013708,,,36.4198,-0.253102,-0.11408,-0.139022,35.1702,41.9136,0.807143,0.014095,1.235199
2023-10-06,2303,17805502,805642099,45.5,45.5,45.05,45.2,0.05,8175,45.09,0.00244,45.08,0.002662,45.7825,-0.012723,45.735,-0.011698,,,34.8101,-0.241217,-0.139508,-0.101709,35.5072,36.9832,0.785714,0.013392,0.528145
2023-10-11,2303,84261769,3917165467,46.05,46.9,45.85,46.9,1.7,34458,45.32,0.034863,45.235,0.036808,45.8425,0.023068,45.725,0.025697,,,52.3529,-0.093543,-0.130315,0.036772,67.3913,46.0229,0.814286,0.015871,1.852722
2023-10-12,2303,42182292,1972508832,47.0,47.05,46.25,47.0,0.1,20255,45.67,0.029122,45.37,0.035927,45.89,0.024188,45.7042,0.028353,,,54.8193,0.031199,-0.098012,0.129211,83.5115,62.1367,0.842857,0.015805,0.854433
2023-10-13,2303,42216874,1978883847,46.8,47.2,46.4,47.0,0.0,14301,46.25,0.016216,45.595,0.030815,45.9,0.023965,45.68,0.028897,,,56.875,0.128576,-0.052694,0.18127,97.3702,82.7577,0.867857,0.015398,0.910251
2023-10-16,2303,64667261,3044240742,46.35,47.5,46.1,47.15,0.15,26936,46.65,0.010718,45.87,0.027905,45.9025,0.027177,45.6625,0.032576,,,59.4937,0.215369,0.000918,0.21445,94.0369,91.6395,0.932143,0.015347,1.287507
2023-10-17,2303,106480362,5112724990,47.5,48.4,47.45,48.2,1.05,42691,47.25,0.020106,46.17,0.043968,45.945,0.04908,45.6742,0.055301,,,66.474,0.364675,0.07367,0.291006,93.0682,94.8251,0.982143,0.016097,1.56677
2023-10-18,2303,129644761,6315112702,48.3,49.15,47.85,48.45,0.25,56279,47.56,0.018713,46.44,0.043282,45.9875,0.053547,45.7133,0.059866,,,66.2791,0.49744,0.158424,0.339017,90.6208,92.5753,1.0,0.016096,1.682861
2023-10-19,2303,104000318,5102493539,48.85,49.3,48.2,49.3,0.85,44936,48.02,0.026656,46.845,0.052407,46.1275,0.068777,45.7817,0.07685,,,76.6082,0.663596,0.259458,0.404138,93.9541,92.5477,1.014286,0.015443,1.16329
2023-10-20,2303,97148484,4778623497,49.5,49.95,48.55,48.7,-0.6,58056,48.36,0.007031,47.305,0.029489,46.2525,0.052916,45.8425,0.062333,,,74.4318,0.738349,0.355236,0.383113,86.9659,90.5136,1.071429,0.015679,0.967728
2023-10-23,2303,46566045,2268789380,48.65,49.2,48.5,48.6,-0.1,19319,48.65,-0.001028,47.65,0.019937,46.3875,0.047696,45.8917,0.059016,,,70.9877,0.780526,0.440294,0.340231,80.521,87.147,1.057143,0.015573,0.481213
2023-10-24,2303,71519603,3443722700,48.8,49.2,47.4,48.3,-0.3,38065,48.67,-0.007602,47.96,0.007089,46.52,0.038263,45.945,0.051257,,,66.242,0.780743,0.508384,0.272359,66.2353,77.9074,1.132143,0.015594,0.796646
2023-10-25,2303,54853164,2676729160,48.45,49.2,48.0,49.05,0.75,22983,48.79,0.005329,48.175,0.018163,46.705,0.050209,45.9933,0.066459,,,73.4568,0.831845,0.573076,0.258769,66.9465,71.2342,1.171429,0.015668,0.733159
2023-10-26,2303,100500655,4719808619,46.95,47.35,46.7,46.8,-2.25,44577,48.29,-0.030855,48.155,-0.028138,46.7625,0.000802,45.9892,0.017631,,,64.6739,0.682915,0.595044,0.087871,50.6494,61.277,1.25,0.01921,1.355962
2023-10-27,2303,42770047,1997541438,46.95,46.95,46.35,46.6,-0.2,17218,47.87,-0.02653,48.115,-0.031487,46.855,-0.005442,45.9825,0.013429,,,58.6826,0.542496,0.584534,-0.042039,33.9165,50.5041,1.203571,0.018617,0.676293
2023-10-30,2303,34601022,1606129177,46.7,46.8,46.15,46.4,-0.2,15633,47.43,-0.021716,48.04,-0.034138,46.955,-0.01182,45.9725,0.009299,,,57.0588,0.410343,0.549696,-0.139353,10.5684,31.7114,1.217857,0.018533,0.568638
2023-10-31,2303,44460541,2057102814,46.4,46.5,46.1,46.2,-0.2,15863,47.01,-0.01723,47.84,-0.034281,47.005,-0.017126,45.965,0.005113,,,45.0,0.286175,0.496992,-0.210817,5.3736,16.6195,1.125,0.018211,0.802
