date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-18,2337,6271815,165087688,26.65,26.7,26.0,26.0,-0.35,3217,25.9,0.003861,25.71,0.01128,26.63,-0.023658,,,,,38.1356,-0.424164,-0.380115,-0.044049,67.673,52.5916,0.785714,0.019257,0.846575
2024-09-19,2337,6691250,173666734,26.1,26.2,25.75,26.0,0.0,3439,26.03,-0.001153,25.695,0.01187,26.5525,-0.020808,,,,,35.3982,-0.402676,-0.384627,-0.018049,73.4848,65.4296,0.775,0.019145,0.919579
2024-09-20,2337,8276020,215648452,26.2,26.5,25.8,25.8,-0.2,2877,26.07,-0.010357,25.71,0.003501,26.455,-0.024759,,,,,33.6207,-0.397207,-0.387143,-0.010064,65.1515,68.7698,0.803571,0.019027,1.107573
2024-09-23,2337,5361327,140920744,26.05,26.4,26.0,26.25,0.45,2355,26.08,0.006518,25.78,0.018231,26.4075,-0.005964,,,,,38.7097,-0.352498,-0.380214,0.027716,68.9394,69.1919,0.8,0.019165,0.783807
2024-09-24,2337,5964800,156618196,26.35,26.55,26.05,26.15,-0.1,3006,26.04,0.004224,25.825,0.012585,26.325,-0.006648,,,,,41.7391,-0.32143,-0.368457,0.047027,70.6024,68.2311,0.782143,0.018339,0.915824
2024-09-25,2337,6575812,174410985,26.35,26.8,26.3,26.45,0.3,3242,26.13,0.012246,26.015,0.016721,26.2625,0.007139,27.03,-0.021458,,,52.9412,-0.269494,-0.348664,0.079171,75.5968,71.7128,0.725,0.018616,1.0003
2024-09-26,2337,12523364,338515489,26.9,27.35,26.75,26.8,0.35,5737,26.29,0.019399,26.16,0.024465,26.2325,0.021633,27.0442,-0.009028,,,61.6162,-0.197812,-0.318494,0.120682,72.7658,72.9883,0.710714,0.018802,1.61795
2024-09-27,2337,14544916,398224290,27.15,27.6,27.05,27.35,0.55,6154,26.6,0.028195,26.335,0.038542,26.2175,0.043196,27.0567,0.010841,,,66.6667,-0.095522,-0.273899,0.178378,77.2044,75.189,0.739286,0.019289,1.617172
2024-09-30,2337,5971326,161370062,27.0,27.35,26.7,26.8,-0.55,4073,26.71,0.00337,26.395,0.015344,26.1725,0.023976,27.0567,-0.009486,,,59.4828,-0.058166,-0.230753,0.172587,71.432,73.8007,0.725,0.019776,0.655035
2024-10-01,2337,5239196,139970954,26.95,27.1,26.5,26.6,-0.2,2858,26.8,-0.007463,26.42,0.006813,26.12,0.018377,27.0433,-0.016393,,,71.134,-0.044191,-0.19344,0.14925,63.0631,70.5665,0.667857,0.019821,0.58402
2024-10-04,2337,4825422,127725953,26.6,26.85,26.3,26.35,-0.25,2676,26.78,-0.016057,26.455,-0.003969,26.0825,0.010256,27.0183,-0.024736,,,61.6279,-0.05268,-0.165288,0.112608,44.4194,59.6381,0.642857,0.019451,0.559739
2024-10-07,2337,6706040,175859620,26.4,26.5,26.05,26.4,0.05,3138,26.7,-0.011236,26.495,-0.003586,26.095,0.011688,26.9883,-0.0218,,,59.7561,-0.054743,-0.143179,0.088436,33.8338,47.1054,0.632143,0.017749,0.899249
2024-10-08,2337,4231812,110845870,26.4,26.6,26.0,26.05,-0.35,2356,26.44,-0.01475,26.52,-0.017722,26.115,-0.002489,26.9625,-0.033843,,,48.0519,-0.083655,-0.131275,0.047619,19.5602,32.6045,0.621429,0.017451,0.78443
2024-10-09,2337,5665355,147015783,26.3,26.3,25.8,25.8,-0.25,2759,26.24,-0.016768,26.475,-0.025496,26.1275,-0.012535,26.9417,-0.042376,,,43.038,-0.125297,-0.130079,0.004782,9.375,20.923,0.617857,0.01758,1.062208
2024-10-11,2337,3608154,93313044,26.2,26.2,25.75,25.8,0.0,1974,26.08,-0.010736,26.44,-0.024206,26.1325,-0.012724,26.9008,-0.040922,,,47.2222,-0.156495,-0.135362,-0.021133,1.9426,10.2926,0.6,0.017537,0.720571
2024-10-14,2337,6215460,159010937,25.6,25.8,25.4,25.6,-0.2,3363,25.93,-0.012727,26.355,-0.028647,26.185,-0.022341,26.8583,-0.046851,,,44.7368,-0.195108,-0.147311,-0.047797,3.9312,5.0829,0.596429,0.014156,1.175976
2024-10-15,2337,4229708,109016841,25.7,26.0,25.6,25.75,0.15,2411,25.8,-0.001938,26.25,-0.019048,26.205,-0.017363,26.8258,-0.040104,,,49.3333,-0.211172,-0.160083,-0.051088,9.9141,5.2626,0.575,0.012272,0.883011
2024-10-16,2337,13473060,347118267,25.65,26.1,25.35,25.75,0.0,2790,25.74,0.000389,26.09,-0.013032,26.2125,-0.017644,26.7958,-0.03903,,,42.4242,-0.22135,-0.172337,-0.049014,16.6323,10.1592,0.585714,0.012087,2.02958
2024-10-17,2337,4630149,121497790,25.9,26.45,25.85,26.25,0.5,2268,25.83,0.01626,26.035,0.008258,26.215,0.001335,26.7683,-0.019364,,,51.3514,-0.186917,-0.175253,-0.011664,33.602,20.0494,0.6,0.011711,0.719939
2024-10-18,2337,3598088,93884310,26.2,26.35,26.0,26.0,-0.25,2071,25.87,0.005025,25.975,0.000962,26.1975,-0.007539,26.7408,-0.027704,,,43.8356,-0.177752,-0.175753,-0.001999,44.9524,31.7289,0.578571,0.011826,0.55964
2024-10-21,2337,4082846,107153016,26.0,26.45,26.0,26.4,0.4,2024,26.03,0.014214,25.98,0.016166,26.2175,0.006961,26.7417,-0.012777,,,44.5946,-0.136637,-0.167929,0.031293,65.3333,47.9626,0.546429,0.011944,0.68016
2024-10-22,2337,2704906,70795815,26.35,26.35,26.05,26.25,-0.15,2066,26.13,0.004592,25.965,0.010976,26.23,0.000762,26.7458,-0.018539,,,33.3333,-0.114833,-0.15731,0.042477,72.6061,60.9639,0.514286,0.012032,0.474727
2024-10-23,2337,5600600,145381630,26.15,26.4,25.8,25.8,-0.45,3363,26.14,-0.013007,25.94,-0.005397,26.23,-0.016393,26.7425,-0.035244,,,34.375,-0.132339,-0.152316,0.019977,68.9091,68.9495,0.510714,0.012548,1.358275
2024-10-24,2337,3583372,91760897,25.7,25.7,25.55,25.55,-0.25,2128,26.0,-0.017308,25.915,-0.014085,26.195,-0.024623,26.74,-0.044503,,,33.8462,-0.164489,-0.15475,-0.009739,46.9697,62.8283,0.485714,0.012027,0.915536
2024-10-25,2337,3966562,101108541,25.55,25.8,25.4,25.45,-0.1,2250,25.89,-0.016995,25.88,-0.016615,26.16,-0.027141,26.7308,-0.047916,,,35.4839,-0.195781,-0.162956,-0.032824,22.7273,46.202,0.475,0.012028,0.99471
2024-10-28,2337,4058404,102833420,25.5,25.5,25.2,25.4,-0.05,2123,25.69,-0.011288,25.86,-0.017788,26.1075,-0.027099,26.7083,-0.048986,,,33.871,-0.222054,-0.174776,-0.047278,14.4242,28.0404,0.464286,0.011647,1.018991
2024-10-29,2337,6616186,167975250,25.6,25.65,25.2,25.55,0.15,2175,25.55,0.0,25.84,-0.011223,26.045,-0.019006,26.6442,-0.041066,,,41.3793,-0.228143,-0.185449,-0.042694,17.697,18.2828,0.453571,0.011253,1.388489
2024-10-30,2337,26599312,652409219,25.1,25.25,24.0,24.15,-1.4,12547,25.22,-0.042427,25.68,-0.059579,25.885,-0.067027,26.5508,-0.090424,,,29.6296,-0.341994,-0.216758,-0.125236,16.7075,16.2762,0.528571,0.015137,2.967095
2024-11-01,2337,28667239,653822855,23.5,23.55,22.2,22.9,-1.25,11347,24.69,-0.072499,25.345,-0.096469,25.69,-0.108603,26.4633,-0.134652,,,22.6415,-0.527012,-0.278809,-0.248203,16.8643,17.0896,0.635714,0.018053,2.050363
2024-11-04,2337,16465811,367550442,22.95,22.95,22.15,22.2,-0.7,8090,24.04,-0.076539,24.965,-0.110755,25.47,-0.128386,26.375,-0.158294,,,20.6897,-0.721803,-0.367408,-0.354395,7.9232,13.8317,0.664286,0.018764,0.999055
2024-11-05,2337,11791419,263884100,22.05,22.65,22.05,22.4,0.2,5486,23.44,-0.044369,24.565,-0.088134,25.2725,-0.113661,26.3067,-0.148505,,,21.3675,-0.850237,-0.463974,-0.386263,8.5643,11.1173,0.678571,0.019181,0.654062
2024-11-06,2337,6832983,152360377,22.4,22.5,22.15,22.3,-0.1,3424,22.79,-0.021501,24.17,-0.077369,25.0675,-0.110402,26.23,-0.149828,,,21.0084,-0.94915,-0.561009,-0.388141,5.2964,7.2613,0.65,0.019063,0.378111
2024-11-07,2337,11272898,259340929,22.35,23.3,22.3,23.3,1.0,4997,22.62,0.030062,23.92,-0.02592,24.93,-0.065383,26.1683,-0.109611,,,27.1318,-0.936057,-0.636019,-0.300039,16.0153,9.9587,0.671429,0.022392,0.751223
2024-11-08,2337,7962612,183053255,23.3,23.4,22.65,22.8,-0.5,4213,22.6,0.00885,23.645,-0.035737,24.78,-0.079903,26.0925,-0.126186,,,26.1194,-0.955018,-0.699818,-0.2552,20.2778,13.8632,0.7,0.022667,0.732858
2024-11-11,2337,13012511,288423759,22.55,22.55,22.05,22.2,-0.6,5923,22.6,-0.017699,23.32,-0.048027,24.6,-0.097561,26.0025,-0.146236,,,19.5652,-1.006853,-0.761225,-0.245628,19.4444,18.5792,0.721429,0.023065,1.278936
2024-11-12,2337,6310799,139747284,22.15,22.35,21.95,22.2,0.0,2853,22.56,-0.015957,23.0,-0.034783,24.43,-0.091281,25.9083,-0.143133,,,20.0,-1.035991,-0.816179,-0.219812,10.8586,16.8603,0.725,0.023121,0.695147
2024-11-13,2337,5810568,128096869,22.05,22.2,22.0,22.0,-0.2,2684,22.5,-0.022222,22.645,-0.028483,24.2425,-0.092503,25.8075,-0.147535,,,20.7692,-1.062968,-0.865536,-0.197431,4.9558,11.7529,0.696429,0.02293,0.654795
2024-11-14,2337,14719073,313337335,22.05,22.05,21.0,21.0,-1.0,7486,22.04,-0.047187,22.33,-0.059561,24.005,-0.125182,25.6942,-0.182694,,,18.6207,-1.151762,-0.922781,-0.22898,3.5669,6.4604,0.753571,0.024347,1.539151
2024-11-15,2337,5673429,122123371,21.15,21.75,21.15,21.6,0.6,2436,21.8,-0.009174,22.2,-0.027027,23.7725,-0.091387,25.5908,-0.155948,,,25.1613,-1.160341,-0.970293,-0.190048,9.375,5.9659,0.778571,0.025003,0.623092
2024-11-18,2337,5659270,123210342,21.6,21.95,21.4,21.85,0.25,2490,21.73,0.005522,22.165,-0.014212,23.565,-0.072777,25.4958,-0.142997,,,27.673,-1.133897,-1.003014,-0.130883,20.1389,11.0269,0.796429,0.025439,0.741263
2024-11-19,2337,4445056,96123999,21.8,21.95,21.45,21.7,-0.15,2280,21.63,0.003236,22.095,-0.017877,23.33,-0.069867,25.3925,-0.145417,,,25.7862,-1.112222,-1.024856,-0.087366,29.8611,19.7917,0.8,0.024826,0.612142
2024-11-20,2337,3695104,79397925,21.8,21.85,21.35,21.4,-0.3,2146,21.51,-0.005114,22.005,-0.027494,23.0875,-0.073091,25.29,-0.153816,,,29.927,-1.106497,-1.041184,-0.065313,27.0833,25.6944,0.725,0.024828,0.540347
2024-11-21,2337,3047662,65495174,21.35,21.7,21.25,21.5,0.1,1391,21.61,-0.00509,21.825,-0.014891,22.8725,-0.060007,25.1858,-0.146345,,,37.7193,-1.081425,-1.049232,-0.032193,26.0305,27.6583,0.617857,0.02497,0.676641
2024-11-22,2337,3062101,66585192,21.6,21.9,21.6,21.6,0.1,1616,21.61,-0.000463,21.705,-0.004838,22.675,-0.047409,25.0925,-0.139185,,,44.1176,-1.04148,-1.047682,0.006202,31.1231,28.079,0.589286,0.025147,0.769017
2024-11-25,2337,5403670,117561918,21.85,21.9,21.55,21.75,0.15,2312,21.59,0.007411,21.66,0.004155,22.49,-0.032904,24.9917,-0.12971,,,43.5644,-0.98635,-1.035415,0.049065,46.4008,34.5181,0.571429,0.025358,1.374728
2024-11-26,2337,4801127,105375727,21.75,22.15,21.55,22.1,0.35,2459,21.67,0.019843,21.65,0.020785,22.325,-0.010078,24.8983,-0.11239,,,48.1132,-0.903996,-1.009132,0.105135,67.5322,48.352,0.589286,0.025882,1.199702
2024-11-27,2337,6054916,130383951,21.9,22.0,21.2,21.3,-0.8,3247,21.65,-0.016166,21.58,-0.012975,22.1125,-0.036744,24.7967,-0.141014,,,30.3922,-0.89299,-0.985903,0.092913,57.7174,57.2168,0.582143,0.026515,1.353388
2024-11-28,2337,5748294,120949415,21.3,21.4,20.75,21.3,0.0,2953,21.61,-0.014345,21.61,-0.014345,21.97,-0.030496,24.6908,-0.137332,,,33.6957,-0.87419,-0.963561,0.089371,49.9793,58.4096,0.575,0.024236,1.146444
2024-11-29,2337,4467500,93191529,21.0,21.0,20.7,20.95,-0.35,2748,21.48,-0.024674,21.545,-0.027617,21.8725,-0.042176,24.5783,-0.147623,,,35.6322,-0.877419,-0.946332,0.068914,23.8424,43.8464,0.564286,0.021899,0.843704
2024-12-02,2337,17772644,364935959,21.05,21.35,20.15,20.2,-0.75,7008,21.17,-0.04582,21.38,-0.055192,21.7725,-0.072224,24.4542,-0.173965,,,30.3922,-0.929778,-0.943021,0.013243,19.6757,31.1658,0.621429,0.022258,2.287667
2024-12-03,2337,8184369,167350526,20.45,20.8,20.3,20.45,0.25,3783,20.84,-0.018714,21.255,-0.037873,21.675,-0.056517,24.3433,-0.159934,,,34.9515,-0.940262,-0.942469,0.002208,11.5805,18.3662,0.65,0.022378,0.969075
2024-12-04,2337,21678460,468209189,20.8,21.95,20.8,21.9,1.45,9450,20.96,0.044847,21.305,0.027928,21.655,0.011314,24.2725,-0.097744,,,58.0357,-0.822091,-0.918394,0.096303,35.0,22.0854,0.682143,0.027992,1.873637
2024-12-05,2337,16383705,354779869,21.7,22.15,21.4,21.5,-0.4,8591,21.0,0.02381,21.305,0.009153,21.565,-0.003014,24.2033,-0.111693,,,49.0741,-0.752047,-0.885124,0.133077,56.6667,34.4157,0.682143,0.0261,1.196124
2024-12-06,2337,32009251,725677596,21.55,23.35,21.55,22.65,1.15,14103,21.34,0.061387,21.41,0.057917,21.5575,0.050678,24.155,-0.062306,,,56.3492,-0.596861,-0.827472,0.230611,77.7083,56.4583,0.775,0.028669,1.666655
2024-12-09,2337,13043850,289906118,22.2,22.45,22.05,22.2,-0.45,6591,21.74,0.021159,21.455,0.034724,21.5575,0.029804,24.0967,-0.078711,,,53.7879,-0.504372,-0.762852,0.25848,69.8958,68.0903,0.782143,0.028392,0.714343
2024-12-10,2337,8203990,181644935,22.2,22.55,21.9,21.9,-0.3,3810,22.03,-0.005901,21.435,0.021693,21.5425,0.016595,24.0525,-0.089492,,,53.7879,-0.450093,-0.7003,0.250207,65.625,71.0764,0.792857,0.028561,0.449193
2024-12-11,2337,11393323,242793834,21.9,21.9,21.0,21.0,-0.9,5782,21.85,-0.038902,21.405,-0.018921,21.4925,-0.022915,23.98,-0.12427,,,46.6216,-0.474233,-0.655087,0.180854,48.4375,61.3194,0.825,0.029944,0.702995
2024-12-12,2337,8754715,183343852,21.3,21.45,20.65,20.75,-0.25,4698,21.7,-0.043779,21.35,-0.028103,21.48,-0.033985,23.8992,-0.131769,,,44.3709,-0.507684,-0.625606,0.117922,33.3333,49.1319,0.853571,0.028269,0.596329
2024-12-13,2337,6855362,139945962,20.6,20.7,20.25,20.35,-0.4,3070,21.24,-0.041902,21.29,-0.044152,21.4175,-0.049842,23.8017,-0.145018,,,41.0256,-0.560016,-0.612488,0.052472,16.1794,32.6501,0.864286,0.027723,0.710382
2024-12-16,2337,7351900,150727770,20.5,20.8,20.25,20.3,-0.05,3477,20.86,-0.026846,21.3,-0.046948,21.34,-0.048735,23.7008,-0.14349,,,38.0,-0.598623,-0.609715,0.011092,7.8629,19.1252,0.860714,0.027522,0.863724
2024-12-17,2337,7295760,150416847,20.5,20.95,20.45,20.5,0.2,3169,20.58,-0.003887,21.305,-0.037785,21.28,-0.036654,23.6092,-0.131693,,,44.2029,-0.606094,-0.608991,0.002897,4.3011,9.4478,0.842857,0.027662,0.875819
2024-12-18,2337,5327010,110995688,20.5,21.15,20.4,20.95,0.45,2720,20.57,0.018474,21.21,-0.012258,21.2575,-0.014465,23.525,-0.109458,,,47.619,-0.569143,-0.601021,0.031878,10.7527,7.6389,0.85,0.028044,0.748496
2024-12-19,2337,4171853,86513375,20.5,20.95,20.45,20.85,-0.1,2073,20.59,0.012627,21.145,-0.013951,21.225,-0.017668,23.4425,-0.11059,,,49.2958,-0.541684,-0.589154,0.047469,18.9107,11.3215,0.842857,0.028028,0.672839
2024-12-20,2337,8823757,179975230,20.75,20.85,20.2,20.2,-0.65,3709,20.56,-0.01751,20.9,-0.033493,21.155,-0.045143,23.3417,-0.134595,,,50.0,-0.56585,-0.584493,0.018643,16.2225,15.2953,0.803571,0.028772,1.338138
2024-12-23,2337,3045086,62385708,20.4,20.75,20.25,20.4,0.2,1736,20.58,-0.008746,20.72,-0.015444,21.0875,-0.032602,23.2458,-0.122423,,,49.6403,-0.56238,-0.580071,0.01769,12.6172,15.9168,0.8,0.028833,0.531179
2024-12-24,2337,7173767,150336107,20.6,21.15,20.6,20.85,0.45,3431,20.65,0.009685,20.615,0.011399,21.025,-0.008323,23.1525,-0.099449,25.0912,-0.169033,41.1765,-0.517355,-0.567527,0.050172,21.2549,16.6982,0.746429,0.029069,1.256727
2024-12-25,2337,2615538,54451930,20.85,21.15,20.7,20.75,-0.1,1636,20.61,0.006793,20.59,0.007771,20.9975,-0.011787,23.0517,-0.099848,25.0479,-0.171588,43.3628,-0.484161,-0.550854,0.066693,40.5531,24.8084,0.725,0.027981,0.506298
2024-12-26,2337,3393453,70560841,20.85,21.2,20.6,20.7,-0.05,1928,20.58,0.005831,20.585,0.005587,20.9675,-0.012758,22.9408,-0.097679,24.9987,-0.171959,28.5714,-0.456625,-0.532008,0.075383,53.2982,38.3688,0.635714,0.027982,0.677293
2024-12-27,2337,3916349,80379228,20.8,20.8,20.4,20.6,-0.1,2012,20.66,-0.002904,20.61,-0.000485,20.95,-0.016706,22.8375,-0.097975,24.9471,-0.174252,30.9524,-0.437825,-0.513172,0.075347,49.2982,47.7165,0.621429,0.027766,0.972079
2024-12-30,2337,7787626,157093416,20.45,20.45,20.0,20.1,-0.5,3779,20.6,-0.024272,20.59,-0.023798,20.945,-0.040344,22.7292,-0.115674,24.8862,-0.192325,29.5455,-0.457992,-0.502136,0.044144,32.7778,45.1248,0.617857,0.027106,1.564614
2024-12-31,2337,9662118,190655890,19.95,19.95,19.5,19.8,-0.3,4773,20.39,-0.028936,20.52,-0.035088,20.9125,-0.053198,22.62,-0.124668,24.8192,-0.202229,34.2105,-0.492505,-0.500209,0.007705,21.9935,34.6898,0.596429,0.027143,1.764765
2025-01-02,2337,7765320,151661591,19.65,19.75,19.3,19.55,-0.25,3203,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2337,3856307,75865376,19.65,19.95,19.5,19.65,0.1,2293,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-01-06,2337,6226616,124795958,19.8,20.3,19.8,20.1,0.45,2663,,,,,,,,,,,,0.050034,0.011283,0.038751,,,,,
2025-01-07,2337,6481504,130991812,20.2,20.75,19.95,20.1,0.0,3034,,,,,,,,,,,,0.082414,0.025509,0.056905,,,,,
2025-01-08,2337,8847042,173368614,20.0,20.0,19.4,19.45,-0.65,3823,19.77,-0.016186,,,,,,,,,,0.054992,0.031406,0.023586,,,,,1.333318
2025-01-09,2337,15614016,292688276,19.4,19.4,18.35,18.4,-1.05,7273,19.54,-0.058342,,,,,,,,,,-0.05088,0.014949,-0.065829,,,,,1.902965
2025-01-10,2337,5005992,91984356,18.3,18.55,18.25,18.3,-0.1,2423,19.27,-0.050337,,,,,,,,,,-0.141226,-0.016286,-0.124939,,,,,0.593476
2025-01-13,2337,10646753,189376216,18.2,18.3,17.6,17.75,-0.55,4278,18.8,-0.055851,,,,,,,,,,-0.254274,-0.063884,-0.19039,,,,,1.142471
2025-01-14,2337,4813301,86853539,17.95,18.3,17.85,18.25,0.5,2683,18.43,-0.009767,,,,,,,,,,-0.300062,-0.111119,-0.188942,,,,,0.535679
2025-01-15,2337,6587724,119065219,18.2,18.35,17.9,18.0,-0.25,3229,18.14,-0.007718,18.955,-0.050382,,,,,,,,-0.352458,-0.159387,-0.193071,,,,,0.771979
2025-01-16,2337,6273714,115207990,18.3,18.6,18.15,18.45,0.45,2597,18.15,0.016529,18.845,-0.02096,,,,,,,,-0.353596,-0.198229,-0.155367,20.1058,,,,0.941222
2025-01-17,2337,7785574,147044362,18.85,19.1,18.5,19.0,0.55,3470,18.29,0.038819,18.78,0.011715,,,,,,,,-0.306583,-0.2199,-0.086683,28.0423,,,,1.078123
2025-01-20,2337,7736618,149604632,19.4,19.65,19.05,19.5,0.5,3608,18.64,0.046137,18.72,0.041667,,,,,,,,-0.226369,-0.221194,-0.005176,50.1984,32.7822,,,1.165261
2025-01-21,2337,12339815,242026654,19.6,20.1,19.15,19.2,-0.3,5250,18.83,0.019649,18.63,0.030596,,,,,,,46.789,-0.184876,-0.21393,0.029054,62.537,46.9259,0.642857,,1.515075
2025-01-22,2337,5359294,102761026,19.25,19.35,19.0,19.2,0.0,2418,19.07,0.006817,18.605,0.031981,,,,,,,46.789,-0.15026,-0.201196,0.050936,69.0556,60.597,0.635714,,0.678477
2025-02-03,2337,7690998,144628662,19.2,19.2,18.6,18.8,-0.4,3434,19.14,-0.017764,18.645,0.008313,,,,,,,42.6087,-0.153336,-0.191624,0.038288,58.6667,63.4198,0.646429,,0.939937
2025-02-04,2337,7080248,131602643,18.85,18.95,18.4,18.5,-0.3,3019,19.04,-0.028361,18.665,-0.00884,,,,,,,35.7143,-0.17793,-0.188885,0.010955,46.963,58.2284,0.639286,,0.880475
2025-02-05,2337,4986433,93924962,18.85,19.1,18.7,18.75,0.25,2605,18.89,-0.007411,18.765,-0.000799,,,,,,,38.4615,-0.175228,-0.186154,0.010926,38.5084,48.046,0.625,,0.665625
2025-02-06,2337,8724039,167943620,18.85,19.45,18.8,19.4,0.65,3600,18.93,0.024828,18.88,0.027542,,,,,,,49.5726,-0.119262,-0.172775,0.053513,43.8759,43.1158,0.625,,1.288974
2025-02-07,2337,5911630,115806743,19.65,19.75,19.45,19.55,0.15,2860,19.0,0.028947,19.035,0.027055,18.995,0.029218,,,,,61.6162,-0.062089,-0.150638,0.088549,56.7953,46.3932,0.571429,,0.859415
2025-02-10,2337,6361713,124282596,19.6,19.8,19.3,19.4,-0.15,2771,19.12,0.014644,19.13,0.014114,18.9875,0.021725,,,,,61.0,-0.028554,-0.126221,0.097667,63.5244,54.7319,0.585714,0.024126,0.962028
2025-02-11,2337,4238411,82023796,19.65,19.7,19.2,19.3,-0.1,2306,19.28,0.001037,19.16,0.007307,18.97,0.017396,,,,,67.033,-0.009932,-0.102963,0.093031,59.8039,60.0412,0.571429,0.024118,0.701208
2025-02-12,2337,4339531,85041681,19.3,19.8,19.3,19.5,0.2,2079,19.43,0.003603,19.16,0.017745,18.94,0.029567,,,,,64.7059,0.020726,-0.078226,0.098951,63.4454,62.2579,0.567857,0.023633,0.73364
2025-02-13,2337,38115240,793071122,19.5,21.4,19.45,20.9,1.4,15454,19.73,0.059301,19.33,0.081221,18.98,0.101159,,,,,76.8519,0.15619,-0.031343,0.187532,71.6153,64.9549,0.675,0.028734,3.231939
2025-02-14,2337,42477319,878550717,20.5,21.45,19.8,21.1,0.2,16202,20.04,0.052894,19.52,0.080943,19.0625,0.106885,,,,,75.7282,0.276497,0.030225,0.246272,83.4765,72.8457,0.75,0.027577,2.223193
2025-02-17,2337,19654963,412031410,21.0,21.4,20.4,21.0,-0.1,8298,20.36,0.031434,19.74,0.06383,19.1925,0.094177,,,,,71.2766,0.359627,0.096106,0.263521,85.1648,80.0855,0.775,0.02406,0.90305
2025-02-18,2337,42536814,936533813,21.25,22.65,21.05,22.15,1.15,15721,20.93,0.05829,20.105,0.101716,19.385,0.142636,,,,,74.7664,0.512397,0.179364,0.333033,86.3913,85.0108,0.846429,0.026113,1.445612
2025-02-19,2337,36664955,823863449,22.0,23.05,21.9,22.3,0.15,15217,21.49,0.037692,20.46,0.089932,19.6125,0.13703,,,,,79.8077,0.638215,0.271134,0.367081,83.7229,85.093,0.860714,0.024388,1.021597
2025-02-20,2337,21391058,474869745,22.3,22.65,21.8,22.4,0.1,9660,21.79,0.027994,20.76,0.078998,19.82,0.130172,,,,,80.1887,0.737494,0.364406,0.373088,83.5498,84.5547,0.896429,0.024123,0.657276
2025-02-21,2337,19073799,418768569,22.2,22.25,21.7,22.0,-0.4,7703,21.97,0.001365,21.005,0.04737,20.02,0.098901,,,,,80.1887,0.774964,0.446518,0.328446,78.7879,82.0202,0.903571,0.02436,0.684524
2025-02-24,2337,8839197,193178451,21.65,22.2,21.65,21.7,-0.3,3425,22.11,-0.018544,21.235,0.021898,20.1825,0.075189,,,,,80.1887,0.771557,0.511526,0.260032,73.2814,78.5397,0.903571,0.024668,0.343922
2025-02-25,2337,27530603,606573328,21.5,22.8,21.2,22.45,0.75,8602,22.17,0.01263,21.55,0.041763,20.355,0.102923,,,,,81.8966,0.819925,0.573205,0.246719,73.3535,75.1409,0.975,0.024906,1.212806
2025-02-26,2337,40722437,923840821,22.45,23.65,22.05,22.2,-0.25,14586,22.15,0.002257,21.82,0.017415,20.49,0.083455,,,,,75.9259,0.828532,0.624271,0.204262,69.8903,72.1751,1.039286,0.024917,1.732028
2025-02-27,2337,17825322,392841818,22.2,22.5,21.8,22.0,-0.2,6209,22.07,-0.003172,21.93,0.003192,20.63,0.066408,,,,,72.4771,0.80988,0.661393,0.148488,64.9673,69.4037,1.064286,0.024658,0.781872
2025-03-03,2337,13162488,283916918,21.8,21.9,21.35,21.5,-0.5,4584,21.97,-0.021393,21.97,-0.021393,20.745,0.036394,,,,,68.1034,0.746151,0.678344,0.067807,42.9587,59.2721,1.075,0.025512,0.608923
2025-03-04,2337,11962916,250641697,21.05,21.15,20.75,21.1,-0.4,4881,21.85,-0.034325,21.98,-0.040036,20.86,0.011505,,,,,64.7541,0.655809,0.673837,-0.018028,26.2025,44.7095,1.092857,0.025393,0.537883
2025-03-05,2337,9523450,200474610,20.9,21.4,20.75,21.0,-0.1,3585,21.56,-0.025974,21.865,-0.039561,20.985,0.000715,,,,,62.5,0.569577,0.652985,-0.083408,12.6658,27.2757,1.103571,0.025001,0.510933
2025-03-06,2337,6378188,133865700,21.3,21.3,20.8,20.85,-0.15,2866,21.29,-0.020667,21.72,-0.040055,21.09,-0.01138,,,,,49.4737,0.48356,0.6191,-0.13554,8.046,15.6381,1.0,0.025129,0.54188
2025-03-07,2337,14541407,311837770,20.65,21.8,20.65,21.5,0.65,6451,21.19,0.01463,21.63,-0.00601,21.195,0.01439,,,,,53.8462,0.462509,0.587782,-0.125273,13.4674,11.3931,0.964286,0.024928,1.308423
2025-03-10,2337,15772955,343668744,21.75,22.05,21.55,21.65,0.15,7589,21.22,0.020264,21.595,0.002547,21.3,0.016432,,,,,56.1905,0.452711,0.560768,-0.108057,21.705,14.4061,0.932143,0.024925,1.355556
2025-03-11,2337,8350173,176970798,21.1,21.65,20.8,21.5,-0.15,4229,21.3,0.00939,21.575,-0.003476,21.405,0.004438,,,,,42.3529,0.427909,0.534196,-0.106287,30.0,21.7241,0.875,0.024905,0.765142
2025-03-12,2337,24607737,542868077,21.25,22.5,21.15,21.95,0.45,11267,21.49,0.021405,21.525,0.019744,21.5375,0.019153,,,,,46.1538,0.439499,0.515257,-0.075758,43.979,31.8947,0.889286,0.025004,1.766516
