date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-18,3017,5778691,3299679005,563.0,579.0,559.0,579.0,17.0,7296,562.0,0.030249,550.3,0.052153,541.2,0.069845,,,,,53.4314,-5.578466,-12.285979,6.707512,90.6176,87.2353,24.5,0.038984,0.839434
2025-02-19,3017,6621890,3788428113,581.0,583.0,564.0,564.0,-15.0,10504,564.2,-0.000354,554.1,0.017867,543.6,0.037528,,,,,52.9126,-4.439133,-10.716609,6.277477,81.9928,86.4768,24.785714,0.036736,1.063409
2025-02-20,3017,3523021,1980487929,564.0,569.0,555.0,563.0,-1.0,4935,565.6,-0.004597,556.9,0.010953,545.75,0.031608,,,,,45.5556,-3.575676,-9.288423,5.712747,77.9661,83.5255,23.714286,0.036762,0.635782
2025-02-21,3017,3182727,1800075125,564.0,569.0,558.0,568.0,5.0,3963,567.2,0.00141,558.8,0.016464,549.05,0.034514,,,,,67.9688,-2.45957,-7.922652,5.463082,66.0613,75.3401,20.428571,0.035586,0.632458
2025-02-24,3017,8755605,4770174922,554.0,556.0,541.0,542.0,-26.0,14672,563.2,-0.037642,559.2,-0.030758,549.8,-0.014187,,,,,62.1429,-3.631172,-7.064356,3.433184,44.2561,62.7612,19.642857,0.035924,1.571249
2025-02-25,3017,6405932,3387114755,528.0,539.0,523.0,528.0,-14.0,10744,553.0,-0.045208,557.5,-0.052915,549.7,-0.039476,,,,,50.7353,-5.624523,-6.776389,1.151867,25.0,45.1058,18.5,0.036443,1.124275
2025-02-26,3017,8688661,4706990884,525.0,554.0,524.0,549.0,21.0,9377,550.0,-0.001818,557.1,-0.01454,548.9,0.000182,,,,,54.7297,-5.446954,-6.510502,1.063549,18.0159,29.0907,19.142857,0.034369,1.421763
2025-02-27,3017,10141764,5551885904,553.0,567.0,536.0,537.0,-12.0,13527,544.8,-0.014317,555.2,-0.032781,548.15,-0.020341,,,,,45.8904,-6.203024,-6.449007,0.245983,25.0,22.672,20.071429,0.034331,1.364068
2025-03-03,3017,5256958,2757095492,528.0,533.0,519.0,519.0,-18.0,8727,535.0,-0.029907,551.1,-0.058247,545.15,-0.047968,,,,,43.7908,-8.160595,-6.791324,-1.36927,22.2222,21.746,19.571429,0.03297,0.669695
2025-03-04,3017,7628957,3989250173,506.0,537.0,500.0,534.0,15.0,8986,533.4,0.001125,548.3,-0.026081,545.75,-0.02153,,,,,46.5839,-8.404724,-7.114004,-1.29072,21.4324,22.8849,21.214286,0.025381,1.000591
2025-03-05,3017,14570981,8202609379,549.0,576.0,548.0,566.0,32.0,17233,541.0,0.046211,547.0,0.034735,548.65,0.031623,,,,,53.5135,-5.947507,-6.880705,0.933198,42.602,28.7522,22.642857,0.027611,1.573971
2025-03-06,3017,11321459,6498990984,570.0,582.0,562.0,576.0,10.0,12208,546.4,0.054173,548.2,0.050711,551.15,0.045088,,,,,55.2083,-3.156838,-6.135932,2.979093,73.4963,45.8436,23.071429,0.026883,1.157137
2025-03-07,3017,9004617,5077385947,566.0,573.0,558.0,559.0,-17.0,10754,550.8,0.014887,547.8,0.020445,552.35,0.012039,,,,,49.7561,-2.290567,-5.366859,3.076292,83.8254,66.6412,23.0,0.027775,0.942241
2025-03-10,3017,6749861,3830927861,570.0,576.0,561.0,564.0,5.0,7659,559.8,0.007503,547.4,0.030325,553.1,0.019707,,,,,50.4808,-1.1869,-4.530867,3.343967,80.8943,79.4053,23.071429,0.027267,0.684905
2025-03-11,3017,9632730,5371742875,548.0,570.0,540.0,560.0,-4.0,14650,565.0,-0.00885,549.2,0.019665,554.2,0.010466,,,,,45.1282,-0.627767,-3.750247,3.12248,74.3902,79.7033,23.785714,0.026874,0.939235
2025-03-12,3017,8575540,4854308469,567.0,578.0,555.0,556.0,-4.0,13956,563.0,-0.012433,552.0,0.007246,554.75,0.002253,,,,,47.8261,-0.501634,-3.100524,2.598891,73.1707,76.1518,24.071429,0.026831,0.946858
2025-03-13,3017,15444533,8853727105,574.0,582.0,564.0,566.0,10.0,16194,561.0,0.008913,553.7,0.022214,555.4,0.019085,,,,,50.7772,0.400626,-2.400294,2.80092,73.9837,73.8482,24.928571,0.026928,1.562981
2025-03-14,3017,9754386,5583104890,573.0,579.0,563.0,576.0,10.0,10767,564.4,0.020553,557.6,0.032999,556.4,0.035226,,,,,52.0202,1.90068,-1.540099,3.440779,80.4878,75.8808,25.285714,0.02716,0.972384
2025-03-17,3017,8647320,4936050368,580.0,587.0,560.0,561.0,-15.0,12039,563.8,-0.004966,561.8,-0.001424,556.45,0.008177,,,,,55.0802,1.857695,-0.860541,2.718235,72.6172,75.6962,25.285714,0.027841,0.830602
2025-03-18,3017,4322809,2446311298,569.0,573.0,561.0,564.0,3.0,4723,564.6,-0.001063,564.8,-0.001416,556.55,0.013386,,,,,60.2273,2.042163,-0.28,2.322163,62.8092,71.9714,24.785714,0.027854,0.462386
2025-03-19,3017,9325465,5041924679,562.0,562.0,531.0,533.0,-31.0,15840,560.0,-0.048214,561.5,-0.050757,554.25,-0.03834,,,,,45.6989,-0.309518,-0.285904,-0.023615,33.1054,56.1773,25.0,0.029538,0.981741
2025-03-20,3017,7343784,4014399409,540.0,558.0,537.0,551.0,18.0,8352,557.0,-0.010772,559.0,-0.014311,553.6,-0.004697,,,,,53.6458,-0.712579,-0.371239,-0.34134,30.1165,42.0104,24.571429,0.030185,0.9321
2025-03-21,3017,5552344,2990980357,550.0,551.0,535.0,535.0,-16.0,7703,548.8,-0.025146,556.6,-0.038807,552.2,-0.031148,,,,,54.2105,-2.296599,-0.756311,-1.540289,15.4762,26.2327,24.428571,0.030843,0.788871
2025-03-24,3017,8027474,4207796709,539.0,540.0,516.0,520.0,-15.0,13036,540.6,-0.038106,552.2,-0.058312,549.8,-0.054202,,,,,46.3158,-4.70805,-1.546659,-3.161392,16.1636,20.5855,23.5,0.031254,1.160983
2025-03-25,3017,5007430,2647790796,532.0,536.0,523.0,526.0,6.0,5580,533.0,-0.013133,548.8,-0.041545,549.0,-0.041894,,,,,37.8049,-6.065078,-2.450343,-3.614736,8.9537,13.5312,21.642857,0.02981,0.710143
2025-03-26,3017,3776115,1997915888,527.0,534.0,522.0,532.0,6.0,4729,532.8,-0.001502,546.4,-0.026354,549.2,-0.031318,,,,,36.25,-6.580527,-3.276379,-3.304147,14.0845,13.0673,21.071429,0.029342,0.635557
2025-03-27,3017,6570351,3424711063,520.0,530.0,511.0,530.0,-2.0,7619,528.6,0.002649,542.8,-0.023581,548.25,-0.033288,,,,,40.0,-7.06892,-4.034888,-3.034033,20.5399,14.526,21.285714,0.027876,1.135414
2025-03-28,3017,6485205,3314881336,517.0,523.0,504.0,504.0,-26.0,11426,522.4,-0.035222,535.6,-0.058999,546.6,-0.077936,,,,,31.9277,-9.445082,-5.116926,-4.328155,15.8451,16.8232,21.928571,0.029541,1.085696
2025-03-31,3017,10492553,4899739845,485.0,492.0,454.0,454.0,-50.0,20924,509.2,-0.108405,524.9,-0.135073,543.35,-0.164443,,,,,25.0,-15.187714,-7.131084,-8.05663,8.3333,14.9061,23.357143,0.036071,1.622644
2025-04-01,3017,6913817,3156444902,454.0,462.0,451.0,458.5,4.5,8741,495.7,-0.075045,514.35,-0.108584,539.575,-0.150257,,,,,27.0588,-19.154874,-9.535842,-9.619032,2.3364,8.8383,22.5,0.035346,1.009669
2025-04-02,3017,5337726,2496523960,463.5,478.0,462.0,466.0,7.5,7262,482.5,-0.034197,507.65,-0.082045,534.575,-0.128279,,,,,26.1905,-21.446468,-11.917967,-9.528501,7.3364,6.0021,22.035714,0.032209,0.7455
2025-04-07,3017,295599,124003439,419.5,419.5,419.5,419.5,-46.5,1843,460.4,-0.088836,494.5,-0.151668,526.75,-0.203607,,,,,18.2556,-26.706874,-14.875748,-11.831125,7.3364,5.6698,24.214286,0.037356,0.050059
2025-04-08,3017,2931624,1108169610,378.0,378.0,378.0,378.0,-41.5,6841,435.2,-0.131434,478.8,-0.210526,517.7,-0.269847,,,,,16.4835,-33.834464,-18.667491,-15.166972,5.0,6.5576,25.25,0.041739,0.564396
2025-04-09,3017,10095428,3496524919,346.0,357.5,340.5,340.5,-37.5,10960,412.5,-0.174545,460.85,-0.261148,506.525,-0.327773,539.4083,-0.368753,,,13.6585,-42.024633,-23.33892,-18.685713,0.0,4.1121,27.071429,0.044883,1.973753
2025-04-10,3017,2646685,991183403,374.5,374.5,374.5,374.5,34.0,1450,395.7,-0.053576,445.7,-0.159749,497.25,-0.246858,535.4,-0.300523,,,24.4767,-45.250268,-27.721189,-17.529079,5.9807,3.6602,27.142857,0.052685,0.621082
2025-04-11,3017,16450778,6393857030,365.5,411.5,347.0,411.5,37.0,17653,384.8,0.069387,433.65,-0.051078,490.025,-0.160247,531.8583,-0.226298,,,28.8316,-44.310236,-31.038999,-13.271237,18.9487,8.3098,29.964286,0.058858,2.537125
2025-04-14,3017,11963470,5124998602,432.0,445.0,413.0,422.0,10.5,13610,385.3,0.09525,422.85,-0.00201,482.825,-0.125977,528.4417,-0.201426,,,32.5617,-42.231176,-33.277434,-8.953742,36.8805,20.6033,31.214286,0.059092,1.356772
2025-04-15,3017,7848977,3385809199,424.5,437.5,421.0,435.0,13.0,9006,396.7,0.096547,415.95,0.045799,475.775,-0.085702,525.075,-0.171547,,,36.8012,-39.08398,-34.438743,-4.645236,53.8089,36.546,30.678571,0.059521,0.800829
2025-04-16,3017,8033731,3400215820,425.0,437.0,411.5,415.5,-19.5,11560,411.7,0.00923,412.1,0.00825,468.5,-0.113127,521.75,-0.203642,,,33.532,-37.728382,-35.096671,-2.631711,59.0227,49.904,31.357143,0.059897,0.855678
2025-04-17,3017,9351255,3846588341,409.5,421.0,401.0,418.5,3.0,9682,420.5,-0.004756,408.1,0.025484,461.225,-0.092634,519.1583,-0.193888,,,32.9323,-35.997034,-35.276744,-0.72029,65.9713,59.601,31.928571,0.059929,0.871535
2025-04-18,3017,6511983,2709173920,415.0,421.0,410.0,417.0,-1.5,6963,421.6,-0.010911,403.2,0.034226,455.425,-0.084372,516.9583,-0.193359,,,32.9819,-34.35,-35.091395,0.741395,67.4641,64.1527,31.214286,0.059136,0.744918
2025-04-21,3017,5323387,2161500329,411.0,416.0,400.0,403.0,-14.0,6323,417.8,-0.035424,401.55,0.003611,448.025,-0.100497,515.075,-0.21759,,,34.2188,-33.784946,-34.830105,1.045159,69.2185,67.5513,30.571429,0.058394,0.718031
2025-04-22,3017,8101364,3258984828,393.0,413.5,392.5,398.5,-4.5,8548,410.5,-0.029233,403.6,-0.012636,441.2,-0.096782,513.05,-0.223273,,,39.8907,-33.3162,-34.527324,1.211124,61.8551,66.1792,28.5,0.058286,1.085342
2025-04-23,3017,7870926,3323919073,417.5,429.5,414.0,428.0,29.5,8701,413.0,0.03632,412.35,0.037953,436.6,-0.019698,511.8167,-0.163763,,,44.9082,-30.216,-33.665059,3.449059,65.0042,65.3593,29.928571,0.06129,1.05909
2025-04-24,3017,10753572,4680639613,434.0,445.0,424.0,441.0,13.0,10784,417.5,0.056287,419.0,0.052506,432.35,0.020007,510.3833,-0.135944,,,45.9016,-26.40569,-32.213185,5.807495,75.8617,67.5737,30.035714,0.061747,1.39435
2025-04-25,3017,14118355,6695939233,465.0,485.0,461.0,471.0,30.0,15139,428.3,0.099696,424.95,0.108366,429.3,0.097135,509.4,-0.075383,,,58.9255,-20.726323,-29.915813,9.18949,86.633,75.833,29.857143,0.063893,1.529033
2025-04-28,3017,9981629,4772882248,473.5,485.0,471.5,480.5,9.5,10084,443.8,0.082695,430.8,0.115367,426.825,0.125754,507.9917,-0.054118,,,69.9805,-15.282644,-26.989179,11.706535,90.7937,84.4294,27.892857,0.064124,0.981944
2025-04-29,3017,5041390,2395841806,478.0,479.0,471.5,477.0,-3.5,6310,459.5,0.038085,435.0,0.096552,425.475,0.1211,506.7417,-0.058692,,,80.6742,-11.122694,-23.815882,12.693188,90.4505,89.2924,25.857143,0.063216,0.527719
2025-04-30,3017,5199919,2433773102,473.0,474.0,463.0,464.0,-13.0,7955,466.7,-0.005785,439.85,0.054905,425.975,0.089266,504.825,-0.08087,,,72.2084,-8.773757,-20.807457,12.0337,87.9279,89.724,24.428571,0.059245,0.576553
2025-05-02,3017,11737408,5814304280,482.0,509.0,481.0,507.0,43.0,14274,479.9,0.05647,448.7,0.129931,428.4,0.183473,504.575,0.004806,,,73.012,-3.403236,-17.326613,13.923377,88.9773,89.1186,23.035714,0.062567,1.273626
2025-05-05,3017,9025076,4551565240,512.0,515.0,496.5,502.0,-5.0,12409,486.1,0.032709,457.2,0.097988,430.2,0.166899,504.475,-0.004906,,,69.802,0.444359,-13.772418,14.216778,88.3228,88.4093,21.964286,0.062633,1.101011
2025-05-06,3017,6653041,3398945408,498.0,516.0,495.0,513.0,11.0,7623,492.6,0.041413,468.2,0.095686,434.875,0.179649,504.2583,0.017336,,,69.5,4.331287,-10.151677,14.482964,94.9099,90.7367,22.285714,0.057562,0.883378
2025-05-07,3017,6511650,3374128462,520.0,527.0,511.0,517.0,4.0,9232,500.6,0.032761,480.05,0.076971,441.825,0.170147,503.9583,0.025878,,,77.5068,7.646329,-6.592076,14.238405,92.2459,91.8262,21.607143,0.051384,0.832115
2025-05-08,3017,7660005,4018477955,525.0,530.0,515.0,526.0,9.0,8888,513.0,0.025341,489.85,0.073798,451.1,0.166039,503.575,0.044532,,,78.2152,10.874395,-3.098782,13.973177,93.851,93.669,21.25,0.043514,0.920957
2025-05-09,3017,6473258,3421182476,530.0,535.0,523.0,529.0,3.0,6861,517.4,0.02242,498.65,0.060864,458.825,0.152945,503.425,0.050802,,,79.1667,13.518898,0.224754,13.294144,92.0536,92.7169,21.321429,0.039669,0.891068
2025-05-12,3017,4399937,2368910283,535.0,541.0,533.0,541.0,12.0,5919,525.2,0.030084,505.65,0.06991,465.3,0.162691,503.3583,0.074781,,,86.3158,16.394006,3.458604,12.935402,95.2899,93.7315,20.964286,0.034886,0.694043
2025-05-13,3017,9410603,5264525896,559.0,565.0,551.0,563.0,22.0,13093,535.2,0.051943,513.9,0.095544,472.35,0.191913,503.525,0.118117,,,89.6386,20.214743,6.809832,13.404911,96.5686,94.6374,21.178571,0.035304,1.365619
2025-05-14,3017,16172144,9856335785,616.0,617.0,602.0,609.0,46.0,20163,553.6,0.100072,527.1,0.155378,481.05,0.265981,504.4083,0.207355,,,90.4018,26.647346,10.777335,15.870011,97.3856,96.4147,22.821429,0.038211,1.832914
2025-05-15,3017,7344676,4434140075,612.0,612.0,598.0,605.0,-4.0,9948,569.4,0.062522,541.2,0.117886,490.525,0.233372,505.1583,0.197644,,,88.1395,31.064373,14.834742,16.22963,94.1069,96.0204,22.321429,0.035801,0.838422
2025-05-16,3017,4857521,2938707440,608.0,610.0,601.0,601.0,-4.0,6430,583.8,0.029462,550.6,0.091537,499.65,0.202842,505.8083,0.188197,,,84.3915,33.851908,18.638175,15.213732,90.3889,93.9605,19.821429,0.036183,0.575742
2025-05-19,3017,7709620,4652599593,602.0,612.0,595.0,595.0,-6.0,12230,594.6,0.000673,559.9,0.06269,508.55,0.169993,506.075,0.175715,,,80.8625,35.171465,21.944833,13.226632,85.4315,89.9758,20.035714,0.036419,0.847312
2025-05-20,3017,5411507,3252775359,607.0,608.0,597.0,598.0,3.0,6215,601.6,-0.005984,568.4,0.052076,518.3,0.153772,506.6417,0.180321,,,82.7027,36.043808,24.764628,11.27918,82.501,86.1072,20.321429,0.034483,0.65206
2025-05-21,3017,8692245,5330706120,602.0,622.0,601.0,619.0,21.0,11243,603.6,0.025514,578.6,0.069824,529.325,0.169414,507.575,0.219524,,,90.1554,37.991726,27.410048,10.581678,85.8625,84.5983,21.035714,0.033794,1.277686
2025-05-22,3017,4685517,2876478564,611.0,619.0,609.0,615.0,-4.0,6386,605.6,0.015522,587.5,0.046809,538.675,0.14169,508.3583,0.209777,,,85.0649,38.765829,29.681204,9.084625,90.159,86.1742,18.535714,0.032122,0.747139
2025-05-23,3017,5401599,3289031815,622.0,622.0,601.0,603.0,-12.0,19165,606.0,-0.00495,594.9,0.013616,546.775,0.10283,509.375,0.183804,,,81.3665,37.97328,31.339619,6.633661,87.448,87.8232,18.714286,0.033095,0.846633
2025-05-26,3017,4810116,2902692810,604.0,610.0,596.0,603.0,0.0,5641,607.6,-0.007571,601.1,0.003161,553.375,0.089677,510.625,0.180906,,,80.0,36.919593,32.455614,4.463979,65.0013,80.8694,18.214286,0.03092,0.829302
2025-05-27,3017,3520495,2134010640,603.0,610.0,601.0,608.0,5.0,4546,609.6,-0.002625,605.6,0.003963,559.75,0.086199,511.6083,0.188409,,,80.1325,36.072179,33.178927,2.893252,50.3391,67.5961,17.714286,0.030887,0.649299
2025-05-28,3017,6350672,3921482247,625.0,625.0,609.0,614.0,6.0,9061,608.6,0.008873,606.1,0.013034,566.6,0.083657,512.8917,0.197134,,,79.7297,35.475804,33.638303,1.837502,47.037,54.1258,17.857143,0.030551,1.282011
2025-05-29,3017,6905967,4293666574,624.0,626.0,619.0,620.0,6.0,8575,609.6,0.01706,607.6,0.020408,574.4,0.079387,514.575,0.204878,,,80.1325,35.082909,33.927224,1.155685,64.0422,53.8061,17.857143,0.029061,1.279411
2025-06-02,3017,7056783,4375053016,615.0,629.0,608.0,629.0,9.0,9163,614.8,0.023097,610.4,0.030472,580.5,0.083549,516.1583,0.218618,,,79.7297,35.093228,34.160425,0.932804,81.3262,64.1351,18.5,0.022601,1.231807
2025-06-03,3017,17581899,11555221300,642.0,668.0,640.0,659.0,30.0,21337,626.0,0.052716,616.8,0.068418,588.35,0.120082,517.7083,0.272918,,,80.7692,37.094553,34.74725,2.347303,89.3817,78.25,19.571429,0.023443,2.122607
2025-06-04,3017,16978253,11609313740,681.0,691.0,674.0,681.0,22.0,20260,640.6,0.063066,625.1,0.089426,596.75,0.141181,519.4583,0.310981,,,77.2727,39.994798,35.79676,4.198038,92.3246,87.6775,18.0,0.023786,1.547034
2025-06-05,3017,6306761,4255157384,676.0,681.0,668.0,676.0,-5.0,8526,653.0,0.035222,630.8,0.071655,604.7,0.11791,521.4083,0.296489,,,76.6917,41.412428,36.919894,4.492535,87.0614,89.5892,17.928571,0.024248,0.575123
2025-06-06,3017,9740274,6601281481,677.0,685.0,666.0,681.0,5.0,11125,665.2,0.023752,637.4,0.068403,612.45,0.111928,523.3583,0.301212,,,79.8507,42.450031,38.025921,4.42411,87.7193,89.0351,18.642857,0.024272,0.844572
2025-06-09,3017,7697805,5234434134,689.0,693.0,679.0,682.0,1.0,7840,675.8,0.009174,645.3,0.056873,620.1,0.099823,525.3917,0.298079,,,83.7209,42.858979,38.992533,3.866446,87.2426,87.3411,18.428571,0.02436,0.660133
2025-06-10,3017,9496386,6602364443,687.0,703.0,686.0,701.0,19.0,13441,684.2,0.024554,655.1,0.070066,628.1,0.116064,527.8083,0.328134,,,85.5172,44.206628,40.035352,4.171276,91.804,88.9219,19.0,0.024495,0.945488
2025-06-11,3017,11657004,8342079689,704.0,724.0,702.0,724.0,23.0,15964,692.8,0.045035,666.7,0.085946,636.15,0.138096,530.4417,0.3649,,,85.7143,46.593457,41.346973,5.246484,95.3127,91.4531,18.928571,0.024093,1.298159
2025-06-12,3017,19353013,14588574938,723.0,775.0,718.0,759.0,35.0,26624,709.4,0.069918,681.2,0.11421,643.65,0.179212,533.4917,0.422703,,,90.4494,50.724522,43.222483,7.50204,96.1046,94.4071,22.285714,0.019863,1.669962
2025-06-13,3017,10336809,7826832746,750.0,768.0,745.0,763.0,4.0,13561,725.8,0.051254,695.5,0.097052,651.55,0.171054,536.8583,0.421232,,,97.0588,53.702144,45.318415,8.383729,93.8434,95.0869,22.428571,0.019477,0.882869
2025-06-16,3017,8336561,6277212744,749.0,765.0,746.0,750.0,-13.0,11730,739.4,0.014336,707.6,0.059921,659.0,0.138088,539.9583,0.388996,,,90.1639,54.38601,47.131934,7.254076,86.1982,92.0487,22.785714,0.020126,0.704342
2025-06-17,3017,10232736,7768402085,760.0,771.0,750.0,757.0,7.0,11389,750.6,0.008527,717.4,0.055199,667.1,0.134762,543.6917,0.392333,,,90.2703,54.860424,48.677632,6.182792,83.8872,87.9763,23.642857,0.019503,0.853922
2025-06-18,3017,12308298,9111817847,760.0,766.0,722.0,730.0,-27.0,29877,751.8,-0.028997,722.3,0.01066,673.7,0.083568,546.675,0.335345,,,78.1553,52.45308,49.432722,3.020358,73.0887,81.058,25.571429,0.022233,1.016082
2025-06-19,3017,7915074,5857442583,735.0,745.0,733.0,741.0,11.0,9890,748.2,-0.009623,728.8,0.01674,679.8,0.090026,550.1083,0.347007,,,78.673,50.846721,49.715521,1.131199,68.9284,75.3014,25.785714,0.021493,0.805532
2025-06-20,3017,9294094,6747945198,740.0,740.0,713.0,734.0,-7.0,14121,742.4,-0.011315,734.1,-0.000136,685.75,0.070361,553.675,0.325687,,,75.1196,48.450323,49.462482,-1.012159,59.0772,67.0314,26.285714,0.021617,0.966388
2025-06-23,3017,5449121,3966880162,722.0,735.0,722.0,729.0,-5.0,7104,738.2,-0.012463,738.8,-0.013265,692.05,0.053392,557.0583,0.30866,,,69.0217,45.621803,48.694346,-3.072543,51.8341,59.9465,24.428571,0.020907,0.602788
2025-06-24,3017,5895129,4365334510,742.0,750.0,733.0,737.0,8.0,7413,734.2,0.003814,742.4,-0.007274,698.75,0.054741,560.475,0.314956,,,66.4706,43.523996,47.660276,-4.13628,43.2095,51.3736,23.642857,0.020782,0.721351
2025-06-25,3017,7176761,5364060517,747.0,758.0,739.0,745.0,8.0,9156,737.2,0.010581,744.5,0.000672,705.6,0.055839,564.0583,0.320785,,,69.9422,42.022591,46.532739,-4.510148,43.6228,46.2221,24.214286,0.020777,1.0043
2025-06-26,3017,5830136,4289717701,752.0,752.0,725.0,738.0,-7.0,8345,736.6,0.001901,742.4,-0.005927,711.8,0.036808,567.9583,0.299391,,,66.2857,39.808983,45.187988,-5.379005,45.6618,44.1647,24.785714,0.021245,0.866413
2025-06-27,3017,4019238,2961572815,742.0,743.0,731.0,737.0,-1.0,5320,737.2,-0.000271,739.8,-0.003785,717.65,0.026963,572.675,0.286943,,,65.7143,37.541238,43.658638,-6.1174,46.5517,45.2788,24.642857,0.021381,0.708351
2025-06-30,3017,4109704,3039581757,737.0,745.0,732.0,743.0,6.0,5301,740.0,0.004054,739.1,0.005277,723.35,0.027165,577.4167,0.286766,,,62.963,35.815328,42.089976,-6.274648,47.0288,46.4141,24.071429,0.021341,0.760184
2025-07-01,3017,9577499,7248800705,749.0,764.0,744.0,755.0,12.0,12478,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,3017,9705868,7419792898,753.0,778.0,753.0,759.0,4.0,11050,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
2025-07-03,3017,12939676,10093786630,770.0,788.0,768.0,783.0,24.0,18097,,,,,,,,,,,,2.47998,0.54705,1.93293,,,,,
2025-07-04,3017,9125946,7189193618,798.0,800.0,775.0,777.0,-6.0,15753,,,,,,,,,,,,3.666092,1.170858,2.495233,,,,,
2025-07-07,3017,5566516,4244713879,775.0,776.0,755.0,762.0,-15.0,8725,767.2,-0.006778,,,,,,,,,,3.357022,1.608091,1.748931,,,,,0.593249
2025-07-08,3017,8284377,6455668147,770.0,795.0,761.0,795.0,33.0,12431,775.2,0.025542,,,,,,,,,,5.709095,2.428292,3.280803,,,,,0.907929
2025-07-09,3017,8679935,6982360656,792.0,812.0,787.0,811.0,16.0,12300,785.6,0.032332,,,,,,,,,,8.763179,3.695269,5.06791,,,,,0.973164
2025-07-10,3017,10875991,9098980604,822.0,848.0,820.0,845.0,34.0,16218,798.0,0.058897,,,,,,,,,,13.768366,5.709889,8.058477,,,,,1.278543
2025-07-11,3017,8846226,7316325845,840.0,844.0,815.0,827.0,-18.0,14263,808.0,0.023515,,,,,,,,,,16.097007,7.787312,8.309695,,,,,1.046815
2025-07-14,3017,4867054,4039863526,827.0,838.0,824.0,829.0,2.0,7305,821.4,0.009252,794.3,0.043686,,,,,,,,17.897543,9.809358,8.088184,,,,,0.585636
2025-07-15,3017,8021565,6771974919,838.0,854.0,828.0,853.0,24.0,11376,833.0,0.02401,804.1,0.060813,,,,,,,,21.018789,12.051244,8.967544,86.2659,,,,0.971351
2025-07-16,3017,8910759,7666213509,869.0,878.0,842.0,848.0,-5.0,13211,840.4,0.009043,813.0,0.04305,,,,,,,,22.825818,14.206159,8.619659,84.8666,,,,1.073027
2025-07-17,3017,6211225,5263862563,849.0,858.0,837.0,844.0,-4.0,9316,840.2,0.004523,819.1,0.030399,,,,,,,,23.662371,16.097402,7.564969,82.3191,84.4838,,,0.842615
2025-07-18,3017,9993550,8744825463,855.0,895.0,853.0,891.0,47.0,16243,853.0,0.044549,830.5,0.072848,,,,,,,79.3103,27.79742,18.437405,9.360015,81.6608,82.9488,28.214286,,1.314797
2025-07-21,3017,7289416,6390505206,892.0,895.0,867.0,872.0,-19.0,13533,861.6,0.012071,841.5,0.036245,,,,,,,73.3068,29.204682,20.590861,8.613822,82.6921,82.224,28.785714,,0.901564
2025-07-22,3017,7117271,6136383209,875.0,881.0,844.0,852.0,-20.0,13058,861.4,-0.010912,847.2,0.005666,,,,,,,67.4157,28.37898,22.148484,6.230495,73.9895,79.4475,29.642857,,0.900414
2025-07-23,3017,6607764,5611614904,858.0,865.0,839.0,844.0,-8.0,12431,860.6,-0.019289,850.5,-0.007643,,,,,,,62.1514,26.770478,23.072883,3.697595,53.7346,70.1387,29.428571,,0.887682
2025-07-24,3017,5267779,4488506734,848.0,862.0,840.0,856.0,12.0,7284,863.0,-0.008111,851.6,0.005167,,,,,,,65.3696,26.162444,23.690795,2.471648,42.5235,56.7492,29.214286,,0.726074
2025-07-25,3017,3925244,3338766933,856.0,862.0,844.0,849.0,-7.0,5893,854.6,-0.006553,853.8,-0.005622,,,,,,,67.4699,24.829512,23.918539,0.910973,37.5546,44.6042,28.928571,,0.649714
2025-07-28,3017,4916101,4255579920,859.0,873.0,856.0,873.0,24.0,7569,854.8,0.021292,858.2,0.017245,826.25,0.056581,,,,,66.25,25.416764,24.218184,1.198581,46.1609,42.0796,28.214286,,0.883106
2025-07-29,3017,5763303,5045451752,874.0,884.0,866.0,878.0,5.0,8391,860.0,0.02093,860.7,0.0201,832.4,0.054781,,,,,64.6288,25.986073,24.571762,1.414312,54.7006,46.1387,27.714286,0.023943,1.088229
2025-07-30,3017,5759259,5017644375,884.0,890.0,855.0,872.0,-6.0,9535,865.6,0.007394,863.1,0.010312,838.05,0.040511,,,,,56.7164,25.657343,24.788878,0.868465,63.8957,54.9191,27.571429,0.024164,1.123465
2025-07-31,3017,11243271,10250854382,880.0,929.0,879.0,923.0,51.0,18731,879.0,0.050057,871.0,0.059701,845.05,0.092243,,,,,70.5128,29.175775,25.666257,3.509518,74.3172,64.3045,29.5,0.026248,1.778595
2025-08-01,3017,8193467,7479096097,901.0,925.0,894.0,919.0,-4.0,18440,893.0,0.029115,873.8,0.051728,852.15,0.078449,,,,,69.0678,31.280806,26.789167,4.491639,80.3836,72.8655,30.714286,0.02615,1.141934
2025-08-04,3017,6666034,6143403164,905.0,935.0,901.0,934.0,15.0,10112,905.2,0.031816,880.0,0.061364,860.75,0.0851,,,,,67.8414,33.770151,28.185364,5.584787,93.7269,82.8092,31.285714,0.025339,0.885844
2025-08-05,3017,10000699,9830600319,975.0,995.0,972.0,977.0,43.0,15294,925.0,0.056216,892.5,0.094678,869.85,0.123182,,,,,74.3396,38.765848,30.301461,8.464387,92.0781,88.7295,33.071429,0.025532,1.194463
