date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-04,6245,129000,11514800,89.8,89.9,88.9,89.3,-0.5,96,90.14,-0.009319,91.19,-0.020726,90.645,-0.014838,91.785,-0.027074,,,35.1351,-0.250246,-0.077427,-0.172819,17.5141,16.1031,1.4,0.011844,0.704148
2024-11-05,6245,197000,17542100,88.7,89.8,88.6,88.6,-0.7,142,89.58,-0.01094,90.82,-0.024444,90.645,-0.022561,91.8483,-0.035366,,,29.4872,-0.395258,-0.140993,-0.254265,20.904,19.0382,1.292857,0.011912,1.03903
2024-11-06,6245,111000,9910300,88.7,89.7,88.7,89.5,0.9,89,89.34,0.001791,90.5,-0.01105,90.665,-0.01285,91.85,-0.025585,,,32.0988,-0.432573,-0.199309,-0.233264,20.7345,19.7175,1.285714,0.012065,0.706107
2024-11-07,6245,434000,39846300,90.0,93.1,90.0,92.2,2.7,320,89.88,0.025812,90.45,0.019348,90.86,0.014748,91.925,0.002992,,,49.0741,-0.241494,-0.207746,-0.033748,40.8408,27.4931,1.478571,0.013564,2.098646
2024-11-08,6245,385000,35560900,93.9,93.9,91.0,91.0,-1.2,302,90.12,0.009765,90.38,0.00686,91.025,-0.000275,91.9617,-0.010457,,,48.1818,-0.184762,-0.203149,0.018387,54.4001,38.6585,1.564286,0.013851,1.532643
2024-11-11,6245,236000,21467400,90.6,91.7,90.5,91.7,0.7,170,90.6,0.012141,90.37,0.014717,91.22,0.005262,91.995,-0.003207,,,47.2222,-0.082368,-0.178993,0.096625,65.3041,53.515,1.557143,0.013908,0.865737
2024-11-12,6245,320000,28841700,90.8,91.3,89.6,89.6,-2.1,264,90.8,-0.013216,90.19,-0.006542,91.125,-0.016735,91.9167,-0.025204,,,37.6,-0.168728,-0.17694,0.008212,46.8927,55.5323,1.657143,0.011487,1.076716
2024-11-13,6245,163000,14635100,89.1,91.0,89.1,89.4,-0.2,131,90.78,-0.015202,90.06,-0.007328,91.005,-0.017636,91.8383,-0.02655,,,37.0079,-0.25042,-0.191636,-0.058784,37.8531,50.0166,1.707143,0.011445,0.529909
2024-11-14,6245,380000,33540800,89.9,89.9,87.6,88.0,-1.4,316,89.94,-0.02157,89.91,-0.021243,90.785,-0.030677,91.7317,-0.04068,,,35.8779,-0.423251,-0.237959,-0.185292,19.0656,34.6038,1.778571,0.011722,1.280323
2024-11-15,6245,310000,27324900,88.4,89.3,87.7,88.3,0.3,262,89.4,-0.012304,89.76,-0.016266,90.58,-0.025171,91.6217,-0.036254,,,36.8421,-0.529905,-0.296348,-0.233557,13.7297,23.5495,1.814286,0.011783,1.100071
2024-11-18,6245,253000,22142000,88.3,88.3,87.2,87.2,-1.1,179,88.5,-0.014689,89.55,-0.026242,90.37,-0.035078,91.4567,-0.046543,,,35.0,-0.695177,-0.376114,-0.319063,5.8201,12.8718,1.85,0.011852,0.887097
2024-11-19,6245,243000,21540300,87.4,89.6,87.4,89.6,2.4,165,88.5,0.012429,89.65,-0.000558,90.235,-0.007037,91.3167,-0.018799,,,46.4968,-0.625287,-0.425949,-0.199339,15.644,11.7313,1.892857,0.013366,0.900667
2024-11-20,6245,300000,27018800,89.9,90.8,89.1,89.5,-0.1,231,88.52,0.011071,89.65,-0.001673,90.075,-0.006384,91.175,-0.018371,,,50.0,-0.571382,-0.455035,-0.116347,23.3831,14.9491,1.857143,0.013298,1.009421
2024-11-21,6245,206000,18623000,89.3,91.2,89.2,90.3,0.8,171,88.98,0.014835,89.46,0.00939,89.955,0.003835,91.06,-0.008346,,,51.6556,-0.45882,-0.455792,-0.003028,46.346,28.4577,1.864286,0.013506,0.785061
2024-11-22,6245,480000,44092100,90.3,92.4,90.3,91.6,1.3,346,89.64,0.021865,89.52,0.023235,89.95,0.018344,90.9667,0.006962,,,57.2327,-0.261697,-0.416973,0.155276,62.6109,44.1133,1.942857,0.01374,1.619433
2024-11-25,6245,449000,41536100,92.5,93.0,91.9,92.6,1.0,272,90.72,0.020723,89.61,0.033367,89.99,0.029003,90.895,0.018758,,,62.3457,-0.024502,-0.338479,0.313977,82.2026,63.7198,1.957143,0.013953,1.337902
2024-11-26,6245,345000,32022700,92.1,93.1,92.1,92.8,0.2,262,91.36,0.015762,89.93,0.031914,90.06,0.030424,90.8267,0.021726,,,60.6452,0.177568,-0.23527,0.412838,90.878,78.5638,1.95,0.013909,0.969101
2024-11-27,6245,286000,26335600,93.0,93.4,91.2,91.8,-1.0,218,91.82,-0.000218,90.17,0.018077,90.115,0.018698,90.725,0.011849,,,48.5507,0.254089,-0.137398,0.391487,87.4041,86.8282,1.85,0.014027,0.80974
2024-11-28,6245,240000,21587400,91.8,91.8,89.1,89.9,-1.9,189,91.74,-0.020057,90.36,-0.005091,90.135,-0.002607,90.6367,-0.008128,,,46.2069,0.159579,-0.078003,0.237582,70.8857,83.0559,1.835714,0.014508,0.666667
2024-11-29,6245,176000,15784600,89.3,90.2,88.7,90.0,0.1,138,91.42,-0.015533,90.53,-0.005854,90.145,-0.001609,90.545,-0.006019,,,43.8849,0.091692,-0.044064,0.135755,53.6918,70.6605,1.857143,0.014492,0.588235
2024-12-02,6245,269000,24479100,90.2,91.5,90.2,90.9,0.9,173,91.08,-0.001976,90.9,0.0,90.225,0.007481,90.4783,0.00466,,,55.1181,0.109253,-0.0134,0.122654,44.5634,56.3803,1.814286,0.014583,1.022036
2024-12-03,6245,274000,25055800,91.2,91.8,91.0,91.6,0.7,201,90.84,0.008366,91.1,0.005488,90.375,0.013555,90.4333,0.012901,,,58.3333,0.177608,0.024801,0.152807,50.6147,49.6233,1.742857,0.014502,1.100402
2024-12-04,6245,847000,78801400,91.9,94.5,91.0,93.5,1.9,532,91.18,0.025444,91.5,0.021858,90.575,0.032294,90.445,0.033777,,,70.073,0.380705,0.095982,0.284723,63.7564,52.9782,1.828571,0.015008,2.344961
2024-12-05,6245,707000,66430500,93.6,95.2,92.5,93.7,0.2,529,91.94,0.019143,91.84,0.020253,90.65,0.033646,90.4733,0.035664,,,69.8529,0.551443,0.187074,0.364368,73.7946,62.7219,1.907143,0.013502,1.555213
2024-12-06,6245,1672000,160255100,94.5,97.2,93.9,95.7,2.0,1206,93.08,0.028148,92.25,0.037398,90.885,0.052979,90.5283,0.057128,,,79.3103,0.838471,0.317354,0.521118,80.6782,72.7431,2.078571,0.013821,2.218095
2024-12-09,6245,1889000,180832500,97.1,98.3,93.5,93.5,-2.2,1297,93.6,-0.001068,92.34,0.012562,90.975,0.027755,90.5467,0.032617,,,63.6364,0.878298,0.429542,0.448755,69.7587,74.7438,2.25,0.014889,1.752644
2024-12-10,6245,398000,36954400,93.1,93.7,92.2,92.5,-1.0,311,93.78,-0.013649,92.31,0.002058,91.12,0.015145,90.6333,0.020596,,,59.8684,0.819719,0.507578,0.312141,57.3121,69.2497,2.235714,0.014083,0.360965
2024-12-11,6245,660000,59902800,91.0,91.4,90.0,90.9,-1.6,515,93.26,-0.025306,92.22,-0.014314,91.195,-0.003235,90.6917,0.002297,,,51.875,0.636848,0.533432,0.103416,37.5,54.8569,2.271429,0.014693,0.619602
2024-12-12,6245,496000,45357800,91.9,92.7,90.7,90.8,-0.1,350,92.68,-0.020285,92.31,-0.016358,91.335,-0.005858,90.7033,0.001066,,,47.2973,0.478337,0.522413,-0.044075,24.0462,39.6194,2.264286,0.014179,0.484848
2024-12-13,6245,620000,55932600,91.1,91.1,89.5,89.5,-1.3,341,91.44,-0.021216,92.26,-0.029915,91.395,-0.020734,90.695,-0.013176,,,39.7351,0.244994,0.466929,-0.221935,10.8517,24.1326,2.278571,0.014612,0.762983
2024-12-16,6245,425000,37840800,89.8,90.5,88.2,88.2,-1.3,292,90.38,-0.02412,91.99,-0.0412,91.445,-0.035486,90.655,-0.027081,,,35.8025,-0.044321,0.364679,-0.409,3.2129,12.7036,2.371429,0.014717,0.817622
2024-12-17,6245,172000,15286000,88.6,89.2,88.3,88.8,0.6,130,89.64,-0.009371,91.71,-0.03173,91.405,-0.0285,90.6433,-0.020336,,,40.5063,-0.222624,0.247218,-0.469842,1.9802,5.3483,2.285714,0.013398,0.36241
2024-12-18,6245,297000,26233300,89.0,89.0,87.8,88.1,-0.7,254,89.08,-0.011001,91.17,-0.033673,91.335,-0.035419,90.6083,-0.027683,,,43.8356,-0.415623,0.11465,-0.530273,2.9326,2.7085,2.178571,0.013503,0.738806
2024-12-19,6245,264000,23225500,87.3,88.6,87.3,88.1,0.0,217,88.54,-0.00497,90.61,-0.027701,91.225,-0.034256,90.5683,-0.027254,,,43.4483,-0.562097,-0.020699,-0.541398,5.3568,3.4232,2.164286,0.013314,0.742407
2024-12-20,6245,342000,30595600,88.5,90.2,88.4,89.1,1.0,250,88.46,0.007235,89.95,-0.00945,91.1,-0.021954,90.5367,-0.015868,,,43.8356,-0.590678,-0.134695,-0.455983,12.7516,7.0137,2.207143,0.013143,1.14
2024-12-23,6245,224544,20100351,89.5,90.0,89.3,89.4,0.3,287,88.7,0.007892,89.54,-0.001564,90.94,-0.016934,90.52,-0.012373,,,42.2535,-0.582408,-0.224238,-0.35817,24.7622,14.2902,2.207143,0.012879,0.863934
2024-12-24,6245,373766,33805155,90.4,91.2,89.7,89.8,0.4,342,88.9,0.010124,89.27,0.005937,90.79,-0.010904,90.4983,-0.007717,92.3942,-0.028077,35.4331,-0.537382,-0.286866,-0.250515,37.7701,25.0946,2.085714,0.012926,1.2448
2024-12-25,6245,782801,72042691,90.7,93.3,90.6,92.5,2.7,699,89.78,0.030296,89.43,0.034329,90.825,0.018442,90.5333,0.021723,92.3625,0.001489,46.0526,-0.280597,-0.285613,0.005016,57.284,39.9387,2.142857,0.014521,1.969696
2024-12-26,6245,1325239,125315673,93.4,95.6,93.4,94.0,1.5,1277,90.96,0.033421,89.75,0.047354,91.03,0.032627,90.5883,0.037661,92.3417,0.017959,44.2177,0.043444,-0.219801,0.263245,71.2286,55.4275,2.114286,0.014026,2.173699
2024-12-27,6245,519862,48806546,94.6,95.0,93.0,93.3,-0.7,878,91.8,0.01634,90.13,0.035171,91.195,0.023082,90.6583,0.029139,92.3092,0.010734,49.2424,0.240987,-0.127644,0.36863,79.8929,69.4685,1.914286,0.014194,0.805685
2024-12-30,6245,267186,24768545,93.7,93.8,91.9,92.0,-1.3,739,92.32,-0.003466,90.51,0.016462,91.25,0.008219,90.7067,0.014258,92.255,-0.002764,48.1481,0.289306,-0.044254,0.33356,69.8795,73.667,1.942857,0.014481,0.408685
2024-12-31,6245,654724,61501154,93.1,95.0,91.7,94.2,2.2,1221,93.2,0.01073,91.05,0.034596,91.38,0.03086,90.8,0.037445,92.2175,0.021498,61.7021,0.499365,0.06447,0.434895,70.6827,73.4851,2.0,0.015323,0.922195
2025-01-02,6245,11035680,1121591675,97.5,103.5,96.6,103.5,9.3,8532,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6245,23159671,2394362390,107.0,107.0,98.5,98.7,-4.8,16037,,,,,,,,,,,,-0.382906,-0.076581,-0.306325,,,,,
2025-01-06,6245,7684067,775196429,100.0,104.5,97.6,102.0,3.3,5909,,,,,,,,,,,,-0.415292,-0.144323,-0.270969,,,,,
2025-01-07,6245,4883837,497634367,103.0,104.0,100.0,100.0,-2.0,5463,,,,,,,,,,,,-0.595477,-0.234554,-0.360923,,,,,
2025-01-08,6245,3464107,340754769,100.0,101.0,97.1,97.2,-2.8,4468,100.28,-0.030714,,,,,,,,,,-0.953224,-0.378288,-0.574936,,,,,0.344843
2025-01-09,6245,2469900,239844878,97.8,98.7,95.5,96.0,-1.2,2677,98.78,-0.028143,,,,,,,,,,-1.318373,-0.566305,-0.752068,,,,,0.296424
2025-01-10,6245,1714239,167584947,96.4,98.7,96.3,98.5,2.5,2252,98.74,-0.002431,,,,,,,,,,-1.390004,-0.731045,-0.658959,,,,,0.423978
2025-01-13,6245,2620300,244503725,97.3,97.5,91.2,91.2,-7.3,3728,96.58,-0.055705,,,,,,,,,,-2.012621,-0.98736,-1.025261,,,,,0.864649
2025-01-14,6245,1461632,136107770,92.0,94.6,90.9,94.4,3.2,1391,95.46,-0.011104,,,,,,,,,,-2.22222,-1.234332,-0.987888,,,,,0.623022
2025-01-15,6245,1054050,99752674,94.5,96.4,92.8,93.6,-0.8,1287,94.74,-0.012033,97.51,-0.040098,,,,,,,,-2.424929,-1.472452,-0.952477,,,,,0.56547
2025-01-16,6245,1130292,108317604,95.5,96.6,94.5,95.6,2.0,1524,94.66,0.00993,96.72,-0.01158,,,,,,,,-2.396568,-1.657275,-0.739293,24.356,,,,0.708157
2025-01-17,6245,1645858,159334370,97.3,98.2,95.7,95.8,0.2,2481,94.12,0.01785,96.43,-0.006533,,,,,,,,-2.331082,-1.792036,-0.539046,29.5779,,,,1.040085
2025-01-20,6245,817283,78653666,96.3,97.0,95.2,96.1,0.3,1310,95.1,0.010515,95.84,0.002713,,,,,,,,-2.229278,-1.879485,-0.349794,41.1495,31.6945,,,0.668905
2025-01-21,6245,1460570,142536267,96.3,98.6,95.9,96.8,0.7,1764,95.58,0.012764,95.52,0.0134,,,,,,,39.2283,-2.068272,-1.917242,-0.15103,54.8436,41.857,4.342857,,1.19561
2025-01-22,6245,1382633,134566243,97.8,98.2,96.1,97.3,0.5,1260,96.32,0.010174,95.53,0.018528,,,,,,,40.1899,-1.878672,-1.909528,0.030856,69.7258,55.2396,4.0,,1.074034
2025-02-03,6245,1322633,128350180,94.5,98.3,94.0,97.4,0.1,1858,96.68,0.007447,95.67,0.018083,,,,,,,47.5836,-1.700738,-1.86777,0.167032,80.7026,68.424,3.7,,0.997615
2025-02-04,6245,10273307,1071054650,99.2,107.0,99.2,106.0,8.6,9154,98.72,0.073744,96.42,0.099357,,,,,,,56.2112,-0.85591,-1.665398,0.809488,86.7519,79.0601,3.892857,,3.366879
2025-02-05,6245,20074602,2220710494,108.0,113.5,107.0,111.0,5.0,18671,101.7,0.091445,98.4,0.128049,,,,,,,65.625,0.214607,-1.289397,1.504004,88.709,85.3879,4.142857,,2.908204
2025-02-06,6245,10478189,1165535106,110.0,114.5,108.5,110.5,-0.5,8377,104.44,0.058024,100.01,0.10489,,,,,,,70.2128,1.010999,-0.829318,1.840317,87.3998,87.6202,4.292857,,1.203522
2025-02-07,6245,13536721,1558569032,111.5,117.5,111.0,114.5,4.0,9523,107.88,0.061364,102.1,0.12145,99.805,0.147237,,,,,75.9104,1.94252,-0.27495,2.217471,85.2149,87.1079,4.564286,,1.215463
2025-02-10,6245,4942170,563529314,113.0,116.5,112.0,113.5,-1.0,4003,111.1,0.021602,103.89,0.092502,100.305,0.131549,,,,,71.9298,2.570435,0.294127,2.276309,83.5669,85.3938,4.692857,0.035169,0.416674
2025-02-11,6245,8043999,897787975,112.0,115.0,108.5,111.5,-2.0,5864,112.2,-0.006239,105.46,0.057273,100.945,0.104562,,,,,85.1211,2.873555,0.810013,2.063542,81.5603,83.4473,4.635714,0.033497,0.704678
2025-02-12,6245,9113730,1042771925,112.5,117.0,111.5,112.5,1.0,6617,112.5,0.0,107.1,0.05042,101.47,0.108702,,,,,83.8951,3.158067,1.279623,1.878443,78.7234,81.2835,4.764286,0.032909,0.988157
2025-02-13,6245,4257779,480245308,113.0,115.0,111.5,112.5,0.0,3181,112.9,-0.003543,108.67,0.035244,102.095,0.101915,,,,,86.4865,3.344985,1.692696,1.65229,77.305,79.1962,4.757143,0.032413,0.533631
2025-02-14,6245,3143898,350958813,114.0,114.0,110.0,110.5,-2.0,2589,112.1,-0.014273,109.99,0.004637,102.76,0.075321,,,,,78.7645,3.293768,2.01291,1.280858,73.0651,76.3645,4.828571,0.031918,0.532836
2025-02-17,6245,3209848,349981981,112.0,112.0,108.0,109.0,-1.5,2664,111.2,-0.019784,111.15,-0.019343,103.41,0.054057,,,,,74.2647,3.096447,2.229617,0.866829,53.1732,67.8478,4.928571,0.031959,0.57795
2025-02-18,6245,12597217,1454424499,110.5,119.0,110.0,116.5,7.5,9582,112.2,0.038324,112.2,0.038324,104.31,0.116863,,,,,79.6512,3.504853,2.484665,1.020189,52.6897,59.6427,5.514286,0.034629,1.948678
2025-02-19,6245,17314670,2071047217,117.5,123.5,116.5,117.5,1.0,15333,113.2,0.037986,112.85,0.041205,105.625,0.112426,,,,,79.8271,3.864661,2.760664,1.103997,52.5369,52.7999,5.821429,0.028596,2.136379
2025-02-20,6245,10573977,1262907580,118.5,122.5,117.5,118.5,1.0,8883,114.4,0.035839,113.65,0.042675,106.83,0.109239,,,,,80.1136,4.182292,3.04499,1.137302,68.7683,57.9983,6.028571,0.028135,1.128743
2025-02-21,6245,4048653,474246364,119.0,119.0,116.0,117.0,-1.5,3539,115.7,0.011236,113.9,0.027217,108.0,0.083333,,,,,76.776,4.263828,3.288757,0.975071,62.3656,61.2236,5.935714,0.028309,0.423993
2025-02-24,6245,3317684,387355117,116.0,118.0,115.0,117.5,0.5,2728,117.4,0.000852,114.3,0.027997,109.095,0.077043,,,,,70.1754,4.319006,3.494807,0.824199,62.3656,64.4998,5.464286,0.028256,0.346659
2025-02-25,6245,3451569,395700226,116.5,117.0,113.0,114.0,-3.5,2820,116.9,-0.024808,114.55,-0.004801,110.005,0.036317,,,,,55.5556,4.033814,3.602608,0.431206,52.6882,59.1398,5.25,0.029635,0.445864
2025-02-26,6245,1632919,188348228,115.0,116.0,114.5,115.5,1.5,1450,116.5,-0.008584,114.85,0.00566,110.975,0.040775,,,,,58.9286,3.884062,3.658899,0.225163,49.4624,54.8387,4.964286,0.029613,0.3546
2025-02-27,6245,4125793,470478562,116.5,118.0,111.5,112.5,-3.0,3187,115.3,-0.024284,114.85,-0.020461,111.76,0.006621,,,,,46.2963,3.483156,3.623751,-0.140595,38.7097,46.9534,4.928571,0.030667,1.244462
2025-03-03,6245,2106338,232021375,110.0,112.0,108.5,110.5,-2.0,1705,114.0,-0.030702,114.85,-0.037875,112.42,-0.017079,,,,,44.6429,2.969817,3.492964,-0.523146,30.2509,39.4743,4.892857,0.031202,0.719658
2025-03-04,6245,4277996,489523904,110.0,118.0,109.5,116.0,5.5,3817,113.7,0.020229,115.55,0.003894,113.35,0.023379,,,,,57.1429,2.972532,3.388877,-0.416346,30.7885,33.2497,5.035714,0.032598,1.371626
2025-03-05,6245,2571848,297045893,117.0,117.5,114.0,114.0,-2.0,3700,113.7,0.002639,115.3,-0.011275,113.75,0.002198,,,,,52.3077,2.781239,3.26735,-0.486111,34.2063,31.7486,4.892857,0.027232,0.873893
2025-03-06,6245,2180153,247702917,114.5,116.0,111.5,111.5,-2.5,2554,112.9,-0.0124,114.7,-0.027899,113.775,-0.019996,,,,,48.5714,2.40024,3.093928,-0.693687,39.2857,34.7602,4.964286,0.025811,0.714236
2025-03-07,6245,2144553,233971387,110.5,112.5,107.0,107.5,-4.0,2782,111.9,-0.039321,113.6,-0.053697,113.625,-0.053905,,,,,45.9459,1.755296,2.826201,-1.070906,24.1342,32.5421,5.071429,0.027057,0.807383
2025-03-10,6245,1612572,172091313,108.5,109.0,105.5,106.5,-1.0,1404,111.1,-0.041404,112.55,-0.053754,113.225,-0.059395,,,,,46.5753,1.150222,2.491006,-1.340784,13.7056,25.7085,5.035714,0.025637,0.630545
2025-03-11,6245,2445288,250563947,103.0,104.5,100.5,104.0,-2.5,2092,108.7,-0.043238,111.2,-0.064748,112.75,-0.077605,,,,,30.1587,0.463623,2.085529,-1.621906,10.8485,16.2294,4.75,0.02601,1.11612
2025-03-12,6245,1278574,133977585,105.0,106.0,104.0,104.5,0.5,1041,106.8,-0.021536,110.25,-0.052154,112.4,-0.070285,,,,,29.0323,-0.039708,1.660482,-1.70019,16.9524,13.8355,4.392857,0.025877,0.66171
2025-03-13,6245,2003473,206205491,106.0,107.0,100.0,101.0,-3.5,1815,104.7,-0.035339,108.8,-0.071691,111.825,-0.096803,,,,,23.8806,-0.712805,1.185824,-1.89863,16.1376,14.6461,4.535714,0.026583,1.056187
2025-03-14,6245,1675386,169874849,101.0,104.0,99.5,103.0,2.0,1683,103.8,-0.007707,107.85,-0.04497,111.35,-0.074989,,,,,29.4118,-1.072494,0.734161,-1.806654,15.7772,16.2891,4.642857,0.027143,0.929191
2025-03-17,6245,894732,92945556,104.5,104.5,103.0,103.5,0.5,758,103.2,0.002907,107.15,-0.034064,111.0,-0.067568,,,,,29.4118,-1.302192,0.32689,-1.629082,15.5656,15.8268,4.535714,0.027013,0.539161
2025-03-18,6245,1041291,109326047,104.5,106.0,104.0,104.5,1.0,810,103.3,0.011617,106.0,-0.014151,110.775,-0.056646,,,,,34.9206,-1.387544,-0.015997,-1.371547,23.8147,18.3858,4.392857,0.02703,0.755275
2025-03-19,6245,2065327,217104921,105.0,107.5,102.5,103.0,-1.5,1706,103.0,0.0,104.9,-0.018112,110.1,-0.064487,,,,,30.1587,-1.558261,-0.32445,-1.233811,26.4828,21.9544,4.607143,0.021416,1.344577
2025-03-20,6245,3090014,332867241,104.5,109.5,104.5,109.0,6.0,2390,104.6,0.042065,104.65,0.041567,109.675,-0.006155,,,,,44.9275,-1.195622,-0.498684,-0.696938,50.742,33.6798,4.607143,0.025648,1.762349
2025-03-21,6245,1452050,157477278,109.5,110.0,107.5,107.5,-1.5,1984,105.5,0.018957,104.65,0.027234,109.125,-0.014891,,,,,45.5882,-1.017537,-0.602455,-0.415082,66.0379,47.7542,4.5,0.025586,0.849807
2025-03-24,6245,1170843,123504007,108.5,108.5,103.5,103.5,-4.0,1113,105.5,-0.018957,104.35,-0.008146,108.45,-0.045643,,,,,30.7692,-1.185504,-0.719065,-0.466439,69.7619,62.1806,4.25,0.026565,0.663779
2025-03-25,6245,749464,77744330,105.0,105.5,102.5,103.5,0.0,776,105.3,-0.017094,104.3,-0.00767,107.75,-0.039443,,,,,32.7869,-1.303592,-0.83597,-0.467622,50.7937,62.1978,4.214286,0.026497,0.439429
2025-03-26,6245,2984122,315664855,104.5,107.0,104.5,105.0,1.5,1892,105.7,-0.006623,104.35,0.006229,107.3,-0.021435,,,,,38.9831,-1.261597,-0.921095,-0.340502,42.8571,54.4709,4.142857,0.026253,1.579487
2025-03-27,6245,1241206,127180283,103.5,104.0,101.5,102.0,-3.0,1440,104.3,-0.022052,104.45,-0.023456,106.625,-0.043376,,,,,40.3509,-1.453634,-1.027603,-0.426031,32.1195,41.9234,4.0,0.026494,0.816832
2025-03-28,6245,1837910,182790781,101.5,101.5,97.9,99.5,-2.5,1745,102.7,-0.031159,104.1,-0.044188,105.975,-0.061099,,,,,38.3333,-1.786955,-1.179474,-0.607482,23.8288,32.9352,4.042857,0.026437,1.151061
2025-03-31,6245,1585910,151553531,95.0,97.7,94.3,94.8,-4.7,1610,100.96,-0.061014,103.23,-0.081662,105.19,-0.098774,,,,,35.7143,-2.402669,-1.424113,-0.978556,7.4301,21.1261,3.985714,0.027919,0.94415
2025-04-01,6245,692819,66865401,95.9,97.3,95.8,96.9,2.1,989,99.64,-0.027499,102.47,-0.054357,104.235,-0.07037,,,,,38.7574,-2.690163,-1.677323,-1.01284,10.9895,14.0828,4.021429,0.02553,0.415261
2025-04-02,6245,944168,91328080,96.8,98.2,95.1,96.9,0.0,893,98.02,-0.011426,101.86,-0.048694,103.38,-0.062681,,,,,43.2343,-2.884751,-1.918808,-0.965943,12.1019,10.1738,3.742857,0.025515,0.7491
2025-04-07,6245,74473,6501435,87.3,87.3,87.3,87.3,-9.6,253,95.08,-0.081826,99.69,-0.124285,102.17,-0.145542,,,,,29.2876,-3.770143,-2.289075,-1.481068,11.0403,11.3772,4.107143,0.03261,0.072511
2025-04-08,6245,1653177,129995375,78.6,79.2,78.6,78.6,-8.7,1674,90.9,-0.135314,96.8,-0.188017,100.725,-0.219657,,,,,22.9935,-5.114879,-2.854236,-2.260643,5.5202,9.5541,4.621429,0.037809,1.669691
2025-04-09,6245,2980367,214840015,72.5,74.8,70.8,70.8,-7.8,2420,86.1,-0.1777,93.53,-0.243024,98.94,-0.284415,103.99,-0.319165,,,18.1474,-6.73238,-3.629865,-3.102515,0.0,5.5202,5.0,0.042209,2.348593
2025-04-10,6245,319950,24892095,77.8,77.8,77.8,77.8,7.0,270,82.28,-0.054448,90.96,-0.144679,97.63,-0.203114,103.5617,-0.248757,,,28.4247,-7.364526,-4.376797,-2.987729,7.0281,4.1828,5.142857,0.049766,0.267869
2025-04-11,6245,1526975,115881649,76.0,78.6,72.1,78.6,0.8,1692,78.62,-0.000254,88.32,-0.110054,96.335,-0.184097,103.2267,-0.238569,,,21.4286,-7.712053,-5.043848,-2.668205,15.4972,7.5084,5.142857,0.049885,1.164751
2025-04-14,6245,1532612,125073817,79.8,82.9,79.8,81.2,2.6,1596,77.4,0.049096,86.24,-0.058442,95.345,-0.148356,102.88,-0.210731,,,25.7827,-7.689038,-5.572886,-2.116152,28.1492,16.8915,5.271429,0.050656,0.956319
2025-04-15,6245,1052364,89001679,81.3,85.8,81.3,85.2,4.0,1052,78.72,0.082317,84.81,0.004599,94.455,-0.097983,102.6333,-0.16986,,,33.1492,-7.264294,-5.911168,-1.353126,38.6394,27.4286,5.242857,0.051968,0.70988
2025-04-16,6245,1131686,95626923,84.5,86.4,83.2,83.3,-1.9,2293,81.22,0.025609,83.66,-0.004303,93.445,-0.108567,102.4017,-0.186537,,,32.0285,-7.0003,-6.128994,-0.871306,45.3771,37.3886,5.257143,0.051965,1.017047
2025-04-17,6245,685575,56700683,83.0,83.5,81.7,83.2,-0.1,761,82.3,0.010936,82.29,0.011058,92.38,-0.099372,102.1883,-0.185817,,,30.1095,-6.721669,-6.247529,-0.47414,57.7756,47.264,5.135714,0.051811,0.578133
2025-04-18,6245,402614,33494000,83.6,83.9,82.6,83.3,0.1,578,83.24,0.000721,80.93,0.029285,91.395,-0.088572,101.935,-0.182813,,,31.9846,-6.418791,-6.281781,-0.137009,66.9667,56.7065,4.978571,0.051859,0.418966
2025-04-21,6245,627477,50959105,83.3,83.9,80.0,80.0,-3.3,886,83.0,-0.036145,80.2,-0.002494,89.945,-0.110568,101.7483,-0.213746,,,31.4991,-6.371592,-6.299744,-0.071849,71.418,65.3868,4.964286,0.049727,0.804516
2025-04-22,6245,660359,53419883,79.1,82.1,79.1,80.9,0.9,604,82.14,-0.015096,80.43,0.005844,88.615,-0.087062,101.5233,-0.203139,,,35.7873,-6.190208,-6.277836,0.087629,66.8803,68.4217,4.807143,0.050051,0.941296
2025-04-23,6245,609230,50844804,83.1,84.0,82.9,83.4,2.5,709,82.16,0.015093,81.69,0.020933,87.61,-0.048054,101.3533,-0.177136,,,36.3083,-5.778124,-6.177894,0.39977,66.5113,68.2699,4.85,0.050624,1.020399
2025-04-24,6245,536783,44830923,83.8,84.1,82.8,83.4,0.0,693,82.2,0.014599,82.25,0.013982,86.605,-0.037007,101.15,-0.175482,,,36.3083,-5.389418,-6.020199,0.630781,66.4879,66.6265,4.721429,0.050624,0.946219
2025-04-25,6245,858812,72874867,85.1,85.8,83.6,84.5,1.1,1285,82.44,0.024988,82.84,0.020039,85.58,-0.01262,100.9617,-0.163049,,,46.5686,-4.935709,-5.803301,0.867591,70.6326,67.8772,4.207143,0.050592,1.304131
2025-04-28,6245,991891,85223617,85.5,87.5,84.5,87.1,2.6,1034,83.86,0.038636,83.43,0.043989,84.835,0.026699,100.8117,-0.136013,,,62.2478,-4.316585,-5.505958,1.189373,76.0383,71.0529,3.8,0.051156,1.356126
