date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-25,3481,21548412,319131260,15.05,15.05,14.7,14.75,-0.1,6565,14.76,-0.000678,15.025,-0.018303,15.22,-0.03088,15.5683,-0.052564,,,42.2535,-0.18636,-0.126236,-0.060124,34.8546,26.0727,0.453571,0.019711,0.405657
2024-12-26,3481,19299650,284197018,14.8,14.85,14.65,14.65,-0.1,6040,14.71,-0.004079,14.915,-0.017767,15.2025,-0.036343,15.545,-0.057575,,,32.8125,-0.201621,-0.141313,-0.060309,29.4625,29.609,0.435714,0.019714,0.412324
2024-12-27,3481,15948916,232783700,14.65,14.7,14.55,14.55,-0.1,5454,14.76,-0.014228,14.835,-0.019211,15.1725,-0.041028,15.5183,-0.062399,,,32.8125,-0.219258,-0.156902,-0.062356,26.6147,30.3106,0.425,0.019578,0.489136
2024-12-30,3481,25797193,373904410,14.55,14.7,14.35,14.35,-0.2,6954,14.63,-0.019139,14.745,-0.026789,15.13,-0.051553,15.4908,-0.073646,,,32.3077,-0.246532,-0.174828,-0.071704,18.1217,24.7329,0.414286,0.019713,1.113765
2024-12-31,3481,26318245,376283973,14.35,14.4,14.2,14.35,0.0,7434,14.53,-0.012388,14.68,-0.02248,15.075,-0.048093,15.4617,-0.071898,,,31.25,-0.26509,-0.19288,-0.07221,14.7884,19.8416,0.4,0.01921,1.20823
2025-01-02,3481,32064949,455700773,14.35,14.4,14.1,14.1,-0.25,9042,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3481,29531578,415891642,14.2,14.35,13.95,13.95,-0.15,7975,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2025-01-06,3481,43148938,606856966,14.1,14.2,13.95,14.1,0.15,9004,,,,,,,,,,,,-0.009239,-0.003762,-0.005476,,,,,
2025-01-07,3481,69382764,1011119372,14.25,14.75,14.25,14.5,0.4,14460,,,,,,,,,,,,0.024912,0.001973,0.02294,,,,,
2025-01-08,3481,32665661,475862065,14.6,14.7,14.45,14.6,0.1,6799,14.25,0.024561,,,,,,,,,,0.059362,0.013451,0.045911,,,,,0.789812
2025-01-09,3481,38614595,551281856,14.6,14.65,14.05,14.15,-0.45,9061,14.26,-0.007714,,,,,,,,,,0.049779,0.020716,0.029062,,,,,0.904986
2025-01-10,3481,59817079,833220121,14.05,14.1,13.8,13.9,-0.25,12955,14.25,-0.024561,,,,,,,,,,0.02176,0.020925,0.000835,,,,,1.227626
2025-01-13,3481,59615630,808976575,13.8,13.8,13.4,13.6,-0.3,11791,14.15,-0.038869,,,,,,,,,,-0.024372,0.011866,-0.036237,,,,,1.146032
2025-01-14,3481,29930854,413046840,13.7,13.95,13.65,13.9,0.3,7459,14.03,-0.009266,,,,,,,,,,-0.036305,0.002231,-0.038537,,,,,0.678262
2025-01-15,3481,33341833,470265381,13.95,14.25,13.9,14.05,0.15,7311,13.92,0.009339,14.085,-0.002485,,,,,,,,-0.033275,-0.00487,-0.028405,,,,,0.753249
2025-01-16,3481,34882734,490359757,14.35,14.4,13.85,13.85,-0.2,8552,13.86,-0.000722,14.06,-0.014936,,,,,,,,-0.046477,-0.013191,-0.033285,39.5062,,,,0.801577
2025-01-17,3481,26471576,369875752,14.05,14.1,13.85,13.95,0.1,5998,13.87,0.005768,14.06,-0.007824,,,,,,,,-0.048313,-0.020216,-0.028097,40.7407,,,,0.718389
2025-01-20,3481,43077345,593501357,14.05,14.05,13.65,13.85,-0.1,10513,13.92,-0.005029,14.035,-0.013181,,,,,,,,-0.057178,-0.027608,-0.02957,36.2298,38.8256,,,1.284324
2025-01-21,3481,46519765,647446780,14.05,14.3,13.8,13.8,-0.05,9339,13.9,-0.007194,13.965,-0.011815,,,,,,,44.4444,-0.067461,-0.035579,-0.031882,35.7854,37.5853,0.407143,,1.262113
2025-01-22,3481,34709792,483847038,13.95,14.05,13.8,14.05,0.25,7856,13.9,0.010791,13.91,0.010065,,,,,,,49.1525,-0.054805,-0.039424,-0.015381,43.8718,38.629,0.403571,,0.934762
2025-02-03,3481,39498704,538739296,13.85,13.85,13.5,13.6,-0.45,9989,13.85,-0.018051,13.855,-0.018405,,,,,,,44.6154,-0.080163,-0.047572,-0.032591,39.0,39.5524,0.414286,,1.037925
2025-02-04,3481,32700007,440362105,13.7,13.75,13.3,13.35,-0.25,8499,13.73,-0.027677,13.8,-0.032609,,,,,,,38.806,-0.119059,-0.061869,-0.05719,29.8485,37.5734,0.428571,,0.832037
2025-02-05,3481,24545138,334074681,13.5,13.75,13.5,13.6,0.25,6058,13.68,-0.005848,13.8,-0.014493,,,,,,,35.9375,-0.128234,-0.075142,-0.053092,17.2727,28.7071,0.410714,,0.689573
2025-02-06,3481,28846409,392426672,13.65,13.7,13.5,13.6,0.0,5558,13.64,-0.002933,13.77,-0.012346,,,,,,,33.871,-0.133961,-0.086906,-0.047055,19.697,22.2727,0.407143,,0.899763
2025-02-07,3481,35329862,487289598,13.75,13.95,13.7,13.8,0.2,7804,13.59,0.015453,13.745,0.004001,13.915,-0.008264,,,,,43.8596,-0.120966,-0.093718,-0.027248,34.8485,23.9394,0.389286,,1.097745
2025-02-10,3481,24764875,336456799,13.7,13.7,13.55,13.55,-0.25,6816,13.58,-0.002209,13.715,-0.012031,13.8875,-0.024302,,,,,43.8596,-0.12935,-0.100844,-0.028506,34.0909,29.5455,0.382143,0.018139,0.847031
2025-02-11,3481,34379641,466560271,13.7,13.8,13.45,13.5,-0.05,8777,13.61,-0.008082,13.67,-0.012436,13.865,-0.026325,,,,,48.0769,-0.138433,-0.108362,-0.030071,31.6667,33.5354,0.371429,0.018028,1.162528
2025-02-12,3481,66905099,907156550,13.6,13.85,13.4,13.4,-0.1,12247,13.57,-0.012528,13.625,-0.016514,13.83,-0.031092,,,,,39.5833,-0.151949,-0.11708,-0.03487,19.4444,28.4007,0.378571,0.017835,1.75857
2025-02-13,3481,89000082,1231379614,13.5,14.0,13.45,13.95,0.55,15271,13.64,0.022727,13.64,0.022727,13.8025,0.010686,,,,,48.2143,-0.116932,-0.11705,0.000118,42.0635,31.0582,0.396429,0.019162,1.777303
2025-02-14,3481,77147935,1086140100,14.25,14.3,13.85,14.15,0.2,13222,13.71,0.032093,13.65,0.03663,13.78,0.026851,,,,,55.3571,-0.07221,-0.108082,0.035872,63.7302,41.746,0.389286,0.019409,1.320133
2025-02-17,3481,54216047,775498951,14.15,14.5,14.05,14.45,0.3,10823,13.89,0.040317,13.735,0.052057,13.795,0.047481,,,,,58.3333,-0.012417,-0.088949,0.076532,91.1039,65.6325,0.403571,0.018731,0.842783
2025-02-18,3481,34518267,494270169,14.4,14.45,14.2,14.35,-0.1,14096,14.06,0.020626,13.835,0.037224,13.8175,0.038538,,,,,58.3333,0.026593,-0.065841,0.092434,88.9394,81.2578,0.392857,0.01831,0.536352
2025-02-19,3481,126392837,1883797877,14.6,15.1,14.6,14.9,0.55,27689,14.36,0.037604,13.965,0.066953,13.8825,0.073294,,,,,65.7143,0.100729,-0.032527,0.133256,90.0178,90.0204,0.410714,0.019172,1.657502
2025-02-20,3481,61109868,916475171,14.95,15.2,14.85,15.0,0.1,15935,14.57,0.029513,14.105,0.063453,13.9375,0.076233,,,,,64.1791,0.165641,0.007107,0.158535,87.8293,88.9288,0.417857,0.018745,0.864636
2025-02-21,3481,40598621,609629021,15.05,15.1,14.9,15.1,0.1,11205,14.76,0.023035,14.235,0.060766,13.99,0.079342,,,,,75.0,0.222588,0.050203,0.172385,90.5229,89.4567,0.392857,0.018688,0.640689
2025-02-24,3481,33239897,498902227,14.9,15.15,14.85,15.05,-0.05,8733,14.88,0.011425,14.385,0.046229,14.05,0.071174,,,,,80.3571,0.26068,0.092298,0.168381,91.6667,90.0063,0.382143,0.01829,0.561751
2025-02-25,3481,53979100,816533970,15.05,15.3,14.95,15.05,0.0,12096,15.02,0.001997,14.54,0.035076,14.105,0.066998,,,,,78.4314,0.287553,0.131349,0.156204,90.8659,91.0185,0.378571,0.018301,0.855941
2025-02-26,3481,40222039,601762324,15.05,15.05,14.85,15.05,0.0,9403,15.05,0.0,14.705,0.023461,14.165,0.062478,,,,,78.4314,0.30533,0.166146,0.139185,86.9706,89.8344,0.378571,0.018141,0.877637
2025-02-27,3481,47965645,718124634,15.05,15.1,14.9,14.9,-0.15,8781,15.03,-0.008649,14.8,0.006757,14.22,0.04782,,,,,72.0,0.303813,0.193679,0.110134,79.0817,85.6394,0.367857,0.018342,1.110289
2025-03-03,3481,47888520,704431927,14.8,14.85,14.6,14.6,-0.3,11828,14.93,-0.022103,14.845,-0.016504,14.2475,0.024741,,,,,70.5882,0.27523,0.209989,0.065241,62.3741,76.1421,0.371429,0.018781,1.072314
2025-03-04,3481,38635776,558883748,14.4,14.65,14.2,14.65,0.05,10310,14.85,-0.013468,14.865,-0.014464,14.3,0.024476,,,,,72.549,0.253689,0.218729,0.03496,48.4242,63.2933,0.378571,0.016978,0.844715
2025-03-05,3481,64372280,967226669,14.75,15.2,14.6,15.15,0.5,16339,14.87,0.01883,14.945,0.013717,14.39,0.052814,,,,,79.661,0.273806,0.229745,0.044062,54.5455,55.1146,0.389286,0.017412,1.346226
2025-03-06,3481,35388746,535929659,15.25,15.35,15.0,15.0,-0.15,10805,14.86,0.009421,14.955,0.003009,14.46,0.037344,,,,,70.5882,0.274482,0.238692,0.03579,65.6126,56.1941,0.371429,0.017529,0.75536
2025-03-07,3481,22783169,341829474,15.0,15.1,14.95,14.95,-0.05,6909,14.87,0.00538,14.95,0.0,14.5275,0.029083,,,,,66.6667,0.267895,0.244533,0.023362,73.7154,64.6245,0.35,0.017596,0.544873
2025-03-10,3481,30126642,449915272,15.05,15.05,14.8,14.9,-0.05,6477,14.93,-0.002009,14.93,-0.002009,14.5825,0.021773,,,,,60.4651,0.255692,0.246764,0.008928,65.2174,68.1818,0.335714,0.017528,0.787392
2025-03-11,3481,56715724,826936779,14.6,14.95,14.25,14.9,0.0,12808,14.98,-0.00534,14.915,-0.001006,14.65,0.017065,,,,,63.4146,0.243218,0.246055,-0.002837,62.3188,67.0839,0.367857,0.016778,1.354331
2025-03-12,3481,29369657,437582730,14.85,15.0,14.75,14.9,0.0,6878,14.93,-0.002009,14.9,-0.0,14.72,0.012228,,,,,50.0,0.230673,0.242979,-0.012306,60.8696,62.8019,0.332143,0.016699,0.842098
2025-03-13,3481,61237921,915591426,15.1,15.3,14.7,14.7,-0.2,12121,14.87,-0.011432,14.865,-0.0111,14.785,-0.005749,,,,,40.625,0.202261,0.234835,-0.032574,55.0725,59.4203,0.35,0.016987,1.529166
2025-03-14,3481,283821479,4429768509,15.25,15.85,15.2,15.6,0.9,46106,15.0,0.04,14.935,0.044526,14.8675,0.049269,,,,,60.4167,0.249491,0.237766,0.011725,63.0654,59.6692,0.417857,0.019646,3.076513
2025-03-17,3481,215266784,3438626853,15.7,16.25,15.6,16.0,0.4,41054,15.22,0.051248,15.075,0.06136,14.96,0.069519,,,,,67.2727,0.31556,0.253325,0.062235,71.9422,63.36,0.442857,0.020063,1.665091
2025-03-18,3481,109408588,1754057595,16.0,16.15,15.85,16.15,0.15,21560,15.47,0.043956,15.225,0.060755,15.045,0.073446,,,,,68.9655,0.375693,0.277799,0.097895,89.1162,74.7079,0.439286,0.019775,0.782491
2025-03-19,3481,108225138,1764992532,16.1,16.45,16.05,16.35,0.2,22512,15.76,0.037437,15.345,0.065494,15.145,0.079564,,,,,70.9677,0.434479,0.309135,0.125344,92.6515,84.57,0.453571,0.019594,0.69557
2025-03-20,3481,78507614,1286379927,16.45,16.45,16.25,16.45,0.1,15412,16.11,0.021105,15.49,0.061975,15.2225,0.080637,,,,,75.4098,0.483562,0.34402,0.139542,96.8182,92.862,0.453571,0.018128,0.493616
2025-03-21,3481,113136006,1827131762,16.3,16.35,16.0,16.15,-0.3,17297,16.22,-0.004316,15.61,0.034593,15.28,0.056937,,,,,75.4098,0.492576,0.373731,0.118844,93.9394,94.4697,0.464286,0.018856,0.905749
2025-03-24,3481,61733386,998098430,16.2,16.35,16.05,16.1,-0.05,11954,16.24,-0.008621,15.73,0.023522,15.33,0.050228,,,,,73.7705,0.490035,0.396992,0.093043,88.7879,93.1818,0.453571,0.018906,0.655329
2025-03-25,3481,66295870,1058773586,16.25,16.3,15.8,15.9,-0.2,13010,16.19,-0.017912,15.83,0.004422,15.3725,0.034315,,,,,63.6364,0.466506,0.410895,0.055611,78.3117,87.013,0.446429,0.019183,0.774669
2025-03-26,3481,56641347,903815662,16.05,16.1,15.8,16.0,0.1,10949,16.12,-0.007444,15.94,0.003764,15.42,0.037613,,,,,68.5185,0.450732,0.418862,0.03187,70.8571,79.3189,0.442857,0.019185,0.75258
2025-03-27,3481,61785776,991667897,15.95,16.25,15.85,15.95,-0.05,12700,16.02,-0.00437,16.065,-0.007158,15.465,0.031361,,,,,68.5185,0.429249,0.42094,0.008309,57.916,69.0283,0.460714,0.019225,0.859109
2025-03-28,3481,72381330,1133775618,15.9,16.0,15.5,15.65,-0.3,14703,15.92,-0.01696,16.07,-0.026136,15.5025,0.009515,,,,,62.7119,0.383594,0.413471,-0.029877,40.322,56.365,0.478571,0.019638,1.135081
2025-03-31,3481,82688943,1252327259,15.2,15.35,15.0,15.1,-0.55,15119,15.72,-0.03944,15.98,-0.055069,15.5275,-0.027532,,,,,52.8571,0.299578,0.390692,-0.091114,21.2875,39.8418,0.475,0.020806,1.216754
2025-04-01,3481,59730968,923784277,15.25,15.7,15.15,15.5,0.4,11336,15.64,-0.008951,15.915,-0.026076,15.57,-0.004496,,,,,57.6923,0.262249,0.365003,-0.102755,19.0563,26.8886,0.5,0.021523,0.896247
2025-04-02,3481,33654249,524418550,15.5,15.65,15.4,15.65,0.15,8058,15.57,0.005138,15.845,-0.012307,15.595,0.003527,,,,,62.3377,0.241979,0.340399,-0.098419,29.8425,23.3954,0.475,0.020325,0.542388
2025-04-07,3481,12409528,174973980,14.1,14.1,14.1,14.1,-1.55,4503,15.2,-0.072368,15.61,-0.096733,15.55,-0.093248,,,,,33.3333,0.099694,0.292258,-0.192563,27.5436,25.4808,0.503571,0.030338,0.237853
2025-04-08,3481,179441552,2338454586,13.4,13.8,12.7,12.8,-1.3,34192,14.63,-0.125085,15.275,-0.162029,15.4425,-0.171119,,,,,20.3704,-0.116622,0.210482,-0.327104,16.9753,24.7871,0.557143,0.036355,2.43856
2025-04-09,3481,143004627,1766684727,12.65,13.0,11.65,11.95,-0.85,26465,14.0,-0.146429,14.86,-0.195828,15.295,-0.218699,14.5975,-0.181367,,,15.5738,-0.352579,0.09787,-0.450448,3.0998,15.8729,0.632143,0.038675,1.669675
2025-04-10,3481,43548233,570481206,13.1,13.1,13.05,13.1,1.15,7803,13.52,-0.031065,14.58,-0.101509,15.205,-0.138441,14.5808,-0.10156,,,26.9504,-0.441689,-0.010042,-0.431647,13.6071,11.2274,0.685714,0.045415,0.528423
2025-04-11,3481,84429866,1093424973,12.7,13.2,12.35,13.2,0.1,16835,13.03,0.013047,14.3,-0.076923,15.12,-0.126984,14.5683,-0.093925,,,26.9504,-0.498493,-0.107732,-0.390761,24.5586,13.7552,0.732143,0.045495,0.912097
2025-04-14,3481,88821018,1217297510,13.6,13.95,13.5,13.65,0.45,17760,12.94,0.054869,14.07,-0.029851,15.0675,-0.094077,14.5608,-0.062554,,,32.6389,-0.50142,-0.18647,-0.31495,38.8455,25.6704,0.753571,0.046268,0.823568
2025-04-15,3481,56660892,784177408,13.65,14.1,13.6,14.05,0.4,11347,13.19,0.065201,13.91,0.010065,14.99,-0.062708,14.5533,-0.034585,,,36.4238,-0.466091,-0.242394,-0.223696,48.0914,37.1652,0.767857,0.044463,0.680261
2025-04-16,3481,59284578,809223803,13.9,13.9,13.55,13.55,-0.5,14386,13.51,0.002961,13.755,-0.014904,14.8675,-0.088616,14.5358,-0.067821,,,35.0318,-0.472985,-0.288512,-0.184473,52.0473,46.3281,0.767857,0.044404,0.890842
2025-04-17,3481,43556395,592451126,13.55,13.8,13.4,13.65,0.1,7758,13.62,0.002203,13.57,0.005895,14.7425,-0.074105,14.5275,-0.060403,,,35.0318,-0.465019,-0.323814,-0.141206,62.7973,54.312,0.775,0.044367,0.654486
2025-04-18,3481,55765038,778081348,13.65,14.15,13.6,14.15,0.5,9037,13.81,0.02462,13.42,0.054396,14.6325,-0.032975,14.5317,-0.026264,,,39.1566,-0.413593,-0.341769,-0.071823,76.3776,63.7407,0.785714,0.045259,0.916923
2025-04-21,3481,70073712,1002243537,14.1,14.5,14.0,14.45,0.3,12700,13.97,0.034359,13.455,0.07395,14.5325,-0.005677,14.5458,-0.006588,,,42.7711,-0.344657,-0.342347,-0.00231,93.2928,77.4892,0.785714,0.045599,1.227896
2025-04-22,3481,68076013,977081404,14.3,14.55,14.15,14.45,0.0,11416,14.05,0.02847,13.62,0.06094,14.4475,0.000173,14.555,-0.007214,,,45.8065,-0.286719,-0.331221,0.044502,97.9001,89.1901,0.767857,0.045512,1.147004
2025-04-23,3481,80330818,1161051339,14.65,14.65,14.3,14.4,-0.05,13820,14.22,0.012658,13.865,0.038586,14.3625,0.002611,14.5608,-0.011046,,,42.5676,-0.242047,-0.313386,0.071339,94.2769,95.1566,0.75,0.045512,1.26385
2025-04-24,3481,67287090,952010600,14.4,14.4,13.95,14.2,-0.2,12684,14.33,-0.009072,13.975,0.0161,14.2775,-0.005428,14.5667,-0.025172,,,40.2685,-0.220244,-0.294758,0.074514,82.8617,91.6795,0.764286,0.045526,0.985075
2025-04-25,3481,36419345,520511385,14.35,14.5,14.15,14.15,-0.05,8252,14.33,-0.012561,14.07,0.005686,14.185,-0.002467,14.57,-0.028826,,,50.4202,-0.204641,-0.276735,0.072094,71.0435,82.7273,0.678571,0.045455,0.56519
2025-04-28,3481,63508925,884007896,14.2,14.2,13.75,14.0,-0.15,14852,14.24,-0.016854,14.105,-0.007444,14.0875,-0.006211,14.5725,-0.039286,,,62.5,-0.20205,-0.261798,0.059748,57.3333,70.4128,0.610714,0.045469,1.006091
2025-04-29,3481,47458854,656278882,13.95,13.95,13.7,13.85,-0.15,9882,14.12,-0.019122,14.085,-0.016684,13.9975,-0.010538,14.5733,-0.049634,,,73.1707,-0.209683,-0.251375,0.041692,48.0,58.7923,0.535714,0.04538,0.804374
2025-04-30,3481,35986832,495809105,13.85,13.9,13.7,13.7,-0.15,7806,13.98,-0.020029,14.1,-0.028369,13.9275,-0.016335,14.5675,-0.05955,,,59.6774,-0.225239,-0.246148,0.020908,31.1746,45.5026,0.467857,0.044855,0.717839
2025-05-02,3481,39785842,555825427,13.95,14.05,13.85,14.0,0.3,8354,13.94,0.004304,14.135,-0.009551,13.8525,0.010648,14.5742,-0.039396,,,62.1212,-0.210929,-0.239104,0.028175,25.7009,34.9585,0.432143,0.044703,0.89142
2025-05-05,3481,48396503,678036889,14.0,14.2,13.85,13.95,-0.05,10603,13.9,0.003597,14.115,-0.01169,13.7675,0.013256,14.5842,-0.043483,,,55.1724,-0.201302,-0.231544,0.030241,22.4728,26.4495,0.403571,0.044586,1.029113
2025-05-06,3481,33885957,472866284,14.0,14.05,13.8,14.0,0.05,7708,13.9,0.007194,14.07,-0.004975,13.7625,0.017257,14.5908,-0.040493,,,49.0196,-0.187477,-0.22273,0.035253,29.8246,25.9994,0.385714,0.03868,0.82442
2025-05-07,3481,47648927,674580595,14.05,14.3,14.0,14.1,0.1,9767,13.95,0.010753,14.035,0.004631,13.8275,0.019707,14.5992,-0.034191,,,62.7907,-0.166532,-0.211491,0.044959,35.9649,29.4208,0.371429,0.031964,1.158191
2025-05-08,3481,47870210,673079607,14.1,14.15,13.95,14.05,-0.05,8077,14.02,0.00214,14.0,0.003571,13.9325,0.008434,14.6033,-0.037891,,,59.5238,-0.152213,-0.199635,0.047422,41.7763,35.8553,0.357143,0.027288,1.100022
2025-05-09,3481,67282690,942035332,14.0,14.1,13.9,13.95,-0.1,12172,14.01,-0.004283,13.975,-0.001789,13.975,-0.001789,14.61,-0.045175,,,44.1176,-0.147236,-0.189155,0.041919,45.1389,40.96,0.332143,0.017998,1.372644
2025-05-12,3481,48302598,683910122,14.1,14.3,14.05,14.1,0.15,8145,14.04,0.004274,13.97,0.009306,14.02,0.005706,14.62,-0.035568,,,38.7097,-0.129694,-0.177263,0.047569,50.6944,45.8699,0.321429,0.018051,0.985806
2025-05-13,3481,82352174,1166997383,14.25,14.3,14.05,14.1,0.0,11881,14.06,0.002845,13.98,0.008584,14.0425,0.004095,14.6317,-0.036337,,,38.7097,-0.114472,-0.164705,0.050233,58.3333,51.3889,0.310714,0.016553,1.403141
2025-05-14,3481,95558410,1355695174,14.25,14.55,14.0,14.1,0.0,16310,14.06,0.002845,14.005,0.006783,14.045,0.003916,14.6342,-0.036501,,,40.0,-0.101241,-0.152012,0.050771,57.7778,55.6019,0.325,0.01523,1.399647
2025-05-15,3481,45022858,632056018,14.1,14.15,14.0,14.0,-0.1,9631,14.05,-0.003559,14.035,-0.002494,14.0675,-0.004798,14.6317,-0.043171,,,42.8571,-0.097699,-0.141149,0.043451,44.4444,53.5185,0.303571,0.012843,0.664998
2025-05-16,3481,79896742,1125442198,14.15,14.25,13.95,14.05,0.05,12532,14.07,-0.001421,14.04,0.000712,14.0875,-0.002662,14.625,-0.039316,,,46.4286,-0.089821,-0.130884,0.041063,33.3333,45.1852,0.3,0.012783,1.1377
2025-05-19,3481,78610388,1101478993,14.1,14.15,13.9,13.9,-0.15,11798,14.03,-0.009266,14.035,-0.009619,14.075,-0.012433,14.6175,-0.049085,,,46.4286,-0.094592,-0.123625,0.029034,20.0,32.5926,0.285714,0.010024,1.030441
2025-05-20,3481,68602550,958798833,14.0,14.05,13.85,14.0,0.1,10843,14.01,-0.000714,14.035,-0.002494,14.0525,-0.003736,14.6025,-0.04126,,,55.5556,-0.089274,-0.116755,0.027481,18.254,23.8624,0.278571,0.008819,0.932883
2025-05-21,3481,102235434,1437560384,14.05,14.15,13.95,14.1,0.1,14626,14.01,0.006424,14.035,0.004631,14.035,0.004631,14.5875,-0.033419,,,65.3846,-0.076113,-0.108627,0.032513,19.0476,19.1005,0.278571,0.009027,1.36544
2025-05-22,3481,91212267,1206041376,13.15,13.4,13.05,13.15,0.0,17335,13.84,-0.049855,13.945,-0.05701,13.9725,-0.058866,14.555,-0.09653,,,28.2051,-0.140718,-0.115045,-0.025673,21.2698,19.5238,0.328571,0.017351,1.084421
2025-05-23,3481,53478993,697482607,13.15,13.15,13.0,13.0,-0.15,11748,13.63,-0.046222,13.85,-0.061372,13.9125,-0.065588,14.5208,-0.104735,,,26.8293,-0.201697,-0.132375,-0.069321,14.127,18.1481,0.314286,0.017288,0.678427
2025-05-26,3481,73165348,940323493,13.1,13.15,12.75,12.75,-0.25,16882,13.4,-0.048507,13.715,-0.070361,13.8425,-0.078924,14.4825,-0.119627,,,22.2222,-0.267116,-0.159324,-0.107793,2.2222,12.5397,0.325,0.017607,0.941168
2025-05-27,3481,70769943,894740936,12.8,12.85,12.5,12.55,-0.2,17809,13.11,-0.042715,13.56,-0.074484,13.77,-0.088598,14.4408,-0.130937,,,17.0213,-0.331282,-0.193715,-0.137566,0.9524,5.7672,0.328571,0.017727,0.905306
2025-05-28,3481,59155040,736272452,12.65,12.7,12.3,12.35,-0.2,14692,12.76,-0.032132,13.385,-0.077325,13.695,-0.098211,14.3983,-0.142262,,,16.0,-0.393732,-0.233719,-0.160014,1.8071,1.6606,0.342857,0.017849,0.850462
2025-05-29,3481,76166144,933837664,12.45,12.5,12.15,12.2,-0.15,19378,12.57,-0.029435,13.205,-0.076108,13.62,-0.104258,14.3583,-0.150319,,,15.6863,-0.45014,-0.277003,-0.173137,2.6404,1.8,0.353571,0.017872,1.144545
2025-06-02,3481,72496172,866933064,12.25,12.3,11.8,11.8,-0.4,18246,12.33,-0.042985,12.98,-0.090909,13.51,-0.126573,14.3108,-0.17545,,,8.9286,-0.521113,-0.325825,-0.195288,1.688,2.0452,0.364286,0.017621,1.030499
2025-06-03,3481,56783319,673020480,11.9,11.95,11.75,11.85,0.05,12061,12.15,-0.024691,12.775,-0.072407,13.405,-0.116001,14.2558,-0.168761,,,10.5263,-0.566792,-0.374018,-0.192773,2.2222,2.1836,0.360714,0.017818,0.846576
2025-06-04,3481,58930980,705277184,11.85,12.1,11.85,11.95,0.1,12435,12.03,-0.00665,12.57,-0.049324,13.3025,-0.101673,14.205,-0.158747,,,13.5593,-0.588143,-0.416843,-0.1713,5.4293,3.1132,0.339286,0.018016,0.910745
2025-06-05,3481,55899619,676624186,12.0,12.2,11.95,12.1,0.15,10957,11.98,0.010017,12.37,-0.021827,13.2025,-0.083507,14.1575,-0.145329,,,18.3333,-0.586203,-0.450715,-0.135488,13.7626,7.138,0.346429,0.01829,0.872678
2025-06-06,3481,41614734,506613832,12.1,12.3,12.05,12.1,0.0,8360,11.96,0.011706,12.265,-0.013453,13.105,-0.076688,14.1108,-0.142503,,,16.9492,-0.578003,-0.476173,-0.10183,20.7071,13.2997,0.342857,0.018347,0.728231
2025-06-09,3481,41624958,496589559,12.2,12.2,11.85,11.9,-0.2,10020,11.98,-0.006678,12.155,-0.020979,13.0025,-0.084791,14.0608,-0.153677,,,16.6667,-0.580946,-0.497127,-0.083818,21.2121,18.5606,0.35,0.018463,0.816644
2025-06-10,3481,39701433,479287792,11.95,12.15,11.9,12.05,0.15,7914,12.02,0.002496,12.085,-0.002896,12.9,-0.065891,14.0133,-0.140105,,,18.0328,-0.564665,-0.510635,-0.05403,23.4051,21.7748,0.353571,0.018565,0.834864
2025-06-11,3481,27980570,339627027,12.15,12.2,12.1,12.1,0.05,6936,12.05,0.004149,12.04,0.004983,12.8,-0.054688,13.97,-0.133858,,,16.6667,-0.541486,-0.516805,-0.024681,30.6273,25.0815,0.35,0.018678,0.676443
2025-06-12,3481,24428340,296250482,12.15,12.2,12.05,12.1,0.0,4451,12.05,0.004149,12.015,0.007074,12.7,-0.047244,13.9117,-0.130226,,,24.3902,-0.517155,-0.516875,-0.00028,47.294,33.7755,0.285714,0.018678,0.696559
2025-06-13,3481,38727823,469523937,12.05,12.2,12.0,12.15,0.05,8172,12.06,0.007463,12.01,0.011657,12.6075,-0.036288,13.8475,-0.122585,,,28.2051,-0.48821,-0.511142,0.022932,61.0101,46.3105,0.289286,0.018857,1.122786
2025-06-16,3481,26573087,319934908,12.1,12.1,11.95,12.05,-0.1,6341,12.09,-0.003309,12.035,0.001246,12.5075,-0.036578,13.7792,-0.125491,,,30.5556,-0.467946,-0.502503,0.034557,60.2694,56.1912,0.275,0.018696,0.844066
2025-06-17,3481,24899757,299963023,12.15,12.15,12.0,12.0,-0.05,7302,12.08,-0.006623,12.05,-0.004149,12.4125,-0.033233,13.7067,-0.124514,,,33.3333,-0.450726,-0.492148,0.041422,50.1684,57.1493,0.260714,0.018694,0.873004
2025-06-18,3481,23999913,290100732,12.0,12.15,12.0,12.05,0.05,7144,12.07,-0.001657,12.06,-0.000829,12.315,-0.021518,13.6333,-0.116137,,,40.0,-0.428109,-0.47934,0.051231,40.7407,50.3928,0.242857,0.018584,0.865617
2025-06-19,3481,39851754,474895426,12.1,12.15,11.85,11.85,-0.2,11325,12.02,-0.014143,12.035,-0.015372,12.2025,-0.028888,13.5617,-0.126214,,,38.7097,-0.421465,-0.467765,0.0463,25.9259,38.945,0.239286,0.01837,1.293449
