date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-12,6526,96483,53824023,572.33,570.0,550.0,566.0,-14.47,247,579.6,-0.023464,588.4,-0.038069,594.0,-0.047138,639.2167,-0.114541,,,25.0,-15.868922,-14.684043,-1.184879,20.1905,20.8254,10.357143,0.011409,1.869152
2023-06-13,6526,85818,49296666,557.86,592.0,557.0,584.0,16.57,176,576.6,0.012834,586.8,-0.004772,592.45,-0.014263,638.7833,-0.085762,,,42.1687,-14.985608,-14.744356,-0.241252,38.0952,23.9365,12.357143,0.013975,1.298215
2023-06-14,6526,87163,52172829,574.43,605.0,580.0,602.0,24.14,202,580.4,0.037216,587.3,0.02503,592.7,0.015691,638.5833,-0.057288,,,55.2083,-12.686879,-14.332861,1.645982,64.8485,41.0447,13.642857,0.014369,1.308223
2023-06-15,6526,60191,36477288,598.57,612.0,595.0,602.0,7.46,140,585.8,0.027654,587.7,0.024332,592.65,0.015777,638.3667,-0.056968,,,53.7634,-10.741301,-13.614549,2.873248,82.1388,61.6942,14.142857,0.014193,0.841766
2023-06-16,6526,40056,23616240,606.03,595.0,586.0,592.0,-16.45,88,589.2,0.004752,587.1,0.008346,592.2,-0.000338,638.0,-0.0721,,,44.7917,-9.8923,-12.870099,2.977799,82.0528,76.3467,14.785714,0.01466,0.54172
2023-06-19,6526,95373,55498798,589.58,594.0,570.0,580.0,-7.67,171,592.0,-0.02027,585.8,-0.009901,591.5,-0.019442,637.4333,-0.090101,,,40.566,-10.071661,-12.310412,2.23875,66.6667,76.9528,15.857143,0.01512,1.293716
2023-06-20,6526,14429,8359986,581.91,583.0,573.0,583.0,-2.52,31,591.8,-0.01487,584.2,-0.002054,590.65,-0.012952,636.2333,-0.08367,,,43.3962,-9.858093,-11.819948,1.961855,56.4516,68.3904,15.928571,0.014968,0.242739
2023-06-21,6526,23556,13747454,579.39,587.0,579.0,587.0,4.22,30,588.8,-0.003057,584.6,0.004105,590.15,-0.005338,634.6333,-0.075056,,,44.9541,-9.259336,-11.307825,2.048489,53.7634,58.9606,16.0,0.01505,0.504184
2023-06-26,6526,32594,18846184,583.61,582.0,573.0,579.0,-5.4,57,584.2,-0.008901,585.0,-0.010256,589.5,-0.017812,632.9667,-0.08526,,,41.8803,-9.322882,-10.910837,1.587955,53.2258,54.4803,16.571429,0.015235,0.791086
2023-06-27,6526,41801,24267124,578.21,588.0,572.0,580.0,2.33,66,581.8,-0.003094,585.5,-0.009394,588.75,-0.014862,631.25,-0.081188,,,44.2478,-9.186653,-10.566,1.379347,49.4233,52.1375,17.142857,0.015183,1.006026
2023-06-28,6526,29991,17461676,580.54,588.0,579.0,588.0,1.69,29,583.4,0.007885,587.7,0.00051,588.05,-8.5e-05,629.7167,-0.066247,,,45.2174,-8.337052,-10.12021,1.783158,43.8165,48.8219,17.071429,0.01528,1.053269
2023-06-29,6526,20559,11936916,582.23,585.0,578.0,582.0,-1.61,39,583.2,-0.002058,587.5,-0.009362,587.15,-0.008771,628.1833,-0.073519,,,49.5238,-8.055035,-9.707175,1.652141,37.7489,43.6629,16.428571,0.015411,0.692218
2023-06-30,6526,41734,24590609,580.62,595.0,582.0,595.0,8.6,59,584.8,0.017442,586.8,0.013974,587.05,0.013542,626.8833,-0.05086,,,59.0909,-6.705248,-9.10679,2.401542,57.1429,46.2361,16.285714,0.016264,1.251927
2023-07-03,6526,57616,34207429,589.22,597.0,590.0,594.0,4.49,81,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6526,13336,7866467,593.71,592.0,588.0,592.0,-3.84,52,,,,,,,,,,,,-0.159544,-0.031909,-0.127635,,,,,
2023-07-05,6526,29557,17312576,589.87,592.0,578.0,590.0,-4.13,85,,,,,,,,,,,,-0.442269,-0.113981,-0.328288,,,,,
2023-07-06,6526,35557,20353534,585.74,580.0,569.0,575.0,-13.32,101,,,,,,,,,,,,-1.855318,-0.462248,-1.39307,,,,,
2023-07-07,6526,12625,7233863,572.42,576.0,570.0,576.0,0.56,22,585.4,-0.016057,,,,,,,,,,-2.861493,-0.942097,-1.919396,,,,,0.424538
2023-07-10,6526,29372,16794344,572.98,577.0,569.0,575.0,-1.2,43,581.6,-0.011348,,,,,,,,,,-3.696969,-1.493072,-2.203897,,,,,1.219291
2023-07-11,6526,27396,15605857,571.78,574.0,566.0,571.0,-2.14,65,577.4,-0.011084,,,,,,,,,,-4.628502,-2.120158,-2.508344,,,,,1.018386
2023-07-12,6526,15546,8848998,569.64,572.0,567.0,571.0,-0.43,40,573.6,-0.004533,,,,,,,,,,-5.305588,-2.757244,-2.548345,,,,,0.645084
2023-07-13,6526,20490,11700824,569.21,579.0,568.0,575.0,1.84,55,573.6,0.002441,,,,,,,,,,-5.456519,-3.297099,-2.15942,,,,,0.971744
2023-07-14,6526,29303,16856479,571.05,578.0,570.0,575.0,4.2,37,573.4,0.00279,579.4,-0.007594,,,,,,,,-5.512586,-3.740196,-1.77239,,,,,1.19989
2023-07-17,6526,35671,20403101,575.25,577.0,568.0,572.0,-3.27,67,572.8,-0.001397,577.2,-0.009009,,,,,,,,-5.733009,-4.138759,-1.59425,28.9082,,,,1.388993
2023-07-18,6526,9372,5367543,571.98,577.0,570.0,577.0,0.74,30,574.0,0.005226,575.7,0.002258,,,,,,,,-5.441511,-4.399309,-1.042201,45.4212,,,,0.424526
2023-07-19,6526,689394,429065230,572.72,673.0,576.0,640.0,49.66,1266,587.8,0.088806,580.7,0.102118,,,,,,,,-0.125476,-3.544543,3.419066,56.9357,43.7551,,,4.395356
2023-07-20,6526,291028,179735307,622.38,630.0,600.0,619.0,-4.79,515,596.6,0.037546,585.1,0.057939,,,,,,,60.3306,2.365724,-2.362489,4.728213,65.7543,56.0371,17.714286,,1.379583
2023-07-21,6526,125833,76577121,617.59,617.0,600.0,609.0,-9.03,285,603.4,0.009281,588.4,0.03501,,,,,,,55.7252,3.492839,-1.191424,4.684262,52.9595,58.5499,18.571429,,0.546483
2023-07-24,6526,119704,72427418,608.56,612.0,599.0,612.0,-3.51,230,611.4,0.000981,592.1,0.033609,,,,,,,57.5758,4.575417,-0.038056,4.613473,44.0575,54.2571,19.071429,,0.484502
2023-07-25,6526,210128,131277684,605.05,639.0,608.0,619.0,19.7,402,619.8,-0.001291,596.9,0.037025,,,,,,,60.5839,5.929855,1.155527,4.774328,43.7371,46.918,20.285714,,0.731599
2023-07-26,6526,60581,37244018,624.75,620.0,610.0,615.0,-9.97,143,614.8,0.000325,601.3,0.022784,,,,,,,65.873,6.604359,2.245293,4.359066,45.2621,44.3522,19.5,,0.37522
2023-07-27,6526,63894,39310956,614.78,622.0,610.0,615.0,0.47,152,614.0,0.001629,605.3,0.016025,,,,,,,65.6,7.057553,3.207745,3.849808,46.0317,45.0103,19.928571,,0.550677
2023-07-28,6526,33627,20651613,615.25,617.0,611.0,617.0,-1.11,87,615.6,0.002274,609.5,0.012305,594.45,0.037934,,,,,66.6667,7.491735,4.064543,3.427192,45.0516,45.4485,19.785714,,0.344586
2023-07-31,6526,100607,62665772,614.14,635.0,616.0,625.0,8.74,204,618.2,0.011,614.8,0.016591,596.0,0.048658,,,,,70.7692,8.384708,4.928576,3.456132,46.9695,46.0176,20.5,0.027476,1.072942
2023-08-01,6526,223443,141546426,622.88,638.0,625.0,632.0,10.6,378,620.8,0.018041,620.3,0.018862,598.0,0.056856,,,,,72.2628,9.547182,5.852297,3.694885,59.5488,50.5233,21.071429,0.027495,2.317143
2023-08-02,6526,154473,99141402,633.48,656.0,628.0,637.0,8.32,319,625.2,0.018874,620.0,0.027419,600.35,0.061048,,,,,72.4638,10.748014,6.831441,3.916573,66.5607,57.693,22.285714,0.02746,1.340809
2023-08-04,6526,75301,47170324,641.8,636.0,620.0,628.0,-15.38,215,627.8,0.000319,620.9,0.011435,603.0,0.041459,,,,,68.0272,10.848403,7.634833,3.21357,66.6813,64.2636,22.928571,0.02693,0.640913
2023-08-07,6526,89162,55501221,626.42,628.0,619.0,625.0,-3.94,152,629.4,-0.006991,622.5,0.004016,605.45,0.03229,,,,,68.0272,10.56411,8.220688,2.343422,50.9868,61.4096,22.928571,0.027007,0.693343
2023-08-08,6526,41887,26041382,622.48,626.0,619.0,622.0,-0.77,107,628.8,-0.010814,623.5,-0.002406,607.8,0.023363,,,,,65.5172,9.981669,8.572885,1.408785,37.4603,51.7095,22.928571,0.027053,0.358458
2023-08-09,6526,45556,28306859,621.71,625.0,617.0,624.0,-0.35,121,627.2,-0.005102,624.0,0.0,610.45,0.022197,,,,,40.4762,9.571134,8.772534,0.798599,30.6461,39.6977,16.571429,0.026926,0.560511
2023-08-10,6526,159639,97731657,621.36,623.0,605.0,608.0,-9.16,280,621.4,-0.021564,623.3,-0.024547,612.3,-0.007023,,,,,43.038,7.864063,8.59084,-0.726777,20.8014,29.6359,15.071429,0.027763,1.939508
2023-08-11,6526,201514,119628133,612.2,607.0,583.0,590.0,-18.55,554,613.8,-0.038775,620.8,-0.049613,613.05,-0.037599,,,,,39.0805,5.001098,7.872892,-2.871794,15.3021,22.2499,15.5,0.02871,1.873649
2023-08-14,6526,75700,43941293,593.65,590.0,573.0,584.0,-13.18,247,605.6,-0.035667,617.5,-0.054251,613.5,-0.048085,,,,,34.4444,2.222409,6.742795,-4.520386,9.5748,15.2261,15.785714,0.028831,0.72192
2023-08-15,6526,69688,40688833,580.47,591.0,578.0,586.0,3.4,139,598.4,-0.020722,613.6,-0.04498,614.2,-0.045913,,,,,30.5882,0.179591,5.430154,-5.250563,12.8349,12.5706,14.5,0.028795,0.631121
2023-08-16,6526,25086,14549410,583.87,586.0,572.0,579.0,-3.89,119,589.4,-0.017645,608.3,-0.048167,614.3,-0.057464,,,,,29.5455,-1.981358,3.947852,-5.92921,13.2844,11.898,14.785714,0.028896,0.235936
2023-08-17,6526,24849,14482364,579.98,590.0,572.0,590.0,2.83,75,585.8,0.00717,603.6,-0.022531,611.8,-0.035633,,,,,37.3737,-2.774337,2.603414,-5.377751,19.581,15.2334,15.214286,0.014503,0.313088
2023-08-18,6526,11959,6990493,582.81,589.0,580.0,586.0,1.73,41,585.0,0.001709,599.4,-0.022356,610.15,-0.03958,,,,,34.6535,-3.683089,1.346113,-5.029203,23.0021,18.6225,15.5,0.012851,0.288472
2023-08-21,6526,6898,4024081,584.54,586.0,580.0,585.0,-1.17,42,585.2,-0.000342,595.4,-0.017467,608.95,-0.03933,,,,,28.7234,-4.432874,0.190316,-4.62319,27.5324,23.3718,14.571429,0.012452,0.249061
2023-08-22,6526,7432,4350237,583.37,586.0,582.0,586.0,1.97,34,585.2,0.001367,591.8,-0.009801,607.65,-0.035629,,,,,23.8636,-4.890023,-0.825752,-4.064271,25.9684,25.501,13.928571,0.01238,0.48751
2023-08-23,6526,98201,56302150,585.34,586.0,565.0,572.0,-12.0,330,583.8,-0.020212,586.6,-0.024889,605.3,-0.055014,,,,,16.4948,-6.30927,-1.922455,-4.386815,22.882,25.4609,13.428571,0.012858,3.287855
2023-08-24,6526,123375,70100142,573.34,575.0,560.0,571.0,-5.15,344,580.0,-0.015517,582.9,-0.020415,603.1,-0.053225,,,,,17.9775,-7.429088,-3.023782,-4.405306,26.5338,25.1281,13.285714,0.012851,2.488754
2023-08-25,6526,21758,12313928,568.19,569.0,560.0,569.0,-2.24,82,576.6,-0.013181,580.8,-0.020317,600.8,-0.052929,,,,,18.1818,-8.38132,-4.095289,-4.28603,27.0609,25.4923,13.428571,0.012823,0.422217
2023-08-28,6526,46222,26637275,565.95,583.0,569.0,583.0,10.34,159,576.2,0.011801,580.7,0.003961,599.1,-0.026874,,,,,30.303,-7.915048,-4.859241,-3.055807,47.0609,33.5519,13.928571,0.014251,0.77818
2023-08-29,6526,44656,26233896,576.29,592.0,577.0,591.0,11.18,157,577.2,0.023909,581.2,0.016862,597.4,-0.010713,,,,,34.2857,-6.821359,-5.251665,-1.569694,67.5246,47.2155,14.428571,0.014295,0.668079
2023-08-30,6526,46632,27763322,587.47,598.0,590.0,598.0,7.9,113,582.4,0.026786,583.1,0.025553,595.7,0.003861,,,,,44.7917,-5.328339,-5.266999,-0.061339,91.1806,68.5887,13.642857,0.014329,0.824928
2023-08-31,6526,21470,12842828,595.37,600.0,596.0,600.0,2.81,91,588.2,0.020061,584.1,0.027221,593.85,0.010356,,,,,56.25,-3.938328,-5.001265,1.062937,98.9583,85.8878,12.142857,0.014187,0.593954
2023-09-01,6526,17835,10695865,598.18,602.0,598.0,600.0,1.53,64,594.4,0.009421,585.5,0.024765,592.45,0.012744,,,,,60.8108,-2.804407,-4.561893,1.757487,98.4127,96.1839,11.214286,0.013948,0.504341
2023-09-04,6526,45932,27428100,599.71,603.0,590.0,600.0,-2.56,120,597.8,0.00368,587.0,0.022147,591.2,0.014885,,,,,59.7222,-1.884048,-4.026324,2.142276,96.0871,97.8194,11.214286,0.013942,1.301006
2023-09-05,6526,9347,5596416,597.15,603.0,595.0,600.0,1.59,41,599.6,0.000667,588.4,0.019714,590.1,0.016777,,,,,66.1538,-1.141498,-3.449359,2.307861,93.7615,96.0871,10.785714,0.013932,0.330947
2023-09-06,6526,18138,10827024,598.74,600.0,595.0,599.0,-1.82,59,599.8,-0.001334,591.1,0.013365,588.85,0.017237,,,,,58.1818,-0.626492,-2.884786,2.258293,92.2481,94.0322,9.857143,0.013884,0.804546
2023-09-07,6526,57618,34518644,596.92,601.0,596.0,600.0,2.17,75,599.8,0.000333,594.0,0.010101,588.45,0.019628,,,,,63.4615,-0.136086,-2.335046,2.19896,91.6325,92.5474,9.5,0.012726,1.935178
2023-09-08,6526,22262,13255604,599.09,600.0,592.0,597.0,-3.65,62,599.2,-0.003672,596.8,0.000335,588.8,0.013927,,,,,61.1111,0.01037,-1.865963,1.876333,86.2657,90.0488,9.642857,0.010819,0.726107
2023-09-11,6526,54253,32413174,595.44,600.0,590.0,600.0,2.0,81,599.2,0.001335,598.5,0.002506,589.6,0.017639,,,,,62.5,0.364313,-1.419908,1.78422,81.6742,86.5241,10.071429,0.01055,1.678433
2023-09-12,6526,50265,30124536,597.44,602.0,597.0,598.0,1.87,92,598.8,-0.001336,599.2,-0.002003,590.2,0.013216,,,,,79.5455,0.477923,-1.040342,1.518264,71.7949,79.9116,8.928571,0.01059,1.240891
2023-09-13,6526,50407,30164681,599.31,601.0,595.0,599.0,-0.89,77,598.8,0.000334,599.3,-0.000501,591.2,0.013194,,,,,81.8182,0.641259,-0.704021,1.34528,69.2308,74.2333,8.285714,0.010137,1.07338
2023-09-14,6526,31596,18861986,598.42,600.0,595.0,597.0,-1.45,92,598.2,-0.002006,599.0,-0.003339,591.55,0.009213,,,,,81.8182,0.602377,-0.442742,1.045119,61.5385,67.5214,7.857143,0.009336,0.756671
2023-09-15,6526,171556,104167534,596.97,615.0,597.0,611.0,10.22,274,601.0,0.016639,600.1,0.018164,592.8,0.030702,,,,,81.8182,1.681858,-0.017822,1.69968,69.0256,66.5983,8.142857,0.010453,2.395518
2023-09-18,6526,365923,228459452,607.19,634.0,607.0,627.0,17.15,484,606.4,0.033971,602.8,0.040146,594.9,0.053959,,,,,84.6154,3.784792,0.742701,3.042091,73.979,68.181,9.0,0.011699,2.7318
2023-09-19,6526,138312,85964812,624.34,630.0,617.0,623.0,-2.81,186,611.4,0.018973,605.1,0.029582,596.75,0.043988,,,,,75.5102,5.070171,1.608195,3.461976,81.0303,74.6783,9.357143,0.011904,0.912596
2023-09-20,6526,129215,81007504,621.53,633.0,620.0,628.0,5.39,184,617.2,0.017498,608.0,0.032895,599.55,0.047452,,,,,76.9231,6.418314,2.570219,3.848095,81.8182,78.9425,10.0,0.010091,0.772261
2023-09-21,6526,179350,110582723,626.92,630.0,609.0,616.0,-10.35,309,621.0,-0.008052,609.6,0.010499,601.8,0.023596,,,,,62.5,6.444144,3.345004,3.09914,73.4848,78.7778,11.214286,0.011346,0.911002
2023-09-22,6526,148091,89683676,616.57,615.0,600.0,602.0,-10.97,344,619.2,-0.027778,610.1,-0.013277,603.45,-0.002403,,,,,51.2821,5.274134,3.73083,1.543304,54.4678,69.9236,11.428571,0.012733,0.770592
2023-09-25,6526,244219,144521890,605.6,604.0,582.0,585.0,-13.83,628,610.8,-0.04224,608.6,-0.038778,603.55,-0.030735,599.0333,-0.023427,,,42.1053,2.94123,3.57291,-0.63168,27.603,51.8519,12.428571,0.013454,1.455093
2023-09-26,6526,118261,68741517,591.77,589.0,577.0,578.0,-10.5,354,601.8,-0.039548,606.6,-0.047148,602.9,-0.0413,598.7667,-0.034682,,,39.604,0.521533,2.962634,-2.441101,8.4908,30.1872,12.928571,0.013327,0.721864
2023-09-27,6526,96146,55336946,581.27,581.0,568.0,576.0,-5.72,354,591.4,-0.02604,604.3,-0.046831,601.8,-0.042871,598.5,-0.037594,,,38.2353,-1.539728,2.062162,-3.60189,6.5483,14.214,13.5,0.012983,0.611564
2023-09-28,6526,124028,70796899,575.55,579.0,565.0,569.0,-4.74,328,582.0,-0.022337,601.5,-0.054032,600.25,-0.052062,598.15,-0.048734,,,36.7925,-3.695534,0.910623,-4.606157,6.5576,7.1989,13.928571,0.013122,0.848641
2023-10-02,6526,115074,66084988,570.81,579.0,569.0,572.0,3.47,245,576.0,-0.006944,597.6,-0.042838,598.85,-0.044836,598.1,-0.043638,,,36.7925,-5.103125,-0.292127,-4.810998,9.4041,7.5033,13.928571,0.013229,0.824634
2023-10-03,6526,615724,326377255,574.28,572.0,500.0,541.0,-44.21,1625,567.2,-0.046192,589.0,-0.081494,595.9,-0.09213,597.5167,-0.094586,,,28.8889,-8.620718,-1.957845,-6.662873,15.6394,10.5337,18.714286,0.017571,2.879279
2023-10-04,6526,212583,110756385,530.07,540.0,510.0,521.0,-9.07,377,555.8,-0.062612,578.8,-0.099862,591.95,-0.119858,596.6167,-0.126742,,,24.6753,-12.873866,-4.141049,-8.732817,19.0917,14.7117,20.5,0.018909,0.913506
2023-10-05,6526,181485,95896805,521.0,535.0,523.0,531.0,7.4,363,546.8,-0.028895,569.1,-0.066948,588.55,-0.097783,595.95,-0.108986,,,29.6296,-15.261674,-6.365174,-8.8965,24.6458,19.7923,21.142857,0.019767,0.726583
2023-10-06,6526,156571,83164040,528.4,538.0,526.0,528.0,2.76,337,538.6,-0.019681,560.3,-0.057648,584.95,-0.097359,595.2333,-0.112953,,,22.5166,-17.197857,-8.531711,-8.666146,23.3445,22.3607,20.714286,0.019688,0.61092
2023-10-11,6526,189226,101175901,531.16,542.0,525.0,542.0,3.52,323,532.6,0.017649,554.3,-0.02219,582.2,-0.069048,594.6833,-0.088591,,,21.4765,-17.402014,-10.305771,-7.096242,33.6902,27.2268,20.0,0.021005,0.697948
2023-10-12,6526,305656,173313898,534.68,588.0,541.0,577.0,32.34,797,539.8,0.068914,553.5,0.042457,581.05,-0.00697,594.7167,-0.02979,,,37.2222,-14.571629,-11.158943,-3.412686,53.8714,36.9687,22.428571,0.026056,1.46174
2023-10-13,6526,243766,142224890,567.02,591.0,556.0,582.0,16.43,576,552.0,0.054348,553.9,0.050731,580.25,0.003016,594.8833,-0.021657,,,37.2222,-11.789173,-11.284989,-0.504184,74.9336,54.1651,24.0,0.026153,1.132001
2023-10-16,6526,212914,122305632,583.45,585.0,567.0,575.0,-9.01,491,560.8,0.025321,553.8,0.038281,579.05,-0.006994,594.85,-0.03337,,,38.2857,-10.03324,-11.034639,1.001399,86.6758,71.8269,23.785714,0.026258,0.960688
2023-10-17,6526,222681,127279200,574.44,584.0,563.0,565.0,-2.86,503,568.2,-0.005632,553.4,0.020961,577.45,-0.02156,593.6,-0.048181,,,39.1813,-9.340892,-10.69589,1.354998,81.3187,80.976,24.142857,0.02649,0.94819
2023-10-18,6526,200299,111049366,571.58,568.0,548.0,555.0,-17.16,536,570.8,-0.02768,551.7,0.005982,574.65,-0.034195,592.5333,-0.063344,,,40.8537,-9.489725,-10.454657,0.964932,69.8006,79.265,24.0,0.025968,0.844918
2023-10-19,6526,5006963,2088862794,410.0,429.0,400.0,415.0,0.0,6747,538.4,-0.229198,539.1,-0.230198,564.05,-0.26425,589.3,-0.295775,,,22.5589,-20.666279,-12.496981,-8.169298,44.9458,65.355,34.214286,0.060432,4.252831
2023-10-20,6526,3159773,1349428553,414.0,439.5,410.5,436.5,21.5,5014,509.3,-0.142941,530.65,-0.177424,554.725,-0.213124,586.375,-0.255596,,,27.9621,-27.472225,-15.49203,-11.980195,27.5063,47.4176,35.357143,0.062409,1.794789
2023-10-23,6526,1436293,615553744,434.5,438.0,421.5,424.0,-12.5,2839,479.1,-0.115007,519.95,-0.184537,544.525,-0.22134,583.125,-0.272883,,,27.4845,-33.488596,-19.091343,-14.397253,13.1763,28.5428,35.535714,0.062221,0.716284
2023-10-24,6526,973294,407547440,425.0,427.0,414.0,419.0,-5.0,2069,449.9,-0.068682,509.05,-0.176898,534.675,-0.216346,579.8583,-0.27741,,,26.3889,-38.219501,-22.916975,-15.302527,13.8743,18.1856,35.75,0.062231,0.451577
2023-10-25,6526,1058152,449566245,421.0,430.5,421.0,422.0,3.0,1687,423.3,-0.003071,497.05,-0.150991,525.675,-0.197223,576.6417,-0.268176,,,29.8986,-41.251185,-26.583817,-14.667368,11.3438,12.7981,31.428571,0.062444,0.454748
2023-10-26,6526,775316,320569407,413.0,417.5,410.0,412.0,-10.0,1901,422.7,-0.025313,480.55,-0.142649,517.025,-0.203133,573.225,-0.28126,,,30.9441,-43.954057,-30.057865,-13.896192,9.3175,11.5119,30.071429,0.062403,0.523662
2023-10-27,6526,1060803,441135798,412.0,420.0,410.0,420.0,8.0,1290,419.4,0.001431,464.35,-0.09551,509.125,-0.175055,569.8083,-0.26291,,,30.4577,-44.932615,-33.032815,-11.8998,9.6248,10.0954,29.785714,0.062882,1.00003
2023-10-30,6526,1024439,440188175,428.5,435.0,426.5,427.0,7.0,1915,420.0,0.016667,449.55,-0.050161,501.675,-0.148851,566.3917,-0.246105,,,32.4653,-44.628834,-35.352019,-9.276815,11.1425,10.0283,30.0,0.063214,1.047055
2023-10-31,6526,820568,343171611,427.0,427.0,411.0,412.0,-15.0,2007,418.6,-0.015767,434.25,-0.051238,493.825,-0.165696,562.6417,-0.26774,,,27.5087,-45.078819,-37.297379,-7.78144,19.1069,13.2914,29.928571,0.063413,0.86571
2023-11-01,6526,278667,115448780,415.5,417.0,412.0,415.0,3.0,683,417.2,-0.005273,420.25,-0.012493,485.975,-0.146047,559.0917,-0.257725,,,18.4825,-44.678337,-38.773571,-5.904767,21.1334,17.1276,26.928571,0.063446,0.351871
2023-11-02,6526,759884,322280460,419.0,428.0,419.0,424.0,9.0,1177,419.6,0.010486,421.15,0.006767,480.125,-0.116897,555.7417,-0.237056,,,19.7318,-43.137465,-39.646349,-3.491116,32.443,24.2278,25.357143,0.063166,0.963254
2023-11-03,6526,446562,189205304,427.5,427.5,421.0,421.5,-2.5,753,419.9,0.00381,419.65,0.004408,475.15,-0.112912,552.4,-0.236966,,,20.078,-41.638065,-40.044693,-1.593372,37.6497,30.4087,24.535714,0.062847,0.670489
2023-11-06,6526,421483,177629107,424.5,424.5,418.0,421.5,0.0,881,418.8,0.006447,419.4,0.005007,469.675,-0.102571,549.025,-0.232275,,,20.8925,-39.988813,-40.033517,0.044704,47.3333,39.142,23.5,0.06255,0.77275
2023-11-07,6526,3281536,1472123529,454.5,454.5,439.0,454.0,32.5,5180,427.2,0.062734,422.9,0.07354,465.975,-0.025699,546.4583,-0.169196,,,31.2268,-35.648358,-39.156485,3.508127,63.6255,49.5362,24.428571,0.065474,3.162541
2023-11-08,6526,2010575,917555932,455.0,459.0,447.0,454.0,0.0,3461,435.0,0.043678,426.1,0.065478,461.575,-0.016411,544.1917,-0.165735,,,65.1163,-31.841468,-37.693482,5.852013,78.2241,63.061,14.214286,0.065066,1.452719
2023-11-09,6526,878744,395559611,454.0,454.0,448.0,451.0,-3.0,1698,440.4,0.024069,430.0,0.048837,455.275,-0.00939,541.975,-0.167858,,,56.5611,-28.735313,-35.901848,7.166535,90.6686,77.506,12.571429,0.062883,0.624205
2023-11-10,6526,1192810,543191189,450.5,458.0,449.5,456.0,5.0,1982,447.3,0.01945,433.6,0.051661,448.975,0.015647,539.8083,-0.155256,,,65.534,-25.575387,-33.836556,8.261169,88.9598,85.9508,12.0,0.062923,0.76608
2023-11-13,6526,1008853,458969757,458.0,459.0,450.5,450.5,-5.5,1753,453.1,-0.005738,435.95,0.033375,442.75,0.017504,537.6667,-0.16212,,,65.2174,-23.24695,-31.718634,8.471684,86.3327,88.6537,11.678571,0.062924,0.602479
2023-11-14,6526,931923,415140461,452.5,452.5,441.0,444.0,-6.5,1793,451.1,-0.015739,439.15,0.011044,436.7,0.016716,535.2333,-0.170455,,,60.2804,-21.676272,-29.710162,8.03389,79.6932,84.9952,11.678571,0.062909,0.773649
2023-11-15,6526,2205275,1020312253,448.5,475.0,446.5,464.5,20.5,3330,453.2,0.024934,444.1,0.045936,432.175,0.074796,533.2083,-0.128858,,,72.3404,-18.563334,-27.480796,8.917463,75.6362,80.554,13.035714,0.064096,1.773412
2023-11-16,6526,768175,353819009,461.5,466.5,457.0,462.0,-2.5,1556,455.4,0.014493,447.9,0.03148,434.525,0.06323,531.1583,-0.130203,,,68.75,-16.112304,-25.207098,9.094794,74.0622,76.4638,13.0,0.027787,0.628926
2023-11-17,6526,579842,266733540,461.5,465.0,456.5,462.5,0.5,1107,456.7,0.0127,452.0,0.02323,435.825,0.061206,529.1,-0.125874,,,66.8246,-13.96848,-22.959374,8.990895,74.6832,74.7939,12.535714,0.025589,0.527698
2023-11-20,6526,597168,277238264,462.5,468.0,460.0,465.5,3.0,1051,459.7,0.012617,456.4,0.019939,437.9,0.063028,527.325,-0.117243,,,78.6096,-11.890344,-20.745568,8.855224,71.5099,73.4184,11.964286,0.02447,0.587488
2023-11-21,6526,2662262,1285388623,470.0,493.5,468.0,493.5,28.0,4182,469.6,0.050894,460.35,0.07201,441.625,0.117464,526.0333,-0.061847,,,83.1224,-7.893054,-18.175065,10.282011,79.1122,75.1018,13.607143,0.027032,1.95389
2023-11-22,6526,3415855,1758204484,490.0,540.0,488.5,536.0,42.5,6199,483.9,0.107667,468.55,0.143955,447.325,0.198234,525.4833,0.020013,,,86.8421,-1.281012,-14.796255,13.515243,89.3395,79.9872,16.357143,0.032107,2.128709
2023-11-23,6526,2078036,1084198392,531.0,532.0,510.0,523.0,-13.0,4256,496.1,0.054223,475.75,0.099317,452.875,0.154844,524.4833,-0.002828,,,81.2308,2.876925,-11.261619,14.138544,92.9293,87.127,17.75,0.03214,1.113254
2023-11-24,6526,1025532,540151127,527.0,535.0,515.0,533.0,10.0,2119,510.2,0.044688,483.45,0.102493,458.525,0.162423,523.5167,0.018115,,,82.3188,6.899503,-7.629394,14.528897,90.5724,90.9471,18.714286,0.032137,0.524362
2023-11-27,6526,1697720,911459053,539.0,550.0,529.0,529.0,-4.0,2773,522.9,0.011666,491.3,0.076735,463.625,0.141008,522.3667,0.012699,,,76.0417,9.65338,-4.17284,13.82622,85.1559,89.5525,17.857143,0.032424,0.780245
2023-11-28,6526,679220,360619642,530.0,536.0,525.0,534.0,5.0,1532,531.0,0.00565,500.3,0.06736,469.725,0.136835,521.2667,0.024428,,,76.8456,12.099827,-0.918306,13.018133,85.1757,86.968,17.785714,0.030545,0.38174
