date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-15,3019,44738873,7231605415,158.5,166.0,156.0,160.0,2.0,29369,157.7,0.014585,165.35,-0.032356,,,,,,,,-5.043184,-3.189292,-1.853892,,,,,1.405625
2025-01-16,3019,30486460,4975586205,165.0,166.0,160.5,161.0,1.0,19701,158.8,0.013854,163.65,-0.016193,,,,,,,,-5.021403,-3.555714,-1.465689,40.8075,,,,0.98714
2025-01-17,3019,19597404,3099626362,160.0,163.0,153.0,155.0,-6.0,14355,158.5,-0.022082,162.4,-0.045567,,,,,,,,-5.425747,-3.929721,-1.496026,40.796,,,,0.665407
2025-01-20,3019,19381372,3106282536,157.0,164.0,153.5,162.5,7.5,13508,159.3,0.020088,160.95,0.00963,,,,,,,,-5.082419,-4.160261,-0.922158,46.704,42.7692,,,0.724477
2025-01-21,3019,15037654,2436878389,163.5,164.5,160.0,161.5,-1.0,10402,160.0,0.009375,160.1,0.008745,,,,,,,37.7778,-4.835282,-4.295265,-0.540017,51.9374,46.4791,10.214286,,0.581765
2025-01-22,3019,16540153,2663475695,164.0,165.5,158.0,158.0,-3.5,12103,159.6,-0.010025,158.65,-0.004097,,,,,,,35.9155,-4.865755,-4.409363,-0.456392,62.6221,53.7545,10.0,,0.818471
2025-02-03,3019,15243204,2405523894,153.0,161.5,152.5,159.0,1.0,9790,159.2,-0.001256,159.0,0.0,,,,,,,43.0894,-4.754408,-4.478372,-0.276036,64.011,59.5235,9.571429,,0.888301
2025-02-04,3019,12581954,1996286317,159.5,162.0,155.0,160.0,1.0,8725,160.2,-0.001248,159.35,0.004079,,,,,,,33.9623,-4.533217,-4.489341,-0.043876,61.3757,62.6696,9.214286,,0.798506
2025-02-05,3019,33204148,5655553915,160.5,176.0,159.0,176.0,16.0,22786,162.9,0.080417,161.1,0.092489,,,,,,,54.8387,-3.031905,-4.197854,1.165948,74.0741,66.4869,9.678571,,1.792743
2025-02-06,3019,69318108,12628116544,183.0,187.0,178.0,180.5,4.5,53968,166.7,0.082783,163.35,0.104989,,,,,,,56.25,-1.462138,-3.650711,2.188573,78.905,71.4516,9.964286,,2.359563
2025-02-07,3019,45026561,8154923582,180.5,187.0,173.0,186.0,5.5,32522,172.3,0.079512,165.95,0.12082,165.65,0.122849,,,,,79.0476,0.223146,-2.875939,3.099085,92.7536,81.9109,9.75,,1.28373
2025-02-10,3019,54604017,10236485121,185.5,196.0,181.0,182.0,-4.0,38969,176.9,0.02883,168.05,0.083011,165.85,0.097377,,,,,72.973,1.221893,-2.056373,3.278266,82.0257,84.5614,10.285714,0.04285,1.271429
2025-02-11,3019,76142193,14636861143,183.5,200.0,182.5,193.0,11.0,52191,183.5,0.051771,171.85,0.123072,167.125,0.154824,,,,,76.7442,2.867956,-1.071507,3.939463,83.3936,86.0576,10.428571,0.042222,1.368012
2025-02-12,3019,80820770,16262515376,196.0,208.5,195.0,198.0,5.0,63666,187.9,0.053752,175.4,0.128848,168.175,0.177345,,,,,78.9855,4.523784,0.047551,4.476233,78.1097,81.1763,11.071429,0.040891,1.239918
2025-02-13,3019,39783238,7992848343,201.0,204.0,197.0,199.0,1.0,26756,191.6,0.038622,179.15,0.110801,169.625,0.173176,,,,,78.6765,5.849303,1.207902,4.641402,83.183,81.5621,10.857143,0.039442,0.67116
2025-02-14,3019,27472407,5424195962,200.5,201.5,193.5,195.0,-4.0,20496,193.4,0.008273,182.85,0.066448,170.75,0.14202,,,,,73.9437,6.502069,2.266735,4.235334,79.684,80.3256,11.0,0.039926,0.49265
2025-02-17,3019,43078528,8761360429,200.0,208.5,198.5,202.0,7.0,33448,197.4,0.023303,187.15,0.079348,173.075,0.167124,,,,,82.6389,7.497802,3.312948,4.184853,81.5569,81.4746,11.25,0.031708,0.805817
2025-02-18,3019,21706046,4344408157,200.0,203.0,196.5,203.0,1.0,16474,199.4,0.018054,191.45,0.060329,175.4,0.157355,,,,,80.916,8.272261,4.304811,3.96745,82.0474,81.0961,10.964286,0.031727,0.509864
2025-02-19,3019,57169379,11812751351,203.5,218.0,198.0,199.0,-4.0,42975,199.6,-0.003006,193.75,0.027097,177.425,0.121601,,,,,77.3723,8.465673,5.136983,3.328689,76.3845,79.9963,12.071429,0.032589,1.510742
2025-02-20,3019,38792246,7918904796,199.0,209.0,198.5,206.0,7.0,28927,201.0,0.024876,196.3,0.049414,179.825,0.145558,,,,,83.3333,9.079135,5.925414,3.153722,69.9508,76.1276,12.285714,0.032782,1.03051
2025-02-21,3019,36912375,7582013699,207.5,211.0,202.0,204.0,-2.0,26602,202.8,0.005917,198.1,0.029783,182.025,0.120725,,,,,80.8219,9.296759,6.599683,2.697076,61.9696,69.435,12.285714,0.033203,0.933741
2025-02-24,3019,18194298,3695446281,201.0,206.5,198.0,206.5,2.5,13389,203.7,0.013746,200.55,0.029668,184.3,0.120456,,,,,81.2081,9.560745,7.191895,2.36885,60.3974,64.1059,12.392857,0.033169,0.526534
2025-02-25,3019,11912167,2427680533,205.0,206.0,201.5,203.0,-3.5,10245,203.7,-0.003436,201.55,0.007194,186.7,0.087306,,,,,71.7742,9.379416,7.629399,1.750016,50.8,57.7223,11.535714,0.031831,0.365448
2025-02-26,3019,48972560,10199909378,203.0,214.0,199.0,209.5,6.5,35621,205.8,0.017979,202.7,0.033547,189.05,0.108172,,,,,72.6562,9.648979,8.033315,1.615664,52.381,54.5261,11.821429,0.031104,1.581968
2025-02-27,3019,45218669,9385426944,212.0,216.0,200.5,203.0,-6.5,31968,205.2,-0.010721,203.1,-0.000492,191.125,0.062132,,,,,63.0769,9.231697,8.272992,0.958705,44.7714,49.3175,11.928571,0.03239,1.402477
2025-03-03,3019,24230836,4773164075,199.0,202.5,194.0,194.5,-8.5,18400,203.3,-0.043286,203.05,-0.042108,192.95,0.008033,,,,,58.9928,8.121499,8.242693,-0.121194,32.5407,43.231,11.5,0.03378,0.815696
2025-03-04,3019,21798707,4228031011,191.0,198.0,188.5,193.5,-1.0,18445,200.7,-0.035874,202.2,-0.043027,194.675,-0.006036,,,,,50.4202,7.079362,8.010027,-0.930665,16.4217,31.2446,10.892857,0.03396,0.716436
2025-03-05,3019,30289061,5742472673,196.5,197.5,185.0,185.5,-8.0,26527,197.2,-0.059331,200.45,-0.074582,195.95,-0.05333,,,,,40.0,5.544019,7.516825,-1.972806,6.8818,18.6147,10.678571,0.03588,0.888191
2025-03-06,3019,16652531,3073157114,186.0,188.0,180.5,181.0,-4.5,13521,191.5,-0.05483,198.65,-0.08885,196.2,-0.077472,,,,,36.3636,3.918961,6.797252,-2.878291,6.6568,9.9868,10.714286,0.029262,0.602524
2025-03-07,3019,15018261,2670862436,181.5,182.0,175.0,175.0,-6.0,12220,185.9,-0.058634,195.55,-0.105088,195.925,-0.106801,,,,,35.2941,2.122474,5.862297,-3.739822,1.0071,4.8486,10.642857,0.029695,0.695358
2025-03-10,3019,20853273,3558991887,177.0,178.0,167.0,168.0,-7.0,15955,180.6,-0.069767,191.95,-0.124772,195.025,-0.138572,,,,,25.0,0.132378,4.716313,-4.583935,1.1498,2.9379,10.464286,0.029928,0.996698
2025-03-11,3019,30823768,4849507841,161.0,163.0,153.5,154.5,-13.5,22099,172.8,-0.105903,186.75,-0.172691,193.65,-0.202169,,,,,19.8758,-2.505245,3.272001,-5.777247,1.2136,1.1235,11.035714,0.034253,1.356239
2025-03-12,3019,31593012,4942697964,156.5,160.0,153.5,154.5,0.0,22788,166.6,-0.072629,181.9,-0.150632,191.725,-0.194158,,,,,20.915,-4.54321,1.708959,-6.252169,1.7469,1.3701,10.071429,0.030382,1.374316
2025-03-13,3019,26146638,4120491512,157.5,161.5,153.0,154.5,0.0,18027,161.3,-0.042157,176.4,-0.12415,189.55,-0.184912,,,,,12.9496,-6.088131,0.149541,-6.237672,2.0768,1.6791,9.928571,0.029275,1.050615
2025-03-14,3019,24616175,3812188043,155.5,158.0,150.0,157.0,2.5,16510,157.7,-0.004439,171.8,-0.086147,187.45,-0.162443,,,,,16.4286,-7.029729,-1.286313,-5.743416,6.4045,3.4094,9.857143,0.029717,0.918289
2025-03-17,3019,14271329,2233670684,158.5,159.0,154.5,154.5,-2.5,10236,155.0,-0.003226,167.8,-0.079261,185.425,-0.166779,,,,,12.8571,-7.886767,-2.606404,-5.280364,9.0291,5.8368,9.571429,0.029666,0.559875
2025-03-18,3019,8255864,1294771785,156.0,158.0,155.5,156.0,1.5,6213,155.3,0.004507,164.05,-0.04907,183.125,-0.148123,,,,,15.4412,-8.3487,-3.754863,-4.593837,13.2822,9.5719,9.464286,0.028013,0.393575
2025-03-19,3019,9952635,1515380206,156.0,156.5,149.5,150.5,-5.5,8316,154.5,-0.02589,160.55,-0.062597,180.5,-0.166205,,,,,5.9701,-9.054218,-4.814734,-4.239484,9.4467,10.586,8.892857,0.02814,0.597809
2025-03-20,3019,6438958,981973365,153.0,154.5,151.0,151.5,1.0,5305,153.9,-0.015595,157.6,-0.038706,178.125,-0.149474,,,,,8.1301,-9.424021,-5.736591,-3.687429,8.628,10.4523,8.071429,0.028496,0.506726
2025-03-21,3019,6023327,905361693,152.5,152.5,149.0,150.5,-1.0,5382,152.6,-0.013761,155.15,-0.029971,175.35,-0.141717,,,,,9.2593,-9.686127,-6.526499,-3.159629,6.9363,8.337,7.678571,0.026207,0.670121
2025-03-24,3019,6020314,910592864,153.0,154.5,148.0,148.0,-2.5,5956,151.3,-0.021811,153.15,-0.033627,172.55,-0.142278,,,,,9.009,-9.980529,-7.217305,-2.763224,5.9106,7.1583,7.464286,0.026176,0.820405
2025-03-25,3019,18263664,2834611622,152.0,158.0,152.0,153.5,5.5,15143,150.8,0.017905,153.05,0.00294,169.9,-0.096527,,,,,19.8113,-9.6587,-7.705584,-1.953117,17.1517,9.9995,7.285714,0.028092,1.955471
2025-03-26,3019,31247241,4972994279,155.5,163.0,155.5,156.0,2.5,25826,151.9,0.026991,153.2,0.018277,167.55,-0.068935,,,,,25.4902,-9.097055,-7.983878,-1.113177,31.358,18.1401,7.428571,0.028901,2.297811
2025-03-27,3019,15574733,2425976996,153.5,158.0,153.5,155.5,-0.5,15135,152.7,0.018337,153.3,0.014351,164.85,-0.056718,,,,,28.5714,-8.593235,-8.105749,-0.487486,48.0247,32.1781,7.25,0.027048,1.009651
2025-03-28,3019,16154241,2463225967,156.0,157.5,149.0,150.0,-5.5,13331,152.6,-0.017038,152.6,-0.017038,162.2,-0.075216,,,,,29.5455,-8.539322,-8.192464,-0.346858,38.8889,39.4239,7.071429,0.027205,0.925636
2025-03-31,3019,18292699,2561655735,139.0,145.0,136.0,137.0,-13.0,13150,150.4,-0.089096,150.85,-0.091813,159.325,-0.140122,,,,,29.8851,-9.436806,-8.441332,-0.995473,22.3457,36.4198,7.035714,0.031125,0.91893
2025-04-01,3019,17296440,2474527155,142.0,147.0,140.0,147.0,10.0,12130,149.1,-0.014085,149.95,-0.019673,157.0,-0.063694,,,,,42.9907,-9.2347,-8.600006,-0.634694,19.2593,26.8313,7.285714,0.037023,0.87741
2025-04-02,3019,20951940,3078157600,148.0,150.0,143.5,148.5,1.5,14542,147.6,0.006098,149.75,-0.008347,155.15,-0.042862,,,,,44.5455,-8.851457,-8.650296,-0.201161,30.2469,23.9506,7.142857,0.036738,1.186809
2025-04-07,3019,430674,57710316,134.0,134.0,134.0,134.0,-14.5,709,143.3,-0.064899,148.0,-0.094595,152.8,-0.123037,,,,,32.8358,-9.60702,-8.841641,-0.765379,29.0123,26.1728,7.607143,0.041544,0.029447
2025-04-08,3019,10867836,1338556168,123.0,127.5,121.0,121.0,-13.0,8010,137.5,-0.12,145.05,-0.165805,150.1,-0.193871,,,,,28.3871,-11.126541,-9.298621,-1.82792,15.4321,24.8971,8.214286,0.045366,0.800995
2025-04-09,3019,27364300,3112887084,119.0,121.0,109.0,109.5,-11.5,17095,132.0,-0.170455,141.2,-0.224504,147.175,-0.255988,169.2833,-0.353155,,,23.4286,-13.107629,-10.060423,-3.047207,0.3086,14.9177,8.821429,0.048386,1.778954
2025-04-10,3019,1460781,175293720,120.0,120.0,120.0,120.0,10.5,827,126.6,-0.052133,137.85,-0.129489,145.45,-0.174974,168.3167,-0.287058,,,33.5135,-13.672782,-10.782895,-2.889888,7.7916,7.8441,9.071429,0.052679,0.119588
2025-04-11,3019,30441054,3692839739,116.0,128.0,113.0,128.0,8.0,19098,122.5,0.044898,135.05,-0.052203,144.125,-0.111882,167.6583,-0.236543,,,38.191,-13.321574,-11.290631,-2.030944,20.8501,9.6501,9.857143,0.055462,2.156962
2025-04-14,3019,23227888,3037293683,132.0,135.0,128.0,130.0,2.0,14867,121.7,0.0682,132.5,-0.018868,142.9,-0.090273,166.875,-0.220974,,,39.801,-12.735054,-11.579515,-1.155539,37.6146,22.0854,10.107143,0.055688,1.243971
2025-04-15,3019,18545099,2494423938,131.0,137.0,130.5,136.5,6.5,12256,124.8,0.09375,131.15,0.040793,141.875,-0.037885,166.3167,-0.179276,,,44.4976,-11.611883,-11.585989,-0.025894,52.4893,36.9847,10.142857,0.056932,0.917719
2025-04-16,3019,10869195,1456773557,134.0,137.0,130.5,131.0,-5.5,9631,129.1,0.014717,130.55,0.003447,140.7,-0.068941,165.625,-0.209057,,,39.2344,-11.038323,-11.476456,0.438133,57.3171,49.1403,9.892857,0.057427,0.642813
2025-04-17,3019,9886939,1278419490,130.0,131.5,126.5,130.0,-1.0,7085,131.1,-0.008391,128.85,0.008925,139.4,-0.067432,165.2,-0.213075,,,37.3786,-10.542931,-11.289751,0.74682,65.2439,58.3501,9.571429,0.057298,0.531726
2025-04-18,3019,10192652,1350521835,130.0,135.0,129.5,133.5,3.5,7062,132.2,0.009834,127.35,0.048292,138.55,-0.036449,164.8167,-0.190009,,,39.6226,-9.755454,-10.982891,1.227437,72.0528,64.8713,9.642857,0.057399,0.700798
2025-04-21,3019,9894667,1271820081,132.0,132.0,126.5,127.0,-6.5,7470,131.6,-0.034954,126.65,0.002764,137.325,-0.075187,164.2917,-0.226985,,,39.2523,-9.54583,-10.695479,1.149649,75.5952,70.964,9.535714,0.058168,0.833045
2025-04-22,3019,10346545,1300623081,123.5,129.5,123.0,123.0,-4.0,7133,128.9,-0.045772,126.85,-0.030351,135.95,-0.095256,163.7083,-0.248664,,,42.8571,-9.591899,-10.474763,0.882864,64.4841,70.7107,9.0,0.058422,1.010602
2025-04-23,3019,9338497,1199878010,129.0,130.0,127.0,128.0,5.0,5817,128.3,-0.002338,128.7,-0.005439,134.95,-0.051501,163.175,-0.215566,,,39.7849,-9.119823,-10.203775,1.083952,56.1508,65.4101,8.785714,0.059393,0.940257
2025-04-24,3019,26568352,3587971724,129.5,139.5,128.0,134.5,6.5,18723,129.2,0.041022,130.15,0.033423,134.0,0.003731,162.7333,-0.173494,,,42.8571,-8.127515,-9.788523,1.661008,57.9545,59.5298,9.142857,0.059983,2.002417
2025-04-25,3019,18825073,2566354716,138.5,140.0,134.0,135.0,0.5,14812,129.5,0.042471,130.85,0.031716,132.95,0.015419,162.4,-0.168719,,,50.5952,-7.217558,-9.27433,2.056772,67.5951,60.5668,8.535714,0.059816,1.255455
2025-04-28,3019,13299120,1817557651,138.0,139.0,134.5,134.5,-0.5,9148,131.0,0.026718,131.3,0.024372,131.9,0.019712,161.9333,-0.169411,,,59.4406,-6.462264,-8.711917,2.249653,69.3108,64.9535,7.928571,0.059815,0.848401
2025-04-29,3019,21313639,2934948962,135.0,141.0,133.5,137.5,3.0,13777,133.9,0.026886,131.4,0.046423,131.275,0.04742,161.5333,-0.148783,,,72.2222,-5.557549,-8.081043,2.523495,72.9303,69.9454,7.607143,0.059689,1.192776
2025-04-30,3019,25187780,3473740751,137.5,142.5,134.0,135.0,-2.5,16615,135.3,-0.002217,131.8,0.024279,131.175,0.02916,161.15,-0.162271,,,63.6364,-4.984822,-7.461799,2.476977,69.9137,70.7182,7.464286,0.056493,1.197207
2025-05-02,3019,8881203,1210333225,137.0,138.0,135.0,135.0,0.0,6152,135.4,-0.002954,132.3,0.020408,130.575,0.033889,160.75,-0.160187,,,57.4468,-4.479298,-6.865299,2.386001,67.8775,70.2405,6.607143,0.053881,0.507458
2025-05-05,3019,20607030,2582848734,136.0,136.0,121.5,124.0,-11.0,14669,133.2,-0.069069,131.35,-0.055957,129.35,-0.041361,160.15,-0.225726,,,44.6429,-4.909679,-6.474175,1.564496,44.9939,60.9284,7.142857,0.056547,1.153954
2025-05-06,3019,11071042,1389588191,123.5,127.5,123.5,125.0,1.0,7410,131.3,-0.047982,131.15,-0.046893,128.9,-0.030256,159.3,-0.215317,,,38.6139,-5.111149,-6.20157,1.090421,30.0366,47.636,6.928571,0.052464,0.635823
2025-05-07,3019,9136787,1129064695,126.0,126.5,121.5,124.5,-0.5,6385,128.7,-0.032634,131.3,-0.05179,129.075,-0.035445,158.3667,-0.21385,,,42.8571,-5.250635,-6.011383,0.760747,14.2857,29.7721,6.821429,0.047499,0.610064
2025-05-08,3019,7829676,977897747,125.5,126.5,123.0,125.0,0.5,5594,126.7,-0.013418,131.0,-0.045802,129.85,-0.037351,157.35,-0.205593,,,44.4444,-5.260197,-5.861146,0.600949,15.873,20.0651,6.714286,0.041589,0.680537
2025-05-09,3019,18855667,2463109691,126.0,134.5,124.0,133.0,8.0,13558,126.3,0.053048,130.85,0.016431,130.5,0.019157,156.5333,-0.150341,,,49.4949,-4.569567,-5.60283,1.033263,28.5714,19.5767,7.071429,0.038518,1.396712
2025-05-12,3019,31946009,4436481842,134.5,141.5,133.5,139.5,6.5,23208,129.4,0.078053,131.3,0.062452,131.075,0.064276,155.6417,-0.10371,,,62.6263,-3.457881,-5.17384,1.715959,52.381,32.2751,7.178571,0.037224,2.026024
2025-05-13,3019,27914972,3925981186,144.5,145.5,137.0,141.0,1.5,18980,132.6,0.063348,131.95,0.068587,131.625,0.071225,154.6917,-0.088509,,,69.1489,-2.427838,-4.62464,2.196802,73.9087,51.6204,7.321429,0.037166,1.45872
2025-05-14,3019,15668227,2210780792,142.0,142.5,139.0,141.5,0.5,11139,136.0,0.040441,132.35,0.069135,131.875,0.072986,153.7333,-0.079575,,,65.8824,-1.553271,-4.010366,2.457095,83.4325,69.9074,7.071429,0.035607,0.766438
2025-05-15,3019,27670504,3983458712,142.5,147.0,140.5,142.5,1.0,19153,139.5,0.021505,133.1,0.070624,132.45,0.075878,152.8583,-0.067764,,,60.8108,-0.770595,-3.362412,2.591817,82.3121,79.8845,6.714286,0.034163,1.133523
2025-05-16,3019,17387492,2488196877,144.0,145.0,141.0,141.5,-1.0,11921,141.2,0.002125,133.75,0.057944,133.025,0.06371,151.85,-0.068159,,,58.6667,-0.228378,-2.735605,2.507227,81.3725,82.3724,6.571429,0.034152,0.720951
2025-05-19,3019,19523139,2743452138,143.0,145.0,136.0,136.5,-5.0,13685,140.6,-0.029161,135.0,0.011111,133.175,0.024967,150.7417,-0.094477,,,52.381,-0.199822,-2.228449,2.028626,73.2026,78.9624,6.892857,0.03486,0.902476
2025-05-20,3019,9127104,1257293759,139.0,140.5,135.5,136.0,-0.5,6510,139.6,-0.025788,136.1,-0.000735,133.625,0.017774,149.6917,-0.091466,,,48.1013,-0.215058,-1.82577,1.610712,63.8072,72.7941,6.714286,0.03283,0.510599
2025-05-21,3019,7033022,954370415,136.5,137.0,134.0,136.5,0.5,5457,138.6,-0.015152,137.3,-0.005827,134.3,0.016381,148.5333,-0.081014,,,52.0,-0.184658,-1.497548,1.31289,55.7793,64.263,6.321429,0.031756,0.435528
2025-05-22,3019,16877531,2336160356,136.0,141.0,133.5,139.5,3.0,11594,138.0,0.01087,138.75,0.005405,134.875,0.034291,147.4583,-0.05397,,,55.5556,0.08058,-1.181922,1.262502,50.9863,56.8576,6.642857,0.030938,1.206429
2025-05-23,3019,10250805,1418723928,140.5,141.0,136.5,137.0,-2.5,7182,137.1,-0.000729,139.15,-0.015451,135.0,0.014815,146.3,-0.063568,,,70.3125,0.088039,-0.92793,1.015969,41.5727,49.4461,5.928571,0.029333,0.815996
2025-05-26,3019,4971436,684103844,137.0,139.0,136.0,137.0,0.0,3602,137.2,-0.001458,138.9,-0.013679,135.1,0.014064,145.2,-0.056474,,,69.3548,0.09288,-0.723768,0.816648,32.0988,41.5526,5.857143,0.029329,0.515069
2025-05-27,3019,8666803,1175528801,137.5,140.0,132.0,134.0,-3.0,6954,136.8,-0.020468,138.2,-0.030391,135.075,-0.007959,143.9417,-0.069067,,,64.1791,-0.143702,-0.607755,0.464053,21.7284,31.8,6.071429,0.029766,0.906577
2025-05-28,3019,11546648,1522332741,136.5,137.0,129.0,130.0,-4.0,8614,135.5,-0.04059,137.05,-0.051441,134.7,-0.034892,142.725,-0.089157,,,56.7568,-0.646509,-0.615506,-0.031003,15.1698,22.999,6.392857,0.030015,1.103607
2025-05-29,3019,8074884,1066415588,132.5,135.0,129.5,134.0,4.0,5222,134.4,-0.002976,136.2,-0.016153,134.65,-0.004827,141.7167,-0.054451,,,51.5152,-0.71399,-0.635203,-0.078788,16.9444,17.9475,6.035714,0.030647,0.927922
2025-06-02,3019,7098331,931340256,132.5,133.5,129.0,131.5,-2.5,5156,133.3,-0.013503,135.2,-0.027367,134.475,-0.022123,140.6833,-0.065277,,,36.2069,-0.958154,-0.699793,-0.258361,19.4444,17.1862,5.785714,0.030932,0.879418
2025-06-03,3019,6614799,872077770,132.5,133.5,130.5,131.0,-0.5,4383,132.1,-0.008327,134.65,-0.027107,134.825,-0.02837,139.775,-0.062779,,,32.1429,-1.178417,-0.795518,-0.382899,22.9167,19.7685,5.392857,0.024479,0.787449
2025-06-04,3019,16636728,2275979991,132.5,138.5,132.5,138.0,7.0,11037,132.9,0.038375,134.85,0.023359,135.475,0.018638,139.0583,-0.007611,,,44.9275,-0.779154,-0.792245,0.013091,37.5,26.6204,5.678571,0.026948,1.664625
2025-06-05,3019,18302233,2547751556,139.5,142.0,136.5,138.0,0.0,12969,134.5,0.026022,135.0,0.022222,136.15,0.013588,138.4417,-0.00319,,,43.2836,-0.457461,-0.725288,0.267827,53.6325,38.0164,5.607143,0.02689,1.613186
2025-06-06,3019,9572343,1294997213,138.0,138.0,133.0,134.5,-3.5,7925,134.6,-0.000743,134.5,0.0,136.625,-0.015554,137.8833,-0.024538,,,40.2778,-0.479412,-0.676113,0.196701,62.1795,51.104,5.678571,0.027763,0.822021
2025-06-09,3019,7969845,1083975091,136.5,138.5,134.5,137.0,2.5,5644,135.7,0.00958,134.5,0.018587,136.825,0.001279,137.5917,-0.0043,,,50.7463,-0.291717,-0.599234,0.307517,57.6923,57.8348,5.321429,0.024233,0.674314
2025-06-10,3019,14305355,1991732741,138.5,141.0,137.0,140.0,3.0,10228,137.5,0.018182,134.8,0.038576,136.85,0.023018,137.35,0.019294,,,55.5556,0.097979,-0.459791,0.55777,62.8205,60.8974,5.25,0.022133,1.070976
2025-06-11,3019,12253031,1732536496,142.5,143.5,139.0,141.0,1.0,9260,138.1,0.020999,135.5,0.04059,136.85,0.030325,137.125,0.028259,,,56.1644,0.481951,-0.271443,0.753394,76.3042,65.6057,5.357143,0.022058,0.981769
2025-06-12,3019,39821704,5945525390,142.0,154.0,140.0,150.0,9.0,30752,140.5,0.067616,137.5,0.090909,137.275,0.092697,137.0083,0.094824,,,62.3529,1.495241,0.081894,1.413347,83.7913,74.3053,5.821429,0.026255,2.372535
2025-06-13,3019,24291629,3516204151,148.5,149.0,142.0,142.5,-7.5,20235,142.1,0.002815,138.35,0.029996,137.275,0.038062,136.8083,0.041603,,,55.7895,1.673798,0.400275,1.273523,72.6075,77.5677,6.071429,0.028796,1.231308
2025-06-16,3019,8332754,1178713274,142.5,142.5,140.0,141.5,-1.0,6818,143.0,-0.01049,139.35,0.015429,137.275,0.030778,136.5667,0.036124,,,54.6392,1.714847,0.663189,1.051658,58.9748,71.7912,6.035714,0.028796,0.420827
2025-06-17,3019,9858970,1384414856,142.5,143.0,138.5,139.5,-2.0,8593,142.9,-0.023793,140.2,-0.004993,137.425,0.015099,136.3833,0.022852,,,55.7895,1.567921,0.844136,0.723785,41.2922,57.6248,5.785714,0.027784,0.521318
2025-06-18,3019,5520555,770822396,139.5,141.0,138.5,139.0,-0.5,5155,142.5,-0.024561,140.3,-0.009266,137.575,0.010358,136.175,0.020745,,,60.2273,1.395054,0.954319,0.440735,33.7948,44.6872,5.392857,0.027783,0.314291
2025-06-19,3019,4398590,606252745,140.0,140.5,136.5,136.5,-2.5,4429,139.8,-0.023605,140.15,-0.026044,137.575,-0.007814,135.9417,0.004107,,,52.9412,1.044289,0.972313,0.071976,23.2601,32.7824,5.285714,0.028112,0.419693
2025-06-20,3019,14670593,2057565131,138.0,144.0,138.0,138.0,1.5,12383,138.9,-0.006479,140.5,-0.017794,137.5,0.003636,135.775,0.016387,,,57.8313,0.87723,0.953297,-0.076067,15.7998,24.2849,5.464286,0.027773,1.714597
2025-06-23,3019,6323008,853425411,135.0,136.5,133.5,135.0,-3.0,7015,137.6,-0.018895,140.3,-0.037776,137.4,-0.017467,135.4667,-0.003445,,,54.5455,0.49703,0.862043,-0.365013,8.715,15.9249,5.571429,0.027914,0.775416
2025-06-24,3019,18885673,2646154012,138.0,143.0,137.0,141.5,0.0,14800,138.0,0.025362,140.45,0.007476,137.625,0.028156,135.225,0.046404,,,54.023,0.712008,0.832036,-0.120029,18.3043,14.273,5.607143,0.02995,1.896212
2025-06-25,3019,11250619,1585445696,142.5,143.0,139.5,140.0,-1.5,8950,138.2,0.013025,140.35,-0.002494,137.925,0.015044,134.9667,0.037293,,,52.2222,0.752665,0.816162,-0.063497,29.4256,18.815,5.464286,0.029579,1.013049
2025-06-26,3019,16838828,2399416672,141.0,144.0,141.0,141.0,1.0,12765,139.1,0.013659,139.45,0.011115,138.475,0.018234,134.8167,0.045865,,,57.6471,0.855713,0.824072,0.031641,50.7961,32.842,5.392857,0.028582,1.238719
2025-06-27,3019,9704545,1355350448,142.5,143.0,138.0,138.0,-3.0,8298,139.1,-0.007908,139.0,-0.007194,138.675,-0.004867,134.8333,0.023486,,,51.1628,0.687382,0.796734,-0.109352,52.0737,44.0985,5.464286,0.028429,0.770169
2025-06-30,3019,5435437,746592739,138.5,139.0,135.5,137.0,-1.0,4587,139.5,-0.017921,138.55,-0.011187,138.95,-0.014034,134.6667,0.017327,,,46.3415,0.467892,0.730966,-0.263074,49.2063,50.6921,5.428571,0.028108,0.437529
2025-07-01,3019,5542321,757919086,137.5,139.0,135.0,135.0,-2.0,5562,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,3019,4193152,564373457,134.5,136.0,133.5,134.0,-1.0,4418,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2025-07-03,3019,3794709,513617863,135.5,137.0,134.5,135.0,1.0,3408,,,,,,,,,,,,-0.06159,-0.025082,-0.036509,,,,,
2025-07-04,3019,22038182,2832124370,134.0,134.0,125.0,126.0,-9.0,20111,,,,,,,,,,,,-0.764592,-0.172984,-0.591609,,,,,
2025-07-07,3019,9597226,1191558022,126.0,127.5,122.0,124.5,-1.5,7481,130.9,-0.048892,,,,,,,,,,-1.426322,-0.423651,-1.002671,,,,,1.062449
2025-07-08,3019,5319993,654116328,123.5,124.5,121.5,123.5,-1.0,4672,128.6,-0.039658,,,,,,,,,,-2.008289,-0.740579,-1.26771,,,,,0.591857
2025-07-09,3019,3515582,438161089,123.5,126.0,122.0,126.0,2.5,3211,127.0,-0.007874,,,,,,,,,,-2.241929,-1.040849,-1.20108,,,,,0.3971
