date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-27,2486,29915593,3070955106,101.0,106.0,99.9,100.0,-0.5,21224,96.84,0.032631,94.99,0.052742,93.095,0.074172,107.365,-0.068598,,,77.8802,-0.981331,-2.786988,1.805657,70.6422,72.9371,4.4,0.035621,1.857689
2024-09-30,2486,14403514,1465344231,99.3,104.0,99.0,100.0,0.0,9179,98.0,0.020408,95.93,0.042427,93.345,0.071295,106.7567,-0.06329,,,80.4762,-0.535177,-2.336626,1.801449,66.3135,70.5995,4.428571,0.035496,0.813408
2024-10-01,2486,11318016,1145769093,101.0,103.0,100.0,101.0,1.0,6366,99.28,0.017325,96.89,0.042419,93.245,0.083168,106.14,-0.048427,,,89.5,-0.099756,-1.889252,1.789496,60.7295,65.8951,4.192857,0.030037,0.62032
2024-10-04,2486,17963455,1859383807,101.0,105.0,100.0,104.0,3.0,10741,101.1,0.028684,97.93,0.061983,93.545,0.111764,105.4817,-0.014047,,,90.708,0.48184,-1.415033,1.896873,68.1384,65.0605,4.392857,0.028514,0.874892
2024-10-07,2486,47792256,5263929436,106.5,113.0,105.0,111.0,7.0,31550,103.2,0.075581,99.45,0.116139,94.515,0.174417,104.9817,0.057327,,,91.498,1.490419,-0.833943,2.324362,78.7403,69.2027,4.542857,0.027088,1.968496
2024-10-08,2486,26387911,2945195121,109.5,113.0,108.5,112.5,1.5,18456,105.7,0.064333,101.27,0.110892,95.74,0.175057,104.5733,0.0758,,,91.954,2.38329,-0.190496,2.573786,90.5205,79.1331,4.692857,0.024479,1.119411
2024-10-09,2486,46140678,5333619361,115.0,120.5,111.5,114.0,1.5,29042,108.5,0.050691,103.25,0.104116,97.045,0.174713,104.265,0.093368,,,92.1642,3.175331,0.482669,2.692662,87.4044,85.5551,5.192857,0.024263,1.542111
2024-10-11,2486,45049314,5348547196,115.0,123.0,112.0,119.0,5.0,27176,112.1,0.061552,105.69,0.125934,98.635,0.206468,103.9483,0.144799,,,92.9054,4.15855,1.217845,2.940705,86.0095,87.9781,5.507143,0.024631,1.228616
2024-10-14,2486,29255940,3496442412,119.5,123.0,116.5,121.0,2.0,19090,115.5,0.047619,108.3,0.117267,100.425,0.204879,103.6567,0.167315,,,92.8571,5.041032,1.982483,3.058549,84.0777,85.8305,5.65,0.022869,0.751593
2024-10-15,2486,37794073,4657800764,122.5,126.5,120.5,121.5,0.5,27725,117.6,0.033163,110.4,0.100543,102.22,0.188613,103.2817,0.176395,,,97.8873,5.714873,2.728961,2.985912,86.3826,85.49,5.835714,0.022886,1.02352
2024-10-16,2486,44783063,5620432514,120.0,129.5,119.0,124.0,2.5,26267,119.9,0.034195,112.8,0.099291,103.895,0.193513,103.015,0.203708,,,98.3766,6.377115,3.458591,2.918523,84.9469,85.1358,6.421429,0.020957,1.102906
2024-10-17,2486,19432309,2410457345,125.5,126.5,122.0,123.0,-1.0,11592,121.7,0.010682,115.1,0.068636,105.515,0.165711,102.8317,0.19613,,,95.2229,6.743519,4.115577,2.627942,80.3801,83.9032,6.457143,0.021397,0.551069
2024-10-18,2486,16264787,2002787764,124.5,125.0,121.0,123.0,0.0,11611,122.5,0.004082,117.3,0.048593,107.095,0.148513,102.7983,0.196517,,,95.1768,6.953739,4.68321,2.27053,77.5971,80.9747,6.621429,0.021634,0.551236
2024-10-21,2486,13077934,1609139657,123.5,126.0,120.5,120.5,-2.5,8600,122.4,-0.015523,118.95,0.013031,108.44,0.111214,102.7567,0.172673,,,85.7143,6.839767,5.114521,1.725246,69.5261,75.8344,6.4,0.022913,0.49782
2024-10-22,2486,16899018,2084541668,120.5,126.0,119.5,126.0,5.5,10272,123.3,0.021898,120.45,0.046077,109.95,0.145975,102.84,0.225204,,,89.3939,7.111272,5.513871,1.597401,70.3893,72.5042,6.428571,0.023961,0.764958
2024-10-23,2486,43128615,5643901059,125.0,136.0,125.0,132.5,6.5,26569,125.0,0.06,122.45,0.082074,111.86,0.184516,102.8317,0.288514,,,91.1392,7.761468,5.963391,1.798078,74.3717,71.429,6.857143,0.024287,1.981965
2024-10-24,2486,32154395,4104610370,132.5,133.5,123.0,123.0,-9.5,19315,125.0,-0.016,123.35,-0.002837,113.3,0.085613,102.8733,0.195645,,,72.9167,7.424597,6.255632,1.168965,66.4352,70.3987,7.392857,0.031253,1.322957
2024-10-25,2486,37721135,4780502622,123.5,131.5,120.5,128.0,5.0,21855,126.0,0.015873,124.25,0.030181,114.97,0.113334,103.1983,0.24033,,,74.0,7.474916,6.499489,0.975427,57.2304,66.0124,7.821429,0.031719,1.319095
2024-10-28,2486,35308432,4537625785,128.5,132.5,126.0,126.5,-1.5,20117,127.2,-0.005503,124.8,0.013622,116.55,0.085371,103.39,0.223523,,,67.4157,7.309497,6.66149,0.648007,43.4641,55.7099,7.642857,0.032199,1.068582
2024-10-29,2486,14356462,1816230835,126.0,128.0,125.0,127.0,0.5,8362,127.4,-0.00314,125.35,0.013163,117.875,0.077413,103.665,0.2251,,,66.6667,7.136483,6.756489,0.379994,47.5045,49.3996,7.535714,0.030547,0.441278
2024-10-30,2486,17785776,2268812594,126.5,131.0,125.0,125.5,-1.5,10672,126.0,-0.003968,125.5,0.0,119.15,0.053294,103.9067,0.207815,,,63.2184,6.799944,6.76518,0.034764,41.9786,44.3157,7.321429,0.030787,0.647574
2024-11-01,2486,17157164,2185284345,124.0,130.0,122.0,130.0,4.5,9840,127.4,0.020408,126.2,0.030111,120.65,0.077497,104.2983,0.246425,,,62.7907,6.817757,6.775695,0.042062,48.4848,45.9893,7.107143,0.031101,0.701272
2024-11-04,2486,15117268,1940280697,129.0,130.5,126.5,127.0,-3.0,8012,127.2,-0.001572,126.6,0.00316,121.95,0.04141,104.8167,0.211639,,,56.8182,6.514701,6.723496,-0.208795,48.4848,46.3161,6.928571,0.032168,0.757947
2024-11-05,2486,17571795,2263681296,127.0,132.5,126.0,127.5,0.5,9858,127.4,0.000785,127.3,0.001571,123.125,0.035533,105.4433,0.20918,,,56.8182,6.242909,6.627379,-0.38447,51.4174,49.4624,6.964286,0.031937,1.071602
2024-11-06,2486,15581733,1972558933,128.0,129.5,124.5,126.0,-1.5,9213,127.2,-0.009434,127.3,-0.010212,123.875,0.017154,105.8967,0.189839,,,52.3256,5.839163,6.469736,-0.630572,44.3078,48.07,6.571429,0.029353,0.936248
2024-11-07,2486,14530182,1856245913,128.5,130.0,126.0,126.0,0.0,8245,127.3,-0.010212,126.65,-0.005132,124.55,0.011642,106.3483,0.184786,,,53.5714,5.456296,6.267048,-0.810752,44.4341,46.7198,6.535714,0.029346,0.908612
2024-11-08,2486,13921510,1774966396,128.5,130.0,125.5,126.5,0.5,7944,126.6,-0.00079,127.0,-0.003937,125.175,0.010585,106.845,0.183958,,,54.1176,5.134034,6.040445,-0.906411,43.6661,44.136,6.571429,0.029299,0.907264
2024-11-11,2486,27778630,3376455820,127.0,129.0,117.5,119.0,-7.5,15937,125.0,-0.048,126.1,-0.056305,125.175,-0.049331,107.095,0.111163,,,48.4211,4.224752,5.677306,-1.452555,32.8968,40.3323,7.0,0.031229,1.553895
2024-11-12,2486,12877057,1517917913,117.5,120.0,115.0,119.5,0.5,7519,123.4,-0.031605,125.4,-0.047049,125.1,-0.044764,107.3617,0.11306,,,42.3529,3.504092,5.242663,-1.738572,26.1905,34.2511,6.892857,0.031008,0.760255
2024-11-13,2486,11461971,1341284585,118.5,119.5,115.5,115.5,-4.0,6335,121.3,-0.047815,124.25,-0.070423,124.8,-0.074519,107.6033,0.073387,,,28.75,2.580451,4.710221,-2.12977,12.8571,23.9815,6.392857,0.031863,0.711311
2024-11-14,2486,11786578,1368232949,116.5,119.0,114.0,115.0,-0.5,6646,119.1,-0.034425,123.2,-0.066558,124.35,-0.075191,107.8117,0.066675,,,37.0968,1.787508,4.125678,-2.33817,11.3256,16.7911,6.0,0.031416,0.757242
2024-11-15,2486,11042771,1245192473,115.0,116.0,111.0,112.0,-3.0,6411,116.2,-0.036145,121.4,-0.07743,123.8,-0.095315,107.945,0.037565,,,22.4138,0.90657,3.481857,-2.575287,4.3046,9.4958,5.571429,0.031816,0.736705
2024-11-18,2486,5937265,650635746,112.5,112.5,108.0,108.5,-3.5,3597,114.1,-0.04908,119.55,-0.09243,123.075,-0.118424,108.0283,0.004366,,,20.9677,-0.073157,2.770854,-2.844011,4.1098,6.58,5.428571,0.032362,0.559005
2024-11-19,2486,11999991,1363603894,109.0,116.0,108.5,115.5,7.0,6485,113.3,0.019417,118.35,-0.024081,122.825,-0.059638,108.245,0.067024,,,34.6667,-0.281512,2.160381,-2.441893,13.6716,7.362,5.75,0.035736,1.148796
2024-11-20,2486,5665529,647944684,115.5,116.5,113.0,114.0,-1.5,5254,113.0,0.00885,117.15,-0.026889,122.225,-0.067294,108.49,0.050788,,,34.6667,-0.561202,1.616064,-2.177267,21.2121,12.9978,5.571429,0.034028,0.610087
2024-11-21,2486,3850455,440519810,113.5,115.5,113.5,115.0,1.0,2445,113.0,0.017699,116.05,-0.009048,121.35,-0.052328,108.7733,0.057244,,,27.9412,-0.694166,1.154018,-1.848184,31.5657,22.1498,5.142857,0.031576,0.500111
2024-11-22,2486,18446472,2103984049,116.5,119.5,110.5,110.5,-4.5,11356,112.7,-0.019521,114.45,-0.034513,120.725,-0.084697,108.9883,0.01387,,,26.7606,-1.149403,0.693334,-1.842737,27.1465,26.6414,5.5,0.028755,2.009432
2024-11-25,2486,24055256,2858042702,111.0,121.5,111.0,121.5,11.0,12687,115.3,0.053773,114.7,0.059285,120.4,0.009136,109.425,0.11035,,,43.4783,-0.615479,0.431572,-1.04705,51.3889,36.7003,5.821429,0.035819,1.878797
2024-11-26,2486,10577742,1252843651,119.5,121.5,116.5,117.5,-4.0,6391,115.7,0.015557,114.5,0.026201,119.95,-0.020425,109.7417,0.070696,,,41.2371,-0.509236,0.24341,-0.752646,63.7346,47.4233,5.821429,0.036431,0.844929
2024-11-27,2486,7626295,883011025,118.0,119.0,114.0,114.0,-3.5,4172,115.7,-0.014693,114.35,-0.003061,119.3,-0.044426,110.0233,0.036144,,,38.4615,-0.699397,0.054849,-0.754246,71.6049,62.2428,5.892857,0.036867,0.590671
2024-11-28,2486,9014037,1000042403,114.0,114.5,109.0,110.0,-4.0,4966,114.7,-0.040976,113.85,-0.033816,118.525,-0.071926,110.2567,-0.002328,,,35.1351,-1.159501,-0.188021,-0.97148,43.2099,59.5165,5.964286,0.037464,0.646447
2024-11-29,2486,6780697,741446844,109.5,111.0,108.0,109.5,-0.5,4329,114.5,-0.043668,113.6,-0.036092,117.5,-0.068085,110.4983,-0.009035,,,40.2062,-1.546654,-0.459748,-1.086906,23.4568,46.0905,5.357143,0.036159,0.583999
2024-12-02,2486,4380182,484081055,111.0,112.0,109.0,110.5,1.0,2642,112.3,-0.016028,113.8,-0.028998,116.675,-0.052925,110.6233,-0.001115,,,40.8163,-1.752581,-0.718315,-1.034267,14.8148,27.1605,5.214286,0.036167,0.570649
2024-12-03,2486,20118123,2388317316,112.0,121.5,112.0,120.5,10.0,11597,112.9,0.067316,114.3,0.054243,116.325,0.035891,110.9983,0.085602,,,54.5455,-1.096227,-0.793897,-0.30233,40.7407,26.3374,5.714286,0.042145,2.099166
2024-12-04,2486,20279814,2424225272,121.0,123.0,117.0,118.5,-2.0,16735,113.8,0.041301,114.75,0.03268,115.95,0.021992,111.4467,0.063289,,,53.0973,-0.729041,-0.780926,0.051885,60.3704,38.642,5.785714,0.042218,1.674002
2024-12-05,2486,24214277,2969634843,120.0,124.5,119.0,122.5,4.0,14458,116.3,0.05331,115.5,0.060606,115.775,0.058087,112.0217,0.093538,,,59.1304,-0.113963,-0.647533,0.53357,83.4905,61.5339,5.857143,0.04298,1.597815
2024-12-06,2486,11255798,1342014582,122.0,122.5,117.5,117.5,-5.0,6990,117.9,-0.003393,116.2,0.011188,115.325,0.01886,112.515,0.044305,,,57.6271,-0.029626,-0.523952,0.494326,71.8182,71.893,5.892857,0.043889,0.701312
2024-12-09,2486,5281074,617396320,118.0,119.0,115.0,116.5,-1.0,3402,119.1,-0.02183,115.7,0.006914,115.2,0.011285,113.0033,0.030943,,,50.9434,-0.042984,-0.427758,0.384774,65.6566,73.6551,5.642857,0.041871,0.325393
2024-12-10,2486,12739385,1514031552,116.5,122.0,115.5,117.5,1.0,7208,118.5,-0.008439,115.7,0.015557,115.1,0.020851,113.5417,0.034862,,,53.3333,0.026811,-0.336844,0.363656,55.5556,64.3434,5.857143,0.041907,0.863449
2024-12-11,2486,7848403,926427802,117.5,119.5,115.5,119.5,2.0,4966,118.7,0.00674,116.25,0.027957,115.3,0.036427,114.1067,0.047266,,,54.2056,0.240733,-0.221329,0.462062,59.596,60.2694,6.0,0.041304,0.639757
2024-12-12,2486,24141947,2983020096,121.0,127.5,118.5,123.0,3.5,14745,118.8,0.035354,117.55,0.046363,115.7,0.063094,114.6483,0.072846,,,61.9048,0.684795,-0.040104,0.724899,67.6495,60.9337,6.0,0.041694,1.970237
2024-12-13,2486,15481917,1889452173,122.0,125.5,119.0,120.5,-2.5,9152,119.4,0.009213,118.65,0.015592,116.125,0.037675,115.1467,0.046491,,,48.8636,0.825472,0.133011,0.692461,66.7371,64.6608,5.678571,0.041493,1.181957
2024-12-16,2486,22120354,2510777612,122.0,122.5,108.5,108.5,-12.0,12211,117.8,-0.078947,118.45,-0.084002,116.125,-0.065662,115.4317,-0.06005,,,41.3462,-0.030982,0.100213,-0.131195,43.5048,59.2971,6.321429,0.047032,1.343363
2024-12-17,2486,18843619,1994004998,107.5,108.5,103.0,108.0,-0.5,11053,115.9,-0.068162,117.2,-0.078498,115.75,-0.066955,115.6717,-0.066323,,,43.8776,-0.741527,-0.068135,-0.673392,25.0823,45.1081,6.357143,0.044599,1.065379
2024-12-18,2486,17224331,1782590968,106.0,107.0,100.0,103.5,-4.5,10402,112.7,-0.081633,115.7,-0.105445,115.225,-0.101757,115.8,-0.106218,,,43.4343,-1.648745,-0.384257,-1.264488,11.0451,26.5441,6.535714,0.04541,0.88048
2024-12-19,2486,11983239,1233929881,100.5,106.0,100.0,104.0,0.5,6469,108.9,-0.044995,113.85,-0.086517,114.675,-0.093089,115.9617,-0.103152,,,44.4444,-2.300854,-0.767577,-1.533277,15.8936,17.3404,6.75,0.045361,0.699519
2024-12-20,2486,16829212,1777594963,104.5,109.5,102.0,103.5,-0.5,9642,105.5,-0.018957,112.45,-0.079591,114.325,-0.094686,116.1167,-0.108655,,,42.8571,-2.82543,-1.179147,-1.646283,13.3333,13.424,7.071429,0.044607,0.967188
2024-12-23,2486,7404105,770798406,104.0,106.0,103.0,103.0,-0.5,4726,104.4,-0.01341,111.1,-0.072907,113.4,-0.091711,116.2567,-0.114029,,,27.8481,-3.244111,-1.59214,-1.651971,12.7273,13.9847,6.5,0.037619,0.51215
2024-12-24,2486,5802261,599284568,104.0,106.0,102.0,102.0,-1.0,3961,103.2,-0.011628,109.55,-0.068918,112.625,-0.09434,116.375,-0.123523,112.395,-0.092486,28.5714,-3.614939,-1.9967,-1.618239,10.303,12.1212,6.357143,0.03715,0.489699
2024-12-25,2486,6625766,691844142,103.0,105.5,102.0,104.5,2.5,4232,103.4,0.010638,108.05,-0.032855,112.15,-0.068212,116.4417,-0.102555,112.1575,-0.068275,25.6757,-3.664848,-2.330329,-1.334518,11.943,11.6578,6.178571,0.037334,0.681038
2024-12-26,2486,4657036,487509916,105.5,106.0,103.5,104.5,0.0,3120,103.5,0.009662,106.2,-0.016008,111.875,-0.065922,116.5167,-0.103133,111.9408,-0.066471,29.6875,-3.662185,-2.596701,-1.065485,14.9733,12.4064,6.0,0.036597,0.563555
2024-12-27,2486,3138671,327377332,104.5,105.5,103.0,103.5,-1.0,2116,103.5,0.0,104.5,-0.009569,111.575,-0.072373,116.575,-0.11216,111.6658,-0.073127,29.6875,-3.698137,-2.816988,-0.881149,24.8297,17.2486,5.892857,0.036633,0.568027
2024-12-30,2486,23741630,2623176525,104.0,113.5,102.5,112.0,8.5,15739,105.3,0.063628,104.85,0.068193,111.65,0.003135,116.7583,-0.040754,111.4492,0.004942,43.038,-3.006098,-2.85481,-0.151288,48.577,29.46,6.214286,0.041173,2.700038
2024-12-31,2486,30771984,3434533396,112.0,114.5,109.0,113.0,1.0,21027,107.5,0.051163,105.35,0.072615,111.275,0.015502,116.9083,-0.033431,111.195,0.016233,41.5584,-2.349873,-2.753823,0.40395,71.7954,48.4007,6.321429,0.035547,2.231954
2025-01-02,2486,20860891,2355751269,113.0,118.0,109.0,109.5,-3.5,12320,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2486,9259879,1001481576,111.0,112.0,105.5,107.5,-2.0,5568,,,,,,,,,,,,-0.159544,-0.031909,-0.127635,,,,,
2025-01-06,2486,5230251,563014018,108.5,109.5,106.5,107.5,0.0,3287,,,,,,,,,,,,-0.282725,-0.082072,-0.200653,,,,,
2025-01-07,2486,8174546,875761855,107.0,108.5,105.0,108.0,0.5,4354,,,,,,,,,,,,-0.336126,-0.132883,-0.203243,,,,,
2025-01-08,2486,16061620,1790734174,107.5,114.0,106.0,111.5,3.5,9032,108.8,0.024816,,,,,,,,,,-0.094932,-0.125293,0.030361,,,,,1.347741
2025-01-09,2486,8388538,916815833,111.5,112.5,108.0,108.0,-3.5,5014,108.5,-0.004608,,,,,,,,,,-0.184083,-0.137051,-0.047032,,,,,0.890223
2025-01-10,2486,8462503,916675771,108.5,111.5,106.0,106.0,-2.0,5166,108.2,-0.020333,,,,,,,,,,-0.411376,-0.191916,-0.21946,,,,,0.913533
2025-01-13,2486,12874719,1303376232,106.0,106.0,98.7,101.0,-5.0,7137,106.9,-0.055192,,,,,,,,,,-0.983628,-0.350258,-0.63337,,,,,1.192945
2025-01-14,2486,4651185,471623464,101.5,103.0,100.0,102.0,1.0,3804,105.7,-0.035005,,,,,,,,,,-1.340991,-0.548405,-0.792587,,,,,0.461074
2025-01-15,2486,2918220,297344019,102.0,103.0,101.0,101.5,-0.5,2008,103.7,-0.021215,106.25,-0.044706,,,,,,,,-1.645581,-0.76784,-0.877741,,,,,0.391233
2025-01-16,2486,4418468,462605792,104.0,106.5,103.0,104.0,2.5,3156,102.9,0.01069,105.7,-0.016083,,,,,,,,-1.666037,-0.947479,-0.718557,23.3465,,,,0.662934
2025-01-17,2486,3595935,373373653,105.0,105.5,102.5,103.5,-0.5,2578,102.4,0.010742,105.3,-0.017094,,,,,,,,-1.702963,-1.098576,-0.604387,28.1046,,,,0.631785
2025-01-20,2486,3052199,318286400,104.0,105.5,103.5,104.0,0.5,1866,103.0,0.009709,104.95,-0.009052,,,,,,,,-1.672601,-1.213381,-0.45922,33.5512,28.3341,,,0.818898
2025-01-21,2486,2813833,292777930,104.0,105.5,103.0,103.0,-1.0,1888,103.2,-0.001938,104.45,-0.013882,,,,,,,35.5556,-1.709524,-1.31261,-0.396914,32.3908,31.3489,4.628571,,0.837517
2025-01-22,2486,2989541,311636743,103.5,105.5,102.5,104.0,1.0,1993,103.7,0.002893,103.7,0.002893,,,,,,,38.2979,-1.639198,-1.377927,-0.261271,35.7354,33.8925,4.2,,0.886054
2025-02-03,2486,12540041,1324388799,99.9,109.0,98.0,109.0,5.0,7044,104.7,0.04107,103.8,0.050096,,,,,,,52.8302,-1.166559,-1.335654,0.169094,57.5219,41.8827,4.521429,,2.508856
2025-02-04,2486,7823323,838081574,108.0,109.5,105.5,107.0,-2.0,4622,105.4,0.01518,103.9,0.029836,,,,,,,49.1228,-0.942508,-1.257025,0.314517,73.2224,55.4932,4.592857,,1.338742
2025-02-05,2486,3364130,363651916,107.5,109.5,107.0,107.5,0.5,2358,106.1,0.013195,104.55,0.028216,,,,,,,49.1228,-0.716342,-1.148888,0.432546,86.9565,72.5669,4.521429,,0.569596
2025-02-06,2486,3104515,333006221,107.5,108.5,106.0,107.5,0.0,2106,107.0,0.004673,105.1,0.022835,,,,,,,42.0,-0.530984,-1.025307,0.494324,81.1594,80.4461,4.128571,,0.520515
2025-02-07,2486,4092266,443174200,107.0,110.0,107.0,107.0,-0.5,2837,107.6,-0.005576,105.65,0.012778,105.95,0.00991,,,,,47.7273,-0.419595,-0.904165,0.48457,80.0725,82.7295,4.021429,,0.661659
2025-02-10,2486,3594470,380223543,106.5,108.0,105.0,105.0,-2.0,2333,106.8,-0.016854,105.75,-0.007092,105.725,-0.006857,,,,,47.7273,-0.487086,-0.820749,0.333663,71.9807,77.7375,3.842857,0.021632,0.817717
2025-02-11,2486,2968485,315908715,105.5,107.5,105.0,107.0,2.0,2009,106.8,0.001873,106.1,0.008483,105.7,0.012299,,,,,65.7895,-0.37487,-0.731573,0.356704,69.4444,73.8325,3.5,0.021753,0.866768
2025-02-12,2486,8880291,961451056,107.5,111.5,105.5,106.5,-0.5,5661,106.6,-0.000938,106.35,0.00141,105.65,0.008045,,,,,62.1622,-0.322564,-0.649771,0.327207,65.4321,68.9524,3.714286,0.021778,1.961193
2025-02-13,2486,3255228,347790064,107.5,108.5,106.0,106.0,-0.5,2107,106.3,-0.002822,106.65,-0.006095,105.55,0.004263,,,,,62.1622,-0.317795,-0.583376,0.265581,65.7407,66.8724,3.75,0.021768,0.714156
2025-02-14,2486,2805355,300073370,107.0,108.0,105.5,107.0,1.0,1921,106.3,0.006585,106.95,0.000468,105.325,0.015903,,,,,58.8235,-0.230664,-0.512834,0.28217,50.9972,60.7233,3.571429,0.020497,0.652292
2025-02-17,2486,3428123,367175540,108.0,108.5,106.0,107.5,0.5,1986,106.8,0.006554,106.8,0.006554,105.3,0.020893,,,,,61.7647,-0.119885,-0.434244,0.314359,42.83,53.1893,3.535714,0.019315,0.80331
2025-02-18,2486,4618851,491050168,107.0,108.5,105.5,105.5,-2.0,2870,106.5,-0.00939,106.65,-0.010783,105.275,0.002137,,,,,54.0541,-0.19127,-0.385649,0.194379,25.641,39.8227,3.607143,0.019319,1.004629
2025-02-19,2486,16220197,1788698573,106.0,113.0,106.0,108.5,3.0,9082,106.9,0.014967,106.75,0.016393,105.65,0.026976,,,,,63.4146,-0.005702,-0.30966,0.303958,29.9679,32.813,3.964286,0.016856,2.674151
2025-02-20,2486,5619275,612775834,109.0,110.5,107.5,109.5,1.0,3890,107.6,0.017658,106.95,0.023843,106.025,0.032775,,,,,63.4146,0.219523,-0.203823,0.423346,35.8974,30.5021,3.964286,0.016843,0.859432
2025-02-21,2486,18617305,2122554886,109.5,116.5,108.5,115.0,5.5,11302,109.2,0.053114,107.75,0.067285,106.7,0.077788,,,,,64.2857,0.832226,0.003387,0.828839,62.3188,42.7281,3.75,0.019642,1.919161
2025-02-24,2486,9496734,1063176660,114.0,114.5,110.5,111.5,-3.5,10137,110.0,0.013636,108.4,0.028598,107.075,0.041326,,,,,60.0,1.023577,0.207425,0.816152,65.9173,54.7112,3.785714,0.020785,0.870105
2025-02-25,2486,7089710,768052129,111.0,111.5,107.0,107.0,-4.5,4977,110.3,-0.029918,108.4,-0.012915,107.25,-0.002331,,,,,49.0566,0.802857,0.326511,0.476346,51.7128,59.983,3.928571,0.022956,0.621433
2025-02-26,2486,3139834,336585184,107.0,108.5,106.5,106.5,-0.5,2212,109.9,-0.030937,108.4,-0.017528,107.375,-0.008149,,,,,48.1481,0.580893,0.377388,0.203506,25.7576,47.7959,3.892857,0.022991,0.357101
2025-02-27,2486,4406968,469610662,107.0,109.0,105.0,105.5,-1.0,2726,109.1,-0.032997,108.35,-0.026304,107.5,-0.018605,,,,,47.2727,0.320598,0.36603,-0.045432,9.025,28.8318,3.964286,0.022986,0.515428
2025-03-03,2486,5426704,557347132,104.0,104.5,101.5,102.0,-3.5,3734,106.5,-0.042254,107.85,-0.054242,107.4,-0.050279,,,,,44.8276,-0.166193,0.259585,-0.425778,5.5907,13.4578,4.035714,0.024145,0.917915
2025-03-04,2486,4405931,445869358,100.5,103.0,99.3,101.5,-0.5,2745,104.5,-0.028708,107.25,-0.053613,107.025,-0.051623,,,,,40.0,-0.585574,0.090553,-0.676127,6.824,7.1466,4.121429,0.021245,0.900303
2025-03-05,2486,7969055,850450260,104.0,108.5,104.0,106.0,4.5,4439,104.3,0.016299,107.3,-0.012116,106.975,-0.009114,,,,,49.2063,-0.548501,-0.037258,-0.511244,18.3592,10.2579,4.192857,0.023427,1.571899
2025-03-06,2486,14426651,1591634122,108.5,113.0,108.0,109.0,3.0,8043,104.8,0.040076,107.35,0.01537,107.05,0.018216,,,,,54.4118,-0.273889,-0.084584,-0.189305,36.0465,20.4099,4.514286,0.024267,1.968954
2025-03-07,2486,4968943,540536206,107.5,111.0,107.0,108.0,-1.0,3511,105.3,0.025641,107.2,0.007463,107.075,0.008639,,,,,51.4706,-0.135387,-0.094744,-0.040643,50.8619,35.0892,4.621429,0.024372,0.667917
2025-03-10,2486,5089526,555858235,108.0,111.5,106.5,110.0,2.0,3482,106.9,0.028999,106.7,0.030928,107.225,0.02588,,,,,53.5211,0.134212,-0.048953,0.183165,63.9115,50.2733,4.8,0.024663,0.690384
2025-03-11,2486,8037888,864937700,107.0,110.0,104.5,110.0,0.0,5379,108.6,0.012891,106.55,0.032379,107.475,0.023494,,,,,56.7164,0.343908,0.029619,0.314289,71.1471,61.9735,4.978571,0.024201,0.992526
2025-03-12,2486,5888269,646158967,112.0,112.0,108.0,109.5,-0.5,4029,109.3,0.00183,106.8,0.025281,107.6,0.017658,,,,,51.6129,0.464393,0.116574,0.34782,76.8856,70.6481,4.728571,0.023931,0.766477
2025-03-13,2486,17761552,1995661549,110.5,115.5,109.0,109.0,-0.5,10621,109.3,-0.002745,107.05,0.018216,107.725,0.011836,,,,,49.1803,0.513613,0.195982,0.317631,70.8104,72.9477,4.978571,0.023929,2.127327
2025-03-14,2486,6011861,659257503,110.0,111.0,108.5,109.0,0.0,3914,109.5,-0.004566,107.4,0.014898,107.875,0.010429,,,,,38.0,0.546322,0.26605,0.280272,64.7352,70.8104,4.585714,0.023889,0.702499
2025-03-17,2486,16562320,1882122937,111.0,116.0,109.5,114.0,5.0,9362,110.3,0.033545,108.6,0.049724,108.225,0.053361,,,,,54.717,0.964584,0.405757,0.558827,67.6955,67.747,4.764286,0.025824,1.526147
2025-03-18,2486,14257271,1633305925,115.0,116.5,113.0,114.0,0.0,8359,111.1,0.026103,109.85,0.037779,108.55,0.050207,,,,,65.9091,1.281289,0.580863,0.700426,74.1255,68.8521,4.692857,0.025833,1.178652
2025-03-19,2486,8797108,975122542,114.0,114.5,108.5,108.5,-5.5,5042,110.9,-0.021641,110.1,-0.014532,108.7,-0.00184,,,,,53.7037,1.076072,0.679905,0.396167,65.2778,69.0329,4.978571,0.027919,0.693886
2025-03-20,2486,7139308,798019036,110.0,113.5,109.5,112.0,3.5,4086,111.5,0.004484,110.4,0.014493,108.875,0.028703,,,,,61.0169,1.182228,0.780369,0.401859,58.3333,65.9122,5.05,0.028124,0.676483
2025-03-21,2486,3188665,351867479,112.0,113.0,109.0,109.0,-3.0,2456,111.5,-0.022422,110.5,-0.013575,108.85,0.001378,,,,,62.069,1.012611,0.826818,0.185793,44.4444,56.0185,5.05,0.02878,0.31922
2025-03-24,2486,9642766,1020382510,110.5,110.5,103.0,103.0,-6.0,6794,109.3,-0.05764,109.8,-0.061931,108.25,-0.048499,,,,,52.1739,0.389547,0.739364,-0.349817,33.3333,45.3704,5.321429,0.028768,1.120597
