date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-15,9945,5108589,242504099,47.0,48.0,46.9,47.9,1.0,3622,47.61,0.006091,47.97,-0.001459,47.7375,0.003404,48.0725,-0.003588,,,52.8986,0.040079,0.077253,-0.037174,27.7778,28.1944,0.914286,0.015955,0.977324
2024-10-16,9945,3945477,186798650,47.2,47.7,47.1,47.35,-0.55,4015,47.49,-0.002948,47.885,-0.011173,47.78,-0.009,48.0867,-0.01532,,,52.8986,0.005683,0.062939,-0.057256,29.2929,26.0606,0.896429,0.015982,0.802636
2024-10-17,9945,5802115,279617713,47.25,48.5,47.25,48.2,0.85,3456,47.59,0.012818,47.81,0.008157,47.8425,0.007472,48.0667,0.002774,,,55.7823,0.046477,0.059647,-0.01317,52.1562,36.409,0.932143,0.016321,1.193515
2024-10-18,9945,6272534,303159290,48.2,48.65,47.85,48.3,0.1,4011,47.73,0.011942,47.815,0.010143,47.8975,0.008403,48.0483,0.005238,,,52.8986,0.085885,0.064894,0.020991,62.8399,48.0963,0.95,0.016297,1.177008
2024-10-21,9945,5766396,275425523,48.5,48.55,47.45,47.45,-0.85,8710,47.84,-0.008152,47.78,-0.006907,47.8975,-0.009343,48.0383,-0.012247,,,46.4052,0.047975,0.061511,-0.013535,65.812,60.2694,0.985714,0.016796,1.072016
2024-10-22,9945,4220412,199464689,47.65,47.75,47.1,47.25,-0.2,6150,47.71,-0.009642,47.66,-0.008603,47.7975,-0.011455,48.05,-0.016649,,,43.7908,0.001773,0.049563,-0.04779,49.5726,59.4082,0.989286,0.014256,0.811401
2024-10-23,9945,3652385,171906950,47.3,47.5,46.9,47.0,-0.25,3553,47.64,-0.013434,47.565,-0.011878,47.7725,-0.01617,48.0033,-0.020901,,,36.3636,-0.054389,0.028773,-0.083161,27.3504,47.5783,0.946429,0.011922,0.710198
2024-10-24,9945,3900123,183553069,46.9,47.45,46.55,47.05,0.05,2360,47.41,-0.007593,47.5,-0.009474,47.7775,-0.015227,47.9325,-0.018411,,,40.7692,-0.093782,0.004262,-0.098043,22.4664,33.1298,0.95,0.011633,0.818946
2024-10-25,9945,2452565,115311197,47.1,47.25,46.8,47.05,0.0,2829,47.16,-0.002332,47.445,-0.008325,47.7625,-0.014918,47.8667,-0.017061,,,43.8017,-0.123576,-0.021306,-0.10227,21.0012,23.606,0.9,0.011466,0.61339
2024-10-28,9945,3914783,184800001,47.1,47.5,46.95,47.3,0.25,2603,47.13,0.003607,47.485,-0.003896,47.7325,-0.009061,47.7967,-0.010391,,,39.823,-0.125568,-0.042158,-0.08341,27.7778,23.7485,0.871429,0.011206,1.079031
2024-10-29,9945,5462707,254829143,47.5,47.5,46.3,46.8,-0.5,6828,47.04,-0.005102,47.375,-0.012137,47.6725,-0.018302,47.7233,-0.019348,,,39.823,-0.165584,-0.066843,-0.098741,26.9335,25.2375,0.878571,0.011404,1.409181
2024-10-30,9945,4622406,214514674,47.15,47.25,46.1,46.5,-0.3,3180,46.94,-0.009374,47.29,-0.016705,47.5875,-0.022853,47.6183,-0.023485,,,39.4737,-0.21898,-0.097271,-0.121709,24.2257,26.3123,0.896429,0.011387,1.135582
2024-11-01,9945,4773164,223159850,46.3,47.2,46.0,47.15,0.65,2639,46.96,0.004046,47.185,-0.000742,47.4975,-0.007316,47.5808,-0.009055,,,46.4,-0.206467,-0.11911,-0.087357,27.3536,26.1709,0.903571,0.011265,1.124387
2024-11-04,9945,2849305,133343507,47.2,47.25,46.5,47.0,-0.15,3652,46.95,0.001065,47.055,-0.001169,47.435,-0.00917,47.6083,-0.012778,,,50.8772,-0.206277,-0.136543,-0.069733,39.3091,30.2961,0.892857,0.010884,0.658879
2024-11-05,9945,2892579,136335362,47.0,47.4,46.9,47.3,0.3,1954,46.95,0.007455,47.04,0.005527,47.41,-0.00232,47.65,-0.007345,,,44.0,-0.179845,-0.145204,-0.034641,62.9692,43.2106,0.85,0.010838,0.702077
2024-11-06,9945,3178398,149083640,47.3,47.35,46.7,46.7,-0.6,2720,46.93,-0.004901,46.985,-0.006066,47.3225,-0.013154,47.66,-0.020143,,,43.5644,-0.20495,-0.157153,-0.047797,63.4921,55.2568,0.839286,0.010634,0.867663
2024-11-07,9945,3191271,149440736,46.35,47.1,46.35,47.0,0.3,1951,47.03,-0.000638,46.985,0.000319,47.275,-0.005817,47.6667,-0.013986,,,36.6667,-0.198352,-0.165393,-0.032959,66.6667,64.376,0.803571,0.010586,0.945018
2024-11-08,9945,6395257,305834388,47.3,48.35,47.3,47.5,0.5,3939,47.1,0.008493,47.03,0.009994,47.265,0.004972,47.6717,-0.003601,,,41.8367,-0.151036,-0.162522,0.011485,59.0544,63.071,0.842857,0.01084,1.727812
2024-11-11,9945,6616661,317009614,47.5,48.35,47.25,48.2,0.7,4154,47.34,0.018166,47.145,0.022378,47.295,0.019135,47.6692,0.011136,,,57.8947,-0.056404,-0.141298,0.084894,74.7045,66.8085,0.842857,0.011324,1.485277
2024-11-12,9945,6487538,308232625,47.6,47.95,47.15,47.5,-0.7,5385,47.38,0.002533,47.165,0.007103,47.325,0.003698,47.6592,-0.00334,,,52.381,-0.037459,-0.12053,0.083071,73.7589,69.1726,0.871429,0.011311,1.253915
2024-11-13,9945,8626015,404507879,47.65,48.1,46.55,46.85,-0.65,5991,47.41,-0.011812,47.17,-0.006784,47.2725,-0.008938,47.6092,-0.015946,,,48.6726,-0.074042,-0.111233,0.037191,64.539,71.0008,0.939286,0.01064,1.377221
2024-11-14,9945,8304159,383336335,46.8,46.85,45.8,45.8,-1.05,4963,47.17,-0.029044,47.1,-0.027601,47.195,-0.029558,47.5517,-0.036837,,,40.6015,-0.18562,-0.12611,-0.05951,33.3333,57.2104,0.95,0.011453,1.139753
2024-11-15,9945,4637326,215426716,45.85,46.8,45.85,46.35,0.55,2652,46.94,-0.012569,47.02,-0.014249,47.1025,-0.015976,47.4858,-0.023919,,,45.1389,-0.227049,-0.146298,-0.080751,19.2463,39.0395,0.989286,0.010987,0.668748
2024-11-18,9945,2991082,138510765,46.4,46.6,46.1,46.2,-0.15,2779,46.54,-0.007306,46.94,-0.015765,46.9975,-0.016969,47.4258,-0.025847,,,42.2535,-0.268886,-0.170816,-0.09807,12.4183,21.666,0.985714,0.01095,0.481716
2024-11-19,9945,3342140,155116586,46.35,46.7,46.1,46.55,0.35,2291,46.35,0.004315,46.865,-0.006721,46.9525,-0.008572,47.3917,-0.01776,,,48.2014,-0.27068,-0.190788,-0.079891,22.2222,17.9623,0.942857,0.01052,0.598934
2024-11-20,9945,4038681,187776775,46.6,46.95,46.15,46.2,-0.35,2757,46.22,-0.000433,46.815,-0.013137,46.9,-0.014925,47.3658,-0.024613,,,47.8571,-0.296921,-0.212015,-0.084906,20.2614,18.3007,0.917857,0.010601,0.866172
2024-11-21,9945,4645787,213837400,46.1,46.45,45.75,46.05,-0.15,2537,46.27,-0.004755,46.72,-0.014341,46.8525,-0.017128,47.3392,-0.027233,,,41.5385,-0.326062,-0.234824,-0.091238,18.8788,20.4542,0.882143,0.010568,1.181832
2024-11-22,9945,4312707,200250404,46.35,46.75,46.2,46.2,0.15,2051,46.24,-0.000865,46.59,-0.008371,46.81,-0.013031,47.3075,-0.023411,,,43.8462,-0.333212,-0.254502,-0.07871,15.4579,18.1994,0.878571,0.010601,1.115525
2024-11-25,9945,7805709,362366701,46.6,46.7,46.05,46.5,0.3,2729,46.3,0.00432,46.42,0.001723,46.7825,-0.006039,47.2833,-0.016567,,,43.8462,-0.311084,-0.265818,-0.045266,20.8674,18.4014,0.889286,0.010728,1.616422
2024-11-26,9945,3177571,146667994,46.5,46.65,45.75,46.1,-0.4,1969,46.21,-0.00238,46.28,-0.003889,46.7225,-0.013323,47.2483,-0.024304,,,45.2381,-0.322112,-0.277077,-0.045035,26.7435,21.0229,0.907143,0.01078,0.662534
2024-11-27,9945,7883696,358112794,46.1,46.1,45.0,45.0,-1.1,5307,45.97,-0.021101,46.095,-0.023755,46.6325,-0.035008,47.1875,-0.046358,,,35.9155,-0.41483,-0.304628,-0.110203,20.3605,22.6571,0.932143,0.011752,1.416633
2024-11-28,9945,3576531,160549162,45.05,45.1,44.6,44.9,-0.1,2438,45.74,-0.018365,46.005,-0.024019,46.5525,-0.035498,47.1325,-0.047366,,,30.597,-0.490723,-0.341847,-0.148876,13.9775,20.3605,0.871429,0.011704,0.668355
2024-11-29,9945,3880052,173437425,44.5,45.1,44.1,44.8,-0.1,2135,45.46,-0.014518,45.85,-0.022901,46.435,-0.035211,47.0583,-0.04799,,,22.1311,-0.552568,-0.383991,-0.168577,12.4425,15.5935,0.864286,0.011109,0.736992
2024-12-02,9945,2772120,125967416,44.9,45.75,44.85,45.4,0.6,1840,45.24,0.003537,45.77,-0.008084,46.355,-0.020602,47.0083,-0.034214,,,32.5,-0.546861,-0.416565,-0.130296,27.6471,18.0224,0.857143,0.011659,0.651039
2024-12-03,9945,2096478,95681907,45.4,45.8,45.4,45.75,0.35,2284,45.17,0.01284,45.69,0.001313,46.2775,-0.011399,46.9783,-0.026147,,,40.3509,-0.508238,-0.4349,-0.073338,44.1465,28.0787,0.775,0.011711,0.518702
2024-12-04,9945,2370909,108335700,45.8,45.85,45.55,45.8,0.05,1615,45.33,0.010368,45.65,0.003286,46.2325,-0.009355,46.9683,-0.024875,,,50.0,-0.468197,-0.441559,-0.026638,57.343,43.0456,0.721429,0.011426,0.806646
2024-12-05,9945,2372138,107992656,45.85,45.9,45.35,45.55,-0.25,1558,45.46,0.00198,45.6,-0.001096,46.16,-0.013215,46.9483,-0.029785,,,40.9091,-0.451434,-0.443534,-0.0079,60.7281,54.0726,0.689286,0.011334,0.87911
2024-12-06,9945,3927741,180741105,45.5,46.35,45.5,46.2,0.65,2588,45.74,0.010057,45.6,0.013158,46.095,0.002278,46.9375,-0.015712,,,50.0,-0.381303,-0.431088,0.049784,67.4244,61.8318,0.714286,0.011565,1.450487
2024-12-09,9945,2688107,123360181,46.2,46.25,45.65,46.0,-0.2,2352,45.86,0.003053,45.55,0.009879,45.985,0.000326,46.94,-0.020026,,,44.2105,-0.337967,-0.412464,0.074497,74.1889,67.4471,0.714286,0.010941,0.998897
2024-12-10,9945,2427286,111510326,45.85,46.3,45.8,45.8,-0.2,1284,45.87,-0.001526,45.52,0.006151,45.9,-0.002179,46.9533,-0.024563,,,45.6522,-0.316117,-0.393194,0.077077,80.7843,74.1325,0.692857,0.010571,0.880333
2024-12-11,9945,3055752,140272814,45.75,46.35,45.5,45.75,-0.05,2086,45.86,-0.002399,45.595,0.003399,45.845,-0.002072,46.9517,-0.025594,,,46.6667,-0.299384,-0.374432,0.075048,77.7778,77.5837,0.703571,0.010192,1.055817
2024-12-12,9945,3648439,168761765,45.8,46.6,45.8,46.2,0.45,1971,45.99,0.004566,45.725,0.010388,45.865,0.007304,46.9467,-0.015905,,,50.0,-0.246965,-0.348939,0.101974,75.3439,77.9687,0.714286,0.009147,1.158431
2024-12-13,9945,4598219,208861429,46.1,46.2,45.05,45.1,-1.1,3233,45.77,-0.014638,45.755,-0.014315,45.8025,-0.015338,46.9158,-0.038704,,,37.5,-0.290831,-0.337318,0.046486,51.234,68.1186,0.75,0.010214,1.400376
2024-12-16,9945,3661794,165811597,45.3,45.85,44.85,45.0,-0.1,2232,45.57,-0.012508,45.715,-0.01564,45.7425,-0.016232,46.8792,-0.040085,,,39.6226,-0.329862,-0.335826,0.005964,29.6467,52.0749,0.757143,0.010207,1.052755
2024-12-17,9945,7365266,325878787,45.0,45.0,44.0,44.0,-1.0,5403,45.21,-0.026764,45.54,-0.033816,45.615,-0.035405,46.8217,-0.060264,,,40.3846,-0.436455,-0.355952,-0.080503,3.9324,28.271,0.75,0.010993,1.649225
2024-12-18,9945,3710018,162303045,43.8,44.3,43.35,43.65,-0.35,2955,44.79,-0.025452,45.325,-0.036955,45.4875,-0.040396,46.7283,-0.065877,,,38.5321,-0.542914,-0.393344,-0.149569,5.9341,13.1711,0.782143,0.011003,0.807096
2024-12-19,9945,5813001,249806388,43.1,43.4,42.8,42.85,-0.8,4303,44.12,-0.028785,45.055,-0.04894,45.3275,-0.054658,46.6508,-0.081474,,,34.1463,-0.683953,-0.451466,-0.232487,3.5155,4.4607,0.771429,0.011541,1.155744
2024-12-20,9945,5910219,251222546,42.8,43.3,42.15,42.2,-0.65,3816,43.54,-0.030776,44.655,-0.054977,45.1275,-0.064872,46.5717,-0.09387,,,24.1935,-0.838511,-0.528875,-0.309636,3.8901,4.4465,0.785714,0.011704,1.116809
2024-12-23,9945,3242914,139802594,42.7,43.4,42.6,43.2,1.0,2181,43.18,0.000463,44.375,-0.026479,44.9625,-0.039199,46.5025,-0.071018,,,31.3869,-0.870275,-0.597155,-0.27312,8.6783,5.3613,0.842857,0.0131,0.622645
2024-12-24,9945,2493917,108149246,43.35,43.75,43.05,43.25,0.05,1745,43.03,0.005113,44.12,-0.019719,44.82,-0.035029,46.425,-0.06839,46.9904,-0.0796,31.3869,-0.881256,-0.653975,-0.227281,16.4794,9.6826,0.871429,0.013085,0.58902
2024-12-25,9945,1130952,48941440,43.4,43.6,43.15,43.2,-0.05,915,42.94,0.006055,43.865,-0.01516,44.73,-0.034205,46.345,-0.067861,46.9817,-0.080492,32.3308,-0.883805,-0.699941,-0.183864,24.7468,16.6348,0.864286,0.012141,0.304166
2024-12-26,9945,1224947,53065148,43.45,43.7,43.2,43.2,0.0,932,43.01,0.004418,43.565,-0.008378,44.645,-0.032366,46.2617,-0.066182,46.9683,-0.080231,25.0,-0.87573,-0.735099,-0.140631,26.3411,22.5225,0.839286,0.012148,0.437389
2024-12-27,9945,1882920,81228972,43.2,43.3,43.05,43.05,-0.15,1158,43.18,-0.003011,43.36,-0.007149,44.5575,-0.033833,46.1633,-0.067442,46.9492,-0.083051,25.2101,-0.871389,-0.762357,-0.109032,28.6278,26.5719,0.814286,0.012154,0.943758
2024-12-30,9945,3696967,161425043,43.05,43.95,43.05,43.7,0.65,2246,43.28,0.009704,43.23,0.010872,44.4725,-0.01737,46.0875,-0.051804,46.9371,-0.068966,33.5938,-0.806206,-0.771127,-0.03508,44.0168,32.9952,0.842857,0.012272,1.772326
2024-12-31,9945,4357585,186985362,43.3,43.35,42.65,42.9,-0.8,3703,43.21,-0.007174,43.12,-0.005102,44.33,-0.032258,46.0058,-0.06751,46.9225,-0.085726,30.0699,-0.809767,-0.778855,-0.030912,48.4462,40.3636,0.857143,0.012582,1.772331
2025-01-02,9945,2007835,85866380,42.7,43.1,42.55,42.65,-0.25,1725,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,9945,1589410,68079869,42.9,43.1,42.7,42.7,0.05,1189,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2025-01-06,9945,2442521,105250242,42.75,43.3,42.7,43.0,0.3,1869,,,,,,,,,,,,0.031,0.006838,0.024162,,,,,
2025-01-07,9945,3963209,168401471,43.1,43.25,42.25,42.25,-0.75,3691,,,,,,,,,,,,-0.00802,0.003866,-0.011887,,,,,
2025-01-08,9945,5592872,233797566,42.25,42.3,41.55,41.85,-0.4,3304,42.49,-0.015062,,,,,,,,,,-0.070408,-0.010988,-0.05942,,,,,1.793065
2025-01-09,9945,3868195,160087058,41.85,42.0,40.95,40.95,-0.9,3567,42.15,-0.02847,,,,,,,,,,-0.190281,-0.046847,-0.143434,,,,,1.107971
2025-01-10,9945,7584815,304617585,40.7,40.9,39.95,39.95,-1.0,4560,41.6,-0.039663,,,,,,,,,,-0.361802,-0.109838,-0.251964,,,,,1.61712
2025-01-13,9945,6963662,278100133,40.05,40.55,39.35,40.35,0.4,4443,41.07,-0.017531,,,,,,,,,,-0.460152,-0.179901,-0.280251,,,,,1.244722
2025-01-14,9945,3132737,128112213,40.45,41.1,40.4,41.0,0.65,2849,40.82,0.00441,,,,,,,,,,-0.480111,-0.239943,-0.240169,,,,,0.577095
2025-01-15,9945,3620547,148443143,40.9,41.45,40.65,40.8,-0.2,2832,40.61,0.004679,41.55,-0.018051,,,,,,,,-0.506232,-0.293201,-0.213031,,,,,0.71922
2025-01-16,9945,2333150,96935894,41.3,41.75,41.2,41.55,0.75,1974,40.73,0.020133,41.44,0.002654,,,,,,,,-0.461099,-0.32678,-0.134319,44.7257,,,,0.493581
2025-01-17,9945,1704222,70882057,41.5,41.75,41.25,41.75,0.2,2124,41.09,0.016062,41.345,0.009796,,,,,,,,-0.404529,-0.34233,-0.062199,51.3145,,,,0.479946
2025-01-20,9945,1374224,57512739,41.75,41.95,41.65,41.95,0.2,1852,41.41,0.01304,41.24,0.017216,,,,,,,,-0.339644,-0.341793,0.002149,68.4568,54.8323,,,0.564833
2025-01-21,9945,1869978,79039754,41.95,42.45,41.95,42.2,0.25,1406,41.65,0.013205,41.235,0.023402,,,,,,,46.281,-0.264994,-0.326433,0.061439,80.5365,66.7693,0.742857,,0.857621
2025-01-22,9945,2841504,119997397,42.3,42.45,42.1,42.3,0.1,2103,41.95,0.008343,41.28,0.024709,,,,,,,47.1545,-0.195511,-0.300249,0.104738,91.7441,80.2458,0.728571,,1.403478
2025-02-03,9945,3664848,154265059,42.3,42.65,41.5,42.45,0.15,2689,42.13,0.007596,41.43,0.02462,,,,,,,48.0,-0.126878,-0.265574,0.138696,93.6787,88.6531,0.778571,,1.599703
2025-02-04,9945,3319685,138726117,42.6,42.6,41.35,41.35,-1.1,3486,42.05,-0.016647,41.57,-0.005292,,,,,,,38.2979,-0.15941,-0.244342,0.084932,77.1076,87.5102,0.825,,1.26994
2025-02-05,9945,3729329,157683689,41.9,42.9,41.9,42.4,1.05,2609,42.14,0.00617,41.775,0.014961,,,,,,,51.0204,-0.09932,-0.215337,0.116017,71.3131,80.6998,0.864286,,1.208832
2025-02-06,9945,1400760,59405661,42.5,42.5,42.2,42.5,0.1,1381,42.2,0.007109,41.925,0.013715,,,,,,,54.6099,-0.043132,-0.180896,0.137764,65.4902,71.3037,0.832143,,0.46829
2025-02-07,9945,1987528,83615828,42.3,42.5,41.9,42.0,-0.5,1468,42.14,-0.003322,42.045,-0.00107,41.7975,0.004845,,,,,57.8947,-0.038505,-0.152418,0.113913,66.5676,67.7903,0.8,,0.70469
2025-02-10,9945,2105717,88767580,41.9,42.4,41.8,42.25,0.25,1776,42.1,0.003563,42.115,0.003206,41.7775,0.01131,,,,,69.4915,-0.014498,-0.124834,0.110336,59.9965,64.0181,0.771429,0.014175,0.839398
2025-02-11,9945,2402248,100911463,42.05,42.4,41.7,41.8,-0.45,1838,42.19,-0.009244,42.12,-0.007597,41.7325,0.001617,,,,,62.1849,-0.031421,-0.106151,0.07473,44.1838,56.916,0.735714,0.014352,1.033173
2025-02-12,9945,1731979,72518979,41.8,42.2,41.6,41.6,-0.2,1338,42.03,-0.010231,42.085,-0.011524,41.6625,-0.0015,,,,,55.4545,-0.060276,-0.096976,0.0367,34.4086,46.1963,0.725,0.014249,0.899427
2025-02-13,9945,2486668,105223675,42.0,42.5,41.9,42.5,0.9,1566,42.03,0.011182,42.115,0.009142,41.675,0.019796,,,,,63.7097,-0.010402,-0.079661,0.06926,39.7849,39.4591,0.732143,0.01463,1.160461
2025-02-14,9945,1755699,74375271,42.45,42.5,42.2,42.5,0.0,1406,42.13,0.008782,42.135,0.008663,41.7075,0.019001,,,,,58.7156,0.028792,-0.057971,0.086763,54.8387,43.0108,0.685714,0.014446,0.837458
2025-02-17,9945,2328916,99259594,42.7,42.8,42.35,42.55,0.05,2032,42.19,0.008533,42.145,0.00961,41.7875,0.018247,,,,,57.5472,0.06316,-0.033744,0.096905,73.8213,56.1483,0.682143,0.013453,1.087718
2025-02-18,9945,1800809,76812484,42.55,42.8,42.5,42.8,0.25,1915,42.39,0.009672,42.29,0.01206,41.93,0.020749,,,,,57.9439,0.10931,-0.005134,0.114444,82.4235,70.3612,0.682143,0.011942,0.89113
2025-02-19,9945,2760430,118600199,42.75,43.35,42.65,42.8,0.0,1951,42.63,0.003988,42.33,0.011103,42.0525,0.017775,,,,,55.8824,0.144221,0.024737,0.119484,80.5495,78.9314,0.696429,0.011865,1.239804
2025-02-20,9945,1772929,75988556,42.9,43.0,42.7,42.85,0.05,1245,42.7,0.003513,42.365,0.011448,42.145,0.016728,,,,,55.4455,0.173919,0.054574,0.119345,80.0,80.991,0.692857,0.011461,0.850833
2025-02-21,9945,3534038,152680610,43.0,43.55,42.8,43.25,0.4,2353,42.85,0.009335,42.49,0.017887,42.2675,0.023245,,,,,57.5472,0.227113,0.089082,0.138031,74.8718,78.4737,0.664286,0.011435,1.448718
2025-02-24,9945,3129873,134606609,43.0,43.3,42.75,43.05,-0.2,2113,42.95,0.002328,42.57,0.011276,42.3425,0.016709,,,,,69.3182,0.250246,0.121315,0.128932,76.801,77.2243,0.614286,0.010951,1.203975
2025-02-25,9945,3782349,162063199,42.8,43.0,42.7,42.8,-0.25,2414,42.95,-0.003492,42.67,0.003047,42.395,0.009553,,,,,55.5556,0.245576,0.146167,0.099409,71.1733,74.282,0.528571,0.011056,1.262498
2025-02-26,9945,2575298,110075195,42.8,42.95,42.6,42.7,-0.1,2371,42.93,-0.005358,42.78,-0.00187,42.4325,0.006304,,,,,52.7778,0.231142,0.163162,0.06798,55.3138,67.7627,0.532143,0.011052,0.870357
2025-02-27,9945,5705714,243252219,42.65,42.95,42.5,42.5,-0.2,2118,42.86,-0.008399,42.78,-0.006545,42.4475,0.001237,,,,,57.5758,0.201244,0.170778,0.030466,34.6942,53.7271,0.521429,0.011054,1.52337
2025-03-03,9945,3306657,140186041,42.5,42.7,42.2,42.4,-0.1,2064,42.69,-0.006793,42.77,-0.008651,42.4525,-0.001237,,,,,52.381,0.167549,0.170132,-0.002583,21.4506,37.1529,0.514286,0.011061,0.893696
2025-03-04,9945,4433297,185609635,42.05,42.15,41.6,41.85,-0.55,3108,42.45,-0.014134,42.7,-0.019906,42.4225,-0.013495,,,,,50.7692,0.095366,0.155179,-0.059813,13.3784,23.1744,0.521429,0.011407,1.119332
2025-03-05,9945,2619535,110689343,41.9,42.5,41.9,42.5,0.65,1712,42.39,0.002595,42.67,-0.003984,42.48,0.000471,,,,,62.1622,0.089577,0.142059,-0.052481,24.5964,19.8085,0.525,0.010286,0.702646
2025-03-06,9945,1946526,82639110,42.5,42.55,42.35,42.4,-0.1,1924,42.33,0.001654,42.63,-0.005395,42.48,-0.001883,,,,,48.2759,0.076044,0.128856,-0.052812,33.3333,23.7694,0.475,0.008618,0.54035
2025-03-07,9945,3048334,128644298,42.3,42.45,42.05,42.05,-0.35,1784,42.24,-0.004498,42.55,-0.011751,42.4575,-0.009598,,,,,43.0769,0.036654,0.110415,-0.073761,37.8834,31.9377,0.482143,0.008793,0.992661
2025-03-10,9945,4017081,168205478,42.05,42.15,41.7,41.85,-0.2,2171,42.13,-0.006646,42.41,-0.013204,42.45,-0.014134,,,,,39.7059,-0.010579,0.086216,-0.096796,28.4511,33.2226,0.482143,0.008453,1.250276
2025-03-11,9945,6060418,250661361,41.65,41.85,40.95,41.55,-0.3,3254,42.07,-0.01236,42.26,-0.016801,42.415,-0.020394,,,,,31.8841,-0.071396,0.054694,-0.12609,24.7759,30.3701,0.525,0.008464,1.712767
2025-03-12,9945,5575181,237302718,41.6,43.0,41.6,43.0,1.45,3250,42.17,0.019682,42.28,0.017029,42.475,0.01236,,,,,52.0408,-0.002562,0.043243,-0.045804,49.2857,34.1709,0.578571,0.01132,1.350084
2025-03-13,9945,58934077,2288313868,39.3,39.5,38.7,38.8,-4.2,24791,41.45,-0.063932,41.89,-0.073765,42.335,-0.083501,,,,,27.6243,-0.283645,-0.022135,-0.26151,44.1085,39.3901,0.864286,0.024916,3.795582
2025-03-14,9945,21004707,802408466,38.75,38.8,37.9,38.0,-0.8,10938,40.64,-0.064961,41.44,-0.083012,42.11,-0.097602,,,,,22.2222,-0.564452,-0.130598,-0.433854,34.7621,42.7188,0.875,0.02449,1.098671
2025-03-17,9945,13173779,496615380,37.9,38.1,37.4,37.6,-0.4,7175,39.79,-0.055039,40.96,-0.082031,41.865,-0.101875,,,,,21.7617,-0.809934,-0.266465,-0.543469,2.6193,27.1633,0.885714,0.024483,0.628831
2025-03-18,9945,6563038,247551193,37.7,37.95,37.6,37.65,0.05,4180,39.01,-0.034863,40.54,-0.071288,41.62,-0.095387,,,,,22.7513,-0.989045,-0.410981,-0.578064,3.3322,13.5712,0.885714,0.024486,0.311781
2025-03-19,9945,9334544,353777080,37.7,38.35,37.5,37.7,0.05,4894,37.95,-0.006588,40.06,-0.058912,41.365,-0.088601,,,,,23.4043,-1.114114,-0.551608,-0.562506,4.4643,3.4719,0.921429,0.024392,0.42815
2025-03-20,9945,4390627,167571855,37.95,38.35,37.9,38.2,0.5,3681,37.83,0.009781,39.64,-0.036327,41.135,-0.07135,,,,,27.8351,-1.15952,-0.67319,-0.48633,8.0357,5.2774,0.935714,0.024743,0.403056
2025-03-21,9945,6955241,263690157,38.2,38.2,37.8,37.9,-0.3,3475,37.81,0.00238,39.225,-0.033779,40.8875,-0.073066,,,,,27.2727,-1.205812,-0.779715,-0.426098,9.5238,7.3413,0.928571,0.0247,0.86043
2025-03-24,9945,4572333,172112574,38.0,38.1,37.4,37.4,-0.5,3391,37.77,-0.009796,38.78,-0.035585,40.595,-0.078704,,,,,27.4112,-1.268226,-0.877417,-0.390809,7.7381,8.4325,0.921429,0.024485,0.718564
2025-03-25,9945,6980190,258444811,37.55,37.7,36.75,36.75,-0.65,4998,37.59,-0.022346,38.3,-0.04047,40.28,-0.087637,,,,,20.8122,-1.354524,-0.972838,-0.381686,2.9762,6.746,0.942857,0.024587,1.082773
2025-03-26,9945,5105391,189455363,36.8,37.4,36.8,36.9,0.15,2804,37.43,-0.01416,37.69,-0.02096,39.985,-0.077154,,,,,22.2222,-1.394735,-1.057218,-0.337517,2.439,4.3844,0.975,0.024724,0.911554
2025-03-27,9945,4775641,176484909,36.95,37.15,36.55,37.05,0.15,2533,37.2,-0.004032,37.515,-0.012395,39.7025,-0.066809,,,,,24.2268,-1.398379,-1.12545,-0.272929,11.6983,5.7045,0.989286,0.02483,0.841114
2025-03-28,9945,9622021,347571503,37.15,37.15,35.6,36.1,-0.95,5803,36.84,-0.020087,37.325,-0.03282,39.3825,-0.083349,,,,,22.488,-1.461082,-1.192576,-0.268505,17.7589,10.6321,1.067857,0.025177,1.549162
2025-03-31,9945,8733753,308088704,35.15,35.6,35.1,35.1,-1.0,4520,36.38,-0.035184,37.075,-0.05327,39.0175,-0.100404,,,,,21.0762,-1.573329,-1.268727,-0.304602,15.3199,14.9257,1.075,0.025524,1.239991
2025-04-01,9945,4086192,145335682,35.2,35.9,35.2,35.8,0.7,2714,36.19,-0.010776,36.89,-0.029547,38.715,-0.075294,,,,,15.3846,-1.587502,-1.332482,-0.25502,13.2401,15.4396,1.028571,0.026309,0.632087
2025-04-02,9945,3000663,107114250,35.7,36.0,35.4,35.75,-0.05,1774,35.96,-0.00584,36.695,-0.025753,38.3775,-0.068465,,,,,25.6,-1.584504,-1.382886,-0.201618,14.1687,14.2429,0.764286,0.025798,0.496498
2025-04-07,9945,2437739,78495010,32.2,32.2,32.2,32.2,-3.55,1965,34.99,-0.079737,36.095,-0.10791,37.8675,-0.149667,,,,,17.7778,-1.847289,-1.475767,-0.371522,14.1687,13.8592,0.953571,0.032787,0.437178
