date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-11,1477,994659,312119402,311.0,315.5,310.5,315.5,6.0,2084,311.1,0.014143,315.1,0.001269,319.425,-0.012288,342.65,-0.079235,,,50.365,-7.59947,-7.860796,0.261326,19.8765,13.2589,8.107143,0.020476,0.960887
2024-12-12,1477,828663,258258906,316.0,316.0,310.0,311.0,-4.5,4216,310.5,0.00161,314.65,-0.0116,318.375,-0.023165,341.625,-0.089645,,,45.3901,-7.427978,-7.774232,0.346254,26.6667,18.5379,7.785714,0.020595,0.834292
2024-12-13,1477,1366209,417856272,310.0,313.0,303.5,306.5,-4.5,2366,309.8,-0.010652,313.25,-0.021548,316.95,-0.032971,340.7,-0.100382,,,32.2835,-7.567944,-7.732974,0.165031,25.4815,24.0082,7.642857,0.020539,1.335548
2024-12-16,1477,1799039,566527864,310.5,317.5,309.0,315.0,8.5,2223,311.5,0.011236,312.5,0.008,316.2,-0.003795,339.8417,-0.073098,,,39.4366,-6.913296,-7.569039,0.655743,36.1386,29.4289,7.964286,0.02156,1.508405
2024-12-17,1477,2241854,707900619,318.0,320.0,312.5,315.0,0.0,4213,312.6,0.007678,311.55,0.011074,315.9,-0.002849,339.0083,-0.070819,,,46.281,-6.321612,-7.319553,0.997942,51.9635,37.8612,7.5,0.02073,1.550292
2024-12-18,1477,1647228,524125532,315.0,320.5,313.5,320.5,5.5,1919,313.6,0.022003,312.35,0.026093,316.5,0.012638,338.1667,-0.052242,,,54.0323,-5.347254,-6.925093,1.57784,81.2968,56.4663,7.5,0.019026,1.044799
2024-12-19,1477,1979658,621964533,316.0,316.5,311.0,314.5,-6.0,4976,314.3,0.000636,312.4,0.006722,316.475,-0.006241,337.1833,-0.067273,,,45.2381,-5.001563,-6.540387,1.538824,78.1343,70.4649,7.5,0.019016,1.095672
2024-12-20,1477,1632999,512444663,312.5,319.0,312.0,312.0,-2.5,1499,315.4,-0.01078,312.6,-0.001919,316.2,-0.013283,336.1167,-0.071751,,,41.7323,-4.873155,-6.206941,1.333786,71.5686,76.9999,7.535714,0.019003,0.877883
2024-12-23,1477,1299651,411997368,315.0,320.0,314.5,315.5,3.5,1404,315.5,0.0,313.5,0.00638,315.525,-7.9e-05,335.1583,-0.058654,,,43.0769,-4.437813,-5.853115,1.415302,61.7647,70.4892,7.571429,0.017182,0.738321
2024-12-24,1477,668775,211090924,315.0,319.0,314.0,314.5,-1.0,1252,315.4,-0.002854,314.0,0.001592,314.75,-0.000794,334.2917,-0.059205,367.6042,-0.14446,51.8519,-4.125933,-5.507679,1.381746,61.7647,65.0327,6.821429,0.017143,0.462608
2024-12-25,1477,543562,170369117,316.0,316.5,311.5,314.0,-0.5,779,314.1,-0.000318,313.85,0.000478,314.475,-0.00151,333.65,-0.058894,366.6208,-0.143529,50.0,-3.874448,-5.181033,1.306584,65.6863,63.0719,6.892857,0.015669,0.44375
2024-12-26,1477,768584,240728255,313.5,315.5,311.5,314.0,0.0,981,314.0,0.0,314.15,-0.000477,314.4,-0.001272,333.0167,-0.057104,365.6583,-0.141275,54.0816,-3.633263,-4.871479,1.238215,56.6496,61.3669,6.714286,0.015422,0.782103
2024-12-27,1477,446577,140341023,313.0,315.5,312.0,314.5,0.5,545,314.5,0.0,314.95,-0.001429,314.1,0.001273,332.4417,-0.053969,364.7542,-0.137775,58.6957,-3.36301,-4.569785,1.206775,47.3617,56.5659,6.678571,0.014968,0.599087
2024-12-30,1477,1551703,487554259,314.5,315.5,311.0,315.5,1.0,1851,314.5,0.00318,315.0,0.001587,313.75,0.005578,331.6833,-0.048792,363.8667,-0.132924,56.8182,-3.033176,-4.262463,1.229287,42.5629,48.8581,6.678571,0.014907,1.949767
2024-12-31,1477,3400132,1093195843,315.5,324.0,315.5,321.0,5.5,2992,315.8,0.016466,315.6,0.01711,313.575,0.023679,330.9833,-0.030163,363.0083,-0.115723,56.3218,-2.301447,-3.87026,1.568813,53.7112,47.8786,6.857143,0.015396,2.53342
2025-01-02,1477,3128091,1034972865,320.0,336.0,319.5,330.0,9.0,5523,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1477,1905683,628905944,330.0,338.0,325.0,328.5,-1.5,7740,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2025-01-06,1477,1665169,549729708,331.0,333.5,327.0,329.0,0.5,3117,,,,,,,,,,,,-0.172158,-0.053577,-0.118581,,,,,
2025-01-07,1477,1783793,588434952,330.0,332.0,327.5,327.5,-1.5,1616,,,,,,,,,,,,-0.330986,-0.109059,-0.221927,,,,,
2025-01-08,1477,1961848,661702129,327.5,343.0,327.5,342.0,14.5,2469,331.4,0.031986,,,,,,,,,,0.705043,0.053762,0.651281,,,,,0.93917
2025-01-09,1477,1658307,567852690,342.0,345.5,339.0,342.0,0.0,1829,333.8,0.024566,,,,,,,,,,1.508712,0.344752,1.16396,,,,,0.923868
2025-01-10,1477,1035925,348980481,340.0,342.0,334.0,337.0,-5.0,1210,335.5,0.004471,,,,,,,,,,1.722313,0.620264,1.102049,,,,,0.639062
2025-01-13,1477,1339473,449151002,336.0,338.0,331.5,335.0,-2.0,1487,336.7,-0.005049,,,,,,,,,,1.710493,0.83831,0.872183,,,,,0.860916
2025-01-14,1477,1192894,404136976,335.0,342.5,334.5,337.0,2.0,1085,338.6,-0.004725,,,,,,,,,,1.841284,1.038905,0.802379,,,,,0.82973
2025-01-15,1477,1126704,383009860,339.0,342.0,335.5,340.0,3.0,1108,338.2,0.005322,334.8,0.015532,,,,,,,,2.162088,1.263541,0.898547,,,,,0.886707
2025-01-16,1477,1273360,439040274,342.5,348.5,340.0,340.0,0.0,1549,337.8,0.006513,335.8,0.012507,,,,,,,,2.388791,1.488591,0.9002,66.9812,,,,1.066759
2025-01-17,1477,932287,321023089,342.5,347.5,341.0,345.0,5.0,1015,339.4,0.0165,337.45,0.022374,,,,,,,,2.938045,1.778482,1.159563,72.3231,,,,0.794827
2025-01-20,1477,934718,325759837,346.5,350.0,342.5,347.0,2.0,1015,341.8,0.015214,339.25,0.022845,,,,,,,,3.494435,2.121672,1.372762,76.8217,72.042,,,0.855975
2025-01-21,1477,660223,227285001,347.0,348.0,341.5,343.0,-4.0,874,343.0,0.0,340.8,0.006455,,,,,,,65.8537,3.571441,2.411626,1.159815,77.3874,75.5107,8.678571,,0.669965
2025-01-22,1477,783111,270241159,344.5,347.0,340.5,347.0,4.0,883,344.4,0.007549,341.3,0.016701,,,,,,,68.8889,3.910162,2.711333,1.198829,77.5375,77.2489,7.964286,,0.854235
2025-02-03,1477,1933212,680959298,344.0,357.5,340.5,357.5,10.5,2174,347.9,0.027594,342.85,0.04273,,,,,,,76.8519,4.968589,3.162785,1.805804,81.982,78.969,8.25,,1.843419
2025-02-04,1477,1670981,586671355,353.5,357.5,348.0,352.0,-5.5,2020,349.3,0.00773,344.35,0.022216,,,,,,,69.4915,5.302472,3.590722,1.71175,86.6236,82.0477,8.464286,,1.396617
2025-02-05,1477,1369700,488360729,355.0,360.0,351.5,354.5,2.5,1678,350.8,0.010547,346.3,0.023679,,,,,,,72.5,5.703064,4.01319,1.689874,84.546,84.3839,8.75,,1.067206
2025-02-06,1477,955969,338176689,355.0,357.5,350.5,355.5,1.0,1220,353.3,0.006227,348.15,0.021112,,,,,,,64.5161,6.031698,4.416892,1.614806,77.046,82.7385,8.142857,,0.712031
2025-02-07,1477,714798,252510938,355.5,357.0,350.5,355.0,-0.5,979,354.9,0.000282,349.65,0.015301,342.225,0.037329,,,,,63.8298,6.180552,4.769624,1.410928,76.47,79.354,8.142857,,0.537874
2025-02-10,1477,909882,318194064,355.0,355.0,348.0,348.0,-7.0,1278,353.0,-0.014164,350.45,-0.006991,343.125,0.014208,,,,,61.2245,5.668337,4.949366,0.71897,63.4402,72.3187,8.071429,0.015105,0.809312
2025-02-11,1477,1111814,388459534,351.0,353.0,346.5,351.5,3.5,1214,352.9,-0.003967,351.1,0.001139,344.275,0.020986,,,,,66.3366,5.481635,5.05582,0.425815,56.4103,65.4401,8.071429,0.015086,1.098161
2025-02-12,1477,1082380,382422102,361.0,361.0,349.5,352.5,1.0,1272,352.5,0.0,351.65,0.002417,345.45,0.020408,,,,,65.6566,5.352661,5.115188,0.237473,51.1361,56.9955,8.321429,0.01508,1.133419
2025-02-13,1477,906041,320170117,353.5,356.0,351.0,354.5,2.0,959,352.3,0.006245,352.8,0.004819,346.8,0.022203,,,,,64.9485,5.350159,5.162182,0.187977,61.0798,56.2087,8.214286,0.014963,0.958791
2025-02-14,1477,1132739,393674022,353.5,354.0,345.0,349.5,-5.0,1598,351.2,-0.004841,353.05,-0.010055,347.175,0.006697,,,,,58.8785,4.888368,5.10742,-0.219052,51.6514,54.6225,8.285714,0.012135,1.101274
2025-02-17,1477,371526,129520649,350.0,351.0,346.0,349.0,-0.5,732,351.4,-0.00683,352.2,-0.009086,347.525,0.004244,,,,,54.0816,4.430971,4.97213,-0.541159,40.4726,51.0679,8.107143,0.012146,0.403438
2025-02-18,1477,1701322,607556086,348.0,360.5,347.0,360.0,11.0,1861,353.1,0.019541,353.0,0.01983,348.675,0.03248,,,,,61.2069,4.89961,4.957626,-0.058016,48.9583,47.0274,8.535714,0.01333,1.637774
2025-02-19,1477,750115,267724856,359.5,360.0,355.5,357.5,-2.5,916,354.1,0.009602,353.3,0.011888,349.8,0.022013,,,,,62.8319,5.011511,4.968403,0.043108,65.625,51.6853,8.392857,0.013369,0.771447
2025-02-20,1477,1941306,710160544,358.0,369.5,358.0,369.5,12.0,2381,357.1,0.034724,354.7,0.041725,351.425,0.051433,,,,,67.4419,5.999336,5.174589,0.824746,90.625,68.4028,8.785714,0.014982,1.646009
2025-02-21,1477,2986632,1147820555,370.0,395.0,367.0,389.5,20.0,3951,365.1,0.066831,358.15,0.087533,353.9,0.100593,,,,,71.6216,8.300346,5.799741,2.500605,89.0417,81.7639,9.571429,0.018618,1.926635
2025-02-24,1477,1279633,487787757,387.0,387.0,378.0,380.5,-9.0,2155,371.4,0.024502,361.4,0.05285,355.925,0.069045,,,,,68.3871,9.290592,6.497911,2.792681,86.6667,88.7778,9.714286,0.019756,0.738903
2025-02-25,1477,1079896,411809448,383.0,386.0,378.5,381.0,0.5,1253,375.6,0.014377,364.35,0.045698,357.725,0.065064,,,,,67.5497,10.000437,7.198416,2.80202,77.3333,84.3472,9.642857,0.019666,0.671779
2025-02-26,1477,746318,281396948,379.5,380.0,375.0,377.5,-3.5,1313,379.6,-0.005532,366.85,0.029031,359.25,0.0508,,,,,64.1026,10.163415,7.791416,2.371999,69.3333,77.7778,9.571429,0.019924,0.464487
2025-02-27,1477,876051,331006006,378.5,381.5,374.5,377.0,-0.5,1009,381.1,-0.010758,369.1,0.021403,360.95,0.044466,,,,,64.1026,10.135396,8.260212,1.875184,66.7551,71.1406,9.607143,0.019623,0.628577
2025-03-03,1477,1387873,528237985,376.0,388.0,373.5,385.0,8.0,1648,380.2,0.012625,372.65,0.033141,362.85,0.061045,,,,,73.4177,10.636118,8.735393,1.900725,69.144,68.4108,10.142857,0.01991,1.292302
2025-03-04,1477,1842140,704679140,382.0,386.0,376.0,384.0,-1.0,1867,380.9,0.008139,376.15,0.020869,364.175,0.054438,,,,,71.2418,10.82744,9.153803,1.673637,71.528,69.1424,10.392857,0.019089,1.552641
2025-03-05,1477,1273951,491142397,384.5,389.5,380.5,384.5,0.5,1405,381.6,0.0076,378.6,0.015584,365.8,0.051121,,,,,71.0526,10.893832,9.501809,1.392024,74.3134,71.6618,10.214286,0.018566,1.039734
2025-03-06,1477,1239855,477740461,382.5,387.5,382.5,384.0,-0.5,1658,382.9,0.002873,381.25,0.007213,367.275,0.045538,,,,,69.7987,10.781817,9.75781,1.024007,68.1626,71.3347,10.214286,0.018602,0.936465
2025-03-07,1477,1316140,505800091,385.0,386.0,382.5,384.5,0.5,1259,384.4,0.00026,382.75,0.004572,368.725,0.042783,,,,,75.0,10.611072,9.928462,0.682609,67.0286,69.8349,9.785714,0.01861,0.932116
2025-03-10,1477,1244423,470865219,384.5,384.5,375.0,379.0,-5.5,1060,383.2,-0.01096,381.7,-0.007074,369.925,0.024532,,,,,70.0,9.917627,9.926295,-0.008669,54.6131,63.2681,10.107143,0.01903,0.899603
2025-03-11,1477,3172167,1154738494,376.0,376.0,359.0,361.5,-17.5,4459,378.7,-0.045419,379.8,-0.048183,370.6,-0.024555,,,,,50.9202,7.865297,9.514096,-1.648799,37.1072,52.9163,10.571429,0.021486,1.923333
2025-03-12,1477,1521240,550090265,362.5,364.0,358.5,362.0,0.5,1642,374.2,-0.032603,377.9,-0.042075,371.125,-0.024587,,,,,52.8302,6.207599,8.852796,-2.645197,17.954,36.5581,10.642857,0.021404,0.895498
2025-03-13,1477,2601976,926087968,363.0,365.0,350.5,351.0,-11.0,2841,367.6,-0.045158,375.25,-0.064624,371.05,-0.054036,,,,,38.2166,3.960598,7.874357,-3.913759,6.923,20.6614,10.821429,0.022568,1.320003
2025-03-14,1477,3734708,1267052206,350.0,351.5,332.0,338.5,-12.5,4057,358.4,-0.055525,371.4,-0.088584,370.25,-0.085753,,,,,14.0845,1.157841,6.531053,-5.373212,7.9589,10.9453,10.214286,0.023875,1.521326
2025-03-17,1477,2729428,910501119,339.0,344.0,329.0,329.0,-9.5,3517,348.4,-0.055683,365.8,-0.100601,369.225,-0.108944,,,,,13.986,-1.809081,4.863027,-6.672107,4.1955,6.3591,10.464286,0.024444,0.991833
2025-03-18,1477,1716955,570241560,331.0,335.0,328.5,332.0,3.0,1810,342.5,-0.030657,360.6,-0.079312,368.375,-0.098744,,,,,16.8919,-3.873659,3.115689,-6.989349,5.7455,5.9666,10.392857,0.024587,0.697705
2025-03-19,1477,1507639,505416177,332.0,338.0,331.5,333.0,1.0,1797,336.7,-0.010989,355.45,-0.063159,367.025,-0.092705,,,,,18.8811,-5.36729,1.419093,-6.786384,4.5861,4.8424,10.428571,0.023322,0.613325
2025-03-20,1477,1238124,416426853,337.5,338.0,334.5,335.0,2.0,1382,333.5,0.004498,350.55,-0.044359,365.9,-0.084449,,,,,21.2329,-6.316804,-0.128086,-6.188718,8.4551,6.2623,10.285714,0.023405,0.566551
2025-03-21,1477,1679258,567920022,337.0,340.0,335.5,340.0,5.0,1485,333.8,0.018574,346.1,-0.017625,364.425,-0.067023,,,,,17.8571,-6.589879,-1.420445,-5.169434,14.5479,9.1964,9.607143,0.022214,0.946444
2025-03-24,1477,1742161,598030205,341.0,345.5,337.0,342.0,2.0,1694,336.4,0.016647,342.4,-0.001168,362.05,-0.055379,,,,,20.4225,-6.569183,-2.450192,-4.118991,24.268,15.757,9.5,0.01775,1.104852
2025-03-25,1477,1366577,468107065,342.5,345.5,339.5,343.5,1.5,1445,338.7,0.014172,340.6,0.008514,360.2,-0.046363,,,,,21.5278,-6.358448,-3.231844,-3.126605,34.0976,24.3045,9.285714,0.017444,0.906969
2025-03-26,1477,1343992,462510670,343.0,346.5,341.5,343.5,0.0,1272,340.8,0.007923,338.75,0.014022,358.325,-0.041373,,,,,21.6783,-6.120882,-3.809651,-2.311231,47.7665,35.3774,9.285714,0.017422,0.911785
2025-03-27,1477,2890663,926211830,331.0,331.0,316.0,322.0,0.0,3837,338.2,-0.047901,335.85,-0.041239,355.55,-0.094361,,,,,16.2162,-7.5801,-4.563741,-3.016359,41.9951,41.2864,11.0,0.021669,1.601892
2025-03-28,1477,1382677,443220615,322.0,323.0,316.5,323.0,1.0,1306,334.8,-0.035245,334.3,-0.033802,352.85,-0.084597,,,,,18.1818,-8.557207,-5.362434,-3.194773,35.9468,41.9028,10.785714,0.02176,0.792268
2025-03-31,1477,2359388,728954899,319.0,319.0,306.0,306.5,-16.5,2763,327.7,-0.064693,332.05,-0.076946,348.925,-0.121588,,,,,18.3908,-10.541469,-6.398241,-4.143227,14.6192,30.8537,10.571429,0.022727,1.26261
2025-04-01,1477,1213753,382965766,311.0,318.5,309.5,316.5,10.0,1318,322.3,-0.017996,330.5,-0.04236,345.55,-0.084069,,,,,26.4249,-11.178238,-7.35424,-3.823997,16.7038,22.4232,11.035714,0.024699,0.660332
2025-04-02,1477,853142,268236317,316.5,318.5,311.5,316.5,0.0,1039,316.9,-0.001262,328.85,-0.037555,342.15,-0.074967,,,,,29.8246,-11.549744,-8.193341,-3.356402,17.6955,16.3395,10.5,0.024671,0.490333
2025-04-07,1477,295796,84301860,285.0,285.0,285.0,285.0,-31.5,671,309.5,-0.07916,323.85,-0.119963,337.2,-0.154804,,,,,24.4019,-14.222009,-9.399075,-4.822934,17.284,17.2277,11.357143,0.03174,0.242267
2025-04-08,1477,1836610,471092746,256.5,256.5,256.5,256.5,-28.5,1175,296.2,-0.134031,315.5,-0.187005,330.8,-0.224607,,,,,20.6478,-18.427094,-11.204679,-7.222416,8.642,14.5405,12.321429,0.036799,1.400135
2025-04-09,1477,1231256,284424305,231.0,231.0,231.0,231.0,-25.5,1028,281.1,-0.178228,304.4,-0.24113,323.4,-0.285714,345.1833,-0.33079,,,15.411,-23.545869,-13.672917,-9.872953,0.0,8.642,13.678571,0.040878,1.133637
2025-04-10,1477,5465833,1388300582,254.0,254.0,253.0,254.0,23.0,1246,268.6,-0.054356,295.45,-0.140294,318.025,-0.201321,343.9167,-0.261449,,,26.4881,-25.453219,-16.028977,-9.424242,7.6667,5.4362,14.857143,0.048858,2.822492
2025-04-11,1477,5682496,1408678009,250.0,256.5,229.0,256.0,2.0,4840,256.5,-0.001949,286.7,-0.107081,312.725,-0.181389,342.7083,-0.253009,,,26.4881,-26.497972,-18.122776,-8.375196,17.2411,8.3026,16.464286,0.049003,1.957862
2025-04-14,1477,4364941,1188872590,257.5,279.0,256.0,271.5,15.5,3873,253.8,0.06974,281.65,-0.036038,308.75,-0.120648,341.75,-0.20556,,,30.8123,-25.778072,-19.653835,-6.124237,32.9819,19.2966,17.75,0.051741,1.174562
2025-04-15,1477,2953276,815310804,272.0,280.5,270.5,279.0,7.5,3514,258.3,0.080139,277.25,0.006312,305.775,-0.087564,340.9417,-0.181678,,,32.8804,-24.32199,-20.587466,-3.734524,43.9372,31.3867,17.857143,0.052118,0.749646
2025-04-16,1477,2784676,757703660,274.0,279.0,268.0,268.5,-10.5,4624,265.8,0.010158,273.45,-0.018102,302.75,-0.11313,339.7167,-0.209635,,,30.5699,-23.741618,-21.218296,-2.523322,49.0741,41.9977,18.214286,0.052352,0.65518
2025-04-17,1477,1632620,442218696,269.5,277.0,265.5,268.0,-0.5,1632,268.6,-0.002234,268.6,-0.002234,299.55,-0.105325,338.4833,-0.208233,,,30.491,-23.056237,-21.585885,-1.470353,56.5476,49.853,18.678571,0.052212,0.468659
2025-04-18,1477,2192166,573609350,268.0,268.0,259.0,261.0,-7.0,2737,269.6,-0.031899,263.05,-0.007793,295.95,-0.118094,337.2167,-0.226017,,,32.9609,-22.814913,-21.83169,-0.983223,58.6376,54.7531,17.357143,0.052256,0.786982
2025-04-21,1477,2396878,600216462,258.5,260.0,246.5,247.0,-14.0,2761,264.7,-0.066868,259.25,-0.047252,291.55,-0.152804,335.75,-0.264334,,,30.2083,-23.482652,-22.161883,-1.320769,55.5767,56.9207,17.928571,0.052945,1.002071
2025-04-22,1477,3359332,841717081,244.5,257.0,239.0,252.5,5.5,3440,259.4,-0.0266,258.85,-0.024532,287.175,-0.120745,334.3417,-0.244785,,,35.0829,-23.299454,-22.389397,-0.910057,47.5728,53.9291,18.0,0.053179,1.35833
2025-04-23,1477,2571266,690155407,258.0,274.0,258.0,271.0,18.5,2553,259.9,0.042709,262.85,0.031006,283.625,-0.044513,333.1917,-0.186654,,,37.9947,-21.414618,-22.194441,0.779823,54.0453,52.3983,18.678571,0.056496,1.057937
2025-04-24,1477,2445554,666691315,269.0,277.0,269.0,274.0,3.0,3501,261.1,0.049406,264.85,0.034548,280.15,-0.021953,332.0917,-0.174927,,,38.961,-19.454538,-21.646461,2.191923,70.5073,57.3751,18.75,0.056606,0.943123
2025-04-25,1477,1743248,487600157,275.5,283.0,273.5,282.0,8.0,1681,265.3,0.062948,267.45,0.054403,277.075,0.017775,331.0417,-0.148143,,,49.1124,-17.058982,-20.728965,3.669983,87.8727,70.8084,17.178571,0.057242,0.696392
2025-04-28,1477,966343,274539451,282.5,286.5,282.0,283.5,1.5,1264,272.6,0.039985,268.65,0.055276,275.15,0.030347,329.9833,-0.140866,,,59.507,-14.868059,-19.556784,4.688725,91.9163,83.4321,15.464286,0.055845,0.435849
2025-04-29,1477,1439489,411848456,292.0,292.0,282.0,286.0,2.5,4260,279.3,0.023989,269.35,0.061815,273.3,0.046469,329.0333,-0.130787,,,73.1092,-12.782657,-18.201958,5.419301,93.3636,91.0508,14.357143,0.055903,0.785241
2025-04-30,1477,896363,255066317,287.0,288.0,282.0,284.0,-2.0,1033,281.9,0.007449,270.9,0.048357,272.175,0.043446,327.9833,-0.134102,,,65.3061,-11.162668,-16.7941,5.631432,89.0897,91.4565,13.142857,0.05483,0.598294
2025-05-02,1477,1036740,293509103,288.0,289.0,281.0,284.5,0.5,2950,284.0,0.001761,272.55,0.043845,270.575,0.051464,326.7667,-0.129348,,,64.7668,-9.72635,-15.38055,5.6542,86.478,89.6438,11.75,0.054225,0.852276
2025-05-05,1477,3087192,798125581,270.0,272.0,256.5,256.5,-28.0,3411,278.9,-0.080316,272.1,-0.057332,267.575,-0.04139,325.175,-0.211194,,,43.1193,-10.723806,-14.449201,3.725395,67.9245,81.1641,12.107143,0.058175,2.078602
2025-05-06,1477,7701601,1886731720,237.5,253.5,237.5,248.0,-8.5,6616,271.8,-0.087564,272.2,-0.088905,265.725,-0.066704,323.4,-0.233148,,,35.9091,-12.061143,-13.97159,1.910447,46.0447,66.8157,12.75,0.054505,2.719226
2025-05-07,1477,2502042,644076396,253.5,260.5,252.5,259.5,11.5,3305,266.5,-0.026266,272.9,-0.049102,265.875,-0.023977,321.8,-0.193599,,,45.9459,-12.054086,-13.588089,1.534003,30.884,48.2844,12.857143,0.050852,0.821746
2025-05-08,1477,2534517,657804991,254.0,265.0,253.5,265.0,5.5,2328,262.7,0.008755,272.3,-0.026809,267.575,-0.009623,320.3,-0.172651,,,48.7069,-11.472443,-13.16496,1.692517,36.6972,37.8753,12.857143,0.045033,0.751543
2025-05-09,1477,1676455,455332137,266.0,276.0,265.5,275.0,10.0,1876,260.8,0.054448,272.4,0.009545,268.625,0.023732,319.0833,-0.138156,,,55.8824,-10.088278,-12.549623,2.461345,53.211,40.2641,13.0,0.040276,0.478938
2025-05-12,1477,1041130,291759645,279.0,282.5,275.5,282.5,7.5,1244,266.0,0.06203,272.45,0.036888,269.95,0.04649,317.9333,-0.111449,,,65.7778,-8.290562,-11.697811,3.407249,67.2783,52.3955,12.5,0.040588,0.33681
2025-05-13,1477,1374030,385181301,285.0,288.0,277.0,278.0,-4.5,6762,272.0,0.022059,271.9,0.022435,270.275,0.028582,316.6917,-0.122175,,,61.435,-7.14659,-10.787567,3.640977,76.6723,65.7205,12.0,0.038711,0.752631
2025-05-14,1477,1623659,459806651,283.5,286.5,281.0,282.5,4.5,2537,276.6,0.02133,271.55,0.040324,270.45,0.044555,315.4917,-0.104572,,,55.8974,-5.809898,-9.792033,3.982135,82.8627,75.6044,11.071429,0.038394,0.984061
2025-05-15,1477,980816,277158943,284.0,284.0,278.5,284.0,1.5,2091,280.4,0.012839,271.55,0.045848,271.225,0.047101,314.4,-0.096692,,,55.2083,-4.576765,-8.74898,4.172214,86.0329,81.856,10.892857,0.037285,0.73238
2025-05-16,1477,809460,230414581,290.0,290.0,281.5,285.5,1.5,1407,282.5,0.010619,271.65,0.050985,272.1,0.049247,313.3417,-0.088854,,,51.9553,-3.43882,-7.686948,4.248128,90.2955,86.397,10.821429,0.037265,0.694327
2025-05-19,1477,1007633,282764490,280.5,282.5,279.5,280.0,-5.5,1059,282.0,-0.007092,274.0,0.021898,273.05,0.025453,312.0083,-0.102588,,,48.1283,-2.946825,-6.738923,3.792098,85.6137,87.314,10.928571,0.037006,0.869309
2025-05-20,1477,1809362,494554874,280.0,283.5,269.0,273.5,-6.5,3409,281.1,-0.027037,276.55,-0.011029,274.375,-0.003189,310.6083,-0.11947,,,43.5897,-3.046296,-6.000398,2.954102,73.1855,83.0316,11.25,0.035079,1.45192
2025-05-21,1477,1314771,363473376,272.0,280.0,270.0,279.5,6.0,1420,280.5,-0.003565,278.55,0.003411,275.725,0.013691,309.1083,-0.095786,,,47.7833,-2.610881,-5.322494,2.711614,61.7569,73.5187,11.535714,0.03507,1.110066
2025-05-22,1477,1702365,471269397,277.5,280.0,273.0,276.5,-3.0,1962,279.0,-0.008961,279.7,-0.011441,276.0,0.001812,307.225,-0.100008,,,46.1538,-2.479306,-4.753857,2.274551,49.2172,61.3865,11.464286,0.031388,1.281208
2025-05-23,1477,2737338,735495624,263.0,272.5,262.0,268.0,-8.5,3103,275.5,-0.027223,279.0,-0.039427,275.7,-0.027929,305.35,-0.122319,,,56.8047,-3.026029,-4.408291,1.382262,38.0952,49.6898,10.5,0.0321,1.596773
2025-05-26,1477,1662920,448293987,264.0,272.0,264.0,270.0,2.0,1813,273.5,-0.012797,277.75,-0.027903,275.1,-0.018539,303.5,-0.110379,,,64.1026,-3.260344,-4.178702,0.918358,28.5714,38.628,9.714286,0.031399,0.90114
2025-05-27,1477,1224458,328059463,271.5,271.5,265.5,266.0,-4.0,1592,272.0,-0.022059,276.55,-0.038149,274.225,-0.029994,301.6417,-0.118159,,,54.6099,-3.725858,-4.088133,0.362275,21.4286,29.3651,9.25,0.031485,0.708447
2025-05-28,1477,1233066,333846553,270.0,273.5,267.0,268.5,2.5,1203,269.8,-0.004818,275.15,-0.024169,273.35,-0.017743,299.8333,-0.104503,,,52.5926,-3.848686,-4.040244,0.191557,22.0238,24.0079,8.964286,0.031496,0.720236
2025-05-29,1477,2666113,735827594,275.0,280.0,273.0,276.0,7.5,3689,269.7,0.023359,274.35,0.006014,272.95,0.011174,298.0167,-0.073877,,,50.7692,-3.302769,-3.892749,0.589979,34.2054,25.8859,9.0,0.032204,1.399697
2025-06-02,1477,2539048,676593938,269.5,269.5,264.0,267.0,-9.0,2396,269.5,-0.009276,272.5,-0.020183,272.075,-0.018653,296.0667,-0.098176,,,38.3459,-3.555367,-3.825272,0.269905,37.1955,31.1416,9.321429,0.032962,1.361332
2025-06-03,1477,1465700,391779904,269.0,270.0,264.0,267.0,0.0,2151,268.9,-0.007066,271.2,-0.015487,272.6,-0.020543,294.1083,-0.092171,,,41.129,-3.712754,-3.802769,0.090015,38.7166,36.7058,8.964286,0.024052,0.802825
2025-06-04,1477,3167138,827357509,268.5,269.0,255.5,257.0,-10.0,3821,267.1,-0.037814,269.55,-0.046559,273.05,-0.05878,291.9917,-0.119838,,,31.1111,-4.591473,-3.96051,-0.630964,19.052,31.6547,9.321429,0.024404,1.430367
2025-06-05,1477,2869179,720794624,258.5,263.0,247.5,248.0,-9.0,3498,263.0,-0.057034,266.4,-0.069069,272.475,-0.089825,289.7167,-0.143991,,,26.0,-5.945553,-4.357518,-1.588034,11.8129,23.1938,10.035714,0.023392,1.12896
2025-06-06,1477,2105692,521673354,250.5,253.5,245.0,245.0,-3.0,2379,256.8,-0.04595,263.25,-0.069326,271.475,-0.097523,287.4833,-0.147777,,,23.5294,-7.178002,-4.921615,-2.256387,2.5536,11.1395,10.035714,0.022832,0.866771
