date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-11,2201,5248568,410098786,78.3,79.5,77.5,77.5,-0.4,3667,78.96,-0.01849,80.02,-0.031492,79.98,-0.031008,,,,,50.2959,-0.683366,-0.472704,-0.210662,6.4043,18.7425,2.35,0.021667,0.922992
2023-08-14,2201,13893064,1038529103,77.2,77.2,73.3,73.4,-4.1,9764,77.54,-0.053392,79.2,-0.073232,79.375,-0.075276,,,,,42.9293,-1.116793,-0.601522,-0.515271,2.42,8.6605,2.507143,0.023633,1.777625
2023-08-15,2201,6777462,505220833,74.0,75.7,73.7,74.3,0.9,4136,76.46,-0.02825,78.43,-0.052658,78.87,-0.057943,,,,,33.9181,-1.37185,-0.755588,-0.616263,3.9997,4.2747,2.364286,0.023988,0.797767
2023-08-16,2201,4796198,352039720,74.1,74.2,72.6,73.2,-1.1,3790,75.26,-0.027372,77.65,-0.057308,78.52,-0.067753,,,,,36.0248,-1.643797,-0.93323,-0.710568,6.0405,4.1534,2.285714,0.021813,0.652972
2023-08-17,2201,5770586,429396245,73.0,75.7,72.3,75.6,2.4,3816,74.8,0.010695,77.2,-0.020725,78.35,-0.035099,,,,,32.2368,-1.646675,-1.075919,-0.570757,16.5949,8.8784,2.271429,0.023159,0.790797
2023-08-18,2201,3177581,238471020,75.2,76.0,74.3,74.7,-0.9,2590,74.24,0.006196,76.6,-0.024804,78.175,-0.044452,,,,,27.7419,-1.70196,-1.201127,-0.500833,20.8527,14.496,2.271429,0.023196,0.461658
2023-08-21,2201,2211009,166303673,75.0,75.7,74.7,75.4,0.7,1536,74.64,0.010182,76.09,-0.009068,78.075,-0.034262,,,,,29.1139,-1.670038,-1.294909,-0.375129,29.0429,22.1635,2.171429,0.023245,0.486303
2023-08-22,2201,3351490,250455715,76.0,76.2,74.0,74.3,-1.1,2640,74.64,-0.004555,75.55,-0.016545,77.98,-0.047192,,,,,28.9308,-1.713745,-1.378676,-0.335069,27.4111,25.7689,2.164286,0.023216,0.867953
2023-08-23,2201,3009465,225329979,74.7,75.5,74.5,74.7,0.4,1750,74.94,-0.003203,75.1,-0.005326,77.725,-0.038919,,,,,32.4675,-1.69655,-1.442251,-0.254299,30.6014,29.0185,2.071429,0.020347,0.858859
2023-08-24,2201,2382757,177693473,74.7,75.2,74.2,74.5,0.0,1697,74.72,-0.002944,74.76,-0.003478,77.565,-0.039515,,,,,29.3333,-1.679699,-1.489741,-0.189958,35.3364,31.1163,2.064286,0.0196,0.843018
2023-08-25,2201,2896939,217050539,74.3,75.9,73.9,75.0,0.5,2117,74.78,0.002942,74.51,0.006576,77.265,-0.029315,,,,,32.0261,-1.607468,-1.513286,-0.094182,49.154,38.3639,2.085714,0.016764,1.045701
2023-08-28,2201,8924010,686334002,75.8,78.4,75.6,75.7,0.7,6150,74.84,0.011491,74.74,0.012845,76.97,-0.0165,,,,,36.8421,-1.476718,-1.505972,0.029254,56.6221,47.0375,2.214286,0.016836,2.169744
2023-08-29,2201,16426293,1294890301,76.1,79.9,76.1,79.8,4.1,10477,75.94,0.05083,75.29,0.059902,76.86,0.038251,,,,,51.5957,-1.030384,-1.410855,0.380471,74.5509,60.109,2.285714,0.021188,2.441521
2023-08-30,2201,29232078,2411690714,80.9,84.7,79.7,83.7,3.9,20378,77.74,0.076666,76.34,0.096411,76.995,0.087084,,,,,63.5514,-0.357839,-1.200252,0.842413,81.7209,70.9646,2.521429,0.023756,2.441619
2023-08-31,2201,14720803,1233324257,84.2,84.6,82.7,83.4,-0.3,11709,79.52,0.048793,77.12,0.081432,77.16,0.080871,,,,,63.8498,0.14923,-0.930355,1.079585,92.4626,82.9115,2.514286,0.023598,1.019444
2023-09-01,2201,26932940,2301055353,83.8,87.2,82.5,85.3,1.9,18506,81.58,0.045599,78.18,0.091072,77.39,0.10221,,,,,81.1518,0.696373,-0.60501,1.301382,88.1393,87.441,2.55,0.02402,1.399316
2023-09-04,2201,41382073,3606233497,86.0,88.7,85.1,85.7,0.4,33026,83.58,0.025365,79.21,0.081934,77.65,0.10367,,,,,80.6452,1.149019,-0.254204,1.403223,84.469,88.357,2.642857,0.023986,1.607768
2023-09-05,2201,15305064,1301344765,85.8,86.5,83.8,85.2,-0.5,13487,84.66,0.006378,80.3,0.061021,77.925,0.093359,,,,,83.3333,1.450676,0.086772,1.363904,80.5985,84.4023,2.714286,0.023884,0.599855
2023-09-06,2201,10996769,922683748,85.3,85.7,82.9,83.2,-2.0,8825,84.56,-0.016083,81.15,0.025262,78.125,0.06496,,,,,71.5909,1.51094,0.371606,1.139335,72.973,79.3468,2.671429,0.024558,0.502881
2023-09-07,2201,7185390,602654733,82.8,84.6,82.6,84.5,1.3,4913,84.78,-0.003303,82.15,0.028606,78.455,0.077051,,,,,77.2222,1.644641,0.626213,1.018429,69.0427,74.2047,2.692857,0.024286,0.352909
2023-09-08,2201,7734010,644943574,84.8,84.8,82.6,82.6,-1.9,5634,84.24,-0.019468,82.91,-0.003739,78.71,0.049422,,,,,68.75,1.579084,0.816787,0.762297,60.788,67.6012,2.778571,0.024944,0.468142
2023-09-11,2201,6770193,556426793,82.6,83.8,81.2,81.2,-1.4,4838,83.34,-0.025678,83.46,-0.027079,79.1,0.026549,,,,,67.6923,1.398044,0.933038,0.465006,45.3976,58.4095,2.807143,0.021758,0.705354
2023-09-12,2201,4807118,392483483,81.6,82.3,81.2,81.3,0.1,3794,82.56,-0.015262,83.61,-0.027628,79.45,0.023285,,,,,67.1875,1.24825,0.996081,0.252169,23.1958,43.1271,2.8,0.021711,0.641061
2023-09-13,2201,7520858,623784980,81.7,83.9,80.9,83.9,2.6,5371,82.7,0.01451,83.63,0.003229,79.985,0.048947,,,,,71.7593,1.324072,1.061679,0.262393,18.8205,29.138,2.942857,0.022014,1.105437
2023-09-14,2201,6989797,585828140,84.2,84.7,83.0,83.8,-0.1,4890,82.56,0.015019,83.67,0.001554,80.395,0.042353,,,,,70.7547,1.36041,1.121425,0.238985,25.6581,22.5581,2.921429,0.021222,1.033322
2023-09-15,2201,6843830,568933486,83.9,84.3,82.7,82.9,-0.9,5285,82.62,0.003389,83.43,-0.006353,80.805,0.025927,,,,,66.8224,1.301582,1.157456,0.144125,37.1184,27.199,2.792857,0.021173,1.039092
2023-09-18,2201,5295177,441110358,82.2,84.3,82.2,83.3,0.4,4059,83.04,0.003131,83.19,0.001322,81.2,0.025862,,,,,59.887,1.272568,1.180479,0.092089,40.9646,34.5804,2.642857,0.021153,0.841659
2023-09-19,2201,13987544,1187440900,83.3,85.5,83.3,84.6,1.3,8906,83.7,0.010753,83.13,0.017683,81.715,0.035306,,,,,52.9801,1.339037,1.21219,0.126847,55.383,44.4887,2.442857,0.02074,1.721027
2023-09-20,2201,20291642,1705486512,85.2,86.4,82.2,82.2,-2.4,14476,83.36,-0.013916,83.03,-0.009996,82.09,0.00134,,,,,46.5116,1.184402,1.206633,-0.022231,51.357,49.2349,2.607143,0.022177,1.899682
2023-09-21,2201,9637986,785834291,82.7,83.4,80.6,80.6,-1.6,6879,82.72,-0.025629,82.64,-0.024685,82.395,-0.021785,,,,,36.0947,0.922116,1.149729,-0.227614,34.6904,47.1435,2.471429,0.022793,0.859672
2023-09-22,2201,6514597,529946190,79.9,82.5,79.3,82.5,1.9,4565,82.64,-0.001694,82.63,-0.001573,82.77,-0.003262,,,,,41.3043,0.85768,1.091319,-0.23364,22.9023,36.3166,2.442857,0.0232,0.58451
2023-09-25,2201,13784410,1166940941,83.5,85.8,83.4,84.3,1.8,9195,82.84,0.017624,82.94,0.016397,83.2,0.013221,80.3617,0.049008,,,47.7157,0.941011,1.061258,-0.120247,38.4977,32.0301,2.485714,0.023488,1.073282
2023-09-26,2201,5810000,489218660,84.4,84.8,83.7,83.7,-0.6,5866,82.66,0.012582,83.18,0.006252,83.395,0.003657,80.3933,0.041131,,,51.3661,0.947712,1.038549,-0.090836,59.1549,40.1849,2.364286,0.020653,0.518392
2023-09-27,2201,16100428,1374288476,83.4,86.4,83.1,86.0,2.3,11117,83.42,0.030928,83.39,0.031299,83.51,0.029817,80.4533,0.068943,,,53.886,1.125638,1.055966,0.069672,75.5869,57.7465,2.457143,0.018579,1.552674
2023-09-28,2201,16188227,1369525244,86.0,86.4,83.0,83.0,-3.0,14936,83.9,-0.010727,83.31,-0.003721,83.49,-0.005869,80.4733,0.031398,,,50.9804,1.012895,1.047352,-0.034457,69.4836,68.0751,2.542857,0.020273,1.386034
2023-10-02,2201,9262623,762109006,83.5,83.8,81.6,82.0,-1.0,7297,83.8,-0.02148,83.22,-0.01466,83.325,-0.015902,80.4483,0.019288,,,52.0,0.833248,1.004531,-0.171283,61.5023,68.8576,2.514286,0.019697,0.757422
2023-10-03,2201,8376093,681390248,82.1,82.7,80.5,80.5,-1.5,6026,83.04,-0.030588,82.94,-0.029419,83.065,-0.030879,80.4183,0.001016,,,48.1308,0.563345,0.916294,-0.352949,35.6808,55.5556,2.592857,0.019968,0.751389
2023-10-04,2201,13269002,1044514375,79.8,79.9,78.2,78.4,-2.1,9869,81.98,-0.043669,82.32,-0.047619,82.725,-0.052282,80.37,-0.024512,,,36.8421,0.177942,0.768623,-0.590682,19.1229,38.7687,2.542857,0.020625,1.049823
2023-10-05,2201,5952768,468838286,79.0,79.6,78.4,78.4,0.0,4577,80.46,-0.025603,81.94,-0.043202,82.485,-0.049524,80.3433,-0.024188,,,37.0192,-0.126041,0.589691,-0.715731,7.2598,20.6878,2.507143,0.020117,0.561066
2023-10-06,2201,4494685,355241284,78.6,79.7,78.6,78.9,0.5,3242,79.64,-0.009292,81.77,-0.035098,82.205,-0.040204,80.3217,-0.0177,,,40.1961,-0.322881,0.407176,-0.730057,4.4715,10.2847,2.485714,0.019775,0.543425
2023-10-11,2201,6882667,544650168,79.5,80.2,78.3,78.8,-0.1,4437,79.0,-0.002532,81.4,-0.031941,82.015,-0.0392,80.235,-0.017885,,,38.806,-0.481398,0.229462,-0.71086,6.0976,5.943,2.471429,0.01925,0.882954
2023-10-12,2201,21929024,1810846492,80.0,84.6,79.5,84.0,5.2,14319,79.7,0.053952,81.37,0.032321,82.155,0.022458,80.21,0.047251,,,48.75,-0.185292,0.146511,-0.331802,28.8618,13.1436,2.728571,0.024198,2.087359
2023-10-13,2201,76426259,6682984182,83.3,91.7,82.2,85.1,1.1,45559,81.04,0.050099,81.51,0.044044,82.345,0.033457,80.2217,0.060811,,,56.3877,0.136561,0.144521,-0.00796,43.0533,26.0042,3.107143,0.024324,3.303194
2023-10-16,2201,39459118,3353441108,87.2,88.1,82.5,83.0,-2.1,26712,81.96,0.012689,81.21,0.022042,82.3,0.008505,80.2683,0.034032,,,55.1724,0.219648,0.159546,0.060102,52.4661,41.4604,3.307143,0.024015,1.32243
2023-10-17,2201,18477692,1519674258,84.1,84.1,81.0,81.1,-1.9,12556,82.4,-0.015777,81.02,0.000987,82.165,-0.012962,80.3033,0.009921,,,46.9828,0.130674,0.153772,-0.023098,36.0494,43.8563,3.3,0.024543,0.566193
2023-10-18,2201,27634166,2256590551,81.4,83.9,80.1,80.1,-1.0,17084,82.66,-0.03097,80.83,-0.009031,82.025,-0.023468,80.335,-0.002925,,,40.625,-0.020296,0.118958,-0.139254,23.7037,37.4064,3.335714,0.024578,0.751229
2023-10-19,2201,11333778,911178541,79.9,81.5,79.4,81.4,1.3,7950,82.14,-0.009009,80.92,0.005932,81.93,-0.006469,80.4017,0.012417,,,45.0216,-0.034642,0.088238,-0.122881,19.5633,26.4388,3.407143,0.024862,0.32694
2023-10-20,2201,15246897,1209610222,80.6,80.6,78.5,79.1,-2.3,10074,80.94,-0.022733,80.99,-0.023336,81.655,-0.03129,80.45,-0.016781,,,35.0649,-0.228963,0.024798,-0.253761,14.3929,19.2199,3.378571,0.025264,0.679745
2023-10-23,2201,11388733,890172109,78.5,79.1,77.6,77.8,-1.3,7750,79.9,-0.026283,80.93,-0.038675,81.435,-0.044637,80.4167,-0.032539,,,37.8505,-0.482304,-0.076622,-0.405681,10.1743,14.7102,3.242857,0.02477,0.677246
2023-10-24,2201,7391041,579700359,78.0,79.0,77.8,79.0,1.2,4936,79.48,-0.006039,80.94,-0.023968,81.355,-0.028947,80.4383,-0.017881,,,43.0556,-0.579567,-0.177211,-0.402356,5.7726,10.1132,3.171429,0.024738,0.506273
2023-10-25,2201,8527998,687980275,79.3,81.7,79.2,80.1,1.1,6066,79.48,0.007801,81.07,-0.011965,81.235,-0.013972,80.4233,-0.00402,,,49.0566,-0.561416,-0.254052,-0.307364,9.6927,8.5465,3.207143,0.02433,0.791264
2023-10-26,2201,8639825,680291908,79.6,79.9,78.2,78.2,-1.9,7278,78.84,-0.008118,80.49,-0.028451,80.93,-0.033733,80.3667,-0.02696,,,49.5238,-0.692364,-0.341715,-0.35065,11.1246,8.8633,3.178571,0.024194,0.843824
2023-10-27,2201,9122173,708845965,78.7,78.8,77.0,77.3,-0.9,6499,78.48,-0.015036,79.71,-0.030235,80.61,-0.041062,80.2883,-0.03722,,,47.4886,-0.858864,-0.445145,-0.413719,9.2234,10.0136,3.221429,0.024248,1.012006
2023-10-30,2201,5002903,385447014,77.4,77.7,76.7,76.9,-0.4,4447,78.3,-0.01788,79.1,-0.027813,80.155,-0.040609,80.22,-0.041386,,,45.4128,-1.011434,-0.558402,-0.453031,4.2391,8.1957,3.2,0.023112,0.646638
2023-10-31,2201,13634702,1030474793,77.5,78.2,73.8,74.1,-2.8,9877,77.32,-0.041645,78.4,-0.054847,79.71,-0.07038,80.12,-0.075137,,,40.4082,-1.342804,-0.715283,-0.627521,3.6002,5.6876,3.378571,0.023217,1.517408
2023-11-01,2201,6765126,504922350,74.7,75.4,73.5,75.0,0.9,4877,76.3,-0.017038,77.89,-0.037104,79.36,-0.05494,80.025,-0.062793,,,27.7228,-1.515327,-0.875291,-0.640035,8.2893,5.3762,3.1,0.023481,0.783641
2023-11-02,2201,7851557,603755760,75.9,77.9,75.8,77.4,2.4,5460,76.14,0.016548,77.49,-0.001161,79.205,-0.022789,79.9733,-0.032177,,,32.093,-1.441773,-0.988588,-0.453185,23.217,11.7022,2.628571,0.02456,0.926405
2023-11-03,2201,6827122,535074264,78.2,79.2,77.8,78.2,0.8,5057,76.32,0.024633,77.4,0.010336,79.195,-0.012564,79.9483,-0.021868,,,38.1188,-1.303897,-1.051649,-0.252247,41.0569,24.1878,2.357143,0.023999,0.851657
2023-11-06,2201,4070947,321364188,78.9,79.4,78.5,78.8,0.6,2894,76.7,0.027379,77.5,0.016774,79.215,-0.005239,79.9417,-0.014281,,,43.9153,-1.133152,-1.06795,-0.065202,56.5041,40.2593,2.221429,0.024057,0.519924
2023-11-07,2201,4245772,334335054,78.9,79.4,77.8,79.1,0.3,3077,77.7,0.018018,77.51,0.020513,79.225,-0.001578,79.9617,-0.010776,,,47.2527,-0.962532,-1.046866,0.084334,69.8171,55.7927,2.064286,0.024031,0.713323
2023-11-08,2201,4852686,383502448,79.4,79.7,78.6,78.6,-0.5,3541,78.42,0.002295,77.36,0.016029,79.215,-0.007764,79.98,-0.017254,,,41.954,-0.857773,-1.009048,0.151275,78.1307,68.1506,1.992857,0.024076,0.871278
2023-11-09,2201,5041635,397701142,78.9,79.5,77.9,79.2,0.6,3696,78.78,0.005331,77.46,0.022463,78.975,0.002849,80.0767,-0.010948,,,50.3185,-0.718058,-0.95085,0.232792,87.2312,78.393,1.9,0.018587,1.00679
2023-11-10,2201,8348030,648042126,78.8,79.2,77.1,77.1,-2.1,6116,78.56,-0.018585,77.44,-0.00439,78.575,-0.018772,80.1233,-0.037733,,,47.8788,-0.767933,-0.914266,0.146333,77.4194,80.9271,1.942857,0.018915,1.571597
2023-11-13,2201,3958920,306517091,78.0,78.2,76.7,77.6,0.5,2757,78.32,-0.009193,77.51,0.001161,78.305,-0.009003,80.1967,-0.032379,,,45.5696,-0.758372,-0.883087,0.124716,72.043,78.8978,1.964286,0.018465,0.748462
2023-11-14,2201,5095285,394879626,77.5,78.3,76.6,77.9,0.3,3624,78.08,-0.002305,77.89,0.000128,78.145,-0.003135,80.235,-0.029102,,,42.6667,-0.718307,-0.850131,0.131825,59.3466,69.603,1.892857,0.017924,0.93332
2023-11-15,2201,9731906,769744568,78.8,80.3,78.2,78.5,0.6,6498,78.06,0.005637,78.24,0.003323,78.065,0.005572,80.2983,-0.022396,,,51.0949,-0.630867,-0.806279,0.175411,57.1088,62.8328,1.928571,0.017868,1.512303
2023-11-16,2201,5642039,445696221,78.8,79.7,78.2,79.1,0.6,3599,78.04,0.013583,78.41,0.0088,77.95,0.014753,80.36,-0.015679,,,56.7164,-0.507308,-0.746485,0.239176,57.5884,58.0146,1.907143,0.017536,0.860692
2023-11-17,2201,8863408,708577177,79.6,80.5,79.1,80.2,1.1,6341,78.66,0.019578,78.61,0.020226,78.005,0.028139,80.4583,-0.003211,,,61.7021,-0.316972,-0.660582,0.34361,70.4089,61.702,1.935714,0.016634,1.33118
2023-11-20,2201,12869052,1008004679,80.0,80.0,77.8,78.0,-2.2,9161,78.74,-0.009398,78.53,-0.006749,78.015,-0.000192,80.5133,-0.031216,,,64.4444,-0.339735,-0.596413,0.256678,65.2576,64.4183,1.792857,0.017399,1.524708
2023-11-21,2201,7823150,617209905,78.5,79.5,77.8,79.0,1.0,5077,78.96,0.000507,78.52,0.006113,78.015,0.012626,80.5883,-0.019709,,,64.7059,-0.273925,-0.531915,0.25799,63.2479,66.3048,1.778571,0.017289,0.870602
2023-11-22,2201,7959732,620255903,79.0,79.1,77.6,77.7,-1.3,6273,78.8,-0.013959,78.43,-0.009308,77.895,-0.002503,80.6333,-0.036379,,,51.2,-0.322947,-0.490121,0.167175,41.8803,56.7953,1.678571,0.017349,0.922175
2023-11-23,2201,4471296,348406063,78.0,78.5,77.5,77.8,0.1,2614,78.54,-0.009422,78.29,-0.006259,77.875,-0.000963,80.6683,-0.035557,,,48.3051,-0.349697,-0.462036,0.11234,40.1709,48.433,1.621429,0.016536,0.532467
2023-11-24,2201,3444810,270132580,78.2,79.0,77.8,78.5,0.7,2259,78.2,0.003836,78.43,0.000893,77.935,0.00725,80.6467,-0.026618,,,48.7395,-0.310829,-0.431795,0.120966,35.8974,39.3162,1.621429,0.016428,0.471014
2023-11-27,2201,4818929,374061228,78.8,78.9,77.0,77.1,-1.4,3704,78.02,-0.011792,78.38,-0.016331,77.945,-0.010841,80.5367,-0.042672,,,42.3077,-0.388516,-0.423139,0.034624,27.4481,34.5055,1.642857,0.016911,0.844895
2023-11-28,2201,2994390,233977958,77.3,78.5,77.3,78.4,1.3,2135,77.9,0.006418,78.43,-0.000383,78.16,0.003071,80.4533,-0.025522,,,49.2754,-0.34125,-0.406761,0.065511,30.525,31.2902,1.664286,0.014907,0.632017
2023-11-29,2201,3192354,249389479,78.6,78.8,77.8,77.9,-0.5,2389,77.94,-0.000513,78.37,-0.005997,78.305,-0.005172,80.33,-0.03025,,,45.2555,-0.340216,-0.393452,0.053236,22.8571,26.9434,1.621429,0.014879,0.843566
2023-11-30,2201,10765357,826362046,78.5,78.5,76.3,76.9,-1.0,8486,77.76,-0.01106,78.15,-0.015995,78.28,-0.017629,80.1833,-0.040948,,,49.2063,-0.4153,-0.397822,-0.017479,27.3102,26.8974,1.628571,0.013429,2.134642
2023-12-01,2201,3023008,233152559,77.2,77.4,76.8,77.1,0.2,2243,77.48,-0.004904,77.84,-0.009507,78.225,-0.014382,80.0483,-0.036832,,,47.9675,-0.45344,-0.408945,-0.044495,22.3102,24.1592,1.564286,0.013218,0.609624
2023-12-04,2201,3649607,280867646,77.4,77.7,76.5,76.5,-0.6,3004,77.36,-0.011117,77.69,-0.015317,78.11,-0.020612,79.9367,-0.042992,,,44.4444,-0.526018,-0.43236,-0.093658,16.1197,21.9133,1.528571,0.013159,0.772413
2023-12-05,2201,3168101,242542006,76.4,77.1,76.0,77.0,0.5,2344,77.08,-0.001038,77.49,-0.006323,78.005,-0.012884,79.8117,-0.035229,,,44.0,-0.537,-0.453288,-0.083712,21.8254,20.0851,1.435714,0.01323,0.665611
2023-12-06,2201,5963803,463921559,77.2,78.4,76.8,77.8,0.8,3867,77.06,0.009603,77.5,0.003871,77.965,-0.002116,79.7317,-0.024227,,,44.8819,-0.475667,-0.457764,-0.017903,33.4921,23.8124,1.442857,0.01342,1.122287
2023-12-07,2201,3472032,269776372,77.8,78.3,77.1,77.6,-0.2,2354,77.2,0.005181,77.48,0.001549,77.885,-0.003659,79.6717,-0.026003,,,38.9831,-0.438147,-0.45384,0.015693,49.5019,34.9398,1.428571,0.013291,0.900584
2023-12-08,2201,3026513,234531689,78.1,78.1,77.2,77.2,-0.4,2094,77.22,-0.000259,77.35,-0.001939,77.89,-0.008859,79.6033,-0.030191,,,46.0,-0.435668,-0.450206,0.014538,52.6765,45.2235,1.321429,0.011914,0.784882
2023-12-11,2201,4609603,359435525,77.3,78.4,77.0,78.0,0.8,2805,77.52,0.006192,77.44,0.007231,77.91,0.001155,79.505,-0.01893,,,44.898,-0.364942,-0.433153,0.068211,56.486,52.8882,1.3,0.012054,1.138733
2023-12-12,2201,3670504,286774275,78.2,78.7,77.7,77.8,-0.2,2880,77.68,0.001545,77.38,0.005428,77.905,-0.001348,79.405,-0.020213,,,50.5747,-0.321326,-0.410788,0.089462,60.3175,56.4933,1.264286,0.01204,0.884781
2023-12-13,2201,13957647,1066772856,77.8,78.2,75.9,76.0,-1.8,9186,77.32,-0.017072,77.19,-0.015417,77.78,-0.022885,79.29,-0.041493,,,41.3462,-0.427082,-0.414047,-0.013035,47.2222,54.6752,1.357143,0.012943,2.428574
2023-12-14,2201,7842055,603363307,76.4,77.4,76.0,77.3,1.3,4527,77.26,0.000518,77.23,0.000906,77.69,-0.00502,79.19,-0.023867,,,44.5455,-0.401368,-0.411511,0.010143,40.0794,49.2063,1.371429,0.013459,1.184374
2023-12-15,2201,12544603,953930188,76.8,77.1,75.5,75.5,-1.8,9763,76.92,-0.018461,77.07,-0.020371,77.455,-0.02524,79.0383,-0.044767,,,42.9825,-0.520238,-0.433256,-0.086982,17.8571,35.0529,1.364286,0.013846,1.471528
2023-12-18,2201,8741082,653119743,75.6,75.9,74.2,74.4,-1.1,6722,76.2,-0.023622,76.86,-0.032006,77.275,-0.037205,78.9083,-0.057134,,,32.1429,-0.69519,-0.485643,-0.209547,18.1481,25.3616,1.385714,0.012915,0.934757
2023-12-19,2201,5987519,443541266,74.9,74.9,73.6,74.0,-0.4,3980,75.44,-0.019088,76.56,-0.033438,77.025,-0.039273,78.7983,-0.060894,,,32.4324,-0.856248,-0.559764,-0.296483,4.0959,13.3671,1.407143,0.012427,0.610064
2023-12-20,2201,4321014,320444371,73.7,74.6,73.7,74.1,0.1,2997,75.06,-0.01279,76.19,-0.027431,76.845,-0.035721,78.6583,-0.057951,,,36.2745,-0.964697,-0.640751,-0.323946,7.3638,9.8693,1.314286,0.012059,0.547848
2023-12-21,2201,10949129,797833193,73.5,73.9,72.3,72.7,-1.4,8939,74.14,-0.019423,75.7,-0.03963,76.59,-0.05079,78.465,-0.073472,79.4133,-0.084537,30.7018,-1.150352,-0.742671,-0.407681,7.9657,6.4751,1.4,0.012576,1.28682
2023-12-22,2201,11567449,843758583,73.3,74.6,72.2,72.2,-0.5,7906,73.48,-0.01742,75.2,-0.039894,76.275,-0.053425,78.2733,-0.077591,79.3333,-0.089916,30.9735,-1.322584,-0.858654,-0.463931,5.3513,6.8936,1.485714,0.012255,1.391449
2023-12-25,2201,4722004,343760054,72.3,73.4,72.3,72.8,0.6,4162,73.16,-0.004921,74.68,-0.025174,76.06,-0.042861,78.0533,-0.067304,79.2533,-0.081427,31.5789,-1.394589,-0.965841,-0.428748,5.4167,6.2446,1.492857,0.012107,0.62881
2023-12-26,2201,3550683,258497288,73.2,73.3,72.6,72.7,-0.1,3404,72.9,-0.002743,74.17,-0.019819,75.775,-0.040581,77.8817,-0.066533,79.1775,-0.08181,26.1682,-1.443087,-1.06129,-0.381797,6.5385,5.7688,1.428571,0.011202,0.505647
2023-12-27,2201,3048135,223341008,73.0,73.6,72.9,73.3,0.6,2325,72.74,0.007699,73.9,-0.008119,75.545,-0.029717,77.7367,-0.057073,79.0925,-0.073237,30.6306,-1.416776,-1.132387,-0.284389,14.0215,8.6589,1.407143,0.011492,0.450409
2023-12-28,2201,6712172,498114539,73.7,74.8,73.1,74.6,1.3,4291,73.12,0.020241,73.63,0.013174,75.43,-0.011004,77.6383,-0.039134,79.0283,-0.056035,39.1667,-1.276312,-1.161172,-0.11514,32.3097,17.6232,1.464286,0.012127,1.133796
2023-12-29,2201,5934496,444800550,75.0,75.3,74.5,74.8,0.2,3824,73.64,0.015752,73.56,0.016857,75.315,-0.006838,77.5783,-0.035813,78.9742,-0.052855,35.9649,-1.135763,-1.15609,0.020327,57.0616,34.4643,1.421429,0.012128,1.23803
2024-01-02,2201,4132896,309955429,75.1,75.5,74.2,74.8,0.0,2582,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2201,5691396,418840053,74.6,74.7,73.1,73.1,-1.7,4216,,,,,,,,,,,,-0.135613,-0.027123,-0.10849,,,,,
2024-01-04,2201,3583968,261300914,73.1,73.8,72.6,72.6,-0.5,2586,,,,,,,,,,,,-0.280202,-0.077738,-0.202464,,,,,
2024-01-05,2201,2872418,208212188,72.9,72.9,72.2,72.4,-0.2,2659,,,,,,,,,,,,-0.406246,-0.14344,-0.262806,,,,,
2024-01-08,2201,2802919,203647841,72.8,73.3,72.3,72.3,-0.1,1913,73.04,-0.010131,,,,,,,,,,-0.508346,-0.216421,-0.291925,,,,,0.734379
2024-01-09,2201,7197605,513204553,72.7,72.7,70.8,70.9,-1.4,6067,72.26,-0.018821,,,,,,,,,,-0.694227,-0.311982,-0.382244,,,,,1.624866
2024-01-10,2201,5649081,395868132,70.7,70.7,69.6,70.2,-0.7,4328,71.68,-0.020647,,,,,,,,,,-0.887788,-0.427143,-0.460645,,,,,1.277726
2024-01-11,2201,4401566,312087380,70.9,71.7,70.5,70.7,0.5,2967,71.3,-0.008415,,,,,,,,,,-0.989436,-0.539602,-0.449834,,,,,0.960052
2024-01-12,2201,3986829,282321412,70.7,71.7,69.9,70.7,0.0,2463,70.96,-0.003664,,,,,,,,,,-1.057799,-0.643241,-0.414558,,,,,0.829276
2024-01-15,2201,1969817,139698362,71.0,71.3,70.6,70.9,0.2,1642,70.68,0.003113,71.86,-0.013359,,,,,,,,-1.083351,-0.731263,-0.352088,,,,,0.42444
2024-01-16,2201,5205789,364491803,71.0,71.0,69.7,69.8,-1.1,3909,70.46,-0.009367,71.36,-0.021861,,,,,,,,-1.178773,-0.820765,-0.358008,16.2987,,,,1.227023
2024-01-17,2201,10439411,714439376,69.8,70.0,67.7,67.7,-2.1,7350,69.96,-0.032304,70.82,-0.044055,,,,,,,,-1.407623,-0.938137,-0.469486,10.084,,,,2.007316
2024-01-18,2201,4212590,286220653,67.7,68.5,67.2,68.5,0.8,3098,69.52,-0.014672,70.41,-0.027127,,,,,,,,-1.507062,-1.051922,-0.45514,8.6911,11.6913,,,0.815937
2024-01-19,2201,3662147,252105206,68.6,69.4,68.1,69.1,0.6,2635,69.2,-0.001445,70.08,-0.013984,,,,,,,21.2121,-1.519932,-1.145524,-0.374408,18.619,12.4647,1.378571,,0.718357
2024-01-22,2201,2752998,189440875,69.2,69.5,68.6,68.6,-0.5,2712,68.74,-0.002037,69.71,-0.015923,,,,,,,20.1923,-1.55258,-1.226935,-0.325645,28.9893,18.7665,1.35,,0.523923
