date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-23,8086,3499000,327052100,90.5,94.6,90.5,94.6,4.2,2667,89.98,0.051345,90.17,0.049129,92.165,0.02642,,,,,56.231,-1.18417,-1.068419,-0.115751,48.5023,26.2911,3.928571,0.033679,1.943889
2023-08-24,8086,2603000,246520600,95.7,96.2,93.6,94.4,-0.2,1838,90.88,0.038732,90.25,0.045983,92.385,0.021811,,,,,39.4191,-0.848834,-1.024502,0.175668,73.2691,46.8373,3.471429,0.030847,1.29348
2023-08-25,8086,1300000,122205800,93.6,95.5,92.5,93.2,-1.2,969,92.02,0.012823,90.39,0.031088,92.49,0.007677,,,,,36.2903,-0.672159,-0.954033,0.281874,82.3147,68.0287,3.3,0.030951,0.643819
2023-08-28,8086,1658000,152182200,93.4,94.6,90.6,90.6,-2.6,1329,92.64,-0.022021,90.5,0.001105,92.44,-0.019905,,,,,33.8346,-0.733486,-0.909924,0.176438,64.2612,73.2817,3.378571,0.031622,0.758047
2023-08-29,8086,1000000,91326400,91.5,92.2,90.4,91.7,1.1,770,92.9,-0.012917,90.87,0.009134,92.41,-0.007683,,,,,43.1624,-0.685426,-0.865024,0.179598,54.3177,66.9645,3.107143,0.031696,0.497018
2023-08-30,8086,7546000,729121000,92.7,97.9,92.7,97.7,6.0,5579,93.52,0.044696,91.75,0.06485,92.67,0.054279,,,,,57.2954,-0.161329,-0.724285,0.562956,64.0209,60.8666,3.378571,0.034904,2.674559
2023-08-31,8086,4210000,411121600,98.2,99.2,96.0,97.0,-0.7,2985,94.04,0.031476,92.46,0.049102,92.995,0.043067,,,,,59.6296,0.195287,-0.540371,0.735657,77.3028,65.2138,3.385714,0.034508,1.33957
2023-09-01,8086,7724000,774185800,97.8,102.0,97.8,100.0,3.0,5379,95.4,0.048218,93.71,0.067122,93.02,0.075038,,,,,68.9531,0.711777,-0.289941,1.001718,88.601,76.6416,3.514286,0.027153,1.744512
2023-09-04,8086,17795000,1904981700,99.0,110.0,98.1,110.0,10.0,10230,99.28,0.107977,95.96,0.146311,93.52,0.176219,,,,,80.3867,1.906044,0.149256,1.756788,89.207,85.0369,4.078571,0.035108,2.324624
2023-09-05,8086,16772000,1876304500,112.0,113.5,110.5,112.0,2.0,10308,103.34,0.083801,98.12,0.141459,94.16,0.189465,,,,,80.9651,2.979546,0.715314,2.264232,93.0046,90.2709,4.085714,0.035073,1.551612
2023-09-06,8086,11653000,1325025500,114.5,116.0,111.0,114.0,2.0,7442,106.6,0.069418,100.06,0.139316,95.115,0.198549,,,,,81.4621,3.946199,1.361491,2.584708,95.2313,92.481,4.192857,0.033095,1.001909
2023-09-07,8086,12817000,1492440000,113.5,119.5,113.0,115.0,1.0,8704,110.2,0.043557,102.12,0.126126,96.185,0.195613,,,,,87.2629,4.738348,2.036862,2.701486,90.0767,92.7709,4.4,0.032636,0.959917
2023-09-08,8086,5008000,577485000,114.5,117.0,113.0,116.5,1.5,3396,113.5,0.026432,104.45,0.115366,97.42,0.195853,,,,,87.7604,5.424638,2.714418,2.710221,88.8048,91.3709,4.585714,0.03186,0.390975
2023-09-11,8086,16361000,1968873500,122.0,125.5,116.0,117.5,1.0,10487,115.0,0.021739,107.14,0.096696,98.82,0.189031,,,,,87.1233,5.980283,3.367591,2.612692,83.2789,87.3868,5.028571,0.03064,1.30656
2023-09-12,8086,11886000,1429385000,118.5,123.0,115.5,120.5,3.0,7343,116.7,0.032562,110.02,0.095255,100.445,0.199662,,,,,86.6856,6.586782,4.011429,2.575353,82.7838,84.9558,5.264286,0.029845,1.029537
2023-09-13,8086,5776000,683532500,119.5,120.5,117.0,118.0,-2.5,3859,117.5,0.004255,112.05,0.053101,101.9,0.157998,,,,,81.383,6.787465,4.566636,2.220829,77.1949,81.0859,5.328571,0.030957,0.557013
2023-09-14,8086,4906000,580442500,119.0,120.5,116.5,118.0,0.0,3048,118.1,-0.000847,114.15,0.033728,103.305,0.142249,,,,,84.0659,6.867346,5.026778,1.840568,76.2009,78.7265,5.4,0.031124,0.558299
2023-09-15,8086,3199000,376532000,119.0,119.5,116.5,117.0,-1.0,2204,118.2,-0.010152,115.85,0.009927,104.78,0.116625,,,,,87.931,6.771899,5.375802,1.396096,62.9618,72.1192,5.328571,0.030117,0.379676
2023-09-18,8086,3810000,455460500,117.0,120.5,117.0,119.0,2.0,2687,118.5,0.004219,116.75,0.019272,106.355,0.118894,,,,,88.2353,6.779489,5.65654,1.12295,57.0445,65.4024,5.45,0.029909,0.644082
2023-09-19,8086,7451000,854983000,119.0,120.0,112.5,113.5,-5.5,4703,117.1,-0.030743,116.9,-0.029085,107.51,0.055716,,,,,72.4432,6.269431,5.779118,0.490313,35.3994,51.8019,5.542857,0.032641,1.481783
2023-09-20,8086,3659000,409453000,113.0,113.5,110.0,112.5,-1.0,2320,116.0,-0.030172,116.75,-0.036403,108.405,0.037775,,,,,71.831,5.718594,5.767013,-0.048419,26.3313,39.5917,5.564286,0.031895,0.794571
2023-09-21,8086,3078000,339906500,111.5,113.0,109.0,110.5,-2.0,1902,114.5,-0.034934,116.3,-0.049871,109.21,0.011812,,,,,65.2174,5.062313,5.626073,-0.56376,10.9707,24.2338,5.492857,0.032376,0.726046
2023-09-22,8086,1727000,190989000,109.5,112.5,108.0,111.5,1.0,1274,113.4,-0.016755,115.8,-0.037133,110.125,0.012486,,,,,52.9412,4.570215,5.414901,-0.844687,16.1844,17.8288,4.964286,0.031993,0.437769
2023-09-25,8086,1693000,188463000,112.5,113.0,110.0,111.0,-0.5,1162,111.8,-0.007156,115.15,-0.03604,111.145,-0.001305,99.9117,0.110981,,,47.9167,4.092699,5.150461,-1.057762,18.8081,15.3211,4.928571,0.030965,0.480747
2023-09-26,8086,1493000,164498000,110.5,111.5,108.5,108.5,-2.5,939,110.8,-0.020758,113.95,-0.047828,111.985,-0.03112,100.1983,0.082852,,,38.7755,3.472507,4.81487,-1.342363,17.1111,17.3679,4.785714,0.031835,0.640773
2023-09-27,8086,1271000,137213000,108.0,109.5,106.5,108.0,-0.5,862,109.9,-0.017288,112.95,-0.043825,112.5,-0.04,100.4617,0.075037,,,35.4167,2.907143,4.433325,-1.526182,12.9048,16.2747,4.535714,0.029018,0.686137
2023-09-28,8086,1322000,143768000,108.5,111.0,107.5,107.5,-0.5,999,109.3,-0.016468,111.9,-0.039321,113.025,-0.048883,100.6883,0.067651,,,30.4348,2.391177,4.024895,-1.633718,7.2857,12.4339,4.5,0.028966,0.880629
2023-10-02,8086,1269000,140082500,109.0,112.0,109.0,109.5,2.0,948,108.9,0.00551,111.15,-0.014845,113.5,-0.035242,100.83,0.085986,,,33.3333,2.119225,3.643761,-1.524536,13.3598,11.1834,4.142857,0.028525,0.900255
2023-10-03,8086,1136000,124402000,110.0,111.0,108.5,108.5,-1.0,829,108.4,0.000923,110.1,-0.014532,113.425,-0.043421,101.0317,0.073921,,,22.7273,1.802235,3.275456,-1.473221,19.3122,13.3192,3.785714,0.017803,0.875058
2023-10-04,8086,16858000,1894011500,115.0,117.5,108.0,109.0,0.5,10339,108.5,0.004608,109.65,-0.005928,113.275,-0.03774,101.1833,0.077253,,,27.5,1.573228,2.93501,-1.361782,24.507,19.0596,4.214286,0.017304,3.856607
2023-10-05,8086,5493000,594365000,110.0,110.5,106.5,107.5,-1.5,3670,108.4,-0.008303,109.15,-0.015117,112.95,-0.048251,101.2583,0.061641,,,25.5814,1.25622,2.599252,-1.343032,20.1299,21.3163,4.214286,0.01691,1.053187
2023-10-06,8086,2145000,231584500,109.5,109.5,107.0,107.5,0.0,1527,108.4,-0.008303,108.85,-0.012402,112.575,-0.045081,101.3967,0.060193,,,26.8293,0.993536,2.278109,-1.284573,13.6364,19.4244,4.178571,0.016707,0.398684
2023-10-11,8086,2716000,286798000,108.0,108.5,104.0,104.5,-3.0,1888,107.4,-0.027002,108.15,-0.033749,111.975,-0.066756,101.5117,0.029438,,,16.2791,0.537091,1.929906,-1.392814,7.2952,13.6871,4.25,0.017111,0.479046
2023-10-12,8086,1239000,132014500,106.0,108.0,105.0,107.5,3.0,940,107.2,0.002799,107.8,-0.002783,111.475,-0.035658,101.6767,0.057273,,,34.2105,0.412673,1.626459,-1.213786,12.9068,11.2795,3.964286,0.018504,0.217743
2023-10-13,8086,1227000,131429500,106.5,108.5,106.5,106.5,-1.0,917,106.7,-0.001874,107.6,-0.010223,110.775,-0.038592,101.8417,0.045741,,,34.2105,0.23072,1.347311,-1.116591,16.0494,12.0838,3.857143,0.01714,0.478549
2023-10-16,8086,1282000,137110500,106.0,108.5,105.0,107.5,1.0,983,106.7,0.007498,107.55,-0.000465,110.25,-0.024943,102.025,0.053663,,,41.6667,0.165306,1.11091,-0.945604,23.4568,17.471,3.821429,0.017102,0.74457
2023-10-17,8086,1558000,165418000,108.0,108.5,104.0,104.5,-3.0,1137,106.1,-0.01508,107.25,-0.025641,109.575,-0.046315,102.1633,0.022872,,,32.5,-0.127143,0.8633,-0.990443,16.0494,18.5185,3.821429,0.017837,0.97108
2023-10-18,8086,1658000,174000000,105.0,107.0,103.5,104.5,0.0,1307,106.1,-0.01508,106.75,-0.021077,108.95,-0.040844,102.2383,0.022122,,,33.3333,-0.354822,0.619675,-0.974497,12.2575,17.2546,3.857143,0.017874,1.190408
2023-10-19,8086,1518000,155299000,103.5,104.5,101.0,101.5,-3.0,1096,104.9,-0.032412,106.05,-0.042904,108.075,-0.060837,102.305,-0.007869,,,32.5,-0.768475,0.342045,-1.11052,5.3699,11.2256,3.892857,0.017763,1.047908
2023-10-20,8086,2612000,258726400,101.5,101.5,97.6,99.0,-2.5,1791,103.4,-0.042553,105.05,-0.057592,107.35,-0.077783,102.3567,-0.032794,,,29.5455,-1.283235,0.016989,-1.300224,8.0569,8.5614,3.957143,0.015857,1.513676
2023-10-23,8086,1145000,113922700,99.6,101.0,98.2,98.8,-0.2,792,101.66,-0.028133,104.18,-0.051641,106.665,-0.073736,102.4117,-0.035266,,,29.9539,-1.687868,-0.323982,-1.363885,9.3457,7.5908,3.907143,0.015882,0.674243
2023-10-24,8086,1907000,186429400,99.0,100.0,96.8,97.5,-1.3,1367,100.26,-0.027528,103.18,-0.055049,106.015,-0.080319,102.5367,-0.049121,,,21.4286,-2.089356,-0.677057,-1.412299,9.5856,8.9961,3.814286,0.01574,1.07862
2023-10-25,8086,1844000,184203700,98.6,101.0,98.6,99.8,2.3,1418,99.32,0.004833,102.71,-0.028332,105.43,-0.0534,102.6817,-0.028064,,,30.4933,-2.196627,-0.980971,-1.215656,14.211,11.0474,3.885714,0.016779,1.021493
2023-10-26,8086,1900000,183311700,97.8,97.8,95.6,96.0,-3.8,1415,98.22,-0.022602,101.56,-0.054746,104.68,-0.082919,102.755,-0.065739,,,24.6094,-2.558772,-1.296531,-1.262241,11.5749,11.7905,3.507143,0.018296,1.009779
2023-10-27,8086,1505000,144966800,96.4,97.6,95.3,95.8,-0.2,1082,97.58,-0.018241,100.49,-0.046671,104.045,-0.079245,102.8133,-0.068214,,,25.9259,-2.829298,-1.603084,-1.226214,10.8432,12.2097,3.385714,0.017955,0.906517
2023-10-30,8086,8399000,866705100,99.5,105.0,99.5,102.5,6.7,4810,98.32,0.042514,99.99,0.025103,103.77,-0.012239,102.98,-0.004661,,,41.9355,-2.474533,-1.777374,-0.697159,22.809,15.0757,3.864286,0.02473,2.699775
2023-10-31,8086,14123000,1549340500,102.5,112.5,101.5,112.5,10.0,7842,101.32,0.110343,100.79,0.116182,104.02,0.081523,103.3467,0.088569,,,60.5263,-1.370663,-1.696032,0.325369,55.1088,29.587,4.328571,0.0333,2.54276
2023-11-01,8086,17845000,2012861500,112.0,114.5,111.0,112.5,0.0,9342,103.86,0.083189,101.59,0.107392,104.17,0.079965,103.5633,0.086292,,,57.1429,-0.490187,-1.454863,0.964676,83.7073,53.875,4.328571,0.033094,2.038404
2023-11-02,8086,7189000,807318500,115.0,115.5,110.5,112.0,-0.5,4525,107.06,0.046142,102.64,0.091193,104.345,0.073362,103.7633,0.079379,,,57.971,0.165344,-1.130822,1.296166,90.7522,76.5227,4.542857,0.033029,0.732659
2023-11-03,8086,12492000,1418941000,114.5,116.5,110.5,112.0,0.0,7695,110.3,0.015413,103.94,0.077545,104.495,0.071822,103.9767,0.077165,,,56.7164,0.677053,-0.769247,1.4463,83.6767,86.0454,4.721429,0.033027,1.040168
2023-11-06,8086,11642000,1357427000,115.0,119.5,113.5,116.5,4.5,7411,113.1,0.030062,105.71,0.102072,104.945,0.110105,104.3367,0.116578,,,67.1429,1.429223,-0.329553,1.758776,83.0167,85.8152,4.935714,0.033875,0.91972
2023-11-07,8086,19158000,2321034500,117.0,124.0,116.5,120.0,3.5,11508,114.6,0.04712,107.96,0.111523,105.57,0.136687,104.7767,0.145293,,,70.1299,2.281445,0.192647,2.088798,84.1465,83.6133,5.221429,0.034326,1.401955
2023-11-08,8086,10612000,1295315000,120.5,123.5,119.0,123.0,3.0,6809,116.7,0.053985,110.28,0.115343,106.495,0.154984,105.2967,0.168128,,,77.9221,3.162457,0.786609,2.375848,90.0606,85.7413,5.292857,0.033602,0.868512
2023-11-09,8086,15601000,1974194000,122.5,130.0,121.0,129.5,6.5,10046,120.2,0.077371,113.63,0.139664,107.595,0.203588,105.9633,0.222121,,,85.8824,4.335188,1.496325,2.838863,93.6464,89.2845,5.657143,0.034771,1.122293
2023-11-10,8086,16132000,2107521500,129.0,132.5,127.0,132.0,2.5,9901,124.2,0.062802,117.25,0.1258,108.87,0.212455,106.6967,0.237152,,,87.0536,5.40402,2.277864,3.126157,97.7545,93.8205,5.85,0.034527,1.102741
2023-11-13,8086,7737000,1018369000,134.0,134.0,128.5,131.0,-1.0,4608,127.1,0.030685,120.1,0.090758,110.045,0.190422,107.3983,0.219758,,,87.6404,6.100068,3.042305,3.057764,94.6606,95.3538,6.014286,0.034784,0.558709
2023-11-14,8086,5225000,678529500,132.0,132.5,127.5,131.0,0.0,3288,129.3,0.013148,121.95,0.074211,111.37,0.176259,108.0833,0.212028,,,86.9668,6.575889,3.749021,2.826867,90.9517,94.4556,6.121429,0.033706,0.472363
2023-11-15,8086,4485000,584288500,132.5,133.0,128.5,129.0,-2.0,2581,130.5,-0.011494,123.6,0.043689,112.595,0.145699,108.775,0.185934,,,90.8416,6.714199,4.342057,2.372142,84.3972,90.0032,6.142857,0.034159,0.455978
2023-11-16,8086,3818000,491711500,131.0,131.0,127.0,129.5,0.5,2077,130.5,-0.007663,125.35,0.033107,113.995,0.136015,109.475,0.182918,,,91.4005,6.785933,4.830832,1.955101,81.3354,85.5614,6.264286,0.032914,0.510469
2023-11-17,8086,2913000,373323500,130.5,131.0,127.0,127.0,-2.5,1918,129.5,-0.019305,126.85,0.001182,115.395,0.100568,110.085,0.153654,,,83.5616,6.565372,5.17774,1.387632,72.2574,79.33,5.892857,0.032616,0.602407
2023-11-20,8086,7491000,924699000,127.0,127.0,122.0,123.0,-4.0,4168,127.9,-0.038311,127.5,-0.035294,116.605,0.054843,110.5583,0.112535,,,67.2131,5.998661,5.341924,0.656736,54.9051,69.4993,5.464286,0.033969,1.565059
2023-11-21,8086,4956000,610304500,124.0,124.5,121.5,124.0,1.0,2808,126.5,-0.019763,127.9,-0.030493,117.93,0.051471,111.0517,0.116597,,,68.254,5.566067,5.386753,0.179314,36.5812,54.5812,5.428571,0.033484,1.047204
2023-11-22,8086,3644000,445478000,123.0,123.5,121.0,122.5,-1.5,2112,125.2,-0.021565,127.85,-0.041846,119.065,0.02885,111.54,0.098261,,,66.1538,5.044052,5.318213,-0.274161,20.4274,37.3046,5.285714,0.033817,0.798352
2023-11-23,8086,14270000,1813357000,124.5,130.0,123.5,126.5,4.0,8357,124.6,0.015249,127.55,-0.008232,120.59,0.049009,112.1383,0.128071,,,69.863,4.896671,5.233904,-0.337233,25.641,27.5499,5.392857,0.032088,2.144317
2023-11-24,8086,15404000,2066880000,126.5,139.0,126.0,139.0,12.5,8939,127.0,0.094488,128.25,0.083821,122.75,0.132383,112.9267,0.230887,,,75.2809,5.722551,5.331634,0.390917,51.2821,32.4501,5.785714,0.036932,1.682945
2023-11-27,8086,32971000,4473253500,148.0,148.0,125.5,125.5,-13.5,16601,127.5,-0.015686,127.7,-0.017228,123.9,0.012914,113.39,0.1068,,,55.0459,5.22747,5.310801,-0.083331,52.9915,43.3048,6.857143,0.043254,2.313917
2023-11-28,8086,13112000,1656411500,125.5,128.5,123.0,127.5,2.0,6967,128.2,-0.00546,127.35,0.001178,124.65,0.022864,113.8983,0.119419,,,54.2056,4.939558,5.236552,-0.296994,46.9136,50.3957,6.928571,0.03822,0.825682
2023-11-29,8086,9366000,1212088500,127.5,132.0,127.0,130.5,3.0,5588,129.8,0.005393,127.5,0.023529,125.55,0.039427,114.4067,0.140668,,,51.0,4.897011,5.168644,-0.271633,25.3086,41.7379,6.642857,0.038356,0.550145
2023-11-30,8086,28074000,3885005500,131.5,143.0,131.5,139.0,8.5,17588,132.3,0.050642,128.45,0.082133,126.9,0.095351,114.89,0.209853,,,56.25,5.485933,5.232102,0.253831,41.9753,38.0658,7.142857,0.040261,1.418925
2023-12-01,8086,11958000,1647141000,139.0,140.5,135.0,137.5,-1.5,7336,132.0,0.041667,129.5,0.061776,128.175,0.072752,115.315,0.192386,,,55.7522,5.765163,5.338714,0.426449,54.321,40.535,7.142857,0.040497,0.626198
2023-12-04,8086,10041000,1397120000,141.0,142.5,136.0,139.5,2.0,6298,134.8,0.034866,131.15,0.063668,129.325,0.078678,115.74,0.205288,,,57.265,6.077777,5.486527,0.59125,65.4321,53.9095,7.25,0.039929,0.691996
2023-12-05,8086,21009000,2910135000,140.0,143.0,133.0,139.0,-0.5,13153,137.1,0.013858,132.65,0.04787,130.275,0.066974,116.14,0.196831,,,58.7719,6.213555,5.631932,0.581622,64.5432,61.4321,7.642857,0.03974,1.30575
2023-12-06,8086,10977000,1541191500,139.0,143.0,136.5,142.0,3.0,6801,139.4,0.018651,134.6,0.054978,131.225,0.082111,116.565,0.218204,,,60.5042,6.488439,5.803234,0.685206,69.5062,66.4938,7.821429,0.039671,0.668848
2023-12-07,8086,8892000,1249750500,142.5,144.0,137.5,137.5,-4.5,5687,139.1,-0.011503,135.7,0.013265,131.625,0.044634,116.8983,0.176236,,,58.5366,6.270888,5.896765,0.374123,66.0,66.6831,8.0,0.039136,0.707095
2023-12-08,8086,4749000,669179500,140.0,143.0,139.0,139.0,1.5,3318,139.4,-0.002869,135.7,0.024318,131.975,0.05323,117.2067,0.185939,,,63.5593,6.148637,5.947139,0.201498,70.0635,68.5232,8.035714,0.039005,0.426547
2023-12-11,8086,3769000,531033500,141.5,142.0,138.5,140.5,1.5,2651,139.6,0.006447,137.2,0.024052,132.45,0.060778,117.5817,0.194914,,,63.8655,6.102444,5.9782,0.124244,71.2007,69.0881,8.071429,0.038952,0.381509
2023-12-12,8086,7227000,1007386500,142.5,143.5,137.0,138.0,-2.5,4378,139.4,-0.010043,138.25,-0.001808,132.8,0.039157,117.915,0.170335,,,62.8099,5.79728,5.942016,-0.144736,69.2007,70.155,8.321429,0.039255,1.014629
2023-12-13,8086,3589000,491180500,138.0,140.0,135.5,136.0,-2.0,2481,138.2,-0.015919,138.8,-0.020173,133.15,0.021404,118.2317,0.150284,,,58.1197,5.332581,5.820129,-0.487548,52.8948,64.4321,8.107143,0.039236,0.635761
2023-12-14,8086,3957000,535847500,138.0,138.5,134.0,134.0,-2.0,2676,137.5,-0.025455,138.3,-0.031092,133.375,0.004686,118.4817,0.130977,,,44.7917,4.748186,5.60574,-0.857554,29.4545,50.5167,7.5,0.039443,0.84947
2023-12-15,8086,2229000,301455000,135.0,137.0,134.0,134.5,0.5,1428,136.6,-0.015373,138.0,-0.025362,133.75,0.005607,118.8317,0.131853,,,62.8571,4.276103,5.339813,-1.06371,16.6667,33.0053,6.107143,0.03911,0.536565
2023-12-18,8086,5396000,701607500,134.5,134.5,127.5,129.5,-5.0,3739,134.4,-0.036458,137.0,-0.054745,134.075,-0.034123,119.115,0.087185,,,52.6316,3.458646,4.963579,-1.504934,11.6162,19.2458,6.214286,0.039397,1.204572
2023-12-19,8086,8062000,1005239500,129.5,129.5,122.0,122.5,-7.0,4898,131.3,-0.067022,135.35,-0.094939,134.0,-0.085821,119.315,0.026694,,,40.4762,2.220369,4.414937,-2.194569,9.3434,12.5421,6.392857,0.0414,1.735032
2023-12-20,8086,7668000,933122000,120.0,123.5,119.5,122.0,-0.5,4788,128.5,-0.050584,133.35,-0.085114,133.975,-0.089382,119.49,0.021006,,,25.0,1.185019,3.768954,-2.583934,8.2702,9.7433,5.785714,0.041314,1.403779
2023-12-21,8086,3190000,381770000,120.0,121.0,119.0,119.0,-3.0,2311,125.5,-0.051793,131.5,-0.095057,133.6,-0.109281,119.6233,-0.005211,109.7675,0.08411,23.9437,0.121027,3.039368,-2.918341,4.2298,7.2811,5.607143,0.040958,0.600866
2023-12-22,8086,5803000,713754000,119.5,125.5,119.0,123.5,4.5,3995,123.3,0.001622,129.95,-0.049634,132.825,-0.070205,119.8733,0.030254,110.0358,0.122362,28.9474,-0.354989,2.360497,-2.715486,9.5947,7.3649,5.607143,0.034852,0.963345
2023-12-25,8086,7696000,993426500,125.5,132.5,124.5,129.5,6.0,5745,123.3,0.050284,128.85,0.005045,133.025,-0.026499,120.2317,0.077087,110.3467,0.173574,39.0805,-0.245259,1.839346,-2.084605,22.7891,12.2045,5.535714,0.02946,1.186958
2023-12-26,8086,5800000,753089500,131.5,132.0,128.5,130.0,0.5,3760,124.8,0.041667,128.05,0.015228,133.15,-0.023658,120.6067,0.077884,110.6475,0.174902,35.3659,-0.116607,1.448155,-1.564762,41.5925,24.6588,5.321429,0.029282,0.961634
2023-12-27,8086,3102000,407002500,130.0,133.0,129.0,132.0,2.0,2157,126.8,0.041009,127.65,0.034078,133.225,-0.009195,120.9817,0.091074,110.9058,0.190199,42.8571,0.145062,1.187536,-1.042475,59.5442,41.3086,5.142857,0.029014,0.606072
2023-12-28,8086,3457000,448358500,132.5,132.5,128.0,128.0,-4.0,2498,128.6,-0.004666,127.05,0.007477,132.675,-0.035236,121.3067,0.055177,111.1692,0.151398,36.5854,0.029332,0.955896,-0.926564,62.2323,54.4563,5.071429,0.025546,0.668459
2023-12-29,8086,3753000,491928000,129.0,132.5,129.0,131.0,3.0,2534,130.1,0.006918,126.7,0.033938,132.35,-0.0102,121.6733,0.076653,111.4283,0.175644,38.8235,0.177642,0.800245,-0.622603,72.0003,64.5923,5.142857,0.026192,0.78818
2024-01-02,8086,2515000,327129000,130.0,132.0,128.5,129.0,-2.0,1942,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,8086,7469000,909623000,127.0,127.0,120.0,120.0,-9.0,4678,,,,,,,,,,,,-0.717949,-0.14359,-0.574359,,,,,
2024-01-04,8086,17286000,2095210000,123.5,127.0,116.5,118.5,-1.5,10991,,,,,,,,,,,,-1.391921,-0.393256,-0.998665,,,,,
2024-01-05,8086,7843000,922986500,119.0,121.0,116.0,117.0,-1.5,5422,,,,,,,,,,,,-2.023757,-0.719356,-1.304401,,,,,
2024-01-08,8086,4217000,501402500,120.5,121.0,117.0,117.0,0.0,2673,120.3,-0.027431,,,,,,,,,,-2.495723,-1.074629,-1.421093,,,,,0.536105
2024-01-09,8086,2829000,332761500,119.0,119.5,116.5,117.0,0.0,2079,117.9,-0.007634,,,,,,,,,,-2.837055,-1.427115,-1.409941,,,,,0.356801
2024-01-10,8086,2618000,302673500,116.0,116.5,115.0,115.5,-1.5,1866,117.0,-0.012821,,,,,,,,,,-3.191808,-1.780053,-1.411755,,,,,0.376225
2024-01-11,8086,3509000,403420000,116.0,116.5,114.0,114.5,-1.0,2186,116.2,-0.01463,,,,,,,,,,-3.513146,-2.126672,-1.386474,,,,,0.83484
2024-01-12,8086,3250000,369834500,115.0,115.5,113.0,113.5,-1.0,2340,115.5,-0.017316,,,,,,,,,,-3.804643,-2.462266,-1.342377,,,,,0.989466
2024-01-15,8086,2066000,237674500,114.0,116.5,113.5,116.5,3.0,1690,115.4,0.009532,117.85,-0.011455,,,,,,,,-3.75035,-2.719883,-1.030467,,,,,0.723795
2024-01-16,8086,2691000,311089000,115.5,117.0,114.0,116.5,0.0,1742,115.3,0.010408,116.6,-0.000858,,,,,,,,-3.665074,-2.908921,-0.756153,17.5439,,,,0.95196
2024-01-17,8086,4049000,475730500,117.0,120.0,116.0,116.5,0.0,2734,115.5,0.008658,116.25,0.002151,,,,,,,,-3.556494,-3.038436,-0.518059,31.25,,,,1.300675
2024-01-18,8086,3643000,414261500,117.5,118.0,112.0,113.0,-3.5,2589,115.2,-0.019097,115.7,-0.023336,,,,,,,,-3.710098,-3.172768,-0.53733,26.6204,25.1381,,,1.160265
2024-01-19,8086,4689000,533943500,114.5,116.5,112.0,115.0,2.0,2789,115.5,-0.004329,115.5,-0.004329,,,,,,,20.8333,-3.628618,-3.263938,-0.36468,30.787,29.5525,4.464286,,1.368013
2024-01-22,8086,3827000,449923000,115.5,119.0,115.5,118.5,3.5,2662,115.9,0.022433,115.65,0.024643,,,,,,,30.9091,-3.244226,-3.259996,0.01577,43.287,33.5648,4.5,,1.012487
2024-01-23,8086,2082000,244773000,119.0,119.0,116.5,117.0,-1.5,1376,116.0,0.008621,115.65,0.011673,,,,,,,42.5,-3.025751,-3.213147,0.187395,60.4167,44.8302,4.035714,,0.569163
2024-01-24,8086,2464000,291043500,118.0,119.0,117.0,118.0,1.0,1508,116.3,0.014617,115.9,0.018119,,,,,,,48.7179,-2.740328,-3.118583,0.378255,72.9167,58.8735,3.428571,,0.737504
2024-01-25,8086,3063000,359867000,121.5,121.5,115.0,115.5,-2.5,2094,116.8,-0.01113,116.0,-0.00431,,,,,,,46.3415,-2.684907,-3.031848,0.346941,58.114,63.8158,3.535714,,0.949767
2024-01-26,8086,1986000,231677000,114.5,118.0,114.5,117.0,1.5,1458,117.2,-0.001706,116.35,0.005587,,,,,,,50.0,-2.491231,-2.923725,0.432493,54.8246,61.9518,3.5,,0.73983
2024-01-29,8086,2496000,294217500,117.0,119.5,116.5,117.0,0.0,1630,116.9,0.000855,116.4,0.005155,117.125,-0.001067,,,,,50.0,-2.3111,-2.8012,0.490099,47.3684,53.4357,3.5,,1.032173
2024-01-30,8086,4562000,545504000,117.0,121.5,116.5,121.0,4.0,3050,117.7,0.028037,116.85,0.035516,116.725,0.036625,,,,,61.2245,-1.824547,-2.605869,0.781322,66.6667,56.2865,3.714286,0.023156,1.565438
2024-01-31,8086,8812000,1091850000,120.5,126.0,120.0,124.0,3.0,5896,118.9,0.042893,117.6,0.054422,116.925,0.060509,,,,,67.9245,-1.183235,-2.321342,1.138107,77.6942,63.9098,3.964286,0.017834,2.106219
2024-02-01,8086,4431000,549794000,124.0,125.5,122.0,124.5,0.5,2801,120.7,0.031483,118.75,0.048421,117.225,0.06206,,,,,71.1538,-0.627412,-1.982556,1.355144,89.1359,77.8323,4.035714,0.017517,0.994077
2024-02-02,8086,5857000,735856500,125.0,129.0,123.0,123.0,-1.5,4253,121.9,0.009024,119.55,0.028858,117.525,0.046586,,,,,63.2653,-0.304447,-1.646934,1.342487,77.0972,81.3091,4.25,0.01749,1.119543
2024-02-05,8086,9785000,1256990000,129.0,131.5,126.5,127.5,4.5,6304,124.0,0.028226,120.45,0.058531,118.05,0.080051,,,,,68.9655,0.311032,-1.255341,1.566373,74.0159,80.083,4.642857,0.019042,1.462762
