date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-05,2382,27072676,6588572068,243.0,246.0,241.0,245.0,-1.0,20597,246.7,-0.006891,248.45,-0.013886,247.25,-0.0091,,,,,36.9792,6.112746,9.132183,-3.019437,27.3016,31.4286,14.678571,0.048461,0.531592
2023-09-06,2382,47917232,12056783548,246.0,254.0,246.0,254.0,9.0,33402,247.8,0.02502,247.65,0.025641,248.275,0.023059,,,,,40.9756,6.213366,8.54842,-2.335054,52.3436,37.4479,14.071429,0.048535,0.964641
2023-09-07,2382,33303597,8356669809,250.0,253.0,248.5,252.0,-2.0,29087,247.5,0.018182,246.6,0.021898,250.35,0.006591,,,,,47.7273,6.061848,8.051105,-1.989258,71.2792,50.3081,12.464286,0.042138,0.793193
2023-09-08,2382,48197771,11881922048,249.0,252.5,241.5,242.0,-10.0,36190,247.8,-0.023406,246.4,-0.017857,251.275,-0.036912,,,,,45.4054,5.076335,7.456151,-2.379816,69.281,64.3013,12.321429,0.041667,1.20064
2023-09-11,2382,98692923,22516015020,241.0,242.5,219.0,228.0,-14.0,68985,244.2,-0.066339,245.4,-0.070905,250.725,-0.090637,,,,,34.5178,3.129551,6.590831,-3.46128,45.5882,62.0495,12.821429,0.040999,1.933759
2023-09-12,2382,56578685,12709972837,228.0,228.0,221.5,224.0,-4.0,34788,240.0,-0.066667,243.35,-0.079515,249.6,-0.102564,,,,,30.8081,1.24954,5.522573,-4.273033,20.8061,45.2251,12.642857,0.040386,0.993689
2023-09-13,2382,36463042,8236781102,225.0,229.0,221.5,228.5,4.5,23512,234.9,-0.027246,241.35,-0.053242,247.525,-0.076861,,,,,33.4951,0.121331,4.442325,-4.320993,21.7593,29.3845,11.428571,0.033575,0.667244
2023-09-14,2382,48231676,11286591324,232.0,237.0,230.5,235.0,6.5,30045,231.5,0.015119,239.5,-0.018789,245.65,-0.043354,,,,,45.0549,-0.245457,3.504768,-3.750225,28.664,23.7431,10.5,0.034352,0.836879
2023-09-15,2382,42678099,10019163628,236.0,237.5,232.0,233.0,-2.0,21649,229.7,0.014367,238.75,-0.024084,244.5,-0.047035,,,,,47.1264,-0.689574,2.6659,-3.355474,37.3677,29.2637,9.75,0.031954,0.754979
2023-09-18,2382,46055003,10295390935,227.0,227.5,220.5,222.5,-10.5,35882,228.6,-0.026684,236.4,-0.058799,243.1,-0.084739,,,,,37.9121,-1.867277,1.759264,-3.626541,31.9048,32.6455,10.0,0.033042,1.001167
2023-09-19,2382,40486226,8965132793,224.0,227.0,217.0,219.0,-3.5,28138,227.6,-0.037786,233.8,-0.063302,241.125,-0.091757,,,,,33.7017,-3.047902,0.797831,-3.845733,18.5185,29.2637,10.035714,0.031908,0.94632
2023-09-20,2382,55454721,12302396841,217.0,229.5,215.0,218.5,-0.5,37985,225.6,-0.031472,230.25,-0.051031,238.95,-0.085583,,,,,29.6512,-3.978044,-0.157344,-3.820701,8.2963,19.5732,10.107143,0.031546,1.190497
2023-09-21,2382,52610458,11384198894,213.5,222.0,211.0,219.0,0.5,34370,222.4,-0.015288,226.95,-0.03503,236.775,-0.075071,,,,,35.3741,-4.621569,-1.050189,-3.57138,13.4286,13.4145,9.857143,0.031553,1.108594
2023-09-22,2382,49929815,11081228278,216.5,227.5,214.5,227.5,8.5,33022,221.3,0.028016,225.5,0.008869,235.95,-0.035813,,,,,37.9085,-4.395025,-1.719156,-2.675869,32.3314,18.0188,10.214286,0.029669,1.020908
2023-09-25,2382,39076310,8832349891,227.5,228.0,222.5,226.0,-1.5,28693,222.0,0.018018,225.3,0.003107,235.35,-0.039728,226.8667,-0.00382,,,37.6623,-4.287105,-2.232746,-2.054359,48.0882,31.2828,10.25,0.029252,0.82246
2023-09-26,2382,46419427,10484099720,227.0,231.5,221.5,221.5,-4.5,32412,222.5,-0.004494,225.05,-0.015774,234.2,-0.054227,227.8833,-0.028011,,,27.5862,-4.512671,-2.688731,-1.82394,52.8302,44.4166,10.321429,0.028646,0.953207
2023-09-27,2382,37580439,8510836891,223.0,230.0,221.5,230.0,8.5,26948,224.8,0.023132,225.2,0.021314,233.275,-0.014039,228.875,0.004915,,,36.0759,-3.959908,-2.942966,-1.016941,55.9748,52.2978,10.535714,0.029888,0.832839
2023-09-28,2382,87510142,20947446178,235.0,244.0,235.0,239.5,9.5,67173,228.9,0.046308,225.65,0.061378,232.575,0.029775,230.0417,0.041116,,,48.4076,-2.723869,-2.899147,0.175278,65.8948,58.2333,10.75,0.031116,1.679553
2023-10-02,2382,97943823,24753091520,245.0,259.0,244.5,254.5,15.0,70758,234.3,0.086214,227.8,0.117208,233.275,0.090987,231.5333,0.099194,,,66.6667,-0.52784,-2.424886,1.897045,82.8956,68.2551,10.464286,0.032103,1.587265
2023-10-03,2382,48415023,12197966270,257.0,257.5,248.0,248.5,-6.0,49635,238.8,0.04062,230.4,0.078559,233.4,0.064696,233.0,0.066524,,,65.0307,0.720078,-1.795893,2.515971,85.0379,77.9428,10.678571,0.032294,0.761557
2023-10-04,2382,49285046,12134003896,240.0,251.5,239.5,250.5,2.0,42029,244.6,0.024121,233.55,0.072575,233.675,0.072002,234.4667,0.068382,,,63.9241,1.84913,-1.066888,2.916018,83.6806,83.8713,11.0,0.032307,0.768315
2023-10-05,2382,40064025,10024676016,252.0,252.5,248.0,249.5,-1.0,27813,248.5,0.004024,236.65,0.0543,233.45,0.068751,235.7417,0.058362,,,59.8639,2.63287,-0.326937,2.959807,79.6895,82.8026,10.714286,0.031242,0.619768
2023-10-06,2382,58042777,14766338630,252.0,258.0,251.0,254.5,5.0,35291,251.5,0.011928,240.2,0.059534,233.575,0.089586,236.8583,0.074482,,,64.0523,3.615767,0.461604,3.154163,82.9811,82.117,10.928571,0.031515,0.98796
2023-10-11,2382,79041637,19665071061,262.0,262.0,238.0,238.0,-16.5,60139,248.2,-0.041096,241.25,-0.013472,233.375,0.019818,237.575,0.001789,,,59.3939,3.028399,0.974963,2.053436,69.1308,77.2671,11.75,0.033651,1.437913
2023-10-12,2382,65964588,15774826929,235.0,244.0,234.5,238.0,0.0,45460,246.1,-0.032913,242.45,-0.018354,233.875,0.017638,238.2417,-0.001014,,,62.0253,2.533699,1.28671,1.246988,56.4938,69.5353,11.714286,0.03081,1.127993
2023-10-13,2382,81323569,18515409412,238.0,240.0,222.0,226.0,-12.0,64126,241.2,-0.063018,242.9,-0.069576,233.975,-0.034085,238.7417,-0.05337,,,54.1436,1.159974,1.261363,-0.101389,30.4938,52.0395,11.964286,0.032757,1.253304
2023-10-16,2382,41180087,9196959731,221.5,227.0,221.0,221.5,-4.5,27637,235.6,-0.059847,242.05,-0.0849,233.625,-0.051899,239.075,-0.073512,,,51.3228,-0.2885,0.95139,-1.23989,17.3201,34.7692,11.607143,0.032748,0.632464
2023-10-17,2382,44852365,9973199069,224.5,226.5,218.0,221.5,0.0,31292,229.0,-0.032751,240.25,-0.078044,232.95,-0.049152,239.4667,-0.075028,,,46.5116,-1.420056,0.477101,-1.897157,6.3914,18.0684,11.285714,0.032009,0.717954
2023-10-18,2382,91161788,19315774041,217.0,218.0,208.0,209.5,-12.0,59957,223.3,-0.0618,235.75,-0.111347,231.775,-0.096106,239.4417,-0.125048,,,41.4508,-3.247685,-0.267856,-2.979829,3.9839,9.2318,11.857143,0.034028,1.404726
2023-10-19,2382,49450199,10273963630,207.0,211.0,203.5,208.5,-1.0,32023,217.4,-0.040938,231.75,-0.100324,231.075,-0.097696,239.15,-0.128162,,,43.0108,-4.722349,-1.158755,-3.563595,6.4264,5.6006,11.678571,0.032682,0.802846
2023-10-20,2382,87100779,17654079304,206.0,207.5,199.0,204.5,-4.0,49163,213.1,-0.040357,227.15,-0.099714,230.35,-0.112221,238.4167,-0.142258,,,35.5932,-6.142986,-2.155601,-3.987385,6.685,5.6985,11.75,0.032763,1.388081
2023-10-23,2382,43526151,8829034969,201.5,207.5,200.0,200.5,-4.0,25878,208.9,-0.040211,222.25,-0.097863,229.45,-0.126171,237.6167,-0.156204,,,26.506,-7.505102,-3.225501,-4.279601,6.5527,6.5547,11.285714,0.032973,0.688506
2023-10-24,2382,54659258,11208513474,204.0,209.0,200.5,209.0,8.5,31841,206.4,0.012597,217.7,-0.039963,228.95,-0.087137,236.7917,-0.117368,,,20.2614,-7.808697,-4.14214,-3.666557,11.1111,8.1163,10.5,0.034543,0.838594
2023-10-25,2382,42224803,8875792872,210.0,214.0,207.0,210.5,1.5,26381,206.6,0.018877,214.95,-0.020702,228.1,-0.077159,236.0917,-0.108397,,,23.6111,-7.83791,-4.881294,-2.956616,17.5507,11.7382,10.321429,0.033288,0.762287
2023-10-26,2382,43216214,8785109515,202.0,206.0,201.0,202.5,-8.0,24565,205.4,-0.014119,211.4,-0.0421,226.925,-0.107635,235.0583,-0.138512,,,19.2308,-8.409653,-5.586966,-2.822687,20.9237,16.5285,10.142857,0.034179,0.798151
2023-10-27,2382,36587320,7455797459,206.0,206.5,201.5,203.0,0.5,22143,205.1,-0.010239,209.1,-0.029173,226.0,-0.10177,234.4667,-0.134205,,,20.0,-8.721878,-6.213948,-2.507929,18.3647,18.9464,10.178571,0.034028,0.830723
2023-10-30,2382,24975381,5139034957,204.0,208.0,203.5,206.0,3.0,13706,206.2,-0.00097,207.55,-0.007468,224.8,-0.08363,233.95,-0.11947,,,17.8808,-8.627787,-6.696716,-1.931071,21.2959,20.1948,9.928571,0.032879,0.619236
2023-10-31,2382,71459209,14056251660,207.0,208.0,189.0,189.0,-17.0,50057,202.2,-0.065282,204.3,-0.07489,222.275,-0.149702,233.5417,-0.190723,,,17.7632,-9.811873,-7.319748,-2.492125,17.1292,18.9299,9.571429,0.035276,1.6355
2023-11-01,2382,45440918,8647495028,193.0,194.0,188.0,191.0,2.0,26338,198.3,-0.036813,202.45,-0.056557,219.1,-0.128252,233.0583,-0.180463,,,19.8718,-10.468215,-7.949441,-2.518774,16.1269,18.184,9.321429,0.031233,1.024926
2023-11-02,2382,49455245,9946775080,199.5,204.0,198.0,201.0,10.0,29353,198.0,0.015152,201.7,-0.003471,216.725,-0.072557,232.375,-0.135019,,,33.5526,-10.065426,-8.372638,-1.692788,20.5128,17.923,8.964286,0.03443,1.084935
2023-11-03,2382,38674087,7784282419,202.5,205.0,199.0,200.0,-1.0,27120,197.4,0.013171,201.25,-0.006211,214.2,-0.066293,231.7083,-0.136846,,,35.1724,-9.714917,-8.641094,-1.073823,35.8974,24.179,8.964286,0.034193,0.840723
2023-11-06,2382,30607371,6246138145,204.0,206.0,202.0,205.5,5.5,17988,197.3,0.041561,201.75,0.018587,212.0,-0.03066,231.2417,-0.111319,,,39.7436,-8.890844,-8.691044,-0.1998,54.4872,36.9658,8.785714,0.035225,0.649461
2023-11-07,2382,23261912,4753625957,205.0,207.0,203.0,204.0,-1.5,16339,200.3,0.018472,201.25,0.013665,209.475,-0.026137,231.1333,-0.117393,,,45.9259,-8.263541,-8.605543,0.342002,64.4872,51.6239,8.107143,0.03456,0.620518
2023-11-08,2382,71750857,15372561637,205.5,220.5,205.0,215.0,11.0,45431,205.1,0.048269,201.7,0.06594,208.325,0.032041,230.9917,-0.06923,,,54.1935,-6.8004,-8.244514,1.444115,76.7949,65.2564,8.75,0.03492,1.678387
2023-11-09,2382,45389523,9837826420,215.5,219.5,213.5,219.0,4.0,31306,208.7,0.049353,203.35,0.076961,207.375,0.056058,230.6583,-0.050544,,,59.3548,-5.257478,-7.647107,2.389629,86.1538,75.812,8.5,0.035291,1.082333
2023-11-10,2382,33264099,7115783520,217.0,217.5,211.5,213.5,-5.5,30376,211.4,0.009934,204.4,0.044521,206.75,0.032648,230.1083,-0.072176,,,58.2278,-4.427469,-7.00318,2.575711,85.641,82.8632,8.5,0.03395,0.814204
2023-11-13,2382,69834972,14542986308,211.0,214.0,206.0,206.0,-7.5,43410,211.5,-0.026005,204.4,0.007828,205.975,0.000121,229.0417,-0.1006,,,48.0769,-4.325012,-6.467546,2.142534,76.4103,82.735,8.464286,0.034532,1.433975
2023-11-14,2382,33500655,6956211621,207.5,211.0,205.0,208.5,2.5,20544,212.4,-0.018362,206.35,0.010419,205.325,0.015463,227.975,-0.085426,,,48.7342,-3.996021,-5.973241,1.97722,60.1709,74.0741,8.392857,0.034694,0.660137
2023-11-15,2382,46599500,9937548214,214.5,218.0,209.0,209.0,0.5,28289,211.2,-0.010417,208.15,0.004084,205.3,0.018022,227.1917,-0.080072,,,54.5455,-3.65284,-5.509161,1.856321,49.521,62.0341,8.392857,0.032491,1.019287
2023-11-16,2382,38076599,7983682649,211.0,215.0,206.5,208.5,-0.5,22879,209.1,-0.002869,208.9,-0.001915,205.3,0.015587,226.4917,-0.079436,,,53.8462,-3.382224,-5.083773,1.701549,42.7711,50.821,8.642857,0.032475,0.860388
2023-11-17,2382,26961117,5641784327,210.0,211.0,207.5,208.5,0.0,14942,208.1,0.001922,209.75,-0.005959,205.5,0.014599,225.6583,-0.076037,,,51.8248,-3.131659,-4.69335,1.561691,37.6918,43.328,8.535714,0.032144,0.627082
2023-11-20,2382,27079923,5709261177,210.0,213.0,208.0,212.0,3.5,15040,209.3,0.0129,210.4,0.007605,206.075,0.028752,224.825,-0.057044,,,70.9091,-2.620457,-4.278772,1.658315,37.2417,39.2349,7.535714,0.03192,0.786212
2023-11-21,2382,48468409,10521018768,216.0,219.0,215.0,217.5,5.5,30100,211.1,0.030317,211.75,0.027155,206.5,0.053269,224.075,-0.029343,,,72.6496,-1.751333,-3.773284,2.021951,54.2656,43.0663,7.607143,0.031059,1.294662
2023-11-22,2382,44694393,9388437420,212.0,213.5,208.0,208.5,-9.0,41997,211.0,-0.011848,211.1,-0.012316,206.4,0.010174,223.4833,-0.067045,,,56.5217,-1.768386,-3.372305,1.603918,52.1227,47.8767,7.357143,0.032534,1.206128
2023-11-23,2382,35278323,7252369606,208.0,209.5,203.0,203.5,-5.0,28059,210.0,-0.030952,209.55,-0.028871,206.45,-0.014289,222.9083,-0.087069,,,52.8455,-2.160455,-3.129935,0.96948,38.1106,48.1663,7.392857,0.031814,0.966624
2023-11-24,2382,31770731,6411485980,204.0,205.0,200.0,203.5,0.0,24622,209.0,-0.026316,208.55,-0.024215,206.475,-0.014409,222.225,-0.084261,,,48.2143,-2.443011,-2.99255,0.549539,15.5154,35.2496,7.321429,0.031812,0.848161
2023-11-27,2382,51001377,10023419234,203.0,203.0,193.0,196.5,-7.0,43921,205.9,-0.045653,207.6,-0.053468,206.0,-0.046117,221.3583,-0.112299,,,43.9024,-3.19495,-3.03303,-0.16192,11.6692,21.7651,7.785714,0.032551,1.207343
2023-11-28,2382,34567985,6779673318,196.0,198.0,194.0,197.0,0.5,21869,201.8,-0.023786,206.45,-0.045774,206.4,-0.045543,220.4167,-0.106238,,,32.3529,-3.707781,-3.16798,-0.539801,15.7557,14.3134,6.892857,0.026438,0.875969
2023-11-29,2382,37752103,7550236059,198.5,202.0,196.0,201.0,4.0,21605,200.3,0.003495,205.65,-0.022611,206.9,-0.028516,219.7583,-0.085359,,,32.3529,-3.748229,-3.28403,-0.464199,19.8718,15.7656,6.892857,0.026685,0.991543
2023-11-30,2382,55734198,11215917208,199.0,203.0,197.0,203.0,2.0,22698,200.2,0.013986,205.1,-0.010239,207.0,-0.019324,219.0417,-0.073236,,,38.9474,-3.57766,-3.342756,-0.234904,28.2051,21.2776,6.785714,0.024108,1.321803
2023-12-01,2382,30376425,6069459408,201.0,202.0,198.0,200.0,-3.0,19381,199.5,0.002506,204.25,-0.020808,207.0,-0.033816,218.2917,-0.083795,,,43.0233,-3.642569,-3.402718,-0.23985,32.0513,26.7094,6.571429,0.02433,0.725209
2023-12-04,2382,27451006,5477126150,202.0,202.5,197.5,197.5,-2.5,16841,199.7,-0.011017,202.8,-0.026134,206.6,-0.044046,217.35,-0.091327,,,37.2093,-3.851342,-3.492443,-0.358899,29.1119,29.7895,6.5,0.023608,0.7384
2023-12-05,2382,29376076,5707775494,195.5,196.5,192.5,195.0,-2.5,18015,199.3,-0.021576,200.55,-0.027674,206.15,-0.054087,216.4,-0.098891,,,34.4444,-4.170452,-3.628045,-0.542407,21.1934,27.4522,6.178571,0.023705,0.812887
2023-12-06,2382,22116889,4421993528,199.0,202.0,198.0,199.5,4.5,14590,199.0,0.002513,199.65,-0.000751,205.375,-0.028606,215.6917,-0.075069,,,40.8163,-4.013966,-3.705229,-0.308736,30.8857,27.0637,6.071429,0.020687,0.669987
2023-12-07,2382,27499966,5511511109,199.5,203.5,196.0,201.0,1.5,20650,198.6,0.012085,199.4,0.008024,204.475,-0.016995,215.2417,-0.066166,,,42.5743,-3.725961,-3.709375,-0.016586,49.3262,33.8018,6.357143,0.020206,1.004966
2023-12-08,2382,29825312,6081501516,205.0,206.5,202.0,203.0,2.0,18873,199.2,0.019076,199.35,0.01831,203.95,-0.004658,214.8917,-0.055338,,,40.8163,-3.298311,-3.627163,0.328851,69.4242,49.8787,6.392857,0.019802,1.094352
2023-12-11,2382,20920534,4282381233,208.0,208.0,202.0,204.0,1.0,15045,200.5,0.017456,200.1,0.01949,203.85,0.000736,214.4833,-0.048877,,,34.8315,-2.845898,-3.47091,0.625012,75.4888,64.7464,6.321429,0.018277,0.806256
2023-12-12,2382,21583173,4384055734,205.0,206.0,201.0,201.0,-3.0,17270,201.7,-0.003471,200.5,0.002494,203.475,-0.012164,213.9167,-0.060382,,,40.2597,-2.698328,-3.316393,0.618065,68.0108,70.9746,6.0,0.018299,0.884949
2023-12-13,2382,24049992,4866178863,203.0,205.0,200.5,201.0,0.0,15776,202.0,-0.00495,200.5,0.002494,203.075,-0.010218,213.3833,-0.058033,,,46.2687,-2.55196,-3.163507,0.611547,61.2903,68.2633,5.857143,0.018279,0.970705
2023-12-14,2382,30157759,6168826407,204.0,206.0,202.0,205.5,4.5,18219,202.9,0.012814,200.75,0.023661,202.925,0.012689,213.1,-0.035664,,,52.6316,-2.049228,-2.940651,0.891423,64.5161,64.6057,5.857143,0.019059,1.19166
2023-12-15,2382,31923048,6495797695,206.5,207.0,202.5,202.5,-3.0,15293,202.8,-0.001479,201.0,0.007463,202.625,-0.000617,212.825,-0.048514,,,58.8235,-1.871312,-2.726783,0.855471,67.7419,64.5161,5.428571,0.019315,1.240843
2023-12-18,2382,26818335,5455787221,202.5,205.5,199.0,203.0,0.5,12923,202.6,0.001974,201.55,0.007194,202.175,0.004081,212.5667,-0.045005,,,58.8235,-1.670709,-2.515568,0.84486,68.9068,67.055,5.607143,0.01887,0.996725
2023-12-19,2382,52909098,10898691309,205.0,210.0,203.5,203.5,0.5,27143,203.1,0.001969,202.4,0.005435,201.475,0.010051,212.3083,-0.041488,,,54.0984,-1.454615,-2.303378,0.848763,58.807,65.1519,5.678571,0.017737,1.59501
2023-12-20,2382,70764561,14839333996,206.5,212.5,204.0,210.0,6.5,46306,204.9,0.02489,203.45,0.032195,201.55,0.041925,212.0167,-0.009512,,,60.0,-0.750215,-1.992745,1.24253,64.4621,64.0586,5.892857,0.016985,1.664478
2023-12-21,2382,66534354,14140008914,207.0,217.5,204.0,215.5,5.5,58075,206.9,0.041566,204.9,0.051733,202.15,0.06604,211.8417,0.017269,219.3542,-0.017571,70.6667,0.248961,-1.544404,1.793365,74.7474,66.0055,6.5,0.016885,1.336303
2023-12-22,2382,38583431,8360094300,217.5,219.0,214.0,215.0,-0.5,46051,209.4,0.026743,206.1,0.043183,202.725,0.06055,211.7333,0.015428,219.8083,-0.021875,74.6479,0.989068,-1.03771,2.026777,83.5569,74.2554,6.5,0.016914,0.754733
2023-12-25,2382,23823565,5159860097,216.0,219.0,214.5,215.5,0.5,29483,211.9,0.016989,207.25,0.039807,203.675,0.058058,211.4917,0.018953,220.1833,-0.02127,80.597,1.597538,-0.51066,2.108198,83.8964,80.7336,6.464286,0.01447,0.471539
2023-12-26,2382,17113936,3686182909,217.0,217.0,213.5,216.0,0.5,16069,214.4,0.007463,208.75,0.034731,204.625,0.055589,211.1,0.023212,220.5708,-0.020723,77.9661,2.09594,0.01066,2.08528,82.5,83.3178,6.214286,0.014472,0.394658
2023-12-27,2382,17098655,3686115070,216.5,217.0,214.0,215.5,-0.5,12775,215.5,0.0,210.2,0.025214,205.35,0.049428,210.45,0.023996,220.9917,-0.02485,75.4386,2.422655,0.493059,1.929596,83.3333,83.2432,5.892857,0.014068,0.524004
2023-12-28,2382,19760672,4294054449,217.0,219.0,215.5,217.0,1.5,13497,215.8,0.005561,211.35,0.026733,206.05,0.053142,209.925,0.033703,221.4625,-0.02015,75.0,2.770678,0.948583,1.822095,85.8333,83.8889,5.75,0.014012,0.84897
2023-12-29,2382,55866475,12503920216,218.0,226.5,217.5,224.5,7.5,37169,217.7,0.031236,213.55,0.051276,207.275,0.083102,209.4917,0.071642,221.9792,0.011356,79.7101,3.610061,1.480878,2.129183,87.9348,85.7005,6.0,0.014949,2.089821
2024-01-02,2382,42474060,9242593841,224.5,225.0,213.5,214.0,-10.5,36813,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2382,23219794,4950587958,209.5,216.0,209.0,214.0,0.0,16072,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-04,2382,27444184,5968942580,214.0,220.0,212.5,219.0,5.0,18919,,,,,,,,,,,,0.39886,0.079772,0.319088,,,,,
2024-01-05,2382,29553759,6460207453,219.5,221.5,215.5,215.5,-3.5,18641,,,,,,,,,,,,0.42761,0.14934,0.27827,,,,,
2024-01-08,2382,18315187,3944803383,217.0,218.0,214.0,214.0,-1.5,20699,215.3,-0.006038,,,,,,,,,,0.325604,0.184593,0.141011,,,,,0.649443
2024-01-09,2382,40282596,8866028252,220.5,225.0,216.0,216.0,2.0,23615,215.7,0.001391,,,,,,,,,,0.401518,0.227978,0.17354,,,,,1.45094
2024-01-10,2382,22952122,4992840769,215.0,219.5,214.0,218.0,2.0,20893,216.5,0.006928,,,,,,,,,,0.615963,0.305575,0.310388,,,,,0.82831
2024-01-11,2382,35815527,7966091982,220.0,225.0,217.0,224.0,6.0,29284,217.5,0.029885,,,,,,,,,,1.255589,0.495577,0.760011,,,,,1.218885
2024-01-12,2382,53306227,12225190448,222.5,234.5,220.5,231.0,7.0,43061,220.6,0.047144,,,,,,,,,,2.300816,0.856625,1.444191,,,,,1.56166
2024-01-15,2382,43734567,10066707058,234.5,235.5,226.0,226.5,-4.5,45543,223.1,0.01524,219.2,0.033303,,,,,,,,2.734531,1.232206,1.502325,,,,,1.11516
2024-01-16,2382,23296792,5295788563,225.5,230.0,224.5,228.0,1.5,20185,225.5,0.011086,220.6,0.033545,,,,,,,,3.162832,1.618332,1.544501,73.2345,,,,0.650366
2024-01-17,2382,44081331,10149057117,230.0,233.0,227.5,228.5,0.5,26971,227.6,0.003954,222.05,0.029048,,,,,,,,3.502238,1.995113,1.507125,66.957,,,,1.100743
2024-01-18,2382,34790817,7776275604,228.0,229.0,220.5,221.5,-7.0,38409,227.1,-0.024659,222.3,-0.003599,,,,,,,,3.169838,2.230058,0.93978,56.5723,65.5879,,,0.873221
2024-01-19,2382,86067526,20250030951,226.0,241.0,225.5,240.0,18.5,55153,228.9,0.048493,224.75,0.067853,,,,,,,72.0339,4.349071,2.653861,1.69521,66.2073,63.2455,8.785714,,1.855135
2024-01-22,2382,100042561,25518196155,252.5,260.0,249.5,253.5,13.5,78107,234.3,0.081946,228.7,0.108439,,,,,,,77.2414,6.300332,3.383155,2.917177,72.3499,65.0431,9.392857,,1.735169
2024-01-23,2382,41967856,10591972438,255.0,255.0,249.0,252.5,-1.0,44734,239.2,0.055602,232.35,0.086723,,,,,,,76.1905,7.677528,4.242029,3.435498,88.2413,75.5995,9.321429,,0.683627
2024-01-24,2382,23746258,5979704004,253.5,254.5,249.5,250.0,-2.5,26094,243.5,0.026694,235.55,0.061346,,,,,,,71.831,8.469603,5.087544,3.382059,81.0371,80.5428,9.142857,,0.414254
2024-01-25,2382,31551751,7941730769,254.0,255.5,249.0,249.0,-1.0,20823,249.0,0.0,238.05,0.045999,,,,,,,74.4526,8.913884,5.852812,3.061072,76.4645,81.9143,9.178571,,0.556712
2024-01-26,2382,29597484,7206891723,248.0,248.0,241.0,242.0,-7.0,31067,249.4,-0.029671,239.15,0.011917,,,,,,,68.9189,8.601979,6.402646,2.199334,67.0886,74.8634,9.464286,,0.652197
2024-01-29,2382,22949669,5610270915,242.0,247.5,241.0,245.5,3.5,18564,247.8,-0.009282,241.05,0.018461,230.125,0.066812,,,,,69.5364,8.538784,6.829873,1.708911,63.2911,68.9481,9.142857,,0.765944
2024-01-30,2382,41247412,10385542364,250.0,254.0,248.0,253.0,7.5,28111,247.9,0.020573,243.55,0.038801,232.075,0.090165,,,,,71.6049,8.990254,7.261949,1.728305,66.6667,65.6821,9.357143,0.027899,1.383282
2024-01-31,2382,32460795,8043765848,250.0,250.5,245.0,247.0,-6.0,35125,247.3,-0.001213,245.4,0.00652,233.725,0.056798,,,,,64.1975,8.762885,7.562137,1.200748,69.2962,66.418,9.357143,0.028781,1.028496
2024-02-01,2382,35452237,8661977366,246.5,249.5,241.5,243.0,-4.0,21893,246.1,-0.012597,247.55,-0.01838,234.925,0.034373,,,,,57.6923,8.165796,7.682868,0.482928,51.7079,62.5569,8.928571,0.028998,1.096183
2024-02-02,2382,41010456,10315561608,249.5,254.0,247.5,253.0,10.0,26496,248.3,0.018929,248.85,0.016677,236.8,0.068412,,,,,65.8683,8.402655,7.826826,0.575829,51.8679,57.624,9.035714,0.029568,1.184448
2024-02-05,2382,38108714,9688101284,253.5,256.5,251.5,255.0,2.0,33498,250.2,0.019185,249.0,0.024096,238.85,0.067616,,,,,66.0714,8.652015,7.991864,0.660152,61.2025,54.9261,9.0,0.029346,1.012024
2024-02-15,2382,66714823,17848134269,271.0,273.0,262.5,266.5,11.5,53746,252.9,0.053776,250.4,0.064297,241.375,0.104091,,,,,70.0,9.666164,8.326724,1.33944,84.2562,65.7756,9.892857,0.030425,1.560602
2024-02-16,2382,84887432,21476350554,258.5,258.5,248.5,248.5,-18.0,78852,253.2,-0.018562,250.25,-0.006993,242.9,0.023055,,,,,62.7358,8.914671,8.444313,0.470358,64.4825,69.9804,10.571429,0.035137,1.594587
2024-02-19,2382,43875949,10712551685,248.5,250.0,241.0,241.5,-7.0,39507,252.9,-0.045077,249.5,-0.032064,243.775,-0.009332,,,,,50.7937,7.665899,8.28863,-0.622731,34.8958,61.2115,9.821429,0.03564,0.798914
2024-02-20,2382,32962251,7992473296,241.5,245.5,240.0,242.5,1.0,24278,250.8,-0.033094,249.55,-0.028251,244.35,-0.007571,,,,,43.2927,6.679927,7.96689,-1.286962,10.8586,36.7456,8.785714,0.035075,0.618315
2024-02-21,2382,34556687,8215835765,239.5,240.5,235.5,236.0,-6.5,30772,247.0,-0.044534,248.6,-0.050684,244.825,-0.036046,,,,,40.5714,5.3128,7.436072,-2.123272,3.4905,16.415,8.857143,0.035359,0.656978
2024-02-22,2382,39981279,9731618053,245.5,247.5,240.5,243.5,7.5,25915,242.4,0.004538,247.65,-0.016758,245.6,-0.00855,,,,,46.4865,4.779434,6.904744,-2.12531,10.0808,8.1433,9.321429,0.035951,0.846116
2024-02-23,2382,34421914,8434107632,248.5,249.0,241.0,241.0,-2.5,31434,240.9,0.000415,247.05,-0.024489,246.225,-0.02122,,,,,45.7447,4.107658,6.345327,-2.237669,12.4444,8.6719,9.428571,0.03609,0.926326
