date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-29,2890,20812616,479098825,23.1,23.2,22.9,23.05,-0.1,8308,23.24,-0.008176,23.465,-0.017686,23.675,-0.026399,24.4008,-0.05536,,,33.3333,-0.248918,-0.206505,-0.042413,12.8509,13.0263,0.339286,0.012281,1.276527
2024-10-30,2890,28071826,643694030,23.25,23.25,22.8,23.0,-0.05,7833,23.17,-0.007337,23.405,-0.017304,23.625,-0.026455,24.3392,-0.055021,,,37.5,-0.266716,-0.218547,-0.048168,10.9615,12.5866,0.342857,0.012141,1.492841
2024-11-01,2890,40598882,913893264,22.0,22.9,22.0,22.75,-0.25,12014,23.06,-0.013443,23.325,-0.024652,23.55,-0.03397,24.2783,-0.062951,,,36.0,-0.297564,-0.23435,-0.063213,21.1996,15.004,0.4,0.011921,1.73478
2024-11-04,2890,21295634,487094219,22.6,23.05,22.6,22.95,0.2,5796,22.98,-0.001305,23.22,-0.011628,23.5,-0.023404,24.2508,-0.053641,,,30.4348,-0.302387,-0.247958,-0.054429,35.6604,22.6072,0.403571,0.011996,0.858509
2024-11-05,2890,20925948,477719428,22.9,23.0,22.65,22.95,0.0,6673,22.94,0.000436,23.15,-0.008639,23.465,-0.021948,24.215,-0.05224,,,30.4348,-0.302719,-0.25891,-0.043809,49.7241,35.5281,0.410714,0.011745,0.794426
2024-11-06,2890,12335268,280666567,22.9,22.95,22.7,22.7,-0.25,4237,22.87,-0.007433,23.055,-0.015398,23.385,-0.029292,24.1667,-0.06069,,,30.4348,-0.319473,-0.271023,-0.048451,53.3749,46.2532,0.407143,0.009734,0.500508
2024-11-07,2890,12918352,294139239,22.55,23.0,22.55,22.75,0.05,4004,22.82,-0.003067,22.995,-0.010654,23.325,-0.024652,24.1233,-0.05693,,,32.6087,-0.32497,-0.281812,-0.043158,51.4141,51.5044,0.425,0.009446,0.597662
2024-11-08,2890,12125171,277159412,23.0,23.05,22.75,22.75,0.0,4758,22.82,-0.003067,22.94,-0.008282,23.2825,-0.022871,24.0667,-0.054709,,,16.2162,-0.325574,-0.290565,-0.035009,49.4636,51.4176,0.407143,0.009017,0.761628
2024-11-11,2890,14818839,339298612,22.75,23.2,22.65,23.0,0.25,5310,22.83,0.007446,22.905,0.004148,23.26,-0.011178,24.0058,-0.0419,,,31.4286,-0.302393,-0.29293,-0.009463,60.5747,53.8175,0.403571,0.009382,1.013274
2024-11-12,2890,33516803,770251793,22.7,23.2,22.7,23.0,0.0,7015,22.84,0.007005,22.89,0.004806,23.2175,-0.009368,23.9433,-0.039399,,,31.4286,-0.280786,-0.290501,0.009716,70.5747,60.2043,0.417857,0.008383,1.955143
2024-11-13,2890,26619496,607145970,22.8,22.95,22.65,22.85,-0.15,8440,22.87,-0.000875,22.87,-0.000875,23.1675,-0.013705,23.875,-0.042932,,,34.375,-0.272623,-0.286926,0.014303,76.9444,69.3646,0.421429,0.008437,1.330993
2024-11-14,2890,28763095,655335978,22.75,23.0,22.6,22.7,-0.15,7027,22.86,-0.006999,22.84,-0.00613,23.1225,-0.018272,23.8117,-0.046686,,,32.3529,-0.275086,-0.284558,0.009471,57.9701,68.4964,0.428571,0.008276,1.241465
2024-11-15,2890,42673788,1007154169,22.8,23.85,22.8,23.75,1.05,11569,23.06,0.029922,22.94,0.03531,23.1325,0.026694,23.7583,-0.000351,,,57.4074,-0.190121,-0.26567,0.07555,62.0726,65.6624,0.489286,0.013581,1.457518
2024-11-18,2890,27616677,651004958,23.7,23.85,23.3,23.35,-0.4,10686,23.13,0.009511,22.98,0.016101,23.1,0.010823,23.7042,-0.014941,,,53.4483,-0.153295,-0.243195,0.089901,58.9744,59.6724,0.503571,0.013367,0.867413
2024-11-19,2890,34766589,801807650,23.4,23.4,22.9,23.15,-0.2,10799,23.16,-0.000432,23.0,0.006522,23.075,0.00325,23.64,-0.020728,,,51.6667,-0.13865,-0.222286,0.083636,66.6667,62.5712,0.517857,0.013117,1.083479
2024-11-20,2890,28716903,664512480,23.0,23.3,23.0,23.1,-0.05,8060,23.21,-0.004739,23.04,0.002604,23.0475,0.002278,23.58,-0.020356,,,51.6667,-0.129584,-0.203746,0.074161,49.2308,58.2906,0.507143,0.013118,0.883396
2024-11-21,2890,35783863,812410458,22.9,22.9,22.6,22.7,-0.4,11637,23.21,-0.021973,23.035,-0.014543,23.015,-0.013687,23.5492,-0.036059,,,49.2063,-0.152914,-0.193579,0.040666,31.3846,49.094,0.471429,0.013371,1.055211
2024-11-22,2890,28408122,646542201,22.8,23.0,22.6,22.7,0.0,7677,23.0,-0.013043,23.03,-0.014329,22.985,-0.012399,23.5192,-0.03483,,,45.7627,-0.16945,-0.188753,0.019304,18.6667,33.094,0.467857,0.013373,0.914667
2024-11-25,2890,55715772,1301900125,22.9,23.55,22.75,23.55,0.85,9307,23.04,0.022135,23.085,0.020143,22.995,0.024136,23.505,0.001914,,,57.8947,-0.112667,-0.173536,0.060869,30.6667,26.906,0.503571,0.015926,1.519041
2024-11-26,2890,26515295,611054765,23.15,23.2,22.9,23.0,-0.55,8651,23.01,-0.000435,23.085,-0.003682,22.9875,0.000544,23.4817,-0.020512,,,53.6585,-0.110771,-0.160983,0.050212,38.6667,29.3333,0.532143,0.016696,0.756974
2024-11-27,2890,29958847,697839999,23.15,23.5,23.05,23.1,0.1,7807,23.01,0.003911,23.11,-0.000433,22.99,0.004785,23.4658,-0.01559,,,54.2169,-0.100045,-0.148796,0.04875,49.3333,39.5556,0.535714,0.016696,0.849261
2024-11-28,2890,20597928,483036126,23.2,23.55,23.15,23.55,0.45,6703,23.18,0.015962,23.195,0.015305,23.0175,0.023135,23.4625,0.003729,,,58.6957,-0.054604,-0.129957,0.075353,49.3333,45.7778,0.546429,0.017225,0.63891
2024-11-29,2890,19551486,455993184,23.25,23.55,23.05,23.25,-0.3,4731,23.29,-0.001717,23.145,0.004537,23.0425,0.009005,23.45,-0.008529,,,52.6882,-0.042312,-0.112428,0.070116,61.4737,53.3801,0.542857,0.0173,0.641708
2024-12-02,2890,34900963,833978127,23.35,24.15,23.3,24.0,0.75,11410,23.38,0.026518,23.21,0.034037,23.095,0.039186,23.4525,0.023345,,,59.2593,0.02763,-0.084417,0.112047,78.2479,63.0183,0.571429,0.018588,1.326785
2024-12-03,2890,27609182,669740796,24.1,24.45,23.95,24.4,0.4,7880,23.66,0.031276,23.335,0.04564,23.1675,0.0532,23.4642,0.039884,,,63.7168,0.114022,-0.044729,0.158751,85.347,75.0228,0.582143,0.018846,1.040926
2024-12-04,2890,20632797,500448485,24.3,24.4,24.1,24.25,-0.15,6503,23.89,0.015069,23.45,0.034115,23.245,0.043235,23.485,0.032574,,,63.7168,0.168443,-0.002094,0.170537,92.2697,85.2882,0.575,0.018688,0.836743
2024-12-05,2890,15519355,377096472,24.3,24.5,24.15,24.3,0.05,6288,24.04,0.010815,23.61,0.029225,23.3225,0.041912,23.5008,0.034006,,,55.914,0.213149,0.040954,0.172195,91.686,89.7675,0.517857,0.018689,0.656411
2024-12-06,2890,13269402,323703455,24.25,24.45,24.15,24.45,0.15,5736,24.28,0.007002,23.785,0.027959,23.4075,0.044537,23.5167,0.039688,,,62.5,0.257712,0.084306,0.173406,91.5452,91.8336,0.5,0.018679,0.592745
2024-12-09,2890,26564328,639200964,24.3,24.4,23.9,24.1,-0.35,13220,24.3,-0.00823,23.84,0.010906,23.4625,0.027171,23.53,0.024224,,,60.4396,0.261769,0.119799,0.141971,85.9534,89.7282,0.503571,0.019019,1.282123
2024-12-10,2890,26208674,624938750,24.1,24.25,23.75,23.8,-0.3,9768,24.18,-0.015715,23.92,-0.005017,23.5025,0.012658,23.5333,0.011331,,,57.2917,0.238033,0.143445,0.094588,73.671,83.7232,0.517857,0.019307,1.282293
2024-12-11,2890,14868750,353089743,24.0,24.0,23.65,23.65,-0.15,4754,24.06,-0.017041,23.975,-0.013556,23.5425,0.004566,23.5358,0.004851,,,60.4396,0.204758,0.155708,0.04905,55.1724,71.5989,0.507143,0.019302,0.770957
2024-12-12,2890,20818447,494013551,23.7,23.85,23.65,23.75,0.1,4992,23.95,-0.008351,23.995,-0.01021,23.595,0.006569,23.5367,0.009064,,,61.2903,0.184331,0.161433,0.022899,43.5345,57.4593,0.492857,0.019203,1.023225
2024-12-13,2890,13349144,314777611,23.7,23.75,23.5,23.6,-0.15,4707,23.78,-0.007569,24.03,-0.017894,23.5875,0.00053,23.5408,0.002513,,,50.6329,0.154261,0.159998,-0.005737,29.6264,42.7778,0.45,0.016262,0.655595
2024-12-16,2890,23045178,540456963,23.6,23.7,23.3,23.3,-0.3,7078,23.62,-0.013548,23.96,-0.027546,23.585,-0.012084,23.5383,-0.010125,,,54.0541,0.105012,0.149001,-0.043989,15.8333,29.6648,0.432143,0.016065,1.172303
2024-12-17,2890,31744809,735533671,23.3,23.5,23.05,23.2,-0.1,8481,23.5,-0.012766,23.84,-0.026846,23.5875,-0.016428,23.5308,-0.01406,,,51.3514,0.057253,0.130652,-0.073398,6.7816,17.4138,0.428571,0.015973,1.528746
2024-12-18,2890,20529157,477449922,23.2,23.35,23.1,23.3,0.1,6589,23.43,-0.005548,23.745,-0.018741,23.5975,-0.012607,23.5217,-0.009424,,,46.2687,0.02716,0.109953,-0.082793,9.4007,10.6719,0.414286,0.015988,0.937518
2024-12-19,2890,22555784,520491450,22.9,23.2,22.9,23.15,-0.15,7900,23.31,-0.006864,23.63,-0.020313,23.62,-0.019898,23.5033,-0.015033,,,48.4375,-0.008693,0.086224,-0.094917,14.9562,10.3795,0.407143,0.015526,1.013979
2024-12-20,2890,50216377,1153535431,22.95,23.1,22.85,23.0,-0.15,9954,23.19,-0.008193,23.485,-0.020651,23.635,-0.026867,23.48,-0.020443,,,30.7692,-0.048649,0.059249,-0.107899,15.0794,13.1454,0.364286,0.015618,1.695453
2024-12-23,2890,33215202,772895525,23.15,23.4,22.95,23.4,0.4,6922,23.21,0.008186,23.415,-0.000641,23.6275,-0.009629,23.4667,-0.002841,,,30.7692,-0.047491,0.037901,-0.085392,25.069,18.3682,0.360714,0.01366,1.049378
2024-12-24,2890,30086391,707382354,23.4,23.65,23.25,23.65,0.25,6092,23.3,0.015021,23.4,0.010684,23.66,-0.000423,23.4608,0.008063,24.4254,-0.031746,38.8889,-0.0261,0.025101,-0.051201,46.1801,28.7762,0.367857,0.012715,0.960595
2024-12-25,2890,26397229,618272291,23.6,23.65,23.2,23.5,-0.15,4598,23.34,0.006855,23.385,0.004918,23.68,-0.007601,23.4483,0.002203,24.4067,-0.037148,35.7143,-0.021008,0.015879,-0.036887,66.6828,45.9773,0.375,0.012812,0.812367
2024-12-26,2890,25867595,609656336,23.45,23.7,23.25,23.7,0.2,4996,23.45,0.010661,23.38,0.013687,23.6875,0.000528,23.4433,0.010948,24.3867,-0.028157,36.8421,-0.000825,0.012538,-0.013363,84.0741,65.6457,0.385714,0.012197,0.780165
2024-12-27,2890,6188268,145714543,23.6,23.6,23.45,23.6,-0.1,2778,23.57,0.001273,23.38,0.00941,23.705,-0.004429,23.4325,0.007148,24.3633,-0.031331,40.3846,0.00702,0.011435,-0.004415,86.8192,79.192,0.364286,0.011858,0.254129
2024-12-30,2890,31819459,747549400,23.9,24.1,23.15,23.15,-0.45,12282,23.52,-0.015731,23.365,-0.009202,23.6625,-0.021659,23.4192,-0.011493,24.3346,-0.048679,38.1818,-0.022811,0.004586,-0.027397,70.7451,80.5461,0.396429,0.010122,1.321857
2024-12-31,2890,19571526,449269375,23.1,23.15,22.85,22.9,-0.25,9749,23.37,-0.020111,23.335,-0.018642,23.5875,-0.029147,23.4067,-0.021646,24.3054,-0.057823,36.8421,-0.065866,-0.009505,-0.056361,38.7451,65.4365,0.392857,0.009323,0.890878
2025-01-02,2890,17388624,396631671,22.85,22.9,22.7,22.8,-0.1,7083,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2890,10609704,242933581,23.0,23.1,22.8,22.8,0.0,4534,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,2890,15884612,366820132,23.0,23.2,22.95,23.05,0.25,6240,,,,,,,,,,,,0.019943,0.003989,0.015954,,,,,
2025-01-07,2890,13136287,302315168,23.1,23.2,22.95,23.0,-0.05,3854,,,,,,,,,,,,0.031352,0.009461,0.021891,,,,,
2025-01-08,2890,15245608,349278946,23.0,23.0,22.85,22.9,-0.1,6462,22.91,-0.000436,,,,,,,,,,0.031956,0.01396,0.017996,,,,,1.054843
2025-01-09,2890,15828741,363689792,22.9,23.15,22.85,22.85,-0.05,8900,22.92,-0.003054,,,,,,,,,,0.028077,0.016784,0.011293,,,,,1.119352
2025-01-10,2890,24055421,545901925,22.75,22.85,22.6,22.65,-0.2,9681,22.89,-0.010485,,,,,,,,,,0.008763,0.015179,-0.006416,,,,,1.429307
2025-01-13,2890,25703253,580062549,22.6,22.8,22.3,22.65,0.0,9036,22.81,-0.007014,,,,,,,,,,-0.006469,0.01085,-0.017319,,,,,1.367641
2025-01-14,2890,14003033,318371794,22.65,22.85,22.6,22.7,0.05,4698,22.75,-0.002198,,,,,,,,,,-0.01434,0.005812,-0.020152,,,,,0.738276
2025-01-15,2890,13951505,318557695,22.7,23.0,22.65,22.8,0.1,5993,22.73,0.00308,22.82,-0.000876,,,,,,,,-0.012367,0.002176,-0.014543,,,,,0.745735
2025-01-16,2890,17873159,410002947,22.95,23.05,22.8,22.9,0.1,6430,22.74,0.007036,22.83,0.003066,,,,,,,,-0.002702,0.0012,-0.003903,55.5556,,,,0.934922
2025-01-17,2890,13596692,311624287,23.0,23.05,22.8,22.85,-0.05,3523,22.78,0.003073,22.835,0.000657,,,,,,,,0.000912,0.001143,-0.000231,61.1111,,,,0.798606
2025-01-20,2890,11108357,252009573,22.9,22.95,22.65,22.65,-0.2,5382,22.78,-0.005707,22.795,-0.006361,,,,,,,,-0.012222,-0.00153,-0.010691,56.3181,57.6616,,,0.787461
2025-01-21,2890,16345089,371609126,22.65,22.9,22.6,22.75,0.1,4688,22.79,-0.001755,22.77,-0.000878,,,,,,,48.0,-0.014395,-0.004103,-0.010292,51.7429,56.3907,0.289286,,1.12145
2025-01-22,2890,19242168,437946983,22.85,22.95,22.7,22.7,-0.05,6067,22.77,-0.003074,22.75,-0.002198,,,,,,,46.1538,-0.019922,-0.007267,-0.012655,49.1503,52.4038,0.292857,,1.230861
2025-02-03,2890,23231538,528685138,22.6,22.95,22.6,22.75,0.05,7199,22.74,0.00044,22.74,0.00044,,,,,,,48.1481,-0.020037,-0.009821,-0.010216,55.4248,52.106,0.296429,,1.390713
2025-02-04,2890,23957415,539989597,22.9,22.95,22.4,22.4,-0.35,10703,22.65,-0.011038,22.715,-0.013867,,,,,,,27.5862,-0.047818,-0.01742,-0.030398,37.7778,47.451,0.307143,,1.275897
2025-02-05,2890,16115746,363357136,22.65,22.85,22.4,22.5,0.1,5750,22.62,-0.005305,22.7,-0.008811,,,,,,,33.3333,-0.061063,-0.026149,-0.034914,25.1282,39.4436,0.321429,,0.814816
2025-02-06,2890,14264373,322632814,22.55,22.75,22.4,22.7,0.2,4381,22.61,0.003981,22.7,0.0,,,,,,,43.75,-0.054789,-0.031877,-0.022912,20.5128,27.8063,0.335714,,0.736711
2025-02-07,2890,16240716,366197217,22.85,22.85,22.45,22.45,-0.25,7772,22.56,-0.004876,22.665,-0.009486,22.7425,-0.012861,,,,,38.8889,-0.069192,-0.03934,-0.029852,23.0769,22.906,0.342857,,0.865619
2025-02-10,2890,29346418,663126092,22.8,22.8,22.4,22.7,0.25,9506,22.55,0.006652,22.645,0.002429,22.7375,-0.001649,,,,,51.3514,-0.059745,-0.043421,-0.016324,36.1305,26.5734,0.353571,0.007106,1.468427
2025-02-11,2890,24172913,547599410,22.7,22.7,22.5,22.5,-0.2,9067,22.57,-0.003101,22.61,-0.004865,22.7225,-0.009792,,,,,46.3415,-0.067617,-0.04826,-0.019357,26.8065,28.6713,0.332143,0.007362,1.206954
2025-02-12,2890,20039018,449953465,22.5,22.6,22.4,22.4,-0.1,8629,22.55,-0.006652,22.585,-0.008191,22.69,-0.012781,,,,,42.8571,-0.080992,-0.054807,-0.026185,24.2424,29.0598,0.328571,0.006874,0.962827
2025-02-13,2890,17715500,399110192,22.4,22.65,22.4,22.6,0.2,6130,22.53,0.003107,22.57,0.001329,22.67,-0.003088,,,,,45.4545,-0.074593,-0.058764,-0.015829,18.1818,23.0769,0.321429,0.007247,0.823865
2025-02-14,2890,19219779,432094977,22.55,22.6,22.4,22.45,-0.15,8104,22.53,-0.003551,22.545,-0.004214,22.6475,-0.008721,,,,,40.0,-0.080695,-0.06315,-0.017545,15.1515,19.1919,0.317857,0.007323,0.869723
2025-02-17,2890,26217980,600275610,22.65,23.0,22.6,22.9,0.45,9066,22.57,0.014621,22.56,0.015071,22.65,0.011038,,,,,50.9434,-0.048659,-0.060252,0.011593,42.9293,25.4209,0.339286,0.008688,1.220972
2025-02-18,2890,22152452,509152940,23.0,23.1,22.85,23.05,0.15,6836,22.68,0.016314,22.625,0.018785,22.67,0.016762,,,,,57.6923,-0.011039,-0.050409,0.03937,61.7605,39.9471,0.335714,0.008536,1.051427
2025-02-19,2890,25890486,594426081,23.1,23.15,22.8,22.85,-0.2,9485,22.77,0.003513,22.66,0.008385,22.68,0.007496,,,,,51.8519,0.002606,-0.039806,0.042413,78.7302,61.14,0.339286,0.008801,1.16418
2025-02-20,2890,15504380,355181840,22.85,23.0,22.8,22.85,0.0,5414,22.82,0.001315,22.675,0.007718,22.6875,0.007163,,,,,52.8302,0.013268,-0.029191,0.042459,70.9524,70.481,0.335714,0.008792,0.711307
2025-02-21,2890,14594988,334447113,22.85,23.0,22.85,23.0,0.15,5245,22.93,0.003053,22.73,0.011879,22.6975,0.013327,,,,,54.5455,0.033435,-0.016666,0.050101,66.6667,72.1164,0.321429,0.008857,0.69926
2025-02-24,2890,22685757,517050720,22.85,22.95,22.7,22.85,-0.15,9079,22.92,-0.003054,22.745,0.004616,22.695,0.00683,,,,,58.8235,0.036889,-0.005955,0.042844,66.6667,68.0952,0.303571,0.008939,1.124972
2025-02-25,2890,17893219,406023731,22.7,22.8,22.65,22.65,-0.2,8042,22.84,-0.008319,22.76,-0.004833,22.685,-0.001543,,,,,52.8302,0.02322,-0.00012,0.02334,57.7778,63.7037,0.285714,0.009139,0.926449
2025-02-26,2890,20040742,455342812,22.65,22.85,22.65,22.75,0.1,6122,22.82,-0.003067,22.795,-0.001974,22.69,0.002644,,,,,50.9804,0.020224,0.003949,0.016275,46.6667,57.037,0.275,0.008978,1.104549
2025-02-27,2890,45296075,1030618599,22.75,22.85,22.7,22.75,0.0,6880,22.8,-0.002193,22.81,-0.00263,22.69,0.002644,,,,,56.5217,0.017645,0.006688,0.010957,35.7576,46.734,0.257143,0.008925,1.879337
2025-03-03,2890,28773296,659770995,22.75,23.1,22.7,23.05,0.3,9244,22.81,0.010522,22.87,0.007871,22.7075,0.015083,,,,,57.4468,0.039356,0.013222,0.026134,51.3131,44.5791,0.257143,0.009374,1.068138
2025-03-04,2890,32688936,750252300,22.85,23.1,22.85,22.9,-0.15,8629,22.82,0.003506,22.87,0.001312,22.715,0.008144,,,,,58.6957,0.043951,0.019368,0.024584,52.4242,46.4983,0.260714,0.009507,1.129602
2025-03-05,2890,33452386,759949552,22.85,22.9,22.65,22.65,-0.25,14795,22.82,-0.00745,22.83,-0.007884,22.7275,-0.00341,,,,,55.102,0.027108,0.020916,0.006192,43.3333,49.0236,0.264286,0.009164,1.043747
2025-03-06,2890,23511858,533471651,22.8,22.85,22.6,22.6,-0.05,9878,22.79,-0.008337,22.805,-0.008989,22.7325,-0.005829,,,,,50.0,0.009614,0.018655,-0.009041,16.6667,37.4747,0.264286,0.009137,0.71804
2025-03-07,2890,35531479,797660035,22.6,22.7,22.35,22.4,-0.2,14228,22.72,-0.014085,22.76,-0.015817,22.7175,-0.013976,,,,,48.9362,-0.020156,0.010893,-0.031049,2.2222,20.7407,0.275,0.009116,1.153934
2025-03-10,2890,29102573,654950459,22.65,22.65,22.4,22.4,0.0,9431,22.59,-0.008411,22.7,-0.013216,22.715,-0.013867,,,,,36.8421,-0.043251,6.4e-05,-0.043315,4.4444,7.7778,0.253571,0.008782,0.94313
2025-03-11,2890,51962392,1150808130,22.25,22.45,21.9,22.2,-0.2,18974,22.45,-0.011136,22.635,-0.019218,22.69,-0.021595,,,,,28.2051,-0.076806,-0.01531,-0.061496,12.7778,6.4815,0.275,0.008578,1.496952
2025-03-12,2890,27055560,602464810,22.25,22.55,22.15,22.15,-0.05,9151,22.35,-0.008949,22.585,-0.019261,22.6725,-0.023046,,,,,30.5556,-0.106209,-0.03349,-0.07272,17.5,11.5741,0.278571,0.00839,0.809253
2025-03-13,2890,19128192,422959077,22.3,22.3,22.0,22.0,-0.15,9916,22.23,-0.010346,22.51,-0.022657,22.6525,-0.028805,,,,,28.2051,-0.140002,-0.054792,-0.085209,18.0556,16.1111,0.285714,0.00846,0.587547
2025-03-14,2890,24697135,549646588,22.35,22.4,22.1,22.15,0.15,8375,22.18,-0.001353,22.45,-0.013363,22.63,-0.021211,,,,,28.2051,-0.152916,-0.074417,-0.078499,16.6667,17.4074,0.303571,0.008343,0.812695
2025-03-17,2890,22983213,513241334,22.3,22.45,22.2,22.25,0.1,7426,22.15,0.004515,22.37,-0.005364,22.62,-0.016357,,,,,34.2105,-0.153314,-0.090196,-0.063117,21.3889,18.7037,0.303571,0.008317,0.788033
2025-03-18,2890,21722071,485697158,22.3,22.6,22.25,22.3,0.05,8254,22.17,0.005864,22.31,-0.000448,22.59,-0.012838,,,,,40.0,-0.14789,-0.101735,-0.046155,32.6462,23.5673,0.314286,0.006833,0.939648
2025-03-19,2890,17727635,395349454,22.35,22.45,22.2,22.2,-0.1,7506,22.18,0.000902,22.265,-0.002919,22.5475,-0.015412,,,,,34.2857,-0.149932,-0.111374,-0.038558,38.2018,30.7456,0.317857,0.006607,0.834177
2025-03-20,2890,17877462,397542129,22.35,22.4,22.15,22.25,0.05,8121,22.23,0.0009,22.23,0.0009,22.5175,-0.01188,,,,,36.1111,-0.145835,-0.118266,-0.027569,42.0906,37.6462,0.325,0.006464,0.851247
2025-03-21,2890,46467361,1030228562,22.25,22.4,22.1,22.1,-0.15,9741,22.22,-0.005401,22.2,-0.004505,22.48,-0.016904,,,,,21.2121,-0.152929,-0.125199,-0.02773,37.5794,39.2906,0.317857,0.006567,1.832631
2025-03-24,2890,61537315,1406126351,22.75,23.1,22.65,22.75,0.65,17237,22.32,0.019265,22.235,0.023162,22.4675,0.012574,,,,,46.5116,-0.104892,-0.121138,0.016245,47.8066,42.4922,0.371429,0.009432,1.861024
2025-03-25,2890,29121455,662474123,22.9,22.95,22.6,22.6,-0.15,10988,22.38,0.00983,22.275,0.01459,22.455,0.006457,,,,,48.7805,-0.078027,-0.112515,0.034488,50.4329,45.273,0.378571,0.009435,0.84297
2025-03-26,2890,23724054,536846099,22.6,22.75,22.55,22.55,-0.05,8117,22.45,0.004454,22.315,0.010531,22.45,0.004454,,,,,48.7805,-0.060078,-0.102028,0.04195,55.9091,51.3829,0.375,0.009245,0.663693
2025-03-27,2890,30185992,678739736,22.5,22.6,22.35,22.55,0.0,11404,22.51,0.001777,22.37,0.008046,22.44,0.004902,,,,,54.0541,-0.045331,-0.090689,0.045358,48.1818,51.5079,0.367857,0.009182,0.79006
2025-03-28,2890,29494768,659981925,22.5,22.55,22.25,22.35,-0.2,13285,22.56,-0.009309,22.39,-0.001787,22.42,-0.003122,,,,,48.7805,-0.049215,-0.082394,0.033179,38.3333,47.4747,0.371429,0.009374,0.847241
2025-03-31,2890,45464044,1007477242,22.0,22.4,22.0,22.25,-0.1,14226,22.46,-0.00935,22.39,-0.006253,22.38,-0.005809,,,,,51.2821,-0.059674,-0.07785,0.018176,30.9091,39.1414,0.360714,0.008797,1.438824
2025-04-01,2890,15197192,339443162,22.25,22.45,22.2,22.3,0.05,7693,22.4,-0.004464,22.39,-0.00402,22.35,-0.002237,,,,,53.8462,-0.0632,-0.07492,0.01172,25.0,31.4141,0.35,0.008764,0.527438
2025-04-02,2890,17882695,402328679,22.3,22.6,22.3,22.55,0.25,7478,22.4,0.006696,22.425,0.005574,22.345,0.009174,,,,,63.4146,-0.045299,-0.068996,0.023697,33.3333,29.7475,0.35,0.008881,0.646871
2025-04-07,2890,20853677,423338762,20.3,20.3,20.3,20.3,-2.25,12615,21.95,-0.075171,22.23,-0.08682,22.23,-0.08682,,,,,27.7108,-0.210245,-0.097246,-0.113,25.7576,28.0303,0.482143,0.023993,0.808957
2025-04-08,2890,103698469,2111159548,20.3,21.2,19.85,20.25,-0.05,32061,21.53,-0.059452,22.045,-0.081424,22.1225,-0.084642,,,,,25.6098,-0.341069,-0.14601,-0.195059,20.9677,26.6862,0.557143,0.023982,2.552941
2025-04-09,2890,90192063,1783430628,20.15,20.65,19.0,19.1,-1.15,36087,20.9,-0.086124,21.68,-0.119004,21.9575,-0.130138,22.4717,-0.150041,,,19.2308,-0.531418,-0.223092,-0.308326,5.19,17.3051,0.65,0.026609,1.819679
2025-04-10,2890,36243074,758283448,20.95,21.0,20.55,21.0,1.9,7867,20.64,0.017442,21.52,-0.024164,21.8975,-0.040986,22.4417,-0.064241,,,41.4286,-0.522928,-0.283059,-0.239869,23.7085,16.6221,0.767857,0.035781,0.673989
2025-04-11,2890,52692610,1093734696,20.6,21.15,20.45,20.75,-0.25,17174,20.28,0.023176,21.34,-0.027648,21.8275,-0.049364,22.4075,-0.073971,,,39.5833,-0.53026,-0.332499,-0.197761,35.6111,21.5032,0.8,0.035847,0.867568
2025-04-14,2890,37733841,788646828,21.0,21.3,20.7,20.95,0.2,11173,20.41,0.026458,21.18,-0.010859,21.775,-0.037887,22.3725,-0.063583,,,42.069,-0.514008,-0.368801,-0.145207,52.7778,37.3658,0.821429,0.035936,0.588561
2025-04-15,2890,22431770,471946188,21.0,21.15,20.95,21.05,0.1,7812,20.57,0.023335,21.05,0.0,21.72,-0.030847,22.34,-0.057744,,,37.3134,-0.48744,-0.392529,-0.094911,53.2407,47.2099,0.764286,0.035913,0.468709
2025-04-16,2890,23980500,499292683,21.0,21.05,20.7,20.8,-0.25,11006,20.91,-0.005261,20.905,-0.005023,21.6475,-0.03915,22.305,-0.067474,,,36.7647,-0.481012,-0.410225,-0.070787,53.7037,53.2407,0.764286,0.035945,0.69275
2025-04-17,2890,18267182,379332123,21.0,21.0,20.65,20.85,0.05,7331,20.88,-0.001437,20.76,0.004335,21.575,-0.033604,22.2717,-0.063833,,,37.5,-0.466506,-0.421482,-0.045024,62.4597,56.4681,0.775,0.035946,0.588862
2025-04-18,2890,14609510,304794344,20.85,20.95,20.75,20.95,0.1,4392,20.92,0.001434,20.6,0.01699,21.5125,-0.026148,22.2433,-0.058145,,,38.4058,-0.441847,-0.425555,-0.016293,71.7391,62.6342,0.771429,0.035982,0.624216
2025-04-21,2890,18947691,392830652,20.9,20.9,20.65,20.8,-0.15,8746,20.89,-0.004308,20.65,0.007264,21.44,-0.029851,22.2125,-0.06359,,,38.6861,-0.429459,-0.426336,-0.003123,81.1594,71.7861,0.771429,0.035981,0.96439
2025-04-22,2890,26493938,540212742,20.6,20.6,20.3,20.4,-0.4,10643,20.76,-0.017341,20.665,-0.012824,21.355,-0.04472,22.1742,-0.080011,,,37.0629,-0.446767,-0.430422,-0.016345,57.6812,70.1932,0.778571,0.036162,1.294929
