date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-14,6176,1267526,247684302,197.0,197.0,194.0,196.0,1.0,1434,194.7,0.006677,194.7,0.006677,194.425,0.008101,188.3167,0.0408,,,51.3514,1.106459,1.32229,-0.215831,38.2284,38.5986,4.428571,0.016127,0.91733
2024-10-15,6176,910592,178139185,195.0,197.0,194.5,195.5,-0.5,1090,194.3,0.006176,195.15,0.001793,194.375,0.005788,188.4583,0.037365,,,62.2951,1.099443,1.277721,-0.178278,44.1725,39.1275,3.785714,0.016045,0.69523
2024-10-16,6176,1524031,296259265,195.5,196.5,193.0,193.0,-2.5,3306,194.3,-0.006691,195.25,-0.011524,194.225,-0.006307,188.5667,0.023511,,,50.8772,0.881987,1.198574,-0.316587,33.5498,38.6502,3.642857,0.016288,1.202867
2024-10-17,6176,1540368,301281867,194.5,196.5,194.0,196.5,3.5,1110,195.2,0.00666,195.45,0.005372,194.225,0.011713,188.7833,0.040876,,,60.0,0.980766,1.155012,-0.174246,34.2713,37.3312,3.571429,0.016813,1.144581
2024-10-18,6176,1702290,337284053,197.5,199.5,196.0,198.5,2.0,1763,195.9,0.013272,195.35,0.016125,194.15,0.022405,189.05,0.049987,,,61.2903,1.206525,1.165315,0.04121,49.8016,39.2076,3.642857,0.016474,1.225585
2024-10-21,6176,5569719,1154045979,200.0,212.0,199.0,211.5,13.0,7454,199.0,0.062814,196.85,0.074422,194.975,0.084754,189.575,0.115653,,,73.5632,2.406688,1.413589,0.993099,77.56,53.8776,4.357143,0.021096,2.476091
2024-10-22,6176,2302941,485054886,213.0,213.0,208.0,212.0,0.5,3951,202.3,0.047949,198.3,0.069087,195.825,0.082599,190.1,0.115203,,,73.2558,3.359447,1.802761,1.556686,93.4699,73.6105,4.571429,0.021077,0.91102
2024-10-23,6176,1681182,358741389,211.0,216.5,210.5,212.5,0.5,4338,206.2,0.030553,200.25,0.061174,197.05,0.078406,190.6083,0.114852,,,71.9512,4.107512,2.263711,1.843801,91.9628,87.6643,4.642857,0.018846,0.656891
2024-10-24,6176,1079486,228456117,213.5,214.5,210.0,210.0,-2.5,4167,208.9,0.005266,202.05,0.039347,197.925,0.061008,191.175,0.09847,,,63.6364,4.447364,2.700442,1.746922,83.556,89.6629,4.607143,0.018779,0.437548
2024-10-25,6176,1106995,235203041,213.0,213.5,211.0,213.0,3.0,6421,211.8,0.005666,203.85,0.044886,199.05,0.070083,191.775,0.110677,,,71.4286,4.902263,3.140806,1.761457,80.1418,85.2202,4.464286,0.018557,0.47145
2024-10-28,6176,1639207,352792067,215.0,216.5,213.5,215.0,2.0,1869,212.5,0.011765,205.75,0.044957,200.225,0.073792,192.425,0.117318,,,72.1519,5.362344,3.585114,1.77723,83.6879,82.4619,4.571429,0.018574,1.049454
2024-10-29,6176,2522917,541839319,216.5,217.0,212.5,213.5,-1.5,6871,212.8,0.003289,207.55,0.028668,201.35,0.060343,193.0167,0.106122,,,78.0822,5.542038,3.976499,1.56554,87.8353,83.8884,4.535714,0.018705,1.570974
2024-10-30,6176,1478908,312730190,215.0,215.0,210.0,211.5,-2.0,2597,212.6,-0.005174,209.4,0.010029,202.325,0.045348,193.5,0.093023,,,76.0,5.460123,4.273223,1.1869,84.0697,85.1977,4.642857,0.019009,0.944686
2024-11-01,6176,2422201,504208416,204.5,210.0,204.5,208.0,-3.5,11502,212.2,-0.019793,210.55,-0.012111,203.0,0.024631,193.975,0.072303,,,67.1053,5.054519,4.429483,0.625036,69.5307,80.4786,4.892857,0.019497,1.320687
2024-11-04,6176,1324652,271668619,209.0,209.5,203.0,204.5,-3.5,13161,210.5,-0.028504,211.15,-0.031494,203.25,0.00615,194.5333,0.051234,,,60.4938,4.399934,4.423573,-0.023639,44.8413,66.1472,5.142857,0.01927,0.705511
2024-11-05,6176,2934656,582074074,200.5,201.0,197.0,197.0,-7.5,34301,206.9,-0.047849,209.7,-0.060563,203.275,-0.03087,194.925,0.010645,,,51.5789,3.238651,4.186588,-0.947938,20.2381,44.87,5.5,0.02079,1.373474
2024-11-06,6176,1483324,291549954,196.5,198.5,194.0,198.0,1.0,13922,203.8,-0.028459,208.3,-0.049448,203.3,-0.02607,195.1667,0.014518,,,55.4348,2.371677,3.823606,-1.451929,9.3685,24.816,5.571429,0.02079,0.76906
2024-11-07,6176,1445392,287376743,198.0,200.5,197.0,199.5,1.5,4493,201.4,-0.009434,207.0,-0.036232,203.625,-0.020258,195.4917,0.020504,,,53.4091,1.785055,3.415896,-1.630841,13.7681,14.4582,5.571429,0.02011,0.752007
2024-11-08,6176,858022,169692921,200.0,201.0,196.5,197.0,-2.5,1147,199.2,-0.011044,205.7,-0.042295,203.875,-0.033722,195.7083,0.0066,,,48.3146,1.105678,2.953853,-1.848174,18.1159,13.7509,5.642857,0.020312,0.533195
2024-11-11,6176,1669838,326109018,198.5,198.5,194.0,196.0,-1.0,1586,197.5,-0.007595,204.0,-0.039216,203.925,-0.038862,195.875,0.000638,,,26.1538,0.481031,2.459288,-1.978257,15.2174,15.7005,5.0,0.020079,0.99499
2024-11-12,6176,1373244,269864647,194.5,198.5,194.0,196.0,0.0,1001,197.3,-0.006589,202.1,-0.030183,203.925,-0.038862,196.0583,-0.000298,,,25.0,-0.013847,1.964661,-1.978509,10.421,14.5848,4.964286,0.020049,1.00533
2024-11-13,6176,2034703,406209995,195.5,201.0,195.5,201.0,5.0,1382,197.9,0.015664,200.85,0.000747,204.2,-0.015671,196.3333,0.023769,,,34.2466,-0.002554,1.571218,-1.573772,20.6565,15.4316,4.928571,0.020814,1.378301
2024-11-14,6176,1796513,352961194,200.0,200.5,195.0,196.0,-5.0,1648,197.2,-0.006085,199.3,-0.016558,204.35,-0.040861,196.5083,-0.002587,,,32.0513,-0.392538,1.178467,-1.571005,22.059,17.7122,5.035714,0.02142,1.161691
2024-11-15,6176,967484,191908727,197.5,199.5,196.0,199.0,3.0,970,197.6,0.007085,198.4,0.003024,204.475,-0.026776,196.725,0.011564,,,32.0513,-0.454291,0.851915,-1.306206,42.6939,28.4698,5.035714,0.02131,0.616878
2024-11-18,6176,1857807,359737735,200.0,200.0,191.0,191.0,-8.0,2029,196.6,-0.028484,197.05,-0.030703,204.1,-0.064184,196.8167,-0.029554,,,23.3333,-1.135672,0.454398,-1.59007,28.1106,30.9545,5.428571,0.023055,1.156827
2024-11-19,6176,1207904,232770742,191.5,194.0,191.5,192.0,1.0,1041,195.8,-0.019408,196.55,-0.023149,203.125,-0.054769,196.9583,-0.025175,,,25.8427,-1.576804,0.048157,-1.624961,27.1429,32.6491,5.321429,0.016943,0.767956
2024-11-20,6176,1572902,300638948,192.0,195.0,189.5,189.5,-2.5,1634,193.5,-0.020672,195.7,-0.031681,202.0,-0.061881,197.05,-0.038315,,,25.5556,-2.103881,-0.38225,-1.721631,3.3333,19.5289,5.357143,0.016955,1.062397
2024-11-21,6176,1148782,222403022,191.0,194.5,191.0,193.5,4.0,866,193.0,0.002591,195.1,-0.008201,201.05,-0.037553,197.2167,-0.018846,,,34.0659,-2.173769,-0.740554,-1.433215,14.9275,15.1346,5.214286,0.017902,0.850335
2024-11-22,6176,1085382,208360624,194.5,195.0,190.5,190.5,-3.0,1270,191.3,-0.004182,194.45,-0.020314,200.075,-0.047857,197.3417,-0.034669,,,34.4444,-2.443068,-1.081057,-1.362011,14.4928,10.9179,5.071429,0.018001,0.789624
2024-11-25,6176,1245479,238802966,192.5,193.0,190.5,191.5,1.0,1201,191.4,0.000522,194.0,-0.012887,199.0,-0.037688,197.5,-0.03038,,,42.8571,-2.546444,-1.374134,-1.17231,20.2899,16.57,4.714286,0.017608,0.99472
2024-11-26,6176,563972,108451424,192.0,193.0,190.5,192.5,1.0,627,191.5,0.005222,193.65,-0.005939,197.875,-0.027164,197.6417,-0.026015,,,42.8571,-2.518646,-1.603036,-0.915609,17.7866,17.5231,4.571429,0.017451,0.502066
2024-11-27,6176,1185950,227779195,193.0,193.5,191.0,191.0,-1.5,975,191.8,-0.004171,192.65,-0.008565,196.75,-0.029225,197.725,-0.034012,,,38.961,-2.587822,-1.799994,-0.787828,19.6499,19.2421,4.5,0.017456,1.13389
2024-11-28,6176,1216711,232453783,190.0,192.5,189.5,190.5,-0.5,994,191.2,-0.003661,192.1,-0.008329,195.7,-0.026571,197.725,-0.036541,,,41.0959,-2.652415,-1.970478,-0.681937,17.0274,18.1546,4.392857,0.017441,1.148384
2024-11-29,6176,1261900,239423107,190.5,190.5,189.0,190.5,0.0,1221,191.2,-0.003661,191.25,-0.003922,194.825,-0.022199,197.6083,-0.035972,,,42.2535,-2.672795,-2.110941,-0.561854,16.2698,17.6491,4.178571,0.017259,1.152628
2024-12-02,6176,1859819,358521695,190.5,194.5,190.0,194.5,4.0,1634,191.8,0.014077,191.6,0.015136,194.325,0.000901,197.525,-0.015315,,,48.1013,-2.339214,-2.156596,-0.182619,42.0635,25.1203,4.178571,0.017869,1.527358
2024-12-03,6176,3676735,700117754,194.5,195.0,188.0,191.5,-3.0,4728,191.6,-0.000522,191.55,-0.000261,194.05,-0.013141,197.4,-0.029889,,,37.3333,-2.290521,-2.183381,-0.10714,55.5556,37.963,4.285714,0.016282,1.997983
2024-12-04,6176,3074171,584533596,190.5,192.5,187.5,192.5,1.0,2196,191.9,0.003127,191.85,0.003388,193.775,-0.00658,197.3417,-0.024534,,,44.7761,-2.146496,-2.176004,0.029508,69.4444,55.6878,4.214286,0.016285,1.386093
2024-12-05,6176,1541609,295759314,190.5,193.5,190.5,192.0,-0.5,1353,192.2,-0.001041,191.7,0.001565,193.4,-0.007239,197.2417,-0.026575,,,38.7097,-2.04908,-2.150619,0.101539,58.8889,61.2963,4.178571,0.016152,0.675301
2024-12-06,6176,1425390,271667011,192.0,193.0,189.5,189.5,-2.5,1676,192.0,-0.013021,191.6,-0.01096,193.025,-0.018262,197.15,-0.038803,,,47.0588,-2.148836,-2.150263,0.001426,51.1111,59.8148,3.785714,0.016169,0.615574
2024-12-09,6176,1216010,233162484,192.0,193.5,190.5,192.0,2.5,1139,191.5,0.002611,191.65,0.001826,192.825,-0.004278,197.0417,-0.025587,,,50.0,-2.003075,-2.120825,0.11775,48.8889,52.963,3.857143,0.016488,0.556073
2024-12-10,6176,1756587,337230366,193.0,194.5,190.5,190.5,-1.5,1338,191.3,-0.004182,191.45,-0.004962,192.55,-0.010647,196.9667,-0.032831,,,51.9231,-1.985705,-2.093801,0.108096,42.2222,47.4074,3.75,0.016558,0.974391
2024-12-11,6176,1509550,291711122,190.0,194.0,190.0,193.5,3.0,1091,191.5,0.010444,191.7,0.00939,192.175,0.006895,196.9167,-0.017351,,,50.0,-1.71015,-2.017071,0.30692,60.0,50.3704,3.678571,0.015856,1.013237
2024-12-12,6176,1909352,375300048,194.0,198.0,193.0,198.0,4.5,2102,192.7,0.027504,192.45,0.028839,192.275,0.029775,196.95,0.005331,,,64.1509,-1.115797,-1.836816,0.721019,73.3333,58.5185,3.714286,0.015818,1.221299
2024-12-13,6176,1950754,383823393,198.0,198.5,193.5,198.5,0.5,1822,194.5,0.020566,193.25,0.027167,192.25,0.03251,196.9833,0.007699,,,63.4615,-0.597534,-1.58896,0.991426,93.3333,75.5556,3.892857,0.015448,1.169201
2024-12-16,6176,2328751,453723998,199.0,200.5,192.0,192.5,-6.0,1921,194.6,-0.010791,193.05,-0.002849,192.325,0.00091,196.8583,-0.022139,,,50.0,-0.66331,-1.40383,0.740519,79.4872,82.0513,4.321429,0.014192,1.231493
2024-12-17,6176,2353350,457183235,193.0,196.0,191.5,193.5,1.0,2061,195.2,-0.008709,193.25,0.001294,192.4,0.005717,196.8333,-0.016935,,,54.0984,-0.627514,-1.248567,0.621053,58.2751,77.0319,4.464286,0.014191,1.170616
2024-12-18,6176,2364740,467716130,192.5,198.5,192.5,198.5,5.0,1744,196.2,0.011723,193.85,0.023988,192.85,0.029297,196.8917,0.008169,,,61.4286,-0.193456,-1.037544,0.844089,52.2145,63.3256,4.678571,0.014888,1.084052
2024-12-19,6176,2285408,448622616,196.5,197.5,195.0,196.0,-2.5,1784,195.8,0.001021,194.25,0.009009,192.975,0.015676,197.025,-0.005202,,,57.3333,-0.050608,-0.840157,0.789549,58.4416,56.3104,4.821429,0.014566,1.012766
2024-12-20,6176,2576250,510506523,195.0,199.0,195.0,199.0,3.0,1814,195.9,0.015824,195.2,0.019467,193.4,0.028956,197.1333,0.009469,,,56.1644,0.301203,-0.611885,0.913088,74.8918,61.8493,4.785714,0.014386,1.081685
2024-12-23,6176,2430667,485545470,200.0,201.0,196.5,201.0,2.0,2066,197.6,0.017206,196.1,0.024987,193.875,0.03675,197.3083,0.01871,,,63.3803,0.73295,-0.342918,1.075868,80.9524,71.4286,4.607143,0.014478,1.0119
2024-12-24,6176,1948442,382764859,200.5,200.5,195.0,195.0,-6.0,2401,197.9,-0.014654,196.55,-0.007886,194.0,0.005155,197.3667,-0.011991,192.0125,0.015559,53.0864,0.584228,-0.157489,0.741717,74.1855,76.6765,4.678571,0.01616,0.839447
2024-12-25,6176,726274,142282443,196.5,197.5,195.0,195.5,0.5,637,197.3,-0.009123,196.75,-0.006353,194.225,0.006565,197.4417,-0.009834,192.0958,0.017721,54.321,0.500936,-0.025804,0.52674,59.6491,71.5957,4.642857,0.016037,0.364338
2024-12-26,6176,872322,172261592,195.5,198.5,195.5,198.5,3.0,813,197.8,0.003539,196.8,0.008638,194.625,0.01991,197.55,0.004809,192.2458,0.032532,60.9756,0.669287,0.113214,0.556073,50.8772,61.5706,4.607143,0.016307,0.509894
2024-12-27,6176,466958,92295145,198.0,199.0,197.0,197.5,-1.0,437,197.5,0.0,196.7,0.004067,194.975,0.01295,197.6,-0.000506,192.4083,0.026463,56.962,0.713786,0.233329,0.480457,59.6491,56.7251,4.464286,0.016381,0.362283
2024-12-30,6176,668255,131930816,197.5,198.5,196.5,197.0,-0.5,646,196.7,0.001525,197.15,-0.000761,195.1,0.009739,197.5583,-0.002826,192.4833,0.023465,58.4416,0.70063,0.326789,0.373841,63.2611,57.9291,4.321429,0.015774,0.713604
2024-12-31,6176,1054516,206622394,196.0,198.0,194.0,196.5,-0.5,1256,197.0,-0.002538,197.45,-0.004811,195.35,0.005887,197.5583,-0.005357,192.5667,0.020426,54.1667,0.642452,0.389922,0.25253,50.6045,57.8382,4.321429,0.015335,1.391797
2025-01-02,6176,2268108,440403145,195.5,196.5,192.0,194.5,-2.0,2078,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6176,1743594,335671896,196.0,196.5,191.5,191.5,-3.0,1536,,,,,,,,,,,,-0.239316,-0.047863,-0.191453,,,,,
2025-01-06,6176,1531442,293348990,193.5,193.5,190.5,190.5,-1.0,2117,,,,,,,,,,,,-0.50386,-0.139063,-0.364797,,,,,
2025-01-07,6176,1805332,346363477,192.0,193.5,191.0,191.0,0.5,1455,,,,,,,,,,,,-0.665495,-0.244349,-0.421146,,,,,
2025-01-08,6176,2019362,391926953,192.5,196.0,192.0,193.5,2.5,1597,192.2,0.006764,,,,,,,,,,-0.585118,-0.312503,-0.272615,,,,,1.077816
2025-01-09,6176,2018471,395801004,195.5,198.0,194.0,194.0,0.5,1593,192.1,0.009891,,,,,,,,,,-0.475591,-0.34512,-0.13047,,,,,1.106836
2025-01-10,6176,1725971,337883686,195.0,198.0,193.5,195.5,1.5,1912,192.9,0.013478,,,,,,,,,,-0.264701,-0.329036,0.064336,,,,,0.948275
2025-01-13,6176,2219566,428561411,195.5,196.5,190.5,190.5,-5.0,2176,192.9,-0.012442,,,,,,,,,,-0.495317,-0.362293,-0.133025,,,,,1.133739
2025-01-14,6176,1259714,244214256,192.0,195.5,192.0,194.5,4.0,1224,193.6,0.004649,,,,,,,,,,-0.351267,-0.360087,0.008821,,,,,0.681436
2025-01-15,6176,1076002,211179118,194.5,197.0,194.5,196.0,1.5,1191,194.1,0.009789,193.15,0.014755,,,,,,,,-0.114746,-0.311019,0.196273,,,,,0.648216
2025-01-16,6176,1492195,294525593,198.0,198.5,196.0,196.5,0.5,1425,194.6,0.009764,193.35,0.016292,,,,,,,,0.111757,-0.226464,0.338221,67.2222,,,,0.959803
2025-01-17,6176,1567425,308034521,196.5,198.0,195.5,195.5,-1.0,1400,194.6,0.004625,193.75,0.009032,,,,,,,,0.20817,-0.139537,0.347707,70.2778,,,,1.029183
2025-01-20,6176,476093,92973194,195.5,197.0,194.5,194.5,-1.0,688,195.4,-0.004606,194.15,0.001803,,,,,,,,0.201563,-0.071317,0.27288,62.5,66.6667,,,0.405432
2025-01-21,6176,1203361,237879976,195.0,199.0,194.5,198.5,4.0,833,196.2,0.011723,194.9,0.018471,,,,,,,57.6923,0.513178,0.045582,0.467596,68.8725,67.2168,3.928571,,1.034691
2025-01-22,6176,1413075,281956080,198.5,200.5,197.5,200.0,1.5,1809,197.0,0.015228,195.55,0.022756,,,,,,,60.0,0.871131,0.210692,0.660439,79.7059,70.3595,3.821429,,1.14844
2025-02-03,6176,1961506,390118115,196.0,201.0,196.0,198.5,-1.5,2717,197.4,0.005572,196.0,0.012755,,,,,,,63.4615,1.021993,0.372952,0.649041,88.436,79.0048,3.821429,,1.481173
2025-02-04,6176,1084826,213738579,198.5,200.0,196.0,196.0,-2.5,1205,197.5,-0.007595,196.05,-0.000255,,,,,,,60.0,0.929112,0.484184,0.444928,71.8783,80.0067,3.892857,,0.883573
2025-02-05,6176,1421317,284086545,198.0,201.0,197.5,200.0,4.0,2045,198.6,0.007049,197.0,0.015228,,,,,,,64.5161,1.164843,0.620316,0.544527,68.4168,76.2437,4.035714,,1.003176
2025-02-06,6176,1290182,256731671,201.0,203.0,196.5,200.5,0.5,3110,199.0,0.007538,197.6,0.014676,,,,,,,62.069,1.376144,0.771482,0.604662,66.5494,68.9481,4.142857,,0.899595
2025-02-07,6176,679071,136027311,200.5,201.0,199.5,200.0,-0.5,794,199.0,0.005025,198.0,0.010101,195.575,0.022626,,,,,60.3448,1.486124,0.91441,0.571714,73.3032,69.4231,3.928571,,0.527483
2025-02-10,6176,765837,151402780,198.5,201.0,197.0,197.0,-3.0,3086,198.7,-0.008556,198.05,-0.005302,195.7,0.006643,,,,,52.459,1.316039,0.994736,0.321303,54.902,64.9182,3.892857,0.012694,0.730589
2025-02-11,6176,1331927,263209164,197.0,199.5,195.5,198.5,1.5,1289,199.2,-0.003514,198.35,0.000756,196.05,0.012497,,,,,64.8148,1.287442,1.053277,0.234165,47.0588,58.4213,3.75,0.012187,1.213416
2025-02-12,6176,3046101,590082010,198.0,200.0,191.5,191.5,-7.0,5280,197.5,-0.03038,198.05,-0.033072,196.1,-0.023457,,,,,45.0,0.691961,0.981014,-0.289053,25.4902,42.4837,4.0,0.0147,2.141185
2025-02-13,6176,1456443,282367839,193.5,194.5,192.5,194.5,3.0,1154,196.3,-0.00917,197.65,-0.015937,196.275,-0.009043,,,,,47.619,0.456846,0.87618,-0.419334,24.3819,32.3103,4.035714,0.015089,1.00039
2025-02-14,6176,1198242,230821377,195.0,195.0,191.5,191.5,-3.0,1349,194.6,-0.01593,196.8,-0.026931,196.175,-0.023831,,,,,42.6471,0.028117,0.706568,-0.678451,8.6957,19.5226,4.107143,0.015235,0.768247
2025-02-17,6176,965028,186762106,194.0,194.5,192.5,193.0,1.5,1506,193.8,-0.004128,196.25,-0.016561,196.125,-0.015934,,,,,46.3768,-0.188444,0.527565,-0.716009,13.0435,15.3737,4.142857,0.015334,0.603313
2025-02-18,6176,930496,181067145,194.0,195.5,193.5,194.5,1.5,953,193.0,0.007772,196.1,-0.008159,196.075,-0.008033,,,,,50.0,-0.236309,0.374791,-0.611099,13.0435,11.5942,4.142857,0.015335,0.612466
2025-02-19,6176,770054,150478942,195.5,196.5,194.5,195.0,0.5,691,193.7,0.006711,195.6,-0.003067,196.3,-0.006623,,,,,44.4444,-0.231231,0.253586,-0.484817,25.3242,17.137,3.964286,0.014122,0.723699
2025-02-20,6176,945975,183784163,196.5,196.5,193.5,193.5,-1.5,939,193.5,0.0,194.9,-0.007183,196.25,-0.014013,,,,,39.6825,-0.344275,0.134014,-0.478289,27.9939,22.1205,3.964286,0.013453,0.983384
2025-02-21,6176,1082787,210075394,195.0,195.5,193.5,193.5,0.0,966,193.9,-0.002063,194.25,-0.003861,196.125,-0.013384,,,,,41.6667,-0.428919,0.021427,-0.450347,27.1414,26.8198,3.75,0.013325,1.15329
2025-02-24,6176,1554905,306448849,195.0,198.5,194.0,198.0,4.5,1550,194.9,0.015906,194.35,0.018781,196.2,0.009174,,,,,53.125,-0.131374,-0.009133,-0.122241,40.3509,31.8287,3.821429,0.014345,1.471273
2025-02-25,6176,907482,179668765,196.5,199.0,196.0,198.0,0.0,1026,195.6,0.01227,194.3,0.019043,196.325,0.008532,,,,,46.4286,0.103243,0.013342,0.089901,62.2222,43.2382,3.678571,0.014286,0.862428
2025-02-26,6176,1105746,218534127,198.0,199.0,196.5,197.5,-0.5,1250,196.1,0.007139,194.9,0.01334,196.475,0.005217,,,,,44.6429,0.245997,0.059873,0.186124,81.0458,61.2063,3.392857,0.014242,0.987821
2025-02-27,6176,2271293,452744611,198.0,201.0,198.0,198.5,1.0,1894,197.1,0.007103,195.3,0.016385,196.475,0.010307,,,,,47.3684,0.434811,0.134861,0.29995,79.085,74.1176,3.535714,0.013516,1.640583
2025-03-03,6176,1861084,364137184,198.5,198.5,194.5,195.5,-3.0,7354,197.5,-0.010127,195.7,-0.001022,196.25,-0.003822,,,,,47.3684,0.33847,0.175583,0.162887,59.085,73.0719,3.535714,0.013804,1.208416
2025-03-04,6176,1848607,366744407,193.5,201.0,193.5,198.5,3.0,1494,197.6,0.004555,196.25,0.011465,196.25,0.011465,,,,,50.0,0.498448,0.240156,0.258292,54.6405,64.2702,3.785714,0.014182,1.156216
2025-03-05,6176,1055488,208630728,198.5,200.5,197.0,197.0,-1.5,2450,197.4,-0.002026,196.5,0.002545,196.3,0.003566,,,,,61.2245,0.498449,0.291814,0.206634,46.6667,53.4641,3.428571,0.013988,0.648158
2025-03-06,6176,1860615,362726724,198.0,198.0,194.5,194.5,-2.5,2163,196.8,-0.011687,196.45,-0.009926,196.025,-0.00778,,,,,50.0,0.293339,0.292119,0.001219,42.2222,47.8431,3.464286,0.013437,1.045632
2025-03-07,6176,792636,153742523,195.0,195.0,193.5,193.5,-1.0,871,195.8,-0.011747,196.45,-0.015017,195.675,-0.011115,,,,,54.5455,0.049525,0.2436,-0.194075,20.0,36.2963,3.321429,0.013432,0.534234
2025-03-10,6176,1437753,276891262,194.5,195.0,192.0,192.0,-1.5,1666,195.1,-0.015889,196.3,-0.021905,195.275,-0.016771,,,,,47.7273,-0.26172,0.142536,-0.404256,4.4444,22.2222,3.321429,0.0135,1.027686
2025-03-11,6176,2650747,502969423,190.0,192.0,189.0,189.0,-3.0,2302,193.2,-0.021739,195.4,-0.032753,194.875,-0.030148,,,,,38.2979,-0.741906,-0.034352,-0.707554,0.0,8.1481,3.357143,0.013532,1.699798
2025-03-12,6176,1037584,197216512,190.0,191.0,189.5,189.5,0.5,1101,191.7,-0.011476,194.55,-0.025957,194.425,-0.025331,,,,,38.2979,-1.06978,-0.241438,-0.828342,1.3889,1.9444,3.357143,0.013392,0.666885
2025-03-13,6176,2031551,384653625,191.0,191.5,188.0,188.0,-1.5,2066,190.4,-0.012605,193.6,-0.028926,194.25,-0.032175,,,,,38.2979,-1.434127,-0.479976,-0.954152,1.3889,0.9259,3.392857,0.011029,1.277661
2025-03-14,6176,1733388,323504233,188.0,188.5,186.0,186.0,-2.0,2499,188.9,-0.015352,192.35,-0.033013,193.825,-0.040371,,,,,35.2941,-1.862786,-0.756538,-1.106248,1.3889,1.3889,3.428571,0.01051,0.974797
2025-03-17,6176,3256004,598201537,188.0,188.5,181.5,181.5,-4.5,3827,186.8,-0.028373,190.95,-0.049489,193.325,-0.061166,,,,,17.6471,-2.536376,-1.112505,-1.42387,0.0,0.9259,3.571429,0.011249,1.52018
2025-03-18,6176,1975504,359869330,183.0,183.5,181.0,182.5,1.0,2152,185.5,-0.016173,189.35,-0.036176,192.8,-0.053423,,,,,20.7547,-2.95544,-1.481092,-1.474348,2.9412,1.4434,3.535714,0.011147,0.984402
2025-03-19,6176,1601030,289973636,182.5,182.5,180.5,180.5,-2.0,1799,183.7,-0.01742,187.7,-0.038359,192.1,-0.060385,,,,,19.6429,-3.409631,-1.8668,-1.542831,2.9412,1.9608,3.5,0.011004,0.755383
2025-03-20,6176,1326686,240389645,182.0,182.0,180.5,181.0,0.5,1639,182.3,-0.007131,186.35,-0.028709,191.4,-0.054336,,,,,18.1818,-3.686736,-2.230787,-1.455949,4.0906,3.3243,3.357143,0.01101,0.670544
2025-03-21,6176,4564703,821000127,181.0,181.5,177.5,181.0,0.0,3347,181.3,-0.001655,185.1,-0.02215,190.775,-0.051238,,,,,20.4082,-3.861827,-2.556995,-1.304832,9.1954,5.4091,3.357143,0.010996,1.793748
2025-03-24,6176,1335295,242309755,180.5,182.5,179.5,181.5,0.5,1599,181.3,0.001103,184.05,-0.013855,190.175,-0.045616,,,,,11.3636,-3.915112,-2.828619,-1.086493,18.7192,10.6684,3.035714,0.011056,0.618008
2025-03-25,6176,1101827,200850476,183.0,183.0,181.5,182.5,1.0,1106,181.3,0.006619,183.4,-0.004907,189.4,-0.036431,,,,,16.2791,-3.83247,-3.029389,-0.803081,29.4745,19.1297,2.892857,0.009417,0.554823
2025-03-26,6176,1157080,211443399,183.0,183.5,181.5,183.5,1.0,1234,181.9,0.008796,182.8,0.003829,188.675,-0.027428,,,,,22.5,-3.644275,-3.152366,-0.491909,39.6104,29.268,2.785714,0.009618,0.609915
2025-03-27,6176,1647007,304284260,183.0,186.0,182.0,185.5,2.0,1696,182.8,0.01477,182.55,0.01616,188.075,-0.013691,,,,,30.9524,-3.295755,-3.181044,-0.114711,54.329,41.138,2.964286,0.010161,0.839803
2025-03-28,6176,2865218,536041282,183.5,188.0,183.5,188.0,2.5,2423,184.2,0.02063,182.75,0.028728,187.55,0.002399,,,,,40.9091,-2.785709,-3.101977,0.316268,75.7576,56.5657,3.071429,0.010677,1.767251
2025-03-31,6176,2442397,446174470,185.0,186.5,180.0,180.0,-8.0,2406,183.9,-0.021207,182.6,-0.014239,186.775,-0.036274,,,,,33.3333,-2.992531,-3.080088,0.087557,65.5123,65.1996,3.428571,0.013697,1.325441
2025-04-01,6176,1156715,213623133,181.5,186.5,181.5,184.0,4.0,1044,184.2,-0.001086,182.75,0.00684,186.05,-0.011019,,,,,40.9836,-2.801379,-3.024346,0.222966,61.9048,67.7249,3.75,0.014283,0.624009
2025-04-02,6176,784440,143591827,184.5,185.0,182.0,182.0,-2.0,958,183.9,-0.010332,182.9,-0.004921,185.3,-0.017809,,,,,40.3226,-2.779237,-2.975324,0.196087,42.8571,56.7581,3.714286,0.014349,0.440906
2025-04-07,6176,392392,64353941,164.0,164.0,164.0,164.0,-18.0,1005,179.6,-0.08686,181.2,-0.094923,183.775,-0.107604,,,,,26.5957,-4.166114,-3.213482,-0.952632,34.9206,46.5608,4.821429,0.025646,0.256762
2025-04-08,6176,4022540,609414693,148.0,156.5,148.0,153.0,-11.0,3714,172.6,-0.113557,178.4,-0.142377,181.75,-0.158184,,,,,23.3645,-6.082714,-3.787328,-2.295386,18.4524,32.0767,5.464286,0.028806,2.285928
