date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-30,8436,854000,149880500,179.5,180.0,174.0,174.5,-5.0,770,177.2,-0.015237,179.85,-0.029747,186.025,-0.061954,199.0417,-0.123299,,,40.4762,-6.997453,-6.597391,-0.400062,20.9877,20.1863,5.392857,0.030422,0.717768
2023-05-31,8436,543000,96072500,175.0,178.0,175.0,176.5,2.0,378,176.5,0.0,179.25,-0.015342,184.4,-0.042842,198.2833,-0.10986,,,45.7831,-6.830775,-6.644068,-0.186707,28.3951,23.9766,5.142857,0.030594,0.507666
2023-06-01,8436,889000,155374500,177.0,178.0,174.0,174.0,-2.5,763,175.6,-0.009112,178.35,-0.02439,182.85,-0.0484,197.5667,-0.119285,,,40.4762,-6.821773,-6.679609,-0.142164,14.8148,21.3992,5.0,0.030519,0.845057
2023-06-02,8436,911000,159752000,175.5,177.0,174.0,176.0,2.0,751,176.1,-0.000568,177.9,-0.01068,180.95,-0.027356,197.0083,-0.106637,,,47.5,-6.577435,-6.659174,0.081739,18.5185,20.5761,4.785714,0.028423,1.088931
2023-06-05,8436,531000,94087500,177.0,179.0,176.0,176.5,0.5,433,175.5,0.005698,177.2,-0.00395,179.4,-0.016165,196.5083,-0.101819,,,49.3671,-6.271159,-6.581571,0.310412,22.1572,18.4969,4.75,0.028097,0.712178
2023-06-06,8436,579000,101818500,176.0,177.5,173.5,177.5,1.0,410,176.1,0.00795,176.65,0.004812,178.925,-0.007964,196.0083,-0.094426,,,42.8571,-5.879961,-6.441249,0.561288,38.4381,26.3713,4.642857,0.018249,0.838401
2023-06-07,8436,1413000,255912500,178.0,183.0,178.0,182.5,5.0,962,177.3,0.029329,176.9,0.031656,178.925,0.01998,195.625,-0.067093,,,49.3671,-5.107599,-6.174519,1.06692,62.6974,41.0976,4.642857,0.018724,1.634282
2023-06-08,8436,895000,160573000,181.5,182.0,178.0,178.0,-4.5,691,178.1,-0.000561,176.85,0.006503,178.825,-0.004613,195.2417,-0.088309,,,46.988,-4.80324,-5.900263,1.097023,66.2061,55.7805,4.607143,0.019302,1.033726
2023-06-09,8436,319000,57245000,179.0,180.5,178.0,179.5,1.5,247,178.8,0.003915,177.45,0.011553,178.7,0.004477,194.875,-0.078897,,,45.0,-4.390386,-5.598288,1.207902,68.5088,65.8041,4.464286,0.019227,0.426813
2023-06-12,8436,577000,103357500,181.0,181.0,177.5,178.5,-1.0,395,179.2,-0.003906,177.35,0.006484,178.725,-0.001259,194.4833,-0.082184,,,44.4444,-4.096664,-5.297963,1.201299,54.386,63.0336,4.321429,0.018603,0.762622
2023-06-13,8436,898000,158543000,180.5,180.5,175.0,175.5,-3.0,719,178.8,-0.018456,177.45,-0.010989,178.65,-0.017632,194.125,-0.095943,,,44.4444,-4.059171,-5.050205,0.991034,45.614,56.1696,4.428571,0.018956,1.094588
2023-06-14,8436,1023000,181079000,176.0,179.5,175.5,177.0,1.5,530,177.7,-0.003939,177.5,-0.002817,178.375,-0.007708,193.8167,-0.086766,,,48.1481,-3.863879,-4.812939,0.94906,36.8421,45.614,4.464286,0.017618,1.377963
2023-06-15,8436,450000,79468500,177.5,178.0,175.5,177.5,0.5,399,177.6,-0.000563,177.85,-0.001968,178.1,-0.003369,193.5167,-0.082766,,,55.5556,-3.626954,-4.575742,0.948788,33.3333,38.5965,4.107143,0.017619,0.688705
2023-06-16,8436,971000,175305500,178.0,182.5,178.0,179.5,2.0,752,177.6,0.010698,178.2,0.007295,178.05,0.008144,193.25,-0.071151,,,50.0,-3.240452,-4.308684,1.068232,47.3684,39.1813,4.035714,0.017586,1.238836
2023-06-19,8436,721000,128260000,179.5,180.5,176.5,176.5,-3.0,580,177.2,-0.00395,178.2,-0.00954,177.7,-0.006753,192.85,-0.084781,,,53.3333,-3.140025,-4.074952,0.934927,41.3377,40.6798,3.892857,0.017494,0.887275
2023-06-20,8436,500000,87848500,176.5,177.5,175.0,175.0,-1.5,402,177.1,-0.011858,177.95,-0.016578,177.3,-0.012972,192.425,-0.090555,,,47.4576,-3.145217,-3.889005,0.743788,27.3026,38.6696,3.821429,0.017558,0.682128
2023-06-21,8436,457000,79728500,175.5,176.0,173.5,174.5,-0.5,384,176.6,-0.011891,177.15,-0.014959,177.025,-0.014264,192.0583,-0.091422,,,50.9091,-3.153328,-3.74187,0.588542,9.9537,26.198,3.714286,0.017235,0.737335
2023-06-26,8436,570000,99165000,175.0,176.0,171.0,173.5,-1.0,409,175.8,-0.013083,176.7,-0.01811,176.775,-0.018526,191.6,-0.094468,,,45.283,-3.20352,-3.6342,0.43068,10.9501,16.0688,3.857143,0.01719,0.885368
2023-06-27,8436,557000,98282000,175.5,178.5,174.5,175.5,2.0,490,175.0,0.002857,176.3,-0.004538,176.875,-0.007774,191.1167,-0.081713,,,48.2143,-3.046792,-3.516718,0.469926,23.9936,14.9658,4.0,0.016199,0.99287
2023-06-28,8436,462000,81205500,177.0,177.0,174.5,176.0,0.5,387,174.9,0.006289,176.05,-0.000284,176.7,-0.003962,190.7667,-0.077407,,,47.2727,-2.849393,-3.383253,0.533861,34.7826,23.2421,3.892857,0.014127,0.907306
2023-06-29,8436,553000,98634000,176.5,179.5,176.5,178.0,2.0,447,175.5,0.014245,176.3,0.009643,176.875,0.00636,190.4083,-0.065167,,,40.8163,-2.502719,-3.207146,0.704427,47.8261,35.5341,3.75,0.012851,1.063871
2023-06-30,8436,275000,48923500,179.0,179.0,177.0,177.5,-0.5,231,176.1,0.00795,176.35,0.006521,176.925,0.00325,190.075,-0.066158,,,48.7805,-2.242474,-3.014212,0.771738,53.6232,45.4106,3.571429,0.012639,0.568887
2023-07-03,8436,632000,112827000,178.0,180.5,176.5,178.5,1.0,460,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,8436,404000,71666000,178.5,178.5,176.5,177.0,-1.5,314,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2023-07-05,8436,453000,80468000,177.0,179.0,176.5,177.0,0.0,324,,,,,,,,,,,,-0.212044,-0.061554,-0.15049,,,,,
2023-07-06,8436,1010000,179657000,179.5,181.5,175.0,175.0,-2.0,757,,,,,,,,,,,,-0.441553,-0.137554,-0.303999,,,,,
2023-07-07,8436,660000,114335000,175.0,175.0,171.5,173.5,-1.5,493,176.2,-0.015323,,,,,,,,,,-0.735995,-0.257242,-0.478753,,,,,1.044634
2023-07-10,8436,670000,117993000,174.5,177.5,173.5,176.5,3.0,456,175.8,0.003982,,,,,,,,,,-0.718979,-0.349589,-0.369389,,,,,1.047857
2023-07-11,8436,336000,58937500,178.0,178.0,174.5,174.5,-2.0,265,175.3,-0.004564,,,,,,,,,,-0.856998,-0.451071,-0.405927,,,,,0.536913
2023-07-12,8436,311000,54279000,174.0,176.0,174.0,174.0,-0.5,248,174.7,-0.004007,,,,,,,,,,-0.995252,-0.559907,-0.435345,,,,,0.520589
2023-07-13,8436,447000,78558000,174.5,178.5,173.5,175.0,1.0,349,174.7,0.001717,,,,,,,,,,-1.012457,-0.650417,-0.36204,,,,,0.92203
2023-07-14,8436,326000,57890000,175.5,179.5,175.5,177.5,2.5,271,175.5,0.011396,175.85,0.009383,,,,,,,,-0.814969,-0.683328,-0.131641,,,,,0.779904
2023-07-17,8436,1217000,220146500,180.0,182.5,178.5,182.0,4.5,920,176.6,0.030578,176.2,0.032917,,,,,,,,-0.291979,-0.605058,0.313079,63.4848,,,,2.307546
2023-07-18,8436,997000,178844000,183.0,183.0,176.5,179.0,-3.0,753,177.5,0.008451,176.4,0.014739,,,,,,,,-0.118219,-0.50769,0.389471,73.5573,,,,1.511522
2023-07-19,8436,2317000,427836500,179.0,187.0,179.0,185.5,6.5,1712,179.8,0.031702,177.25,0.046544,,,,,,,,0.537784,-0.298595,0.836379,83.6648,73.569,,,2.184201
2023-07-20,8436,1461000,269683500,186.5,188.0,183.0,183.0,-2.5,1136,181.4,0.00882,178.05,0.027801,,,,,,,57.377,0.846188,-0.069639,0.915826,73.6857,76.9693,4.428571,,1.15622
2023-07-21,8436,1260000,225364500,183.5,184.0,176.5,177.0,-6.0,1006,181.3,-0.023718,178.4,-0.007848,,,,,,,47.9452,0.599539,0.064197,0.535342,59.9926,72.4477,4.678571,,0.868726
2023-07-24,8436,804000,141467500,179.5,179.5,174.5,175.0,-2.0,661,179.9,-0.027237,178.25,-0.018233,,,,,,,47.2973,0.239919,0.099341,0.140578,33.3333,55.6706,4.892857,,0.587805
2023-07-25,8436,574000,102092000,175.5,179.0,175.5,177.0,2.0,446,179.5,-0.013928,178.5,-0.008403,,,,,,,50.0,0.114976,0.102468,0.012507,19.5402,37.622,5.0,,0.447319
2023-07-26,8436,789000,137912000,177.0,177.5,173.5,174.0,-3.0,642,177.2,-0.018059,178.5,-0.02521,,,,,,,48.75,-0.223541,0.037266,-0.260807,12.6437,21.8391,4.821429,,0.807079
2023-07-27,8436,838000,143587500,169.5,173.5,169.5,172.0,0.0,615,175.0,-0.017143,178.2,-0.034792,,,,,,,48.1481,-0.645757,-0.099338,-0.546419,13.6999,15.2946,4.892857,,0.982415
2023-07-28,8436,1045000,183043500,175.0,177.5,173.0,174.0,2.0,841,174.4,-0.002294,177.85,-0.021647,176.85,-0.016115,,,,,46.8354,-0.80965,-0.241401,-0.56825,13.762,13.3685,5.0,,1.290123
2023-07-31,8436,1318000,228020000,176.5,176.5,171.0,172.0,-2.0,941,173.8,-0.010357,176.85,-0.027424,176.525,-0.025634,,,,,46.8354,-1.088374,-0.410795,-0.677579,17.1171,14.8597,5.142857,0.016733,1.443909
2023-08-01,8436,646000,111523000,172.0,174.5,171.0,173.5,1.5,439,173.1,0.002311,176.3,-0.015882,176.35,-0.016161,,,,,49.3827,-1.174686,-0.563574,-0.611112,19.8198,16.8997,5.25,0.016811,0.696721
2023-08-02,8436,875000,149732000,173.5,174.0,170.0,170.5,-3.0,632,172.4,-0.011021,174.8,-0.0246,176.025,-0.031388,,,,,44.7059,-1.468239,-0.744507,-0.723732,14.0106,16.9825,5.178571,0.017204,0.926514
2023-08-04,8436,354000,60376500,169.5,171.5,169.0,171.0,0.5,262,172.2,-0.006969,173.6,-0.014977,175.825,-0.027442,,,,,41.9753,-1.641612,-0.923928,-0.717684,15.8553,16.5619,5.035714,0.017082,0.41765
2023-08-07,8436,311000,52925500,171.0,171.0,169.5,170.5,-0.5,241,171.5,-0.005831,172.95,-0.014166,175.675,-0.029458,,,,,34.2466,-1.798624,-1.098867,-0.699757,13.6481,14.5046,4.785714,0.016997,0.443779
2023-08-08,8436,1001000,168127500,170.5,170.5,166.0,167.0,-3.5,685,170.5,-0.020528,172.15,-0.029916,175.2,-0.046804,,,,,33.7838,-2.180345,-1.315163,-0.865182,14.2478,14.5837,4.642857,0.016989,1.570442
2023-08-09,8436,516000,87183500,168.0,170.5,167.0,170.0,3.0,345,169.8,0.001178,171.45,-0.008457,174.975,-0.028433,,,,,26.8657,-2.21525,-1.49518,-0.72007,19.4928,15.7962,4.321429,0.017456,0.843965
2023-08-10,8436,360000,60673500,171.0,171.0,167.5,168.0,-2.0,292,169.3,-0.007679,170.85,-0.016681,174.675,-0.038214,,,,,27.2727,-2.376896,-1.671523,-0.705373,20.2899,18.0101,4.214286,0.017614,0.708104
2023-08-11,8436,295000,49393000,169.0,169.0,166.0,167.0,-1.0,227,168.5,-0.008902,170.35,-0.019665,174.275,-0.041744,,,,,32.1429,-2.556227,-1.848464,-0.707763,20.5659,20.1162,3.892857,0.017551,0.594039
2023-08-14,8436,850000,137107000,166.5,167.0,158.0,159.0,-8.0,646,166.2,-0.043321,168.85,-0.058336,173.35,-0.082781,,,,,26.4706,-3.305775,-2.139926,-1.165848,10.9919,17.2826,4.178571,0.019838,1.406353
2023-08-15,8436,371000,60132500,161.0,163.0,160.0,162.5,3.5,242,165.3,-0.016939,167.9,-0.032162,172.375,-0.057288,,,,,29.5775,-3.576152,-2.427171,-1.148981,14.5698,15.3759,4.178571,0.019579,0.775502
2023-08-16,8436,331000,53126000,160.0,161.5,160.0,160.0,-2.5,279,163.3,-0.020208,166.55,-0.039328,171.425,-0.066647,,,,,30.0,-3.946662,-2.73107,-1.215593,16.3335,13.9651,4.071429,0.019548,0.749887
2023-08-17,8436,658000,104520000,159.5,161.5,157.0,161.5,1.5,452,162.0,-0.003086,165.65,-0.025053,170.225,-0.051256,,,,,34.7826,-4.072314,-2.999318,-1.072996,25.0276,18.6436,4.071429,0.017323,1.313373
2023-08-18,8436,219000,35029500,162.0,162.0,158.5,158.5,-3.0,173,160.3,-0.011229,164.4,-0.035888,169.0,-0.06213,,,,,28.169,-4.363667,-3.272188,-1.091479,19.224,20.195,3.928571,0.017464,0.450803
2023-08-21,8436,226000,36175000,158.5,161.5,158.5,160.5,2.0,173,160.6,-0.000623,163.4,-0.017748,168.175,-0.045637,,,,,33.8028,-4.382663,-3.494283,-0.88838,22.619,22.2902,3.75,0.016879,0.626039
2023-08-22,8436,491000,77796500,161.0,161.0,157.0,157.5,-3.0,317,159.6,-0.013158,162.45,-0.030471,167.3,-0.058577,,,,,28.3784,-4.586916,-3.71281,-0.874107,13.0952,18.3128,3.785714,0.01711,1.275325
2023-08-23,8436,303000,47884500,158.5,159.0,157.0,157.5,0.0,239,159.1,-0.010057,161.2,-0.022953,166.325,-0.053059,,,,,30.8824,-4.694672,-3.909182,-0.78549,10.9127,15.5423,3.642857,0.016714,0.798629
2023-08-24,8436,639000,102401000,159.5,162.0,158.0,160.5,3.0,404,158.9,0.010069,160.45,0.000312,165.65,-0.03109,,,,,35.6164,-4.486279,-4.024602,-0.461677,14.246,12.7513,3.785714,0.017363,1.701278
2023-08-25,8436,365000,58075000,160.5,161.0,157.5,159.5,-1.0,305,159.1,0.002514,159.7,-0.001252,165.025,-0.03348,,,,,35.1351,-4.351654,-4.090012,-0.261642,26.9444,17.3677,3.928571,0.017281,0.90168
2023-08-28,8436,236000,37481000,160.5,160.5,158.0,160.0,0.5,193,159.0,0.006289,159.8,0.001252,164.325,-0.02632,,,,,39.7059,-4.156702,-4.10335,-0.053352,45.5556,28.9153,3.785714,0.016989,0.580138
2023-08-29,8436,565000,92563000,160.0,165.5,160.0,165.0,5.0,441,160.5,0.028037,160.05,0.030928,163.975,0.006251,,,,,43.0556,-3.557731,-3.994226,0.436495,65.2614,45.9205,3.928571,0.018614,1.340133
2023-08-30,8436,549000,89442500,165.0,165.0,161.5,163.5,-1.5,354,161.7,0.011132,160.4,0.019327,163.475,0.000153,,,,,43.662,-3.167566,-3.828894,0.661328,76.8627,62.5599,3.928571,0.018504,1.1661
2023-08-31,8436,385000,62683500,164.5,165.5,162.0,162.5,-1.0,307,162.1,0.002468,160.5,0.012461,163.075,-0.003526,,,,,43.662,-2.905556,-3.644227,0.738671,78.4314,73.5185,3.964286,0.01821,0.916667
2023-09-01,8436,536000,88621500,163.0,167.5,162.5,164.5,2.0,399,163.1,0.008584,161.1,0.021105,162.75,0.010753,,,,,59.322,-2.507621,-3.416905,0.909284,70.8683,75.3875,3.678571,0.018469,1.180097
2023-09-04,8436,267000,44111000,165.0,166.5,163.5,166.0,1.5,208,164.3,0.010347,161.65,0.02691,162.525,0.021381,,,,,56.3636,-2.047614,-3.143047,1.095433,73.9496,74.4164,3.607143,0.018625,0.57993
2023-09-05,8436,1333000,228794000,170.5,173.0,170.5,171.0,5.0,1030,165.5,0.033233,163.0,0.04908,162.725,0.050853,,,,,68.3333,-1.265014,-2.767441,1.502426,81.4132,75.4104,3.928571,0.019286,2.17101
2023-09-06,8436,1158000,198519000,172.0,175.0,168.0,174.0,3.0,868,167.6,0.038186,164.65,0.056787,162.925,0.067976,,,,,69.8413,-0.398134,-2.293579,1.895445,89.0323,81.465,4.107143,0.019267,1.573797
2023-09-07,8436,1263000,220394000,174.0,176.0,173.0,174.5,0.5,901,170.0,0.026471,166.05,0.050888,163.25,0.068913,,,,,77.5862,0.325469,-1.76977,2.095238,91.0164,87.154,4.071429,0.01902,1.38578
2023-09-08,8436,544000,94724000,174.5,176.0,172.0,174.5,0.0,422,172.0,0.014535,167.55,0.04148,163.625,0.066463,,,,,75.9259,0.888685,-1.238079,2.126764,92.1925,90.747,4.142857,0.018934,0.595838
2023-09-11,8436,648000,113499000,175.0,177.5,172.5,172.5,-2.0,514,173.3,-0.004616,168.8,0.021919,164.3,0.049909,,,,,78.8462,1.160279,-0.758407,1.918687,83.6806,88.9631,4.214286,0.015233,0.655075
2023-09-12,8436,285000,49159500,174.0,174.0,171.5,172.0,-0.5,244,173.5,-0.008646,169.5,0.014749,164.775,0.043848,,,,,77.3585,1.319959,-0.342734,1.662693,74.6304,83.5011,4.25,0.014708,0.365572
2023-09-13,8436,240000,41267500,172.0,173.5,171.0,172.0,0.0,193,173.1,-0.006355,170.35,0.009686,165.375,0.04006,,,,,74.4681,1.430021,0.011817,1.418204,65.5332,74.6147,4.107143,0.014088,0.402685
2023-09-14,8436,292000,50512000,172.0,174.0,172.0,173.5,1.5,231,172.9,0.00347,171.45,0.011957,165.975,0.045338,,,,,79.1667,1.619614,0.333376,1.286238,66.426,68.8632,4.0,0.014075,0.72673
2023-09-15,8436,268000,46306000,173.5,174.0,171.5,173.0,-0.5,201,172.6,0.002317,172.3,0.004063,166.7,0.037792,,,,,77.0833,1.709812,0.608664,1.101149,62.4645,64.8079,4.0,0.013178,0.773226
2023-09-18,8436,279000,48576500,173.0,175.0,173.0,174.0,1.0,223,172.9,0.006362,173.1,0.005199,167.375,0.039582,,,,,72.5,1.840767,0.855084,0.985683,62.406,63.7655,3.75,0.013043,1.022727
2023-09-19,8436,224000,38806000,174.5,174.5,172.5,173.0,-1.0,181,173.1,-0.000578,173.3,-0.001731,168.15,0.028843,,,,,74.359,1.842618,1.052591,0.790027,48.8529,57.9078,3.642857,0.012141,0.859555
2023-09-20,8436,278000,47666000,173.0,173.0,170.5,171.5,-1.5,194,173.0,-0.008671,173.05,-0.008957,168.85,0.015694,,,,,72.5,1.703412,1.182755,0.520656,36.0709,49.11,3.571429,0.012471,1.03654
2023-09-21,8436,234000,39587500,171.0,171.0,168.0,169.0,-2.5,189,172.1,-0.018013,172.5,-0.02029,169.275,-0.001625,,,,,60.9756,1.375504,1.221305,0.154199,18.5271,34.4836,3.464286,0.012649,0.911925
2023-09-22,8436,672000,116422500,167.5,175.5,167.5,175.0,6.0,558,172.5,0.014493,172.55,0.014199,170.05,0.029109,,,,,68.0,1.581554,1.293355,0.288199,39.5207,31.3729,3.821429,0.014423,1.991701
2023-09-25,8436,496000,87171000,174.5,177.0,173.5,176.0,1.0,418,172.9,0.017929,172.9,0.017929,170.85,0.030143,170.675,0.0312,,,61.9048,1.804738,1.395631,0.409106,64.5833,40.877,3.571429,0.01442,1.302521
2023-09-26,8436,303000,52885000,175.5,176.0,173.0,174.0,-2.0,240,173.1,0.005199,173.1,0.005199,171.3,0.015762,170.6,0.01993,,,50.0,1.799486,1.476402,0.323084,83.8816,62.6619,3.285714,0.013432,0.763994
2023-09-27,8436,1042000,185143000,173.5,179.0,173.5,178.5,4.5,854,174.5,0.022923,173.75,0.027338,172.05,0.037489,170.625,0.046154,,,58.3333,2.133838,1.60789,0.525949,84.5156,77.6602,3.464286,0.01407,1.896614
2023-09-28,8436,2182000,398423500,182.5,185.0,180.0,180.5,2.0,1714,176.8,0.020928,174.45,0.03468,172.95,0.043654,170.6833,0.057514,,,61.5385,2.531023,1.792516,0.738506,79.453,82.6167,3.642857,0.013915,2.323749
2023-10-02,8436,1311000,239180500,182.5,184.0,181.0,182.5,2.0,1021,178.3,0.023556,175.4,0.040479,173.85,0.049756,170.8083,0.068449,,,69.2308,2.972907,2.028594,0.944313,85.2174,83.062,3.535714,0.013885,1.228909
2023-10-03,8436,723000,131073500,182.0,183.5,180.0,180.5,-2.0,588,179.2,0.007254,176.05,0.025277,174.575,0.03394,170.925,0.056019,,,65.4545,3.12569,2.248013,0.877676,78.0952,80.9219,3.607143,0.014313,0.650063
2023-10-04,8436,365000,65410000,178.5,181.5,177.0,181.0,0.5,323,180.6,0.002215,176.85,0.023466,175.075,0.033843,171.0,0.05848,,,66.0714,3.249657,2.448342,0.801315,79.0476,80.7867,3.75,0.012958,0.32456
2023-10-05,8436,447000,81072500,181.5,183.0,179.5,181.0,0.0,388,181.1,-0.000552,177.8,0.017998,175.425,0.03178,171.1083,0.057809,,,64.1509,3.309749,2.620624,0.689125,76.1905,77.7778,3.857143,0.012502,0.444511
2023-10-06,8436,272000,48737000,180.0,180.5,178.5,178.5,-2.5,226,180.7,-0.012175,178.75,-0.001399,175.625,0.01637,171.1833,0.042742,,,59.6491,3.119681,2.720435,0.399246,66.7063,73.9815,3.857143,0.012991,0.436177
2023-10-11,8436,863000,149865000,177.0,177.0,172.5,172.5,-6.0,591,178.7,-0.034695,178.5,-0.033613,175.525,-0.017234,171.1417,0.007937,,,47.7612,2.456584,2.667665,-0.211081,40.9921,61.2963,4.142857,0.015151,1.616105
2023-10-12,8436,914000,160476500,172.5,178.0,172.5,177.0,4.5,655,178.0,-0.005618,178.6,-0.008959,175.75,0.007112,171.1333,0.034281,,,55.4054,2.268042,2.58774,-0.319698,27.2778,44.9921,4.392857,0.016019,1.597344
2023-10-13,8436,754000,134210500,177.5,179.5,176.0,176.5,-0.5,518,177.1,-0.003388,178.85,-0.01314,175.975,0.002983,171.0417,0.031912,,,56.9444,2.054591,2.48111,-0.426519,22.6667,30.3122,4.464286,0.016018,1.16
2023-10-16,8436,214000,37646500,176.0,177.0,174.5,175.5,-1.0,169,176.0,-0.002841,178.55,-0.017082,176.15,-0.00369,170.9833,0.026416,,,59.4203,1.784172,2.341723,-0.557551,31.3623,27.1023,4.392857,0.016094,0.354657
2023-10-17,8436,290000,50644000,177.0,177.5,173.5,173.5,-2.0,246,175.0,-0.008571,177.85,-0.024459,176.15,-0.015044,170.7833,0.015907,,,47.541,1.392428,2.151864,-0.759436,22.3926,25.4739,4.107143,0.016223,0.477759
2023-10-18,8436,379000,65163500,173.5,174.0,171.0,171.0,-2.5,307,174.7,-0.021179,176.7,-0.032258,176.05,-0.028685,170.5833,0.002443,,,42.1875,0.870208,1.895533,-1.025325,11.726,21.827,4.071429,0.016537,0.742846
2023-10-19,8436,599000,104283000,172.5,176.0,172.5,173.5,2.5,512,174.0,-0.002874,176.0,-0.014205,176.025,-0.014345,170.525,0.017446,,,49.2308,0.650574,1.646541,-0.995967,9.9747,14.6978,4.214286,0.016828,1.339445
2023-10-20,8436,297000,51020500,173.0,173.0,170.5,171.5,-2.0,253,173.0,-0.008671,175.05,-0.02028,175.95,-0.025291,170.4667,0.006062,,,38.3333,0.311538,1.37954,-1.068002,10.2778,10.6595,4.035714,0.016981,0.834739
2023-10-23,8436,385000,67203000,171.5,175.5,171.5,175.0,3.5,324,172.9,0.012146,174.45,0.003153,176.125,-0.006388,170.4333,0.026794,,,41.2698,0.321564,1.167945,-0.846381,26.9444,15.7323,3.857143,0.017464,0.987179
2023-10-24,8436,404000,71235500,176.5,177.5,174.5,176.0,1.0,320,173.4,0.014994,174.2,0.010333,176.475,-0.002692,170.4667,0.03246,,,39.3443,0.405527,1.015461,-0.609935,40.3704,25.8642,3.821429,0.017087,0.978682
2023-10-25,8436,189000,33248000,176.5,177.0,175.0,175.0,-1.0,172,174.2,0.004592,174.45,0.003153,176.475,-0.008358,170.5167,0.026293,,,40.678,0.386916,0.889752,-0.502837,53.7037,40.3395,3.714286,0.015241,0.504269
2023-10-26,8436,275000,47534500,173.0,175.0,172.0,172.0,-3.0,222,173.9,-0.010926,173.95,-0.01121,176.275,-0.024252,170.4833,0.008896,,,35.9375,0.128609,0.737524,-0.608915,44.1799,46.0847,3.607143,0.01565,0.887097
2023-10-27,8436,321000,56158000,173.0,176.0,173.0,175.5,3.5,283,174.7,0.004579,173.85,0.009491,176.35,-0.00482,170.5417,0.029074,,,42.2535,0.203969,0.630813,-0.426844,47.619,48.5009,3.642857,0.016147,1.019695
2023-10-30,8436,598000,106236500,176.0,180.0,176.0,177.0,1.5,448,175.1,0.010851,174.0,0.017241,176.275,0.004113,170.6,0.037515,,,47.8261,0.380345,0.580719,-0.200374,53.7594,48.5194,3.785714,0.015152,1.673195
2023-10-31,8436,514000,89923500,178.0,179.0,172.5,173.0,-4.0,373,174.5,-0.008596,173.95,-0.005461,175.9,-0.016487,170.6417,0.01382,,,50.7692,0.195108,0.503597,-0.308489,55.3885,52.2556,3.821429,0.015676,1.354771
2023-11-01,8436,194000,33841000,175.0,177.0,173.5,174.0,1.0,154,174.3,-0.001721,174.25,-0.001435,175.475,-0.008406,170.6917,0.019382,,,44.8276,0.127529,0.428383,-0.300854,43.8596,51.0025,3.714286,0.015487,0.509989
2023-11-02,8436,241000,42171500,175.0,176.0,174.0,175.0,1.0,181,174.9,0.000572,174.4,0.00344,175.2,-0.001142,170.7667,0.02479,,,47.4576,0.152901,0.373287,-0.220386,34.7781,44.6754,3.607143,0.015444,0.645075
2023-11-03,8436,190000,33394500,175.5,177.0,175.0,175.0,0.0,158,174.8,0.001144,174.75,0.001431,174.9,0.000572,170.9,0.023991,,,49.1228,0.171036,0.332837,-0.1618,38.5062,39.048,3.571429,0.015416,0.54692
2023-11-06,8436,563000,99867000,176.0,178.0,175.5,178.0,3.0,356,175.0,0.017143,175.05,0.016852,174.75,0.018598,171.0333,0.040733,,,57.6271,0.422612,0.350792,0.071821,51.2255,41.5033,3.5,0.015975,1.653937
2023-11-07,8436,739000,132873500,179.0,181.0,178.0,180.0,2.0,591,176.4,0.020408,175.45,0.025933,174.825,0.029601,171.2333,0.051197,,,65.5172,0.774444,0.435522,0.338922,67.1296,52.2871,3.5,0.015875,1.917488
2023-11-08,8436,800000,143553500,179.0,181.0,178.5,179.0,-1.0,515,177.4,0.009019,175.85,0.017913,175.15,0.021981,171.4333,0.044138,,,60.0,0.961498,0.540718,0.420781,80.1198,66.1583,3.321429,0.013803,1.579155
2023-11-09,8436,1396000,252601500,179.0,184.0,177.0,177.0,-2.0,1067,177.8,-0.004499,176.35,0.003686,175.15,0.010562,171.7333,0.030668,,,60.0,0.937549,0.620084,0.317465,68.1633,71.8043,3.607143,0.012854,1.892625
2023-11-10,8436,1105000,192123500,175.0,177.0,172.0,172.0,-5.0,827,177.2,-0.029345,176.0,-0.022727,174.925,-0.016721,171.8917,0.00063,,,44.8276,0.509241,0.597915,-0.088674,38.5337,62.2723,3.678571,0.014329,1.200304
2023-11-13,8436,544000,93377000,173.0,173.0,171.0,171.0,-1.0,377,175.8,-0.027304,175.4,-0.025086,174.7,-0.021179,172.075,-0.006247,,,41.3793,0.088096,0.495951,-0.407855,13.0435,39.9135,3.607143,0.014332,0.593368
2023-11-14,8436,638000,107950500,171.5,171.5,168.0,168.5,-2.5,496,173.5,-0.028818,174.95,-0.036868,174.45,-0.034107,172.1917,-0.021439,,,39.3443,-0.442294,0.308302,-0.750597,1.0417,17.5396,3.714286,0.01447,0.711577
2023-11-15,8436,607000,102612000,170.0,170.5,168.0,168.5,0.0,529,171.4,-0.016919,174.4,-0.03383,174.325,-0.033415,172.3583,-0.022386,,,43.6364,-0.852802,0.076081,-0.928884,2.0833,5.3895,3.678571,0.014141,0.707459
2023-11-16,8436,913000,152228000,168.5,169.0,165.5,167.0,-1.5,703,169.4,-0.014168,173.6,-0.038018,174.0,-0.04023,172.4667,-0.031697,,,33.3333,-1.284365,-0.196008,-1.088357,4.786,2.637,3.642857,0.013778,1.199107
