date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-07,3374,11869000,2604338500,221.5,223.5,215.5,222.0,4.0,8091,213.0,0.042254,216.75,0.024221,225.325,-0.014756,229.2667,-0.031695,,,36.4286,-6.61925,-5.141704,-1.477546,30.7246,17.1215,10.428571,0.032072,1.419907
2024-10-08,3374,7075000,1571189500,219.5,226.0,217.0,226.0,4.0,5280,215.9,0.046781,215.65,0.047994,224.975,0.004556,229.575,-0.015572,,,39.8649,-5.641887,-5.24174,-0.400147,57.095,33.9673,10.392857,0.029998,0.815111
2024-10-09,3374,8439000,1902583500,228.5,230.0,221.5,224.0,-2.0,5794,219.6,0.020036,215.3,0.040409,224.7,-0.003115,229.7833,-0.025169,,,39.8649,-4.971397,-5.187672,0.216275,72.3657,53.3951,10.321429,0.029879,0.921188
2024-10-11,3374,5032000,1124414500,223.0,226.0,219.5,224.0,0.0,3456,222.8,0.005386,216.7,0.033687,224.275,-0.001226,229.6417,-0.024567,,,43.3824,-4.389429,-5.028023,0.638594,80.6154,70.0254,10.035714,0.029702,0.548136
2024-10-14,3374,4742000,1064575000,224.0,227.5,220.5,225.5,1.5,3376,224.3,0.00535,217.75,0.035591,224.175,0.005911,229.8,-0.018712,,,43.3824,-3.763792,-4.775177,1.011385,78.8462,77.2757,10.142857,0.029367,0.638103
2024-10-15,3374,4703000,1063158500,226.0,228.0,224.0,225.5,0.0,3294,225.0,0.002222,219.0,0.02968,224.05,0.006472,229.8583,-0.018961,,,41.2214,-3.230728,-4.466287,1.235559,80.7692,80.0769,9.392857,0.029362,0.784069
2024-10-16,3374,2900000,647589500,222.5,225.5,221.5,223.5,-2.0,2172,224.5,-0.004454,220.2,0.014986,223.175,0.001456,229.9583,-0.028085,,,46.5517,-2.935812,-4.160192,1.22438,80.1282,79.9145,8.75,0.02613,0.561667
2024-10-17,3374,9880000,2289489500,225.0,237.5,221.5,234.5,11.0,7173,226.6,0.034863,223.1,0.051098,222.85,0.052277,230.1,0.019122,,,73.7864,-1.793803,-3.686914,1.893111,82.8671,81.2549,8.392857,0.028665,1.812378
2024-10-18,3374,16765000,3944508000,242.0,246.0,226.5,226.5,-8.0,12026,227.1,-0.002642,224.95,0.00689,222.225,0.019237,230.2333,-0.016215,,,60.5505,-1.516801,-3.252892,1.736091,67.3249,76.7734,9.035714,0.029579,2.14991
2024-10-21,3374,5073000,1174520500,229.0,235.0,227.0,230.5,4.0,3672,228.1,0.010522,226.2,0.01901,222.1,0.037821,230.6167,-0.000506,,,65.4867,-0.963403,-2.794994,1.831591,57.8421,69.3447,9.107143,0.029386,0.645075
2024-10-22,3374,2757000,629812500,229.5,232.0,227.0,227.0,-3.5,2129,228.4,-0.00613,226.7,0.001323,221.725,0.023791,231.0417,-0.017493,,,63.2479,-0.798052,-2.395606,1.597553,36.9731,54.0467,9.0,0.029529,0.368829
2024-10-23,3374,2300000,520506500,227.0,229.5,224.0,224.0,-3.0,1749,228.5,-0.019694,226.5,-0.011038,221.075,0.013231,231.3917,-0.031944,,,66.6667,-0.898726,-2.09623,1.197504,30.6116,41.8089,8.892857,0.029507,0.312712
2024-10-24,3374,4904000,1067286000,224.0,225.0,213.0,214.5,-9.5,3531,224.5,-0.044543,225.55,-0.048991,220.425,-0.02688,231.5583,-0.073668,,,55.2,-1.725194,-2.022022,0.296829,16.6095,28.0647,9.321429,0.029667,0.771093
2024-10-25,3374,1789000,384992000,216.0,217.0,213.0,216.0,1.5,1301,222.4,-0.028777,224.75,-0.038932,220.725,-0.021407,231.675,-0.067659,,,48.1481,-2.233393,-2.064297,-0.169096,10.2058,19.1423,8.392857,0.023979,0.531713
2024-10-28,3374,3758000,792212000,218.5,218.5,208.0,209.5,-6.5,2582,218.2,-0.039872,223.15,-0.06117,220.45,-0.049671,231.3417,-0.094413,,,38.9381,-3.124622,-2.276362,-0.84826,5.8612,10.8922,8.571429,0.024386,1.211633
2024-10-29,3374,2779000,579284000,210.5,212.0,206.5,208.5,-1.0,1864,214.5,-0.027972,221.45,-0.058478,220.225,-0.053241,230.9083,-0.097044,,,33.6449,-3.867041,-2.594498,-1.272544,6.0339,7.367,8.321429,0.024326,0.89472
2024-10-30,3374,3578000,763695500,208.5,216.0,207.0,213.5,5.0,2669,212.4,0.005179,220.45,-0.031526,220.325,-0.030977,230.3,-0.072948,,,40.708,-4.00578,-2.876754,-1.129026,8.9107,6.9353,8.357143,0.024889,1.064374
2024-11-01,3374,3388000,703516000,205.0,209.5,205.0,209.5,-4.0,2393,211.4,-0.008988,217.95,-0.03877,220.525,-0.049994,230.0417,-0.089295,,,38.0165,-4.387917,-3.178987,-1.20893,12.5949,9.1798,8.5,0.024384,1.107769
2024-11-04,3374,1608000,337746500,209.5,213.0,207.0,211.5,2.0,1280,210.5,0.004751,216.45,-0.022869,220.7,-0.041686,230.1917,-0.0812,,,38.5246,-4.477763,-3.438742,-1.039021,18.9319,13.4792,8.428571,0.024329,0.532063
2024-11-05,3374,5026000,1092926500,212.5,221.5,212.5,215.5,4.0,3413,211.7,0.01795,214.95,0.002559,220.575,-0.023008,230.6083,-0.065515,,,42.3077,-4.178038,-3.586601,-0.591437,27.3104,19.6124,8.857143,0.022142,1.534282
2024-11-06,3374,3103000,663834500,217.5,219.0,210.5,210.5,-5.0,2350,212.1,-0.007544,213.3,-0.013127,220.0,-0.043182,230.625,-0.087263,,,40.4412,-4.294459,-3.728173,-0.566286,31.4771,25.9064,9.178571,0.022245,0.928875
2024-11-07,3374,10026000,2251753000,213.0,231.0,212.0,229.0,18.5,7025,215.2,0.064126,213.8,0.071094,220.15,0.0402,231.0083,-0.008694,,,46.3576,-2.860948,-3.554728,0.69378,54.2216,37.6697,9.5,0.02982,2.165349
2024-11-08,3374,25197000,5933016000,231.0,242.5,228.0,229.5,0.5,17559,219.2,0.046989,215.3,0.065954,220.425,0.04117,231.3667,-0.008068,,,52.2059,-1.665338,-3.17685,1.511512,61.7137,49.1375,9.142857,0.029729,2.802157
2024-11-11,3374,6312000,1448276500,230.0,233.0,226.0,228.0,-1.5,4233,222.5,0.024719,216.5,0.053118,220.625,0.033428,231.75,-0.016181,,,48.0916,-0.829286,-2.707337,1.878051,72.9915,62.9756,9.035714,0.029783,0.63547
2024-11-12,3374,6433000,1403774000,224.5,225.0,215.0,215.0,-13.0,4557,222.4,-0.033273,217.05,-0.009445,220.1,-0.023171,231.8917,-0.072843,,,42.0,-1.201846,-2.406239,1.204393,51.1111,61.9387,9.607143,0.032462,0.629809
2024-11-13,3374,3341000,712416500,213.5,216.5,211.0,211.5,-3.5,2584,222.6,-0.049865,217.35,-0.026915,219.4,-0.036007,231.8083,-0.087608,,,41.7219,-1.759244,-2.27684,0.517596,35.1111,53.0712,9.607143,0.032616,0.325576
2024-11-14,3374,2506000,530482000,211.5,213.5,210.5,211.0,-0.5,1634,219.0,-0.03653,217.1,-0.028098,218.775,-0.035539,231.525,-0.088651,,,47.3684,-2.215789,-2.26463,0.04884,18.4225,34.8816,8.964286,0.032584,0.286145
2024-11-15,3374,3106000,653182000,212.5,215.5,208.0,208.5,-2.5,2132,214.8,-0.02933,217.0,-0.039171,217.475,-0.041269,230.825,-0.096718,,,44.4444,-2.74766,-2.361236,-0.386425,10.0167,21.1835,9.214286,0.030274,0.715734
2024-11-18,3374,11273000,2182231500,207.0,207.0,188.5,190.0,-18.5,7886,207.2,-0.083012,214.85,-0.115662,215.65,-0.118943,229.775,-0.173104,,,37.7358,-4.60884,-2.810757,-1.798083,5.1649,11.2014,9.892857,0.035079,2.114295
2024-11-19,3374,6894000,1335562000,190.0,201.5,187.0,198.5,8.5,5048,203.9,-0.026484,213.15,-0.068731,214.05,-0.072647,228.6167,-0.131734,,,44.2529,-5.336444,-3.315894,-2.02055,8.3159,7.8325,10.535714,0.036617,1.271018
2024-11-20,3374,7748000,1506876000,199.0,201.5,191.0,192.5,-6.0,5452,200.1,-0.037981,211.35,-0.089189,212.325,-0.093371,227.375,-0.153381,,,38.0682,-6.324322,-3.91758,-2.406743,11.1361,8.2056,10.642857,0.036951,1.228788
2024-11-21,3374,4095000,795058000,190.5,198.0,190.0,194.0,1.5,2777,196.7,-0.013726,207.85,-0.066635,210.825,-0.079806,226.3083,-0.142762,,,40.9357,-6.906571,-4.515378,-2.391193,15.2827,11.5782,10.607143,0.03708,0.618281
2024-11-22,3374,7745000,1572839000,197.0,206.0,196.5,201.5,7.5,5345,195.3,0.031746,205.05,-0.017313,210.175,-0.041275,225.3333,-0.105769,,,44.5055,-6.68575,-4.949452,-1.736298,21.0951,15.838,11.035714,0.037379,1.025692
2024-11-25,3374,7057000,1412514500,207.0,207.0,196.0,196.5,-5.0,4991,196.6,-0.000509,201.9,-0.026746,209.2,-0.060707,224.3833,-0.124267,,,39.6739,-6.835413,-5.326644,-1.508768,28.5262,21.6347,11.107143,0.037632,1.052059
2024-11-26,3374,2602000,506976000,198.0,198.0,193.0,193.0,-3.5,1860,195.5,-0.012788,199.7,-0.03355,208.375,-0.073785,223.0917,-0.134885,,,40.3315,-7.153975,-5.692111,-1.461865,30.4713,26.6975,10.857143,0.037283,0.444832
2024-11-27,3374,2725000,520644500,194.0,195.0,189.5,190.0,-3.0,2065,195.0,-0.025641,197.55,-0.038218,207.45,-0.084117,221.6583,-0.142825,,,24.0,-7.561351,-6.065959,-1.495392,21.2608,26.7528,9.785714,0.037381,0.562459
2024-11-28,3374,7073000,1302591500,190.0,190.0,180.5,185.0,-5.0,4678,193.2,-0.042443,194.95,-0.051039,206.025,-0.102051,220.0917,-0.159441,,,22.0126,-8.193211,-6.491409,-1.701802,16.1867,22.6396,9.428571,0.037092,1.300088
2024-11-29,3374,4637000,877824000,182.5,193.5,181.0,191.0,6.0,3200,191.1,-0.000523,193.2,-0.011387,205.1,-0.068747,218.8417,-0.127223,,,27.9762,-8.116255,-6.816378,-1.299877,22.3767,19.9414,9.821429,0.037957,0.962273
2024-12-02,3374,2593000,499207000,192.5,194.5,191.0,192.5,1.5,1746,190.3,0.011561,193.45,-0.004911,204.15,-0.057066,217.7167,-0.115823,,,34.4828,-7.843811,-7.021865,-0.821947,33.9623,24.1752,9.142857,0.037927,0.660469
2024-12-03,3374,4995000,983605000,197.5,200.0,194.0,195.5,3.0,3401,190.8,0.024633,193.15,0.012167,203.15,-0.037657,216.7667,-0.098109,,,38.8889,-7.301654,-7.077823,-0.223831,47.1698,34.5029,9.285714,0.037829,1.134042
2024-12-04,3374,4388000,879563500,196.0,204.5,195.5,204.5,9.0,2984,193.7,0.055756,194.35,0.052225,202.85,0.008134,216.0583,-0.053496,,,45.9627,-6.075728,-6.877404,0.801676,64.1509,48.4277,9.714286,0.039142,0.926286
2024-12-05,3374,5908000,1215182500,206.5,208.0,202.5,205.0,0.5,3669,197.7,0.036925,195.45,0.048862,201.65,0.016613,215.5917,-0.049128,,,47.7707,-5.00612,-6.503147,1.497027,78.7536,63.3581,9.571429,0.033169,1.311665
2024-12-06,3374,2152000,437708000,205.0,206.5,200.5,203.0,-2.0,1482,200.1,0.014493,195.6,0.037832,200.325,0.013353,215.15,-0.056472,,,60.4839,-4.270602,-6.056638,1.786036,87.1584,76.6876,8.571429,0.033141,0.537033
2024-12-09,3374,4467000,921453500,206.5,211.5,203.0,204.0,1.0,3233,202.4,0.007905,196.35,0.038961,199.125,0.024482,214.675,-0.049726,,,55.0459,-3.565902,-5.558491,1.992589,82.2385,82.7168,8.142857,0.033223,1.019398
2024-12-10,3374,1346000,270780500,203.0,204.5,199.5,200.0,-4.0,1082,203.3,-0.016232,197.05,0.014971,198.375,0.008192,214.2167,-0.066366,,,57.1429,-3.292238,-5.10524,1.813003,73.5093,80.9687,7.75,0.031127,0.368545
2024-12-11,3374,1931000,386841000,195.5,203.0,195.5,202.5,2.5,1437,202.9,-0.001971,198.3,0.02118,197.925,0.023115,213.7917,-0.052816,,,57.9439,-2.84088,-4.652368,1.811488,69.7338,75.1605,7.714286,0.031153,0.610921
2024-12-12,3374,8211000,1694414000,209.5,211.0,200.5,200.5,-2.0,5554,202.0,-0.007426,199.85,0.003252,197.4,0.015704,213.1167,-0.059201,,,48.9583,-2.614421,-4.244779,1.630358,59.9122,67.7184,7.607143,0.031207,2.267355
2024-12-13,3374,2014000,401977000,200.0,202.0,198.0,199.0,-1.5,1266,201.2,-0.010934,200.65,-0.008223,196.925,0.010537,212.4167,-0.063162,,,52.809,-2.52686,-3.901195,1.374335,48.4682,59.3714,7.107143,0.03115,0.56041
2024-12-16,3374,5331000,1090697000,202.0,209.0,200.0,200.0,1.0,3557,200.4,-0.001996,201.4,-0.006951,197.425,0.013043,211.7667,-0.055564,,,58.3333,-2.349691,-3.590894,1.241204,34.346,47.5755,7.464286,0.023506,1.415335
2024-12-17,3374,2966000,604799000,203.0,207.0,201.5,204.0,4.0,1958,201.2,0.013917,202.25,0.008653,197.7,0.031866,211.2833,-0.034472,,,66.2791,-1.865017,-3.245719,1.380702,36.6071,39.8071,7.571429,0.021772,0.725077
2024-12-18,3374,2671000,543753000,203.5,207.0,199.5,206.0,2.0,1913,201.9,0.020307,202.4,0.017787,198.375,0.038437,210.8083,-0.022809,,,76.25,-1.304489,-2.857473,1.552984,48.9583,39.9705,7.428571,0.020495,0.630161
2024-12-19,3374,3216000,663070500,200.5,209.0,200.5,208.5,2.5,2317,203.5,0.02457,202.75,0.02836,199.1,0.047212,210.3333,-0.008716,,,73.9726,-0.651033,-2.416185,1.765152,66.6667,50.744,7.142857,0.020565,0.992715
2024-12-20,3374,5118000,1065563000,208.5,213.0,204.0,204.0,-4.5,3542,204.5,-0.002445,202.85,0.005669,199.225,0.023968,209.9417,-0.028302,,,64.557,-0.490621,-2.031072,1.540451,65.1488,60.2579,7.535714,0.01958,1.325769
2024-12-23,3374,2059841,427235210,207.5,209.0,205.0,207.5,3.5,2318,206.0,0.007282,203.2,0.021161,199.775,0.038669,209.9,-0.011434,,,65.0,-0.080148,-1.640887,1.560739,66.131,65.9821,7.357143,0.018929,0.642462
2024-12-24,3374,6270100,1302714299,212.5,214.5,203.0,203.0,-4.5,6435,205.8,-0.013605,203.5,-0.002457,200.275,0.013606,209.7,-0.03195,218.3042,-0.070105,47.8873,-0.116614,-1.336033,1.219418,49.1486,60.1428,7.535714,0.01917,1.621443
2024-12-25,3374,1626803,332023010,204.5,206.5,202.0,203.5,0.5,1562,205.3,-0.008768,203.6,-0.000491,200.95,0.01269,209.5417,-0.028833,218.5333,-0.068792,47.8873,-0.103969,-1.08962,0.985651,44.0693,53.1163,7.464286,0.018685,0.444707
2024-12-26,3374,1223373,248731027,205.0,205.0,202.0,203.0,-0.5,2188,204.2,-0.005877,203.85,-0.00417,201.85,0.005697,209.4,-0.030564,218.7125,-0.071841,50.0,-0.132763,-0.898249,0.765485,28.9899,40.7359,7.25,0.017391,0.375311
2024-12-27,3374,1200554,243268482,204.0,205.5,201.0,201.0,-2.0,2340,203.6,-0.01277,204.05,-0.014947,202.35,-0.006672,209.325,-0.039771,218.9042,-0.08179,45.7143,-0.313354,-0.78127,0.467915,22.2222,31.7605,6.964286,0.016396,0.48485
2024-12-30,3374,4653420,913295420,202.0,204.0,194.0,194.5,-6.5,4512,201.0,-0.032338,203.5,-0.044226,202.45,-0.039269,209.1,-0.069823,218.9,-0.111466,42.6667,-0.96979,-0.818974,-0.150816,11.9241,21.0454,7.321429,0.018103,1.553807
2024-12-31,3374,1521281,296929514,194.5,198.0,191.5,198.0,3.5,1559,200.0,-0.01,202.9,-0.02415,202.575,-0.022584,208.7667,-0.051573,218.8917,-0.095443,44.1558,-1.193838,-0.893947,-0.299891,13.5666,15.9043,7.25,0.018216,0.743871
2025-01-02,3374,2126249,411458325,198.0,198.0,192.0,192.0,-6.0,2526,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3374,1485993,286243335,193.5,195.0,191.0,193.5,1.5,1343,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2025-01-06,3374,3506596,702171832,195.5,203.0,195.0,202.5,9.0,4660,,,,,,,,,,,,0.929992,0.205144,0.724849,,,,,
2025-01-07,3374,5397556,1108757280,202.0,207.0,202.0,206.0,3.5,7310,,,,,,,,,,,,1.833474,0.53081,1.302664,,,,,
2025-01-08,3374,2603912,536735547,204.0,207.0,203.0,207.0,1.0,6311,200.2,0.033966,,,,,,,,,,2.600207,0.944689,1.655518,,,,,0.861065
2025-01-09,3374,7612687,1585350257,209.5,212.0,202.0,202.0,-5.0,9568,202.2,-0.000989,,,,,,,,,,2.772432,1.310238,1.462194,,,,,1.847135
2025-01-10,3374,11527772,2453488602,204.0,219.0,202.5,216.0,14.0,15971,206.7,0.044993,,,,,,,,,,3.992581,1.846706,2.145874,,,,,1.880641
2025-01-13,3374,10426344,2172128881,215.0,216.5,201.5,206.5,-9.5,19469,207.5,-0.004819,,,,,,,,,,4.145203,2.306406,1.838797,,,,,1.387653
2025-01-14,3374,4450945,934440477,206.5,213.0,206.5,210.0,3.5,10673,208.3,0.008161,,,,,,,,,,4.496743,2.744473,1.752269,,,,,0.607693
2025-01-15,3374,16221155,3507342284,210.0,223.0,210.0,211.5,1.5,33109,209.2,0.010994,204.7,0.033219,,,,,,,,4.840579,3.163694,1.676884,,,,,1.614402
2025-01-16,3374,22503302,5065848105,217.5,232.5,214.5,232.5,21.0,23232,215.3,0.079889,208.75,0.113772,,,,,,,,6.730016,3.876959,2.853057,77.3065,,,,1.727581
2025-01-17,3374,30547495,6968938534,232.5,236.5,218.5,220.5,-12.0,45505,216.2,0.019889,211.45,0.0428,,,,,,,,7.176384,4.536844,2.639541,72.7827,,,,1.815078
2025-01-20,3374,13043647,2809661788,220.0,221.5,212.5,214.0,-6.5,32035,217.7,-0.016996,212.6,0.006585,,,,,,,,6.925802,5.014635,1.911167,63.3333,71.1409,,,0.751652
2025-01-21,3374,8083506,1712504089,214.0,216.5,208.0,210.0,-4.0,7452,217.7,-0.03537,213.0,-0.014085,,,,,,,59.7826,6.331462,5.278001,1.053462,38.0952,58.0704,10.464286,,0.447101
2025-01-22,3374,8694017,1815989597,211.5,212.5,204.5,210.0,0.0,7618,217.4,-0.034039,213.3,-0.015471,,,,,,,59.7826,5.793658,5.381132,0.412526,28.0952,43.1746,10.607143,,0.524545
2025-02-03,3374,9960904,1900561541,189.5,196.0,189.0,189.0,-21.0,10562,208.7,-0.094394,212.0,-0.108491,,,,,,,47.9821,3.631063,5.031119,-1.400055,16.1905,27.4603,11.821429,,0.708159
2025-02-04,3374,4854681,907112840,190.5,192.0,183.5,185.5,-3.5,5074,201.7,-0.080317,208.95,-0.112228,,,,,,,41.9811,1.616141,4.348123,-2.731982,9.3531,17.8796,11.75,,0.543799
2025-02-05,3374,7376484,1375901527,187.0,189.0,185.0,185.0,-0.5,7311,195.9,-0.055641,206.8,-0.105416,,,,,,,39.8058,-0.020806,3.474337,-3.495143,2.2013,9.2483,11.678571,,0.946441
2025-02-06,3374,8782675,1637580468,187.0,192.5,184.0,184.5,-0.5,7924,190.8,-0.033019,204.25,-0.096695,,,,,,,39.0244,-1.342963,2.510877,-3.85384,2.8302,4.7948,12.0,,1.107001
2025-02-07,3374,7691585,1404866462,185.0,186.5,181.0,183.5,-1.0,7046,185.5,-0.010782,201.45,-0.089104,203.075,-0.096393,,,,,40.6091,-2.443309,1.52004,-3.963349,3.0738,2.7018,11.678571,,0.99461
2025-02-10,3374,3530884,643932115,183.5,184.5,179.5,182.0,-1.5,3430,184.1,-0.011407,196.4,-0.07332,202.575,-0.101567,,,,,30.2326,-3.397217,0.536589,-3.933806,4.1146,3.3395,10.821429,0.04251,0.547656
2025-02-11,3374,14787183,2625655220,182.0,185.5,172.0,177.5,-4.5,14262,182.5,-0.027397,192.1,-0.076002,201.775,-0.120307,,,,,32.0988,-4.464841,-0.463697,-4.001143,7.6055,4.9313,10.714286,0.042744,1.753332
2025-02-12,3374,6814373,1232783669,178.0,184.0,177.5,180.0,2.5,6147,181.5,-0.008264,188.7,-0.046105,200.65,-0.102916,,,,,31.25,-5.050986,-1.381155,-3.669831,12.6883,8.1361,10.714286,0.041342,0.818903
2025-02-13,3374,9196170,1714724118,180.5,189.0,180.0,188.5,8.5,7899,182.3,0.03401,186.55,0.010453,199.775,-0.056438,,,,,36.7816,-4.774594,-2.059843,-2.714751,33.6209,17.9716,10.428571,0.042713,1.094256
2025-02-14,3374,6475361,1216348709,188.0,190.5,186.0,186.0,-2.5,9289,182.8,0.017505,184.15,0.010046,198.725,-0.064033,,,,,16.0584,-4.703065,-2.588487,-2.114578,52.2653,32.8582,9.25,0.042717,0.793472
2025-02-17,3374,15485435,3065192385,187.0,204.5,187.0,201.5,15.5,17267,186.7,0.079272,185.4,0.086839,198.7,0.014092,,,,,36.8056,-3.356961,-2.742182,-0.614779,75.9373,53.9411,9.285714,0.046687,1.467577
2025-02-18,3374,10679578,2156332256,201.0,207.0,198.5,202.5,1.0,19524,191.7,0.056338,187.1,0.082309,198.025,0.022598,,,,,41.3534,-2.184293,-2.630604,0.446311,82.0683,70.0903,9.25,0.043857,1.097572
2025-02-19,3374,31740241,5948516806,188.0,192.5,183.0,186.5,-16.0,50277,193.0,-0.033679,187.25,-0.004005,197.025,-0.05342,,,,,35.0318,-2.516998,-2.607883,0.090885,73.1136,77.0397,10.035714,0.046243,2.156947
2025-02-20,3374,9076203,1695129759,187.5,189.5,184.0,185.5,-1.0,7634,192.4,-0.035863,187.35,-0.009875,195.8,-0.052605,,,,,34.5912,-2.828752,-2.652057,-0.176695,55.7143,70.2987,9.857143,0.045978,0.617792
2025-02-21,3374,5627638,1053743389,186.0,189.0,184.0,189.0,3.5,4763,193.0,-0.020725,187.9,0.005854,194.675,-0.029151,,,,,50.0,-2.761564,-2.673958,-0.087606,42.8571,57.2283,8.714286,0.046217,0.38753
2025-02-24,3374,5004308,928460636,186.5,188.5,184.5,186.0,-3.0,5071,189.9,-0.020537,188.3,-0.012215,192.35,-0.033013,,,,,50.4065,-2.91677,-2.722521,-0.19425,38.6521,45.7412,8.428571,0.039241,0.402742
2025-02-25,3374,4621531,838876059,183.0,183.5,180.0,181.5,-4.5,5376,185.7,-0.022617,188.7,-0.038156,190.4,-0.046744,,,,,47.3282,-3.364105,-2.850838,-0.513268,27.6468,36.3854,8.571429,0.038188,0.412122
2025-02-26,3374,1833265,334411296,181.5,184.0,181.0,182.0,0.5,1932,184.8,-0.015152,188.9,-0.036527,188.8,-0.036017,,,,,48.0916,-3.636358,-3.007942,-0.628416,13.9255,26.7415,8.178571,0.037957,0.350355
2025-02-27,3374,3876887,701890013,183.0,185.0,178.5,180.0,-2.0,4025,183.7,-0.020142,188.05,-0.042808,187.3,-0.038975,,,,,47.3684,-3.967766,-3.199906,-0.767859,6.0754,15.8826,8.25,0.037875,0.92467
2025-03-03,3374,2609615,458029488,175.0,177.5,174.0,175.5,-4.5,3492,181.0,-0.030387,187.0,-0.061497,185.575,-0.054291,,,,,45.3237,-4.541173,-3.46816,-1.073013,5.7387,8.5799,8.321429,0.038044,0.72709
2025-03-04,3374,3166603,552717523,172.5,179.0,171.0,179.0,3.5,3184,179.6,-0.003341,184.75,-0.031123,185.075,-0.032825,,,,,51.0949,-4.65947,-3.706422,-0.953048,15.6726,9.1622,7.928571,0.031751,0.982935
2025-03-05,3374,2288018,413206448,179.5,182.5,178.0,181.0,2.0,2257,179.5,0.008357,182.6,-0.008762,184.85,-0.020828,,,,,50.7353,-4.53951,-3.873039,-0.66647,31.9363,17.7825,7.785714,0.031644,0.830533
2025-03-06,3374,1565306,282479105,181.5,182.5,179.0,179.5,-1.5,2208,179.0,0.002793,181.9,-0.013194,184.575,-0.027496,,,,,42.623,-4.51345,-4.001121,-0.512328,46.1619,31.2569,7.392857,0.031686,0.579467
2025-03-07,3374,1347789,240519911,178.0,180.5,177.5,177.5,-2.0,1437,178.5,-0.005602,181.1,-0.019879,184.225,-0.036504,,,,,42.9752,-4.601141,-4.121125,-0.480015,46.1397,41.4126,7.285714,0.031766,0.613896
2025-03-10,3374,1508611,267937801,177.5,180.0,174.5,179.5,2.0,1677,179.3,0.001115,180.15,-0.003608,184.025,-0.024589,,,,,26.5957,-4.457866,-4.188473,-0.269392,48.3598,46.8871,6.357143,0.031875,0.763751
2025-03-11,3374,2400380,414930416,174.0,175.0,170.5,174.0,-5.5,2773,178.3,-0.024117,178.95,-0.027661,183.625,-0.052417,,,,,22.3301,-4.733558,-4.29749,-0.436068,40.665,45.0548,6.392857,0.032544,1.317427
2025-03-12,3374,1304299,228791362,175.5,177.0,174.0,174.5,0.5,1333,177.0,-0.014124,178.25,-0.021038,183.475,-0.048917,,,,,33.3333,-4.855726,-4.409138,-0.446589,37.4795,42.1681,5.214286,0.032101,0.802509
2025-03-13,3374,1598520,278723651,176.0,177.5,172.0,172.0,-2.5,1698,175.5,-0.019943,177.25,-0.029619,183.075,-0.060494,,,,,32.0,-5.095537,-4.546417,-0.549119,21.408,33.1842,5.214286,0.032056,0.979533
2025-03-14,3374,3504741,591484868,172.0,173.0,165.5,171.5,-0.5,3914,174.3,-0.016064,176.4,-0.027778,182.225,-0.058856,,,,,24.6377,-5.26524,-4.690182,-0.575058,25.1268,28.0048,5.392857,0.029911,1.698601
2025-03-17,3374,1224397,210604815,173.0,174.5,170.0,170.0,-1.5,1243,172.4,-0.013921,175.85,-0.033267,181.425,-0.062974,,,,,25.7576,-5.457853,-4.843716,-0.614137,24.7549,23.7632,5.392857,0.029856,0.610225
2025-03-18,3374,1276328,219221324,172.0,174.0,170.5,172.0,2.0,1367,172.0,0.0,175.15,-0.017985,179.95,-0.044179,,,,,34.4262,-5.387019,-4.952377,-0.434642,33.3333,27.7383,5.25,0.022115,0.716371
2025-03-19,3374,3494104,586057967,171.0,171.5,166.0,167.0,-5.0,3964,170.5,-0.020528,173.75,-0.038849,178.175,-0.062719,,,,,28.5714,-5.668992,-5.0957,-0.573292,24.902,27.6634,5.464286,0.022402,1.574192
2025-03-20,3374,1271066,216578948,169.0,172.0,168.5,171.5,4.5,1461,170.4,0.006455,172.95,-0.008384,177.425,-0.033394,,,,,38.6667,-5.466333,-5.169826,-0.296507,29.8715,29.3689,5.357143,0.016916,0.590061
2025-03-21,3374,649275,110113931,171.5,172.5,168.0,168.5,-3.0,951,169.8,-0.007656,172.05,-0.020634,176.575,-0.045731,,,,,40.2778,-5.484576,-5.232776,-0.2518,25.4598,26.7444,5.25,0.017181,0.410146
2025-03-24,3374,1312410,218811380,170.0,171.0,165.0,165.0,-3.5,2073,168.8,-0.022512,170.6,-0.032825,175.375,-0.059159,,,,,30.5556,-5.71557,-5.329335,-0.386235,22.1264,25.8192,5.107143,0.016602,0.81993
2025-03-25,3374,987419,165002822,168.0,169.0,165.5,166.5,1.5,1243,167.7,-0.007156,169.85,-0.019723,174.4,-0.045298,,,,,29.5775,-5.711754,-5.405819,-0.305935,12.3333,19.9732,5.071429,0.016808,0.639995
2025-03-26,3374,759894,127287073,167.0,169.0,166.5,167.0,0.5,930,167.7,-0.004174,169.1,-0.012419,173.675,-0.038434,,,,,31.8841,-5.603788,-5.445413,-0.158375,11.0175,15.1591,5.0,0.016299,0.762936
2025-03-27,3374,1843087,299489340,165.5,165.5,161.5,161.5,-5.5,2137,165.7,-0.025347,168.05,-0.038976,172.65,-0.064582,,,,,28.9474,-5.894084,-5.535147,-0.358937,11.0175,11.4561,5.178571,0.017431,1.659815
