date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-17,3529,502000,1591955000,3185.0,3210.0,3130.0,3190.0,-20.0,480,3173.0,0.005358,3063.0,0.041463,2720.25,0.172686,2499.0833,0.276468,,,88.2576,213.685282,159.097192,54.58809,98.5143,97.1259,168.928571,0.042189,0.837504
2024-10-18,3529,821000,2523260000,3190.0,3215.0,3005.0,3045.0,-145.0,774,3152.0,-0.033947,3093.5,-0.015678,2755.5,0.105063,2506.5,0.214841,,,76.0,202.409691,167.759692,34.65,82.3516,92.4326,168.571429,0.044086,1.362429
2024-10-21,3529,791000,2513635000,3105.0,3235.0,3060.0,3230.0,185.0,727,3175.0,0.017323,3116.5,0.036419,2803.75,0.152029,2519.5,0.282,,,75.0,206.026711,175.413095,30.613615,81.895,87.587,165.357143,0.04385,1.178838
2024-10-22,3529,938000,3094070000,3230.0,3370.0,3180.0,3340.0,110.0,846,3203.0,0.042772,3150.5,0.060149,2857.5,0.168854,2535.1667,0.317468,,,75.9036,215.287604,183.387997,31.899607,80.7927,81.6798,161.428571,0.043743,1.313725
2024-10-23,3529,854000,2924170000,3295.0,3500.0,3295.0,3410.0,70.0,817,3243.0,0.051496,3195.0,0.067293,2920.25,0.167708,2551.0,0.336731,,,81.2,225.673915,191.845181,33.828734,91.1572,84.615,163.571429,0.040617,1.09319
2024-10-24,3529,944000,3087385000,3390.0,3390.0,3195.0,3200.0,-210.0,886,3245.0,-0.013867,3209.0,-0.002805,2969.25,0.077713,2566.1667,0.246996,,,67.037,214.487419,196.373628,18.113791,71.4118,81.1206,167.5,0.044842,1.085557
2024-10-25,3529,811000,2566030000,3220.0,3240.0,3090.0,3210.0,10.0,735,3278.0,-0.020744,3215.0,-0.001555,3020.75,0.06265,2580.6667,0.243865,,,59.5455,204.07649,197.914201,6.162289,54.2088,72.2592,153.571429,0.044158,0.934763
2024-10-28,3529,701000,2192090000,3185.0,3210.0,3085.0,3095.0,-115.0,649,3251.0,-0.047985,3213.0,-0.036726,3055.75,0.012845,2593.8333,0.193215,,,53.9095,184.420332,195.215427,-10.795095,32.9966,52.8724,153.928571,0.0418,0.825094
2024-10-29,3529,577000,1782215000,3105.0,3125.0,3035.0,3110.0,15.0,542,3205.0,-0.029641,3204.0,-0.029338,3079.75,0.009822,2607.25,0.192828,,,56.0669,168.115133,189.795368,-21.680235,26.936,38.0471,151.071429,0.03679,0.742218
2024-10-30,3529,1230000,4026305000,3150.0,3405.0,3140.0,3190.0,80.0,1142,3161.0,0.009174,3202.0,-0.003748,3104.5,0.027541,2622.6667,0.216319,,,55.5085,159.806329,183.79756,-23.991231,25.5892,28.5073,161.428571,0.036814,1.442646
2024-11-01,3529,595000,1894590000,3080.0,3285.0,3080.0,3260.0,70.0,569,3173.0,0.027419,3209.0,0.015893,3136.0,0.039541,2641.8333,0.233992,,,54.7414,157.059473,178.449943,-21.39047,35.6577,29.3943,165.714286,0.036059,0.760092
2024-11-04,3529,509000,1664270000,3280.0,3345.0,3230.0,3250.0,-10.0,482,3181.0,0.021691,3229.5,0.006348,3161.5,0.027993,2663.0,0.220428,,,55.9471,152.319806,173.223915,-20.90411,43.9991,35.082,167.5,0.035458,0.704596
2024-11-05,3529,344000,1118060000,3205.0,3300.0,3190.0,3300.0,50.0,319,3222.0,0.024209,3236.5,0.01962,3176.5,0.038879,2684.4167,0.229317,,,54.5455,150.859157,168.750964,-17.891807,50.5376,43.3981,164.642857,0.029255,0.528418
2024-11-06,3529,779000,2612130000,3300.0,3420.0,3245.0,3360.0,60.0,735,3272.0,0.026895,3238.5,0.037517,3194.5,0.051808,2705.0833,0.242106,,,56.5217,152.781906,165.557152,-12.775246,62.5471,52.3613,168.214286,0.029368,1.126699
2024-11-07,3529,418000,1412360000,3360.0,3420.0,3315.0,3380.0,20.0,394,3310.0,0.021148,3235.5,0.044661,3215.25,0.05124,2724.25,0.240708,,,58.2609,154.142671,163.274256,-9.131585,77.0051,63.3633,170.0,0.02907,0.79017
2024-11-08,3529,809000,2810535000,3395.0,3540.0,3395.0,3505.0,125.0,755,3359.0,0.043465,3266.0,0.073178,3237.5,0.082625,2745.4167,0.276673,,,70.354,163.423695,163.304144,0.119551,89.0318,76.1947,166.428571,0.029314,1.41483
2024-11-11,3529,1732000,5800015000,3680.0,3695.0,3155.0,3155.0,-350.0,1529,3340.0,-0.055389,3260.5,-0.032357,3237.75,-0.025558,2760.8333,0.142771,,,47.1042,140.912547,158.825824,-17.913278,66.9538,77.6636,191.428571,0.037322,2.121509
2024-11-12,3529,1626000,5034740000,3050.0,3250.0,2955.0,3075.0,-80.0,1483,3295.0,-0.066768,3258.5,-0.056314,3235.75,-0.049679,2773.0,0.108907,,,39.5257,115.288,150.11826,-34.83026,42.4891,66.1582,198.928571,0.037694,1.51566
2024-11-13,3529,837000,2526735000,3120.0,3120.0,2975.0,2985.0,-90.0,739,3220.0,-0.072981,3246.0,-0.080407,3225.0,-0.074419,2782.1667,0.072905,,,33.463,86.718477,137.438303,-50.719826,12.8174,40.7534,194.642857,0.037664,0.771855
2024-11-14,3529,847000,2530055000,2985.0,3045.0,2945.0,2980.0,-5.0,788,3140.0,-0.050955,3225.0,-0.075969,3213.5,-0.072662,2791.0,0.067718,,,39.8148,62.947843,122.540211,-59.592368,8.3123,21.2063,186.428571,0.03764,0.723808
2024-11-15,3529,597000,1791810000,3000.0,3045.0,2950.0,3000.0,20.0,556,3039.0,-0.012833,3199.0,-0.062207,3204.0,-0.06367,2798.0,0.072194,,,40.367,45.202214,107.072612,-61.870398,5.3514,8.827,182.5,0.037693,0.529349
2024-11-18,3529,786000,2312070000,2990.0,3005.0,2895.0,2895.0,-105.0,690,2987.0,-0.0308,3163.5,-0.084874,3196.5,-0.094322,2802.9167,0.032853,,,40.7407,22.40775,90.139639,-67.731889,4.0,5.8879,181.428571,0.037133,0.837417
2024-11-19,3529,1056000,3060165000,2925.0,2965.0,2815.0,2900.0,5.0,880,2952.0,-0.017615,3123.5,-0.071554,3180.0,-0.08805,2807.1667,0.03307,,,40.1869,4.692341,73.05018,-68.357839,5.6641,5.0052,185.714286,0.034118,1.280621
2024-11-20,3529,837000,2515210000,2945.0,3055.0,2930.0,3005.0,105.0,770,2956.0,0.016576,3088.0,-0.026878,3163.25,-0.050028,2814.6667,0.067622,,,41.5525,-0.864658,58.267212,-59.13187,10.4167,6.6936,175.714286,0.03425,1.015038
2024-11-21,3529,1038000,3201880000,3030.0,3145.0,2960.0,3070.0,65.0,946,2974.0,0.03228,3057.0,0.004253,3146.25,-0.024235,2822.5833,0.087656,,,41.2844,-0.023394,46.609091,-46.632485,20.0758,12.0522,174.285714,0.034277,1.20306
2024-11-22,3529,546000,1660705000,3120.0,3120.0,3000.0,3000.0,-70.0,523,2974.0,0.008742,3006.5,-0.002162,3136.25,-0.043444,2829.9167,0.060102,,,39.1304,-4.948063,36.29766,-41.245723,31.0323,20.5082,174.642857,0.031902,0.640394
2024-11-25,3529,621000,1879915000,3030.0,3105.0,2965.0,3000.0,0.0,492,2995.0,0.001669,2991.0,0.003009,3125.75,-0.04023,2837.5833,0.057238,,,36.3636,-8.750033,27.288121,-36.038155,42.5222,31.2101,176.785714,0.03188,0.757687
2024-11-26,3529,359000,1054315000,2990.0,3000.0,2910.0,2910.0,-90.0,335,2997.0,-0.029029,2974.5,-0.021684,3116.5,-0.06626,2843.0833,0.023537,,,30.0885,-18.808557,18.068786,-36.877343,42.4591,38.6712,170.714286,0.031588,0.527786
2024-11-27,3529,399000,1149655000,2935.0,2965.0,2835.0,2835.0,-75.0,383,2963.0,-0.043199,2959.5,-0.042068,3102.75,-0.086294,2847.75,-0.004477,,,27.0042,-32.45773,7.963483,-40.421213,30.303,38.4281,172.5,0.031949,0.673304
2024-11-28,3529,808000,2254165000,2835.0,2855.0,2740.0,2805.0,-30.0,748,2910.0,-0.036082,2942.0,-0.046567,3083.5,-0.090319,2851.3333,-0.01625,,,17.8899,-45.1748,-2.664174,-42.510626,16.966,29.9094,169.285714,0.031186,1.478229
2024-11-29,3529,590000,1697065000,2755.0,2965.0,2750.0,2915.0,110.0,555,2893.0,0.007605,2933.5,-0.006306,3066.25,-0.049327,2856.0,0.020658,,,35.8824,-45.848576,-11.301054,-34.547521,21.7733,23.0141,146.071429,0.032221,1.062297
2024-12-02,3529,292000,846755000,2930.0,2945.0,2870.0,2870.0,-45.0,284,2867.0,0.001046,2931.0,-0.020812,3047.25,-0.058167,2861.0,0.003146,,,37.4233,-49.443715,-18.929587,-30.514129,30.4527,23.064,130.357143,0.032299,0.596405
2024-12-03,3529,550000,1573560000,2940.0,2940.0,2805.0,2865.0,-5.0,524,2858.0,0.002449,2927.5,-0.021349,3025.5,-0.053049,2866.3333,-0.000465,,,41.7808,-52.095819,-25.562833,-26.532986,35.3909,29.2056,129.642857,0.031936,1.042061
2024-12-04,3529,980000,2964140000,2875.0,3115.0,2875.0,3065.0,200.0,911,2904.0,0.055441,2933.5,0.044827,3010.75,0.018019,2876.9167,0.065377,,,54.5946,-37.625578,-27.975382,-9.650196,49.4964,38.4467,140.357143,0.035882,1.521739
2024-12-05,3529,727000,2254885000,3095.0,3135.0,3050.0,3125.0,60.0,675,2968.0,0.052898,2939.0,0.063287,2998.0,0.042362,2889.6667,0.08144,,,56.4767,-21.073388,-26.594983,5.521595,71.2863,52.0579,139.642857,0.036208,1.158012
2024-12-06,3529,462000,1427240000,3110.0,3125.0,3025.0,3125.0,0.0,414,3010.0,0.038206,2951.5,0.058784,2979.0,0.04901,2903.3333,0.076349,,,63.3721,-7.864995,-22.848985,14.98399,93.4877,71.4235,138.928571,0.034967,0.767187
2024-12-09,3529,678000,2117730000,3150.0,3165.0,3075.0,3165.0,40.0,619,3069.0,0.031281,2968.0,0.066375,2979.5,0.062259,2918.5833,0.08443,,,64.8045,5.763973,-17.126394,22.890367,98.3122,87.6954,134.642857,0.027091,0.997939
2024-12-10,3529,695000,2190740000,3125.0,3225.0,3105.0,3140.0,-25.0,642,3124.0,0.005122,2991.0,0.049816,2982.75,0.05272,2934.9167,0.069877,,,58.2822,14.381952,-10.824725,25.206676,93.3142,95.038,132.142857,0.026489,0.981084
2024-12-11,3529,310000,963970000,3095.0,3135.0,3085.0,3135.0,-5.0,287,3138.0,-0.000956,3021.0,0.037736,2990.25,0.048407,2950.75,0.062442,,,54.3046,20.571172,-4.545545,25.116717,87.8423,93.1562,122.857143,0.025508,0.539694
2024-12-12,3529,572000,1838645000,3195.0,3240.0,3165.0,3225.0,90.0,512,3158.0,0.021216,3063.0,0.052889,3002.5,0.074105,2964.9167,0.08772,,,64.5161,32.365334,2.836631,29.528703,86.6929,89.2831,121.785714,0.026128,1.052632
2024-12-13,3529,756000,2489635000,3255.0,3365.0,3225.0,3275.0,50.0,691,3188.0,0.02729,3099.0,0.056793,3016.25,0.085785,2980.1667,0.098932,,,66.6667,45.225543,11.314413,33.91113,87.1776,87.2376,121.785714,0.026245,1.255397
2024-12-16,3529,587000,1923260000,3275.0,3380.0,3200.0,3240.0,-35.0,559,3203.0,0.011552,3136.0,0.033163,3033.5,0.068073,2995.1667,0.081743,,,71.4286,51.993791,19.450289,32.543502,84.2525,86.041,128.214286,0.024833,1.005137
2024-12-17,3529,1005000,3391800000,3240.0,3435.0,3240.0,3380.0,140.0,905,3251.0,0.03968,3187.5,0.060392,3057.5,0.105478,3013.75,0.121526,,,82.6347,67.872119,29.134655,38.737464,80.9304,84.1202,132.857143,0.02616,1.555728
2024-12-18,3529,795000,2698800000,3400.0,3470.0,3340.0,3380.0,0.0,752,3300.0,0.024242,3219.0,0.050016,3076.25,0.09874,3032.3333,0.114653,,,85.7143,79.538933,39.21551,40.323423,79.546,81.5763,133.928571,0.025346,1.069987
2024-12-19,3529,540000,1828485000,3285.0,3440.0,3285.0,3420.0,40.0,509,3339.0,0.024259,3248.5,0.052794,3093.75,0.105455,3053.4167,0.120057,,,84.3537,90.964056,49.565219,41.398836,84.5675,81.6813,129.642857,0.025126,0.733098
2024-12-20,3529,628000,2124075000,3420.0,3470.0,3325.0,3350.0,-70.0,579,3354.0,-0.001193,3271.0,0.024152,3111.25,0.076738,3072.25,0.090406,,,81.5789,93.29469,58.311114,34.983576,78.6494,80.9209,134.642857,0.024992,0.883263
2024-12-23,3529,311432,1044152315,3400.0,3420.0,3310.0,3335.0,-15.0,951,3373.0,-0.011266,3288.0,0.014294,3128.0,0.066176,3091.5,0.078764,,,80.5195,92.860917,65.221074,27.639843,73.7027,78.9732,132.857143,0.025067,0.474826
2024-12-24,3529,451618,1541173025,3350.0,3480.0,3320.0,3420.0,85.0,1239,3381.0,0.011535,3316.0,0.031363,3153.5,0.084509,3108.5833,0.10018,2771.5,0.233989,77.0992,98.243449,71.825549,26.4179,71.5729,74.6416,126.428571,0.023965,0.828338
2024-12-25,3529,280722,952772175,3455.0,3480.0,3350.0,3350.0,-70.0,1071,3375.0,-0.007407,3337.5,0.003745,3179.25,0.053708,3120.5833,0.073517,2778.1667,0.205831,66.9173,95.756903,76.61182,19.145083,66.4863,70.5873,129.642857,0.023594,0.634609
2024-12-26,3529,554527,1901887855,3375.0,3500.0,3315.0,3410.0,60.0,1315,3373.0,0.010969,3356.0,0.016091,3209.5,0.062471,3132.5,0.088587,2785.0833,0.22438,69.6552,97.503833,80.790223,16.71361,68.1746,68.7446,135.714286,0.02323,1.245401
2024-12-27,3529,284628,970160320,3365.0,3470.0,3360.0,3405.0,-5.0,860,3384.0,0.006206,3369.0,0.010686,3234.0,0.052876,3145.4167,0.082527,2792.125,0.219501,67.3913,97.362495,84.104677,13.257818,62.3443,65.6684,137.142857,0.022306,0.755813
2024-12-30,3529,285597,952706210,3405.0,3405.0,3300.0,3300.0,-105.0,1607,3377.0,-0.022801,3375.0,-0.022222,3255.5,0.013669,3154.75,0.046042,2797.7917,0.179502,60.3896,87.766148,84.836971,2.929176,46.8128,59.1106,136.071429,0.023397,0.768936
2024-12-31,3529,263944,881376420,3280.0,3370.0,3275.0,3355.0,55.0,646,3364.0,-0.002675,3372.5,-0.005189,3280.0,0.022866,3160.6667,0.061485,2804.25,0.196398,63.4146,83.634922,84.596561,-0.961639,35.3313,48.1628,138.928571,0.023387,0.790527
2025-01-02,3529,786016,2467683420,3320.0,3350.0,3050.0,3060.0,-295.0,3940,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3529,753434,2278800945,3100.0,3105.0,2970.0,3030.0,-30.0,1879,,,,,,,,,,,,-2.393162,-0.478632,-1.91453,,,,,
2025-01-06,3529,395743,1228086905,3055.0,3140.0,3050.0,3140.0,110.0,1052,,,,,,,,,,,,4.534054,0.523905,4.010149,,,,,
2025-01-07,3529,756327,2462990800,3160.0,3305.0,3160.0,3270.0,130.0,1870,,,,,,,,,,,,20.280061,4.475136,15.804925,,,,,
2025-01-08,3529,450151,1464088750,3225.0,3330.0,3180.0,3215.0,-55.0,1224,3143.0,0.022908,,,,,,,,,,27.998099,9.179729,18.818371,,,,,0.71642
2025-01-09,3529,451265,1436409370,3215.0,3235.0,3130.0,3160.0,-55.0,1063,3163.0,-0.000948,,,,,,,,,,29.338465,13.211476,16.126989,,,,,0.803844
2025-01-10,3529,272425,851620650,3135.0,3155.0,3095.0,3120.0,-40.0,616,3181.0,-0.019176,,,,,,,,,,26.863384,15.941857,10.921526,,,,,0.585631
2025-01-13,3529,558309,1689538250,3120.0,3120.0,2990.0,3010.0,-110.0,1457,3155.0,-0.045959,,,,,,,,,,15.843154,15.922117,-0.078963,,,,,1.121789
2025-01-14,3529,335993,1019501010,3035.0,3085.0,3005.0,3025.0,15.0,879,3106.0,-0.026079,,,,,,,,,,8.225103,14.382714,-6.157611,,,,,0.812306
2025-01-15,3529,443611,1355560520,3060.0,3100.0,3020.0,3065.0,40.0,779,3076.0,-0.003576,3109.5,-0.014311,,,,,,,,5.353694,12.57691,-7.223216,,,,,1.075889
2025-01-16,3529,551991,1769408835,3140.0,3275.0,3115.0,3275.0,210.0,1355,3099.0,0.056793,3131.0,0.045992,,,,,,,,19.795141,14.020556,5.774585,41.562,,,,1.276381
2025-01-17,3529,358248,1172410950,3320.0,3320.0,3245.0,3250.0,-25.0,819,3125.0,0.04,3153.0,0.030764,,,,,,,,28.889777,16.9944,11.895377,62.2277,,,,0.796761
2025-01-20,3529,846715,2903624580,3280.0,3560.0,3240.0,3450.0,200.0,2693,3213.0,0.073763,3184.0,0.083543,,,,,,,,51.640392,23.923599,27.716793,80.332,61.3739,,,1.669024
2025-01-21,3529,250238,859559415,3430.0,3460.0,3400.0,3440.0,-10.0,792,3296.0,0.043689,3201.0,0.074664,,,,,,,68.4466,68.078733,32.754626,35.324107,78.7066,73.7554,141.785714,,0.510522
2025-01-22,3529,431352,1470870145,3500.0,3525.0,3375.0,3380.0,-60.0,1745,3359.0,0.006252,3217.5,0.050505,,,,,,,64.6789,75.395624,41.282825,34.112799,76.0234,78.354,131.071429,,0.884446
2025-02-03,3529,662340,2055417565,3085.0,3160.0,3050.0,3105.0,-275.0,2357,3325.0,-0.066165,3212.0,-0.033313,,,,,,,52.809,58.331699,44.6926,13.639099,55.848,70.1926,145.0,,1.29927
2025-02-04,3529,541330,1723485845,3135.0,3230.0,3095.0,3190.0,85.0,1250,3313.0,-0.037126,3219.0,-0.009009,,,,,,,51.9084,51.078406,45.969761,5.108645,40.6433,57.5049,146.785714,,0.99073
2025-02-05,3529,436167,1424602580,3220.0,3350.0,3215.0,3270.0,80.0,1096,3277.0,-0.002136,3245.0,0.007704,,,,,,,50.0,51.195302,47.014869,4.180433,33.2684,43.2532,146.428571,,0.939437
2025-02-06,3529,472463,1534316825,3360.0,3375.0,3180.0,3220.0,-50.0,1304,3233.0,-0.004021,3264.5,-0.013631,,,,,,,50.1992,46.714862,46.954868,-0.240006,37.6543,37.1887,149.642857,,0.92871
2025-02-07,3529,495957,1650684170,3245.0,3395.0,3230.0,3355.0,135.0,1324,3228.0,0.039343,3293.5,0.018673,3201.5,0.047946,,,,,57.3034,53.441413,48.252177,5.189236,46.4779,39.1335,154.642857,,0.950744
2025-02-10,3529,254977,840071120,3310.0,3360.0,3250.0,3300.0,-55.0,1110,3267.0,0.010101,3296.0,0.001214,3213.5,0.026918,,,,,56.6667,53.715019,49.344745,4.370274,47.3856,43.8393,157.857143,0.035565,0.579258
2025-02-11,3529,180509,597428950,3315.0,3345.0,3285.0,3300.0,0.0,583,3289.0,0.003344,3301.0,-0.000303,3227.0,0.022622,,,,,61.6935,53.317246,50.139245,3.178001,53.8184,49.2273,152.857143,0.035427,0.490494
2025-02-12,3529,256206,840430665,3300.0,3335.0,3250.0,3280.0,-20.0,766,3291.0,-0.003342,3284.0,-0.001218,3234.0,0.014224,,,,,60.241,50.802555,50.271907,0.530648,50.0241,50.4094,153.214286,0.034708,0.771653
2025-02-13,3529,1189646,3737290010,3265.0,3270.0,3085.0,3085.0,-195.0,4806,3264.0,-0.054841,3248.5,-0.050331,3224.75,-0.043337,,,,,50.7143,32.697853,46.757096,-14.059243,37.0659,46.9694,161.428571,0.036096,2.5021
2025-02-14,3529,1409497,4234470920,3070.0,3105.0,2900.0,2900.0,-185.0,7485,3173.0,-0.086038,3200.5,-0.093892,3209.0,-0.096292,,,,,36.3636,3.382798,38.082237,-34.699439,19.522,35.5373,161.071429,0.038236,2.141549
2025-02-17,3529,1017714,2995927655,2855.0,3000.0,2855.0,2985.0,85.0,2483,3110.0,-0.040193,3188.5,-0.063823,3200.25,-0.06726,,,,,40.7666,-12.842761,27.897237,-40.739998,11.4063,22.6647,166.071429,0.038831,1.25533
2025-02-18,3529,586889,1794430385,2985.0,3100.0,2985.0,3095.0,110.0,1776,3069.0,0.008472,3179.0,-0.026423,3199.0,-0.03251,,,,,36.803,-16.633809,18.991028,-35.624837,22.8395,17.9226,151.428571,0.039693,0.657954
2025-02-19,3529,721980,2217081760,3115.0,3155.0,3000.0,3045.0,-50.0,2184,3022.0,0.007611,3156.5,-0.035324,3200.75,-0.04866,,,,,35.7401,-23.403048,10.512213,-33.915261,34.5679,22.9379,158.214286,0.039015,0.732867
2025-02-20,3529,362016,1100494610,3120.0,3120.0,3010.0,3010.0,-35.0,1126,3007.0,0.000998,3135.5,-0.040026,3200.0,-0.059375,,,,,36.3971,-31.231904,2.163389,-33.395294,36.7742,31.3939,155.357143,0.039107,0.441688
2025-02-21,3529,386292,1158627370,3010.0,3030.0,2960.0,3030.0,20.0,1993,3033.0,-0.000989,3103.0,-0.023526,3198.25,-0.052607,,,,,46.6063,-35.414263,-5.352141,-30.062122,33.8642,35.0688,136.785714,0.039022,0.628139
2025-02-24,3529,901080,2624455590,2975.0,2975.0,2860.0,2960.0,-70.0,4638,3028.0,-0.022457,3069.0,-0.035516,3182.5,-0.069914,,,,,39.4495,-43.871504,-13.056014,-30.81549,29.4275,33.3553,139.285714,0.035821,1.522991
2025-02-25,3529,451296,1321156870,2910.0,2960.0,2880.0,2935.0,-25.0,1506,2996.0,-0.02036,3032.5,-0.032152,3166.75,-0.073182,,,,,33.8164,-51.991889,-20.843189,-31.1487,25.6221,29.6379,133.571429,0.035825,0.799415
2025-02-26,3529,377997,1115018395,2900.0,2995.0,2885.0,2950.0,15.0,1156,2977.0,-0.00907,2999.5,-0.016503,3141.75,-0.061033,,,,,36.5,-56.564933,-27.987538,-28.577395,24.2729,26.4408,127.5,0.032413,0.762496
2025-02-27,3529,513284,1522768800,2990.0,3025.0,2920.0,2945.0,-5.0,1526,2964.0,-0.00641,2985.5,-0.013566,3117.0,-0.055181,,,,,26.4368,-59.902048,-34.37044,-25.531608,26.9813,25.6254,122.5,0.032423,0.975844
2025-03-03,3529,485619,1409044030,2930.0,2970.0,2855.0,2885.0,-60.0,1944,2935.0,-0.017036,2984.0,-0.033177,3092.25,-0.067022,,,,,26.2857,-66.620277,-40.820407,-25.79987,23.8889,25.0477,122.857143,0.032478,0.889648
2025-03-04,3529,878525,2425659365,2820.0,2820.0,2720.0,2760.0,-125.0,4843,2895.0,-0.046632,2961.5,-0.06804,3075.0,-0.102439,,,,,23.0,-81.096151,-48.875556,-32.220595,16.3985,22.4229,130.357143,0.028826,1.622858
2025-03-05,3529,849987,2483381900,2795.0,3010.0,2795.0,2930.0,170.0,2431,2894.0,0.01244,2945.0,-0.005093,3062.0,-0.043109,,,,,34.7826,-77.952222,-54.690889,-23.261333,23.8985,21.3953,142.142857,0.031746,1.368558
2025-03-06,3529,293173,854497235,2940.0,2950.0,2885.0,2900.0,-30.0,906,2884.0,0.005548,2930.5,-0.010408,3043.5,-0.04715,,,,,40.6091,-76.993848,-59.151481,-17.842367,39.92,26.739,132.857143,0.031031,0.485291
2025-03-07,3529,572616,1608835305,2840.0,2895.0,2755.0,2780.0,-120.0,4049,2851.0,-0.024904,2907.5,-0.043852,3021.5,-0.079927,,,,,43.4783,-84.938211,-64.308827,-20.629384,43.4122,35.7436,128.571429,0.031997,0.929596
2025-03-10,3529,569369,1559282350,2805.0,2810.0,2705.0,2705.0,-75.0,2240,2815.0,-0.039076,2875.0,-0.05913,2989.0,-0.095015,,,,,34.6154,-96.177377,-70.682537,-25.49484,25.9122,36.4148,125.714286,0.030125,0.899855
2025-03-11,3529,533723,1403514235,2605.0,2695.0,2570.0,2675.0,-30.0,2040,2798.0,-0.04396,2846.5,-0.060249,2957.75,-0.095596,,,,,24.6988,-106.280115,-77.802053,-28.478062,14.2497,27.858,127.142857,0.030092,0.946697
2025-03-12,3529,1199895,3102989450,2675.0,2705.0,2520.0,2560.0,-115.0,5320,2724.0,-0.060206,2809.0,-0.088644,2920.75,-0.123513,,,,,22.905,-122.157985,-86.673239,-35.484746,10.3326,16.8315,129.285714,0.030864,1.89331
2025-03-13,3529,678190,1773315895,2635.0,2680.0,2565.0,2585.0,25.0,1683,2661.0,-0.028561,2772.5,-0.067628,2886.0,-0.104297,,,,,25.9887,-131.211497,-95.580891,-35.630606,14.7543,13.1122,130.0,0.03123,0.954178
2025-03-14,3529,389880,1004816080,2630.0,2630.0,2530.0,2590.0,5.0,1542,2623.0,-0.012581,2737.0,-0.053708,2861.25,-0.094801,,,,,24.7126,-136.410555,-103.746823,-32.663732,11.8239,12.3036,132.142857,0.029207,0.578276
2025-03-17,3529,320840,842554505,2625.0,2665.0,2590.0,2615.0,25.0,937,2605.0,0.003839,2710.0,-0.035055,2847.0,-0.081489,,,,,29.0909,-136.935053,-110.384469,-26.550584,15.6463,14.0748,125.357143,0.026772,0.51375
2025-03-18,3529,471372,1261208190,2640.0,2700.0,2635.0,2680.0,65.0,1115,2606.0,0.028396,2702.0,-0.008142,2831.75,-0.053589,,,,,35.2601,-130.600287,-114.427633,-16.172654,23.6276,17.0326,125.714286,0.02649,0.770171
2025-03-19,3529,639786,1646326705,2665.0,2670.0,2530.0,2545.0,-135.0,2913,2603.0,-0.022282,2663.5,-0.04449,2804.25,-0.092449,,,,,29.4416,-134.918058,-118.525718,-16.39234,21.0879,20.1206,128.571429,0.02641,1.279537
2025-03-20,3529,531286,1401622205,2590.0,2675.0,2570.0,2675.0,130.0,1492,2621.0,0.020603,2641.0,0.012874,2785.75,-0.039756,,,,,37.8378,-126.39303,-120.09918,-6.29385,32.4414,25.719,130.357143,0.029593,1.128876
2025-03-21,3529,487868,1258769235,2650.0,2650.0,2555.0,2575.0,-100.0,2026,2618.0,-0.016425,2620.5,-0.017363,2764.0,-0.068379,,,,,36.5217,-126.250708,-121.329486,-4.921222,29.9482,27.8258,130.714286,0.030399,0.995181
2025-03-24,3529,421572,1087126715,2605.0,2640.0,2540.0,2545.0,-30.0,1185,2604.0,-0.022657,2604.5,-0.022845,2739.75,-0.071083,,,,,39.8104,-127.093611,-122.482311,-4.6113,32.2305,31.54,126.071429,0.030231,0.826001
2025-03-25,3529,542347,1404985835,2600.0,2630.0,2555.0,2570.0,25.0,1053,2582.0,-0.004648,2594.0,-0.009252,2720.25,-0.055234,,,,,30.2198,-124.311342,-122.848117,-1.463225,22.2576,28.1454,114.285714,0.030276,1.033885
2025-03-26,3529,535273,1383406355,2605.0,2625.0,2545.0,2600.0,30.0,1032,2593.0,0.0027,2598.0,0.00077,2703.5,-0.038284,,,,,33.5165,-118.321686,-121.942831,3.621145,26.0731,26.8537,115.357143,0.030545,1.062747
2025-03-27,3529,541025,1361833455,2560.0,2565.0,2475.0,2540.0,-60.0,1725,2566.0,-0.010133,2593.5,-0.020628,2683.0,-0.053299,,,,,35.8824,-117.066865,-120.967638,3.900773,31.1983,26.5096,113.928571,0.030675,1.070029
2025-03-28,3529,759683,1875971700,2530.0,2550.0,2425.0,2440.0,-100.0,2404,2539.0,-0.038992,2578.5,-0.053713,2657.75,-0.08193,,,,,34.8571,-122.726856,-121.319481,-1.407375,25.1733,27.4816,115.357143,0.031478,1.356625
2025-03-31,3529,850227,1961381790,2320.0,2385.0,2250.0,2275.0,-165.0,2523,2485.0,-0.084507,2544.5,-0.105915,2627.25,-0.134076,,,,,30.198,-138.925118,-124.840609,-14.084509,13.4086,23.2601,119.285714,0.034053,1.31673
2025-04-01,3529,672114,1543136935,2305.0,2355.0,2220.0,2345.0,70.0,1536,2440.0,-0.038934,2511.0,-0.066109,2606.5,-0.100326,,,,,38.8601,-144.448827,-128.762252,-15.686574,12.9365,17.1728,115.714286,0.034408,1.000669
