date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-08,4958,3318366,341387203,102.5,104.0,101.5,103.0,1.5,2276,101.52,0.014578,99.3,0.037261,99.32,0.037052,98.2833,0.047991,,,58.9641,0.62241,0.052849,0.569561,91.2008,89.4844,2.614286,0.019615,0.933167
2023-11-09,4958,2511514,259373023,103.0,104.0,102.0,103.5,0.5,1749,102.02,0.014507,100.06,0.034379,99.445,0.040776,98.4167,0.051651,,,61.4458,0.853855,0.21305,0.640805,89.2167,89.2233,2.664286,0.019613,0.797754
2023-11-10,4958,1911013,195485317,103.0,103.5,101.5,102.0,-1.5,1339,102.5,-0.004878,100.46,0.015329,99.47,0.025435,98.5283,0.035235,,,64.2857,0.905798,0.3516,0.554198,86.1111,88.8429,2.6,0.019908,0.635366
2023-11-13,4958,2049867,210711025,103.0,103.5,102.0,103.0,1.0,1317,102.6,0.003899,101.11,0.018693,99.52,0.034968,98.64,0.044201,,,63.9831,1.015944,0.484469,0.531475,86.1111,87.1463,2.5,0.019996,0.786036
2023-11-14,4958,2028086,207727240,103.0,103.5,101.5,102.5,-0.5,1377,102.8,-0.002918,101.61,0.008759,99.62,0.02891,98.7433,0.038045,,,58.1395,1.050776,0.59773,0.453046,80.1587,84.127,2.4,0.019716,0.857988
2023-11-15,4958,2409873,249342412,104.0,104.0,102.5,103.5,1.0,1984,102.9,0.005831,102.21,0.012621,99.72,0.037906,98.8833,0.046688,,,69.5876,1.145864,0.707357,0.438507,84.9506,83.7401,2.264286,0.019712,1.104397
2023-11-16,4958,2304902,238551067,104.0,104.0,102.5,103.5,0.0,1601,102.9,0.005831,102.46,0.01015,99.97,0.035311,99.01,0.045349,,,65.896,1.207305,0.807347,0.399959,85.7137,83.6077,2.221429,0.018348,1.076681
2023-11-17,4958,2924366,304693774,104.0,104.5,103.5,104.5,1.0,1885,103.4,0.010638,102.95,0.015056,100.305,0.041822,99.1567,0.053888,,,73.8095,1.321456,0.910169,0.411288,93.6502,88.1048,2.157143,0.018263,1.247906
2023-11-20,4958,3465621,354534119,104.5,104.5,101.5,102.0,-2.5,2120,103.2,-0.011628,102.9,-0.008746,100.645,0.013463,99.2683,0.027518,,,62.2951,1.196401,0.967415,0.228986,69.0171,82.7937,2.278571,0.01804,1.319448
2023-11-21,4958,3807194,391158037,103.0,104.0,101.5,104.0,2.0,2166,103.5,0.004831,103.15,0.00824,101.025,0.029448,99.4067,0.046207,,,66.0099,1.244334,1.022799,0.221535,66.6667,76.4447,2.285714,0.01829,1.276558
2023-11-22,4958,1644060,168772864,103.0,103.5,102.0,103.0,-1.0,1080,103.4,-0.003868,103.15,-0.001454,101.225,0.017535,99.5383,0.034777,,,55.618,1.187935,1.055826,0.132109,50.0,61.8946,2.142857,0.017687,0.581098
2023-11-23,4958,5927842,623136784,103.0,106.0,103.0,106.0,3.0,3231,103.9,0.020212,103.4,0.025145,101.73,0.041974,99.7067,0.063118,,,66.4948,1.369527,1.118566,0.25096,77.7778,64.8148,2.192857,0.016814,1.668021
2023-11-24,4958,3826574,404285738,107.0,107.5,104.5,105.0,-1.0,2249,104.0,0.009615,103.7,0.012536,102.08,0.028605,99.8717,0.051349,,,57.1429,1.41642,1.178137,0.238283,69.4444,65.7407,2.142857,0.016631,1.024721
2023-11-27,4958,2952038,306492880,105.5,106.0,103.0,103.0,-2.0,1787,104.2,-0.011516,103.7,-0.00675,102.405,0.00581,99.975,0.030258,,,54.0541,1.277474,1.198004,0.07947,61.1111,69.4444,2.178571,0.016874,0.812888
2023-11-28,4958,2423947,252275394,103.5,105.0,103.5,104.5,1.5,1341,104.3,0.001918,103.9,0.005775,102.755,0.016982,100.105,0.043904,,,54.0541,1.273713,1.213146,0.060567,44.4444,58.3333,2.142857,0.016991,0.722511
2023-11-29,4958,3038832,315348631,104.5,104.5,103.0,104.5,0.0,1761,104.6,-0.000956,104.0,0.004808,103.105,0.01353,100.2333,0.042567,,,52.7778,1.256252,1.221767,0.034484,41.6667,49.0741,2.107143,0.016991,0.836258
2023-11-30,4958,4387898,452639770,104.0,104.0,102.0,103.5,-1.0,2436,104.1,-0.005764,104.0,-0.004808,103.23,0.002616,100.3417,0.031476,,,54.2857,1.148482,1.20711,-0.058628,44.4444,43.5185,2.142857,0.015411,1.319328
2023-12-01,4958,1843818,189442689,103.0,103.5,102.5,103.0,-0.5,967,103.7,-0.00675,103.85,-0.008185,103.4,-0.003868,100.4367,0.025522,,,50.0,1.011074,1.167903,-0.156829,36.1111,40.7407,2.107143,0.015071,0.629438
2023-12-04,4958,2700986,277779408,103.5,104.0,102.0,103.0,0.0,1189,103.7,-0.00675,103.95,-0.009139,103.425,-0.004109,100.5033,0.024842,,,51.5152,0.891895,1.112701,-0.220806,25.5051,35.3535,2.107143,0.01363,0.938137
2023-12-05,4958,1879095,192475327,102.5,103.0,102.0,103.0,0.0,1218,103.4,-0.003868,103.85,-0.008185,103.5,-0.004831,100.59,0.023959,,,48.3871,0.788358,1.047833,-0.259475,20.4545,27.3569,2.071429,0.013423,0.678343
2023-12-06,4958,1527988,156820144,103.0,103.5,102.0,102.5,-0.5,923,103.0,-0.004854,103.8,-0.012524,103.475,-0.009423,100.69,0.017976,,,46.875,0.658368,0.96994,-0.311572,15.1515,20.3704,2.071429,0.013061,0.619131
2023-12-07,4958,1826825,189679488,103.0,104.5,103.0,103.5,1.0,1205,103.0,0.004854,103.55,-0.000483,103.475,0.000242,100.8067,0.026718,,,46.875,0.628794,0.901711,-0.272917,21.5909,19.0657,2.142857,0.013205,0.934083
2023-12-08,4958,3497126,359805945,104.5,104.5,102.0,103.0,-0.5,1616,103.0,0.0,103.35,-0.003387,103.525,-0.005071,100.88,0.021015,,,53.5714,0.558572,0.833083,-0.274511,26.6414,21.1279,2.107143,0.012815,1.529531
2023-12-11,4958,3996797,417552060,103.5,105.5,103.0,104.5,1.5,2059,103.3,0.011617,103.5,0.009662,103.6,0.008687,100.975,0.03491,,,51.8519,0.616847,0.789836,-0.172989,47.4206,31.8843,2.107143,0.013038,1.570101
2023-12-12,4958,4052314,429209363,105.0,106.5,104.5,106.5,2.0,2328,104.0,0.024038,103.7,0.027001,103.8,0.026012,101.075,0.053673,,,62.069,0.815018,0.794872,0.020146,68.254,47.4387,2.107143,0.013582,1.359741
2023-12-13,4958,2539166,268787172,107.5,107.5,105.0,106.0,-0.5,1691,104.7,0.012416,103.85,0.020703,103.925,0.019966,101.1333,0.048121,,,50.0,0.921107,0.820119,0.100988,81.3853,65.6866,2.071429,0.013532,0.797866
2023-12-14,4958,2340201,249360700,106.5,107.0,105.5,107.0,1.0,1821,105.4,0.01518,104.2,0.026871,104.1,0.027858,101.225,0.057051,,,58.3333,1.0735,0.870795,0.202705,87.8788,79.1727,1.964286,0.013649,0.712364
2023-12-15,4958,4143211,441790839,107.5,108.0,106.0,106.5,-0.5,2064,106.1,0.00377,104.55,0.018651,104.2,0.022073,101.2917,0.051419,,,66.6667,1.140777,0.924792,0.215985,79.5455,82.9365,1.892857,0.013588,1.213474
2023-12-18,4958,4328657,463111506,107.5,108.0,105.5,107.0,0.5,1933,106.6,0.003752,104.95,0.019533,104.45,0.024414,101.3833,0.0554,,,63.1579,1.220372,0.983908,0.236464,83.0808,83.5017,1.928571,0.012264,1.243613
2023-12-19,4958,6342892,673245210,106.5,107.5,104.0,107.5,0.5,2580,106.8,0.006554,105.4,0.019924,104.625,0.027479,101.5467,0.058627,,,65.0,1.308712,1.048868,0.259843,83.3333,81.9865,2.071429,0.011602,1.610351
2023-12-20,4958,6270545,673082923,107.5,109.5,106.5,107.0,-0.5,3495,107.0,0.0,105.85,0.010864,104.825,0.020749,101.68,0.052321,,,68.4211,1.323124,1.103719,0.219404,80.5556,82.3232,2.107143,0.011398,1.338401
2023-12-21,4958,5600993,596492300,106.0,107.5,105.5,107.0,0.0,2457,107.0,0.0,106.2,0.007533,104.875,0.020262,101.805,0.051029,101.4542,0.054663,72.2222,1.319337,1.146843,0.172494,73.2906,79.0598,2.178571,0.009438,1.049414
2023-12-22,4958,3791291,406612404,108.0,108.0,106.5,107.5,0.5,1873,107.2,0.002799,106.65,0.00797,105.0,0.02381,101.9583,0.054352,101.4708,0.059418,73.6842,1.34122,1.185718,0.155502,63.9472,72.5978,2.142857,0.009179,0.719837
2023-12-25,4958,2038620,219174998,107.5,108.0,106.5,108.0,0.5,1033,107.4,0.005587,107.0,0.009346,105.25,0.026128,102.1317,0.057459,101.4875,0.06417,75.0,1.382967,1.225168,0.157799,65.9674,67.735,2.178571,0.00786,0.423929
2023-12-26,4958,2417907,261018878,108.0,108.5,107.5,108.0,0.0,1380,107.5,0.004651,107.15,0.007933,105.425,0.024425,102.2917,0.055804,101.5,0.064039,78.9474,1.399915,1.260117,0.139797,69.697,66.5372,2.142857,0.007331,0.600891
2023-12-27,4958,3090614,334246565,108.0,108.5,107.0,108.5,0.5,2006,107.8,0.006494,107.4,0.010242,105.625,0.027219,102.4367,0.059191,101.5292,0.068658,77.7778,1.437125,1.295519,0.141606,75.7576,70.474,2.107143,0.007349,0.912255
2023-12-28,4958,4921260,537946966,109.0,110.0,108.5,109.5,1.0,2514,108.3,0.01108,107.65,0.017185,105.925,0.03375,102.6217,0.067026,101.5667,0.07811,84.2105,1.529673,1.34235,0.187323,82.0707,75.8418,2.035714,0.006997,1.513331
2023-12-29,4958,3424142,371925225,109.5,110.0,107.5,109.0,-0.5,1594,108.6,0.003683,107.9,0.010195,106.225,0.026124,102.815,0.060157,101.6,0.072835,76.4706,1.544864,1.382853,0.162012,85.6061,81.1448,2.035714,0.006982,1.077279
2024-01-02,4958,4507258,487179868,109.5,109.5,107.0,108.5,-0.5,2019,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,4958,3226077,350668064,108.0,109.5,108.0,108.5,0.0,1798,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-04,4958,4726133,520088908,109.0,111.0,108.5,110.0,1.5,2962,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2024-01-05,4958,3515140,387443675,110.5,111.0,109.0,110.0,0.0,2109,,,,,,,,,,,,0.212044,0.061554,0.15049,,,,,
2024-01-08,4958,3509987,382775494,110.0,110.5,108.5,109.0,-1.0,1875,109.2,-0.001832,,,,,,,,,,0.202237,0.089691,0.112546,,,,,0.900708
2024-01-09,4958,5642454,595918751,108.5,108.5,103.5,106.5,-2.5,3140,108.8,-0.02114,,,,,,,,,,-0.007181,0.070316,-0.077497,,,,,1.368213
2024-01-10,4958,3113878,322336002,105.0,105.5,103.0,103.0,-3.5,1821,107.7,-0.04364,,,,,,,,,,-0.450376,-0.033822,-0.416554,,,,,0.759201
2024-01-11,4958,2305710,237885365,103.5,104.0,102.5,104.0,1.0,1019,106.5,-0.023474,,,,,,,,,,-0.712703,-0.169598,-0.543105,,,,,0.637388
2024-01-12,4958,3360926,346371509,103.0,103.5,102.0,102.0,-2.0,1371,104.9,-0.027645,,,,,,,,,,-1.069653,-0.349609,-0.720044,,,,,0.937081
2024-01-15,4958,3074629,314124286,102.0,103.0,102.0,102.0,0.0,1234,103.5,-0.014493,106.35,-0.040903,,,,,,,,-1.337124,-0.547112,-0.790012,,,,,0.878586
2024-01-16,4958,4833781,493713006,101.5,103.0,101.0,103.0,1.0,2279,102.8,0.001946,105.8,-0.026465,,,,,,,,-1.451672,-0.728024,-0.723648,6.6667,,,,1.4482
2024-01-17,4958,3707283,376003965,102.0,102.5,100.0,101.5,-1.5,2089,102.5,-0.009756,105.1,-0.034253,,,,,,,,-1.644532,-0.911326,-0.733206,11.2121,,,,1.072565
2024-01-18,4958,7074277,704596032,100.0,100.5,98.5,99.8,-1.7,3985,101.66,-0.018296,104.08,-0.041122,,,,,,,,-1.912504,-1.111561,-0.800943,14.8232,10.9007,,,1.604079
2024-01-19,4958,4648647,466080987,100.0,102.0,99.3,102.0,2.2,1993,101.66,0.003344,103.28,-0.012393,,,,,,,31.8436,-1.925161,-1.274281,-0.65088,19.8232,15.2862,2.478571,,0.995913
2024-01-22,4958,2709764,274872238,102.0,102.5,100.5,101.5,-0.5,1527,101.56,-0.000591,102.53,-0.010046,,,,,,,30.9783,-1.953024,-1.41003,-0.542994,29.5635,21.4033,2.442857,,0.589752
2024-01-23,4958,2955192,300908666,101.5,102.5,101.0,102.5,1.0,1169,101.46,0.01025,102.13,0.003623,,,,,,,34.5361,-1.872825,-1.502589,-0.370236,50.1948,33.1938,2.442857,,0.700443
2024-01-24,4958,2690636,272831388,101.5,102.0,100.5,101.0,-1.5,2301,101.36,-0.003552,101.93,-0.009124,,,,,,,26.8041,-1.908307,-1.583732,-0.324574,55.1948,44.9844,2.407143,,0.670029
2024-01-25,4958,2212108,223188192,101.0,101.5,100.5,101.5,0.5,1437,101.7,-0.001967,101.68,-0.00177,,,,,,,28.6432,-1.874472,-1.64188,-0.232592,63.1313,56.1736,2.335714,,0.726885
2024-01-26,4958,2967440,300431973,100.5,102.5,100.5,102.0,0.5,1676,101.7,0.00295,101.68,0.003147,,,,,,,31.9588,-1.786717,-1.670848,-0.115869,64.8148,61.047,2.335714,,1.096198
2024-01-29,4958,1768607,178931621,101.5,101.5,100.5,101.5,-0.5,896,101.7,-0.001967,101.63,-0.001279,103.99,-0.023945,,,,,35.6322,-1.737487,-1.684175,-0.053311,73.1481,67.0314,2.05,,0.702163
2024-01-30,4958,2701422,273482427,100.5,102.0,100.5,101.5,0.0,1836,101.5,0.0,101.48,0.000197,103.64,-0.020648,,,,,44.6043,-1.679116,-1.683164,0.004048,75.9259,71.2963,1.907143,0.013797,1.094561
2024-01-31,4958,2760287,278111316,100.5,101.5,100.5,101.0,-0.5,1198,101.5,-0.004926,101.43,-0.004239,103.265,-0.021934,,,,,38.806,-1.654134,-1.677358,0.023223,67.7083,72.2608,1.871429,0.01378,1.112134
2024-02-01,4958,2376484,239681349,100.5,101.5,100.0,101.0,0.0,1378,101.4,-0.003945,101.55,-0.005416,102.815,-0.017653,,,,,45.614,-1.615712,-1.665029,0.049317,56.0417,66.5586,1.835714,0.013201,0.944981
2024-02-02,4958,3044481,303715833,100.5,101.0,99.1,99.4,-1.6,2070,100.88,-0.014671,101.29,-0.018659,102.285,-0.028206,,,,,40.0,-1.694831,-1.670989,-0.023842,33.9828,52.5776,1.9,0.013411,1.20323
2024-02-05,4958,2691491,264723235,99.0,99.3,97.8,98.5,-0.9,1965,100.28,-0.01775,100.99,-0.024656,101.76,-0.032036,,,,,32.5581,-1.8093,-1.698651,-0.110648,21.239,37.0879,1.871429,0.01341,0.991402
2024-02-15,4958,2584673,256359524,99.5,99.8,98.7,99.0,0.5,1774,99.78,-0.007817,100.64,-0.016296,101.385,-0.023524,,,,,39.4958,-1.838478,-1.726617,-0.111862,16.4164,23.8794,1.75,0.012887,0.960315
2024-02-16,4958,2692262,264403844,99.0,99.2,97.6,98.0,-1.0,2188,99.18,-0.011898,100.34,-0.023321,101.135,-0.030998,,,,,41.9643,-1.92016,-1.765325,-0.154834,16.1963,17.9506,1.65,0.011036,1.005371
2024-02-19,4958,2930865,291473643,98.6,100.0,98.3,99.7,1.7,2147,98.92,0.007885,100.16,-0.004593,100.92,-0.012089,,,,,39.2523,-1.82666,-1.777592,-0.049068,27.1408,19.9178,1.6,0.011596,1.050958
2024-02-20,4958,4340185,435367155,100.0,101.0,99.7,100.0,0.3,2749,99.04,0.009693,99.96,0.0004,100.82,-0.008133,,,,,42.8571,-1.708658,-1.763805,0.055148,36.812,26.7164,1.55,0.010907,1.423994
2024-02-21,4958,2853297,283646984,100.5,100.5,98.9,99.2,-0.8,2008,99.18,0.000202,99.73,-0.005314,100.68,-0.0147,,,,,33.9806,-1.660551,-1.743154,0.082603,47.7661,37.2396,1.557143,0.011017,0.926318
2024-02-22,4958,1957299,194189911,99.1,99.6,98.8,98.9,-0.3,1384,99.16,-0.002622,99.47,-0.00573,100.475,-0.015676,,,,,38.4615,-1.627869,-1.720097,0.092228,42.9681,42.5154,1.471429,0.010704,0.662417
2024-02-23,4958,1588644,157226001,99.6,99.6,98.4,98.4,-0.5,1322,99.24,-0.008464,99.21,-0.008164,100.32,-0.019139,,,,,32.967,-1.623598,-1.700797,0.077199,32.6295,41.1212,1.485714,0.010319,0.581057
2024-02-26,4958,1952821,194124991,98.2,99.9,98.2,99.4,1.0,1473,99.18,0.002218,99.05,0.003534,100.3,-0.008973,,,,,36.4583,-1.521977,-1.665033,0.143056,36.6013,37.3996,1.464286,0.009975,0.769297
2024-02-27,4958,2117228,211387247,99.2,100.5,99.2,99.6,0.2,1685,99.1,0.005045,99.07,0.00535,100.18,-0.00579,,,,,39.7849,-1.409061,-1.613839,0.204778,45.098,38.1096,1.45,0.00853,1.011161
2024-02-29,4958,4251869,425869335,99.6,100.5,99.2,100.5,0.9,2607,99.36,0.011473,99.27,0.01239,100.13,0.003695,,,,,45.098,-1.232741,-1.537619,0.304878,65.6863,49.1285,1.435714,0.008773,1.791338
2024-03-01,4958,2500425,249075771,100.0,100.5,99.1,99.4,-1.1,1348,99.46,-0.000603,99.31,0.000906,99.975,-0.005751,,,,,42.5926,-1.1683,-1.463755,0.295456,62.3249,57.7031,1.464286,0.008719,1.007343
2024-03-04,4958,2628011,263517472,99.6,100.5,99.6,100.5,1.1,1637,99.88,0.006207,99.56,0.009442,99.95,0.005503,,,,,47.8992,-1.016748,-1.374354,0.357606,70.098,66.0364,1.435714,0.008574,0.97693
2024-03-05,4958,2783459,280569678,100.5,101.5,100.0,101.5,1.0,2169,100.3,0.011964,99.74,0.017646,99.95,0.015508,,,,,59.292,-0.806653,-1.260814,0.454161,75.0,69.141,1.407143,0.008802,0.974533
2024-03-06,4958,3163623,317484440,101.0,101.0,99.9,100.5,-1.0,1961,100.48,0.000199,99.79,0.007115,99.875,0.006258,,,,,58.7719,-0.712627,-1.151176,0.438549,83.9466,76.3482,1.407143,0.008989,1.032016
2024-03-07,4958,2663059,266936492,100.5,101.0,99.8,100.5,0.0,1685,100.48,0.000199,99.92,0.005805,99.825,0.006762,,,,,56.8807,-0.630839,-1.047109,0.41627,79.798,79.5815,1.4,0.008935,0.96919
2024-03-08,4958,2822762,281526950,100.0,101.0,99.1,99.2,-1.3,1670,100.44,-0.012346,99.95,-0.007504,99.71,-0.005115,,,,,55.3571,-0.663275,-0.970342,0.307067,56.5657,73.4367,1.421429,0.009358,1.003762
2024-03-11,4958,2561701,257834775,100.0,101.5,99.3,101.0,1.8,1434,100.54,0.004575,100.21,0.007883,99.71,0.012938,,,,,55.7522,-0.537539,-0.883782,0.346242,59.7222,65.362,1.442857,0.010242,0.915246
2024-03-12,4958,5708310,587400456,101.0,104.0,101.0,104.0,3.0,3196,101.04,0.029295,100.67,0.033078,99.86,0.041458,,,,,64.2857,-0.193586,-0.745743,0.552156,69.8232,62.037,1.564286,0.012201,1.686907
2024-03-13,4958,19175153,2074189914,108.5,110.0,106.0,108.0,4.0,11640,102.54,0.053248,101.51,0.063935,100.29,0.076877,,,,,75.5814,0.397187,-0.517157,0.914344,86.9393,72.1616,1.878571,0.014035,2.911415
2024-03-14,4958,11944431,1259436361,107.0,107.5,103.5,106.0,-2.0,7583,103.64,0.022771,102.06,0.038605,100.665,0.052998,,,,,68.7831,0.695973,-0.274531,0.970504,81.6514,79.4713,2.142857,0.014653,1.414803
2024-03-15,4958,13099420,1387223104,104.5,108.5,103.5,106.5,0.5,7499,105.1,0.013321,102.77,0.036295,101.04,0.054038,,,,,71.4286,0.962019,-0.027221,0.98924,70.948,79.8462,2.414286,0.014652,1.247825
2024-03-18,4958,4521663,477631688,105.5,107.0,104.0,106.5,0.0,3020,106.2,0.002825,103.37,0.03028,101.465,0.049623,,,,,69.8324,1.159497,0.210123,0.949374,66.3609,72.9867,2.507143,0.014319,0.41522
2024-03-19,4958,6084618,652608223,105.5,109.0,105.0,107.5,1.0,4028,106.9,0.005613,103.97,0.033952,101.855,0.055422,,,,,71.123,1.380774,0.444253,0.936521,70.948,69.419,2.7,0.014044,0.55491
2024-03-20,4958,13172186,1452192415,108.5,112.0,108.0,111.0,3.5,7785,107.5,0.032558,105.02,0.056942,102.405,0.083931,,,,,74.6479,1.817607,0.718924,1.098683,79.0674,72.1254,2.928571,0.015435,1.348992
2024-03-21,4958,8679920,971755204,112.0,113.0,110.0,113.0,2.0,5788,108.9,0.037649,106.27,0.063329,103.095,0.096076,,,,,80.6306,2.298685,1.034876,1.263809,89.7708,79.9287,3.042857,0.015347,0.952627
2024-03-22,4958,11141176,1276351476,113.0,116.0,112.0,115.0,2.0,7632,110.6,0.039783,107.85,0.066296,103.9,0.106833,,,,,81.3853,2.808947,1.38969,1.419256,95.1938,88.0107,3.25,0.01536,1.277671
2024-03-25,4958,7677370,871108097,116.0,116.0,112.0,112.5,-2.5,4217,111.8,0.006261,109.0,0.03211,104.605,0.075474,,,,,72.3577,2.977283,1.707209,1.270074,88.4444,91.1363,3.428571,0.016499,0.821017
2024-03-26,4958,6088919,676189429,111.5,113.0,109.5,111.0,-1.5,4389,112.5,-0.013333,109.7,0.011851,105.185,0.055284,,,,,70.9163,2.955584,1.956884,0.9987,75.1111,86.2498,3.564286,0.017076,0.651088
2024-03-27,4958,8234239,939308549,110.0,117.0,110.0,115.5,4.5,4343,113.4,0.018519,110.45,0.045722,105.98,0.089828,,,,,75.3378,3.263875,2.218282,1.045593,73.6296,79.0617,3.978571,0.018735,0.984448
2024-03-28,4958,38821781,4756259291,116.0,127.0,115.0,125.0,9.5,18289,115.8,0.079447,112.35,0.112595,107.205,0.16599,,,,,84.127,4.226053,2.619836,1.606217,80.0644,76.2684,4.7,0.025102,2.697325
2024-03-29,4958,19734787,2474467385,126.0,127.5,123.5,125.0,0.0,10442,117.8,0.061121,114.2,0.094571,108.485,0.152233,,,,,83.3333,4.931737,3.082216,1.84952,89.694,81.1294,4.821429,0.024708,1.224894
2024-04-01,4958,28770134,3712763218,126.5,134.0,125.0,126.5,1.5,15741,120.6,0.048922,116.2,0.08864,109.785,0.152252,,,,,82.6087,5.548078,3.575389,1.97269,83.7824,84.5136,5.25,0.024708,1.415159
2024-04-02,4958,41642051,5441209681,131.5,134.0,127.5,132.0,5.5,19580,124.8,0.057692,118.65,0.112516,111.31,0.185877,,,,,83.3333,6.406488,4.141609,2.264879,83.9598,85.8121,5.357143,0.02569,1.517534
2024-04-03,4958,20836280,2726319330,130.0,133.5,128.5,129.5,-2.5,14738,127.6,0.01489,120.5,0.074689,112.76,0.148457,,,,,82.1918,6.806592,4.674605,2.131987,81.5411,83.0944,5.392857,0.0262,0.695447
2024-04-08,4958,18971261,2368405855,128.5,128.5,121.5,125.5,-4.0,9955,127.7,-0.017228,121.75,0.030801,114.01,0.100781,105.9417,0.184614,,,73.75,6.723408,5.084366,1.639042,79.5918,81.6976,5.607143,0.027869,0.729919
2024-04-09,4958,15673316,1930825376,124.0,125.5,121.0,123.5,-2.0,9084,127.4,-0.030612,122.6,0.007341,115.225,0.071816,106.1917,0.162991,,,70.2381,6.422071,5.351907,1.070164,68.0272,76.3867,5.714286,0.028015,0.622485
2024-04-10,4958,16581479,1990527457,124.0,124.0,118.0,119.0,-4.5,9899,125.9,-0.054805,123.25,-0.034483,116.125,0.024758,106.3667,0.118772,,,62.6374,5.75382,5.43229,0.321531,53.3163,66.9785,5.857143,0.029916,0.729149
2024-04-11,4958,8928533,1052455910,118.0,119.5,117.0,117.5,-1.5,5018,123.0,-0.044715,123.9,-0.051655,116.8,0.005993,106.4917,0.103373,,,57.4713,5.045033,5.354838,-0.309805,35.9336,52.4257,5.714286,0.029844,0.551206
2024-04-12,4958,7852473,921224331,118.5,118.5,115.5,117.5,0.0,5255,120.6,-0.025705,124.1,-0.053183,117.275,0.001919,106.6167,0.102079,,,55.4217,4.432223,5.170315,-0.738092,20.4896,36.5798,5.714286,0.028903,0.577328
2024-04-15,4958,11052488,1273233707,116.0,116.5,114.0,115.5,-2.0,5325,118.6,-0.026138,123.15,-0.062119,117.75,-0.019108,106.725,0.082221,,,50.6024,3.742047,4.884661,-1.142615,10.4896,22.3042,5.678571,0.028842,0.919687
2024-04-16,4958,7879270,891159293,113.5,115.5,112.0,112.5,-3.0,4809,116.4,-0.033505,121.9,-0.077112,118.05,-0.047014,106.825,0.053124,,,50.0,2.91935,4.491599,-1.572249,6.8612,12.6134,5.642857,0.029646,0.753359
2024-04-17,4958,9714212,1102098416,113.5,115.0,111.5,113.5,1.0,5128,115.3,-0.015611,120.6,-0.058872,118.4,-0.041385,107.0,0.060748,,,53.012,2.32129,4.057537,-1.736248,6.2879,7.8795,5.642857,0.029663,1.069212
2024-04-18,4958,5196190,585741212,112.5,113.5,111.5,112.5,-1.0,3122,114.3,-0.015748,118.65,-0.051833,118.65,-0.051833,107.1417,0.050012,,,46.0526,1.746499,3.595329,-1.848831,5.7487,6.2992,5.285714,0.029755,0.623125
2024-04-19,4958,10757484,1204060461,111.5,114.0,109.5,112.0,-0.5,5826,113.2,-0.010601,116.9,-0.041916,118.7,-0.056445,107.3083,0.043721,,,27.5862,1.236375,3.123538,-1.887164,10.1994,7.412,4.75,0.028939,1.206006
2024-04-22,4958,7394523,839190587,112.5,115.0,111.5,113.0,1.0,3911,112.7,0.002662,115.65,-0.022914,118.7,-0.04802,107.4917,0.051244,,,30.0,0.902387,2.679308,-1.776921,15.2151,10.3877,4.714286,0.028725,0.903056
2024-04-23,4958,3895113,445222712,115.0,116.0,113.0,113.5,0.5,2447,112.9,0.005314,114.65,-0.010031,118.625,-0.043203,107.6667,0.05418,,,27.5862,0.670318,2.27751,-1.607192,26.5876,17.3341,4.285714,0.028456,0.526972
2024-04-24,4958,4847131,566165211,115.0,118.0,114.5,117.0,3.5,3107,113.6,0.02993,114.45,0.02228,118.85,-0.015566,107.925,0.084086,,,22.2222,0.760062,1.974021,-1.213959,49.1571,30.3199,4.071429,0.028796,0.75523
2024-04-25,4958,5472048,627586956,117.0,117.0,113.5,114.5,-2.5,3612,114.0,0.004386,114.15,0.003066,119.025,-0.038017,108.17,0.058519,,,22.2222,0.622281,1.703673,-1.081391,60.719,45.4879,3.964286,0.029081,0.845331
2024-04-26,4958,3176491,365123976,115.5,116.5,114.0,114.0,-0.5,2302,114.4,-0.003497,113.8,0.001757,118.95,-0.041614,108.37,0.051952,,,25.5319,0.467356,1.456409,-0.989053,65.0327,58.3029,3.571429,0.027642,0.640801
2024-04-29,4958,3548720,410933841,115.0,117.0,114.0,116.5,2.5,2185,115.1,0.012163,113.9,0.022827,118.525,-0.017085,108.62,0.072546,,,35.4167,0.54008,1.273144,-0.733063,64.7059,63.4858,3.464286,0.020539,0.847374
2024-04-30,4958,4262764,495011861,116.5,117.0,115.0,116.0,-0.5,2439,115.6,0.00346,114.25,0.015317,118.075,-0.017574,108.845,0.065736,,,42.5,0.551017,1.128718,-0.577701,70.5882,66.7756,3.178571,0.020525,1.000313
2024-05-02,4958,2952674,338751948,115.0,115.5,113.5,115.0,-1.0,1713,115.2,-0.001736,114.4,0.005245,117.5,-0.021277,109.0783,0.054288,,,43.5897,0.473534,0.997682,-0.524147,74.5098,69.9346,3.178571,0.02022,0.760501
2024-05-03,4958,3998642,468007282,117.0,118.5,115.5,115.5,0.5,2896,115.4,0.000867,114.7,0.006975,116.675,-0.010071,109.3117,0.056612,,,45.0,0.447318,0.887609,-0.440291,66.1064,70.4015,3.214286,0.016957,1.114493
