date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-23,2345,2865641,1629703581,580.0,585.0,563.0,565.0,-21.0,3848,568.2,-0.005632,557.8,0.012908,544.7,0.037268,522.5333,0.081271,,,58.9189,12.289862,8.307568,3.982294,86.9832,89.6852,22.892857,0.028245,0.781657
2024-10-24,2345,2218262,1258040090,562.0,573.0,556.0,570.0,5.0,2169,573.6,-0.006276,561.6,0.014957,545.6,0.044721,523.5167,0.088791,,,62.6374,12.471179,9.14029,3.330889,78.648,87.0637,22.75,0.028179,0.613333
2024-10-25,2345,5449030,3223903056,580.0,596.0,577.0,596.0,26.0,5396,579.0,0.029361,567.5,0.05022,547.1,0.08938,525.0333,0.135166,,,79.5455,14.545189,10.22127,4.323919,78.648,81.4264,22.035714,0.029401,1.506622
2024-10-28,2345,4289118,2497076105,590.0,598.0,573.0,573.0,-23.0,4727,578.0,-0.008651,569.2,0.006676,548.25,0.045144,526.0833,0.089181,,,68.1081,14.169611,11.010938,3.158672,76.6826,77.9929,21.75,0.030062,1.155491
2024-10-29,2345,4521159,2506025031,567.0,567.0,549.0,553.0,-20.0,4588,571.4,-0.032202,568.7,-0.027607,549.3,0.006736,526.85,0.049635,,,58.6387,12.118435,11.232438,0.885998,60.6971,72.0092,21.714286,0.0302,1.168668
2024-10-30,2345,4432910,2466095740,553.0,568.0,548.0,552.0,-1.0,3781,568.8,-0.029536,568.5,-0.029024,549.8,0.004001,527.3833,0.046677,,,55.5556,10.293515,11.044653,-0.751138,30.0304,55.8034,21.071429,0.02996,1.059973
2024-11-01,2345,4620793,2525485322,530.0,553.0,530.0,553.0,1.0,3441,565.4,-0.021931,569.5,-0.028973,550.85,0.003903,528.3333,0.046688,,,54.5455,8.826202,10.600963,-1.774761,21.4124,37.38,21.785714,0.029596,0.991033
2024-11-04,2345,2964068,1606704695,553.0,553.0,535.0,542.0,-11.0,3095,554.6,-0.022719,566.8,-0.043754,551.75,-0.017671,529.925,0.022786,,,45.8333,6.698521,9.820474,-3.121954,19.8235,23.7555,21.285714,0.029766,0.711557
2024-11-05,2345,3862502,2120968088,539.0,556.0,539.0,551.0,9.0,3156,550.2,0.001454,564.1,-0.023223,554.7,-0.00667,531.55,0.036591,,,48.0,5.673146,8.991009,-3.317862,27.451,22.8957,21.357143,0.025905,0.946625
2024-11-06,2345,5616413,3223054307,568.0,586.0,559.0,574.0,23.0,5574,554.4,0.035354,562.9,0.019719,558.1,0.02849,532.8583,0.077209,,,55.1546,6.639897,8.520786,-1.880889,37.7451,28.3399,22.285714,0.02667,1.306344
2024-11-07,2345,4473589,2612522745,572.0,594.0,570.0,588.0,14.0,6405,561.6,0.047009,565.2,0.04034,561.5,0.047195,534.475,0.100145,,,61.4213,8.438464,8.504322,-0.065858,60.2941,41.8301,23.0,0.026544,1.038565
2024-11-08,2345,9124830,5369133743,594.0,603.0,579.0,584.0,-4.0,6984,567.8,0.028531,566.6,0.030709,564.1,0.035277,535.9917,0.089569,,,54.2857,9.432344,8.689926,0.742417,74.6575,57.5656,22.357143,0.026402,1.751985
2024-11-11,2345,3285616,1916769892,587.0,599.0,572.0,579.0,-5.0,5027,575.2,0.006606,564.9,0.02496,566.2,0.022607,537.1583,0.077894,,,50.2924,9.704673,8.892876,0.811798,75.4633,70.1383,22.928571,0.02655,0.62315
2024-11-12,2345,3462271,1971107778,575.0,576.0,564.0,564.0,-15.0,3947,577.8,-0.023884,564.0,0.0,566.6,-0.004589,538.1917,0.047954,,,43.8202,8.610861,8.836473,-0.225612,62.5571,70.8926,22.714286,0.026286,0.666777
2024-11-13,2345,8029567,4812371781,567.0,617.0,567.0,608.0,44.0,7679,584.6,0.040027,569.5,0.067603,569.1,0.068354,539.9583,0.126013,,,60.6965,11.165728,9.302324,1.863404,67.7846,68.6017,24.857143,0.03143,1.414858
2024-11-14,2345,4974241,3024217484,608.0,622.0,593.0,594.0,-14.0,5161,585.8,0.013998,573.7,0.035384,571.1,0.040098,541.525,0.096902,,,55.7143,11.92335,9.826529,2.096821,68.0155,66.1191,25.714286,0.031943,0.861295
2024-11-15,2345,2938458,1758198787,600.0,606.0,591.0,600.0,6.0,2889,589.0,0.018676,578.4,0.037344,573.95,0.045387,542.9417,0.105091,,,51.0526,12.859683,10.43316,2.426523,76.9884,70.9295,24.928571,0.031466,0.647518
2024-11-18,2345,3970727,2372942136,600.0,606.0,590.0,592.0,-8.0,3401,591.6,0.000676,583.4,0.014741,575.1,0.029386,544.0583,0.088119,,,55.4286,12.808551,10.908238,1.900313,64.5637,69.8559,24.285714,0.030069,0.849344
2024-11-19,2345,2247514,1358439667,605.0,612.0,596.0,606.0,14.0,2223,600.0,0.01,588.9,0.029037,576.5,0.051171,545.275,0.111366,,,65.6805,13.739333,11.474457,2.264876,66.0962,69.2161,24.0,0.030303,0.507099
2024-11-20,2345,4204044,2595501608,606.0,626.0,605.0,625.0,19.0,4234,603.4,0.035797,594.0,0.052189,578.45,0.080474,546.8583,0.142892,,,69.5187,15.827674,12.3451,3.482574,74.3939,68.3513,24.071429,0.030886,1.146454
2024-11-21,2345,5380345,3357242227,616.0,638.0,606.0,630.0,5.0,5097,610.6,0.031772,598.2,0.053159,581.7,0.083032,548.6917,0.148186,,,70.1571,17.682327,13.412546,4.269781,86.6634,75.7178,24.714286,0.029457,1.435441
2024-11-22,2345,5209057,3367331724,633.0,662.0,633.0,640.0,10.0,8915,618.6,0.034594,603.8,0.059954,585.2,0.093643,550.775,0.161999,,,75.7895,19.731615,14.67636,5.055256,88.3758,83.1444,25.714286,0.029537,1.239562
2024-11-25,2345,6613545,4309480623,646.0,666.0,640.0,640.0,0.0,6460,628.2,0.018784,609.9,0.049352,587.4,0.089547,552.7917,0.15776,,,74.5856,21.112322,15.963552,5.148769,80.1592,85.0661,26.357143,0.028058,1.397946
2024-11-26,2345,3665012,2353740006,642.0,653.0,632.0,632.0,-8.0,3821,633.4,-0.00221,616.7,0.024809,590.35,0.070551,554.625,0.139509,,,67.4699,21.315298,17.033901,4.281397,68.8505,79.1285,25.357143,0.026543,0.730897
2024-11-27,2345,8213811,5418535074,637.0,675.0,637.0,658.0,26.0,7859,640.0,0.028125,621.7,0.058388,595.6,0.104768,557.0917,0.181134,,,69.6629,23.305491,18.288219,5.017271,69.6668,72.8922,26.714286,0.025929,1.412192
2024-11-28,2345,4396733,2861191595,659.0,669.0,642.0,647.0,-11.0,13044,643.4,0.005595,627.0,0.031898,600.35,0.077705,559.3083,0.156786,,,67.027,23.721675,19.37491,4.346765,67.4407,68.6527,26.928571,0.026466,0.782388
2024-11-29,2345,4082417,2659178062,635.0,663.0,634.0,657.0,10.0,3725,646.8,0.01577,632.7,0.038407,605.55,0.084964,561.7917,0.169473,,,70.5263,24.575135,20.414955,4.160179,74.758,70.6218,27.071429,0.026466,0.756801
2024-12-02,2345,12850120,9052549187,651.0,722.0,651.0,704.0,47.0,9640,659.6,0.067314,643.9,0.093337,613.65,0.147234,564.675,0.246735,,,81.5315,28.713028,22.07457,6.638458,76.2965,72.8317,31.071429,0.028992,1.934787
2024-12-03,2345,6926459,4903866724,718.0,718.0,699.0,708.0,4.0,6334,674.8,0.0492,654.1,0.082403,621.5,0.139179,567.6917,0.247156,,,77.4725,31.946842,24.049024,7.897818,83.2539,78.1028,28.642857,0.029035,0.949622
2024-12-04,2345,6189540,4457873081,703.0,735.0,703.0,735.0,27.0,6062,690.2,0.064909,665.1,0.105097,629.55,0.167501,571.575,0.28592,,,86.1538,36.270237,26.493267,9.77697,90.8488,83.4664,28.857143,0.028857,0.89846
2024-12-05,2345,8829575,6291338604,730.0,733.0,703.0,709.0,-26.0,8566,702.6,0.009109,673.0,0.053492,635.6,0.115481,574.825,0.233419,,,75.3488,37.170101,28.628634,8.541468,87.5628,87.2218,30.071429,0.030636,1.135546
2024-12-06,2345,6979389,4982929994,720.0,725.0,704.0,705.0,-4.0,6584,712.2,-0.01011,679.5,0.037528,641.65,0.09873,577.9083,0.219917,,,76.7773,37.132444,30.329396,6.803049,81.877,86.7629,30.428571,0.030604,0.835353
2024-12-09,2345,6887078,4969531952,701.0,733.0,701.0,720.0,15.0,6275,715.4,0.00643,687.5,0.047273,648.7,0.109912,581.325,0.23855,,,76.8868,37.87636,31.838789,6.037572,76.9265,82.1221,31.285714,0.030383,0.961559
2024-12-10,2345,7572105,5391684146,718.0,734.0,699.0,706.0,-14.0,6353,715.0,-0.012587,694.9,0.015974,655.8,0.076548,584.8417,0.207164,,,69.5652,36.910752,32.853181,4.057571,75.7698,78.1911,32.285714,0.029998,1.038479
2024-12-11,2345,10129731,7410047336,708.0,745.0,708.0,730.0,24.0,9478,714.0,0.022409,702.1,0.039738,661.9,0.102886,588.7667,0.23988,,,72.1239,37.648116,33.812168,3.835948,80.974,77.8901,32.785714,0.026259,1.253745
2024-12-12,2345,6898219,5012823450,740.0,746.0,712.0,712.0,-18.0,6880,714.6,-0.003638,708.6,0.004798,667.8,0.066187,592.0,0.202703,,,65.3846,36.360887,34.321912,2.038975,73.9947,76.9129,32.928571,0.026368,0.896652
2024-12-13,2345,11713996,8702866051,719.0,762.0,719.0,746.0,34.0,10130,722.8,0.032097,717.5,0.039721,675.1,0.105021,595.6667,0.252378,,,69.7761,37.650256,34.987581,2.662675,75.1001,76.6896,34.642857,0.027727,1.355751
2024-12-16,2345,8400916,6257800067,752.0,765.0,730.0,736.0,-10.0,8476,726.0,0.013774,720.7,0.021229,682.3,0.078704,598.7667,0.229193,,,69.2593,37.433661,35.476797,1.956865,64.9581,71.351,35.642857,0.027731,0.939385
2024-12-17,2345,4781948,3508898314,734.0,741.0,725.0,740.0,4.0,4927,732.8,0.009825,723.9,0.022241,689.0,0.07402,602.4167,0.228386,,,66.5323,37.156459,35.812729,1.34373,64.2617,68.1066,33.714286,0.027603,0.5703
2024-12-18,2345,4764059,3466264822,733.0,737.0,718.0,735.0,-5.0,4751,733.8,0.001635,723.9,0.015334,694.5,0.058315,605.55,0.213773,,,68.1818,36.116982,35.87358,0.243402,57.5758,62.2652,33.357143,0.027394,0.651555
2024-12-19,2345,6600977,4857086005,715.0,755.0,714.0,742.0,7.0,6800,739.8,0.002974,727.2,0.020352,700.1,0.059849,608.8333,0.218724,,,67.7824,35.449391,35.788742,-0.339351,60.6061,60.8145,34.214286,0.027395,0.910181
2024-12-20,2345,10810607,8283211667,740.0,787.0,740.0,757.0,15.0,9508,742.0,0.020216,732.4,0.033588,705.95,0.072314,612.25,0.236423,,,62.8019,35.71895,35.774784,-0.055834,61.8687,60.0168,32.5,0.027473,1.528714
2024-12-23,2345,3755120,2855479012,769.0,772.0,750.0,763.0,6.0,4177,747.4,0.020872,736.7,0.0357,712.1,0.071479,615.5333,0.239575,,,63.1579,36.001722,35.820171,0.18155,66.8936,63.1228,32.714286,0.027397,0.61133
2024-12-24,2345,4097990,3124982903,767.0,774.0,753.0,755.0,-8.0,4664,750.4,0.00613,741.6,0.018069,718.25,0.051166,618.95,0.219808,571.225,0.321721,55.2632,35.174814,35.6911,-0.516286,64.2876,64.35,31.928571,0.027317,0.682344
2024-12-25,2345,2934466,2234702724,765.0,774.0,752.0,760.0,5.0,3414,755.4,0.006089,744.6,0.020682,723.35,0.050667,622.75,0.220393,572.9833,0.326391,65.0888,34.524959,35.457872,-0.932912,63.3224,64.8345,31.214286,0.026268,0.520311
2024-12-26,2345,2037551,1543245929,763.0,765.0,753.0,754.0,-6.0,2706,757.8,-0.005015,748.8,0.006944,728.7,0.034719,626.2833,0.203928,574.675,0.312046,64.3275,33.143735,34.995044,-1.85131,58.3805,61.9968,30.571429,0.025911,0.431032
2024-12-27,2345,4043832,3130656364,754.0,784.0,754.0,777.0,23.0,4856,761.8,0.019953,751.9,0.033382,734.7,0.057575,630.3667,0.232616,576.625,0.347496,65.9218,33.51863,34.699761,-1.181131,68.0365,63.2465,30.428571,0.026353,1.198602
2024-12-30,2345,1589992,1216783315,773.0,775.0,760.0,761.0,-16.0,2997,761.4,-0.000525,754.4,0.008749,737.55,0.031794,634.3167,0.199716,578.2083,0.316135,65.1934,32.15402,34.190613,-2.036593,68.4932,64.9701,29.142857,0.022582,0.540673
2024-12-31,2345,3477710,2683706411,758.0,787.0,756.0,773.0,12.0,3687,765.0,0.010458,757.7,0.020193,740.8,0.043467,639.0,0.209703,580.0083,0.332739,62.7219,31.675718,33.687634,-2.011916,77.1689,71.2329,28.571429,0.022731,1.234671
2025-01-02,2345,5227858,3969736075,769.0,784.0,745.0,754.0,-19.0,7065,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2345,4391132,3337108537,761.0,767.0,749.0,766.0,12.0,4272,,,,,,,,,,,,0.957265,0.191453,0.765812,,,,,
2025-01-06,2345,4477816,3437499705,780.0,781.0,754.0,774.0,8.0,4890,,,,,,,,,,,,2.334527,0.620068,1.714459,,,,,
2025-01-07,2345,4098054,3152007540,776.0,782.0,762.0,766.0,-8.0,3901,,,,,,,,,,,,2.748797,1.045813,1.702983,,,,,
2025-01-08,2345,16413396,12766426743,785.0,806.0,755.0,768.0,2.0,14575,765.6,0.003135,,,,,,,,,,3.201586,1.476968,1.724618,,,,,2.371312
2025-01-09,2345,5001095,3789507177,771.0,780.0,743.0,743.0,-25.0,6547,763.4,-0.026723,,,,,,,,,,1.525548,1.486684,0.038864,,,,,0.727295
2025-01-10,2345,6603539,4818479874,746.0,746.0,721.0,729.0,-14.0,8219,756.0,-0.035714,,,,,,,,,,-0.921781,1.004991,-1.926772,,,,,0.902273
2025-01-13,2345,8128016,5730453229,715.0,728.0,690.0,699.0,-30.0,8673,741.0,-0.05668,,,,,,,,,,-5.221862,-0.240379,-4.981482,,,,,1.009839
2025-01-14,2345,6584927,4777955699,700.0,743.0,695.0,737.0,38.0,6607,735.2,0.002448,,,,,,,,,,-5.500024,-1.292308,-4.207715,,,,,0.77051
2025-01-15,2345,4196892,3048656476,735.0,740.0,717.0,724.0,-13.0,4376,726.4,-0.003304,746.0,-0.029491,,,,,,,,-6.692316,-2.37231,-4.320006,,,,,0.687689
2025-01-16,2345,4476931,3308841935,748.0,752.0,728.0,731.0,7.0,4633,724.0,0.009669,743.7,-0.017077,,,,,,,,-6.991777,-3.296203,-3.695574,35.0575,,,,0.746396
2025-01-17,2345,2935624,2138672270,731.0,737.0,718.0,734.0,3.0,3174,725.0,0.012414,740.5,-0.008778,,,,,,,,-6.907403,-4.018443,-2.88896,34.1954,,,,0.557629
2025-01-20,2345,2443232,1789131374,728.0,739.0,726.0,736.0,2.0,2689,732.4,0.004915,736.7,-0.00095,,,,,,,,-6.603037,-4.535362,-2.067675,37.6437,35.6322,,,0.591937
2025-01-21,2345,3470625,2582273480,736.0,751.0,732.0,743.0,7.0,3574,733.6,0.012814,734.4,0.01171,,,,,,,46.7456,-5.730921,-4.774474,-0.956447,45.4917,39.1103,29.0,,0.990288
2025-01-22,2345,6744630,5112487754,749.0,768.0,741.0,763.0,20.0,6648,741.4,0.029134,733.9,0.039651,,,,,,,52.381,-3.386888,-4.496957,1.110069,64.0446,49.06,28.142857,,1.680189
2025-02-03,2345,9908554,6958189384,700.0,725.0,688.0,714.0,-49.0,12616,738.0,-0.03252,731.0,-0.023256,,,,,,,38.4956,-5.42063,-4.681691,-0.738939,61.6595,57.0653,32.214286,,1.942651
2025-02-04,2345,7324330,5346365599,729.0,741.0,720.0,734.0,20.0,6796,738.0,-0.00542,731.5,0.003418,,,,,,,41.5966,-5.356802,-4.816714,-0.540089,61.1966,62.3002,32.214286,,1.225158
2025-02-05,2345,4899965,3696419804,744.0,760.0,740.0,759.0,25.0,4847,742.6,0.022085,737.5,0.029153,,,,,,,48.6275,-3.251447,-4.50366,1.252214,59.5833,60.8132,32.642857,,0.757381
2025-02-06,2345,4765786,3607246271,765.0,770.0,747.0,759.0,0.0,4685,745.8,0.017699,739.7,0.026092,,,,,,,48.2213,-1.564898,-3.915908,2.35101,77.6118,66.1306,30.642857,,0.708282
2025-02-07,2345,5059615,3879606752,760.0,778.0,755.0,774.0,15.0,6102,748.0,0.034759,744.7,0.039345,745.35,0.038438,,,,,56.3786,0.970887,-2.938549,3.909436,90.297,75.8307,29.642857,,0.791598
2025-02-10,2345,4587907,3488711020,781.0,781.0,750.0,755.0,-19.0,6529,756.2,-0.001587,747.1,0.010574,745.4,0.012879,,,,,55.2419,1.430879,-2.064663,3.495542,84.728,84.2122,30.071429,0.027949,0.861171
2025-02-11,2345,4844210,3724061323,760.0,778.0,759.0,773.0,18.0,5163,764.0,0.01178,751.0,0.029294,745.75,0.03654,,,,,65.678,3.210863,-1.009558,4.220421,86.3321,87.119,28.928571,0.028235,1.002631
2025-02-12,2345,6525803,4900070452,782.0,782.0,732.0,732.0,-41.0,12366,758.6,-0.035065,750.6,-0.02478,743.65,-0.015666,,,,,48.954,1.298191,-0.548008,1.846199,70.0831,80.3811,29.071429,0.03057,1.265509
2025-02-13,2345,6080201,4436059684,728.0,741.0,722.0,725.0,-7.0,6839,751.8,-0.035648,748.8,-0.031784,741.6,-0.022384,,,,,50.2146,-0.77354,-0.593114,-0.180425,59.1894,71.8682,28.785714,0.03056,1.121902
2025-02-14,2345,4589555,3329193728,725.0,737.0,716.0,725.0,0.0,5072,742.0,-0.022911,745.0,-0.026846,739.45,-0.019542,,,,,48.6726,-2.387875,-0.952067,-1.435809,33.2689,54.1804,28.285714,0.030543,0.861802
2025-02-17,2345,5114368,3822119437,729.0,758.0,729.0,758.0,33.0,6314,742.6,0.020738,749.4,0.011476,740.2,0.024048,,,,,54.6875,-0.992978,-0.960249,-0.032729,38.8781,43.7788,29.285714,0.031465,0.941729
2025-02-18,2345,2983648,2256022746,764.0,767.0,745.0,758.0,0.0,4357,739.6,0.024878,751.8,0.008247,741.65,0.022045,,,,,54.3307,0.111207,-0.745958,0.857165,46.9697,39.7056,29.928571,0.031105,0.589804
2025-02-19,2345,14131004,10108669208,700.0,726.0,700.0,713.0,-45.0,16240,735.8,-0.030987,747.2,-0.045771,742.35,-0.039537,,,,,44.863,-2.614702,-1.119706,-1.494995,47.7088,44.5189,32.714286,0.032675,2.147649
2025-02-20,2345,7878586,5630994871,721.0,724.0,706.0,706.0,-7.0,9146,732.0,-0.035519,741.9,-0.048389,740.8,-0.046976,,,,,39.7849,-5.278993,-1.951564,-3.327429,28.9357,41.2047,32.071429,0.030274,1.135336
2025-02-21,2345,9820888,7063216390,720.0,733.0,707.0,721.0,15.0,8902,731.2,-0.01395,736.6,-0.021178,740.65,-0.026531,,,,,51.4286,-6.10966,-2.783183,-3.326477,16.2602,30.9682,28.642857,0.030445,1.229809
2025-02-24,2345,10247928,7156104405,698.0,709.0,679.0,705.0,-16.0,12818,720.6,-0.021649,731.6,-0.036359,739.35,-0.04646,,,,,43.9834,-7.967195,-3.819985,-4.147209,19.3898,21.5286,29.714286,0.030757,1.137091
2025-02-25,2345,8004664,5497343940,700.0,705.0,678.0,680.0,-25.0,12986,705.0,-0.035461,722.3,-0.058563,736.65,-0.076902,,,,,33.61,-11.326036,-5.321195,-6.004841,17.6999,17.7833,29.785714,0.031648,0.799139
2025-02-26,2345,5105560,3526446148,677.0,697.0,676.0,695.0,15.0,5492,701.4,-0.009125,718.6,-0.032842,734.6,-0.053907,,,,,37.5,-12.631954,-6.783347,-5.848607,16.123,17.7376,29.642857,0.032134,0.621755
2025-02-27,2345,8291139,5615210320,700.0,705.0,669.0,673.0,-22.0,10945,694.8,-0.031376,713.4,-0.05663,731.1,-0.079469,,,,,30.7985,-15.266141,-8.479906,-6.786235,9.0693,14.2974,30.571429,0.032647,0.999651
2025-03-03,2345,7377245,4886286216,658.0,673.0,656.0,656.0,-17.0,8447,681.8,-0.037841,706.5,-0.071479,725.75,-0.096107,,,,,31.0345,-18.512115,-10.486348,-8.025767,8.3203,11.1709,29.571429,0.032091,0.945158
2025-03-04,2345,7697350,5168651346,648.0,682.0,648.0,681.0,25.0,7685,677.0,0.005908,698.8,-0.025472,724.1,-0.059522,,,,,32.8358,-18.849991,-12.159076,-6.690914,14.3017,10.5638,30.357143,0.030617,1.055127
2025-03-05,2345,4865577,3326127057,690.0,692.0,673.0,687.0,6.0,5013,678.4,0.012677,691.7,-0.006795,721.75,-0.048147,,,,,40.3433,-18.421261,-13.411513,-5.009748,28.2353,16.9524,28.142857,0.029922,0.729759
2025-03-06,2345,6926137,4810598217,681.0,705.0,681.0,695.0,8.0,6700,678.4,0.024469,689.9,0.007392,718.55,-0.032774,,,,,43.5897,-17.237256,-14.176662,-3.060594,46.6667,29.7346,28.5,0.028867,0.985017
2025-03-07,2345,9028042,6047229512,681.0,686.0,662.0,662.0,-33.0,10572,676.2,-0.021,685.5,-0.034282,713.7,-0.072439,,,,,38.2022,-18.745659,-15.090461,-3.655198,41.3758,38.7592,29.357143,0.030432,1.257585
2025-03-10,2345,7258471,4762066479,658.0,665.0,649.0,649.0,-13.0,7152,674.8,-0.038234,678.3,-0.043196,707.45,-0.082621,,,,,27.9352,-20.750868,-16.222543,-4.528326,26.6664,38.2363,28.142857,0.029922,1.014445
2025-03-11,2345,5422055,3384731760,630.0,634.0,613.0,634.0,-15.0,7241,665.4,-0.04719,671.2,-0.055423,701.4,-0.096094,,,,,26.3359,-23.282005,-17.634435,-5.64757,15.8438,27.962,29.142857,0.029883,0.809255
2025-03-12,2345,3952710,2536900225,635.0,651.0,635.0,639.0,5.0,4412,655.8,-0.025618,667.1,-0.042123,694.7,-0.080178,,,,,33.3333,-24.600907,-19.02773,-5.573177,17.6138,20.0413,26.214286,0.029185,0.606478
2025-03-13,2345,5680807,3714659093,653.0,665.0,645.0,650.0,11.0,5689,646.8,0.004947,662.6,-0.019016,690.6,-0.058789,,,,,37.6106,-24.47639,-20.117462,-4.358928,30.4348,21.2974,26.785714,0.027809,0.906259
2025-03-14,2345,9123037,5752807237,641.0,646.0,605.0,639.0,-11.0,8372,642.2,-0.004983,659.2,-0.030643,686.3,-0.06892,,,,,31.5315,-24.977393,-21.089448,-3.887945,34.1594,27.4027,28.071429,0.027914,1.450999
2025-03-17,2345,3918577,2567231852,653.0,661.0,647.0,653.0,14.0,3932,643.0,0.015552,658.9,-0.008954,682.7,-0.043504,,,,,38.1818,-23.968465,-21.665251,-2.303214,40.7391,35.1111,26.642857,0.02858,0.697326
2025-03-18,2345,3873778,2571225266,660.0,669.0,657.0,667.0,14.0,3875,649.6,0.026786,657.5,0.014449,678.15,-0.016442,,,,,46.89,-21.788041,-21.689809,-0.098231,48.0,40.9662,25.857143,0.0268,0.729555
2025-03-19,2345,3636487,2369092291,665.0,669.0,642.0,644.0,-23.0,6749,650.6,-0.010144,653.2,-0.014085,672.45,-0.042308,,,,,38.2488,-21.666192,-21.685086,0.018894,52.716,47.1517,26.285714,0.027492,0.693121
2025-03-20,2345,3793477,2461663377,654.0,660.0,642.0,642.0,-2.0,4096,649.0,-0.010786,647.9,-0.009106,668.9,-0.040215,,,,,42.132,-21.483362,-21.644741,0.161379,55.9869,52.2343,25.0,0.024666,0.779097
2025-03-21,2345,4636102,3056270495,650.0,664.0,647.0,663.0,21.0,4168,653.8,0.014072,648.0,0.023148,666.75,-0.005624,,,,,51.7413,-19.420081,-21.199809,1.779728,65.5285,58.0772,25.357143,0.026019,1.167289
2025-03-24,2345,2031542,1327888163,667.0,668.0,643.0,643.0,-20.0,3297,651.8,-0.013501,647.4,-0.006796,662.85,-0.029946,,,,,40.3061,-19.177681,-20.795383,1.617702,69.2708,63.5954,24.714286,0.026057,0.565216
2025-03-25,2345,2950105,1940986836,655.0,664.0,652.0,659.0,16.0,3185,650.2,0.013534,649.9,0.014002,660.55,-0.002347,,,,,43.2039,-17.492864,-20.134879,2.642016,78.125,70.9748,24.857143,0.026579,0.865249
2025-03-26,2345,1907968,1250486959,656.0,665.0,648.0,655.0,-4.0,2556,652.4,0.003985,651.5,0.005372,659.3,-0.006522,,,,,40.099,-16.29259,-19.366422,3.073832,73.9583,73.7847,24.357143,0.025482,0.622738
2025-03-27,2345,5739169,3593393509,632.0,635.0,616.0,634.0,-21.0,7182,650.8,-0.025814,649.9,-0.024465,656.25,-0.033905,,,,,42.6316,-16.841747,-18.861487,2.019739,65.4874,72.5236,24.785714,0.025714,1.662093
2025-03-28,2345,4749603,2913620977,610.0,627.0,607.0,610.0,-24.0,6176,640.2,-0.047173,647.0,-0.057187,653.1,-0.065993,,,,,40.2985,-18.9946,-18.888109,-0.106491,38.9753,59.4737,25.571429,0.026096,1.366526
2025-03-31,2345,5335222,3119172340,586.0,598.0,576.0,576.0,-34.0,7119,626.8,-0.081047,639.3,-0.099015,649.1,-0.112617,,,,,36.8182,-23.177096,-19.745907,-3.431189,12.9337,39.1321,25.428571,0.028175,1.289818
2025-04-01,2345,2476238,1454122420,591.0,592.0,580.0,589.0,13.0,3123,612.8,-0.038838,631.5,-0.0673,644.5,-0.086113,,,,,39.0351,-25.152817,-20.827289,-4.325528,6.323,19.4107,25.357143,0.027084,0.612681
2025-04-02,2345,3315470,1957682487,595.0,607.0,582.0,589.0,0.0,3795,599.6,-0.017678,626.0,-0.059105,639.6,-0.079112,,,,,35.9447,-26.414105,-21.944652,-4.469453,9.4203,9.559,25.285714,0.026887,0.766912
2025-04-07,2345,660647,350803557,531.0,531.0,531.0,531.0,-58.0,1290,579.0,-0.082902,614.9,-0.136445,631.4,-0.159012,,,,,29.5455,-31.728058,-23.901333,-7.826725,9.4203,8.3879,26.214286,0.033307,0.199746
2025-04-08,2345,7442893,3573763423,478.0,489.0,478.0,478.0,-53.0,7523,552.6,-0.134998,596.4,-0.198524,622.2,-0.231758,,,,,21.1221,-39.757759,-27.072618,-12.685141,4.7101,7.8502,28.428571,0.03791,1.935182
2025-04-09,2345,11599946,5163920654,442.0,466.0,430.5,435.0,-43.0,11296,524.4,-0.170481,575.6,-0.244267,611.5,-0.288635,688.1,-0.367824,,,15.0602,-49.025955,-31.463286,-17.562669,0.6397,4.9234,30.678571,0.041419,2.274928
2025-04-10,2345,828819,396589591,478.5,478.5,478.5,478.5,43.5,1063,502.3,-0.047382,557.55,-0.141781,603.725,-0.207421,683.5083,-0.299935,,,26.5248,-52.258576,-35.622344,-16.636232,8.4636,4.6045,31.857143,0.049188,0.173773
2025-04-11,2345,11233578,5583051971,480.5,512.0,465.0,509.0,30.5,9724,486.3,0.046679,542.95,-0.062529,597.225,-0.147725,679.225,-0.250617,,,32.5459,-51.762668,-38.850408,-12.91226,21.78,10.2944,33.928571,0.051934,1.768183
2025-04-14,2345,8958676,4727216826,529.0,539.0,519.0,525.0,16.0,7991,485.1,0.082251,532.05,-0.013251,590.975,-0.111638,675.075,-0.222309,,,31.6489,-49.507896,-40.981906,-8.52599,38.9874,23.077,34.5,0.052421,1.118048
2025-04-15,2345,4733890,2547420948,525.0,550.0,516.0,546.0,21.0,5024,498.7,0.094847,525.65,0.038714,586.325,-0.068776,671.4083,-0.186784,,,37.1353,-45.50193,-41.885911,-3.616019,52.9764,37.9146,35.142857,0.053519,0.633637
2025-04-16,2345,4435834,2357089283,544.0,545.0,521.0,521.0,-25.0,5449,515.9,0.009886,520.15,0.001634,579.725,-0.101298,667.2917,-0.219232,,,32.1244,-43.839114,-42.276551,-1.562562,56.7517,49.5718,35.428571,0.053771,0.734633
2025-04-17,2345,3648221,1903047636,526.0,529.0,514.0,523.0,2.0,3778,524.8,-0.00343,513.55,0.018401,572.525,-0.086503,663.625,-0.211904,,,32.8125,-41.877202,-42.196681,0.319479,64.7066,58.1449,35.285714,0.053375,0.55259
